Frequency,Channel A
1.62197808,-92.99371000
1.63417341,-88.78788000
1.64636873,-90.04836000
1.65856406,-93.15063000
1.67075938,-98.17451000
1.68295470,-95.62146000
1.69515003,-93.45146000
1.70734535,-90.00195000
1.71954068,-88.24517000
1.73173600,-90.36590000
1.74393132,-88.46884000
1.75612665,-86.27148000
1.76832197,-88.55949000
1.78051730,-106.70560000
1.79271262,-89.00143000
1.80490794,-85.86752000
1.81710327,-86.91064000
1.82929859,-95.25951000
1.84149392,-97.34931000
1.85368924,-102.40640000
1.86588456,-104.99510000
1.87807989,-89.26087000
1.89027521,-88.48434000
1.90247054,-92.44566000
1.91466586,-92.89282000
1.92686118,-93.49655000
1.93905651,-94.05476000
1.95125183,-97.99328000
1.96344715,-95.23506000
1.97564248,-87.89970000
1.98783780,-90.10808000
2.00003313,-96.03928000
2.01222845,-90.66138000
2.02442377,-91.74160000
2.03661910,-89.88403000
2.04881442,-89.78607000
2.06100975,-91.31998000
2.07320507,-92.25430000
2.08540039,-93.82985000
2.09759572,-93.37724000
2.10979104,-95.34773000
2.12198637,-94.11431000
2.13418169,-92.64319000
2.14637701,-94.26223000
2.15857234,-89.96892000
2.17076766,-92.40189000
2.18296299,-95.61145000
2.19515831,-93.38977000
2.20735363,-99.15122000
2.21954896,-98.75316000
2.23174428,-92.02766000
2.24393961,-94.86053000
2.25613493,-95.47787000
2.26833025,-90.49015000
2.28052558,-89.67325000
2.29272090,-88.49384000
2.30491623,-88.55540000
2.31711155,-92.84786000
2.32930687,-99.85139000
2.34150220,-93.73818000
2.35369752,-92.87822000
2.36589285,-98.64531000
2.37808817,-91.27105000
2.39028349,-90.34854000
2.40247882,-91.97163000
2.41467414,-84.94407000
2.42686946,-85.19122000
2.43906479,-90.09060000
2.45126011,-94.48904000
2.46345544,-97.12193000
2.47565076,-95.19551000
2.48784608,-88.58799000
2.50004141,-93.93405000
2.51223673,-99.62434000
2.52443206,-98.15346000
2.53662738,-113.41000000
2.54882270,-104.11650000
2.56101803,-92.94743000
2.57321335,-96.48833000
2.58540868,-89.87601000
2.59760400,-92.58954000
2.60979932,-97.70367000
2.62199465,-88.65395000
2.63418997,-88.52879000
2.64638530,-95.52235000
2.65858062,-102.04370000
2.67077594,-108.57250000
2.68297127,-94.40831000
2.69516659,-91.12895000
2.70736192,-92.14299000
2.71955724,-91.97076000
2.73175256,-85.18170000
2.74394789,-83.60254000
2.75614321,-88.91685000
2.76833854,-103.49230000
2.78053386,-90.89291000
2.79272918,-88.53054000
2.80492451,-93.76068000
2.81711983,-92.23969000
2.82931516,-91.88725000
2.84151048,-96.39032000
2.85370580,-101.43920000
2.86590113,-102.05200000
2.87809645,-102.88170000
2.89029177,-94.73255000
2.90248710,-95.09040000
2.91468242,-91.52089000
2.92687775,-90.95695000
2.93907307,-91.60461000
2.95126839,-91.37888000
2.96346372,-91.52905000
2.97565904,-92.77992000
2.98785437,-94.85953000
3.00004969,-104.29150000
3.01224501,-91.38307000
3.02444034,-91.84496000
3.03663566,-95.49573000
3.04883099,-88.07996000
3.06102631,-87.60796000
3.07322163,-87.74764000
3.08541696,-88.55949000
3.09761228,-90.81168000
3.10980761,-91.12030000
3.12200293,-92.85107000
3.13419825,-95.74336000
3.14639358,-90.58345000
3.15858890,-88.72036000
3.17078423,-90.85626000
3.18297955,-102.10000000
3.19517487,-92.97508000
3.20737020,-94.96631000
3.21956552,-94.83862000
3.23176085,-90.81465000
3.24395617,-91.74118000
3.25615149,-94.47879000
3.26834682,-99.80116000
3.28054214,-90.14569000
3.29273746,-85.48585000
3.30493279,-89.30042000
3.31712811,-99.35828000
3.32932344,-90.08582000
3.34151876,-88.68140000
3.35371408,-87.25183000
3.36590941,-87.89857000
3.37810473,-89.03964000
3.39030006,-96.30623000
3.40249538,-93.17249000
3.41469070,-98.18320000
3.42688603,-90.74918000
3.43908135,-95.14119000
3.45127668,-103.03230000
3.46347200,-95.10701000
3.47566732,-101.46760000
3.48786265,-88.61732000
3.50005797,-86.69357000
3.51225330,-89.29521000
3.52444862,-92.32151000
3.53664394,-99.38474000
3.54883927,-101.03270000
3.56103459,-93.84235000
3.57322992,-99.24841000
3.58542524,-93.87292000
3.59762056,-92.90668000
3.60981589,-98.73930000
3.62201121,-98.16740000
3.63420654,-98.27918000
3.64640186,-95.15357000
3.65859718,-93.52335000
3.67079251,-91.26817000
3.68298783,-91.36839000
3.69518316,-97.57214000
3.70737848,-87.19288000
3.71957380,-89.22726000
3.73176913,-94.00806000
3.74396445,-95.83356000
3.75615977,-91.52338000
3.76835510,-95.45734000
3.78055042,-93.35496000
3.79274575,-90.70630000
3.80494107,-98.65988000
3.81713639,-97.65326000
3.82933172,-90.31743000
3.84152704,-89.36621000
3.85372237,-87.84435000
3.86591769,-86.42394000
3.87811301,-90.20340000
3.89030834,-102.27620000
3.90250366,-88.56240000
3.91469899,-88.80383000
3.92689431,-93.45422000
3.93908963,-99.29673000
3.95128496,-90.50500000
3.96348028,-93.00287000
3.97567561,-88.28940000
3.98787093,-87.05940000
4.00006625,-87.49693000
4.01226158,-89.41375000
4.02445690,-90.94592000
4.03665223,-92.51785000
4.04884755,-98.25555000
4.06104287,-91.25729000
4.07323820,-97.90612000
4.08543352,-112.01090000
4.09762885,-96.86670000
4.10982417,-92.24841000
4.12201949,-96.87840000
4.13421482,-92.27673000
4.14641014,-92.44340000
4.15860546,-97.39497000
4.17080079,-97.49389000
4.18299611,-86.57545000
4.19519144,-84.98391000
4.20738676,-92.54442000
4.21958208,-95.39070000
4.23177741,-94.87701000
4.24397273,-107.62500000
4.25616806,-97.66257000
4.26836338,-89.98206000
4.28055870,-93.82338000
4.29275403,-89.92202000
4.30494935,-87.29737000
4.31714468,-89.37933000
4.32934000,-90.17709000
4.34153532,-85.82149000
4.35373065,-89.77060000
4.36592597,-108.65680000
4.37812130,-96.71387000
4.39031662,-92.59923000
4.40251194,-91.28475000
4.41470727,-92.41290000
4.42690259,-91.09464000
4.43909792,-92.10755000
4.45129324,-99.84311000
4.46348856,-107.47790000
4.47568389,-98.51052000
4.48787921,-97.50808000
4.50007454,-99.06899000
4.51226986,-98.67528000
4.52446518,-96.21281000
4.53666051,-94.73975000
4.54885583,-108.58240000
4.56105116,-98.20728000
4.57324648,-93.72421000
4.58544180,-89.52107000
4.59763713,-86.37917000
4.60983245,-86.38951000
4.62202777,-89.42059000
4.63422310,-85.05467000
4.64641842,-82.48859000
4.65861375,-86.25340000
4.67080907,-94.54360000
4.68300439,-95.57596000
4.69519972,-93.69675000
4.70739504,-92.22335000
4.71959037,-89.42500000
4.73178569,-89.24107000
4.74398101,-90.74113000
4.75617634,-90.86537000
4.76837166,-91.09492000
4.78056699,-94.37575000
4.79276231,-98.10279000
4.80495763,-102.79820000
4.81715296,-93.16519000
4.82934828,-88.37391000
4.84154361,-85.95026000
4.85373893,-89.60844000
4.86593425,-93.63773000
4.87812958,-85.01285000
4.89032490,-86.81618000
4.90252023,-93.89420000
4.91471555,-105.78850000
4.92691087,-96.75285000
4.93910620,-97.11394000
4.95130152,-96.56068000
4.96349685,-93.58842000
4.97569217,-96.18229000
4.98788749,-96.28044000
5.00008282,-91.51466000
5.01227814,-106.04340000
5.02447346,-93.87650000
5.03666879,-90.29860000
5.04886411,-89.79591000
5.06105944,-92.76344000
5.07325476,-90.20346000
5.08545008,-91.50491000
5.09764541,-98.89375000
5.10984073,-92.89066000
5.12203606,-91.10989000
5.13423138,-88.47137000
5.14642670,-87.33931000
5.15862203,-94.41376000
5.17081735,-97.01125000
5.18301268,-90.00396000
5.19520800,-88.51525000
5.20740332,-88.96960000
5.21959865,-91.51699000
5.23179397,-95.35976000
5.24398930,-93.71895000
5.25618462,-89.95551000
5.26837994,-88.25403000
5.28057527,-90.78275000
5.29277059,-101.12370000
5.30496592,-91.55907000
5.31716124,-87.99394000
5.32935656,-84.97890000
5.34155189,-85.73938000
5.35374721,-94.29829000
5.36594254,-105.37230000
5.37813786,-95.44212000
5.39033318,-100.63900000
5.40252851,-98.26379000
5.41472383,-107.34060000
5.42691916,-93.46155000
5.43911448,-88.59233000
5.45130980,-85.35369000
5.46350513,-86.57852000
5.47570045,-86.93306000
5.48789577,-87.93367000
5.50009110,-87.35355000
5.51228642,-89.02816000
5.52448175,-91.34691000
5.53667707,-92.21895000
5.54887239,-88.61398000
5.56106772,-92.30538000
5.57326304,-95.13863000
5.58545837,-88.98285000
5.59765369,-85.57639000
5.60984901,-84.68337000
5.62204434,-85.81963000
5.63423966,-87.73380000
5.64643499,-95.07317000
5.65863031,-93.22139000
5.67082563,-88.97554000
5.68302096,-96.75214000
5.69521628,-94.92827000
5.70741161,-92.01022000
5.71960693,-96.91944000
5.73180225,-102.26360000
5.74399758,-89.72018000
5.75619290,-86.73116000
5.76838823,-86.61369000
5.78058355,-87.25674000
5.79277887,-88.89726000
5.80497420,-91.77629000
5.81716952,-91.11189000
5.82936485,-90.44270000
5.84156017,-87.90193000
5.85375549,-90.40620000
5.86595082,-96.47791000
5.87814614,-97.18739000
5.89034146,-91.87869000
5.90253679,-95.14373000
5.91473211,-99.22302000
5.92692744,-96.50870000
5.93912276,-88.50378000
5.95131808,-86.74057000
5.96351341,-88.53372000
5.97570873,-92.66287000
5.98790406,-89.64574000
6.00009938,-90.26009000
6.01229470,-90.79492000
6.02449003,-91.17221000
6.03668535,-98.37923000
6.04888068,-89.27192000
6.06107600,-87.86254000
6.07327132,-90.62753000
6.08546665,-87.78019000
6.09766197,-89.49789000
6.10985730,-93.16415000
6.12205262,-89.83479000
6.13424794,-88.07548000
6.14644327,-90.07997000
6.15863859,-90.94586000
6.17083392,-91.95702000
6.18302924,-100.04340000
6.19522456,-101.71380000
6.20741989,-106.69830000
6.21961521,-101.98920000
6.23181054,-92.77129000
6.24400586,-91.72630000
6.25620118,-105.51550000
6.26839651,-90.09030000
6.28059183,-85.89421000
6.29278716,-87.46973000
6.30498248,-91.88016000
6.31717780,-104.19370000
6.32937313,-93.05589000
6.34156845,-90.53847000
6.35376377,-94.02203000
6.36595910,-102.48280000
6.37815442,-97.24225000
6.39034975,-97.25784000
6.40254507,-92.79075000
6.41474039,-87.39842000
6.42693572,-91.35626000
6.43913104,-91.82354000
6.45132637,-91.67679000
6.46352169,-95.75752000
6.47571701,-93.32315000
6.48791234,-87.57007000
6.50010766,-84.62366000
6.51230299,-86.30161000
6.52449831,-94.30815000
6.53669363,-94.64016000
6.54888896,-98.17799000
6.56108428,-102.73460000
6.57327961,-96.45009000
6.58547493,-96.94184000
6.59767025,-96.39172000
6.60986558,-90.28799000
6.62206090,-89.32130000
6.63425623,-85.90236000
6.64645155,-89.96585000
6.65864687,-90.80643000
6.67084220,-97.19679000
6.68303752,-88.40742000
6.69523285,-86.36643000
6.70742817,-93.98110000
6.71962349,-88.65999000
6.73181882,-91.93846000
6.74401414,-103.47410000
6.75620947,-98.70525000
6.76840479,-89.78488000
6.78060011,-87.02269000
6.79279544,-89.44270000
6.80499076,-92.16282000
6.81718608,-103.80340000
6.82938141,-89.57813000
6.84157673,-95.31754000
6.85377206,-95.61066000
6.86596738,-87.12852000
6.87816270,-88.19759000
6.89035803,-97.80791000
6.90255335,-88.58680000
6.91474868,-94.04354000
6.92694400,-93.08684000
6.93913932,-92.75711000
6.95133465,-89.80099000
6.96352997,-86.75954000
6.97572530,-91.23666000
6.98792062,-97.36816000
7.00011594,-89.99522000
7.01231127,-91.38521000
7.02450659,-89.96046000
7.03670192,-92.64801000
7.04889724,-97.84984000
7.06109256,-95.92436000
7.07328789,-98.73425000
7.08548321,-95.45734000
7.09767854,-96.16478000
7.10987386,-94.18912000
7.12206918,-89.82344000
7.13426451,-89.56603000
7.14645983,-92.78945000
7.15865516,-88.25876000
7.17085048,-91.99071000
7.18304580,-95.61444000
7.19524113,-92.09866000
7.20743645,-90.32269000
7.21963177,-89.03940000
7.23182710,-92.72315000
7.24402242,-95.58603000
7.25621775,-100.57860000
7.26841307,-95.99097000
7.28060839,-91.40138000
7.29280372,-90.81670000
7.30499904,-94.19788000
7.31719437,-101.74110000
7.32938969,-90.05879000
7.34158501,-90.52932000
7.35378034,-94.19930000
7.36597566,-93.92035000
7.37817099,-92.68661000
7.39036631,-93.14488000
7.40256163,-98.85593000
7.41475696,-96.85321000
7.42695228,-102.94460000
7.43914761,-96.93935000
7.45134293,-100.23580000
7.46353825,-92.54114000
7.47573358,-96.62379000
7.48792890,-92.95264000
7.50012423,-88.67084000
7.51231955,-86.38536000
7.52451487,-86.83044000
7.53671020,-91.07456000
7.54890552,-95.93234000
7.56110085,-94.81009000
7.57329617,-89.45649000
7.58549149,-87.92802000
7.59768682,-95.82951000
7.60988214,-95.69779000
7.62207747,-88.26959000
7.63427279,-87.55631000
7.64646811,-89.53304000
7.65866344,-88.16158000
7.67085876,-88.12820000
7.68305408,-88.07648000
7.69524941,-84.61246000
7.70744473,-88.82842000
7.71964006,-89.87115000
7.73183538,-84.01028000
7.74403070,-84.36035000
7.75622603,-88.23162000
7.76842135,-94.31305000
7.78061668,-96.93600000
7.79281200,-92.26093000
7.80500732,-95.87391000
7.81720265,-93.12080000
7.82939797,-89.51165000
7.84159330,-91.24244000
7.85378862,-91.43241000
7.86598394,-91.66301000
7.87817927,-87.01320000
7.89037459,-87.20583000
7.90256992,-90.16648000
7.91476524,-89.96342000
7.92696056,-88.70383000
7.93915589,-89.34921000
7.95135121,-87.39887000
7.96354654,-87.57921000
7.97574186,-90.70049000
7.98793718,-90.69115000
8.00013251,-91.09725000
8.01232783,-100.57690000
8.02452316,-94.02103000
8.03671848,-98.81090000
8.04891380,-97.43423000
8.06110913,-98.97066000
8.07330445,-93.07523000
8.08549977,-95.60341000
8.09769510,-93.27610000
8.10989042,-88.12769000
8.12208575,-86.82039000
8.13428107,-88.68661000
8.14647639,-91.76559000
8.15867172,-94.93951000
8.17086704,-93.50249000
8.18306237,-89.74391000
8.19525769,-91.54779000
8.20745301,-92.12242000
8.21964834,-89.62714000
8.23184366,-88.82356000
8.24403899,-88.60310000
8.25623431,-86.85893000
8.26842963,-91.14934000
8.28062496,-89.86458000
8.29282028,-89.73314000
8.30501561,-91.44330000
8.31721093,-93.55711000
8.32940625,-87.21648000
8.34160158,-86.37040000
8.35379690,-93.87468000
8.36599223,-86.78410000
8.37818755,-86.19859000
8.39038287,-95.01596000
8.40257820,-94.79510000
8.41477352,-96.85269000
8.42696885,-91.54312000
8.43916417,-89.15480000
8.45135949,-88.64386000
8.46355482,-89.62799000
8.47575014,-90.09090000
8.48794547,-91.53743000
8.50014079,-92.63039000
8.51233611,-88.09798000
8.52453144,-92.11264000
8.53672676,-89.82069000
8.54892208,-89.11262000
8.56111741,-94.04620000
8.57331273,-97.14412000
8.58550806,-97.77038000
8.59770338,-103.39120000
8.60989870,-96.47920000
8.62209403,-91.88864000
8.63428935,-88.19813000
8.64648468,-88.76019000
8.65868000,-87.45055000
8.67087532,-88.03397000
8.68307065,-87.72504000
8.69526597,-89.99390000
8.70746130,-90.36629000
8.71965662,-90.53237000
8.73185194,-91.92863000
8.74404727,-90.34242000
8.75624259,-91.79046000
8.76843792,-87.28392000
8.78063324,-84.59010000
8.79282856,-86.50193000
8.80502389,-91.92562000
8.81721921,-96.67657000
8.82941454,-87.09438000
8.84160986,-84.51760000
8.85380518,-87.99615000
8.86600051,-104.38400000
8.87819583,-90.21623000
8.89039116,-89.02511000
8.90258648,-90.23773000
8.91478180,-85.80903000
8.92697713,-86.56940000
8.93917245,-94.80772000
8.95136777,-89.56238000
8.96356310,-92.84796000
8.97575842,-110.54820000
8.98795375,-98.05014000
9.00014907,-88.33015000
9.01234439,-85.89041000
9.02453972,-90.00600000
9.03673504,-93.46420000
9.04893037,-91.42387000
9.06112569,-88.13371000
9.07332101,-86.47523000
9.08551634,-92.33917000
9.09771166,-97.12292000
9.10990699,-103.97470000
9.12210231,-93.32907000
9.13429763,-88.81200000
9.14649296,-89.62251000
9.15868828,-88.86484000
9.17088361,-96.29269000
9.18307893,-94.69179000
9.19527425,-90.42435000
9.20746958,-100.92100000
9.21966490,-98.66644000
9.23186023,-95.07893000
9.24405555,-90.10415000
9.25625087,-92.78468000
9.26844620,-92.79936000
9.28064152,-89.75465000
9.29283685,-92.77571000
9.30503217,-93.58150000
9.31722749,-105.11330000
9.32942282,-94.78592000
9.34161814,-109.67530000
9.35381347,-94.24512000
9.36600879,-99.37038000
9.37820411,-104.87960000
9.39039944,-97.87064000
9.40259476,-93.75845000
9.41479008,-93.94982000
9.42698541,-88.13923000
9.43918073,-89.33167000
9.45137606,-91.92427000
9.46357138,-89.33028000
9.47576670,-92.96678000
9.48796203,-102.71290000
9.50015735,-97.18995000
9.51235268,-92.82591000
9.52454800,-102.17260000
9.53674332,-89.62329000
9.54893865,-85.18929000
9.56113397,-85.06817000
9.57332930,-90.18696000
9.58552462,-95.16071000
9.59771994,-93.08574000
9.60991527,-87.51686000
9.62211059,-87.76451000
9.63430592,-90.30508000
9.64650124,-92.22009000
9.65869656,-96.49937000
9.67089189,-102.16740000
9.68308721,-96.42486000
9.69528254,-92.92151000
9.70747786,-93.02102000
9.71967318,-90.84961000
9.73186851,-90.23007000
9.74406383,-91.64085000
9.75625916,-96.83257000
9.76845448,-91.61697000
9.78064980,-90.73576000
9.79284513,-98.83504000
9.80504045,-102.59820000
9.81723577,-105.48920000
9.82943110,-102.85280000
9.84162642,-100.66730000
9.85382175,-95.10929000
9.86601707,-101.25850000
9.87821239,-93.84688000
9.89040772,-91.58669000
9.90260304,-91.88042000
9.91479837,-101.05260000
9.92699369,-93.89847000
9.93918901,-91.61584000
9.95138434,-85.77641000
9.96357966,-87.90843000
9.97577499,-88.73901000
9.98797031,-88.79578000
10.00016563,-93.82432000
10.01236096,-95.62851000
10.02455628,-93.76278000
10.03675161,-97.53625000
10.04894693,-97.00148000
10.06114225,-88.47894000
10.07333758,-88.35336000
10.08553290,-91.91995000
10.09772823,-98.82236000
10.10992355,-87.69086000
10.12211887,-86.11208000
10.13431420,-88.73714000
10.14650952,-95.91302000
10.15870485,-92.97057000
10.17090017,-87.06967000
10.18309549,-90.06488000
10.19529082,-90.00794000
10.20748614,-83.86073000
10.21968147,-83.99791000
10.23187679,-87.57529000
10.24407211,-93.74809000
10.25626744,-90.16029000
10.26846276,-92.02277000
10.28065808,-91.21791000
10.29285341,-88.19476000
10.30504873,-88.70811000
10.31724406,-93.03285000
10.32943938,-90.27699000
10.34163470,-99.31248000
10.35383003,-98.66357000
10.36602535,-94.71780000
10.37822068,-99.46327000
10.39041600,-99.53967000
10.40261132,-88.44895000
10.41480665,-89.95183000
10.42700197,-94.23598000
10.43919730,-92.50125000
10.45139262,-99.50870000
10.46358794,-92.41032000
10.47578327,-89.10207000
10.48797859,-93.59427000
10.50017392,-89.20907000
10.51236924,-89.58968000
10.52456456,-107.58310000
10.53675989,-95.75421000
10.54895521,-88.28435000
10.56115054,-85.26427000
10.57334586,-90.36132000
10.58554118,-88.31344000
10.59773651,-86.15970000
10.60993183,-90.23034000
10.62212716,-93.64079000
10.63432248,-91.91757000
10.64651780,-91.54410000
10.65871313,-90.66495000
10.67090845,-92.19746000
10.68310378,-89.08492000
10.69529910,-86.36154000
10.70749442,-88.44693000
10.71968975,-98.95216000
10.73188507,-101.52100000
10.74408039,-122.45880000
10.75627572,-91.18059000
10.76847104,-86.77483000
10.78066637,-87.76466000
10.79286169,-91.52744000
10.80505701,-100.25820000
10.81725234,-103.58480000
10.82944766,-93.23959000
10.84164299,-90.54127000
10.85383831,-91.33951000
10.86603363,-94.60219000
10.87822896,-96.04911000
10.89042428,-101.69750000
10.90261961,-94.05138000
10.91481493,-95.32635000
10.92701025,-99.04295000
10.93920558,-93.00414000
10.95140090,-91.24123000
10.96359623,-97.02338000
10.97579155,-83.39705000
10.98798687,-83.89366000
11.00018220,-87.19357000
11.01237752,-86.62910000
11.02457285,-87.21217000
11.03676817,-87.72060000
11.04896349,-86.44889000
11.06115882,-87.24041000
11.07335414,-89.07459000
11.08554947,-89.75552000
11.09774479,-99.98274000
11.10994011,-93.21285000
11.12213544,-87.03884000
11.13433076,-89.10687000
11.14652608,-98.97371000
11.15872141,-102.64580000
11.17091673,-95.87203000
11.18311206,-88.34494000
11.19530738,-86.65163000
11.20750270,-89.60768000
11.21969803,-98.81955000
11.23189335,-90.04025000
11.24408868,-88.30090000
11.25628400,-91.38431000
11.26847932,-94.19362000
11.28067465,-102.60780000
11.29286997,-90.86945000
11.30506530,-97.91803000
11.31726062,-87.24799000
11.32945594,-85.02434000
11.34165127,-86.49772000
11.35384659,-87.28012000
11.36604192,-89.01430000
11.37823724,-91.62852000
11.39043256,-95.65362000
11.40262789,-86.95762000
11.41482321,-92.76894000
11.42701854,-96.80505000
11.43921386,-86.45272000
11.45140918,-82.16817000
11.46360451,-83.64708000
11.47579983,-86.10741000
11.48799516,-86.39636000
11.50019048,-87.22400000
11.51238580,-89.26377000
11.52458113,-99.51060000
11.53677645,-99.66072000
11.54897178,-92.49031000
11.56116710,-107.19260000
11.57336242,-92.55453000
11.58555775,-94.84776000
11.59775307,-109.66730000
11.60994839,-97.93591000
11.62214372,-85.65691000
11.63433904,-83.43438000
11.64653437,-87.80775000
11.65872969,-89.20239000
11.67092501,-84.10511000
11.68312034,-86.18188000
11.69531566,-101.77270000
11.70751099,-100.52040000
11.71970631,-94.10768000
11.73190163,-86.60178000
11.74409696,-87.68506000
11.75629228,-88.90094000
11.76848761,-93.01441000
11.78068293,-96.68949000
11.79287825,-99.11855000
11.80507358,-103.94890000
11.81726890,-93.77794000
11.82946423,-93.95970000
11.84165955,-90.12575000
11.85385487,-91.49345000
11.86605020,-90.78542000
11.87824552,-91.46625000
11.89044085,-90.60107000
11.90263617,-88.58978000
11.91483149,-91.52886000
11.92702682,-97.57359000
11.93922214,-87.75423000
11.95141747,-85.79408000
11.96361279,-88.43111000
11.97580811,-92.52601000
11.98800344,-101.48710000
12.00019876,-88.50288000
12.01239408,-89.45820000
12.02458941,-102.81260000
12.03678473,-91.23069000
12.04898006,-94.33488000
12.06117538,-90.69215000
12.07337070,-96.23372000
12.08556603,-94.05051000
12.09776135,-91.05876000
12.10995668,-92.39444000
12.12215200,-89.99049000
12.13434732,-89.73382000
12.14654265,-92.20848000
12.15873797,-87.56293000
12.17093330,-85.95067000
12.18312862,-86.32910000
12.19532394,-92.67945000
12.20751927,-95.15347000
12.21971459,-100.85770000
12.23190992,-90.77274000
12.24410524,-93.67194000
12.25630056,-96.59567000
12.26849589,-86.31470000
12.28069121,-84.70313000
12.29288654,-88.81767000
12.30508186,-94.39111000
12.31727718,-92.41995000
12.32947251,-88.45401000
12.34166783,-88.56607000
12.35386316,-99.00089000
12.36605848,-93.78030000
12.37825380,-90.37318000
12.39044913,-94.89223000
12.40264445,-93.37112000
12.41483978,-96.55688000
12.42703510,-96.32041000
12.43923042,-100.49500000
12.45142575,-100.11200000
12.46362107,-103.26370000
12.47581639,-90.68028000
12.48801172,-88.64191000
12.50020704,-92.28970000
12.51240237,-94.34209000
12.52459769,-103.34710000
12.53679301,-96.89629000
12.54898834,-91.55013000
12.56118366,-103.75650000
12.57337899,-90.56297000
12.58557431,-90.73623000
12.59776963,-98.30798000
12.60996496,-93.47049000
12.62216028,-90.46140000
12.63435561,-94.81648000
12.64655093,-87.29420000
12.65874625,-95.96936000
12.67094158,-102.14880000
12.68313690,-106.50650000
12.69533223,-100.66650000
12.70752755,-92.21677000
12.71972287,-87.07935000
12.73191820,-86.49529000
12.74411352,-87.47015000
12.75630885,-90.94551000
12.76850417,-119.16010000
12.78069949,-94.38567000
12.79289482,-94.35255000
12.80509014,-91.68518000
12.81728547,-98.07556000
12.82948079,-100.99270000
12.84167611,-89.70527000
12.85387144,-83.78398000
12.86606676,-84.48930000
12.87826208,-84.75155000
12.89045741,-83.66824000
12.90265273,-87.51128000
12.91484806,-92.65642000
12.92704338,-88.80822000
12.93923870,-87.95574000
12.95143403,-92.51933000
12.96362935,-90.74834000
12.97582468,-87.87757000
12.98802000,-89.83301000
13.00021532,-90.15569000
13.01241065,-89.52786000
13.02460597,-95.51514000
13.03680130,-102.13460000
13.04899662,-96.16363000
13.06119194,-95.39598000
13.07338727,-95.67198000
13.08558259,-95.27434000
