Time,Channel A
0.54799998,18.90994000
0.54899998,18.90994000
0.54999998,18.90994000
0.55099998,17.01525000
0.55199998,17.01525000
0.55299998,17.01525000
0.55399998,17.01525000
0.55499998,18.90994000
0.55599998,18.90994000
0.55699998,18.90994000
0.55799998,18.90994000
0.55899998,18.90994000
0.55999998,18.90994000
0.56099998,18.90994000
0.56199998,18.90994000
0.56299998,18.90994000
0.56399998,18.90994000
0.56499998,18.90994000
0.56599998,18.90994000
0.56699998,18.90994000
0.56799998,20.79847000
0.56899998,20.79847000
0.56999998,20.79847000
0.57099998,18.90994000
0.57199998,18.90994000
0.57299998,18.90994000
0.57399998,18.90994000
0.57499998,20.79847000
0.57599998,20.79847000
0.57699998,20.79847000
0.57799998,22.68701000
0.57899998,22.68701000
0.57999998,20.79847000
0.58099998,20.79847000
0.58199998,18.90994000
0.58299998,18.90994000
0.58399998,18.90994000
0.58499998,20.79847000
0.58599998,22.68701000
0.58699998,22.68701000
0.58799998,22.68701000
0.58899998,22.68701000
0.58999998,20.79847000
0.59099998,20.79847000
0.59199998,20.79847000
0.59299998,20.79847000
0.59399998,20.79847000
0.59499998,20.79847000
0.59599998,22.68701000
0.59699998,22.68701000
0.59799998,22.68701000
0.59899998,22.68701000
0.59999998,20.79847000
0.60099998,20.79847000
0.60199998,20.79847000
0.60299998,20.79847000
0.60399998,20.79847000
0.60499998,22.68701000
0.60599998,22.68701000
0.60699998,22.68701000
0.60799998,22.68701000
0.60899998,22.68701000
0.60999998,20.79847000
0.61099998,20.79847000
0.61199998,20.79847000
0.61299998,20.79847000
0.61399998,20.79847000
0.61499998,22.68701000
0.61599998,22.68701000
0.61699998,20.79847000
0.61799998,22.68701000
0.61899998,20.79847000
0.61999998,20.79847000
0.62099998,20.79847000
0.62199998,18.90994000
0.62299998,20.79847000
0.62399998,20.79847000
0.62499998,22.68701000
0.62599998,22.68701000
0.62699998,22.68701000
0.62799998,22.68701000
0.62899998,22.68701000
0.62999998,20.79847000
0.63099998,20.79847000
0.63199998,20.79847000
0.63299998,20.79847000
0.63399998,22.68701000
0.63499998,22.68701000
0.63599998,22.68701000
0.63699998,22.68701000
0.63799998,22.68701000
0.63899998,22.68701000
0.63999998,22.68701000
0.64099998,22.68701000
0.64199998,22.68701000
0.64299998,22.68701000
0.64399998,22.68701000
0.64499998,22.68701000
0.64599998,24.58169000
0.64699998,24.58169000
0.64799998,24.58169000
0.64899998,22.68701000
0.64999998,22.68701000
0.65099998,22.68701000
0.65199998,22.68701000
0.65299998,24.58169000
0.65399998,24.58169000
0.65499998,24.58169000
0.65599998,24.58169000
0.65699998,24.58169000
0.65799998,24.58169000
0.65899998,24.58169000
0.65999998,24.58169000
0.66099998,24.58169000
0.66199998,24.58169000
0.66299998,24.58169000
0.66399998,24.58169000
0.66499998,24.58169000
0.66599998,24.58169000
0.66699998,22.68701000
0.66799998,22.68701000
0.66899998,24.58169000
0.66999998,24.58169000
0.67099998,24.58169000
0.67199998,24.58169000
0.67299998,24.58169000
0.67399998,24.58169000
0.67499998,24.58169000
0.67599998,24.58169000
0.67699998,24.58169000
0.67799998,22.68701000
0.67899998,22.68701000
0.67999998,22.68701000
0.68099998,24.58169000
0.68199998,24.58169000
0.68299998,24.58169000
0.68399998,24.58169000
0.68499998,22.68701000
0.68599998,22.68701000
0.68699998,22.68701000
0.68799998,22.68701000
0.68899998,22.68701000
0.68999998,22.68701000
0.69099998,24.58169000
0.69199998,24.58169000
0.69299998,24.58169000
0.69399998,24.58169000
0.69499998,22.68701000
0.69599998,22.68701000
0.69699998,24.58169000
0.69799998,24.58169000
0.69899998,22.68701000
0.69999998,22.68701000
0.70099998,22.68701000
0.70199998,24.58169000
0.70299998,24.58169000
0.70399998,24.58169000
0.70499998,24.58169000
0.70599998,24.58169000
0.70699998,24.58169000
0.70799998,24.58169000
0.70899998,24.58169000
0.70999998,22.68701000
0.71099998,22.68701000
0.71199998,24.58169000
0.71299998,24.58169000
0.71399998,26.47023000
0.71499998,26.47023000
0.71599998,26.47023000
0.71699998,24.58169000
0.71799998,24.58169000
0.71899998,24.58169000
0.71999998,24.58169000
0.72099998,24.58169000
0.72199998,24.58169000
0.72299998,24.58169000
0.72399998,26.47023000
0.72499998,26.47023000
0.72599998,26.47023000
0.72699998,26.47023000
0.72799998,26.47023000
0.72899998,24.58169000
0.72999998,24.58169000
0.73099998,24.58169000
0.73199998,24.58169000
0.73299998,26.47023000
0.73399998,26.47023000
0.73499998,26.47023000
0.73599998,28.36491000
0.73699998,28.36491000
0.73799998,26.47023000
0.73899998,26.47023000
0.73999998,26.47023000
0.74099998,24.58169000
0.74199998,24.58169000
0.74299998,24.58169000
0.74399998,26.47023000
0.74499998,26.47023000
0.74599998,28.36491000
0.74699998,28.36491000
0.74799998,28.36491000
0.74899998,26.47023000
0.74999998,26.47023000
0.75099998,24.58169000
0.75199998,24.58169000
0.75299998,26.47023000
0.75399998,26.47023000
0.75499998,26.47023000
0.75599998,28.36491000
0.75699998,28.36491000
0.75799998,28.36491000
0.75899998,28.36491000
0.75999998,26.47023000
0.76099998,26.47023000
0.76199998,26.47023000
0.76299998,24.58169000
0.76399998,26.47023000
0.76499998,26.47023000
0.76599998,26.47023000
0.76699998,28.36491000
0.76799998,26.47023000
0.76899998,26.47023000
0.76999998,28.36491000
0.77099998,28.36491000
0.77199998,26.47023000
0.77299998,26.47023000
0.77399998,26.47023000
0.77499998,26.47023000
0.77599998,26.47023000
0.77699998,28.36491000
0.77799998,28.36491000
0.77899998,28.36491000
0.77999998,28.36491000
0.78099998,28.36491000
0.78199998,28.36491000
0.78299998,28.36491000
0.78399998,26.47023000
0.78499998,26.47023000
0.78599998,28.36491000
0.78699998,28.36491000
0.78799998,28.36491000
0.78899998,28.36491000
0.78999998,28.36491000
0.79099998,30.25344000
0.79199998,30.25344000
0.79299998,30.25344000
0.79399998,28.36491000
0.79499998,28.36491000
0.79599998,28.36491000
0.79699998,30.25344000
0.79799998,30.25344000
0.79899998,30.25344000
0.79999998,30.25344000
0.80099998,30.25344000
0.80199998,30.25344000
0.80299998,30.25344000
0.80399998,30.25344000
0.80499998,30.25344000
0.80599998,28.36491000
0.80699998,30.25344000
0.80799998,30.25344000
0.80899998,30.25344000
0.80999998,30.25344000
0.81099998,30.25344000
0.81199998,30.25344000
0.81299998,30.25344000
0.81399998,30.25344000
0.81499998,30.25344000
0.81599998,30.25344000
0.81699998,30.25344000
0.81799998,30.25344000
0.81899998,30.25344000
0.81999998,32.14198000
0.82099998,32.14198000
0.82199998,30.25344000
0.82299998,30.25344000
0.82399998,30.25344000
0.82499998,30.25344000
0.82599998,30.25344000
0.82699998,30.25344000
0.82799998,30.25344000
0.82899998,30.25344000
0.82999998,30.25344000
0.83099998,30.25344000
0.83199998,30.25344000
0.83299998,30.25344000
0.83399998,30.25344000
0.83499998,30.25344000
0.83599998,30.25344000
0.83699998,32.14198000
0.83799998,32.14198000
0.83899998,32.14198000
0.83999998,30.25344000
0.84099998,30.25344000
0.84199998,28.36491000
0.84299998,28.36491000
0.84399998,28.36491000
0.84499998,30.25344000
0.84599998,30.25344000
0.84699998,32.14198000
0.84799998,32.14198000
0.84899998,32.14198000
0.84999998,30.25344000
0.85099998,28.36491000
0.85199998,28.36491000
0.85299998,28.36491000
0.85399998,28.36491000
0.85499998,30.25344000
0.85599998,32.14198000
0.85699998,32.14198000
0.85799998,34.03666000
0.85899998,32.14198000
0.85999998,30.25344000
0.86099998,30.25344000
0.86199998,28.36491000
0.86299998,28.36491000
0.86399998,30.25344000
0.86499998,30.25344000
0.86599998,32.14198000
0.86699998,32.14198000
0.86799998,34.03666000
0.86899998,34.03666000
0.86999998,32.14198000
0.87099998,30.25344000
0.87199998,30.25344000
0.87299998,30.25344000
0.87399998,30.25344000
0.87499998,30.25344000
0.87599998,32.14198000
0.87699998,32.14198000
0.87799998,32.14198000
0.87899998,32.14198000
0.87999998,32.14198000
0.88099998,32.14198000
0.88199998,30.25344000
0.88299998,30.25344000
0.88399997,30.25344000
0.88499997,30.25344000
0.88599997,30.25344000
0.88699997,32.14198000
0.88799997,32.14198000
0.88899997,32.14198000
0.88999997,32.14198000
0.89099997,32.14198000
0.89199997,32.14198000
0.89299997,30.25344000
0.89399997,30.25344000
0.89499997,30.25344000
0.89599997,30.25344000
0.89699997,30.25344000
0.89799997,30.25344000
0.89899997,30.25344000
0.89999997,30.25344000
0.90099997,30.25344000
0.90199997,30.25344000
0.90299997,30.25344000
0.90399997,30.25344000
0.90499997,30.25344000
0.90599997,28.36491000
0.90699997,28.36491000
0.90799997,28.36491000
0.90899997,30.25344000
0.90999997,30.25344000
0.91099997,30.25344000
0.91199997,30.25344000
0.91299997,32.14198000
0.91399997,30.25344000
0.91499997,30.25344000
0.91599997,28.36491000
0.91699997,28.36491000
0.91799997,28.36491000
0.91899997,30.25344000
0.91999997,30.25344000
0.92099997,32.14198000
0.92199997,32.14198000
0.92299997,32.14198000
0.92399997,32.14198000
0.92499997,30.25344000
0.92599997,30.25344000
0.92699997,30.25344000
0.92799997,30.25344000
0.92899997,30.25344000
0.92999997,30.25344000
0.93099997,32.14198000
0.93199997,32.14198000
0.93299997,32.14198000
0.93399997,32.14198000
0.93499997,30.25344000
0.93599997,30.25344000
0.93699997,30.25344000
0.93799997,30.25344000
0.93899997,30.25344000
0.93999997,30.25344000
0.94099997,32.14198000
0.94199997,32.14198000
0.94299997,32.14198000
0.94399997,32.14198000
0.94499997,32.14198000
0.94599997,30.25344000
0.94699997,32.14198000
0.94799997,32.14198000
0.94899997,32.14198000
0.94999997,32.14198000
0.95099997,30.25344000
0.95199997,30.25344000
0.95299997,30.25344000
0.95399997,30.25344000
0.95499997,30.25344000
0.95599997,30.25344000
0.95699997,32.14198000
0.95799997,32.14198000
0.95899997,32.14198000
0.95999997,32.14198000
0.96099997,30.25344000
0.96199997,30.25344000
0.96299997,30.25344000
0.96399997,30.25344000
0.96499997,30.25344000
0.96599997,30.25344000
0.96699997,30.25344000
0.96799997,32.14198000
0.96899997,32.14198000
0.96999997,32.14198000
0.97099997,30.25344000
0.97199997,30.25344000
0.97299997,30.25344000
0.97399997,30.25344000
0.97499997,30.25344000
0.97599997,30.25344000
0.97699997,32.14198000
0.97799997,32.14198000
0.97899997,32.14198000
0.97999997,32.14198000
0.98099997,32.14198000
0.98199997,30.25344000
0.98299997,30.25344000
0.98399997,30.25344000
0.98499997,30.25344000
0.98599997,32.14198000
0.98699997,32.14198000
0.98799997,32.14198000
0.98899997,32.14198000
0.98999997,32.14198000
0.99099997,30.25344000
0.99199997,30.25344000
0.99299997,30.25344000
0.99399997,30.25344000
0.99499997,32.14198000
0.99599997,32.14198000
0.99699997,32.14198000
0.99799997,34.03666000
0.99899997,32.14198000
0.99999997,32.14198000
1.00099997,32.14198000
1.00199997,32.14198000
1.00299997,32.14198000
1.00399997,32.14198000
1.00499997,32.14198000
1.00599997,32.14198000
1.00699997,32.14198000
1.00799997,34.03666000
1.00899997,34.03666000
1.00999997,32.14198000
1.01099997,32.14198000
1.01199997,32.14198000
1.01299997,32.14198000
1.01399997,32.14198000
1.01499997,34.03666000
1.01599997,34.03666000
1.01699997,34.03666000
1.01799997,34.03666000
1.01899997,34.03666000
1.01999997,34.03666000
1.02099997,34.03666000
1.02199997,34.03666000
1.02299997,34.03666000
1.02399997,34.03666000
1.02499997,34.03666000
1.02599997,34.03666000
1.02699997,34.03666000
1.02799997,34.03666000
1.02899997,34.03666000
1.02999997,34.03666000
1.03099997,32.14198000
1.03199997,32.14198000
1.03299997,32.14198000
1.03399997,32.14198000
1.03499997,32.14198000
1.03599997,32.14198000
1.03699997,34.03666000
1.03799997,32.14198000
1.03899997,32.14198000
1.03999997,32.14198000
1.04099997,32.14198000
1.04199997,32.14198000
1.04299997,34.03666000
1.04399997,34.03666000
1.04499997,34.03666000
1.04599997,34.03666000
1.04699997,34.03666000
1.04799997,34.03666000
1.04899997,34.03666000
1.04999997,34.03666000
1.05099997,34.03666000
1.05199997,35.92520000
1.05299997,35.92520000
1.05399997,34.03666000
1.05499997,34.03666000
1.05599997,34.03666000
1.05699997,34.03666000
1.05799997,34.03666000
1.05899997,34.03666000
1.05999997,34.03666000
1.06099997,34.03666000
1.06199997,34.03666000
1.06299997,34.03666000
1.06399997,35.92520000
1.06499997,35.92520000
1.06599997,35.92520000
1.06699997,35.92520000
1.06799997,35.92520000
1.06899997,35.92520000
1.06999997,35.92520000
1.07099997,35.92520000
1.07199997,35.92520000
1.07299997,35.92520000
1.07399997,37.81988000
1.07499997,37.81988000
1.07599997,37.81988000
1.07699997,35.92520000
1.07799997,35.92520000
1.07899997,35.92520000
1.07999997,35.92520000
1.08099997,35.92520000
1.08199997,35.92520000
1.08299997,35.92520000
1.08399997,35.92520000
1.08499997,35.92520000
1.08599997,37.81988000
1.08699997,37.81988000
1.08799997,37.81988000
1.08899997,37.81988000
1.08999997,35.92520000
1.09099997,35.92520000
1.09199997,35.92520000
1.09299997,35.92520000
1.09399997,35.92520000
1.09499997,35.92520000
1.09599997,35.92520000
1.09699997,35.92520000
1.09799997,37.81988000
1.09899997,35.92520000
1.09999997,35.92520000
1.10099997,35.92520000
1.10199997,35.92520000
1.10299997,34.03666000
1.10399997,34.03666000
1.10499997,34.03666000
1.10599997,34.03666000
1.10699997,35.92520000
1.10799997,35.92520000
1.10899997,35.92520000
1.10999997,35.92520000
1.11099997,34.03666000
1.11199997,34.03666000
1.11299997,34.03666000
1.11399997,34.03666000
1.11499997,34.03666000
1.11599997,34.03666000
1.11699997,34.03666000
1.11799997,34.03666000
1.11899997,35.92520000
1.11999997,35.92520000
1.12099997,35.92520000
1.12199997,34.03666000
1.12299997,34.03666000
1.12399997,32.14198000
1.12499997,34.03666000
1.12599997,34.03666000
1.12699997,34.03666000
1.12799997,34.03666000
1.12899997,34.03666000
1.12999997,34.03666000
1.13099997,34.03666000
1.13199997,34.03666000
1.13299997,32.14198000
1.13399997,32.14198000
1.13499997,32.14198000
1.13599997,32.14198000
1.13699997,34.03666000
1.13799997,34.03666000
1.13899997,34.03666000
1.13999997,34.03666000
1.14099997,35.92520000
1.14199997,35.92520000
1.14299997,34.03666000
1.14399997,34.03666000
1.14499997,34.03666000
1.14599997,34.03666000
1.14699997,34.03666000
1.14799997,34.03666000
1.14899997,35.92520000
1.14999997,35.92520000
1.15099997,35.92520000
1.15199997,35.92520000
1.15299997,35.92520000
1.15399997,35.92520000
1.15499997,34.03666000
1.15599997,34.03666000
1.15699997,34.03666000
1.15799997,34.03666000
1.15899997,34.03666000
1.15999997,35.92520000
1.16099997,35.92520000
1.16199997,35.92520000
1.16299997,35.92520000
