Time,Channel A
84.82399760,-127.39910000
84.83199760,-127.39910000
84.83999760,-122.67780000
84.84799760,-117.95640000
84.85599760,-122.67780000
84.86399760,-117.95640000
84.87199760,-113.25050000
84.87999760,-113.25050000
84.88799760,-113.25050000
84.89599760,-117.95640000
84.90399760,-117.95640000
84.91199760,-122.67780000
84.91999760,-117.95640000
84.92799760,-127.39910000
84.93599760,-122.67780000
84.94399760,-127.39910000
84.95199760,-127.39910000
84.95999760,-127.39910000
84.96799760,-122.67780000
84.97599760,-122.67780000
84.98399760,-122.67780000
84.99199760,-117.95640000
84.99999760,-117.95640000
85.00799760,-122.67780000
85.01599760,-117.95640000
85.02399760,-117.95640000
85.03199760,-113.25050000
85.03999759,-113.25050000
85.04799759,-108.52920000
85.05599759,-113.25050000
85.06399759,-113.25050000
85.07199759,-117.95640000
85.07999759,-117.95640000
85.08799759,-122.67780000
85.09599759,-117.95640000
85.10399759,-127.39910000
85.11199759,-127.39910000
85.11999759,-127.39910000
85.12799759,-127.39910000
85.13599759,-132.12040000
85.14399759,-127.39910000
85.15199759,-127.39910000
85.15999759,-127.39910000
85.16799759,-122.67780000
85.17599759,-122.67780000
85.18399759,-127.39910000
85.19199759,-122.67780000
85.19999759,-113.25050000
85.20799759,-117.95640000
85.21599759,-122.67780000
85.22399759,-117.95640000
85.23199759,-117.95640000
85.23999759,-122.67780000
85.24799759,-127.39910000
85.25599759,-122.67780000
85.26399759,-122.67780000
85.27199759,-127.39910000
85.27999759,-127.39910000
85.28799759,-122.67780000
85.29599759,-132.12040000
85.30399759,-132.12040000
85.31199759,-132.12040000
85.31999759,-127.39910000
85.32799759,-132.12040000
85.33599759,-127.39910000
85.34399759,-127.39910000
85.35199759,-127.39910000
85.35999759,-132.12040000
85.36799759,-127.39910000
85.37599759,-127.39910000
85.38399759,-127.39910000
85.39199758,-127.39910000
85.39999758,-127.39910000
85.40799758,-127.39910000
85.41599758,-127.39910000
85.42399758,-127.39910000
85.43199758,-127.39910000
85.43999758,-127.39910000
85.44799758,-127.39910000
85.45599758,-127.39910000
85.46399758,-132.12040000
85.47199758,-136.84180000
85.47999758,-132.12040000
85.48799758,-132.12040000
85.49599758,-127.39910000
85.50399758,-132.12040000
85.51199758,-127.39910000
85.51999758,-132.12040000
85.52799758,-127.39910000
85.53599758,-132.12040000
85.54399758,-132.12040000
85.55199758,-132.12040000
85.55999758,-127.39910000
85.56799758,-127.39910000
85.57599758,-127.39910000
85.58399758,-132.12040000
85.59199758,-132.12040000
85.59999758,-127.39910000
85.60799758,-127.39910000
85.61599758,-132.12040000
85.62399758,-127.39910000
85.63199758,-132.12040000
85.63999758,-132.12040000
85.64799758,-132.12040000
85.65599758,-127.39910000
85.66399758,-132.12040000
85.67199758,-127.39910000
85.67999758,-127.39910000
85.68799758,-127.39910000
85.69599758,-127.39910000
85.70399758,-127.39910000
85.71199758,-127.39910000
85.71999758,-127.39910000
85.72799758,-122.67780000
85.73599758,-122.67780000
85.74399757,-127.39910000
85.75199757,-127.39910000
85.75999757,-127.39910000
85.76799757,-127.39910000
85.77599757,-127.39910000
85.78399757,-127.39910000
85.79199757,-122.67780000
85.79999757,-132.12040000
85.80799757,-132.12040000
85.81599757,-127.39910000
85.82399757,-132.12040000
85.83199757,-132.12040000
85.83999757,-132.12040000
85.84799757,-127.39910000
85.85599757,-127.39910000
85.86399757,-127.39910000
85.87199757,-132.12040000
85.87999757,-127.39910000
85.88799757,-127.39910000
85.89599757,-127.39910000
85.90399757,-132.12040000
85.91199757,-127.39910000
85.91999757,-127.39910000
85.92799757,-127.39910000
85.93599757,-127.39910000
85.94399757,-122.67780000
85.95199757,-127.39910000
85.95999757,-122.67780000
85.96799757,-122.67780000
85.97599757,-122.67780000
85.98399757,-132.12040000
85.99199757,-122.67780000
85.99999757,-122.67780000
86.00799757,-117.95640000
86.01599757,-127.39910000
86.02399757,-122.67780000
86.03199757,-122.67780000
86.03999757,-122.67780000
86.04799757,-127.39910000
86.05599757,-127.39910000
86.06399757,-122.67780000
86.07199757,-127.39910000
86.07999757,-122.67780000
86.08799757,-127.39910000
86.09599757,-127.39910000
86.10399756,-122.67780000
86.11199756,-122.67780000
86.11999756,-117.95640000
86.12799756,-127.39910000
86.13599756,-122.67780000
86.14399756,-127.39910000
86.15199756,-122.67780000
86.15999756,-127.39910000
86.16799756,-117.95640000
86.17599756,-122.67780000
86.18399756,-122.67780000
86.19199756,-122.67780000
86.19999756,-122.67780000
86.20799756,-122.67780000
86.21599756,-122.67780000
86.22399756,-122.67780000
86.23199756,-117.95640000
86.23999756,-117.95640000
86.24799756,-113.25050000
86.25599756,-117.95640000
86.26399756,-117.95640000
86.27199756,-117.95640000
86.27999756,-122.67780000
86.28799756,-122.67780000
86.29599756,-113.25050000
86.30399756,-113.25050000
86.31199756,-117.95640000
86.31999756,-117.95640000
86.32799756,-117.95640000
86.33599756,-117.95640000
86.34399756,-117.95640000
86.35199756,-117.95640000
86.35999756,-117.95640000
86.36799756,-117.95640000
86.37599756,-122.67780000
86.38399756,-117.95640000
86.39199756,-117.95640000
86.39999756,-117.95640000
86.40799756,-117.95640000
86.41599756,-117.95640000
86.42399756,-113.25050000
86.43199756,-117.95640000
86.43999756,-117.95640000
86.44799756,-117.95640000
86.45599755,-113.25050000
86.46399755,-117.95640000
86.47199755,-113.25050000
86.47999755,-117.95640000
86.48799755,-117.95640000
86.49599755,-117.95640000
86.50399755,-117.95640000
86.51199755,-113.25050000
86.51999755,-117.95640000
86.52799755,-117.95640000
86.53599755,-113.25050000
86.54399755,-113.25050000
86.55199755,-113.25050000
86.55999755,-117.95640000
86.56799755,-117.95640000
86.57599755,-117.95640000
86.58399755,-113.25050000
86.59199755,-113.25050000
86.59999755,-117.95640000
86.60799755,-117.95640000
86.61599755,-117.95640000
86.62399755,-113.25050000
86.63199755,-117.95640000
86.63999755,-117.95640000
86.64799755,-117.95640000
86.65599755,-117.95640000
86.66399755,-117.95640000
86.67199755,-117.95640000
86.67999755,-122.67780000
86.68799755,-113.25050000
86.69599755,-117.95640000
86.70399755,-117.95640000
86.71199755,-122.67780000
86.71999755,-117.95640000
86.72799755,-117.95640000
86.73599755,-122.67780000
86.74399755,-117.95640000
86.75199755,-117.95640000
86.75999755,-117.95640000
86.76799755,-117.95640000
86.77599755,-122.67780000
86.78399755,-122.67780000
86.79199755,-122.67780000
86.79999755,-117.95640000
86.80799754,-117.95640000
86.81599754,-122.67780000
86.82399754,-122.67780000
86.83199754,-122.67780000
86.83999754,-122.67780000
86.84799754,-122.67780000
86.85599754,-117.95640000
86.86399754,-122.67780000
86.87199754,-122.67780000
86.87999754,-122.67780000
86.88799754,-122.67780000
86.89599754,-122.67780000
86.90399754,-117.95640000
86.91199754,-122.67780000
86.91999754,-122.67780000
86.92799754,-117.95640000
86.93599754,-122.67780000
86.94399754,-122.67780000
86.95199754,-122.67780000
86.95999754,-122.67780000
86.96799754,-122.67780000
86.97599754,-122.67780000
86.98399754,-122.67780000
86.99199754,-122.67780000
86.99999754,-127.39910000
87.00799754,-122.67780000
87.01599754,-127.39910000
87.02399754,-127.39910000
87.03199754,-122.67780000
87.03999754,-127.39910000
87.04799754,-122.67780000
87.05599754,-122.67780000
87.06399754,-127.39910000
87.07199754,-127.39910000
87.07999754,-127.39910000
87.08799754,-132.12040000
87.09599754,-127.39910000
87.10399754,-122.67780000
87.11199754,-132.12040000
87.11999754,-127.39910000
87.12799754,-127.39910000
87.13599754,-127.39910000
87.14399754,-127.39910000
87.15199754,-127.39910000
87.15999753,-127.39910000
87.16799753,-132.12040000
87.17599753,-127.39910000
87.18399753,-127.39910000
87.19199753,-127.39910000
87.19999753,-132.12040000
87.20799753,-127.39910000
87.21599753,-127.39910000
87.22399753,-127.39910000
87.23199753,-132.12040000
87.23999753,-132.12040000
87.24799753,-132.12040000
87.25599753,-132.12040000
87.26399753,-132.12040000
87.27199753,-127.39910000
87.27999753,-127.39910000
87.28799753,-127.39910000
87.29599753,-132.12040000
87.30399753,-132.12040000
87.31199753,-132.12040000
87.31999753,-127.39910000
87.32799753,-132.12040000
87.33599753,-132.12040000
87.34399753,-127.39910000
87.35199753,-132.12040000
87.35999753,-132.12040000
87.36799753,-132.12040000
87.37599753,-136.84180000
87.38399753,-132.12040000
87.39199753,-127.39910000
87.39999753,-127.39910000
87.40799753,-132.12040000
87.41599753,-132.12040000
87.42399753,-132.12040000
87.43199753,-127.39910000
87.43999753,-127.39910000
87.44799753,-127.39910000
87.45599753,-132.12040000
87.46399753,-132.12040000
87.47199753,-136.84180000
87.47999753,-132.12040000
87.48799753,-127.39910000
87.49599753,-127.39910000
87.50399753,-127.39910000
87.51199752,-132.12040000
87.51999752,-127.39910000
87.52799752,-127.39910000
87.53599752,-127.39910000
87.54399752,-127.39910000
87.55199752,-122.67780000
87.55999752,-122.67780000
87.56799752,-127.39910000
87.57599752,-122.67780000
87.58399752,-127.39910000
87.59199752,-127.39910000
87.59999752,-127.39910000
87.60799752,-117.95640000
87.61599752,-122.67780000
87.62399752,-117.95640000
87.63199752,-122.67780000
87.63999752,-122.67780000
87.64799752,-122.67780000
87.65599752,-122.67780000
87.66399752,-122.67780000
87.67199752,-117.95640000
87.67999752,-117.95640000
87.68799752,-122.67780000
87.69599752,-122.67780000
87.70399752,-122.67780000
87.71199752,-122.67780000
87.71999752,-117.95640000
87.72799752,-117.95640000
87.73599752,-113.25050000
87.74399752,-117.95640000
87.75199752,-117.95640000
87.75999752,-117.95640000
87.76799752,-117.95640000
87.77599752,-117.95640000
87.78399752,-113.25050000
87.79199752,-113.25050000
87.79999752,-117.95640000
87.80799752,-117.95640000
87.81599752,-113.25050000
87.82399752,-113.25050000
87.83199752,-113.25050000
87.83999752,-117.95640000
87.84799752,-108.52920000
87.85599752,-113.25050000
87.86399752,-113.25050000
87.87199751,-117.95640000
87.87999751,-113.25050000
87.88799751,-117.95640000
87.89599751,-113.25050000
87.90399751,-113.25050000
87.91199751,-113.25050000
87.91999751,-113.25050000
87.92799751,-113.25050000
87.93599751,-113.25050000
87.94399751,-113.25050000
87.95199751,-113.25050000
87.95999751,-117.95640000
87.96799751,-117.95640000
87.97599751,-117.95640000
87.98399751,-117.95640000
87.99199751,-113.25050000
87.99999751,-113.25050000
88.00799751,-113.25050000
88.01599751,-113.25050000
88.02399751,-113.25050000
88.03199751,-113.25050000
88.03999751,-117.95640000
88.04799751,-117.95640000
88.05599751,-113.25050000
88.06399751,-117.95640000
88.07199751,-113.25050000
88.07999751,-113.25050000
88.08799751,-113.25050000
88.09599751,-117.95640000
88.10399751,-117.95640000
88.11199751,-117.95640000
88.11999751,-113.25050000
88.12799751,-113.25050000
88.13599751,-117.95640000
88.14399751,-117.95640000
88.15199751,-117.95640000
88.15999751,-117.95640000
88.16799751,-113.25050000
88.17599751,-117.95640000
88.18399751,-113.25050000
88.19199751,-117.95640000
88.19999751,-117.95640000
88.20799751,-122.67780000
88.21599751,-122.67780000
88.22399750,-117.95640000
88.23199750,-117.95640000
88.23999750,-117.95640000
88.24799750,-117.95640000
88.25599750,-122.67780000
88.26399750,-122.67780000
88.27199750,-127.39910000
88.27999750,-127.39910000
88.28799750,-122.67780000
88.29599750,-117.95640000
88.30399750,-122.67780000
88.31199750,-122.67780000
88.31999750,-127.39910000
88.32799750,-127.39910000
88.33599750,-127.39910000
88.34399750,-127.39910000
88.35199750,-127.39910000
88.35999750,-122.67780000
88.36799750,-127.39910000
88.37599750,-127.39910000
88.38399750,-132.12040000
88.39199750,-132.12040000
88.39999750,-132.12040000
88.40799750,-127.39910000
88.41599750,-132.12040000
88.42399750,-127.39910000
88.43199750,-127.39910000
88.43999750,-132.12040000
88.44799750,-132.12040000
88.45599750,-132.12040000
88.46399750,-132.12040000
88.47199750,-132.12040000
88.47999750,-132.12040000
88.48799750,-132.12040000
88.49599750,-132.12040000
88.50399750,-136.84180000
88.51199750,-132.12040000
88.51999750,-136.84180000
88.52799750,-132.12040000
88.53599750,-132.12040000
88.54399750,-132.12040000
88.55199750,-136.84180000
88.55999750,-132.12040000
88.56799750,-136.84180000
88.57599749,-132.12040000
88.58399749,-132.12040000
88.59199749,-136.84180000
88.59999749,-132.12040000
88.60799749,-136.84180000
88.61599749,-136.84180000
88.62399749,-132.12040000
88.63199749,-136.84180000
88.63999749,-136.84180000
88.64799749,-132.12040000
88.65599749,-136.84180000
88.66399749,-136.84180000
88.67199749,-136.84180000
88.67999749,-132.12040000
88.68799749,-132.12040000
88.69599749,-132.12040000
88.70399749,-127.39910000
88.71199749,-132.12040000
88.71999749,-136.84180000
88.72799749,-132.12040000
88.73599749,-132.12040000
88.74399749,-132.12040000
88.75199749,-132.12040000
88.75999749,-127.39910000
88.76799749,-127.39910000
88.77599749,-127.39910000
88.78399749,-132.12040000
88.79199749,-127.39910000
88.79999749,-127.39910000
88.80799749,-127.39910000
88.81599749,-127.39910000
88.82399749,-122.67780000
88.83199749,-122.67780000
88.83999749,-127.39910000
88.84799749,-122.67780000
88.85599749,-122.67780000
88.86399749,-122.67780000
88.87199749,-127.39910000
88.87999749,-127.39910000
88.88799749,-122.67780000
88.89599749,-122.67780000
88.90399749,-127.39910000
88.91199749,-122.67780000
88.91999749,-117.95640000
88.92799748,-117.95640000
88.93599748,-122.67780000
88.94399748,-122.67780000
88.95199748,-117.95640000
88.95999748,-117.95640000
88.96799748,-117.95640000
88.97599748,-117.95640000
88.98399748,-117.95640000
88.99199748,-117.95640000
88.99999748,-122.67780000
89.00799748,-117.95640000
89.01599748,-117.95640000
89.02399748,-122.67780000
89.03199748,-117.95640000
89.03999748,-113.25050000
89.04799748,-113.25050000
89.05599748,-113.25050000
89.06399748,-113.25050000
89.07199748,-117.95640000
89.07999748,-113.25050000
89.08799748,-117.95640000
89.09599748,-113.25050000
89.10399748,-113.25050000
89.11199748,-113.25050000
89.11999748,-113.25050000
89.12799748,-113.25050000
89.13599748,-117.95640000
89.14399748,-113.25050000
89.15199748,-113.25050000
89.15999748,-113.25050000
89.16799748,-117.95640000
89.17599748,-113.25050000
89.18399748,-113.25050000
89.19199748,-113.25050000
89.19999748,-113.25050000
89.20799748,-113.25050000
89.21599748,-113.25050000
89.22399748,-108.52920000
89.23199748,-117.95640000
89.23999748,-113.25050000
89.24799748,-113.25050000
89.25599748,-113.25050000
89.26399748,-113.25050000
89.27199748,-113.25050000
89.27999747,-117.95640000
89.28799747,-117.95640000
89.29599747,-113.25050000
89.30399747,-113.25050000
89.31199747,-113.25050000
89.31999747,-113.25050000
89.32799747,-113.25050000
89.33599747,-113.25050000
89.34399747,-113.25050000
89.35199747,-117.95640000
89.35999747,-122.67780000
89.36799747,-113.25050000
89.37599747,-117.95640000
89.38399747,-117.95640000
89.39199747,-117.95640000
89.39999747,-117.95640000
89.40799747,-113.25050000
89.41599747,-117.95640000
89.42399747,-122.67780000
89.43199747,-117.95640000
89.43999747,-122.67780000
89.44799747,-117.95640000
89.45599747,-117.95640000
89.46399747,-117.95640000
89.47199747,-122.67780000
89.47999747,-117.95640000
89.48799747,-122.67780000
89.49599747,-117.95640000
89.50399747,-117.95640000
89.51199747,-122.67780000
89.51999747,-122.67780000
89.52799747,-122.67780000
89.53599747,-127.39910000
89.54399747,-122.67780000
89.55199747,-122.67780000
89.55999747,-122.67780000
89.56799747,-122.67780000
89.57599747,-132.12040000
89.58399747,-127.39910000
89.59199747,-127.39910000
89.59999747,-127.39910000
89.60799747,-127.39910000
89.61599747,-127.39910000
89.62399747,-127.39910000
89.63199747,-127.39910000
89.63999746,-132.12040000
89.64799746,-127.39910000
89.65599746,-127.39910000
89.66399746,-127.39910000
89.67199746,-127.39910000
89.67999746,-127.39910000
89.68799746,-132.12040000
89.69599746,-132.12040000
89.70399746,-127.39910000
89.71199746,-127.39910000
89.71999746,-132.12040000
89.72799746,-132.12040000
89.73599746,-127.39910000
89.74399746,-136.84180000
89.75199746,-132.12040000
89.75999746,-132.12040000
89.76799746,-132.12040000
89.77599746,-127.39910000
89.78399746,-132.12040000
89.79199746,-127.39910000
89.79999746,-132.12040000
89.80799746,-132.12040000
89.81599746,-127.39910000
89.82399746,-132.12040000
89.83199746,-127.39910000
89.83999746,-127.39910000
89.84799746,-127.39910000
89.85599746,-132.12040000
89.86399746,-132.12040000
89.87199746,-132.12040000
89.87999746,-132.12040000
89.88799746,-132.12040000
89.89599746,-127.39910000
89.90399746,-127.39910000
89.91199746,-127.39910000
89.91999746,-127.39910000
89.92799746,-122.67780000
89.93599746,-127.39910000
89.94399746,-127.39910000
89.95199746,-122.67780000
89.95999746,-122.67780000
89.96799746,-127.39910000
89.97599746,-127.39910000
89.98399746,-127.39910000
89.99199745,-127.39910000
89.99999745,-127.39910000
90.00799745,-122.67780000
90.01599745,-127.39910000
90.02399745,-122.67780000
90.03199745,-122.67780000
90.03999745,-127.39910000
90.04799745,-127.39910000
90.05599745,-122.67780000
90.06399745,-127.39910000
90.07199745,-122.67780000
90.07999745,-122.67780000
90.08799745,-122.67780000
90.09599745,-122.67780000
90.10399745,-117.95640000
90.11199745,-122.67780000
90.11999745,-122.67780000
90.12799745,-122.67780000
90.13599745,-122.67780000
90.14399745,-122.67780000
90.15199745,-122.67780000
90.15999745,-117.95640000
90.16799745,-117.95640000
90.17599745,-117.95640000
90.18399745,-117.95640000
90.19199745,-117.95640000
90.19999745,-113.25050000
90.20799745,-117.95640000
90.21599745,-117.95640000
90.22399745,-117.95640000
90.23199745,-117.95640000
90.23999745,-117.95640000
90.24799745,-113.25050000
90.25599745,-117.95640000
90.26399745,-117.95640000
90.27199745,-117.95640000
90.27999745,-113.25050000
90.28799745,-117.95640000
90.29599745,-113.25050000
90.30399745,-117.95640000
90.31199745,-113.25050000
90.31999745,-113.25050000
90.32799745,-117.95640000
90.33599745,-117.95640000
90.34399744,-113.25050000
90.35199744,-113.25050000
90.35999744,-113.25050000
90.36799744,-113.25050000
90.37599744,-113.25050000
90.38399744,-113.25050000
90.39199744,-113.25050000
90.39999744,-113.25050000
90.40799744,-117.95640000
90.41599744,-113.25050000
90.42399744,-108.52920000
90.43199744,-113.25050000
90.43999744,-113.25050000
90.44799744,-113.25050000
90.45599744,-113.25050000
90.46399744,-117.95640000
90.47199744,-113.25050000
90.47999744,-113.25050000
90.48799744,-113.25050000
90.49599744,-113.25050000
90.50399744,-113.25050000
90.51199744,-113.25050000
90.51999744,-108.52920000
90.52799744,-108.52920000
90.53599744,-108.52920000
90.54399744,-108.52920000
90.55199744,-113.25050000
90.55999744,-113.25050000
90.56799744,-113.25050000
90.57599744,-113.25050000
90.58399744,-113.25050000
90.59199744,-108.52920000
90.59999744,-113.25050000
90.60799744,-117.95640000
90.61599744,-113.25050000
90.62399744,-108.52920000
90.63199744,-113.25050000
90.63999744,-113.25050000
90.64799744,-108.52920000
90.65599744,-113.25050000
90.66399744,-113.25050000
90.67199744,-113.25050000
90.67999744,-113.25050000
90.68799744,-113.25050000
90.69599743,-117.95640000
90.70399743,-113.25050000
90.71199743,-113.25050000
90.71999743,-117.95640000
90.72799743,-113.25050000
90.73599743,-117.95640000
90.74399743,-117.95640000
90.75199743,-113.25050000
90.75999743,-117.95640000
90.76799743,-113.25050000
90.77599743,-117.95640000
90.78399743,-122.67780000
90.79199743,-117.95640000
90.79999743,-113.25050000
90.80799743,-113.25050000
90.81599743,-117.95640000
90.82399743,-117.95640000
90.83199743,-113.25050000
90.83999743,-117.95640000
90.84799743,-117.95640000
90.85599743,-117.95640000
90.86399743,-113.25050000
90.87199743,-117.95640000
90.87999743,-113.25050000
90.88799743,-117.95640000
90.89599743,-117.95640000
90.90399743,-117.95640000
90.91199743,-117.95640000
90.91999743,-117.95640000
90.92799743,-117.95640000
90.93599743,-113.25050000
90.94399743,-113.25050000
90.95199743,-117.95640000
90.95999743,-117.95640000
90.96799743,-117.95640000
90.97599743,-117.95640000
90.98399743,-113.25050000
90.99199743,-117.95640000
90.99999743,-117.95640000
91.00799743,-117.95640000
91.01599743,-117.95640000
91.02399743,-117.95640000
91.03199743,-113.25050000
91.03999743,-117.95640000
91.04799742,-117.95640000
91.05599742,-117.95640000
91.06399742,-122.67780000
91.07199742,-122.67780000
91.07999742,-117.95640000
91.08799742,-117.95640000
91.09599742,-108.52920000
91.10399742,-113.25050000
91.11199742,-113.25050000
91.11999742,-113.25050000
91.12799742,-113.25050000
91.13599742,-117.95640000
91.14399742,-117.95640000
91.15199742,-117.95640000
91.15999742,-113.25050000
91.16799742,-113.25050000
91.17599742,-117.95640000
91.18399742,-117.95640000
91.19199742,-113.25050000
91.19999742,-117.95640000
91.20799742,-117.95640000
91.21599742,-117.95640000
91.22399742,-113.25050000
91.23199742,-117.95640000
91.23999742,-113.25050000
91.24799742,-113.25050000
91.25599742,-113.25050000
91.26399742,-113.25050000
91.27199742,-108.52920000
91.27999742,-117.95640000
91.28799742,-113.25050000
91.29599742,-117.95640000
91.30399742,-113.25050000
91.31199742,-113.25050000
91.31999742,-113.25050000
91.32799742,-113.25050000
91.33599742,-113.25050000
91.34399742,-117.95640000
91.35199742,-117.95640000
91.35999742,-113.25050000
91.36799742,-117.95640000
91.37599742,-117.95640000
91.38399742,-117.95640000
91.39199742,-113.25050000
91.39999742,-113.25050000
91.40799741,-117.95640000
91.41599741,-117.95640000
91.42399741,-113.25050000
91.43199741,-117.95640000
91.43999741,-117.95640000
91.44799741,-113.25050000
91.45599741,-113.25050000
91.46399741,-113.25050000
91.47199741,-113.25050000
91.47999741,-117.95640000
91.48799741,-117.95640000
91.49599741,-117.95640000
91.50399741,-117.95640000
91.51199741,-117.95640000
91.51999741,-117.95640000
91.52799741,-113.25050000
91.53599741,-117.95640000
91.54399741,-122.67780000
91.55199741,-117.95640000
91.55999741,-117.95640000
91.56799741,-117.95640000
91.57599741,-117.95640000
91.58399741,-113.25050000
91.59199741,-122.67780000
91.59999741,-117.95640000
91.60799741,-113.25050000
91.61599741,-117.95640000
91.62399741,-117.95640000
91.63199741,-122.67780000
91.63999741,-113.25050000
91.64799741,-117.95640000
91.65599741,-117.95640000
91.66399741,-117.95640000
91.67199741,-117.95640000
91.67999741,-113.25050000
91.68799741,-117.95640000
91.69599741,-117.95640000
91.70399741,-117.95640000
91.71199741,-117.95640000
91.71999741,-117.95640000
91.72799741,-117.95640000
91.73599741,-117.95640000
91.74399741,-117.95640000
91.75199741,-117.95640000
91.75999740,-113.25050000
91.76799740,-117.95640000
91.77599740,-113.25050000
91.78399740,-113.25050000
91.79199740,-117.95640000
91.79999740,-113.25050000
91.80799740,-117.95640000
91.81599740,-117.95640000
91.82399740,-117.95640000
91.83199740,-113.25050000
91.83999740,-117.95640000
91.84799740,-113.25050000
91.85599740,-117.95640000
91.86399740,-113.25050000
91.87199740,-117.95640000
91.87999740,-117.95640000
91.88799740,-117.95640000
91.89599740,-108.52920000
91.90399740,-113.25050000
91.91199740,-113.25050000
91.91999740,-113.25050000
91.92799740,-113.25050000
91.93599740,-113.25050000
91.94399740,-113.25050000
91.95199740,-108.52920000
91.95999740,-108.52920000
91.96799740,-113.25050000
91.97599740,-113.25050000
91.98399740,-117.95640000
91.99199740,-113.25050000
91.99999740,-113.25050000
92.00799740,-113.25050000
92.01599740,-113.25050000
92.02399740,-117.95640000
92.03199740,-117.95640000
92.03999740,-117.95640000
92.04799740,-117.95640000
92.05599740,-117.95640000
92.06399740,-113.25050000
92.07199740,-113.25050000
92.07999740,-113.25050000
92.08799740,-117.95640000
92.09599740,-113.25050000
92.10399740,-113.25050000
92.11199739,-113.25050000
92.11999739,-113.25050000
92.12799739,-117.95640000
92.13599739,-113.25050000
92.14399739,-113.25050000
92.15199739,-113.25050000
92.15999739,-117.95640000
92.16799739,-108.52920000
92.17599739,-113.25050000
92.18399739,-108.52920000
92.19199739,-113.25050000
92.19999739,-113.25050000
92.20799739,-117.95640000
92.21599739,-113.25050000
92.22399739,-113.25050000
92.23199739,-113.25050000
92.23999739,-113.25050000
92.24799739,-113.25050000
92.25599739,-113.25050000
92.26399739,-113.25050000
92.27199739,-113.25050000
92.27999739,-113.25050000
92.28799739,-108.52920000
92.29599739,-108.52920000
92.30399739,-113.25050000
92.31199739,-113.25050000
92.31999739,-113.25050000
92.32799739,-113.25050000
92.33599739,-113.25050000
92.34399739,-113.25050000
92.35199739,-113.25050000
92.35999739,-113.25050000
92.36799739,-113.25050000
92.37599739,-108.52920000
92.38399739,-113.25050000
92.39199739,-113.25050000
92.39999739,-113.25050000
92.40799739,-113.25050000
92.41599739,-108.52920000
92.42399739,-113.25050000
92.43199739,-113.25050000
92.43999739,-113.25050000
92.44799739,-117.95640000
92.45599739,-113.25050000
92.46399738,-108.52920000
92.47199738,-113.25050000
92.47999738,-113.25050000
92.48799738,-117.95640000
92.49599738,-113.25050000
92.50399738,-117.95640000
92.51199738,-113.25050000
92.51999738,-113.25050000
92.52799738,-113.25050000
92.53599738,-117.95640000
92.54399738,-113.25050000
92.55199738,-117.95640000
92.55999738,-117.95640000
92.56799738,-113.25050000
92.57599738,-117.95640000
92.58399738,-113.25050000
92.59199738,-117.95640000
92.59999738,-113.25050000
92.60799738,-113.25050000
92.61599738,-117.95640000
92.62399738,-117.95640000
92.63199738,-113.25050000
92.63999738,-117.95640000
92.64799738,-122.67780000
92.65599738,-122.67780000
92.66399738,-122.67780000
92.67199738,-122.67780000
92.67999738,-122.67780000
92.68799738,-117.95640000
92.69599738,-122.67780000
92.70399738,-122.67780000
92.71199738,-122.67780000
92.71999738,-127.39910000
92.72799738,-122.67780000
92.73599738,-122.67780000
92.74399738,-122.67780000
92.75199738,-127.39910000
92.75999738,-122.67780000
92.76799738,-122.67780000
92.77599738,-127.39910000
92.78399738,-127.39910000
92.79199738,-122.67780000
92.79999738,-127.39910000
92.80799738,-122.67780000
92.81599737,-122.67780000
92.82399737,-122.67780000
92.83199737,-122.67780000
92.83999737,-127.39910000
92.84799737,-122.67780000
92.85599737,-122.67780000
92.86399737,-127.39910000
92.87199737,-117.95640000
92.87999737,-122.67780000
92.88799737,-122.67780000
92.89599737,-122.67780000
92.90399737,-127.39910000
92.91199737,-122.67780000
92.91999737,-122.67780000
92.92799737,-117.95640000
92.93599737,-122.67780000
92.94399737,-122.67780000
92.95199737,-117.95640000
92.95999737,-122.67780000
92.96799737,-122.67780000
92.97599737,-122.67780000
92.98399737,-122.67780000
92.99199737,-122.67780000
92.99999737,-122.67780000
93.00799737,-127.39910000
93.01599737,-122.67780000
93.02399737,-122.67780000
93.03199737,-122.67780000
93.03999737,-122.67780000
93.04799737,-117.95640000
93.05599737,-127.39910000
93.06399737,-127.39910000
93.07199737,-122.67780000
93.07999737,-122.67780000
93.08799737,-122.67780000
93.09599737,-117.95640000
93.10399737,-117.95640000
93.11199737,-122.67780000
93.11999737,-117.95640000
93.12799737,-122.67780000
93.13599737,-127.39910000
93.14399737,-122.67780000
93.15199737,-122.67780000
93.15999737,-122.67780000
93.16799737,-117.95640000
93.17599736,-117.95640000
93.18399736,-117.95640000
93.19199736,-117.95640000
93.19999736,-122.67780000
93.20799736,-122.67780000
93.21599736,-117.95640000
93.22399736,-122.67780000
93.23199736,-122.67780000
93.23999736,-117.95640000
93.24799736,-117.95640000
93.25599736,-117.95640000
93.26399736,-117.95640000
93.27199736,-117.95640000
93.27999736,-117.95640000
93.28799736,-117.95640000
93.29599736,-113.25050000
93.30399736,-117.95640000
93.31199736,-117.95640000
93.31999736,-113.25050000
93.32799736,-113.25050000
93.33599736,-117.95640000
93.34399736,-122.67780000
93.35199736,-113.25050000
93.35999736,-117.95640000
93.36799736,-117.95640000
93.37599736,-122.67780000
93.38399736,-113.25050000
93.39199736,-117.95640000
93.39999736,-113.25050000
93.40799736,-113.25050000
93.41599736,-113.25050000
93.42399736,-117.95640000
