Time,Channel A
33.18399906,-75.49519000
33.19199906,-70.77386000
33.19999906,-80.21653000
33.20799906,-80.21653000
33.21599906,-80.21653000
33.22399906,-75.49519000
33.23199906,-80.21653000
33.23999906,-80.21653000
33.24799906,-75.49519000
33.25599906,-75.49519000
33.26399906,-84.93787000
33.27199906,-80.21653000
33.27999906,-75.49519000
33.28799906,-75.49519000
33.29599906,-80.21653000
33.30399906,-75.49519000
33.31199906,-80.21653000
33.31999906,-80.21653000
33.32799906,-80.21653000
33.33599906,-75.49519000
33.34399906,-80.21653000
33.35199906,-75.49519000
33.35999906,-80.21653000
33.36799906,-75.49519000
33.37599906,-80.21653000
33.38399906,-75.49519000
33.39199906,-80.21653000
33.39999906,-75.49519000
33.40799906,-80.21653000
33.41599905,-75.49519000
33.42399905,-75.49519000
33.43199905,-75.49519000
33.43999905,-80.21653000
33.44799905,-75.49519000
33.45599905,-80.21653000
33.46399905,-75.49519000
33.47199905,-75.49519000
33.47999905,-80.21653000
33.48799905,-80.21653000
33.49599905,-80.21653000
33.50399905,-80.21653000
33.51199905,-80.21653000
33.51999905,-80.21653000
33.52799905,-80.21653000
33.53599905,-75.49519000
33.54399905,-75.49519000
33.55199905,-80.21653000
33.55999905,-80.21653000
33.56799905,-80.21653000
33.57599905,-80.21653000
33.58399905,-80.21653000
33.59199905,-80.21653000
33.59999905,-84.93787000
33.60799905,-80.21653000
33.61599905,-80.21653000
33.62399905,-80.21653000
33.63199905,-80.21653000
33.63999905,-80.21653000
33.64799905,-80.21653000
33.65599905,-80.21653000
33.66399905,-80.21653000
33.67199905,-80.21653000
33.67999905,-80.21653000
33.68799905,-80.21653000
33.69599905,-80.21653000
33.70399905,-75.49519000
33.71199905,-80.21653000
33.71999905,-80.21653000
33.72799905,-80.21653000
33.73599905,-84.93787000
33.74399905,-80.21653000
33.75199905,-75.49519000
33.75999905,-80.21653000
33.76799904,-75.49519000
33.77599904,-80.21653000
33.78399904,-80.21653000
33.79199904,-80.21653000
33.79999904,-80.21653000
33.80799904,-84.93787000
33.81599904,-80.21653000
33.82399904,-80.21653000
33.83199904,-75.49519000
33.83999904,-80.21653000
33.84799904,-80.21653000
33.85599904,-84.93787000
33.86399904,-84.93787000
33.87199904,-80.21653000
33.87999904,-75.49519000
33.88799904,-84.93787000
33.89599904,-80.21653000
33.90399904,-75.49519000
33.91199904,-80.21653000
33.91999904,-75.49519000
33.92799904,-75.49519000
33.93599904,-80.21653000
33.94399904,-80.21653000
33.95199904,-84.93787000
33.95999904,-75.49519000
33.96799904,-75.49519000
33.97599904,-80.21653000
33.98399904,-80.21653000
33.99199904,-75.49519000
33.99999904,-80.21653000
34.00799904,-75.49519000
34.01599904,-75.49519000
34.02399904,-75.49519000
34.03199904,-75.49519000
34.03999904,-75.49519000
34.04799904,-75.49519000
34.05599904,-75.49519000
34.06399904,-75.49519000
34.07199904,-75.49519000
34.07999904,-75.49519000
34.08799904,-75.49519000
34.09599904,-75.49519000
34.10399904,-75.49519000
34.11199904,-75.49519000
34.11999904,-75.49519000
34.12799903,-80.21653000
34.13599903,-70.77386000
34.14399903,-75.49519000
34.15199903,-75.49519000
34.15999903,-70.77386000
34.16799903,-75.49519000
34.17599903,-70.77386000
34.18399903,-75.49519000
34.19199903,-75.49519000
34.19999903,-75.49519000
34.20799903,-75.49519000
34.21599903,-75.49519000
34.22399903,-70.77386000
34.23199903,-70.77386000
34.23999903,-75.49519000
34.24799903,-75.49519000
34.25599903,-75.49519000
34.26399903,-70.77386000
34.27199903,-75.49519000
34.27999903,-70.77386000
34.28799903,-75.49519000
34.29599903,-70.77386000
34.30399903,-70.77386000
34.31199903,-70.77386000
34.31999903,-75.49519000
34.32799903,-75.49519000
34.33599903,-75.49519000
34.34399903,-75.49519000
34.35199903,-70.77386000
34.35999903,-75.49519000
34.36799903,-70.77386000
34.37599903,-70.77386000
34.38399903,-70.77386000
34.39199903,-75.49519000
34.39999903,-75.49519000
34.40799903,-70.77386000
34.41599903,-70.77386000
34.42399903,-70.77386000
34.43199903,-75.49519000
34.43999903,-70.77386000
34.44799903,-70.77386000
34.45599903,-70.77386000
34.46399903,-70.77386000
34.47199903,-70.77386000
34.47999902,-75.49519000
34.48799902,-70.77386000
34.49599902,-70.77386000
34.50399902,-70.77386000
34.51199902,-70.77386000
34.51999902,-70.77386000
34.52799902,-70.77386000
34.53599902,-70.77386000
34.54399902,-75.49519000
34.55199902,-70.77386000
34.55999902,-70.77386000
34.56799902,-70.77386000
34.57599902,-70.77386000
34.58399902,-70.77386000
34.59199902,-70.77386000
34.59999902,-70.77386000
34.60799902,-75.49519000
34.61599902,-66.05253000
34.62399902,-70.77386000
34.63199902,-70.77386000
34.63999902,-75.49519000
34.64799902,-70.77386000
34.65599902,-75.49519000
34.66399902,-70.77386000
34.67199902,-75.49519000
34.67999902,-75.49519000
34.68799902,-80.21653000
34.69599902,-75.49519000
34.70399902,-75.49519000
34.71199902,-75.49519000
34.71999902,-75.49519000
34.72799902,-70.77386000
34.73599902,-70.77386000
34.74399902,-75.49519000
34.75199902,-75.49519000
34.75999902,-75.49519000
34.76799902,-80.21653000
34.77599902,-75.49519000
34.78399902,-75.49519000
34.79199902,-75.49519000
34.79999902,-75.49519000
34.80799902,-80.21653000
34.81599902,-80.21653000
34.82399902,-75.49519000
34.83199901,-75.49519000
34.83999901,-75.49519000
34.84799901,-75.49519000
34.85599901,-75.49519000
34.86399901,-80.21653000
34.87199901,-80.21653000
34.87999901,-75.49519000
34.88799901,-80.21653000
34.89599901,-80.21653000
34.90399901,-75.49519000
34.91199901,-80.21653000
34.91999901,-80.21653000
34.92799901,-84.93787000
34.93599901,-80.21653000
34.94399901,-84.93787000
34.95199901,-80.21653000
34.95999901,-80.21653000
34.96799901,-80.21653000
34.97599901,-80.21653000
34.98399901,-84.93787000
34.99199901,-84.93787000
34.99999901,-80.21653000
35.00799901,-80.21653000
35.01599901,-80.21653000
35.02399901,-80.21653000
35.03199901,-80.21653000
35.03999901,-84.93787000
35.04799901,-80.21653000
35.05599901,-80.21653000
35.06399901,-80.21653000
35.07199901,-80.21653000
35.07999901,-80.21653000
35.08799901,-80.21653000
35.09599901,-80.21653000
35.10399901,-80.21653000
35.11199901,-80.21653000
35.11999901,-80.21653000
35.12799901,-80.21653000
35.13599901,-80.21653000
35.14399901,-80.21653000
35.15199901,-80.21653000
35.15999901,-80.21653000
35.16799901,-84.93787000
35.17599901,-80.21653000
35.18399900,-80.21653000
35.19199900,-80.21653000
35.19999900,-80.21653000
35.20799900,-75.49519000
35.21599900,-80.21653000
35.22399900,-80.21653000
35.23199900,-84.93787000
35.23999900,-80.21653000
35.24799900,-80.21653000
35.25599900,-80.21653000
35.26399900,-80.21653000
35.27199900,-84.93787000
35.27999900,-84.93787000
35.28799900,-84.93787000
35.29599900,-84.93787000
35.30399900,-80.21653000
35.31199900,-84.93787000
35.31999900,-80.21653000
35.32799900,-80.21653000
35.33599900,-80.21653000
35.34399900,-84.93787000
35.35199900,-80.21653000
35.35999900,-80.21653000
35.36799900,-80.21653000
35.37599900,-80.21653000
35.38399900,-80.21653000
35.39199900,-80.21653000
35.39999900,-80.21653000
35.40799900,-80.21653000
35.41599900,-80.21653000
35.42399900,-75.49519000
35.43199900,-75.49519000
35.43999900,-80.21653000
35.44799900,-75.49519000
35.45599900,-75.49519000
35.46399900,-75.49519000
35.47199900,-75.49519000
35.47999900,-70.77386000
35.48799900,-70.77386000
35.49599900,-75.49519000
35.50399900,-70.77386000
35.51199900,-70.77386000
35.51999900,-75.49519000
35.52799900,-75.49519000
35.53599899,-70.77386000
35.54399899,-70.77386000
35.55199899,-75.49519000
35.55999899,-75.49519000
35.56799899,-70.77386000
35.57599899,-70.77386000
35.58399899,-70.77386000
35.59199899,-70.77386000
35.59999899,-70.77386000
35.60799899,-66.05253000
35.61599899,-75.49519000
35.62399899,-70.77386000
35.63199899,-70.77386000
35.63999899,-70.77386000
35.64799899,-70.77386000
35.65599899,-66.05253000
35.66399899,-70.77386000
35.67199899,-66.05253000
35.67999899,-70.77386000
35.68799899,-66.05253000
35.69599899,-70.77386000
35.70399899,-66.05253000
35.71199899,-70.77386000
35.71999899,-70.77386000
35.72799899,-66.05253000
35.73599899,-66.05253000
35.74399899,-66.05253000
35.75199899,-66.05253000
35.75999899,-66.05253000
35.76799899,-66.05253000
35.77599899,-66.05253000
35.78399899,-66.05253000
35.79199899,-66.05253000
35.79999899,-66.05253000
35.80799899,-70.77386000
35.81599899,-66.05253000
35.82399899,-66.05253000
35.83199899,-66.05253000
35.83999899,-66.05253000
35.84799899,-66.05253000
35.85599899,-66.05253000
35.86399899,-66.05253000
35.87199899,-66.05253000
35.87999899,-61.33120000
35.88799899,-66.05253000
35.89599898,-61.33120000
35.90399898,-61.33120000
35.91199898,-66.05253000
35.91999898,-66.05253000
35.92799898,-61.33120000
35.93599898,-66.05253000
35.94399898,-66.05253000
35.95199898,-70.77386000
35.95999898,-61.33120000
35.96799898,-66.05253000
35.97599898,-70.77386000
35.98399898,-66.05253000
35.99199898,-61.33120000
35.99999898,-66.05253000
36.00799898,-66.05253000
36.01599898,-66.05253000
36.02399898,-70.77386000
36.03199898,-70.77386000
36.03999898,-70.77386000
36.04799898,-70.77386000
36.05599898,-70.77386000
36.06399898,-66.05253000
36.07199898,-70.77386000
36.07999898,-66.05253000
36.08799898,-70.77386000
36.09599898,-70.77386000
36.10399898,-70.77386000
36.11199898,-75.49519000
36.11999898,-70.77386000
36.12799898,-70.77386000
36.13599898,-66.05253000
36.14399898,-75.49519000
36.15199898,-70.77386000
36.15999898,-70.77386000
36.16799898,-66.05253000
36.17599898,-70.77386000
36.18399898,-70.77386000
36.19199898,-70.77386000
36.19999898,-70.77386000
36.20799898,-70.77386000
36.21599898,-70.77386000
36.22399898,-70.77386000
36.23199898,-66.05253000
36.23999898,-75.49519000
36.24799897,-70.77386000
36.25599897,-75.49519000
36.26399897,-75.49519000
36.27199897,-75.49519000
36.27999897,-70.77386000
36.28799897,-75.49519000
36.29599897,-75.49519000
36.30399897,-75.49519000
36.31199897,-75.49519000
36.31999897,-75.49519000
36.32799897,-75.49519000
36.33599897,-75.49519000
36.34399897,-80.21653000
36.35199897,-75.49519000
36.35999897,-75.49519000
36.36799897,-75.49519000
36.37599897,-75.49519000
36.38399897,-75.49519000
36.39199897,-75.49519000
36.39999897,-80.21653000
36.40799897,-75.49519000
36.41599897,-75.49519000
36.42399897,-75.49519000
36.43199897,-80.21653000
36.43999897,-80.21653000
36.44799897,-80.21653000
36.45599897,-80.21653000
36.46399897,-80.21653000
36.47199897,-80.21653000
36.47999897,-80.21653000
36.48799897,-80.21653000
36.49599897,-80.21653000
36.50399897,-75.49519000
36.51199897,-80.21653000
36.51999897,-75.49519000
36.52799897,-80.21653000
36.53599897,-80.21653000
36.54399897,-80.21653000
36.55199897,-80.21653000
36.55999897,-80.21653000
36.56799897,-75.49519000
36.57599897,-75.49519000
36.58399897,-80.21653000
36.59199897,-80.21653000
36.59999896,-80.21653000
36.60799896,-80.21653000
36.61599896,-80.21653000
36.62399896,-80.21653000
36.63199896,-80.21653000
36.63999896,-75.49519000
36.64799896,-75.49519000
36.65599896,-80.21653000
36.66399896,-75.49519000
36.67199896,-75.49519000
36.67999896,-75.49519000
36.68799896,-80.21653000
36.69599896,-80.21653000
36.70399896,-80.21653000
36.71199896,-80.21653000
36.71999896,-80.21653000
36.72799896,-75.49519000
36.73599896,-75.49519000
36.74399896,-80.21653000
36.75199896,-75.49519000
36.75999896,-75.49519000
36.76799896,-75.49519000
36.77599896,-75.49519000
36.78399896,-80.21653000
36.79199896,-75.49519000
36.79999896,-75.49519000
36.80799896,-70.77386000
36.81599896,-75.49519000
36.82399896,-70.77386000
36.83199896,-75.49519000
36.83999896,-75.49519000
36.84799896,-75.49519000
36.85599896,-75.49519000
36.86399896,-70.77386000
36.87199896,-70.77386000
36.87999896,-70.77386000
36.88799896,-70.77386000
36.89599896,-75.49519000
36.90399896,-70.77386000
36.91199896,-70.77386000
36.91999896,-75.49519000
36.92799896,-75.49519000
36.93599896,-70.77386000
36.94399896,-70.77386000
36.95199895,-66.05253000
36.95999895,-70.77386000
36.96799895,-66.05253000
36.97599895,-75.49519000
36.98399895,-66.05253000
36.99199895,-70.77386000
36.99999895,-70.77386000
37.00799895,-70.77386000
37.01599895,-66.05253000
37.02399895,-66.05253000
37.03199895,-70.77386000
37.03999895,-70.77386000
37.04799895,-70.77386000
37.05599895,-70.77386000
37.06399895,-66.05253000
37.07199895,-75.49519000
37.07999895,-66.05253000
37.08799895,-66.05253000
37.09599895,-70.77386000
37.10399895,-70.77386000
37.11199895,-70.77386000
37.11999895,-66.05253000
37.12799895,-70.77386000
37.13599895,-66.05253000
37.14399895,-66.05253000
37.15199895,-61.33120000
37.15999895,-66.05253000
37.16799895,-61.33120000
37.17599895,-70.77386000
37.18399895,-70.77386000
37.19199895,-66.05253000
37.19999895,-66.05253000
37.20799895,-66.05253000
37.21599895,-66.05253000
37.22399895,-66.05253000
37.23199895,-66.05253000
37.23999895,-66.05253000
37.24799895,-66.05253000
37.25599895,-66.05253000
37.26399895,-66.05253000
37.27199895,-61.33120000
37.27999895,-70.77386000
37.28799895,-66.05253000
37.29599895,-66.05253000
37.30399894,-61.33120000
37.31199894,-66.05253000
37.31999894,-61.33120000
37.32799894,-70.77386000
37.33599894,-66.05253000
37.34399894,-66.05253000
37.35199894,-66.05253000
37.35999894,-61.33120000
37.36799894,-61.33120000
37.37599894,-61.33120000
37.38399894,-61.33120000
37.39199894,-61.33120000
37.39999894,-66.05253000
37.40799894,-66.05253000
37.41599894,-61.33120000
37.42399894,-61.33120000
37.43199894,-61.33120000
37.43999894,-61.33120000
37.44799894,-61.33120000
37.45599894,-61.33120000
37.46399894,-56.62524000
37.47199894,-61.33120000
37.47999894,-61.33120000
37.48799894,-61.33120000
37.49599894,-66.05253000
37.50399894,-61.33120000
37.51199894,-61.33120000
37.51999894,-66.05253000
37.52799894,-61.33120000
37.53599894,-61.33120000
37.54399894,-61.33120000
37.55199894,-61.33120000
37.55999894,-61.33120000
37.56799894,-66.05253000
37.57599894,-66.05253000
37.58399894,-61.33120000
37.59199894,-61.33120000
37.59999894,-61.33120000
37.60799894,-61.33120000
37.61599894,-61.33120000
37.62399894,-66.05253000
37.63199894,-61.33120000
37.63999894,-66.05253000
37.64799894,-61.33120000
37.65599894,-61.33120000
37.66399893,-61.33120000
37.67199893,-66.05253000
37.67999893,-66.05253000
37.68799893,-61.33120000
37.69599893,-66.05253000
37.70399893,-61.33120000
37.71199893,-66.05253000
37.71999893,-66.05253000
37.72799893,-66.05253000
37.73599893,-66.05253000
37.74399893,-66.05253000
37.75199893,-66.05253000
37.75999893,-66.05253000
37.76799893,-66.05253000
37.77599893,-66.05253000
37.78399893,-66.05253000
37.79199893,-70.77386000
37.79999893,-66.05253000
37.80799893,-70.77386000
37.81599893,-70.77386000
37.82399893,-66.05253000
37.83199893,-61.33120000
37.83999893,-66.05253000
37.84799893,-70.77386000
37.85599893,-70.77386000
37.86399893,-70.77386000
37.87199893,-75.49519000
37.87999893,-70.77386000
37.88799893,-66.05253000
37.89599893,-66.05253000
37.90399893,-70.77386000
37.91199893,-66.05253000
37.91999893,-70.77386000
37.92799893,-70.77386000
37.93599893,-75.49519000
37.94399893,-70.77386000
37.95199893,-70.77386000
37.95999893,-75.49519000
37.96799893,-75.49519000
37.97599893,-70.77386000
37.98399893,-75.49519000
37.99199893,-75.49519000
37.99999893,-75.49519000
38.00799893,-75.49519000
38.01599892,-75.49519000
38.02399892,-75.49519000
38.03199892,-70.77386000
38.03999892,-75.49519000
38.04799892,-70.77386000
38.05599892,-70.77386000
38.06399892,-75.49519000
38.07199892,-80.21653000
38.07999892,-75.49519000
38.08799892,-75.49519000
38.09599892,-75.49519000
38.10399892,-75.49519000
38.11199892,-75.49519000
38.11999892,-75.49519000
38.12799892,-75.49519000
38.13599892,-75.49519000
38.14399892,-75.49519000
38.15199892,-80.21653000
38.15999892,-75.49519000
38.16799892,-75.49519000
38.17599892,-80.21653000
38.18399892,-75.49519000
38.19199892,-80.21653000
38.19999892,-80.21653000
38.20799892,-84.93787000
38.21599892,-80.21653000
38.22399892,-80.21653000
38.23199892,-80.21653000
38.23999892,-75.49519000
38.24799892,-75.49519000
38.25599892,-80.21653000
38.26399892,-80.21653000
38.27199892,-80.21653000
38.27999892,-80.21653000
38.28799892,-80.21653000
38.29599892,-75.49519000
38.30399892,-75.49519000
38.31199892,-75.49519000
38.31999892,-84.93787000
38.32799892,-75.49519000
38.33599892,-75.49519000
38.34399892,-70.77386000
38.35199892,-70.77386000
38.35999892,-75.49519000
38.36799891,-75.49519000
38.37599891,-80.21653000
38.38399891,-80.21653000
38.39199891,-75.49519000
38.39999891,-70.77386000
38.40799891,-75.49519000
38.41599891,-75.49519000
38.42399891,-75.49519000
38.43199891,-75.49519000
38.43999891,-70.77386000
38.44799891,-75.49519000
38.45599891,-70.77386000
38.46399891,-75.49519000
38.47199891,-70.77386000
38.47999891,-75.49519000
38.48799891,-70.77386000
38.49599891,-70.77386000
38.50399891,-70.77386000
38.51199891,-70.77386000
38.51999891,-70.77386000
38.52799891,-75.49519000
38.53599891,-70.77386000
38.54399891,-70.77386000
38.55199891,-70.77386000
38.55999891,-70.77386000
38.56799891,-66.05253000
38.57599891,-70.77386000
38.58399891,-75.49519000
38.59199891,-70.77386000
38.59999891,-70.77386000
38.60799891,-66.05253000
38.61599891,-70.77386000
38.62399891,-70.77386000
38.63199891,-66.05253000
38.63999891,-66.05253000
38.64799891,-70.77386000
38.65599891,-66.05253000
38.66399891,-66.05253000
38.67199891,-66.05253000
38.67999891,-66.05253000
38.68799891,-66.05253000
38.69599891,-66.05253000
38.70399891,-66.05253000
38.71199891,-70.77386000
38.71999890,-66.05253000
38.72799890,-66.05253000
38.73599890,-66.05253000
38.74399890,-61.33120000
38.75199890,-66.05253000
38.75999890,-66.05253000
38.76799890,-66.05253000
38.77599890,-70.77386000
38.78399890,-70.77386000
38.79199890,-66.05253000
38.79999890,-66.05253000
38.80799890,-70.77386000
38.81599890,-66.05253000
38.82399890,-66.05253000
38.83199890,-70.77386000
38.83999890,-70.77386000
38.84799890,-70.77386000
38.85599890,-70.77386000
38.86399890,-70.77386000
38.87199890,-66.05253000
38.87999890,-66.05253000
38.88799890,-70.77386000
38.89599890,-75.49519000
38.90399890,-70.77386000
38.91199890,-75.49519000
38.91999890,-66.05253000
38.92799890,-70.77386000
38.93599890,-70.77386000
38.94399890,-75.49519000
38.95199890,-70.77386000
38.95999890,-70.77386000
38.96799890,-70.77386000
38.97599890,-70.77386000
38.98399890,-75.49519000
38.99199890,-70.77386000
38.99999890,-75.49519000
39.00799890,-75.49519000
39.01599890,-70.77386000
39.02399890,-75.49519000
39.03199890,-75.49519000
39.03999890,-75.49519000
39.04799890,-75.49519000
39.05599890,-75.49519000
39.06399890,-75.49519000
39.07199889,-75.49519000
39.07999889,-75.49519000
39.08799889,-75.49519000
39.09599889,-80.21653000
39.10399889,-75.49519000
39.11199889,-80.21653000
39.11999889,-80.21653000
39.12799889,-75.49519000
39.13599889,-80.21653000
39.14399889,-80.21653000
39.15199889,-80.21653000
39.15999889,-80.21653000
39.16799889,-80.21653000
39.17599889,-80.21653000
39.18399889,-80.21653000
39.19199889,-80.21653000
39.19999889,-80.21653000
39.20799889,-80.21653000
39.21599889,-80.21653000
39.22399889,-84.93787000
39.23199889,-80.21653000
39.23999889,-80.21653000
39.24799889,-84.93787000
39.25599889,-80.21653000
39.26399889,-84.93787000
39.27199889,-80.21653000
39.27999889,-84.93787000
39.28799889,-80.21653000
39.29599889,-84.93787000
39.30399889,-84.93787000
39.31199889,-89.64381000
39.31999889,-84.93787000
39.32799889,-84.93787000
39.33599889,-89.64381000
39.34399889,-89.64381000
39.35199889,-84.93787000
39.35999889,-84.93787000
39.36799889,-84.93787000
39.37599889,-84.93787000
39.38399889,-84.93787000
39.39199889,-89.64381000
39.39999889,-89.64381000
39.40799889,-84.93787000
39.41599889,-84.93787000
39.42399889,-89.64381000
39.43199888,-80.21653000
39.43999888,-80.21653000
39.44799888,-84.93787000
39.45599888,-84.93787000
39.46399888,-84.93787000
39.47199888,-84.93787000
39.47999888,-84.93787000
39.48799888,-84.93787000
39.49599888,-84.93787000
39.50399888,-80.21653000
39.51199888,-80.21653000
39.51999888,-75.49519000
39.52799888,-80.21653000
39.53599888,-84.93787000
39.54399888,-75.49519000
39.55199888,-80.21653000
39.55999888,-80.21653000
39.56799888,-84.93787000
39.57599888,-80.21653000
39.58399888,-75.49519000
39.59199888,-80.21653000
39.59999888,-70.77386000
39.60799888,-75.49519000
39.61599888,-75.49519000
39.62399888,-75.49519000
39.63199888,-80.21653000
39.63999888,-80.21653000
39.64799888,-75.49519000
39.65599888,-75.49519000
39.66399888,-75.49519000
39.67199888,-70.77386000
39.67999888,-75.49519000
39.68799888,-75.49519000
39.69599888,-75.49519000
39.70399888,-75.49519000
39.71199888,-70.77386000
39.71999888,-70.77386000
39.72799888,-75.49519000
39.73599888,-70.77386000
39.74399888,-70.77386000
39.75199888,-75.49519000
39.75999888,-75.49519000
39.76799888,-70.77386000
39.77599888,-75.49519000
39.78399887,-70.77386000
39.79199887,-70.77386000
39.79999887,-70.77386000
39.80799887,-66.05253000
39.81599887,-70.77386000
39.82399887,-70.77386000
39.83199887,-66.05253000
39.83999887,-75.49519000
39.84799887,-70.77386000
39.85599887,-70.77386000
39.86399887,-70.77386000
39.87199887,-66.05253000
39.87999887,-70.77386000
39.88799887,-70.77386000
39.89599887,-66.05253000
39.90399887,-70.77386000
39.91199887,-70.77386000
39.91999887,-70.77386000
39.92799887,-70.77386000
39.93599887,-70.77386000
39.94399887,-70.77386000
39.95199887,-70.77386000
39.95999887,-70.77386000
39.96799887,-70.77386000
39.97599887,-75.49519000
39.98399887,-75.49519000
39.99199887,-66.05253000
39.99999887,-70.77386000
40.00799887,-70.77386000
40.01599887,-70.77386000
40.02399887,-70.77386000
40.03199887,-70.77386000
40.03999887,-70.77386000
40.04799887,-70.77386000
40.05599887,-70.77386000
40.06399887,-70.77386000
40.07199887,-75.49519000
40.07999887,-80.21653000
40.08799887,-70.77386000
40.09599887,-75.49519000
40.10399887,-75.49519000
40.11199887,-75.49519000
40.11999887,-75.49519000
40.12799887,-75.49519000
40.13599886,-70.77386000
40.14399886,-80.21653000
40.15199886,-75.49519000
40.15999886,-75.49519000
40.16799886,-75.49519000
40.17599886,-75.49519000
40.18399886,-75.49519000
40.19199886,-80.21653000
40.19999886,-75.49519000
40.20799886,-75.49519000
40.21599886,-75.49519000
40.22399886,-80.21653000
40.23199886,-80.21653000
40.23999886,-75.49519000
40.24799886,-75.49519000
40.25599886,-80.21653000
40.26399886,-75.49519000
40.27199886,-80.21653000
40.27999886,-80.21653000
40.28799886,-80.21653000
40.29599886,-80.21653000
40.30399886,-80.21653000
40.31199886,-75.49519000
40.31999886,-80.21653000
40.32799886,-80.21653000
40.33599886,-84.93787000
40.34399886,-80.21653000
40.35199886,-80.21653000
40.35999886,-80.21653000
40.36799886,-80.21653000
40.37599886,-80.21653000
40.38399886,-80.21653000
40.39199886,-80.21653000
40.39999886,-80.21653000
40.40799886,-84.93787000
40.41599886,-84.93787000
40.42399886,-84.93787000
40.43199886,-84.93787000
40.43999886,-84.93787000
40.44799886,-84.93787000
40.45599886,-84.93787000
40.46399886,-89.64381000
40.47199886,-84.93787000
40.47999886,-84.93787000
40.48799885,-80.21653000
40.49599885,-84.93787000
40.50399885,-84.93787000
40.51199885,-84.93787000
40.51999885,-84.93787000
40.52799885,-84.93787000
40.53599885,-84.93787000
40.54399885,-84.93787000
40.55199885,-84.93787000
40.55999885,-80.21653000
40.56799885,-80.21653000
40.57599885,-80.21653000
40.58399885,-80.21653000
40.59199885,-80.21653000
40.59999885,-80.21653000
40.60799885,-80.21653000
40.61599885,-80.21653000
40.62399885,-84.93787000
40.63199885,-80.21653000
40.63999885,-80.21653000
40.64799885,-80.21653000
40.65599885,-80.21653000
40.66399885,-80.21653000
40.67199885,-75.49519000
40.67999885,-80.21653000
40.68799885,-75.49519000
40.69599885,-80.21653000
40.70399885,-75.49519000
40.71199885,-75.49519000
40.71999885,-75.49519000
40.72799885,-75.49519000
40.73599885,-75.49519000
40.74399885,-75.49519000
40.75199885,-80.21653000
40.75999885,-75.49519000
40.76799885,-80.21653000
40.77599885,-75.49519000
40.78399885,-75.49519000
40.79199885,-70.77386000
40.79999885,-75.49519000
40.80799885,-75.49519000
40.81599885,-75.49519000
40.82399885,-75.49519000
40.83199885,-75.49519000
40.83999884,-75.49519000
40.84799884,-75.49519000
40.85599884,-70.77386000
40.86399884,-70.77386000
40.87199884,-70.77386000
40.87999884,-70.77386000
40.88799884,-70.77386000
40.89599884,-75.49519000
40.90399884,-70.77386000
40.91199884,-70.77386000
40.91999884,-70.77386000
40.92799884,-70.77386000
40.93599884,-75.49519000
40.94399884,-70.77386000
40.95199884,-75.49519000
40.95999884,-75.49519000
40.96799884,-75.49519000
40.97599884,-70.77386000
40.98399884,-75.49519000
40.99199884,-70.77386000
40.99999884,-70.77386000
41.00799884,-70.77386000
41.01599884,-70.77386000
41.02399884,-70.77386000
41.03199884,-75.49519000
41.03999884,-70.77386000
41.04799884,-70.77386000
41.05599884,-70.77386000
41.06399884,-70.77386000
41.07199884,-70.77386000
41.07999884,-66.05253000
41.08799884,-70.77386000
41.09599884,-66.05253000
41.10399884,-70.77386000
41.11199884,-70.77386000
41.11999884,-70.77386000
41.12799884,-70.77386000
41.13599884,-70.77386000
41.14399884,-70.77386000
41.15199884,-70.77386000
41.15999884,-66.05253000
41.16799884,-75.49519000
41.17599884,-66.05253000
41.18399884,-70.77386000
41.19199884,-70.77386000
41.19999883,-70.77386000
41.20799883,-70.77386000
41.21599883,-66.05253000
41.22399883,-70.77386000
41.23199883,-66.05253000
41.23999883,-70.77386000
41.24799883,-70.77386000
41.25599883,-70.77386000
41.26399883,-70.77386000
41.27199883,-66.05253000
41.27999883,-66.05253000
41.28799883,-66.05253000
41.29599883,-70.77386000
41.30399883,-70.77386000
41.31199883,-70.77386000
41.31999883,-70.77386000
41.32799883,-70.77386000
41.33599883,-66.05253000
41.34399883,-70.77386000
41.35199883,-66.05253000
41.35999883,-70.77386000
41.36799883,-66.05253000
41.37599883,-66.05253000
41.38399883,-66.05253000
41.39199883,-66.05253000
41.39999883,-70.77386000
41.40799883,-75.49519000
41.41599883,-70.77386000
41.42399883,-70.77386000
41.43199883,-66.05253000
41.43999883,-75.49519000
41.44799883,-70.77386000
41.45599883,-70.77386000
41.46399883,-70.77386000
41.47199883,-70.77386000
41.47999883,-70.77386000
41.48799883,-70.77386000
41.49599883,-70.77386000
41.50399883,-70.77386000
41.51199883,-75.49519000
41.51999883,-70.77386000
41.52799883,-70.77386000
41.53599883,-75.49519000
41.54399883,-75.49519000
41.55199882,-75.49519000
41.55999882,-70.77386000
41.56799882,-75.49519000
41.57599882,-75.49519000
41.58399882,-70.77386000
41.59199882,-75.49519000
41.59999882,-75.49519000
41.60799882,-75.49519000
41.61599882,-75.49519000
41.62399882,-75.49519000
41.63199882,-75.49519000
41.63999882,-75.49519000
41.64799882,-70.77386000
41.65599882,-70.77386000
41.66399882,-70.77386000
41.67199882,-66.05253000
41.67999882,-75.49519000
41.68799882,-70.77386000
41.69599882,-75.49519000
41.70399882,-70.77386000
41.71199882,-70.77386000
41.71999882,-70.77386000
41.72799882,-70.77386000
41.73599882,-66.05253000
41.74399882,-70.77386000
41.75199882,-66.05253000
41.75999882,-70.77386000
41.76799882,-70.77386000
41.77599882,-66.05253000
41.78399882,-70.77386000
