Time,Channel A
18.99199946,-89.64381000
18.99999946,-89.64381000
19.00799946,-89.64381000
19.01599946,-89.64381000
19.02399946,-89.64381000
19.03199946,-94.36515000
19.03999946,-94.36515000
19.04799946,-89.64381000
19.05599946,-84.93787000
19.06399946,-84.93787000
19.07199946,-89.64381000
19.07999946,-94.36515000
19.08799946,-84.93787000
19.09599946,-89.64381000
19.10399946,-89.64381000
19.11199946,-89.64381000
19.11999946,-89.64381000
19.12799946,-89.64381000
19.13599946,-89.64381000
19.14399946,-89.64381000
19.15199946,-89.64381000
19.15999946,-89.64381000
19.16799946,-89.64381000
19.17599946,-84.93787000
19.18399946,-89.64381000
19.19199946,-89.64381000
19.19999946,-89.64381000
19.20799946,-89.64381000
19.21599946,-89.64381000
19.22399946,-84.93787000
19.23199946,-89.64381000
19.23999946,-89.64381000
19.24799946,-89.64381000
19.25599946,-89.64381000
19.26399946,-89.64381000
19.27199945,-89.64381000
19.27999945,-89.64381000
19.28799945,-89.64381000
19.29599945,-89.64381000
19.30399945,-89.64381000
19.31199945,-89.64381000
19.31999945,-89.64381000
19.32799945,-89.64381000
19.33599945,-89.64381000
19.34399945,-89.64381000
19.35199945,-89.64381000
19.35999945,-80.21653000
19.36799945,-84.93787000
19.37599945,-84.93787000
19.38399945,-89.64381000
19.39199945,-84.93787000
19.39999945,-89.64381000
19.40799945,-84.93787000
19.41599945,-89.64381000
19.42399945,-89.64381000
19.43199945,-89.64381000
19.43999945,-84.93787000
19.44799945,-84.93787000
19.45599945,-84.93787000
19.46399945,-89.64381000
19.47199945,-84.93787000
19.47999945,-94.36515000
19.48799945,-89.64381000
19.49599945,-94.36515000
19.50399945,-84.93787000
19.51199945,-94.36515000
19.51999945,-94.36515000
19.52799945,-89.64381000
19.53599945,-94.36515000
19.54399945,-94.36515000
19.55199945,-94.36515000
19.55999945,-99.08649000
19.56799945,-94.36515000
19.57599945,-94.36515000
19.58399945,-94.36515000
19.59199945,-94.36515000
19.59999945,-89.64381000
19.60799945,-94.36515000
19.61599945,-89.64381000
19.62399944,-94.36515000
19.63199944,-89.64381000
19.63999944,-94.36515000
19.64799944,-94.36515000
19.65599944,-94.36515000
19.66399944,-89.64381000
19.67199944,-89.64381000
19.67999944,-89.64381000
19.68799944,-89.64381000
19.69599944,-94.36515000
19.70399944,-94.36515000
19.71199944,-89.64381000
19.71999944,-94.36515000
19.72799944,-89.64381000
19.73599944,-89.64381000
19.74399944,-89.64381000
19.75199944,-89.64381000
19.75999944,-89.64381000
19.76799944,-94.36515000
19.77599944,-89.64381000
19.78399944,-89.64381000
19.79199944,-94.36515000
19.79999944,-94.36515000
19.80799944,-89.64381000
19.81599944,-89.64381000
19.82399944,-89.64381000
19.83199944,-89.64381000
19.83999944,-89.64381000
19.84799944,-89.64381000
19.85599944,-94.36515000
19.86399944,-89.64381000
19.87199944,-89.64381000
19.87999944,-89.64381000
19.88799944,-89.64381000
19.89599944,-94.36515000
19.90399944,-89.64381000
19.91199944,-89.64381000
19.91999944,-89.64381000
19.92799944,-89.64381000
19.93599944,-89.64381000
19.94399944,-89.64381000
19.95199944,-89.64381000
19.95999944,-94.36515000
19.96799944,-89.64381000
19.97599944,-89.64381000
19.98399943,-89.64381000
19.99199943,-89.64381000
19.99999943,-89.64381000
20.00799943,-89.64381000
20.01599943,-89.64381000
20.02399943,-94.36515000
20.03199943,-89.64381000
20.03999943,-89.64381000
20.04799943,-89.64381000
20.05599943,-94.36515000
20.06399943,-89.64381000
20.07199943,-94.36515000
20.07999943,-84.93787000
20.08799943,-89.64381000
20.09599943,-89.64381000
20.10399943,-89.64381000
20.11199943,-94.36515000
20.11999943,-94.36515000
20.12799943,-89.64381000
20.13599943,-94.36515000
20.14399943,-89.64381000
20.15199943,-89.64381000
20.15999943,-89.64381000
20.16799943,-94.36515000
20.17599943,-89.64381000
20.18399943,-89.64381000
20.19199943,-89.64381000
20.19999943,-89.64381000
20.20799943,-89.64381000
20.21599943,-94.36515000
20.22399943,-89.64381000
20.23199943,-94.36515000
20.23999943,-84.93787000
20.24799943,-89.64381000
20.25599943,-89.64381000
20.26399943,-89.64381000
20.27199943,-89.64381000
20.27999943,-89.64381000
20.28799943,-94.36515000
20.29599943,-94.36515000
20.30399943,-89.64381000
20.31199943,-89.64381000
20.31999943,-89.64381000
20.32799943,-94.36515000
20.33599942,-84.93787000
20.34399942,-89.64381000
20.35199942,-89.64381000
20.35999942,-94.36515000
20.36799942,-94.36515000
20.37599942,-94.36515000
20.38399942,-89.64381000
20.39199942,-94.36515000
20.39999942,-94.36515000
20.40799942,-89.64381000
20.41599942,-84.93787000
20.42399942,-94.36515000
20.43199942,-89.64381000
20.43999942,-89.64381000
20.44799942,-89.64381000
20.45599942,-89.64381000
20.46399942,-94.36515000
20.47199942,-89.64381000
20.47999942,-84.93787000
20.48799942,-89.64381000
20.49599942,-94.36515000
20.50399942,-94.36515000
20.51199942,-89.64381000
20.51999942,-94.36515000
20.52799942,-89.64381000
20.53599942,-89.64381000
20.54399942,-89.64381000
20.55199942,-89.64381000
20.55999942,-89.64381000
20.56799942,-94.36515000
20.57599942,-94.36515000
20.58399942,-94.36515000
20.59199942,-89.64381000
20.59999942,-89.64381000
20.60799942,-89.64381000
20.61599942,-94.36515000
20.62399942,-89.64381000
20.63199942,-99.08649000
20.63999942,-89.64381000
20.64799942,-94.36515000
20.65599942,-89.64381000
20.66399942,-94.36515000
20.67199942,-94.36515000
20.67999942,-94.36515000
20.68799941,-94.36515000
20.69599941,-94.36515000
20.70399941,-94.36515000
20.71199941,-94.36515000
20.71999941,-94.36515000
20.72799941,-99.08649000
20.73599941,-94.36515000
20.74399941,-94.36515000
20.75199941,-94.36515000
20.75999941,-94.36515000
20.76799941,-89.64381000
20.77599941,-94.36515000
20.78399941,-94.36515000
20.79199941,-94.36515000
20.79999941,-94.36515000
20.80799941,-94.36515000
20.81599941,-94.36515000
20.82399941,-89.64381000
20.83199941,-89.64381000
20.83999941,-89.64381000
20.84799941,-89.64381000
20.85599941,-94.36515000
20.86399941,-84.93787000
20.87199941,-94.36515000
20.87999941,-94.36515000
20.88799941,-94.36515000
20.89599941,-89.64381000
20.90399941,-94.36515000
20.91199941,-94.36515000
20.91999941,-94.36515000
20.92799941,-89.64381000
20.93599941,-89.64381000
20.94399941,-94.36515000
20.95199941,-94.36515000
20.95999941,-94.36515000
20.96799941,-94.36515000
20.97599941,-94.36515000
20.98399941,-89.64381000
20.99199941,-94.36515000
20.99999941,-89.64381000
21.00799941,-89.64381000
21.01599941,-94.36515000
21.02399941,-89.64381000
21.03199941,-94.36515000
21.03999940,-94.36515000
21.04799940,-94.36515000
21.05599940,-94.36515000
21.06399940,-94.36515000
21.07199940,-99.08649000
21.07999940,-94.36515000
21.08799940,-99.08649000
21.09599940,-94.36515000
21.10399940,-89.64381000
21.11199940,-94.36515000
21.11999940,-94.36515000
21.12799940,-94.36515000
21.13599940,-94.36515000
21.14399940,-94.36515000
21.15199940,-94.36515000
21.15999940,-94.36515000
21.16799940,-89.64381000
21.17599940,-94.36515000
21.18399940,-89.64381000
21.19199940,-94.36515000
21.19999940,-89.64381000
21.20799940,-99.08649000
21.21599940,-94.36515000
21.22399940,-94.36515000
21.23199940,-94.36515000
21.23999940,-94.36515000
21.24799940,-94.36515000
21.25599940,-94.36515000
21.26399940,-89.64381000
21.27199940,-89.64381000
21.27999940,-94.36515000
21.28799940,-94.36515000
21.29599940,-94.36515000
21.30399940,-94.36515000
21.31199940,-94.36515000
21.31999940,-94.36515000
21.32799940,-89.64381000
21.33599940,-94.36515000
21.34399940,-94.36515000
21.35199940,-89.64381000
21.35999940,-94.36515000
21.36799940,-89.64381000
21.37599940,-94.36515000
21.38399940,-89.64381000
21.39199939,-94.36515000
21.39999939,-94.36515000
21.40799939,-89.64381000
21.41599939,-94.36515000
21.42399939,-94.36515000
21.43199939,-94.36515000
21.43999939,-94.36515000
21.44799939,-99.08649000
21.45599939,-94.36515000
21.46399939,-94.36515000
21.47199939,-94.36515000
21.47999939,-94.36515000
21.48799939,-94.36515000
21.49599939,-94.36515000
21.50399939,-89.64381000
21.51199939,-89.64381000
21.51999939,-80.21653000
21.52799939,-80.21653000
21.53599939,-80.21653000
21.54399939,-84.93787000
21.55199939,-80.21653000
21.55999939,-94.36515000
21.56799939,-94.36515000
21.57599939,-99.08649000
21.58399939,-99.08649000
21.59199939,-99.08649000
21.59999939,-94.36515000
21.60799939,-94.36515000
21.61599939,-94.36515000
21.62399939,-94.36515000
21.63199939,-94.36515000
21.63999939,-99.08649000
21.64799939,-99.08649000
21.65599939,-94.36515000
21.66399939,-89.64381000
21.67199939,-94.36515000
21.67999939,-89.64381000
21.68799939,-89.64381000
21.69599939,-89.64381000
21.70399939,-89.64381000
21.71199939,-89.64381000
21.71999939,-89.64381000
21.72799939,-84.93787000
21.73599939,-94.36515000
21.74399939,-94.36515000
21.75199938,-99.08649000
21.75999938,-94.36515000
21.76799938,-99.08649000
21.77599938,-99.08649000
21.78399938,-94.36515000
21.79199938,-99.08649000
21.79999938,-89.64381000
21.80799938,-99.08649000
21.81599938,-94.36515000
21.82399938,-99.08649000
21.83199938,-99.08649000
21.83999938,-94.36515000
21.84799938,-94.36515000
21.85599938,-94.36515000
21.86399938,-99.08649000
21.87199938,-89.64381000
21.87999938,-89.64381000
21.88799938,-94.36515000
21.89599938,-94.36515000
21.90399938,-94.36515000
21.91199938,-99.08649000
21.91999938,-99.08649000
21.92799938,-99.08649000
21.93599938,-99.08649000
21.94399938,-99.08649000
21.95199938,-99.08649000
21.95999938,-94.36515000
21.96799938,-89.64381000
21.97599938,-94.36515000
21.98399938,-94.36515000
21.99199938,-94.36515000
21.99999938,-94.36515000
22.00799938,-99.08649000
22.01599938,-94.36515000
22.02399938,-94.36515000
22.03199938,-94.36515000
22.03999938,-94.36515000
22.04799938,-94.36515000
22.05599938,-94.36515000
22.06399938,-94.36515000
22.07199938,-99.08649000
22.07999938,-94.36515000
22.08799938,-99.08649000
22.09599938,-94.36515000
22.10399937,-94.36515000
22.11199937,-94.36515000
22.11999937,-94.36515000
22.12799937,-94.36515000
22.13599937,-94.36515000
22.14399937,-99.08649000
22.15199937,-94.36515000
22.15999937,-94.36515000
22.16799937,-94.36515000
22.17599937,-94.36515000
22.18399937,-99.08649000
22.19199937,-94.36515000
22.19999937,-94.36515000
22.20799937,-94.36515000
22.21599937,-99.08649000
22.22399937,-94.36515000
22.23199937,-99.08649000
22.23999937,-94.36515000
22.24799937,-99.08649000
22.25599937,-89.64381000
22.26399937,-94.36515000
22.27199937,-94.36515000
22.27999937,-99.08649000
22.28799937,-94.36515000
22.29599937,-94.36515000
22.30399937,-94.36515000
22.31199937,-94.36515000
22.31999937,-89.64381000
22.32799937,-94.36515000
22.33599937,-94.36515000
22.34399937,-94.36515000
22.35199937,-94.36515000
22.35999937,-94.36515000
22.36799937,-94.36515000
22.37599937,-94.36515000
22.38399937,-94.36515000
22.39199937,-94.36515000
22.39999937,-94.36515000
22.40799937,-99.08649000
22.41599937,-99.08649000
22.42399937,-99.08649000
22.43199937,-94.36515000
22.43999937,-94.36515000
22.44799937,-94.36515000
22.45599936,-99.08649000
22.46399936,-94.36515000
22.47199936,-94.36515000
22.47999936,-94.36515000
22.48799936,-99.08649000
22.49599936,-94.36515000
22.50399936,-94.36515000
22.51199936,-94.36515000
22.51999936,-99.08649000
22.52799936,-94.36515000
22.53599936,-99.08649000
22.54399936,-89.64381000
22.55199936,-99.08649000
22.55999936,-99.08649000
22.56799936,-99.08649000
22.57599936,-94.36515000
22.58399936,-99.08649000
22.59199936,-99.08649000
22.59999936,-94.36515000
22.60799936,-99.08649000
22.61599936,-99.08649000
22.62399936,-99.08649000
22.63199936,-99.08649000
22.63999936,-99.08649000
22.64799936,-94.36515000
22.65599936,-99.08649000
22.66399936,-99.08649000
22.67199936,-99.08649000
22.67999936,-94.36515000
22.68799936,-94.36515000
22.69599936,-94.36515000
22.70399936,-94.36515000
22.71199936,-94.36515000
22.71999936,-94.36515000
22.72799936,-103.80780000
22.73599936,-94.36515000
22.74399936,-99.08649000
22.75199936,-94.36515000
22.75999936,-94.36515000
22.76799936,-89.64381000
22.77599936,-99.08649000
22.78399936,-99.08649000
22.79199936,-94.36515000
22.79999936,-94.36515000
22.80799935,-99.08649000
22.81599935,-94.36515000
22.82399935,-99.08649000
22.83199935,-94.36515000
22.83999935,-94.36515000
22.84799935,-99.08649000
22.85599935,-94.36515000
22.86399935,-99.08649000
22.87199935,-103.80780000
22.87999935,-99.08649000
22.88799935,-99.08649000
22.89599935,-99.08649000
22.90399935,-99.08649000
22.91199935,-99.08649000
22.91999935,-99.08649000
22.92799935,-99.08649000
22.93599935,-99.08649000
22.94399935,-99.08649000
22.95199935,-99.08649000
22.95999935,-99.08649000
22.96799935,-99.08649000
22.97599935,-99.08649000
22.98399935,-99.08649000
22.99199935,-99.08649000
22.99999935,-99.08649000
23.00799935,-99.08649000
23.01599935,-94.36515000
23.02399935,-99.08649000
23.03199935,-99.08649000
23.03999935,-94.36515000
23.04799935,-99.08649000
23.05599935,-99.08649000
23.06399935,-103.80780000
23.07199935,-99.08649000
23.07999935,-99.08649000
23.08799935,-94.36515000
23.09599935,-99.08649000
23.10399935,-94.36515000
23.11199935,-99.08649000
23.11999935,-94.36515000
23.12799935,-99.08649000
23.13599935,-94.36515000
23.14399935,-99.08649000
23.15199935,-94.36515000
23.15999934,-99.08649000
23.16799934,-99.08649000
23.17599934,-94.36515000
23.18399934,-99.08649000
23.19199934,-99.08649000
23.19999934,-99.08649000
23.20799934,-94.36515000
23.21599934,-94.36515000
23.22399934,-94.36515000
23.23199934,-89.64381000
23.23999934,-94.36515000
23.24799934,-94.36515000
23.25599934,-94.36515000
23.26399934,-94.36515000
23.27199934,-94.36515000
23.27999934,-94.36515000
23.28799934,-94.36515000
23.29599934,-94.36515000
23.30399934,-94.36515000
23.31199934,-94.36515000
23.31999934,-94.36515000
23.32799934,-94.36515000
23.33599934,-99.08649000
23.34399934,-94.36515000
23.35199934,-94.36515000
23.35999934,-94.36515000
23.36799934,-94.36515000
23.37599934,-89.64381000
23.38399934,-94.36515000
23.39199934,-94.36515000
23.39999934,-94.36515000
23.40799934,-94.36515000
23.41599934,-94.36515000
23.42399934,-94.36515000
23.43199934,-94.36515000
23.43999934,-94.36515000
23.44799934,-89.64381000
23.45599934,-94.36515000
23.46399934,-94.36515000
23.47199934,-94.36515000
23.47999934,-94.36515000
23.48799934,-94.36515000
23.49599934,-99.08649000
23.50399934,-89.64381000
23.51199934,-89.64381000
23.51999933,-94.36515000
23.52799933,-94.36515000
23.53599933,-94.36515000
23.54399933,-94.36515000
23.55199933,-94.36515000
23.55999933,-94.36515000
23.56799933,-89.64381000
23.57599933,-89.64381000
23.58399933,-94.36515000
23.59199933,-94.36515000
23.59999933,-94.36515000
23.60799933,-89.64381000
23.61599933,-94.36515000
23.62399933,-94.36515000
23.63199933,-89.64381000
23.63999933,-89.64381000
23.64799933,-89.64381000
23.65599933,-94.36515000
23.66399933,-89.64381000
23.67199933,-94.36515000
23.67999933,-89.64381000
23.68799933,-89.64381000
23.69599933,-94.36515000
23.70399933,-94.36515000
23.71199933,-94.36515000
23.71999933,-89.64381000
23.72799933,-89.64381000
23.73599933,-94.36515000
23.74399933,-89.64381000
23.75199933,-89.64381000
23.75999933,-89.64381000
23.76799933,-94.36515000
23.77599933,-89.64381000
23.78399933,-94.36515000
23.79199933,-89.64381000
23.79999933,-94.36515000
23.80799933,-94.36515000
23.81599933,-94.36515000
23.82399933,-94.36515000
23.83199933,-94.36515000
23.83999933,-94.36515000
23.84799933,-99.08649000
23.85599933,-89.64381000
23.86399933,-94.36515000
23.87199932,-94.36515000
23.87999932,-94.36515000
23.88799932,-94.36515000
23.89599932,-94.36515000
23.90399932,-94.36515000
23.91199932,-94.36515000
23.91999932,-94.36515000
23.92799932,-94.36515000
23.93599932,-94.36515000
23.94399932,-99.08649000
23.95199932,-94.36515000
23.95999932,-94.36515000
23.96799932,-94.36515000
23.97599932,-94.36515000
23.98399932,-94.36515000
23.99199932,-94.36515000
23.99999932,-99.08649000
24.00799932,-89.64381000
24.01599932,-94.36515000
24.02399932,-94.36515000
24.03199932,-94.36515000
24.03999932,-94.36515000
24.04799932,-94.36515000
24.05599932,-99.08649000
24.06399932,-94.36515000
24.07199932,-94.36515000
24.07999932,-89.64381000
24.08799932,-94.36515000
24.09599932,-94.36515000
24.10399932,-94.36515000
24.11199932,-89.64381000
24.11999932,-94.36515000
24.12799932,-94.36515000
24.13599932,-89.64381000
24.14399932,-94.36515000
24.15199932,-99.08649000
24.15999932,-94.36515000
24.16799932,-94.36515000
24.17599932,-94.36515000
24.18399932,-89.64381000
24.19199932,-94.36515000
24.19999932,-94.36515000
24.20799932,-94.36515000
24.21599932,-94.36515000
24.22399931,-89.64381000
24.23199931,-89.64381000
24.23999931,-89.64381000
24.24799931,-94.36515000
24.25599931,-94.36515000
24.26399931,-94.36515000
24.27199931,-94.36515000
24.27999931,-94.36515000
24.28799931,-94.36515000
24.29599931,-94.36515000
24.30399931,-94.36515000
24.31199931,-94.36515000
24.31999931,-94.36515000
24.32799931,-89.64381000
24.33599931,-94.36515000
24.34399931,-94.36515000
24.35199931,-94.36515000
24.35999931,-94.36515000
24.36799931,-94.36515000
24.37599931,-94.36515000
24.38399931,-94.36515000
24.39199931,-94.36515000
24.39999931,-89.64381000
24.40799931,-89.64381000
24.41599931,-94.36515000
24.42399931,-99.08649000
24.43199931,-94.36515000
24.43999931,-99.08649000
24.44799931,-94.36515000
24.45599931,-94.36515000
24.46399931,-94.36515000
24.47199931,-94.36515000
24.47999931,-94.36515000
24.48799931,-94.36515000
24.49599931,-94.36515000
24.50399931,-99.08649000
24.51199931,-94.36515000
24.51999931,-94.36515000
24.52799931,-94.36515000
24.53599931,-94.36515000
24.54399931,-89.64381000
24.55199931,-94.36515000
24.55999931,-94.36515000
24.56799931,-99.08649000
24.57599930,-99.08649000
24.58399930,-108.52920000
24.59199930,-108.52920000
24.59999930,-113.25050000
24.60799930,-113.25050000
24.61599930,-113.25050000
24.62399930,-113.25050000
24.63199930,-108.52920000
24.63999930,-103.80780000
24.64799930,-103.80780000
24.65599930,-103.80780000
24.66399930,-103.80780000
24.67199930,-103.80780000
24.67999930,-108.52920000
24.68799930,-108.52920000
24.69599930,-103.80780000
24.70399930,-103.80780000
24.71199930,-103.80780000
24.71999930,-108.52920000
24.72799930,-108.52920000
24.73599930,-108.52920000
24.74399930,-113.25050000
24.75199930,-113.25050000
24.75999930,-113.25050000
24.76799930,-113.25050000
24.77599930,-117.95640000
24.78399930,-117.95640000
24.79199930,-122.67780000
24.79999930,-122.67780000
24.80799930,-122.67780000
24.81599930,-117.95640000
24.82399930,-122.67780000
24.83199930,-117.95640000
24.83999930,-117.95640000
24.84799930,-117.95640000
24.85599930,-117.95640000
24.86399930,-117.95640000
24.87199930,-122.67780000
24.87999930,-122.67780000
24.88799930,-122.67780000
24.89599930,-117.95640000
24.90399930,-117.95640000
24.91199930,-117.95640000
24.91999930,-122.67780000
24.92799929,-117.95640000
24.93599929,-122.67780000
24.94399929,-122.67780000
24.95199929,-122.67780000
24.95999929,-122.67780000
24.96799929,-117.95640000
24.97599929,-113.25050000
24.98399929,-113.25050000
24.99199929,-108.52920000
24.99999929,-103.80780000
25.00799929,-103.80780000
25.01599929,-99.08649000
25.02399929,-89.64381000
25.03199929,-89.64381000
25.03999929,-80.21653000
25.04799929,-75.49519000
25.05599929,-70.77386000
25.06399929,-70.77386000
25.07199929,-70.77386000
25.07999929,-70.77386000
25.08799929,-70.77386000
25.09599929,-80.21653000
25.10399929,-89.64381000
25.11199929,-89.64381000
25.11999929,-99.08649000
25.12799929,-108.52920000
25.13599929,-113.25050000
25.14399929,-117.95640000
25.15199929,-117.95640000
25.15999929,-122.67780000
25.16799929,-122.67780000
25.17599929,-122.67780000
25.18399929,-117.95640000
25.19199929,-117.95640000
25.19999929,-117.95640000
25.20799929,-117.95640000
25.21599929,-113.25050000
25.22399929,-113.25050000
25.23199929,-108.52920000
25.23999929,-108.52920000
25.24799929,-103.80780000
25.25599929,-99.08649000
25.26399929,-99.08649000
25.27199929,-103.80780000
25.27999929,-99.08649000
25.28799928,-99.08649000
25.29599928,-99.08649000
25.30399928,-99.08649000
25.31199928,-94.36515000
25.31999928,-94.36515000
25.32799928,-94.36515000
25.33599928,-89.64381000
25.34399928,-89.64381000
25.35199928,-89.64381000
25.35999928,-89.64381000
25.36799928,-94.36515000
25.37599928,-94.36515000
25.38399928,-99.08649000
25.39199928,-94.36515000
25.39999928,-94.36515000
25.40799928,-99.08649000
25.41599928,-103.80780000
25.42399928,-108.52920000
25.43199928,-113.25050000
25.43999928,-113.25050000
25.44799928,-117.95640000
25.45599928,-113.25050000
25.46399928,-117.95640000
25.47199928,-122.67780000
25.47999928,-117.95640000
25.48799928,-117.95640000
25.49599928,-113.25050000
25.50399928,-108.52920000
25.51199928,-103.80780000
25.51999928,-99.08649000
25.52799928,-89.64381000
25.53599928,-89.64381000
25.54399928,-89.64381000
25.55199928,-89.64381000
25.55999928,-80.21653000
25.56799928,-89.64381000
25.57599928,-89.64381000
25.58399928,-89.64381000
25.59199928,-99.08649000
25.59999928,-99.08649000
25.60799928,-103.80780000
25.61599928,-103.80780000
25.62399928,-113.25050000
25.63199928,-113.25050000
25.63999927,-113.25050000
25.64799927,-108.52920000
25.65599927,-113.25050000
25.66399927,-113.25050000
25.67199927,-108.52920000
25.67999927,-108.52920000
25.68799927,-99.08649000
25.69599927,-99.08649000
25.70399927,-94.36515000
25.71199927,-99.08649000
25.71999927,-94.36515000
25.72799927,-94.36515000
25.73599927,-94.36515000
25.74399927,-94.36515000
25.75199927,-94.36515000
25.75999927,-99.08649000
25.76799927,-99.08649000
25.77599927,-99.08649000
25.78399927,-103.80780000
25.79199927,-103.80780000
25.79999927,-108.52920000
25.80799927,-108.52920000
25.81599927,-108.52920000
25.82399927,-103.80780000
25.83199927,-108.52920000
25.83999927,-103.80780000
25.84799927,-103.80780000
25.85599927,-99.08649000
25.86399927,-99.08649000
25.87199927,-99.08649000
25.87999927,-94.36515000
25.88799927,-99.08649000
25.89599927,-94.36515000
25.90399927,-94.36515000
25.91199927,-94.36515000
25.91999927,-94.36515000
25.92799927,-99.08649000
25.93599927,-99.08649000
25.94399927,-103.80780000
25.95199927,-103.80780000
25.95999927,-103.80780000
25.96799927,-103.80780000
25.97599927,-108.52920000
25.98399927,-108.52920000
25.99199926,-108.52920000
25.99999926,-103.80780000
26.00799926,-103.80780000
26.01599926,-99.08649000
26.02399926,-99.08649000
26.03199926,-94.36515000
26.03999926,-94.36515000
26.04799926,-89.64381000
26.05599926,-89.64381000
26.06399926,-89.64381000
26.07199926,-89.64381000
26.07999926,-89.64381000
26.08799926,-89.64381000
26.09599926,-89.64381000
26.10399926,-94.36515000
26.11199926,-94.36515000
26.11999926,-94.36515000
26.12799926,-94.36515000
26.13599926,-94.36515000
26.14399926,-99.08649000
26.15199926,-99.08649000
26.15999926,-99.08649000
26.16799926,-99.08649000
26.17599926,-99.08649000
26.18399926,-99.08649000
26.19199926,-99.08649000
26.19999926,-99.08649000
26.20799926,-99.08649000
26.21599926,-94.36515000
26.22399926,-89.64381000
26.23199926,-94.36515000
26.23999926,-89.64381000
26.24799926,-94.36515000
26.25599926,-99.08649000
26.26399926,-94.36515000
26.27199926,-94.36515000
26.27999926,-94.36515000
26.28799926,-94.36515000
26.29599926,-94.36515000
26.30399926,-94.36515000
26.31199926,-94.36515000
26.31999926,-94.36515000
26.32799926,-94.36515000
26.33599926,-94.36515000
26.34399925,-99.08649000
26.35199925,-94.36515000
26.35999925,-94.36515000
26.36799925,-89.64381000
26.37599925,-89.64381000
26.38399925,-89.64381000
26.39199925,-89.64381000
26.39999925,-94.36515000
26.40799925,-94.36515000
26.41599925,-94.36515000
26.42399925,-94.36515000
26.43199925,-94.36515000
26.43999925,-94.36515000
26.44799925,-94.36515000
26.45599925,-99.08649000
26.46399925,-94.36515000
26.47199925,-99.08649000
26.47999925,-94.36515000
26.48799925,-99.08649000
26.49599925,-94.36515000
26.50399925,-94.36515000
26.51199925,-94.36515000
26.51999925,-99.08649000
26.52799925,-94.36515000
26.53599925,-94.36515000
26.54399925,-99.08649000
26.55199925,-94.36515000
26.55999925,-94.36515000
26.56799925,-99.08649000
26.57599925,-89.64381000
26.58399925,-94.36515000
26.59199925,-99.08649000
26.59999925,-89.64381000
26.60799925,-94.36515000
26.61599925,-94.36515000
26.62399925,-94.36515000
26.63199925,-94.36515000
26.63999925,-94.36515000
26.64799925,-94.36515000
26.65599925,-94.36515000
26.66399925,-99.08649000
26.67199925,-99.08649000
26.67999925,-99.08649000
26.68799925,-94.36515000
26.69599924,-99.08649000
26.70399924,-99.08649000
26.71199924,-99.08649000
26.71999924,-94.36515000
26.72799924,-94.36515000
26.73599924,-94.36515000
26.74399924,-94.36515000
26.75199924,-94.36515000
26.75999924,-94.36515000
26.76799924,-94.36515000
26.77599924,-99.08649000
26.78399924,-99.08649000
26.79199924,-99.08649000
26.79999924,-99.08649000
26.80799924,-99.08649000
26.81599924,-99.08649000
26.82399924,-99.08649000
26.83199924,-94.36515000
26.83999924,-99.08649000
26.84799924,-103.80780000
26.85599924,-103.80780000
26.86399924,-108.52920000
26.87199924,-108.52920000
26.87999924,-103.80780000
26.88799924,-103.80780000
26.89599924,-99.08649000
26.90399924,-99.08649000
26.91199924,-99.08649000
26.91999924,-103.80780000
26.92799924,-103.80780000
26.93599924,-103.80780000
26.94399924,-103.80780000
26.95199924,-103.80780000
26.95999924,-99.08649000
26.96799924,-103.80780000
26.97599924,-99.08649000
26.98399924,-103.80780000
26.99199924,-103.80780000
26.99999924,-103.80780000
27.00799924,-99.08649000
27.01599924,-103.80780000
27.02399924,-99.08649000
27.03199924,-103.80780000
27.03999924,-99.08649000
27.04799924,-103.80780000
27.05599923,-103.80780000
27.06399923,-103.80780000
27.07199923,-103.80780000
27.07999923,-99.08649000
27.08799923,-103.80780000
27.09599923,-103.80780000
27.10399923,-103.80780000
27.11199923,-99.08649000
27.11999923,-99.08649000
27.12799923,-99.08649000
27.13599923,-103.80780000
27.14399923,-103.80780000
27.15199923,-103.80780000
27.15999923,-99.08649000
27.16799923,-94.36515000
27.17599923,-99.08649000
27.18399923,-99.08649000
27.19199923,-103.80780000
27.19999923,-94.36515000
27.20799923,-99.08649000
27.21599923,-99.08649000
27.22399923,-103.80780000
27.23199923,-99.08649000
27.23999923,-99.08649000
27.24799923,-99.08649000
27.25599923,-99.08649000
27.26399923,-99.08649000
27.27199923,-99.08649000
27.27999923,-94.36515000
27.28799923,-99.08649000
27.29599923,-99.08649000
27.30399923,-99.08649000
27.31199923,-99.08649000
27.31999923,-103.80780000
27.32799923,-99.08649000
27.33599923,-99.08649000
27.34399923,-94.36515000
27.35199923,-99.08649000
27.35999923,-103.80780000
27.36799923,-99.08649000
27.37599923,-103.80780000
27.38399923,-99.08649000
27.39199923,-99.08649000
27.39999923,-94.36515000
27.40799922,-99.08649000
27.41599922,-103.80780000
27.42399922,-99.08649000
27.43199922,-103.80780000
27.43999922,-99.08649000
27.44799922,-99.08649000
27.45599922,-94.36515000
27.46399922,-94.36515000
27.47199922,-94.36515000
27.47999922,-99.08649000
27.48799922,-99.08649000
27.49599922,-94.36515000
27.50399922,-94.36515000
27.51199922,-94.36515000
27.51999922,-94.36515000
27.52799922,-99.08649000
27.53599922,-99.08649000
27.54399922,-94.36515000
27.55199922,-99.08649000
27.55999922,-99.08649000
27.56799922,-94.36515000
27.57599922,-94.36515000
27.58399922,-94.36515000
27.59199922,-94.36515000
