Time,Channel A
-98.39040029,31.49606000
-98.38720029,31.49606000
-98.38400029,35.43307000
-98.38080029,39.37008000
-98.37760029,35.43307000
-98.37440029,35.43307000
-98.37120029,35.43307000
-98.36800029,39.37008000
-98.36480029,35.43307000
-98.36160029,35.43307000
-98.35840029,35.43307000
-98.35520029,31.49606000
-98.35200029,31.49606000
-98.34880029,27.55905000
-98.34560029,23.62205000
-98.34240029,27.55905000
-98.33920029,27.55905000
-98.33600029,27.55905000
-98.33280029,23.62205000
-98.32960029,27.55905000
-98.32640029,27.55905000
-98.32320029,27.55905000
-98.32000029,27.55905000
-98.31680029,31.49606000
-98.31360029,35.43307000
-98.31040029,35.43307000
-98.30720029,31.49606000
-98.30400029,31.49606000
-98.30080029,31.49606000
-98.29760029,31.49606000
-98.29440029,31.49606000
-98.29120029,27.55905000
-98.28800029,31.49606000
-98.28480029,27.55905000
-98.28160029,27.55905000
-98.27840029,31.49606000
-98.27520029,27.55905000
-98.27200029,31.49606000
-98.26880029,31.49606000
-98.26560029,35.43307000
-98.26240029,35.43307000
-98.25920029,39.37008000
-98.25600029,39.37008000
-98.25280029,39.37008000
-98.24960029,43.30709000
-98.24640029,43.30709000
-98.24320029,43.30709000
-98.24000029,47.24409000
-98.23680029,47.24409000
-98.23360029,47.24409000
-98.23040029,47.24409000
-98.22720029,47.24409000
-98.22400029,47.24409000
-98.22080029,47.24409000
-98.21760029,51.18110000
-98.21440029,47.24409000
-98.21120029,51.18110000
-98.20800029,55.11811000
-98.20480029,51.18110000
-98.20160029,47.24409000
-98.19840029,51.18110000
-98.19520029,51.18110000
-98.19200029,51.18110000
-98.18880029,55.11811000
-98.18560029,51.18110000
-98.18240029,51.18110000
-98.17920029,51.18110000
-98.17600029,51.18110000
-98.17280029,51.18110000
-98.16960029,51.18110000
-98.16640029,51.18110000
-98.16320029,47.24409000
-98.16000029,47.24409000
-98.15680029,43.30709000
-98.15360029,39.37008000
-98.15040029,43.30709000
-98.14720029,35.43307000
-98.14400029,35.43307000
-98.14080029,31.49606000
-98.13760029,35.43307000
-98.13440029,31.49606000
-98.13120029,27.55905000
-98.12800029,23.62205000
-98.12480029,23.62205000
-98.12160029,27.55905000
-98.11840029,23.62205000
-98.11520029,23.62205000
-98.11200029,23.62205000
-98.10880029,23.62205000
-98.10560029,23.62205000
-98.10240029,23.62205000
-98.09920029,23.62205000
-98.09600029,19.68504000
-98.09280029,19.68504000
-98.08960029,15.74803000
-98.08640029,15.74803000
-98.08320029,19.68504000
-98.08000029,15.74803000
-98.07680029,15.74803000
-98.07360029,15.74803000
-98.07040029,15.74803000
-98.06720029,19.68504000
-98.06400029,19.68504000
-98.06080029,19.68504000
-98.05760029,19.68504000
-98.05440029,19.68504000
-98.05120029,23.62205000
-98.04800029,23.62205000
-98.04480029,19.68504000
-98.04160029,23.62205000
-98.03840029,23.62205000
-98.03520029,27.55905000
-98.03200029,23.62205000
-98.02880029,23.62205000
-98.02560029,27.55905000
-98.02240029,27.55905000
-98.01920029,27.55905000
-98.01600029,31.49606000
-98.01280029,27.55905000
-98.00960029,27.55905000
-98.00640029,27.55905000
-98.00320029,31.49606000
-98.00000029,27.55905000
-97.99680029,27.55905000
-97.99360029,31.49606000
-97.99040029,31.49606000
-97.98720029,31.49606000
-97.98400029,31.49606000
-97.98080029,31.49606000
-97.97760029,31.49606000
-97.97440029,31.49606000
-97.97120029,31.49606000
-97.96800029,27.55905000
-97.96480029,31.49606000
-97.96160029,31.49606000
-97.95840029,31.49606000
-97.95520029,27.55905000
-97.95200029,31.49606000
-97.94880029,31.49606000
-97.94560029,31.49606000
-97.94240029,31.49606000
-97.93920029,27.55905000
-97.93600029,27.55905000
-97.93280029,31.49606000
-97.92960029,31.49606000
-97.92640029,27.55905000
-97.92320029,31.49606000
-97.92000029,31.49606000
-97.91680029,31.49606000
-97.91360029,35.43307000
-97.91040029,31.49606000
-97.90720029,31.49606000
-97.90400029,31.49606000
-97.90080029,31.49606000
-97.89760029,31.49606000
-97.89440029,35.43307000
-97.89120029,31.49606000
-97.88800029,31.49606000
-97.88480029,31.49606000
-97.88160029,35.43307000
-97.87840029,31.49606000
-97.87520029,31.49606000
-97.87200029,35.43307000
-97.86880029,35.43307000
-97.86560029,31.49606000
-97.86240029,35.43307000
-97.85920029,31.49606000
-97.85600029,31.49606000
-97.85280029,35.43307000
-97.84960029,31.49606000
-97.84640029,31.49606000
-97.84320029,31.49606000
-97.84000029,31.49606000
-97.83680029,31.49606000
-97.83360029,27.55905000
-97.83040029,27.55905000
-97.82720029,27.55905000
-97.82400029,23.62205000
-97.82080029,23.62205000
-97.81760029,27.55905000
-97.81440029,23.62205000
-97.81120029,23.62205000
-97.80800029,23.62205000
-97.80480029,23.62205000
-97.80160029,23.62205000
-97.79840029,23.62205000
-97.79520029,19.68504000
-97.79200029,23.62205000
-97.78880029,23.62205000
-97.78560029,23.62205000
-97.78240029,19.68504000
-97.77920029,19.68504000
-97.77600029,19.68504000
-97.77280029,23.62205000
-97.76960029,23.62205000
-97.76640029,23.62205000
-97.76320029,23.62205000
-97.76000029,27.55905000
-97.75680029,23.62205000
-97.75360029,23.62205000
-97.75040029,27.55905000
-97.74720029,27.55905000
-97.74400029,27.55905000
-97.74080029,27.55905000
-97.73760029,27.55905000
-97.73440029,27.55905000
-97.73120029,31.49606000
-97.72800029,35.43307000
-97.72480029,31.49606000
-97.72160029,35.43307000
-97.71840029,35.43307000
-97.71520029,35.43307000
-97.71200029,35.43307000
-97.70880029,35.43307000
-97.70560029,35.43307000
-97.70240029,35.43307000
-97.69920029,35.43307000
-97.69600029,39.37008000
-97.69280029,35.43307000
-97.68960029,35.43307000
-97.68640029,35.43307000
-97.68320029,39.37008000
-97.68000029,35.43307000
-97.67680029,35.43307000
-97.67360029,35.43307000
-97.67040029,31.49606000
-97.66720029,31.49606000
-97.66400029,35.43307000
-97.66080029,31.49606000
-97.65760029,31.49606000
-97.65440029,27.55905000
-97.65120029,27.55905000
-97.64800029,27.55905000
-97.64480028,31.49606000
-97.64160028,23.62205000
-97.63840028,23.62205000
-97.63520028,23.62205000
-97.63200028,27.55905000
-97.62880028,19.68504000
-97.62560028,23.62205000
-97.62240028,23.62205000
-97.61920028,19.68504000
-97.61600028,19.68504000
-97.61280028,23.62205000
-97.60960028,19.68504000
-97.60640028,23.62205000
-97.60320028,19.68504000
-97.60000028,19.68504000
-97.59680028,19.68504000
-97.59360028,19.68504000
-97.59040028,23.62205000
-97.58720028,23.62205000
-97.58400028,19.68504000
-97.58080028,23.62205000
-97.57760028,23.62205000
-97.57440028,27.55905000
-97.57120028,27.55905000
-97.56800028,31.49606000
-97.56480028,31.49606000
-97.56160028,27.55905000
-97.55840028,27.55905000
-97.55520028,31.49606000
-97.55200028,31.49606000
-97.54880028,31.49606000
-97.54560028,27.55905000
-97.54240028,31.49606000
-97.53920028,35.43307000
-97.53600028,35.43307000
-97.53280028,35.43307000
-97.52960028,35.43307000
-97.52640028,39.37008000
-97.52320028,35.43307000
-97.52000028,35.43307000
-97.51680028,39.37008000
-97.51360028,39.37008000
-97.51040028,35.43307000
-97.50720028,35.43307000
-97.50400028,39.37008000
-97.50080028,35.43307000
-97.49760028,35.43307000
-97.49440028,35.43307000
-97.49120028,35.43307000
-97.48800028,31.49606000
-97.48480028,35.43307000
-97.48160028,31.49606000
-97.47840028,31.49606000
-97.47520028,31.49606000
-97.47200028,31.49606000
-97.46880028,27.55905000
-97.46560028,31.49606000
-97.46240028,27.55905000
-97.45920028,27.55905000
-97.45600028,27.55905000
-97.45280028,27.55905000
-97.44960028,23.62205000
-97.44640028,27.55905000
-97.44320028,23.62205000
-97.44000028,23.62205000
-97.43680028,23.62205000
-97.43360028,23.62205000
-97.43040028,23.62205000
-97.42720028,23.62205000
-97.42400028,23.62205000
-97.42080028,23.62205000
-97.41760028,23.62205000
-97.41440028,27.55905000
-97.41120028,23.62205000
-97.40800028,27.55905000
-97.40480028,23.62205000
-97.40160028,27.55905000
-97.39840028,27.55905000
-97.39520028,27.55905000
-97.39200028,27.55905000
-97.38880028,27.55905000
-97.38560028,27.55905000
-97.38240028,31.49606000
-97.37920028,31.49606000
-97.37600028,31.49606000
-97.37280028,35.43307000
-97.36960028,35.43307000
-97.36640028,31.49606000
-97.36320028,31.49606000
-97.36000028,31.49606000
-97.35680028,31.49606000
-97.35360028,31.49606000
-97.35040028,35.43307000
-97.34720028,35.43307000
-97.34400028,31.49606000
-97.34080028,31.49606000
-97.33760028,31.49606000
-97.33440028,31.49606000
-97.33120028,31.49606000
-97.32800028,31.49606000
-97.32480028,31.49606000
-97.32160028,31.49606000
-97.31840028,35.43307000
-97.31520028,31.49606000
-97.31200028,31.49606000
-97.30880028,27.55905000
-97.30560028,27.55905000
-97.30240028,27.55905000
-97.29920028,23.62205000
-97.29600028,23.62205000
-97.29280028,27.55905000
-97.28960028,23.62205000
-97.28640028,27.55905000
-97.28320028,27.55905000
-97.28000028,27.55905000
-97.27680028,27.55905000
-97.27360028,27.55905000
-97.27040028,27.55905000
-97.26720028,27.55905000
-97.26400028,23.62205000
-97.26080028,27.55905000
-97.25760028,27.55905000
-97.25440028,27.55905000
-97.25120028,27.55905000
-97.24800028,27.55905000
-97.24480028,27.55905000
-97.24160028,27.55905000
-97.23840028,23.62205000
-97.23520028,27.55905000
-97.23200028,23.62205000
-97.22880028,27.55905000
-97.22560028,27.55905000
-97.22240028,27.55905000
-97.21920028,27.55905000
-97.21600028,31.49606000
-97.21280028,27.55905000
-97.20960028,31.49606000
-97.20640028,31.49606000
-97.20320028,35.43307000
-97.20000028,31.49606000
-97.19680028,31.49606000
-97.19360028,35.43307000
-97.19040028,31.49606000
-97.18720028,35.43307000
-97.18400028,35.43307000
-97.18080028,31.49606000
-97.17760028,35.43307000
-97.17440028,35.43307000
-97.17120028,39.37008000
-97.16800028,31.49606000
-97.16480028,31.49606000
-97.16160028,35.43307000
-97.15840028,31.49606000
-97.15520028,35.43307000
-97.15200028,35.43307000
-97.14880028,35.43307000
-97.14560028,31.49606000
-97.14240028,31.49606000
-97.13920028,31.49606000
-97.13600028,31.49606000
-97.13280028,31.49606000
-97.12960028,27.55905000
-97.12640028,31.49606000
-97.12320028,31.49606000
-97.12000028,31.49606000
-97.11680028,27.55905000
-97.11360028,27.55905000
-97.11040028,31.49606000
-97.10720028,27.55905000
-97.10400028,27.55905000
-97.10080028,27.55905000
-97.09760028,27.55905000
-97.09440028,31.49606000
-97.09120028,27.55905000
-97.08800028,27.55905000
-97.08480028,27.55905000
-97.08160028,31.49606000
-97.07840028,27.55905000
-97.07520028,27.55905000
-97.07200028,27.55905000
-97.06880028,31.49606000
-97.06560028,27.55905000
-97.06240028,31.49606000
-97.05920028,27.55905000
-97.05600028,31.49606000
-97.05280028,31.49606000
-97.04960028,31.49606000
-97.04640028,31.49606000
-97.04320028,27.55905000
-97.04000028,31.49606000
-97.03680028,35.43307000
-97.03360028,31.49606000
-97.03040028,31.49606000
-97.02720028,35.43307000
-97.02400028,35.43307000
-97.02080028,31.49606000
-97.01760028,35.43307000
-97.01440028,31.49606000
-97.01120028,31.49606000
-97.00800028,35.43307000
-97.00480028,35.43307000
-97.00160028,31.49606000
-96.99840028,31.49606000
-96.99520028,31.49606000
-96.99200028,31.49606000
-96.98880028,31.49606000
-96.98560028,35.43307000
-96.98240028,31.49606000
-96.97920028,31.49606000
-96.97600028,31.49606000
-96.97280028,35.43307000
-96.96960028,31.49606000
-96.96640028,35.43307000
-96.96320028,31.49606000
-96.96000028,31.49606000
-96.95680028,27.55905000
-96.95360028,31.49606000
-96.95040028,31.49606000
-96.94720028,31.49606000
-96.94400028,31.49606000
-96.94080028,31.49606000
-96.93760028,27.55905000
-96.93440028,31.49606000
-96.93120028,35.43307000
-96.92800028,31.49606000
-96.92480028,31.49606000
-96.92160028,35.43307000
-96.91840028,31.49606000
-96.91520028,35.43307000
-96.91200028,35.43307000
-96.90880028,31.49606000
-96.90560028,31.49606000
-96.90240028,27.55905000
-96.89920028,31.49606000
-96.89600027,31.49606000
-96.89280027,31.49606000
-96.88960027,31.49606000
-96.88640027,31.49606000
-96.88320027,31.49606000
-96.88000027,31.49606000
-96.87680027,31.49606000
-96.87360027,31.49606000
-96.87040027,35.43307000
-96.86720027,31.49606000
-96.86400027,35.43307000
-96.86080027,31.49606000
-96.85760027,35.43307000
-96.85440027,31.49606000
-96.85120027,35.43307000
-96.84800027,27.55905000
-96.84480027,31.49606000
-96.84160027,35.43307000
-96.83840027,31.49606000
-96.83520027,27.55905000
-96.83200027,27.55905000
-96.82880027,27.55905000
-96.82560027,27.55905000
-96.82240027,27.55905000
-96.81920027,27.55905000
-96.81600027,27.55905000
-96.81280027,31.49606000
-96.80960027,31.49606000
-96.80640027,31.49606000
-96.80320027,31.49606000
-96.80000027,31.49606000
-96.79680027,31.49606000
-96.79360027,31.49606000
-96.79040027,31.49606000
-96.78720027,31.49606000
-96.78400027,27.55905000
-96.78080027,27.55905000
-96.77760027,27.55905000
-96.77440027,27.55905000
-96.77120027,27.55905000
-96.76800027,27.55905000
-96.76480027,27.55905000
-96.76160027,27.55905000
-96.75840027,27.55905000
-96.75520027,27.55905000
-96.75200027,27.55905000
-96.74880027,27.55905000
-96.74560027,31.49606000
-96.74240027,31.49606000
-96.73920027,31.49606000
-96.73600027,27.55905000
-96.73280027,27.55905000
-96.72960027,31.49606000
-96.72640027,27.55905000
-96.72320027,31.49606000
-96.72000027,27.55905000
-96.71680027,23.62205000
-96.71360027,31.49606000
-96.71040027,31.49606000
-96.70720027,23.62205000
-96.70400027,27.55905000
-96.70080027,27.55905000
-96.69760027,27.55905000
-96.69440027,27.55905000
-96.69120027,27.55905000
-96.68800027,27.55905000
-96.68480027,27.55905000
-96.68160027,31.49606000
-96.67840027,27.55905000
-96.67520027,27.55905000
-96.67200027,35.43307000
-96.66880027,31.49606000
-96.66560027,31.49606000
-96.66240027,31.49606000
-96.65920027,31.49606000
-96.65600027,27.55905000
-96.65280027,27.55905000
-96.64960027,31.49606000
-96.64640027,27.55905000
-96.64320027,27.55905000
-96.64000027,27.55905000
-96.63680027,27.55905000
-96.63360027,31.49606000
-96.63040027,27.55905000
-96.62720027,27.55905000
-96.62400027,27.55905000
-96.62080027,27.55905000
-96.61760027,27.55905000
-96.61440027,27.55905000
-96.61120027,27.55905000
-96.60800027,27.55905000
-96.60480027,31.49606000
-96.60160027,31.49606000
-96.59840027,27.55905000
-96.59520027,27.55905000
-96.59200027,31.49606000
-96.58880027,27.55905000
-96.58560027,27.55905000
-96.58240027,27.55905000
-96.57920027,27.55905000
-96.57600027,27.55905000
-96.57280027,27.55905000
-96.56960027,27.55905000
