Time,Channel A
61.74399825,-127.39910000
61.75199825,-132.12040000
61.75999825,-132.12040000
61.76799825,-132.12040000
61.77599825,-132.12040000
61.78399825,-136.84180000
61.79199825,-132.12040000
61.79999825,-136.84180000
61.80799825,-136.84180000
61.81599825,-132.12040000
61.82399825,-136.84180000
61.83199825,-136.84180000
61.83999825,-132.12040000
61.84799825,-127.39910000
61.85599825,-136.84180000
61.86399825,-136.84180000
61.87199825,-136.84180000
61.87999825,-136.84180000
61.88799825,-132.12040000
61.89599825,-132.12040000
61.90399825,-132.12040000
61.91199825,-132.12040000
61.91999825,-132.12040000
61.92799825,-132.12040000
61.93599825,-132.12040000
61.94399825,-136.84180000
61.95199825,-136.84180000
61.95999825,-136.84180000
61.96799825,-136.84180000
61.97599825,-136.84180000
61.98399825,-132.12040000
61.99199825,-136.84180000
61.99999825,-132.12040000
62.00799825,-132.12040000
62.01599825,-132.12040000
62.02399825,-136.84180000
62.03199825,-136.84180000
62.03999825,-136.84180000
62.04799825,-132.12040000
62.05599824,-136.84180000
62.06399824,-136.84180000
62.07199824,-136.84180000
62.07999824,-136.84180000
62.08799824,-136.84180000
62.09599824,-136.84180000
62.10399824,-136.84180000
62.11199824,-132.12040000
62.11999824,-132.12040000
62.12799824,-132.12040000
62.13599824,-132.12040000
62.14399824,-136.84180000
62.15199824,-132.12040000
62.15999824,-132.12040000
62.16799824,-132.12040000
62.17599824,-136.84180000
62.18399824,-132.12040000
62.19199824,-132.12040000
62.19999824,-127.39910000
62.20799824,-132.12040000
62.21599824,-132.12040000
62.22399824,-132.12040000
62.23199824,-136.84180000
62.23999824,-132.12040000
62.24799824,-132.12040000
62.25599824,-127.39910000
62.26399824,-132.12040000
62.27199824,-132.12040000
62.27999824,-132.12040000
62.28799824,-132.12040000
62.29599824,-132.12040000
62.30399824,-132.12040000
62.31199824,-132.12040000
62.31999824,-132.12040000
62.32799824,-136.84180000
62.33599824,-132.12040000
62.34399824,-127.39910000
62.35199824,-132.12040000
62.35999824,-132.12040000
62.36799824,-132.12040000
62.37599824,-127.39910000
62.38399824,-132.12040000
62.39199824,-127.39910000
62.39999824,-132.12040000
62.40799823,-132.12040000
62.41599823,-132.12040000
62.42399823,-132.12040000
62.43199823,-132.12040000
62.43999823,-132.12040000
62.44799823,-136.84180000
62.45599823,-132.12040000
62.46399823,-136.84180000
62.47199823,-136.84180000
62.47999823,-132.12040000
62.48799823,-136.84180000
62.49599823,-132.12040000
62.50399823,-132.12040000
62.51199823,-141.56310000
62.51999823,-132.12040000
62.52799823,-132.12040000
62.53599823,-132.12040000
62.54399823,-136.84180000
62.55199823,-136.84180000
62.55999823,-132.12040000
62.56799823,-132.12040000
62.57599823,-136.84180000
62.58399823,-132.12040000
62.59199823,-132.12040000
62.59999823,-136.84180000
62.60799823,-132.12040000
62.61599823,-136.84180000
62.62399823,-136.84180000
62.63199823,-136.84180000
62.63999823,-132.12040000
62.64799823,-132.12040000
62.65599823,-136.84180000
62.66399823,-136.84180000
62.67199823,-136.84180000
62.67999823,-136.84180000
62.68799823,-136.84180000
62.69599823,-136.84180000
62.70399823,-136.84180000
62.71199823,-136.84180000
62.71999823,-132.12040000
62.72799823,-136.84180000
62.73599823,-132.12040000
62.74399823,-132.12040000
62.75199823,-132.12040000
62.75999823,-132.12040000
62.76799822,-136.84180000
62.77599822,-136.84180000
62.78399822,-132.12040000
62.79199822,-132.12040000
62.79999822,-136.84180000
62.80799822,-132.12040000
62.81599822,-132.12040000
62.82399822,-132.12040000
62.83199822,-136.84180000
62.83999822,-132.12040000
62.84799822,-132.12040000
62.85599822,-127.39910000
62.86399822,-132.12040000
62.87199822,-132.12040000
62.87999822,-132.12040000
62.88799822,-127.39910000
62.89599822,-132.12040000
62.90399822,-132.12040000
62.91199822,-132.12040000
62.91999822,-132.12040000
62.92799822,-132.12040000
62.93599822,-132.12040000
62.94399822,-132.12040000
62.95199822,-132.12040000
62.95999822,-132.12040000
62.96799822,-127.39910000
62.97599822,-127.39910000
62.98399822,-132.12040000
62.99199822,-132.12040000
62.99999822,-132.12040000
63.00799822,-132.12040000
63.01599822,-132.12040000
63.02399822,-132.12040000
63.03199822,-127.39910000
63.03999822,-132.12040000
63.04799822,-132.12040000
63.05599822,-132.12040000
63.06399822,-132.12040000
63.07199822,-132.12040000
63.07999822,-132.12040000
63.08799822,-136.84180000
63.09599822,-132.12040000
63.10399822,-132.12040000
63.11199822,-136.84180000
63.11999821,-132.12040000
63.12799821,-136.84180000
63.13599821,-136.84180000
63.14399821,-132.12040000
63.15199821,-132.12040000
63.15999821,-132.12040000
63.16799821,-132.12040000
63.17599821,-132.12040000
63.18399821,-136.84180000
63.19199821,-132.12040000
63.19999821,-136.84180000
63.20799821,-132.12040000
63.21599821,-132.12040000
63.22399821,-132.12040000
63.23199821,-132.12040000
63.23999821,-136.84180000
63.24799821,-136.84180000
63.25599821,-132.12040000
63.26399821,-136.84180000
63.27199821,-132.12040000
63.27999821,-132.12040000
63.28799821,-132.12040000
63.29599821,-132.12040000
63.30399821,-132.12040000
63.31199821,-132.12040000
63.31999821,-132.12040000
63.32799821,-136.84180000
63.33599821,-132.12040000
63.34399821,-132.12040000
63.35199821,-132.12040000
63.35999821,-132.12040000
63.36799821,-132.12040000
63.37599821,-132.12040000
63.38399821,-132.12040000
63.39199821,-132.12040000
63.39999821,-136.84180000
63.40799821,-132.12040000
63.41599821,-132.12040000
63.42399821,-132.12040000
63.43199821,-136.84180000
63.43999821,-136.84180000
63.44799821,-132.12040000
63.45599821,-132.12040000
63.46399821,-132.12040000
63.47199820,-132.12040000
63.47999820,-132.12040000
63.48799820,-132.12040000
63.49599820,-136.84180000
63.50399820,-136.84180000
63.51199820,-132.12040000
63.51999820,-136.84180000
63.52799820,-127.39910000
63.53599820,-132.12040000
63.54399820,-132.12040000
63.55199820,-136.84180000
63.55999820,-136.84180000
63.56799820,-136.84180000
63.57599820,-136.84180000
63.58399820,-141.56310000
63.59199820,-136.84180000
63.59999820,-132.12040000
63.60799820,-136.84180000
63.61599820,-132.12040000
63.62399820,-132.12040000
63.63199820,-132.12040000
63.63999820,-136.84180000
63.64799820,-141.56310000
63.65599820,-141.56310000
63.66399820,-141.56310000
63.67199820,-136.84180000
63.67999820,-136.84180000
63.68799820,-136.84180000
63.69599820,-136.84180000
63.70399820,-136.84180000
63.71199820,-136.84180000
63.71999820,-136.84180000
63.72799820,-136.84180000
63.73599820,-141.56310000
63.74399820,-141.56310000
63.75199820,-141.56310000
63.75999820,-136.84180000
63.76799820,-136.84180000
63.77599820,-141.56310000
63.78399820,-141.56310000
63.79199820,-141.56310000
63.79999820,-141.56310000
63.80799820,-141.56310000
63.81599820,-136.84180000
63.82399819,-136.84180000
63.83199819,-136.84180000
63.83999819,-146.26910000
63.84799819,-141.56310000
63.85599819,-141.56310000
63.86399819,-136.84180000
63.87199819,-141.56310000
63.87999819,-141.56310000
63.88799819,-136.84180000
63.89599819,-141.56310000
63.90399819,-141.56310000
63.91199819,-136.84180000
63.91999819,-141.56310000
63.92799819,-146.26910000
63.93599819,-141.56310000
63.94399819,-141.56310000
63.95199819,-141.56310000
63.95999819,-136.84180000
63.96799819,-136.84180000
63.97599819,-141.56310000
63.98399819,-136.84180000
63.99199819,-136.84180000
63.99999819,-141.56310000
64.00799819,-141.56310000
64.01599819,-136.84180000
64.02399819,-136.84180000
64.03199819,-132.12040000
64.03999819,-136.84180000
64.04799819,-136.84180000
64.05599819,-136.84180000
64.06399819,-132.12040000
64.07199819,-141.56310000
64.07999819,-141.56310000
64.08799819,-132.12040000
64.09599819,-141.56310000
64.10399819,-132.12040000
64.11199819,-136.84180000
64.11999819,-136.84180000
64.12799819,-141.56310000
64.13599819,-132.12040000
64.14399819,-136.84180000
64.15199819,-136.84180000
64.15999819,-136.84180000
64.16799819,-136.84180000
64.17599818,-136.84180000
64.18399818,-136.84180000
64.19199818,-136.84180000
64.19999818,-136.84180000
64.20799818,-136.84180000
64.21599818,-132.12040000
64.22399818,-136.84180000
64.23199818,-136.84180000
64.23999818,-141.56310000
64.24799818,-136.84180000
64.25599818,-136.84180000
64.26399818,-132.12040000
64.27199818,-132.12040000
64.27999818,-136.84180000
64.28799818,-136.84180000
64.29599818,-132.12040000
64.30399818,-136.84180000
64.31199818,-132.12040000
64.31999818,-132.12040000
64.32799818,-132.12040000
64.33599818,-132.12040000
64.34399818,-132.12040000
64.35199818,-132.12040000
64.35999818,-132.12040000
64.36799818,-136.84180000
64.37599818,-136.84180000
64.38399818,-136.84180000
64.39199818,-132.12040000
64.39999818,-132.12040000
64.40799818,-132.12040000
64.41599818,-136.84180000
64.42399818,-136.84180000
64.43199818,-136.84180000
64.43999818,-141.56310000
64.44799818,-136.84180000
64.45599818,-136.84180000
64.46399818,-136.84180000
64.47199818,-136.84180000
64.47999818,-136.84180000
64.48799818,-132.12040000
64.49599818,-136.84180000
64.50399818,-136.84180000
64.51199818,-136.84180000
64.51999818,-141.56310000
64.52799818,-141.56310000
64.53599817,-141.56310000
64.54399817,-136.84180000
64.55199817,-136.84180000
64.55999817,-136.84180000
64.56799817,-136.84180000
64.57599817,-136.84180000
64.58399817,-136.84180000
64.59199817,-136.84180000
64.59999817,-136.84180000
64.60799817,-136.84180000
64.61599817,-136.84180000
64.62399817,-136.84180000
64.63199817,-132.12040000
64.63999817,-132.12040000
64.64799817,-132.12040000
64.65599817,-132.12040000
64.66399817,-132.12040000
64.67199817,-132.12040000
64.67999817,-136.84180000
64.68799817,-136.84180000
64.69599817,-132.12040000
64.70399817,-132.12040000
64.71199817,-132.12040000
64.71999817,-132.12040000
64.72799817,-132.12040000
64.73599817,-132.12040000
64.74399817,-132.12040000
64.75199817,-132.12040000
64.75999817,-136.84180000
64.76799817,-136.84180000
64.77599817,-127.39910000
64.78399817,-132.12040000
64.79199817,-132.12040000
64.79999817,-132.12040000
64.80799817,-132.12040000
64.81599817,-132.12040000
64.82399817,-136.84180000
64.83199817,-136.84180000
64.83999817,-132.12040000
64.84799817,-132.12040000
64.85599817,-132.12040000
64.86399817,-127.39910000
64.87199817,-132.12040000
64.87999817,-132.12040000
64.88799816,-132.12040000
64.89599816,-132.12040000
64.90399816,-132.12040000
64.91199816,-127.39910000
64.91999816,-127.39910000
64.92799816,-132.12040000
64.93599816,-132.12040000
64.94399816,-132.12040000
64.95199816,-127.39910000
64.95999816,-132.12040000
64.96799816,-127.39910000
64.97599816,-132.12040000
64.98399816,-132.12040000
64.99199816,-127.39910000
64.99999816,-127.39910000
65.00799816,-136.84180000
65.01599816,-127.39910000
65.02399816,-132.12040000
65.03199816,-136.84180000
65.03999816,-132.12040000
65.04799816,-132.12040000
65.05599816,-132.12040000
65.06399816,-127.39910000
65.07199816,-136.84180000
65.07999816,-127.39910000
65.08799816,-136.84180000
65.09599816,-136.84180000
65.10399816,-136.84180000
65.11199816,-132.12040000
65.11999816,-136.84180000
65.12799816,-132.12040000
65.13599816,-132.12040000
65.14399816,-132.12040000
65.15199816,-132.12040000
65.15999816,-136.84180000
65.16799816,-132.12040000
65.17599816,-136.84180000
65.18399816,-136.84180000
65.19199816,-132.12040000
65.19999816,-132.12040000
65.20799816,-132.12040000
65.21599816,-136.84180000
65.22399816,-136.84180000
65.23199816,-136.84180000
65.23999815,-136.84180000
65.24799815,-136.84180000
65.25599815,-136.84180000
65.26399815,-141.56310000
65.27199815,-132.12040000
65.27999815,-132.12040000
65.28799815,-132.12040000
65.29599815,-132.12040000
65.30399815,-132.12040000
65.31199815,-136.84180000
65.31999815,-136.84180000
65.32799815,-136.84180000
65.33599815,-132.12040000
65.34399815,-136.84180000
65.35199815,-132.12040000
65.35999815,-132.12040000
65.36799815,-136.84180000
65.37599815,-132.12040000
65.38399815,-132.12040000
65.39199815,-136.84180000
65.39999815,-136.84180000
65.40799815,-136.84180000
65.41599815,-136.84180000
65.42399815,-132.12040000
65.43199815,-132.12040000
65.43999815,-132.12040000
65.44799815,-132.12040000
65.45599815,-132.12040000
65.46399815,-132.12040000
65.47199815,-136.84180000
65.47999815,-136.84180000
65.48799815,-132.12040000
65.49599815,-132.12040000
65.50399815,-136.84180000
65.51199815,-132.12040000
65.51999815,-136.84180000
65.52799815,-132.12040000
65.53599815,-132.12040000
65.54399815,-132.12040000
65.55199815,-136.84180000
65.55999815,-136.84180000
65.56799815,-132.12040000
65.57599815,-132.12040000
65.58399815,-136.84180000
65.59199814,-141.56310000
65.59999814,-132.12040000
65.60799814,-136.84180000
65.61599814,-132.12040000
65.62399814,-132.12040000
65.63199814,-132.12040000
65.63999814,-132.12040000
65.64799814,-136.84180000
65.65599814,-136.84180000
65.66399814,-136.84180000
65.67199814,-136.84180000
65.67999814,-136.84180000
65.68799814,-132.12040000
65.69599814,-136.84180000
65.70399814,-136.84180000
65.71199814,-136.84180000
65.71999814,-136.84180000
65.72799814,-132.12040000
65.73599814,-132.12040000
65.74399814,-132.12040000
65.75199814,-132.12040000
65.75999814,-132.12040000
65.76799814,-136.84180000
65.77599814,-136.84180000
65.78399814,-136.84180000
65.79199814,-132.12040000
65.79999814,-132.12040000
65.80799814,-132.12040000
65.81599814,-132.12040000
65.82399814,-136.84180000
65.83199814,-132.12040000
65.83999814,-136.84180000
65.84799814,-136.84180000
65.85599814,-132.12040000
65.86399814,-132.12040000
65.87199814,-136.84180000
65.87999814,-132.12040000
65.88799814,-136.84180000
65.89599814,-132.12040000
65.90399814,-136.84180000
65.91199814,-132.12040000
65.91999814,-136.84180000
65.92799814,-132.12040000
65.93599814,-127.39910000
65.94399813,-132.12040000
65.95199813,-132.12040000
65.95999813,-136.84180000
65.96799813,-132.12040000
65.97599813,-136.84180000
65.98399813,-132.12040000
65.99199813,-132.12040000
65.99999813,-136.84180000
66.00799813,-132.12040000
66.01599813,-132.12040000
66.02399813,-132.12040000
66.03199813,-132.12040000
66.03999813,-132.12040000
66.04799813,-136.84180000
66.05599813,-136.84180000
66.06399813,-136.84180000
66.07199813,-136.84180000
66.07999813,-132.12040000
66.08799813,-136.84180000
66.09599813,-136.84180000
66.10399813,-141.56310000
66.11199813,-141.56310000
66.11999813,-132.12040000
66.12799813,-136.84180000
66.13599813,-136.84180000
66.14399813,-141.56310000
66.15199813,-136.84180000
66.15999813,-136.84180000
66.16799813,-136.84180000
66.17599813,-136.84180000
66.18399813,-136.84180000
66.19199813,-141.56310000
66.19999813,-136.84180000
66.20799813,-136.84180000
66.21599813,-136.84180000
66.22399813,-136.84180000
66.23199813,-136.84180000
66.23999813,-136.84180000
66.24799813,-136.84180000
66.25599813,-136.84180000
66.26399813,-136.84180000
66.27199813,-136.84180000
66.27999813,-136.84180000
66.28799813,-141.56310000
66.29599813,-141.56310000
66.30399812,-132.12040000
66.31199812,-136.84180000
66.31999812,-132.12040000
66.32799812,-136.84180000
66.33599812,-136.84180000
66.34399812,-136.84180000
66.35199812,-136.84180000
66.35999812,-141.56310000
66.36799812,-136.84180000
66.37599812,-136.84180000
66.38399812,-136.84180000
66.39199812,-136.84180000
66.39999812,-136.84180000
66.40799812,-136.84180000
66.41599812,-136.84180000
66.42399812,-136.84180000
66.43199812,-136.84180000
66.43999812,-132.12040000
66.44799812,-136.84180000
66.45599812,-136.84180000
66.46399812,-136.84180000
66.47199812,-136.84180000
66.47999812,-136.84180000
66.48799812,-136.84180000
66.49599812,-132.12040000
66.50399812,-136.84180000
66.51199812,-136.84180000
66.51999812,-136.84180000
66.52799812,-136.84180000
66.53599812,-136.84180000
66.54399812,-136.84180000
66.55199812,-136.84180000
66.55999812,-136.84180000
66.56799812,-141.56310000
66.57599812,-141.56310000
66.58399812,-141.56310000
66.59199812,-136.84180000
66.59999812,-136.84180000
66.60799812,-136.84180000
66.61599812,-136.84180000
66.62399812,-136.84180000
66.63199812,-136.84180000
66.63999812,-141.56310000
66.64799812,-136.84180000
66.65599811,-136.84180000
66.66399811,-136.84180000
66.67199811,-136.84180000
66.67999811,-136.84180000
66.68799811,-136.84180000
66.69599811,-136.84180000
66.70399811,-136.84180000
66.71199811,-132.12040000
66.71999811,-136.84180000
66.72799811,-136.84180000
66.73599811,-136.84180000
66.74399811,-136.84180000
66.75199811,-136.84180000
66.75999811,-136.84180000
66.76799811,-132.12040000
66.77599811,-136.84180000
66.78399811,-136.84180000
66.79199811,-136.84180000
66.79999811,-132.12040000
66.80799811,-132.12040000
66.81599811,-136.84180000
66.82399811,-136.84180000
66.83199811,-132.12040000
66.83999811,-132.12040000
66.84799811,-132.12040000
66.85599811,-136.84180000
66.86399811,-132.12040000
66.87199811,-136.84180000
66.87999811,-141.56310000
66.88799811,-136.84180000
66.89599811,-132.12040000
66.90399811,-136.84180000
66.91199811,-132.12040000
66.91999811,-132.12040000
66.92799811,-136.84180000
66.93599811,-132.12040000
66.94399811,-136.84180000
66.95199811,-136.84180000
66.95999811,-132.12040000
66.96799811,-136.84180000
66.97599811,-141.56310000
66.98399811,-132.12040000
66.99199811,-136.84180000
66.99999811,-136.84180000
67.00799810,-132.12040000
67.01599810,-136.84180000
67.02399810,-136.84180000
67.03199810,-132.12040000
67.03999810,-136.84180000
67.04799810,-136.84180000
67.05599810,-136.84180000
67.06399810,-132.12040000
67.07199810,-132.12040000
67.07999810,-132.12040000
67.08799810,-136.84180000
67.09599810,-136.84180000
67.10399810,-136.84180000
67.11199810,-136.84180000
67.11999810,-136.84180000
67.12799810,-136.84180000
67.13599810,-132.12040000
67.14399810,-132.12040000
67.15199810,-132.12040000
67.15999810,-127.39910000
67.16799810,-132.12040000
67.17599810,-136.84180000
67.18399810,-136.84180000
67.19199810,-136.84180000
67.19999810,-132.12040000
67.20799810,-132.12040000
67.21599810,-132.12040000
67.22399810,-127.39910000
67.23199810,-127.39910000
67.23999810,-132.12040000
67.24799810,-132.12040000
67.25599810,-132.12040000
67.26399810,-132.12040000
67.27199810,-132.12040000
67.27999810,-132.12040000
67.28799810,-132.12040000
67.29599810,-132.12040000
67.30399810,-132.12040000
67.31199810,-132.12040000
67.31999810,-132.12040000
67.32799810,-132.12040000
67.33599810,-132.12040000
67.34399810,-132.12040000
67.35199810,-127.39910000
67.35999809,-127.39910000
67.36799809,-132.12040000
67.37599809,-136.84180000
67.38399809,-127.39910000
67.39199809,-132.12040000
67.39999809,-132.12040000
67.40799809,-127.39910000
67.41599809,-132.12040000
67.42399809,-132.12040000
67.43199809,-132.12040000
67.43999809,-132.12040000
67.44799809,-132.12040000
67.45599809,-132.12040000
67.46399809,-132.12040000
67.47199809,-132.12040000
67.47999809,-132.12040000
67.48799809,-127.39910000
67.49599809,-132.12040000
67.50399809,-127.39910000
67.51199809,-132.12040000
67.51999809,-132.12040000
67.52799809,-127.39910000
67.53599809,-127.39910000
67.54399809,-132.12040000
67.55199809,-127.39910000
67.55999809,-127.39910000
67.56799809,-132.12040000
67.57599809,-127.39910000
67.58399809,-132.12040000
67.59199809,-127.39910000
67.59999809,-132.12040000
67.60799809,-132.12040000
67.61599809,-127.39910000
67.62399809,-127.39910000
67.63199809,-132.12040000
67.63999809,-127.39910000
67.64799809,-127.39910000
67.65599809,-132.12040000
67.66399809,-132.12040000
67.67199809,-132.12040000
67.67999809,-132.12040000
67.68799809,-132.12040000
67.69599809,-127.39910000
67.70399809,-132.12040000
67.71199808,-136.84180000
67.71999808,-127.39910000
67.72799808,-127.39910000
67.73599808,-127.39910000
67.74399808,-132.12040000
67.75199808,-127.39910000
67.75999808,-132.12040000
67.76799808,-127.39910000
67.77599808,-132.12040000
67.78399808,-132.12040000
67.79199808,-127.39910000
67.79999808,-127.39910000
67.80799808,-132.12040000
67.81599808,-127.39910000
67.82399808,-132.12040000
67.83199808,-132.12040000
67.83999808,-127.39910000
67.84799808,-127.39910000
67.85599808,-127.39910000
67.86399808,-132.12040000
67.87199808,-127.39910000
67.87999808,-132.12040000
67.88799808,-127.39910000
67.89599808,-132.12040000
67.90399808,-132.12040000
67.91199808,-132.12040000
67.91999808,-132.12040000
67.92799808,-132.12040000
67.93599808,-132.12040000
67.94399808,-132.12040000
67.95199808,-132.12040000
67.95999808,-132.12040000
67.96799808,-132.12040000
67.97599808,-127.39910000
67.98399808,-132.12040000
67.99199808,-132.12040000
67.99999808,-127.39910000
68.00799808,-132.12040000
68.01599808,-132.12040000
68.02399808,-132.12040000
68.03199808,-132.12040000
68.03999808,-132.12040000
68.04799808,-132.12040000
68.05599808,-132.12040000
68.06399808,-127.39910000
68.07199807,-127.39910000
68.07999807,-127.39910000
68.08799807,-132.12040000
68.09599807,-132.12040000
68.10399807,-132.12040000
68.11199807,-132.12040000
68.11999807,-127.39910000
68.12799807,-132.12040000
68.13599807,-132.12040000
68.14399807,-132.12040000
68.15199807,-132.12040000
68.15999807,-132.12040000
68.16799807,-132.12040000
68.17599807,-127.39910000
68.18399807,-132.12040000
68.19199807,-132.12040000
68.19999807,-132.12040000
68.20799807,-136.84180000
68.21599807,-127.39910000
68.22399807,-132.12040000
68.23199807,-127.39910000
68.23999807,-132.12040000
68.24799807,-132.12040000
68.25599807,-132.12040000
68.26399807,-132.12040000
68.27199807,-136.84180000
68.27999807,-132.12040000
68.28799807,-132.12040000
68.29599807,-132.12040000
68.30399807,-127.39910000
68.31199807,-132.12040000
68.31999807,-127.39910000
68.32799807,-132.12040000
68.33599807,-132.12040000
68.34399807,-136.84180000
68.35199807,-132.12040000
68.35999807,-132.12040000
68.36799807,-132.12040000
68.37599807,-132.12040000
68.38399807,-132.12040000
68.39199807,-132.12040000
68.39999807,-132.12040000
68.40799807,-136.84180000
68.41599807,-132.12040000
68.42399806,-132.12040000
68.43199806,-132.12040000
68.43999806,-132.12040000
68.44799806,-136.84180000
68.45599806,-132.12040000
68.46399806,-136.84180000
68.47199806,-132.12040000
68.47999806,-127.39910000
68.48799806,-136.84180000
68.49599806,-132.12040000
68.50399806,-132.12040000
68.51199806,-136.84180000
68.51999806,-141.56310000
68.52799806,-132.12040000
68.53599806,-132.12040000
68.54399806,-136.84180000
68.55199806,-132.12040000
68.55999806,-136.84180000
68.56799806,-136.84180000
68.57599806,-136.84180000
68.58399806,-136.84180000
68.59199806,-136.84180000
68.59999806,-136.84180000
68.60799806,-136.84180000
68.61599806,-141.56310000
68.62399806,-136.84180000
68.63199806,-136.84180000
68.63999806,-136.84180000
68.64799806,-136.84180000
68.65599806,-136.84180000
68.66399806,-136.84180000
68.67199806,-136.84180000
68.67999806,-136.84180000
68.68799806,-136.84180000
68.69599806,-136.84180000
68.70399806,-136.84180000
68.71199806,-132.12040000
68.71999806,-136.84180000
68.72799806,-136.84180000
68.73599806,-136.84180000
68.74399806,-132.12040000
68.75199806,-136.84180000
68.75999806,-136.84180000
68.76799806,-136.84180000
68.77599805,-132.12040000
68.78399805,-136.84180000
68.79199805,-141.56310000
68.79999805,-136.84180000
68.80799805,-136.84180000
68.81599805,-136.84180000
68.82399805,-132.12040000
68.83199805,-136.84180000
68.83999805,-136.84180000
68.84799805,-136.84180000
68.85599805,-141.56310000
68.86399805,-141.56310000
68.87199805,-136.84180000
68.87999805,-136.84180000
68.88799805,-136.84180000
68.89599805,-132.12040000
68.90399805,-136.84180000
68.91199805,-136.84180000
68.91999805,-136.84180000
68.92799805,-141.56310000
68.93599805,-141.56310000
68.94399805,-136.84180000
68.95199805,-136.84180000
68.95999805,-136.84180000
68.96799805,-136.84180000
68.97599805,-132.12040000
68.98399805,-132.12040000
68.99199805,-136.84180000
68.99999805,-136.84180000
69.00799805,-136.84180000
69.01599805,-136.84180000
69.02399805,-141.56310000
69.03199805,-136.84180000
69.03999805,-136.84180000
69.04799805,-136.84180000
69.05599805,-136.84180000
69.06399805,-136.84180000
69.07199805,-136.84180000
69.07999805,-136.84180000
69.08799805,-132.12040000
69.09599805,-136.84180000
69.10399805,-136.84180000
69.11199805,-132.12040000
69.11999805,-136.84180000
69.12799804,-132.12040000
69.13599804,-136.84180000
69.14399804,-136.84180000
69.15199804,-132.12040000
69.15999804,-132.12040000
69.16799804,-136.84180000
69.17599804,-136.84180000
69.18399804,-136.84180000
69.19199804,-136.84180000
69.19999804,-141.56310000
69.20799804,-136.84180000
69.21599804,-136.84180000
69.22399804,-136.84180000
69.23199804,-136.84180000
69.23999804,-136.84180000
69.24799804,-136.84180000
69.25599804,-136.84180000
69.26399804,-136.84180000
69.27199804,-132.12040000
69.27999804,-141.56310000
69.28799804,-136.84180000
69.29599804,-136.84180000
69.30399804,-136.84180000
69.31199804,-136.84180000
69.31999804,-136.84180000
69.32799804,-136.84180000
69.33599804,-132.12040000
69.34399804,-132.12040000
69.35199804,-136.84180000
69.35999804,-136.84180000
69.36799804,-136.84180000
69.37599804,-136.84180000
69.38399804,-136.84180000
69.39199804,-136.84180000
69.39999804,-136.84180000
69.40799804,-141.56310000
69.41599804,-136.84180000
69.42399804,-132.12040000
69.43199804,-136.84180000
69.43999804,-132.12040000
69.44799804,-132.12040000
69.45599804,-136.84180000
69.46399804,-141.56310000
69.47199804,-136.84180000
69.47999803,-132.12040000
69.48799803,-136.84180000
69.49599803,-132.12040000
69.50399803,-132.12040000
69.51199803,-132.12040000
69.51999803,-136.84180000
69.52799803,-132.12040000
69.53599803,-136.84180000
69.54399803,-136.84180000
69.55199803,-136.84180000
69.55999803,-136.84180000
69.56799803,-132.12040000
69.57599803,-132.12040000
69.58399803,-136.84180000
69.59199803,-136.84180000
69.59999803,-132.12040000
69.60799803,-132.12040000
69.61599803,-136.84180000
69.62399803,-136.84180000
69.63199803,-132.12040000
69.63999803,-132.12040000
69.64799803,-132.12040000
69.65599803,-127.39910000
69.66399803,-132.12040000
69.67199803,-132.12040000
69.67999803,-136.84180000
69.68799803,-132.12040000
69.69599803,-132.12040000
69.70399803,-136.84180000
69.71199803,-132.12040000
69.71999803,-132.12040000
69.72799803,-132.12040000
69.73599803,-136.84180000
69.74399803,-132.12040000
69.75199803,-136.84180000
69.75999803,-136.84180000
69.76799803,-136.84180000
69.77599803,-136.84180000
69.78399803,-136.84180000
69.79199803,-132.12040000
69.79999803,-132.12040000
69.80799803,-136.84180000
69.81599803,-136.84180000
69.82399803,-141.56310000
69.83199803,-141.56310000
69.83999802,-136.84180000
69.84799802,-136.84180000
69.85599802,-136.84180000
69.86399802,-132.12040000
69.87199802,-132.12040000
69.87999802,-132.12040000
69.88799802,-132.12040000
69.89599802,-136.84180000
69.90399802,-136.84180000
69.91199802,-132.12040000
69.91999802,-136.84180000
69.92799802,-136.84180000
69.93599802,-127.39910000
69.94399802,-132.12040000
69.95199802,-136.84180000
69.95999802,-132.12040000
69.96799802,-132.12040000
69.97599802,-136.84180000
69.98399802,-136.84180000
69.99199802,-132.12040000
69.99999802,-136.84180000
70.00799802,-132.12040000
70.01599802,-136.84180000
70.02399802,-136.84180000
70.03199802,-132.12040000
70.03999802,-136.84180000
70.04799802,-136.84180000
70.05599802,-136.84180000
70.06399802,-132.12040000
70.07199802,-132.12040000
70.07999802,-122.67780000
70.08799802,-122.67780000
70.09599802,-122.67780000
70.10399802,-127.39910000
70.11199802,-127.39910000
70.11999802,-132.12040000
70.12799802,-141.56310000
70.13599802,-146.26910000
70.14399802,-136.84180000
70.15199802,-136.84180000
70.15999802,-132.12040000
70.16799802,-136.84180000
70.17599802,-132.12040000
70.18399802,-141.56310000
70.19199801,-136.84180000
70.19999801,-141.56310000
70.20799801,-136.84180000
70.21599801,-136.84180000
70.22399801,-132.12040000
70.23199801,-127.39910000
70.23999801,-127.39910000
70.24799801,-127.39910000
70.25599801,-132.12040000
70.26399801,-132.12040000
70.27199801,-132.12040000
70.27999801,-132.12040000
70.28799801,-136.84180000
70.29599801,-132.12040000
70.30399801,-136.84180000
70.31199801,-136.84180000
70.31999801,-136.84180000
70.32799801,-141.56310000
70.33599801,-136.84180000
70.34399801,-136.84180000
