Time,Channel A
(us),(mV)

66.07999813,-75.49519000
66.08799813,-75.49519000
66.09599813,-75.49519000
66.10399813,-75.49519000
66.11199813,-75.49519000
66.11999813,-80.21653000
66.12799813,-80.21653000
66.13599813,-75.49519000
66.14399813,-75.49519000
66.15199813,-75.49519000
66.15999813,-75.49519000
66.16799813,-75.49519000
66.17599813,-75.49519000
66.18399813,-75.49519000
66.19199813,-80.21653000
66.19999813,-75.49519000
66.20799813,-75.49519000
66.21599813,-75.49519000
66.22399813,-80.21653000
66.23199813,-75.49519000
66.23999813,-75.49519000
66.24799813,-75.49519000
66.25599813,-80.21653000
66.26399813,-75.49519000
66.27199813,-80.21653000
66.27999813,-75.49519000
66.28799813,-80.21653000
66.29599813,-75.49519000
66.30399812,-75.49519000
66.31199812,-75.49519000
66.31999812,-80.21653000
66.32799812,-80.21653000
66.33599812,-80.21653000
66.34399812,-80.21653000
66.35199812,-75.49519000
66.35999812,-84.93787000
66.36799812,-80.21653000
66.37599812,-75.49519000
66.38399812,-80.21653000
66.39199812,-75.49519000
66.39999812,-80.21653000
66.40799812,-75.49519000
66.41599812,-75.49519000
66.42399812,-75.49519000
66.43199812,-80.21653000
66.43999812,-75.49519000
66.44799812,-80.21653000
66.45599812,-80.21653000
66.46399812,-75.49519000
66.47199812,-75.49519000
66.47999812,-75.49519000
66.48799812,-80.21653000
66.49599812,-80.21653000
66.50399812,-75.49519000
66.51199812,-75.49519000
66.51999812,-75.49519000
66.52799812,-70.77386000
66.53599812,-75.49519000
66.54399812,-75.49519000
66.55199812,-75.49519000
66.55999812,-75.49519000
66.56799812,-75.49519000
66.57599812,-75.49519000
66.58399812,-75.49519000
66.59199812,-66.05253000
66.59999812,-75.49519000
66.60799812,-75.49519000
66.61599812,-70.77386000
66.62399812,-75.49519000
66.63199812,-75.49519000
66.63999812,-70.77386000
66.64799812,-70.77386000
66.65599811,-75.49519000
66.66399811,-75.49519000
66.67199811,-75.49519000
66.67999811,-75.49519000
66.68799811,-70.77386000
66.69599811,-70.77386000
66.70399811,-70.77386000
66.71199811,-70.77386000
66.71999811,-70.77386000
66.72799811,-75.49519000
66.73599811,-70.77386000
66.74399811,-70.77386000
66.75199811,-75.49519000
66.75999811,-75.49519000
66.76799811,-70.77386000
66.77599811,-70.77386000
66.78399811,-70.77386000
66.79199811,-66.05253000
66.79999811,-75.49519000
66.80799811,-70.77386000
66.81599811,-70.77386000
66.82399811,-70.77386000
66.83199811,-70.77386000
66.83999811,-70.77386000
66.84799811,-70.77386000
66.85599811,-66.05253000
66.86399811,-70.77386000
66.87199811,-70.77386000
66.87999811,-66.05253000
66.88799811,-61.33120000
66.89599811,-66.05253000
66.90399811,-66.05253000
66.91199811,-66.05253000
66.91999811,-66.05253000
66.92799811,-61.33120000
66.93599811,-66.05253000
66.94399811,-61.33120000
66.95199811,-66.05253000
66.95999811,-66.05253000
66.96799811,-66.05253000
66.97599811,-66.05253000
66.98399811,-66.05253000
66.99199811,-61.33120000
66.99999811,-66.05253000
67.00799810,-66.05253000
67.01599810,-66.05253000
67.02399810,-66.05253000
67.03199810,-66.05253000
67.03999810,-66.05253000
67.04799810,-61.33120000
67.05599810,-66.05253000
67.06399810,-66.05253000
67.07199810,-66.05253000
67.07999810,-61.33120000
67.08799810,-61.33120000
67.09599810,-66.05253000
67.10399810,-66.05253000
67.11199810,-66.05253000
67.11999810,-66.05253000
67.12799810,-56.62524000
67.13599810,-66.05253000
67.14399810,-61.33120000
67.15199810,-66.05253000
67.15999810,-66.05253000
67.16799810,-61.33120000
67.17599810,-66.05253000
67.18399810,-66.05253000
67.19199810,-61.33120000
67.19999810,-61.33120000
67.20799810,-66.05253000
67.21599810,-66.05253000
67.22399810,-66.05253000
67.23199810,-66.05253000
67.23999810,-66.05253000
67.24799810,-66.05253000
67.25599810,-66.05253000
67.26399810,-66.05253000
67.27199810,-66.05253000
67.27999810,-66.05253000
67.28799810,-70.77386000
67.29599810,-66.05253000
67.30399810,-66.05253000
67.31199810,-70.77386000
67.31999810,-66.05253000
67.32799810,-70.77386000
67.33599810,-70.77386000
67.34399810,-70.77386000
67.35199810,-70.77386000
67.35999809,-70.77386000
67.36799809,-66.05253000
67.37599809,-75.49519000
67.38399809,-70.77386000
67.39199809,-70.77386000
67.39999809,-70.77386000
67.40799809,-70.77386000
67.41599809,-70.77386000
67.42399809,-70.77386000
67.43199809,-70.77386000
67.43999809,-70.77386000
67.44799809,-70.77386000
67.45599809,-75.49519000
67.46399809,-75.49519000
67.47199809,-75.49519000
67.47999809,-70.77386000
67.48799809,-75.49519000
67.49599809,-75.49519000
67.50399809,-70.77386000
67.51199809,-75.49519000
67.51999809,-75.49519000
67.52799809,-75.49519000
67.53599809,-75.49519000
67.54399809,-75.49519000
67.55199809,-75.49519000
67.55999809,-75.49519000
67.56799809,-75.49519000
67.57599809,-70.77386000
67.58399809,-75.49519000
67.59199809,-70.77386000
67.59999809,-80.21653000
67.60799809,-75.49519000
67.61599809,-75.49519000
67.62399809,-75.49519000
67.63199809,-75.49519000
67.63999809,-75.49519000
67.64799809,-80.21653000
67.65599809,-80.21653000
67.66399809,-80.21653000
67.67199809,-75.49519000
67.67999809,-84.93787000
67.68799809,-75.49519000
67.69599809,-75.49519000
67.70399809,-80.21653000
67.71199808,-80.21653000
67.71999808,-75.49519000
67.72799808,-80.21653000
67.73599808,-80.21653000
67.74399808,-80.21653000
67.75199808,-80.21653000
67.75999808,-75.49519000
67.76799808,-75.49519000
67.77599808,-80.21653000
67.78399808,-80.21653000
67.79199808,-80.21653000
67.79999808,-80.21653000
67.80799808,-70.77386000
67.81599808,-75.49519000
67.82399808,-75.49519000
67.83199808,-75.49519000
67.83999808,-70.77386000
67.84799808,-75.49519000
67.85599808,-70.77386000
67.86399808,-75.49519000
67.87199808,-70.77386000
67.87999808,-75.49519000
67.88799808,-75.49519000
67.89599808,-75.49519000
67.90399808,-70.77386000
67.91199808,-70.77386000
67.91999808,-75.49519000
67.92799808,-75.49519000
67.93599808,-75.49519000
67.94399808,-70.77386000
67.95199808,-75.49519000
67.95999808,-70.77386000
67.96799808,-70.77386000
67.97599808,-70.77386000
67.98399808,-75.49519000
67.99199808,-75.49519000
67.99999808,-66.05253000
68.00799808,-70.77386000
68.01599808,-70.77386000
68.02399808,-70.77386000
68.03199808,-70.77386000
68.03999808,-70.77386000
68.04799808,-75.49519000
68.05599808,-66.05253000
68.06399808,-70.77386000
68.07199807,-66.05253000
68.07999807,-70.77386000
68.08799807,-70.77386000
68.09599807,-70.77386000
68.10399807,-66.05253000
68.11199807,-70.77386000
68.11999807,-66.05253000
68.12799807,-70.77386000
68.13599807,-66.05253000
68.14399807,-70.77386000
68.15199807,-66.05253000
68.15999807,-66.05253000
68.16799807,-66.05253000
68.17599807,-70.77386000
68.18399807,-70.77386000
68.19199807,-66.05253000
68.19999807,-66.05253000
68.20799807,-66.05253000
68.21599807,-66.05253000
68.22399807,-66.05253000
68.23199807,-66.05253000
68.23999807,-61.33120000
68.24799807,-61.33120000
68.25599807,-70.77386000
68.26399807,-66.05253000
68.27199807,-66.05253000
68.27999807,-66.05253000
68.28799807,-66.05253000
68.29599807,-66.05253000
68.30399807,-66.05253000
68.31199807,-66.05253000
68.31999807,-70.77386000
68.32799807,-66.05253000
68.33599807,-66.05253000
68.34399807,-61.33120000
68.35199807,-66.05253000
68.35999807,-66.05253000
68.36799807,-66.05253000
68.37599807,-66.05253000
68.38399807,-70.77386000
68.39199807,-66.05253000
68.39999807,-66.05253000
68.40799807,-61.33120000
68.41599807,-61.33120000
68.42399806,-66.05253000
68.43199806,-66.05253000
68.43999806,-61.33120000
68.44799806,-61.33120000
68.45599806,-66.05253000
68.46399806,-61.33120000
68.47199806,-61.33120000
68.47999806,-66.05253000
68.48799806,-66.05253000
68.49599806,-66.05253000
68.50399806,-66.05253000
68.51199806,-66.05253000
68.51999806,-66.05253000
68.52799806,-61.33120000
68.53599806,-61.33120000
68.54399806,-66.05253000
68.55199806,-61.33120000
68.55999806,-66.05253000
68.56799806,-66.05253000
68.57599806,-61.33120000
68.58399806,-61.33120000
68.59199806,-66.05253000
68.59999806,-66.05253000
68.60799806,-66.05253000
68.61599806,-66.05253000
68.62399806,-66.05253000
68.63199806,-66.05253000
68.63999806,-66.05253000
68.64799806,-61.33120000
68.65599806,-66.05253000
68.66399806,-61.33120000
68.67199806,-66.05253000
68.67999806,-61.33120000
68.68799806,-66.05253000
68.69599806,-66.05253000
68.70399806,-61.33120000
68.71199806,-61.33120000
68.71999806,-61.33120000
68.72799806,-66.05253000
68.73599806,-61.33120000
68.74399806,-61.33120000
68.75199806,-66.05253000
68.75999806,-66.05253000
68.76799806,-66.05253000
68.77599805,-66.05253000
68.78399805,-61.33120000
68.79199805,-61.33120000
68.79999805,-61.33120000
68.80799805,-66.05253000
68.81599805,-66.05253000
68.82399805,-56.62524000
68.83199805,-61.33120000
68.83999805,-66.05253000
68.84799805,-66.05253000
68.85599805,-61.33120000
68.86399805,-66.05253000
68.87199805,-66.05253000
68.87999805,-66.05253000
68.88799805,-66.05253000
68.89599805,-61.33120000
68.90399805,-66.05253000
68.91199805,-66.05253000
68.91999805,-66.05253000
68.92799805,-66.05253000
68.93599805,-66.05253000
68.94399805,-66.05253000
68.95199805,-66.05253000
68.95999805,-66.05253000
68.96799805,-66.05253000
68.97599805,-66.05253000
68.98399805,-66.05253000
68.99199805,-66.05253000
68.99999805,-66.05253000
69.00799805,-66.05253000
69.01599805,-66.05253000
69.02399805,-70.77386000
69.03199805,-66.05253000
69.03999805,-66.05253000
69.04799805,-70.77386000
69.05599805,-70.77386000
69.06399805,-66.05253000
69.07199805,-70.77386000
69.07999805,-70.77386000
69.08799805,-75.49519000
69.09599805,-70.77386000
69.10399805,-70.77386000
69.11199805,-66.05253000
69.11999805,-70.77386000
69.12799804,-70.77386000
69.13599804,-70.77386000
69.14399804,-70.77386000
69.15199804,-75.49519000
69.15999804,-70.77386000
69.16799804,-70.77386000
69.17599804,-70.77386000
69.18399804,-70.77386000
69.19199804,-70.77386000
69.19999804,-75.49519000
69.20799804,-75.49519000
69.21599804,-75.49519000
69.22399804,-70.77386000
69.23199804,-75.49519000
69.23999804,-75.49519000
69.24799804,-80.21653000
69.25599804,-75.49519000
69.26399804,-80.21653000
69.27199804,-75.49519000
69.27999804,-75.49519000
69.28799804,-75.49519000
69.29599804,-75.49519000
69.30399804,-75.49519000
69.31199804,-75.49519000
69.31999804,-80.21653000
69.32799804,-75.49519000
69.33599804,-75.49519000
69.34399804,-75.49519000
69.35199804,-75.49519000
69.35999804,-75.49519000
69.36799804,-80.21653000
69.37599804,-80.21653000
69.38399804,-75.49519000
69.39199804,-80.21653000
69.39999804,-80.21653000
69.40799804,-80.21653000
69.41599804,-75.49519000
69.42399804,-75.49519000
69.43199804,-80.21653000
69.43999804,-80.21653000
69.44799804,-75.49519000
69.45599804,-80.21653000
69.46399804,-75.49519000
69.47199804,-80.21653000
69.47999803,-80.21653000
69.48799803,-80.21653000
69.49599803,-80.21653000
69.50399803,-84.93787000
69.51199803,-80.21653000
69.51999803,-80.21653000
69.52799803,-80.21653000
69.53599803,-84.93787000
69.54399803,-80.21653000
69.55199803,-84.93787000
69.55999803,-84.93787000
69.56799803,-80.21653000
69.57599803,-80.21653000
69.58399803,-80.21653000
69.59199803,-75.49519000
69.59999803,-80.21653000
69.60799803,-80.21653000
69.61599803,-80.21653000
69.62399803,-80.21653000
69.63199803,-80.21653000
69.63999803,-75.49519000
69.64799803,-80.21653000
69.65599803,-75.49519000
69.66399803,-75.49519000
69.67199803,-75.49519000
69.67999803,-75.49519000
69.68799803,-75.49519000
69.69599803,-80.21653000
69.70399803,-75.49519000
69.71199803,-75.49519000
69.71999803,-75.49519000
69.72799803,-75.49519000
69.73599803,-75.49519000
69.74399803,-75.49519000
69.75199803,-80.21653000
69.75999803,-70.77386000
69.76799803,-75.49519000
69.77599803,-70.77386000
69.78399803,-70.77386000
69.79199803,-75.49519000
69.79999803,-75.49519000
69.80799803,-75.49519000
69.81599803,-70.77386000
69.82399803,-75.49519000
69.83199803,-70.77386000
69.83999802,-70.77386000
69.84799802,-70.77386000
69.85599802,-70.77386000
69.86399802,-66.05253000
69.87199802,-66.05253000
69.87999802,-66.05253000
69.88799802,-70.77386000
69.89599802,-61.33120000
69.90399802,-70.77386000
69.91199802,-66.05253000
69.91999802,-66.05253000
69.92799802,-61.33120000
69.93599802,-66.05253000
69.94399802,-66.05253000
69.95199802,-66.05253000
69.95999802,-66.05253000
69.96799802,-66.05253000
69.97599802,-66.05253000
69.98399802,-66.05253000
69.99199802,-66.05253000
69.99999802,-70.77386000
70.00799802,-66.05253000
70.01599802,-61.33120000
70.02399802,-66.05253000
70.03199802,-61.33120000
70.03999802,-66.05253000
70.04799802,-66.05253000
70.05599802,-61.33120000
70.06399802,-61.33120000
70.07199802,-61.33120000
70.07999802,-61.33120000
70.08799802,-61.33120000
70.09599802,-66.05253000
70.10399802,-66.05253000
70.11199802,-61.33120000
70.11999802,-61.33120000
70.12799802,-66.05253000
70.13599802,-61.33120000
70.14399802,-61.33120000
70.15199802,-61.33120000
70.15999802,-61.33120000
70.16799802,-66.05253000
70.17599802,-66.05253000
70.18399802,-66.05253000
70.19199801,-61.33120000
70.19999801,-66.05253000
70.20799801,-66.05253000
70.21599801,-66.05253000
70.22399801,-66.05253000
70.23199801,-66.05253000
70.23999801,-66.05253000
70.24799801,-66.05253000
70.25599801,-70.77386000
70.26399801,-66.05253000
70.27199801,-66.05253000
70.27999801,-66.05253000
70.28799801,-66.05253000
70.29599801,-66.05253000
70.30399801,-66.05253000
70.31199801,-70.77386000
70.31999801,-70.77386000
70.32799801,-70.77386000
70.33599801,-70.77386000
70.34399801,-70.77386000
70.35199801,-70.77386000
70.35999801,-75.49519000
70.36799801,-70.77386000
70.37599801,-75.49519000
70.38399801,-80.21653000
70.39199801,-75.49519000
70.39999801,-80.21653000
70.40799801,-75.49519000
70.41599801,-80.21653000
70.42399801,-80.21653000
70.43199801,-80.21653000
70.43999801,-80.21653000
70.44799801,-80.21653000
70.45599801,-80.21653000
70.46399801,-80.21653000
70.47199801,-80.21653000
70.47999801,-80.21653000
70.48799801,-80.21653000
70.49599801,-84.93787000
70.50399801,-84.93787000
70.51199801,-84.93787000
70.51999801,-84.93787000
70.52799801,-84.93787000
70.53599801,-84.93787000
70.54399800,-84.93787000
70.55199800,-84.93787000
70.55999800,-89.64381000
70.56799800,-84.93787000
70.57599800,-84.93787000
70.58399800,-80.21653000
70.59199800,-80.21653000
70.59999800,-80.21653000
70.60799800,-75.49519000
70.61599800,-80.21653000
70.62399800,-75.49519000
70.63199800,-75.49519000
70.63999800,-84.93787000
70.64799800,-89.64381000
70.65599800,-94.36515000
70.66399800,-94.36515000
70.67199800,-94.36515000
70.67999800,-94.36515000
70.68799800,-94.36515000
70.69599800,-89.64381000
70.70399800,-89.64381000
70.71199800,-94.36515000
70.71999800,-94.36515000
70.72799800,-89.64381000
70.73599800,-89.64381000
70.74399800,-84.93787000
70.75199800,-89.64381000
70.75999800,-84.93787000
70.76799800,-84.93787000
70.77599800,-84.93787000
70.78399800,-80.21653000
70.79199800,-75.49519000
70.79999800,-80.21653000
70.80799800,-75.49519000
70.81599800,-80.21653000
70.82399800,-80.21653000
70.83199800,-84.93787000
70.83999800,-80.21653000
70.84799800,-80.21653000
70.85599800,-84.93787000
70.86399800,-84.93787000
70.87199800,-84.93787000
70.87999800,-80.21653000
70.88799800,-80.21653000
70.89599799,-80.21653000
70.90399799,-80.21653000
70.91199799,-80.21653000
70.91999799,-75.49519000
70.92799799,-80.21653000
70.93599799,-75.49519000
70.94399799,-75.49519000
70.95199799,-70.77386000
70.95999799,-70.77386000
70.96799799,-70.77386000
70.97599799,-70.77386000
70.98399799,-70.77386000
70.99199799,-70.77386000
70.99999799,-70.77386000
71.00799799,-75.49519000
71.01599799,-70.77386000
71.02399799,-70.77386000
71.03199799,-70.77386000
71.03999799,-70.77386000
71.04799799,-66.05253000
71.05599799,-70.77386000
71.06399799,-70.77386000
71.07199799,-70.77386000
71.07999799,-70.77386000
71.08799799,-66.05253000
71.09599799,-61.33120000
71.10399799,-56.62524000
71.11199799,-61.33120000
71.11999799,-61.33120000
71.12799799,-61.33120000
71.13599799,-66.05253000
71.14399799,-61.33120000
71.15199799,-61.33120000
71.15999799,-66.05253000
71.16799799,-56.62524000
71.17599799,-61.33120000
71.18399799,-61.33120000
71.19199799,-61.33120000
71.19999799,-56.62524000
71.20799799,-56.62524000
71.21599799,-61.33120000
71.22399799,-56.62524000
71.23199799,-56.62524000
71.23999799,-51.90391000
71.24799798,-56.62524000
71.25599798,-56.62524000
71.26399798,-51.90391000
71.27199798,-56.62524000
71.27999798,-56.62524000
71.28799798,-56.62524000
71.29599798,-56.62524000
71.30399798,-61.33120000
71.31199798,-61.33120000
71.31999798,-61.33120000
71.32799798,-66.05253000
71.33599798,-66.05253000
71.34399798,-66.05253000
71.35199798,-66.05253000
71.35999798,-66.05253000
71.36799798,-66.05253000
71.37599798,-66.05253000
71.38399798,-61.33120000
71.39199798,-66.05253000
71.39999798,-66.05253000
71.40799798,-66.05253000
71.41599798,-66.05253000
71.42399798,-75.49519000
71.43199798,-66.05253000
71.43999798,-66.05253000
71.44799798,-66.05253000
71.45599798,-70.77386000
71.46399798,-70.77386000
71.47199798,-70.77386000
71.47999798,-70.77386000
71.48799798,-70.77386000
71.49599798,-75.49519000
71.50399798,-75.49519000
71.51199798,-75.49519000
71.51999798,-75.49519000
71.52799798,-75.49519000
71.53599798,-75.49519000
71.54399798,-75.49519000
71.55199798,-80.21653000
71.55999798,-75.49519000
71.56799798,-75.49519000
71.57599798,-75.49519000
71.58399798,-80.21653000
71.59199798,-80.21653000
71.59999798,-80.21653000
71.60799797,-84.93787000
71.61599797,-80.21653000
71.62399797,-84.93787000
71.63199797,-84.93787000
71.63999797,-80.21653000
71.64799797,-84.93787000
71.65599797,-84.93787000
71.66399797,-89.64381000
71.67199797,-89.64381000
71.67999797,-84.93787000
71.68799797,-84.93787000
71.69599797,-89.64381000
71.70399797,-84.93787000
71.71199797,-89.64381000
71.71999797,-89.64381000
71.72799797,-89.64381000
71.73599797,-89.64381000
71.74399797,-89.64381000
71.75199797,-89.64381000
71.75999797,-89.64381000
71.76799797,-94.36515000
71.77599797,-94.36515000
71.78399797,-89.64381000
71.79199797,-99.08649000
71.79999797,-89.64381000
71.80799797,-89.64381000
71.81599797,-94.36515000
71.82399797,-94.36515000
71.83199797,-89.64381000
71.83999797,-89.64381000
71.84799797,-94.36515000
71.85599797,-94.36515000
71.86399797,-94.36515000
71.87199797,-94.36515000
71.87999797,-94.36515000
71.88799797,-94.36515000
71.89599797,-89.64381000
71.90399797,-94.36515000
71.91199797,-89.64381000
71.91999797,-94.36515000
71.92799797,-89.64381000
71.93599797,-94.36515000
71.94399797,-89.64381000
71.95199797,-89.64381000
71.95999796,-89.64381000
71.96799796,-89.64381000
71.97599796,-84.93787000
71.98399796,-89.64381000
71.99199796,-84.93787000
71.99999796,-84.93787000
72.00799796,-84.93787000
72.01599796,-84.93787000
72.02399796,-84.93787000
72.03199796,-84.93787000
72.03999796,-84.93787000
72.04799796,-89.64381000
72.05599796,-84.93787000
72.06399796,-80.21653000
72.07199796,-80.21653000
72.07999796,-80.21653000
72.08799796,-80.21653000
72.09599796,-80.21653000
72.10399796,-80.21653000
72.11199796,-80.21653000
72.11999796,-80.21653000
72.12799796,-80.21653000
72.13599796,-80.21653000
72.14399796,-75.49519000
72.15199796,-75.49519000
72.15999796,-75.49519000
72.16799796,-75.49519000
72.17599796,-80.21653000
72.18399796,-75.49519000
72.19199796,-70.77386000
72.19999796,-70.77386000
72.20799796,-75.49519000
72.21599796,-70.77386000
72.22399796,-75.49519000
72.23199796,-70.77386000
72.23999796,-70.77386000
72.24799796,-70.77386000
72.25599796,-75.49519000
72.26399796,-70.77386000
72.27199796,-70.77386000
72.27999796,-70.77386000
72.28799796,-70.77386000
72.29599796,-70.77386000
72.30399796,-70.77386000
72.31199795,-66.05253000
72.31999795,-75.49519000
72.32799795,-75.49519000
72.33599795,-70.77386000
72.34399795,-70.77386000
72.35199795,-70.77386000
72.35999795,-66.05253000
72.36799795,-66.05253000
72.37599795,-70.77386000
72.38399795,-70.77386000
72.39199795,-70.77386000
72.39999795,-70.77386000
72.40799795,-75.49519000
72.41599795,-70.77386000
72.42399795,-66.05253000
72.43199795,-66.05253000
72.43999795,-70.77386000
72.44799795,-66.05253000
72.45599795,-66.05253000
72.46399795,-70.77386000
72.47199795,-66.05253000
72.47999795,-66.05253000
72.48799795,-66.05253000
72.49599795,-66.05253000
72.50399795,-66.05253000
72.51199795,-61.33120000
72.51999795,-61.33120000
72.52799795,-66.05253000
72.53599795,-61.33120000
72.54399795,-61.33120000
72.55199795,-61.33120000
72.55999795,-70.77386000
72.56799795,-61.33120000
72.57599795,-61.33120000
72.58399795,-61.33120000
72.59199795,-61.33120000
72.59999795,-61.33120000
72.60799795,-70.77386000
72.61599795,-66.05253000
72.62399795,-66.05253000
72.63199795,-66.05253000
72.63999795,-66.05253000
72.64799795,-61.33120000
72.65599795,-66.05253000
72.66399794,-66.05253000
72.67199794,-70.77386000
72.67999794,-66.05253000
72.68799794,-66.05253000
72.69599794,-66.05253000
72.70399794,-70.77386000
72.71199794,-66.05253000
72.71999794,-66.05253000
72.72799794,-70.77386000
72.73599794,-70.77386000
72.74399794,-66.05253000
72.75199794,-70.77386000
72.75999794,-70.77386000
72.76799794,-70.77386000
72.77599794,-70.77386000
72.78399794,-70.77386000
72.79199794,-70.77386000
72.79999794,-70.77386000
72.80799794,-66.05253000
72.81599794,-70.77386000
72.82399794,-70.77386000
72.83199794,-70.77386000
72.83999794,-70.77386000
72.84799794,-80.21653000
72.85599794,-70.77386000
72.86399794,-75.49519000
72.87199794,-70.77386000
72.87999794,-75.49519000
72.88799794,-70.77386000
72.89599794,-70.77386000
72.90399794,-75.49519000
72.91199794,-75.49519000
72.91999794,-70.77386000
72.92799794,-75.49519000
72.93599794,-70.77386000
72.94399794,-75.49519000
72.95199794,-75.49519000
72.95999794,-75.49519000
72.96799794,-70.77386000
72.97599794,-75.49519000
72.98399794,-70.77386000
72.99199794,-75.49519000
72.99999794,-75.49519000
73.00799794,-75.49519000
73.01599793,-75.49519000
73.02399793,-75.49519000
73.03199793,-75.49519000
73.03999793,-75.49519000
73.04799793,-70.77386000
73.05599793,-70.77386000
73.06399793,-75.49519000
73.07199793,-70.77386000
73.07999793,-70.77386000
73.08799793,-70.77386000
73.09599793,-70.77386000
73.10399793,-70.77386000
73.11199793,-66.05253000
73.11999793,-70.77386000
73.12799793,-75.49519000
73.13599793,-75.49519000
73.14399793,-70.77386000
73.15199793,-70.77386000
73.15999793,-70.77386000
73.16799793,-70.77386000
73.17599793,-70.77386000
73.18399793,-75.49519000
73.19199793,-75.49519000
73.19999793,-70.77386000
73.20799793,-75.49519000
73.21599793,-75.49519000
73.22399793,-75.49519000
73.23199793,-75.49519000
73.23999793,-75.49519000
73.24799793,-75.49519000
73.25599793,-75.49519000
73.26399793,-80.21653000
73.27199793,-75.49519000
73.27999793,-80.21653000
73.28799793,-80.21653000
73.29599793,-80.21653000
73.30399793,-80.21653000
73.31199793,-75.49519000
73.31999793,-75.49519000
73.32799793,-75.49519000
73.33599793,-75.49519000
73.34399793,-80.21653000
73.35199793,-80.21653000
73.35999793,-80.21653000
73.36799793,-75.49519000
73.37599792,-75.49519000
73.38399792,-75.49519000
73.39199792,-75.49519000
73.39999792,-80.21653000
73.40799792,-80.21653000
73.41599792,-75.49519000
73.42399792,-80.21653000
73.43199792,-80.21653000
73.43999792,-80.21653000
73.44799792,-80.21653000
73.45599792,-75.49519000
73.46399792,-75.49519000
73.47199792,-80.21653000
73.47999792,-80.21653000
73.48799792,-80.21653000
73.49599792,-75.49519000
73.50399792,-80.21653000
73.51199792,-80.21653000
73.51999792,-80.21653000
73.52799792,-75.49519000
73.53599792,-75.49519000
73.54399792,-75.49519000
73.55199792,-75.49519000
73.55999792,-75.49519000
73.56799792,-75.49519000
73.57599792,-75.49519000
73.58399792,-75.49519000
73.59199792,-80.21653000
73.59999792,-80.21653000
73.60799792,-80.21653000
73.61599792,-80.21653000
73.62399792,-80.21653000
73.63199792,-80.21653000
73.63999792,-80.21653000
73.64799792,-80.21653000
73.65599792,-80.21653000
73.66399792,-80.21653000
73.67199792,-80.21653000
73.67999792,-80.21653000
73.68799792,-80.21653000
73.69599792,-75.49519000
73.70399792,-80.21653000
73.71199792,-75.49519000
73.71999792,-80.21653000
73.72799791,-80.21653000
73.73599791,-80.21653000
73.74399791,-80.21653000
73.75199791,-80.21653000
73.75999791,-89.64381000
73.76799791,-94.36515000
73.77599791,-89.64381000
73.78399791,-99.08649000
73.79199791,-94.36515000
73.79999791,-94.36515000
73.80799791,-89.64381000
73.81599791,-84.93787000
73.82399791,-80.21653000
73.83199791,-89.64381000
73.83999791,-89.64381000
73.84799791,-89.64381000
73.85599791,-89.64381000
73.86399791,-84.93787000
73.87199791,-89.64381000
73.87999791,-84.93787000
73.88799791,-84.93787000
73.89599791,-84.93787000
73.90399791,-89.64381000
73.91199791,-89.64381000
73.91999791,-89.64381000
73.92799791,-94.36515000
73.93599791,-94.36515000
73.94399791,-89.64381000
73.95199791,-99.08649000
73.95999791,-103.80780000
73.96799791,-99.08649000
73.97599791,-99.08649000
73.98399791,-103.80780000
73.99199791,-103.80780000
73.99999791,-99.08649000
74.00799791,-99.08649000
74.01599791,-99.08649000
74.02399791,-99.08649000
74.03199791,-99.08649000
74.03999791,-94.36515000
74.04799791,-94.36515000
74.05599791,-99.08649000
74.06399791,-94.36515000
74.07199791,-94.36515000
74.07999790,-94.36515000
74.08799790,-99.08649000
74.09599790,-99.08649000
74.10399790,-99.08649000
74.11199790,-99.08649000
74.11999790,-94.36515000
74.12799790,-94.36515000
74.13599790,-94.36515000
74.14399790,-89.64381000
74.15199790,-89.64381000
74.15999790,-84.93787000
74.16799790,-84.93787000
74.17599790,-75.49519000
74.18399790,-66.05253000
74.19199790,-61.33120000
74.19999790,-56.62524000
74.20799790,-51.90391000
74.21599790,-51.90391000
74.22399790,-47.18258000
74.23199790,-47.18258000
74.23999790,-51.90391000
74.24799790,-51.90391000
74.25599790,-56.62524000
74.26399790,-56.62524000
74.27199790,-66.05253000
74.27999790,-70.77386000
74.28799790,-75.49519000
74.29599790,-84.93787000
74.30399790,-89.64381000
74.31199790,-89.64381000
74.31999790,-94.36515000
74.32799790,-89.64381000
74.33599790,-89.64381000
74.34399790,-89.64381000
74.35199790,-84.93787000
74.35999790,-84.93787000
74.36799790,-84.93787000
74.37599790,-80.21653000
74.38399790,-75.49519000
74.39199790,-70.77386000
74.39999790,-70.77386000
74.40799790,-66.05253000
74.41599790,-66.05253000
74.42399790,-66.05253000
74.43199789,-66.05253000
74.43999789,-66.05253000
74.44799789,-66.05253000
74.45599789,-66.05253000
74.46399789,-66.05253000
74.47199789,-66.05253000
74.47999789,-70.77386000
74.48799789,-66.05253000
74.49599789,-70.77386000
74.50399789,-66.05253000
74.51199789,-66.05253000
74.51999789,-66.05253000
74.52799789,-70.77386000
74.53599789,-66.05253000
74.54399789,-66.05253000
74.55199789,-70.77386000
74.55999789,-75.49519000
74.56799789,-75.49519000
74.57599789,-75.49519000
74.58399789,-75.49519000
74.59199789,-80.21653000
74.59999789,-80.21653000
74.60799789,-84.93787000
74.61599789,-89.64381000
74.62399789,-89.64381000
74.63199789,-84.93787000
74.63999789,-84.93787000
74.64799789,-80.21653000
74.65599789,-75.49519000
74.66399789,-75.49519000
74.67199789,-75.49519000
