Frequency,Channel A
112.49712404,-96.06125000
112.52749583,-104.45350000
112.55786763,-94.85119000
112.58823942,-90.26763000
112.61861121,-89.97859000
112.64898301,-89.62065000
112.67935480,-90.45630000
112.70972659,-94.40437000
112.74009839,-88.13091000
112.77047018,-92.72038000
112.80084198,-91.32274000
112.83121377,-86.21460000
112.86158556,-97.11510000
112.89195736,-88.25996000
112.92232915,-86.18748000
112.95270094,-88.57104000
112.98307274,-90.59814000
113.01344453,-90.50289000
113.04381633,-89.12212000
113.07418812,-87.54674000
113.10455991,-90.05561000
113.13493171,-90.53330000
113.16530350,-86.19156000
113.19567529,-88.67746000
113.22604709,-75.37007000
113.25641888,-71.69473000
113.28679068,-75.55654000
113.31716247,-79.85047000
113.34753426,-80.56126000
113.37790606,-86.65023000
113.40827785,-91.33553000
113.43864964,-91.18721000
113.46902144,-100.56190000
113.49939323,-98.62973000
113.52976503,-87.78940000
113.56013682,-84.16466000
113.59050861,-86.99863000
113.62088041,-92.64966000
113.65125220,-86.82224000
113.68162399,-84.83647000
113.71199579,-83.77020000
113.74236758,-84.62059000
113.77273938,-88.06853000
113.80311117,-95.07658000
113.83348296,-103.76510000
113.86385476,-96.10007000
113.89422655,-95.30142000
113.92459834,-90.35874000
113.95497014,-92.60001000
113.98534193,-88.02242000
114.01571373,-84.54199000
114.04608552,-83.14183000
114.07645731,-86.02170000
114.10682911,-88.90804000
114.13720090,-87.03874000
114.16757269,-87.43523000
114.19794449,-90.16216000
114.22831628,-86.94705000
114.25868808,-88.84255000
114.28905987,-88.81200000
114.31943166,-86.69007000
114.34980346,-91.31187000
114.38017525,-86.69506000
114.41054704,-84.36690000
114.44091884,-94.76030000
114.47129063,-88.82218000
114.50166243,-85.91992000
114.53203422,-84.58861000
114.56240601,-83.85803000
114.59277781,-86.41833000
114.62314960,-89.56748000
114.65352139,-90.00568000
114.68389319,-93.50343000
114.71426498,-89.17749000
114.74463678,-84.44196000
114.77500857,-83.59116000
114.80538036,-93.61182000
114.83575216,-83.86809000
114.86612395,-80.78808000
114.89649574,-85.14668000
114.92686754,-89.40846000
114.95723933,-85.72559000
114.98761113,-83.88851000
115.01798292,-88.93687000
115.04835471,-90.31844000
115.07872651,-89.57422000
115.10909830,-87.47085000
115.13947009,-86.48149000
115.16984189,-88.11562000
115.20021368,-91.08997000
115.23058548,-86.25545000
115.26095727,-81.67496000
115.29132906,-82.83382000
115.32170086,-98.02107000
115.35207265,-84.89999000
115.38244444,-81.77959000
115.41281624,-81.89721000
115.44318803,-82.19170000
115.47355983,-85.02440000
115.50393162,-90.23927000
115.53430341,-89.51089000
115.56467521,-85.91008000
115.59504700,-85.64738000
115.62541879,-89.43814000
115.65579059,-85.81577000
115.68616238,-84.63051000
115.71653418,-86.81451000
115.74690597,-86.47973000
115.77727776,-82.84813000
115.80764956,-87.04536000
115.83802135,-91.62929000
115.86839314,-85.73483000
115.89876494,-97.24563000
115.92913673,-85.61005000
115.95950853,-84.47972000
115.98988032,-84.93797000
116.02025211,-82.01245000
116.05062391,-83.29990000
116.08099570,-87.04276000
116.11136749,-87.93748000
116.14173929,-91.57668000
116.17211108,-94.68990000
116.20248288,-90.72102000
116.23285467,-92.72899000
116.26322646,-92.74784000
116.29359826,-97.19693000
116.32397005,-92.17778000
116.35434184,-91.38600000
116.38471364,-105.29210000
116.41508543,-88.53698000
116.44545723,-86.78970000
116.47582902,-99.43402000
116.50620081,-94.81747000
116.53657261,-93.81425000
116.56694440,-87.87307000
116.59731619,-86.68039000
116.62768799,-88.80319000
116.65805978,-95.63503000
116.68843158,-96.90177000
116.71880337,-101.49140000
116.74917516,-94.66873000
116.77954696,-94.24179000
116.80991875,-89.73527000
116.84029054,-89.22080000
116.87066234,-96.00013000
116.90103413,-93.34843000
116.93140593,-92.11705000
116.96177772,-93.04506000
116.99214951,-90.49934000
117.02252131,-91.70116000
117.05289310,-92.30997000
117.08326489,-91.64145000
117.11363669,-89.71712000
117.14400848,-91.69493000
117.17438028,-98.96497000
117.20475207,-94.77409000
117.23512386,-93.24815000
117.26549566,-93.11205000
117.29586745,-87.75922000
117.32623924,-84.20811000
117.35661104,-83.69417000
117.38698283,-89.01681000
117.41735463,-94.35023000
117.44772642,-100.24750000
117.47809821,-92.24290000
117.50847001,-91.00074000
117.53884180,-94.69757000
117.56921359,-98.55084000
117.59958539,-99.19919000
117.62995718,-91.96023000
117.66032898,-91.00376000
117.69070077,-95.59370000
117.72107256,-87.88141000
117.75144436,-86.11562000
117.78181615,-85.76131000
117.81218794,-83.91919000
117.84255974,-90.00744000
117.87293153,-88.70675000
117.90330333,-83.55154000
117.93367512,-88.65899000
117.96404691,-91.60226000
117.99441871,-83.44285000
118.02479050,-87.37693000
118.05516229,-80.35646000
118.08553409,-75.06625000
118.11590588,-77.77467000
118.14627768,-86.89019000
118.17664947,-90.50698000
118.20702126,-83.94762000
118.23739306,-89.67226000
118.26776485,-97.15746000
118.29813664,-93.89861000
118.32850844,-89.59946000
118.35888023,-94.68052000
118.38925203,-94.57665000
118.41962382,-91.44826000
118.44999561,-93.72005000
118.48036741,-99.69592000
118.51073920,-88.00362000
118.54111099,-91.09729000
118.57148279,-92.10387000
118.60185458,-94.97559000
118.63222638,-100.54840000
118.66259817,-91.55069000
118.69296996,-90.42017000
118.72334176,-98.66993000
118.75371355,-101.11720000
118.78408534,-100.54430000
118.81445714,-98.55560000
118.84482893,-98.58056000
118.87520073,-88.40390000
118.90557252,-84.92904000
118.93594431,-83.75525000
118.96631611,-80.82298000
118.99668790,-80.37170000
119.02705969,-85.18703000
119.05743149,-92.01012000
119.08780328,-96.29343000
119.11817508,-90.57652000
119.14854687,-89.91981000
119.17891866,-90.69206000
119.20929046,-100.67690000
119.23966225,-95.78081000
119.27003404,-88.01180000
119.30040584,-87.40932000
119.33077763,-86.43181000
119.36114943,-86.81421000
119.39152122,-88.74107000
119.42189301,-88.18544000
119.45226481,-89.49024000
119.48263660,-99.75165000
119.51300839,-93.34181000
119.54338019,-87.26666000
119.57375198,-89.84028000
119.60412378,-95.93536000
119.63449557,-91.84216000
119.66486736,-92.79800000
119.69523916,-95.53547000
119.72561095,-87.50876000
119.75598274,-84.34503000
119.78635454,-86.07269000
119.81672633,-89.82368000
119.84709813,-89.65684000
119.87746992,-92.09341000
119.90784171,-97.86452000
119.93821351,-89.54149000
119.96858530,-88.96655000
119.99895709,-93.30115000
120.02932889,-95.65487000
120.05970068,-154.14530000
120.09007248,-99.75785000
120.12044427,-94.65663000
120.15081606,-89.52668000
120.18118786,-103.72170000
120.21155965,-90.82974000
120.24193144,-84.63860000
120.27230324,-81.47523000
120.30267503,-83.84662000
120.33304683,-91.54482000
120.36341862,-94.77523000
120.39379041,-91.71739000
120.42416221,-116.90290000
120.45453400,-99.43645000
120.48490579,-88.24350000
120.51527759,-84.36464000
120.54564938,-88.43164000
120.57602118,-84.76805000
120.60639297,-85.25809000
120.63676476,-88.21648000
120.66713656,-86.15505000
120.69750835,-83.07351000
120.72788014,-85.29362000
120.75825194,-90.03926000
120.78862373,-89.48058000
120.81899553,-91.01672000
120.84936732,-94.17801000
120.87973911,-92.87614000
120.91011091,-88.78027000
120.94048270,-84.25481000
120.97085449,-84.42735000
121.00122629,-92.51489000
121.03159808,-94.22691000
121.06196988,-86.93816000
121.09234167,-85.96076000
121.12271346,-92.13921000
121.15308526,-89.43097000
121.18345705,-88.66280000
121.21382884,-105.48350000
121.24420064,-91.30029000
121.27457243,-90.71507000
121.30494423,-88.78262000
121.33531602,-85.47817000
121.36568781,-83.62870000
121.39605961,-86.09903000
121.42643140,-99.72702000
121.45680319,-98.41778000
121.48717499,-90.61428000
121.51754678,-91.50077000
121.54791858,-101.62710000
121.57829037,-97.22499000
121.60866216,-102.28860000
121.63903396,-96.14189000
121.66940575,-100.72660000
121.69977754,-115.27030000
121.73014934,-97.54385000
121.76052113,-88.64979000
121.79089293,-86.54288000
121.82126472,-90.81039000
121.85163651,-89.06177000
121.88200831,-85.17961000
121.91238010,-85.59969000
121.94275189,-87.39375000
121.97312369,-87.05258000
122.00349548,-85.33873000
122.03386728,-91.44715000
122.06423907,-92.33467000
122.09461086,-86.47960000
122.12498266,-87.08412000
122.15535445,-87.80595000
122.18572624,-91.01485000
122.21609804,-91.30003000
122.24646983,-83.47598000
122.27684163,-84.50753000
122.30721342,-85.20783000
122.33758521,-84.82683000
122.36795701,-84.73556000
122.39832880,-102.85790000
122.42870059,-83.81480000
122.45907239,-83.06965000
122.48944418,-91.49004000
122.51981598,-93.71040000
122.55018777,-87.94944000
122.58055956,-87.50220000
122.61093136,-93.01497000
122.64130315,-88.58823000
122.67167494,-85.45284000
122.70204674,-87.97848000
122.73241853,-106.01850000
122.76279033,-87.58948000
122.79316212,-82.35672000
122.82353391,-84.01223000
122.85390571,-92.73097000
122.88427750,-108.18750000
122.91464929,-86.14873000
122.94502109,-80.94179000
122.97539288,-83.82988000
123.00576468,-97.89750000
123.03613647,-83.32505000
123.06650826,-80.65930000
123.09688006,-81.72620000
123.12725185,-68.19560000
123.15762364,-60.94310000
123.18799544,-63.18703000
123.21836723,-74.32267000
123.24873903,-88.27829000
123.27911082,-87.90289000
123.30948261,-84.64365000
123.33985441,-82.67613000
123.37022620,-84.59863000
123.40059799,-93.96744000
123.43096979,-91.77570000
123.46134158,-97.16000000
123.49171338,-89.32384000
123.52208517,-90.19532000
123.55245696,-93.08186000
123.58282876,-94.91946000
123.61320055,-90.14406000
123.64357234,-85.06893000
123.67394414,-81.08354000
123.70431593,-83.86056000
123.73468773,-94.24329000
123.76505952,-96.73974000
123.79543131,-87.93311000
123.82580311,-82.34409000
123.85617490,-83.50132000
123.88654669,-87.21142000
123.91691849,-83.05067000
123.94729028,-84.11031000
123.97766208,-106.69910000
124.00803387,-90.95143000
124.03840566,-91.54370000
124.06877746,-89.06345000
124.09914925,-79.79892000
124.12952104,-77.09679000
124.15989284,-81.74904000
124.19026463,-100.15120000
124.22063643,-87.78957000
124.25100822,-84.97074000
124.28138001,-88.71732000
124.31175181,-96.12428000
124.34212360,-92.89288000
124.37249539,-99.16885000
124.40286719,-96.49205000
124.43323898,-93.31699000
124.46361077,-92.99842000
124.49398257,-91.22196000
124.52435436,-90.14344000
124.55472616,-90.77897000
124.58509795,-92.21770000
124.61546974,-88.28711000
124.64584154,-86.37051000
124.67621333,-82.19247000
124.70658512,-84.18729000
124.73695692,-89.22058000
124.76732871,-88.74658000
124.79770051,-88.73956000
124.82807230,-89.51199000
124.85844409,-95.96310000
124.88881589,-85.82619000
124.91918768,-85.84723000
124.94955947,-84.00600000
124.97993127,-84.60878000
125.01030306,-100.03700000
125.04067486,-83.67453000
125.07104665,-85.77381000
125.10141844,-86.47638000
125.13179024,-86.82399000
125.16216203,-95.81313000
125.19253382,-93.07529000
125.22290562,-86.40382000
125.25327741,-88.19599000
125.28364921,-83.79913000
125.31402100,-81.51512000
125.34439279,-82.72683000
125.37476459,-85.22297000
125.40513638,-88.46073000
125.43550817,-85.81383000
125.46587997,-85.05270000
125.49625176,-89.33078000
125.52662356,-90.10159000
125.55699535,-88.44331000
125.58736714,-87.36207000
125.61773894,-87.63811000
125.64811073,-86.48988000
125.67848252,-90.45516000
125.70885432,-92.15678000
125.73922611,-83.20557000
125.76959791,-83.72641000
125.79996970,-91.94015000
125.83034149,-86.28714000
125.86071329,-83.23002000
125.89108508,-83.48077000
125.92145687,-89.10438000
125.95182867,-91.51704000
125.98220046,-92.48287000
126.01257226,-84.09941000
126.04294405,-84.24182000
126.07331584,-86.81017000
126.10368764,-88.78815000
126.13405943,-86.73071000
126.16443122,-83.65842000
126.19480302,-86.21492000
126.22517481,-98.48892000
126.25554661,-87.68909000
126.28591840,-89.14035000
126.31629019,-96.42226000
126.34666199,-88.06648000
126.37703378,-84.12294000
126.40740557,-84.96954000
126.43777737,-81.95591000
126.46814916,-83.57491000
126.49852096,-92.49268000
126.52889275,-95.16300000
126.55926454,-88.25610000
126.58963634,-85.52519000
126.62000813,-84.55788000
126.65037992,-84.55872000
126.68075172,-85.97053000
126.71112351,-89.55453000
126.74149531,-88.26600000
126.77186710,-84.19888000
126.80223889,-84.06574000
126.83261069,-86.74048000
126.86298248,-88.91747000
126.89335427,-96.61903000
126.92372607,-89.39724000
126.95409786,-87.88927000
126.98446966,-84.56963000
127.01484145,-78.25581000
127.04521324,-80.28739000
127.07558504,-85.96146000
127.10595683,-85.29982000
127.13632862,-85.15945000
127.16670042,-86.82247000
127.19707221,-90.97917000
127.22744401,-92.87038000
127.25781580,-86.98282000
127.28818759,-84.76590000
127.31855939,-92.22923000
127.34893118,-88.56469000
127.37930297,-87.72145000
127.40967477,-94.14505000
127.44004656,-96.29103000
127.47041836,-91.23249000
127.50079015,-92.23198000
127.53116194,-92.82150000
127.56153374,-92.07703000
127.59190553,-93.66794000
127.62227732,-106.21140000
127.65264912,-91.61507000
127.68302091,-86.01066000
127.71339271,-86.97241000
127.74376450,-88.95222000
127.77413629,-92.61331000
127.80450809,-86.82914000
127.83487988,-88.40752000
127.86525167,-93.59615000
127.89562347,-89.49973000
127.92599526,-91.32710000
127.95636706,-81.82246000
127.98673885,-81.18300000
128.01711064,-85.59146000
128.04748244,-87.25155000
128.07785423,-91.37759000
128.10822602,-98.97577000
128.13859782,-94.25133000
128.16896961,-109.85970000
128.19934141,-93.32591000
128.22971320,-90.09132000
128.26008499,-94.17595000
128.29045679,-88.01605000
128.32082858,-101.15330000
128.35120037,-94.28651000
128.38157217,-91.36537000
128.41194396,-91.54381000
128.44231576,-103.93700000
128.47268755,-89.47005000
128.50305934,-86.55358000
128.53343114,-89.31854000
128.56380293,-94.41997000
128.59417472,-105.72780000
128.62454652,-94.74511000
128.65491831,-96.50432000
128.68529011,-90.53741000
128.71566190,-84.41147000
128.74603369,-88.07803000
128.77640549,-97.75405000
128.80677728,-89.41000000
128.83714907,-86.00220000
128.86752087,-83.78090000
128.89789266,-80.84732000
128.92826446,-82.44462000
128.95863625,-87.90437000
128.98900804,-87.68452000
129.01937984,-84.82400000
129.04975163,-85.95544000
129.08012342,-86.21906000
129.11049522,-85.41582000
129.14086701,-90.32856000
129.17123881,-99.60414000
129.20161060,-96.64440000
129.23198239,-90.71642000
129.26235419,-87.23126000
129.29272598,-89.10484000
129.32309777,-98.32688000
129.35346957,-89.14377000
129.38384136,-87.01180000
129.41421316,-88.66963000
129.44458495,-95.97069000
129.47495674,-105.25840000
129.50532854,-92.39003000
129.53570033,-89.66003000
129.56607212,-88.58351000
129.59644392,-87.01949000
129.62681571,-84.16374000
129.65718751,-84.34042000
129.68755930,-91.12885000
129.71793109,-89.95368000
129.74830289,-86.06477000
129.77867468,-88.37602000
129.80904647,-88.88969000
129.83941827,-85.11636000
129.86979006,-84.90910000
129.90016186,-88.17935000
129.93053365,-88.25549000
129.96090544,-90.43572000
129.99127724,-95.88001000
130.02164903,-97.03721000
130.05202082,-87.35551000
130.08239262,-85.35681000
130.11276441,-93.57330000
130.14313621,-99.34038000
130.17350800,-94.97458000
130.20387979,-93.12634000
130.23425159,-88.00652000
130.26462338,-91.55262000
130.29499517,-94.21871000
130.32536697,-84.71967000
130.35573876,-84.36912000
130.38611056,-86.60648000
130.41648235,-89.55383000
130.44685414,-93.65663000
130.47722594,-105.67810000
130.50759773,-90.22890000
130.53796952,-92.50499000
130.56834132,-96.97179000
130.59871311,-94.46178000
130.62908491,-94.65420000
130.65945670,-87.49421000
130.68982849,-87.38420000
130.72020029,-88.13866000
130.75057208,-85.59867000
130.78094387,-82.57836000
130.81131567,-83.27739000
130.84168746,-84.94809000
130.87205926,-86.08086000
130.90243105,-92.61334000
130.93280284,-97.28711000
130.96317464,-85.11292000
130.99354643,-84.91458000
131.02391822,-90.78086000
131.05429002,-91.08206000
131.08466181,-89.71955000
131.11503361,-88.68690000
131.14540540,-84.50053000
131.17577719,-83.02327000
131.20614899,-82.76528000
131.23652078,-82.05543000
131.26689257,-81.57159000
131.29726437,-84.67297000
131.32763616,-92.39104000
131.35800796,-89.84768000
131.38837975,-84.91798000
131.41875154,-89.39393000
131.44912334,-88.88442000
131.47949513,-85.80315000
131.50986692,-87.74047000
131.54023872,-87.06320000
131.57061051,-85.67859000
131.60098231,-87.47188000
131.63135410,-94.78304000
131.66172589,-99.11009000
131.69209769,-84.93623000
131.72246948,-80.54004000
131.75284127,-81.06906000
131.78321307,-84.75887000
131.81358486,-87.10994000
131.84395666,-87.55477000
131.87432845,-88.34289000
131.90470024,-88.29646000
131.93507204,-91.64711000
131.96544383,-92.04060000
131.99581562,-83.83070000
132.02618742,-85.59795000
132.05655921,-98.61617000
132.08693101,-87.20321000
132.11730280,-93.59737000
132.14767459,-87.70338000
132.17804639,-84.03229000
132.20841818,-87.85692000
132.23878997,-86.02532000
132.26916177,-85.62043000
132.29953356,-95.94932000
132.32990536,-91.72923000
132.36027715,-89.59210000
132.39064894,-81.95296000
132.42102074,-82.51947000
132.45139253,-85.40614000
132.48176432,-83.57512000
132.51213612,-90.84853000
132.54250791,-90.71435000
132.57287971,-91.81326000
132.60325150,-90.03602000
132.63362329,-89.85414000
132.66399509,-100.09040000
132.69436688,-93.92535000
132.72473867,-99.95702000
132.75511047,-90.91564000
132.78548226,-86.30650000
132.81585406,-90.85654000
132.84622585,-88.61995000
132.87659764,-89.12572000
132.90696944,-89.16935000
132.93734123,-84.63852000
132.96771302,-83.55708000
132.99808482,-84.37517000
133.02845661,-83.26305000
133.05882841,-76.49514000
133.08920020,-75.53624000
133.11957199,-94.10206000
133.14994379,-82.19875000
133.18031558,-87.74344000
133.21068737,-105.26000000
133.24105917,-87.79472000
133.27143096,-84.64611000
133.30180276,-84.44626000
133.33217455,-83.93863000
133.36254634,-84.41238000
133.39291814,-83.31038000
133.42328993,-87.00589000
133.45366172,-91.99457000
133.48403352,-86.44954000
133.51440531,-87.22374000
133.54477711,-89.82048000
133.57514890,-90.33087000
133.60552069,-88.88310000
133.63589249,-88.49911000
133.66626428,-83.72933000
133.69663607,-80.58737000
133.72700787,-82.01748000
133.75737966,-90.57001000
133.78775146,-87.60838000
133.81812325,-89.34823000
133.84849504,-91.87169000
133.87886684,-90.42343000
133.90923863,-98.46185000
133.93961042,-89.08231000
133.96998222,-91.79336000
134.00035401,-96.24464000
134.03072581,-90.38817000
134.06109760,-87.24014000
134.09146939,-82.86576000
134.12184119,-83.16130000
134.15221298,-89.02991000
134.18258477,-90.90168000
134.21295657,-89.05167000
134.24332836,-98.95138000
134.27370016,-98.90869000
134.30407195,-94.12955000
134.33444374,-87.43047000
134.36481554,-88.07517000
134.39518733,-87.62257000
134.42555912,-84.74600000
134.45593092,-88.35838000
134.48630271,-89.76414000
134.51667451,-88.24901000
134.54704630,-89.46017000
134.57741809,-90.10548000
134.60778989,-93.03284000
134.63816168,-96.42366000
134.66853347,-95.47324000
134.69890527,-90.71766000
134.72927706,-98.20056000
134.75964886,-91.78168000
134.79002065,-89.49361000
134.82039244,-93.27786000
134.85076424,-94.44002000
134.88113603,-90.01607000
134.91150782,-87.32207000
134.94187962,-90.26894000
134.97225141,-90.65823000
135.00262321,-83.24607000
135.03299500,-80.74733000
135.06336679,-85.75410000
135.09373859,-98.29548000
135.12411038,-87.65279000
135.15448217,-104.93350000
135.18485397,-86.76773000
135.21522576,-85.78953000
135.24559756,-82.24326000
135.27596935,-82.36136000
135.30634114,-91.88858000
135.33671294,-105.73740000
135.36708473,-97.83208000
135.39745652,-94.61144000
135.42782832,-96.72250000
135.45820011,-90.61982000
135.48857191,-90.15596000
135.51894370,-95.64724000
135.54931549,-92.59984000
135.57968729,-97.93301000
135.61005908,-96.96434000
135.64043087,-90.05606000
135.67080267,-87.25540000
135.70117446,-89.62315000
135.73154626,-90.93182000
135.76191805,-109.74760000
135.79228984,-93.67348000
135.82266164,-90.91027000
135.85303343,-96.44643000
135.88340522,-88.31224000
135.91377702,-87.09695000
135.94414881,-93.31334000
135.97452061,-91.68896000
136.00489240,-89.70743000
136.03526419,-91.89771000
136.06563599,-91.88788000
136.09600778,-89.95003000
136.12637957,-87.07132000
136.15675137,-85.39464000
136.18712316,-84.76338000
136.21749496,-87.10547000
136.24786675,-90.21568000
136.27823854,-87.68701000
136.30861034,-85.20466000
136.33898213,-82.11815000
136.36935392,-83.25507000
136.39972572,-88.26583000
136.43009751,-92.55780000
136.46046931,-90.84460000
136.49084110,-89.97333000
136.52121289,-87.83280000
136.55158469,-91.92400000
136.58195648,-120.91210000
136.61232827,-93.92937000
136.64270007,-93.71555000
136.67307186,-103.12970000
136.70344366,-95.59666000
136.73381545,-98.24238000
136.76418724,-91.51292000
136.79455904,-93.16243000
136.82493083,-87.40057000
136.85530262,-84.26621000
136.88567442,-92.21150000
136.91604621,-95.98705000
136.94641800,-91.37028000
136.97678980,-90.16998000
137.00716159,-86.89960000
137.03753339,-84.00397000
137.06790518,-83.38530000
137.09827697,-88.84586000
137.12864877,-92.91055000
137.15902056,-97.73049000
137.18939235,-90.76638000
137.21976415,-90.06709000
137.25013594,-91.19872000
137.28050774,-88.20554000
137.31087953,-91.41442000
137.34125132,-92.47330000
137.37162312,-90.54568000
137.40199491,-89.30032000
137.43236670,-86.28796000
137.46273850,-85.92895000
137.49311029,-90.42477000
137.52348209,-98.74817000
137.55385388,-86.22079000
137.58422567,-88.25565000
137.61459747,-94.88651000
137.64496926,-100.03920000
137.67534105,-93.20106000
137.70571285,-97.96927000
137.73608464,-96.69636000
137.76645644,-97.47823000
137.79682823,-95.21085000
137.82720002,-93.10735000
137.85757182,-96.73346000
137.88794361,-95.86316000
137.91831540,-108.18660000
137.94868720,-100.57040000
137.97905899,-97.34452000
138.00943079,-92.50797000
138.03980258,-88.99399000
138.07017437,-90.30094000
138.10054617,-96.82896000
138.13091796,-91.91281000
138.16128975,-87.07002000
138.19166155,-86.39472000
138.22203334,-86.30525000
138.25240514,-84.04523000
138.28277693,-87.86156000
138.31314872,-94.11905000
138.34352052,-87.26082000
138.37389231,-86.54352000
138.40426410,-98.41895000
138.43463590,-87.86404000
138.46500769,-87.99214000
138.49537949,-99.60081000
138.52575128,-83.75702000
138.55612307,-82.49711000
138.58649487,-87.05684000
138.61686666,-91.79366000
138.64723845,-91.93153000
138.67761025,-92.86304000
138.70798204,-103.36880000
138.73835384,-96.64265000
138.76872563,-88.04987000
138.79909742,-79.26871000
138.82946922,-76.22861000
138.85984101,-80.89367000
138.89021280,-91.56744000
138.92058460,-97.27924000
138.95095639,-99.84776000
138.98132819,-90.69598000
139.01169998,-88.69393000
139.04207177,-91.01102000
139.07244357,-93.69427000
139.10281536,-94.41367000
139.13318715,-88.94487000
139.16355895,-92.86174000
139.19393074,-96.11433000
139.22430254,-95.50554000
139.25467433,-89.47189000
139.28504612,-87.83008000
139.31541792,-94.74923000
139.34578971,-105.95420000
139.37616150,-99.04080000
139.40653330,-89.50241000
139.43690509,-82.28896000
139.46727689,-82.45630000
139.49764868,-95.01491000
139.52802047,-86.89262000
139.55839227,-89.32774000
139.58876406,-90.71603000
139.61913585,-89.01801000
139.64950765,-91.08917000
139.67987944,-96.82029000
139.71025124,-97.56613000
139.74062303,-92.14904000
139.77099482,-87.08261000
139.80136662,-87.25701000
139.83173841,-93.78159000
139.86211020,-95.75187000
139.89248200,-89.01888000
139.92285379,-88.20087000
139.95322559,-91.04524000
139.98359738,-111.47330000
140.01396917,-90.09492000
140.04434097,-87.53509000
140.07471276,-88.03360000
140.10508455,-89.68810000
140.13545635,-92.57242000
140.16582814,-88.77039000
140.19619994,-90.09041000
140.22657173,-90.95569000
140.25694352,-105.52280000
140.28731532,-100.37970000
140.31768711,-94.71179000
140.34805890,-98.94238000
140.37843070,-101.49650000
140.40880249,-87.53247000
140.43917429,-87.14817000
140.46954608,-88.05531000
140.49991787,-85.21417000
140.53028967,-88.29121000
140.56066146,-94.19002000
140.59103325,-95.96686000
140.62140505,-84.81049000
140.65177684,-82.48292000
140.68214864,-82.24170000
140.71252043,-80.93644000
140.74289222,-80.59029000
140.77326402,-83.96005000
140.80363581,-97.36042000
140.83400760,-89.38528000
140.86437940,-89.55239000
140.89475119,-92.77217000
140.92512299,-88.49953000
140.95549478,-93.03010000
140.98586657,-98.61429000
141.01623837,-92.67429000
141.04661016,-93.86438000
141.07698195,-91.96812000
141.10735375,-101.17910000
141.13772554,-87.87509000
141.16809734,-82.28103000
141.19846913,-82.96223000
141.22884092,-90.10683000
141.25921272,-89.79537000
141.28958451,-85.59013000
141.31995630,-87.71827000
141.35032810,-92.61868000
141.38069989,-100.50830000
141.41107169,-99.38306000
141.44144348,-87.70532000
141.47181527,-85.05088000
141.50218707,-86.61111000
141.53255886,-94.43103000
141.56293065,-86.65347000
141.59330245,-84.90768000
141.62367424,-88.26901000
141.65404604,-90.93785000
141.68441783,-92.26569000
141.71478962,-90.38817000
141.74516142,-97.13884000
141.77553321,-89.20522000
141.80590500,-86.99216000
141.83627680,-92.95468000
141.86664859,-80.32414000
141.89702039,-82.88551000
141.92739218,-92.63573000
141.95776397,-88.75769000
141.98813577,-95.18184000
142.01850756,-99.19341000
142.04887935,-95.39433000
142.07925115,-87.06387000
142.10962294,-87.26121000
142.13999474,-90.19729000
142.17036653,-88.12653000
142.20073832,-86.12904000
142.23111012,-83.55737000
142.26148191,-82.42970000
142.29185370,-86.52661000
142.32222550,-93.22182000
142.35259729,-94.55054000
142.38296909,-89.16438000
142.41334088,-83.15817000
142.44371267,-83.49167000
142.47408447,-89.40099000
142.50445626,-91.85658000
142.53482805,-92.35217000
142.56519985,-95.36324000
142.59557164,-89.66782000
142.62594344,-87.74693000
142.65631523,-99.82230000
142.68668702,-92.08978000
142.71705882,-93.69666000
142.74743061,-89.15239000
142.77780240,-88.01488000
142.80817420,-85.54256000
142.83854599,-87.35707000
142.86891779,-85.13542000
142.89928958,-79.54726000
142.92966137,-78.36077000
142.96003317,-73.16121000
142.99040496,-69.98630000
143.02077675,-74.08960000
143.05114855,-87.82272000
143.08152034,-85.40645000
143.11189214,-93.45483000
143.14226393,-90.35989000
143.17263572,-86.08421000
143.20300752,-90.05685000
143.23337931,-85.56161000
143.26375110,-88.32478000
143.29412290,-94.70649000
143.32449469,-94.00002000
143.35486649,-92.85027000
143.38523828,-91.41929000
143.41561007,-85.04302000
143.44598187,-80.97798000
143.47635366,-82.53770000
143.50672545,-89.12708000
143.53709725,-94.08757000
143.56746904,-91.35413000
143.59784084,-97.29904000
143.62821263,-103.33530000
143.65858442,-96.38332000
143.68895622,-91.15434000
143.71932801,-95.87233000
143.74969980,-91.67243000
143.78007160,-85.27927000
143.81044339,-84.59884000
143.84081519,-84.38162000
143.87118698,-80.28713000
143.90155877,-83.68619000
143.93193057,-95.62196000
143.96230236,-96.14471000
143.99267415,-89.31323000
144.02304595,-84.38523000
144.05341774,-83.46185000
144.08378954,-88.05524000
144.11416133,-102.34060000
144.14453312,-88.80688000
144.17490492,-86.82266000
144.20527671,-87.35776000
144.23564850,-89.57977000
144.26602030,-95.19185000
144.29639209,-99.56023000
144.32676389,-93.40519000
144.35713568,-87.34589000
144.38750747,-83.71525000
144.41787927,-82.16357000
144.44825106,-84.77434000
144.47862285,-97.88344000
144.50899465,-96.80147000
144.53936644,-113.75020000
144.56973824,-95.04195000
144.60011003,-90.31822000
144.63048182,-86.50459000
144.66085362,-88.24428000
144.69122541,-89.84741000
144.72159720,-86.35956000
144.75196900,-85.01877000
144.78234079,-87.34735000
144.81271259,-95.39246000
144.84308438,-86.38991000
144.87345617,-86.35517000
144.90382797,-86.85240000
144.93419976,-86.07162000
144.96457155,-92.93954000
144.99494335,-82.64420000
145.02531514,-80.61386000
145.05568694,-87.10971000
145.08605873,-82.07164000
145.11643052,-81.16870000
145.14680232,-83.07088000
