Frequency,Channel A
73.04416396,-85.34599000
73.07453576,-84.36855000
73.10490755,-83.70830000
73.13527934,-88.89539000
73.16565114,-83.51594000
73.19602293,-76.88165000
73.22639472,-75.36814000
73.25676652,-80.06390000
73.28713831,-82.93008000
73.31751011,-78.34264000
73.34788190,-82.40401000
73.37825369,-87.85696000
73.40862549,-82.19264000
73.43899728,-85.26691000
73.46936907,-93.22089000
73.49974087,-81.34309000
73.53011266,-77.64659000
73.56048446,-77.58355000
73.59085625,-85.01196000
73.62122804,-84.33692000
73.65159984,-78.82989000
73.68197163,-79.07625000
73.71234342,-80.90176000
73.74271522,-83.17687000
73.77308701,-86.11137000
73.80345881,-79.08405000
73.83383060,-84.67168000
73.86420239,-89.28093000
73.89457419,-81.27591000
73.92494598,-78.92628000
73.95531777,-83.55743000
73.98568957,-89.49736000
74.01606136,-80.06036000
74.04643316,-80.42022000
74.07680495,-88.96813000
74.10717674,-81.99693000
74.13754854,-78.66428000
74.16792033,-81.13571000
74.19829212,-89.53999000
74.22866392,-89.73365000
74.25903571,-93.29140000
74.28940751,-85.33583000
74.31977930,-78.53217000
74.35015109,-77.17869000
74.38052289,-78.85715000
74.41089468,-82.00636000
74.44126647,-78.70403000
74.47163827,-75.05148000
74.50201006,-78.67719000
74.53238186,-90.28725000
74.56275365,-76.32831000
74.59312544,-75.33172000
74.62349724,-84.10899000
74.65386903,-82.77080000
74.68424082,-76.15824000
74.71461262,-76.08061000
74.74498441,-79.91472000
74.77535620,-82.84738000
74.80572800,-82.88202000
74.83609979,-79.38525000
74.86647159,-85.75900000
74.89684338,-84.41418000
74.92721517,-79.21728000
74.95758697,-81.88420000
74.98795876,-88.34222000
75.01833055,-79.05964000
75.04870235,-82.92575000
75.07907414,-87.51586000
75.10944594,-77.91054000
75.13981773,-79.49023000
75.17018952,-93.63078000
75.20056132,-80.38161000
75.23093311,-79.03388000
75.26130490,-83.85939000
75.29167670,-83.91080000
75.32204849,-81.30353000
75.35242029,-77.71513000
75.38279208,-78.49904000
75.41316387,-75.82068000
75.44353567,-75.22132000
75.47390746,-82.09205000
75.50427925,-83.23077000
75.53465105,-77.77144000
75.56502284,-80.09009000
75.59539464,-81.85421000
75.62576643,-81.77654000
75.65613822,-81.79821000
75.68651002,-86.01129000
75.71688181,-98.51066000
75.74725360,-93.20654000
75.77762540,-80.72314000
75.80799719,-77.16373000
75.83836899,-82.04804000
75.86874078,-86.34141000
75.89911257,-81.04677000
75.92948437,-83.61975000
75.95985616,-95.98630000
75.99022795,-95.74867000
76.02059975,-94.72558000
76.05097154,-88.21667000
76.08134334,-81.40385000
76.11171513,-81.28848000
76.14208692,-84.69023000
76.17245872,-80.03854000
76.20283051,-78.64598000
76.23320230,-86.97228000
76.26357410,-82.62658000
76.29394589,-82.93311000
76.32431769,-87.56059000
76.35468948,-86.80167000
76.38506127,-84.55434000
76.41543307,-81.96019000
76.44580486,-92.93872000
76.47617665,-84.81631000
76.50654845,-80.16620000
76.53692024,-79.35952000
76.56729204,-81.96254000
76.59766383,-84.01398000
76.62803562,-84.72467000
76.65840742,-91.26240000
76.68877921,-84.84326000
76.71915100,-79.62373000
76.74952280,-79.80329000
76.77989459,-87.64336000
76.81026639,-82.57201000
76.84063818,-83.43446000
76.87100997,-83.20412000
76.90138177,-95.01061000
76.93175356,-85.78728000
76.96212535,-83.52683000
76.99249715,-83.68730000
77.02286894,-83.02880000
77.05324074,-85.16793000
77.08361253,-88.83781000
77.11398432,-86.28549000
77.14435612,-84.38039000
77.17472791,-96.65987000
77.20509970,-81.44884000
77.23547150,-77.06890000
77.26584329,-77.49705000
77.29621509,-84.27154000
77.32658688,-88.25107000
77.35695867,-87.43771000
77.38733047,-96.04335000
77.41770226,-97.70985000
77.44807405,-88.27335000
77.47844585,-90.23453000
77.50881764,-88.36456000
77.53918944,-86.70264000
77.56956123,-99.10453000
77.59993302,-99.09076000
77.63030482,-90.10474000
77.66067661,-85.94566000
77.69104840,-88.35301000
77.72142020,-85.56253000
77.75179199,-94.84241000
77.78216379,-84.23272000
77.81253558,-85.32939000
77.84290737,-81.61803000
77.87327917,-82.75548000
77.90365096,-93.66723000
77.93402275,-87.19933000
77.96439455,-95.50053000
77.99476634,-91.48854000
78.02513814,-93.77197000
78.05550993,-85.15732000
78.08588172,-83.58395000
78.11625352,-81.86746000
78.14662531,-82.43424000
78.17699710,-80.87358000
78.20736890,-82.51304000
78.23774069,-88.60709000
78.26811249,-98.38400000
78.29848428,-97.07030000
78.32885607,-89.01706000
78.35922787,-81.37418000
78.38959966,-79.72036000
78.41997145,-75.67957000
78.45034325,-68.56788000
78.48071504,-67.83368000
78.51108684,-75.88264000
78.54145863,-95.29362000
78.57183042,-99.84157000
78.60220222,-87.51666000
78.63257401,-80.95909000
78.66294580,-79.39485000
78.69331760,-77.06952000
78.72368939,-80.21104000
78.75406119,-83.55234000
78.78443298,-74.96085000
78.81480477,-76.03082000
78.84517657,-77.76465000
78.87554836,-77.16380000
78.90592015,-73.46378000
78.93629195,-73.06406000
78.96666374,-77.85863000
78.99703554,-86.35579000
79.02740733,-85.77088000
79.05777912,-84.41779000
79.08815092,-84.42116000
79.11852271,-88.37700000
79.14889450,-111.60340000
79.17926630,-86.42741000
79.20963809,-84.12795000
79.24000989,-94.94363000
79.27038168,-85.58813000
79.30075347,-82.22874000
79.33112527,-81.45277000
79.36149706,-81.15331000
79.39186885,-89.10850000
79.42224065,-96.93941000
79.45261244,-86.30705000
79.48298424,-93.25037000
79.51335603,-89.09215000
79.54372782,-91.14745000
79.57409962,-84.67763000
79.60447141,-79.73672000
79.63484320,-83.75858000
79.66521500,-87.90506000
79.69558679,-79.80141000
79.72595859,-76.49684000
79.75633038,-76.27045000
79.78670217,-77.22945000
79.81707397,-78.44908000
79.84744576,-79.82838000
79.87781755,-77.91984000
79.90818935,-79.07855000
79.93856114,-85.37817000
79.96893294,-84.32481000
79.99930473,-80.90430000
80.02967652,-83.90350000
80.06004832,-83.68193000
80.09042011,-78.63049000
80.12079190,-78.41329000
80.15116370,-82.77655000
80.18153549,-82.35544000
80.21190729,-81.33813000
80.24227908,-85.47823000
80.27265087,-87.37756000
80.30302267,-85.14240000
80.33339446,-83.41320000
80.36376625,-83.56605000
80.39413805,-85.80809000
80.42450984,-81.29179000
80.45488164,-79.87491000
80.48525343,-86.90359000
80.51562522,-90.32185000
80.54599702,-81.73466000
80.57636881,-79.86559000
80.60674060,-77.62315000
80.63711240,-79.15820000
80.66748419,-86.37308000
80.69785599,-89.56989000
80.72822778,-85.56918000
80.75859957,-86.72166000
80.78897137,-92.52554000
80.81934316,-88.95660000
80.84971495,-88.82191000
80.88008675,-86.79520000
80.91045854,-89.09096000
80.94083034,-90.82574000
80.97120213,-89.57211000
81.00157392,-86.88152000
81.03194572,-83.32359000
81.06231751,-89.54288000
81.09268930,-97.93874000
81.12306110,-86.51385000
81.15343289,-83.85484000
81.18380469,-88.00870000
81.21417648,-93.75221000
81.24454827,-101.94640000
81.27492007,-93.31653000
81.30529186,-85.37463000
81.33566365,-74.81055000
81.36603545,-77.57096000
81.39640724,-85.80685000
81.42677904,-87.58645000
81.45715083,-92.95752000
81.48752262,-95.68298000
81.51789442,-85.65512000
81.54826621,-81.07558000
81.57863800,-80.74787000
81.60900980,-87.31711000
81.63938159,-90.95183000
81.66975339,-90.71686000
81.70012518,-88.74844000
81.73049697,-83.39526000
81.76086877,-84.70064000
81.79124056,-97.27194000
81.82161235,-91.23659000
81.85198415,-86.58920000
81.88235594,-88.41244000
81.91272774,-90.96899000
81.94309953,-94.37569000
81.97347132,-95.78975000
82.00384312,-96.02005000
82.03421491,-97.07053000
82.06458670,-91.88969000
82.09495850,-87.26734000
82.12533029,-87.12777000
82.15570209,-88.18221000
82.18607388,-85.23940000
82.21644567,-88.50964000
82.24681747,-96.86500000
82.27718926,-87.23976000
82.30756105,-88.36484000
82.33793285,-92.26176000
82.36830464,-87.40424000
82.39867644,-85.82980000
82.42904823,-91.15235000
82.45942002,-87.48956000
82.48979182,-81.35970000
82.52016361,-80.44252000
82.55053540,-83.00445000
82.58090720,-84.19479000
82.61127899,-83.92520000
82.64165079,-93.80276000
82.67202258,-89.23249000
82.70239437,-91.74774000
82.73276617,-93.22885000
82.76313796,-94.37468000
82.79350975,-96.03427000
82.82388155,-102.41650000
82.85425334,-96.88071000
82.88462514,-100.31350000
82.91499693,-92.29176000
82.94536872,-94.40205000
82.97574052,-90.16180000
83.00611231,-84.30373000
83.03648410,-80.94293000
83.06685590,-79.22763000
83.09722769,-79.40881000
83.12759949,-80.73959000
83.15797128,-82.33487000
83.18834307,-83.11402000
83.21871487,-82.50511000
83.24908666,-81.27450000
83.27945845,-82.35257000
83.30983025,-87.20621000
83.34020204,-89.88817000
83.37057384,-88.93925000
83.40094563,-90.53181000
83.43131742,-93.38264000
83.46168922,-85.14990000
83.49206101,-79.78080000
83.52243280,-80.30468000
83.55280460,-81.95693000
83.58317639,-83.73782000
83.61354819,-94.56709000
83.64391998,-90.67524000
83.67429177,-103.16940000
83.70466357,-82.43245000
83.73503536,-78.00479000
83.76540715,-79.07607000
83.79577895,-80.27750000
83.82615074,-81.19549000
83.85652254,-84.37112000
83.88689433,-86.49796000
83.91726612,-89.48190000
83.94763792,-103.13770000
83.97800971,-90.89279000
84.00838150,-83.47446000
84.03875330,-84.06349000
84.06912509,-92.39013000
84.09949689,-92.77863000
84.12986868,-93.48796000
84.16024047,-88.86302000
84.19061227,-85.85168000
84.22098406,-84.57287000
84.25135585,-87.54623000
84.28172765,-106.92840000
84.31209944,-90.21817000
84.34247124,-87.77554000
84.37284303,-93.71249000
84.40321482,-92.96838000
84.43358662,-88.88050000
84.46395841,-85.19623000
84.49433020,-84.09195000
84.52470200,-86.96393000
84.55507379,-100.97290000
84.58544559,-87.25247000
84.61581738,-93.08983000
84.64618917,-89.66528000
84.67656097,-87.87392000
84.70693276,-87.35112000
84.73730455,-85.23797000
84.76767635,-85.61982000
84.79804814,-85.31048000
84.82841994,-86.56647000
84.85879173,-88.36755000
84.88916352,-86.90338000
84.91953532,-85.44650000
84.94990711,-83.12656000
84.98027890,-83.64751000
85.01065070,-87.38430000
85.04102249,-88.36502000
85.07139429,-92.21223000
85.10176608,-90.70628000
85.13213787,-84.66674000
85.16250967,-86.48250000
85.19288146,-88.44955000
85.22325325,-88.28017000
85.25362505,-86.27236000
85.28399684,-86.37684000
85.31436864,-94.50256000
85.34474043,-95.75980000
85.37511222,-89.89715000
85.40548402,-91.33533000
85.43585581,-90.54485000
85.46622760,-88.26325000
85.49659940,-87.59364000
85.52697119,-95.02255000
85.55734299,-88.54020000
85.58771478,-84.28125000
85.61808657,-86.76393000
85.64845837,-92.18231000
85.67883016,-90.09236000
85.70920195,-90.28508000
85.73957375,-88.27435000
85.76994554,-86.08445000
85.80031734,-84.18502000
85.83068913,-84.04324000
85.86106092,-85.57231000
85.89143272,-85.20367000
85.92180451,-90.45338000
85.95217630,-99.77351000
85.98254810,-97.22382000
86.01291989,-100.27050000
86.04329169,-91.81535000
86.07366348,-85.35806000
86.10403527,-84.55293000
86.13440707,-87.54491000
86.16477886,-86.21347000
86.19515065,-86.24653000
86.22552245,-92.75104000
86.25589424,-101.33310000
86.28626604,-91.23532000
86.31663783,-90.15509000
86.34700962,-91.09216000
86.37738142,-87.36434000
86.40775321,-82.42278000
86.43812500,-82.77081000
86.46849680,-85.34427000
86.49886859,-85.04836000
86.52924039,-85.27995000
86.55961218,-92.63632000
86.58998397,-90.19667000
86.62035577,-84.39957000
86.65072756,-84.10056000
86.68109935,-84.81202000
86.71147115,-84.72802000
86.74184294,-83.02321000
86.77221474,-82.32780000
86.80258653,-87.28191000
86.83295832,-87.90591000
86.86333012,-89.13641000
86.89370191,-86.95731000
86.92407370,-84.49620000
86.95444550,-87.26833000
86.98481729,-88.75261000
87.01518909,-78.52363000
87.04556088,-78.71232000
87.07593267,-84.92787000
87.10630447,-93.14420000
87.13667626,-90.92223000
87.16704805,-92.01120000
87.19741985,-87.85207000
87.22779164,-86.20149000
87.25816343,-97.34926000
87.28853523,-95.41571000
87.31890702,-99.81933000
87.34927882,-85.32263000
87.37965061,-83.20663000
87.41002240,-85.63333000
87.44039420,-88.40166000
87.47076599,-93.28600000
87.50113778,-91.53026000
87.53150958,-91.59476000
87.56188137,-91.62337000
87.59225317,-90.83572000
87.62262496,-94.22669000
87.65299675,-92.92286000
87.68336855,-90.83795000
87.71374034,-87.83110000
87.74411213,-87.21526000
87.77448393,-95.23267000
87.80485572,-106.34620000
87.83522752,-98.48792000
87.86559931,-88.57883000
87.89597110,-84.19418000
87.92634290,-83.49624000
87.95671469,-85.90993000
87.98708648,-93.32478000
88.01745828,-104.50570000
88.04783007,-102.52670000
88.07820187,-98.81390000
88.10857366,-91.76576000
88.13894545,-84.54700000
88.16931725,-83.51383000
88.19968904,-89.16199000
88.23006083,-106.80170000
88.26043263,-90.36267000
88.29080442,-83.95848000
88.32117622,-83.12343000
88.35154801,-88.71364000
88.38191980,-89.98450000
88.41229160,-83.98123000
88.44266339,-82.21829000
88.47303518,-81.09265000
88.50340698,-81.08153000
88.53377877,-86.53617000
88.56415057,-95.55872000
88.59452236,-91.89988000
88.62489415,-94.03931000
88.65526595,-91.20177000
88.68563774,-95.65054000
88.71600953,-101.68690000
88.74638133,-102.70330000
88.77675312,-92.55522000
88.80712492,-87.98189000
88.83749671,-84.21634000
88.86786850,-82.58089000
88.89824030,-85.81760000
88.92861209,-85.76508000
88.95898388,-86.51447000
88.98935568,-85.91148000
89.01972747,-83.24287000
89.05009927,-85.83705000
89.08047106,-95.51431000
89.11084285,-103.03660000
89.14121465,-90.33233000
89.17158644,-85.35548000
89.20195823,-94.09074000
89.23233003,-94.44873000
89.26270182,-86.79024000
89.29307362,-85.28759000
89.32344541,-97.62841000
89.35381720,-94.66615000
89.38418900,-86.25945000
89.41456079,-84.58863000
89.44493258,-83.37785000
89.47530438,-81.43102000
89.50567617,-84.30045000
89.53604797,-92.48215000
89.56641976,-91.65253000
89.59679155,-88.49879000
89.62716335,-85.44662000
89.65753514,-81.63174000
89.68790693,-84.16831000
89.71827873,-94.16280000
89.74865052,-98.77944000
89.77902232,-90.47497000
89.80939411,-84.95523000
89.83976590,-83.88585000
89.87013770,-88.57249000
89.90050949,-103.56970000
89.93088128,-95.02613000
89.96125308,-95.96119000
89.99162487,-94.18738000
90.02199667,-92.22105000
90.05236846,-90.07272000
90.08274025,-96.17988000
90.11311205,-94.13093000
90.14348384,-88.89430000
90.17385563,-85.65070000
90.20422743,-82.96600000
90.23459922,-85.04176000
90.26497102,-94.00939000
90.29534281,-87.41002000
90.32571460,-85.06459000
90.35608640,-85.99915000
90.38645819,-89.48487000
90.41682998,-96.15134000
90.44720178,-107.14030000
90.47757357,-87.38151000
90.50794537,-86.37764000
90.53831716,-92.90107000
90.56868895,-92.61789000
90.59906075,-90.61211000
90.62943254,-93.09804000
90.65980433,-98.30680000
90.69017613,-102.80020000
90.72054792,-85.18716000
90.75091972,-85.76257000
90.78129151,-94.39439000
90.81166330,-90.47697000
90.84203510,-89.73676000
90.87240689,-98.73032000
90.90277868,-96.01757000
90.93315048,-92.54698000
90.96352227,-90.41629000
90.99389407,-90.21919000
91.02426586,-89.61435000
91.05463765,-87.94978000
91.08500945,-88.83183000
91.11538124,-91.61385000
91.14575303,-86.37521000
91.17612483,-87.33194000
91.20649662,-80.92642000
91.23686842,-76.36895000
91.26724021,-78.16286000
91.29761200,-80.32912000
91.32798380,-84.56941000
91.35835559,-87.21825000
91.38872738,-85.21873000
91.41909918,-85.92426000
91.44947097,-89.91242000
91.47984277,-90.00755000
91.51021456,-84.80117000
91.54058635,-83.69861000
91.57095815,-85.37545000
91.60132994,-90.58796000
91.63170173,-86.64406000
91.66207353,-83.69827000
91.69244532,-85.61843000
91.72281712,-94.02556000
91.75318891,-96.88371000
91.78356070,-91.28826000
91.81393250,-91.63852000
91.84430429,-95.47043000
91.87467608,-92.54747000
91.90504788,-100.29040000
91.93541967,-94.47778000
91.96579147,-95.09566000
91.99616326,-89.36263000
92.02653505,-87.41110000
92.05690685,-86.27745000
92.08727864,-86.85886000
92.11765043,-88.80599000
92.14802223,-96.60107000
92.17839402,-110.95520000
92.20876582,-96.11428000
92.23913761,-96.85090000
92.26950940,-89.32233000
92.29988120,-86.89828000
92.33025299,-88.27245000
92.36062478,-92.35925000
92.39099658,-89.00964000
92.42136837,-90.61861000
92.45174017,-85.72529000
92.48211196,-84.28017000
92.51248375,-85.64941000
92.54285555,-92.46754000
92.57322734,-94.99867000
92.60359913,-85.55518000
92.63397093,-87.66571000
92.66434272,-103.76390000
92.69471452,-86.86530000
92.72508631,-83.91869000
92.75545810,-85.10400000
92.78582990,-88.71260000
92.81620169,-88.04215000
92.84657348,-91.92941000
92.87694528,-91.75909000
92.90731707,-88.40144000
92.93768887,-83.89527000
92.96806066,-88.28324000
92.99843245,-90.57275000
93.02880425,-83.21964000
93.05917604,-82.13847000
93.08954783,-86.32588000
93.11991963,-95.18010000
93.15029142,-90.21531000
93.18066322,-88.38721000
93.21103501,-86.96397000
93.24140680,-91.59507000
93.27177860,-87.77206000
93.30215039,-87.72449000
93.33252218,-92.05412000
93.36289398,-90.91005000
93.39326577,-84.42905000
93.42363757,-82.16989000
93.45400936,-83.46699000
93.48438115,-87.46915000
93.51475295,-81.48201000
93.54512474,-81.60362000
93.57549653,-89.04665000
93.60586833,-80.22163000
93.63624012,-81.83861000
93.66661192,-86.60363000
93.69698371,-86.35762000
93.72735550,-84.96400000
93.75772730,-85.38270000
93.78809909,-84.35388000
93.81847088,-82.87602000
93.84884268,-84.26981000
93.87921447,-92.03331000
93.90958627,-86.64623000
93.93995806,-84.03979000
93.97032985,-92.08693000
94.00070165,-90.09393000
94.03107344,-85.40752000
94.06144523,-85.75015000
94.09181703,-87.32124000
94.12218882,-86.78621000
94.15256062,-87.83942000
94.18293241,-90.99194000
94.21330420,-92.26573000
94.24367600,-99.44879000
94.27404779,-89.70345000
94.30441958,-84.77609000
94.33479138,-85.62847000
94.36516317,-88.53400000
94.39553497,-89.99097000
94.42590676,-95.44053000
94.45627855,-93.17264000
94.48665035,-98.83983000
94.51702214,-89.53772000
94.54739393,-86.80524000
94.57776573,-87.54932000
94.60813752,-86.91817000
94.63850932,-85.76386000
94.66888111,-88.28999000
94.69925290,-90.39420000
94.72962470,-85.12524000
94.75999649,-85.05235000
94.79036828,-85.16426000
94.82074008,-83.59958000
94.85111187,-83.79410000
94.88148367,-84.76199000
94.91185546,-85.91635000
94.94222725,-87.04741000
94.97259905,-89.65091000
95.00297084,-97.60385000
95.03334263,-89.79896000
95.06371443,-84.91875000
95.09408622,-84.78590000
95.12445802,-86.66599000
95.15482981,-89.16312000
95.18520160,-88.94482000
95.21557340,-105.10690000
95.24594519,-87.42189000
95.27631698,-86.99716000
95.30668878,-93.09356000
95.33706057,-95.58373000
95.36743237,-98.57383000
95.39780416,-92.43974000
95.42817595,-94.99348000
95.45854775,-92.41490000
95.48891954,-91.90189000
95.51929133,-88.26425000
95.54966313,-93.37124000
95.58003492,-94.64295000
95.61040672,-88.51619000
95.64077851,-91.83105000
95.67115030,-96.00578000
95.70152210,-94.85452000
95.73189389,-106.50710000
95.76226568,-120.77480000
95.79263748,-114.10230000
95.82300927,-105.67810000
95.85338107,-92.06006000
95.88375286,-88.68592000
95.91412465,-91.08735000
95.94449645,-96.16716000
95.97486824,-98.57662000
96.00524003,-92.75657000
96.03561183,-94.11032000
96.06598362,-111.28990000
96.09635542,-99.28471000
96.12672721,-95.33257000
96.15709900,-88.49411000
96.18747080,-88.52921000
96.21784259,-87.53910000
96.24821438,-86.07342000
96.27858618,-88.36636000
96.30895797,-88.79962000
96.33932977,-94.54497000
96.36970156,-98.89680000
96.40007335,-96.15119000
96.43044515,-94.50733000
96.46081694,-87.68330000
96.49118873,-88.50437000
96.52156053,-84.20990000
96.55193232,-86.17914000
96.58230412,-95.64668000
96.61267591,-97.43010000
96.64304770,-90.94324000
96.67341950,-87.41798000
96.70379129,-86.23566000
96.73416308,-91.60136000
96.76453488,-92.32428000
96.79490667,-86.15994000
96.82527847,-85.28931000
96.85565026,-91.77054000
96.88602205,-95.94405000
96.91639385,-94.24285000
96.94676564,-91.95876000
96.97713743,-85.53712000
97.00750923,-98.34174000
97.03788102,-83.99214000
97.06825282,-86.62048000
97.09862461,-94.51254000
97.12899640,-88.21872000
97.15936820,-90.67893000
97.18973999,-87.17976000
97.22011178,-90.08398000
97.25048358,-88.73946000
97.28085537,-81.12151000
97.31122717,-81.78056000
97.34159896,-90.84922000
97.37197075,-82.93747000
97.40234255,-78.45453000
97.43271434,-81.16751000
97.46308613,-83.70135000
97.49345793,-78.08482000
97.52382972,-77.50764000
97.55420152,-82.94183000
97.58457331,-93.17387000
97.61494510,-84.86035000
97.64531690,-81.88887000
97.67568869,-81.47156000
97.70606048,-85.04413000
97.73643228,-95.19990000
97.76680407,-83.99281000
97.79717587,-81.41465000
97.82754766,-88.74782000
97.85791945,-87.03594000
97.88829125,-80.24510000
97.91866304,-80.72910000
97.94903483,-82.97799000
97.97940663,-85.53992000
98.00977842,-93.31273000
98.04015022,-92.44244000
98.07052201,-85.22216000
98.10089380,-85.36772000
98.13126560,-87.78999000
98.16163739,-103.02810000
98.19200918,-83.07910000
98.22238098,-77.42915000
98.25275277,-78.39449000
98.28312457,-90.72549000
98.31349636,-91.37135000
98.34386815,-93.58720000
98.37423995,-89.31004000
98.40461174,-88.26103000
98.43498353,-97.60953000
98.46535533,-89.36967000
98.49572712,-86.61880000
98.52609892,-90.90384000
98.55647071,-97.72688000
98.58684250,-89.33665000
98.61721430,-91.81525000
98.64758609,-96.11247000
98.67795788,-85.99679000
98.70832968,-86.35075000
98.73870147,-89.09611000
98.76907327,-89.93921000
98.79944506,-89.05514000
98.82981685,-90.25809000
98.86018865,-92.87146000
98.89056044,-89.95677000
98.92093223,-85.27124000
98.95130403,-82.97049000
98.98167582,-83.09033000
99.01204762,-91.99001000
99.04241941,-95.22112000
99.07279120,-93.53964000
99.10316300,-90.55664000
99.13353479,-86.07481000
99.16390658,-92.85766000
99.19427838,-85.24121000
99.22465017,-87.67434000
99.25502197,-87.80363000
99.28539376,-88.48721000
99.31576555,-94.51618000
99.34613735,-82.99525000
99.37650914,-81.93097000
99.40688093,-87.19875000
99.43725273,-94.64901000
99.46762452,-85.26227000
99.49799632,-83.10943000
99.52836811,-83.13634000
99.55873990,-86.54074000
99.58911170,-83.36197000
99.61948349,-86.60365000
99.64985528,-84.30769000
99.68022708,-82.06500000
99.71059887,-81.16975000
99.74097066,-86.18507000
99.77134246,-90.50506000
99.80171425,-82.66840000
99.83208605,-82.69454000
99.86245784,-81.60022000
99.89282963,-81.78982000
99.92320143,-82.04344000
99.95357322,-81.37429000
99.98394501,-84.21474000
100.01431681,-97.05173000
100.04468860,-84.43688000
100.07506040,-83.81441000
100.10543219,-91.08510000
100.13580398,-89.41543000
100.16617578,-82.88140000
100.19654757,-84.38420000
100.22691936,-98.61938000
100.25729116,-99.29808000
100.28766295,-89.21276000
100.31803475,-84.56664000
100.34840654,-82.73456000
100.37877833,-88.04924000
100.40915013,-89.52876000
100.43952192,-81.47193000
100.46989371,-82.71962000
100.50026551,-114.89920000
100.53063730,-84.04285000
100.56100910,-83.87029000
100.59138089,-95.91798000
100.62175268,-92.02068000
100.65212448,-88.45509000
100.68249627,-86.25519000
100.71286806,-102.04060000
100.74323986,-81.26435000
100.77361165,-77.60927000
100.80398345,-78.97556000
100.83435524,-84.02620000
100.86472703,-89.46578000
100.89509883,-97.07645000
100.92547062,-88.11250000
100.95584241,-86.52655000
100.98621421,-86.54225000
101.01658600,-93.84644000
101.04695780,-78.97187000
101.07732959,-76.51060000
101.10770138,-77.69469000
101.13807318,-82.30879000
101.16844497,-79.90981000
101.19881676,-80.36913000
101.22918856,-81.91410000
101.25956035,-82.16875000
101.28993215,-90.56174000
101.32030394,-86.92332000
101.35067573,-82.27176000
101.38104753,-87.50974000
101.41141932,-92.13646000
101.44179111,-103.11150000
101.47216291,-94.97085000
101.50253470,-97.39483000
101.53290650,-87.57915000
101.56327829,-84.09491000
101.59365008,-95.49293000
101.62402188,-85.03914000
101.65439367,-82.89717000
101.68476546,-85.91130000
101.71513726,-90.05596000
101.74550905,-89.34586000
101.77588085,-89.77444000
101.80625264,-91.57593000
101.83662443,-91.10210000
101.86699623,-94.00117000
101.89736802,-93.84522000
101.92773981,-94.80859000
101.95811161,-104.74120000
101.98848340,-90.56802000
102.01885520,-86.58348000
102.04922699,-86.07605000
102.07959878,-82.86464000
102.10997058,-82.49123000
102.14034237,-88.58426000
102.17071416,-93.35663000
102.20108596,-94.65646000
102.23145775,-100.72220000
102.26182955,-100.84550000
102.29220134,-85.54242000
102.32257313,-79.82118000
102.35294493,-81.10826000
102.38331672,-83.82938000
102.41368851,-85.43876000
102.44406031,-89.02106000
102.47443210,-98.92612000
102.50480390,-89.66913000
102.53517569,-87.54963000
102.56554748,-92.92146000
102.59591928,-96.76582000
102.62629107,-90.33099000
102.65666286,-89.01956000
102.68703466,-86.68423000
102.71740645,-88.83913000
102.74777825,-82.00140000
102.77815004,-80.83490000
102.80852183,-81.60849000
102.83889363,-85.38707000
102.86926542,-94.70178000
102.89963721,-97.26913000
102.93000901,-96.17899000
102.96038080,-89.99590000
102.99075260,-88.92884000
103.02112439,-87.57469000
103.05149618,-85.07585000
103.08186798,-81.28488000
103.11223977,-80.43824000
103.14261156,-83.44395000
103.17298336,-87.33949000
103.20335515,-90.42618000
103.23372695,-86.87755000
103.26409874,-81.62242000
103.29447053,-88.22485000
103.32484233,-87.20074000
103.35521412,-79.07825000
103.38558591,-74.27008000
103.41595771,-73.81905000
103.44632950,-80.42138000
103.47670130,-82.00439000
103.50707309,-92.01557000
103.53744488,-89.41722000
103.56781668,-84.05493000
103.59818847,-83.44208000
103.62856026,-92.81615000
103.65893206,-92.49687000
103.68930385,-85.91744000
103.71967565,-86.45293000
103.75004744,-101.70670000
103.78041923,-84.67146000
103.81079103,-82.81090000
103.84116282,-90.16861000
103.87153461,-98.65584000
103.90190641,-93.97309000
103.93227820,-84.05608000
103.96265000,-84.70393000
103.99302179,-89.00550000
104.02339358,-97.34351000
104.05376538,-98.89396000
104.08413717,-95.04162000
104.11450896,-89.35956000
104.14488076,-91.33842000
104.17525255,-91.21285000
104.20562435,-84.31947000
104.23599614,-83.59063000
104.26636793,-87.34004000
104.29673973,-85.02052000
104.32711152,-83.88913000
104.35748331,-84.46272000
104.38785511,-87.12208000
104.41822690,-83.88733000
104.44859870,-83.52863000
104.47897049,-88.97203000
104.50934228,-92.58033000
104.53971408,-95.57418000
104.57008587,-87.03277000
104.60045766,-85.79887000
104.63082946,-90.10439000
104.66120125,-94.94697000
104.69157305,-89.90903000
104.72194484,-96.56814000
104.75231663,-86.84184000
104.78268843,-89.28481000
104.81306022,-90.95753000
104.84343201,-96.13244000
104.87380381,-94.66705000
104.90417560,-92.92189000
104.93454740,-96.69931000
104.96491919,-91.70343000
104.99529098,-96.36933000
105.02566278,-92.60388000
105.05603457,-95.62119000
105.08640636,-93.55067000
105.11677816,-91.15683000
105.14714995,-90.69686000
105.17752175,-94.13270000
105.20789354,-91.71433000
105.23826533,-92.45770000
105.26863713,-88.44978000
105.29900892,-92.56692000
105.32938071,-117.34200000
105.35975251,-96.48879000
105.39012430,-83.78330000
105.42049610,-81.93729000
105.45086789,-86.22008000
105.48123968,-85.85318000
105.51161148,-85.12524000
105.54198327,-86.88567000
105.57235506,-82.76824000
105.60272686,-81.22303000
105.63309865,-81.91253000
105.66347045,-87.22581000
105.69384224,-115.11950000
