Frequency,Channel A
129.32309777,-92.24939000
129.35346957,-92.03445000
129.38384136,-86.31482000
129.41421316,-87.27192000
129.44458495,-90.10327000
129.47495674,-85.58101000
129.50532854,-87.56799000
129.53570033,-81.86822000
129.56607212,-79.87096000
129.59644392,-83.47999000
129.62681571,-87.03141000
129.65718751,-89.06059000
129.68755930,-89.18754000
129.71793109,-86.53149000
129.74830289,-102.33140000
129.77867468,-92.31624000
129.80904647,-95.35923000
129.83941827,-86.07253000
129.86979006,-89.93727000
129.90016186,-106.22130000
129.93053365,-95.29758000
129.96090544,-88.39471000
129.99127724,-87.99445000
130.02164903,-102.64870000
130.05202082,-82.92979000
130.08239262,-79.50027000
130.11276441,-81.30508000
130.14313621,-87.36751000
130.17350800,-89.73933000
130.20387979,-84.64589000
130.23425159,-81.72012000
130.26462338,-83.11089000
130.29499517,-88.95606000
130.32536697,-94.38681000
130.35573876,-89.48784000
130.38611056,-81.97247000
130.41648235,-80.88214000
130.44685414,-87.81784000
130.47722594,-93.10918000
130.50759773,-94.91550000
130.53796952,-93.74358000
130.56834132,-85.91561000
130.59871311,-86.95881000
130.62908491,-92.18108000
130.65945670,-90.10168000
130.68982849,-88.92709000
130.72020029,-90.91693000
130.75057208,-85.03368000
130.78094387,-86.11333000
130.81131567,-90.33691000
130.84168746,-89.54085000
130.87205926,-85.53618000
130.90243105,-81.64001000
130.93280284,-81.71319000
130.96317464,-84.28120000
130.99354643,-84.84111000
131.02391822,-85.11415000
131.05429002,-90.46422000
131.08466181,-91.35878000
131.11503361,-82.20496000
131.14540540,-81.89732000
131.17577719,-85.25970000
131.20614899,-89.50844000
131.23652078,-87.40831000
131.26689257,-88.50058000
131.29726437,-81.73444000
131.32763616,-90.04657000
131.35800796,-79.76788000
131.38837975,-80.56535000
131.41875154,-88.01718000
131.44912334,-87.03413000
131.47949513,-88.72684000
131.50986692,-86.11678000
131.54023872,-87.15938000
131.57061051,-94.36927000
131.60098231,-107.50130000
131.63135410,-103.36300000
131.66172589,-88.81989000
131.69209769,-86.03668000
131.72246948,-92.36016000
131.75284127,-100.49410000
131.78321307,-89.36939000
131.81358486,-83.63861000
131.84395666,-82.79189000
131.87432845,-85.46172000
131.90470024,-101.70290000
131.93507204,-85.17521000
131.96544383,-85.57036000
131.99581562,-92.77528000
132.02618742,-87.17010000
132.05655921,-82.91123000
132.08693101,-86.95149000
132.11730280,-87.06685000
132.14767459,-80.91272000
132.17804639,-82.78310000
132.20841818,-85.08881000
132.23878997,-92.00977000
132.26916177,-90.03410000
132.29953356,-87.00314000
132.32990536,-102.32120000
132.36027715,-85.69963000
132.39064894,-85.79742000
132.42102074,-108.81810000
132.45139253,-88.73093000
132.48176432,-90.75534000
132.51213612,-92.54372000
132.54250791,-90.64294000
132.57287971,-87.24626000
132.60325150,-86.12690000
132.63362329,-84.83397000
132.66399509,-86.57224000
132.69436688,-95.92903000
132.72473867,-93.19913000
132.75511047,-89.34536000
132.78548226,-93.66398000
132.81585406,-106.72810000
132.84622585,-100.97450000
132.87659764,-90.83815000
132.90696944,-86.34135000
132.93734123,-87.96444000
132.96771302,-92.10262000
132.99808482,-93.12901000
133.02845661,-97.38140000
133.05882841,-81.31093000
133.08920020,-72.81403000
133.11957199,-71.45428000
133.14994379,-80.33765000
133.18031558,-89.85301000
133.21068737,-89.99852000
133.24105917,-90.57305000
133.27143096,-88.94363000
133.30180276,-88.08433000
133.33217455,-91.11026000
133.36254634,-93.53349000
133.39291814,-112.43650000
133.42328993,-93.34098000
133.45366172,-85.75439000
133.48403352,-86.24541000
133.51440531,-97.97980000
133.54477711,-90.52299000
133.57514890,-89.24004000
133.60552069,-98.85722000
133.63589249,-95.04795000
133.66626428,-87.89690000
133.69663607,-83.49125000
133.72700787,-84.71730000
133.75737966,-88.71822000
133.78775146,-87.85773000
133.81812325,-89.28173000
133.84849504,-86.67543000
133.87886684,-87.18670000
133.90923863,-92.50340000
133.93961042,-94.75156000
133.96998222,-93.66653000
134.00035401,-88.74765000
134.03072581,-92.80689000
134.06109760,-87.18163000
134.09146939,-88.36754000
134.12184119,-94.37980000
134.15221298,-94.20471000
134.18258477,-101.45820000
134.21295657,-93.78162000
134.24332836,-104.70280000
134.27370016,-95.85590000
134.30407195,-93.42337000
134.33444374,-88.12363000
134.36481554,-84.16098000
134.39518733,-83.80975000
134.42555912,-90.30106000
134.45593092,-95.75932000
134.48630271,-87.28813000
134.51667451,-87.05795000
134.54704630,-101.06010000
134.57741809,-96.42358000
134.60778989,-103.37120000
134.63816168,-93.16121000
134.66853347,-99.33954000
134.69890527,-96.04919000
134.72927706,-87.83154000
134.75964886,-82.45704000
134.79002065,-81.20155000
134.82039244,-84.62430000
134.85076424,-87.67561000
134.88113603,-85.33797000
134.91150782,-81.79860000
134.94187962,-86.59380000
134.97225141,-88.43907000
135.00262321,-89.99612000
135.03299500,-84.41029000
135.06336679,-81.02898000
135.09373859,-81.64787000
135.12411038,-87.43835000
135.15448217,-90.49705000
135.18485397,-93.06924000
135.21522576,-99.20436000
135.24559756,-97.66640000
135.27596935,-93.77860000
135.30634114,-88.17902000
135.33671294,-87.95264000
135.36708473,-86.32005000
135.39745652,-86.95454000
135.42782832,-89.51541000
135.45820011,-92.85452000
135.48857191,-94.72694000
135.51894370,-87.25041000
135.54931549,-89.99922000
135.57968729,-95.03618000
135.61005908,-100.07700000
135.64043087,-87.92548000
135.67080267,-93.84604000
135.70117446,-95.10760000
135.73154626,-88.78123000
135.76191805,-86.84146000
135.79228984,-82.77996000
135.82266164,-82.20013000
135.85303343,-89.52087000
135.88340522,-101.35340000
135.91377702,-94.55396000
135.94414881,-87.73037000
135.97452061,-85.45770000
136.00489240,-89.82486000
136.03526419,-94.59016000
136.06563599,-95.93452000
136.09600778,-84.41165000
136.12637957,-83.51439000
136.15675137,-85.88559000
136.18712316,-87.20542000
136.21749496,-87.35276000
136.24786675,-94.29933000
136.27823854,-89.77255000
136.30861034,-84.03514000
136.33898213,-90.74211000
136.36935392,-86.96732000
136.39972572,-82.85081000
136.43009751,-89.82315000
136.46046931,-102.26280000
136.49084110,-98.71685000
136.52121289,-102.43340000
136.55158469,-96.33411000
136.58195648,-94.81136000
136.61232827,-96.97256000
136.64270007,-109.23770000
136.67307186,-97.49168000
136.70344366,-90.77170000
136.73381545,-88.36922000
136.76418724,-88.38380000
136.79455904,-88.76556000
136.82493083,-87.06718000
136.85530262,-82.64934000
136.88567442,-82.88110000
136.91604621,-86.64899000
136.94641800,-89.60616000
136.97678980,-93.09491000
137.00716159,-91.24062000
137.03753339,-89.01006000
137.06790518,-87.49379000
137.09827697,-96.37015000
137.12864877,-87.75551000
137.15902056,-87.46954000
137.18939235,-89.71979000
137.21976415,-93.09596000
137.25013594,-104.28380000
137.28050774,-86.09119000
137.31087953,-81.97908000
137.34125132,-82.56389000
137.37162312,-89.85176000
137.40199491,-92.95236000
137.43236670,-96.04787000
137.46273850,-98.42393000
137.49311029,-96.13835000
137.52348209,-99.41965000
137.55385388,-94.61385000
137.58422567,-101.04310000
137.61459747,-99.70898000
137.64496926,-95.82780000
137.67534105,-92.86821000
137.70571285,-92.61001000
137.73608464,-88.65598000
137.76645644,-86.93886000
137.79682823,-89.03551000
137.82720002,-93.87683000
137.85757182,-93.65178000
137.88794361,-90.20898000
137.91831540,-89.97917000
137.94868720,-107.13440000
137.97905899,-87.54243000
138.00943079,-85.92374000
138.03980258,-90.35854000
138.07017437,-102.88120000
138.10054617,-96.22750000
138.13091796,-92.73724000
138.16128975,-92.94646000
138.19166155,-92.76308000
138.22203334,-92.39151000
138.25240514,-94.31642000
138.28277693,-87.99371000
138.31314872,-83.90901000
138.34352052,-83.53799000
138.37389231,-84.41222000
138.40426410,-85.57499000
138.43463590,-86.36278000
138.46500769,-85.52325000
138.49537949,-90.32394000
138.52575128,-95.66817000
138.55612307,-100.79430000
138.58649487,-93.63588000
138.61686666,-88.38930000
138.64723845,-86.32980000
138.67761025,-85.51540000
138.70798204,-85.35572000
138.73835384,-84.50797000
138.76872563,-88.70742000
138.79909742,-81.99120000
138.82946922,-75.56836000
138.85984101,-77.58531000
138.89021280,-84.73563000
138.92058460,-89.01746000
138.95095639,-92.57102000
138.98132819,-109.42800000
139.01169998,-94.10379000
139.04207177,-90.41217000
139.07244357,-85.62989000
139.10281536,-83.85952000
139.13318715,-87.79056000
139.16355895,-97.32855000
139.19393074,-92.23174000
139.22430254,-88.08738000
139.25467433,-88.96249000
139.28504612,-88.18069000
139.31541792,-87.48260000
139.34578971,-88.00357000
139.37616150,-88.98570000
139.40653330,-90.69429000
139.43690509,-91.32516000
139.46727689,-84.59145000
139.49764868,-82.43488000
139.52802047,-86.36092000
139.55839227,-91.61559000
139.58876406,-94.52142000
139.61913585,-90.42009000
139.64950765,-89.12731000
139.67987944,-95.66557000
139.71025124,-94.87825000
139.74062303,-88.57220000
139.77099482,-86.53773000
139.80136662,-84.88795000
139.83173841,-82.38625000
139.86211020,-83.36121000
139.89248200,-88.98795000
139.92285379,-93.61328000
139.95322559,-87.66055000
139.98359738,-85.37364000
140.01396917,-86.69585000
140.04434097,-102.49440000
140.07471276,-90.08626000
140.10508455,-85.93311000
140.13545635,-87.03377000
140.16582814,-91.52587000
140.19619994,-91.46455000
140.22657173,-98.80421000
140.25694352,-93.93690000
140.28731532,-98.45049000
140.31768711,-100.80820000
140.34805890,-89.04250000
140.37843070,-86.15111000
140.40880249,-87.38132000
140.43917429,-90.33168000
140.46954608,-95.80324000
140.49991787,-95.68633000
140.53028967,-94.21661000
140.56066146,-85.18182000
140.59103325,-85.96813000
140.62140505,-92.25322000
140.65177684,-89.57584000
140.68214864,-87.23648000
140.71252043,-90.55556000
140.74289222,-92.96523000
140.77326402,-90.46983000
140.80363581,-91.62453000
140.83400760,-95.64905000
140.86437940,-104.77190000
140.89475119,-106.17730000
140.92512299,-94.78843000
140.95549478,-87.83229000
140.98586657,-88.53730000
141.01623837,-84.17550000
141.04661016,-83.51590000
141.07698195,-86.99164000
141.10735375,-94.77143000
141.13772554,-94.09409000
141.16809734,-92.96848000
141.19846913,-103.68530000
141.22884092,-100.74290000
141.25921272,-101.34420000
141.28958451,-89.62719000
141.31995630,-83.74872000
141.35032810,-84.96765000
141.38069989,-87.10331000
141.41107169,-86.55971000
141.44144348,-89.34503000
141.47181527,-90.45328000
141.50218707,-86.20824000
141.53255886,-86.86018000
141.56293065,-95.82007000
141.59330245,-102.61470000
141.62367424,-98.14632000
141.65404604,-93.05284000
141.68441783,-94.04659000
141.71478962,-102.35420000
141.74516142,-93.81259000
141.77553321,-100.01220000
141.80590500,-93.98549000
141.83627680,-90.67799000
141.86664859,-94.09990000
141.89702039,-93.31409000
141.92739218,-88.57606000
141.95776397,-90.59704000
141.98813577,-86.68461000
142.01850756,-92.86833000
142.04887935,-90.03117000
142.07925115,-94.88797000
142.10962294,-92.70270000
142.13999474,-87.50890000
142.17036653,-83.84903000
142.20073832,-80.92212000
142.23111012,-81.60971000
142.26148191,-83.23029000
142.29185370,-84.08290000
142.32222550,-93.21815000
142.35259729,-90.70621000
142.38296909,-98.25401000
142.41334088,-97.43648000
142.44371267,-99.05853000
142.47408447,-96.40192000
142.50445626,-93.41773000
142.53482805,-99.71379000
142.56519985,-91.62006000
142.59557164,-86.41845000
142.62594344,-88.30125000
142.65631523,-89.87037000
142.68668702,-87.41353000
142.71705882,-87.16252000
142.74743061,-91.66608000
142.77780240,-92.27203000
142.80817420,-86.53342000
142.83854599,-94.83443000
142.86891779,-82.81448000
142.89928958,-82.31636000
142.92966137,-88.23972000
142.96003317,-90.20493000
142.99040496,-100.74650000
143.02077675,-81.33507000
143.05114855,-71.27324000
143.08152034,-70.88374000
143.11189214,-76.81067000
143.14226393,-87.05077000
143.17263572,-95.85545000
143.20300752,-95.14044000
143.23337931,-84.82101000
143.26375110,-81.62263000
143.29412290,-82.94521000
143.32449469,-92.86292000
143.35486649,-95.99647000
143.38523828,-92.39242000
143.41561007,-88.71498000
143.44598187,-85.55084000
143.47635366,-85.44709000
143.50672545,-85.65392000
143.53709725,-87.42896000
143.56746904,-93.55962000
143.59784084,-92.93603000
143.62821263,-91.32837000
143.65858442,-112.43740000
143.68895622,-94.63050000
143.71932801,-97.96317000
143.74969980,-95.12843000
143.78007160,-96.03796000
143.81044339,-95.53783000
143.84081519,-91.22932000
143.87118698,-91.48021000
143.90155877,-100.87430000
143.93193057,-89.83711000
143.96230236,-86.80576000
143.99267415,-90.74832000
144.02304595,-94.48854000
144.05341774,-92.31645000
144.08378954,-89.17598000
144.11416133,-90.02358000
144.14453312,-92.94655000
144.17490492,-90.80034000
144.20527671,-89.11042000
144.23564850,-85.49554000
144.26602030,-88.90880000
144.29639209,-98.85930000
144.32676389,-96.03484000
144.35713568,-89.90129000
144.38750747,-88.60473000
144.41787927,-89.91684000
144.44825106,-89.18230000
144.47862285,-90.53558000
144.50899465,-101.71740000
144.53936644,-92.96588000
144.56973824,-85.70583000
144.60011003,-83.17041000
144.63048182,-83.10155000
144.66085362,-85.76112000
144.69122541,-94.16125000
144.72159720,-88.23455000
144.75196900,-87.12098000
144.78234079,-88.82011000
144.81271259,-89.74236000
144.84308438,-92.74622000
144.87345617,-83.29044000
144.90382797,-77.24693000
144.93419976,-79.50657000
144.96457155,-97.25111000
144.99494335,-83.73341000
145.02531514,-93.61561000
145.05568694,-88.45287000
145.08605873,-87.59125000
145.11643052,-96.01692000
145.14680232,-87.35676000
145.17717411,-91.35219000
145.20754590,-87.09459000
145.23791770,-90.19087000
145.26828949,-100.83840000
145.29866129,-90.02608000
145.32903308,-85.75308000
145.35940487,-87.11658000
145.38977667,-89.18904000
145.42014846,-90.44639000
145.45052025,-87.99086000
145.48089205,-95.04585000
145.51126384,-87.98123000
145.54163564,-82.27822000
145.57200743,-80.84814000
145.60237922,-84.86151000
145.63275102,-89.16386000
145.66312281,-95.74960000
145.69349460,-90.03969000
145.72386640,-84.62971000
145.75423819,-86.62354000
145.78460999,-93.64719000
145.81498178,-99.15988000
145.84535357,-90.11812000
145.87572537,-88.70357000
145.90609716,-93.96272000
145.93646895,-86.97330000
145.96684075,-85.69131000
145.99721254,-88.84987000
146.02758434,-98.32269000
146.05795613,-90.10978000
146.08832792,-89.83551000
146.11869972,-100.80590000
146.14907151,-105.39440000
146.17944330,-86.75824000
146.20981510,-84.66998000
146.24018689,-86.94406000
146.27055869,-84.94591000
146.30093048,-87.72897000
146.33130227,-97.06628000
146.36167407,-99.47350000
146.39204586,-86.29829000
146.42241765,-83.47092000
146.45278945,-85.24895000
146.48316124,-89.70528000
146.51353304,-92.82469000
146.54390483,-84.81833000
146.57427662,-84.31998000
146.60464842,-91.13303000
146.63502021,-90.40936000
146.66539200,-85.91561000
146.69576380,-83.36720000
146.72613559,-88.26267000
146.75650739,-93.60859000
146.78687918,-90.04506000
146.81725097,-91.41616000
146.84762277,-97.97617000
146.87799456,-91.47705000
146.90836635,-84.34271000
146.93873815,-80.39317000
146.96910994,-79.53424000
146.99948174,-83.17293000
147.02985353,-86.05885000
147.06022532,-87.43674000
147.09059712,-93.00768000
147.12096891,-89.52569000
147.15134070,-82.33635000
147.18171250,-87.50100000
147.21208429,-90.51013000
147.24245609,-86.14056000
147.27282788,-89.85772000
147.30319967,-98.53893000
147.33357147,-91.26035000
147.36394326,-89.74635000
147.39431505,-86.88767000
147.42468685,-89.46457000
147.45505864,-89.45250000
147.48543044,-90.43768000
147.51580223,-97.16426000
147.54617402,-96.99250000
147.57654582,-92.16692000
147.60691761,-86.46310000
147.63728940,-88.32623000
147.66766120,-87.08018000
147.69803299,-85.48068000
147.72840479,-84.34682000
147.75877658,-93.71660000
147.78914837,-86.92092000
147.81952017,-86.44876000
147.84989196,-87.22077000
147.88026375,-83.69656000
147.91063555,-85.75185000
147.94100734,-98.06342000
147.97137914,-87.98074000
148.00175093,-86.88646000
148.03212272,-85.47241000
148.06249452,-83.19206000
148.09286631,-91.41797000
148.12323810,-84.44182000
148.15360990,-84.71017000
148.18398169,-86.46088000
148.21435349,-84.67751000
148.24472528,-82.85559000
148.27509707,-83.97276000
148.30546887,-83.68188000
148.33584066,-83.16764000
148.36621245,-86.53592000
148.39658425,-87.84133000
148.42695604,-86.04189000
148.45732784,-84.70244000
148.48769963,-84.84717000
148.51807142,-86.28711000
148.54844322,-84.43997000
148.57881501,-86.59501000
148.60918680,-90.43739000
148.63955860,-92.00987000
148.66993039,-92.98466000
148.70030219,-87.64022000
148.73067398,-90.16511000
148.76104577,-89.24313000
148.79141757,-87.98178000
148.82178936,-86.38450000
148.85216115,-85.33899000
148.88253295,-85.58461000
148.91290474,-77.15262000
148.94327654,-73.94471000
148.97364833,-77.45381000
149.00402012,-81.77600000
149.03439192,-83.36510000
149.06476371,-90.86723000
149.09513550,-97.20459000
149.12550730,-91.61656000
149.15587909,-107.82550000
149.18625089,-93.59158000
149.21662268,-85.32144000
149.24699447,-80.19069000
149.27736627,-85.43538000
149.30773806,-106.36790000
149.33810985,-90.78948000
149.36848165,-91.01093000
149.39885344,-89.44263000
149.42922523,-95.18528000
149.45959703,-91.92358000
149.48996882,-91.02683000
149.52034062,-89.33604000
149.55071241,-86.34815000
149.58108420,-88.06782000
149.61145600,-87.32230000
149.64182779,-88.42281000
149.67219958,-91.59280000
149.70257138,-93.33627000
149.73294317,-99.61704000
149.76331497,-88.44121000
149.79368676,-80.50896000
149.82405855,-81.63684000
149.85443035,-89.85838000
149.88480214,-84.83577000
149.91517393,-88.22701000
149.94554573,-91.56783000
149.97591752,-88.22452000
150.00628932,-97.99363000
150.03666111,-87.83736000
150.06703290,-86.27124000
150.09740470,-87.38754000
150.12777649,-82.81165000
150.15814828,-81.73561000
150.18852008,-87.78587000
150.21889187,-96.07439000
150.24926367,-92.55769000
150.27963546,-84.03324000
150.31000725,-81.41820000
150.34037905,-82.83916000
150.37075084,-83.54855000
150.40112263,-86.87570000
150.43149443,-97.43302000
150.46186622,-86.94633000
150.49223802,-90.63010000
150.52260981,-106.59620000
150.55298160,-89.86879000
150.58335340,-92.42886000
150.61372519,-90.43178000
150.64409698,-88.91087000
150.67446878,-90.11862000
150.70484057,-97.13673000
150.73521237,-90.93811000
150.76558416,-83.70460000
150.79595595,-82.44972000
150.82632775,-86.72265000
150.85669954,-91.79434000
150.88707133,-90.04787000
150.91744313,-84.55154000
150.94781492,-83.07331000
150.97818672,-84.19360000
151.00855851,-86.00186000
151.03893030,-90.04108000
151.06930210,-93.81309000
151.09967389,-91.72466000
151.13004568,-91.26443000
151.16041748,-84.48086000
151.19078927,-81.39001000
151.22116107,-80.23925000
151.25153286,-81.00780000
151.28190465,-89.85638000
151.31227645,-93.86169000
151.34264824,-93.90495000
151.37302003,-105.84370000
151.40339183,-102.21410000
151.43376362,-109.70780000
151.46413542,-89.51318000
151.49450721,-81.71880000
151.52487900,-81.09004000
151.55525080,-85.16225000
151.58562259,-96.25891000
151.61599438,-86.32297000
151.64636618,-84.00936000
151.67673797,-84.05998000
151.70710977,-86.67761000
151.73748156,-88.43278000
151.76785335,-87.18185000
151.79822515,-87.83942000
151.82859694,-89.05142000
151.85896873,-99.40726000
151.88934053,-95.03262000
151.91971232,-90.07018000
151.95008412,-88.80383000
151.98045591,-89.83438000
152.01082770,-83.88718000
152.04119950,-82.75374000
152.07157129,-87.09431000
152.10194308,-86.60802000
152.13231488,-86.71832000
152.16268667,-87.87349000
152.19305847,-85.33978000
152.22343026,-86.63319000
152.25380205,-88.46524000
152.28417385,-89.80941000
152.31454564,-88.90965000
152.34491743,-89.43736000
152.37528923,-90.65610000
152.40566102,-93.41972000
152.43603282,-99.66846000
152.46640461,-96.97310000
152.49677640,-91.17625000
152.52714820,-85.53920000
152.55751999,-84.27341000
152.58789178,-83.76029000
152.61826358,-82.26186000
152.64863537,-83.82130000
152.67900717,-84.58106000
152.70937896,-84.27275000
152.73975075,-84.15446000
152.77012255,-85.45714000
152.80049434,-89.46570000
152.83086613,-91.75806000
152.86123793,-87.49118000
152.89160972,-80.65623000
152.92198152,-79.65738000
152.95235331,-79.99651000
152.98272510,-87.00311000
153.01309690,-74.44661000
153.04346869,-74.59671000
153.07384048,-79.98410000
153.10421228,-87.42029000
153.13458407,-90.56950000
153.16495587,-91.91979000
153.19532766,-98.57236000
153.22569945,-92.56834000
153.25607125,-86.85255000
153.28644304,-87.28036000
153.31681483,-84.83871000
153.34718663,-85.48195000
153.37755842,-85.70061000
153.40793022,-87.93941000
153.43830201,-86.98347000
153.46867380,-81.78770000
153.49904560,-79.93352000
153.52941739,-82.93279000
153.55978918,-85.62711000
153.59016098,-87.35874000
153.62053277,-100.19920000
153.65090457,-101.87730000
153.68127636,-106.78510000
153.71164815,-100.10530000
153.74201995,-90.96504000
153.77239174,-90.37434000
153.80276353,-93.89154000
153.83313533,-87.31200000
153.86350712,-83.65075000
153.89387892,-88.07304000
153.92425071,-89.98965000
153.95462250,-89.51425000
153.98499430,-88.86887000
154.01536609,-92.33435000
154.04573788,-88.67016000
154.07610968,-89.06047000
154.10648147,-83.42965000
154.13685327,-86.58099000
154.16722506,-88.65108000
154.19759685,-83.06709000
154.22796865,-82.35103000
154.25834044,-85.65324000
154.28871223,-92.95024000
154.31908403,-94.07616000
154.34945582,-86.44250000
154.37982762,-89.56608000
154.41019941,-89.20734000
154.44057120,-85.33769000
154.47094300,-89.34388000
154.50131479,-87.16939000
154.53168658,-87.88921000
154.56205838,-89.52236000
154.59243017,-88.19869000
154.62280197,-94.28214000
154.65317376,-90.27344000
154.68354555,-88.67283000
154.71391735,-91.64051000
154.74428914,-85.16654000
154.77466093,-84.45515000
154.80503273,-94.34823000
154.83540452,-81.18282000
154.86577632,-75.02997000
154.89614811,-78.10381000
154.92651990,-89.59148000
154.95689170,-85.98842000
154.98726349,-83.30270000
155.01763528,-83.36536000
155.04800708,-80.47003000
155.07837887,-83.60530000
155.10875067,-93.05305000
155.13912246,-94.72226000
155.16949425,-85.89336000
155.19986605,-80.85499000
155.23023784,-80.34407000
155.26060963,-85.15606000
155.29098143,-92.85335000
155.32135322,-92.69518000
155.35172502,-93.97052000
155.38209681,-83.86482000
155.41246860,-82.65079000
155.44284040,-88.09909000
155.47321219,-95.62796000
155.50358398,-86.56412000
155.53395578,-85.67932000
155.56432757,-86.56635000
155.59469937,-84.45008000
155.62507116,-85.80434000
155.65544295,-84.94034000
155.68581475,-97.48898000
155.71618654,-82.94861000
155.74655833,-82.21679000
155.77693013,-89.05351000
155.80730192,-90.81232000
155.83767372,-88.55716000
155.86804551,-88.94062000
155.89841730,-84.45413000
155.92878910,-86.63864000
155.95916089,-92.38394000
155.98953268,-89.28395000
156.01990448,-87.17742000
156.05027627,-87.97820000
156.08064807,-83.18511000
156.11101986,-83.64037000
156.14139165,-94.07028000
156.17176345,-99.60915000
156.20213524,-102.05390000
156.23250703,-89.56680000
156.26287883,-86.79145000
156.29325062,-90.74271000
156.32362242,-93.20225000
156.35399421,-90.34778000
156.38436600,-90.05206000
156.41473780,-89.19064000
156.44510959,-85.83809000
156.47548138,-84.93236000
156.50585318,-85.90527000
156.53622497,-87.10950000
156.56659677,-85.46991000
156.59696856,-87.53632000
156.62734035,-90.55289000
156.65771215,-89.52890000
156.68808394,-88.41203000
156.71845573,-91.77021000
156.74882753,-93.95227000
156.77919932,-84.48691000
156.80957112,-86.21723000
156.83994291,-95.63596000
156.87031470,-92.70951000
156.90068650,-89.85902000
156.93105829,-80.34567000
156.96143008,-78.80378000
156.99180188,-81.40382000
157.02217367,-91.08345000
157.05254547,-91.66139000
157.08291726,-86.18701000
157.11328905,-95.20795000
157.14366085,-87.95814000
157.17403264,-84.66579000
157.20440443,-90.98662000
157.23477623,-97.71817000
157.26514802,-93.87786000
157.29551982,-105.92960000
157.32589161,-95.43863000
157.35626340,-93.49257000
157.38663520,-88.14861000
157.41700699,-84.94080000
157.44737878,-89.85727000
157.47775058,-85.67532000
157.50812237,-84.44565000
157.53849417,-86.43143000
157.56886596,-82.69312000
157.59923775,-81.36299000
157.62960955,-83.98738000
157.65998134,-86.45669000
157.69035313,-89.64637000
157.72072493,-91.64867000
157.75109672,-86.95889000
157.78146852,-87.24985000
157.81184031,-95.74022000
157.84221210,-99.13460000
157.87258390,-90.24570000
157.90295569,-83.77763000
157.93332748,-84.23413000
157.96369928,-84.34509000
157.99407107,-83.68704000
158.02444287,-87.70036000
158.05481466,-87.36383000
158.08518645,-85.02258000
158.11555825,-88.93936000
158.14593004,-94.60666000
158.17630183,-86.71754000
158.20667363,-84.56267000
158.23704542,-85.21231000
158.26741722,-91.85243000
158.29778901,-90.47615000
158.32816080,-90.68716000
158.35853260,-89.66862000
158.38890439,-100.54400000
158.41927618,-86.22268000
158.44964798,-82.84944000
158.48001977,-81.08147000
158.51039157,-80.23139000
158.54076336,-82.87106000
158.57113515,-91.21570000
158.60150695,-99.56738000
158.63187874,-83.88241000
158.66225053,-81.35532000
158.69262233,-84.48185000
158.72299412,-91.57251000
158.75336592,-92.51594000
158.78373771,-92.42578000
158.81410950,-87.60413000
158.84448130,-96.30928000
158.87485309,-85.21742000
158.90522488,-84.41057000
158.93559668,-95.22767000
158.96596847,-90.05634000
158.99634027,-91.17880000
159.02671206,-83.52612000
159.05708385,-82.65805000
159.08745565,-86.66786000
159.11782744,-85.72589000
159.14819923,-87.44711000
159.17857103,-95.49396000
159.20894282,-95.73257000
159.23931462,-97.19568000
159.26968641,-90.41492000
159.30005820,-96.26599000
159.33043000,-85.48717000
159.36080179,-92.88292000
159.39117358,-90.54358000
159.42154538,-96.66190000
159.45191717,-91.11867000
159.48228897,-85.74992000
159.51266076,-87.02820000
159.54303255,-93.92970000
159.57340435,-86.47884000
159.60377614,-82.91638000
159.63414793,-88.27983000
159.66451973,-93.11871000
159.69489152,-93.14030000
159.72526332,-94.79755000
159.75563511,-95.08583000
159.78600690,-88.16628000
159.81637870,-85.48972000
159.84675049,-89.46817000
159.87712228,-92.75777000
159.90749408,-99.80450000
159.93786587,-90.92561000
159.96823767,-90.45575000
159.99860946,-87.82239000
160.02898125,-85.12331000
160.05935305,-82.27307000
160.08972484,-83.95279000
160.12009663,-95.77779000
160.15046843,-96.88184000
160.18084022,-109.90220000
160.21121202,-89.92227000
160.24158381,-86.75067000
160.27195560,-83.81763000
160.30232740,-88.34050000
160.33269919,-89.40144000
160.36307098,-88.18663000
160.39344278,-89.38374000
160.42381457,-92.95440000
160.45418637,-95.76164000
160.48455816,-90.25101000
160.51492995,-81.25035000
160.54530175,-79.42047000
160.57567354,-83.83109000
160.60604533,-105.81090000
160.63641713,-90.73381000
160.66678892,-88.38098000
160.69716072,-91.00223000
160.72753251,-103.86740000
160.75790430,-93.75541000
160.78827610,-90.84911000
160.81864789,-93.69068000
160.84901968,-87.05025000
160.87939148,-87.59372000
160.90976327,-96.57154000
160.94013507,-89.08360000
160.97050686,-86.69194000
161.00087865,-88.35616000
161.03125045,-84.05215000
161.06162224,-86.12458000
161.09199403,-96.98228000
161.12236583,-86.23971000
161.15273762,-85.01571000
161.18310942,-88.39894000
161.21348121,-93.22388000
161.24385300,-90.63545000
161.27422480,-92.54475000
161.30459659,-81.51869000
161.33496838,-81.52854000
161.36534018,-85.89204000
161.39571197,-91.86554000
161.42608377,-101.45130000
161.45645556,-86.16070000
161.48682735,-82.71674000
161.51719915,-85.82580000
161.54757094,-93.19511000
161.57794273,-93.42972000
161.60831453,-95.07465000
161.63868632,-89.16992000
161.66905812,-88.65176000
161.69942991,-86.64748000
161.72980170,-82.13379000
161.76017350,-83.90353000
161.79054529,-88.67194000
161.82091708,-88.19085000
161.85128888,-89.78912000
161.88166067,-89.13128000
161.91203246,-98.90549000
161.94240426,-92.55443000
161.97277605,-100.84540000
