Frequency,Channel A
4.03944857,-79.22473000
4.06982036,-75.06187000
4.10019216,-71.60595000
4.13056395,-73.19465000
4.16093574,-75.55914000
4.19130754,-78.78182000
4.22167933,-80.79395000
4.25205112,-82.26479000
4.28242292,-76.15130000
4.31279471,-73.37135000
4.34316651,-73.61875000
4.37353830,-70.52127000
4.40391009,-70.77355000
4.43428189,-78.32386000
4.46465368,-80.44305000
4.49502547,-76.40849000
4.52539727,-80.17795000
4.55576906,-85.37032000
4.58614086,-73.78400000
4.61651265,-72.55438000
4.64688444,-74.23812000
4.67725624,-78.01932000
4.70762803,-85.23770000
4.73799982,-80.42390000
4.76837162,-84.80460000
4.79874341,-78.80036000
4.82911521,-72.15440000
4.85948700,-70.56351000
4.88985879,-74.05035000
4.92023059,-84.04845000
4.95060238,-88.52979000
4.98097417,-81.08807000
5.01134597,-79.92873000
5.04171776,-78.40121000
5.07208956,-72.30352000
5.10246135,-69.76707000
5.13283314,-73.97033000
5.16320494,-83.39439000
5.19357673,-79.53144000
5.22394852,-80.79993000
5.25432032,-87.58820000
5.28469211,-73.13890000
5.31506391,-75.41443000
5.34543570,-84.16299000
5.37580749,-80.23106000
5.40617929,-73.74828000
5.43655108,-73.41122000
5.46692287,-84.83968000
5.49729467,-75.63626000
5.52766646,-71.79481000
5.55803826,-72.67139000
5.58841005,-75.31279000
5.61878184,-81.97856000
5.64915364,-91.73543000
5.67952543,-79.95420000
5.70989722,-78.13966000
5.74026902,-84.29414000
5.77064081,-75.93789000
5.80101261,-72.72574000
5.83138440,-75.71255000
5.86175619,-79.04385000
5.89212799,-74.42044000
5.92249978,-73.20033000
5.95287157,-81.86632000
5.98324337,-74.56161000
6.01361516,-71.65648000
6.04398696,-76.99987000
6.07435875,-74.97102000
6.10473054,-73.46216000
6.13510234,-85.31154000
6.16547413,-85.94357000
6.19584592,-99.03565000
6.22621772,-85.55122000
6.25658951,-83.46782000
6.28696131,-75.70370000
6.31733310,-75.34929000
6.34770489,-77.39554000
6.37807669,-74.64427000
6.40844848,-77.42542000
6.43882027,-81.46829000
6.46919207,-79.78004000
6.49956386,-77.26295000
6.52993566,-74.87967000
6.56030745,-71.16208000
6.59067924,-69.87029000
6.62105104,-72.29607000
6.65142283,-76.77485000
6.68179462,-82.34982000
6.71216642,-78.82909000
6.74253821,-75.06100000
6.77291001,-77.81841000
6.80328180,-85.83904000
6.83365359,-79.43589000
6.86402539,-91.03927000
6.89439718,-85.56180000
6.92476897,-88.29584000
6.95514077,-77.33701000
6.98551256,-80.73785000
7.01588436,-80.59250000
7.04625615,-81.35988000
7.07662794,-79.55824000
7.10699974,-76.78363000
7.13737153,-81.49432000
7.16774332,-88.66576000
7.19811512,-85.38494000
7.22848691,-84.19336000
7.25885871,-101.62300000
7.28923050,-78.07162000
7.31960229,-76.78942000
7.34997409,-83.95374000
7.38034588,-81.59166000
7.41071767,-80.06784000
7.44108947,-83.37151000
7.47146126,-94.36665000
7.50183306,-96.11068000
7.53220485,-85.69234000
7.56257664,-81.03646000
7.59294844,-78.25139000
7.62332023,-76.96849000
7.65369202,-78.00960000
7.68406382,-84.40498000
7.71443561,-84.81720000
7.74480741,-77.07880000
7.77517920,-78.59806000
7.80555099,-81.04695000
7.83592279,-80.14273000
7.86629458,-78.52309000
7.89666637,-75.08240000
7.92703817,-80.44636000
7.95740996,-75.13202000
7.98778176,-75.25562000
8.01815355,-78.93269000
8.04852534,-75.67928000
8.07889714,-77.67838000
8.10926893,-74.15427000
8.13964072,-79.75432000
8.17001252,-79.79238000
8.20038431,-78.13332000
8.23075611,-81.72624000
8.26112790,-74.24564000
8.29149969,-71.98986000
8.32187149,-74.87692000
8.35224328,-76.89286000
8.38261507,-79.30180000
8.41298687,-83.68905000
8.44335866,-91.47915000
8.47373046,-78.70228000
8.50410225,-74.57486000
8.53447404,-79.70840000
8.56484584,-82.95226000
8.59521763,-82.26129000
8.62558942,-85.48713000
8.65596122,-84.25469000
8.68633301,-88.59227000
8.71670481,-100.59270000
8.74707660,-87.74448000
8.77744839,-83.20045000
8.80782019,-81.79291000
8.83819198,-100.44620000
8.86856377,-91.18549000
8.89893557,-81.23429000
8.92930736,-80.11822000
8.95967916,-86.65771000
8.99005095,-79.57508000
9.02042274,-79.47095000
9.05079454,-85.26619000
9.08116633,-76.57582000
9.11153812,-73.99545000
9.14190992,-84.97710000
9.17228171,-82.27283000
9.20265351,-85.71779000
9.23302530,-83.68140000
9.26339709,-79.36499000
9.29376889,-73.66782000
9.32414068,-73.25761000
9.35451247,-78.55466000
9.38488427,-83.38930000
9.41525606,-79.04872000
9.44562786,-75.96255000
9.47599965,-77.63827000
9.50637144,-79.76361000
9.53674324,-79.76271000
9.56711503,-81.87181000
9.59748682,-82.38953000
9.62785862,-82.05336000
9.65823041,-76.35062000
9.68860221,-77.50455000
9.71897400,-79.72918000
9.74934579,-81.10795000
9.77971759,-80.07997000
9.81008938,-78.90994000
9.84046117,-81.91257000
9.87083297,-82.81281000
9.90120476,-88.11603000
9.93157656,-83.63956000
9.96194835,-80.21507000
9.99232014,-80.12412000
10.02269194,-80.13508000
10.05306373,-83.48929000
10.08343552,-81.25584000
10.11380732,-82.02503000
10.14417911,-89.15139000
10.17455091,-83.38968000
10.20492270,-84.27435000
10.23529449,-81.77209000
10.26566629,-80.25059000
10.29603808,-79.72006000
10.32640987,-84.95731000
10.35678167,-82.47664000
10.38715346,-87.82770000
10.41752526,-86.73643000
10.44789705,-82.05147000
10.47826884,-74.79707000
10.50864064,-74.13586000
10.53901243,-76.07713000
10.56938422,-77.36349000
10.59975602,-80.16991000
10.63012781,-87.82214000
10.66049961,-80.17511000
10.69087140,-78.29732000
10.72124319,-77.96653000
10.75161499,-81.48515000
10.78198678,-83.45023000
10.81235857,-82.42352000
10.84273037,-78.19432000
10.87310216,-77.85809000
10.90347396,-76.96954000
10.93384575,-77.54375000
10.96421754,-78.71912000
10.99458934,-77.46594000
11.02496113,-75.88957000
11.05533292,-77.91843000
11.08570472,-87.23741000
11.11607651,-83.55869000
11.14644831,-76.44561000
11.17682010,-76.55186000
11.20719189,-78.51405000
11.23756369,-85.28565000
11.26793548,-80.38673000
11.29830727,-80.06937000
11.32867907,-83.57121000
11.35905086,-82.99420000
11.38942266,-88.05138000
11.41979445,-78.80202000
11.45016624,-82.64760000
11.48053804,-90.34203000
11.51090983,-79.99268000
11.54128162,-78.00998000
11.57165342,-78.37859000
11.60202521,-79.90871000
11.63239701,-94.55954000
11.66276880,-78.12131000
11.69314059,-84.69112000
11.72351239,-86.71742000
11.75388418,-85.52950000
11.78425597,-78.32678000
11.81462777,-76.59431000
11.84499956,-78.14566000
11.87537136,-85.19118000
11.90574315,-83.21782000
11.93611494,-77.56595000
11.96648674,-75.43678000
11.99685853,-78.20223000
12.02723032,-87.10236000
12.05760212,-89.22696000
12.08797391,-83.32915000
12.11834571,-94.91484000
12.14871750,-79.41588000
12.17908929,-76.49955000
12.20946109,-79.30005000
12.23983288,-82.41673000
12.27020467,-82.59498000
12.30057647,-76.80445000
12.33094826,-77.81358000
12.36132006,-99.40059000
12.39169185,-83.68375000
12.42206364,-87.58163000
12.45243544,-83.24126000
12.48280723,-84.91325000
12.51317902,-85.28618000
12.54355082,-86.16286000
12.57392261,-79.58806000
12.60429440,-78.91389000
12.63466620,-82.33508000
12.66503799,-78.81673000
12.69540979,-80.43816000
12.72578158,-76.04502000
12.75615337,-76.36485000
12.78652517,-78.20477000
12.81689696,-79.05795000
12.84726875,-82.81204000
12.87764055,-82.48335000
12.90801234,-82.24034000
12.93838414,-82.77280000
12.96875593,-74.95045000
12.99912772,-75.57922000
13.02949952,-74.60300000
13.05987131,-74.18363000
13.09024310,-84.06635000
13.12061490,-96.81190000
13.15098669,-81.97906000
13.18135849,-79.76184000
13.21173028,-76.31799000
13.24210207,-75.80266000
13.27247387,-78.52816000
13.30284566,-83.55284000
13.33321745,-90.83699000
13.36358925,-78.47822000
13.39396104,-77.31081000
13.42433284,-83.58217000
13.45470463,-87.01721000
13.48507642,-84.79839000
13.51544822,-86.87524000
13.54582001,-85.02905000
13.57619180,-86.98891000
13.60656360,-81.35361000
13.63693539,-79.01476000
13.66730719,-82.28908000
13.69767898,-91.12019000
13.72805077,-78.40599000
13.75842257,-74.95317000
13.78879436,-75.29930000
13.81916615,-77.57018000
13.84953795,-90.26324000
13.87990974,-83.45498000
13.91028154,-82.78174000
13.94065333,-83.04925000
13.97102512,-83.73055000
14.00139692,-82.15992000
14.03176871,-77.80963000
14.06214050,-79.58422000
14.09251230,-86.09409000
14.12288409,-82.10458000
14.15325589,-77.52020000
14.18362768,-77.00417000
14.21399947,-76.39139000
14.24437127,-87.59587000
14.27474306,-80.86773000
14.30511485,-80.98505000
14.33548665,-83.94146000
14.36585844,-79.51656000
14.39623024,-76.62302000
14.42660203,-76.18815000
14.45697382,-80.92451000
14.48734562,-82.08751000
14.51771741,-83.72223000
14.54808920,-83.45184000
14.57846100,-77.10999000
14.60883279,-77.06374000
14.63920459,-85.79156000
14.66957638,-78.00863000
14.69994817,-78.99289000
14.73031997,-86.24818000
14.76069176,-80.11456000
14.79106355,-78.21600000
14.82143535,-81.12343000
14.85180714,-78.61480000
14.88217894,-82.79586000
14.91255073,-89.63470000
14.94292252,-81.27670000
14.97329432,-77.41535000
15.00366611,-76.36900000
15.03403790,-81.61830000
15.06440970,-85.38627000
15.09478149,-78.29175000
15.12515329,-94.97351000
15.15552508,-76.55527000
15.18589687,-75.47987000
15.21626867,-75.97148000
15.24664046,-77.31532000
15.27701225,-79.10484000
15.30738405,-83.80435000
15.33775584,-82.12829000
15.36812764,-79.90742000
15.39849943,-76.80085000
15.42887122,-76.45084000
15.45924302,-78.45249000
15.48961481,-80.11897000
15.51998660,-80.27797000
15.55035840,-78.46591000
15.58073019,-72.87489000
15.61110199,-74.15373000
15.64147378,-83.68232000
15.67184557,-83.64180000
15.70221737,-84.06133000
15.73258916,-82.70974000
15.76296095,-86.47599000
15.79333275,-80.72152000
15.82370454,-82.24194000
15.85407634,-85.02213000
15.88444813,-79.27839000
15.91481992,-78.42596000
15.94519172,-85.73413000
15.97556351,-78.68010000
16.00593530,-74.61804000
16.03630710,-75.28443000
16.06667889,-87.20033000
16.09705069,-83.98976000
16.12742248,-86.69618000
16.15779427,-83.90049000
16.18816607,-80.23180000
16.21853786,-76.75864000
16.24890965,-83.09998000
16.27928145,-93.77068000
16.30965324,-83.03326000
16.34002504,-81.50218000
16.37039683,-76.56136000
16.40076862,-74.22379000
16.43114042,-78.74487000
16.46151221,-86.44063000
16.49188400,-94.37749000
16.52225580,-86.69061000
16.55262759,-82.81250000
16.58299939,-84.50204000
16.61337118,-87.05226000
16.64374297,-84.34074000
16.67411477,-78.69146000
16.70448656,-79.08450000
16.73485835,-91.50295000
16.76523015,-80.25798000
16.79560194,-81.56256000
16.82597374,-77.75895000
16.85634553,-77.08657000
16.88671732,-77.98527000
16.91708912,-79.04208000
16.94746091,-100.12530000
16.97783270,-82.90855000
17.00820450,-84.60204000
17.03857629,-83.67912000
17.06894809,-83.94769000
17.09931988,-79.48683000
17.12969167,-86.47215000
17.16006347,-90.42518000
17.19043526,-78.93502000
17.22080705,-76.83730000
17.25117885,-86.10780000
17.28155064,-84.85086000
17.31192244,-86.30043000
17.34229423,-79.61717000
17.37266602,-77.91558000
17.40303782,-78.94656000
17.43340961,-83.53960000
17.46378140,-92.72514000
17.49415320,-87.27849000
17.52452499,-80.36811000
17.55489679,-81.79173000
17.58526858,-85.98495000
17.61564037,-79.67807000
17.64601217,-77.59590000
17.67638396,-75.87743000
17.70675575,-75.26884000
17.73712755,-82.00952000
17.76749934,-83.41058000
17.79787114,-79.71193000
17.82824293,-77.49758000
17.85861472,-76.10365000
17.88898652,-77.82384000
17.91935831,-80.17331000
17.94973010,-87.69991000
17.98010190,-75.05271000
18.01047369,-73.68967000
18.04084549,-80.02537000
18.07121728,-79.31790000
18.10158907,-74.69978000
18.13196087,-77.04420000
18.16233266,-92.17301000
18.19270445,-81.06332000
18.22307625,-88.26588000
18.25344804,-84.83704000
18.28381984,-77.02275000
18.31419163,-77.20340000
18.34456342,-78.88982000
18.37493522,-76.05697000
18.40530701,-74.81187000
18.43567880,-79.51888000
18.46605060,-86.47331000
18.49642239,-83.88104000
18.52679419,-85.28035000
18.55716598,-76.88068000
18.58753777,-73.76181000
18.61790957,-77.11194000
18.64828136,-89.15477000
18.67865315,-81.35675000
18.70902495,-80.32268000
18.73939674,-86.87192000
18.76976854,-85.84317000
18.80014033,-85.48715000
18.83051212,-95.55646000
18.86088392,-80.04852000
18.89125571,-71.92557000
18.92162750,-72.62556000
18.95199930,-90.21698000
18.98237109,-82.18926000
19.01274289,-84.46361000
19.04311468,-85.93917000
19.07348647,-76.26280000
19.10385827,-77.95328000
19.13423006,-91.71600000
19.16460185,-81.48810000
19.19497365,-83.84413000
19.22534544,-87.21829000
19.25571724,-89.48370000
19.28608903,-91.21912000
19.31646082,-85.53806000
19.34683262,-89.33606000
19.37720441,-79.29787000
19.40757620,-75.71394000
19.43794800,-88.64438000
19.46831979,-80.90594000
19.49869159,-83.79872000
19.52906338,-84.39673000
19.55943517,-89.57161000
19.58980697,-82.87759000
19.62017876,-81.08704000
19.65055055,-81.51643000
19.68092235,-82.84333000
19.71129414,-81.82826000
19.74166594,-87.39334000
19.77203773,-79.77036000
19.80240952,-82.34348000
19.83278132,-88.45306000
19.86315311,-81.70741000
19.89352490,-74.22823000
19.92389670,-75.68246000
19.95426849,-90.28299000
19.98464029,-90.38081000
20.01501208,-79.95354000
20.04538387,-76.25948000
20.07575567,-75.68122000
20.10612746,-76.76859000
20.13649925,-81.02448000
20.16687105,-83.28476000
20.19724284,-74.74654000
20.22761464,-72.75143000
20.25798643,-77.03796000
20.28835822,-77.40408000
20.31873002,-74.19143000
20.34910181,-75.28999000
20.37947360,-76.21726000
20.40984540,-77.21783000
20.44021719,-79.70354000
20.47058899,-84.65081000
20.50096078,-89.09622000
20.53133257,-81.16129000
20.56170437,-75.93013000
20.59207616,-74.50590000
20.62244795,-77.57651000
20.65281975,-87.13039000
20.68319154,-87.90173000
20.71356334,-84.18826000
20.74393513,-91.49118000
20.77430692,-82.91693000
20.80467872,-79.48531000
20.83505051,-78.30011000
20.86542230,-77.89961000
20.89579410,-78.88100000
20.92616589,-84.88445000
20.95653769,-78.87971000
20.98690948,-80.20287000
21.01728127,-84.47320000
21.04765307,-82.88306000
21.07802486,-76.79066000
21.10839665,-76.74296000
21.13876845,-81.29150000
21.16914024,-88.97830000
21.19951204,-92.44406000
21.22988383,-83.50793000
21.26025562,-78.07001000
21.29062742,-78.30702000
21.32099921,-83.17023000
21.35137100,-83.62598000
21.38174280,-79.01427000
21.41211459,-81.08856000
21.44248639,-84.05552000
21.47285818,-77.27168000
21.50322997,-81.23905000
21.53360177,-82.64505000
21.56397356,-91.03497000
21.59434535,-79.53915000
21.62471715,-83.37753000
21.65508894,-85.97805000
21.68546074,-92.43155000
21.71583253,-88.57246000
21.74620432,-85.26927000
21.77657612,-79.63821000
21.80694791,-80.00063000
21.83731970,-83.86420000
21.86769150,-81.34549000
21.89806329,-83.06728000
21.92843509,-84.12639000
21.95880688,-80.09502000
21.98917867,-79.07658000
22.01955047,-84.76436000
22.04992226,-83.47511000
22.08029405,-76.82750000
22.11066585,-76.00922000
22.14103764,-80.14819000
22.17140944,-87.45536000
22.20178123,-88.16156000
22.23215302,-84.44386000
22.26252482,-79.87599000
22.29289661,-80.01706000
22.32326840,-77.66827000
22.35364020,-79.92690000
22.38401199,-81.97020000
22.41438379,-80.02245000
22.44475558,-81.21728000
22.47512737,-79.18702000
22.50549917,-77.03429000
22.53587096,-75.88655000
22.56624275,-76.29408000
22.59661455,-77.81501000
22.62698634,-80.81135000
22.65735814,-81.60600000
22.68772993,-83.82265000
22.71810172,-81.37131000
22.74847352,-76.74774000
22.77884531,-76.61831000
22.80921710,-77.78949000
22.83958890,-79.60700000
22.86996069,-83.66874000
22.90033249,-77.35627000
22.93070428,-90.62207000
22.96107607,-77.71095000
22.99144787,-79.60877000
23.02181966,-88.57104000
23.05219145,-88.12738000
23.08256325,-80.06644000
23.11293504,-90.76602000
23.14330684,-82.56344000
23.17367863,-85.30826000
23.20405042,-93.40936000
23.23442222,-89.10957000
23.26479401,-79.06239000
23.29516580,-78.50333000
23.32553760,-83.50566000
23.35590939,-83.83794000
23.38628119,-83.72542000
23.41665298,-91.85864000
23.44702477,-79.53185000
23.47739657,-77.00458000
23.50776836,-85.35033000
23.53814015,-96.02977000
23.56851195,-87.16109000
23.59888374,-89.83446000
23.62925554,-77.56458000
23.65962733,-75.86360000
23.68999912,-81.80408000
23.72037092,-83.59958000
23.75074271,-79.86840000
23.78111450,-80.16219000
23.81148630,-85.10879000
23.84185809,-87.25227000
23.87222989,-85.66847000
23.90260168,-88.55078000
23.93297347,-83.18253000
23.96334527,-79.63464000
23.99371706,-79.26081000
24.02408885,-84.40990000
24.05446065,-79.57652000
24.08483244,-83.58056000
24.11520424,-86.56406000
24.14557603,-82.22915000
24.17594782,-89.12788000
24.20631962,-98.34642000
24.23669141,-86.06693000
24.26706320,-79.84376000
24.29743500,-80.84258000
24.32780679,-89.60191000
24.35817859,-82.64861000
24.38855038,-83.95271000
24.41892217,-79.65858000
24.44929397,-77.70560000
24.47966576,-80.40465000
24.51003755,-88.59356000
24.54040935,-82.27196000
24.57078114,-95.56159000
24.60115294,-82.58210000
24.63152473,-82.78939000
24.66189652,-80.35732000
24.69226832,-83.61805000
24.72264011,-80.00201000
24.75301190,-81.50127000
24.78338370,-74.33956000
24.81375549,-76.02585000
24.84412729,-86.87877000
24.87449908,-80.11963000
24.90487087,-79.61368000
24.93524267,-79.09753000
24.96561446,-74.45680000
24.99598625,-77.12619000
25.02635805,-73.54620000
25.05672984,-70.72092000
25.08710163,-77.22379000
25.11747343,-81.04546000
25.14784522,-75.45564000
25.17821702,-77.29259000
25.20858881,-81.22842000
25.23896060,-82.40184000
25.26933240,-81.52538000
25.29970419,-77.65922000
25.33007598,-78.52840000
25.36044778,-83.94787000
25.39081957,-95.20680000
25.42119137,-107.74310000
25.45156316,-83.80283000
25.48193495,-79.33078000
25.51230675,-80.98621000
25.54267854,-80.67860000
25.57305033,-78.86459000
25.60342213,-83.37676000
25.63379392,-84.33700000
25.66416572,-84.73351000
25.69453751,-84.83914000
25.72490930,-79.29230000
25.75528110,-86.94508000
25.78565289,-91.38732000
25.81602468,-82.32501000
25.84639648,-78.51843000
25.87676827,-81.78521000
25.90714007,-87.08289000
25.93751186,-86.53172000
25.96788365,-80.20358000
25.99825545,-82.00847000
26.02862724,-95.92796000
26.05899903,-92.81580000
26.08937083,-95.34099000
26.11974262,-86.88644000
26.15011442,-94.15515000
26.18048621,-82.82648000
26.21085800,-80.46154000
26.24122980,-82.27692000
26.27160159,-77.92253000
26.30197338,-81.90533000
26.33234518,-84.15127000
26.36271697,-83.66849000
26.39308877,-95.31312000
26.42346056,-88.78375000
26.45383235,-86.80862000
26.48420415,-78.64211000
26.51457594,-80.23067000
26.54494773,-83.66739000
26.57531953,-87.86469000
26.60569132,-86.26614000
26.63606312,-80.50299000
26.66643491,-82.47654000
26.69680670,-88.74097000
26.72717850,-83.93352000
26.75755029,-81.09063000
26.78792208,-80.09825000
26.81829388,-85.17471000
26.84866567,-94.66813000
26.87903747,-83.72687000
26.90940926,-85.92700000
26.93978105,-92.64612000
26.97015285,-84.58292000
27.00052464,-86.88571000
27.03089643,-88.90794000
27.06126823,-80.19002000
27.09164002,-80.93159000
27.12201182,-94.58164000
27.15238361,-82.44185000
27.18275540,-79.39803000
27.21312720,-82.55975000
27.24349899,-89.32866000
27.27387078,-85.76102000
27.30424258,-82.53915000
27.33461437,-86.35915000
27.36498617,-85.99922000
27.39535796,-83.36755000
27.42572975,-87.03828000
27.45610155,-79.62483000
27.48647334,-79.80134000
27.51684513,-84.28730000
27.54721693,-87.52941000
27.57758872,-85.55042000
27.60796052,-88.48894000
27.63833231,-90.49880000
27.66870410,-84.59486000
27.69907590,-83.26823000
27.72944769,-87.10045000
27.75981948,-99.87534000
27.79019128,-89.18413000
27.82056307,-89.67046000
27.85093487,-92.67990000
27.88130666,-87.50941000
27.91167845,-91.49019000
27.94205025,-89.25786000
27.97242204,-82.25624000
28.00279383,-83.33595000
28.03316563,-89.64949000
28.06353742,-84.73106000
28.09390922,-79.53874000
28.12428101,-85.01317000
28.15465280,-92.74741000
28.18502460,-83.65021000
28.21539639,-82.73975000
28.24576818,-82.20229000
28.27613998,-82.76674000
28.30651177,-87.88509000
28.33688357,-95.16303000
28.36725536,-88.13493000
28.39762715,-90.16686000
28.42799895,-100.80370000
28.45837074,-88.69400000
28.48874253,-81.86143000
28.51911433,-79.65329000
28.54948612,-80.20026000
28.57985792,-81.63399000
28.61022971,-84.83960000
28.64060150,-95.21394000
28.67097330,-80.64877000
28.70134509,-77.17297000
28.73171688,-81.76362000
28.76208868,-97.50106000
28.79246047,-88.53830000
28.82283227,-82.91853000
28.85320406,-84.45854000
28.88357585,-86.33470000
28.91394765,-91.00407000
28.94431944,-82.29202000
28.97469123,-80.56556000
29.00506303,-87.56603000
29.03543482,-91.19661000
29.06580662,-87.33220000
29.09617841,-88.21169000
29.12655020,-87.00517000
29.15692200,-83.15263000
29.18729379,-83.74592000
29.21766558,-83.33496000
29.24803738,-84.97179000
29.27840917,-91.91639000
29.30878097,-94.31526000
29.33915276,-86.55035000
29.36952455,-89.30031000
29.39989635,-85.50847000
29.43026814,-81.52686000
29.46063993,-81.29643000
29.49101173,-82.80614000
29.52138352,-90.42268000
29.55175532,-84.97257000
29.58212711,-81.79056000
29.61249890,-86.33858000
29.64287070,-78.99771000
29.67324249,-73.60130000
29.70361428,-73.17560000
29.73398608,-75.85454000
29.76435787,-74.71492000
29.79472967,-74.39189000
29.82510146,-79.20251000
29.85547325,-86.83319000
29.88584505,-84.87809000
29.91621684,-79.15118000
29.94658863,-78.62117000
29.97696043,-85.82822000
30.00733222,-86.65180000
30.03770402,-79.04184000
30.06807581,-76.54533000
30.09844760,-74.28624000
30.12881940,-72.34546000
30.15919119,-71.45697000
30.18956298,-73.96745000
30.21993478,-82.07741000
30.25030657,-78.42894000
30.28067837,-74.44234000
30.31105016,-72.63742000
30.34142195,-71.74030000
30.37179375,-72.54781000
30.40216554,-75.63983000
30.43253733,-80.19911000
30.46290913,-82.43793000
30.49328092,-78.96239000
30.52365272,-75.55249000
30.55402451,-73.63639000
30.58439630,-74.24520000
30.61476810,-78.12077000
30.64513989,-86.03520000
30.67551168,-80.24509000
30.70588348,-75.80466000
30.73625527,-74.44676000
30.76662707,-74.57612000
30.79699886,-78.07787000
30.82737065,-90.83376000
30.85774245,-80.14188000
30.88811424,-76.88248000
30.91848603,-77.14736000
30.94885783,-81.47174000
30.97922962,-80.73955000
31.00960142,-79.35065000
31.03997321,-88.12981000
31.07034500,-83.61417000
31.10071680,-78.29369000
31.13108859,-77.64809000
31.16146038,-84.75970000
31.19183218,-86.35566000
31.22220397,-80.58955000
31.25257577,-82.61705000
31.28294756,-85.50903000
31.31331935,-86.18683000
31.34369115,-88.14728000
31.37406294,-86.89804000
31.40443473,-78.86422000
31.43480653,-79.79646000
31.46517832,-80.86134000
31.49555012,-76.78745000
31.52592191,-76.93909000
31.55629370,-85.51466000
31.58666550,-83.23869000
31.61703729,-76.20296000
31.64740908,-75.42698000
31.67778088,-78.01470000
31.70815267,-83.44905000
31.73852447,-92.49027000
31.76889626,-78.68781000
31.79926805,-78.42756000
31.82963985,-79.41663000
31.86001164,-77.59263000
31.89038343,-74.01849000
31.92075523,-74.10693000
31.95112702,-77.97138000
31.98149882,-79.79118000
32.01187061,-79.43268000
32.04224240,-81.19020000
32.07261420,-78.07535000
32.10298599,-75.01447000
32.13335778,-74.94348000
32.16372958,-74.37942000
32.19410137,-73.35207000
32.22447317,-73.83257000
32.25484496,-75.72339000
32.28521675,-75.21160000
32.31558855,-76.69353000
32.34596034,-80.00099000
32.37633213,-80.74443000
32.40670393,-83.94685000
32.43707572,-102.25260000
32.46744752,-84.32334000
32.49781931,-82.64642000
32.52819110,-77.04233000
32.55856290,-74.11629000
32.58893469,-75.40254000
