Frequency,Channel A
4.03944857,-79.36816000
4.06982036,-78.98932000
4.10019216,-72.46383000
4.13056395,-73.31343000
4.16093574,-83.32413000
4.19130754,-78.75126000
4.22167933,-75.36509000
4.25205112,-81.56830000
4.28242292,-75.07978000
4.31279471,-71.41816000
4.34316651,-74.66954000
4.37353830,-75.88622000
4.40391009,-74.55917000
4.43428189,-82.33941000
4.46465368,-78.85889000
4.49502547,-75.15723000
4.52539727,-79.91792000
4.55576906,-88.09864000
4.58614086,-74.96031000
4.61651265,-69.78379000
4.64688444,-71.06071000
4.67725624,-82.05817000
4.70762803,-81.00704000
4.73799982,-76.06604000
4.76837162,-85.56820000
4.79874341,-72.68790000
4.82911521,-70.77252000
4.85948700,-74.16109000
4.88985879,-73.10098000
4.92023059,-74.41961000
4.95060238,-83.37694000
4.98097417,-73.68197000
5.01134597,-74.30281000
5.04171776,-86.06705000
5.07208956,-74.30765000
5.10246135,-71.69401000
5.13283314,-72.56821000
5.16320494,-74.41196000
5.19357673,-78.26310000
5.22394852,-86.50723000
5.25432032,-85.65915000
5.28469211,-77.23132000
5.31506391,-77.47787000
5.34543570,-76.25543000
5.37580749,-74.34741000
5.40617929,-75.78548000
5.43655108,-88.85835000
5.46692287,-77.48023000
5.49729467,-78.80399000
5.52766646,-90.76011000
5.55803826,-73.87005000
5.58841005,-72.73260000
5.61878184,-80.69709000
5.64915364,-75.45996000
5.67952543,-73.37090000
5.70989722,-74.40527000
5.74026902,-70.88403000
5.77064081,-68.20819000
5.80101261,-67.97803000
5.83138440,-70.45322000
5.86175619,-77.70583000
5.89212799,-84.26160000
5.92249978,-74.33421000
5.95287157,-74.44307000
5.98324337,-78.31292000
6.01361516,-74.06661000
6.04398696,-74.45015000
6.07435875,-79.67808000
6.10473054,-80.48734000
6.13510234,-78.95580000
6.16547413,-76.82332000
6.19584592,-74.06368000
6.22621772,-76.31230000
6.25658951,-83.02142000
6.28696131,-78.66740000
6.31733310,-75.14581000
6.34770489,-77.67368000
6.37807669,-79.53391000
6.40844848,-86.37788000
6.43882027,-81.34764000
6.46919207,-80.47134000
6.49956386,-76.87753000
6.52993566,-75.97133000
6.56030745,-75.28861000
6.59067924,-73.66380000
6.62105104,-75.54221000
6.65142283,-80.47138000
6.68179462,-81.72546000
6.71216642,-82.18245000
6.74253821,-80.97813000
6.77291001,-78.34834000
6.80328180,-78.19697000
6.83365359,-82.18243000
6.86402539,-84.49420000
6.89439718,-79.45479000
6.92476897,-86.74180000
6.95514077,-87.40701000
6.98551256,-79.78935000
7.01588436,-78.70943000
7.04625615,-84.97871000
7.07662794,-72.29353000
7.10699974,-68.83160000
7.13737153,-73.67129000
7.16774332,-80.40641000
7.19811512,-77.75605000
7.22848691,-82.76748000
7.25885871,-77.48535000
7.28923050,-72.16718000
7.31960229,-74.64383000
7.34997409,-92.67400000
7.38034588,-79.54672000
7.41071767,-81.17481000
7.44108947,-88.75000000
7.47146126,-82.23278000
7.50183306,-78.55067000
7.53220485,-83.76961000
7.56257664,-78.03396000
7.59294844,-73.42584000
7.62332023,-76.72833000
7.65369202,-80.01105000
7.68406382,-74.93849000
7.71443561,-73.57186000
7.74480741,-75.90214000
7.77517920,-83.94398000
7.80555099,-89.30175000
7.83592279,-83.14839000
7.86629458,-83.31540000
7.89666637,-82.65898000
7.92703817,-81.53973000
7.95740996,-85.62704000
7.98778176,-99.04985000
8.01815355,-85.32343000
8.04852534,-81.57639000
8.07889714,-77.70874000
8.10926893,-76.43678000
8.13964072,-79.53180000
8.17001252,-82.06477000
8.20038431,-79.39134000
8.23075611,-80.18937000
8.26112790,-78.30714000
8.29149969,-77.18162000
8.32187149,-78.12081000
8.35224328,-81.47868000
8.38261507,-77.28574000
8.41298687,-74.11583000
8.44335866,-77.61502000
8.47373046,-77.81532000
8.50410225,-77.92360000
8.53447404,-86.99807000
8.56484584,-76.86806000
8.59521763,-75.50107000
8.62558942,-80.67898000
8.65596122,-82.52725000
8.68633301,-78.04295000
8.71670481,-79.03055000
8.74707660,-89.59836000
8.77744839,-78.37622000
8.80782019,-78.47482000
8.83819198,-100.93680000
8.86856377,-79.90924000
8.89893557,-75.32616000
8.92930736,-75.21130000
8.95967916,-74.57073000
8.99005095,-74.48249000
9.02042274,-78.81921000
9.05079454,-84.99912000
9.08116633,-79.44310000
9.11153812,-77.74764000
9.14190992,-83.37041000
9.17228171,-85.98187000
9.20265351,-88.56210000
9.23302530,-80.18875000
9.26339709,-81.67610000
9.29376889,-82.02527000
9.32414068,-84.97697000
9.35451247,-91.36353000
9.38488427,-87.05672000
9.41525606,-86.91853000
9.44562786,-77.63640000
9.47599965,-77.90958000
9.50637144,-80.82529000
9.53674324,-89.37585000
9.56711503,-83.75770000
9.59748682,-79.82403000
9.62785862,-102.01760000
9.65823041,-80.73225000
9.68860221,-84.01078000
9.71897400,-92.68894000
9.74934579,-80.52101000
9.77971759,-75.55907000
9.81008938,-78.18768000
9.84046117,-82.70372000
9.87083297,-78.75584000
9.90120476,-83.07891000
9.93157656,-80.82272000
9.96194835,-76.19003000
9.99232014,-78.11938000
10.02269194,-85.31219000
10.05306373,-79.66547000
10.08343552,-74.54584000
10.11380732,-77.47298000
10.14417911,-79.33232000
10.17455091,-82.45705000
10.20492270,-87.69784000
10.23529449,-81.39368000
10.26566629,-78.03481000
10.29603808,-76.54029000
10.32640987,-78.80579000
10.35678167,-79.39137000
10.38715346,-79.09737000
10.41752526,-88.67732000
10.44789705,-79.95021000
10.47826884,-77.85763000
10.50864064,-82.69424000
10.53901243,-90.87340000
10.56938422,-83.81776000
10.59975602,-81.43478000
10.63012781,-84.24380000
10.66049961,-81.89746000
10.69087140,-82.12404000
10.72124319,-81.65576000
10.75161499,-78.31490000
10.78198678,-79.07746000
10.81235857,-88.57851000
10.84273037,-82.08217000
10.87310216,-85.40485000
10.90347396,-85.79247000
10.93384575,-82.87655000
10.96421754,-84.01679000
10.99458934,-80.80270000
11.02496113,-84.51227000
11.05533292,-83.52414000
11.08570472,-80.25435000
11.11607651,-76.09083000
11.14644831,-76.49083000
11.17682010,-83.39260000
11.20719189,-88.21799000
11.23756369,-84.53983000
11.26793548,-80.72940000
11.29830727,-84.18886000
11.32867907,-84.56927000
11.35905086,-82.82898000
11.38942266,-82.84650000
11.41979445,-78.69827000
11.45016624,-78.49422000
11.48053804,-76.62360000
11.51090983,-77.55132000
11.54128162,-84.81591000
11.57165342,-85.58785000
11.60202521,-82.24551000
11.63239701,-78.97325000
11.66276880,-76.32514000
11.69314059,-81.33720000
11.72351239,-92.08718000
11.75388418,-87.47678000
11.78425597,-79.96939000
11.81462777,-85.26149000
11.84499956,-84.60313000
11.87537136,-82.17871000
11.90574315,-86.98795000
11.93611494,-83.88066000
11.96648674,-79.53719000
11.99685853,-82.53273000
12.02723032,-93.60130000
12.05760212,-82.32536000
12.08797391,-82.04375000
12.11834571,-88.49529000
12.14871750,-81.18262000
12.17908929,-82.25877000
12.20946109,-77.77777000
12.23983288,-80.35072000
12.27020467,-82.44704000
12.30057647,-81.69603000
12.33094826,-90.55793000
12.36132006,-93.69328000
12.39169185,-80.40364000
12.42206364,-76.05238000
12.45243544,-76.23206000
12.48280723,-83.65996000
12.51317902,-96.65195000
12.54355082,-83.39977000
12.57392261,-88.52107000
12.60429440,-81.28510000
12.63466620,-84.57001000
12.66503799,-90.99743000
12.69540979,-80.04383000
12.72578158,-77.16904000
12.75615337,-75.57171000
12.78652517,-75.86967000
12.81689696,-80.08996000
12.84726875,-86.46751000
12.87764055,-81.17123000
12.90801234,-78.41417000
12.93838414,-74.25569000
12.96875593,-73.21321000
12.99912772,-78.42410000
13.02949952,-87.77503000
13.05987131,-87.03148000
13.09024310,-81.32903000
13.12061490,-77.01369000
13.15098669,-78.65639000
13.18135849,-97.77847000
13.21173028,-83.53745000
13.24210207,-79.16582000
13.27247387,-76.41933000
13.30284566,-79.57835000
13.33321745,-76.20959000
13.36358925,-77.50194000
13.39396104,-84.86633000
13.42433284,-79.33302000
13.45470463,-81.50260000
13.48507642,-89.73909000
13.51544822,-93.23311000
13.54582001,-78.43809000
13.57619180,-77.53739000
13.60656360,-81.75841000
13.63693539,-82.67888000
13.66730719,-78.86057000
13.69767898,-77.01263000
13.72805077,-76.27307000
13.75842257,-75.26743000
13.78879436,-77.14197000
13.81916615,-79.52222000
13.84953795,-80.62302000
13.87990974,-87.89016000
13.91028154,-79.49831000
13.94065333,-78.16941000
13.97102512,-81.91850000
14.00139692,-88.26347000
14.03176871,-88.70101000
14.06214050,-79.88676000
14.09251230,-79.57803000
14.12288409,-80.21033000
14.15325589,-81.13513000
14.18362768,-90.50834000
14.21399947,-78.54905000
14.24437127,-76.04041000
14.27474306,-79.25349000
14.30511485,-83.17769000
14.33548665,-78.04454000
14.36585844,-78.68696000
14.39623024,-83.40907000
14.42660203,-79.53520000
14.45697382,-80.63490000
14.48734562,-89.47552000
14.51771741,-83.61606000
14.54808920,-77.02623000
14.57846100,-74.36787000
14.60883279,-73.87410000
14.63920459,-73.23768000
14.66957638,-77.93620000
14.69994817,-79.39779000
14.73031997,-82.88063000
14.76069176,-82.09111000
14.79106355,-87.29483000
14.82143535,-79.70081000
14.85180714,-81.34892000
14.88217894,-81.43401000
14.91255073,-78.51426000
14.94292252,-82.56781000
14.97329432,-80.56996000
15.00366611,-79.81889000
15.03403790,-83.38446000
15.06440970,-81.90305000
15.09478149,-79.87888000
15.12515329,-78.33612000
15.15552508,-77.50948000
15.18589687,-89.21825000
15.21626867,-82.59554000
15.24664046,-89.07487000
15.27701225,-83.87129000
15.30738405,-78.91168000
15.33775584,-77.12804000
15.36812764,-81.79424000
15.39849943,-80.68994000
15.42887122,-75.61591000
15.45924302,-77.83701000
15.48961481,-80.36867000
15.51998660,-82.04144000
15.55035840,-93.26166000
15.58073019,-81.84247000
15.61110199,-76.88352000
15.64147378,-77.04255000
15.67184557,-83.83890000
15.70221737,-85.37414000
15.73258916,-86.03316000
15.76296095,-81.55674000
15.79333275,-87.61600000
15.82370454,-82.94030000
15.85407634,-89.40950000
15.88444813,-79.25429000
15.91481992,-74.06075000
15.94519172,-72.95146000
15.97556351,-76.65298000
16.00593530,-87.05882000
16.03630710,-83.83888000
16.06667889,-85.41544000
16.09705069,-78.20795000
16.12742248,-78.56410000
16.15779427,-90.16913000
16.18816607,-79.37331000
16.21853786,-84.05823000
16.24890965,-83.78159000
16.27928145,-79.04932000
16.30965324,-78.25135000
16.34002504,-78.47531000
16.37039683,-78.11881000
16.40076862,-75.38287000
16.43114042,-75.38605000
16.46151221,-81.68214000
16.49188400,-79.69492000
16.52225580,-78.56413000
16.55262759,-79.72043000
16.58299939,-79.95771000
16.61337118,-75.99130000
16.64374297,-78.39928000
16.67411477,-80.72511000
16.70448656,-77.93323000
16.73485835,-82.40417000
16.76523015,-88.15775000
16.79560194,-91.01979000
16.82597374,-86.79007000
16.85634553,-95.85278000
16.88671732,-76.18911000
16.91708912,-73.49074000
16.94746091,-76.93233000
16.97783270,-91.01067000
17.00820450,-93.96523000
17.03857629,-90.52832000
17.06894809,-81.23631000
17.09931988,-76.49582000
17.12969167,-75.75807000
17.16006347,-84.02909000
17.19043526,-79.19110000
17.22080705,-75.79626000
17.25117885,-77.09975000
17.28155064,-78.93690000
17.31192244,-77.71222000
17.34229423,-79.20772000
17.37266602,-83.59647000
17.40303782,-87.08180000
17.43340961,-77.22879000
17.46378140,-80.03860000
17.49415320,-90.84161000
17.52452499,-89.63737000
17.55489679,-82.30888000
17.58526858,-78.93620000
17.61564037,-76.76128000
17.64601217,-76.37704000
17.67638396,-85.93228000
17.70675575,-81.47253000
17.73712755,-83.39542000
17.76749934,-83.23151000
17.79787114,-76.40944000
17.82824293,-72.89847000
17.85861472,-75.63264000
17.88898652,-80.78505000
17.91935831,-78.07796000
17.94973010,-83.17589000
17.98010190,-84.56599000
18.01047369,-85.03206000
18.04084549,-97.55435000
18.07121728,-80.56477000
18.10158907,-73.28358000
18.13196087,-73.30640000
18.16233266,-83.15518000
18.19270445,-82.62994000
18.22307625,-85.95291000
18.25344804,-76.01417000
18.28381984,-74.66484000
18.31419163,-74.70344000
18.34456342,-79.38572000
18.37493522,-86.74004000
18.40530701,-83.37889000
18.43567880,-92.47150000
18.46605060,-100.75630000
18.49642239,-86.22377000
18.52679419,-83.19431000
18.55716598,-79.61875000
18.58753777,-76.33989000
18.61790957,-75.63128000
18.64828136,-80.95153000
18.67865315,-83.96331000
18.70902495,-93.99461000
18.73939674,-84.33510000
18.76976854,-81.65157000
18.80014033,-80.54218000
18.83051212,-81.36257000
18.86088392,-86.98020000
18.89125571,-76.02647000
18.92162750,-74.82231000
18.95199930,-78.22768000
18.98237109,-91.41525000
19.01274289,-90.24097000
19.04311468,-84.30123000
19.07348647,-78.36775000
19.10385827,-74.36118000
19.13423006,-74.75262000
19.16460185,-82.55199000
19.19497365,-82.55744000
19.22534544,-99.73906000
19.25571724,-83.03815000
19.28608903,-81.16197000
19.31646082,-80.35186000
19.34683262,-85.87714000
19.37720441,-79.01496000
19.40757620,-74.74078000
19.43794800,-76.99518000
19.46831979,-84.41979000
19.49869159,-86.05704000
19.52906338,-80.68813000
19.55943517,-82.94153000
19.58980697,-78.99403000
19.62017876,-75.98769000
19.65055055,-78.23434000
19.68092235,-83.36473000
19.71129414,-84.88029000
19.74166594,-92.06756000
19.77203773,-83.55831000
19.80240952,-78.49240000
19.83278132,-74.58072000
19.86315311,-78.57543000
19.89352490,-83.71735000
19.92389670,-75.42723000
19.95426849,-78.79024000
19.98464029,-91.55468000
20.01501208,-83.30121000
20.04538387,-83.96521000
20.07575567,-82.16602000
20.10612746,-76.30785000
20.13649925,-79.38247000
20.16687105,-90.98947000
20.19724284,-78.11523000
20.22761464,-83.63042000
20.25798643,-105.28590000
20.28835822,-82.89474000
20.31873002,-74.60316000
20.34910181,-75.01847000
20.37947360,-82.15320000
20.40984540,-80.82081000
20.44021719,-82.13763000
20.47058899,-82.39356000
20.50096078,-81.93653000
20.53133257,-92.88548000
20.56170437,-80.89173000
20.59207616,-77.51317000
20.62244795,-81.13097000
20.65281975,-88.22231000
20.68319154,-78.81306000
20.71356334,-81.19351000
20.74393513,-74.90043000
20.77430692,-74.34561000
20.80467872,-76.11349000
20.83505051,-78.95001000
20.86542230,-87.01945000
20.89579410,-83.03951000
20.92616589,-78.87452000
20.95653769,-76.44668000
20.98690948,-81.39640000
21.01728127,-83.42790000
21.04765307,-87.64229000
21.07802486,-78.03163000
21.10839665,-77.12653000
21.13876845,-83.72845000
21.16914024,-88.66046000
21.19951204,-81.72319000
21.22988383,-76.75488000
21.26025562,-77.02539000
21.29062742,-77.76656000
21.32099921,-76.91028000
21.35137100,-81.52902000
21.38174280,-84.42970000
21.41211459,-84.30945000
21.44248639,-76.99756000
21.47285818,-77.56390000
21.50322997,-83.04301000
21.53360177,-86.47240000
21.56397356,-81.07098000
21.59434535,-75.94482000
21.62471715,-76.92743000
21.65508894,-91.87889000
21.68546074,-88.28229000
21.71583253,-84.10338000
21.74620432,-77.79900000
21.77657612,-78.48228000
21.80694791,-79.08519000
21.83731970,-78.77412000
21.86769150,-88.13790000
21.89806329,-81.29979000
21.92843509,-89.84233000
21.95880688,-85.67400000
21.98917867,-86.67545000
22.01955047,-83.97350000
22.04992226,-80.45482000
22.08029405,-77.95787000
22.11066585,-75.13758000
22.14103764,-77.57410000
22.17140944,-88.06823000
22.20178123,-87.14951000
22.23215302,-78.70990000
22.26252482,-78.44151000
22.29289661,-80.51086000
22.32326840,-80.19225000
22.35364020,-81.39751000
22.38401199,-94.63021000
22.41438379,-93.33756000
22.44475558,-93.91959000
22.47512737,-90.59544000
22.50549917,-92.80864000
22.53587096,-80.80044000
22.56624275,-79.52374000
22.59661455,-79.79043000
22.62698634,-90.63622000
22.65735814,-88.96637000
22.68772993,-89.44557000
22.71810172,-74.76725000
22.74847352,-73.31264000
22.77884531,-82.41764000
22.80921710,-92.02510000
22.83958890,-86.02828000
22.86996069,-80.91468000
22.90033249,-82.04199000
22.93070428,-79.33261000
22.96107607,-78.63727000
22.99144787,-85.10700000
23.02181966,-80.25746000
23.05219145,-78.52946000
23.08256325,-81.70785000
23.11293504,-81.73531000
23.14330684,-76.86617000
23.17367863,-77.73728000
23.20405042,-85.27695000
23.23442222,-85.27264000
23.26479401,-81.52968000
23.29516580,-83.65327000
23.32553760,-83.02003000
23.35590939,-82.42673000
23.38628119,-81.96002000
23.41665298,-80.25821000
23.44702477,-76.40111000
23.47739657,-77.70044000
23.50776836,-80.62543000
23.53814015,-86.76132000
23.56851195,-84.05270000
23.59888374,-79.12255000
23.62925554,-78.03755000
23.65962733,-79.56391000
23.68999912,-82.73621000
23.72037092,-83.65761000
23.75074271,-89.05363000
23.78111450,-83.68553000
23.81148630,-85.53484000
23.84185809,-81.98058000
23.87222989,-79.51218000
23.90260168,-85.13496000
23.93297347,-78.11613000
23.96334527,-78.19246000
23.99371706,-82.08793000
24.02408885,-85.06844000
24.05446065,-89.21147000
24.08483244,-79.31712000
24.11520424,-77.91474000
24.14557603,-76.01222000
24.17594782,-79.12398000
24.20631962,-92.59903000
24.23669141,-80.10582000
24.26706320,-81.82145000
24.29743500,-87.58295000
24.32780679,-87.53711000
24.35817859,-90.57265000
24.38855038,-79.91838000
24.41892217,-79.34694000
24.44929397,-77.95110000
24.47966576,-82.61102000
24.51003755,-85.42566000
24.54040935,-82.37712000
24.57078114,-84.63895000
24.60115294,-90.28096000
24.63152473,-82.38438000
24.66189652,-83.97179000
24.69226832,-83.01071000
24.72264011,-101.27190000
24.75301190,-85.40952000
24.78338370,-79.53219000
24.81375549,-72.91350000
24.84412729,-73.17004000
24.87449908,-88.49273000
24.90487087,-81.38645000
24.93524267,-83.31689000
24.96561446,-72.33740000
24.99598625,-73.65774000
25.02635805,-76.58231000
25.05672984,-71.02081000
25.08710163,-76.50025000
25.11747343,-82.07938000
25.14784522,-80.20652000
25.17821702,-74.99398000
25.20858881,-74.01170000
25.23896060,-79.00601000
25.26933240,-83.51357000
25.29970419,-84.38235000
25.33007598,-99.43520000
25.36044778,-81.21517000
25.39081957,-81.11028000
25.42119137,-79.96661000
25.45156316,-73.03551000
25.48193495,-76.66795000
25.51230675,-84.60568000
25.54267854,-75.36395000
25.57305033,-78.31771000
25.60342213,-79.08324000
25.63379392,-76.18857000
25.66416572,-80.67967000
25.69453751,-93.80131000
25.72490930,-101.97750000
25.75528110,-85.31326000
25.78565289,-80.98151000
25.81602468,-76.58285000
25.84639648,-73.80103000
25.87676827,-75.68877000
25.90714007,-78.82117000
25.93751186,-75.43626000
25.96788365,-80.12276000
25.99825545,-91.84378000
26.02862724,-79.43539000
26.05899903,-77.16386000
26.08937083,-73.08408000
26.11974262,-71.90569000
26.15011442,-73.79121000
26.18048621,-84.95645000
26.21085800,-80.19621000
26.24122980,-85.84667000
26.27160159,-82.82181000
26.30197338,-78.75067000
26.33234518,-76.72671000
26.36271697,-71.16842000
26.39308877,-70.71655000
26.42346056,-72.69234000
26.45383235,-74.91308000
26.48420415,-72.68871000
26.51457594,-72.51286000
26.54494773,-73.61499000
26.57531953,-74.09213000
26.60569132,-74.22964000
26.63606312,-75.99413000
26.66643491,-76.77339000
26.69680670,-75.21515000
26.72717850,-76.45428000
26.75755029,-88.55190000
26.78792208,-89.10005000
26.81829388,-86.68641000
26.84866567,-84.64929000
26.87903747,-78.91774000
26.90940926,-80.90412000
26.93978105,-80.18456000
26.97015285,-79.35786000
27.00052464,-80.06523000
27.03089643,-78.89942000
27.06126823,-78.22659000
27.09164002,-81.08716000
27.12201182,-82.54464000
27.15238361,-82.82563000
27.18275540,-81.40103000
27.21312720,-76.98081000
27.24349899,-74.46299000
27.27387078,-77.18687000
27.30424258,-77.74253000
27.33461437,-76.50494000
27.36498617,-78.68848000
27.39535796,-80.38537000
27.42572975,-84.29337000
27.45610155,-83.75273000
27.48647334,-79.98830000
27.51684513,-78.43364000
27.54721693,-78.21645000
27.57758872,-78.84159000
27.60796052,-76.61040000
27.63833231,-76.99940000
27.66870410,-84.02805000
27.69907590,-95.74480000
27.72944769,-83.85116000
27.75981948,-87.80757000
27.79019128,-89.75945000
27.82056307,-81.97860000
27.85093487,-78.88249000
27.88130666,-80.81806000
27.91167845,-81.94084000
27.94205025,-80.36151000
27.97242204,-83.06634000
28.00279383,-87.62785000
28.03316563,-84.61261000
28.06353742,-85.19698000
28.09390922,-89.67572000
28.12428101,-85.83009000
28.15465280,-91.64182000
28.18502460,-86.61058000
28.21539639,-76.93556000
28.24576818,-75.35369000
28.27613998,-82.48397000
28.30651177,-96.39868000
28.33688357,-97.42188000
28.36725536,-89.50069000
28.39762715,-86.14931000
28.42799895,-87.51624000
28.45837074,-84.83374000
28.48874253,-88.39870000
28.51911433,-87.40324000
28.54948612,-87.69733000
28.57985792,-83.76239000
28.61022971,-87.64472000
28.64060150,-91.89577000
28.67097330,-84.48661000
28.70134509,-83.83157000
28.73171688,-83.29301000
28.76208868,-90.25506000
28.79246047,-83.28368000
28.82283227,-83.29141000
28.85320406,-83.22496000
28.88357585,-85.01217000
28.91394765,-81.27818000
28.94431944,-79.16925000
28.97469123,-81.80957000
29.00506303,-81.33294000
29.03543482,-81.68172000
29.06580662,-95.21291000
29.09617841,-91.65803000
29.12655020,-90.15985000
29.15692200,-82.74403000
29.18729379,-87.99198000
29.21766558,-91.22619000
29.24803738,-82.17773000
29.27840917,-86.83552000
29.30878097,-94.07808000
29.33915276,-96.45599000
29.36952455,-93.59779000
29.39989635,-80.57092000
29.43026814,-78.90444000
29.46063993,-78.90496000
29.49101173,-79.60234000
29.52138352,-82.74818000
29.55175532,-84.79058000
29.58212711,-84.85470000
29.61249890,-84.19565000
29.64287070,-80.54155000
29.67324249,-78.40508000
29.70361428,-75.91261000
29.73398608,-76.38000000
29.76435787,-76.03803000
29.79472967,-81.85886000
29.82510146,-95.68448000
29.85547325,-88.89450000
29.88584505,-89.38301000
29.91621684,-79.80363000
29.94658863,-77.09320000
29.97696043,-78.73686000
30.00733222,-80.42045000
30.03770402,-82.93790000
30.06807581,-80.73888000
30.09844760,-82.07264000
30.12881940,-77.57768000
30.15919119,-78.72264000
30.18956298,-80.21503000
30.21993478,-77.13265000
30.25030657,-77.73355000
30.28067837,-77.30579000
30.31105016,-76.94678000
30.34142195,-78.64555000
30.37179375,-78.56468000
30.40216554,-78.14959000
30.43253733,-77.47620000
30.46290913,-78.99799000
30.49328092,-82.39310000
30.52365272,-84.38241000
30.55402451,-86.56895000
30.58439630,-83.84901000
30.61476810,-87.31653000
30.64513989,-83.08887000
30.67551168,-88.19225000
30.70588348,-88.29273000
30.73625527,-96.81927000
30.76662707,-92.87347000
30.79699886,-89.77784000
30.82737065,-89.82949000
30.85774245,-89.68965000
30.88811424,-90.37617000
30.91848603,-93.44733000
30.94885783,-92.14181000
30.97922962,-87.55151000
31.00960142,-93.42976000
31.03997321,-81.75864000
31.07034500,-80.97274000
31.10071680,-83.38278000
31.13108859,-83.79478000
31.16146038,-81.56032000
31.19183218,-82.20734000
31.22220397,-85.96223000
31.25257577,-85.90891000
31.28294756,-85.68759000
31.31331935,-84.27892000
31.34369115,-83.19025000
31.37406294,-83.89915000
31.40443473,-89.24140000
31.43480653,-91.97772000
31.46517832,-103.44620000
31.49555012,-90.46619000
31.52592191,-86.43822000
31.55629370,-84.39398000
31.58666550,-83.53267000
31.61703729,-87.19441000
31.64740908,-89.17741000
31.67778088,-88.79417000
31.70815267,-87.71463000
31.73852447,-82.29945000
31.76889626,-83.84574000
31.79926805,-89.12688000
31.82963985,-88.43201000
31.86001164,-84.30798000
31.89038343,-86.27747000
31.92075523,-94.35835000
31.95112702,-86.93774000
31.98149882,-87.38631000
32.01187061,-82.41129000
32.04224240,-79.64056000
32.07261420,-84.34544000
32.10298599,-87.42294000
32.13335778,-85.99078000
32.16372958,-87.87888000
32.19410137,-85.73653000
32.22447317,-88.71535000
32.25484496,-87.68684000
32.28521675,-88.18335000
32.31558855,-84.89028000
32.34596034,-80.82448000
32.37633213,-80.28308000
32.40670393,-85.69707000
32.43707572,-93.01475000
32.46744752,-89.51785000
32.49781931,-82.71095000
32.52819110,-81.25367000
32.55856290,-84.67895000
32.58893469,-89.15051000
