Frequency,Channel A
4.03944857,-70.94917000
4.06982036,-79.83482000
4.10019216,-75.89320000
4.13056395,-72.44818000
4.16093574,-77.28699000
4.19130754,-77.49355000
4.22167933,-77.30069000
4.25205112,-85.46925000
4.28242292,-79.55888000
4.31279471,-78.36713000
4.34316651,-79.30853000
4.37353830,-82.83305000
4.40391009,-77.07000000
4.43428189,-78.83872000
4.46465368,-87.02466000
4.49502547,-79.67169000
4.52539727,-78.24803000
4.55576906,-92.15707000
4.58614086,-77.75062000
4.61651265,-74.50852000
4.64688444,-74.33350000
4.67725624,-80.25330000
4.70762803,-72.83222000
4.73799982,-75.26420000
4.76837162,-76.05041000
4.79874341,-70.29099000
4.82911521,-70.19012000
4.85948700,-74.24488000
4.88985879,-108.26150000
4.92023059,-76.07909000
4.95060238,-75.81973000
4.98097417,-75.55549000
5.01134597,-72.95708000
5.04171776,-75.49686000
5.07208956,-79.51448000
5.10246135,-79.54619000
5.13283314,-82.64951000
5.16320494,-77.64703000
5.19357673,-73.86335000
5.22394852,-78.96364000
5.25432032,-77.32909000
5.28469211,-72.45786000
5.31506391,-73.89426000
5.34543570,-77.49059000
5.37580749,-72.64883000
5.40617929,-71.73064000
5.43655108,-77.21721000
5.46692287,-76.32195000
5.49729467,-73.23126000
5.52766646,-75.52302000
5.55803826,-76.31659000
5.58841005,-78.07247000
5.61878184,-87.81750000
5.64915364,-79.62754000
5.67952543,-85.16565000
5.70989722,-74.19465000
5.74026902,-77.84067000
5.77064081,-77.03413000
5.80101261,-74.10715000
5.83138440,-77.92268000
5.86175619,-80.49248000
5.89212799,-79.71610000
5.92249978,-80.19168000
5.95287157,-84.29726000
5.98324337,-79.25089000
6.01361516,-80.60504000
6.04398696,-80.40206000
6.07435875,-73.64575000
6.10473054,-73.34338000
6.13510234,-77.81010000
6.16547413,-83.77031000
6.19584592,-89.17917000
6.22621772,-80.57326000
6.25658951,-76.60657000
6.28696131,-74.89894000
6.31733310,-79.74702000
6.34770489,-76.05075000
6.37807669,-74.85179000
6.40844848,-74.31580000
6.43882027,-75.82620000
6.46919207,-76.63583000
6.49956386,-75.44289000
6.52993566,-78.25146000
6.56030745,-86.97247000
6.59067924,-75.52922000
6.62105104,-74.55519000
6.65142283,-77.85301000
6.68179462,-83.56630000
6.71216642,-78.88856000
6.74253821,-82.61824000
6.77291001,-80.67227000
6.80328180,-78.51712000
6.83365359,-84.35303000
6.86402539,-80.80258000
6.89439718,-76.55484000
6.92476897,-78.71152000
6.95514077,-82.41069000
6.98551256,-79.63535000
7.01588436,-79.74168000
7.04625615,-89.83095000
7.07662794,-78.25036000
7.10699974,-72.64546000
7.13737153,-73.92263000
7.16774332,-76.10504000
7.19811512,-78.60288000
7.22848691,-82.81837000
7.25885871,-97.98669000
7.28923050,-76.39935000
7.31960229,-74.79283000
7.34997409,-80.48404000
7.38034588,-82.99156000
7.41071767,-77.11346000
7.44108947,-80.92521000
7.47146126,-78.77663000
7.50183306,-78.33598000
7.53220485,-86.65010000
7.56257664,-79.39665000
7.59294844,-72.83231000
7.62332023,-76.53125000
7.65369202,-94.58482000
7.68406382,-81.73337000
7.71443561,-73.33055000
7.74480741,-72.12315000
7.77517920,-78.93019000
7.80555099,-95.27946000
7.83592279,-91.77155000
7.86629458,-79.30587000
7.89666637,-76.10820000
7.92703817,-81.91608000
7.95740996,-81.59454000
7.98778176,-75.34207000
8.01815355,-78.27097000
8.04852534,-89.13423000
8.07889714,-76.70725000
8.10926893,-74.51161000
8.13964072,-75.35300000
8.17001252,-76.53110000
8.20038431,-79.83802000
8.23075611,-86.65527000
8.26112790,-83.02818000
8.29149969,-79.77457000
8.32187149,-81.18172000
8.35224328,-78.93968000
8.38261507,-78.48970000
8.41298687,-77.22732000
8.44335866,-76.96346000
8.47373046,-78.33514000
8.50410225,-78.20882000
8.53447404,-77.13020000
8.56484584,-77.64558000
8.59521763,-81.13416000
8.62558942,-85.42770000
8.65596122,-81.35414000
8.68633301,-80.02860000
8.71670481,-79.54636000
8.74707660,-79.95111000
8.77744839,-75.22181000
8.80782019,-73.50480000
8.83819198,-77.89633000
8.86856377,-82.29797000
8.89893557,-88.01038000
8.92930736,-88.25519000
8.95967916,-84.29079000
8.99005095,-77.72974000
9.02042274,-76.99502000
9.05079454,-85.89558000
9.08116633,-80.05598000
9.11153812,-74.76563000
9.14190992,-77.22209000
9.17228171,-79.70320000
9.20265351,-81.21638000
9.23302530,-95.82851000
9.26339709,-83.86977000
9.29376889,-74.53510000
9.32414068,-74.37839000
9.35451247,-90.01489000
9.38488427,-83.79460000
9.41525606,-82.87314000
9.44562786,-77.61199000
9.47599965,-77.94170000
9.50637144,-79.07648000
9.53674324,-84.48028000
9.56711503,-82.07294000
9.59748682,-76.03479000
9.62785862,-82.28669000
9.65823041,-88.55672000
9.68860221,-87.24196000
9.71897400,-80.85999000
9.74934579,-80.71801000
9.77971759,-79.67401000
9.81008938,-79.85312000
9.84046117,-84.15401000
9.87083297,-88.65660000
9.90120476,-95.26041000
9.93157656,-89.98177000
9.96194835,-85.45216000
9.99232014,-91.50192000
10.02269194,-90.06370000
10.05306373,-80.04477000
10.08343552,-76.51603000
10.11380732,-76.50659000
10.14417911,-76.28026000
10.17455091,-77.03575000
10.20492270,-83.70995000
10.23529449,-85.10854000
10.26566629,-79.39317000
10.29603808,-78.68102000
10.32640987,-79.34589000
10.35678167,-76.66248000
10.38715346,-75.43166000
10.41752526,-78.90523000
10.44789705,-87.31322000
10.47826884,-83.24422000
10.50864064,-80.60875000
10.53901243,-89.64642000
10.56938422,-79.10857000
10.59975602,-76.08323000
10.63012781,-80.96698000
10.66049961,-76.48575000
10.69087140,-76.44107000
10.72124319,-84.23669000
10.75161499,-89.96123000
10.78198678,-79.02812000
10.81235857,-81.03525000
10.84273037,-84.53506000
10.87310216,-79.73688000
10.90347396,-84.45010000
10.93384575,-83.87086000
10.96421754,-84.21503000
10.99458934,-81.14963000
11.02496113,-82.05045000
11.05533292,-86.52703000
11.08570472,-85.75568000
11.11607651,-81.34009000
11.14644831,-77.04745000
11.17682010,-79.21693000
11.20719189,-94.30559000
11.23756369,-85.46555000
11.26793548,-84.53352000
11.29830727,-86.48940000
11.32867907,-82.11548000
11.35905086,-78.58497000
11.38942266,-78.68882000
11.41979445,-78.14005000
11.45016624,-77.09515000
11.48053804,-77.82652000
11.51090983,-80.37778000
11.54128162,-87.94766000
11.57165342,-83.37695000
11.60202521,-77.70928000
11.63239701,-76.09212000
11.66276880,-74.76545000
11.69314059,-80.26976000
11.72351239,-86.82710000
11.75388418,-80.95941000
11.78425597,-76.62726000
11.81462777,-76.90128000
11.84499956,-89.49348000
11.87537136,-77.97681000
11.90574315,-78.97702000
11.93611494,-79.53547000
11.96648674,-80.69383000
11.99685853,-81.51897000
12.02723032,-82.27412000
12.05760212,-82.48729000
12.08797391,-80.23110000
12.11834571,-83.90254000
12.14871750,-78.58232000
12.17908929,-88.41846000
12.20946109,-83.36570000
12.23983288,-81.24179000
12.27020467,-75.39181000
12.30057647,-75.07137000
12.33094826,-79.05397000
12.36132006,-78.95331000
12.39169185,-76.24397000
12.42206364,-74.89867000
12.45243544,-75.76663000
12.48280723,-89.45457000
12.51317902,-84.84761000
12.54355082,-93.94154000
12.57392261,-84.33356000
12.60429440,-80.94449000
12.63466620,-90.24487000
12.66503799,-88.02290000
12.69540979,-76.63156000
12.72578158,-72.49019000
12.75615337,-73.01768000
12.78652517,-76.35611000
12.81689696,-81.41068000
12.84726875,-85.39569000
12.87764055,-83.43887000
12.90801234,-77.88255000
12.93838414,-73.43522000
12.96875593,-75.64768000
12.99912772,-98.83455000
13.02949952,-82.40292000
13.05987131,-80.96196000
13.09024310,-78.12181000
13.12061490,-76.91196000
13.15098669,-75.05479000
13.18135849,-78.35509000
13.21173028,-85.24926000
13.24210207,-80.62680000
13.27247387,-81.84767000
13.30284566,-83.65966000
13.33321745,-76.09308000
13.36358925,-73.51015000
13.39396104,-80.87495000
13.42433284,-82.03168000
13.45470463,-81.33918000
13.48507642,-80.95367000
13.51544822,-83.59386000
13.54582001,-79.83502000
13.57619180,-81.34564000
13.60656360,-84.26795000
13.63693539,-75.99900000
13.66730719,-75.47546000
13.69767898,-78.48228000
13.72805077,-76.98990000
13.75842257,-78.06627000
13.78879436,-88.05719000
13.81916615,-82.73614000
13.84953795,-97.54643000
13.87990974,-85.83205000
13.91028154,-83.57735000
13.94065333,-81.05336000
13.97102512,-79.95114000
14.00139692,-88.34047000
14.03176871,-86.23895000
14.06214050,-80.74554000
14.09251230,-80.34829000
14.12288409,-77.65136000
14.15325589,-74.36059000
14.18362768,-83.35704000
14.21399947,-81.27128000
14.24437127,-78.80746000
14.27474306,-82.24555000
14.30511485,-102.07210000
14.33548665,-80.13293000
14.36585844,-76.52505000
14.39623024,-82.37624000
14.42660203,-74.06607000
14.45697382,-74.10684000
14.48734562,-84.63559000
14.51771741,-85.41317000
14.54808920,-97.34422000
14.57846100,-90.22269000
14.60883279,-79.05826000
14.63920459,-75.85209000
14.66957638,-77.73910000
14.69994817,-81.14989000
14.73031997,-79.94035000
14.76069176,-80.13633000
14.79106355,-80.30587000
14.82143535,-84.49490000
14.85180714,-82.69173000
14.88217894,-81.50348000
14.91255073,-85.18025000
14.94292252,-80.22022000
14.97329432,-82.76673000
15.00366611,-80.21499000
15.03403790,-75.36369000
15.06440970,-74.58838000
15.09478149,-79.41537000
15.12515329,-82.73522000
15.15552508,-76.43512000
15.18589687,-82.15366000
15.21626867,-75.53946000
15.24664046,-78.00383000
15.27701225,-78.92338000
15.30738405,-79.23665000
15.33775584,-85.33150000
15.36812764,-84.56599000
15.39849943,-79.51482000
15.42887122,-73.60965000
15.45924302,-73.76544000
15.48961481,-83.35906000
15.51998660,-89.79120000
15.55035840,-81.98441000
15.58073019,-92.93082000
15.61110199,-77.81503000
15.64147378,-77.24008000
15.67184557,-85.32304000
15.70221737,-77.98512000
15.73258916,-75.61993000
15.76296095,-75.74823000
15.79333275,-77.02187000
15.82370454,-75.07818000
15.85407634,-74.07779000
15.88444813,-79.35001000
15.91481992,-81.98506000
15.94519172,-78.26158000
15.97556351,-79.71421000
16.00593530,-82.19008000
16.03630710,-80.68707000
16.06667889,-82.76409000
16.09705069,-83.85023000
16.12742248,-87.41008000
16.15779427,-79.93400000
16.18816607,-83.46780000
16.21853786,-84.87964000
16.24890965,-80.40154000
16.27928145,-84.99152000
16.30965324,-90.13856000
16.34002504,-79.05531000
16.37039683,-77.75033000
16.40076862,-84.51970000
16.43114042,-85.41167000
16.46151221,-84.34754000
16.49188400,-84.55955000
16.52225580,-81.32738000
16.55262759,-83.20016000
16.58299939,-85.95054000
16.61337118,-87.92229000
16.64374297,-91.65973000
16.67411477,-83.86039000
16.70448656,-77.18356000
16.73485835,-78.67018000
16.76523015,-76.65498000
16.79560194,-80.44120000
16.82597374,-78.60902000
16.85634553,-76.94614000
16.88671732,-90.67493000
16.91708912,-80.77163000
16.94746091,-93.75362000
16.97783270,-79.78789000
17.00820450,-78.41093000
17.03857629,-84.12040000
17.06894809,-89.93941000
17.09931988,-85.63049000
17.12969167,-78.22581000
17.16006347,-75.64118000
17.19043526,-84.92978000
17.22080705,-78.48467000
17.25117885,-76.51429000
17.28155064,-82.79507000
17.31192244,-97.06787000
17.34229423,-83.84041000
17.37266602,-79.87333000
17.40303782,-92.78331000
17.43340961,-81.41420000
17.46378140,-80.40887000
17.49415320,-85.87886000
17.52452499,-83.23512000
17.55489679,-82.62902000
17.58526858,-79.59575000
17.61564037,-75.41909000
17.64601217,-72.98311000
17.67638396,-78.28548000
17.70675575,-80.15482000
17.73712755,-78.18315000
17.76749934,-80.39727000
17.79787114,-83.85509000
17.82824293,-79.20369000
17.85861472,-77.30482000
17.88898652,-81.89065000
17.91935831,-80.13524000
17.94973010,-76.09877000
17.98010190,-87.53319000
18.01047369,-83.53867000
18.04084549,-88.70416000
18.07121728,-81.88473000
18.10158907,-81.70367000
18.13196087,-74.86494000
18.16233266,-75.93623000
18.19270445,-82.26709000
18.22307625,-82.58038000
18.25344804,-89.75908000
18.28381984,-90.58205000
18.31419163,-90.88005000
18.34456342,-83.82899000
18.37493522,-88.12913000
18.40530701,-79.37907000
18.43567880,-78.22646000
18.46605060,-78.75909000
18.49642239,-84.93422000
18.52679419,-86.13391000
18.55716598,-77.43020000
18.58753777,-79.39087000
18.61790957,-83.00346000
18.64828136,-82.73782000
18.67865315,-86.06948000
18.70902495,-83.15239000
18.73939674,-76.46561000
18.76976854,-76.14467000
18.80014033,-78.47464000
18.83051212,-78.70567000
18.86088392,-79.94180000
18.89125571,-95.49574000
18.92162750,-83.14400000
18.95199930,-79.65686000
18.98237109,-78.97271000
19.01274289,-80.53296000
19.04311468,-88.35155000
19.07348647,-90.18495000
19.10385827,-85.24677000
19.13423006,-84.18605000
19.16460185,-102.84810000
19.19497365,-79.58517000
19.22534544,-78.73553000
19.25571724,-82.79185000
19.28608903,-83.74203000
19.31646082,-87.64045000
19.34683262,-80.90994000
19.37720441,-83.34003000
19.40757620,-94.18163000
19.43794800,-82.32066000
19.46831979,-79.06998000
19.49869159,-78.43506000
19.52906338,-78.96387000
19.55943517,-84.99098000
19.58980697,-89.23450000
19.62017876,-81.03802000
19.65055055,-78.16021000
19.68092235,-93.88637000
19.71129414,-80.83850000
19.74166594,-85.88841000
19.77203773,-80.11194000
19.80240952,-82.41215000
19.83278132,-78.65096000
19.86315311,-76.53469000
19.89352490,-90.44989000
19.92389670,-78.37842000
19.95426849,-78.62975000
19.98464029,-75.80695000
20.01501208,-74.02002000
20.04538387,-81.09985000
20.07575567,-86.87462000
20.10612746,-86.00699000
20.13649925,-76.46471000
20.16687105,-79.32462000
20.19724284,-77.30468000
20.22761464,-76.24348000
20.25798643,-79.10180000
20.28835822,-72.81667000
20.31873002,-72.50283000
20.34910181,-73.59053000
20.37947360,-78.73410000
20.40984540,-78.90781000
20.44021719,-76.47324000
20.47058899,-79.38973000
20.50096078,-76.53007000
20.53133257,-79.61320000
20.56170437,-87.84735000
20.59207616,-86.76515000
20.62244795,-84.53841000
20.65281975,-80.75052000
20.68319154,-79.70943000
20.71356334,-84.43050000
20.74393513,-90.93384000
20.77430692,-82.25524000
20.80467872,-81.30447000
20.83505051,-83.46658000
20.86542230,-82.75788000
20.89579410,-77.38737000
20.92616589,-81.45895000
20.95653769,-85.09200000
20.98690948,-88.65050000
21.01728127,-92.71674000
21.04765307,-79.63742000
21.07802486,-79.67477000
21.10839665,-86.63040000
21.13876845,-85.56273000
21.16914024,-85.10899000
21.19951204,-89.45533000
21.22988383,-91.65533000
21.26025562,-81.74261000
21.29062742,-78.76041000
21.32099921,-85.31686000
21.35137100,-87.87220000
21.38174280,-82.59434000
21.41211459,-77.02016000
21.44248639,-80.75413000
21.47285818,-81.05260000
21.50322997,-80.70239000
21.53360177,-82.71247000
21.56397356,-75.83295000
21.59434535,-76.09167000
21.62471715,-76.36784000
21.65508894,-76.42822000
21.68546074,-78.73989000
21.71583253,-80.81403000
21.74620432,-83.38518000
21.77657612,-78.04984000
21.80694791,-80.21033000
21.83731970,-81.67073000
21.86769150,-82.11942000
21.89806329,-78.86415000
21.92843509,-77.50802000
21.95880688,-79.52747000
21.98917867,-77.62697000
22.01955047,-78.99820000
22.04992226,-81.71082000
22.08029405,-86.04384000
22.11066585,-93.32063000
22.14103764,-85.18945000
22.17140944,-82.89030000
22.20178123,-78.35867000
22.23215302,-80.31009000
22.26252482,-89.18297000
22.29289661,-84.77787000
22.32326840,-84.08695000
22.35364020,-82.73770000
22.38401199,-78.99083000
22.41438379,-78.43681000
22.44475558,-87.20753000
22.47512737,-85.81456000
22.50549917,-82.83057000
22.53587096,-83.07163000
22.56624275,-82.75258000
22.59661455,-92.34199000
22.62698634,-88.46778000
22.65735814,-81.28933000
22.68772993,-81.37967000
22.71810172,-82.22227000
22.74847352,-81.39145000
22.77884531,-82.41271000
22.80921710,-88.60744000
22.83958890,-88.61245000
22.86996069,-95.72948000
22.90033249,-92.75095000
22.93070428,-83.99406000
22.96107607,-78.69444000
22.99144787,-79.70260000
23.02181966,-88.95707000
23.05219145,-93.09201000
23.08256325,-95.78118000
23.11293504,-92.31635000
23.14330684,-88.24669000
23.17367863,-80.50925000
23.20405042,-80.06881000
23.23442222,-87.45854000
23.26479401,-80.82511000
23.29516580,-90.98619000
23.32553760,-88.17905000
23.35590939,-88.98752000
23.38628119,-95.04716000
23.41665298,-87.59753000
23.44702477,-77.99215000
23.47739657,-75.70239000
23.50776836,-81.88186000
23.53814015,-87.49885000
23.56851195,-93.26972000
23.59888374,-81.33007000
23.62925554,-84.93040000
23.65962733,-88.29353000
23.68999912,-81.30843000
23.72037092,-86.56022000
23.75074271,-78.68804000
23.78111450,-76.90932000
23.81148630,-84.92253000
23.84185809,-88.93317000
23.87222989,-83.38870000
23.90260168,-80.40779000
23.93297347,-90.38004000
23.96334527,-80.15031000
23.99371706,-79.55711000
24.02408885,-87.16796000
24.05446065,-85.46927000
24.08483244,-86.39624000
24.11520424,-93.00681000
24.14557603,-90.87201000
24.17594782,-82.98110000
24.20631962,-81.72351000
24.23669141,-91.35975000
24.26706320,-78.29227000
24.29743500,-80.39909000
24.32780679,-83.47344000
24.35817859,-85.59029000
24.38855038,-86.37695000
24.41892217,-83.81451000
24.44929397,-89.32357000
24.47966576,-84.85459000
24.51003755,-88.32902000
24.54040935,-84.60946000
24.57078114,-81.38406000
24.60115294,-86.45463000
24.63152473,-84.54446000
24.66189652,-96.28577000
24.69226832,-86.26667000
24.72264011,-87.89651000
24.75301190,-79.50060000
24.78338370,-79.22520000
24.81375549,-88.94930000
24.84412729,-84.98643000
24.87449908,-88.06556000
24.90487087,-82.76893000
24.93524267,-77.82901000
24.96561446,-77.88154000
24.99598625,-83.55595000
25.02635805,-74.35168000
25.05672984,-72.72852000
25.08710163,-79.96707000
25.11747343,-82.26402000
25.14784522,-75.99123000
25.17821702,-78.14277000
25.20858881,-86.43260000
25.23896060,-85.03655000
25.26933240,-79.67705000
25.29970419,-83.78982000
25.33007598,-90.39603000
25.36044778,-81.73470000
25.39081957,-82.86182000
25.42119137,-86.53648000
25.45156316,-85.99261000
25.48193495,-82.50835000
25.51230675,-83.99030000
25.54267854,-93.32098000
25.57305033,-82.79047000
25.60342213,-84.73701000
25.63379392,-87.38255000
25.66416572,-94.15903000
25.69453751,-85.68455000
25.72490930,-83.80365000
25.75528110,-82.76558000
25.78565289,-84.80721000
25.81602468,-82.23642000
25.84639648,-76.28109000
25.87676827,-76.18335000
25.90714007,-82.62076000
25.93751186,-83.44186000
25.96788365,-82.86923000
25.99825545,-83.13541000
26.02862724,-91.22696000
26.05899903,-82.89195000
26.08937083,-82.84032000
26.11974262,-93.34957000
26.15011442,-86.31166000
26.18048621,-82.29413000
26.21085800,-82.02900000
26.24122980,-80.15135000
26.27160159,-78.48023000
26.30197338,-81.44615000
26.33234518,-85.39771000
26.36271697,-84.73257000
26.39308877,-91.44547000
26.42346056,-88.71776000
26.45383235,-84.26387000
26.48420415,-86.57124000
26.51457594,-86.11594000
26.54494773,-85.72998000
26.57531953,-89.57159000
26.60569132,-84.10094000
26.63606312,-90.44795000
26.66643491,-88.09036000
26.69680670,-88.15025000
26.72717850,-90.58879000
26.75755029,-85.89616000
26.78792208,-88.75449000
26.81829388,-83.85599000
26.84866567,-98.29388000
26.87903747,-87.73341000
26.90940926,-82.52545000
26.93978105,-87.54902000
26.97015285,-90.52051000
27.00052464,-78.50125000
27.03089643,-77.92325000
27.06126823,-84.70672000
27.09164002,-92.57719000
27.12201182,-89.83616000
27.15238361,-100.83240000
27.18275540,-90.43723000
27.21312720,-111.16880000
27.24349899,-84.76622000
27.27387078,-83.79761000
27.30424258,-88.71239000
27.33461437,-95.17907000
27.36498617,-88.34917000
27.39535796,-85.34031000
27.42572975,-88.12318000
27.45610155,-80.33881000
27.48647334,-87.31065000
27.51684513,-107.04030000
27.54721693,-83.60264000
27.57758872,-82.91249000
27.60796052,-87.96139000
27.63833231,-83.09274000
27.66870410,-87.37119000
27.69907590,-103.61910000
27.72944769,-87.21035000
27.75981948,-82.77960000
27.79019128,-84.76691000
27.82056307,-91.56223000
27.85093487,-90.84592000
27.88130666,-85.02448000
27.91167845,-82.78660000
27.94205025,-79.54839000
27.97242204,-78.17625000
28.00279383,-77.66366000
28.03316563,-83.59404000
28.06353742,-91.92196000
28.09390922,-86.27219000
28.12428101,-80.48921000
28.15465280,-76.63279000
28.18502460,-75.37123000
28.21539639,-74.91433000
28.24576818,-76.41830000
28.27613998,-81.49710000
28.30651177,-80.12392000
28.33688357,-76.44777000
28.36725536,-79.48184000
28.39762715,-85.80975000
28.42799895,-81.61270000
28.45837074,-75.07581000
28.48874253,-73.57947000
28.51911433,-74.52056000
28.54948612,-76.85622000
28.57985792,-77.01530000
28.61022971,-78.53664000
28.64060150,-80.62015000
28.67097330,-84.17590000
28.70134509,-85.03663000
28.73171688,-79.77502000
28.76208868,-79.57544000
28.79246047,-82.20988000
28.82283227,-80.17666000
28.85320406,-82.62860000
28.88357585,-82.71854000
28.91394765,-88.85055000
28.94431944,-85.29825000
28.97469123,-80.90636000
29.00506303,-81.61198000
29.03543482,-82.22809000
29.06580662,-82.69411000
29.09617841,-85.34377000
29.12655020,-91.33743000
29.15692200,-82.87292000
29.18729379,-79.14598000
29.21766558,-79.14173000
29.24803738,-81.31985000
29.27840917,-84.09587000
29.30878097,-91.35178000
29.33915276,-86.12428000
29.36952455,-94.82532000
29.39989635,-90.36038000
29.43026814,-93.18536000
29.46063993,-80.75809000
29.49101173,-85.26104000
29.52138352,-89.80408000
29.55175532,-103.71150000
29.58212711,-85.17218000
29.61249890,-84.58315000
29.64287070,-91.97606000
29.67324249,-92.56573000
29.70361428,-84.93407000
29.73398608,-94.29787000
29.76435787,-80.09570000
29.79472967,-76.36057000
29.82510146,-76.95384000
29.85547325,-81.05267000
29.88584505,-82.53815000
29.91621684,-87.05647000
29.94658863,-74.73894000
29.97696043,-77.17585000
30.00733222,-83.02825000
30.03770402,-78.81013000
30.06807581,-79.40978000
30.09844760,-78.39637000
30.12881940,-81.75584000
30.15919119,-80.34118000
30.18956298,-77.71471000
30.21993478,-84.69226000
30.25030657,-85.14311000
30.28067837,-82.57463000
30.31105016,-81.33067000
30.34142195,-87.34447000
30.37179375,-78.37524000
30.40216554,-76.85894000
30.43253733,-73.80459000
30.46290913,-76.19110000
30.49328092,-75.21741000
30.52365272,-73.01380000
30.55402451,-72.83529000
30.58439630,-72.59354000
30.61476810,-75.42237000
30.64513989,-74.95486000
30.67551168,-70.15800000
30.70588348,-73.33887000
30.73625527,-73.75565000
30.76662707,-75.22569000
30.79699886,-77.37231000
30.82737065,-76.21820000
30.85774245,-78.71648000
30.88811424,-82.11414000
30.91848603,-82.64621000
30.94885783,-99.92415000
30.97922962,-80.40841000
31.00960142,-78.83562000
31.03997321,-93.59528000
31.07034500,-81.31824000
31.10071680,-82.71546000
31.13108859,-87.12866000
31.16146038,-85.51117000
31.19183218,-89.64079000
31.22220397,-76.20512000
31.25257577,-76.77296000
31.28294756,-86.09886000
31.31331935,-84.59805000
31.34369115,-94.07493000
31.37406294,-88.44749000
31.40443473,-86.94541000
31.43480653,-79.73697000
31.46517832,-77.08360000
31.49555012,-81.36097000
31.52592191,-81.63242000
31.55629370,-83.59259000
31.58666550,-82.52379000
31.61703729,-80.99839000
31.64740908,-83.04387000
31.67778088,-93.17910000
31.70815267,-81.42990000
31.73852447,-78.58825000
31.76889626,-79.66938000
31.79926805,-83.97987000
31.82963985,-84.25938000
31.86001164,-82.80272000
31.89038343,-82.22409000
31.92075523,-76.70911000
31.95112702,-77.89458000
31.98149882,-77.65890000
32.01187061,-83.98826000
32.04224240,-86.53947000
32.07261420,-83.00911000
32.10298599,-91.29462000
32.13335778,-77.51018000
32.16372958,-74.46851000
32.19410137,-77.12141000
32.22447317,-90.95306000
32.25484496,-77.32054000
32.28521675,-80.30593000
32.31558855,-80.67152000
32.34596034,-80.50259000
32.37633213,-77.67678000
32.40670393,-79.42325000
32.43707572,-79.63865000
32.46744752,-77.93062000
32.49781931,-83.07441000
32.52819110,-86.90059000
32.55856290,-81.95114000
32.58893469,-76.64960000
