Frequency,Channel A
4.03944857,-70.22009000
4.06982036,-72.71205000
4.10019216,-71.70491000
4.13056395,-73.16376000
4.16093574,-75.89870000
4.19130754,-77.85455000
4.22167933,-75.12144000
4.25205112,-75.11662000
4.28242292,-76.24225000
4.31279471,-77.84008000
4.34316651,-80.30297000
4.37353830,-78.70302000
4.40391009,-80.63249000
4.43428189,-78.83569000
4.46465368,-76.81043000
4.49502547,-72.95775000
4.52539727,-74.26129000
4.55576906,-79.79768000
4.58614086,-75.61659000
4.61651265,-71.24402000
4.64688444,-70.73858000
4.67725624,-82.31040000
4.70762803,-73.87431000
4.73799982,-74.11864000
4.76837162,-80.02158000
4.79874341,-73.59216000
4.82911521,-72.75951000
4.85948700,-75.16290000
4.88985879,-82.05179000
4.92023059,-88.90461000
4.95060238,-92.65385000
4.98097417,-88.23706000
5.01134597,-78.87654000
5.04171776,-78.42109000
5.07208956,-77.61119000
5.10246135,-74.42479000
5.13283314,-74.15609000
5.16320494,-79.68538000
5.19357673,-78.58835000
5.22394852,-73.66495000
5.25432032,-74.17911000
5.28469211,-71.68286000
5.31506391,-70.23447000
5.34543570,-75.42649000
5.37580749,-79.00374000
5.40617929,-74.73128000
5.43655108,-76.82074000
5.46692287,-77.76601000
5.49729467,-72.61545000
5.52766646,-72.16150000
5.55803826,-75.72932000
5.58841005,-84.28963000
5.61878184,-85.24627000
5.64915364,-82.71391000
5.67952543,-91.37646000
5.70989722,-84.34098000
5.74026902,-90.09811000
5.77064081,-77.81940000
5.80101261,-71.18633000
5.83138440,-70.72343000
5.86175619,-73.25452000
5.89212799,-76.31731000
5.92249978,-78.80186000
5.95287157,-76.19154000
5.98324337,-73.05012000
6.01361516,-76.31993000
6.04398696,-85.93071000
6.07435875,-73.74816000
6.10473054,-71.63136000
6.13510234,-83.52074000
6.16547413,-77.71774000
6.19584592,-76.61958000
6.22621772,-80.40939000
6.25658951,-77.96043000
6.28696131,-75.22989000
6.31733310,-77.41793000
6.34770489,-77.00194000
6.37807669,-72.79768000
6.40844848,-79.02823000
6.43882027,-80.34436000
6.46919207,-80.37497000
6.49956386,-81.44359000
6.52993566,-81.61192000
6.56030745,-79.97527000
6.59067924,-74.67410000
6.62105104,-76.25984000
6.65142283,-84.28071000
6.68179462,-89.42257000
6.71216642,-82.08266000
6.74253821,-80.64294000
6.77291001,-76.17160000
6.80328180,-73.74062000
6.83365359,-78.33081000
6.86402539,-90.13510000
6.89439718,-81.49809000
6.92476897,-77.96251000
6.95514077,-78.29147000
6.98551256,-74.12751000
7.01588436,-71.13284000
7.04625615,-71.90218000
7.07662794,-73.16035000
7.10699974,-74.93171000
7.13737153,-77.15092000
7.16774332,-77.93626000
7.19811512,-78.81519000
7.22848691,-79.18285000
7.25885871,-77.85286000
7.28923050,-75.51421000
7.31960229,-76.45486000
7.34997409,-84.56536000
7.38034588,-90.92641000
7.41071767,-84.95690000
7.44108947,-84.60171000
7.47146126,-78.45364000
7.50183306,-74.16329000
7.53220485,-73.22336000
7.56257664,-74.55342000
7.59294844,-82.67922000
7.62332023,-80.60559000
7.65369202,-76.33994000
7.68406382,-80.67521000
7.71443561,-78.21936000
7.74480741,-79.28422000
7.77517920,-76.60136000
7.80555099,-77.45668000
7.83592279,-81.64580000
7.86629458,-79.54753000
7.89666637,-81.25551000
7.92703817,-82.17992000
7.95740996,-84.96672000
7.98778176,-95.69939000
8.01815355,-84.23721000
8.04852534,-81.14983000
8.07889714,-76.97395000
8.10926893,-82.14771000
8.13964072,-77.70009000
8.17001252,-78.01332000
8.20038431,-92.48982000
8.23075611,-93.18574000
8.26112790,-81.03901000
8.29149969,-76.98203000
8.32187149,-85.27515000
8.35224328,-81.37471000
8.38261507,-85.75652000
8.41298687,-84.85050000
8.44335866,-82.02706000
8.47373046,-79.01380000
8.50410225,-77.41911000
8.53447404,-81.78372000
8.56484584,-83.44611000
8.59521763,-88.05252000
8.62558942,-85.16872000
8.65596122,-85.50510000
8.68633301,-92.00551000
8.71670481,-86.00018000
8.74707660,-84.56192000
8.77744839,-85.17319000
8.80782019,-85.15202000
8.83819198,-81.14700000
8.86856377,-80.73976000
8.89893557,-88.21983000
8.92930736,-84.63918000
8.95967916,-87.57518000
8.99005095,-88.57921000
9.02042274,-87.69344000
9.05079454,-87.52940000
9.08116633,-77.32365000
9.11153812,-76.53108000
9.14190992,-80.22589000
9.17228171,-82.07230000
9.20265351,-82.72598000
9.23302530,-84.36684000
9.26339709,-76.28710000
9.29376889,-74.31401000
9.32414068,-79.71686000
9.35451247,-91.02634000
9.38488427,-83.88557000
9.41525606,-81.10889000
9.44562786,-78.15938000
9.47599965,-77.81622000
9.50637144,-78.74171000
9.53674324,-80.48104000
9.56711503,-80.70750000
9.59748682,-79.94971000
9.62785862,-81.68354000
9.65823041,-85.92365000
9.68860221,-99.46661000
9.71897400,-82.48348000
9.74934579,-74.82237000
9.77971759,-72.80789000
9.81008938,-77.80450000
9.84046117,-84.73918000
9.87083297,-78.65952000
9.90120476,-79.95504000
9.93157656,-79.25764000
9.96194835,-75.92609000
9.99232014,-78.19904000
10.02269194,-87.94959000
10.05306373,-82.40765000
10.08343552,-79.06078000
10.11380732,-89.30907000
10.14417911,-77.21945000
10.17455091,-76.06408000
10.20492270,-80.07691000
10.23529449,-85.99068000
10.26566629,-82.35976000
10.29603808,-78.99297000
10.32640987,-85.66921000
10.35678167,-104.68320000
10.38715346,-87.46094000
10.41752526,-83.64906000
10.44789705,-82.40437000
10.47826884,-79.68810000
10.50864064,-80.31102000
10.53901243,-80.72623000
10.56938422,-79.66779000
10.59975602,-85.40440000
10.63012781,-80.51791000
10.66049961,-76.09772000
10.69087140,-79.53749000
10.72124319,-80.40771000
10.75161499,-78.53218000
10.78198678,-79.07230000
10.81235857,-83.10493000
10.84273037,-91.41124000
10.87310216,-84.48635000
10.90347396,-79.98546000
10.93384575,-94.40568000
10.96421754,-83.70930000
10.99458934,-83.20612000
11.02496113,-86.14571000
11.05533292,-89.56544000
11.08570472,-79.71861000
11.11607651,-79.80693000
11.14644831,-76.99042000
11.17682010,-78.18092000
11.20719189,-79.29907000
11.23756369,-80.71224000
11.26793548,-76.09789000
11.29830727,-76.99504000
11.32867907,-85.22060000
11.35905086,-79.64964000
11.38942266,-83.17548000
11.41979445,-84.92992000
11.45016624,-76.81732000
11.48053804,-75.01023000
11.51090983,-81.19739000
11.54128162,-82.20782000
11.57165342,-82.09515000
11.60202521,-87.65793000
11.63239701,-86.93302000
11.66276880,-82.97405000
11.69314059,-79.38283000
11.72351239,-77.12645000
11.75388418,-77.29209000
11.78425597,-77.04638000
11.81462777,-82.37685000
11.84499956,-91.38689000
11.87537136,-82.83572000
11.90574315,-86.13199000
11.93611494,-81.21786000
11.96648674,-77.79706000
11.99685853,-76.82536000
12.02723032,-76.25330000
12.05760212,-80.58589000
12.08797391,-80.31194000
12.11834571,-78.60638000
12.14871750,-77.73546000
12.17908929,-82.88982000
12.20946109,-80.14159000
12.23983288,-75.20171000
12.27020467,-75.78638000
12.30057647,-80.21550000
12.33094826,-83.57533000
12.36132006,-80.35320000
12.39169185,-83.00579000
12.42206364,-76.99368000
12.45243544,-73.89154000
12.48280723,-77.54770000
12.51317902,-88.81284000
12.54355082,-79.96867000
12.57392261,-78.14111000
12.60429440,-78.24371000
12.63466620,-73.46735000
12.66503799,-73.19705000
12.69540979,-74.39246000
12.72578158,-78.31763000
12.75615337,-84.84887000
12.78652517,-91.28246000
12.81689696,-80.39346000
12.84726875,-77.30968000
12.87764055,-85.61597000
12.90801234,-93.70311000
12.93838414,-85.80662000
12.96875593,-84.02119000
12.99912772,-82.88728000
13.02949952,-75.67250000
13.05987131,-85.09648000
13.09024310,-80.24257000
13.12061490,-91.46836000
13.15098669,-82.32067000
13.18135849,-82.67313000
13.21173028,-90.52758000
13.24210207,-80.46047000
13.27247387,-80.03333000
13.30284566,-80.96901000
13.33321745,-83.58704000
13.36358925,-81.09746000
13.39396104,-77.02824000
13.42433284,-74.70390000
13.45470463,-76.81030000
13.48507642,-78.61442000
13.51544822,-86.51723000
13.54582001,-97.24270000
13.57619180,-85.87633000
13.60656360,-80.79128000
13.63693539,-77.30764000
13.66730719,-77.51397000
13.69767898,-78.04478000
13.72805077,-77.59749000
13.75842257,-84.22206000
13.78879436,-82.77119000
13.81916615,-75.42685000
13.84953795,-78.02409000
13.87990974,-100.93720000
13.91028154,-86.73306000
13.94065333,-77.46958000
13.97102512,-81.61627000
14.00139692,-85.12440000
14.03176871,-80.55692000
14.06214050,-90.28374000
14.09251230,-80.38471000
14.12288409,-77.56168000
14.15325589,-82.37970000
14.18362768,-85.52688000
14.21399947,-79.24861000
14.24437127,-83.44873000
14.27474306,-87.34285000
14.30511485,-78.82763000
14.33548665,-76.45392000
14.36585844,-81.44057000
14.39623024,-97.85671000
14.42660203,-79.10962000
14.45697382,-72.44714000
14.48734562,-73.75354000
14.51771741,-88.67168000
14.54808920,-81.93894000
14.57846100,-80.72105000
14.60883279,-77.17648000
14.63920459,-73.15474000
14.66957638,-74.27225000
14.69994817,-77.26051000
14.73031997,-77.53391000
14.76069176,-75.96626000
14.79106355,-78.54925000
14.82143535,-80.38387000
14.85180714,-78.43336000
14.88217894,-84.26648000
14.91255073,-82.85628000
14.94292252,-75.97433000
14.97329432,-79.53123000
15.00366611,-87.88169000
15.03403790,-81.74297000
15.06440970,-85.96461000
15.09478149,-82.43568000
15.12515329,-75.35132000
15.15552508,-78.32370000
15.18589687,-91.90364000
15.21626867,-85.42882000
15.24664046,-85.67829000
15.27701225,-79.94650000
15.30738405,-86.20300000
15.33775584,-80.84110000
15.36812764,-82.42481000
15.39849943,-83.89705000
15.42887122,-79.82972000
15.45924302,-82.67787000
15.48961481,-87.10971000
15.51998660,-78.11555000
15.55035840,-82.08476000
15.58073019,-98.83270000
15.61110199,-78.22235000
15.64147378,-77.11961000
15.67184557,-86.50262000
15.70221737,-79.05576000
15.73258916,-81.40695000
15.76296095,-78.96320000
15.79333275,-81.20120000
15.82370454,-82.53577000
15.85407634,-77.00311000
15.88444813,-76.19522000
15.91481992,-73.73589000
15.94519172,-72.86549000
15.97556351,-76.26582000
16.00593530,-81.58688000
16.03630710,-78.82027000
16.06667889,-79.76426000
16.09705069,-82.53719000
16.12742248,-79.14442000
16.15779427,-78.87597000
16.18816607,-86.83177000
16.21853786,-89.38141000
16.24890965,-88.31532000
16.27928145,-81.75045000
16.30965324,-80.53038000
16.34002504,-84.49457000
16.37039683,-87.06738000
16.40076862,-81.48765000
16.43114042,-77.76442000
16.46151221,-87.68724000
16.49188400,-80.47098000
16.52225580,-79.77518000
16.55262759,-83.45573000
16.58299939,-82.91274000
16.61337118,-76.76009000
16.64374297,-76.98917000
16.67411477,-78.65692000
16.70448656,-79.02552000
16.73485835,-85.73228000
16.76523015,-102.10080000
16.79560194,-78.86146000
16.82597374,-75.90963000
16.85634553,-83.19528000
16.88671732,-91.90923000
16.91708912,-87.79691000
16.94746091,-88.13733000
16.97783270,-84.88040000
17.00820450,-79.36439000
17.03857629,-82.68564000
17.06894809,-95.95504000
17.09931988,-83.75148000
17.12969167,-77.45560000
17.16006347,-78.97708000
17.19043526,-88.86241000
17.22080705,-90.22604000
17.25117885,-82.35770000
17.28155064,-81.47707000
17.31192244,-74.51322000
17.34229423,-74.43345000
17.37266602,-82.63205000
17.40303782,-84.88834000
17.43340961,-82.77023000
17.46378140,-84.68174000
17.49415320,-83.96278000
17.52452499,-79.03128000
17.55489679,-81.57943000
17.58526858,-81.05357000
17.61564037,-74.15652000
17.64601217,-72.43373000
17.67638396,-78.74757000
17.70675575,-89.84341000
17.73712755,-85.71811000
17.76749934,-87.94962000
17.79787114,-77.19424000
17.82824293,-73.06850000
17.85861472,-76.46344000
17.88898652,-78.85060000
17.91935831,-80.01111000
17.94973010,-79.36620000
17.98010190,-101.41110000
18.01047369,-76.34355000
18.04084549,-75.84859000
18.07121728,-82.41513000
18.10158907,-79.67955000
18.13196087,-75.18028000
18.16233266,-78.41711000
18.19270445,-89.12918000
18.22307625,-81.05605000
18.25344804,-85.40608000
18.28381984,-83.53926000
18.31419163,-77.47824000
18.34456342,-78.16123000
18.37493522,-86.55241000
18.40530701,-85.80431000
18.43567880,-80.26273000
18.46605060,-81.68738000
18.49642239,-80.19662000
18.52679419,-75.73817000
18.55716598,-80.71545000
18.58753777,-84.84852000
18.61790957,-75.23709000
18.64828136,-76.70126000
18.67865315,-90.82579000
18.70902495,-89.69055000
18.73939674,-80.98598000
18.76976854,-85.91055000
18.80014033,-85.20299000
18.83051212,-80.45480000
18.86088392,-82.87709000
18.89125571,-81.30389000
18.92162750,-76.32165000
18.95199930,-77.73301000
18.98237109,-85.86005000
19.01274289,-75.17384000
19.04311468,-79.34743000
19.07348647,-86.06525000
19.10385827,-79.33426000
19.13423006,-75.03558000
19.16460185,-81.00160000
19.19497365,-80.95913000
19.22534544,-83.15385000
19.25571724,-85.52917000
19.28608903,-78.31717000
19.31646082,-72.57041000
19.34683262,-74.84575000
19.37720441,-83.45046000
19.40757620,-80.73434000
19.43794800,-75.65263000
19.46831979,-81.98763000
19.49869159,-78.37381000
19.52906338,-77.63520000
19.55943517,-98.34977000
19.58980697,-83.45096000
19.62017876,-81.93785000
19.65055055,-81.13643000
19.68092235,-86.96343000
19.71129414,-90.09770000
19.74166594,-86.14627000
19.77203773,-79.00873000
19.80240952,-73.82542000
19.83278132,-72.21029000
19.86315311,-78.15587000
19.89352490,-80.62921000
19.92389670,-84.43993000
19.95426849,-88.68472000
19.98464029,-79.20658000
20.01501208,-75.38235000
20.04538387,-77.56076000
20.07575567,-83.92009000
20.10612746,-80.86620000
20.13649925,-81.72702000
20.16687105,-84.40810000
20.19724284,-87.94728000
20.22761464,-80.59902000
20.25798643,-80.78880000
20.28835822,-74.77563000
20.31873002,-72.74457000
20.34910181,-76.79752000
20.37947360,-99.42485000
20.40984540,-81.83221000
20.44021719,-81.12875000
20.47058899,-95.00042000
20.50096078,-83.61427000
20.53133257,-80.69809000
20.56170437,-81.42574000
20.59207616,-79.57639000
20.62244795,-83.19966000
20.65281975,-87.20209000
20.68319154,-79.94407000
20.71356334,-82.21198000
20.74393513,-89.79969000
20.77430692,-85.10303000
20.80467872,-75.65254000
20.83505051,-77.32706000
20.86542230,-82.74895000
20.89579410,-77.64840000
20.92616589,-76.68631000
20.95653769,-76.85523000
20.98690948,-77.23921000
21.01728127,-76.19357000
21.04765307,-89.75529000
21.07802486,-84.53723000
21.10839665,-79.41801000
21.13876845,-74.74294000
21.16914024,-80.38555000
21.19951204,-79.28324000
21.22988383,-85.26199000
21.26025562,-84.34502000
21.29062742,-81.18602000
21.32099921,-77.77360000
21.35137100,-84.85065000
21.38174280,-81.16019000
21.41211459,-79.78308000
21.44248639,-81.42315000
21.47285818,-92.99155000
21.50322997,-77.67785000
21.53360177,-77.21182000
21.56397356,-78.99508000
21.59434535,-77.20816000
21.62471715,-78.88049000
21.65508894,-92.77222000
21.68546074,-76.32066000
21.71583253,-73.59681000
21.74620432,-77.06210000
21.77657612,-82.50389000
21.80694791,-79.66911000
21.83731970,-79.19342000
21.86769150,-82.20935000
21.89806329,-81.37534000
21.92843509,-80.36469000
21.95880688,-78.08064000
21.98917867,-74.92863000
22.01955047,-72.89667000
22.04992226,-76.05685000
22.08029405,-84.83864000
22.11066585,-90.93395000
22.14103764,-84.61092000
22.17140944,-82.06097000
22.20178123,-77.05212000
22.23215302,-77.61616000
22.26252482,-86.41017000
22.29289661,-88.90331000
22.32326840,-85.78645000
22.35364020,-83.42083000
22.38401199,-80.18539000
22.41438379,-82.39505000
22.44475558,-84.82581000
22.47512737,-82.66127000
22.50549917,-76.74699000
22.53587096,-80.90227000
22.56624275,-89.22057000
22.59661455,-84.23173000
22.62698634,-84.29893000
22.65735814,-84.53203000
22.68772993,-83.28154000
22.71810172,-84.26685000
22.74847352,-96.27954000
22.77884531,-85.35969000
22.80921710,-79.86358000
22.83958890,-90.89043000
22.86996069,-78.91267000
22.90033249,-78.67471000
22.93070428,-87.52414000
22.96107607,-96.50212000
22.99144787,-84.87032000
23.02181966,-78.78104000
23.05219145,-84.87950000
23.08256325,-85.22401000
23.11293504,-81.01670000
23.14330684,-80.95055000
23.17367863,-81.95968000
23.20405042,-78.60069000
23.23442222,-83.21593000
23.26479401,-93.21912000
23.29516580,-82.17950000
23.32553760,-78.91326000
23.35590939,-80.72735000
23.38628119,-81.11705000
23.41665298,-81.31377000
23.44702477,-81.06225000
23.47739657,-81.44995000
23.50776836,-76.71262000
23.53814015,-78.21656000
23.56851195,-85.61135000
23.59888374,-85.19126000
23.62925554,-85.70683000
23.65962733,-91.74623000
23.68999912,-79.80093000
23.72037092,-77.80360000
23.75074271,-84.41315000
23.78111450,-85.33521000
23.81148630,-100.82230000
23.84185809,-92.19430000
23.87222989,-86.63431000
23.90260168,-86.38882000
23.93297347,-84.11816000
23.96334527,-84.35047000
23.99371706,-83.70930000
24.02408885,-79.80156000
24.05446065,-89.49462000
24.08483244,-84.41563000
24.11520424,-87.85551000
24.14557603,-85.22701000
24.17594782,-75.32363000
24.20631962,-77.62975000
24.23669141,-80.82405000
24.26706320,-83.57295000
24.29743500,-71.73635000
24.32780679,-75.89774000
24.35817859,-100.75430000
24.38855038,-86.16653000
24.41892217,-89.16932000
24.44929397,-94.17214000
24.47966576,-96.40210000
24.51003755,-83.02026000
24.54040935,-83.34503000
24.57078114,-84.87538000
24.60115294,-81.64993000
24.63152473,-83.67661000
24.66189652,-81.25728000
24.69226832,-80.03121000
24.72264011,-76.29892000
24.75301190,-75.59888000
24.78338370,-78.50631000
24.81375549,-76.49675000
24.84412729,-81.44380000
24.87449908,-78.88345000
24.90487087,-87.94859000
24.93524267,-72.17240000
24.96561446,-72.31154000
24.99598625,-78.25166000
25.02635805,-76.87159000
25.05672984,-72.55940000
25.08710163,-77.21646000
25.11747343,-77.97770000
25.14784522,-76.58824000
25.17821702,-77.02188000
25.20858881,-78.53253000
25.23896060,-74.90057000
25.26933240,-77.20061000
25.29970419,-82.69894000
25.33007598,-88.88785000
25.36044778,-75.40267000
25.39081957,-72.80682000
25.42119137,-80.54221000
25.45156316,-99.14089000
25.48193495,-93.47584000
25.51230675,-79.27137000
25.54267854,-78.54786000
25.57305033,-73.29794000
25.60342213,-72.79925000
25.63379392,-75.21050000
25.66416572,-79.37333000
25.69453751,-85.47889000
25.72490930,-77.69650000
25.75528110,-75.51520000
25.78565289,-78.46836000
25.81602468,-72.81487000
25.84639648,-70.79633000
25.87676827,-75.67778000
25.90714007,-101.42410000
25.93751186,-86.85500000
25.96788365,-92.11130000
25.99825545,-77.67017000
26.02862724,-77.18854000
26.05899903,-82.22092000
26.08937083,-86.78268000
26.11974262,-76.93472000
26.15011442,-71.27289000
26.18048621,-68.79750000
26.21085800,-70.33488000
26.24122980,-80.59447000
26.27160159,-80.86192000
26.30197338,-80.31946000
26.33234518,-83.62381000
26.36271697,-72.16072000
26.39308877,-71.23811000
26.42346056,-74.71548000
26.45383235,-80.60462000
26.48420415,-84.53899000
26.51457594,-83.62727000
26.54494773,-79.50177000
26.57531953,-75.77994000
26.60569132,-77.08630000
26.63606312,-87.46750000
26.66643491,-75.76138000
26.69680670,-73.43193000
26.72717850,-77.29234000
26.75755029,-86.94350000
26.78792208,-77.37225000
26.81829388,-77.38394000
26.84866567,-75.34763000
26.87903747,-73.20707000
26.90940926,-74.24163000
26.93978105,-75.41271000
26.97015285,-78.02700000
27.00052464,-84.09764000
27.03089643,-87.16852000
27.06126823,-91.87233000
27.09164002,-89.70563000
27.12201182,-83.12043000
27.15238361,-104.97430000
27.18275540,-81.73547000
27.21312720,-84.62959000
27.24349899,-85.73486000
27.27387078,-82.32199000
27.30424258,-98.35471000
27.33461437,-92.17309000
27.36498617,-97.19700000
27.39535796,-85.24748000
27.42572975,-83.79765000
27.45610155,-85.28579000
27.48647334,-79.10098000
27.51684513,-78.51842000
27.54721693,-79.89683000
27.57758872,-77.61672000
27.60796052,-76.76831000
27.63833231,-77.51794000
27.66870410,-79.86111000
27.69907590,-78.99196000
27.72944769,-79.60965000
27.75981948,-84.81750000
27.79019128,-86.05713000
27.82056307,-82.91306000
27.85093487,-76.29822000
27.88130666,-73.61466000
27.91167845,-74.51620000
27.94205025,-77.12569000
27.97242204,-79.54410000
28.00279383,-79.24962000
28.03316563,-79.85209000
28.06353742,-80.78741000
28.09390922,-84.14853000
28.12428101,-93.58025000
28.15465280,-84.80885000
28.18502460,-80.39040000
28.21539639,-82.98866000
28.24576818,-84.50768000
28.27613998,-78.71402000
28.30651177,-76.88092000
28.33688357,-84.69060000
28.36725536,-100.04320000
28.39762715,-88.56520000
28.42799895,-85.41808000
28.45837074,-87.02742000
28.48874253,-78.56438000
28.51911433,-77.93716000
28.54948612,-77.18217000
28.57985792,-78.87997000
28.61022971,-85.30466000
28.64060150,-91.88892000
28.67097330,-87.14912000
28.70134509,-92.64279000
28.73171688,-87.59621000
28.76208868,-85.02002000
28.79246047,-87.69584000
28.82283227,-88.41705000
28.85320406,-87.26002000
28.88357585,-84.96362000
28.91394765,-87.84749000
28.94431944,-95.64653000
28.97469123,-94.30241000
29.00506303,-88.63903000
29.03543482,-86.69361000
29.06580662,-86.38258000
29.09617841,-95.62134000
29.12655020,-94.58556000
29.15692200,-93.24195000
29.18729379,-87.00160000
29.21766558,-84.81140000
29.24803738,-88.04953000
29.27840917,-80.91042000
29.30878097,-78.32178000
29.33915276,-82.64518000
29.36952455,-94.20631000
29.39989635,-89.99362000
29.43026814,-86.72287000
29.46063993,-96.14835000
29.49101173,-88.56580000
29.52138352,-83.59101000
29.55175532,-80.07851000
29.58212711,-80.25667000
29.61249890,-84.11412000
29.64287070,-90.11135000
29.67324249,-93.75729000
29.70361428,-88.21774000
29.73398608,-87.79927000
29.76435787,-87.02248000
29.79472967,-94.08385000
29.82510146,-104.59390000
29.85547325,-93.11726000
29.88584505,-92.31727000
29.91621684,-83.07840000
29.94658863,-82.04050000
29.97696043,-83.30260000
30.00733222,-84.23985000
30.03770402,-85.29985000
30.06807581,-83.13580000
30.09844760,-86.72324000
30.12881940,-91.16039000
30.15919119,-93.20491000
30.18956298,-86.06747000
30.21993478,-90.92686000
30.25030657,-88.39813000
30.28067837,-88.49377000
30.31105016,-96.23560000
30.34142195,-88.29320000
30.37179375,-81.89575000
30.40216554,-81.17088000
30.43253733,-83.93611000
30.46290913,-94.98698000
30.49328092,-90.91226000
30.52365272,-89.18761000
30.55402451,-102.08550000
30.58439630,-87.31725000
30.61476810,-82.89473000
30.64513989,-79.55092000
30.67551168,-78.75971000
30.70588348,-84.45119000
30.73625527,-84.51045000
30.76662707,-81.03905000
30.79699886,-83.37750000
30.82737065,-82.90256000
30.85774245,-80.42535000
30.88811424,-83.64105000
30.91848603,-93.52814000
30.94885783,-100.89710000
30.97922962,-93.21694000
31.00960142,-91.70726000
31.03997321,-86.31531000
31.07034500,-86.84183000
31.10071680,-87.27927000
31.13108859,-83.78594000
31.16146038,-83.66775000
31.19183218,-85.63148000
31.22220397,-87.64256000
31.25257577,-86.33216000
31.28294756,-88.02087000
31.31331935,-95.26730000
31.34369115,-89.46732000
31.37406294,-86.38393000
31.40443473,-90.67624000
31.43480653,-90.28130000
31.46517832,-90.42510000
31.49555012,-87.10245000
31.52592191,-89.82234000
31.55629370,-96.94707000
31.58666550,-95.09666000
31.61703729,-89.07524000
31.64740908,-84.04237000
31.67778088,-87.55189000
31.70815267,-96.43958000
31.73852447,-103.48000000
31.76889626,-91.16151000
31.79926805,-83.99842000
31.82963985,-87.49492000
31.86001164,-86.02223000
31.89038343,-104.37690000
31.92075523,-85.68642000
31.95112702,-96.99159000
31.98149882,-87.30797000
32.01187061,-86.40580000
32.04224240,-86.49486000
32.07261420,-81.71346000
32.10298599,-83.19949000
32.13335778,-84.88824000
32.16372958,-82.13361000
32.19410137,-85.85647000
32.22447317,-93.58131000
32.25484496,-91.19843000
32.28521675,-86.59952000
32.31558855,-84.34285000
32.34596034,-87.40991000
32.37633213,-84.13298000
32.40670393,-86.85082000
32.43707572,-91.24193000
32.46744752,-94.22886000
32.49781931,-101.21440000
32.52819110,-96.23051000
32.55856290,-87.29275000
32.58893469,-89.03833000
