Frequency,Channel A
81.45715083,-94.07605000
81.48752262,-83.44453000
81.51789442,-82.80753000
81.54826621,-90.73162000
81.57863800,-93.29220000
81.60900980,-88.83876000
81.63938159,-84.77639000
81.66975339,-87.23276000
81.70012518,-92.56433000
81.73049697,-94.23521000
81.76086877,-90.33322000
81.79124056,-102.70970000
81.82161235,-91.87563000
81.85198415,-117.84580000
81.88235594,-100.76660000
81.91272774,-107.40100000
81.94309953,-97.51601000
81.97347132,-90.20564000
82.00384312,-84.14113000
82.03421491,-84.68026000
82.06458670,-91.04644000
82.09495850,-87.49283000
82.12533029,-88.33189000
82.15570209,-86.86406000
82.18607388,-85.27921000
82.21644567,-83.98545000
82.24681747,-81.45713000
82.27718926,-83.65530000
82.30756105,-96.59483000
82.33793285,-97.59161000
82.36830464,-95.72475000
82.39867644,-97.12348000
82.42904823,-90.80062000
82.45942002,-89.78600000
82.48979182,-95.16115000
82.52016361,-89.07770000
82.55053540,-87.03747000
82.58090720,-88.69763000
82.61127899,-92.11874000
82.64165079,-105.56400000
82.67202258,-94.79934000
82.70239437,-85.88905000
82.73276617,-85.68729000
82.76313796,-89.67307000
82.79350975,-87.23084000
82.82388155,-89.72047000
82.85425334,-99.57530000
82.88462514,-93.43850000
82.91499693,-96.26886000
82.94536872,-92.89790000
82.97574052,-98.87234000
83.00611231,-87.81708000
83.03648410,-90.99190000
83.06685590,-85.28133000
83.09722769,-81.08060000
83.12759949,-79.36232000
83.15797128,-81.25393000
83.18834307,-88.86605000
83.21871487,-95.56352000
83.24908666,-102.91190000
83.27945845,-89.41817000
83.30983025,-94.95815000
83.34020204,-89.37473000
83.37057384,-83.12409000
83.40094563,-84.12718000
83.43131742,-85.82874000
83.46168922,-85.05847000
83.49206101,-89.68101000
83.52243280,-88.49783000
83.55280460,-86.58566000
83.58317639,-83.01149000
83.61354819,-82.23296000
83.64391998,-87.07244000
83.67429177,-99.03161000
83.70466357,-90.81351000
83.73503536,-100.38490000
83.76540715,-87.39442000
83.79577895,-85.06143000
83.82615074,-86.04425000
83.85652254,-88.73837000
83.88689433,-87.99973000
83.91726612,-81.34352000
83.94763792,-81.70348000
83.97800971,-91.18558000
84.00838150,-93.79501000
84.03875330,-90.75334000
84.06912509,-93.06715000
84.09949689,-94.21805000
84.12986868,-89.03077000
84.16024047,-101.25510000
84.19061227,-88.91148000
84.22098406,-85.67088000
84.25135585,-84.06091000
84.28172765,-87.99194000
84.31209944,-96.35077000
84.34247124,-98.62819000
84.37284303,-89.29047000
84.40321482,-84.24028000
84.43358662,-85.68616000
84.46395841,-85.08783000
84.49433020,-85.38858000
84.52470200,-87.00896000
84.55507379,-85.16936000
84.58544559,-90.72905000
84.61581738,-90.97487000
84.64618917,-86.21747000
84.67656097,-83.11578000
84.70693276,-84.99635000
84.73730455,-95.72700000
84.76767635,-90.54416000
84.79804814,-88.37139000
84.82841994,-98.29173000
84.85879173,-109.96990000
84.88916352,-99.37216000
84.91953532,-89.30065000
84.94990711,-87.18079000
84.98027890,-86.00880000
85.01065070,-83.53708000
85.04102249,-81.35052000
85.07139429,-82.04695000
85.10176608,-89.04583000
85.13213787,-89.69685000
85.16250967,-90.79118000
85.19288146,-92.81102000
85.22325325,-87.64755000
85.25362505,-88.56789000
85.28399684,-85.86945000
85.31436864,-93.00137000
85.34474043,-88.12276000
85.37511222,-83.34799000
85.40548402,-83.62782000
85.43585581,-86.81314000
85.46622760,-91.23333000
85.49659940,-91.18396000
85.52697119,-90.89230000
85.55734299,-94.28386000
85.58771478,-84.23637000
85.61808657,-84.20673000
85.64845837,-94.55389000
85.67883016,-91.45422000
85.70920195,-85.22284000
85.73957375,-85.60131000
85.76994554,-84.01454000
85.80031734,-81.73137000
85.83068913,-87.43340000
85.86106092,-93.35768000
85.89143272,-91.65290000
85.92180451,-96.75290000
85.95217630,-99.11444000
85.98254810,-95.91030000
86.01291989,-93.99701000
86.04329169,-91.87150000
86.07366348,-96.98561000
86.10403527,-99.30930000
86.13440707,-96.66721000
86.16477886,-96.50343000
86.19515065,-83.85254000
86.22552245,-81.93613000
86.25589424,-88.62649000
86.28626604,-90.51758000
86.31663783,-96.19027000
86.34700962,-98.99174000
86.37738142,-97.55138000
86.40775321,-94.76096000
86.43812500,-83.94037000
86.46849680,-80.26577000
86.49886859,-83.75004000
86.52924039,-92.84928000
86.55961218,-92.73270000
86.58998397,-97.66277000
86.62035577,-96.25343000
86.65072756,-95.22968000
86.68109935,-89.57347000
86.71147115,-89.17324000
86.74184294,-94.74282000
86.77221474,-87.30717000
86.80258653,-83.74380000
86.83295832,-90.37861000
86.86333012,-85.26361000
86.89370191,-81.15974000
86.92407370,-83.82726000
86.95444550,-90.78736000
86.98481729,-85.35472000
87.01518909,-86.91824000
87.04556088,-95.84491000
87.07593267,-106.56610000
87.10630447,-94.28361000
87.13667626,-89.07157000
87.16704805,-83.61655000
87.19741985,-83.27075000
87.22779164,-86.92661000
87.25816343,-93.30980000
87.28853523,-90.63657000
87.31890702,-86.51745000
87.34927882,-89.56344000
87.37965061,-99.02011000
87.41002240,-92.39076000
87.44039420,-88.98828000
87.47076599,-87.88367000
87.50113778,-89.84359000
87.53150958,-104.32010000
87.56188137,-94.88956000
87.59225317,-91.17955000
87.62262496,-85.56813000
87.65299675,-81.22392000
87.68336855,-81.98887000
87.71374034,-84.28897000
87.74411213,-89.34012000
87.77448393,-99.94762000
87.80485572,-91.23768000
87.83522752,-84.18010000
87.86559931,-85.10529000
87.89597110,-89.23667000
87.92634290,-89.23575000
87.95671469,-93.62764000
87.98708648,-97.49680000
88.01745828,-90.49458000
88.04783007,-86.70734000
88.07820187,-86.22909000
88.10857366,-85.71304000
88.13894545,-85.02750000
88.16931725,-88.55817000
88.19968904,-92.26279000
88.23006083,-91.06156000
88.26043263,-84.98440000
88.29080442,-85.90897000
88.32117622,-88.79758000
88.35154801,-91.19129000
88.38191980,-91.59583000
88.41229160,-87.67302000
88.44266339,-86.69440000
88.47303518,-89.84601000
88.50340698,-92.81253000
88.53377877,-99.57299000
88.56415057,-91.16677000
88.59452236,-94.81268000
88.62489415,-100.26080000
88.65526595,-94.47932000
88.68563774,-91.73407000
88.71600953,-92.44991000
88.74638133,-92.57092000
88.77675312,-89.99126000
88.80712492,-90.98950000
88.83749671,-86.43647000
88.86786850,-84.04983000
88.89824030,-85.41854000
88.92861209,-93.85067000
88.95898388,-88.90678000
88.98935568,-89.39105000
89.01972747,-107.00240000
89.05009927,-89.31337000
89.08047106,-88.42011000
89.11084285,-92.50213000
89.14121465,-102.00340000
89.17158644,-104.49850000
89.20195823,-95.04799000
89.23233003,-91.37531000
89.26270182,-93.20914000
89.29307362,-89.44949000
89.32344541,-90.32484000
89.35381720,-87.14050000
89.38418900,-83.96188000
89.41456079,-86.24889000
89.44493258,-88.07514000
89.47530438,-85.47897000
89.50567617,-87.14474000
89.53604797,-91.39905000
89.56641976,-87.52454000
89.59679155,-84.84229000
89.62716335,-86.43108000
89.65753514,-90.32464000
89.68790693,-105.19670000
89.71827873,-93.20183000
89.74865052,-93.58158000
89.77902232,-97.55830000
89.80939411,-90.96199000
89.83976590,-86.89857000
89.87013770,-88.75255000
89.90050949,-90.95170000
89.93088128,-86.65328000
89.96125308,-88.44192000
89.99162487,-88.11929000
90.02199667,-82.84427000
90.05236846,-83.50452000
90.08274025,-88.77166000
90.11311205,-88.99187000
90.14348384,-88.41163000
90.17385563,-90.90890000
90.20422743,-93.88170000
90.23459922,-90.33865000
90.26497102,-86.26186000
90.29534281,-87.21154000
90.32571460,-91.07848000
90.35608640,-86.87064000
90.38645819,-94.53782000
90.41682998,-115.43470000
90.44720178,-93.45444000
90.47757357,-86.82062000
90.50794537,-88.67506000
90.53831716,-101.13970000
90.56868895,-103.67580000
90.59906075,-94.16551000
90.62943254,-94.89944000
90.65980433,-91.49871000
90.69017613,-93.44576000
90.72054792,-94.20319000
90.75091972,-87.74338000
90.78129151,-86.48636000
90.81166330,-85.95817000
90.84203510,-85.36055000
90.87240689,-85.19944000
90.90277868,-83.85539000
90.93315048,-85.45818000
90.96352227,-86.82977000
90.99389407,-87.92213000
91.02426586,-102.81330000
91.05463765,-91.86211000
91.08500945,-90.23842000
91.11538124,-91.38650000
91.14575303,-94.17447000
91.17612483,-107.04170000
91.20649662,-84.84149000
91.23686842,-77.75142000
91.26724021,-79.78015000
91.29761200,-97.11903000
91.32798380,-85.58694000
91.35835559,-87.77060000
91.38872738,-85.56499000
91.41909918,-86.50394000
91.44947097,-93.59422000
91.47984277,-96.74678000
91.51021456,-86.64226000
91.54058635,-83.54331000
91.57095815,-81.36072000
91.60132994,-80.45326000
91.63170173,-83.81082000
91.66207353,-87.38877000
91.69244532,-94.59677000
91.72281712,-98.78358000
91.75318891,-96.47865000
91.78356070,-107.81710000
91.81393250,-95.04513000
91.84430429,-88.97256000
91.87467608,-87.87090000
91.90504788,-85.78040000
91.93541967,-83.32568000
91.96579147,-86.67014000
91.99616326,-92.33051000
92.02653505,-86.97699000
92.05690685,-89.87776000
92.08727864,-89.93564000
92.11765043,-84.98576000
92.14802223,-83.41102000
92.17839402,-84.86489000
92.20876582,-85.15376000
92.23913761,-86.97758000
92.26950940,-85.95733000
92.29988120,-82.51317000
92.33025299,-83.25069000
92.36062478,-87.78510000
92.39099658,-95.07481000
92.42136837,-110.20520000
92.45174017,-93.93689000
92.48211196,-91.16124000
92.51248375,-97.48129000
92.54285555,-101.09370000
92.57322734,-98.63268000
92.60359913,-90.90041000
92.63397093,-84.92158000
92.66434272,-83.03089000
92.69471452,-81.71187000
92.72508631,-82.13134000
92.75545810,-83.60878000
92.78582990,-85.91136000
92.81620169,-91.95445000
92.84657348,-93.36834000
92.87694528,-84.90060000
92.90731707,-89.42707000
92.93768887,-83.29315000
92.96806066,-81.32425000
92.99843245,-84.47502000
93.02880425,-82.91909000
93.05917604,-79.10062000
93.08954783,-80.87083000
93.11991963,-88.27148000
93.15029142,-86.27700000
93.18066322,-83.78931000
93.21103501,-85.62466000
93.24140680,-85.67940000
93.27177860,-89.26775000
93.30215039,-90.80563000
93.33252218,-89.81133000
93.36289398,-92.58658000
93.39326577,-88.74860000
93.42363757,-89.92813000
93.45400936,-85.63129000
93.48438115,-79.98106000
93.51475295,-79.90571000
93.54512474,-83.64272000
93.57549653,-81.27756000
93.60586833,-82.19588000
93.63624012,-83.13512000
93.66661192,-82.46173000
93.69698371,-87.07699000
93.72735550,-89.58469000
93.75772730,-83.28019000
93.78809909,-85.74208000
93.81847088,-89.58380000
93.84884268,-85.57887000
93.87921447,-86.04062000
93.90958627,-91.45399000
93.93995806,-93.14849000
93.97032985,-95.77725000
94.00070165,-101.81650000
94.03107344,-93.31812000
94.06144523,-84.50117000
94.09181703,-85.95418000
94.12218882,-87.44899000
94.15256062,-85.14671000
94.18293241,-90.54024000
94.21330420,-88.36144000
94.24367600,-83.22130000
94.27404779,-84.31288000
94.30441958,-89.86160000
94.33479138,-99.85474000
94.36516317,-91.08272000
94.39553497,-89.49776000
94.42590676,-90.77842000
94.45627855,-89.66457000
94.48665035,-89.71832000
94.51702214,-88.20541000
94.54739393,-87.08488000
94.57776573,-82.80635000
94.60813752,-81.28734000
94.63850932,-83.70590000
94.66888111,-90.03506000
94.69925290,-89.35960000
94.72962470,-86.01913000
94.75999649,-83.24773000
94.79036828,-83.72834000
94.82074008,-91.60002000
94.85111187,-94.28231000
94.88148367,-86.27045000
94.91185546,-79.45856000
94.94222725,-80.21077000
94.97259905,-85.31013000
95.00297084,-84.58922000
95.03334263,-81.80644000
95.06371443,-82.69780000
95.09408622,-84.75541000
95.12445802,-89.16641000
95.15482981,-97.19254000
95.18520160,-99.06075000
95.21557340,-91.66937000
95.24594519,-88.07790000
95.27631698,-92.92525000
95.30668878,-91.58326000
95.33706057,-87.00888000
95.36743237,-87.39933000
95.39780416,-84.68940000
95.42817595,-86.25607000
95.45854775,-84.00374000
95.48891954,-82.50426000
95.51929133,-85.70642000
95.54966313,-87.93888000
95.58003492,-101.54090000
95.61040672,-90.75755000
95.64077851,-85.50439000
95.67115030,-88.20895000
95.70152210,-86.08842000
95.73189389,-83.56467000
95.76226568,-86.35482000
95.79263748,-87.01885000
95.82300927,-91.00337000
95.85338107,-90.61890000
95.88375286,-88.50780000
95.91412465,-87.21256000
95.94449645,-94.95261000
95.97486824,-96.15948000
96.00524003,-89.71416000
96.03561183,-84.06696000
96.06598362,-82.52222000
96.09635542,-81.55053000
96.12672721,-81.02458000
96.15709900,-84.22287000
96.18747080,-95.63683000
96.21784259,-92.49026000
96.24821438,-99.82237000
96.27858618,-92.20624000
96.30895797,-97.81567000
96.33932977,-89.91780000
96.36970156,-93.39774000
96.40007335,-91.56146000
96.43044515,-86.17973000
96.46081694,-86.05647000
96.49118873,-88.71722000
96.52156053,-81.52957000
96.55193232,-81.86351000
96.58230412,-87.21542000
96.61267591,-96.49551000
96.64304770,-94.39285000
96.67341950,-85.06202000
96.70379129,-88.89207000
96.73416308,-97.13028000
96.76453488,-90.60097000
96.79490667,-92.09283000
96.82527847,-91.97182000
96.85565026,-89.25622000
96.88602205,-95.81661000
96.91639385,-93.93170000
96.94676564,-84.64146000
96.97713743,-85.13020000
97.00750923,-93.38338000
97.03788102,-85.30833000
97.06825282,-83.57085000
97.09862461,-85.74400000
97.12899640,-92.29295000
97.15936820,-88.73882000
97.18973999,-85.30478000
97.22011178,-80.39443000
97.25048358,-78.73792000
97.28085537,-86.83246000
97.31122717,-87.97864000
97.34159896,-81.78252000
97.37197075,-80.11861000
97.40234255,-83.92404000
97.43271434,-97.35892000
97.46308613,-83.30475000
97.49345793,-85.30600000
97.52382972,-91.01547000
97.55420152,-88.19014000
97.58457331,-83.55525000
97.61494510,-83.57501000
97.64531690,-88.69646000
97.67568869,-104.51560000
97.70606048,-91.51084000
97.73643228,-91.34079000
97.76680407,-87.98432000
97.79717587,-85.10255000
97.82754766,-82.49129000
97.85791945,-83.19476000
97.88829125,-85.77915000
97.91866304,-90.54536000
97.94903483,-84.83757000
97.97940663,-87.10260000
98.00977842,-90.89870000
98.04015022,-87.36641000
98.07052201,-86.93885000
98.10089380,-89.14514000
98.13126560,-88.25349000
98.16163739,-86.43090000
98.19200918,-88.14375000
98.22238098,-94.30048000
98.25275277,-92.50866000
98.28312457,-86.90593000
98.31349636,-95.36968000
98.34386815,-96.08738000
98.37423995,-94.61095000
98.40461174,-84.06045000
98.43498353,-82.02435000
98.46535533,-85.04984000
98.49572712,-98.35014000
98.52609892,-90.78294000
98.55647071,-93.89798000
98.58684250,-96.19389000
98.61721430,-96.51870000
98.64758609,-93.15474000
98.67795788,-94.08513000
98.70832968,-86.95532000
98.73870147,-85.57870000
98.76907327,-101.93180000
98.79944506,-85.31966000
98.82981685,-81.10921000
98.86018865,-80.29698000
98.89056044,-80.98621000
98.92093223,-84.59715000
98.95130403,-91.42909000
98.98167582,-87.43320000
99.01204762,-96.97659000
99.04241941,-93.56375000
99.07279120,-96.10531000
99.10316300,-88.04881000
99.13353479,-83.18672000
99.16390658,-89.77662000
99.19427838,-90.91795000
99.22465017,-86.62805000
99.25502197,-83.02086000
99.28539376,-93.76598000
99.31576555,-96.87238000
99.34613735,-92.35099000
99.37650914,-92.51410000
99.40688093,-85.46283000
99.43725273,-83.53032000
99.46762452,-85.88600000
99.49799632,-100.97270000
99.52836811,-84.54677000
99.55873990,-84.48765000
99.58911170,-81.26564000
99.61948349,-80.65853000
99.64985528,-92.06582000
99.68022708,-92.88254000
99.71059887,-87.41121000
99.74097066,-82.72029000
99.77134246,-84.02036000
99.80171425,-81.95401000
99.83208605,-82.82851000
99.86245784,-84.17680000
99.89282963,-83.81062000
99.92320143,-88.35397000
99.95357322,-81.02554000
99.98394501,-79.42987000
100.01431681,-84.31133000
100.04468860,-86.11887000
100.07506040,-84.49848000
100.10543219,-103.45720000
100.13580398,-85.08622000
100.16617578,-82.95052000
100.19654757,-88.60778000
100.22691936,-90.93884000
100.25729116,-84.94420000
100.28766295,-86.69090000
100.31803475,-87.03378000
100.34840654,-86.89297000
100.37877833,-87.10043000
100.40915013,-82.98273000
100.43952192,-85.18722000
100.46989371,-86.46580000
100.50026551,-88.33049000
100.53063730,-86.10119000
100.56100910,-79.86627000
100.59138089,-81.08017000
100.62175268,-97.62908000
100.65212448,-87.56902000
100.68249627,-83.85834000
100.71286806,-84.89790000
100.74323986,-89.60308000
100.77361165,-91.21316000
100.80398345,-91.74739000
100.83435524,-93.79652000
100.86472703,-89.95347000
100.89509883,-87.63394000
100.92547062,-87.75029000
100.95584241,-92.31311000
100.98621421,-94.99998000
101.01658600,-89.63470000
101.04695780,-91.54886000
101.07732959,-86.47502000
101.10770138,-80.80701000
101.13807318,-76.17400000
101.16844497,-80.48736000
101.19881676,-83.94279000
101.22918856,-78.32992000
101.25956035,-82.30835000
101.28993215,-88.19057000
101.32030394,-87.14754000
101.35067573,-86.32988000
101.38104753,-84.19781000
101.41141932,-84.40910000
101.44179111,-83.38052000
101.47216291,-84.04335000
101.50253470,-87.78325000
101.53290650,-90.05990000
101.56327829,-86.48215000
101.59365008,-83.39886000
101.62402188,-81.37901000
101.65439367,-84.58695000
101.68476546,-92.79309000
101.71513726,-84.77582000
101.74550905,-82.29167000
101.77588085,-87.79140000
101.80625264,-87.30328000
101.83662443,-85.99183000
101.86699623,-95.34036000
101.89736802,-100.17850000
101.92773981,-90.34032000
101.95811161,-86.75159000
101.98848340,-90.40790000
102.01885520,-89.65225000
102.04922699,-90.23813000
102.07959878,-86.47586000
102.10997058,-83.17483000
102.14034237,-84.87576000
102.17071416,-95.48915000
102.20108596,-85.67003000
102.23145775,-82.32169000
102.26182955,-86.95985000
102.29220134,-91.80823000
102.32257313,-84.53419000
102.35294493,-84.59410000
102.38331672,-88.63850000
102.41368851,-90.53040000
102.44406031,-84.37177000
102.47443210,-91.10378000
102.50480390,-85.54875000
102.53517569,-82.65548000
102.56554748,-81.50600000
102.59591928,-81.85628000
102.62629107,-85.57692000
102.65666286,-94.79730000
102.68703466,-83.61935000
102.71740645,-86.13224000
102.74777825,-93.55135000
102.77815004,-90.02272000
102.80852183,-88.25252000
102.83889363,-85.78499000
102.86926542,-83.15776000
102.89963721,-84.28886000
102.93000901,-88.03088000
102.96038080,-84.48314000
102.99075260,-84.56316000
103.02112439,-86.12463000
103.05149618,-85.73198000
103.08186798,-83.07922000
103.11223977,-81.54847000
103.14261156,-81.39821000
103.17298336,-82.36588000
103.20335515,-89.19090000
103.23372695,-94.68245000
103.26409874,-97.09236000
103.29447053,-95.76396000
103.32484233,-91.72158000
103.35521412,-81.74564000
103.38558591,-73.36408000
103.41595771,-75.73483000
103.44632950,-89.44363000
103.47670130,-98.95435000
103.50707309,-85.36780000
103.53744488,-81.76259000
103.56781668,-84.26727000
103.59818847,-89.12009000
103.62856026,-78.24445000
103.65893206,-79.52711000
103.68930385,-87.61857000
103.71967565,-83.87614000
103.75004744,-85.03033000
103.78041923,-87.38956000
103.81079103,-89.00756000
103.84116282,-84.90662000
103.87153461,-97.23916000
103.90190641,-91.23520000
103.93227820,-88.09798000
103.96265000,-87.44890000
103.99302179,-91.26349000
104.02339358,-93.86250000
104.05376538,-86.31766000
104.08413717,-85.27435000
104.11450896,-83.12537000
104.14488076,-82.40553000
104.17525255,-84.91958000
104.20562435,-87.20937000
104.23599614,-84.96286000
104.26636793,-89.90756000
104.29673973,-93.41661000
104.32711152,-88.50043000
104.35748331,-96.33282000
104.38785511,-93.51106000
104.41822690,-96.44740000
104.44859870,-91.24260000
104.47897049,-84.56352000
104.50934228,-82.91397000
104.53971408,-84.69791000
104.57008587,-89.79871000
104.60045766,-93.65532000
104.63082946,-84.77436000
104.66120125,-82.68104000
104.69157305,-83.14461000
104.72194484,-88.61003000
104.75231663,-91.55766000
104.78268843,-85.35133000
104.81306022,-88.46149000
104.84343201,-90.16702000
104.87380381,-84.74415000
104.90417560,-88.20886000
104.93454740,-89.44656000
104.96491919,-83.14162000
104.99529098,-82.96857000
105.02566278,-91.42609000
105.05603457,-91.09783000
105.08640636,-88.54327000
105.11677816,-92.41785000
105.14714995,-86.15994000
105.17752175,-83.61906000
105.20789354,-87.66245000
105.23826533,-87.14340000
105.26863713,-81.58797000
105.29900892,-85.72083000
105.32938071,-95.18180000
105.35975251,-88.43602000
105.39012430,-95.92084000
105.42049610,-89.83920000
105.45086789,-93.48260000
105.48123968,-99.93372000
105.51161148,-85.81438000
105.54198327,-80.90884000
105.57235506,-86.83971000
105.60272686,-99.10008000
105.63309865,-91.90223000
105.66347045,-85.60661000
105.69384224,-84.78954000
105.72421403,-87.41325000
105.75458583,-93.76407000
105.78495762,-100.02080000
105.81532941,-89.63998000
105.84570121,-88.89705000
105.87607300,-91.40700000
105.90644480,-83.31573000
105.93681659,-79.22961000
105.96718838,-81.40263000
105.99756018,-86.87880000
106.02793197,-84.09232000
106.05830376,-84.78160000
106.08867556,-85.53368000
106.11904735,-81.92624000
106.14941915,-87.75024000
106.17979094,-92.78347000
106.21016273,-86.44302000
106.24053453,-84.06007000
106.27090632,-86.99523000
106.30127811,-87.96172000
106.33164991,-87.68619000
106.36202170,-98.20688000
106.39239350,-84.78707000
106.42276529,-81.60599000
106.45313708,-83.73982000
106.48350888,-95.05901000
106.51388067,-86.59122000
106.54425246,-84.14780000
106.57462426,-88.51624000
106.60499605,-101.47170000
106.63536785,-88.42773000
106.66573964,-85.65720000
106.69611143,-85.05273000
106.72648323,-86.56625000
106.75685502,-87.12503000
106.78722681,-94.28125000
106.81759861,-93.65867000
106.84797040,-88.77823000
106.87834220,-86.99142000
106.90871399,-86.71965000
106.93908578,-87.84132000
106.96945758,-97.21214000
106.99982937,-93.11150000
107.03020116,-89.66002000
107.06057296,-88.86481000
107.09094475,-90.19621000
107.12131655,-95.11975000
107.15168834,-93.09518000
107.18206013,-95.28090000
107.21243193,-92.71682000
107.24280372,-86.90784000
107.27317551,-88.01541000
107.30354731,-91.31842000
107.33391910,-91.87084000
107.36429090,-87.78136000
107.39466269,-89.37710000
107.42503448,-96.61327000
107.45540628,-90.77786000
107.48577807,-99.07365000
107.51614986,-91.99327000
107.54652166,-89.37189000
107.57689345,-90.62315000
107.60726525,-93.28892000
107.63763704,-100.83460000
107.66800883,-91.00793000
107.69838063,-86.45802000
107.72875242,-90.26436000
107.75912421,-97.20794000
107.78949601,-99.99838000
107.81986780,-90.14148000
107.85023960,-84.77570000
107.88061139,-85.66926000
107.91098318,-92.13670000
107.94135498,-99.21543000
107.97172677,-108.44080000
108.00209856,-87.76416000
108.03247036,-93.91793000
108.06284215,-85.46662000
108.09321395,-82.10647000
108.12358574,-84.30075000
108.15395753,-88.47622000
108.18432933,-87.53461000
108.21470112,-84.80225000
108.24507291,-91.77079000
108.27544471,-98.52780000
108.30581650,-92.09754000
108.33618830,-94.99165000
108.36656009,-94.88468000
108.39693188,-93.05098000
108.42730368,-100.64070000
108.45767547,-85.89234000
108.48804726,-86.12762000
108.51841906,-90.34561000
108.54879085,-85.11303000
108.57916265,-81.25871000
108.60953444,-83.92388000
108.63990623,-88.01950000
108.67027803,-80.35707000
108.70064982,-80.01970000
108.73102161,-83.59554000
108.76139341,-86.05771000
108.79176520,-88.51688000
108.82213700,-93.99684000
108.85250879,-98.39688000
108.88288058,-92.29328000
108.91325238,-89.66394000
108.94362417,-89.65092000
108.97399596,-86.06537000
109.00436776,-89.50331000
109.03473955,-91.10080000
109.06511135,-88.27160000
109.09548314,-87.05689000
109.12585493,-94.74679000
109.15622673,-94.47775000
109.18659852,-88.00370000
109.21697031,-85.64948000
109.24734211,-86.30291000
109.27771390,-87.71172000
109.30808570,-90.82961000
109.33845749,-91.41319000
109.36882928,-93.62529000
109.39920108,-88.45043000
109.42957287,-85.71382000
109.45994466,-84.17441000
109.49031646,-83.75546000
109.52068825,-85.20650000
109.55106005,-85.77962000
109.58143184,-88.43770000
109.61180363,-95.18671000
109.64217543,-99.79315000
109.67254722,-102.50560000
109.70291901,-90.05845000
109.73329081,-87.28528000
109.76366260,-90.90866000
109.79403440,-95.10103000
109.82440619,-88.00994000
109.85477798,-86.02724000
109.88514978,-89.62466000
109.91552157,-93.99696000
109.94589336,-90.04211000
109.97626516,-89.41006000
110.00663695,-90.12581000
110.03700875,-86.58889000
110.06738054,-89.53113000
110.09775233,-97.18619000
110.12812413,-93.44356000
110.15849592,-86.53632000
110.18886771,-83.19428000
110.21923951,-86.50763000
110.24961130,-89.89149000
110.27998310,-88.52130000
110.31035489,-88.68427000
110.34072668,-90.93617000
110.37109848,-108.98900000
110.40147027,-90.40856000
110.43184206,-86.70085000
110.46221386,-86.88544000
110.49258565,-86.55982000
110.52295745,-91.28312000
110.55332924,-89.20082000
110.58370103,-85.92278000
110.61407283,-91.59020000
110.64444462,-86.75266000
110.67481641,-86.80070000
110.70518821,-94.13008000
110.73556000,-90.28795000
110.76593180,-87.05859000
110.79630359,-93.32404000
110.82667538,-97.78812000
110.85704718,-96.74949000
110.88741897,-94.27807000
110.91779076,-87.30366000
110.94816256,-85.68697000
110.97853435,-82.94257000
111.00890615,-79.23899000
111.03927794,-82.12501000
111.06964973,-90.62451000
111.10002153,-84.70523000
111.13039332,-84.94587000
111.16076511,-90.88826000
111.19113691,-91.58340000
111.22150870,-86.26629000
111.25188050,-84.86565000
111.28225229,-85.78929000
111.31262408,-88.17341000
111.34299588,-94.38637000
111.37336767,-94.88097000
111.40373946,-88.00734000
111.43411126,-84.29686000
111.46448305,-84.41754000
111.49485485,-85.23509000
111.52522664,-84.15648000
111.55559843,-82.22214000
111.58597023,-82.70992000
111.61634202,-84.76890000
111.64671381,-90.75031000
111.67708561,-94.93901000
111.70745740,-86.63776000
111.73782920,-83.48944000
111.76820099,-84.97668000
111.79857278,-92.93465000
111.82894458,-92.62990000
111.85931637,-90.37875000
111.88968816,-89.33997000
111.92005996,-92.23701000
111.95043175,-100.80600000
111.98080354,-86.95142000
112.01117534,-82.84924000
112.04154713,-84.84210000
112.07191893,-91.90540000
112.10229072,-91.93025000
112.13266251,-91.96710000
112.16303431,-102.16340000
112.19340610,-92.45224000
112.22377789,-91.50787000
112.25414969,-100.93740000
112.28452148,-90.69833000
112.31489328,-93.21109000
112.34526507,-95.15283000
112.37563686,-88.68018000
112.40600866,-90.44604000
112.43638045,-92.69360000
112.46675224,-88.59325000
112.49712404,-90.26428000
112.52749583,-95.26131000
112.55786763,-97.72206000
112.58823942,-104.45450000
112.61861121,-90.84797000
112.64898301,-86.07253000
112.67935480,-87.66029000
112.70972659,-89.70611000
112.74009839,-92.18011000
112.77047018,-94.94936000
112.80084198,-96.22319000
112.83121377,-90.36210000
112.86158556,-89.40293000
112.89195736,-86.79991000
112.92232915,-83.38875000
112.95270094,-83.85902000
112.98307274,-87.90630000
113.01344453,-94.49189000
113.04381633,-91.35347000
113.07418812,-90.91267000
113.10455991,-108.13870000
113.13493171,-90.71294000
113.16530350,-88.10830000
113.19567529,-87.21291000
113.22604709,-84.81712000
113.25641888,-74.38575000
113.28679068,-72.04199000
113.31716247,-77.28664000
113.34753426,-86.24341000
113.37790606,-96.03669000
113.40827785,-101.31100000
113.43864964,-93.37173000
113.46902144,-88.16508000
113.49939323,-86.95644000
113.52976503,-88.62830000
113.56013682,-90.72903000
113.59050861,-90.32507000
113.62088041,-96.62373000
113.65125220,-95.83205000
113.68162399,-90.47363000
113.71199579,-95.66319000
113.74236758,-94.31065000
113.77273938,-96.83819000
113.80311117,-100.36890000
113.83348296,-106.65930000
113.86385476,-94.62939000
113.89422655,-90.08729000
113.92459834,-90.05684000
113.95497014,-89.90775000
113.98534193,-86.37320000
114.01571373,-83.57232000
114.04608552,-85.54758000
114.07645731,-94.08059000
114.10682911,-86.11205000
