Frequency,Channel A
137.58422567,-94.10350000
137.61459747,-100.04600000
137.64496926,-103.17600000
137.67534105,-93.42876000
137.70571285,-86.19534000
137.73608464,-90.88863000
137.76645644,-94.78445000
137.79682823,-96.46919000
137.82720002,-102.10580000
137.85757182,-92.14751000
137.88794361,-92.47707000
137.91831540,-92.84940000
137.94868720,-87.92883000
137.97905899,-91.70224000
138.00943079,-100.37230000
138.03980258,-88.33121000
138.07017437,-85.81181000
138.10054617,-91.95802000
138.13091796,-91.80614000
138.16128975,-91.47317000
138.19166155,-89.79152000
138.22203334,-95.57410000
138.25240514,-104.92800000
138.28277693,-96.46666000
138.31314872,-90.72134000
138.34352052,-93.12296000
138.37389231,-92.76285000
138.40426410,-91.34953000
138.43463590,-95.24436000
138.46500769,-94.75852000
138.49537949,-90.33134000
138.52575128,-88.86692000
138.55612307,-86.21402000
138.58649487,-84.20061000
138.61686666,-84.27554000
138.64723845,-85.85419000
138.67761025,-89.01908000
138.70798204,-94.28644000
138.73835384,-96.99612000
138.76872563,-84.00670000
138.79909742,-77.36201000
138.82946922,-75.62299000
138.85984101,-78.27390000
138.89021280,-84.56547000
138.92058460,-91.66624000
138.95095639,-107.76740000
138.98132819,-94.06700000
139.01169998,-89.90079000
139.04207177,-86.69892000
139.07244357,-82.25702000
139.10281536,-80.35542000
139.13318715,-83.63008000
139.16355895,-85.62928000
139.19393074,-90.76167000
139.22430254,-103.25180000
139.25467433,-88.86893000
139.28504612,-87.25502000
139.31541792,-88.88976000
139.34578971,-90.20158000
139.37616150,-88.37611000
139.40653330,-91.71264000
139.43690509,-99.65393000
139.46727689,-102.21450000
139.49764868,-95.48455000
139.52802047,-92.72477000
139.55839227,-92.49261000
139.58876406,-95.41499000
139.61913585,-89.44987000
139.64950765,-83.64307000
139.67987944,-83.05785000
139.71025124,-85.13847000
139.74062303,-87.42805000
139.77099482,-91.33653000
139.80136662,-98.37971000
139.83173841,-104.58840000
139.86211020,-94.62043000
139.89248200,-90.50824000
139.92285379,-94.70879000
139.95322559,-95.89230000
139.98359738,-90.47711000
140.01396917,-96.15491000
140.04434097,-94.83775000
140.07471276,-88.33586000
140.10508455,-92.55334000
140.13545635,-93.54222000
140.16582814,-91.49829000
140.19619994,-91.30095000
140.22657173,-90.94688000
140.25694352,-95.59251000
140.28731532,-93.57941000
140.31768711,-92.02821000
140.34805890,-85.92040000
140.37843070,-88.16918000
140.40880249,-88.81820000
140.43917429,-86.28086000
140.46954608,-86.37595000
140.49991787,-85.53863000
140.53028967,-84.12632000
140.56066146,-83.92452000
140.59103325,-83.08479000
140.62140505,-83.91639000
140.65177684,-85.17690000
140.68214864,-87.28139000
140.71252043,-88.60198000
140.74289222,-90.14759000
140.77326402,-95.25998000
140.80363581,-92.04066000
140.83400760,-86.51556000
140.86437940,-82.96259000
140.89475119,-88.84798000
140.92512299,-89.24548000
140.95549478,-86.61900000
140.98586657,-86.87046000
141.01623837,-89.36906000
141.04661016,-86.40285000
141.07698195,-82.24663000
141.10735375,-83.44433000
141.13772554,-91.27367000
141.16809734,-101.68660000
141.19846913,-99.90398000
141.22884092,-87.15085000
141.25921272,-83.29848000
141.28958451,-84.10522000
141.31995630,-83.41587000
141.35032810,-85.20065000
141.38069989,-91.19556000
141.41107169,-88.90736000
141.44144348,-85.86746000
141.47181527,-87.58884000
141.50218707,-92.65721000
141.53255886,-92.31604000
141.56293065,-90.37535000
141.59330245,-87.11839000
141.62367424,-87.69316000
141.65404604,-90.11649000
141.68441783,-90.68707000
141.71478962,-87.96915000
141.74516142,-82.87485000
141.77553321,-81.31296000
141.80590500,-83.52940000
141.83627680,-86.02738000
141.86664859,-84.57330000
141.89702039,-84.19794000
141.92739218,-84.53580000
141.95776397,-83.53416000
141.98813577,-83.99733000
142.01850756,-87.00391000
142.04887935,-90.24696000
142.07925115,-86.93617000
142.10962294,-83.46667000
142.13999474,-85.12841000
142.17036653,-90.00661000
142.20073832,-95.84907000
142.23111012,-95.19787000
142.26148191,-90.66748000
142.29185370,-84.78820000
142.32222550,-85.15579000
142.35259729,-86.03555000
142.38296909,-94.61562000
142.41334088,-97.29729000
142.44371267,-90.26955000
142.47408447,-88.74432000
142.50445626,-89.72577000
142.53482805,-99.69258000
142.56519985,-87.64382000
142.59557164,-91.36562000
142.62594344,-94.28822000
142.65631523,-102.93730000
142.68668702,-97.07117000
142.71705882,-107.56080000
142.74743061,-89.70309000
142.77780240,-86.09860000
142.80817420,-82.87553000
142.83854599,-80.71883000
142.86891779,-82.68963000
142.89928958,-82.00226000
142.92966137,-77.23312000
142.96003317,-75.29099000
142.99040496,-73.42858000
143.02077675,-77.19608000
143.05114855,-85.66944000
143.08152034,-84.10663000
143.11189214,-80.73891000
143.14226393,-80.46203000
143.17263572,-85.65161000
143.20300752,-91.95253000
143.23337931,-90.34892000
143.26375110,-95.23541000
143.29412290,-96.47472000
143.32449469,-94.14101000
143.35486649,-86.51668000
143.38523828,-85.71872000
143.41561007,-90.89448000
143.44598187,-104.82390000
143.47635366,-90.88205000
143.50672545,-88.70984000
143.53709725,-97.49739000
143.56746904,-93.78410000
143.59784084,-89.05761000
143.62821263,-91.92677000
143.65858442,-102.62720000
143.68895622,-100.36850000
143.71932801,-106.50090000
143.74969980,-92.71938000
143.78007160,-93.67087000
143.81044339,-96.10884000
143.84081519,-93.31131000
143.87118698,-90.13545000
143.90155877,-100.09160000
143.93193057,-102.60040000
143.96230236,-99.58706000
143.99267415,-88.73985000
144.02304595,-85.53780000
144.05341774,-88.61024000
144.08378954,-90.36698000
144.11416133,-85.85390000
144.14453312,-85.01382000
144.17490492,-89.07713000
144.20527671,-91.32760000
144.23564850,-87.42078000
144.26602030,-95.94875000
144.29639209,-90.05062000
144.32676389,-100.59000000
144.35713568,-89.49006000
144.38750747,-87.41006000
144.41787927,-88.28397000
144.44825106,-93.06554000
144.47862285,-104.68760000
144.50899465,-97.31699000
144.53936644,-96.75322000
144.56973824,-85.31468000
144.60011003,-84.60397000
144.63048182,-96.34288000
144.66085362,-90.78933000
144.69122541,-89.63631000
144.72159720,-93.64700000
144.75196900,-91.74046000
144.78234079,-88.07539000
144.81271259,-87.21294000
144.84308438,-88.25344000
144.87345617,-86.52376000
144.90382797,-83.22228000
144.93419976,-83.76126000
144.96457155,-93.87730000
144.99494335,-85.93353000
145.02531514,-88.89322000
145.05568694,-91.00895000
145.08605873,-84.70946000
145.11643052,-78.99976000
145.14680232,-78.70588000
145.17717411,-83.02946000
145.20754590,-84.78600000
145.23791770,-82.85194000
145.26828949,-83.06641000
145.29866129,-86.87971000
145.32903308,-97.62466000
145.35940487,-96.47015000
145.38977667,-110.38620000
145.42014846,-88.76891000
145.45052025,-86.91956000
145.48089205,-87.77231000
145.51126384,-86.58614000
145.54163564,-93.92583000
145.57200743,-92.92800000
145.60237922,-89.46323000
145.63275102,-92.60434000
145.66312281,-96.58936000
145.69349460,-96.34212000
145.72386640,-91.67782000
145.75423819,-82.04218000
145.78460999,-83.07613000
145.81498178,-86.04305000
145.84535357,-86.37532000
145.87572537,-91.20197000
145.90609716,-90.07073000
145.93646895,-87.51707000
145.96684075,-87.88188000
145.99721254,-89.81171000
146.02758434,-85.35898000
146.05795613,-87.37668000
146.08832792,-93.83498000
146.11869972,-97.13669000
146.14907151,-94.81467000
146.17944330,-92.91568000
146.20981510,-98.68819000
146.24018689,-97.62923000
146.27055869,-90.39005000
146.30093048,-87.86041000
146.33130227,-91.52210000
146.36167407,-98.42206000
146.39204586,-95.24068000
146.42241765,-99.28667000
146.45278945,-88.06593000
146.48316124,-87.22662000
146.51353304,-87.94936000
146.54390483,-87.20219000
146.57427662,-92.22179000
146.60464842,-88.16315000
146.63502021,-84.35581000
146.66539200,-93.50301000
146.69576380,-94.17583000
146.72613559,-91.51767000
146.75650739,-88.52329000
146.78687918,-88.92679000
146.81725097,-87.93776000
146.84762277,-86.24562000
146.87799456,-82.74776000
146.90836635,-84.42036000
146.93873815,-96.16338000
146.96910994,-101.97150000
146.99948174,-92.06584000
147.02985353,-84.11564000
147.06022532,-81.50990000
147.09059712,-86.23051000
147.12096891,-94.36346000
147.15134070,-92.71861000
147.18171250,-89.56615000
147.21208429,-92.72630000
147.24245609,-88.07849000
147.27282788,-85.96182000
147.30319967,-89.57932000
147.33357147,-87.81600000
147.36394326,-85.72366000
147.39431505,-88.08163000
147.42468685,-84.00281000
147.45505864,-85.94859000
147.48543044,-91.49914000
147.51580223,-91.21954000
147.54617402,-88.26254000
147.57654582,-89.45251000
147.60691761,-86.25298000
147.63728940,-84.20395000
147.66766120,-89.81536000
147.69803299,-101.34060000
147.72840479,-94.69577000
147.75877658,-90.14911000
147.78914837,-84.82808000
147.81952017,-83.03743000
147.84989196,-86.68173000
147.88026375,-95.23474000
147.91063555,-86.29651000
147.94100734,-86.73524000
147.97137914,-90.18784000
148.00175093,-84.78985000
148.03212272,-86.04790000
148.06249452,-93.74160000
148.09286631,-85.76743000
148.12323810,-91.09206000
148.15360990,-91.04793000
148.18398169,-85.36720000
148.21435349,-90.89557000
148.24472528,-97.71210000
148.27509707,-88.67287000
148.30546887,-89.12148000
148.33584066,-95.26749000
148.36621245,-94.61951000
148.39658425,-88.62590000
148.42695604,-94.05003000
148.45732784,-96.55737000
148.48769963,-96.00333000
148.51807142,-91.68126000
148.54844322,-84.87853000
148.57881501,-83.82018000
148.60918680,-84.51031000
148.63955860,-84.73301000
148.66993039,-88.57077000
148.70030219,-105.64990000
148.73067398,-91.79243000
148.76104577,-88.70650000
148.79141757,-86.72509000
148.82178936,-83.96284000
148.85216115,-84.34564000
148.88253295,-90.57969000
148.91290474,-77.33794000
148.94327654,-74.05157000
148.97364833,-80.90434000
149.00402012,-87.86006000
149.03439192,-86.77254000
149.06476371,-100.12780000
149.09513550,-91.32783000
149.12550730,-98.22426000
149.15587909,-91.40726000
149.18625089,-97.47263000
149.21662268,-96.32648000
149.24699447,-88.33951000
149.27736627,-87.24822000
149.30773806,-95.58333000
149.33810985,-91.81322000
149.36848165,-84.49429000
149.39885344,-82.60499000
149.42922523,-84.37885000
149.45959703,-92.70835000
149.48996882,-88.86108000
149.52034062,-83.26155000
149.55071241,-82.72439000
149.58108420,-85.44896000
149.61145600,-98.08926000
149.64182779,-93.43866000
149.67219958,-95.07878000
149.70257138,-89.95312000
149.73294317,-94.24751000
149.76331497,-119.19500000
149.79368676,-98.72511000
149.82405855,-87.69810000
149.85443035,-84.72949000
149.88480214,-91.83037000
149.91517393,-91.99458000
149.94554573,-87.99455000
149.97591752,-90.04565000
150.00628932,-99.06152000
150.03666111,-94.27402000
150.06703290,-86.30238000
150.09740470,-80.48776000
150.12777649,-77.34869000
150.15814828,-77.99799000
150.18852008,-81.66437000
150.21889187,-84.00307000
150.24926367,-86.28595000
150.27963546,-89.04543000
150.31000725,-93.58725000
150.34037905,-102.76220000
150.37075084,-96.84129000
150.40112263,-86.51387000
150.43149443,-82.97401000
150.46186622,-86.46498000
150.49223802,-89.92877000
150.52260981,-87.58212000
150.55298160,-83.36792000
150.58335340,-82.59792000
150.61372519,-84.30890000
150.64409698,-94.45701000
150.67446878,-89.63189000
150.70484057,-90.84174000
150.73521237,-87.55348000
150.76558416,-81.53313000
150.79595595,-83.32120000
150.82632775,-86.46023000
150.85669954,-88.35789000
150.88707133,-84.16310000
150.91744313,-83.36376000
150.94781492,-84.64438000
150.97818672,-83.68751000
151.00855851,-94.32828000
151.03893030,-91.00050000
151.06930210,-84.17644000
151.09967389,-82.00249000
151.13004568,-85.39799000
151.16041748,-93.39935000
151.19078927,-88.79915000
151.22116107,-95.16007000
151.25153286,-93.96996000
151.28190465,-98.68050000
151.31227645,-99.62029000
151.34264824,-90.75802000
151.37302003,-84.36024000
151.40339183,-84.84802000
151.43376362,-86.37672000
151.46413542,-100.75980000
151.49450721,-85.02106000
151.52487900,-84.99435000
151.55525080,-96.19753000
151.58562259,-91.88099000
151.61599438,-91.35150000
151.64636618,-92.44905000
151.67673797,-95.14381000
151.70710977,-101.68630000
151.73748156,-91.04408000
151.76785335,-85.31236000
151.79822515,-84.50936000
151.82859694,-95.46535000
151.85896873,-89.08718000
151.88934053,-90.26424000
151.91971232,-90.64556000
151.95008412,-87.54060000
151.98045591,-85.90030000
152.01082770,-83.83366000
152.04119950,-81.61865000
152.07157129,-84.30019000
152.10194308,-97.46659000
152.13231488,-85.92738000
152.16268667,-83.69646000
152.19305847,-83.44104000
152.22343026,-87.73307000
152.25380205,-103.06480000
152.28417385,-89.41353000
152.31454564,-84.01163000
152.34491743,-84.10442000
152.37528923,-88.89928000
152.40566102,-86.92305000
152.43603282,-84.85417000
152.46640461,-85.08297000
152.49677640,-89.05326000
152.52714820,-87.64967000
152.55751999,-83.12703000
152.58789178,-86.15128000
152.61826358,-86.62587000
152.64863537,-87.42123000
152.67900717,-96.11664000
152.70937896,-91.01097000
152.73975075,-84.07872000
152.77012255,-88.40919000
152.80049434,-86.07509000
152.83086613,-79.93813000
152.86123793,-76.02705000
152.89160972,-78.62937000
152.92198152,-82.87225000
152.95235331,-81.77855000
152.98272510,-78.75172000
153.01309690,-79.87351000
153.04346869,-82.09279000
153.07384048,-79.13687000
153.10421228,-80.66269000
153.13458407,-86.79315000
153.16495587,-93.67296000
153.19532766,-96.42043000
153.22569945,-92.29112000
153.25607125,-92.92793000
153.28644304,-90.14397000
153.31681483,-85.06126000
153.34718663,-88.02167000
153.37755842,-89.22451000
153.40793022,-84.52440000
153.43830201,-83.07240000
153.46867380,-86.16837000
153.49904560,-93.61617000
153.52941739,-95.57339000
153.55978918,-90.94132000
153.59016098,-113.19670000
153.62053277,-86.61477000
153.65090457,-83.69962000
153.68127636,-85.32433000
153.71164815,-82.98582000
153.74201995,-84.31503000
153.77239174,-88.59418000
153.80276353,-87.86638000
153.83313533,-87.28158000
153.86350712,-92.08939000
153.89387892,-97.18340000
153.92425071,-95.78813000
153.95462250,-88.13979000
153.98499430,-86.75836000
154.01536609,-93.16399000
154.04573788,-91.21296000
154.07610968,-93.28324000
154.10648147,-86.58394000
154.13685327,-84.97780000
154.16722506,-86.16520000
154.19759685,-94.60148000
154.22796865,-88.64203000
154.25834044,-83.19970000
154.28871223,-86.27742000
154.31908403,-90.45685000
154.34945582,-92.91658000
154.37982762,-98.29649000
154.41019941,-90.58971000
154.44057120,-95.06635000
154.47094300,-87.48271000
154.50131479,-90.56084000
154.53168658,-88.74229000
154.56205838,-103.11160000
154.59243017,-87.30847000
154.62280197,-94.02602000
154.65317376,-87.26101000
154.68354555,-84.14985000
154.71391735,-88.39447000
154.74428914,-90.69002000
154.77466093,-81.83951000
154.80503273,-80.31061000
154.83540452,-81.90948000
154.86577632,-81.81764000
154.89614811,-78.71902000
154.92651990,-78.33493000
154.95689170,-90.61653000
154.98726349,-82.05675000
155.01763528,-79.43633000
155.04800708,-76.82149000
155.07837887,-78.04607000
155.10875067,-82.23701000
155.13912246,-83.61649000
155.16949425,-83.89661000
155.19986605,-85.20980000
155.23023784,-91.07567000
155.26060963,-87.28639000
155.29098143,-85.34178000
155.32135322,-82.83581000
155.35172502,-84.50409000
155.38209681,-97.07567000
155.41246860,-85.73554000
155.44284040,-80.33482000
155.47321219,-81.44848000
155.50358398,-93.59219000
155.53395578,-86.16228000
155.56432757,-84.14650000
155.59469937,-86.49023000
155.62507116,-84.49138000
155.65544295,-80.96019000
155.68581475,-83.46091000
155.71618654,-87.03647000
155.74655833,-86.29874000
155.77693013,-86.40072000
155.80730192,-93.07549000
155.83767372,-103.97950000
155.86804551,-91.05908000
155.89841730,-87.94290000
155.92878910,-94.55409000
155.95916089,-95.76455000
155.98953268,-89.34974000
156.01990448,-80.97278000
156.05027627,-78.43066000
156.08064807,-81.79526000
156.11101986,-89.05565000
156.14139165,-91.55629000
156.17176345,-91.95955000
156.20213524,-87.84939000
156.23250703,-86.00211000
156.26287883,-87.22916000
156.29325062,-88.84872000
156.32362242,-89.51892000
156.35399421,-89.38470000
156.38436600,-96.14461000
156.41473780,-86.17076000
156.44510959,-82.19749000
156.47548138,-85.80402000
156.50585318,-99.63176000
156.53622497,-98.03912000
156.56659677,-104.18700000
156.59696856,-95.58059000
156.62734035,-88.44070000
156.65771215,-93.96533000
156.68808394,-90.60532000
156.71845573,-86.20631000
156.74882753,-83.54577000
156.77919932,-82.62457000
156.80957112,-83.58056000
156.83994291,-89.68962000
156.87031470,-98.33006000
156.90068650,-87.85709000
156.93105829,-79.41959000
156.96143008,-80.62115000
156.99180188,-92.42149000
157.02217367,-88.17075000
157.05254547,-82.74906000
157.08291726,-88.75045000
157.11328905,-90.39307000
157.14366085,-99.36844000
157.17403264,-87.06596000
157.20440443,-88.61302000
157.23477623,-84.44221000
157.26514802,-85.54083000
157.29551982,-93.42102000
157.32589161,-88.05080000
157.35626340,-83.76817000
157.38663520,-80.55756000
157.41700699,-83.35849000
157.44737878,-89.21526000
157.47775058,-89.72630000
157.50812237,-86.39143000
157.53849417,-90.42226000
157.56886596,-88.02270000
157.59923775,-85.85379000
157.62960955,-88.42834000
157.65998134,-94.02348000
157.69035313,-100.61230000
157.72072493,-94.87816000
157.75109672,-89.23810000
157.78146852,-92.27164000
157.81184031,-102.43170000
157.84221210,-106.28900000
157.87258390,-90.76158000
157.90295569,-93.60287000
157.93332748,-88.95918000
157.96369928,-82.69929000
157.99407107,-83.21445000
158.02444287,-90.28943000
158.05481466,-94.10683000
158.08518645,-89.12849000
158.11555825,-90.63137000
158.14593004,-110.49690000
158.17630183,-86.23465000
158.20667363,-82.96994000
158.23704542,-87.33627000
158.26741722,-94.03484000
158.29778901,-96.15299000
158.32816080,-96.73209000
158.35853260,-87.15742000
158.38890439,-83.28721000
158.41927618,-81.66402000
158.44964798,-85.31796000
158.48001977,-91.92946000
158.51039157,-90.52449000
158.54076336,-96.69290000
158.57113515,-91.33371000
158.60150695,-84.79722000
158.63187874,-85.05631000
158.66225053,-83.98075000
158.69262233,-82.92313000
158.72299412,-89.02606000
158.75336592,-90.17456000
158.78373771,-84.04634000
158.81410950,-83.37700000
158.84448130,-86.92662000
158.87485309,-87.39035000
158.90522488,-84.43902000
158.93559668,-87.67159000
158.96596847,-113.32150000
158.99634027,-86.63268000
159.02671206,-83.52909000
159.05708385,-82.99564000
159.08745565,-83.82993000
159.11782744,-95.22392000
159.14819923,-89.20341000
159.17857103,-87.85895000
159.20894282,-95.57648000
159.23931462,-93.05099000
159.26968641,-90.40800000
159.30005820,-94.92787000
159.33043000,-89.83910000
159.36080179,-86.23745000
159.39117358,-86.43379000
159.42154538,-87.33112000
159.45191717,-93.20168000
159.48228897,-99.15945000
159.51266076,-87.42036000
159.54303255,-90.53415000
159.57340435,-95.00005000
159.60377614,-88.78148000
159.63414793,-86.39489000
159.66451973,-85.28781000
159.69489152,-87.64458000
159.72526332,-90.03831000
159.75563511,-104.33290000
159.78600690,-91.12361000
159.81637870,-86.88892000
159.84675049,-90.29025000
159.87712228,-98.71331000
159.90749408,-93.91983000
159.93786587,-88.34300000
159.96823767,-85.83298000
159.99860946,-84.48079000
160.02898125,-86.19503000
160.05935305,-93.77985000
160.08972484,-101.81950000
160.12009663,-92.66257000
160.15046843,-90.10715000
160.18084022,-95.22186000
160.21121202,-94.08427000
160.24158381,-95.27921000
160.27195560,-93.25668000
160.30232740,-99.08039000
160.33269919,-84.82413000
160.36307098,-85.33889000
160.39344278,-90.59135000
160.42381457,-87.11060000
160.45418637,-94.98889000
160.48455816,-86.78938000
160.51492995,-84.81451000
160.54530175,-89.93538000
160.57567354,-87.60953000
160.60604533,-89.26033000
160.63641713,-95.25626000
160.66678892,-90.66036000
160.69716072,-89.73235000
160.72753251,-95.20354000
160.75790430,-104.57740000
160.78827610,-96.54076000
160.81864789,-91.54901000
160.84901968,-86.16377000
160.87939148,-87.86800000
160.90976327,-92.21919000
160.94013507,-90.91211000
160.97050686,-91.62939000
161.00087865,-95.47550000
161.03125045,-86.48814000
161.06162224,-88.30516000
161.09199403,-85.85591000
161.12236583,-83.99162000
161.15273762,-85.35122000
161.18310942,-92.60020000
161.21348121,-103.40820000
161.24385300,-98.42390000
161.27422480,-92.52656000
161.30459659,-92.29629000
161.33496838,-85.93873000
161.36534018,-85.79072000
161.39571197,-94.17825000
161.42608377,-95.52400000
161.45645556,-102.14880000
161.48682735,-92.14627000
161.51719915,-86.65961000
161.54757094,-89.08031000
161.57794273,-94.04497000
161.60831453,-98.91927000
161.63868632,-95.84171000
161.66905812,-89.67517000
161.69942991,-90.06957000
161.72980170,-98.46015000
161.76017350,-92.59515000
161.79054529,-89.66187000
161.82091708,-99.06586000
161.85128888,-92.56034000
161.88166067,-86.77045000
161.91203246,-93.71154000
161.94240426,-97.33989000
161.97277605,-90.78920000
162.00314785,-87.00608000
162.03351964,-87.57620000
162.06389143,-91.36310000
162.09426323,-88.70091000
162.12463502,-86.05766000
162.15500681,-87.61470000
162.18537861,-89.82828000
162.21575040,-95.64103000
162.24612220,-98.13808000
162.27649399,-90.53699000
162.30686578,-92.75478000
162.33723758,-89.39651000
162.36760937,-82.95938000
162.39798116,-81.93890000
162.42835296,-91.31519000
162.45872475,-84.08807000
162.48909655,-83.39275000
162.51946834,-90.98869000
162.54984013,-96.78234000
162.58021193,-93.52509000
162.61058372,-85.16529000
162.64095551,-83.32511000
162.67132731,-84.09644000
162.70169910,-90.52331000
162.73207090,-99.72012000
162.76244269,-83.47075000
162.79281448,-78.26144000
162.82318628,-81.14403000
162.85355807,-94.91013000
162.88392986,-81.89235000
162.91430166,-80.32796000
162.94467345,-79.97095000
162.97504525,-79.61245000
163.00541704,-81.61765000
163.03578883,-85.10802000
163.06616063,-90.18892000
163.09653242,-85.11636000
163.12690421,-88.96658000
163.15727601,-100.36210000
163.18764780,-100.05780000
163.21801960,-89.16188000
163.24839139,-88.75043000
163.27876318,-93.34663000
163.30913498,-92.22633000
163.33950677,-95.59476000
163.36987856,-92.85094000
163.40025036,-83.97214000
163.43062215,-83.23264000
163.46099395,-90.11893000
163.49136574,-95.05145000
163.52173753,-97.36264000
163.55210933,-94.39111000
163.58248112,-95.18975000
163.61285291,-90.21228000
163.64322471,-84.78893000
163.67359650,-88.20709000
163.70396830,-102.21730000
163.73434009,-93.55382000
163.76471188,-90.29642000
163.79508368,-87.84043000
163.82545547,-84.38976000
163.85582726,-87.90797000
163.88619906,-90.28583000
163.91657085,-86.83133000
163.94694265,-87.68494000
163.97731444,-85.68384000
164.00768623,-89.31943000
164.03805803,-100.68750000
164.06842982,-88.86873000
164.09880161,-91.93323000
164.12917341,-95.20422000
164.15954520,-92.87415000
164.18991700,-91.40051000
164.22028879,-87.81448000
164.25066058,-89.17186000
164.28103238,-90.74612000
164.31140417,-90.27023000
164.34177596,-87.70309000
164.37214776,-94.64512000
164.40251955,-97.47207000
164.43289135,-94.39084000
164.46326314,-83.79710000
164.49363493,-80.96770000
164.52400673,-81.58264000
164.55437852,-82.53230000
164.58475031,-84.80368000
164.61512211,-88.84243000
164.64549390,-93.02499000
164.67586570,-82.45357000
164.70623749,-84.23232000
164.73660928,-95.11922000
164.76698108,-91.24863000
164.79735287,-84.13200000
164.82772466,-79.47765000
164.85809646,-78.72548000
164.88846825,-77.03271000
164.91884005,-73.21236000
164.94921184,-73.97803000
164.97958363,-76.37531000
165.00995543,-79.82475000
165.04032722,-81.46814000
165.07069901,-86.25459000
165.10107081,-95.12288000
165.13144260,-89.24068000
165.16181440,-90.47349000
165.19218619,-91.43855000
165.22255798,-91.70786000
165.25292978,-97.32193000
165.28330157,-110.86660000
165.31367336,-92.94921000
165.34404516,-88.29388000
165.37441695,-90.63025000
165.40478875,-101.77350000
165.43516054,-98.09813000
165.46553233,-87.89387000
165.49590413,-85.17570000
165.52627592,-89.42631000
165.55664771,-98.16669000
165.58701951,-108.52510000
165.61739130,-94.01711000
165.64776310,-102.47380000
165.67813489,-88.67331000
165.70850668,-94.07916000
165.73887848,-91.67396000
165.76925027,-91.23025000
165.79962206,-97.50734000
165.82999386,-99.95636000
165.86036565,-91.57047000
165.89073745,-93.34128000
165.92110924,-97.13760000
165.95148103,-88.98155000
165.98185283,-81.85894000
166.01222462,-79.59332000
166.04259641,-80.84403000
166.07296821,-85.22234000
166.10334000,-87.03236000
166.13371180,-86.51147000
166.16408359,-92.46043000
166.19445538,-92.66235000
166.22482718,-103.04210000
166.25519897,-93.63063000
166.28557076,-91.01599000
166.31594256,-91.09277000
166.34631435,-88.97668000
166.37668615,-90.56129000
166.40705794,-91.60808000
166.43742973,-86.86847000
166.46780153,-88.05328000
166.49817332,-107.24390000
166.52854511,-93.24214000
166.55891691,-89.10597000
166.58928870,-86.48559000
166.61966050,-89.61887000
166.65003229,-100.24970000
166.68040408,-91.45659000
166.71077588,-84.03596000
166.74114767,-81.92485000
166.77151946,-83.41424000
166.80189126,-85.90927000
166.83226305,-92.85017000
166.86263485,-93.02872000
166.89300664,-85.62267000
166.92337843,-85.80346000
166.95375023,-87.82879000
166.98412202,-85.65283000
167.01449381,-84.52463000
167.04486561,-86.29607000
167.07523740,-89.08521000
167.10560920,-87.92954000
167.13598099,-85.26057000
167.16635278,-82.59754000
167.19672458,-82.35179000
167.22709637,-86.12097000
167.25746816,-91.41925000
167.28783996,-90.01678000
167.31821175,-95.35469000
167.34858355,-96.50338000
167.37895534,-92.44153000
167.40932713,-88.84559000
167.43969893,-88.04527000
167.47007072,-94.84970000
167.50044251,-92.21775000
167.53081431,-93.89183000
167.56118610,-91.82222000
167.59155790,-86.70117000
167.62192969,-85.15496000
167.65230148,-85.32776000
167.68267328,-86.52225000
167.71304507,-82.70202000
167.74341686,-80.97383000
167.77378866,-80.36403000
167.80416045,-81.40984000
167.83453225,-90.79338000
167.86490404,-94.46198000
167.89527583,-92.16579000
167.92564763,-101.67140000
167.95601942,-90.98436000
167.98639121,-94.01881000
168.01676301,-83.58293000
168.04713480,-85.11535000
168.07750660,-89.79186000
168.10787839,-90.97939000
168.13825018,-94.67223000
168.16862198,-112.31300000
168.19899377,-97.36922000
168.22936556,-86.63864000
168.25973736,-80.86301000
168.29010915,-81.52757000
168.32048095,-86.01164000
168.35085274,-87.68561000
168.38122453,-96.92490000
168.41159633,-86.28281000
168.44196812,-80.88350000
168.47233991,-81.99640000
168.50271171,-92.85161000
168.53308350,-83.81941000
168.56345530,-87.05688000
168.59382709,-96.02879000
168.62419888,-93.04593000
168.65457068,-89.63551000
168.68494247,-89.35196000
168.71531426,-95.21175000
168.74568606,-94.64774000
168.77605785,-94.07733000
168.80642965,-91.57802000
168.83680144,-86.10490000
168.86717323,-87.06287000
168.89754503,-92.07610000
168.92791682,-86.79223000
168.95828861,-85.63621000
168.98866041,-87.78153000
169.01903220,-92.68755000
169.04940400,-102.39140000
169.07977579,-90.13676000
169.11014758,-91.44329000
169.14051938,-88.08144000
169.17089117,-82.72026000
169.20126296,-82.99844000
169.23163476,-88.88844000
169.26200655,-89.77569000
169.29237835,-87.57336000
169.32275014,-95.08295000
169.35312193,-85.86681000
169.38349373,-85.06141000
169.41386552,-97.08385000
169.44423731,-86.95651000
169.47460911,-90.17787000
169.50498090,-90.64597000
169.53535270,-87.22281000
169.56572449,-87.60704000
169.59609628,-89.82994000
169.62646808,-98.45021000
169.65683987,-88.40739000
169.68721166,-84.20312000
169.71758346,-88.25791000
169.74795525,-88.45683000
169.77832705,-90.01026000
169.80869884,-94.97592000
169.83907063,-88.40874000
169.86944243,-87.54078000
169.89981422,-84.20235000
169.93018601,-83.08949000
169.96055781,-84.31429000
169.99092960,-91.91723000
170.02130140,-98.94936000
170.05167319,-91.06721000
170.08204498,-85.61752000
170.11241678,-88.63953000
170.14278857,-92.08141000
170.17316036,-85.58150000
170.20353216,-83.28406000
170.23390395,-84.55489000
