Frequency,Channel A
4.03944857,-76.95812000
4.06982036,-74.93850000
4.10019216,-70.14520000
4.13056395,-70.30924000
4.16093574,-74.26998000
4.19130754,-73.79267000
4.22167933,-70.89783000
4.25205112,-73.73091000
4.28242292,-74.97455000
4.31279471,-72.40665000
4.34316651,-77.28494000
4.37353830,-87.17609000
4.40391009,-75.88075000
4.43428189,-76.56238000
4.46465368,-77.50568000
4.49502547,-73.77097000
4.52539727,-73.80624000
4.55576906,-81.13342000
4.58614086,-74.85411000
4.61651265,-72.10924000
4.64688444,-77.42159000
4.67725624,-80.58382000
4.70762803,-80.51299000
4.73799982,-80.37499000
4.76837162,-82.01071000
4.79874341,-72.51472000
4.82911521,-71.65552000
4.85948700,-76.58875000
4.88985879,-86.99913000
4.92023059,-84.28099000
4.95060238,-107.60390000
4.98097417,-83.67860000
5.01134597,-85.10046000
5.04171776,-93.46325000
5.07208956,-82.19487000
5.10246135,-76.82161000
5.13283314,-77.98118000
5.16320494,-85.47676000
5.19357673,-78.75752000
5.22394852,-78.19086000
5.25432032,-84.03934000
5.28469211,-75.02187000
5.31506391,-70.75051000
5.34543570,-73.88667000
5.37580749,-84.17739000
5.40617929,-81.24818000
5.43655108,-82.18227000
5.46692287,-84.75665000
5.49729467,-80.73472000
5.52766646,-79.52081000
5.55803826,-71.67901000
5.58841005,-73.07039000
5.61878184,-73.94426000
5.64915364,-72.20280000
5.67952543,-72.62581000
5.70989722,-69.64379000
5.74026902,-67.71117000
5.77064081,-68.59962000
5.80101261,-68.71468000
5.83138440,-69.05020000
5.86175619,-74.85692000
5.89212799,-82.81339000
5.92249978,-74.03632000
5.95287157,-75.59927000
5.98324337,-85.95152000
6.01361516,-74.85989000
6.04398696,-76.66194000
6.07435875,-84.11907000
6.10473054,-75.01938000
6.13510234,-85.09491000
6.16547413,-74.58976000
6.19584592,-74.18037000
6.22621772,-76.17391000
6.25658951,-72.35242000
6.28696131,-69.67093000
6.31733310,-72.54028000
6.34770489,-73.27890000
6.37807669,-74.36823000
6.40844848,-76.19953000
6.43882027,-78.24777000
6.46919207,-81.74053000
6.49956386,-75.66782000
6.52993566,-73.47191000
6.56030745,-75.18924000
6.59067924,-74.80327000
6.62105104,-75.64362000
6.65142283,-81.81323000
6.68179462,-86.87316000
6.71216642,-83.68823000
6.74253821,-92.29061000
6.77291001,-85.22760000
6.80328180,-82.05836000
6.83365359,-79.25773000
6.86402539,-78.88262000
6.89439718,-79.39241000
6.92476897,-91.90644000
6.95514077,-83.31950000
6.98551256,-81.14836000
7.01588436,-78.82912000
7.04625615,-89.90814000
7.07662794,-77.41847000
7.10699974,-74.45802000
7.13737153,-78.32589000
7.16774332,-80.39291000
7.19811512,-84.73489000
7.22848691,-82.34283000
7.25885871,-81.81934000
7.28923050,-75.19141000
7.31960229,-78.41003000
7.34997409,-83.39304000
7.38034588,-75.78424000
7.41071767,-75.69544000
7.44108947,-82.22464000
7.47146126,-81.59537000
7.50183306,-80.65298000
7.53220485,-81.03134000
7.56257664,-80.34177000
7.59294844,-79.70923000
7.62332023,-86.55391000
7.65369202,-96.37565000
7.68406382,-81.59839000
7.71443561,-78.48550000
7.74480741,-78.59946000
7.77517920,-77.63354000
7.80555099,-76.98878000
7.83592279,-79.48165000
7.86629458,-87.26103000
7.89666637,-77.64725000
7.92703817,-76.74346000
7.95740996,-74.59487000
7.98778176,-72.55949000
8.01815355,-74.78932000
8.04852534,-80.13978000
8.07889714,-80.10077000
8.10926893,-82.13246000
8.13964072,-97.59332000
8.17001252,-89.48221000
8.20038431,-87.69864000
8.23075611,-80.45956000
8.26112790,-83.10030000
8.29149969,-80.77290000
8.32187149,-80.26425000
8.35224328,-78.61609000
8.38261507,-77.21207000
8.41298687,-78.56569000
8.44335866,-80.37804000
8.47373046,-76.78267000
8.50410225,-75.53992000
8.53447404,-83.19747000
8.56484584,-80.18919000
8.59521763,-76.04604000
8.62558942,-76.07732000
8.65596122,-78.19383000
8.68633301,-77.88278000
8.71670481,-79.24171000
8.74707660,-83.63657000
8.77744839,-77.92254000
8.80782019,-76.49802000
8.83819198,-84.79638000
8.86856377,-91.03146000
8.89893557,-83.96462000
8.92930736,-82.75338000
8.95967916,-82.02645000
8.99005095,-78.82217000
9.02042274,-80.87968000
9.05079454,-92.19913000
9.08116633,-84.00299000
9.11153812,-81.34044000
9.14190992,-87.17101000
9.17228171,-85.61807000
9.20265351,-84.79667000
9.23302530,-81.76755000
9.26339709,-79.48573000
9.29376889,-75.49098000
9.32414068,-79.67702000
9.35451247,-90.74142000
9.38488427,-79.99024000
9.41525606,-78.88034000
9.44562786,-79.00420000
9.47599965,-83.71513000
9.50637144,-86.19294000
9.53674324,-87.83197000
9.56711503,-84.89012000
9.59748682,-78.30212000
9.62785862,-86.57569000
9.65823041,-84.86439000
9.68860221,-81.05544000
9.71897400,-77.57043000
9.74934579,-77.37289000
9.77971759,-79.35845000
9.81008938,-81.64552000
9.84046117,-88.11818000
9.87083297,-88.71052000
9.90120476,-80.81618000
9.93157656,-76.18362000
9.96194835,-78.23289000
9.99232014,-86.05129000
10.02269194,-97.46104000
10.05306373,-80.87572000
10.08343552,-74.82256000
10.11380732,-74.08737000
10.14417911,-77.10899000
10.17455091,-85.11954000
10.20492270,-85.51625000
10.23529449,-78.60412000
10.26566629,-74.47278000
10.29603808,-73.65394000
10.32640987,-78.40096000
10.35678167,-79.99702000
10.38715346,-80.12553000
10.41752526,-83.03097000
10.44789705,-78.52481000
10.47826884,-78.38345000
10.50864064,-80.59114000
10.53901243,-80.56985000
10.56938422,-77.42583000
10.59975602,-80.07198000
10.63012781,-83.50411000
10.66049961,-81.31261000
10.69087140,-90.74558000
10.72124319,-81.67516000
10.75161499,-80.42759000
10.78198678,-84.04655000
10.81235857,-87.24146000
10.84273037,-82.22255000
10.87310216,-78.54182000
10.90347396,-85.96367000
10.93384575,-84.51957000
10.96421754,-87.99899000
10.99458934,-82.66167000
11.02496113,-83.47523000
11.05533292,-78.00609000
11.08570472,-75.95544000
11.11607651,-75.55762000
11.14644831,-76.52206000
11.17682010,-85.88037000
11.20719189,-82.01850000
11.23756369,-80.16460000
11.26793548,-88.09737000
11.29830727,-83.47815000
11.32867907,-85.53926000
11.35905086,-78.28535000
11.38942266,-77.83504000
11.41979445,-77.47691000
11.45016624,-79.21667000
11.48053804,-84.68957000
11.51090983,-80.28374000
11.54128162,-82.99352000
11.57165342,-84.32928000
11.60202521,-78.25648000
11.63239701,-79.41047000
11.66276880,-84.34975000
11.69314059,-90.98586000
11.72351239,-95.17534000
11.75388418,-97.48466000
11.78425597,-78.98493000
11.81462777,-79.67256000
11.84499956,-84.96368000
11.87537136,-75.91692000
11.90574315,-77.14505000
11.93611494,-81.02490000
11.96648674,-81.56796000
11.99685853,-77.36566000
12.02723032,-76.72242000
12.05760212,-86.88245000
12.08797391,-81.14539000
12.11834571,-84.89935000
12.14871750,-78.57018000
12.17908929,-85.43479000
12.20946109,-86.86256000
12.23983288,-82.01096000
12.27020467,-72.99279000
12.30057647,-73.53385000
12.33094826,-85.58978000
12.36132006,-87.28220000
12.39169185,-81.32053000
12.42206364,-75.15637000
12.45243544,-77.45490000
12.48280723,-88.89618000
12.51317902,-80.84770000
12.54355082,-91.25756000
12.57392261,-80.86007000
12.60429440,-87.62300000
12.63466620,-80.64186000
12.66503799,-77.86466000
12.69540979,-78.62273000
12.72578158,-79.21089000
12.75615337,-80.17284000
12.78652517,-81.57429000
12.81689696,-85.20957000
12.84726875,-90.13885000
12.87764055,-80.88748000
12.90801234,-78.35028000
12.93838414,-73.83717000
12.96875593,-74.32028000
12.99912772,-80.80789000
13.02949952,-79.05774000
13.05987131,-74.20037000
13.09024310,-75.79877000
13.12061490,-80.90837000
13.15098669,-80.75784000
13.18135849,-86.05219000
13.21173028,-77.03168000
13.24210207,-75.81256000
13.27247387,-76.37068000
13.30284566,-77.48814000
13.33321745,-76.70879000
13.36358925,-78.09689000
13.39396104,-87.87705000
13.42433284,-85.12058000
13.45470463,-95.78949000
13.48507642,-81.19933000
13.51544822,-88.31702000
13.54582001,-75.39490000
13.57619180,-77.42763000
13.60656360,-77.14490000
13.63693539,-73.83598000
13.66730719,-76.34001000
13.69767898,-79.92797000
13.72805077,-79.09073000
13.75842257,-81.28368000
13.78879436,-92.54357000
13.81916615,-89.98102000
13.84953795,-90.56201000
13.87990974,-82.62959000
13.91028154,-79.13115000
13.94065333,-80.83002000
13.97102512,-77.46806000
14.00139692,-75.22823000
14.03176871,-73.73913000
14.06214050,-73.71515000
14.09251230,-74.48830000
14.12288409,-73.28127000
14.15325589,-73.43652000
14.18362768,-81.10956000
14.21399947,-81.10954000
14.24437127,-78.09886000
14.27474306,-79.84064000
14.30511485,-81.90581000
14.33548665,-76.91100000
14.36585844,-77.86952000
14.39623024,-79.54215000
14.42660203,-76.40767000
14.45697382,-81.59901000
14.48734562,-80.93833000
14.51771741,-81.40631000
14.54808920,-90.89893000
14.57846100,-80.65556000
14.60883279,-77.50138000
14.63920459,-76.61449000
14.66957638,-85.32436000
14.69994817,-88.70013000
14.73031997,-101.09860000
14.76069176,-91.81253000
14.79106355,-85.04312000
14.82143535,-83.03268000
14.85180714,-88.42812000
14.88217894,-81.60791000
14.91255073,-78.54298000
14.94292252,-79.73409000
14.97329432,-80.87730000
15.00366611,-78.71377000
15.03403790,-78.04772000
15.06440970,-89.95601000
15.09478149,-84.41395000
15.12515329,-80.57965000
15.15552508,-79.55051000
15.18589687,-88.39194000
15.21626867,-83.57830000
15.24664046,-84.28176000
15.27701225,-79.24969000
15.30738405,-89.33028000
15.33775584,-84.34788000
15.36812764,-86.74504000
15.39849943,-80.74067000
15.42887122,-73.84764000
15.45924302,-77.57558000
15.48961481,-84.76020000
15.51998660,-78.38852000
15.55035840,-81.29568000
15.58073019,-79.60610000
15.61110199,-74.48608000
15.64147378,-73.07947000
15.67184557,-76.85300000
15.70221737,-74.95042000
15.73258916,-72.25183000
15.76296095,-74.45097000
15.79333275,-77.43606000
15.82370454,-72.96606000
15.85407634,-75.17831000
15.88444813,-79.88546000
15.91481992,-75.97441000
15.94519172,-74.27836000
15.97556351,-82.91664000
16.00593530,-80.13890000
16.03630710,-87.96688000
16.06667889,-86.71233000
16.09705069,-83.93053000
16.12742248,-79.52304000
16.15779427,-81.44693000
16.18816607,-76.17870000
16.21853786,-77.54595000
16.24890965,-83.50465000
16.27928145,-90.76359000
16.30965324,-87.49638000
16.34002504,-83.19907000
16.37039683,-85.73085000
16.40076862,-79.08774000
16.43114042,-79.02327000
16.46151221,-83.29315000
16.49188400,-88.49262000
16.52225580,-97.15791000
16.55262759,-81.35810000
16.58299939,-79.17014000
16.61337118,-87.39990000
16.64374297,-91.96692000
16.67411477,-80.66022000
16.70448656,-75.20404000
16.73485835,-75.75960000
16.76523015,-80.78477000
16.79560194,-83.69724000
16.82597374,-78.97935000
16.85634553,-81.66020000
16.88671732,-81.52897000
16.91708912,-74.24631000
16.94746091,-75.17471000
16.97783270,-80.45177000
17.00820450,-82.55643000
17.03857629,-83.61004000
17.06894809,-81.65691000
17.09931988,-78.82421000
17.12969167,-78.17229000
17.16006347,-80.07558000
17.19043526,-82.03243000
17.22080705,-76.44931000
17.25117885,-76.21735000
17.28155064,-84.71280000
17.31192244,-89.06437000
17.34229423,-82.21552000
17.37266602,-78.83533000
17.40303782,-77.21450000
17.43340961,-80.43029000
17.46378140,-89.22195000
17.49415320,-81.06364000
17.52452499,-78.16151000
17.55489679,-77.33282000
17.58526858,-77.27293000
17.61564037,-75.99068000
17.64601217,-77.04491000
17.67638396,-86.21783000
17.70675575,-74.36667000
17.73712755,-77.69549000
17.76749934,-87.25358000
17.79787114,-77.98914000
17.82824293,-85.49373000
17.85861472,-82.30602000
17.88898652,-84.63974000
17.91935831,-81.08570000
17.94973010,-84.39095000
17.98010190,-77.80315000
18.01047369,-75.51789000
18.04084549,-79.66547000
18.07121728,-77.73921000
18.10158907,-75.15777000
18.13196087,-74.55173000
18.16233266,-80.67093000
18.19270445,-85.22842000
18.22307625,-86.47420000
18.25344804,-90.76445000
18.28381984,-96.93300000
18.31419163,-85.13103000
18.34456342,-83.75790000
18.37493522,-83.05389000
18.40530701,-75.96310000
18.43567880,-77.17603000
18.46605060,-90.67079000
18.49642239,-78.40875000
18.52679419,-78.27367000
18.55716598,-81.49387000
18.58753777,-79.69160000
18.61790957,-78.37031000
18.64828136,-91.07642000
18.67865315,-80.42221000
18.70902495,-76.64233000
18.73939674,-78.32696000
18.76976854,-86.36310000
18.80014033,-90.26036000
18.83051212,-89.69540000
18.86088392,-87.06353000
18.89125571,-73.71655000
18.92162750,-72.48363000
18.95199930,-76.60425000
18.98237109,-79.80708000
19.01274289,-81.73976000
19.04311468,-97.85524000
19.07348647,-89.24263000
19.10385827,-80.26245000
19.13423006,-84.46709000
19.16460185,-78.57228000
19.19497365,-74.20525000
19.22534544,-75.25993000
19.25571724,-77.28143000
19.28608903,-79.74299000
19.31646082,-78.89013000
19.34683262,-84.31309000
19.37720441,-79.66970000
19.40757620,-77.16557000
19.43794800,-78.30489000
19.46831979,-79.79068000
19.49869159,-85.48847000
19.52906338,-91.43697000
19.55943517,-97.92346000
19.58980697,-82.95871000
19.62017876,-82.05777000
19.65055055,-89.19513000
19.68092235,-80.66725000
19.71129414,-77.82144000
19.74166594,-83.41888000
19.77203773,-91.31480000
19.80240952,-85.07565000
19.83278132,-78.83601000
19.86315311,-87.37376000
19.89352490,-77.46952000
19.92389670,-75.41515000
19.95426849,-80.92133000
19.98464029,-89.80382000
20.01501208,-83.43471000
20.04538387,-80.05413000
20.07575567,-76.11209000
20.10612746,-74.25392000
20.13649925,-74.43297000
20.16687105,-84.76991000
20.19724284,-76.50850000
20.22761464,-78.18475000
20.25798643,-89.30084000
20.28835822,-83.95694000
20.31873002,-78.79911000
20.34910181,-83.12916000
20.37947360,-80.03986000
20.40984540,-74.46931000
20.44021719,-76.44608000
20.47058899,-92.34631000
20.50096078,-82.15977000
20.53133257,-88.29342000
20.56170437,-87.03677000
20.59207616,-77.67298000
20.62244795,-76.29477000
20.65281975,-85.26042000
20.68319154,-76.19960000
20.71356334,-76.65099000
20.74393513,-79.19757000
20.77430692,-78.45521000
20.80467872,-81.61964000
20.83505051,-93.97504000
20.86542230,-81.31156000
20.89579410,-77.10211000
20.92616589,-81.44860000
20.95653769,-93.01411000
20.98690948,-85.14923000
21.01728127,-84.43636000
21.04765307,-79.16013000
21.07802486,-75.37637000
21.10839665,-73.89411000
21.13876845,-80.02078000
21.16914024,-81.71677000
21.19951204,-78.10869000
21.22988383,-77.56966000
21.26025562,-79.49366000
21.29062742,-83.77824000
21.32099921,-97.94139000
21.35137100,-81.49475000
21.38174280,-75.84166000
21.41211459,-77.18038000
21.44248639,-80.58719000
21.47285818,-84.83776000
21.50322997,-80.65742000
21.53360177,-83.75195000
21.56397356,-78.58235000
21.59434535,-76.41090000
21.62471715,-78.90353000
21.65508894,-83.35662000
21.68546074,-78.54710000
21.71583253,-77.27851000
21.74620432,-79.86756000
21.77657612,-82.68790000
21.80694791,-81.31478000
21.83731970,-82.84760000
21.86769150,-83.87005000
21.89806329,-75.90697000
21.92843509,-75.52538000
21.95880688,-79.59892000
21.98917867,-88.25433000
22.01955047,-81.95435000
22.04992226,-81.96368000
22.08029405,-89.99890000
22.11066585,-90.51491000
22.14103764,-86.32041000
22.17140944,-84.03900000
22.20178123,-81.10548000
22.23215302,-84.99380000
22.26252482,-87.14667000
22.29289661,-85.27741000
22.32326840,-83.14731000
22.35364020,-86.91684000
22.38401199,-77.09758000
22.41438379,-78.26544000
22.44475558,-93.83564000
22.47512737,-86.11588000
22.50549917,-80.52623000
22.53587096,-78.75283000
22.56624275,-82.18933000
22.59661455,-87.45067000
22.62698634,-88.64944000
22.65735814,-78.90340000
22.68772993,-75.46217000
22.71810172,-79.08630000
22.74847352,-83.77571000
22.77884531,-80.90621000
22.80921710,-81.40594000
22.83958890,-80.00078000
22.86996069,-77.04316000
22.90033249,-76.75189000
22.93070428,-77.51379000
22.96107607,-79.98246000
22.99144787,-104.39610000
23.02181966,-78.84265000
23.05219145,-80.21298000
23.08256325,-83.03756000
23.11293504,-79.69077000
23.14330684,-84.95508000
23.17367863,-83.94281000
23.20405042,-80.68562000
23.23442222,-77.93951000
23.26479401,-79.43713000
23.29516580,-78.55390000
23.32553760,-77.70535000
23.35590939,-81.07852000
23.38628119,-78.84656000
23.41665298,-77.41002000
23.44702477,-79.52373000
23.47739657,-82.36411000
23.50776836,-87.86674000
23.53814015,-83.30334000
23.56851195,-87.89585000
23.59888374,-98.99426000
23.62925554,-79.76421000
23.65962733,-76.10944000
23.68999912,-75.31786000
23.72037092,-78.28989000
23.75074271,-83.10533000
23.78111450,-80.71362000
23.81148630,-78.48152000
23.84185809,-81.78021000
23.87222989,-86.27676000
23.90260168,-82.90839000
23.93297347,-81.61193000
23.96334527,-86.30642000
23.99371706,-103.05460000
24.02408885,-86.14102000
24.05446065,-87.07767000
24.08483244,-86.22445000
24.11520424,-79.53324000
24.14557603,-83.72948000
24.17594782,-83.80447000
24.20631962,-90.07507000
24.23669141,-79.21649000
24.26706320,-83.74709000
24.29743500,-85.82162000
24.32780679,-83.52090000
24.35817859,-77.40977000
24.38855038,-82.53131000
24.41892217,-79.60452000
24.44929397,-78.13470000
24.47966576,-96.30748000
24.51003755,-79.24197000
24.54040935,-86.27522000
24.57078114,-78.11551000
24.60115294,-84.72649000
24.63152473,-81.63947000
24.66189652,-85.04631000
24.69226832,-83.02677000
24.72264011,-78.26968000
24.75301190,-87.22253000
24.78338370,-78.86296000
24.81375549,-74.48634000
24.84412729,-81.04089000
24.87449908,-83.48911000
24.90487087,-84.84399000
24.93524267,-70.89221000
24.96561446,-70.26003000
24.99598625,-81.13330000
25.02635805,-72.19693000
25.05672984,-69.32166000
25.08710163,-75.39553000
25.11747343,-75.95628000
25.14784522,-84.23168000
25.17821702,-77.90782000
25.20858881,-75.91260000
25.23896060,-74.12843000
25.26933240,-76.80333000
25.29970419,-81.56969000
25.33007598,-83.79620000
25.36044778,-77.48386000
25.39081957,-76.06675000
25.42119137,-78.06804000
25.45156316,-78.32173000
25.48193495,-87.04256000
25.51230675,-78.29461000
25.54267854,-73.63440000
25.57305033,-75.58374000
25.60342213,-78.33737000
25.63379392,-79.39500000
25.66416572,-80.91325000
25.69453751,-78.06012000
25.72490930,-77.17004000
25.75528110,-77.56762000
25.78565289,-75.41386000
25.81602468,-77.05960000
25.84639648,-81.80681000
25.87676827,-79.28282000
25.90714007,-83.76662000
25.93751186,-86.31413000
25.96788365,-73.51684000
25.99825545,-72.11079000
26.02862724,-75.36004000
26.05899903,-77.16250000
26.08937083,-76.07062000
26.11974262,-77.84464000
26.15011442,-78.89216000
26.18048621,-78.11814000
26.21085800,-79.99335000
26.24122980,-76.60957000
26.27160159,-74.74867000
26.30197338,-75.89615000
26.33234518,-73.11365000
26.36271697,-71.14928000
26.39308877,-71.99822000
26.42346056,-78.42558000
26.45383235,-84.09169000
26.48420415,-79.55349000
26.51457594,-80.35083000
26.54494773,-80.52147000
26.57531953,-78.04335000
26.60569132,-77.27287000
26.63606312,-80.68458000
26.66643491,-86.08215000
26.69680670,-90.72944000
26.72717850,-93.98452000
26.75755029,-99.47906000
26.78792208,-84.96385000
26.81829388,-80.72041000
26.84866567,-85.15596000
26.87903747,-97.78274000
26.90940926,-89.74799000
26.93978105,-89.16437000
26.97015285,-83.40336000
27.00052464,-77.44073000
27.03089643,-76.26062000
27.06126823,-80.71341000
27.09164002,-86.98956000
27.12201182,-84.29655000
27.15238361,-81.09788000
27.18275540,-82.30580000
27.21312720,-79.62700000
27.24349899,-81.17786000
27.27387078,-83.06538000
27.30424258,-80.60268000
27.33461437,-81.54953000
27.36498617,-86.96143000
27.39535796,-95.79078000
27.42572975,-90.87937000
27.45610155,-83.67893000
27.48647334,-79.24283000
27.51684513,-77.01417000
27.54721693,-80.29892000
27.57758872,-83.64082000
27.60796052,-83.18463000
27.63833231,-79.71857000
27.66870410,-80.91485000
27.69907590,-82.09155000
27.72944769,-81.76585000
27.75981948,-86.94625000
27.79019128,-81.65535000
27.82056307,-82.65199000
27.85093487,-82.99744000
27.88130666,-85.08855000
27.91167845,-85.13099000
27.94205025,-90.50505000
27.97242204,-85.12623000
28.00279383,-78.15691000
28.03316563,-77.48908000
28.06353742,-85.46248000
28.09390922,-90.27642000
28.12428101,-84.43714000
28.15465280,-80.47556000
28.18502460,-82.32797000
28.21539639,-85.24392000
28.24576818,-88.05526000
28.27613998,-93.36876000
28.30651177,-90.66275000
28.33688357,-86.70979000
28.36725536,-90.98815000
28.39762715,-83.90850000
28.42799895,-83.87619000
28.45837074,-94.59985000
28.48874253,-82.95535000
28.51911433,-77.73126000
28.54948612,-80.55278000
28.57985792,-83.86597000
28.61022971,-81.22549000
28.64060150,-84.59148000
28.67097330,-89.62334000
28.70134509,-92.33759000
28.73171688,-89.84035000
28.76208868,-84.68750000
28.79246047,-81.56371000
28.82283227,-85.50758000
28.85320406,-90.31618000
28.88357585,-86.17038000
28.91394765,-83.84470000
28.94431944,-79.08380000
28.97469123,-83.06335000
29.00506303,-99.45598000
29.03543482,-83.14411000
29.06580662,-82.13934000
29.09617841,-82.78900000
29.12655020,-82.60239000
29.15692200,-88.41773000
29.18729379,-89.61045000
29.21766558,-85.56996000
29.24803738,-86.88587000
29.27840917,-85.68286000
29.30878097,-81.86756000
29.33915276,-84.35312000
29.36952455,-91.21864000
29.39989635,-83.70547000
29.43026814,-80.66782000
29.46063993,-79.88376000
29.49101173,-87.56895000
29.52138352,-83.34358000
29.55175532,-84.27356000
29.58212711,-86.00897000
29.61249890,-89.49989000
29.64287070,-85.90440000
29.67324249,-82.46029000
29.70361428,-81.35902000
29.73398608,-79.63454000
29.76435787,-88.77255000
29.79472967,-83.97877000
29.82510146,-78.37129000
29.85547325,-80.55145000
29.88584505,-92.07338000
29.91621684,-85.71010000
29.94658863,-85.57646000
29.97696043,-84.88467000
30.00733222,-84.60991000
30.03770402,-86.06657000
30.06807581,-96.07553000
30.09844760,-87.04258000
30.12881940,-81.56714000
30.15919119,-82.55255000
30.18956298,-81.75529000
30.21993478,-77.14982000
30.25030657,-79.01862000
30.28067837,-86.63191000
30.31105016,-98.55617000
30.34142195,-86.60608000
30.37179375,-82.87613000
30.40216554,-80.75632000
30.43253733,-83.95309000
30.46290913,-78.92130000
30.49328092,-79.92591000
30.52365272,-88.76660000
30.55402451,-94.76005000
30.58439630,-91.28872000
30.61476810,-84.96184000
30.64513989,-84.62925000
30.67551168,-84.58858000
30.70588348,-82.42592000
30.73625527,-89.09992000
30.76662707,-100.27280000
30.79699886,-93.25734000
30.82737065,-81.13938000
30.85774245,-80.81704000
30.88811424,-82.30972000
30.91848603,-82.00298000
30.94885783,-85.67748000
30.97922962,-86.09130000
31.00960142,-82.52635000
31.03997321,-81.98350000
31.07034500,-83.38591000
31.10071680,-81.05949000
31.13108859,-84.19804000
31.16146038,-86.28847000
31.19183218,-94.51134000
31.22220397,-78.60590000
31.25257577,-77.69117000
31.28294756,-77.19449000
31.31331935,-74.66805000
31.34369115,-78.06888000
31.37406294,-81.35420000
31.40443473,-75.89871000
31.43480653,-75.07568000
31.46517832,-79.52013000
31.49555012,-94.21178000
31.52592191,-84.29604000
31.55629370,-85.42561000
31.58666550,-80.11863000
31.61703729,-80.24619000
31.64740908,-102.05170000
31.67778088,-84.64346000
31.70815267,-87.14180000
31.73852447,-85.39376000
31.76889626,-87.69810000
31.79926805,-88.78452000
31.82963985,-83.44974000
31.86001164,-86.11817000
31.89038343,-93.83908000
31.92075523,-82.49538000
31.95112702,-77.79523000
31.98149882,-81.82657000
32.01187061,-88.97105000
32.04224240,-81.23500000
32.07261420,-82.38007000
32.10298599,-93.64888000
32.13335778,-87.46716000
32.16372958,-81.57907000
32.19410137,-77.46890000
32.22447317,-74.76518000
32.25484496,-76.99059000
32.28521675,-75.89905000
32.31558855,-78.09388000
32.34596034,-81.59148000
32.37633213,-82.12635000
32.40670393,-83.42764000
32.43707572,-84.74693000
32.46744752,-84.54601000
32.49781931,-78.60105000
32.52819110,-75.88779000
32.55856290,-76.81104000
32.58893469,-74.64134000
