Frequency,Channel A
118.57148279,-88.62297000
118.60185458,-88.45905000
118.63222638,-101.54750000
118.66259817,-93.77748000
118.69296996,-97.71912000
118.72334176,-92.34374000
118.75371355,-95.20299000
118.78408534,-97.95991000
118.81445714,-105.33230000
118.84482893,-89.33185000
118.87520073,-88.09646000
118.90557252,-105.91260000
118.93594431,-91.38574000
118.96631611,-96.97810000
118.99668790,-88.73186000
119.02705969,-100.00900000
119.05743149,-86.95815000
119.08780328,-82.19033000
119.11817508,-85.63184000
119.14854687,-91.00533000
119.17891866,-85.07645000
119.20929046,-82.73401000
119.23966225,-88.17532000
119.27003404,-93.14778000
119.30040584,-90.20806000
119.33077763,-94.29581000
119.36114943,-99.32974000
119.39152122,-97.23427000
119.42189301,-103.67290000
119.45226481,-95.46455000
119.48263660,-92.10376000
119.51300839,-88.88184000
119.54338019,-87.89731000
119.57375198,-101.34230000
119.60412378,-94.37087000
119.63449557,-95.58967000
119.66486736,-90.04490000
119.69523916,-87.65008000
119.72561095,-89.33506000
119.75598274,-90.04678000
119.78635454,-86.24751000
119.81672633,-88.70778000
119.84709813,-89.56039000
119.87746992,-84.56496000
119.90784171,-85.78019000
119.93821351,-90.41257000
119.96858530,-92.73219000
119.99895709,-87.49012000
120.02932889,-82.07211000
120.05970068,-82.50537000
120.09007248,-82.64256000
120.12044427,-81.88042000
120.15081606,-83.34808000
120.18118786,-88.12787000
120.21155965,-91.46104000
120.24193144,-91.81389000
120.27230324,-89.69412000
120.30267503,-85.85136000
120.33304683,-84.33440000
120.36341862,-87.10701000
120.39379041,-98.05499000
120.42416221,-92.95256000
120.45453400,-97.24731000
120.48490579,-91.54823000
120.51527759,-94.17413000
120.54564938,-98.49689000
120.57602118,-92.36786000
120.60639297,-93.30311000
120.63676476,-92.73030000
120.66713656,-92.87075000
120.69750835,-93.71204000
120.72788014,-86.21504000
120.75825194,-80.75716000
120.78862373,-81.72267000
120.81899553,-86.14307000
120.84936732,-86.74500000
120.87973911,-84.78931000
120.91011091,-80.63220000
120.94048270,-78.95586000
120.97085449,-79.69194000
121.00122629,-80.58511000
121.03159808,-81.63161000
121.06196988,-82.86081000
121.09234167,-97.17934000
121.12271346,-82.27177000
121.15308526,-80.86748000
121.18345705,-84.76920000
121.21382884,-85.20242000
121.24420064,-85.23543000
121.27457243,-85.34698000
121.30494423,-89.23721000
121.33531602,-88.58163000
121.36568781,-84.75717000
121.39605961,-84.71252000
121.42643140,-86.27903000
121.45680319,-88.93446000
121.48717499,-85.99036000
121.51754678,-84.10960000
121.54791858,-85.11497000
121.57829037,-83.80436000
121.60866216,-82.32861000
121.63903396,-82.84026000
121.66940575,-83.79719000
121.69977754,-82.89069000
121.73014934,-86.52921000
121.76052113,-88.24976000
121.79089293,-89.41555000
121.82126472,-94.52121000
121.85163651,-87.74149000
121.88200831,-81.31614000
121.91238010,-79.92497000
121.94275189,-84.10008000
121.97312369,-94.53239000
122.00349548,-96.15273000
122.03386728,-88.22987000
122.06423907,-84.45006000
122.09461086,-86.16808000
122.12498266,-89.45248000
122.15535445,-87.49889000
122.18572624,-86.23730000
122.21609804,-88.92121000
122.24646983,-87.93372000
122.27684163,-89.72667000
122.30721342,-88.09186000
122.33758521,-85.46693000
122.36795701,-87.74024000
122.39832880,-89.04541000
122.42870059,-88.11774000
122.45907239,-93.42757000
122.48944418,-92.21741000
122.51981598,-88.94127000
122.55018777,-95.68332000
122.58055956,-83.77509000
122.61093136,-80.20802000
122.64130315,-79.36340000
122.67167494,-82.29849000
122.70204674,-91.32072000
122.73241853,-96.04920000
122.76279033,-89.67095000
122.79316212,-88.67722000
122.82353391,-90.34405000
122.85390571,-91.84808000
122.88427750,-89.94251000
122.91464929,-87.35628000
122.94502109,-86.20634000
122.97539288,-86.84285000
123.00576468,-88.81737000
123.03613647,-86.27745000
123.06650826,-85.15392000
123.09688006,-87.13158000
123.12725185,-70.05132000
123.15762364,-61.88828000
123.18799544,-63.23122000
123.21836723,-74.61387000
123.24873903,-84.38176000
123.27911082,-81.73416000
123.30948261,-84.91200000
123.33985441,-88.33137000
123.37022620,-84.27593000
123.40059799,-82.88579000
123.43096979,-86.94081000
123.46134158,-85.43465000
123.49171338,-88.12057000
123.52208517,-90.93153000
123.55245696,-89.13383000
123.58282876,-85.56500000
123.61320055,-88.86880000
123.64357234,-94.15543000
123.67394414,-89.88876000
123.70431593,-91.88060000
123.73468773,-90.85767000
123.76505952,-90.19822000
123.79543131,-88.25870000
123.82580311,-85.70389000
123.85617490,-90.00260000
123.88654669,-99.70610000
123.91691849,-90.23956000
123.94729028,-92.71110000
123.97766208,-105.80080000
124.00803387,-92.57382000
124.03840566,-87.87231000
124.06877746,-87.02319000
124.09914925,-85.72729000
124.12952104,-83.71823000
124.15989284,-92.43458000
124.19026463,-93.86989000
124.22063643,-94.61670000
124.25100822,-94.25477000
124.28138001,-89.88415000
124.31175181,-87.04208000
124.34212360,-86.01417000
124.37249539,-103.72890000
124.40286719,-89.78786000
124.43323898,-97.88901000
124.46361077,-90.32584000
124.49398257,-87.82944000
124.52435436,-86.20786000
124.55472616,-85.66848000
124.58509795,-88.69884000
124.61546974,-87.76688000
124.64584154,-87.03864000
124.67621333,-86.62254000
124.70658512,-85.85934000
124.73695692,-87.01572000
124.76732871,-84.15619000
124.79770051,-84.44508000
124.82807230,-82.96532000
124.85844409,-83.97258000
124.88881589,-88.49220000
124.91918768,-91.69681000
124.94955947,-80.93335000
124.97993127,-81.04966000
125.01030306,-80.99323000
125.04067486,-83.37318000
125.07104665,-87.34710000
125.10141844,-84.21436000
125.13179024,-85.39902000
125.16216203,-90.10487000
125.19253382,-93.01656000
125.22290562,-95.93414000
125.25327741,-89.26522000
125.28364921,-97.34344000
125.31402100,-84.28223000
125.34439279,-82.80391000
125.37476459,-87.16693000
125.40513638,-98.00438000
125.43550817,-88.48206000
125.46587997,-84.34892000
125.49625176,-88.53188000
125.52662356,-89.10470000
125.55699535,-83.79468000
125.58736714,-83.76324000
125.61773894,-87.17925000
125.64811073,-90.53284000
125.67848252,-102.03390000
125.70885432,-92.89694000
125.73922611,-86.90727000
125.76959791,-89.28819000
125.79996970,-89.10927000
125.83034149,-86.32835000
125.86071329,-84.42081000
125.89108508,-91.38805000
125.92145687,-90.83316000
125.95182867,-86.68738000
125.98220046,-87.31284000
126.01257226,-85.82116000
126.04294405,-84.56150000
126.07331584,-85.92867000
126.10368764,-88.83102000
126.13405943,-101.75910000
126.16443122,-92.04322000
126.19480302,-91.32346000
126.22517481,-84.05944000
126.25554661,-86.71744000
126.28591840,-91.19126000
126.31629019,-93.59486000
126.34666199,-86.95596000
126.37703378,-92.84042000
126.40740557,-91.45587000
126.43777737,-88.28964000
126.46814916,-86.68182000
126.49852096,-91.83163000
126.52889275,-90.31406000
126.55926454,-100.48200000
126.58963634,-87.00501000
126.62000813,-81.46668000
126.65037992,-81.05453000
126.68075172,-87.60489000
126.71112351,-94.83760000
126.74149531,-95.89699000
126.77186710,-94.09329000
126.80223889,-99.41227000
126.83261069,-94.56165000
126.86298248,-103.06130000
126.89335427,-97.70016000
126.92372607,-92.50969000
126.95409786,-101.48700000
126.98446966,-83.37456000
127.01484145,-81.65635000
127.04521324,-92.41531000
127.07558504,-94.93150000
127.10595683,-103.25420000
127.13632862,-100.54920000
127.16670042,-95.30967000
127.19707221,-93.67998000
127.22744401,-92.56329000
127.25781580,-88.03090000
127.28818759,-93.32645000
127.31855939,-86.61485000
127.34893118,-82.64121000
127.37930297,-85.18440000
127.40967477,-89.96849000
127.44004656,-100.40970000
127.47041836,-99.72665000
127.50079015,-91.41399000
127.53116194,-81.81799000
127.56153374,-81.59508000
127.59190553,-88.73169000
127.62227732,-101.27890000
127.65264912,-97.33302000
127.68302091,-91.49502000
127.71339271,-88.17970000
127.74376450,-89.19308000
127.77413629,-88.24350000
127.80450809,-83.51997000
127.83487988,-84.00730000
127.86525167,-88.40481000
127.89562347,-90.53524000
127.92599526,-84.25652000
127.95636706,-83.55008000
127.98673885,-85.78938000
128.01711064,-92.66227000
128.04748244,-97.15404000
128.07785423,-88.35514000
128.10822602,-83.46576000
128.13859782,-80.74054000
128.16896961,-81.97389000
128.19934141,-85.48682000
128.22971320,-86.04674000
128.26008499,-87.11666000
128.29045679,-89.00445000
128.32082858,-86.78809000
128.35120037,-84.47118000
128.38157217,-84.91893000
128.41194396,-87.80252000
128.44231576,-88.39212000
128.47268755,-89.39517000
128.50305934,-103.93860000
128.53343114,-93.15370000
128.56380293,-94.40285000
128.59417472,-95.46344000
128.62454652,-97.54546000
128.65491831,-94.51348000
128.68529011,-94.16554000
128.71566190,-95.48382000
128.74603369,-89.32388000
128.77640549,-90.78602000
128.80677728,-89.90401000
128.83714907,-86.53191000
128.86752087,-85.28404000
128.89789266,-84.86726000
128.92826446,-87.47174000
128.95863625,-93.34481000
128.98900804,-94.89639000
129.01937984,-90.11288000
129.04975163,-88.01884000
129.08012342,-92.75567000
129.11049522,-95.31129000
129.14086701,-86.84514000
129.17123881,-90.35538000
129.20161060,-96.09132000
129.23198239,-93.32204000
129.26235419,-86.94969000
129.29272598,-84.55357000
129.32309777,-83.01544000
129.35346957,-84.67494000
129.38384136,-89.65355000
129.41421316,-94.82976000
129.44458495,-92.75753000
129.47495674,-99.45110000
129.50532854,-94.13126000
129.53570033,-90.00549000
129.56607212,-87.66365000
129.59644392,-89.37675000
129.62681571,-88.80784000
129.65718751,-89.76782000
129.68755930,-93.56286000
129.71793109,-85.09142000
129.74830289,-86.86478000
129.77867468,-89.84623000
129.80904647,-88.39857000
129.83941827,-92.25539000
129.86979006,-90.68015000
129.90016186,-85.58376000
129.93053365,-85.14709000
129.96090544,-90.07390000
129.99127724,-98.53875000
130.02164903,-89.33379000
130.05202082,-91.84844000
130.08239262,-97.05621000
130.11276441,-90.35548000
130.14313621,-88.66471000
130.17350800,-91.17273000
130.20387979,-99.78027000
130.23425159,-95.44648000
130.26462338,-89.18434000
130.29499517,-83.31866000
130.32536697,-83.77137000
130.35573876,-86.30232000
130.38611056,-91.01754000
130.41648235,-90.06960000
130.44685414,-85.95379000
130.47722594,-85.90211000
130.50759773,-82.97734000
130.53796952,-82.84242000
130.56834132,-90.17268000
130.59871311,-87.11175000
130.62908491,-83.62833000
130.65945670,-82.53389000
130.68982849,-91.60140000
130.72020029,-86.40170000
130.75057208,-84.06326000
130.78094387,-93.43871000
130.81131567,-82.93616000
130.84168746,-82.21481000
130.87205926,-84.39576000
130.90243105,-84.74771000
130.93280284,-85.99957000
130.96317464,-89.47930000
130.99354643,-94.44815000
131.02391822,-93.96885000
131.05429002,-88.95908000
131.08466181,-89.91944000
131.11503361,-92.60352000
131.14540540,-95.47694000
131.17577719,-92.98637000
131.20614899,-89.62514000
131.23652078,-88.43437000
131.26689257,-88.66515000
131.29726437,-89.57969000
131.32763616,-86.56548000
131.35800796,-92.28883000
131.38837975,-92.91104000
131.41875154,-89.17861000
131.44912334,-92.10780000
131.47949513,-91.12463000
131.50986692,-87.88026000
131.54023872,-91.70312000
131.57061051,-96.26251000
131.60098231,-87.47977000
131.63135410,-85.02168000
131.66172589,-90.71679000
131.69209769,-94.70104000
131.72246948,-98.05771000
131.75284127,-98.44167000
131.78321307,-89.80808000
131.81358486,-90.88448000
131.84395666,-88.70492000
131.87432845,-84.37482000
131.90470024,-82.26573000
131.93507204,-84.51480000
131.96544383,-85.98990000
131.99581562,-85.42187000
132.02618742,-88.80141000
132.05655921,-94.34441000
132.08693101,-88.94144000
132.11730280,-87.53088000
132.14767459,-86.36382000
132.17804639,-85.50583000
132.20841818,-89.86698000
132.23878997,-93.43834000
132.26916177,-96.38304000
132.29953356,-87.91444000
132.32990536,-86.31468000
132.36027715,-90.22702000
132.39064894,-90.08079000
132.42102074,-88.08038000
132.45139253,-86.90833000
132.48176432,-84.46273000
132.51213612,-88.55901000
132.54250791,-102.38780000
132.57287971,-100.79220000
132.60325150,-91.74155000
132.63362329,-88.89496000
132.66399509,-94.57030000
132.69436688,-95.21213000
132.72473867,-100.03100000
132.75511047,-91.69485000
132.78548226,-87.37434000
132.81585406,-82.62550000
132.84622585,-85.94984000
132.87659764,-106.08480000
132.90696944,-88.42657000
132.93734123,-84.16214000
132.96771302,-84.12498000
132.99808482,-89.75784000
133.02845661,-75.54520000
133.05882841,-74.14766000
133.08920020,-82.12228000
133.11957199,-94.84573000
133.14994379,-97.00603000
133.18031558,-96.19844000
133.21068737,-104.24570000
133.24105917,-94.96268000
133.27143096,-100.03100000
133.30180276,-96.29589000
133.33217455,-94.26141000
133.36254634,-95.04544000
133.39291814,-93.28418000
133.42328993,-93.05737000
133.45366172,-93.27840000
133.48403352,-90.46771000
133.51440531,-92.08972000
133.54477711,-97.23451000
133.57514890,-98.80580000
133.60552069,-93.51921000
133.63589249,-94.30523000
133.66626428,-94.61266000
133.69663607,-94.78982000
133.72700787,-93.07307000
133.75737966,-87.54882000
133.78775146,-87.14286000
133.81812325,-93.51033000
133.84849504,-107.39150000
133.87886684,-90.77203000
133.90923863,-85.76184000
133.93961042,-93.19843000
133.96998222,-83.69885000
134.00035401,-83.94215000
134.03072581,-91.31309000
134.06109760,-99.01512000
134.09146939,-89.71591000
134.12184119,-87.48917000
134.15221298,-95.87553000
134.18258477,-96.74277000
134.21295657,-92.92439000
134.24332836,-85.85438000
134.27370016,-85.51884000
134.30407195,-92.64664000
134.33444374,-113.55460000
134.36481554,-105.82960000
134.39518733,-100.97060000
134.42555912,-107.81170000
134.45593092,-88.40536000
134.48630271,-85.76026000
134.51667451,-85.61990000
134.54704630,-88.41109000
134.57741809,-96.69765000
134.60778989,-96.01548000
134.63816168,-93.59840000
134.66853347,-94.45530000
134.69890527,-95.44879000
134.72927706,-92.32730000
134.75964886,-89.17912000
134.79002065,-88.93753000
134.82039244,-88.03241000
134.85076424,-86.30466000
134.88113603,-96.00371000
134.91150782,-92.94171000
134.94187962,-90.07057000
134.97225141,-98.64706000
135.00262321,-90.19099000
135.03299500,-90.33739000
135.06336679,-90.17890000
135.09373859,-87.02079000
135.12411038,-86.62286000
135.15448217,-88.41690000
135.18485397,-82.38800000
135.21522576,-80.67254000
135.24559756,-85.88191000
135.27596935,-86.23536000
135.30634114,-86.17758000
135.33671294,-95.78445000
135.36708473,-87.31029000
135.39745652,-99.52892000
135.42782832,-86.27512000
135.45820011,-86.55209000
135.48857191,-104.25590000
135.51894370,-95.22720000
135.54931549,-95.13619000
135.57968729,-86.69971000
135.61005908,-89.23562000
135.64043087,-88.91541000
135.67080267,-92.73299000
135.70117446,-97.42384000
135.73154626,-93.86661000
135.76191805,-93.05949000
135.79228984,-88.29005000
135.82266164,-86.90128000
135.85303343,-93.00613000
135.88340522,-87.48071000
135.91377702,-90.37088000
135.94414881,-92.29679000
135.97452061,-100.73850000
136.00489240,-89.43420000
136.03526419,-84.86484000
136.06563599,-85.07967000
136.09600778,-92.56538000
136.12637957,-93.23775000
136.15675137,-91.35567000
136.18712316,-93.75955000
136.21749496,-93.24751000
136.24786675,-94.05792000
136.27823854,-90.73634000
136.30861034,-86.38847000
136.33898213,-92.86515000
136.36935392,-94.12717000
136.39972572,-97.14897000
136.43009751,-88.76726000
136.46046931,-86.05368000
136.49084110,-91.36517000
136.52121289,-94.24684000
136.55158469,-94.25231000
136.58195648,-91.52759000
136.61232827,-88.97328000
136.64270007,-89.60738000
136.67307186,-93.37441000
136.70344366,-92.66319000
136.73381545,-98.50013000
136.76418724,-94.06525000
136.79455904,-91.58823000
136.82493083,-92.37976000
136.85530262,-94.13269000
136.88567442,-95.66634000
136.91604621,-88.36770000
136.94641800,-89.64037000
136.97678980,-89.42667000
137.00716159,-84.65714000
137.03753339,-82.36915000
137.06790518,-86.89526000
137.09827697,-99.21725000
137.12864877,-97.31675000
137.15902056,-102.50130000
137.18939235,-92.04479000
137.21976415,-87.29282000
137.25013594,-88.65880000
137.28050774,-94.52834000
137.31087953,-92.13763000
137.34125132,-86.04565000
137.37162312,-88.88268000
137.40199491,-91.00661000
137.43236670,-92.71880000
137.46273850,-98.05481000
137.49311029,-90.39201000
137.52348209,-102.07270000
137.55385388,-86.08886000
137.58422567,-86.01246000
137.61459747,-88.39125000
137.64496926,-89.55688000
137.67534105,-91.44977000
137.70571285,-91.19737000
137.73608464,-88.51434000
137.76645644,-89.92917000
137.79682823,-90.06509000
137.82720002,-82.75997000
137.85757182,-82.86076000
137.88794361,-84.57187000
137.91831540,-83.46738000
137.94868720,-85.60856000
137.97905899,-88.81176000
138.00943079,-88.40736000
138.03980258,-89.15733000
138.07017437,-90.92368000
138.10054617,-91.92888000
138.13091796,-95.74660000
138.16128975,-96.13524000
138.19166155,-92.12254000
138.22203334,-88.97383000
138.25240514,-87.62271000
138.28277693,-86.05188000
138.31314872,-87.22224000
138.34352052,-93.43278000
138.37389231,-87.64808000
138.40426410,-85.15473000
138.43463590,-88.50592000
138.46500769,-96.26236000
138.49537949,-95.18709000
138.52575128,-89.62718000
138.55612307,-96.82754000
138.58649487,-93.67229000
138.61686666,-93.37172000
138.64723845,-89.40271000
138.67761025,-86.43287000
138.70798204,-85.89158000
138.73835384,-98.67409000
138.76872563,-85.61638000
138.79909742,-77.47733000
138.82946922,-75.65695000
138.85984101,-81.23809000
138.89021280,-95.41724000
138.92058460,-90.33985000
138.95095639,-88.08682000
138.98132819,-90.08917000
139.01169998,-99.59265000
139.04207177,-87.29903000
139.07244357,-85.57681000
139.10281536,-85.81737000
139.13318715,-86.20658000
139.16355895,-91.61240000
139.19393074,-94.05176000
139.22430254,-93.56019000
139.25467433,-96.30815000
139.28504612,-98.04539000
139.31541792,-92.10396000
139.34578971,-90.70530000
139.37616150,-88.61418000
139.40653330,-98.85662000
139.43690509,-94.27771000
139.46727689,-94.82403000
139.49764868,-88.50314000
139.52802047,-88.50091000
139.55839227,-95.76842000
139.58876406,-94.50749000
139.61913585,-95.84332000
139.64950765,-92.34299000
139.67987944,-95.20920000
139.71025124,-93.82478000
139.74062303,-88.92456000
139.77099482,-90.85060000
139.80136662,-101.57390000
139.83173841,-116.77420000
139.86211020,-101.12400000
139.89248200,-95.49901000
139.92285379,-92.25661000
139.95322559,-98.70839000
139.98359738,-102.83260000
140.01396917,-92.81170000
140.04434097,-93.40285000
140.07471276,-103.57350000
140.10508455,-87.37473000
140.13545635,-87.68108000
140.16582814,-92.55553000
140.19619994,-88.09776000
140.22657173,-85.04076000
140.25694352,-94.08570000
140.28731532,-99.38225000
140.31768711,-102.74290000
140.34805890,-108.52050000
140.37843070,-92.94601000
140.40880249,-85.66296000
140.43917429,-83.51462000
140.46954608,-86.38834000
140.49991787,-91.96593000
140.53028967,-100.58410000
140.56066146,-90.16623000
140.59103325,-93.63766000
140.62140505,-93.32421000
140.65177684,-115.68030000
140.68214864,-91.98424000
140.71252043,-92.13142000
140.74289222,-97.31725000
140.77326402,-96.07766000
140.80363581,-94.86900000
140.83400760,-100.34750000
140.86437940,-102.23810000
140.89475119,-89.78249000
140.92512299,-85.25344000
140.95549478,-85.60724000
140.98586657,-92.26556000
141.01623837,-90.93503000
141.04661016,-101.48570000
141.07698195,-86.03491000
141.10735375,-85.94292000
141.13772554,-86.33145000
141.16809734,-88.18871000
141.19846913,-94.06241000
141.22884092,-96.71477000
141.25921272,-92.27945000
141.28958451,-84.54424000
141.31995630,-82.65217000
141.35032810,-85.18593000
141.38069989,-88.18050000
141.41107169,-88.94118000
141.44144348,-87.29996000
141.47181527,-91.01762000
141.50218707,-88.51556000
141.53255886,-96.73404000
141.56293065,-96.02650000
141.59330245,-93.69468000
141.62367424,-90.44025000
141.65404604,-87.65548000
141.68441783,-84.36185000
141.71478962,-83.19975000
141.74516142,-85.35614000
141.77553321,-92.41277000
141.80590500,-100.98920000
141.83627680,-105.56280000
141.86664859,-98.63074000
141.89702039,-88.02098000
141.92739218,-83.87511000
141.95776397,-82.88608000
141.98813577,-82.42896000
142.01850756,-84.22794000
142.04887935,-87.43161000
142.07925115,-89.89449000
142.10962294,-91.19223000
142.13999474,-85.42772000
142.17036653,-80.35564000
142.20073832,-84.90101000
142.23111012,-97.73981000
142.26148191,-87.06475000
142.29185370,-87.05025000
142.32222550,-88.94112000
142.35259729,-95.69450000
142.38296909,-97.33443000
142.41334088,-91.82787000
142.44371267,-87.88354000
142.47408447,-85.59039000
142.50445626,-87.74135000
142.53482805,-90.25024000
142.56519985,-95.88605000
142.59557164,-96.84414000
142.62594344,-98.18272000
142.65631523,-88.95828000
142.68668702,-85.04500000
142.71705882,-86.88129000
142.74743061,-89.70367000
142.77780240,-93.06565000
142.80817420,-91.81029000
142.83854599,-85.14954000
142.86891779,-83.30783000
142.89928958,-77.52835000
142.92966137,-72.22975000
142.96003317,-74.04707000
142.99040496,-79.81618000
143.02077675,-82.10661000
143.05114855,-83.89359000
143.08152034,-87.56550000
143.11189214,-90.81193000
143.14226393,-86.67235000
143.17263572,-85.09233000
143.20300752,-89.73129000
143.23337931,-97.79717000
143.26375110,-87.90619000
143.29412290,-95.33553000
143.32449469,-102.95670000
143.35486649,-90.88274000
143.38523828,-84.73950000
143.41561007,-89.66512000
143.44598187,-89.83339000
143.47635366,-85.93367000
143.50672545,-85.47169000
143.53709725,-87.33647000
143.56746904,-99.49333000
143.59784084,-93.63029000
143.62821263,-98.77357000
143.65858442,-89.07678000
143.68895622,-88.53088000
143.71932801,-88.19157000
143.74969980,-86.26449000
143.78007160,-84.19129000
143.81044339,-84.44260000
143.84081519,-89.53755000
143.87118698,-102.59100000
143.90155877,-94.77138000
143.93193057,-92.30742000
143.96230236,-88.74818000
143.99267415,-89.31312000
144.02304595,-93.01345000
144.05341774,-87.76610000
144.08378954,-87.58720000
144.11416133,-96.40349000
144.14453312,-91.12834000
144.17490492,-86.46985000
144.20527671,-84.27625000
144.23564850,-83.56458000
144.26602030,-87.66243000
144.29639209,-102.28130000
144.32676389,-90.97253000
144.35713568,-89.56934000
144.38750747,-91.84555000
144.41787927,-93.49741000
144.44825106,-94.20509000
144.47862285,-88.85745000
144.50899465,-89.58099000
144.53936644,-93.89279000
144.56973824,-90.89935000
144.60011003,-91.86043000
144.63048182,-89.80979000
144.66085362,-87.87688000
144.69122541,-96.19678000
144.72159720,-90.98945000
144.75196900,-89.21138000
144.78234079,-90.16837000
144.81271259,-88.30164000
144.84308438,-88.40573000
144.87345617,-89.88026000
144.90382797,-87.95634000
144.93419976,-86.59654000
144.96457155,-85.46034000
144.99494335,-86.35361000
145.02531514,-87.60472000
145.05568694,-87.33533000
145.08605873,-91.45526000
145.11643052,-91.40229000
145.14680232,-82.34596000
145.17717411,-79.25700000
145.20754590,-80.32344000
145.23791770,-82.97927000
145.26828949,-94.14842000
145.29866129,-80.69080000
145.32903308,-79.17078000
145.35940487,-83.64097000
145.38977667,-88.62823000
145.42014846,-91.37921000
145.45052025,-91.23048000
145.48089205,-93.14426000
145.51126384,-98.57266000
145.54163564,-87.22444000
145.57200743,-86.89849000
145.60237922,-91.22199000
145.63275102,-92.10414000
145.66312281,-93.21868000
145.69349460,-99.72808000
145.72386640,-89.06071000
145.75423819,-82.06934000
145.78460999,-81.25062000
145.81498178,-84.16455000
145.84535357,-85.60191000
145.87572537,-89.80365000
145.90609716,-100.60810000
145.93646895,-93.36304000
145.96684075,-101.75780000
145.99721254,-88.16865000
146.02758434,-92.32857000
146.05795613,-90.75249000
146.08832792,-89.98109000
146.11869972,-91.89882000
146.14907151,-88.70020000
146.17944330,-83.93925000
146.20981510,-90.35298000
146.24018689,-86.24885000
146.27055869,-84.40718000
146.30093048,-88.70793000
146.33130227,-92.75381000
146.36167407,-91.59805000
146.39204586,-94.19572000
146.42241765,-92.75661000
146.45278945,-83.40628000
146.48316124,-81.41492000
146.51353304,-83.79904000
146.54390483,-89.82536000
146.57427662,-89.60136000
146.60464842,-94.95827000
146.63502021,-87.13617000
146.66539200,-81.85428000
146.69576380,-85.70077000
146.72613559,-94.48299000
146.75650739,-85.61944000
146.78687918,-88.69251000
146.81725097,-95.47222000
146.84762277,-100.96350000
146.87799456,-88.38057000
146.90836635,-84.11690000
146.93873815,-86.64165000
146.96910994,-88.97140000
146.99948174,-84.54987000
147.02985353,-82.86167000
147.06022532,-84.86452000
147.09059712,-87.62788000
147.12096891,-89.05331000
147.15134070,-88.62662000
147.18171250,-90.28441000
147.21208429,-95.27623000
147.24245609,-91.11774000
147.27282788,-90.37856000
147.30319967,-88.59798000
147.33357147,-88.33574000
147.36394326,-88.77517000
147.39431505,-90.85542000
147.42468685,-89.97244000
147.45505864,-96.27246000
147.48543044,-107.27870000
147.51580223,-103.28100000
147.54617402,-96.26568000
147.57654582,-90.85250000
147.60691761,-85.63217000
147.63728940,-86.13606000
147.66766120,-90.30705000
147.69803299,-91.25088000
147.72840479,-90.82555000
147.75877658,-89.27322000
147.78914837,-88.86238000
147.81952017,-89.23613000
147.84989196,-87.41256000
147.88026375,-86.59662000
147.91063555,-88.15973000
147.94100734,-94.25595000
147.97137914,-86.88000000
148.00175093,-84.28564000
148.03212272,-86.74926000
148.06249452,-89.96659000
148.09286631,-92.86279000
148.12323810,-90.33398000
148.15360990,-86.45934000
148.18398169,-89.90032000
148.21435349,-93.83625000
148.24472528,-91.59927000
148.27509707,-94.43958000
148.30546887,-104.10790000
148.33584066,-104.49610000
148.36621245,-95.06600000
148.39658425,-90.92129000
148.42695604,-90.45005000
148.45732784,-90.48641000
148.48769963,-84.64057000
148.51807142,-84.43896000
148.54844322,-84.71820000
148.57881501,-87.93472000
148.60918680,-90.78978000
148.63955860,-90.43428000
148.66993039,-91.98045000
148.70030219,-90.39352000
148.73067398,-99.44699000
148.76104577,-88.73791000
148.79141757,-88.73966000
148.82178936,-99.57146000
148.85216115,-100.98420000
148.88253295,-91.16867000
148.91290474,-79.97871000
148.94327654,-75.70348000
148.97364833,-82.23221000
149.00402012,-92.92858000
149.03439192,-90.92415000
149.06476371,-90.17339000
149.09513550,-95.46617000
149.12550730,-89.00719000
149.15587909,-88.14775000
149.18625089,-85.62476000
149.21662268,-82.37042000
149.24699447,-81.70712000
149.27736627,-83.05193000
149.30773806,-90.31677000
149.33810985,-98.01093000
149.36848165,-102.52000000
149.39885344,-95.49779000
149.42922523,-97.03853000
149.45959703,-97.25932000
149.48996882,-99.24370000
149.52034062,-100.60070000
149.55071241,-93.23734000
149.58108420,-90.52954000
149.61145600,-94.83875000
149.64182779,-98.62912000
149.67219958,-96.61397000
149.70257138,-103.70410000
149.73294317,-92.88540000
149.76331497,-83.86333000
149.79368676,-79.32391000
149.82405855,-80.47184000
149.85443035,-89.67332000
149.88480214,-86.03683000
149.91517393,-88.00998000
149.94554573,-108.82000000
149.97591752,-88.68024000
150.00628932,-85.89085000
150.03666111,-84.76450000
150.06703290,-90.52931000
150.09740470,-93.52522000
150.12777649,-83.87685000
150.15814828,-81.31754000
150.18852008,-88.06662000
150.21889187,-88.52654000
150.24926367,-84.43745000
150.27963546,-86.25285000
150.31000725,-90.58494000
150.34037905,-93.97795000
150.37075084,-100.21680000
150.40112263,-90.62131000
150.43149443,-89.00971000
150.46186622,-85.78590000
150.49223802,-86.44019000
150.52260981,-104.48280000
150.55298160,-86.90491000
150.58335340,-84.42371000
150.61372519,-90.66512000
150.64409698,-93.93454000
150.67446878,-90.33683000
150.70484057,-81.23188000
150.73521237,-80.30742000
150.76558416,-80.99281000
150.79595595,-83.16956000
150.82632775,-86.95972000
150.85669954,-83.88942000
150.88707133,-83.15164000
150.91744313,-87.13292000
150.94781492,-94.55396000
150.97818672,-93.11790000
151.00855851,-88.73817000
151.03893030,-88.74326000
151.06930210,-89.73701000
151.09967389,-94.19858000
151.13004568,-104.27220000
151.16041748,-92.75245000
151.19078927,-86.50833000
151.22116107,-87.14230000
