Frequency,Channel A
4.03944857,-77.78501000
4.06982036,-79.51746000
4.10019216,-72.84093000
4.13056395,-75.94543000
4.16093574,-77.74353000
4.19130754,-77.94531000
4.22167933,-79.75038000
4.25205112,-80.12369000
4.28242292,-75.16709000
4.31279471,-73.79151000
4.34316651,-78.40885000
4.37353830,-76.43813000
4.40391009,-70.63835000
4.43428189,-71.43618000
4.46465368,-72.44435000
4.49502547,-70.74176000
4.52539727,-70.51067000
4.55576906,-72.52078000
4.58614086,-72.78462000
4.61651265,-72.70701000
4.64688444,-72.94851000
4.67725624,-75.84081000
4.70762803,-79.96436000
4.73799982,-76.57259000
4.76837162,-75.84608000
4.79874341,-76.80013000
4.82911521,-77.99882000
4.85948700,-81.04798000
4.88985879,-74.55253000
4.92023059,-76.02973000
4.95060238,-85.35232000
4.98097417,-79.41922000
5.01134597,-85.68844000
5.04171776,-84.02277000
5.07208956,-82.57542000
5.10246135,-76.50639000
5.13283314,-75.05657000
5.16320494,-74.93030000
5.19357673,-74.69687000
5.22394852,-74.77573000
5.25432032,-74.65749000
5.28469211,-73.36082000
5.31506391,-74.59050000
5.34543570,-74.60494000
5.37580749,-77.25222000
5.40617929,-78.40540000
5.43655108,-82.08249000
5.46692287,-79.96590000
5.49729467,-77.41048000
5.52766646,-79.06338000
5.55803826,-80.30711000
5.58841005,-76.49923000
5.61878184,-71.61008000
5.64915364,-72.25843000
5.67952543,-73.21294000
5.70989722,-71.48806000
5.74026902,-69.72295000
5.77064081,-69.21249000
5.80101261,-70.30183000
5.83138440,-72.43500000
5.86175619,-75.81570000
5.89212799,-82.67810000
5.92249978,-76.45885000
5.95287157,-72.82555000
5.98324337,-79.43633000
6.01361516,-87.58173000
6.04398696,-75.24939000
6.07435875,-79.25471000
6.10473054,-88.33546000
6.13510234,-78.63618000
6.16547413,-80.29672000
6.19584592,-88.53369000
6.22621772,-79.71841000
6.25658951,-74.85062000
6.28696131,-72.16199000
6.31733310,-71.49128000
6.34770489,-73.38962000
6.37807669,-82.16196000
6.40844848,-84.05933000
6.43882027,-78.33521000
6.46919207,-76.47175000
6.49956386,-76.46014000
6.52993566,-77.82254000
6.56030745,-79.11115000
6.59067924,-80.00575000
6.62105104,-89.69016000
6.65142283,-82.98370000
6.68179462,-81.94189000
6.71216642,-79.51349000
6.74253821,-76.99917000
6.77291001,-84.42451000
6.80328180,-81.72987000
6.83365359,-86.90877000
6.86402539,-83.62115000
6.89439718,-87.41096000
6.92476897,-99.93035000
6.95514077,-79.84500000
6.98551256,-75.48463000
7.01588436,-75.54405000
7.04625615,-79.01193000
7.07662794,-74.33336000
7.10699974,-72.02869000
7.13737153,-76.19928000
7.16774332,-85.40918000
7.19811512,-83.01172000
7.22848691,-81.34491000
7.25885871,-82.77068000
7.28923050,-77.92240000
7.31960229,-76.72011000
7.34997409,-77.50266000
7.38034588,-75.39216000
7.41071767,-76.26828000
7.44108947,-79.43402000
7.47146126,-77.01582000
7.50183306,-77.04329000
7.53220485,-79.36449000
7.56257664,-80.05243000
7.59294844,-74.02426000
7.62332023,-77.88750000
7.65369202,-87.68822000
7.68406382,-79.78167000
7.71443561,-84.12376000
7.74480741,-94.08263000
7.77517920,-80.76973000
7.80555099,-75.94405000
7.83592279,-79.49929000
7.86629458,-77.24913000
7.89666637,-74.15382000
7.92703817,-75.08769000
7.95740996,-77.73357000
7.98778176,-99.28775000
8.01815355,-91.09038000
8.04852534,-78.10896000
8.07889714,-74.85426000
8.10926893,-75.90582000
8.13964072,-81.19538000
8.17001252,-80.64584000
8.20038431,-79.17271000
8.23075611,-89.66941000
8.26112790,-92.13902000
8.29149969,-83.79914000
8.32187149,-78.40146000
8.35224328,-77.36507000
8.38261507,-79.07277000
8.41298687,-78.88419000
8.44335866,-80.27576000
8.47373046,-99.49196000
8.50410225,-88.82115000
8.53447404,-90.55624000
8.56484584,-80.88413000
8.59521763,-77.98823000
8.62558942,-77.41589000
8.65596122,-80.09062000
8.68633301,-81.59216000
8.71670481,-83.21236000
8.74707660,-91.61564000
8.77744839,-79.72823000
8.80782019,-75.41382000
8.83819198,-75.81639000
8.86856377,-77.55040000
8.89893557,-79.63808000
8.92930736,-79.63800000
8.95967916,-79.00718000
8.99005095,-74.35896000
9.02042274,-78.58778000
9.05079454,-87.48314000
9.08116633,-96.68427000
9.11153812,-82.72340000
9.14190992,-78.99966000
9.17228171,-81.82341000
9.20265351,-91.16120000
9.23302530,-84.94200000
9.26339709,-85.75655000
9.29376889,-84.35550000
9.32414068,-81.72578000
9.35451247,-83.42460000
9.38488427,-84.09608000
9.41525606,-87.11697000
9.44562786,-92.46025000
9.47599965,-96.04752000
9.50637144,-87.79361000
9.53674324,-88.54335000
9.56711503,-81.89275000
9.59748682,-78.63153000
9.62785862,-77.79795000
9.65823041,-82.74689000
9.68860221,-90.17308000
9.71897400,-87.49068000
9.74934579,-99.20007000
9.77971759,-84.31729000
9.81008938,-79.11353000
9.84046117,-80.22664000
9.87083297,-81.98551000
9.90120476,-84.02834000
9.93157656,-81.78954000
9.96194835,-79.45529000
9.99232014,-83.62453000
10.02269194,-85.45552000
10.05306373,-78.89831000
10.08343552,-74.82902000
10.11380732,-75.40543000
10.14417911,-76.93202000
10.17455091,-79.60610000
10.20492270,-83.16093000
10.23529449,-78.66507000
10.26566629,-78.27071000
10.29603808,-76.53352000
10.32640987,-74.30378000
10.35678167,-76.24609000
10.38715346,-79.73521000
10.41752526,-78.38834000
10.44789705,-79.60783000
10.47826884,-85.25639000
10.50864064,-78.50980000
10.53901243,-78.44813000
10.56938422,-75.43578000
10.59975602,-75.43248000
10.63012781,-75.61687000
10.66049961,-79.07304000
10.69087140,-92.77553000
10.72124319,-91.87329000
10.75161499,-92.59416000
10.78198678,-86.47621000
10.81235857,-80.14511000
10.84273037,-78.91772000
10.87310216,-83.51964000
10.90347396,-78.54843000
10.93384575,-78.40720000
10.96421754,-85.94418000
10.99458934,-84.98524000
11.02496113,-82.53889000
11.05533292,-90.71877000
11.08570472,-79.62759000
11.11607651,-75.19299000
11.14644831,-74.75928000
11.17682010,-78.07573000
11.20719189,-88.95123000
11.23756369,-85.94896000
11.26793548,-90.94540000
11.29830727,-84.26848000
11.32867907,-82.03178000
11.35905086,-77.81577000
11.38942266,-76.83301000
11.41979445,-76.35616000
11.45016624,-79.07065000
11.48053804,-88.10611000
11.51090983,-85.22850000
11.54128162,-82.34178000
11.57165342,-83.29321000
11.60202521,-81.41989000
11.63239701,-75.91222000
11.66276880,-77.07454000
11.69314059,-85.46098000
11.72351239,-86.32790000
11.75388418,-84.88687000
11.78425597,-82.83644000
11.81462777,-83.51767000
11.84499956,-78.39141000
11.87537136,-77.46482000
11.90574315,-78.01514000
11.93611494,-77.70871000
11.96648674,-78.14214000
11.99685853,-81.09794000
12.02723032,-82.86484000
12.05760212,-82.46079000
12.08797391,-78.76378000
12.11834571,-74.86472000
12.14871750,-72.51186000
12.17908929,-75.19822000
12.20946109,-80.83374000
12.23983288,-83.44769000
12.27020467,-88.48335000
12.30057647,-82.30274000
12.33094826,-82.29659000
12.36132006,-85.78136000
12.39169185,-86.67104000
12.42206364,-79.86633000
12.45243544,-77.80520000
12.48280723,-102.30350000
12.51317902,-78.59677000
12.54355082,-78.35813000
12.57392261,-78.14188000
12.60429440,-81.15295000
12.63466620,-79.64506000
12.66503799,-78.93344000
12.69540979,-80.47980000
12.72578158,-78.58119000
12.75615337,-83.07265000
12.78652517,-95.17857000
12.81689696,-88.69552000
12.84726875,-84.05234000
12.87764055,-81.94385000
12.90801234,-88.78265000
12.93838414,-73.68768000
12.96875593,-73.76146000
12.99912772,-80.05901000
13.02949952,-78.59785000
13.05987131,-79.55027000
13.09024310,-80.40103000
13.12061490,-77.73270000
13.15098669,-76.54961000
13.18135849,-75.96074000
13.21173028,-82.53651000
13.24210207,-79.31319000
13.27247387,-79.64288000
13.30284566,-76.94854000
13.33321745,-73.73212000
13.36358925,-75.49028000
13.39396104,-80.99018000
13.42433284,-83.00408000
13.45470463,-84.60316000
13.48507642,-90.98138000
13.51544822,-79.98608000
13.54582001,-78.71546000
13.57619180,-79.04105000
13.60656360,-78.12209000
13.63693539,-79.00122000
13.66730719,-87.76295000
13.69767898,-87.62968000
13.72805077,-83.48636000
13.75842257,-84.63723000
13.78879436,-92.09045000
13.81916615,-83.94089000
13.84953795,-77.63318000
13.87990974,-78.96058000
13.91028154,-78.71222000
13.94065333,-79.28199000
13.97102512,-89.02791000
14.00139692,-82.79228000
14.03176871,-82.82825000
14.06214050,-87.12315000
14.09251230,-87.02254000
14.12288409,-81.39029000
14.15325589,-80.98390000
14.18362768,-86.75520000
14.21399947,-83.45815000
14.24437127,-79.73289000
14.27474306,-76.76026000
14.30511485,-83.21853000
14.33548665,-81.38836000
14.36585844,-76.27078000
14.39623024,-74.33520000
14.42660203,-76.51964000
14.45697382,-81.52007000
14.48734562,-82.41810000
14.51771741,-79.82333000
14.54808920,-80.56408000
14.57846100,-84.41298000
14.60883279,-77.43586000
14.63920459,-72.64514000
14.66957638,-73.09076000
14.69994817,-77.94504000
14.73031997,-81.06220000
14.76069176,-82.90691000
14.79106355,-91.07213000
14.82143535,-78.75396000
14.85180714,-78.41697000
14.88217894,-84.02072000
14.91255073,-81.51791000
14.94292252,-77.62325000
14.97329432,-86.29498000
15.00366611,-89.44029000
15.03403790,-101.52550000
15.06440970,-93.60263000
15.09478149,-82.37832000
15.12515329,-72.92711000
15.15552508,-71.10992000
15.18589687,-76.43624000
15.21626867,-92.18520000
15.24664046,-80.19260000
15.27701225,-80.92225000
15.30738405,-87.71062000
15.33775584,-85.60834000
15.36812764,-88.06107000
15.39849943,-88.30284000
15.42887122,-78.57944000
15.45924302,-78.24960000
15.48961481,-80.53703000
15.51998660,-82.83192000
15.55035840,-79.14985000
15.58073019,-83.05450000
15.61110199,-87.05418000
15.64147378,-76.80221000
15.67184557,-77.10874000
15.70221737,-81.50806000
15.73258916,-86.54314000
15.76296095,-83.56314000
15.79333275,-85.84045000
15.82370454,-87.33383000
15.85407634,-86.07106000
15.88444813,-82.80891000
15.91481992,-75.79630000
15.94519172,-73.86729000
15.97556351,-79.20243000
16.00593530,-82.39697000
16.03630710,-75.96146000
16.06667889,-84.96948000
16.09705069,-79.84346000
16.12742248,-75.45497000
16.15779427,-75.48973000
16.18816607,-76.60432000
16.21853786,-77.70987000
16.24890965,-79.32607000
16.27928145,-87.75031000
16.30965324,-82.11600000
16.34002504,-76.35582000
16.37039683,-80.33352000
16.40076862,-80.67452000
16.43114042,-78.75945000
16.46151221,-77.70900000
16.49188400,-79.44825000
16.52225580,-96.15833000
16.55262759,-85.50658000
16.58299939,-84.79018000
16.61337118,-88.13162000
16.64374297,-90.31108000
16.67411477,-88.89500000
16.70448656,-80.83038000
16.73485835,-77.74070000
16.76523015,-81.63171000
16.79560194,-91.52361000
16.82597374,-78.35656000
16.85634553,-76.68813000
16.88671732,-79.70187000
16.91708912,-77.85773000
16.94746091,-77.60573000
16.97783270,-79.58489000
17.00820450,-80.73029000
17.03857629,-81.40768000
17.06894809,-83.04764000
17.09931988,-79.66895000
17.12969167,-77.86015000
17.16006347,-81.08102000
17.19043526,-79.70724000
17.22080705,-79.03192000
17.25117885,-78.96273000
17.28155064,-81.40629000
17.31192244,-81.75297000
17.34229423,-77.13057000
17.37266602,-81.06002000
17.40303782,-80.89738000
17.43340961,-81.26509000
17.46378140,-77.93862000
17.49415320,-75.36607000
17.52452499,-80.40848000
17.55489679,-91.98106000
17.58526858,-100.00430000
17.61564037,-84.74440000
17.64601217,-76.98150000
17.67638396,-75.18361000
17.70675575,-76.01000000
17.73712755,-81.41284000
17.76749934,-81.51114000
17.79787114,-77.80325000
17.82824293,-82.03500000
17.85861472,-81.21270000
17.88898652,-80.33698000
17.91935831,-81.71360000
17.94973010,-84.19164000
17.98010190,-89.99251000
18.01047369,-86.78609000
18.04084549,-78.02023000
18.07121728,-84.05128000
18.10158907,-81.41582000
18.13196087,-79.54579000
18.16233266,-86.78325000
18.19270445,-94.28280000
18.22307625,-83.80647000
18.25344804,-76.50401000
18.28381984,-75.31248000
18.31419163,-83.01228000
18.34456342,-86.01981000
18.37493522,-89.13434000
18.40530701,-84.49460000
18.43567880,-78.49216000
18.46605060,-76.82364000
18.49642239,-77.51472000
18.52679419,-77.64876000
18.55716598,-79.67738000
18.58753777,-80.20071000
18.61790957,-79.92169000
18.64828136,-76.03316000
18.67865315,-75.27680000
18.70902495,-80.16557000
18.73939674,-78.89628000
18.76976854,-75.55547000
18.80014033,-77.56961000
18.83051212,-90.66457000
18.86088392,-86.33941000
18.89125571,-76.30301000
18.92162750,-74.27483000
18.95199930,-73.55940000
18.98237109,-74.79134000
19.01274289,-80.00663000
19.04311468,-94.14873000
19.07348647,-83.37897000
19.10385827,-78.85861000
19.13423006,-76.67285000
19.16460185,-76.33632000
19.19497365,-77.59766000
19.22534544,-78.77687000
19.25571724,-78.89627000
19.28608903,-79.69342000
19.31646082,-88.50242000
19.34683262,-79.35620000
19.37720441,-75.94378000
19.40757620,-74.99724000
19.43794800,-75.72416000
19.46831979,-79.56558000
19.49869159,-89.12095000
19.52906338,-84.79519000
19.55943517,-82.55354000
19.58980697,-88.89041000
19.62017876,-80.34179000
19.65055055,-76.87328000
19.68092235,-80.88998000
19.71129414,-84.23210000
19.74166594,-79.78780000
19.77203773,-78.27476000
19.80240952,-85.93970000
19.83278132,-75.06464000
19.86315311,-74.86734000
19.89352490,-80.42335000
19.92389670,-82.17809000
19.95426849,-78.22999000
19.98464029,-76.18089000
20.01501208,-82.12633000
20.04538387,-78.01672000
20.07575567,-79.97923000
20.10612746,-83.28223000
20.13649925,-86.19140000
20.16687105,-86.37743000
20.19724284,-78.14300000
20.22761464,-77.66886000
20.25798643,-77.66752000
20.28835822,-80.75610000
20.31873002,-94.56599000
20.34910181,-86.41656000
20.37947360,-82.38537000
20.40984540,-78.96945000
20.44021719,-75.01742000
20.47058899,-73.07937000
20.50096078,-73.52576000
20.53133257,-76.77864000
20.56170437,-79.97727000
20.59207616,-94.57449000
20.62244795,-83.90671000
20.65281975,-78.64973000
20.68319154,-73.60923000
20.71356334,-72.90366000
20.74393513,-72.57235000
20.77430692,-73.44092000
20.80467872,-77.18336000
20.83505051,-79.81551000
20.86542230,-78.98568000
20.89579410,-78.87202000
20.92616589,-78.69099000
20.95653769,-74.17807000
20.98690948,-74.38548000
21.01728127,-81.18718000
21.04765307,-85.67178000
21.07802486,-78.27116000
21.10839665,-76.86684000
21.13876845,-75.93487000
21.16914024,-75.76035000
21.19951204,-82.79933000
21.22988383,-94.45240000
21.26025562,-86.42665000
21.29062742,-80.79283000
21.32099921,-83.41450000
21.35137100,-77.15819000
21.38174280,-74.30785000
21.41211459,-76.88873000
21.44248639,-80.85442000
21.47285818,-81.29298000
21.50322997,-83.52532000
21.53360177,-91.28859000
21.56397356,-88.12539000
21.59434535,-81.98032000
21.62471715,-78.24785000
21.65508894,-76.65602000
21.68546074,-78.13140000
21.71583253,-85.51089000
21.74620432,-86.94299000
21.77657612,-81.88481000
21.80694791,-84.34081000
21.83731970,-81.93764000
21.86769150,-76.52863000
21.89806329,-77.10513000
21.92843509,-82.97214000
21.95880688,-77.41991000
21.98917867,-78.14225000
22.01955047,-80.29776000
22.04992226,-81.91567000
22.08029405,-84.80074000
22.11066585,-78.82184000
22.14103764,-78.30584000
22.17140944,-76.05554000
22.20178123,-76.60773000
22.23215302,-81.32031000
22.26252482,-81.54001000
22.29289661,-86.79440000
22.32326840,-99.07554000
22.35364020,-79.66850000
22.38401199,-73.91465000
22.41438379,-75.84390000
22.44475558,-81.76881000
22.47512737,-80.39696000
22.50549917,-82.69614000
22.53587096,-85.60855000
22.56624275,-84.10407000
22.59661455,-80.79538000
22.62698634,-79.20560000
22.65735814,-75.73225000
22.68772993,-74.26322000
22.71810172,-78.25749000
22.74847352,-85.38461000
22.77884531,-80.12804000
22.80921710,-79.17851000
22.83958890,-87.38686000
22.86996069,-84.89559000
22.90033249,-82.14343000
22.93070428,-78.91995000
22.96107607,-77.23380000
22.99144787,-80.58025000
23.02181966,-90.33868000
23.05219145,-91.78196000
23.08256325,-94.57169000
23.11293504,-86.24693000
23.14330684,-79.52444000
23.17367863,-75.98112000
23.20405042,-78.14230000
23.23442222,-83.05164000
23.26479401,-87.76378000
23.29516580,-90.23103000
23.32553760,-88.33710000
23.35590939,-89.77548000
23.38628119,-82.45190000
23.41665298,-78.84498000
23.44702477,-77.43900000
23.47739657,-79.53746000
23.50776836,-84.86292000
23.53814015,-86.07092000
23.56851195,-83.22613000
23.59888374,-88.82219000
23.62925554,-86.56258000
23.65962733,-79.73661000
23.68999912,-78.85094000
23.72037092,-79.87731000
23.75074271,-79.70865000
23.78111450,-79.49933000
23.81148630,-85.00835000
23.84185809,-98.47774000
23.87222989,-91.70813000
23.90260168,-86.72028000
23.93297347,-81.45600000
23.96334527,-80.23024000
23.99371706,-84.41261000
24.02408885,-108.59340000
24.05446065,-86.27457000
24.08483244,-82.79517000
24.11520424,-82.61986000
24.14557603,-85.69853000
24.17594782,-78.23627000
24.20631962,-78.20985000
24.23669141,-84.43198000
24.26706320,-84.80350000
24.29743500,-77.49318000
24.32780679,-77.17241000
24.35817859,-80.05093000
24.38855038,-74.68465000
24.41892217,-76.45221000
24.44929397,-82.71568000
24.47966576,-89.91703000
24.51003755,-86.75500000
24.54040935,-82.55055000
24.57078114,-86.88744000
24.60115294,-82.17632000
24.63152473,-86.73988000
24.66189652,-81.77962000
24.69226832,-79.33356000
24.72264011,-80.44983000
24.75301190,-89.30366000
24.78338370,-83.13622000
24.81375549,-79.33793000
24.84412729,-76.44408000
24.87449908,-74.67406000
24.90487087,-79.43784000
24.93524267,-80.69279000
24.96561446,-78.81061000
24.99598625,-114.77050000
25.02635805,-75.53770000
25.05672984,-69.85123000
25.08710163,-73.09703000
25.11747343,-78.44240000
25.14784522,-87.47674000
25.17821702,-88.61336000
25.20858881,-89.47119000
25.23896060,-77.55897000
25.26933240,-78.89494000
25.29970419,-89.98962000
25.33007598,-78.61874000
25.36044778,-77.59292000
25.39081957,-84.37187000
25.42119137,-80.87233000
25.45156316,-80.91177000
25.48193495,-77.70864000
25.51230675,-75.55576000
25.54267854,-78.39569000
25.57305033,-84.90124000
25.60342213,-85.47283000
25.63379392,-80.13145000
25.66416572,-76.35787000
25.69453751,-76.79895000
25.72490930,-84.98840000
25.75528110,-78.85159000
25.78565289,-77.06395000
25.81602468,-76.01907000
25.84639648,-75.36653000
25.87676827,-80.65047000
25.90714007,-78.61533000
25.93751186,-73.39476000
25.96788365,-73.08788000
25.99825545,-76.54840000
26.02862724,-81.84776000
26.05899903,-84.45850000
26.08937083,-84.53251000
26.11974262,-83.60164000
26.15011442,-81.00601000
26.18048621,-82.98186000
26.21085800,-95.12054000
26.24122980,-87.07993000
26.27160159,-77.21969000
26.30197338,-76.05823000
26.33234518,-84.15665000
26.36271697,-83.49762000
26.39308877,-100.48960000
26.42346056,-79.15553000
26.45383235,-76.76851000
26.48420415,-75.85894000
26.51457594,-77.69711000
26.54494773,-83.49710000
26.57531953,-91.25098000
26.60569132,-90.14241000
26.63606312,-84.32495000
26.66643491,-78.85532000
26.69680670,-76.78380000
26.72717850,-81.34914000
26.75755029,-84.49200000
26.78792208,-84.84734000
26.81829388,-92.20699000
26.84866567,-84.46853000
26.87903747,-80.64354000
26.90940926,-81.08969000
26.93978105,-85.43298000
26.97015285,-94.02985000
27.00052464,-80.76738000
27.03089643,-77.83014000
27.06126823,-75.49364000
27.09164002,-74.70471000
27.12201182,-75.25460000
27.15238361,-77.39689000
27.18275540,-79.96576000
27.21312720,-80.13111000
27.24349899,-79.83072000
27.27387078,-79.10894000
27.30424258,-77.50468000
27.33461437,-77.72201000
27.36498617,-81.11218000
27.39535796,-84.93508000
27.42572975,-81.01910000
27.45610155,-77.50430000
27.48647334,-79.13892000
27.51684513,-84.00649000
27.54721693,-82.76729000
27.57758872,-81.98454000
27.60796052,-84.57904000
27.63833231,-85.70164000
27.66870410,-87.59232000
27.69907590,-87.46486000
27.72944769,-81.51781000
27.75981948,-78.85435000
27.79019128,-80.15296000
27.82056307,-84.41222000
27.85093487,-86.01172000
27.88130666,-85.20721000
27.91167845,-84.11012000
27.94205025,-83.06984000
27.97242204,-81.84933000
28.00279383,-83.57224000
28.03316563,-95.78083000
28.06353742,-91.22710000
28.09390922,-80.82449000
28.12428101,-79.11139000
28.15465280,-79.73493000
28.18502460,-80.68799000
28.21539639,-84.48594000
28.24576818,-106.41070000
28.27613998,-85.36861000
28.30651177,-84.24242000
28.33688357,-87.36244000
28.36725536,-91.45309000
28.39762715,-87.72549000
28.42799895,-82.57690000
28.45837074,-81.00481000
28.48874253,-83.74339000
28.51911433,-86.48904000
28.54948612,-89.18258000
28.57985792,-94.46143000
28.61022971,-87.89360000
28.64060150,-82.70351000
28.67097330,-82.52855000
28.70134509,-85.03380000
28.73171688,-81.67265000
28.76208868,-78.52599000
28.79246047,-78.11722000
28.82283227,-78.33304000
28.85320406,-79.28117000
28.88357585,-84.38183000
28.91394765,-87.82086000
28.94431944,-82.81802000
28.97469123,-79.31457000
29.00506303,-78.28086000
29.03543482,-77.85609000
29.06580662,-79.66810000
29.09617841,-83.23827000
29.12655020,-88.99463000
29.15692200,-91.38484000
29.18729379,-89.77055000
29.21766558,-89.39182000
29.24803738,-88.95665000
29.27840917,-82.20444000
29.30878097,-86.23849000
29.33915276,-86.27804000
29.36952455,-82.15726000
29.39989635,-80.09483000
29.43026814,-83.07358000
29.46063993,-86.60558000
29.49101173,-82.14555000
29.52138352,-80.32819000
29.55175532,-79.81405000
29.58212711,-86.76395000
29.61249890,-86.32132000
29.64287070,-87.40932000
29.67324249,-79.09641000
29.70361428,-77.22719000
29.73398608,-80.97175000
29.76435787,-79.39864000
29.79472967,-78.46946000
29.82510146,-80.53558000
29.85547325,-89.58011000
29.88584505,-91.26921000
29.91621684,-92.16702000
29.94658863,-91.71585000
29.97696043,-80.35428000
30.00733222,-74.94795000
30.03770402,-76.87907000
30.06807581,-83.68246000
30.09844760,-82.97360000
30.12881940,-84.59827000
30.15919119,-78.89568000
30.18956298,-84.35167000
30.21993478,-98.87939000
30.25030657,-86.21143000
30.28067837,-81.69093000
30.31105016,-81.84027000
30.34142195,-80.59815000
30.37179375,-75.15902000
30.40216554,-73.54673000
30.43253733,-75.00690000
30.46290913,-76.81750000
30.49328092,-79.67498000
30.52365272,-86.74809000
30.55402451,-85.11048000
30.58439630,-83.24482000
30.61476810,-88.43941000
30.64513989,-84.34058000
30.67551168,-82.89099000
30.70588348,-82.06562000
30.73625527,-81.67342000
30.76662707,-80.99950000
30.79699886,-78.39461000
30.82737065,-78.49983000
30.85774245,-80.98548000
30.88811424,-78.41592000
30.91848603,-75.56454000
30.94885783,-77.44617000
30.97922962,-80.42966000
31.00960142,-78.24641000
31.03997321,-78.70954000
31.07034500,-81.06319000
31.10071680,-80.87439000
31.13108859,-83.20541000
31.16146038,-84.25873000
31.19183218,-85.36475000
31.22220397,-102.39480000
31.25257577,-80.41129000
31.28294756,-79.39467000
31.31331935,-89.69235000
31.34369115,-90.87891000
31.37406294,-85.21727000
31.40443473,-82.07565000
31.43480653,-80.01730000
31.46517832,-81.39204000
31.49555012,-83.76442000
31.52592191,-81.21316000
31.55629370,-78.41277000
31.58666550,-76.11081000
31.61703729,-75.17559000
31.64740908,-75.33163000
31.67778088,-75.34033000
31.70815267,-75.62575000
31.73852447,-78.02560000
31.76889626,-84.75219000
31.79926805,-81.80650000
31.82963985,-79.27800000
31.86001164,-78.64439000
31.89038343,-77.41496000
31.92075523,-75.93283000
31.95112702,-77.43716000
31.98149882,-79.45662000
32.01187061,-82.23772000
32.04224240,-83.93144000
32.07261420,-80.91856000
32.10298599,-77.70674000
32.13335778,-77.91968000
32.16372958,-79.81317000
32.19410137,-78.99274000
32.22447317,-80.48649000
32.25484496,-85.19664000
32.28521675,-88.08524000
32.31558855,-81.35888000
32.34596034,-79.88085000
32.37633213,-83.21559000
32.40670393,-86.46961000
32.43707572,-103.64420000
32.46744752,-82.15842000
32.49781931,-76.23892000
32.52819110,-76.92896000
32.55856290,-79.17554000
32.58893469,-84.19473000
