Frequency,Channel A
4.03944857,-75.43537000
4.06982036,-71.76816000
4.10019216,-71.56724000
4.13056395,-74.58535000
4.16093574,-75.74529000
4.19130754,-75.01010000
4.22167933,-74.15847000
4.25205112,-72.51472000
4.28242292,-70.51260000
4.31279471,-69.67034000
4.34316651,-72.47742000
4.37353830,-72.75184000
4.40391009,-73.44553000
4.43428189,-82.37936000
4.46465368,-84.45992000
4.49502547,-75.24011000
4.52539727,-86.94474000
4.55576906,-74.80053000
4.58614086,-78.17273000
4.61651265,-83.56871000
4.64688444,-73.68929000
4.67725624,-76.01601000
4.70762803,-80.84671000
4.73799982,-75.82375000
4.76837162,-73.47956000
4.79874341,-74.18278000
4.82911521,-76.48410000
4.85948700,-72.66097000
4.88985879,-73.27356000
4.92023059,-74.98716000
4.95060238,-75.50449000
4.98097417,-74.11586000
5.01134597,-74.90272000
5.04171776,-77.32132000
5.07208956,-79.14574000
5.10246135,-80.39353000
5.13283314,-75.72002000
5.16320494,-72.51991000
5.19357673,-81.73677000
5.22394852,-95.66811000
5.25432032,-80.49149000
5.28469211,-76.78605000
5.31506391,-75.22937000
5.34543570,-71.99583000
5.37580749,-70.62799000
5.40617929,-71.28220000
5.43655108,-71.11831000
5.46692287,-69.96133000
5.49729467,-69.05570000
5.52766646,-69.85520000
5.55803826,-73.00979000
5.58841005,-77.21236000
5.61878184,-77.92786000
5.64915364,-76.47472000
5.67952543,-80.90557000
5.70989722,-88.50651000
5.74026902,-80.19820000
5.77064081,-79.09400000
5.80101261,-76.24908000
5.83138440,-80.41734000
5.86175619,-75.39359000
5.89212799,-77.39688000
5.92249978,-79.82375000
5.95287157,-79.38890000
5.98324337,-75.23037000
6.01361516,-73.21976000
6.04398696,-72.81318000
6.07435875,-71.88783000
6.10473054,-72.47934000
6.13510234,-78.21387000
6.16547413,-87.04507000
6.19584592,-78.48296000
6.22621772,-77.40765000
6.25658951,-73.97964000
6.28696131,-70.58420000
6.31733310,-70.59742000
6.34770489,-75.04054000
6.37807669,-75.43625000
6.40844848,-79.00849000
6.43882027,-79.69780000
6.46919207,-80.70638000
6.49956386,-81.89559000
6.52993566,-82.24283000
6.56030745,-80.34893000
6.59067924,-77.88696000
6.62105104,-84.12918000
6.65142283,-76.56020000
6.68179462,-77.00700000
6.71216642,-79.59733000
6.74253821,-80.92570000
6.77291001,-82.44926000
6.80328180,-84.45018000
6.83365359,-82.35989000
6.86402539,-77.06863000
6.89439718,-74.86082000
6.92476897,-74.70204000
6.95514077,-71.87717000
6.98551256,-69.33855000
7.01588436,-70.76771000
7.04625615,-73.16632000
7.07662794,-72.26180000
7.10699974,-72.45177000
7.13737153,-75.68733000
7.16774332,-79.89848000
7.19811512,-79.69978000
7.22848691,-76.62807000
7.25885871,-73.18347000
7.28923050,-74.25221000
7.31960229,-80.15273000
7.34997409,-86.28188000
7.38034588,-81.09905000
7.41071767,-79.56985000
7.44108947,-78.40618000
7.47146126,-78.80334000
7.50183306,-76.48434000
7.53220485,-73.70975000
7.56257664,-76.15598000
7.59294844,-76.31360000
7.62332023,-79.48131000
7.65369202,-82.22164000
7.68406382,-86.69678000
7.71443561,-83.33943000
7.74480741,-78.45355000
7.77517920,-78.52428000
7.80555099,-79.49634000
7.83592279,-77.82243000
7.86629458,-79.69868000
7.89666637,-82.64381000
7.92703817,-82.36041000
7.95740996,-83.89984000
7.98778176,-79.27817000
8.01815355,-78.61600000
8.04852534,-88.58376000
8.07889714,-100.71640000
8.10926893,-88.72644000
8.13964072,-81.83102000
8.17001252,-88.43349000
8.20038431,-77.23059000
8.23075611,-75.11827000
8.26112790,-79.52255000
8.29149969,-78.34333000
8.32187149,-78.67074000
8.35224328,-93.30605000
8.38261507,-80.89519000
8.41298687,-85.55177000
8.44335866,-88.36906000
8.47373046,-76.86460000
8.50410225,-73.41530000
8.53447404,-79.93810000
8.56484584,-85.37064000
8.59521763,-81.09234000
8.62558942,-87.59383000
8.65596122,-86.41328000
8.68633301,-89.62465000
8.71670481,-96.66177000
8.74707660,-92.36292000
8.77744839,-80.62932000
8.80782019,-76.44572000
8.83819198,-81.40675000
8.86856377,-92.03680000
8.89893557,-87.20925000
8.92930736,-82.63927000
8.95967916,-80.33200000
8.99005095,-75.45514000
9.02042274,-81.67587000
9.05079454,-110.06180000
9.08116633,-84.87642000
9.11153812,-79.12041000
9.14190992,-81.01472000
9.17228171,-92.36731000
9.20265351,-86.50127000
9.23302530,-89.91497000
9.26339709,-80.40961000
9.29376889,-75.24760000
9.32414068,-78.30423000
9.35451247,-101.54170000
9.38488427,-87.97322000
9.41525606,-87.89896000
9.44562786,-82.23227000
9.47599965,-82.48666000
9.50637144,-80.22531000
9.53674324,-83.48254000
9.56711503,-79.19047000
9.59748682,-75.95745000
9.62785862,-76.37559000
9.65823041,-77.98133000
9.68860221,-84.54721000
9.71897400,-89.19934000
9.74934579,-82.59859000
9.77971759,-83.76480000
9.81008938,-81.23970000
9.84046117,-84.30146000
9.87083297,-88.79025000
9.90120476,-81.04311000
9.93157656,-76.73488000
9.96194835,-78.32126000
9.99232014,-84.11220000
10.02269194,-85.34801000
10.05306373,-85.89317000
10.08343552,-80.81077000
10.11380732,-80.14557000
10.14417911,-78.45342000
10.17455091,-75.23475000
10.20492270,-76.89657000
10.23529449,-82.76711000
10.26566629,-84.41940000
10.29603808,-77.12668000
10.32640987,-83.78427000
10.35678167,-81.67553000
10.38715346,-87.30731000
10.41752526,-79.24649000
10.44789705,-79.19405000
10.47826884,-80.20515000
10.50864064,-80.03909000
10.53901243,-88.01670000
10.56938422,-83.47924000
10.59975602,-77.63704000
10.63012781,-79.87177000
10.66049961,-78.45441000
10.69087140,-82.72830000
10.72124319,-86.97437000
10.75161499,-83.42101000
10.78198678,-80.13908000
10.81235857,-79.63461000
10.84273037,-77.98533000
10.87310216,-84.66129000
10.90347396,-86.92615000
10.93384575,-83.45576000
10.96421754,-81.05168000
10.99458934,-79.45889000
11.02496113,-81.39294000
11.05533292,-88.42513000
11.08570472,-98.49977000
11.11607651,-87.13371000
11.14644831,-79.92250000
11.17682010,-80.19833000
11.20719189,-82.80463000
11.23756369,-77.92120000
11.26793548,-76.77423000
11.29830727,-81.35477000
11.32867907,-86.79081000
11.35905086,-85.56610000
11.38942266,-85.56448000
11.41979445,-90.54407000
11.45016624,-88.94003000
11.48053804,-84.55656000
11.51090983,-88.83269000
11.54128162,-86.96511000
11.57165342,-79.70628000
11.60202521,-82.33641000
11.63239701,-88.27820000
11.66276880,-87.59362000
11.69314059,-87.33134000
11.72351239,-80.88555000
11.75388418,-79.73472000
11.78425597,-77.91054000
11.81462777,-78.54813000
11.84499956,-82.94998000
11.87537136,-86.92264000
11.90574315,-85.11488000
11.93611494,-78.40485000
11.96648674,-76.95686000
11.99685853,-79.28175000
12.02723032,-88.07885000
12.05760212,-84.33125000
12.08797391,-78.57233000
12.11834571,-74.60901000
12.14871750,-72.51712000
12.17908929,-75.59266000
12.20946109,-84.80396000
12.23983288,-89.26874000
12.27020467,-91.05714000
12.30057647,-80.28870000
12.33094826,-79.64282000
12.36132006,-76.09067000
12.39169185,-75.08797000
12.42206364,-74.67429000
12.45243544,-74.37846000
12.48280723,-77.88458000
12.51317902,-78.97157000
12.54355082,-76.95982000
12.57392261,-80.52575000
12.60429440,-96.33261000
12.63466620,-82.77032000
12.66503799,-78.75233000
12.69540979,-79.34229000
12.72578158,-81.77969000
12.75615337,-84.38684000
12.78652517,-93.65331000
12.81689696,-86.68166000
12.84726875,-82.65548000
12.87764055,-86.63509000
12.90801234,-82.04296000
12.93838414,-72.93024000
12.96875593,-72.93645000
12.99912772,-75.59941000
13.02949952,-76.72868000
13.05987131,-82.90512000
13.09024310,-80.96199000
13.12061490,-79.16138000
13.15098669,-78.87321000
13.18135849,-77.11183000
13.21173028,-75.58704000
13.24210207,-74.31947000
13.27247387,-78.52016000
13.30284566,-85.18062000
13.33321745,-79.27207000
13.36358925,-78.21803000
13.39396104,-88.01544000
13.42433284,-77.07423000
13.45470463,-72.95029000
13.48507642,-75.63142000
13.51544822,-78.04008000
13.54582001,-77.82603000
13.57619180,-82.34860000
13.60656360,-94.60944000
13.63693539,-78.86353000
13.66730719,-76.12695000
13.69767898,-81.11564000
13.72805077,-93.07283000
13.75842257,-80.04070000
13.78879436,-81.56538000
13.81916615,-86.05766000
13.84953795,-76.82870000
13.87990974,-79.53894000
13.91028154,-78.75597000
13.94065333,-74.04111000
13.97102512,-75.94650000
14.00139692,-80.56880000
14.03176871,-82.55100000
14.06214050,-82.87782000
14.09251230,-87.93167000
14.12288409,-88.02010000
14.15325589,-81.00861000
14.18362768,-80.25520000
14.21399947,-85.14622000
14.24437127,-76.69621000
14.27474306,-83.40278000
14.30511485,-84.51173000
14.33548665,-74.98796000
14.36585844,-74.73257000
14.39623024,-80.07743000
14.42660203,-78.78776000
14.45697382,-77.18551000
14.48734562,-82.75761000
14.51771741,-85.37769000
14.54808920,-86.07262000
14.57846100,-93.22305000
14.60883279,-86.99039000
14.63920459,-75.63447000
14.66957638,-75.88281000
14.69994817,-79.80788000
14.73031997,-83.20598000
14.76069176,-77.98667000
14.79106355,-79.33916000
14.82143535,-87.04243000
14.85180714,-81.37831000
14.88217894,-82.46555000
14.91255073,-84.14308000
14.94292252,-83.01198000
14.97329432,-80.30386000
15.00366611,-84.78178000
15.03403790,-96.64651000
15.06440970,-78.92289000
15.09478149,-77.22548000
15.12515329,-84.32534000
15.15552508,-76.29130000
15.18589687,-78.80888000
15.21626867,-81.22608000
15.24664046,-80.66212000
15.27701225,-85.45642000
15.30738405,-83.44059000
15.33775584,-78.67559000
15.36812764,-80.33009000
15.39849943,-82.97807000
15.42887122,-81.65588000
15.45924302,-77.94543000
15.48961481,-77.65060000
15.51998660,-79.32890000
15.55035840,-78.44698000
15.58073019,-79.96519000
15.61110199,-87.70168000
15.64147378,-79.65010000
15.67184557,-79.41435000
15.70221737,-81.19125000
15.73258916,-87.39899000
15.76296095,-84.46954000
15.79333275,-85.05774000
15.82370454,-84.57620000
15.85407634,-78.83152000
15.88444813,-77.40457000
15.91481992,-97.54173000
15.94519172,-75.49483000
15.97556351,-75.57677000
16.00593530,-82.75753000
16.03630710,-79.34956000
16.06667889,-76.06345000
16.09705069,-78.83501000
16.12742248,-86.54205000
16.15779427,-96.05750000
16.18816607,-90.96501000
16.21853786,-96.30378000
16.24890965,-92.67047000
16.27928145,-91.93707000
16.30965324,-87.67104000
16.34002504,-80.14085000
16.37039683,-79.50568000
16.40076862,-92.25655000
16.43114042,-75.39064000
16.46151221,-72.03167000
16.49188400,-78.13520000
16.52225580,-81.91901000
16.55262759,-78.03709000
16.58299939,-79.77640000
16.61337118,-90.99371000
16.64374297,-82.58217000
16.67411477,-80.89444000
16.70448656,-82.60864000
16.73485835,-80.22414000
16.76523015,-82.09487000
16.79560194,-88.87727000
16.82597374,-76.81649000
16.85634553,-75.45071000
16.88671732,-79.80656000
16.91708912,-83.39577000
16.94746091,-78.03368000
16.97783270,-87.10292000
17.00820450,-78.59912000
17.03857629,-77.07538000
17.06894809,-77.36758000
17.09931988,-80.33508000
17.12969167,-83.77130000
17.16006347,-77.51453000
17.19043526,-76.62379000
17.22080705,-81.30626000
17.25117885,-81.17686000
17.28155064,-84.65756000
17.31192244,-112.29590000
17.34229423,-80.80225000
17.37266602,-76.72682000
17.40303782,-79.89188000
17.43340961,-79.13756000
17.46378140,-80.95212000
17.49415320,-83.24097000
17.52452499,-82.72717000
17.55489679,-84.64296000
17.58526858,-90.95191000
17.61564037,-77.20560000
17.64601217,-72.33359000
17.67638396,-73.82993000
17.70675575,-79.81470000
17.73712755,-86.05582000
17.76749934,-78.78722000
17.79787114,-82.91496000
17.82824293,-83.32985000
17.85861472,-76.96021000
17.88898652,-79.90838000
17.91935831,-92.83645000
17.94973010,-82.10976000
17.98010190,-80.62093000
18.01047369,-78.25138000
18.04084549,-77.37860000
18.07121728,-78.83130000
18.10158907,-85.12227000
18.13196087,-76.71208000
18.16233266,-73.55660000
18.19270445,-77.65119000
18.22307625,-78.46918000
18.25344804,-78.43398000
18.28381984,-81.25416000
18.31419163,-83.69482000
18.34456342,-79.87792000
18.37493522,-79.96297000
18.40530701,-83.56993000
18.43567880,-85.23683000
18.46605060,-89.51328000
18.49642239,-83.63773000
18.52679419,-76.00020000
18.55716598,-74.28015000
18.58753777,-78.57954000
18.61790957,-85.50063000
18.64828136,-77.97977000
18.67865315,-79.94693000
18.70902495,-83.02280000
18.73939674,-84.26718000
18.76976854,-107.26100000
18.80014033,-84.01286000
18.83051212,-86.56805000
18.86088392,-83.76530000
18.89125571,-82.50133000
18.92162750,-81.30256000
18.95199930,-75.12135000
18.98237109,-78.62450000
19.01274289,-78.39332000
19.04311468,-75.13644000
19.07348647,-73.01036000
19.10385827,-77.10632000
19.13423006,-84.17062000
19.16460185,-82.88481000
19.19497365,-84.74612000
19.22534544,-91.45624000
19.25571724,-80.08304000
19.28608903,-81.35869000
19.31646082,-79.51620000
19.34683262,-76.61666000
19.37720441,-76.37030000
19.40757620,-83.32759000
19.43794800,-80.91164000
19.46831979,-81.36245000
19.49869159,-82.17197000
19.52906338,-74.86531000
19.55943517,-75.81502000
19.58980697,-83.77557000
19.62017876,-81.73421000
19.65055055,-79.40448000
19.68092235,-78.80128000
19.71129414,-78.84107000
19.74166594,-84.95897000
19.77203773,-86.01958000
19.80240952,-81.08486000
19.83278132,-74.11259000
19.86315311,-74.82310000
19.89352490,-77.46959000
19.92389670,-79.56270000
19.95426849,-78.05594000
19.98464029,-78.83761000
20.01501208,-79.61880000
20.04538387,-77.00220000
20.07575567,-79.90109000
20.10612746,-85.18554000
20.13649925,-83.96510000
20.16687105,-77.14628000
20.19724284,-73.16478000
20.22761464,-72.18092000
20.25798643,-74.12518000
20.28835822,-77.23763000
20.31873002,-79.15450000
20.34910181,-78.81496000
20.37947360,-76.50670000
20.40984540,-79.03085000
20.44021719,-74.30833000
20.47058899,-75.17422000
20.50096078,-77.32655000
20.53133257,-88.17676000
20.56170437,-100.71670000
20.59207616,-83.33183000
20.62244795,-86.01672000
20.65281975,-92.81109000
20.68319154,-79.87975000
20.71356334,-74.74442000
20.74393513,-74.17620000
20.77430692,-74.49334000
20.80467872,-77.92196000
20.83505051,-96.59000000
20.86542230,-96.10107000
20.89579410,-80.82445000
20.92616589,-77.55800000
20.95653769,-79.79646000
20.98690948,-87.10500000
21.01728127,-88.83107000
21.04765307,-86.29362000
21.07802486,-81.17691000
21.10839665,-83.57335000
21.13876845,-74.26331000
21.16914024,-75.31979000
21.19951204,-83.70271000
21.22988383,-87.29888000
21.26025562,-91.67677000
21.29062742,-94.20862000
21.32099921,-80.46177000
21.35137100,-79.06267000
21.38174280,-88.82567000
21.41211459,-81.47110000
21.44248639,-80.48222000
21.47285818,-84.47099000
21.50322997,-83.58920000
21.53360177,-75.89734000
21.56397356,-74.79114000
21.59434535,-78.11754000
21.62471715,-92.72689000
21.65508894,-84.14387000
21.68546074,-86.23923000
21.71583253,-82.02854000
21.74620432,-79.13932000
21.77657612,-77.82236000
21.80694791,-77.92955000
21.83731970,-79.21444000
21.86769150,-82.09293000
21.89806329,-78.02373000
21.92843509,-77.67442000
21.95880688,-80.82320000
21.98917867,-93.86147000
22.01955047,-83.85190000
22.04992226,-82.08217000
22.08029405,-82.36539000
22.11066585,-85.51254000
22.14103764,-110.77600000
22.17140944,-82.14591000
22.20178123,-73.89871000
22.23215302,-73.43639000
22.26252482,-76.67695000
22.29289661,-80.20660000
22.32326840,-82.84850000
22.35364020,-84.97148000
22.38401199,-81.67821000
22.41438379,-78.75261000
22.44475558,-78.44237000
22.47512737,-84.35957000
22.50549917,-86.72162000
22.53587096,-79.12689000
22.56624275,-79.97048000
22.59661455,-82.53769000
22.62698634,-78.05981000
22.65735814,-77.34895000
22.68772993,-85.28328000
22.71810172,-77.48950000
22.74847352,-76.90837000
22.77884531,-84.19954000
22.80921710,-93.38617000
22.83958890,-86.88168000
22.86996069,-80.44040000
22.90033249,-79.19022000
22.93070428,-79.66187000
22.96107607,-81.38660000
22.99144787,-81.70615000
23.02181966,-82.35175000
23.05219145,-88.65928000
23.08256325,-89.59481000
23.11293504,-79.14453000
23.14330684,-76.58173000
23.17367863,-84.49867000
23.20405042,-79.41521000
23.23442222,-81.24717000
23.26479401,-87.18477000
23.29516580,-82.40561000
23.32553760,-76.72105000
23.35590939,-79.36110000
23.38628119,-91.84055000
23.41665298,-84.24924000
23.44702477,-80.21855000
23.47739657,-105.92010000
23.50776836,-79.36169000
23.53814015,-76.98952000
23.56851195,-81.67119000
23.59888374,-89.80048000
23.62925554,-81.08834000
23.65962733,-87.99233000
23.68999912,-81.79614000
23.72037092,-75.94331000
23.75074271,-76.03635000
23.78111450,-80.46615000
23.81148630,-88.32778000
23.84185809,-81.01567000
23.87222989,-81.79849000
23.90260168,-80.24226000
23.93297347,-77.08621000
23.96334527,-77.85020000
23.99371706,-85.27389000
24.02408885,-77.66095000
24.05446065,-77.16700000
24.08483244,-81.73885000
24.11520424,-83.17638000
24.14557603,-79.84528000
24.17594782,-86.84067000
24.20631962,-83.14484000
24.23669141,-78.42614000
24.26706320,-84.41166000
24.29743500,-92.13017000
24.32780679,-86.70205000
24.35817859,-84.34350000
24.38855038,-84.78099000
24.41892217,-79.65511000
24.44929397,-76.10743000
24.47966576,-81.02245000
24.51003755,-85.17902000
24.54040935,-79.08324000
24.57078114,-83.85036000
24.60115294,-85.55358000
24.63152473,-78.29102000
24.66189652,-82.65430000
24.69226832,-85.30152000
24.72264011,-77.16410000
24.75301190,-78.54096000
24.78338370,-94.17205000
24.81375549,-80.43982000
24.84412729,-77.90022000
24.87449908,-83.67114000
24.90487087,-80.13306000
24.93524267,-71.20620000
24.96561446,-71.90215000
24.99598625,-82.14359000
25.02635805,-75.15133000
25.05672984,-71.06566000
25.08710163,-75.59846000
25.11747343,-76.00907000
25.14784522,-73.10469000
25.17821702,-78.90401000
25.20858881,-87.26445000
25.23896060,-86.57600000
25.26933240,-90.01845000
25.29970419,-94.48754000
25.33007598,-83.08293000
25.36044778,-80.42236000
25.39081957,-88.97994000
25.42119137,-80.88874000
25.45156316,-78.32268000
25.48193495,-84.24789000
25.51230675,-93.09792000
25.54267854,-95.36394000
25.57305033,-88.37428000
25.60342213,-83.59017000
25.63379392,-83.18687000
25.66416572,-88.59109000
25.69453751,-81.10336000
25.72490930,-82.12097000
25.75528110,-90.26996000
25.78565289,-79.87000000
25.81602468,-77.21527000
25.84639648,-77.78349000
25.87676827,-91.53154000
25.90714007,-78.87753000
25.93751186,-75.71549000
25.96788365,-80.69833000
25.99825545,-86.22966000
26.02862724,-80.63658000
26.05899903,-82.14858000
26.08937083,-83.88210000
26.11974262,-84.13872000
26.15011442,-84.73952000
26.18048621,-81.32160000
26.21085800,-82.03397000
26.24122980,-84.30220000
26.27160159,-88.90125000
26.30197338,-85.10316000
26.33234518,-86.88849000
26.36271697,-85.64174000
26.39308877,-78.22849000
26.42346056,-73.87278000
26.45383235,-75.49554000
26.48420415,-80.48955000
26.51457594,-77.91705000
26.54494773,-84.01578000
26.57531953,-82.95755000
26.60569132,-75.63596000
26.63606312,-74.58512000
26.66643491,-80.18663000
26.69680670,-82.23393000
26.72717850,-79.97758000
26.75755029,-81.58775000
26.78792208,-90.68832000
26.81829388,-79.24479000
26.84866567,-77.82504000
26.87903747,-81.67573000
26.90940926,-84.33480000
26.93978105,-74.85867000
26.97015285,-75.65126000
27.00052464,-79.96408000
27.03089643,-76.16639000
27.06126823,-79.35916000
27.09164002,-82.61926000
27.12201182,-79.37933000
27.15238361,-78.47294000
27.18275540,-78.99687000
27.21312720,-75.47822000
27.24349899,-75.05386000
27.27387078,-83.70528000
27.30424258,-82.67646000
27.33461437,-83.91202000
27.36498617,-98.76023000
27.39535796,-77.64882000
27.42572975,-73.61288000
27.45610155,-78.00215000
27.48647334,-101.29120000
27.51684513,-80.49931000
27.54721693,-90.71167000
27.57758872,-81.13538000
27.60796052,-81.48195000
27.63833231,-81.95181000
27.66870410,-78.90736000
27.69907590,-85.09322000
27.72944769,-89.58881000
27.75981948,-80.49806000
27.79019128,-78.09620000
27.82056307,-81.54140000
27.85093487,-91.10193000
27.88130666,-78.04697000
27.91167845,-74.96591000
27.94205025,-80.30739000
27.97242204,-81.94930000
28.00279383,-81.51473000
28.03316563,-89.19559000
28.06353742,-88.99284000
28.09390922,-81.82573000
28.12428101,-77.36558000
28.15465280,-80.13441000
28.18502460,-83.11523000
28.21539639,-83.81545000
28.24576818,-89.77402000
28.27613998,-88.59147000
28.30651177,-78.73140000
28.33688357,-77.71833000
28.36725536,-85.19466000
28.39762715,-93.54744000
28.42799895,-82.99834000
28.45837074,-81.08222000
28.48874253,-82.89951000
28.51911433,-88.69050000
28.54948612,-87.94753000
28.57985792,-83.99686000
28.61022971,-80.78146000
28.64060150,-84.48037000
28.67097330,-80.83947000
28.70134509,-78.74082000
28.73171688,-79.82181000
28.76208868,-80.28856000
28.79246047,-75.36375000
28.82283227,-75.38474000
28.85320406,-82.88800000
28.88357585,-82.53215000
28.91394765,-79.66330000
28.94431944,-76.93122000
28.97469123,-78.18316000
29.00506303,-85.93887000
29.03543482,-92.91768000
29.06580662,-82.12219000
29.09617841,-76.69068000
29.12655020,-74.54396000
29.15692200,-73.11581000
29.18729379,-72.88705000
29.21766558,-73.51217000
29.24803738,-72.97514000
29.27840917,-71.97366000
29.30878097,-71.49303000
29.33915276,-72.17331000
29.36952455,-73.90060000
29.39989635,-75.68534000
29.43026814,-77.34477000
29.46063993,-77.73354000
29.49101173,-75.43753000
29.52138352,-73.82836000
29.55175532,-74.54446000
29.58212711,-74.27705000
29.61249890,-72.61887000
29.64287070,-71.98338000
29.67324249,-72.43442000
29.70361428,-73.91209000
29.73398608,-80.34215000
29.76435787,-81.04923000
29.79472967,-75.51250000
29.82510146,-77.98272000
29.85547325,-75.59936000
29.88584505,-71.99428000
29.91621684,-69.52239000
29.94658863,-69.02297000
29.97696043,-72.33945000
30.00733222,-80.40760000
30.03770402,-93.56502000
30.06807581,-88.08280000
30.09844760,-83.70553000
30.12881940,-78.88794000
30.15919119,-75.24725000
30.18956298,-72.12702000
30.21993478,-71.84643000
30.25030657,-74.66419000
30.28067837,-79.92529000
30.31105016,-79.95055000
30.34142195,-74.35527000
30.37179375,-74.13435000
30.40216554,-79.02083000
30.43253733,-90.38230000
30.46290913,-80.64347000
30.49328092,-75.22878000
30.52365272,-74.51260000
30.55402451,-75.31892000
30.58439630,-76.33963000
30.61476810,-77.83444000
30.64513989,-80.76666000
30.67551168,-94.63762000
30.70588348,-86.31087000
30.73625527,-80.62458000
30.76662707,-80.77216000
30.79699886,-83.73475000
30.82737065,-87.88471000
30.85774245,-83.33950000
30.88811424,-74.08960000
30.91848603,-71.76115000
30.94885783,-73.57383000
30.97922962,-83.90568000
31.00960142,-79.32557000
31.03997321,-77.81459000
31.07034500,-87.81519000
31.10071680,-91.19640000
31.13108859,-91.14742000
31.16146038,-88.41548000
31.19183218,-90.33726000
31.22220397,-84.89219000
31.25257577,-80.16954000
31.28294756,-81.49799000
31.31331935,-83.19975000
31.34369115,-84.08594000
31.37406294,-84.46162000
31.40443473,-78.98599000
31.43480653,-75.54295000
31.46517832,-78.77393000
31.49555012,-83.71931000
31.52592191,-79.71126000
31.55629370,-80.02006000
31.58666550,-80.38331000
31.61703729,-80.73033000
31.64740908,-80.41878000
31.67778088,-85.27045000
31.70815267,-83.25105000
31.73852447,-85.62523000
31.76889626,-85.96062000
31.79926805,-87.81647000
31.82963985,-81.48530000
31.86001164,-77.38003000
31.89038343,-78.20033000
31.92075523,-76.97773000
31.95112702,-78.32315000
31.98149882,-88.01062000
32.01187061,-96.25862000
32.04224240,-84.90215000
32.07261420,-80.26665000
32.10298599,-84.09727000
32.13335778,-99.93053000
32.16372958,-86.53405000
32.19410137,-83.94111000
32.22447317,-86.83444000
32.25484496,-83.82217000
32.28521675,-87.20787000
32.31558855,-82.38877000
32.34596034,-78.16911000
32.37633213,-82.05253000
32.40670393,-99.25456000
32.43707572,-93.07420000
32.46744752,-84.98961000
32.49781931,-78.14168000
32.52819110,-81.70150000
32.55856290,-85.27745000
32.58893469,-82.81811000
