Frequency,Channel A
4.03944857,-73.72751000
4.06982036,-90.99994000
4.10019216,-71.22285000
4.13056395,-70.75956000
4.16093574,-75.87447000
4.19130754,-84.81258000
4.22167933,-83.07777000
4.25205112,-83.53217000
4.28242292,-75.86038000
4.31279471,-75.42976000
4.34316651,-86.05355000
4.37353830,-76.96792000
4.40391009,-71.40048000
4.43428189,-71.62118000
4.46465368,-74.65300000
4.49502547,-73.75013000
4.52539727,-71.38134000
4.55576906,-73.44722000
4.58614086,-74.57745000
4.61651265,-69.01575000
4.64688444,-68.07250000
4.67725624,-73.42392000
4.70762803,-72.23207000
4.73799982,-69.09123000
4.76837162,-74.59581000
4.79874341,-76.07471000
4.82911521,-70.11597000
4.85948700,-71.57079000
4.88985879,-78.50456000
4.92023059,-94.74715000
4.95060238,-91.28937000
4.98097417,-83.29975000
5.01134597,-83.86345000
5.04171776,-81.92804000
5.07208956,-76.70663000
5.10246135,-75.56396000
5.13283314,-79.51546000
5.16320494,-77.75249000
5.19357673,-75.10072000
5.22394852,-78.28200000
5.25432032,-83.31477000
5.28469211,-79.07503000
5.31506391,-75.99134000
5.34543570,-79.99922000
5.37580749,-82.43422000
5.40617929,-75.48685000
5.43655108,-76.86503000
5.46692287,-79.08007000
5.49729467,-74.46376000
5.52766646,-85.98140000
5.55803826,-74.11021000
5.58841005,-69.95376000
5.61878184,-72.56684000
5.64915364,-81.14620000
5.67952543,-79.00648000
5.70989722,-78.41579000
5.74026902,-82.59152000
5.77064081,-75.34436000
5.80101261,-75.28798000
5.83138440,-79.13574000
5.86175619,-81.90614000
5.89212799,-77.10225000
5.92249978,-86.90159000
5.95287157,-81.93719000
5.98324337,-74.79987000
6.01361516,-73.73396000
6.04398696,-78.98956000
6.07435875,-75.43298000
6.10473054,-73.68552000
6.13510234,-78.80598000
6.16547413,-82.10380000
6.19584592,-74.59440000
6.22621772,-74.41990000
6.25658951,-74.47650000
6.28696131,-68.69456000
6.31733310,-68.28610000
6.34770489,-73.24259000
6.37807669,-76.25106000
6.40844848,-77.17237000
6.43882027,-81.71172000
6.46919207,-78.29955000
6.49956386,-73.76700000
6.52993566,-76.00805000
6.56030745,-81.95504000
6.59067924,-75.98206000
6.62105104,-74.46925000
6.65142283,-75.24354000
6.68179462,-76.13395000
6.71216642,-78.70660000
6.74253821,-79.56721000
6.77291001,-77.88098000
6.80328180,-77.09248000
6.83365359,-79.23733000
6.86402539,-81.53627000
6.89439718,-85.39443000
6.92476897,-94.19000000
6.95514077,-85.19638000
6.98551256,-78.54589000
7.01588436,-78.36280000
7.04625615,-80.80522000
7.07662794,-80.14906000
7.10699974,-76.94352000
7.13737153,-78.24194000
7.16774332,-82.69724000
7.19811512,-90.46406000
7.22848691,-84.28008000
7.25885871,-82.89034000
7.28923050,-72.64900000
7.31960229,-71.81899000
7.34997409,-77.55800000
7.38034588,-77.91587000
7.41071767,-73.77879000
7.44108947,-78.46302000
7.47146126,-89.42378000
7.50183306,-79.53888000
7.53220485,-80.43230000
7.56257664,-78.01101000
7.59294844,-74.76161000
7.62332023,-76.28153000
7.65369202,-78.95325000
7.68406382,-78.58366000
7.71443561,-76.01055000
7.74480741,-73.71278000
7.77517920,-73.36549000
7.80555099,-74.89680000
7.83592279,-80.12930000
7.86629458,-77.75360000
7.89666637,-73.87469000
7.92703817,-77.58524000
7.95740996,-86.78527000
7.98778176,-78.25281000
8.01815355,-81.28101000
8.04852534,-78.66595000
8.07889714,-71.87708000
8.10926893,-73.24334000
8.13964072,-78.01009000
8.17001252,-75.64808000
8.20038431,-76.32608000
8.23075611,-84.73545000
8.26112790,-77.66985000
8.29149969,-76.72586000
8.32187149,-84.76913000
8.35224328,-80.43728000
8.38261507,-74.70112000
8.41298687,-75.85866000
8.44335866,-78.32421000
8.47373046,-73.89284000
8.50410225,-73.76614000
8.53447404,-82.51839000
8.56484584,-81.02210000
8.59521763,-77.42979000
8.62558942,-80.38554000
8.65596122,-79.57099000
8.68633301,-80.16418000
8.71670481,-83.19276000
8.74707660,-83.06184000
8.77744839,-79.69838000
8.80782019,-75.20808000
8.83819198,-81.32400000
8.86856377,-87.50746000
8.89893557,-78.17809000
8.92930736,-76.10565000
8.95967916,-72.91811000
8.99005095,-70.41978000
9.02042274,-73.26795000
9.05079454,-83.45216000
9.08116633,-86.29230000
9.11153812,-84.28979000
9.14190992,-80.90280000
9.17228171,-77.74656000
9.20265351,-83.51454000
9.23302530,-110.20670000
9.26339709,-81.70448000
9.29376889,-75.39938000
9.32414068,-77.38757000
9.35451247,-87.20300000
9.38488427,-92.72991000
9.41525606,-92.37003000
9.44562786,-86.66931000
9.47599965,-79.95362000
9.50637144,-79.01662000
9.53674324,-83.65759000
9.56711503,-77.77705000
9.59748682,-76.17672000
9.62785862,-84.46074000
9.65823041,-77.38338000
9.68860221,-78.11163000
9.71897400,-80.24390000
9.74934579,-80.15492000
9.77971759,-81.26717000
9.81008938,-83.22696000
9.84046117,-80.19299000
9.87083297,-78.56057000
9.90120476,-81.62421000
9.93157656,-78.77128000
9.96194835,-79.34444000
9.99232014,-82.78751000
10.02269194,-92.35394000
10.05306373,-81.93365000
10.08343552,-77.43995000
10.11380732,-79.14708000
10.14417911,-79.66940000
10.17455091,-79.05153000
10.20492270,-80.90498000
10.23529449,-86.38190000
10.26566629,-80.80698000
10.29603808,-75.47632000
10.32640987,-76.33556000
10.35678167,-85.33311000
10.38715346,-91.32816000
10.41752526,-97.54105000
10.44789705,-84.60030000
10.47826884,-82.29733000
10.50864064,-78.57316000
10.53901243,-83.26534000
10.56938422,-80.66512000
10.59975602,-74.65680000
10.63012781,-76.31430000
10.66049961,-79.39784000
10.69087140,-80.45135000
10.72124319,-80.36048000
10.75161499,-80.15728000
10.78198678,-83.33162000
10.81235857,-82.78865000
10.84273037,-78.96696000
10.87310216,-81.91639000
10.90347396,-87.82756000
10.93384575,-82.45566000
10.96421754,-85.85643000
10.99458934,-79.95578000
11.02496113,-85.61180000
11.05533292,-79.77402000
11.08570472,-78.64443000
11.11607651,-81.15066000
11.14644831,-80.21591000
11.17682010,-80.11934000
11.20719189,-81.72205000
11.23756369,-80.13104000
11.26793548,-82.22958000
11.29830727,-84.06319000
11.32867907,-81.27824000
11.35905086,-81.88472000
11.38942266,-84.72484000
11.41979445,-77.54585000
11.45016624,-78.38330000
11.48053804,-78.24097000
11.51090983,-80.57952000
11.54128162,-92.76218000
11.57165342,-83.38142000
11.60202521,-81.07398000
11.63239701,-80.42411000
11.66276880,-79.52181000
11.69314059,-85.95329000
11.72351239,-82.18575000
11.75388418,-81.09867000
11.78425597,-84.52320000
11.81462777,-85.65830000
11.84499956,-85.54309000
11.87537136,-88.81476000
11.90574315,-84.64771000
11.93611494,-78.88188000
11.96648674,-78.86444000
11.99685853,-80.68566000
12.02723032,-84.77912000
12.05760212,-85.23132000
12.08797391,-87.52168000
12.11834571,-84.01741000
12.14871750,-75.97892000
12.17908929,-78.11110000
12.20946109,-84.65710000
12.23983288,-102.57100000
12.27020467,-84.74724000
12.30057647,-80.81310000
12.33094826,-81.55926000
12.36132006,-81.29335000
12.39169185,-93.15246000
12.42206364,-79.67215000
12.45243544,-77.59393000
12.48280723,-78.44951000
12.51317902,-80.16475000
12.54355082,-83.98997000
12.57392261,-84.81873000
12.60429440,-84.76021000
12.63466620,-79.84059000
12.66503799,-78.08188000
12.69540979,-80.40938000
12.72578158,-81.43855000
12.75615337,-81.33453000
12.78652517,-79.23952000
12.81689696,-81.17970000
12.84726875,-95.51812000
12.87764055,-81.89998000
12.90801234,-77.15460000
12.93838414,-73.13186000
12.96875593,-74.41846000
12.99912772,-82.42361000
13.02949952,-94.04649000
13.05987131,-79.13177000
13.09024310,-76.67658000
13.12061490,-84.82454000
13.15098669,-78.04931000
13.18135849,-77.71288000
13.21173028,-85.45376000
13.24210207,-75.41450000
13.27247387,-73.04365000
13.30284566,-72.79417000
13.33321745,-71.84888000
13.36358925,-73.15710000
13.39396104,-80.04311000
13.42433284,-89.21968000
13.45470463,-94.64479000
13.48507642,-82.94056000
13.51544822,-85.18063000
13.54582001,-82.96504000
13.57619180,-85.14503000
13.60656360,-87.53802000
13.63693539,-83.20657000
13.66730719,-82.17937000
13.69767898,-80.52422000
13.72805077,-78.96597000
13.75842257,-77.83152000
13.78879436,-76.59303000
13.81916615,-74.56097000
13.84953795,-76.85195000
13.87990974,-94.72154000
13.91028154,-90.29862000
13.94065333,-87.91546000
13.97102512,-95.48584000
14.00139692,-81.97663000
14.03176871,-87.82066000
14.06214050,-79.35562000
14.09251230,-77.45490000
14.12288409,-78.54571000
14.15325589,-78.48030000
14.18362768,-83.06755000
14.21399947,-77.58676000
14.24437127,-72.63901000
14.27474306,-73.68674000
14.30511485,-77.97044000
14.33548665,-76.90121000
14.36585844,-79.06892000
14.39623024,-81.94736000
14.42660203,-80.20814000
14.45697382,-81.46844000
14.48734562,-85.12649000
14.51771741,-86.36955000
14.54808920,-78.72258000
14.57846100,-76.89849000
14.60883279,-75.05061000
14.63920459,-74.72043000
14.66957638,-80.39058000
14.69994817,-93.35818000
14.73031997,-84.69762000
14.76069176,-84.23130000
14.79106355,-89.69441000
14.82143535,-81.35224000
14.85180714,-78.52515000
14.88217894,-95.52562000
14.91255073,-86.84453000
14.94292252,-86.74619000
14.97329432,-86.25255000
15.00366611,-81.67307000
15.03403790,-80.97324000
15.06440970,-82.14944000
15.09478149,-79.93661000
15.12515329,-76.37452000
15.15552508,-73.24635000
15.18589687,-80.19652000
15.21626867,-77.75347000
15.24664046,-79.25042000
15.27701225,-85.52316000
15.30738405,-85.25681000
15.33775584,-79.11574000
15.36812764,-85.25628000
15.39849943,-80.01973000
15.42887122,-75.32480000
15.45924302,-75.27277000
15.48961481,-78.08863000
15.51998660,-81.61739000
15.55035840,-88.33202000
15.58073019,-84.49698000
15.61110199,-77.37729000
15.64147378,-74.69985000
15.67184557,-77.86667000
15.70221737,-87.00614000
15.73258916,-81.92001000
15.76296095,-82.54747000
15.79333275,-82.09411000
15.82370454,-82.64427000
15.85407634,-90.34165000
15.88444813,-82.17360000
15.91481992,-76.97982000
15.94519172,-75.94965000
15.97556351,-77.63236000
16.00593530,-76.69126000
16.03630710,-75.87567000
16.06667889,-80.89133000
16.09705069,-89.05887000
16.12742248,-83.42677000
16.15779427,-81.38684000
16.18816607,-95.82335000
16.21853786,-82.00622000
16.24890965,-88.31329000
16.27928145,-111.10800000
16.30965324,-95.02686000
16.34002504,-95.76579000
16.37039683,-83.78539000
16.40076862,-76.89409000
16.43114042,-75.95816000
16.46151221,-76.74277000
16.49188400,-79.74291000
16.52225580,-79.67983000
16.55262759,-77.75023000
16.58299939,-89.74507000
16.61337118,-77.59055000
16.64374297,-75.60675000
16.67411477,-84.76386000
16.70448656,-80.19580000
16.73485835,-77.45940000
16.76523015,-79.53025000
16.79560194,-80.71193000
16.82597374,-80.93642000
16.85634553,-83.97369000
16.88671732,-77.18227000
16.91708912,-74.99267000
16.94746091,-75.61877000
16.97783270,-77.55744000
17.00820450,-82.40558000
17.03857629,-88.39318000
17.06894809,-91.57471000
17.09931988,-81.21277000
17.12969167,-78.89901000
17.16006347,-82.86244000
17.19043526,-80.93746000
17.22080705,-79.23270000
17.25117885,-77.21494000
17.28155064,-78.27299000
17.31192244,-77.82489000
17.34229423,-78.87379000
17.37266602,-80.26532000
17.40303782,-76.09116000
17.43340961,-74.49961000
17.46378140,-77.61683000
17.49415320,-86.40881000
17.52452499,-85.22786000
17.55489679,-86.20183000
17.58526858,-84.13033000
17.61564037,-76.44968000
17.64601217,-77.60459000
17.67638396,-91.21822000
17.70675575,-79.12522000
17.73712755,-79.89859000
17.76749934,-76.84444000
17.79787114,-75.05460000
17.82824293,-74.56799000
17.85861472,-78.07635000
17.88898652,-83.01304000
17.91935831,-75.86850000
17.94973010,-75.12035000
17.98010190,-77.32983000
18.01047369,-82.73192000
18.04084549,-89.05148000
18.07121728,-90.91798000
18.10158907,-79.14523000
18.13196087,-74.79761000
18.16233266,-78.29217000
18.19270445,-100.29550000
18.22307625,-89.73111000
18.25344804,-91.22092000
18.28381984,-87.61974000
18.31419163,-88.10162000
18.34456342,-93.30815000
18.37493522,-81.67635000
18.40530701,-81.98322000
18.43567880,-90.29815000
18.46605060,-83.60786000
18.49642239,-96.08029000
18.52679419,-87.06079000
18.55716598,-83.35353000
18.58753777,-80.94334000
18.61790957,-78.93813000
18.64828136,-79.03880000
18.67865315,-88.68656000
18.70902495,-86.55636000
18.73939674,-88.81951000
18.76976854,-101.65070000
18.80014033,-93.41777000
18.83051212,-86.27954000
18.86088392,-96.67731000
18.89125571,-77.18896000
18.92162750,-73.35098000
18.95199930,-76.60676000
18.98237109,-86.79475000
19.01274289,-78.68864000
19.04311468,-92.53600000
19.07348647,-78.90620000
19.10385827,-74.02818000
19.13423006,-72.82761000
19.16460185,-77.51975000
19.19497365,-82.97571000
19.22534544,-79.62140000
19.25571724,-83.42439000
19.28608903,-84.78487000
19.31646082,-77.56814000
19.34683262,-78.42702000
19.37720441,-83.07311000
19.40757620,-74.67944000
19.43794800,-76.09066000
19.46831979,-79.19249000
19.49869159,-81.62549000
19.52906338,-80.72035000
19.55943517,-87.60959000
19.58980697,-81.58973000
19.62017876,-77.75848000
19.65055055,-79.99271000
19.68092235,-77.54588000
19.71129414,-78.40703000
19.74166594,-82.18120000
19.77203773,-82.77669000
19.80240952,-81.08238000
19.83278132,-77.49575000
19.86315311,-82.06651000
19.89352490,-82.15359000
19.92389670,-77.10679000
19.95426849,-76.23373000
19.98464029,-77.53720000
20.01501208,-76.76060000
20.04538387,-74.40129000
20.07575567,-79.81601000
20.10612746,-85.03075000
20.13649925,-81.86816000
20.16687105,-88.93990000
20.19724284,-77.36331000
20.22761464,-79.65661000
20.25798643,-84.54281000
20.28835822,-85.06316000
20.31873002,-77.81075000
20.34910181,-76.05441000
20.37947360,-78.67603000
20.40984540,-79.28865000
20.44021719,-78.59706000
20.47058899,-76.18183000
20.50096078,-80.09980000
20.53133257,-83.90252000
20.56170437,-84.41842000
20.59207616,-85.37589000
20.62244795,-83.02083000
20.65281975,-92.19707000
20.68319154,-84.94920000
20.71356334,-81.33780000
20.74393513,-77.84470000
20.77430692,-76.83487000
20.80467872,-74.57904000
20.83505051,-75.50378000
20.86542230,-82.20576000
20.89579410,-83.16908000
20.92616589,-79.88812000
20.95653769,-79.25208000
20.98690948,-78.81013000
21.01728127,-83.26957000
21.04765307,-89.08775000
21.07802486,-83.11975000
21.10839665,-79.23088000
21.13876845,-76.21902000
21.16914024,-84.92270000
21.19951204,-79.64898000
21.22988383,-77.95747000
21.26025562,-80.60184000
21.29062742,-79.26611000
21.32099921,-76.20113000
21.35137100,-76.72170000
21.38174280,-86.11703000
21.41211459,-81.88815000
21.44248639,-83.05505000
21.47285818,-86.85424000
21.50322997,-80.72290000
21.53360177,-81.40069000
21.56397356,-96.10282000
21.59434535,-76.39838000
21.62471715,-73.61585000
21.65508894,-78.65314000
21.68546074,-90.59795000
21.71583253,-95.43874000
21.74620432,-80.72343000
21.77657612,-75.90498000
21.80694791,-74.85604000
21.83731970,-76.44497000
21.86769150,-82.72635000
21.89806329,-79.58026000
21.92843509,-82.77824000
21.95880688,-87.61494000
21.98917867,-89.43475000
22.01955047,-82.90923000
22.04992226,-81.50321000
22.08029405,-82.78591000
22.11066585,-76.65465000
22.14103764,-78.61497000
22.17140944,-78.75430000
22.20178123,-77.30611000
22.23215302,-77.35951000
22.26252482,-81.03513000
22.29289661,-80.43219000
22.32326840,-75.79401000
22.35364020,-76.46928000
22.38401199,-83.76439000
22.41438379,-93.31461000
22.44475558,-86.86463000
22.47512737,-86.86501000
22.50549917,-91.36285000
22.53587096,-86.00208000
22.56624275,-80.70373000
22.59661455,-77.88269000
22.62698634,-80.32957000
22.65735814,-86.24269000
22.68772993,-94.74346000
22.71810172,-87.64497000
22.74847352,-81.71255000
22.77884531,-84.51267000
22.80921710,-82.17659000
22.83958890,-83.07072000
22.86996069,-89.19305000
22.90033249,-90.81076000
22.93070428,-87.37718000
22.96107607,-85.18459000
22.99144787,-82.16919000
23.02181966,-81.42052000
23.05219145,-88.15160000
23.08256325,-88.33596000
23.11293504,-77.96262000
23.14330684,-75.00159000
23.17367863,-78.18945000
23.20405042,-84.36412000
23.23442222,-88.89143000
23.26479401,-83.26102000
23.29516580,-78.50890000
23.32553760,-78.59818000
23.35590939,-88.22491000
23.38628119,-84.49545000
23.41665298,-81.84739000
23.44702477,-84.59160000
23.47739657,-85.55428000
23.50776836,-83.73619000
23.53814015,-82.04894000
23.56851195,-86.58572000
23.59888374,-90.16235000
23.62925554,-80.80754000
23.65962733,-78.15855000
23.68999912,-81.23853000
23.72037092,-79.95766000
23.75074271,-78.30102000
23.78111450,-85.43855000
23.81148630,-77.97596000
23.84185809,-77.86525000
23.87222989,-86.76731000
23.90260168,-89.65710000
23.93297347,-89.11606000
23.96334527,-102.68450000
23.99371706,-83.89879000
24.02408885,-86.38856000
24.05446065,-92.90101000
24.08483244,-85.33683000
24.11520424,-77.75168000
24.14557603,-78.71680000
24.17594782,-85.95297000
24.20631962,-82.12547000
24.23669141,-82.75595000
24.26706320,-78.57179000
24.29743500,-74.04218000
24.32780679,-75.75799000
24.35817859,-82.14271000
24.38855038,-77.01537000
24.41892217,-74.57690000
24.44929397,-75.19412000
24.47966576,-79.51319000
24.51003755,-78.35902000
24.54040935,-75.44213000
24.57078114,-81.15714000
24.60115294,-83.70955000
24.63152473,-79.69114000
24.66189652,-77.86703000
24.69226832,-92.41267000
24.72264011,-84.40065000
24.75301190,-86.07070000
24.78338370,-85.71284000
24.81375549,-81.81342000
24.84412729,-97.82471000
24.87449908,-80.66537000
24.90487087,-89.01465000
24.93524267,-77.02953000
24.96561446,-72.07381000
24.99598625,-74.78242000
25.02635805,-86.15437000
25.05672984,-74.09364000
25.08710163,-77.07075000
25.11747343,-75.37763000
25.14784522,-71.75359000
25.17821702,-76.14941000
25.20858881,-78.86779000
25.23896060,-73.54742000
25.26933240,-74.15741000
25.29970419,-76.19189000
25.33007598,-76.87964000
25.36044778,-86.35047000
25.39081957,-82.37683000
25.42119137,-89.04019000
25.45156316,-89.95946000
25.48193495,-77.83305000
25.51230675,-74.38924000
25.54267854,-75.78258000
25.57305033,-81.36224000
25.60342213,-90.35246000
25.63379392,-76.03095000
25.66416572,-75.82801000
25.69453751,-77.74898000
25.72490930,-75.01514000
25.75528110,-75.03773000
25.78565289,-78.64664000
25.81602468,-83.41712000
25.84639648,-74.79089000
25.87676827,-70.83479000
25.90714007,-74.68009000
25.93751186,-81.17900000
25.96788365,-88.94221000
25.99825545,-82.48139000
26.02862724,-77.50089000
26.05899903,-76.24657000
26.08937083,-76.71592000
26.11974262,-78.25820000
26.15011442,-80.54555000
26.18048621,-78.10174000
26.21085800,-75.51225000
26.24122980,-78.18774000
26.27160159,-90.09192000
26.30197338,-79.53833000
26.33234518,-75.43639000
26.36271697,-76.70692000
26.39308877,-79.05259000
26.42346056,-84.99602000
26.45383235,-74.61700000
26.48420415,-73.94958000
26.51457594,-81.61759000
26.54494773,-87.63550000
26.57531953,-78.70912000
26.60569132,-77.86401000
26.63606312,-78.92179000
26.66643491,-77.52976000
26.69680670,-78.14866000
26.72717850,-80.64944000
26.75755029,-84.34711000
26.78792208,-94.31184000
26.81829388,-85.10120000
26.84866567,-92.28670000
26.87903747,-105.82240000
26.90940926,-86.76117000
26.93978105,-82.97987000
26.97015285,-84.67629000
27.00052464,-94.72514000
27.03089643,-82.38019000
27.06126823,-86.71012000
27.09164002,-91.59954000
27.12201182,-87.12599000
27.15238361,-82.81777000
27.18275540,-81.48418000
27.21312720,-80.41833000
27.24349899,-81.23320000
27.27387078,-80.46645000
27.30424258,-83.44415000
27.33461437,-86.72189000
27.36498617,-91.51264000
27.39535796,-96.51979000
27.42572975,-99.54738000
27.45610155,-96.07509000
27.48647334,-89.19495000
27.51684513,-81.88564000
27.54721693,-81.55212000
27.57758872,-85.60857000
27.60796052,-86.73890000
27.63833231,-87.67274000
27.66870410,-85.47005000
27.69907590,-80.94981000
27.72944769,-79.47958000
27.75981948,-79.51628000
27.79019128,-81.53840000
27.82056307,-84.70173000
27.85093487,-91.73293000
27.88130666,-85.35822000
27.91167845,-81.58003000
27.94205025,-78.67728000
27.97242204,-80.75256000
28.00279383,-84.07650000
28.03316563,-86.87671000
28.06353742,-94.46526000
28.09390922,-89.28661000
28.12428101,-85.66596000
28.15465280,-79.44157000
28.18502460,-79.23798000
28.21539639,-82.55046000
28.24576818,-92.65907000
28.27613998,-88.47877000
28.30651177,-84.41588000
28.33688357,-80.07669000
28.36725536,-80.89341000
28.39762715,-84.02068000
28.42799895,-88.46349000
28.45837074,-90.54994000
28.48874253,-82.82673000
28.51911433,-78.84262000
28.54948612,-77.63861000
28.57985792,-83.32001000
28.61022971,-85.99022000
28.64060150,-84.77547000
28.67097330,-87.16782000
28.70134509,-92.52686000
28.73171688,-80.43544000
28.76208868,-79.99597000
28.79246047,-87.24020000
28.82283227,-87.94145000
28.85320406,-90.85809000
28.88357585,-89.10290000
28.91394765,-85.45764000
28.94431944,-83.14104000
28.97469123,-84.56180000
29.00506303,-87.20063000
29.03543482,-97.50413000
29.06580662,-89.11815000
29.09617841,-86.46408000
29.12655020,-80.67845000
29.15692200,-79.52431000
29.18729379,-81.00632000
29.21766558,-87.34592000
29.24803738,-85.67593000
29.27840917,-83.99895000
29.30878097,-117.40640000
29.33915276,-83.87038000
29.36952455,-79.79221000
29.39989635,-80.59827000
29.43026814,-83.36119000
29.46063993,-84.80312000
29.49101173,-86.71187000
29.52138352,-86.10383000
29.55175532,-86.45854000
29.58212711,-90.78007000
29.61249890,-83.24485000
29.64287070,-77.17556000
29.67324249,-80.02013000
29.70361428,-79.97953000
29.73398608,-76.61050000
29.76435787,-79.16158000
29.79472967,-81.62968000
29.82510146,-82.89590000
29.85547325,-91.99077000
29.88584505,-100.39010000
29.91621684,-94.85750000
29.94658863,-83.98404000
29.97696043,-80.50813000
30.00733222,-80.31326000
30.03770402,-87.18146000
30.06807581,-81.22833000
30.09844760,-80.48959000
30.12881940,-80.68870000
30.15919119,-85.95840000
30.18956298,-86.12396000
30.21993478,-85.64027000
30.25030657,-86.74612000
30.28067837,-82.20506000
30.31105016,-79.72304000
30.34142195,-78.12930000
30.37179375,-79.19697000
30.40216554,-77.72487000
30.43253733,-76.16483000
30.46290913,-80.32124000
30.49328092,-74.71894000
30.52365272,-74.54704000
30.55402451,-78.99266000
30.58439630,-83.97806000
30.61476810,-87.24450000
30.64513989,-91.71472000
30.67551168,-89.03723000
30.70588348,-83.89659000
30.73625527,-83.95672000
30.76662707,-91.30418000
30.79699886,-93.51732000
30.82737065,-86.56184000
30.85774245,-85.30431000
30.88811424,-78.99728000
30.91848603,-75.03577000
30.94885783,-74.74839000
30.97922962,-76.87832000
31.00960142,-79.94775000
31.03997321,-82.00687000
31.07034500,-84.94231000
31.10071680,-86.70307000
31.13108859,-91.70739000
31.16146038,-88.23463000
31.19183218,-87.84190000
31.22220397,-86.13019000
31.25257577,-81.69844000
31.28294756,-79.84994000
31.31331935,-82.75719000
31.34369115,-87.51469000
31.37406294,-90.91588000
31.40443473,-100.25590000
31.43480653,-81.47295000
31.46517832,-77.07437000
31.49555012,-79.79028000
31.52592191,-84.50467000
31.55629370,-85.23808000
31.58666550,-80.74916000
31.61703729,-77.86253000
31.64740908,-77.89100000
31.67778088,-83.43095000
31.70815267,-104.13360000
31.73852447,-84.80503000
31.76889626,-84.20882000
31.79926805,-95.52664000
31.82963985,-93.77847000
31.86001164,-87.27115000
31.89038343,-80.53149000
31.92075523,-82.32228000
31.95112702,-79.66833000
31.98149882,-74.42465000
32.01187061,-76.09065000
32.04224240,-82.56791000
32.07261420,-84.81983000
32.10298599,-86.82768000
32.13335778,-82.17263000
32.16372958,-77.49583000
32.19410137,-82.45396000
32.22447317,-80.46123000
32.25484496,-78.36002000
32.28521675,-78.83736000
32.31558855,-81.31570000
32.34596034,-88.26146000
32.37633213,-85.27757000
32.40670393,-84.38786000
32.43707572,-79.63822000
32.46744752,-77.99997000
32.49781931,-82.46772000
32.52819110,-87.59980000
32.55856290,-78.30133000
32.58893469,-83.59405000
