Frequency,Channel A
55.03369027,-81.53248000
55.06406206,-87.12426000
55.09443386,-85.64449000
55.12480565,-86.39542000
55.15517744,-99.77492000
55.18554924,-88.64761000
55.21592103,-85.11364000
55.24629283,-88.49376000
55.27666462,-92.30198000
55.30703641,-87.02828000
55.33740821,-86.35645000
55.36778000,-83.04601000
55.39815179,-87.43877000
55.42852359,-89.56254000
55.45889538,-82.61343000
55.48926718,-84.86925000
55.51963897,-92.28392000
55.55001076,-87.59314000
55.58038256,-87.56585000
55.61075435,-93.50664000
55.64112614,-102.09530000
55.67149794,-119.90300000
55.70186973,-90.95680000
55.73224153,-84.95285000
55.76261332,-83.36024000
55.79298511,-83.19695000
55.82335691,-81.27621000
55.85372870,-83.33812000
55.88410049,-84.49566000
55.91447229,-81.26085000
55.94484408,-83.76022000
55.97521588,-86.33376000
56.00558767,-88.34743000
56.03595946,-85.94305000
56.06633126,-84.01779000
56.09670305,-88.86215000
56.12707484,-90.71498000
56.15744664,-85.88482000
56.18781843,-87.47804000
56.21819023,-85.65663000
56.24856202,-90.74301000
56.27893381,-88.33192000
56.30930561,-83.49136000
56.33967740,-81.39241000
56.37004919,-81.05630000
56.40042099,-87.48695000
56.43079278,-87.41278000
56.46116458,-81.56927000
56.49153637,-79.19925000
56.52190816,-79.80218000
56.55227996,-84.08578000
56.58265175,-86.68285000
56.61302354,-85.84174000
56.64339534,-90.61839000
56.67376713,-86.54747000
56.70413893,-81.79556000
56.73451072,-85.17404000
56.76488251,-95.99159000
56.79525431,-84.71030000
56.82562610,-80.51963000
56.85599789,-84.06285000
56.88636969,-88.61541000
56.91674148,-86.26206000
56.94711328,-84.28323000
56.97748507,-83.69582000
57.00785686,-86.89807000
57.03822866,-92.84592000
57.06860045,-84.89145000
57.09897224,-85.53192000
57.12934404,-87.17955000
57.15971583,-82.16664000
57.19008763,-79.11726000
57.22045942,-79.23490000
57.25083121,-92.94305000
57.28120301,-91.52017000
57.31157480,-86.33789000
57.34194659,-92.23285000
57.37231839,-87.53887000
57.40269018,-83.38799000
57.43306198,-81.49677000
57.46343377,-83.73885000
57.49380556,-100.70960000
57.52417736,-86.44355000
57.55454915,-89.90121000
57.58492094,-83.15555000
57.61529274,-83.95648000
57.64566453,-86.94545000
57.67603633,-85.23462000
57.70640812,-89.14146000
57.73677991,-99.77312000
57.76715171,-88.22776000
57.79752350,-87.52148000
57.82789529,-86.27377000
57.85826709,-85.36623000
57.88863888,-91.44656000
57.91901068,-91.63254000
57.94938247,-85.14382000
57.97975426,-84.68088000
58.01012606,-88.56567000
58.04049785,-89.58375000
58.07086964,-84.16230000
58.10124144,-85.73183000
58.13161323,-91.88191000
58.16198503,-90.10016000
58.19235682,-89.78847000
58.22272861,-89.07150000
58.25310041,-81.42216000
58.28347220,-79.33509000
58.31384399,-79.00285000
58.34421579,-79.28805000
58.37458758,-79.02924000
58.40495938,-80.14648000
58.43533117,-82.98562000
58.46570296,-82.27317000
58.49607476,-80.14106000
58.52644655,-80.87460000
58.55681834,-81.98746000
58.58719014,-82.02007000
58.61756193,-88.03878000
58.64793373,-88.47141000
58.67830552,-84.26523000
58.70867731,-85.05147000
58.73904911,-91.36925000
58.76942090,-92.36579000
58.79979269,-88.48648000
58.83016449,-81.90490000
58.86053628,-82.70806000
58.89090808,-95.45556000
58.92127987,-100.40200000
58.95165166,-83.75073000
58.98202346,-80.54619000
59.01239525,-84.37247000
59.04276704,-91.26075000
59.07313884,-88.66815000
59.10351063,-99.13687000
59.13388243,-91.42424000
59.16425422,-87.55370000
59.19462601,-93.85097000
59.22499781,-89.58908000
59.25536960,-82.58208000
59.28574139,-81.21787000
59.31611319,-85.44023000
59.34648498,-96.47488000
59.37685678,-83.06770000
59.40722857,-79.12490000
59.43760036,-83.30992000
59.46797216,-92.63271000
59.49834395,-91.10463000
59.52871574,-93.74751000
59.55908754,-95.61049000
59.58945933,-86.50632000
59.61983113,-83.95232000
59.65020292,-83.57848000
59.68057471,-87.80281000
59.71094651,-90.64212000
59.74131830,-85.23666000
59.77169009,-83.01278000
59.80206189,-81.79257000
59.83243368,-81.91389000
59.86280548,-84.70860000
59.89317727,-86.14498000
59.92354906,-88.74434000
59.95392086,-86.53551000
59.98429265,-85.08418000
60.01466444,-81.90807000
60.04503624,-80.79579000
60.07540803,-85.70240000
60.10577983,-84.92104000
60.13615162,-84.49249000
60.16652341,-84.48371000
60.19689521,-79.01216000
60.22726700,-78.11140000
60.25763879,-79.02637000
60.28801059,-81.73057000
60.31838238,-86.28726000
60.34875418,-90.40733000
60.37912597,-88.51154000
60.40949776,-86.46988000
60.43986956,-84.08246000
60.47024135,-82.54346000
60.50061314,-86.48808000
60.53098494,-91.05176000
60.56135673,-89.10569000
60.59172853,-83.92040000
60.62210032,-80.29462000
60.65247211,-80.81895000
60.68284391,-85.24078000
60.71321570,-92.37800000
60.74358749,-94.57004000
60.77395929,-91.33424000
60.80433108,-87.88239000
60.83470288,-91.38560000
60.86507467,-92.51235000
60.89544646,-88.86604000
60.92581826,-86.53290000
60.95619005,-82.74141000
60.98656184,-86.40667000
61.01693364,-89.84527000
61.04730543,-86.81749000
61.07767723,-84.40510000
61.10804902,-82.35159000
61.13842081,-80.59200000
61.16879261,-80.18159000
61.19916440,-80.09846000
61.22953619,-79.33611000
61.25990799,-80.87061000
61.29027978,-89.83942000
61.32065158,-85.05151000
61.35102337,-82.18520000
61.38139516,-83.12794000
61.41176696,-79.68589000
61.44213875,-79.54678000
61.47251054,-85.62689000
61.50288234,-89.13933000
61.53325413,-72.38227000
61.56362593,-62.58131000
61.59399772,-61.94519000
61.62436951,-70.96821000
61.65474131,-86.94904000
61.68511310,-88.18201000
61.71548489,-87.01049000
61.74585669,-82.48661000
61.77622848,-87.75471000
61.80660028,-94.00362000
61.83697207,-86.26425000
61.86734386,-82.73985000
61.89771566,-85.53058000
61.92808745,-91.99721000
61.95845924,-90.06023000
61.98883104,-86.33182000
62.01920283,-80.90771000
62.04957463,-80.05463000
62.07994642,-86.46770000
62.11031821,-86.47221000
62.14069001,-86.51880000
62.17106180,-96.57870000
62.20143359,-84.09783000
62.23180539,-82.00983000
62.26217718,-84.19636000
62.29254897,-86.61504000
62.32292077,-83.92838000
62.35329256,-82.10988000
62.38366436,-83.56519000
62.41403615,-82.70416000
62.44440794,-88.94626000
62.47477974,-84.74625000
62.50515153,-83.56133000
62.53552332,-87.01035000
62.56589512,-83.64555000
62.59626691,-86.07639000
62.62663871,-83.10861000
62.65701050,-82.39455000
62.68738229,-83.34401000
62.71775409,-87.40582000
62.74812588,-94.83307000
62.77849767,-95.94151000
62.80886947,-88.06823000
62.83924126,-83.98654000
62.86961306,-89.39027000
62.89998485,-86.88617000
62.93035664,-80.09192000
62.96072844,-78.74105000
62.99110023,-84.60506000
63.02147202,-95.38986000
63.05184382,-96.21711000
63.08221561,-85.39184000
63.11258741,-80.50037000
63.14295920,-81.20616000
63.17333099,-80.89733000
63.20370279,-92.63200000
63.23407458,-88.94977000
63.26444637,-93.41133000
63.29481817,-86.51703000
63.32518996,-93.27280000
63.35556176,-86.71449000
63.38593355,-87.28262000
63.41630534,-97.30925000
63.44667714,-82.92614000
63.47704893,-84.84611000
63.50742072,-97.94156000
63.53779252,-94.43901000
63.56816431,-90.28302000
63.59853611,-85.60870000
63.62890790,-83.68165000
63.65927969,-86.89422000
63.68965149,-85.10495000
63.72002328,-96.17522000
63.75039507,-85.74523000
63.78076687,-86.83059000
63.81113866,-96.10233000
63.84151046,-90.47849000
63.87188225,-85.65327000
63.90225404,-99.60629000
63.93262584,-83.00968000
63.96299763,-84.80786000
63.99336942,-82.54154000
64.02374122,-84.42051000
64.05411301,-85.57911000
64.08448481,-84.67010000
64.11485660,-80.71295000
64.14522839,-82.91772000
64.17560019,-96.09170000
64.20597198,-82.15704000
64.23634377,-81.15059000
64.26671557,-90.42336000
64.29708736,-100.67520000
64.32745916,-92.69354000
64.35783095,-93.48755000
64.38820274,-81.80562000
64.41857454,-80.02658000
64.44894633,-78.39311000
64.47931812,-76.84547000
64.50968992,-76.46824000
64.54006171,-76.25045000
64.57043351,-79.47637000
64.60080530,-88.29240000
64.63117709,-80.93298000
64.66154889,-84.08263000
64.69192068,-92.80547000
64.72229247,-92.17795000
64.75266427,-89.13693000
64.78303606,-83.33249000
64.81340786,-84.84047000
64.84377965,-85.14345000
64.87415144,-81.03527000
64.90452324,-81.67525000
64.93489503,-83.15186000
64.96526682,-83.05419000
64.99563862,-81.88098000
65.02601041,-89.38499000
65.05638221,-92.06550000
65.08675400,-88.25996000
65.11712579,-94.98718000
65.14749759,-84.64418000
65.17786938,-82.21564000
65.20824117,-81.41483000
65.23861297,-85.62145000
65.26898476,-83.53141000
65.29935656,-80.14575000
65.32972835,-79.36522000
65.36010014,-80.91132000
65.39047194,-84.99065000
65.42084373,-90.76595000
65.45121552,-87.26127000
65.48158732,-81.65737000
65.51195911,-91.26881000
65.54233091,-82.55859000
65.57270270,-83.63895000
65.60307449,-80.22430000
65.63344629,-80.32444000
65.66381808,-88.80891000
65.69418987,-81.42973000
65.72456167,-82.16951000
65.75493346,-85.94975000
65.78530526,-91.61004000
65.81567705,-89.78409000
65.84604884,-89.02930000
65.87642064,-97.25289000
65.90679243,-95.32239000
65.93716422,-94.35002000
65.96753602,-90.59829000
65.99790781,-82.49983000
66.02827961,-78.58393000
66.05865140,-81.14833000
66.08902319,-87.05964000
66.11939499,-79.50887000
66.14976678,-78.28259000
66.18013857,-84.27641000
66.21051037,-86.19373000
66.24088216,-90.85588000
66.27125396,-82.37619000
66.30162575,-85.24170000
66.33199754,-90.32922000
66.36236934,-85.75527000
66.39274113,-81.11726000
66.42311292,-87.24076000
66.45348472,-86.58870000
66.48385651,-84.35952000
66.51422831,-88.17635000
66.54460010,-83.64448000
66.57497189,-84.38346000
66.60534369,-90.44404000
66.63571548,-87.12042000
66.66608727,-88.21761000
66.69645907,-90.85877000
66.72683086,-83.01680000
66.75720266,-87.71938000
66.78757445,-80.77203000
66.81794624,-81.09644000
66.84831804,-84.50206000
66.87868983,-89.41739000
66.90906162,-92.73864000
66.93943342,-95.80357000
66.96980521,-89.29336000
67.00017701,-85.02867000
67.03054880,-86.75778000
67.06092059,-76.75983000
67.09129239,-77.85000000
67.12166418,-82.00875000
67.15203597,-89.78047000
67.18240777,-98.79859000
67.21277956,-90.97092000
67.24315136,-88.06446000
67.27352315,-88.50978000
67.30389494,-85.25371000
67.33426674,-79.30262000
67.36463853,-78.02239000
67.39501032,-77.93237000
67.42538212,-78.38771000
67.45575391,-86.03459000
67.48612571,-89.02016000
67.51649750,-83.75856000
67.54686929,-80.67393000
67.57724109,-80.70708000
67.60761288,-85.69228000
67.63798467,-84.09711000
67.66835647,-82.37652000
67.69872826,-89.85298000
67.72910006,-86.96249000
67.75947185,-87.16190000
67.78984364,-85.70816000
67.82021544,-86.20189000
67.85058723,-88.26974000
67.88095902,-93.95023000
67.91133082,-79.27113000
67.94170261,-75.91327000
67.97207441,-78.70928000
68.00244620,-77.03666000
68.03281799,-78.61068000
68.06318979,-81.43180000
68.09356158,-80.14378000
68.12393337,-81.86624000
68.15430517,-80.31121000
68.18467696,-79.70190000
68.21504876,-84.16737000
68.24542055,-83.07880000
68.27579234,-83.42826000
68.30616414,-95.57720000
68.33653593,-100.66080000
68.36690772,-83.08757000
68.39727952,-84.28252000
68.42765131,-92.59482000
68.45802311,-93.04631000
68.48839490,-87.37421000
68.51876669,-91.48975000
68.54913849,-85.62847000
68.57951028,-88.45440000
68.60988207,-89.74571000
68.64025387,-91.98398000
68.67062566,-108.80010000
68.70099746,-88.86887000
68.73136925,-86.13900000
68.76174104,-90.10951000
68.79211284,-87.73973000
68.82248463,-86.20332000
68.85285642,-87.96159000
68.88322822,-95.59364000
68.91360001,-92.96380000
68.94397181,-90.41703000
68.97434360,-92.80322000
69.00471539,-88.43327000
69.03508719,-90.18307000
69.06545898,-93.88931000
69.09583077,-91.73577000
69.12620257,-88.84323000
69.15657436,-84.07894000
69.18694616,-90.43314000
69.21731795,-90.22080000
69.24768974,-84.90622000
69.27806154,-85.05374000
69.30843333,-83.09630000
69.33880512,-78.30571000
69.36917692,-77.11626000
69.39954871,-80.69221000
69.42992051,-89.67516000
69.46029230,-90.49820000
69.49066409,-101.40520000
69.52103589,-87.09311000
69.55140768,-88.52173000
69.58177947,-88.38367000
69.61215127,-87.75473000
69.64252306,-93.94658000
69.67289486,-84.23875000
69.70326665,-88.69522000
69.73363844,-84.24886000
69.76401024,-83.50704000
69.79438203,-86.34081000
69.82475382,-87.42870000
69.85512562,-97.44049000
69.88549741,-92.04807000
69.91586921,-81.24329000
69.94624100,-82.06287000
69.97661279,-89.84506000
70.00698459,-96.95125000
70.03735638,-91.25616000
70.06772817,-92.13988000
70.09809997,-93.19315000
70.12847176,-90.17000000
70.15884356,-102.98620000
70.18921535,-93.85341000
70.21958714,-81.13952000
70.24995894,-78.95699000
70.28033073,-86.07565000
70.31070252,-104.48420000
70.34107432,-99.31932000
70.37144611,-87.86225000
70.40181791,-84.02400000
70.43218970,-89.11978000
70.46256149,-76.24829000
70.49293329,-81.00246000
70.52330508,-96.86984000
70.55367687,-88.21365000
70.58404867,-103.44000000
70.61442046,-86.41801000
70.64479226,-88.74111000
70.67516405,-84.13795000
70.70553584,-79.73800000
70.73590764,-80.69721000
70.76627943,-82.68539000
70.79665122,-81.00053000
70.82702302,-82.88357000
70.85739481,-87.97847000
70.88776661,-84.53490000
70.91813840,-80.75349000
70.94851019,-82.30162000
70.97888199,-87.15701000
71.00925378,-88.07212000
71.03962557,-84.95559000
71.06999737,-85.49371000
71.10036916,-86.91110000
71.13074096,-84.91057000
71.16111275,-87.18213000
71.19148454,-92.73288000
71.22185634,-85.70702000
71.25222813,-83.95782000
71.28259992,-86.51382000
71.31297172,-83.94493000
71.34334351,-83.84851000
71.37371531,-93.56896000
71.40408710,-84.15131000
71.43445889,-79.37309000
71.46483069,-74.87404000
71.49520248,-75.27146000
71.52557427,-78.97237000
71.55594607,-79.64046000
71.58631786,-85.61481000
71.61668966,-107.01330000
71.64706145,-84.75624000
71.67743324,-81.75188000
71.70780504,-86.17715000
71.73817683,-88.36839000
71.76854862,-84.55807000
71.79892042,-84.55733000
71.82929221,-87.86942000
71.85966401,-92.60062000
71.89003580,-100.94190000
71.92040759,-94.46957000
71.95077939,-87.56786000
71.98115118,-81.37511000
72.01152297,-83.28772000
72.04189477,-83.12115000
72.07226656,-81.85680000
72.10263836,-87.05252000
72.13301015,-88.65028000
72.16338194,-84.81630000
72.19375374,-84.71569000
72.22412553,-85.02937000
72.25449732,-89.11773000
72.28486912,-91.53770000
72.31524091,-100.20000000
72.34561271,-90.84332000
72.37598450,-91.77251000
72.40635629,-86.98471000
72.43672809,-84.30016000
72.46709988,-84.52065000
72.49747167,-85.77774000
72.52784347,-89.39868000
72.55821526,-95.76532000
72.58858706,-84.71015000
72.61895885,-81.59320000
72.64933064,-83.27507000
72.67970244,-85.46227000
72.71007423,-84.78107000
72.74044602,-97.15982000
72.77081782,-88.94814000
72.80118961,-101.49520000
72.83156141,-101.46190000
72.86193320,-112.32230000
72.89230499,-95.87154000
72.92267679,-94.82787000
72.95304858,-86.59979000
72.98342037,-83.56650000
73.01379217,-85.00535000
73.04416396,-94.68187000
73.07453576,-103.10690000
73.10490755,-91.37268000
73.13527934,-84.91939000
73.16565114,-83.31765000
73.19602293,-85.52036000
73.22639472,-85.29469000
73.25676652,-86.70453000
73.28713831,-86.66663000
73.31751011,-83.33114000
73.34788190,-80.88970000
73.37825369,-81.97311000
73.40862549,-83.06049000
73.43899728,-84.07806000
73.46936907,-88.55630000
73.49974087,-89.23750000
73.53011266,-90.13516000
73.56048446,-85.74120000
73.59085625,-87.75253000
73.62122804,-94.21440000
73.65159984,-87.89272000
73.68197163,-90.85427000
73.71234342,-88.53406000
73.74271522,-88.79830000
73.77308701,-106.69710000
73.80345881,-90.01103000
73.83383060,-106.28000000
73.86420239,-87.37030000
73.89457419,-83.89447000
73.92494598,-88.05017000
73.95531777,-94.73341000
73.98568957,-88.56210000
74.01606136,-85.46077000
74.04643316,-92.35347000
74.07680495,-85.67654000
74.10717674,-87.46274000
74.13754854,-87.36238000
74.16792033,-85.00225000
74.19829212,-85.78976000
74.22866392,-89.08913000
74.25903571,-87.80237000
74.28940751,-88.39001000
74.31977930,-83.26913000
74.35015109,-81.54441000
74.38052289,-89.47277000
74.41089468,-101.40500000
74.44126647,-94.63730000
74.47163827,-89.09927000
74.50201006,-84.37733000
74.53238186,-85.31358000
74.56275365,-91.75562000
74.59312544,-87.85996000
74.62349724,-82.64199000
74.65386903,-83.36953000
74.68424082,-85.66444000
74.71461262,-86.42409000
74.74498441,-92.10001000
74.77535620,-89.00887000
74.80572800,-84.82904000
74.83609979,-84.34167000
74.86647159,-84.19257000
74.89684338,-84.70435000
74.92721517,-88.52416000
74.95758697,-97.39438000
74.98795876,-94.31505000
75.01833055,-105.10830000
75.04870235,-88.53463000
75.07907414,-87.32936000
75.10944594,-88.83282000
75.13981773,-97.38806000
75.17018952,-85.45841000
75.20056132,-79.79880000
75.23093311,-82.96052000
75.26130490,-87.42692000
75.29167670,-84.01833000
75.32204849,-95.84117000
75.35242029,-88.22097000
75.38279208,-88.01437000
75.41316387,-97.03647000
75.44353567,-108.55440000
75.47390746,-83.15511000
75.50427925,-81.11916000
75.53465105,-87.12963000
75.56502284,-93.15856000
75.59539464,-81.50397000
75.62576643,-80.48035000
75.65613822,-90.43440000
75.68651002,-93.68619000
75.71688181,-89.26183000
75.74725360,-82.14158000
75.77762540,-80.02354000
75.80799719,-80.69725000
75.83836899,-85.47349000
75.86874078,-87.39804000
75.89911257,-84.52668000
75.92948437,-80.57496000
75.95985616,-81.77051000
75.99022795,-86.58100000
76.02059975,-88.31419000
76.05097154,-83.44766000
76.08134334,-88.65617000
76.11171513,-83.35023000
76.14208692,-80.56729000
76.17245872,-85.69144000
76.20283051,-97.15279000
76.23320230,-88.41805000
76.26357410,-88.46013000
76.29394589,-88.24637000
76.32431769,-84.64710000
76.35468948,-82.46626000
76.38506127,-83.14800000
76.41543307,-86.32882000
76.44580486,-84.05960000
76.47617665,-85.06213000
76.50654845,-78.72565000
76.53692024,-77.93578000
76.56729204,-83.87372000
76.59766383,-83.17871000
76.62803562,-85.34451000
76.65840742,-89.42596000
76.68877921,-89.37927000
76.71915100,-88.88516000
76.74952280,-92.09980000
76.77989459,-85.87842000
76.81026639,-85.02054000
76.84063818,-97.42660000
76.87100997,-85.46352000
76.90138177,-82.55100000
76.93175356,-87.02496000
76.96212535,-89.81269000
76.99249715,-82.63126000
77.02286894,-79.13750000
77.05324074,-82.46581000
77.08361253,-87.44778000
77.11398432,-84.02710000
77.14435612,-89.86977000
77.17472791,-85.36749000
77.20509970,-85.51163000
77.23547150,-86.88844000
77.26584329,-93.05138000
77.29621509,-85.38499000
77.32658688,-82.26897000
77.35695867,-82.56207000
77.38733047,-81.45859000
77.41770226,-82.14034000
77.44807405,-83.41092000
77.47844585,-82.54162000
77.50881764,-83.21971000
77.53918944,-82.26482000
77.56956123,-80.17223000
77.59993302,-78.83963000
77.63030482,-81.37330000
77.66067661,-90.70725000
77.69104840,-89.71831000
77.72142020,-85.19360000
77.75179199,-83.47144000
77.78216379,-100.70800000
77.81253558,-80.43410000
77.84290737,-76.79760000
77.87327917,-79.85622000
77.90365096,-81.60649000
77.93402275,-78.91527000
77.96439455,-76.83572000
77.99476634,-79.35373000
78.02513814,-84.31572000
78.05550993,-81.82967000
78.08588172,-77.33811000
78.11625352,-74.86988000
78.14662531,-76.90324000
78.17699710,-79.84735000
78.20736890,-80.01225000
78.23774069,-79.07625000
78.26811249,-78.99491000
78.29848428,-80.35242000
78.32885607,-81.32285000
78.35922787,-82.15409000
78.38959966,-82.84584000
78.41997145,-78.76576000
78.45034325,-70.56052000
78.48071504,-68.34031000
78.51108684,-72.75465000
78.54145863,-81.69697000
78.57183042,-82.05928000
78.60220222,-79.04993000
78.63257401,-76.47670000
78.66294580,-77.21422000
78.69331760,-79.44709000
78.72368939,-78.76254000
78.75406119,-77.98876000
78.78443298,-80.12585000
78.81480477,-84.51547000
78.84517657,-88.75270000
78.87554836,-79.53423000
78.90592015,-78.98858000
78.93629195,-80.24578000
78.96666374,-82.40070000
78.99703554,-79.77512000
79.02740733,-81.78363000
79.05777912,-90.47871000
79.08815092,-79.93489000
79.11852271,-81.23137000
79.14889450,-86.18565000
79.17926630,-99.07956000
79.20963809,-91.47772000
79.24000989,-81.77685000
79.27038168,-76.08912000
79.30075347,-75.74508000
79.33112527,-77.20071000
79.36149706,-79.74984000
79.39186885,-83.28728000
79.42224065,-84.73891000
79.45261244,-90.52475000
79.48298424,-89.06249000
79.51335603,-87.47178000
79.54372782,-89.48986000
79.57409962,-84.27204000
79.60447141,-81.18656000
79.63484320,-82.20893000
79.66521500,-83.30498000
79.69558679,-81.82411000
79.72595859,-82.14555000
79.75633038,-88.28201000
79.78670217,-97.33301000
79.81707397,-87.44719000
79.84744576,-82.24348000
79.87781755,-78.86028000
79.90818935,-76.42875000
79.93856114,-76.35030000
79.96893294,-79.64621000
79.99930473,-103.24010000
80.02967652,-78.26776000
80.06004832,-76.15147000
80.09042011,-79.82438000
80.12079190,-88.51834000
80.15116370,-87.65168000
80.18153549,-90.35804000
80.21190729,-85.16036000
80.24227908,-77.36205000
80.27265087,-76.95482000
80.30302267,-81.16029000
80.33339446,-92.11485000
80.36376625,-86.38264000
80.39413805,-82.59373000
80.42450984,-82.37214000
80.45488164,-80.96585000
80.48525343,-80.67051000
80.51562522,-79.58266000
80.54599702,-77.84726000
80.57636881,-76.75388000
80.60674060,-78.34838000
80.63711240,-84.39777000
80.66748419,-85.78331000
80.69785599,-83.29172000
80.72822778,-85.70034000
80.75859957,-105.48630000
80.78897137,-84.86829000
80.81934316,-82.96780000
80.84971495,-82.42204000
80.88008675,-84.81590000
80.91045854,-90.76949000
80.94083034,-87.65329000
80.97120213,-83.69299000
81.00157392,-86.56526000
81.03194572,-88.00973000
81.06231751,-79.84426000
81.09268930,-80.09423000
81.12306110,-81.08962000
81.15343289,-82.62287000
81.18380469,-88.75278000
81.21417648,-91.35184000
81.24454827,-85.25580000
81.27492007,-81.65628000
81.30529186,-78.73102000
81.33566365,-78.94048000
81.36603545,-77.92880000
81.39640724,-79.28495000
81.42677904,-78.52525000
81.45715083,-76.99863000
81.48752262,-85.21905000
81.51789442,-88.39136000
81.54826621,-84.61788000
81.57863800,-86.43059000
81.60900980,-97.98080000
81.63938159,-87.28847000
81.66975339,-86.16266000
81.70012518,-80.35396000
81.73049697,-78.15629000
81.76086877,-82.50629000
81.79124056,-91.25233000
81.82161235,-88.47441000
81.85198415,-81.92188000
81.88235594,-81.86118000
81.91272774,-84.02709000
81.94309953,-88.71669000
81.97347132,-88.62512000
82.00384312,-91.16805000
82.03421491,-87.27859000
82.06458670,-90.95131000
82.09495850,-85.69521000
82.12533029,-84.44942000
82.15570209,-97.99066000
82.18607388,-80.45465000
82.21644567,-78.27544000
82.24681747,-80.60033000
82.27718926,-84.23807000
82.30756105,-87.79672000
82.33793285,-91.50001000
82.36830464,-83.53592000
82.39867644,-79.37304000
82.42904823,-82.92859000
82.45942002,-85.64331000
82.48979182,-84.12029000
82.52016361,-82.82861000
82.55053540,-87.87820000
82.58090720,-84.44747000
82.61127899,-80.02239000
82.64165079,-81.43533000
82.67202258,-84.74628000
82.70239437,-95.03608000
82.73276617,-88.63761000
82.76313796,-85.75301000
82.79350975,-92.11582000
82.82388155,-97.43107000
82.85425334,-89.78616000
82.88462514,-84.45061000
82.91499693,-83.03562000
82.94536872,-86.40349000
82.97574052,-98.38521000
83.00611231,-86.46873000
83.03648410,-87.88118000
83.06685590,-91.00246000
83.09722769,-90.91925000
83.12759949,-86.89096000
83.15797128,-86.91684000
83.18834307,-102.59280000
83.21871487,-90.11815000
83.24908666,-88.85875000
83.27945845,-90.54970000
83.30983025,-88.93246000
83.34020204,-87.82597000
83.37057384,-90.54177000
83.40094563,-95.60002000
83.43131742,-88.51647000
83.46168922,-91.17912000
83.49206101,-91.12000000
83.52243280,-85.60500000
83.55280460,-83.73684000
83.58317639,-89.03156000
83.61354819,-95.38615000
83.64391998,-88.24414000
83.67429177,-83.12688000
83.70466357,-81.71745000
83.73503536,-79.79063000
83.76540715,-80.39524000
83.79577895,-83.37674000
83.82615074,-88.63410000
83.85652254,-91.71370000
83.88689433,-88.81873000
83.91726612,-84.77213000
83.94763792,-84.02890000
83.97800971,-93.56212000
84.00838150,-93.44947000
84.03875330,-95.32024000
84.06912509,-90.71053000
84.09949689,-97.83365000
84.12986868,-96.62774000
84.16024047,-118.04360000
84.19061227,-100.87800000
84.22098406,-88.46355000
84.25135585,-82.86160000
84.28172765,-83.45360000
84.31209944,-86.13850000
84.34247124,-89.50838000
84.37284303,-98.94463000
84.40321482,-93.79996000
84.43358662,-88.88919000
84.46395841,-85.44160000
84.49433020,-86.35484000
84.52470200,-87.27401000
84.55507379,-84.75946000
84.58544559,-89.85085000
84.61581738,-96.79295000
84.64618917,-93.18216000
84.67656097,-89.22871000
84.70693276,-97.07219000
84.73730455,-96.52557000
84.76767635,-87.17624000
84.79804814,-87.49156000
84.82841994,-96.46607000
84.85879173,-84.04900000
84.88916352,-83.78500000
84.91953532,-87.54802000
84.94990711,-85.49881000
84.98027890,-87.01657000
85.01065070,-88.29124000
85.04102249,-86.91247000
85.07139429,-85.20619000
85.10176608,-84.55779000
85.13213787,-86.47347000
85.16250967,-87.72012000
85.19288146,-85.17868000
85.22325325,-84.11784000
85.25362505,-86.21359000
85.28399684,-83.10907000
85.31436864,-87.47461000
85.34474043,-90.28062000
85.37511222,-88.10986000
85.40548402,-94.76987000
85.43585581,-89.22913000
85.46622760,-89.16908000
85.49659940,-95.07930000
85.52697119,-86.23495000
85.55734299,-81.11040000
85.58771478,-83.35206000
85.61808657,-87.25322000
85.64845837,-90.16003000
85.67883016,-90.37575000
85.70920195,-86.23969000
85.73957375,-84.14783000
85.76994554,-89.48777000
85.80031734,-87.13505000
85.83068913,-84.12611000
85.86106092,-85.02148000
85.89143272,-89.88057000
85.92180451,-104.39860000
85.95217630,-99.50244000
85.98254810,-89.11423000
86.01291989,-87.62562000
86.04329169,-86.52074000
86.07366348,-84.93194000
86.10403527,-91.88252000
86.13440707,-89.88529000
86.16477886,-90.51614000
86.19515065,-89.85843000
86.22552245,-84.64706000
86.25589424,-90.99567000
86.28626604,-95.89031000
86.31663783,-87.38448000
86.34700962,-88.85953000
86.37738142,-91.45835000
86.40775321,-85.96984000
86.43812500,-96.07855000
86.46849680,-93.41380000
86.49886859,-94.00151000
86.52924039,-89.00733000
86.55961218,-88.24226000
86.58998397,-92.13965000
86.62035577,-91.54269000
86.65072756,-83.37402000
86.68109935,-80.51593000
86.71147115,-82.54380000
86.74184294,-86.99098000
86.77221474,-94.48383000
86.80258653,-92.95840000
86.83295832,-85.89990000
86.86333012,-84.70274000
86.89370191,-81.15124000
86.92407370,-82.71356000
86.95444550,-84.31183000
86.98481729,-85.84545000
87.01518909,-92.48275000
87.04556088,-85.85204000
87.07593267,-86.77687000
87.10630447,-96.67657000
87.13667626,-89.86682000
87.16704805,-84.34207000
87.19741985,-85.13146000
87.22779164,-87.56049000
87.25816343,-88.81545000
87.28853523,-101.89030000
87.31890702,-93.17307000
87.34927882,-91.60638000
87.37965061,-88.39801000
87.41002240,-83.95889000
87.44039420,-84.46298000
87.47076599,-88.67912000
87.50113778,-90.17861000
87.53150958,-103.98230000
87.56188137,-89.94682000
87.59225317,-85.87477000
87.62262496,-87.49734000
87.65299675,-86.66490000
87.68336855,-93.36646000
