Frequency,Channel A
4.03944857,-71.32439000
4.06982036,-70.02442000
4.10019216,-72.02808000
4.13056395,-75.11954000
4.16093574,-77.33436000
4.19130754,-79.60886000
4.22167933,-84.16539000
4.25205112,-79.16286000
4.28242292,-74.11594000
4.31279471,-74.39600000
4.34316651,-82.09083000
4.37353830,-80.31627000
4.40391009,-80.27397000
4.43428189,-94.44421000
4.46465368,-80.06171000
4.49502547,-75.01753000
4.52539727,-81.04385000
4.55576906,-80.84438000
4.58614086,-76.96725000
4.61651265,-78.99792000
4.64688444,-74.33523000
4.67725624,-75.86167000
4.70762803,-80.94806000
4.73799982,-74.02254000
4.76837162,-72.03628000
4.79874341,-71.86133000
4.82911521,-71.95034000
4.85948700,-69.91196000
4.88985879,-71.95512000
4.92023059,-75.14276000
4.95060238,-74.59556000
4.98097417,-72.70663000
5.01134597,-75.52110000
5.04171776,-81.35153000
5.07208956,-82.55284000
5.10246135,-86.00636000
5.13283314,-85.50250000
5.16320494,-78.89710000
5.19357673,-91.73409000
5.22394852,-95.32756000
5.25432032,-77.82867000
5.28469211,-72.23270000
5.31506391,-69.85805000
5.34543570,-70.13294000
5.37580749,-72.08713000
5.40617929,-74.85869000
5.43655108,-76.17348000
5.46692287,-72.70363000
5.49729467,-71.60958000
5.52766646,-74.61789000
5.55803826,-75.95366000
5.58841005,-72.27156000
5.61878184,-74.94397000
5.64915364,-80.76970000
5.67952543,-83.08334000
5.70989722,-82.91752000
5.74026902,-77.61965000
5.77064081,-77.86648000
5.80101261,-75.04842000
5.83138440,-84.26273000
5.86175619,-79.18751000
5.89212799,-82.79511000
5.92249978,-87.40903000
5.95287157,-93.48434000
5.98324337,-80.54895000
6.01361516,-73.90276000
6.04398696,-78.42818000
6.07435875,-76.43430000
6.10473054,-79.95821000
6.13510234,-87.99547000
6.16547413,-95.63206000
6.19584592,-110.28760000
6.22621772,-89.26402000
6.25658951,-80.99141000
6.28696131,-73.09024000
6.31733310,-79.27580000
6.34770489,-77.98572000
6.37807669,-78.49326000
6.40844848,-86.67039000
6.43882027,-94.81413000
6.46919207,-77.51828000
6.49956386,-74.67480000
6.52993566,-82.37000000
6.56030745,-85.55062000
6.59067924,-76.68322000
6.62105104,-79.18410000
6.65142283,-81.84007000
6.68179462,-79.99477000
6.71216642,-83.38055000
6.74253821,-97.74606000
6.77291001,-80.27950000
6.80328180,-78.60404000
6.83365359,-82.03480000
6.86402539,-80.13454000
6.89439718,-83.67760000
6.92476897,-80.66880000
6.95514077,-76.04959000
6.98551256,-75.58185000
7.01588436,-79.39397000
7.04625615,-78.03366000
7.07662794,-73.56558000
7.10699974,-73.94851000
7.13737153,-79.23730000
7.16774332,-82.69932000
7.19811512,-83.16582000
7.22848691,-86.43277000
7.25885871,-79.20670000
7.28923050,-75.74391000
7.31960229,-80.98811000
7.34997409,-84.07126000
7.38034588,-83.22272000
7.41071767,-91.65160000
7.44108947,-85.78795000
7.47146126,-78.51173000
7.50183306,-78.56364000
7.53220485,-78.74610000
7.56257664,-77.36282000
7.59294844,-77.53668000
7.62332023,-80.13253000
7.65369202,-80.59830000
7.68406382,-77.99504000
7.71443561,-79.21048000
7.74480741,-85.34333000
7.77517920,-80.20676000
7.80555099,-75.86594000
7.83592279,-85.86964000
7.86629458,-80.93843000
7.89666637,-75.71072000
7.92703817,-79.91925000
7.95740996,-78.03778000
7.98778176,-73.29832000
8.01815355,-74.14460000
8.04852534,-88.93043000
8.07889714,-75.95370000
8.10926893,-76.05559000
8.13964072,-83.61866000
8.17001252,-76.65675000
8.20038431,-71.34245000
8.23075611,-73.02265000
8.26112790,-79.35287000
8.29149969,-80.52696000
8.32187149,-79.78954000
8.35224328,-92.51839000
8.38261507,-80.74973000
8.41298687,-82.36067000
8.44335866,-89.15661000
8.47373046,-79.35207000
8.50410225,-77.04008000
8.53447404,-81.41452000
8.56484584,-80.38388000
8.59521763,-80.17388000
8.62558942,-82.60583000
8.65596122,-80.74661000
8.68633301,-82.34593000
8.71670481,-94.90574000
8.74707660,-86.97440000
8.77744839,-76.89604000
8.80782019,-77.64680000
8.83819198,-85.33900000
8.86856377,-84.13779000
8.89893557,-83.82348000
8.92930736,-90.64465000
8.95967916,-83.39263000
8.99005095,-74.93962000
9.02042274,-75.40758000
9.05079454,-77.65466000
9.08116633,-76.41618000
9.11153812,-79.65626000
9.14190992,-84.72493000
9.17228171,-80.77007000
9.20265351,-80.15038000
9.23302530,-81.20436000
9.26339709,-76.80065000
9.29376889,-73.36336000
9.32414068,-75.74248000
9.35451247,-78.00356000
9.38488427,-79.39464000
9.41525606,-79.76789000
9.44562786,-79.89297000
9.47599965,-78.28338000
9.50637144,-76.86255000
9.53674324,-79.82103000
9.56711503,-78.13004000
9.59748682,-77.17863000
9.62785862,-79.63254000
9.65823041,-79.97247000
9.68860221,-79.46562000
9.71897400,-81.87282000
9.74934579,-90.09048000
9.77971759,-77.95412000
9.81008938,-75.74500000
9.84046117,-79.19778000
9.87083297,-84.28338000
9.90120476,-86.65259000
9.93157656,-92.82271000
9.96194835,-86.92094000
9.99232014,-82.86113000
10.02269194,-83.47614000
10.05306373,-90.18815000
10.08343552,-76.78549000
10.11380732,-76.65019000
10.14417911,-80.16036000
10.17455091,-78.19140000
10.20492270,-76.47825000
10.23529449,-79.84902000
10.26566629,-80.63440000
10.29603808,-75.79924000
10.32640987,-84.19643000
10.35678167,-110.78770000
10.38715346,-83.49950000
10.41752526,-79.52465000
10.44789705,-77.87488000
10.47826884,-77.02725000
10.50864064,-76.29539000
10.53901243,-78.94607000
10.56938422,-94.68845000
10.59975602,-85.32748000
10.63012781,-83.48337000
10.66049961,-83.06156000
10.69087140,-79.42049000
10.72124319,-79.53977000
10.75161499,-81.08963000
10.78198678,-79.16225000
10.81235857,-77.61614000
10.84273037,-78.55901000
10.87310216,-87.40904000
10.90347396,-102.01610000
10.93384575,-88.26936000
10.96421754,-84.35474000
10.99458934,-80.31161000
11.02496113,-80.06077000
11.05533292,-84.15140000
11.08570472,-81.70969000
11.11607651,-86.57179000
11.14644831,-85.51461000
11.17682010,-82.10270000
11.20719189,-83.70122000
11.23756369,-97.08334000
11.26793548,-83.32954000
11.29830727,-80.10985000
11.32867907,-82.20107000
11.35905086,-81.27174000
11.38942266,-83.73495000
11.41979445,-91.07335000
11.45016624,-87.74867000
11.48053804,-76.14927000
11.51090983,-76.05033000
11.54128162,-87.17175000
11.57165342,-86.88302000
11.60202521,-86.20486000
11.63239701,-83.87100000
11.66276880,-79.49690000
11.69314059,-82.79517000
11.72351239,-102.09060000
11.75388418,-81.26411000
11.78425597,-76.43777000
11.81462777,-76.72758000
11.84499956,-79.11633000
11.87537136,-79.96971000
11.90574315,-79.92238000
11.93611494,-79.50370000
11.96648674,-75.67416000
11.99685853,-73.59093000
12.02723032,-76.71661000
12.05760212,-85.30560000
12.08797391,-93.07079000
12.11834571,-81.04802000
12.14871750,-75.33511000
12.17908929,-74.91260000
12.20946109,-75.19791000
12.23983288,-82.31968000
12.27020467,-78.87262000
12.30057647,-75.61064000
12.33094826,-82.39970000
12.36132006,-85.98591000
12.39169185,-82.26981000
12.42206364,-77.68247000
12.45243544,-77.11694000
12.48280723,-81.36469000
12.51317902,-85.24109000
12.54355082,-85.92880000
12.57392261,-81.68810000
12.60429440,-85.64735000
12.63466620,-83.86400000
12.66503799,-78.02189000
12.69540979,-78.39235000
12.72578158,-82.81001000
12.75615337,-83.98110000
12.78652517,-76.56116000
12.81689696,-80.44818000
12.84726875,-88.21613000
12.87764055,-84.93539000
12.90801234,-86.07947000
12.93838414,-78.07642000
12.96875593,-79.08222000
12.99912772,-81.35715000
13.02949952,-84.22348000
13.05987131,-84.65755000
13.09024310,-76.92453000
13.12061490,-75.96841000
13.15098669,-74.58865000
13.18135849,-72.04927000
13.21173028,-70.82229000
13.24210207,-74.09775000
13.27247387,-103.22340000
13.30284566,-84.42332000
13.33321745,-89.13055000
13.36358925,-85.81139000
13.39396104,-83.83266000
13.42433284,-81.91299000
13.45470463,-83.73832000
13.48507642,-81.49730000
13.51544822,-76.15308000
13.54582001,-75.40416000
13.57619180,-78.52512000
13.60656360,-79.60017000
13.63693539,-80.81031000
13.66730719,-91.10836000
13.69767898,-78.68494000
13.72805077,-79.25576000
13.75842257,-90.69411000
13.78879436,-82.88644000
13.81916615,-89.49365000
13.84953795,-79.12362000
13.87990974,-82.32006000
13.91028154,-81.29762000
13.94065333,-82.30449000
13.97102512,-77.35835000
14.00139692,-74.40980000
14.03176871,-74.42025000
14.06214050,-81.52393000
14.09251230,-87.72453000
14.12288409,-86.90399000
14.15325589,-77.98682000
14.18362768,-77.00122000
14.21399947,-78.67369000
14.24437127,-78.88928000
14.27474306,-83.52863000
14.30511485,-82.24799000
14.33548665,-79.05867000
14.36585844,-79.64791000
14.39623024,-82.88560000
14.42660203,-86.50056000
14.45697382,-88.72399000
14.48734562,-79.68853000
14.51771741,-77.87914000
14.54808920,-81.99525000
14.57846100,-80.09019000
14.60883279,-83.65541000
14.63920459,-83.69027000
14.66957638,-81.89246000
14.69994817,-83.20766000
14.73031997,-85.81332000
14.76069176,-80.09220000
14.79106355,-79.73373000
14.82143535,-83.81133000
14.85180714,-77.77335000
14.88217894,-77.60622000
14.91255073,-75.03629000
14.94292252,-76.15039000
14.97329432,-81.24907000
15.00366611,-83.57822000
15.03403790,-89.64039000
15.06440970,-91.73791000
15.09478149,-101.11080000
15.12515329,-80.25003000
15.15552508,-78.39168000
15.18589687,-85.16118000
15.21626867,-89.07459000
15.24664046,-82.80087000
15.27701225,-80.63863000
15.30738405,-80.16032000
15.33775584,-79.54489000
15.36812764,-80.46056000
15.39849943,-76.17071000
15.42887122,-78.23083000
15.45924302,-83.07313000
15.48961481,-78.11263000
15.51998660,-81.45825000
15.55035840,-90.10199000
15.58073019,-91.88199000
15.61110199,-84.63890000
15.64147378,-74.87384000
15.67184557,-74.45231000
15.70221737,-77.29896000
15.73258916,-79.68953000
15.76296095,-84.24594000
15.79333275,-79.86751000
15.82370454,-72.67938000
15.85407634,-72.92126000
15.88444813,-75.07317000
15.91481992,-76.44746000
15.94519172,-74.83524000
15.97556351,-76.77439000
16.00593530,-73.85079000
16.03630710,-69.93762000
16.06667889,-70.73383000
16.09705069,-74.70730000
16.12742248,-78.37722000
16.15779427,-83.07928000
16.18816607,-86.33395000
16.21853786,-78.51978000
16.24890965,-75.60083000
16.27928145,-75.67278000
16.30965324,-79.34299000
16.34002504,-83.95992000
16.37039683,-76.40504000
16.40076862,-79.97237000
16.43114042,-90.47607000
16.46151221,-81.68237000
16.49188400,-78.67995000
16.52225580,-75.69260000
16.55262759,-75.16816000
16.58299939,-76.43503000
16.61337118,-84.62949000
16.64374297,-84.66364000
16.67411477,-81.09024000
16.70448656,-84.27863000
16.73485835,-97.59800000
16.76523015,-80.95697000
16.79560194,-81.77911000
16.82597374,-86.22949000
16.85634553,-80.20815000
16.88671732,-81.72948000
16.91708912,-84.16632000
16.94746091,-78.32936000
16.97783270,-79.87679000
17.00820450,-84.55571000
17.03857629,-84.06101000
17.06894809,-78.63132000
17.09931988,-77.08060000
17.12969167,-84.74902000
17.16006347,-92.79712000
17.19043526,-90.16191000
17.22080705,-97.03854000
17.25117885,-86.96030000
17.28155064,-90.08849000
17.31192244,-80.08765000
17.34229423,-73.44632000
17.37266602,-74.27400000
17.40303782,-77.68098000
17.43340961,-83.06721000
17.46378140,-90.87597000
17.49415320,-91.32265000
17.52452499,-87.09146000
17.55489679,-79.22629000
17.58526858,-78.50231000
17.61564037,-81.97823000
17.64601217,-77.00063000
17.67638396,-75.52186000
17.70675575,-78.10735000
17.73712755,-82.47258000
17.76749934,-87.48750000
17.79787114,-82.37563000
17.82824293,-74.71449000
17.85861472,-71.71202000
17.88898652,-72.98965000
17.91935831,-76.46462000
17.94973010,-78.03457000
17.98010190,-80.82594000
18.01047369,-89.05566000
18.04084549,-81.19518000
18.07121728,-77.36800000
18.10158907,-83.68614000
18.13196087,-81.41494000
18.16233266,-77.06866000
18.19270445,-77.77914000
18.22307625,-75.20969000
18.25344804,-74.46196000
18.28381984,-77.25677000
18.31419163,-82.43676000
18.34456342,-82.72671000
18.37493522,-78.02302000
18.40530701,-79.69905000
18.43567880,-84.45232000
18.46605060,-87.14573000
18.49642239,-82.25143000
18.52679419,-75.57303000
18.55716598,-72.57813000
18.58753777,-73.64434000
18.61790957,-80.50766000
18.64828136,-101.34470000
18.67865315,-85.47612000
18.70902495,-79.39691000
18.73939674,-77.63891000
18.76976854,-76.41508000
18.80014033,-77.47673000
18.83051212,-82.08127000
18.86088392,-84.08400000
18.89125571,-79.65134000
18.92162750,-80.92133000
18.95199930,-76.50600000
18.98237109,-78.94051000
19.01274289,-91.74500000
19.04311468,-82.06226000
19.07348647,-75.24335000
19.10385827,-75.70815000
19.13423006,-84.20905000
19.16460185,-80.88841000
19.19497365,-80.85909000
19.22534544,-79.15709000
19.25571724,-83.52108000
19.28608903,-88.97694000
19.31646082,-111.45350000
19.34683262,-81.22123000
19.37720441,-80.76720000
19.40757620,-90.90111000
19.43794800,-83.88812000
19.46831979,-86.87394000
19.49869159,-84.08928000
19.52906338,-76.59789000
19.55943517,-74.76768000
19.58980697,-75.51816000
19.62017876,-81.64944000
19.65055055,-88.42467000
19.68092235,-82.91052000
19.71129414,-84.26773000
19.74166594,-85.27371000
19.77203773,-81.19659000
19.80240952,-82.06506000
19.83278132,-73.01410000
19.86315311,-71.05495000
19.89352490,-74.38393000
19.92389670,-78.89262000
19.95426849,-76.77848000
19.98464029,-77.54691000
20.01501208,-89.37213000
20.04538387,-75.86129000
20.07575567,-76.03393000
20.10612746,-77.92509000
20.13649925,-80.84018000
20.16687105,-87.14997000
20.19724284,-84.83720000
20.22761464,-88.28674000
20.25798643,-78.10798000
20.28835822,-78.13475000
20.31873002,-92.49566000
20.34910181,-78.60517000
20.37947360,-80.03120000
20.40984540,-84.30672000
20.44021719,-79.09631000
20.47058899,-77.56794000
20.50096078,-83.25899000
20.53133257,-95.19196000
20.56170437,-78.85629000
20.59207616,-77.39132000
20.62244795,-81.44944000
20.65281975,-85.65973000
20.68319154,-86.05309000
20.71356334,-83.97716000
20.74393513,-76.97665000
20.77430692,-73.81540000
20.80467872,-78.70257000
20.83505051,-83.02158000
20.86542230,-83.81032000
20.89579410,-95.47377000
20.92616589,-84.89690000
20.95653769,-80.64615000
20.98690948,-85.91012000
21.01728127,-84.78082000
21.04765307,-79.60614000
21.07802486,-76.51131000
21.10839665,-80.28708000
21.13876845,-83.96481000
21.16914024,-95.18030000
21.19951204,-92.00865000
21.22988383,-90.31586000
21.26025562,-77.81181000
21.29062742,-74.48396000
21.32099921,-78.06403000
21.35137100,-86.51577000
21.38174280,-95.64194000
21.41211459,-90.84389000
21.44248639,-88.24096000
21.47285818,-110.29580000
21.50322997,-86.19350000
21.53360177,-88.81026000
21.56397356,-82.97896000
21.59434535,-81.73105000
21.62471715,-89.41384000
21.65508894,-81.15611000
21.68546074,-91.34914000
21.71583253,-91.85539000
21.74620432,-79.42696000
21.77657612,-75.26643000
21.80694791,-77.86475000
21.83731970,-87.99030000
21.86769150,-87.88599000
21.89806329,-80.75659000
21.92843509,-81.38527000
21.95880688,-80.26262000
21.98917867,-78.75739000
22.01955047,-78.83273000
22.04992226,-75.56405000
22.08029405,-76.83864000
22.11066585,-93.71590000
22.14103764,-83.82710000
22.17140944,-83.27415000
22.20178123,-81.61478000
22.23215302,-93.84283000
22.26252482,-78.48512000
22.29289661,-79.29195000
22.32326840,-86.51884000
22.35364020,-86.41885000
22.38401199,-81.98231000
22.41438379,-84.82807000
22.44475558,-79.09840000
22.47512737,-74.61970000
22.50549917,-79.84887000
22.53587096,-78.25390000
22.56624275,-74.92014000
22.59661455,-75.97387000
22.62698634,-79.81405000
22.65735814,-82.36757000
22.68772993,-85.49272000
22.71810172,-90.26572000
22.74847352,-81.76533000
22.77884531,-79.09413000
22.80921710,-84.78049000
22.83958890,-87.14656000
22.86996069,-85.77536000
22.90033249,-84.78349000
22.93070428,-86.94118000
22.96107607,-78.15625000
22.99144787,-75.18903000
23.02181966,-82.93075000
23.05219145,-87.65779000
23.08256325,-83.82630000
23.11293504,-95.35608000
23.14330684,-76.10535000
23.17367863,-71.65582000
23.20405042,-73.28956000
23.23442222,-85.95757000
23.26479401,-74.04182000
23.29516580,-73.96893000
23.32553760,-91.74628000
23.35590939,-76.94271000
23.38628119,-77.27584000
23.41665298,-81.29100000
23.44702477,-75.23316000
23.47739657,-76.67514000
23.50776836,-86.23683000
23.53814015,-82.54211000
23.56851195,-76.20625000
23.59888374,-77.63793000
23.62925554,-106.49080000
23.65962733,-78.81181000
23.68999912,-80.20642000
23.72037092,-84.17779000
23.75074271,-79.48472000
23.78111450,-80.49478000
23.81148630,-78.84160000
23.84185809,-76.40413000
23.87222989,-76.24690000
23.90260168,-83.94746000
23.93297347,-76.20658000
23.96334527,-71.48967000
23.99371706,-75.20875000
24.02408885,-82.26300000
24.05446065,-76.23140000
24.08483244,-82.53421000
24.11520424,-96.78406000
24.14557603,-87.10806000
24.17594782,-79.94769000
24.20631962,-77.60817000
24.23669141,-77.55555000
24.26706320,-84.91571000
24.29743500,-83.69643000
24.32780679,-83.66411000
24.35817859,-82.95627000
24.38855038,-83.75504000
24.41892217,-81.42027000
24.44929397,-77.06670000
24.47966576,-82.13203000
24.51003755,-82.64090000
24.54040935,-78.85092000
24.57078114,-80.82076000
24.60115294,-83.04163000
24.63152473,-89.57314000
24.66189652,-79.72919000
24.69226832,-77.14142000
24.72264011,-83.09360000
24.75301190,-82.59033000
24.78338370,-81.52321000
24.81375549,-80.43657000
24.84412729,-76.74200000
24.87449908,-86.31326000
24.90487087,-78.89040000
24.93524267,-70.55991000
24.96561446,-69.29298000
24.99598625,-73.34369000
25.02635805,-82.74715000
25.05672984,-72.36629000
25.08710163,-76.48339000
25.11747343,-81.70577000
25.14784522,-82.38988000
25.17821702,-77.60915000
25.20858881,-78.09292000
25.23896060,-74.55117000
25.26933240,-71.57401000
25.29970419,-72.42761000
25.33007598,-78.94347000
25.36044778,-87.08255000
25.39081957,-81.77064000
25.42119137,-80.01059000
25.45156316,-81.62788000
25.48193495,-85.52435000
25.51230675,-81.00186000
25.54267854,-76.03021000
25.57305033,-73.77400000
25.60342213,-76.28938000
25.63379392,-78.17161000
25.66416572,-78.17002000
25.69453751,-76.86465000
25.72490930,-75.92648000
25.75528110,-76.31892000
25.78565289,-78.25048000
25.81602468,-86.35286000
25.84639648,-80.26935000
25.87676827,-79.57037000
25.90714007,-79.79632000
25.93751186,-81.48378000
25.96788365,-86.82231000
25.99825545,-80.75115000
26.02862724,-76.17195000
26.05899903,-74.87924000
26.08937083,-76.40086000
26.11974262,-80.07066000
26.15011442,-82.53747000
26.18048621,-80.72617000
26.21085800,-76.57756000
26.24122980,-76.13055000
26.27160159,-74.58257000
26.30197338,-74.69491000
26.33234518,-78.43649000
26.36271697,-84.87458000
26.39308877,-82.73030000
26.42346056,-77.68296000
26.45383235,-76.24480000
26.48420415,-76.52505000
26.51457594,-83.41512000
26.54494773,-100.60350000
26.57531953,-87.70305000
26.60569132,-80.50528000
26.63606312,-78.57384000
26.66643491,-79.43737000
26.69680670,-81.37122000
26.72717850,-87.86533000
26.75755029,-87.31850000
26.78792208,-80.70526000
26.81829388,-81.26572000
26.84866567,-81.90604000
26.87903747,-84.82817000
26.90940926,-94.23896000
26.93978105,-80.90062000
26.97015285,-81.14166000
27.00052464,-85.23021000
27.03089643,-98.13635000
27.06126823,-83.94173000
27.09164002,-80.34652000
27.12201182,-85.44981000
27.15238361,-102.37020000
27.18275540,-91.75676000
27.21312720,-84.03579000
27.24349899,-81.28127000
27.27387078,-83.30334000
27.30424258,-97.41558000
27.33461437,-85.39485000
27.36498617,-84.05411000
27.39535796,-101.23950000
27.42572975,-86.03774000
27.45610155,-83.98245000
27.48647334,-84.72615000
27.51684513,-86.18584000
27.54721693,-87.83530000
27.57758872,-86.99299000
27.60796052,-92.08046000
27.63833231,-84.72493000
27.66870410,-80.29036000
27.69907590,-83.04375000
27.72944769,-94.70303000
27.75981948,-82.32538000
27.79019128,-80.65673000
27.82056307,-83.14716000
27.85093487,-85.43243000
27.88130666,-85.19845000
27.91167845,-89.41637000
27.94205025,-82.18204000
27.97242204,-79.81121000
28.00279383,-87.64050000
28.03316563,-86.37570000
28.06353742,-80.70917000
28.09390922,-85.33067000
28.12428101,-83.64600000
28.15465280,-80.51320000
28.18502460,-81.76741000
28.21539639,-82.90768000
28.24576818,-89.27644000
28.27613998,-92.57954000
28.30651177,-84.51016000
28.33688357,-82.31590000
28.36725536,-87.53000000
28.39762715,-112.42670000
28.42799895,-84.64153000
28.45837074,-80.92935000
28.48874253,-84.49771000
28.51911433,-84.93295000
28.54948612,-81.22956000
28.57985792,-82.17513000
28.61022971,-86.68872000
28.64060150,-88.48454000
28.67097330,-85.60078000
28.70134509,-88.73450000
28.73171688,-90.97754000
28.76208868,-85.83801000
28.79246047,-87.79872000
28.82283227,-91.33107000
28.85320406,-81.83426000
28.88357585,-81.03004000
28.91394765,-90.36805000
28.94431944,-85.77679000
28.97469123,-82.71562000
29.00506303,-85.73350000
29.03543482,-90.54404000
29.06580662,-90.91635000
29.09617841,-88.66668000
29.12655020,-84.44413000
29.15692200,-84.70979000
29.18729379,-84.98307000
29.21766558,-91.06144000
29.24803738,-81.79309000
29.27840917,-77.34605000
29.30878097,-81.25189000
29.33915276,-91.04603000
29.36952455,-83.37963000
29.39989635,-85.10418000
29.43026814,-91.82298000
29.46063993,-80.16214000
29.49101173,-78.30835000
29.52138352,-83.15568000
29.55175532,-84.00912000
29.58212711,-89.19588000
29.61249890,-84.63654000
29.64287070,-84.61167000
29.67324249,-84.45413000
29.70361428,-95.90720000
29.73398608,-83.02121000
29.76435787,-81.11741000
29.79472967,-83.42354000
29.82510146,-92.61703000
29.85547325,-87.86094000
29.88584505,-86.07193000
29.91621684,-86.44263000
29.94658863,-86.87173000
29.97696043,-94.22900000
30.00733222,-102.21540000
30.03770402,-89.07937000
30.06807581,-86.79385000
30.09844760,-90.35011000
30.12881940,-85.94994000
30.15919119,-85.48585000
30.18956298,-86.80458000
30.21993478,-90.52165000
30.25030657,-89.94731000
30.28067837,-86.90887000
30.31105016,-85.87758000
30.34142195,-84.10397000
30.37179375,-82.17963000
30.40216554,-84.23019000
30.43253733,-99.09433000
30.46290913,-86.18066000
30.49328092,-87.52328000
30.52365272,-87.40573000
30.55402451,-82.91502000
30.58439630,-89.05057000
30.61476810,-89.96437000
30.64513989,-94.42162000
30.67551168,-97.54942000
30.70588348,-101.66170000
30.73625527,-100.14940000
30.76662707,-89.45094000
30.79699886,-84.93074000
30.82737065,-81.24091000
30.85774245,-81.78406000
30.88811424,-92.07851000
30.91848603,-85.89912000
30.94885783,-80.24895000
30.97922962,-80.36629000
31.00960142,-84.60255000
31.03997321,-105.32420000
31.07034500,-86.23264000
31.10071680,-86.44532000
31.13108859,-87.27660000
31.16146038,-87.21587000
31.19183218,-94.95589000
31.22220397,-87.02586000
31.25257577,-84.71558000
31.28294756,-85.95443000
31.31331935,-89.76854000
31.34369115,-91.28668000
31.37406294,-89.45121000
31.40443473,-88.92827000
31.43480653,-91.90986000
31.46517832,-95.52695000
31.49555012,-99.47730000
31.52592191,-88.17040000
31.55629370,-87.97090000
31.58666550,-91.76053000
31.61703729,-87.99866000
31.64740908,-82.40974000
31.67778088,-80.84873000
31.70815267,-83.49373000
31.73852447,-90.33378000
31.76889626,-86.86336000
31.79926805,-86.01462000
31.82963985,-84.59969000
31.86001164,-85.44067000
31.89038343,-88.18810000
31.92075523,-90.48812000
31.95112702,-90.04831000
31.98149882,-86.66132000
32.01187061,-86.63866000
32.04224240,-90.68691000
32.07261420,-89.38730000
32.10298599,-89.25719000
32.13335778,-87.25399000
32.16372958,-86.97270000
32.19410137,-91.56608000
32.22447317,-97.94321000
32.25484496,-91.38994000
32.28521675,-115.83530000
32.31558855,-87.17781000
32.34596034,-82.94839000
32.37633213,-85.25460000
32.40670393,-89.87790000
32.43707572,-85.29403000
32.46744752,-87.52605000
32.49781931,-84.43257000
32.52819110,-84.45077000
32.55856290,-84.68112000
32.58893469,-84.87069000
