Frequency,Channel A
4.03944857,-86.97340000
4.06982036,-73.77508000
4.10019216,-74.00565000
4.13056395,-92.88866000
4.16093574,-76.18166000
4.19130754,-74.92471000
4.22167933,-86.93530000
4.25205112,-77.51970000
4.28242292,-73.08598000
4.31279471,-73.78259000
4.34316651,-82.60893000
4.37353830,-79.05153000
4.40391009,-73.48964000
4.43428189,-73.77006000
4.46465368,-78.98605000
4.49502547,-79.71088000
4.52539727,-74.04323000
4.55576906,-71.37682000
4.58614086,-72.69690000
4.61651265,-100.03340000
4.64688444,-72.25017000
4.67725624,-70.93652000
4.70762803,-76.42997000
4.73799982,-75.19003000
4.76837162,-69.84782000
4.79874341,-69.96078000
4.82911521,-75.06210000
4.85948700,-76.68521000
4.88985879,-79.43989000
4.92023059,-79.53711000
4.95060238,-74.21737000
4.98097417,-74.57149000
5.01134597,-80.68073000
5.04171776,-89.75696000
5.07208956,-81.20927000
5.10246135,-79.65592000
5.13283314,-86.33327000
5.16320494,-77.08732000
5.19357673,-76.14845000
5.22394852,-80.97195000
5.25432032,-83.87806000
5.28469211,-77.21183000
5.31506391,-82.19410000
5.34543570,-74.51251000
5.37580749,-72.55078000
5.40617929,-71.50198000
5.43655108,-79.68031000
5.46692287,-73.01486000
5.49729467,-69.81170000
5.52766646,-73.80130000
5.55803826,-83.61984000
5.58841005,-76.12408000
5.61878184,-72.69389000
5.64915364,-78.48833000
5.67952543,-88.69096000
5.70989722,-77.41441000
5.74026902,-83.30955000
5.77064081,-77.25308000
5.80101261,-71.77843000
5.83138440,-73.30326000
5.86175619,-76.69218000
5.89212799,-78.32586000
5.92249978,-77.07198000
5.95287157,-75.24261000
5.98324337,-73.65233000
6.01361516,-76.79369000
6.04398696,-83.09701000
6.07435875,-73.92763000
6.10473054,-73.82386000
6.13510234,-85.02450000
6.16547413,-77.72338000
6.19584592,-75.48610000
6.22621772,-76.97877000
6.25658951,-80.27589000
6.28696131,-71.01270000
6.31733310,-70.44586000
6.34770489,-76.33630000
6.37807669,-81.05051000
6.40844848,-78.46614000
6.43882027,-86.65692000
6.46919207,-74.46520000
6.49956386,-72.94549000
6.52993566,-78.33530000
6.56030745,-78.39489000
6.59067924,-72.90038000
6.62105104,-74.51007000
6.65142283,-82.70374000
6.68179462,-80.69955000
6.71216642,-77.77043000
6.74253821,-85.19513000
6.77291001,-78.14007000
6.80328180,-81.29539000
6.83365359,-80.37065000
6.86402539,-73.79387000
6.89439718,-74.42554000
6.92476897,-88.67870000
6.95514077,-76.17978000
6.98551256,-73.28906000
7.01588436,-78.25729000
7.04625615,-95.60582000
7.07662794,-76.72766000
7.10699974,-74.19292000
7.13737153,-76.78966000
7.16774332,-75.28365000
7.19811512,-75.42049000
7.22848691,-80.41052000
7.25885871,-75.85728000
7.28923050,-70.24314000
7.31960229,-73.33715000
7.34997409,-84.58395000
7.38034588,-75.51733000
7.41071767,-71.99313000
7.44108947,-75.87753000
7.47146126,-91.27065000
7.50183306,-76.00465000
7.53220485,-80.52859000
7.56257664,-86.63158000
7.59294844,-76.64919000
7.62332023,-76.90981000
7.65369202,-81.96548000
7.68406382,-78.63353000
7.71443561,-80.20811000
7.74480741,-82.01559000
7.77517920,-74.97699000
7.80555099,-71.90852000
7.83592279,-74.43005000
7.86629458,-82.36122000
7.89666637,-89.17180000
7.92703817,-84.02068000
7.95740996,-83.40907000
7.98778176,-78.23936000
8.01815355,-82.87949000
8.04852534,-86.64145000
8.07889714,-82.28979000
8.10926893,-79.21803000
8.13964072,-82.39211000
8.17001252,-82.38585000
8.20038431,-80.23578000
8.23075611,-85.48987000
8.26112790,-86.03088000
8.29149969,-78.92228000
8.32187149,-81.12701000
8.35224328,-82.57608000
8.38261507,-78.76706000
8.41298687,-80.01862000
8.44335866,-82.78282000
8.47373046,-86.16777000
8.50410225,-77.60851000
8.53447404,-79.44910000
8.56484584,-84.51563000
8.59521763,-85.41847000
8.62558942,-83.94942000
8.65596122,-87.87581000
8.68633301,-109.55990000
8.71670481,-94.39037000
8.74707660,-95.00016000
8.77744839,-82.28758000
8.80782019,-77.60892000
8.83819198,-76.88464000
8.86856377,-77.89413000
8.89893557,-86.10233000
8.92930736,-86.42734000
8.95967916,-91.35829000
8.99005095,-77.87196000
9.02042274,-76.92219000
9.05079454,-82.46644000
9.08116633,-78.66235000
9.11153812,-76.87064000
9.14190992,-80.73523000
9.17228171,-83.48548000
9.20265351,-86.80788000
9.23302530,-83.00983000
9.26339709,-84.30299000
9.29376889,-83.06790000
9.32414068,-82.07391000
9.35451247,-81.75843000
9.38488427,-79.91251000
9.41525606,-84.31977000
9.44562786,-84.03442000
9.47599965,-87.64693000
9.50637144,-91.10902000
9.53674324,-86.49434000
9.56711503,-80.71876000
9.59748682,-77.35045000
9.62785862,-77.00654000
9.65823041,-75.87112000
9.68860221,-76.18803000
9.71897400,-79.13277000
9.74934579,-88.26926000
9.77971759,-80.37860000
9.81008938,-77.41859000
9.84046117,-80.66956000
9.87083297,-82.56715000
9.90120476,-78.87242000
9.93157656,-77.15691000
9.96194835,-80.15945000
9.99232014,-86.10719000
10.02269194,-88.67176000
10.05306373,-82.61763000
10.08343552,-77.43931000
10.11380732,-76.22090000
10.14417911,-79.68011000
10.17455091,-88.33925000
10.20492270,-93.12265000
10.23529449,-86.70854000
10.26566629,-93.61995000
10.29603808,-81.97308000
10.32640987,-79.00874000
10.35678167,-78.64980000
10.38715346,-80.01776000
10.41752526,-78.80693000
10.44789705,-81.52721000
10.47826884,-89.71579000
10.50864064,-81.87736000
10.53901243,-78.23988000
10.56938422,-76.71063000
10.59975602,-78.59523000
10.63012781,-80.68225000
10.66049961,-83.75134000
10.69087140,-81.84223000
10.72124319,-92.45413000
10.75161499,-86.14632000
10.78198678,-90.92181000
10.81235857,-85.90384000
10.84273037,-78.94082000
10.87310216,-78.86835000
10.90347396,-79.17177000
10.93384575,-79.17651000
10.96421754,-80.78484000
10.99458934,-83.65926000
11.02496113,-99.88863000
11.05533292,-87.33070000
11.08570472,-84.09611000
11.11607651,-83.40678000
11.14644831,-80.98186000
11.17682010,-82.33928000
11.20719189,-82.33371000
11.23756369,-79.26912000
11.26793548,-82.28008000
11.29830727,-79.46750000
11.32867907,-78.38832000
11.35905086,-75.72791000
11.38942266,-77.96961000
11.41979445,-83.66264000
11.45016624,-79.37444000
11.48053804,-91.21986000
11.51090983,-87.46281000
11.54128162,-85.20782000
11.57165342,-82.61058000
11.60202521,-83.56690000
11.63239701,-77.46360000
11.66276880,-75.96661000
11.69314059,-81.30779000
11.72351239,-94.14561000
11.75388418,-92.07114000
11.78425597,-82.65764000
11.81462777,-81.81863000
11.84499956,-81.34225000
11.87537136,-76.48159000
11.90574315,-77.85812000
11.93611494,-80.10954000
11.96648674,-87.93996000
11.99685853,-96.20023000
12.02723032,-85.64819000
12.05760212,-84.11572000
12.08797391,-80.81817000
12.11834571,-76.55282000
12.14871750,-75.63455000
12.17908929,-76.77745000
12.20946109,-79.50983000
12.23983288,-81.51267000
12.27020467,-79.36780000
12.30057647,-79.21983000
12.33094826,-88.61488000
12.36132006,-86.68407000
12.39169185,-94.37600000
12.42206364,-75.67433000
12.45243544,-73.51820000
12.48280723,-78.30472000
12.51317902,-86.83620000
12.54355082,-100.20210000
12.57392261,-86.38728000
12.60429440,-76.67274000
12.63466620,-72.90422000
12.66503799,-73.61156000
12.69540979,-78.20817000
12.72578158,-82.98737000
12.75615337,-77.70326000
12.78652517,-103.32930000
12.81689696,-80.67933000
12.84726875,-77.95790000
12.87764055,-76.28129000
12.90801234,-75.80823000
12.93838414,-75.16443000
12.96875593,-75.32749000
12.99912772,-80.14662000
13.02949952,-88.19820000
13.05987131,-78.30653000
13.09024310,-76.95169000
13.12061490,-77.91003000
13.15098669,-80.97431000
13.18135849,-79.47569000
13.21173028,-81.21827000
13.24210207,-83.75034000
13.27247387,-91.58241000
13.30284566,-86.52829000
13.33321745,-76.86418000
13.36358925,-75.16887000
13.39396104,-77.97269000
13.42433284,-78.32097000
13.45470463,-74.35398000
13.48507642,-74.46078000
13.51544822,-81.25820000
13.54582001,-84.95029000
13.57619180,-90.70090000
13.60656360,-93.08270000
13.63693539,-86.60717000
13.66730719,-83.72489000
13.69767898,-78.70995000
13.72805077,-89.75967000
13.75842257,-78.24759000
13.78879436,-75.00829000
13.81916615,-74.12582000
13.84953795,-76.96278000
13.87990974,-76.85500000
13.91028154,-77.60851000
13.94065333,-81.12693000
13.97102512,-75.26634000
14.00139692,-75.18722000
14.03176871,-81.35101000
14.06214050,-79.03183000
14.09251230,-80.37866000
14.12288409,-80.57809000
14.15325589,-74.21140000
14.18362768,-74.10975000
14.21399947,-74.78790000
14.24437127,-77.18095000
14.27474306,-90.57189000
14.30511485,-82.03621000
14.33548665,-75.44528000
14.36585844,-72.19337000
14.39623024,-75.40701000
14.42660203,-81.94256000
14.45697382,-86.31384000
14.48734562,-96.71568000
14.51771741,-89.37193000
14.54808920,-84.59716000
14.57846100,-87.64355000
14.60883279,-76.16161000
14.63920459,-72.99483000
14.66957638,-75.59969000
14.69994817,-80.81017000
14.73031997,-85.08400000
14.76069176,-82.46838000
14.79106355,-79.74250000
14.82143535,-79.07449000
14.85180714,-76.79363000
14.88217894,-77.72083000
14.91255073,-85.98450000
14.94292252,-77.12042000
14.97329432,-82.02554000
15.00366611,-75.45651000
15.03403790,-74.19166000
15.06440970,-78.56241000
15.09478149,-91.03018000
15.12515329,-78.56590000
15.15552508,-72.74139000
15.18589687,-73.62305000
15.21626867,-79.37309000
15.24664046,-92.52609000
15.27701225,-87.74020000
15.30738405,-84.37686000
15.33775584,-86.74358000
15.36812764,-84.59625000
15.39849943,-78.90131000
15.42887122,-74.26296000
15.45924302,-74.65730000
15.48961481,-78.52105000
15.51998660,-76.57529000
15.55035840,-77.84558000
15.58073019,-79.94632000
15.61110199,-76.04391000
15.64147378,-74.11713000
15.67184557,-75.22726000
15.70221737,-79.08965000
15.73258916,-81.15978000
15.76296095,-90.13737000
15.79333275,-79.17682000
15.82370454,-77.69209000
15.85407634,-78.95366000
15.88444813,-85.66969000
15.91481992,-74.02811000
15.94519172,-72.34671000
15.97556351,-81.95134000
16.00593530,-76.08804000
16.03630710,-72.25780000
16.06667889,-75.63525000
16.09705069,-94.05643000
16.12742248,-82.83047000
16.15779427,-93.99964000
16.18816607,-79.33242000
16.21853786,-83.85345000
16.24890965,-104.37570000
16.27928145,-90.38467000
16.30965324,-79.80776000
16.34002504,-76.89782000
16.37039683,-88.57372000
16.40076862,-81.80877000
16.43114042,-80.46989000
16.46151221,-78.26970000
16.49188400,-77.67038000
16.52225580,-79.39899000
16.55262759,-86.29134000
16.58299939,-88.05923000
16.61337118,-86.64307000
16.64374297,-82.47524000
16.67411477,-103.52060000
16.70448656,-77.17122000
16.73485835,-73.92375000
16.76523015,-76.25559000
16.79560194,-82.69009000
16.82597374,-89.03766000
16.85634553,-77.06162000
16.88671732,-74.68598000
16.91708912,-74.50255000
16.94746091,-75.15691000
16.97783270,-76.07738000
17.00820450,-79.50939000
17.03857629,-91.68420000
17.06894809,-80.27975000
17.09931988,-79.83901000
17.12969167,-76.18967000
17.16006347,-74.43969000
17.19043526,-75.72740000
17.22080705,-76.08909000
17.25117885,-78.05822000
17.28155064,-86.57124000
17.31192244,-83.56294000
17.34229423,-79.61942000
17.37266602,-76.96803000
17.40303782,-76.35180000
17.43340961,-74.34340000
17.46378140,-75.17551000
17.49415320,-77.23227000
17.52452499,-81.04146000
17.55489679,-87.89771000
17.58526858,-81.46912000
17.61564037,-76.12386000
17.64601217,-74.89714000
17.67638396,-80.44943000
17.70675575,-89.02892000
17.73712755,-86.12382000
17.76749934,-81.84165000
17.79787114,-81.37393000
17.82824293,-82.38234000
17.85861472,-78.62816000
17.88898652,-78.00290000
17.91935831,-76.30450000
17.94973010,-77.15845000
17.98010190,-75.40849000
18.01047369,-72.80745000
18.04084549,-76.24165000
18.07121728,-86.64845000
18.10158907,-87.06198000
18.13196087,-79.61349000
18.16233266,-74.36533000
18.19270445,-72.31136000
18.22307625,-76.23744000
18.25344804,-87.08146000
18.28381984,-84.18307000
18.31419163,-80.45171000
18.34456342,-82.49001000
18.37493522,-105.32280000
18.40530701,-84.76533000
18.43567880,-79.25795000
18.46605060,-76.13956000
18.49642239,-76.70388000
18.52679419,-80.23930000
18.55716598,-84.70565000
18.58753777,-80.98743000
18.61790957,-86.08836000
18.64828136,-92.12585000
18.67865315,-81.29126000
18.70902495,-75.37459000
18.73939674,-76.81831000
18.76976854,-83.58481000
18.80014033,-82.06877000
18.83051212,-80.76569000
18.86088392,-81.32677000
18.89125571,-73.29692000
18.92162750,-73.65355000
18.95199930,-76.64470000
18.98237109,-77.29472000
19.01274289,-78.07877000
19.04311468,-83.36266000
19.07348647,-85.49676000
19.10385827,-91.36089000
19.13423006,-101.27150000
19.16460185,-82.69283000
19.19497365,-74.64189000
19.22534544,-74.03459000
19.25571724,-81.37340000
19.28608903,-86.32645000
19.31646082,-85.97218000
19.34683262,-85.65998000
19.37720441,-76.94131000
19.40757620,-73.97466000
19.43794800,-76.55702000
19.46831979,-84.65224000
19.49869159,-81.25256000
19.52906338,-90.67375000
19.55943517,-85.57468000
19.58980697,-79.29224000
19.62017876,-76.57550000
19.65055055,-75.76146000
19.68092235,-76.92348000
19.71129414,-79.21342000
19.74166594,-83.44933000
19.77203773,-103.86140000
19.80240952,-81.06334000
19.83278132,-76.65702000
19.86315311,-76.89388000
19.89352490,-85.57478000
19.92389670,-80.59693000
19.95426849,-77.97021000
19.98464029,-78.35628000
20.01501208,-77.76212000
20.04538387,-81.30624000
20.07575567,-94.97629000
20.10612746,-84.27449000
20.13649925,-75.27315000
20.16687105,-75.96580000
20.19724284,-79.98681000
20.22761464,-82.06052000
20.25798643,-84.15126000
20.28835822,-89.27563000
20.31873002,-87.90267000
20.34910181,-83.03788000
20.37947360,-95.94025000
20.40984540,-84.35212000
20.44021719,-85.72430000
20.47058899,-81.49227000
20.50096078,-75.00615000
20.53133257,-75.04079000
20.56170437,-82.32548000
20.59207616,-81.20833000
20.62244795,-81.09731000
20.65281975,-77.84030000
20.68319154,-74.57299000
20.71356334,-74.01788000
20.74393513,-76.97784000
20.77430692,-89.86317000
20.80467872,-77.90520000
20.83505051,-80.88867000
20.86542230,-94.03278000
20.89579410,-81.07718000
20.92616589,-80.45783000
20.95653769,-83.08608000
20.98690948,-77.67291000
21.01728127,-74.30534000
21.04765307,-78.65001000
21.07802486,-84.35234000
21.10839665,-75.93549000
21.13876845,-76.02963000
21.16914024,-76.62104000
21.19951204,-76.37683000
21.22988383,-79.83133000
21.26025562,-102.20220000
21.29062742,-87.44065000
21.32099921,-89.49348000
21.35137100,-88.84679000
21.38174280,-79.65752000
21.41211459,-77.24255000
21.44248639,-79.88237000
21.47285818,-82.69731000
21.50322997,-82.69635000
21.53360177,-78.87746000
21.56397356,-83.38401000
21.59434535,-94.27309000
21.62471715,-85.54017000
21.65508894,-86.78429000
21.68546074,-91.19915000
21.71583253,-91.52003000
21.74620432,-86.19881000
21.77657612,-83.52873000
21.80694791,-84.79019000
21.83731970,-88.00630000
21.86769150,-86.38295000
21.89806329,-79.31580000
21.92843509,-77.92051000
21.95880688,-77.79137000
21.98917867,-78.15970000
22.01955047,-78.17628000
22.04992226,-81.15204000
22.08029405,-88.83843000
22.11066585,-86.24912000
22.14103764,-80.57660000
22.17140944,-78.63377000
22.20178123,-76.45592000
22.23215302,-75.80195000
22.26252482,-78.01102000
22.29289661,-79.58849000
22.32326840,-77.67213000
22.35364020,-79.49988000
22.38401199,-80.10292000
22.41438379,-78.52134000
22.44475558,-79.66730000
22.47512737,-82.22771000
22.50549917,-78.10055000
22.53587096,-75.92765000
22.56624275,-83.00525000
22.59661455,-90.44131000
22.62698634,-84.97943000
22.65735814,-86.96638000
22.68772993,-84.68083000
22.71810172,-77.31737000
22.74847352,-76.42354000
22.77884531,-82.09550000
22.80921710,-90.51836000
22.83958890,-91.04049000
22.86996069,-87.30618000
22.90033249,-77.00448000
22.93070428,-75.93774000
22.96107607,-80.31036000
22.99144787,-82.90482000
23.02181966,-79.59453000
23.05219145,-79.15391000
23.08256325,-87.74742000
23.11293504,-80.35551000
23.14330684,-78.94763000
23.17367863,-78.27725000
23.20405042,-72.75225000
23.23442222,-74.10558000
23.26479401,-84.15640000
23.29516580,-89.01981000
23.32553760,-83.36117000
23.35590939,-88.00182000
23.38628119,-89.61978000
23.41665298,-78.03636000
23.44702477,-78.55643000
23.47739657,-84.21143000
23.50776836,-81.23203000
23.53814015,-84.15299000
23.56851195,-88.89803000
23.59888374,-79.96265000
23.62925554,-78.42848000
23.65962733,-78.88288000
23.68999912,-77.73596000
23.72037092,-78.94096000
23.75074271,-83.40252000
23.78111450,-82.97324000
23.81148630,-82.36897000
23.84185809,-100.78440000
23.87222989,-102.17000000
23.90260168,-78.53749000
23.93297347,-74.64956000
23.96334527,-80.27607000
23.99371706,-95.44872000
24.02408885,-84.79549000
24.05446065,-78.37972000
24.08483244,-77.15054000
24.11520424,-80.66504000
24.14557603,-82.32431000
24.17594782,-83.92184000
24.20631962,-78.22965000
24.23669141,-75.41337000
24.26706320,-78.66689000
24.29743500,-80.38090000
24.32780679,-77.08250000
24.35817859,-81.78223000
24.38855038,-80.39939000
24.41892217,-79.04530000
24.44929397,-86.93602000
24.47966576,-91.37920000
24.51003755,-81.76026000
24.54040935,-79.20586000
24.57078114,-99.08955000
24.60115294,-107.52450000
24.63152473,-82.04094000
24.66189652,-79.38608000
24.69226832,-79.22987000
24.72264011,-78.68308000
24.75301190,-79.16555000
24.78338370,-79.33037000
24.81375549,-80.18776000
24.84412729,-85.72700000
24.87449908,-90.29677000
24.90487087,-80.42409000
24.93524267,-74.80462000
24.96561446,-76.37706000
24.99598625,-81.39517000
25.02635805,-71.75990000
25.05672984,-68.52644000
25.08710163,-73.27319000
25.11747343,-92.01813000
25.14784522,-74.85465000
25.17821702,-75.21600000
25.20858881,-78.04257000
25.23896060,-79.65810000
25.26933240,-82.97146000
25.29970419,-88.58788000
25.33007598,-95.23175000
25.36044778,-81.93717000
25.39081957,-82.12914000
25.42119137,-100.62530000
25.45156316,-84.63029000
25.48193495,-82.68408000
25.51230675,-81.71544000
25.54267854,-89.36040000
25.57305033,-86.04462000
25.60342213,-89.56114000
25.63379392,-80.84083000
25.66416572,-75.77036000
25.69453751,-75.63404000
25.72490930,-81.20183000
25.75528110,-81.94615000
25.78565289,-83.24503000
25.81602468,-80.49631000
25.84639648,-78.95169000
25.87676827,-83.82785000
25.90714007,-82.30187000
25.93751186,-79.30825000
25.96788365,-78.52702000
25.99825545,-77.52986000
26.02862724,-80.94310000
26.05899903,-84.45015000
26.08937083,-80.99548000
26.11974262,-82.38222000
26.15011442,-82.01073000
26.18048621,-78.65326000
26.21085800,-75.83838000
26.24122980,-73.61160000
26.27160159,-74.88427000
26.30197338,-76.70543000
26.33234518,-78.44061000
26.36271697,-81.59972000
26.39308877,-86.42415000
26.42346056,-88.63722000
26.45383235,-85.74313000
26.48420415,-84.24667000
26.51457594,-80.39651000
26.54494773,-84.62524000
26.57531953,-90.71344000
26.60569132,-88.22144000
26.63606312,-84.16820000
26.66643491,-79.47030000
26.69680670,-80.83878000
26.72717850,-90.81461000
26.75755029,-92.54906000
26.78792208,-82.92759000
26.81829388,-79.49393000
26.84866567,-78.67191000
26.87903747,-76.34738000
26.90940926,-77.83561000
26.93978105,-77.33924000
26.97015285,-74.72292000
27.00052464,-72.51540000
27.03089643,-72.98526000
27.06126823,-75.56380000
27.09164002,-76.72400000
27.12201182,-76.88033000
27.15238361,-75.90163000
27.18275540,-73.79746000
27.21312720,-72.71846000
27.24349899,-73.16090000
27.27387078,-75.97160000
27.30424258,-77.46444000
27.33461437,-74.64975000
27.36498617,-73.16294000
27.39535796,-75.49784000
27.42572975,-79.35534000
27.45610155,-78.47118000
27.48647334,-77.05005000
27.51684513,-79.53238000
27.54721693,-86.53015000
27.57758872,-87.55859000
27.60796052,-80.28571000
27.63833231,-77.35404000
27.66870410,-77.54071000
27.69907590,-78.82723000
27.72944769,-77.78006000
27.75981948,-75.37402000
27.79019128,-77.32777000
27.82056307,-81.86356000
27.85093487,-79.26297000
27.88130666,-76.98310000
27.91167845,-76.13396000
27.94205025,-75.26649000
27.97242204,-76.79166000
28.00279383,-79.77824000
28.03316563,-77.44309000
28.06353742,-77.83402000
28.09390922,-81.67026000
28.12428101,-85.72581000
28.15465280,-85.63000000
28.18502460,-91.62119000
28.21539639,-86.91556000
28.24576818,-77.31602000
28.27613998,-72.26505000
28.30651177,-71.60087000
28.33688357,-74.82993000
28.36725536,-80.38544000
28.39762715,-84.82654000
28.42799895,-85.68605000
28.45837074,-83.23003000
28.48874253,-80.30956000
28.51911433,-79.28970000
28.54948612,-79.43790000
28.57985792,-77.81860000
28.61022971,-74.65094000
28.64060150,-73.26780000
28.67097330,-75.29204000
28.70134509,-79.67223000
28.73171688,-81.47852000
28.76208868,-79.18420000
28.79246047,-76.92496000
28.82283227,-76.85319000
28.85320406,-77.96415000
28.88357585,-75.24150000
28.91394765,-72.75232000
28.94431944,-74.78899000
28.97469123,-84.19142000
29.00506303,-87.80606000
29.03543482,-81.74813000
29.06580662,-80.34123000
29.09617841,-78.89317000
29.12655020,-80.09839000
29.15692200,-81.96046000
29.18729379,-80.35081000
29.21766558,-79.16475000
29.24803738,-78.25514000
29.27840917,-79.39262000
29.30878097,-79.65913000
29.33915276,-75.10445000
29.36952455,-75.14229000
29.39989635,-75.84027000
29.43026814,-77.14808000
29.46063993,-83.28151000
29.49101173,-83.48628000
29.52138352,-91.85182000
29.55175532,-94.12732000
29.58212711,-94.18709000
29.61249890,-79.91744000
29.64287070,-81.08998000
29.67324249,-79.09063000
29.70361428,-78.58438000
29.73398608,-90.16643000
29.76435787,-84.46654000
29.79472967,-79.84745000
29.82510146,-78.25417000
29.85547325,-75.74426000
29.88584505,-75.39382000
29.91621684,-78.83978000
29.94658863,-85.71878000
29.97696043,-87.52689000
30.00733222,-78.35673000
30.03770402,-75.99943000
30.06807581,-76.58212000
30.09844760,-84.71474000
30.12881940,-79.73479000
30.15919119,-73.46984000
30.18956298,-73.67700000
30.21993478,-78.52098000
30.25030657,-92.68776000
30.28067837,-88.30535000
30.31105016,-80.42808000
30.34142195,-78.82568000
30.37179375,-80.44711000
30.40216554,-78.73122000
30.43253733,-80.12109000
30.46290913,-84.90419000
30.49328092,-77.03629000
30.52365272,-77.25247000
30.55402451,-76.81067000
30.58439630,-78.90493000
30.61476810,-85.31429000
30.64513989,-80.27348000
30.67551168,-79.89158000
30.70588348,-90.41440000
30.73625527,-82.91776000
30.76662707,-83.08524000
30.79699886,-85.25279000
30.82737065,-79.05667000
30.85774245,-76.41184000
30.88811424,-80.14615000
30.91848603,-74.60558000
30.94885783,-71.92429000
30.97922962,-74.27615000
31.00960142,-87.83311000
31.03997321,-75.05329000
31.07034500,-74.19852000
31.10071680,-78.77151000
31.13108859,-81.14338000
31.16146038,-79.00774000
31.19183218,-85.63651000
31.22220397,-78.95487000
31.25257577,-73.71634000
31.28294756,-76.61961000
31.31331935,-87.49780000
31.34369115,-77.69855000
31.37406294,-80.83688000
31.40443473,-93.23745000
31.43480653,-82.15292000
31.46517832,-83.54484000
31.49555012,-85.27373000
31.52592191,-80.14487000
31.55629370,-80.66163000
31.58666550,-84.03225000
31.61703729,-76.57047000
31.64740908,-76.85728000
31.67778088,-83.01466000
31.70815267,-81.51493000
31.73852447,-82.55197000
31.76889626,-87.28481000
31.79926805,-78.25291000
31.82963985,-76.31043000
31.86001164,-79.82759000
31.89038343,-81.86972000
31.92075523,-81.63837000
31.95112702,-86.52307000
31.98149882,-86.23569000
32.01187061,-81.76849000
32.04224240,-83.83469000
32.07261420,-107.85430000
32.10298599,-87.59134000
32.13335778,-86.56755000
32.16372958,-80.69604000
32.19410137,-83.23539000
32.22447317,-89.73689000
32.25484496,-82.09362000
32.28521675,-84.61727000
32.31558855,-89.56079000
32.34596034,-87.97746000
32.37633213,-91.49059000
32.40670393,-82.00494000
32.43707572,-83.58799000
32.46744752,-90.34432000
32.49781931,-85.94327000
32.52819110,-84.36066000
32.55856290,-86.15738000
32.58893469,-88.67130000
