Frequency,Channel A
4.03944857,-76.68862000
4.06982036,-71.51440000
4.10019216,-71.95284000
4.13056395,-79.12187000
4.16093574,-76.16231000
4.19130754,-74.64290000
4.22167933,-79.34148000
4.25205112,-80.14873000
4.28242292,-73.24361000
4.31279471,-73.93221000
4.34316651,-86.47605000
4.37353830,-77.91335000
4.40391009,-78.56764000
4.43428189,-82.14595000
4.46465368,-78.06123000
4.49502547,-84.84460000
4.52539727,-78.30954000
4.55576906,-71.53893000
4.58614086,-72.80801000
4.61651265,-76.46938000
4.64688444,-71.66222000
4.67725624,-71.09861000
4.70762803,-74.11653000
4.73799982,-76.10596000
4.76837162,-73.09586000
4.79874341,-75.25105000
4.82911521,-82.00474000
4.85948700,-78.76575000
4.88985879,-78.00358000
4.92023059,-81.45297000
4.95060238,-79.15490000
4.98097417,-78.67879000
5.01134597,-82.57925000
5.04171776,-77.40073000
5.07208956,-70.86748000
5.10246135,-70.13060000
5.13283314,-75.78031000
5.16320494,-74.11940000
5.19357673,-73.29239000
5.22394852,-76.54698000
5.25432032,-73.18745000
5.28469211,-70.36681000
5.31506391,-77.01923000
5.34543570,-78.46246000
5.37580749,-79.23431000
5.40617929,-80.45773000
5.43655108,-80.49622000
5.46692287,-80.27065000
5.49729467,-78.09014000
5.52766646,-79.04544000
5.55803826,-85.59396000
5.58841005,-77.44913000
5.61878184,-75.61362000
5.64915364,-75.84575000
5.67952543,-73.17271000
5.70989722,-73.83311000
5.74026902,-86.66051000
5.77064081,-73.82482000
5.80101261,-69.39687000
5.83138440,-74.70232000
5.86175619,-77.70179000
5.89212799,-74.85921000
5.92249978,-77.65340000
5.95287157,-81.72261000
5.98324337,-78.06038000
6.01361516,-79.50511000
6.04398696,-89.54764000
6.07435875,-73.18462000
6.10473054,-74.25047000
6.13510234,-95.99639000
6.16547413,-83.04211000
6.19584592,-82.79298000
6.22621772,-79.72552000
6.25658951,-79.56344000
6.28696131,-79.88626000
6.31733310,-82.68999000
6.34770489,-76.45636000
6.37807669,-73.10002000
6.40844848,-74.63662000
6.43882027,-82.42493000
6.46919207,-79.49976000
6.49956386,-78.04262000
6.52993566,-88.63338000
6.56030745,-83.49608000
6.59067924,-78.03216000
6.62105104,-82.86415000
6.65142283,-86.12260000
6.68179462,-87.84560000
6.71216642,-96.79154000
6.74253821,-96.20346000
6.77291001,-77.29329000
6.80328180,-75.56431000
6.83365359,-87.46712000
6.86402539,-81.29356000
6.89439718,-76.44444000
6.92476897,-75.88735000
6.95514077,-79.17597000
6.98551256,-80.93254000
7.01588436,-80.92622000
7.04625615,-85.97469000
7.07662794,-83.87651000
7.10699974,-95.13302000
7.13737153,-80.51820000
7.16774332,-80.17897000
7.19811512,-81.97666000
7.22848691,-78.32494000
7.25885871,-74.36907000
7.28923050,-73.47353000
7.31960229,-75.43014000
7.34997409,-75.92022000
7.38034588,-74.24152000
7.41071767,-75.18111000
7.44108947,-78.41447000
7.47146126,-76.61440000
7.50183306,-75.08311000
7.53220485,-79.97260000
7.56257664,-75.47286000
7.59294844,-72.56059000
7.62332023,-74.71051000
7.65369202,-77.52706000
7.68406382,-75.52979000
7.71443561,-75.79858000
7.74480741,-77.61377000
7.77517920,-78.37539000
7.80555099,-80.97226000
7.83592279,-81.97873000
7.86629458,-81.85857000
7.89666637,-81.31425000
7.92703817,-80.99274000
7.95740996,-85.50179000
7.98778176,-80.12732000
8.01815355,-82.01230000
8.04852534,-84.63846000
8.07889714,-83.99274000
8.10926893,-82.63614000
8.13964072,-82.44824000
8.17001252,-76.64269000
8.20038431,-77.63116000
8.23075611,-84.88204000
8.26112790,-87.97798000
8.29149969,-83.85715000
8.32187149,-89.52137000
8.35224328,-74.97153000
8.38261507,-72.20504000
8.41298687,-76.06798000
8.44335866,-88.60877000
8.47373046,-82.09831000
8.50410225,-80.34738000
8.53447404,-82.17384000
8.56484584,-76.35799000
8.59521763,-76.91469000
8.62558942,-90.19160000
8.65596122,-86.96641000
8.68633301,-79.53772000
8.71670481,-77.20855000
8.74707660,-78.55226000
8.77744839,-75.85892000
8.80782019,-75.26849000
8.83819198,-80.02432000
8.86856377,-85.35510000
8.89893557,-75.04823000
8.92930736,-76.89142000
8.95967916,-80.60645000
8.99005095,-76.75407000
9.02042274,-79.88373000
9.05079454,-81.61792000
9.08116633,-77.61892000
9.11153812,-75.90827000
9.14190992,-76.76108000
9.17228171,-83.41121000
9.20265351,-89.46707000
9.23302530,-81.98409000
9.26339709,-79.09291000
9.29376889,-76.96877000
9.32414068,-79.37199000
9.35451247,-91.78690000
9.38488427,-83.38876000
9.41525606,-78.19630000
9.44562786,-78.57281000
9.47599965,-88.00803000
9.50637144,-87.55806000
9.53674324,-84.63494000
9.56711503,-78.21263000
9.59748682,-77.11292000
9.62785862,-79.92733000
9.65823041,-86.14884000
9.68860221,-88.54242000
9.71897400,-82.36642000
9.74934579,-82.00321000
9.77971759,-75.27688000
9.81008938,-74.08557000
9.84046117,-78.69206000
9.87083297,-91.62629000
9.90120476,-91.34392000
9.93157656,-84.76225000
9.96194835,-81.27155000
9.99232014,-75.36050000
10.02269194,-76.74133000
10.05306373,-92.20650000
10.08343552,-78.47720000
10.11380732,-77.27708000
10.14417911,-78.33913000
10.17455091,-77.57171000
10.20492270,-79.56368000
10.23529449,-85.11037000
10.26566629,-86.37041000
10.29603808,-78.88332000
10.32640987,-82.86610000
10.35678167,-88.84354000
10.38715346,-77.15018000
10.41752526,-74.85625000
10.44789705,-75.52766000
10.47826884,-74.57926000
10.50864064,-75.95715000
10.53901243,-80.11184000
10.56938422,-82.53195000
10.59975602,-85.86773000
10.63012781,-86.04188000
10.66049961,-84.20390000
10.69087140,-87.19438000
10.72124319,-80.38774000
10.75161499,-78.17746000
10.78198678,-79.92251000
10.81235857,-83.75365000
10.84273037,-81.67183000
10.87310216,-80.27505000
10.90347396,-79.77593000
10.93384575,-82.53834000
10.96421754,-79.69104000
10.99458934,-76.96135000
11.02496113,-77.81271000
11.05533292,-83.90182000
11.08570472,-87.22645000
11.11607651,-88.57222000
11.14644831,-83.03872000
11.17682010,-85.87675000
11.20719189,-86.37996000
11.23756369,-80.98904000
11.26793548,-81.22447000
11.29830727,-80.44086000
11.32867907,-82.23309000
11.35905086,-79.03451000
11.38942266,-79.66508000
11.41979445,-83.39102000
11.45016624,-81.68254000
11.48053804,-76.15189000
11.51090983,-74.65872000
11.54128162,-79.64765000
11.57165342,-89.40387000
11.60202521,-80.46599000
11.63239701,-74.16576000
11.66276880,-75.40676000
11.69314059,-84.62651000
11.72351239,-86.61534000
11.75388418,-82.70684000
11.78425597,-78.50015000
11.81462777,-79.33932000
11.84499956,-83.60371000
11.87537136,-86.18618000
11.90574315,-84.48105000
11.93611494,-82.78499000
11.96648674,-84.71615000
11.99685853,-81.23122000
12.02723032,-86.00449000
12.05760212,-84.08411000
12.08797391,-80.75096000
12.11834571,-76.82839000
12.14871750,-73.64663000
12.17908929,-75.21586000
12.20946109,-80.96906000
12.23983288,-93.97235000
12.27020467,-79.29251000
12.30057647,-77.43473000
12.33094826,-84.30534000
12.36132006,-97.67002000
12.39169185,-85.58212000
12.42206364,-75.61813000
12.45243544,-74.03059000
12.48280723,-78.07708000
12.51317902,-82.16533000
12.54355082,-80.67527000
12.57392261,-82.51456000
12.60429440,-86.60234000
12.63466620,-75.02358000
12.66503799,-73.49715000
12.69540979,-75.96847000
12.72578158,-76.97797000
12.75615337,-78.52046000
12.78652517,-75.79614000
12.81689696,-80.89570000
12.84726875,-83.47739000
12.87764055,-82.99819000
12.90801234,-85.60600000
12.93838414,-75.22609000
12.96875593,-75.21790000
12.99912772,-79.09746000
13.02949952,-76.79561000
13.05987131,-72.95778000
13.09024310,-75.02406000
13.12061490,-79.54662000
13.15098669,-80.12608000
13.18135849,-82.37514000
13.21173028,-82.31042000
13.24210207,-92.48619000
13.27247387,-79.52899000
13.30284566,-80.07887000
13.33321745,-76.75848000
13.36358925,-75.40232000
13.39396104,-78.92190000
13.42433284,-75.31248000
13.45470463,-71.00896000
13.48507642,-71.40456000
13.51544822,-75.79211000
13.54582001,-82.82727000
13.57619180,-80.60123000
13.60656360,-82.96268000
13.63693539,-94.96182000
13.66730719,-87.34537000
13.69767898,-91.52446000
13.72805077,-76.47572000
13.75842257,-75.47654000
13.78879436,-79.93517000
13.81916615,-80.42491000
13.84953795,-75.97208000
13.87990974,-76.37906000
13.91028154,-94.87326000
13.94065333,-79.80720000
13.97102512,-79.71566000
14.00139692,-80.59287000
14.03176871,-76.01894000
14.06214050,-78.13878000
14.09251230,-81.99629000
14.12288409,-79.20618000
14.15325589,-73.98335000
14.18362768,-77.31666000
14.21399947,-83.67543000
14.24437127,-79.73360000
14.27474306,-77.86545000
14.30511485,-77.12927000
14.33548665,-75.09605000
14.36585844,-74.59744000
14.39623024,-78.03492000
14.42660203,-87.16080000
14.45697382,-85.17036000
14.48734562,-80.50743000
14.51771741,-78.40440000
14.54808920,-79.41904000
14.57846100,-80.00286000
14.60883279,-85.92365000
14.63920459,-77.10915000
14.66957638,-77.81110000
14.69994817,-92.30849000
14.73031997,-77.65759000
14.76069176,-72.99004000
14.79106355,-73.84336000
14.82143535,-75.61608000
14.85180714,-74.60088000
14.88217894,-78.59829000
14.91255073,-88.30176000
14.94292252,-82.47196000
14.97329432,-80.31121000
15.00366611,-78.10007000
15.03403790,-78.29799000
15.06440970,-83.03780000
15.09478149,-95.52789000
15.12515329,-77.05735000
15.15552508,-73.72154000
15.18589687,-75.43803000
15.21626867,-79.12447000
15.24664046,-84.65631000
15.27701225,-87.36819000
15.30738405,-86.04112000
15.33775584,-89.71916000
15.36812764,-81.03758000
15.39849943,-88.55065000
15.42887122,-78.60290000
15.45924302,-78.73816000
15.48961481,-85.62646000
15.51998660,-83.40964000
15.55035840,-77.72386000
15.58073019,-78.64245000
15.61110199,-77.52499000
15.64147378,-74.38485000
15.67184557,-77.48447000
15.70221737,-94.31634000
15.73258916,-94.78784000
15.76296095,-86.45175000
15.79333275,-76.67153000
15.82370454,-72.82164000
15.85407634,-74.75397000
15.88444813,-84.06966000
15.91481992,-80.75604000
15.94519172,-77.69863000
15.97556351,-79.45506000
16.00593530,-77.27423000
16.03630710,-73.55975000
16.06667889,-74.71907000
16.09705069,-78.27713000
16.12742248,-77.88660000
16.15779427,-75.86456000
16.18816607,-76.23399000
16.21853786,-81.46053000
16.24890965,-88.68024000
16.27928145,-104.95230000
16.30965324,-96.39949000
16.34002504,-90.62483000
16.37039683,-82.91905000
16.40076862,-84.10485000
16.43114042,-81.15154000
16.46151221,-75.44977000
16.49188400,-76.66452000
16.52225580,-76.51984000
16.55262759,-76.00011000
16.58299939,-77.31267000
16.61337118,-81.82242000
16.64374297,-82.29194000
16.67411477,-74.59629000
16.70448656,-76.04094000
16.73485835,-79.54128000
16.76523015,-81.73848000
16.79560194,-80.92960000
16.82597374,-76.55968000
16.85634553,-74.38978000
16.88671732,-77.68760000
16.91708912,-79.42855000
16.94746091,-76.75132000
16.97783270,-84.50996000
17.00820450,-91.70924000
17.03857629,-94.62356000
17.06894809,-82.74764000
17.09931988,-83.03565000
17.12969167,-77.53255000
17.16006347,-77.18513000
17.19043526,-79.52855000
17.22080705,-83.97081000
17.25117885,-80.35716000
17.28155064,-78.24491000
17.31192244,-73.70079000
17.34229423,-71.40128000
17.37266602,-73.67096000
17.40303782,-82.95348000
17.43340961,-82.66699000
17.46378140,-82.47137000
17.49415320,-87.99664000
17.52452499,-91.15251000
17.55489679,-90.58624000
17.58526858,-95.14932000
17.61564037,-77.88987000
17.64601217,-72.10223000
17.67638396,-71.73866000
17.70675575,-74.64711000
17.73712755,-78.44817000
17.76749934,-83.31938000
17.79787114,-80.10341000
17.82824293,-74.92392000
17.85861472,-75.08867000
17.88898652,-77.70628000
17.91935831,-84.91780000
17.94973010,-78.52065000
17.98010190,-74.62605000
18.01047369,-76.12257000
18.04084549,-78.09824000
18.07121728,-79.23895000
18.10158907,-85.63988000
18.13196087,-78.58842000
18.16233266,-74.60306000
18.19270445,-75.02276000
18.22307625,-77.97795000
18.25344804,-79.22453000
18.28381984,-78.45186000
18.31419163,-84.71207000
18.34456342,-84.40524000
18.37493522,-78.13522000
18.40530701,-76.95505000
18.43567880,-75.68652000
18.46605060,-75.57374000
18.49642239,-78.22289000
18.52679419,-80.04241000
18.55716598,-77.94155000
18.58753777,-80.32585000
18.61790957,-80.26165000
18.64828136,-74.51797000
18.67865315,-75.61644000
18.70902495,-83.78549000
18.73939674,-85.22379000
18.76976854,-80.67810000
18.80014033,-79.53080000
18.83051212,-77.75712000
18.86088392,-74.80018000
18.89125571,-76.83818000
18.92162750,-94.16962000
18.95199930,-80.19707000
18.98237109,-83.06891000
19.01274289,-82.18204000
19.04311468,-84.10130000
19.07348647,-85.68108000
19.10385827,-84.87131000
19.13423006,-76.62755000
19.16460185,-75.21712000
19.19497365,-76.94141000
19.22534544,-81.23424000
19.25571724,-87.33624000
19.28608903,-92.73537000
19.31646082,-80.01244000
19.34683262,-74.00903000
19.37720441,-74.10226000
19.40757620,-78.67555000
19.43794800,-78.96820000
19.46831979,-81.74598000
19.49869159,-89.20963000
19.52906338,-83.44351000
19.55943517,-78.24986000
19.58980697,-81.41895000
19.62017876,-82.98428000
19.65055055,-73.80684000
19.68092235,-72.66008000
19.71129414,-76.02771000
19.74166594,-82.62820000
19.77203773,-81.63251000
19.80240952,-82.96483000
19.83278132,-76.80775000
19.86315311,-72.41187000
19.89352490,-75.55389000
19.92389670,-84.88283000
19.95426849,-79.92306000
19.98464029,-77.62539000
20.01501208,-77.91213000
20.04538387,-76.17883000
20.07575567,-76.30920000
20.10612746,-85.04463000
20.13649925,-80.03400000
20.16687105,-74.66447000
20.19724284,-73.38644000
20.22761464,-73.54532000
20.25798643,-73.48644000
20.28835822,-77.75995000
20.31873002,-84.20342000
20.34910181,-76.73394000
20.37947360,-77.37261000
20.40984540,-81.70595000
20.44021719,-82.85106000
20.47058899,-92.19746000
20.50096078,-77.38975000
20.53133257,-79.97292000
20.56170437,-85.10754000
20.59207616,-82.47155000
20.62244795,-79.20932000
20.65281975,-76.29267000
20.68319154,-75.73985000
20.71356334,-76.34503000
20.74393513,-78.35766000
20.77430692,-80.03130000
20.80467872,-85.50639000
20.83505051,-80.55760000
20.86542230,-78.52122000
20.89579410,-95.24603000
20.92616589,-77.31644000
20.95653769,-76.29478000
20.98690948,-78.91116000
21.01728127,-83.09131000
21.04765307,-82.34519000
21.07802486,-78.63783000
21.10839665,-84.64633000
21.13876845,-79.10478000
21.16914024,-77.00489000
21.19951204,-79.81548000
21.22988383,-81.42033000
21.26025562,-78.27747000
21.29062742,-81.40269000
21.32099921,-79.94164000
21.35137100,-73.14481000
21.38174280,-75.22530000
21.41211459,-85.57945000
21.44248639,-83.65350000
21.47285818,-79.96677000
21.50322997,-77.21538000
21.53360177,-75.85401000
21.56397356,-74.86639000
21.59434535,-76.44872000
21.62471715,-80.85344000
21.65508894,-81.59755000
21.68546074,-81.21001000
21.71583253,-76.85110000
21.74620432,-75.05578000
21.77657612,-78.62010000
21.80694791,-81.79610000
21.83731970,-77.74608000
21.86769150,-74.89500000
21.89806329,-74.65466000
21.92843509,-75.44933000
21.95880688,-78.43639000
21.98917867,-93.27866000
22.01955047,-80.43268000
22.04992226,-75.98577000
22.08029405,-76.21983000
22.11066585,-83.89321000
22.14103764,-86.05299000
22.17140944,-91.50643000
22.20178123,-79.87047000
22.23215302,-77.62374000
22.26252482,-79.89182000
22.29289661,-92.62337000
22.32326840,-84.88140000
22.35364020,-78.16335000
22.38401199,-73.16673000
22.41438379,-72.60770000
22.44475558,-77.73575000
22.47512737,-88.00015000
22.50549917,-87.87976000
22.53587096,-83.16124000
22.56624275,-78.99678000
22.59661455,-80.12914000
22.62698634,-89.00969000
22.65735814,-80.21046000
22.68772993,-77.26601000
22.71810172,-79.88640000
22.74847352,-86.56717000
22.77884531,-86.41651000
22.80921710,-79.42773000
22.83958890,-76.32555000
22.86996069,-76.94708000
22.90033249,-78.53086000
22.93070428,-79.06890000
22.96107607,-84.18244000
22.99144787,-83.03838000
23.02181966,-78.75613000
23.05219145,-78.67969000
23.08256325,-79.14458000
23.11293504,-84.11273000
23.14330684,-79.28450000
23.17367863,-76.41391000
23.20405042,-77.75085000
23.23442222,-81.20135000
23.26479401,-84.18655000
23.29516580,-82.21349000
23.32553760,-76.34132000
23.35590939,-77.10528000
23.38628119,-79.47050000
23.41665298,-77.20544000
23.44702477,-77.96928000
23.47739657,-84.17390000
23.50776836,-79.02960000
23.53814015,-74.67503000
23.56851195,-76.80108000
23.59888374,-87.98779000
23.62925554,-76.26464000
23.65962733,-75.65874000
23.68999912,-79.20007000
23.72037092,-76.55771000
23.75074271,-83.14149000
23.78111450,-76.51833000
23.81148630,-72.75616000
23.84185809,-76.23965000
23.87222989,-92.82358000
23.90260168,-76.74916000
23.93297347,-75.78071000
23.96334527,-78.40642000
23.99371706,-85.48949000
24.02408885,-85.08663000
24.05446065,-74.54523000
24.08483244,-72.42892000
24.11520424,-78.43787000
24.14557603,-83.83363000
24.17594782,-76.29409000
24.20631962,-78.53049000
24.23669141,-84.85505000
24.26706320,-81.32165000
24.29743500,-82.13596000
24.32780679,-82.04617000
24.35817859,-76.45798000
24.38855038,-76.96471000
24.41892217,-85.37210000
24.44929397,-78.15247000
24.47966576,-79.51350000
24.51003755,-91.26415000
24.54040935,-80.87853000
24.57078114,-76.78605000
24.60115294,-75.98743000
24.63152473,-76.30861000
24.66189652,-79.05560000
24.69226832,-93.98877000
24.72264011,-76.62839000
24.75301190,-74.38943000
24.78338370,-78.23802000
24.81375549,-79.99367000
24.84412729,-78.66966000
24.87449908,-82.10357000
24.90487087,-78.37305000
24.93524267,-75.02840000
24.96561446,-78.35223000
24.99598625,-90.90473000
25.02635805,-74.85864000
25.05672984,-70.10295000
25.08710163,-71.11787000
25.11747343,-74.55005000
25.14784522,-74.58657000
25.17821702,-86.56213000
25.20858881,-80.33912000
25.23896060,-78.95170000
25.26933240,-77.61291000
25.29970419,-78.12666000
25.33007598,-84.34908000
25.36044778,-80.68862000
25.39081957,-77.84891000
25.42119137,-80.55958000
25.45156316,-89.71534000
25.48193495,-83.11197000
25.51230675,-86.03484000
25.54267854,-75.31876000
25.57305033,-73.42685000
25.60342213,-73.51099000
25.63379392,-73.33064000
25.66416572,-77.41788000
25.69453751,-88.81636000
25.72490930,-81.32985000
25.75528110,-74.02792000
25.78565289,-70.67591000
25.81602468,-72.90997000
25.84639648,-86.12766000
25.87676827,-92.46286000
25.90714007,-96.55334000
25.93751186,-84.22163000
25.96788365,-78.52505000
25.99825545,-83.06783000
26.02862724,-83.47271000
26.05899903,-83.65598000
26.08937083,-84.57875000
26.11974262,-85.60071000
26.15011442,-85.74067000
26.18048621,-78.18703000
26.21085800,-74.94565000
26.24122980,-77.61880000
26.27160159,-80.87941000
26.30197338,-82.64136000
26.33234518,-78.54304000
26.36271697,-76.85596000
26.39308877,-77.20795000
26.42346056,-77.16508000
26.45383235,-79.68871000
26.48420415,-88.59756000
26.51457594,-96.46364000
26.54494773,-95.06959000
26.57531953,-87.95604000
26.60569132,-82.96133000
26.63606312,-80.28078000
26.66643491,-84.94878000
26.69680670,-93.24459000
26.72717850,-83.71459000
26.75755029,-83.54637000
26.78792208,-90.76989000
26.81829388,-91.12888000
26.84866567,-91.26909000
26.87903747,-95.39601000
26.90940926,-82.56895000
26.93978105,-77.03786000
26.97015285,-77.67056000
27.00052464,-81.41777000
27.03089643,-83.76647000
27.06126823,-81.31410000
27.09164002,-76.85187000
27.12201182,-74.37049000
27.15238361,-74.20438000
27.18275540,-76.71074000
27.21312720,-84.50125000
27.24349899,-96.45541000
27.27387078,-85.73483000
27.30424258,-81.99614000
27.33461437,-84.46565000
27.36498617,-98.30799000
27.39535796,-81.81273000
27.42572975,-78.79608000
27.45610155,-79.19900000
27.48647334,-80.16315000
27.51684513,-79.97857000
27.54721693,-80.89733000
27.57758872,-81.16737000
27.60796052,-78.63812000
27.63833231,-80.60435000
27.66870410,-85.57637000
27.69907590,-89.63017000
27.72944769,-98.70374000
27.75981948,-85.93004000
27.79019128,-83.84232000
27.82056307,-100.29700000
27.85093487,-84.33583000
27.88130666,-79.31091000
27.91167845,-79.21608000
27.94205025,-82.94012000
27.97242204,-93.02726000
28.00279383,-95.78262000
28.03316563,-85.17578000
28.06353742,-79.16123000
28.09390922,-78.31027000
28.12428101,-79.62672000
28.15465280,-86.84486000
28.18502460,-82.49939000
28.21539639,-76.76429000
28.24576818,-76.62392000
28.27613998,-83.88302000
28.30651177,-89.40254000
28.33688357,-90.34789000
28.36725536,-95.94919000
28.39762715,-78.95235000
28.42799895,-76.16535000
28.45837074,-78.68787000
28.48874253,-87.37698000
28.51911433,-87.65626000
28.54948612,-84.08073000
28.57985792,-80.51997000
28.61022971,-78.28063000
28.64060150,-78.04696000
28.67097330,-78.43184000
28.70134509,-78.89748000
28.73171688,-81.67641000
28.76208868,-92.41193000
28.79246047,-89.18732000
28.82283227,-83.05426000
28.85320406,-81.97774000
28.88357585,-84.50168000
28.91394765,-92.66247000
28.94431944,-90.11421000
28.97469123,-81.28056000
29.00506303,-76.54824000
29.03543482,-74.70670000
29.06580662,-75.38306000
29.09617841,-77.65586000
29.12655020,-81.79422000
29.15692200,-88.70032000
29.18729379,-80.70909000
29.21766558,-77.24728000
29.24803738,-78.29213000
29.27840917,-78.85606000
29.30878097,-80.18768000
29.33915276,-82.74174000
29.36952455,-81.51517000
29.39989635,-77.50522000
29.43026814,-75.34071000
29.46063993,-75.39367000
29.49101173,-77.19846000
29.52138352,-81.78605000
29.55175532,-88.70140000
29.58212711,-81.21436000
29.61249890,-77.37985000
29.64287070,-77.07265000
29.67324249,-78.59877000
29.70361428,-82.14409000
29.73398608,-85.49661000
29.76435787,-86.01685000
29.79472967,-79.36271000
29.82510146,-79.57435000
29.85547325,-78.42509000
29.88584505,-76.32191000
29.91621684,-76.96167000
29.94658863,-78.13186000
29.97696043,-83.80098000
30.00733222,-80.47115000
30.03770402,-78.11832000
30.06807581,-76.85574000
30.09844760,-76.54636000
30.12881940,-74.83679000
30.15919119,-72.62944000
30.18956298,-72.33443000
30.21993478,-74.04413000
30.25030657,-76.77285000
30.28067837,-77.26317000
30.31105016,-76.86139000
30.34142195,-77.89684000
30.37179375,-79.94527000
30.40216554,-81.47003000
30.43253733,-82.36687000
30.46290913,-86.22328000
30.49328092,-83.12193000
30.52365272,-78.92228000
30.55402451,-78.52475000
30.58439630,-78.44856000
30.61476810,-78.58568000
30.64513989,-81.42705000
30.67551168,-87.07028000
30.70588348,-85.98239000
30.73625527,-88.90895000
30.76662707,-91.44566000
30.79699886,-84.97591000
30.82737065,-81.32355000
30.85774245,-80.78162000
30.88811424,-80.56731000
30.91848603,-81.67995000
30.94885783,-84.21471000
30.97922962,-85.31360000
31.00960142,-84.15248000
31.03997321,-85.76474000
31.07034500,-86.36626000
31.10071680,-83.66788000
31.13108859,-85.72939000
31.16146038,-96.79772000
31.19183218,-79.88401000
31.22220397,-76.74651000
31.25257577,-77.61868000
31.28294756,-78.49187000
31.31331935,-77.91840000
31.34369115,-78.11546000
31.37406294,-81.67451000
31.40443473,-80.64591000
31.43480653,-79.56960000
31.46517832,-81.63514000
31.49555012,-83.67799000
31.52592191,-80.80063000
31.55629370,-80.25206000
31.58666550,-79.85898000
31.61703729,-78.51771000
31.64740908,-77.73734000
31.67778088,-81.44601000
31.70815267,-93.65622000
31.73852447,-91.08542000
31.76889626,-84.62051000
31.79926805,-85.52184000
31.82963985,-92.58350000
31.86001164,-84.54360000
31.89038343,-89.46632000
31.92075523,-89.18540000
31.95112702,-83.87322000
31.98149882,-82.85439000
32.01187061,-84.08703000
32.04224240,-86.05803000
32.07261420,-80.43797000
32.10298599,-78.42697000
32.13335778,-80.13257000
32.16372958,-81.78718000
32.19410137,-84.25351000
32.22447317,-89.47740000
32.25484496,-83.88867000
32.28521675,-80.18047000
32.31558855,-77.70641000
32.34596034,-76.74786000
32.37633213,-79.54045000
32.40670393,-85.64812000
32.43707572,-84.36320000
32.46744752,-81.35566000
32.49781931,-78.89130000
32.52819110,-78.40676000
32.55856290,-84.56503000
32.58893469,-87.94052000
