Frequency,Channel A
4.03944857,-73.45939000
4.06982036,-70.57443000
4.10019216,-73.38139000
4.13056395,-84.90152000
4.16093574,-73.83866000
4.19130754,-73.90787000
4.22167933,-78.73183000
4.25205112,-77.56272000
4.28242292,-70.70078000
4.31279471,-69.94816000
4.34316651,-74.02393000
4.37353830,-79.48222000
4.40391009,-73.88756000
4.43428189,-76.13771000
4.46465368,-82.00913000
4.49502547,-75.43423000
4.52539727,-74.66358000
4.55576906,-73.93058000
4.58614086,-73.89065000
4.61651265,-88.29774000
4.64688444,-69.16155000
4.67725624,-69.41943000
4.70762803,-85.21828000
4.73799982,-73.33695000
4.76837162,-70.69733000
4.79874341,-72.64260000
4.82911521,-75.29233000
4.85948700,-73.23062000
4.88985879,-74.12245000
4.92023059,-73.50320000
4.95060238,-77.82236000
4.98097417,-83.26282000
5.01134597,-83.55880000
5.04171776,-89.90285000
5.07208956,-82.26127000
5.10246135,-83.61251000
5.13283314,-77.89010000
5.16320494,-71.65875000
5.19357673,-72.50968000
5.22394852,-79.77284000
5.25432032,-85.21462000
5.28469211,-75.79623000
5.31506391,-76.84791000
5.34543570,-74.13890000
5.37580749,-72.05366000
5.40617929,-77.72887000
5.43655108,-75.41763000
5.46692287,-70.64050000
5.49729467,-70.90323000
5.52766646,-76.12887000
5.55803826,-79.45458000
5.58841005,-78.47606000
5.61878184,-75.66092000
5.64915364,-74.76247000
5.67952543,-75.46399000
5.70989722,-85.98380000
5.74026902,-81.76404000
5.77064081,-79.88715000
5.80101261,-78.91669000
5.83138440,-78.02020000
5.86175619,-71.41010000
5.89212799,-72.65488000
5.92249978,-74.79219000
5.95287157,-72.38016000
5.98324337,-71.07823000
6.01361516,-72.21749000
6.04398696,-75.05734000
6.07435875,-72.61880000
6.10473054,-70.60806000
6.13510234,-73.95830000
6.16547413,-87.32902000
6.19584592,-78.88683000
6.22621772,-75.21203000
6.25658951,-80.83190000
6.28696131,-77.94722000
6.31733310,-73.75858000
6.34770489,-78.32456000
6.37807669,-91.21002000
6.40844848,-88.79498000
6.43882027,-84.32870000
6.46919207,-82.72314000
6.49956386,-82.96890000
6.52993566,-83.32447000
6.56030745,-79.97527000
6.59067924,-75.74611000
6.62105104,-81.44447000
6.65142283,-87.12952000
6.68179462,-83.50036000
6.71216642,-85.94731000
6.74253821,-85.89200000
6.77291001,-73.96221000
6.80328180,-74.61845000
6.83365359,-101.38940000
6.86402539,-76.31009000
6.89439718,-73.65586000
6.92476897,-78.99873000
6.95514077,-85.42480000
6.98551256,-75.87344000
7.01588436,-77.00798000
7.04625615,-78.69756000
7.07662794,-70.93568000
7.10699974,-72.56149000
7.13737153,-96.29098000
7.16774332,-76.33077000
7.19811512,-76.88943000
7.22848691,-86.60575000
7.25885871,-82.73119000
7.28923050,-76.57142000
7.31960229,-77.96988000
7.34997409,-108.61730000
7.38034588,-79.73177000
7.41071767,-78.90004000
7.44108947,-82.93681000
7.47146126,-81.77953000
7.50183306,-86.82776000
7.53220485,-81.15984000
7.56257664,-79.19601000
7.59294844,-86.72864000
7.62332023,-82.28184000
7.65369202,-79.54026000
7.68406382,-80.15572000
7.71443561,-84.64615000
7.74480741,-78.58224000
7.77517920,-78.01686000
7.80555099,-81.48132000
7.83592279,-104.22500000
7.86629458,-85.29019000
7.89666637,-83.66122000
7.92703817,-79.46359000
7.95740996,-77.56166000
7.98778176,-81.09273000
8.01815355,-83.83389000
8.04852534,-79.40051000
8.07889714,-77.31133000
8.10926893,-77.78453000
8.13964072,-87.92083000
8.17001252,-84.78370000
8.20038431,-79.95222000
8.23075611,-82.36978000
8.26112790,-97.40016000
8.29149969,-81.66184000
8.32187149,-79.04389000
8.35224328,-79.45678000
8.38261507,-75.30271000
8.41298687,-78.30295000
8.44335866,-84.14062000
8.47373046,-80.65527000
8.50410225,-76.12599000
8.53447404,-79.67482000
8.56484584,-86.75444000
8.59521763,-75.43562000
8.62558942,-75.23475000
8.65596122,-80.43222000
8.68633301,-79.70360000
8.71670481,-79.96336000
8.74707660,-97.29347000
8.77744839,-80.47189000
8.80782019,-78.60657000
8.83819198,-83.10902000
8.86856377,-80.99522000
8.89893557,-77.63007000
8.92930736,-82.35378000
8.95967916,-89.47186000
8.99005095,-80.32684000
9.02042274,-77.75763000
9.05079454,-81.51212000
9.08116633,-77.47410000
9.11153812,-77.28645000
9.14190992,-82.64886000
9.17228171,-82.38417000
9.20265351,-78.10842000
9.23302530,-76.84927000
9.26339709,-79.93294000
9.29376889,-78.42328000
9.32414068,-81.73636000
9.35451247,-90.85769000
9.38488427,-79.35934000
9.41525606,-77.50345000
9.44562786,-81.54765000
9.47599965,-91.56243000
9.50637144,-87.49424000
9.53674324,-82.03601000
9.56711503,-78.37946000
9.59748682,-76.04572000
9.62785862,-75.17673000
9.65823041,-76.94830000
9.68860221,-81.05724000
9.71897400,-88.08205000
9.74934579,-79.34645000
9.77971759,-76.37505000
9.81008938,-76.93380000
9.84046117,-80.59440000
9.87083297,-79.57240000
9.90120476,-79.70405000
9.93157656,-77.18895000
9.96194835,-77.53838000
9.99232014,-82.27302000
10.02269194,-80.28822000
10.05306373,-82.55930000
10.08343552,-83.76430000
10.11380732,-78.22219000
10.14417911,-83.44262000
10.17455091,-94.59705000
10.20492270,-81.56219000
10.23529449,-77.52927000
10.26566629,-81.29330000
10.29603808,-80.82890000
10.32640987,-78.34426000
10.35678167,-78.80537000
10.38715346,-74.43823000
10.41752526,-73.05210000
10.44789705,-75.28963000
10.47826884,-87.46320000
10.50864064,-85.16837000
10.53901243,-90.73590000
10.56938422,-82.81152000
10.59975602,-78.85390000
10.63012781,-83.45485000
10.66049961,-94.45639000
10.69087140,-84.35734000
10.72124319,-87.66834000
10.75161499,-80.69823000
10.78198678,-79.57253000
10.81235857,-80.57457000
10.84273037,-83.15726000
10.87310216,-80.52042000
10.90347396,-80.94434000
10.93384575,-86.09142000
10.96421754,-91.71040000
10.99458934,-87.78287000
11.02496113,-81.73445000
11.05533292,-87.79027000
11.08570472,-84.36169000
11.11607651,-80.48813000
11.14644831,-78.75932000
11.17682010,-80.46976000
11.20719189,-81.96514000
11.23756369,-84.50658000
11.26793548,-91.38872000
11.29830727,-89.55501000
11.32867907,-86.38113000
11.35905086,-92.38863000
11.38942266,-83.81667000
11.41979445,-84.26721000
11.45016624,-81.40814000
11.48053804,-84.93802000
11.51090983,-82.31696000
11.54128162,-82.88162000
11.57165342,-83.82764000
11.60202521,-85.26411000
11.63239701,-81.76314000
11.66276880,-85.71621000
11.69314059,-82.80788000
11.72351239,-79.82536000
11.75388418,-80.37324000
11.78425597,-86.24022000
11.81462777,-85.70525000
11.84499956,-83.08701000
11.87537136,-96.75256000
11.90574315,-83.27139000
11.93611494,-78.77654000
11.96648674,-82.32558000
11.99685853,-94.95354000
12.02723032,-87.63126000
12.05760212,-85.05946000
12.08797391,-85.16422000
12.11834571,-79.49432000
12.14871750,-75.91223000
12.17908929,-75.22090000
12.20946109,-77.17730000
12.23983288,-81.86574000
12.27020467,-93.18160000
12.30057647,-100.07000000
12.33094826,-86.08894000
12.36132006,-86.32358000
12.39169185,-85.03227000
12.42206364,-80.99046000
12.45243544,-76.43770000
12.48280723,-78.26181000
12.51317902,-84.78065000
12.54355082,-92.72826000
12.57392261,-85.87152000
12.60429440,-80.40974000
12.63466620,-79.74878000
12.66503799,-80.72677000
12.69540979,-82.25128000
12.72578158,-85.14550000
12.75615337,-81.63093000
12.78652517,-89.66538000
12.81689696,-89.52815000
12.84726875,-80.61519000
12.87764055,-76.69210000
12.90801234,-74.53503000
12.93838414,-73.60190000
12.96875593,-79.68310000
12.99912772,-83.38860000
13.02949952,-79.03186000
13.05987131,-83.83412000
13.09024310,-92.89822000
13.12061490,-85.00233000
13.15098669,-82.86607000
13.18135849,-83.31252000
13.21173028,-79.04372000
13.24210207,-71.75427000
13.27247387,-73.04841000
13.30284566,-76.30178000
13.33321745,-75.98845000
13.36358925,-78.65981000
13.39396104,-84.69260000
13.42433284,-78.66488000
13.45470463,-76.58006000
13.48507642,-80.96459000
13.51544822,-95.36557000
13.54582001,-86.74893000
13.57619180,-89.35654000
13.60656360,-81.63397000
13.63693539,-75.19547000
13.66730719,-74.83600000
13.69767898,-76.29796000
13.72805077,-73.45651000
13.75842257,-74.49199000
13.78879436,-80.32708000
13.81916615,-82.62351000
13.84953795,-78.19342000
13.87990974,-76.96159000
13.91028154,-79.02838000
13.94065333,-82.09634000
13.97102512,-81.83528000
14.00139692,-82.29562000
14.03176871,-79.43218000
14.06214050,-80.28766000
14.09251230,-78.27828000
14.12288409,-76.38495000
14.15325589,-77.27120000
14.18362768,-84.36875000
14.21399947,-82.45991000
14.24437127,-76.97508000
14.27474306,-77.87085000
14.30511485,-88.83247000
14.33548665,-82.60899000
14.36585844,-79.87459000
14.39623024,-81.29683000
14.42660203,-80.26305000
14.45697382,-78.61789000
14.48734562,-82.11181000
14.51771741,-79.89417000
14.54808920,-76.73869000
14.57846100,-78.50343000
14.60883279,-86.16517000
14.63920459,-80.26710000
14.66957638,-79.15801000
14.69994817,-88.06138000
14.73031997,-86.70181000
14.76069176,-83.27522000
14.79106355,-79.49169000
14.82143535,-80.28201000
14.85180714,-89.01846000
14.88217894,-84.18038000
14.91255073,-79.06937000
14.94292252,-73.96844000
14.97329432,-74.71958000
15.00366611,-76.17925000
15.03403790,-74.22713000
15.06440970,-76.72620000
15.09478149,-80.99342000
15.12515329,-76.90173000
15.15552508,-78.20893000
15.18589687,-83.75870000
15.21626867,-78.19032000
15.24664046,-75.44675000
15.27701225,-77.04546000
15.30738405,-80.26376000
15.33775584,-79.63413000
15.36812764,-80.67847000
15.39849943,-80.34226000
15.42887122,-75.56330000
15.45924302,-75.51521000
15.48961481,-82.53692000
15.51998660,-101.83150000
15.55035840,-81.62097000
15.58073019,-78.16039000
15.61110199,-80.26996000
15.64147378,-83.19780000
15.67184557,-86.43429000
15.70221737,-80.30921000
15.73258916,-71.92682000
15.76296095,-70.35978000
15.79333275,-72.10309000
15.82370454,-73.78583000
15.85407634,-75.73338000
15.88444813,-80.63289000
15.91481992,-80.62184000
15.94519172,-75.58367000
15.97556351,-74.85007000
16.00593530,-73.59080000
16.03630710,-74.23521000
16.06667889,-80.79193000
16.09705069,-82.38364000
16.12742248,-80.06074000
16.15779427,-79.71861000
16.18816607,-80.32379000
16.21853786,-76.97506000
16.24890965,-74.60662000
16.27928145,-79.48137000
16.30965324,-82.21275000
16.34002504,-88.28036000
16.37039683,-92.81646000
16.40076862,-90.08600000
16.43114042,-82.18368000
16.46151221,-80.09838000
16.49188400,-85.44081000
16.52225580,-87.57832000
16.55262759,-92.20682000
16.58299939,-86.72758000
16.61337118,-86.23904000
16.64374297,-86.92806000
16.67411477,-80.29598000
16.70448656,-83.39027000
16.73485835,-78.68307000
16.76523015,-76.79360000
16.79560194,-84.30139000
16.82597374,-87.32292000
16.85634553,-81.58161000
16.88671732,-82.60866000
16.91708912,-84.88629000
16.94746091,-81.87575000
16.97783270,-79.72466000
17.00820450,-79.15002000
17.03857629,-76.00346000
17.06894809,-77.85786000
17.09931988,-83.92796000
17.12969167,-81.76054000
17.16006347,-79.32510000
17.19043526,-81.74096000
17.22080705,-75.39005000
17.25117885,-73.00153000
17.28155064,-76.42097000
17.31192244,-84.73446000
17.34229423,-92.23039000
17.37266602,-90.37598000
17.40303782,-81.81221000
17.43340961,-79.97183000
17.46378140,-76.30670000
17.49415320,-75.75703000
17.52452499,-75.46497000
17.55489679,-75.23017000
17.58526858,-79.40812000
17.61564037,-84.60252000
17.64601217,-77.99258000
17.67638396,-79.27478000
17.70675575,-82.71016000
17.73712755,-78.94225000
17.76749934,-75.29388000
17.79787114,-74.83291000
17.82824293,-79.60098000
17.85861472,-84.75446000
17.88898652,-83.84082000
17.91935831,-86.91313000
17.94973010,-82.30492000
17.98010190,-85.71380000
18.01047369,-82.79082000
18.04084549,-82.10782000
18.07121728,-86.90303000
18.10158907,-89.98158000
18.13196087,-81.18160000
18.16233266,-77.80221000
18.19270445,-88.78569000
18.22307625,-84.32355000
18.25344804,-79.49935000
18.28381984,-78.33546000
18.31419163,-77.83982000
18.34456342,-77.81592000
18.37493522,-80.34494000
18.40530701,-79.98099000
18.43567880,-76.69146000
18.46605060,-79.02299000
18.49642239,-82.97275000
18.52679419,-86.03802000
18.55716598,-85.69360000
18.58753777,-77.62293000
18.61790957,-77.62384000
18.64828136,-80.19040000
18.67865315,-82.06522000
18.70902495,-81.16052000
18.73939674,-75.65313000
18.76976854,-73.85364000
18.80014033,-75.01138000
18.83051212,-75.38609000
18.86088392,-82.70829000
18.89125571,-83.45679000
18.92162750,-82.43155000
18.95199930,-78.72000000
18.98237109,-81.60028000
19.01274289,-82.29523000
19.04311468,-78.64359000
19.07348647,-76.92960000
19.10385827,-78.86241000
19.13423006,-91.59794000
19.16460185,-81.54739000
19.19497365,-80.51292000
19.22534544,-75.47319000
19.25571724,-74.07146000
19.28608903,-79.04080000
19.31646082,-81.53360000
19.34683262,-87.53807000
19.37720441,-87.67690000
19.40757620,-85.33345000
19.43794800,-75.61151000
19.46831979,-76.39613000
19.49869159,-78.00845000
19.52906338,-77.07585000
19.55943517,-79.02032000
19.58980697,-81.73827000
19.62017876,-79.59765000
19.65055055,-76.01682000
19.68092235,-77.54980000
19.71129414,-81.57922000
19.74166594,-77.43761000
19.77203773,-80.57243000
19.80240952,-83.27209000
19.83278132,-79.26780000
19.86315311,-93.90720000
19.89352490,-76.69462000
19.92389670,-74.86589000
19.95426849,-76.49631000
19.98464029,-79.20280000
20.01501208,-83.94733000
20.04538387,-87.93746000
20.07575567,-86.92967000
20.10612746,-82.19109000
20.13649925,-77.79977000
20.16687105,-79.19928000
20.19724284,-80.73346000
20.22761464,-82.37755000
20.25798643,-80.47786000
20.28835822,-76.89905000
20.31873002,-74.12587000
20.34910181,-77.45020000
20.37947360,-92.07692000
20.40984540,-80.07979000
20.44021719,-78.84042000
20.47058899,-75.14643000
20.50096078,-72.42280000
20.53133257,-73.73770000
20.56170437,-82.01289000
20.59207616,-86.40064000
20.62244795,-82.60647000
20.65281975,-88.79310000
20.68319154,-79.17305000
20.71356334,-77.74283000
20.74393513,-79.13829000
20.77430692,-89.33469000
20.80467872,-75.32019000
20.83505051,-75.67828000
20.86542230,-80.68323000
20.89579410,-94.70032000
20.92616589,-88.43970000
20.95653769,-81.66319000
20.98690948,-79.38879000
21.01728127,-77.88777000
21.04765307,-76.69298000
21.07802486,-78.19649000
21.10839665,-80.30457000
21.13876845,-82.52469000
21.16914024,-86.01541000
21.19951204,-80.73021000
21.22988383,-76.46831000
21.26025562,-75.18684000
21.29062742,-73.97664000
21.32099921,-76.71752000
21.35137100,-89.13878000
21.38174280,-87.51634000
21.41211459,-92.26650000
21.44248639,-77.68861000
21.47285818,-76.94312000
21.50322997,-82.78719000
21.53360177,-82.17324000
21.56397356,-82.32116000
21.59434535,-81.96338000
21.62471715,-84.30743000
21.65508894,-83.88478000
21.68546074,-101.98620000
21.71583253,-83.34381000
21.74620432,-77.73550000
21.77657612,-74.39381000
21.80694791,-74.11018000
21.83731970,-75.00714000
21.86769150,-79.46927000
21.89806329,-85.29633000
21.92843509,-93.52057000
21.95880688,-83.86586000
21.98917867,-80.69682000
22.01955047,-82.39803000
22.04992226,-86.66878000
22.08029405,-79.29779000
22.11066585,-75.78682000
22.14103764,-77.66730000
22.17140944,-80.42673000
22.20178123,-80.99916000
22.23215302,-85.92567000
22.26252482,-80.60687000
22.29289661,-76.57249000
22.32326840,-76.91975000
22.35364020,-79.89023000
22.38401199,-80.14786000
22.41438379,-79.60791000
22.44475558,-81.79925000
22.47512737,-78.30550000
22.50549917,-78.04514000
22.53587096,-78.31225000
22.56624275,-83.55875000
22.59661455,-86.11080000
22.62698634,-86.72192000
22.65735814,-88.53049000
22.68772993,-91.00703000
22.71810172,-99.33493000
22.74847352,-88.01076000
22.77884531,-80.32249000
22.80921710,-76.69452000
22.83958890,-78.66470000
22.86996069,-98.63469000
22.90033249,-84.30465000
22.93070428,-84.06177000
22.96107607,-81.44431000
22.99144787,-77.70210000
23.02181966,-76.04470000
23.05219145,-78.41367000
23.08256325,-90.90591000
23.11293504,-82.12322000
23.14330684,-84.31774000
23.17367863,-83.32567000
23.20405042,-82.13711000
23.23442222,-79.91991000
23.26479401,-88.30967000
23.29516580,-85.48908000
23.32553760,-83.48008000
23.35590939,-85.76752000
23.38628119,-88.67047000
23.41665298,-91.08062000
23.44702477,-82.47902000
23.47739657,-78.36452000
23.50776836,-78.07058000
23.53814015,-83.19656000
23.56851195,-86.93626000
23.59888374,-81.07100000
23.62925554,-82.28051000
23.65962733,-85.25279000
23.68999912,-88.15561000
23.72037092,-87.56680000
23.75074271,-87.23343000
23.78111450,-79.74337000
23.81148630,-75.44992000
23.84185809,-76.56789000
23.87222989,-81.68382000
23.90260168,-87.29233000
23.93297347,-83.45196000
23.96334527,-79.19072000
23.99371706,-78.58662000
24.02408885,-80.91531000
24.05446065,-86.96620000
24.08483244,-83.24220000
24.11520424,-83.00243000
24.14557603,-80.50089000
24.17594782,-79.52937000
24.20631962,-82.33060000
24.23669141,-83.33528000
24.26706320,-86.84960000
24.29743500,-78.92728000
24.32780679,-78.16592000
24.35817859,-80.89333000
24.38855038,-85.02503000
24.41892217,-89.74532000
24.44929397,-88.20305000
24.47966576,-83.02046000
24.51003755,-80.65108000
24.54040935,-78.09741000
24.57078114,-79.58302000
24.60115294,-83.05307000
24.63152473,-82.68182000
24.66189652,-86.24515000
24.69226832,-95.28123000
24.72264011,-84.53560000
24.75301190,-84.97403000
24.78338370,-81.92476000
24.81375549,-75.90656000
24.84412729,-73.06489000
24.87449908,-75.61027000
24.90487087,-82.93875000
24.93524267,-79.56432000
24.96561446,-77.46198000
24.99598625,-80.79644000
25.02635805,-71.90317000
25.05672984,-69.41988000
25.08710163,-74.90414000
25.11747343,-88.30286000
25.14784522,-75.69933000
25.17821702,-77.66179000
25.20858881,-90.45033000
25.23896060,-81.94373000
25.26933240,-78.62901000
25.29970419,-78.26255000
25.33007598,-79.47351000
25.36044778,-83.89767000
25.39081957,-91.04300000
25.42119137,-90.05311000
25.45156316,-83.63846000
25.48193495,-88.51078000
25.51230675,-86.62822000
25.54267854,-90.13980000
25.57305033,-83.97772000
25.60342213,-78.95436000
25.63379392,-80.97762000
25.66416572,-79.29066000
25.69453751,-77.09784000
25.72490930,-78.41931000
25.75528110,-80.04936000
25.78565289,-77.80942000
25.81602468,-79.11186000
25.84639648,-87.39154000
25.87676827,-87.64907000
25.90714007,-93.39909000
25.93751186,-103.43430000
25.96788365,-95.84850000
25.99825545,-92.08236000
26.02862724,-99.99872000
26.05899903,-91.67846000
26.08937083,-83.37018000
26.11974262,-82.70817000
26.15011442,-84.16350000
26.18048621,-81.18285000
26.21085800,-80.43320000
26.24122980,-81.19881000
26.27160159,-82.10205000
26.30197338,-79.50856000
26.33234518,-82.66845000
26.36271697,-87.15646000
26.39308877,-91.80451000
26.42346056,-91.03585000
26.45383235,-94.48560000
26.48420415,-86.27892000
26.51457594,-91.98295000
26.54494773,-88.49200000
26.57531953,-82.80260000
26.60569132,-78.81615000
26.63606312,-82.07008000
26.66643491,-85.60487000
26.69680670,-83.21922000
26.72717850,-84.62791000
26.75755029,-85.74439000
26.78792208,-86.15332000
26.81829388,-87.37985000
26.84866567,-94.93050000
26.87903747,-84.76414000
26.90940926,-83.06278000
26.93978105,-86.22809000
26.97015285,-85.61807000
27.00052464,-82.28942000
27.03089643,-77.24516000
27.06126823,-80.20302000
27.09164002,-82.00421000
27.12201182,-80.78937000
27.15238361,-82.57442000
27.18275540,-89.22636000
27.21312720,-91.75827000
27.24349899,-87.15131000
27.27387078,-87.70001000
27.30424258,-84.49998000
27.33461437,-87.24402000
27.36498617,-88.16647000
27.39535796,-80.93848000
27.42572975,-86.02586000
27.45610155,-89.03428000
27.48647334,-79.78297000
27.51684513,-77.91045000
27.54721693,-79.46318000
27.57758872,-78.40540000
27.60796052,-77.37047000
27.63833231,-85.93127000
27.66870410,-80.66005000
27.69907590,-78.07436000
27.72944769,-79.53591000
27.75981948,-81.82913000
27.79019128,-85.89122000
27.82056307,-85.64101000
27.85093487,-86.90700000
27.88130666,-82.61644000
27.91167845,-83.56335000
27.94205025,-83.51460000
27.97242204,-83.58700000
28.00279383,-78.86092000
28.03316563,-78.76388000
28.06353742,-79.41058000
28.09390922,-77.29665000
28.12428101,-80.04769000
28.15465280,-85.38341000
28.18502460,-77.92891000
28.21539639,-74.94552000
28.24576818,-76.04949000
28.27613998,-78.43401000
28.30651177,-76.18068000
28.33688357,-75.04651000
28.36725536,-77.41354000
28.39762715,-81.63006000
28.42799895,-75.92301000
28.45837074,-77.48287000
28.48874253,-85.83852000
28.51911433,-92.58839000
28.54948612,-78.90674000
28.57985792,-76.94937000
28.61022971,-85.07373000
28.64060150,-84.76537000
28.67097330,-85.08234000
28.70134509,-90.45786000
28.73171688,-88.12392000
28.76208868,-91.91858000
28.79246047,-99.50819000
28.82283227,-92.60567000
28.85320406,-92.77312000
28.88357585,-104.04360000
28.91394765,-101.52570000
28.94431944,-86.25106000
28.97469123,-79.70361000
29.00506303,-78.99268000
29.03543482,-79.95901000
29.06580662,-81.60812000
29.09617841,-84.56113000
29.12655020,-82.07593000
29.15692200,-79.09812000
29.18729379,-80.34642000
29.21766558,-83.95645000
29.24803738,-84.60368000
29.27840917,-86.36340000
29.30878097,-83.42194000
29.33915276,-80.59067000
29.36952455,-78.78343000
29.39989635,-79.91742000
29.43026814,-95.95280000
29.46063993,-93.58105000
29.49101173,-84.64572000
29.52138352,-84.88132000
29.55175532,-89.61732000
29.58212711,-96.55808000
29.61249890,-88.56782000
29.64287070,-79.56992000
29.67324249,-77.05238000
29.70361428,-82.65148000
29.73398608,-83.17690000
29.76435787,-90.92152000
29.79472967,-82.93049000
29.82510146,-83.69765000
29.85547325,-90.23106000
29.88584505,-101.70380000
29.91621684,-90.96350000
29.94658863,-87.71368000
29.97696043,-81.70236000
30.00733222,-81.32191000
30.03770402,-88.20599000
30.06807581,-86.35161000
30.09844760,-83.00126000
30.12881940,-83.86629000
30.15919119,-82.97921000
30.18956298,-82.84871000
30.21993478,-91.47147000
30.25030657,-87.20255000
30.28067837,-88.50642000
30.31105016,-92.88687000
30.34142195,-94.61232000
30.37179375,-84.91342000
30.40216554,-84.88866000
30.43253733,-91.79501000
30.46290913,-94.29752000
30.49328092,-104.68280000
30.52365272,-98.51411000
30.55402451,-90.53516000
30.58439630,-81.14568000
30.61476810,-80.83484000
30.64513989,-82.40973000
30.67551168,-78.72985000
30.70588348,-77.06654000
30.73625527,-82.57028000
30.76662707,-95.26058000
30.79699886,-94.17218000
30.82737065,-86.77207000
30.85774245,-97.55284000
30.88811424,-90.71800000
30.91848603,-90.60374000
30.94885783,-88.89204000
30.97922962,-86.17509000
31.00960142,-84.83435000
31.03997321,-85.39013000
31.07034500,-79.93385000
31.10071680,-85.35000000
31.13108859,-79.15916000
31.16146038,-86.98138000
31.19183218,-108.54800000
31.22220397,-86.10739000
31.25257577,-82.51523000
31.28294756,-84.50334000
31.31331935,-87.11243000
31.34369115,-81.56006000
31.37406294,-85.76682000
31.40443473,-88.78342000
31.43480653,-91.52861000
31.46517832,-85.16608000
31.49555012,-82.11850000
31.52592191,-93.15141000
31.55629370,-94.20471000
31.58666550,-85.31503000
31.61703729,-86.09803000
31.64740908,-87.70362000
31.67778088,-85.32220000
31.70815267,-87.64352000
31.73852447,-86.93712000
31.76889626,-84.91270000
31.79926805,-87.09993000
31.82963985,-91.12679000
31.86001164,-78.27645000
31.89038343,-81.47633000
31.92075523,-92.15496000
31.95112702,-102.12920000
31.98149882,-97.53127000
32.01187061,-84.59518000
32.04224240,-88.93986000
32.07261420,-89.02200000
32.10298599,-79.15224000
32.13335778,-76.72684000
32.16372958,-79.10609000
32.19410137,-82.74329000
32.22447317,-86.64439000
32.25484496,-107.27350000
32.28521675,-87.53894000
32.31558855,-82.68596000
32.34596034,-78.24016000
32.37633213,-77.47123000
32.40670393,-78.16562000
32.43707572,-79.49947000
32.46744752,-79.13499000
32.49781931,-77.21011000
32.52819110,-76.70375000
32.55856290,-77.52547000
32.58893469,-77.53003000
