Frequency,Channel A
(kHz),(dBu)

151.16041748,-99.54777000
151.19078927,-87.68889000
151.22116107,-84.96114000
151.25153286,-89.82349000
151.28190465,-87.78976000
151.31227645,-91.28165000
151.34264824,-87.63465000
151.37302003,-85.34911000
151.40339183,-87.07555000
151.43376362,-85.00602000
151.46413542,-84.55585000
151.49450721,-85.76690000
151.52487900,-85.94753000
151.55525080,-99.77436000
151.58562259,-88.72908000
151.61599438,-90.88958000
151.64636618,-91.28218000
151.67673797,-93.51334000
151.70710977,-89.21047000
151.73748156,-85.10942000
151.76785335,-80.44967000
151.79822515,-79.19143000
151.82859694,-85.00665000
151.85896873,-90.08706000
151.88934053,-93.55473000
151.91971232,-102.37410000
151.95008412,-96.44309000
151.98045591,-88.15266000
152.01082770,-86.60193000
152.04119950,-89.60420000
152.07157129,-98.38622000
152.10194308,-87.42572000
152.13231488,-84.51781000
152.16268667,-88.49864000
152.19305847,-89.95790000
152.22343026,-91.35361000
152.25380205,-88.13175000
152.28417385,-90.34224000
152.31454564,-89.37679000
152.34491743,-86.72131000
152.37528923,-89.84290000
152.40566102,-92.44450000
152.43603282,-94.39472000
152.46640461,-88.66919000
152.49677640,-85.02013000
152.52714820,-87.60749000
152.55751999,-93.39484000
152.58789178,-95.76447000
152.61826358,-92.81747000
152.64863537,-88.33893000
152.67900717,-88.30303000
152.70937896,-90.97844000
152.73975075,-91.89903000
152.77012255,-85.79703000
152.80049434,-82.51521000
152.83086613,-83.37929000
152.86123793,-82.20076000
152.89160972,-74.16350000
152.92198152,-76.45669000
152.95235331,-79.18268000
152.98272510,-80.21193000
153.01309690,-81.28287000
153.04346869,-81.87422000
153.07384048,-81.57007000
153.10421228,-81.10968000
153.13458407,-87.53078000
153.16495587,-87.44663000
153.19532766,-111.45160000
153.22569945,-87.79942000
153.25607125,-85.81778000
153.28644304,-86.56407000
153.31681483,-94.37819000
153.34718663,-86.39003000
153.37755842,-85.94469000
153.40793022,-90.05519000
153.43830201,-86.60768000
153.46867380,-88.87292000
153.49904560,-89.05417000
153.52941739,-86.71815000
153.55978918,-86.83791000
153.59016098,-88.74417000
153.62053277,-87.70435000
153.65090457,-92.85556000
153.68127636,-89.63562000
153.71164815,-85.79696000
153.74201995,-85.35061000
153.77239174,-85.00192000
153.80276353,-84.91363000
153.83313533,-87.35155000
153.86350712,-93.47791000
153.89387892,-84.54427000
153.92425071,-85.37305000
153.95462250,-87.21597000
153.98499430,-85.06421000
154.01536609,-85.04967000
154.04573788,-85.91949000
154.07610968,-84.53778000
154.10648147,-85.51210000
154.13685327,-85.12440000
154.16722506,-81.42923000
154.19759685,-80.42831000
154.22796865,-86.50491000
154.25834044,-95.28237000
154.28871223,-98.94032000
154.31908403,-95.14725000
154.34945582,-88.43468000
154.37982762,-86.23646000
154.41019941,-86.52228000
154.44057120,-91.18595000
154.47094300,-91.12808000
154.50131479,-91.16680000
154.53168658,-87.89429000
154.56205838,-88.49232000
154.59243017,-93.90375000
154.62280197,-93.23948000
154.65317376,-92.29987000
154.68354555,-95.71773000
154.71391735,-89.95821000
154.74428914,-90.32260000
154.77466093,-83.82262000
154.80503273,-84.11887000
154.83540452,-85.69391000
154.86577632,-88.03255000
154.89614811,-83.68095000
154.92651990,-78.71321000
154.95689170,-77.96651000
154.98726349,-78.37098000
155.01763528,-77.03369000
155.04800708,-81.04371000
155.07837887,-80.35004000
155.10875067,-82.29167000
155.13912246,-84.01280000
155.16949425,-85.63851000
155.19986605,-100.86290000
155.23023784,-85.49745000
155.26060963,-80.59480000
155.29098143,-81.39777000
155.32135322,-88.73183000
155.35172502,-88.21346000
155.38209681,-96.14593000
155.41246860,-88.95891000
155.44284040,-96.11208000
155.47321219,-86.23000000
155.50358398,-91.20734000
155.53395578,-88.07244000
155.56432757,-82.38226000
155.59469937,-81.84071000
155.62507116,-93.12970000
155.65544295,-85.46141000
155.68581475,-83.17264000
155.71618654,-93.37752000
155.74655833,-82.82201000
155.77693013,-83.92125000
155.80730192,-86.29552000
155.83767372,-85.72292000
155.86804551,-86.00918000
155.89841730,-85.90440000
155.92878910,-86.45847000
155.95916089,-88.64310000
155.98953268,-98.01110000
156.01990448,-87.13349000
156.05027627,-91.03473000
156.08064807,-88.76070000
156.11101986,-87.34428000
156.14139165,-93.16216000
156.17176345,-96.26446000
156.20213524,-87.81941000
156.23250703,-91.31723000
156.26287883,-88.08654000
156.29325062,-91.79462000
156.32362242,-100.30090000
156.35399421,-97.99400000
156.38436600,-90.17930000
156.41473780,-86.79184000
156.44510959,-92.76450000
156.47548138,-96.79021000
156.50585318,-88.54641000
156.53622497,-84.93396000
156.56659677,-85.54633000
156.59696856,-99.65026000
156.62734035,-89.06747000
156.65771215,-92.98241000
156.68808394,-100.55000000
156.71845573,-88.71085000
156.74882753,-86.57371000
156.77919932,-90.22997000
156.80957112,-94.85825000
156.83994291,-85.16084000
156.87031470,-81.29854000
156.90068650,-79.40456000
156.93105829,-77.03849000
156.96143008,-78.98909000
156.99180188,-87.00077000
157.02217367,-97.80978000
157.05254547,-97.28699000
157.08291726,-87.20104000
157.11328905,-84.61082000
157.14366085,-83.02062000
157.17403264,-84.52783000
157.20440443,-84.67494000
157.23477623,-84.86986000
157.26514802,-85.81403000
157.29551982,-87.44826000
157.32589161,-85.65492000
157.35626340,-91.84670000
157.38663520,-96.70701000
157.41700699,-95.59685000
157.44737878,-93.91707000
157.47775058,-100.97000000
157.50812237,-91.84510000
157.53849417,-89.32606000
157.56886596,-87.43793000
157.59923775,-86.30082000
157.62960955,-96.17007000
157.65998134,-87.37335000
157.69035313,-86.06970000
157.72072493,-88.84909000
157.75109672,-91.70584000
157.78146852,-97.31891000
157.81184031,-95.89214000
157.84221210,-89.16772000
157.87258390,-89.08957000
157.90295569,-91.15529000
157.93332748,-93.88145000
157.96369928,-105.24640000
157.99407107,-91.07289000
158.02444287,-93.74317000
158.05481466,-89.05347000
158.08518645,-88.13545000
158.11555825,-106.08800000
158.14593004,-92.56593000
158.17630183,-88.86502000
158.20667363,-84.71671000
158.23704542,-83.32328000
158.26741722,-81.19986000
158.29778901,-82.22630000
158.32816080,-86.37387000
158.35853260,-92.30670000
158.38890439,-93.58669000
158.41927618,-90.10664000
158.44964798,-88.01941000
158.48001977,-97.96692000
158.51039157,-84.92550000
158.54076336,-80.41420000
158.57113515,-80.90137000
158.60150695,-86.64259000
158.63187874,-100.03170000
158.66225053,-106.48320000
158.69262233,-97.76589000
158.72299412,-92.57745000
158.75336592,-95.98183000
158.78373771,-93.48793000
158.81410950,-87.46555000
158.84448130,-93.45128000
158.87485309,-93.73740000
158.90522488,-94.75859000
158.93559668,-95.91399000
158.96596847,-92.94664000
158.99634027,-95.54277000
159.02671206,-92.73537000
159.05708385,-88.65346000
159.08745565,-92.01260000
159.11782744,-91.57878000
159.14819923,-89.07506000
159.17857103,-94.53686000
159.20894282,-93.06883000
159.23931462,-88.72511000
159.26968641,-88.64190000
159.30005820,-94.33338000
159.33043000,-94.96092000
159.36080179,-86.60084000
159.39117358,-86.40836000
159.42154538,-89.18755000
159.45191717,-89.02837000
159.48228897,-85.34286000
159.51266076,-87.58594000
159.54303255,-90.93716000
159.57340435,-85.91936000
159.60377614,-84.22079000
159.63414793,-88.16873000
159.66451973,-93.06699000
159.69489152,-86.42815000
159.72526332,-85.20135000
159.75563511,-84.63939000
159.78600690,-86.14032000
159.81637870,-97.91467000
159.84675049,-87.09350000
159.87712228,-86.04690000
159.90749408,-90.38036000
159.93786587,-93.89901000
159.96823767,-85.91228000
159.99860946,-82.59332000
160.02898125,-86.48169000
160.05935305,-92.04393000
160.08972484,-85.16819000
160.12009663,-81.79524000
160.15046843,-84.16946000
160.18084022,-92.42474000
160.21121202,-89.83624000
160.24158381,-88.55149000
160.27195560,-89.26774000
160.30232740,-94.97232000
160.33269919,-87.03400000
160.36307098,-85.29807000
160.39344278,-91.45087000
160.42381457,-88.41310000
160.45418637,-92.14595000
160.48455816,-103.34730000
160.51492995,-91.20139000
160.54530175,-87.58087000
160.57567354,-97.37965000
160.60604533,-87.45532000
160.63641713,-88.44498000
160.66678892,-88.59322000
160.69716072,-86.21101000
160.72753251,-84.42093000
160.75790430,-85.88730000
160.78827610,-88.18195000
160.81864789,-86.14791000
160.84901968,-84.73823000
160.87939148,-89.23311000
160.90976327,-87.81175000
160.94013507,-84.72993000
160.97050686,-90.23036000
161.00087865,-97.31376000
161.03125045,-92.62167000
161.06162224,-92.86986000
161.09199403,-98.15074000
161.12236583,-94.70485000
161.15273762,-99.95522000
161.18310942,-89.49551000
161.21348121,-94.44324000
161.24385300,-94.22428000
161.27422480,-93.75372000
161.30459659,-92.65123000
161.33496838,-92.51487000
161.36534018,-98.35233000
161.39571197,-91.46004000
161.42608377,-96.08105000
161.45645556,-96.77558000
161.48682735,-90.31814000
161.51719915,-99.74269000
161.54757094,-88.84856000
161.57794273,-85.09991000
161.60831453,-86.00899000
161.63868632,-84.30110000
161.66905812,-86.79214000
161.69942991,-91.59282000
161.72980170,-87.62532000
161.76017350,-87.52059000
161.79054529,-90.34324000
161.82091708,-91.55579000
161.85128888,-85.80573000
161.88166067,-85.77537000
161.91203246,-86.91227000
161.94240426,-91.68693000
161.97277605,-96.42607000
162.00314785,-90.51902000
162.03351964,-98.00700000
162.06389143,-106.15200000
162.09426323,-104.87610000
162.12463502,-103.83620000
162.15500681,-102.32150000
162.18537861,-101.52290000
162.21575040,-87.86702000
162.24612220,-84.37431000
162.27649399,-86.40315000
162.30686578,-90.06978000
162.33723758,-98.47290000
162.36760937,-90.80575000
162.39798116,-89.83597000
162.42835296,-93.40301000
162.45872475,-89.57000000
162.48909655,-87.47560000
162.51946834,-88.80533000
162.54984013,-88.77140000
162.58021193,-87.98352000
162.61058372,-85.37509000
162.64095551,-84.74207000
162.67132731,-91.22617000
162.70169910,-84.02145000
162.73207090,-83.22871000
162.76244269,-87.40289000
162.79281448,-82.41616000
162.82318628,-79.72905000
162.85355807,-83.52532000
162.88392986,-81.17728000
162.91430166,-77.16336000
162.94467345,-78.32574000
162.97504525,-85.49165000
163.00541704,-98.05508000
163.03578883,-92.95663000
163.06616063,-89.87560000
163.09653242,-91.32287000
163.12690421,-87.01205000
163.15727601,-85.85382000
163.18764780,-88.40534000
163.21801960,-95.80987000
163.24839139,-101.99110000
163.27876318,-85.66082000
163.30913498,-81.82347000
163.33950677,-85.16797000
163.36987856,-86.56597000
163.40025036,-87.43760000
163.43062215,-85.07537000
163.46099395,-88.17636000
163.49136574,-87.56194000
163.52173753,-82.93317000
163.55210933,-86.16109000
163.58248112,-87.11237000
163.61285291,-90.83134000
163.64322471,-89.64112000
163.67359650,-82.76421000
163.70396830,-81.82509000
163.73434009,-83.98120000
163.76471188,-100.17750000
163.79508368,-86.89417000
163.82545547,-87.90109000
163.85582726,-96.25504000
163.88619906,-93.61258000
163.91657085,-96.67093000
163.94694265,-89.81934000
163.97731444,-89.46786000
164.00768623,-88.87016000
164.03805803,-92.03925000
164.06842982,-97.24878000
164.09880161,-92.83900000
164.12917341,-90.19924000
164.15954520,-87.69942000
164.18991700,-83.71858000
164.22028879,-85.93938000
164.25066058,-91.89484000
164.28103238,-95.53618000
164.31140417,-95.24746000
164.34177596,-93.17841000
164.37214776,-101.38160000
164.40251955,-88.66273000
164.43289135,-91.45951000
164.46326314,-86.84227000
164.49363493,-88.48538000
164.52400673,-89.87949000
164.55437852,-92.16926000
164.58475031,-92.58440000
164.61512211,-89.19273000
164.64549390,-87.38152000
164.67586570,-92.51999000
164.70623749,-91.80344000
164.73660928,-87.65845000
164.76698108,-89.81208000
164.79735287,-82.25734000
164.82772466,-79.60295000
164.85809646,-78.66579000
164.88846825,-75.03417000
164.91884005,-71.64262000
164.94921184,-74.84872000
164.97958363,-78.82551000
165.00995543,-80.01982000
165.04032722,-85.50847000
165.07069901,-86.39436000
165.10107081,-88.18405000
165.13144260,-90.06890000
165.16181440,-99.18169000
165.19218619,-92.64733000
165.22255798,-85.38306000
165.25292978,-82.92847000
165.28330157,-83.38509000
165.31367336,-90.57160000
165.34404516,-90.95087000
165.37441695,-90.56657000
165.40478875,-89.84191000
165.43516054,-83.19934000
165.46553233,-87.23450000
165.49590413,-97.99687000
165.52627592,-97.29451000
165.55664771,-94.54900000
165.58701951,-93.22678000
165.61739130,-90.06748000
165.64776310,-91.24493000
165.67813489,-93.64658000
165.70850668,-85.95086000
165.73887848,-83.85822000
165.76925027,-84.52898000
165.79962206,-86.70599000
165.82999386,-102.82910000
165.86036565,-86.27258000
165.89073745,-84.98541000
165.92110924,-92.45752000
165.95148103,-93.91654000
165.98185283,-86.36291000
166.01222462,-86.20016000
166.04259641,-85.62364000
166.07296821,-85.13470000
166.10334000,-88.01591000
166.13371180,-94.50606000
166.16408359,-98.62229000
166.19445538,-91.27908000
166.22482718,-87.91078000
166.25519897,-91.26408000
166.28557076,-86.29768000
166.31594256,-87.87678000
166.34631435,-94.75552000
166.37668615,-90.60658000
166.40705794,-90.75652000
166.43742973,-89.25762000
166.46780153,-85.97820000
166.49817332,-86.77751000
166.52854511,-91.83213000
166.55891691,-93.54926000
166.58928870,-85.32047000
166.61966050,-88.17491000
166.65003229,-86.54560000
166.68040408,-82.51587000
166.71077588,-84.40965000
166.74114767,-86.16372000
166.77151946,-87.10265000
166.80189126,-86.72761000
166.83226305,-86.13564000
166.86263485,-87.02973000
166.89300664,-89.97445000
166.92337843,-88.24447000
166.95375023,-86.10286000
166.98412202,-85.71263000
167.01449381,-83.73616000
167.04486561,-84.37680000
167.07523740,-89.61574000
167.10560920,-89.58241000
167.13598099,-84.49716000
167.16635278,-88.74377000
167.19672458,-92.28364000
167.22709637,-83.43598000
167.25746816,-83.35991000
167.28783996,-91.24882000
167.31821175,-90.42281000
167.34858355,-91.50682000
167.37895534,-101.15380000
167.40932713,-90.70695000
167.43969893,-89.36957000
167.47007072,-104.87190000
167.50044251,-99.00557000
167.53081431,-99.55299000
167.56118610,-88.69449000
167.59155790,-85.35416000
167.62192969,-92.95432000
167.65230148,-81.22891000
167.68267328,-80.59825000
167.71304507,-86.68036000
167.74341686,-98.76484000
167.77378866,-94.81485000
167.80416045,-91.05478000
167.83453225,-86.12598000
167.86490404,-83.89348000
167.89527583,-84.09504000
167.92564763,-86.57243000
167.95601942,-90.10559000
167.98639121,-90.57944000
168.01676301,-93.33736000
168.04713480,-89.80975000
168.07750660,-98.53134000
168.10787839,-98.52797000
168.13825018,-87.43217000
168.16862198,-86.03179000
168.19899377,-89.09908000
168.22936556,-87.92847000
168.25973736,-83.52973000
168.29010915,-85.06093000
168.32048095,-92.92177000
168.35085274,-111.15940000
168.38122453,-95.16167000
168.41159633,-104.76360000
168.44196812,-93.60412000
168.47233991,-94.41798000
168.50271171,-90.25288000
168.53308350,-82.99371000
168.56345530,-80.44453000
168.59382709,-83.58231000
168.62419888,-93.65611000
168.65457068,-106.25990000
168.68494247,-93.17741000
168.71531426,-86.32461000
168.74568606,-84.08977000
168.77605785,-85.61237000
168.80642965,-89.89111000
168.83680144,-88.34192000
168.86717323,-88.48920000
168.89754503,-98.63664000
168.92791682,-93.79907000
168.95828861,-92.34035000
168.98866041,-86.56493000
169.01903220,-85.87332000
169.04940400,-87.68581000
169.07977579,-94.60776000
169.11014758,-94.33199000
169.14051938,-85.93994000
169.17089117,-83.62891000
169.20126296,-83.99883000
169.23163476,-82.10646000
169.26200655,-81.51810000
169.29237835,-87.76290000
169.32275014,-87.96532000
169.35312193,-89.78516000
169.38349373,-104.74850000
169.41386552,-96.85516000
169.44423731,-87.15428000
169.47460911,-90.36034000
169.50498090,-86.60056000
169.53535270,-88.74359000
169.56572449,-84.88826000
169.59609628,-80.39618000
169.62646808,-81.57086000
169.65683987,-87.18349000
169.68721166,-91.38076000
169.71758346,-90.94859000
169.74795525,-87.73238000
169.77832705,-91.53131000
169.80869884,-93.66983000
169.83907063,-97.07541000
169.86944243,-92.37073000
169.89981422,-85.24655000
169.93018601,-91.47572000
169.96055781,-89.35355000
169.99092960,-90.63017000
170.02130140,-98.00668000
170.05167319,-93.10482000
170.08204498,-95.10083000
170.11241678,-92.53076000
170.14278857,-88.53931000
170.17316036,-91.87791000
170.20353216,-91.44382000
170.23390395,-92.16118000
170.26427575,-92.52366000
170.29464754,-90.52110000
170.32501933,-89.63358000
170.35539113,-91.43153000
170.38576292,-102.98860000
170.41613471,-94.71962000
170.44650651,-84.98943000
170.47687830,-82.85126000
170.50725010,-85.53076000
170.53762189,-85.20552000
170.56799368,-82.48107000
170.59836548,-82.27126000
170.62873727,-85.14583000
170.65910906,-92.84420000
170.68948086,-89.92027000
170.71985265,-85.99928000
170.75022445,-86.18137000
170.78059624,-83.97206000
170.81096803,-84.43280000
170.84133983,-89.31671000
170.87171162,-96.37597000
170.90208341,-92.04278000
170.93245521,-100.31130000
170.96282700,-85.97037000
170.99319880,-85.19861000
171.02357059,-88.79234000
171.05394238,-93.90318000
171.08431418,-98.30468000
171.11468597,-96.62559000
171.14505776,-90.14965000
171.17542956,-93.85085000
171.20580135,-99.37415000
171.23617315,-92.21040000
171.26654494,-93.49152000
171.29691673,-101.81900000
171.32728853,-111.88920000
171.35766032,-94.36179000
171.38803211,-89.54688000
171.41840391,-91.10077000
171.44877570,-107.36140000
171.47914750,-90.18956000
171.50951929,-88.42410000
171.53989108,-94.14689000
171.57026288,-105.07670000
171.60063467,-92.71210000
171.63100646,-86.53403000
171.66137826,-84.89891000
171.69175005,-86.40103000
171.72212185,-92.76375000
171.75249364,-82.19351000
171.78286543,-78.19260000
171.81323723,-80.50230000
171.84360902,-88.04764000
171.87398081,-83.94782000
171.90435261,-84.85917000
171.93472440,-86.54465000
171.96509620,-86.19373000
171.99546799,-86.46521000
172.02583978,-88.56525000
172.05621158,-87.56633000
172.08658337,-89.65183000
172.11695516,-91.30948000
172.14732696,-87.41954000
172.17769875,-84.02180000
172.20807055,-86.68068000
172.23844234,-91.23306000
172.26881413,-81.94682000
172.29918593,-80.44433000
172.32955772,-81.51139000
172.35992951,-87.04706000
172.39030131,-89.77073000
172.42067310,-82.25295000
172.45104490,-81.90385000
172.48141669,-86.84109000
172.51178848,-88.48392000
172.54216028,-95.28770000
172.57253207,-91.93288000
172.60290386,-82.45101000
172.63327566,-80.49458000
172.66364745,-87.35614000
172.69401925,-84.37753000
172.72439104,-84.96708000
172.75476283,-84.82667000
172.78513463,-80.75828000
172.81550642,-78.14897000
172.84587821,-82.42590000
172.87625001,-88.90728000
172.90662180,-82.80141000
172.93699360,-80.95589000
172.96736539,-82.10428000
172.99773718,-91.23773000
173.02810898,-91.14724000
173.05848077,-86.46181000
173.08885256,-89.65614000
173.11922436,-94.62711000
173.14959615,-98.25658000
173.17996795,-97.10145000
173.21033974,-89.40868000
173.24071153,-84.69867000
173.27108333,-83.41203000
173.30145512,-84.84509000
173.33182691,-89.92708000
173.36219871,-87.56992000
173.39257050,-88.11548000
173.42294230,-103.86610000
173.45331409,-93.22064000
173.48368588,-87.83680000
173.51405768,-86.69509000
173.54442947,-95.35791000
173.57480126,-97.91153000
173.60517306,-94.97453000
173.63554485,-88.18425000
173.66591665,-86.49766000
173.69628844,-87.45258000
173.72666023,-94.20241000
173.75703203,-97.89425000
173.78740382,-103.58620000
173.81777561,-89.62203000
173.84814741,-89.03465000
173.87851920,-88.98826000
173.90889100,-85.87006000
173.93926279,-88.11609000
173.96963458,-83.70330000
174.00000638,-91.85092000
174.03037817,-90.90862000
174.06074996,-85.52804000
174.09112176,-85.33279000
174.12149355,-86.43005000
174.15186535,-88.15948000
174.18223714,-87.52682000
174.21260893,-91.96693000
174.24298073,-89.45135000
174.27335252,-83.74533000
174.30372431,-85.68987000
174.33409611,-92.38277000
174.36446790,-95.12008000
174.39483969,-88.08715000
174.42521149,-86.87730000
174.45558328,-90.76357000
174.48595508,-85.67896000
174.51632687,-80.13625000
174.54669866,-79.83630000
174.57707046,-84.04496000
174.60744225,-91.38872000
174.63781404,-97.78271000
174.66818584,-90.27483000
174.69855763,-89.67843000
174.72892943,-86.58929000
174.75930122,-84.24905000
174.78967301,-77.99030000
174.82004481,-72.15194000
174.85041660,-72.25848000
174.88078839,-81.06987000
174.91116019,-81.11629000
174.94153198,-84.57774000
174.97190378,-90.41373000
175.00227557,-85.41424000
175.03264736,-83.93671000
175.06301916,-89.64874000
175.09339095,-97.10644000
175.12376274,-98.02092000
175.15413454,-94.78059000
175.18450633,-93.43541000
175.21487813,-91.91192000
175.24524992,-86.62434000
175.27562171,-89.49680000
175.30599351,-89.92080000
175.33636530,-88.18823000
175.36673709,-84.40675000
175.39710889,-80.54518000
175.42748068,-82.43061000
175.45785248,-87.14782000
175.48822427,-87.76686000
175.51859606,-84.64494000
175.54896786,-80.32573000
175.57933965,-81.47157000
175.60971144,-92.24597000
175.64008324,-95.65444000
175.67045503,-100.52130000
175.70082683,-98.49854000
175.73119862,-92.34787000
175.76157041,-94.40652000
175.79194221,-90.48495000
175.82231400,-86.76691000
175.85268579,-88.61962000
175.88305759,-90.62405000
175.91342938,-92.76337000
175.94380118,-91.98378000
175.97417297,-90.51102000
176.00454476,-87.19161000
176.03491656,-84.08843000
176.06528835,-85.63798000
176.09566014,-87.68303000
176.12603194,-86.97836000
176.15640373,-86.67030000
176.18677553,-86.20552000
176.21714732,-84.11992000
176.24751911,-85.20151000
176.27789091,-90.09720000
176.30826270,-95.18571000
176.33863449,-107.05270000
176.36900629,-94.80319000
176.39937808,-90.33537000
176.42974988,-92.17754000
176.46012167,-87.83530000
176.49049346,-83.10921000
176.52086526,-83.40614000
176.55123705,-87.80933000
176.58160884,-88.10034000
176.61198064,-88.76011000
176.64235243,-86.13400000
176.67272423,-88.15643000
176.70309602,-87.40903000
176.73346781,-88.14561000
176.76383961,-94.37438000
176.79421140,-81.66087000
176.82458319,-79.73939000
176.85495499,-80.79802000
176.88532678,-85.72174000
176.91569858,-88.20020000
176.94607037,-87.27639000
176.97644216,-87.38451000
177.00681396,-87.34879000
177.03718575,-85.19691000
177.06755754,-89.03865000
177.09792934,-102.44970000
177.12830113,-95.18875000
177.15867293,-88.46997000
177.18904472,-86.82747000
177.21941651,-87.04303000
177.24978831,-89.54995000
177.28016010,-109.88980000
177.31053189,-85.23680000
177.34090369,-80.35899000
177.37127548,-82.05193000
177.40164728,-89.03642000
177.43201907,-95.92754000
177.46239086,-86.17911000
177.49276266,-82.39514000
177.52313445,-81.00349000
177.55350624,-83.35689000
177.58387804,-114.39690000
177.61424983,-84.39294000
177.64462163,-84.30220000
177.67499342,-87.53328000
177.70536521,-88.53590000
177.73573701,-86.21029000
177.76610880,-85.22823000
177.79648059,-91.75810000
177.82685239,-100.28460000
177.85722418,-89.72691000
177.88759598,-83.25156000
177.91796777,-85.41840000
177.94833956,-89.44225000
177.97871136,-90.49791000
178.00908315,-89.09036000
178.03945494,-85.62424000
178.06982674,-83.66231000
178.10019853,-82.25539000
178.13057033,-83.48897000
178.16094212,-86.60491000
178.19131391,-89.01437000
178.22168571,-87.85596000
178.25205750,-91.77316000
178.28242929,-107.98700000
178.31280109,-92.86567000
178.34317288,-89.32201000
178.37354468,-88.68697000
178.40391647,-98.76723000
178.43428826,-90.96851000
178.46466006,-87.70969000
178.49503185,-88.30296000
178.52540364,-88.55756000
178.55577544,-87.09556000
178.58614723,-89.34483000
178.61651903,-98.63271000
178.64689082,-89.01927000
178.67726261,-84.44113000
178.70763441,-88.15156000
178.73800620,-90.38982000
178.76837799,-95.24625000
178.79874979,-93.86940000
178.82912158,-94.65598000
178.85949338,-87.06461000
178.88986517,-95.13630000
178.92023696,-98.06710000
178.95060876,-99.00925000
178.98098055,-96.38013000
179.01135234,-100.14260000
179.04172414,-90.57022000
179.07209593,-84.64629000
179.10246773,-91.01218000
179.13283952,-88.83156000
179.16321131,-94.08196000
179.19358311,-100.03870000
179.22395490,-88.28302000
179.25432669,-84.75208000
179.28469849,-86.52673000
179.31507028,-87.11003000
179.34544208,-89.18793000
179.37581387,-92.28515000
179.40618566,-99.93682000
179.43655746,-100.75540000
179.46692925,-98.72026000
179.49730104,-89.99660000
179.52767284,-88.71734000
179.55804463,-93.34919000
179.58841643,-88.83029000
179.61878822,-88.77639000
179.64916001,-90.55489000
179.67953181,-89.72375000
179.70990360,-89.03996000
179.74027539,-92.19458000
179.77064719,-91.59389000
179.80101898,-85.86823000
179.83139078,-89.17731000
179.86176257,-92.70924000
179.89213436,-92.11349000
179.92250616,-95.23200000
179.95287795,-112.13800000
179.98324974,-96.28622000
180.01362154,-101.53420000
180.04399333,-94.52911000
180.07436513,-91.40484000
180.10473692,-85.58037000
180.13510871,-85.52299000
180.16548051,-88.31176000
180.19585230,-89.97231000
180.22622409,-96.57388000
180.25659589,-101.37000000
180.28696768,-95.73447000
180.31733948,-87.00616000
180.34771127,-83.50063000
180.37808306,-84.63767000
180.40845486,-94.45815000
180.43882665,-97.56673000
180.46919844,-87.88756000
180.49957024,-85.57153000
180.52994203,-87.99371000
180.56031383,-85.95963000
180.59068562,-85.75408000
180.62105741,-92.55312000
180.65142921,-105.60650000
180.68180100,-93.61275000
180.71217279,-85.05136000
180.74254459,-85.11707000
180.77291638,-90.46709000
180.80328818,-97.66875000
180.83365997,-97.76406000
180.86403176,-94.08325000
180.89440356,-87.27702000
180.92477535,-83.57635000
180.95514714,-88.50407000
180.98551894,-102.44880000
181.01589073,-93.13618000
181.04626253,-91.15311000
181.07663432,-87.83150000
181.10700611,-85.81561000
181.13737791,-85.46455000
181.16774970,-86.13474000
181.19812149,-92.24618000
181.22849329,-92.22289000
181.25886508,-89.94142000
181.28923688,-85.84583000
181.31960867,-85.57244000
181.34998046,-92.86635000
181.38035226,-101.31160000
181.41072405,-90.22086000
181.44109584,-96.14565000
181.47146764,-92.68349000
181.50183943,-83.64404000
181.53221123,-83.09623000
181.56258302,-95.12100000
181.59295481,-88.55481000
181.62332661,-84.20132000
181.65369840,-86.51836000
181.68407019,-89.07133000
181.71444199,-88.09753000
181.74481378,-90.33075000
181.77518558,-96.64296000
181.80555737,-93.88328000
181.83592916,-92.91451000
181.86630096,-89.46565000
181.89667275,-89.11629000
181.92704454,-86.86739000
181.95741634,-88.84224000
181.98778813,-97.79326000
182.01815993,-85.25525000
182.04853172,-82.00366000
182.07890351,-83.03600000
182.10927531,-87.45461000
182.13964710,-99.89969000
182.17001889,-91.35835000
182.20039069,-85.92663000
182.23076248,-89.53472000
182.26113428,-97.75921000
182.29150607,-91.21400000
182.32187786,-103.37270000
182.35224966,-86.86672000
182.38262145,-86.05643000
182.41299324,-89.23212000
182.44336504,-91.33633000
182.47373683,-90.18382000
182.50410863,-85.93033000
182.53448042,-87.94867000
182.56485221,-90.54114000
182.59522401,-107.08010000
182.62559580,-89.10286000
182.65596759,-83.40814000
182.68633939,-81.76862000
182.71671118,-81.19637000
182.74708298,-82.74406000
182.77745477,-84.55209000
182.80782656,-84.82452000
182.83819836,-85.25475000
182.86857015,-91.14526000
182.89894194,-92.04675000
182.92931374,-95.94431000
182.95968553,-95.64697000
182.99005733,-85.72102000
183.02042912,-82.25291000
183.05080091,-85.65172000
183.08117271,-94.10126000
183.11154450,-92.32175000
183.14191629,-90.53986000
183.17228809,-91.04953000
183.20265988,-89.52180000
183.23303168,-86.62961000
183.26340347,-88.00264000
183.29377526,-92.21130000
183.32414706,-92.29801000
183.35451885,-89.21815000
183.38489064,-86.08614000
183.41526244,-86.33508000
183.44563423,-102.63450000
183.47600603,-92.65791000
183.50637782,-93.41686000
183.53674961,-92.11703000
183.56712141,-87.61035000
183.59749320,-111.41840000
183.62786499,-89.54604000
183.65823679,-91.09956000
183.68860858,-92.22969000
183.71898038,-86.89494000
183.74935217,-89.46272000
183.77972396,-120.74610000
