Frequency,Channel A
4.03944857,-74.13531000
4.06982036,-70.66898000
4.10019216,-70.53467000
4.13056395,-82.98196000
4.16093574,-72.29956000
4.19130754,-71.60579000
4.22167933,-77.21696000
4.25205112,-73.14954000
4.28242292,-70.83901000
4.31279471,-73.37280000
4.34316651,-77.67596000
4.37353830,-75.77090000
4.40391009,-75.23316000
4.43428189,-81.86913000
4.46465368,-96.80159000
4.49502547,-81.10313000
4.52539727,-82.93542000
4.55576906,-74.75123000
4.58614086,-77.17925000
4.61651265,-86.66743000
4.64688444,-72.41158000
4.67725624,-71.92894000
4.70762803,-77.61665000
4.73799982,-79.49078000
4.76837162,-74.77658000
4.79874341,-78.08976000
4.82911521,-83.54897000
4.85948700,-82.42852000
4.88985879,-82.70930000
4.92023059,-81.94315000
4.95060238,-81.31673000
4.98097417,-77.13493000
5.01134597,-77.04892000
5.04171776,-87.83085000
5.07208956,-74.79753000
5.10246135,-73.26873000
5.13283314,-80.06155000
5.16320494,-74.63013000
5.19357673,-70.63499000
5.22394852,-74.03125000
5.25432032,-85.14499000
5.28469211,-79.70546000
5.31506391,-91.72047000
5.34543570,-73.38126000
5.37580749,-75.47681000
5.40617929,-81.22501000
5.43655108,-79.54428000
5.46692287,-80.88002000
5.49729467,-75.14250000
5.52766646,-74.52859000
5.55803826,-76.62135000
5.58841005,-80.97119000
5.61878184,-78.82316000
5.64915364,-75.22513000
5.67952543,-75.63260000
5.70989722,-82.80636000
5.74026902,-75.95663000
5.77064081,-75.31480000
5.80101261,-78.75850000
5.83138440,-73.96600000
5.86175619,-70.91831000
5.89212799,-74.03648000
5.92249978,-81.74724000
5.95287157,-74.13527000
5.98324337,-73.82208000
6.01361516,-77.67496000
6.04398696,-77.45338000
6.07435875,-78.31863000
6.10473054,-82.47608000
6.13510234,-99.11671000
6.16547413,-79.51811000
6.19584592,-76.37418000
6.22621772,-76.38785000
6.25658951,-78.23465000
6.28696131,-78.74982000
6.31733310,-79.08110000
6.34770489,-85.49716000
6.37807669,-80.71791000
6.40844848,-78.79306000
6.43882027,-88.48557000
6.46919207,-78.81097000
6.49956386,-75.00542000
6.52993566,-82.92273000
6.56030745,-80.37282000
6.59067924,-72.71180000
6.62105104,-76.45667000
6.65142283,-86.63535000
6.68179462,-80.65851000
6.71216642,-79.69356000
6.74253821,-82.61369000
6.77291001,-79.92944000
6.80328180,-78.35847000
6.83365359,-83.09495000
6.86402539,-82.10198000
6.89439718,-83.59035000
6.92476897,-89.56683000
6.95514077,-80.74033000
6.98551256,-73.27889000
7.01588436,-71.56621000
7.04625615,-72.71258000
7.07662794,-74.12383000
7.10699974,-73.24602000
7.13737153,-77.92805000
7.16774332,-83.93165000
7.19811512,-81.71223000
7.22848691,-81.37035000
7.25885871,-75.81726000
7.28923050,-70.36572000
7.31960229,-72.52615000
7.34997409,-79.03922000
7.38034588,-74.69298000
7.41071767,-72.91394000
7.44108947,-78.00195000
7.47146126,-77.38186000
7.50183306,-75.57193000
7.53220485,-84.88487000
7.56257664,-78.27534000
7.59294844,-73.75201000
7.62332023,-75.06398000
7.65369202,-78.54617000
7.68406382,-82.49055000
7.71443561,-82.43946000
7.74480741,-80.97347000
7.77517920,-78.59931000
7.80555099,-79.28681000
7.83592279,-80.02628000
7.86629458,-89.80163000
7.89666637,-82.66966000
7.92703817,-88.68797000
7.95740996,-80.80809000
7.98778176,-78.75719000
8.01815355,-87.07262000
8.04852534,-87.37232000
8.07889714,-94.98155000
8.10926893,-84.00331000
8.13964072,-82.91328000
8.17001252,-80.44339000
8.20038431,-88.57045000
8.23075611,-83.56716000
8.26112790,-85.41778000
8.29149969,-85.89331000
8.32187149,-89.35808000
8.35224328,-80.67126000
8.38261507,-77.31375000
8.41298687,-80.01385000
8.44335866,-84.22074000
8.47373046,-94.76952000
8.50410225,-82.14667000
8.53447404,-86.03722000
8.56484584,-100.75720000
8.59521763,-91.99650000
8.62558942,-90.67376000
8.65596122,-85.22388000
8.68633301,-84.51306000
8.71670481,-79.44585000
8.74707660,-84.58466000
8.77744839,-85.24062000
8.80782019,-79.75665000
8.83819198,-80.69566000
8.86856377,-79.43921000
8.89893557,-82.11121000
8.92930736,-87.09856000
8.95967916,-83.59249000
8.99005095,-79.66521000
9.02042274,-82.64905000
9.05079454,-89.98123000
9.08116633,-83.85747000
9.11153812,-80.71918000
9.14190992,-84.68732000
9.17228171,-89.24763000
9.20265351,-90.72231000
9.23302530,-83.00061000
9.26339709,-80.80016000
9.29376889,-77.60627000
9.32414068,-81.66142000
9.35451247,-88.07159000
9.38488427,-81.54912000
9.41525606,-80.55644000
9.44562786,-79.96133000
9.47599965,-95.57649000
9.50637144,-80.05100000
9.53674324,-85.31224000
9.56711503,-80.48241000
9.59748682,-76.59198000
9.62785862,-76.78106000
9.65823041,-80.00827000
9.68860221,-91.86181000
9.71897400,-81.20764000
9.74934579,-78.86295000
9.77971759,-77.83271000
9.81008938,-76.83798000
9.84046117,-79.71860000
9.87083297,-89.05273000
9.90120476,-82.86188000
9.93157656,-77.90424000
9.96194835,-81.78197000
9.99232014,-89.43295000
10.02269194,-91.27934000
10.05306373,-89.17157000
10.08343552,-81.47366000
10.11380732,-79.38432000
10.14417911,-75.63963000
10.17455091,-77.80224000
10.20492270,-93.30865000
10.23529449,-84.24178000
10.26566629,-90.09190000
10.29603808,-82.72606000
10.32640987,-92.32751000
10.35678167,-84.84318000
10.38715346,-83.79242000
10.41752526,-77.66684000
10.44789705,-78.60292000
10.47826884,-88.13149000
10.50864064,-93.92442000
10.53901243,-90.48016000
10.56938422,-80.10612000
10.59975602,-81.20897000
10.63012781,-92.82543000
10.66049961,-96.19156000
10.69087140,-86.48438000
10.72124319,-82.73721000
10.75161499,-80.22073000
10.78198678,-83.95934000
10.81235857,-81.02928000
10.84273037,-76.52028000
10.87310216,-79.75598000
10.90347396,-80.94603000
10.93384575,-82.51891000
10.96421754,-85.61467000
10.99458934,-85.34039000
11.02496113,-85.83404000
11.05533292,-89.02217000
11.08570472,-91.03310000
11.11607651,-87.30106000
11.14644831,-86.06726000
11.17682010,-87.09678000
11.20719189,-78.10506000
11.23756369,-76.51803000
11.26793548,-77.56041000
11.29830727,-79.43530000
11.32867907,-79.03258000
11.35905086,-81.41784000
11.38942266,-82.93748000
11.41979445,-79.34447000
11.45016624,-77.21112000
11.48053804,-78.24541000
11.51090983,-86.42241000
11.54128162,-87.42962000
11.57165342,-86.30014000
11.60202521,-85.52943000
11.63239701,-78.06461000
11.66276880,-81.01525000
11.69314059,-87.22055000
11.72351239,-81.40415000
11.75388418,-81.22939000
11.78425597,-84.55944000
11.81462777,-88.10091000
11.84499956,-87.36963000
11.87537136,-83.50823000
11.90574315,-81.93764000
11.93611494,-78.89731000
11.96648674,-85.80558000
11.99685853,-85.58691000
12.02723032,-83.52174000
12.05760212,-82.76450000
12.08797391,-78.80629000
12.11834571,-73.82877000
12.14871750,-73.91564000
12.17908929,-88.27251000
12.20946109,-81.12582000
12.23983288,-81.92090000
12.27020467,-84.11243000
12.30057647,-79.20470000
12.33094826,-79.19066000
12.36132006,-81.60602000
12.39169185,-81.99483000
12.42206364,-76.98455000
12.45243544,-75.82854000
12.48280723,-80.34710000
12.51317902,-82.45148000
12.54355082,-82.34026000
12.57392261,-85.02650000
12.60429440,-86.74471000
12.63466620,-78.91107000
12.66503799,-78.81750000
12.69540979,-84.15825000
12.72578158,-94.31360000
12.75615337,-96.73701000
12.78652517,-89.43977000
12.81689696,-83.30604000
12.84726875,-82.68800000
12.87764055,-95.74106000
12.90801234,-82.56420000
12.93838414,-76.01216000
12.96875593,-77.93741000
12.99912772,-82.31717000
13.02949952,-82.62993000
13.05987131,-83.53876000
13.09024310,-85.39897000
13.12061490,-78.93142000
13.15098669,-79.94849000
13.18135849,-95.35417000
13.21173028,-80.00781000
13.24210207,-76.34599000
13.27247387,-81.81908000
13.30284566,-91.49742000
13.33321745,-83.57858000
13.36358925,-83.55334000
13.39396104,-78.78086000
13.42433284,-73.04270000
13.45470463,-72.66035000
13.48507642,-79.77394000
13.51544822,-92.65483000
13.54582001,-85.92075000
13.57619180,-89.12995000
13.60656360,-84.36526000
13.63693539,-79.79042000
13.66730719,-79.70517000
13.69767898,-88.72085000
13.72805077,-83.78720000
13.75842257,-79.52348000
13.78879436,-78.32942000
13.81916615,-75.80758000
13.84953795,-74.51404000
13.87990974,-77.80322000
13.91028154,-79.13400000
13.94065333,-77.77022000
13.97102512,-81.95044000
14.00139692,-84.92947000
14.03176871,-84.11465000
14.06214050,-85.36394000
14.09251230,-83.44772000
14.12288409,-82.82414000
14.15325589,-88.52560000
14.18362768,-89.94007000
14.21399947,-79.29498000
14.24437127,-73.74640000
14.27474306,-74.88651000
14.30511485,-77.20415000
14.33548665,-76.65905000
14.36585844,-81.76818000
14.39623024,-86.23499000
14.42660203,-78.88496000
14.45697382,-77.15671000
14.48734562,-79.73872000
14.51771741,-93.43759000
14.54808920,-80.35944000
14.57846100,-78.94334000
14.60883279,-81.67450000
14.63920459,-75.74519000
14.66957638,-76.62585000
14.69994817,-87.34077000
14.73031997,-88.13893000
14.76069176,-83.92738000
14.79106355,-79.81468000
14.82143535,-74.52135000
14.85180714,-72.51810000
14.88217894,-77.51373000
14.91255073,-88.95512000
14.94292252,-77.67365000
14.97329432,-78.86526000
15.00366611,-82.97360000
15.03403790,-87.63505000
15.06440970,-89.46521000
15.09478149,-84.11339000
15.12515329,-74.04219000
15.15552508,-73.10122000
15.18589687,-79.99033000
15.21626867,-83.82062000
15.24664046,-82.54550000
15.27701225,-85.75990000
15.30738405,-79.89616000
15.33775584,-80.31628000
15.36812764,-86.73146000
15.39849943,-82.48923000
15.42887122,-78.09795000
15.45924302,-77.85616000
15.48961481,-83.20525000
15.51998660,-89.62656000
15.55035840,-90.92982000
15.58073019,-82.24088000
15.61110199,-75.73746000
15.64147378,-73.89803000
15.67184557,-76.96671000
15.70221737,-81.32246000
15.73258916,-88.23376000
15.76296095,-82.13432000
15.79333275,-79.56198000
15.82370454,-80.22124000
15.85407634,-82.69980000
15.88444813,-85.86640000
15.91481992,-94.10834000
15.94519172,-81.18531000
15.97556351,-79.97562000
16.00593530,-75.99458000
16.03630710,-78.76584000
16.06667889,-84.97176000
16.09705069,-80.72502000
16.12742248,-78.32239000
16.15779427,-80.46623000
16.18816607,-87.18932000
16.21853786,-83.31833000
16.24890965,-79.80260000
16.27928145,-80.39153000
16.30965324,-76.85371000
16.34002504,-74.62865000
16.37039683,-77.37724000
16.40076862,-77.60566000
16.43114042,-72.66677000
16.46151221,-74.21064000
16.49188400,-78.32406000
16.52225580,-79.65721000
16.55262759,-86.11961000
16.58299939,-102.72820000
16.61337118,-84.35210000
16.64374297,-81.35418000
16.67411477,-93.93213000
16.70448656,-79.49469000
16.73485835,-76.34708000
16.76523015,-75.82104000
16.79560194,-75.38353000
16.82597374,-74.19982000
16.85634553,-75.33012000
16.88671732,-83.99688000
16.91708912,-77.51336000
16.94746091,-75.51377000
16.97783270,-78.60828000
17.00820450,-80.79550000
17.03857629,-81.71422000
17.06894809,-81.76392000
17.09931988,-81.59795000
17.12969167,-77.93531000
17.16006347,-79.66560000
17.19043526,-82.21353000
17.22080705,-81.49603000
17.25117885,-80.24551000
17.28155064,-79.50792000
17.31192244,-76.95947000
17.34229423,-75.22878000
17.37266602,-79.52415000
17.40303782,-92.44484000
17.43340961,-89.05809000
17.46378140,-85.46544000
17.49415320,-78.80353000
17.52452499,-84.86970000
17.55489679,-87.69585000
17.58526858,-80.15852000
17.61564037,-76.38733000
17.64601217,-75.29216000
17.67638396,-78.86266000
17.70675575,-80.87998000
17.73712755,-79.18644000
17.76749934,-76.80810000
17.79787114,-77.22550000
17.82824293,-81.08000000
17.85861472,-82.27364000
17.88898652,-90.93422000
17.91935831,-81.33010000
17.94973010,-81.03219000
17.98010190,-78.89729000
18.01047369,-78.85983000
18.04084549,-84.77191000
18.07121728,-91.65771000
18.10158907,-89.37779000
18.13196087,-81.91287000
18.16233266,-80.06306000
18.19270445,-84.76665000
18.22307625,-85.84579000
18.25344804,-90.31541000
18.28381984,-80.38825000
18.31419163,-81.14128000
18.34456342,-81.77661000
18.37493522,-83.96133000
18.40530701,-87.45842000
18.43567880,-81.69893000
18.46605060,-78.37186000
18.49642239,-75.68827000
18.52679419,-76.48787000
18.55716598,-85.01771000
18.58753777,-93.41539000
18.61790957,-84.52721000
18.64828136,-79.43703000
18.67865315,-82.17248000
18.70902495,-79.88505000
18.73939674,-82.66161000
18.76976854,-77.74820000
18.80014033,-75.94392000
18.83051212,-82.03439000
18.86088392,-97.58140000
18.89125571,-82.88654000
18.92162750,-76.44710000
18.95199930,-73.30357000
18.98237109,-76.67274000
19.01274289,-83.58555000
19.04311468,-85.21057000
19.07348647,-79.00015000
19.10385827,-82.82088000
19.13423006,-82.85385000
19.16460185,-83.00546000
19.19497365,-78.98818000
19.22534544,-82.52445000
19.25571724,-77.33396000
19.28608903,-75.98476000
19.31646082,-78.06237000
19.34683262,-76.24219000
19.37720441,-78.44684000
19.40757620,-82.01255000
19.43794800,-79.75758000
19.46831979,-79.09834000
19.49869159,-79.79754000
19.52906338,-80.18521000
19.55943517,-80.02046000
19.58980697,-85.59524000
19.62017876,-84.17240000
19.65055055,-80.33966000
19.68092235,-77.62679000
19.71129414,-77.71147000
19.74166594,-89.12418000
19.77203773,-77.43877000
19.80240952,-72.86790000
19.83278132,-73.50189000
19.86315311,-77.83262000
19.89352490,-81.23076000
19.92389670,-80.87306000
19.95426849,-85.65704000
19.98464029,-89.75725000
20.01501208,-83.66875000
20.04538387,-90.53479000
20.07575567,-85.82080000
20.10612746,-79.91183000
20.13649925,-78.10210000
20.16687105,-74.22257000
20.19724284,-72.19625000
20.22761464,-74.21274000
20.25798643,-82.38198000
20.28835822,-84.20667000
20.31873002,-87.63136000
20.34910181,-90.53578000
20.37947360,-79.86678000
20.40984540,-77.07936000
20.44021719,-87.12804000
20.47058899,-79.81325000
20.50096078,-76.20181000
20.53133257,-80.82352000
20.56170437,-84.20228000
20.59207616,-85.81563000
20.62244795,-82.47697000
20.65281975,-77.07922000
20.68319154,-73.70934000
20.71356334,-73.08661000
20.74393513,-75.40617000
20.77430692,-85.68974000
20.80467872,-86.30240000
20.83505051,-78.15382000
20.86542230,-84.05198000
20.89579410,-78.99195000
20.92616589,-78.97195000
20.95653769,-88.83759000
20.98690948,-76.96802000
21.01728127,-79.37531000
21.04765307,-85.25551000
21.07802486,-81.72357000
21.10839665,-75.75699000
21.13876845,-74.05337000
21.16914024,-76.83707000
21.19951204,-79.91338000
21.22988383,-89.48512000
21.26025562,-79.83283000
21.29062742,-78.02881000
21.32099921,-83.34344000
21.35137100,-83.48228000
21.38174280,-87.21381000
21.41211459,-90.77422000
21.44248639,-77.24283000
21.47285818,-73.54766000
21.50322997,-74.16091000
21.53360177,-79.23264000
21.56397356,-87.75124000
21.59434535,-84.20243000
21.62471715,-85.27562000
21.65508894,-78.85802000
21.68546074,-77.72934000
21.71583253,-79.54415000
21.74620432,-86.12711000
21.77657612,-81.43369000
21.80694791,-77.47304000
21.83731970,-80.42701000
21.86769150,-79.84215000
21.89806329,-79.09660000
21.92843509,-90.66651000
21.95880688,-83.08127000
21.98917867,-78.58562000
22.01955047,-78.01804000
22.04992226,-79.55627000
22.08029405,-83.25198000
22.11066585,-86.69359000
22.14103764,-109.36070000
22.17140944,-78.75708000
22.20178123,-75.08683000
22.23215302,-78.11085000
22.26252482,-86.95685000
22.29289661,-81.43823000
22.32326840,-92.15462000
22.35364020,-96.97165000
22.38401199,-83.64282000
22.41438379,-78.80807000
22.44475558,-80.09851000
22.47512737,-83.57217000
22.50549917,-82.76263000
22.53587096,-88.99937000
22.56624275,-87.52037000
22.59661455,-87.69043000
22.62698634,-84.53765000
22.65735814,-106.72920000
22.68772993,-79.23181000
22.71810172,-79.88960000
22.74847352,-84.86820000
22.77884531,-83.68855000
22.80921710,-87.67487000
22.83958890,-84.18092000
22.86996069,-79.59944000
22.90033249,-78.28403000
22.93070428,-89.43335000
22.96107607,-85.29446000
22.99144787,-84.52584000
23.02181966,-96.04715000
23.05219145,-87.73880000
23.08256325,-80.01938000
23.11293504,-78.75257000
23.14330684,-80.40939000
23.17367863,-76.58407000
23.20405042,-78.41056000
23.23442222,-96.34489000
23.26479401,-85.63060000
23.29516580,-82.02271000
23.32553760,-87.38865000
23.35590939,-91.70073000
23.38628119,-82.19090000
23.41665298,-80.98087000
23.44702477,-82.32755000
23.47739657,-87.29449000
23.50776836,-81.77326000
23.53814015,-87.47021000
23.56851195,-90.29906000
23.59888374,-88.95087000
23.62925554,-82.94595000
23.65962733,-80.46931000
23.68999912,-74.90096000
23.72037092,-76.51640000
23.75074271,-91.97047000
23.78111450,-80.83688000
23.81148630,-81.85966000
23.84185809,-83.87556000
23.87222989,-80.27177000
23.90260168,-80.35773000
23.93297347,-92.61945000
23.96334527,-79.57221000
23.99371706,-74.93203000
24.02408885,-78.77718000
24.05446065,-85.59727000
24.08483244,-84.63408000
24.11520424,-79.75072000
24.14557603,-75.50206000
24.17594782,-73.40858000
24.20631962,-74.82555000
24.23669141,-85.01921000
24.26706320,-80.06753000
24.29743500,-75.63984000
24.32780679,-75.75505000
24.35817859,-80.49285000
24.38855038,-94.63251000
24.41892217,-86.71881000
24.44929397,-83.65890000
24.47966576,-78.79889000
24.51003755,-83.12313000
24.54040935,-90.12893000
24.57078114,-80.85257000
24.60115294,-79.96940000
24.63152473,-96.21214000
24.66189652,-84.98612000
24.69226832,-83.42258000
24.72264011,-79.01293000
24.75301190,-77.58009000
24.78338370,-86.14674000
24.81375549,-83.26764000
24.84412729,-77.02699000
24.87449908,-76.92889000
24.90487087,-81.15028000
24.93524267,-82.69174000
24.96561446,-73.62758000
24.99598625,-74.50069000
25.02635805,-78.68315000
25.05672984,-72.39233000
25.08710163,-78.60953000
25.11747343,-76.16643000
25.14784522,-73.15253000
25.17821702,-75.47665000
25.20858881,-86.99722000
25.23896060,-84.52509000
25.26933240,-79.51118000
25.29970419,-79.48633000
25.33007598,-94.20798000
25.36044778,-84.05324000
25.39081957,-81.10027000
25.42119137,-80.50777000
25.45156316,-85.66890000
25.48193495,-84.73560000
25.51230675,-79.42606000
25.54267854,-82.55333000
25.57305033,-95.54788000
25.60342213,-81.79855000
25.63379392,-80.64026000
25.66416572,-83.86401000
25.69453751,-86.84920000
25.72490930,-91.38905000
25.75528110,-85.72295000
25.78565289,-77.98862000
25.81602468,-86.68684000
25.84639648,-82.14996000
25.87676827,-85.27220000
25.90714007,-80.57852000
25.93751186,-82.45299000
25.96788365,-79.79239000
25.99825545,-76.74496000
26.02862724,-85.22309000
26.05899903,-77.11641000
26.08937083,-76.83865000
26.11974262,-81.13782000
26.15011442,-82.67522000
26.18048621,-78.39188000
26.21085800,-76.86346000
26.24122980,-83.98415000
26.27160159,-87.49989000
26.30197338,-83.50826000
26.33234518,-91.26855000
26.36271697,-79.97455000
26.39308877,-78.16216000
26.42346056,-81.93697000
26.45383235,-96.98910000
26.48420415,-77.98763000
26.51457594,-73.67223000
26.54494773,-75.36269000
26.57531953,-79.75781000
26.60569132,-82.95740000
26.63606312,-87.30000000
26.66643491,-87.18549000
26.69680670,-87.99595000
26.72717850,-88.97539000
26.75755029,-88.63913000
26.78792208,-88.85757000
26.81829388,-83.91060000
26.84866567,-82.64678000
26.87903747,-83.00107000
26.90940926,-81.79984000
26.93978105,-82.55005000
26.97015285,-89.05106000
27.00052464,-88.61752000
27.03089643,-82.05848000
27.06126823,-81.22807000
27.09164002,-85.71898000
27.12201182,-94.04770000
27.15238361,-89.21185000
27.18275540,-89.30788000
27.21312720,-86.41553000
27.24349899,-84.08720000
27.27387078,-93.37212000
27.30424258,-87.27084000
27.33461437,-81.02415000
27.36498617,-79.56326000
27.39535796,-81.40942000
27.42572975,-83.56854000
27.45610155,-82.01103000
27.48647334,-79.60688000
27.51684513,-80.20007000
27.54721693,-77.83643000
27.57758872,-78.01268000
27.60796052,-85.07231000
27.63833231,-86.96354000
27.66870410,-83.20848000
27.69907590,-83.87120000
27.72944769,-85.68109000
27.75981948,-80.98988000
27.79019128,-81.80933000
27.82056307,-83.00311000
27.85093487,-80.45941000
27.88130666,-77.16917000
27.91167845,-77.84749000
27.94205025,-78.96066000
27.97242204,-78.63891000
28.00279383,-81.10322000
28.03316563,-82.90536000
28.06353742,-80.22673000
28.09390922,-85.37961000
28.12428101,-90.50966000
28.15465280,-83.91682000
28.18502460,-75.67644000
28.21539639,-74.97636000
28.24576818,-78.52346000
28.27613998,-87.20415000
28.30651177,-85.31810000
28.33688357,-76.15149000
28.36725536,-74.07874000
28.39762715,-74.25352000
28.42799895,-72.13836000
28.45837074,-69.65021000
28.48874253,-68.43561000
28.51911433,-68.84895000
28.54948612,-69.53548000
28.57985792,-71.39752000
28.61022971,-75.62004000
28.64060150,-77.57543000
28.67097330,-77.24060000
28.70134509,-78.98826000
28.73171688,-81.10500000
28.76208868,-86.10752000
28.79246047,-84.45683000
28.82283227,-75.80799000
28.85320406,-73.89159000
28.88357585,-74.89577000
28.91394765,-79.35513000
28.94431944,-84.55669000
28.97469123,-77.76469000
29.00506303,-75.26788000
29.03543482,-76.31219000
29.06580662,-83.54425000
29.09617841,-80.40885000
29.12655020,-79.63480000
29.15692200,-82.99080000
29.18729379,-75.39245000
29.21766558,-72.24346000
29.24803738,-72.09340000
29.27840917,-75.52428000
29.30878097,-78.39031000
29.33915276,-74.33510000
29.36952455,-72.72871000
29.39989635,-74.35447000
29.43026814,-75.86133000
29.46063993,-71.93432000
29.49101173,-70.97977000
29.52138352,-73.28046000
29.55175532,-75.47957000
29.58212711,-73.98063000
29.61249890,-73.15652000
29.64287070,-75.62350000
29.67324249,-81.01166000
29.70361428,-81.31840000
29.73398608,-80.78175000
29.76435787,-91.70269000
29.79472967,-102.29740000
29.82510146,-81.41307000
29.85547325,-74.25775000
29.88584505,-72.92503000
29.91621684,-76.96758000
29.94658863,-87.36134000
29.97696043,-81.90491000
30.00733222,-78.34795000
30.03770402,-82.99233000
30.06807581,-85.38124000
30.09844760,-82.05994000
30.12881940,-77.31071000
30.15919119,-77.95213000
30.18956298,-82.24171000
30.21993478,-81.63454000
30.25030657,-79.77239000
30.28067837,-83.25031000
30.31105016,-84.99689000
30.34142195,-84.06779000
30.37179375,-90.96389000
30.40216554,-85.07834000
30.43253733,-82.94208000
30.46290913,-81.93130000
30.49328092,-81.64875000
30.52365272,-85.81741000
30.55402451,-92.50272000
30.58439630,-82.24776000
30.61476810,-82.91335000
30.64513989,-86.57597000
30.67551168,-81.04779000
30.70588348,-95.96252000
30.73625527,-86.69930000
30.76662707,-86.34045000
30.79699886,-84.53968000
30.82737065,-88.74715000
30.85774245,-87.03915000
30.88811424,-86.98286000
30.91848603,-86.41480000
30.94885783,-87.81851000
30.97922962,-89.01974000
31.00960142,-84.32883000
31.03997321,-82.42924000
31.07034500,-82.02039000
31.10071680,-81.84711000
31.13108859,-83.37257000
31.16146038,-89.53903000
31.19183218,-96.06224000
31.22220397,-84.16634000
31.25257577,-78.30298000
31.28294756,-79.08095000
31.31331935,-81.09636000
31.34369115,-80.14855000
31.37406294,-81.45708000
31.40443473,-93.15945000
31.43480653,-84.01390000
31.46517832,-83.73869000
31.49555012,-85.85606000
31.52592191,-87.01350000
31.55629370,-90.85745000
31.58666550,-89.09567000
31.61703729,-77.84592000
31.64740908,-75.40385000
31.67778088,-79.33949000
31.70815267,-86.33432000
31.73852447,-95.15527000
31.76889626,-85.05997000
31.79926805,-95.46288000
31.82963985,-81.75990000
31.86001164,-84.84673000
31.89038343,-84.00081000
31.92075523,-81.48322000
31.95112702,-87.19485000
31.98149882,-84.86662000
32.01187061,-84.58905000
32.04224240,-84.12884000
32.07261420,-77.54671000
32.10298599,-78.60278000
32.13335778,-96.83013000
32.16372958,-81.40034000
32.19410137,-80.93164000
32.22447317,-86.40106000
32.25484496,-82.70697000
32.28521675,-78.96786000
32.31558855,-84.87274000
32.34596034,-88.71796000
32.37633213,-95.24860000
32.40670393,-86.88287000
32.43707572,-78.03183000
32.46744752,-74.69941000
32.49781931,-78.05255000
32.52819110,-81.05676000
32.55856290,-80.87766000
32.58893469,-88.37883000
