Frequency,Channel A
107.81986780,-87.97801000
107.85023960,-86.04027000
107.88061139,-86.94741000
107.91098318,-91.98380000
107.94135498,-98.14712000
107.97172677,-90.77470000
108.00209856,-96.06856000
108.03247036,-91.98318000
108.06284215,-90.51474000
108.09321395,-87.78937000
108.12358574,-90.41895000
108.15395753,-99.81799000
108.18432933,-89.31084000
108.21470112,-86.32598000
108.24507291,-92.60128000
108.27544471,-90.23642000
108.30581650,-86.70373000
108.33618830,-90.12443000
108.36656009,-105.06410000
108.39693188,-93.63022000
108.42730368,-94.53490000
108.45767547,-93.62711000
108.48804726,-94.58752000
108.51841906,-97.01204000
108.54879085,-90.95325000
108.57916265,-95.65495000
108.60953444,-86.41328000
108.63990623,-86.27962000
108.67027803,-90.43961000
108.70064982,-91.86822000
108.73102161,-87.24609000
108.76139341,-85.42703000
108.79176520,-94.35378000
108.82213700,-86.95210000
108.85250879,-85.51930000
108.88288058,-92.04250000
108.91325238,-103.66110000
108.94362417,-100.57110000
108.97399596,-91.54671000
109.00436776,-89.78091000
109.03473955,-97.78484000
109.06511135,-93.08369000
109.09548314,-90.96388000
109.12585493,-86.36364000
109.15622673,-85.63706000
109.18659852,-89.84493000
109.21697031,-94.46928000
109.24734211,-94.08372000
109.27771390,-89.99548000
109.30808570,-89.69626000
109.33845749,-90.65045000
109.36882928,-88.53812000
109.39920108,-94.55907000
109.42957287,-98.66452000
109.45994466,-87.25618000
109.49031646,-85.99368000
109.52068825,-95.36034000
109.55106005,-94.27782000
109.58143184,-101.61270000
109.61180363,-89.67020000
109.64217543,-90.82593000
109.67254722,-101.98810000
109.70291901,-88.27788000
109.73329081,-84.58350000
109.76366260,-83.71434000
109.79403440,-83.43247000
109.82440619,-86.38548000
109.85477798,-96.65047000
109.88514978,-93.05585000
109.91552157,-86.31482000
109.94589336,-83.44290000
109.97626516,-84.45500000
110.00663695,-98.56915000
110.03700875,-90.63338000
110.06738054,-88.85020000
110.09775233,-91.04964000
110.12812413,-96.30566000
110.15849592,-99.14646000
110.18886771,-100.52120000
110.21923951,-89.98415000
110.24961130,-83.88445000
110.27998310,-90.42146000
110.31035489,-88.18796000
110.34072668,-90.42817000
110.37109848,-87.14352000
110.40147027,-83.79890000
110.43184206,-82.74490000
110.46221386,-81.75240000
110.49258565,-79.76361000
110.52295745,-84.20184000
110.55332924,-88.50491000
110.58370103,-88.35023000
110.61407283,-98.29820000
110.64444462,-91.76305000
110.67481641,-88.42818000
110.70518821,-85.86578000
110.73556000,-91.75889000
110.76593180,-90.81778000
110.79630359,-87.58102000
110.82667538,-85.54559000
110.85704718,-84.57840000
110.88741897,-82.08115000
110.91779076,-86.41572000
110.94816256,-88.03445000
110.97853435,-85.23990000
111.00890615,-80.94879000
111.03927794,-78.47998000
111.06964973,-79.64069000
111.10002153,-81.72958000
111.13039332,-83.77003000
111.16076511,-88.81194000
111.19113691,-94.99269000
111.22150870,-95.75891000
111.25188050,-94.75595000
111.28225229,-91.77458000
111.31262408,-89.49615000
111.34299588,-86.87671000
111.37336767,-85.93385000
111.40373946,-88.14315000
111.43411126,-92.56249000
111.46448305,-87.84619000
111.49485485,-90.44341000
111.52522664,-98.22382000
111.55559843,-93.18833000
111.58597023,-90.83968000
111.61634202,-87.61935000
111.64671381,-89.49965000
111.67708561,-89.90712000
111.70745740,-95.45063000
111.73782920,-99.33572000
111.76820099,-90.66888000
111.79857278,-87.46156000
111.82894458,-92.75658000
111.85931637,-95.97418000
111.88968816,-96.35976000
111.92005996,-92.41871000
111.95043175,-95.93121000
111.98080354,-98.98477000
112.01117534,-90.91386000
112.04154713,-91.48749000
112.07191893,-92.72157000
112.10229072,-93.90990000
112.13266251,-84.39751000
112.16303431,-88.55481000
112.19340610,-94.58434000
112.22377789,-86.41048000
112.25414969,-86.07214000
112.28452148,-88.41553000
112.31489328,-94.51320000
112.34526507,-95.74150000
112.37563686,-97.50214000
112.40600866,-88.53545000
112.43638045,-86.86243000
112.46675224,-90.28067000
112.49712404,-85.37704000
112.52749583,-86.32445000
112.55786763,-90.60818000
112.58823942,-94.35220000
112.61861121,-95.73434000
112.64898301,-92.80173000
112.67935480,-87.41980000
112.70972659,-88.07907000
112.74009839,-94.98766000
112.77047018,-94.93300000
112.80084198,-87.74017000
112.83121377,-84.17888000
112.86158556,-83.19696000
112.89195736,-86.38077000
112.92232915,-92.68884000
112.95270094,-87.65052000
112.98307274,-85.04083000
113.01344453,-89.78553000
113.04381633,-94.54467000
113.07418812,-91.11080000
113.10455991,-87.07765000
113.13493171,-83.71323000
113.16530350,-85.26611000
113.19567529,-93.17125000
113.22604709,-85.93845000
113.25641888,-76.61546000
113.28679068,-74.74819000
113.31716247,-79.06025000
113.34753426,-83.89504000
113.37790606,-94.13701000
113.40827785,-103.11630000
113.43864964,-99.25822000
113.46902144,-95.88058000
113.49939323,-92.35282000
113.52976503,-90.89977000
113.56013682,-91.64873000
113.59050861,-99.68095000
113.62088041,-89.29658000
113.65125220,-88.16681000
113.68162399,-96.83742000
113.71199579,-94.94355000
113.74236758,-90.26409000
113.77273938,-89.98493000
113.80311117,-93.96293000
113.83348296,-107.49650000
113.86385476,-93.81337000
113.89422655,-88.80894000
113.92459834,-88.25879000
113.95497014,-86.83808000
113.98534193,-84.67798000
114.01571373,-85.58620000
114.04608552,-88.81181000
114.07645731,-88.60706000
114.10682911,-92.16417000
114.13720090,-114.74230000
114.16757269,-94.27254000
114.19794449,-90.19688000
114.22831628,-97.47066000
114.25868808,-106.13240000
114.28905987,-99.56030000
114.31943166,-98.04566000
114.34980346,-93.09439000
114.38017525,-90.68318000
114.41054704,-95.59196000
114.44091884,-86.12105000
114.47129063,-86.63365000
114.50166243,-87.93669000
114.53203422,-87.73537000
114.56240601,-84.77981000
114.59277781,-84.58603000
114.62314960,-88.65551000
114.65352139,-87.06839000
114.68389319,-84.97594000
114.71426498,-88.66161000
114.74463678,-87.94537000
114.77500857,-85.23015000
114.80538036,-84.54074000
114.83575216,-85.36830000
114.86612395,-89.73325000
114.89649574,-100.08380000
114.92686754,-86.71333000
114.95723933,-87.17980000
114.98761113,-92.73666000
115.01798292,-102.85570000
115.04835471,-95.57133000
115.07872651,-98.45537000
115.10909830,-99.20892000
115.13947009,-92.63951000
115.16984189,-87.38021000
115.20021368,-88.32144000
115.23058548,-92.06222000
115.26095727,-91.29066000
115.29132906,-89.59767000
115.32170086,-90.99998000
115.35207265,-94.56493000
115.38244444,-95.66239000
115.41281624,-90.73692000
115.44318803,-90.35361000
115.47355983,-87.19883000
115.50393162,-88.94763000
115.53430341,-88.55839000
115.56467521,-87.86803000
115.59504700,-82.71249000
115.62541879,-84.30988000
115.65579059,-86.06564000
115.68616238,-87.74819000
115.71653418,-87.36617000
115.74690597,-86.03078000
115.77727776,-95.10260000
115.80764956,-83.58699000
115.83802135,-80.51814000
115.86839314,-84.14906000
115.89876494,-89.51547000
115.92913673,-87.06232000
115.95950853,-86.15788000
115.98988032,-91.43134000
116.02025211,-91.83047000
116.05062391,-87.07439000
116.08099570,-84.98427000
116.11136749,-87.81419000
116.14173929,-94.42847000
116.17211108,-94.53063000
116.20248288,-89.47075000
116.23285467,-83.83209000
116.26322646,-84.74149000
116.29359826,-86.23780000
116.32397005,-83.66276000
116.35434184,-82.25753000
116.38471364,-84.81410000
116.41508543,-79.34893000
116.44545723,-80.39156000
116.47582902,-83.91357000
116.50620081,-83.54131000
116.53657261,-82.25101000
116.56694440,-83.15038000
116.59731619,-89.83582000
116.62768799,-90.52051000
116.65805978,-89.43542000
116.68843158,-90.75993000
116.71880337,-91.04257000
116.74917516,-92.14331000
116.77954696,-90.24271000
116.80991875,-85.50446000
116.84029054,-88.87415000
116.87066234,-93.98607000
116.90103413,-84.55910000
116.93140593,-81.12260000
116.96177772,-83.90366000
116.99214951,-88.85940000
117.02252131,-86.45729000
117.05289310,-87.18693000
117.08326489,-91.67223000
117.11363669,-88.60291000
117.14400848,-86.75435000
117.17438028,-99.45499000
117.20475207,-91.79722000
117.23512386,-88.93173000
117.26549566,-88.97583000
117.29586745,-93.69086000
117.32623924,-89.49525000
117.35661104,-82.77762000
117.38698283,-81.52076000
117.41735463,-83.14140000
117.44772642,-86.02251000
117.47809821,-90.75715000
117.50847001,-84.87438000
117.53884180,-84.58803000
117.56921359,-86.02958000
117.59958539,-81.68719000
117.62995718,-82.15325000
117.66032898,-85.20825000
117.69070077,-91.97876000
117.72107256,-91.85017000
117.75144436,-83.92381000
117.78181615,-81.73779000
117.81218794,-83.18437000
117.84255974,-98.41550000
117.87293153,-84.64565000
117.90330333,-86.83110000
117.93367512,-89.47044000
117.96404691,-84.73433000
117.99441871,-80.34770000
118.02479050,-80.16048000
118.05516229,-79.67104000
118.08553409,-78.85993000
118.11590588,-83.43758000
118.14627768,-84.54337000
118.17664947,-88.93636000
118.20702126,-92.33467000
118.23739306,-86.94937000
118.26776485,-87.30343000
118.29813664,-93.80743000
118.32850844,-88.40217000
118.35888023,-86.66354000
118.38925203,-89.11168000
118.41962382,-92.11398000
118.44999561,-82.09589000
118.48036741,-80.99786000
118.51073920,-87.87754000
118.54111099,-89.13745000
118.57148279,-85.98949000
118.60185458,-86.68376000
118.63222638,-89.04356000
118.66259817,-87.65413000
118.69296996,-89.08543000
118.72334176,-82.28547000
118.75371355,-82.01089000
118.78408534,-83.82527000
118.81445714,-85.69153000
118.84482893,-90.69437000
118.87520073,-94.42902000
118.90557252,-109.71380000
118.93594431,-93.93401000
118.96631611,-88.27935000
118.99668790,-87.29003000
119.02705969,-89.55797000
119.05743149,-89.13554000
119.08780328,-93.36884000
119.11817508,-100.34060000
119.14854687,-98.29621000
119.17891866,-94.05544000
119.20929046,-97.33487000
119.23966225,-92.17264000
119.27003404,-117.19110000
119.30040584,-86.69534000
119.33077763,-82.04589000
119.36114943,-80.06904000
119.39152122,-81.48277000
119.42189301,-84.90882000
119.45226481,-84.70297000
119.48263660,-83.54308000
119.51300839,-85.03079000
119.54338019,-85.79139000
119.57375198,-81.45161000
119.60412378,-81.23380000
119.63449557,-83.86072000
119.66486736,-88.45306000
119.69523916,-87.16580000
119.72561095,-86.28983000
119.75598274,-93.77036000
119.78635454,-102.96210000
119.81672633,-96.00109000
119.84709813,-92.00913000
119.87746992,-84.73607000
119.90784171,-88.44849000
119.93821351,-97.12744000
119.96858530,-92.53729000
119.99895709,-86.20352000
120.02932889,-85.56332000
120.05970068,-88.23012000
120.09007248,-90.30867000
120.12044427,-89.47740000
120.15081606,-101.13080000
120.18118786,-86.13586000
120.21155965,-85.98603000
120.24193144,-87.89764000
120.27230324,-86.77758000
120.30267503,-85.37708000
120.33304683,-87.14407000
120.36341862,-103.99550000
120.39379041,-89.93028000
120.42416221,-91.44859000
120.45453400,-94.23820000
120.48490579,-102.31040000
120.51527759,-89.78642000
120.54564938,-86.73328000
120.57602118,-87.11692000
120.60639297,-95.03630000
120.63676476,-91.75989000
120.66713656,-98.77446000
120.69750835,-92.02957000
120.72788014,-85.39051000
120.75825194,-84.18288000
120.78862373,-86.67496000
120.81899553,-86.60157000
120.84936732,-90.37509000
120.87973911,-87.58545000
120.91011091,-87.24072000
120.94048270,-93.48748000
120.97085449,-92.35500000
121.00122629,-86.55322000
121.03159808,-85.96960000
121.06196988,-87.18063000
121.09234167,-84.30237000
121.12271346,-93.71972000
121.15308526,-93.26718000
121.18345705,-90.05127000
121.21382884,-89.97914000
121.24420064,-84.97107000
121.27457243,-83.61385000
121.30494423,-83.69032000
121.33531602,-85.78096000
121.36568781,-89.85211000
121.39605961,-90.33790000
121.42643140,-97.51144000
121.45680319,-105.05640000
121.48717499,-104.28450000
121.51754678,-91.57710000
121.54791858,-89.43143000
121.57829037,-95.09605000
121.60866216,-94.56073000
121.63903396,-96.69644000
121.66940575,-99.19467000
121.69977754,-91.79488000
121.73014934,-85.58203000
121.76052113,-86.68793000
121.79089293,-88.53046000
121.82126472,-87.09824000
121.85163651,-85.79288000
121.88200831,-86.94742000
121.91238010,-89.99077000
121.94275189,-88.54012000
121.97312369,-89.26754000
122.00349548,-92.96790000
122.03386728,-92.15888000
122.06423907,-86.38183000
122.09461086,-88.93143000
122.12498266,-89.46602000
122.15535445,-83.01593000
122.18572624,-86.49960000
122.21609804,-97.43422000
122.24646983,-96.74348000
122.27684163,-98.37131000
122.30721342,-100.58820000
122.33758521,-96.81917000
122.36795701,-97.01057000
122.39832880,-91.08620000
122.42870059,-91.85135000
122.45907239,-101.42750000
122.48944418,-98.43170000
122.51981598,-94.15753000
122.55018777,-86.68184000
122.58055956,-86.50044000
122.61093136,-87.45072000
122.64130315,-88.19821000
122.67167494,-94.22771000
122.70204674,-107.37220000
122.73241853,-95.77039000
122.76279033,-87.25121000
122.79316212,-86.85123000
122.82353391,-87.59062000
122.85390571,-88.09617000
122.88427750,-93.51942000
122.91464929,-90.83270000
122.94502109,-93.60033000
122.97539288,-85.92674000
123.00576468,-88.84702000
123.03613647,-99.17268000
123.06650826,-96.88168000
123.09688006,-87.47158000
123.12725185,-68.47548000
123.15762364,-61.33499000
123.18799544,-63.10655000
123.21836723,-75.05055000
123.24873903,-90.10031000
123.27911082,-84.68200000
123.30948261,-89.87407000
123.33985441,-86.54103000
123.37022620,-89.38548000
123.40059799,-93.60355000
123.43096979,-88.23016000
123.46134158,-88.28320000
123.49171338,-87.32998000
123.52208517,-86.07590000
123.55245696,-87.19433000
123.58282876,-87.13477000
123.61320055,-88.33044000
123.64357234,-87.04536000
123.67394414,-85.10063000
123.70431593,-86.49520000
123.73468773,-88.96873000
123.76505952,-90.10567000
123.79543131,-103.90920000
123.82580311,-97.95996000
123.85617490,-86.04778000
123.88654669,-85.86154000
123.91691849,-90.39818000
123.94729028,-85.83569000
123.97766208,-86.61557000
124.00803387,-103.05480000
124.03840566,-87.38433000
124.06877746,-86.26239000
124.09914925,-88.75574000
124.12952104,-86.98552000
124.15989284,-86.40853000
124.19026463,-88.35201000
124.22063643,-102.94820000
124.25100822,-87.90999000
124.28138001,-86.63590000
124.31175181,-90.53824000
124.34212360,-93.04707000
124.37249539,-87.98006000
124.40286719,-86.04015000
124.43323898,-91.51785000
124.46361077,-102.05750000
124.49398257,-87.94460000
124.52435436,-82.46611000
124.55472616,-81.46600000
124.58509795,-83.85092000
124.61546974,-86.16080000
124.64584154,-88.10363000
124.67621333,-90.38335000
124.70658512,-93.37787000
124.73695692,-85.90511000
124.76732871,-83.55714000
124.79770051,-84.00246000
124.82807230,-89.00462000
124.85844409,-88.23045000
124.88881589,-81.71529000
124.91918768,-81.35731000
124.94955947,-82.59525000
124.97993127,-90.92108000
125.01030306,-88.94389000
125.04067486,-85.27184000
125.07104665,-83.49568000
125.10141844,-89.71483000
125.13179024,-91.00337000
125.16216203,-86.36026000
125.19253382,-88.90268000
125.22290562,-88.23071000
125.25327741,-92.87667000
125.28364921,-82.97996000
125.31402100,-84.03384000
125.34439279,-93.47416000
125.37476459,-97.07619000
125.40513638,-90.25539000
125.43550817,-89.35533000
125.46587997,-83.06493000
125.49625176,-80.25706000
125.52662356,-82.91203000
125.55699535,-86.42790000
125.58736714,-85.08185000
125.61773894,-84.75430000
125.64811073,-85.85732000
125.67848252,-87.31718000
125.70885432,-84.37936000
125.73922611,-88.20280000
125.76959791,-98.09940000
125.79996970,-91.49297000
125.83034149,-91.60057000
125.86071329,-89.89909000
125.89108508,-90.26711000
125.92145687,-84.07594000
125.95182867,-81.74625000
125.98220046,-83.86482000
126.01257226,-88.22198000
126.04294405,-96.72523000
126.07331584,-88.95295000
126.10368764,-85.52008000
126.13405943,-86.00396000
126.16443122,-88.16352000
126.19480302,-89.64462000
126.22517481,-91.75113000
126.25554661,-86.95914000
126.28591840,-83.80538000
126.31629019,-87.09626000
126.34666199,-93.24426000
126.37703378,-84.66602000
126.40740557,-87.59499000
126.43777737,-88.30154000
126.46814916,-83.25502000
126.49852096,-81.21089000
126.52889275,-84.44574000
126.55926454,-86.52383000
126.58963634,-86.22691000
126.62000813,-92.09946000
126.65037992,-101.37790000
126.68075172,-90.79756000
126.71112351,-88.68097000
126.74149531,-91.85619000
126.77186710,-93.94778000
126.80223889,-84.93089000
126.83261069,-84.35808000
126.86298248,-92.03857000
126.89335427,-96.08788000
126.92372607,-90.76166000
126.95409786,-87.42377000
126.98446966,-80.62646000
127.01484145,-77.67280000
127.04521324,-84.20090000
127.07558504,-93.26060000
127.10595683,-91.02467000
127.13632862,-89.08385000
127.16670042,-83.97742000
127.19707221,-83.45550000
127.22744401,-85.18689000
127.25781580,-95.30954000
127.28818759,-88.55727000
127.31855939,-87.66431000
127.34893118,-86.08344000
127.37930297,-85.70982000
127.40967477,-99.35934000
127.44004656,-88.68472000
127.47041836,-89.15932000
127.50079015,-86.88379000
127.53116194,-84.68274000
127.56153374,-83.10356000
127.59190553,-83.71880000
127.62227732,-90.11150000
127.65264912,-96.71979000
127.68302091,-87.45444000
127.71339271,-82.61363000
127.74376450,-85.79536000
127.77413629,-89.65704000
127.80450809,-92.75583000
127.83487988,-93.82825000
127.86525167,-88.46904000
127.89562347,-86.75464000
127.92599526,-89.41613000
127.95636706,-87.74254000
127.98673885,-88.34000000
128.01711064,-88.20168000
128.04748244,-101.00080000
128.07785423,-87.12501000
128.10822602,-85.62090000
128.13859782,-87.60616000
128.16896961,-93.76578000
128.19934141,-99.36763000
128.22971320,-89.53934000
128.26008499,-84.55779000
128.29045679,-83.43910000
128.32082858,-85.71822000
128.35120037,-87.53406000
128.38157217,-92.53506000
128.41194396,-89.40076000
128.44231576,-93.27383000
128.47268755,-83.23566000
128.50305934,-80.78357000
128.53343114,-82.61359000
128.56380293,-83.03183000
128.59417472,-83.32178000
128.62454652,-87.27355000
128.65491831,-94.89105000
128.68529011,-89.27792000
128.71566190,-87.94288000
128.74603369,-89.18350000
128.77640549,-86.76804000
128.80677728,-85.51693000
128.83714907,-88.28590000
128.86752087,-95.19524000
128.89789266,-95.49208000
128.92826446,-85.94781000
128.95863625,-85.32462000
128.98900804,-90.59845000
129.01937984,-89.97728000
129.04975163,-86.39771000
129.08012342,-89.10667000
129.11049522,-99.66374000
129.14086701,-88.27415000
129.17123881,-86.31761000
129.20161060,-95.63943000
129.23198239,-89.02036000
129.26235419,-84.57717000
129.29272598,-87.68077000
129.32309777,-89.39781000
129.35346957,-90.55297000
129.38384136,-87.98016000
129.41421316,-83.74291000
129.44458495,-83.39080000
129.47495674,-82.75262000
129.50532854,-83.55051000
129.53570033,-91.05684000
129.56607212,-87.55466000
129.59644392,-86.40517000
129.62681571,-85.46086000
129.65718751,-85.97836000
129.68755930,-87.28355000
129.71793109,-88.42491000
129.74830289,-94.27550000
129.77867468,-95.92648000
129.80904647,-88.91306000
129.83941827,-88.37198000
129.86979006,-95.19095000
129.90016186,-96.68721000
129.93053365,-93.55431000
129.96090544,-95.11339000
129.99127724,-101.87480000
130.02164903,-91.31589000
130.05202082,-86.95008000
130.08239262,-91.74817000
130.11276441,-104.79940000
130.14313621,-95.23395000
130.17350800,-101.48010000
130.20387979,-93.94633000
130.23425159,-85.16235000
130.26462338,-84.57155000
130.29499517,-90.45061000
130.32536697,-86.22008000
130.35573876,-83.86343000
130.38611056,-92.67296000
130.41648235,-85.36337000
130.44685414,-86.18424000
130.47722594,-92.52055000
130.50759773,-85.82811000
130.53796952,-85.50890000
130.56834132,-92.23621000
130.59871311,-96.46181000
130.62908491,-87.64021000
130.65945670,-85.02953000
130.68982849,-88.10133000
130.72020029,-93.06635000
130.75057208,-98.73039000
130.78094387,-96.99630000
130.81131567,-94.69478000
130.84168746,-91.91586000
130.87205926,-89.70088000
130.90243105,-82.45349000
130.93280284,-79.05325000
130.96317464,-83.09104000
130.99354643,-94.82901000
131.02391822,-87.31087000
131.05429002,-86.25909000
131.08466181,-87.02808000
131.11503361,-90.06890000
131.14540540,-100.60930000
131.17577719,-90.89664000
131.20614899,-85.37620000
131.23652078,-91.07231000
131.26689257,-94.20251000
131.29726437,-92.19186000
131.32763616,-96.89018000
131.35800796,-92.83400000
131.38837975,-86.33056000
131.41875154,-87.21034000
131.44912334,-94.78256000
131.47949513,-83.01268000
131.50986692,-86.30565000
131.54023872,-96.57676000
131.57061051,-88.75271000
131.60098231,-95.55542000
131.63135410,-97.33443000
131.66172589,-88.59810000
131.69209769,-88.16962000
131.72246948,-97.12894000
131.75284127,-88.66586000
131.78321307,-87.41711000
131.81358486,-93.10459000
131.84395666,-94.71289000
131.87432845,-86.50108000
131.90470024,-84.21492000
131.93507204,-85.77304000
131.96544383,-96.92430000
131.99581562,-90.45014000
132.02618742,-89.47884000
132.05655921,-87.29219000
132.08693101,-85.23204000
132.11730280,-85.98075000
132.14767459,-86.76166000
132.17804639,-89.49068000
132.20841818,-96.06434000
132.23878997,-99.69228000
132.26916177,-87.94083000
132.29953356,-92.75558000
132.32990536,-99.49361000
132.36027715,-102.21580000
132.39064894,-97.45316000
132.42102074,-89.66989000
132.45139253,-85.35191000
132.48176432,-85.13467000
132.51213612,-88.43279000
132.54250791,-96.54453000
132.57287971,-95.74004000
132.60325150,-89.06002000
132.63362329,-87.76154000
132.66399509,-88.58893000
132.69436688,-90.50531000
132.72473867,-92.50832000
132.75511047,-92.97368000
132.78548226,-87.20414000
132.81585406,-93.13101000
132.84622585,-99.59396000
132.87659764,-90.59782000
132.90696944,-91.02317000
132.93734123,-97.68871000
132.96771302,-99.77737000
132.99808482,-83.56239000
133.02845661,-75.42323000
133.05882841,-73.66395000
133.08920020,-78.91446000
133.11957199,-87.19573000
133.14994379,-89.27357000
133.18031558,-85.20877000
133.21068737,-86.05228000
133.24105917,-88.13763000
133.27143096,-85.71759000
133.30180276,-89.37066000
133.33217455,-93.81966000
133.36254634,-103.27700000
133.39291814,-101.14610000
133.42328993,-92.54121000
133.45366172,-85.79200000
133.48403352,-84.07106000
133.51440531,-89.39171000
133.54477711,-92.83141000
133.57514890,-84.99321000
133.60552069,-88.96304000
133.63589249,-94.17010000
133.66626428,-88.23895000
133.69663607,-89.13983000
133.72700787,-95.21682000
133.75737966,-87.97036000
133.78775146,-86.13861000
133.81812325,-92.96614000
133.84849504,-102.26200000
133.87886684,-91.42231000
133.90923863,-88.70010000
133.93961042,-99.13311000
133.96998222,-92.70638000
134.00035401,-106.63280000
134.03072581,-95.49767000
134.06109760,-100.25240000
134.09146939,-102.64650000
134.12184119,-84.65202000
134.15221298,-81.97868000
134.18258477,-85.49111000
134.21295657,-92.68074000
134.24332836,-94.36092000
134.27370016,-92.62086000
134.30407195,-92.51781000
134.33444374,-93.47721000
134.36481554,-99.83364000
134.39518733,-90.38161000
134.42555912,-92.02573000
134.45593092,-91.69410000
134.48630271,-101.98310000
134.51667451,-89.00446000
134.54704630,-87.76885000
134.57741809,-90.45734000
134.60778989,-90.55453000
134.63816168,-84.83987000
134.66853347,-87.84059000
134.69890527,-90.98091000
134.72927706,-89.16767000
134.75964886,-90.75085000
134.79002065,-89.64932000
134.82039244,-89.08479000
134.85076424,-90.83645000
134.88113603,-93.96541000
134.91150782,-89.63197000
134.94187962,-88.75687000
134.97225141,-109.98910000
135.00262321,-90.07446000
135.03299500,-91.32255000
135.06336679,-92.76303000
135.09373859,-92.79735000
135.12411038,-89.61979000
135.15448217,-84.75374000
135.18485397,-82.48959000
135.21522576,-85.91792000
135.24559756,-88.44845000
135.27596935,-85.15649000
135.30634114,-84.23640000
135.33671294,-86.07214000
135.36708473,-89.78290000
135.39745652,-84.99992000
135.42782832,-83.79538000
135.45820011,-89.10550000
135.48857191,-94.20223000
135.51894370,-87.73720000
135.54931549,-86.32050000
135.57968729,-88.78411000
135.61005908,-89.98389000
135.64043087,-96.92671000
135.67080267,-99.80643000
135.70117446,-94.26248000
135.73154626,-95.77678000
135.76191805,-102.03440000
135.79228984,-92.43593000
135.82266164,-87.81712000
135.85303343,-89.11214000
135.88340522,-96.12289000
135.91377702,-92.91503000
135.94414881,-90.60434000
135.97452061,-96.94116000
136.00489240,-92.26048000
136.03526419,-84.07942000
136.06563599,-82.52801000
136.09600778,-88.36369000
136.12637957,-92.67020000
136.15675137,-88.27583000
136.18712316,-91.02347000
136.21749496,-97.36974000
136.24786675,-88.51615000
136.27823854,-86.66279000
136.30861034,-92.47375000
136.33898213,-88.44629000
136.36935392,-91.26659000
136.39972572,-96.30785000
136.43009751,-90.00934000
136.46046931,-94.38634000
136.49084110,-100.14840000
136.52121289,-91.33516000
136.55158469,-86.59135000
136.58195648,-89.43470000
136.61232827,-90.40867000
136.64270007,-90.89410000
136.67307186,-93.57173000
136.70344366,-89.33727000
136.73381545,-83.09508000
136.76418724,-82.85860000
136.79455904,-85.57561000
136.82493083,-88.86852000
136.85530262,-96.46642000
136.88567442,-94.13087000
136.91604621,-92.37822000
136.94641800,-92.13251000
136.97678980,-92.91055000
137.00716159,-93.62988000
137.03753339,-96.43696000
137.06790518,-96.26534000
137.09827697,-90.47757000
137.12864877,-86.20937000
137.15902056,-84.77248000
137.18939235,-86.85663000
137.21976415,-102.25110000
137.25013594,-91.73158000
137.28050774,-94.31093000
137.31087953,-85.79291000
137.34125132,-86.40850000
137.37162312,-94.33595000
137.40199491,-89.67400000
137.43236670,-83.30351000
137.46273850,-84.36680000
137.49311029,-91.70703000
137.52348209,-92.69489000
137.55385388,-89.82602000
137.58422567,-97.02309000
137.61459747,-102.89540000
137.64496926,-108.88790000
137.67534105,-103.34480000
137.70571285,-94.11989000
137.73608464,-86.48907000
137.76645644,-81.74670000
137.79682823,-83.89127000
137.82720002,-86.63078000
137.85757182,-88.42683000
137.88794361,-99.43737000
137.91831540,-95.43243000
137.94868720,-88.79788000
137.97905899,-89.24358000
138.00943079,-90.47319000
138.03980258,-88.22308000
138.07017437,-83.08229000
138.10054617,-81.20747000
138.13091796,-85.73907000
138.16128975,-94.90152000
138.19166155,-92.45377000
138.22203334,-87.36073000
138.25240514,-88.44468000
138.28277693,-107.02810000
138.31314872,-92.92249000
138.34352052,-93.46195000
138.37389231,-98.87781000
138.40426410,-93.62303000
138.43463590,-87.44414000
138.46500769,-91.33622000
138.49537949,-92.83611000
138.52575128,-103.23100000
138.55612307,-92.59934000
138.58649487,-103.62980000
138.61686666,-94.10625000
138.64723845,-87.80456000
138.67761025,-86.81238000
138.70798204,-95.40675000
138.73835384,-92.49135000
138.76872563,-83.46801000
138.79909742,-81.61347000
138.82946922,-76.31820000
138.85984101,-78.98708000
138.89021280,-87.85946000
138.92058460,-92.80677000
138.95095639,-91.97960000
138.98132819,-84.14400000
139.01169998,-87.49887000
139.04207177,-91.41849000
139.07244357,-85.74138000
139.10281536,-86.68446000
139.13318715,-88.91987000
139.16355895,-86.54314000
139.19393074,-82.16222000
139.22430254,-80.32228000
139.25467433,-83.09230000
139.28504612,-86.34414000
139.31541792,-88.00636000
139.34578971,-91.75613000
139.37616150,-96.68334000
139.40653330,-88.85642000
139.43690509,-88.78653000
139.46727689,-87.07935000
139.49764868,-88.06120000
139.52802047,-87.52652000
139.55839227,-88.68516000
139.58876406,-89.23583000
139.61913585,-90.48891000
139.64950765,-86.96555000
139.67987944,-83.35384000
139.71025124,-83.20187000
139.74062303,-83.00461000
139.77099482,-86.43523000
139.80136662,-100.39910000
139.83173841,-91.47610000
139.86211020,-90.69404000
139.89248200,-104.15250000
139.92285379,-94.39000000
139.95322559,-93.77454000
139.98359738,-88.70073000
140.01396917,-91.38976000
140.04434097,-100.63500000
140.07471276,-84.07037000
140.10508455,-79.06583000
140.13545635,-79.85738000
140.16582814,-83.54203000
140.19619994,-86.01404000
140.22657173,-83.67812000
140.25694352,-81.82465000
140.28731532,-89.79431000
140.31768711,-90.61694000
140.34805890,-91.11462000
140.37843070,-85.79744000
140.40880249,-96.66179000
140.43917429,-93.41394000
140.46954608,-88.16176000
