Frequency,Channel A
69.24768974,-82.17740000
69.27806154,-82.48009000
69.30843333,-92.79998000
69.33880512,-85.14511000
69.36917692,-83.50816000
69.39954871,-81.36813000
69.42992051,-79.13692000
69.46029230,-79.61689000
69.49066409,-81.73891000
69.52103589,-79.72534000
69.55140768,-80.41196000
69.58177947,-83.17159000
69.61215127,-80.64663000
69.64252306,-78.91602000
69.67289486,-85.97525000
69.70326665,-89.31663000
69.73363844,-84.58769000
69.76401024,-84.82745000
69.79438203,-80.93540000
69.82475382,-78.74502000
69.85512562,-79.85487000
69.88549741,-83.73677000
69.91586921,-91.64830000
69.94624100,-85.06938000
69.97661279,-81.23253000
70.00698459,-83.21816000
70.03735638,-87.27032000
70.06772817,-80.60287000
70.09809997,-78.84056000
70.12847176,-85.28810000
70.15884356,-87.02681000
70.18921535,-79.76273000
70.21958714,-79.37593000
70.24995894,-95.43806000
70.28033073,-83.21388000
70.31070252,-85.99117000
70.34107432,-97.93523000
70.37144611,-92.14375000
70.40181791,-102.82790000
70.43218970,-88.24650000
70.46256149,-76.48962000
70.49293329,-76.84844000
70.52330508,-86.74281000
70.55367687,-87.64626000
70.58404867,-83.31847000
70.61442046,-88.26397000
70.64479226,-84.03819000
70.67516405,-82.03831000
70.70553584,-84.91963000
70.73590764,-86.46808000
70.76627943,-81.37984000
70.79665122,-82.42548000
70.82702302,-89.19440000
70.85739481,-87.83708000
70.88776661,-84.03320000
70.91813840,-81.28730000
70.94851019,-78.19009000
70.97888199,-78.32920000
71.00925378,-82.96002000
71.03962557,-83.65917000
71.06999737,-80.91566000
71.10036916,-86.20045000
71.13074096,-85.41301000
71.16111275,-81.51643000
71.19148454,-83.20983000
71.22185634,-94.23972000
71.25222813,-88.64601000
71.28259992,-87.71972000
71.31297172,-86.01966000
71.34334351,-82.25307000
71.37371531,-80.47191000
71.40408710,-82.11934000
71.43445889,-81.62932000
71.46483069,-74.85649000
71.49520248,-75.07753000
71.52557427,-83.86011000
71.55594607,-82.93156000
71.58631786,-78.86719000
71.61668966,-80.50533000
71.64706145,-84.72848000
71.67743324,-91.08631000
71.70780504,-101.74710000
71.73817683,-86.87056000
71.76854862,-83.75243000
71.79892042,-86.90708000
71.82929221,-94.44917000
71.85966401,-86.25233000
71.89003580,-84.13927000
71.92040759,-84.75968000
71.95077939,-85.87692000
71.98115118,-86.56300000
72.01152297,-90.37990000
72.04189477,-83.98853000
72.07226656,-82.67300000
72.10263836,-84.84849000
72.13301015,-86.84746000
72.16338194,-84.43284000
72.19375374,-80.02293000
72.22412553,-78.75636000
72.25449732,-82.23766000
72.28486912,-87.70995000
72.31524091,-80.12872000
72.34561271,-77.06281000
72.37598450,-81.32111000
72.40635629,-86.59359000
72.43672809,-89.77650000
72.46709988,-103.84080000
72.49747167,-87.45074000
72.52784347,-80.58320000
72.55821526,-78.60898000
72.58858706,-84.50942000
72.61895885,-91.60835000
72.64933064,-81.77688000
72.67970244,-79.39864000
72.71007423,-80.48141000
72.74044602,-80.90402000
72.77081782,-84.43494000
72.80118961,-91.87099000
72.83156141,-86.48387000
72.86193320,-85.01027000
72.89230499,-83.28617000
72.92267679,-81.40611000
72.95304858,-82.34869000
72.98342037,-83.72581000
73.01379217,-81.22773000
73.04416396,-80.63018000
73.07453576,-82.37868000
73.10490755,-83.00080000
73.13527934,-87.49787000
73.16565114,-86.02853000
73.19602293,-83.96367000
73.22639472,-92.99271000
73.25676652,-95.91621000
73.28713831,-91.54161000
73.31751011,-87.26718000
73.34788190,-81.56050000
73.37825369,-78.61902000
73.40862549,-76.48657000
73.43899728,-77.84964000
73.46936907,-83.05714000
73.49974087,-83.11713000
73.53011266,-81.67693000
73.56048446,-78.61626000
73.59085625,-80.91671000
73.62122804,-86.11648000
73.65159984,-83.18059000
73.68197163,-83.59889000
73.71234342,-83.43016000
73.74271522,-83.47878000
73.77308701,-80.04891000
73.80345881,-77.24661000
73.83383060,-79.18424000
73.86420239,-84.42915000
73.89457419,-93.06129000
73.92494598,-91.15189000
73.95531777,-89.87111000
73.98568957,-91.75483000
74.01606136,-86.54086000
74.04643316,-84.10968000
74.07680495,-83.30336000
74.10717674,-80.31703000
74.13754854,-82.20895000
74.16792033,-81.59207000
74.19829212,-83.90008000
74.22866392,-100.12620000
74.25903571,-82.28152000
74.28940751,-79.64586000
74.31977930,-82.96104000
74.35015109,-88.44552000
74.38052289,-82.51721000
74.41089468,-79.69362000
74.44126647,-80.11444000
74.47163827,-85.93548000
74.50201006,-81.71696000
74.53238186,-80.73817000
74.56275365,-82.09072000
74.59312544,-91.81565000
74.62349724,-88.88740000
74.65386903,-91.45512000
74.68424082,-89.49752000
74.71461262,-82.02084000
74.74498441,-81.40062000
74.77535620,-81.79424000
74.80572800,-82.42937000
74.83609979,-78.86842000
74.86647159,-79.56764000
74.89684338,-83.26405000
74.92721517,-82.66140000
74.95758697,-83.36040000
74.98795876,-84.83713000
75.01833055,-85.63287000
75.04870235,-83.15688000
75.07907414,-92.23861000
75.10944594,-84.54560000
75.13981773,-81.26846000
75.17018952,-83.84551000
75.20056132,-88.81202000
75.23093311,-84.35952000
75.26130490,-81.60333000
75.29167670,-84.07178000
75.32204849,-80.06384000
75.35242029,-82.96631000
75.38279208,-85.07313000
75.41316387,-80.68254000
75.44353567,-76.21143000
75.47390746,-78.40240000
75.50427925,-86.19753000
75.53465105,-105.83290000
75.56502284,-84.30553000
75.59539464,-86.50716000
75.62576643,-82.27130000
75.65613822,-77.80664000
75.68651002,-80.21111000
75.71688181,-81.67126000
75.74725360,-81.33552000
75.77762540,-78.25230000
75.80799719,-80.09680000
75.83836899,-84.17083000
75.86874078,-82.74845000
75.89911257,-85.97644000
75.92948437,-82.92408000
75.95985616,-86.13822000
75.99022795,-82.83001000
76.02059975,-84.24865000
76.05097154,-88.67155000
76.08134334,-83.59177000
76.11171513,-81.75565000
76.14208692,-81.56602000
76.17245872,-89.43245000
76.20283051,-90.32071000
76.23320230,-92.56229000
76.26357410,-84.76311000
76.29394589,-80.87605000
76.32431769,-81.90604000
76.35468948,-81.29652000
76.38506127,-79.68795000
76.41543307,-79.58276000
76.44580486,-81.55730000
76.47617665,-86.56704000
76.50654845,-84.04484000
76.53692024,-85.13879000
76.56729204,-86.41069000
76.59766383,-88.07858000
76.62803562,-89.56948000
76.65840742,-93.11787000
76.68877921,-85.24625000
76.71915100,-79.61551000
76.74952280,-81.19681000
76.77989459,-80.62341000
76.81026639,-79.49044000
76.84063818,-84.91143000
76.87100997,-84.10270000
76.90138177,-85.95185000
76.93175356,-90.02743000
76.96212535,-86.81052000
76.99249715,-85.03522000
77.02286894,-81.72774000
77.05324074,-85.67484000
77.08361253,-90.62087000
77.11398432,-83.76538000
77.14435612,-84.22108000
77.17472791,-83.37251000
77.20509970,-88.99754000
77.23547150,-84.09259000
77.26584329,-79.25796000
77.29621509,-82.48720000
77.32658688,-88.87193000
77.35695867,-80.87121000
77.38733047,-85.08674000
77.41770226,-90.31102000
77.44807405,-87.57164000
77.47844585,-97.19146000
77.50881764,-114.02160000
77.53918944,-88.62258000
77.56956123,-84.76368000
77.59993302,-92.63329000
77.63030482,-85.15439000
77.66067661,-82.79465000
77.69104840,-87.32368000
77.72142020,-85.21462000
77.75179199,-79.22640000
77.78216379,-79.06577000
77.81253558,-88.01001000
77.84290737,-85.42052000
77.87327917,-78.72479000
77.90365096,-80.75807000
77.93402275,-93.13371000
77.96439455,-80.98991000
77.99476634,-78.81131000
78.02513814,-88.07285000
78.05550993,-82.17418000
78.08588172,-78.75336000
78.11625352,-82.89818000
78.14662531,-93.76962000
78.17699710,-105.61220000
78.20736890,-90.76659000
78.23774069,-83.54883000
78.26811249,-80.50471000
78.29848428,-81.63577000
78.32885607,-88.30811000
78.35922787,-84.64870000
78.38959966,-80.93196000
78.41997145,-77.96146000
78.45034325,-70.27136000
78.48071504,-69.15042000
78.51108684,-74.51395000
78.54145863,-83.70958000
78.57183042,-86.11797000
78.60220222,-87.74520000
78.63257401,-86.42861000
78.66294580,-81.26620000
78.69331760,-78.87737000
78.72368939,-80.44159000
78.75406119,-81.42046000
78.78443298,-81.00285000
78.81480477,-86.90424000
78.84517657,-78.53490000
78.87554836,-80.58493000
78.90592015,-83.77010000
78.93629195,-90.38110000
78.96666374,-87.10501000
78.99703554,-85.05702000
79.02740733,-81.69654000
79.05777912,-76.58566000
79.08815092,-78.80358000
79.11852271,-89.44104000
79.14889450,-87.82203000
79.17926630,-94.61659000
79.20963809,-80.96835000
79.24000989,-79.80911000
79.27038168,-82.96411000
79.30075347,-85.38615000
79.33112527,-99.00528000
79.36149706,-90.38345000
79.39186885,-93.29153000
79.42224065,-78.96854000
79.45261244,-78.22612000
79.48298424,-87.39091000
79.51335603,-85.01720000
79.54372782,-87.47365000
79.57409962,-85.49498000
79.60447141,-88.17351000
79.63484320,-95.83897000
79.66521500,-82.88100000
79.69558679,-84.15299000
79.72595859,-100.24500000
79.75633038,-96.36456000
79.78670217,-92.31012000
79.81707397,-88.20832000
79.84744576,-89.44459000
79.87781755,-102.30270000
79.90818935,-92.15596000
79.93856114,-99.19247000
79.96893294,-101.10780000
79.99930473,-94.32695000
80.02967652,-87.70555000
80.06004832,-83.66585000
80.09042011,-84.07792000
80.12079190,-87.51294000
80.15116370,-90.86617000
80.18153549,-113.35940000
80.21190729,-91.77528000
80.24227908,-89.51965000
80.27265087,-88.59898000
80.30302267,-91.33350000
80.33339446,-105.48100000
80.36376625,-88.58282000
80.39413805,-84.87079000
80.42450984,-93.40508000
80.45488164,-103.91470000
80.48525343,-95.18433000
80.51562522,-93.24902000
80.54599702,-93.10586000
80.57636881,-88.04745000
80.60674060,-95.44690000
80.63711240,-85.49358000
80.66748419,-84.60121000
80.69785599,-89.81485000
80.72822778,-87.03059000
80.75859957,-89.20234000
80.78897137,-93.29034000
80.81934316,-96.55387000
80.84971495,-88.02498000
80.88008675,-90.68554000
80.91045854,-86.36723000
80.94083034,-84.96794000
80.97120213,-89.84422000
81.00157392,-99.18848000
81.03194572,-103.56050000
81.06231751,-103.03330000
81.09268930,-94.51661000
81.12306110,-88.09366000
81.15343289,-83.85787000
81.18380469,-84.99368000
81.21417648,-87.44923000
81.24454827,-88.01499000
81.27492007,-84.25935000
81.30529186,-82.23515000
81.33566365,-78.71320000
81.36603545,-76.31173000
81.39640724,-78.30115000
81.42677904,-80.72724000
81.45715083,-83.32701000
81.48752262,-88.26289000
81.51789442,-86.83689000
81.54826621,-84.20102000
81.57863800,-82.09724000
81.60900980,-81.17593000
81.63938159,-84.86853000
81.66975339,-108.62650000
81.70012518,-88.86784000
81.73049697,-89.54988000
81.76086877,-90.51785000
81.79124056,-95.41022000
81.82161235,-92.22121000
81.85198415,-88.38071000
81.88235594,-87.39768000
81.91272774,-89.18347000
81.94309953,-88.80763000
81.97347132,-87.16653000
82.00384312,-87.46710000
82.03421491,-87.01759000
82.06458670,-82.30488000
82.09495850,-84.42905000
82.12533029,-88.23177000
82.15570209,-94.56792000
82.18607388,-83.27634000
82.21644567,-79.92704000
82.24681747,-87.19125000
82.27718926,-90.38078000
82.30756105,-83.11758000
82.33793285,-82.19978000
82.36830464,-85.92006000
82.39867644,-93.00495000
82.42904823,-96.29065000
82.45942002,-92.32765000
82.48979182,-87.23296000
82.52016361,-85.98729000
82.55053540,-89.97868000
82.58090720,-92.92519000
82.61127899,-87.03826000
82.64165079,-86.40811000
82.67202258,-86.18690000
82.70239437,-85.48046000
82.73276617,-87.46233000
82.76313796,-91.86368000
82.79350975,-93.15441000
82.82388155,-90.05226000
82.85425334,-87.75025000
82.88462514,-85.18300000
82.91499693,-89.35582000
82.94536872,-104.59460000
82.97574052,-95.94688000
83.00611231,-91.97079000
83.03648410,-86.33168000
83.06685590,-86.43028000
83.09722769,-91.16608000
83.12759949,-91.33376000
83.15797128,-88.20418000
83.18834307,-87.56561000
83.21871487,-91.28073000
83.24908666,-91.76433000
83.27945845,-88.93367000
83.30983025,-95.05815000
83.34020204,-92.11198000
83.37057384,-89.11275000
83.40094563,-86.32394000
83.43131742,-91.29288000
83.46168922,-90.39444000
83.49206101,-90.19812000
83.52243280,-90.39201000
83.55280460,-84.19745000
83.58317639,-84.06997000
83.61354819,-98.68974000
83.64391998,-88.97035000
83.67429177,-85.07474000
83.70466357,-82.69583000
83.73503536,-83.26663000
83.76540715,-83.83015000
83.79577895,-83.38338000
83.82615074,-84.59504000
83.85652254,-88.16550000
83.88689433,-93.21683000
83.91726612,-85.62575000
83.94763792,-84.60812000
83.97800971,-88.49242000
84.00838150,-97.50322000
84.03875330,-93.54783000
84.06912509,-99.92244000
84.09949689,-93.69030000
84.12986868,-92.45631000
84.16024047,-93.08038000
84.19061227,-92.43649000
84.22098406,-87.51167000
84.25135585,-90.25369000
84.28172765,-99.10130000
84.31209944,-85.84065000
84.34247124,-86.06815000
84.37284303,-92.18602000
84.40321482,-85.75089000
84.43358662,-85.30415000
84.46395841,-96.85347000
84.49433020,-95.21281000
84.52470200,-93.61639000
84.55507379,-94.42268000
84.58544559,-97.28851000
84.61581738,-93.85107000
84.64618917,-100.65030000
84.67656097,-98.26625000
84.70693276,-93.33356000
84.73730455,-90.91252000
84.76767635,-89.18768000
84.79804814,-91.21222000
84.82841994,-94.89033000
84.85879173,-93.49731000
84.88916352,-99.61544000
84.91953532,-87.21737000
84.94990711,-85.46037000
84.98027890,-85.85309000
85.01065070,-84.37705000
85.04102249,-85.46178000
85.07139429,-88.35625000
85.10176608,-91.48199000
85.13213787,-91.07941000
85.16250967,-89.01358000
85.19288146,-89.27682000
85.22325325,-97.41078000
85.25362505,-109.07160000
85.28399684,-89.14223000
85.31436864,-87.28073000
85.34474043,-88.79460000
85.37511222,-87.08971000
85.40548402,-96.82878000
85.43585581,-92.00735000
85.46622760,-87.81369000
85.49659940,-88.33650000
85.52697119,-89.70253000
85.55734299,-86.69178000
85.58771478,-84.52493000
85.61808657,-81.94292000
85.64845837,-81.71072000
85.67883016,-84.51409000
85.70920195,-88.37054000
85.73957375,-92.39613000
85.76994554,-84.60361000
85.80031734,-84.22089000
85.83068913,-89.77879000
85.86106092,-97.43004000
85.89143272,-87.60316000
85.92180451,-88.83234000
85.95217630,-98.39234000
85.98254810,-92.98949000
86.01291989,-93.42474000
86.04329169,-86.83913000
86.07366348,-87.31614000
86.10403527,-84.76035000
86.13440707,-85.00177000
86.16477886,-87.23418000
86.19515065,-90.69368000
86.22552245,-112.46600000
86.25589424,-94.81555000
86.28626604,-90.45559000
86.31663783,-86.99630000
86.34700962,-86.37450000
86.37738142,-85.38471000
86.40775321,-86.08746000
86.43812500,-85.88853000
86.46849680,-85.39865000
86.49886859,-90.75758000
86.52924039,-86.43544000
86.55961218,-85.54875000
86.58998397,-84.23377000
86.62035577,-83.43284000
86.65072756,-88.40414000
86.68109935,-85.01323000
86.71147115,-82.63824000
86.74184294,-84.58640000
86.77221474,-85.26955000
86.80258653,-87.43880000
86.83295832,-91.68025000
86.86333012,-86.69217000
86.89370191,-86.61514000
86.92407370,-88.86452000
86.95444550,-87.42204000
86.98481729,-85.20232000
87.01518909,-85.39935000
87.04556088,-86.57939000
87.07593267,-90.36330000
87.10630447,-88.66739000
87.13667626,-85.86708000
87.16704805,-91.46474000
87.19741985,-88.05310000
87.22779164,-88.33279000
87.25816343,-87.44012000
87.28853523,-84.74770000
87.31890702,-86.76692000
87.34927882,-94.56799000
87.37965061,-92.73380000
87.41002240,-91.09654000
87.44039420,-91.96865000
87.47076599,-84.06374000
87.50113778,-85.84819000
87.53150958,-95.44125000
87.56188137,-92.08991000
87.59225317,-94.45851000
87.62262496,-92.76453000
87.65299675,-85.98802000
87.68336855,-83.91978000
87.71374034,-84.43828000
87.74411213,-87.42418000
87.77448393,-93.35346000
87.80485572,-94.69553000
87.83522752,-91.13588000
87.86559931,-94.77670000
87.89597110,-100.73760000
87.92634290,-107.38320000
87.95671469,-95.89671000
87.98708648,-93.20465000
88.01745828,-89.49176000
88.04783007,-89.04084000
88.07820187,-98.00449000
88.10857366,-90.36331000
88.13894545,-90.31755000
88.16931725,-90.26768000
88.19968904,-81.75508000
88.23006083,-79.56821000
88.26043263,-82.15881000
88.29080442,-86.30303000
88.32117622,-88.30886000
88.35154801,-104.63770000
88.38191980,-90.06940000
88.41229160,-94.87519000
88.44266339,-92.48825000
88.47303518,-88.00537000
88.50340698,-95.33600000
88.53377877,-89.45808000
88.56415057,-87.66135000
88.59452236,-93.09576000
88.62489415,-89.76844000
88.65526595,-89.85722000
88.68563774,-89.12106000
88.71600953,-90.71484000
88.74638133,-94.51153000
88.77675312,-84.33227000
88.80712492,-86.29864000
88.83749671,-97.32110000
88.86786850,-86.03076000
88.89824030,-88.38334000
88.92861209,-95.46856000
88.95898388,-94.23044000
88.98935568,-90.79694000
89.01972747,-85.21085000
89.05009927,-86.65375000
89.08047106,-85.52666000
89.11084285,-83.54308000
89.14121465,-87.22758000
89.17158644,-97.40447000
89.20195823,-94.32148000
89.23233003,-95.02373000
89.26270182,-92.24845000
89.29307362,-90.78869000
89.32344541,-95.64455000
89.35381720,-85.10593000
89.38418900,-86.67389000
89.41456079,-88.38280000
89.44493258,-87.26793000
89.47530438,-88.26170000
89.50567617,-94.81258000
89.53604797,-96.71849000
89.56641976,-92.33402000
89.59679155,-100.40390000
89.62716335,-90.91377000
89.65753514,-91.00399000
89.68790693,-91.18317000
89.71827873,-97.80564000
89.74865052,-94.30111000
89.77902232,-92.32444000
89.80939411,-90.74706000
89.83976590,-89.74654000
89.87013770,-101.64560000
89.90050949,-100.86180000
89.93088128,-89.06816000
89.96125308,-87.02760000
89.99162487,-89.51443000
90.02199667,-92.23582000
90.05236846,-88.20705000
90.08274025,-85.36660000
90.11311205,-84.11937000
90.14348384,-85.35236000
90.17385563,-86.35276000
90.20422743,-95.05971000
90.23459922,-83.98723000
90.26497102,-84.31755000
90.29534281,-85.15800000
90.32571460,-86.97564000
90.35608640,-90.15654000
90.38645819,-89.53408000
90.41682998,-89.61749000
90.44720178,-86.44502000
90.47757357,-86.80475000
90.50794537,-100.91720000
90.53831716,-89.20581000
90.56868895,-92.25968000
90.59906075,-88.38985000
90.62943254,-89.33386000
90.65980433,-94.39406000
90.69017613,-96.44501000
90.72054792,-89.83028000
90.75091972,-87.13531000
90.78129151,-90.32159000
90.81166330,-89.99509000
90.84203510,-87.76137000
90.87240689,-88.83031000
90.90277868,-89.43019000
90.93315048,-93.22999000
90.96352227,-93.88637000
90.99389407,-89.37638000
91.02426586,-88.79456000
91.05463765,-95.69869000
91.08500945,-92.11761000
91.11538124,-84.09970000
91.14575303,-83.57036000
91.17612483,-81.28780000
91.20649662,-80.98952000
91.23686842,-79.53798000
91.26724021,-76.82888000
91.29761200,-76.86280000
91.32798380,-77.54182000
91.35835559,-83.66731000
91.38872738,-116.61060000
91.41909918,-86.19106000
91.44947097,-86.25121000
91.47984277,-90.62994000
91.51021456,-84.99701000
91.54058635,-87.71349000
91.57095815,-88.64646000
91.60132994,-87.07333000
91.63170173,-88.35550000
91.66207353,-89.44588000
91.69244532,-86.04496000
91.72281712,-82.93550000
91.75318891,-85.08195000
91.78356070,-88.25951000
91.81393250,-83.66873000
91.84430429,-85.12725000
91.87467608,-93.62207000
91.90504788,-83.63969000
91.93541967,-91.23286000
91.96579147,-90.70775000
91.99616326,-89.22708000
92.02653505,-92.24509000
92.05690685,-98.00914000
92.08727864,-87.27319000
92.11765043,-85.28259000
92.14802223,-88.10958000
92.17839402,-90.60832000
92.20876582,-83.16124000
92.23913761,-87.95791000
92.26950940,-87.37386000
92.29988120,-83.86769000
92.33025299,-89.44614000
92.36062478,-88.77944000
92.39099658,-96.43531000
92.42136837,-92.77034000
92.45174017,-95.98700000
92.48211196,-98.52505000
92.51248375,-89.02721000
92.54285555,-98.78536000
92.57322734,-82.11560000
92.60359913,-83.18933000
92.63397093,-90.55398000
92.66434272,-84.48691000
92.69471452,-95.80943000
92.72508631,-93.95792000
92.75545810,-92.72484000
92.78582990,-82.15446000
92.81620169,-82.20101000
92.84657348,-90.07051000
92.87694528,-89.46883000
92.90731707,-91.78989000
92.93768887,-94.84331000
92.96806066,-89.33923000
92.99843245,-84.92706000
93.02880425,-85.54694000
93.05917604,-89.92606000
93.08954783,-85.57677000
93.11991963,-82.67482000
93.15029142,-81.69467000
93.18066322,-84.07124000
93.21103501,-86.34144000
93.24140680,-82.77551000
93.27177860,-88.91751000
93.30215039,-88.24929000
93.33252218,-94.03758000
93.36289398,-87.37039000
93.39326577,-81.91962000
93.42363757,-80.33630000
93.45400936,-82.59853000
93.48438115,-81.13197000
93.51475295,-83.18974000
93.54512474,-85.52118000
93.57549653,-82.36236000
93.60586833,-91.87042000
93.63624012,-88.55872000
93.66661192,-84.21558000
93.69698371,-88.16902000
93.72735550,-96.52011000
93.75772730,-92.35818000
93.78809909,-88.35124000
93.81847088,-88.23020000
93.84884268,-94.46327000
93.87921447,-92.77887000
93.90958627,-82.47743000
93.93995806,-83.12790000
93.97032985,-92.86676000
94.00070165,-87.31564000
94.03107344,-88.73566000
94.06144523,-87.19410000
94.09181703,-86.98544000
94.12218882,-87.03472000
94.15256062,-83.49113000
94.18293241,-80.72438000
94.21330420,-81.72820000
94.24367600,-83.37936000
94.27404779,-83.00101000
94.30441958,-80.16773000
94.33479138,-82.15002000
94.36516317,-86.74663000
94.39553497,-88.97472000
94.42590676,-88.74448000
94.45627855,-95.85548000
94.48665035,-89.15317000
94.51702214,-88.41643000
94.54739393,-87.89634000
94.57776573,-85.84687000
94.60813752,-89.57894000
94.63850932,-89.96350000
94.66888111,-83.68057000
94.69925290,-82.60393000
94.72962470,-86.45494000
94.75999649,-89.28200000
94.79036828,-81.88661000
94.82074008,-80.59231000
94.85111187,-80.32768000
94.88148367,-81.91501000
94.91185546,-82.92168000
94.94222725,-82.02903000
94.97259905,-80.87508000
95.00297084,-81.52896000
95.03334263,-87.13425000
95.06371443,-84.15707000
95.09408622,-79.71460000
95.12445802,-81.62660000
95.15482981,-86.83391000
95.18520160,-88.39383000
95.21557340,-88.20675000
95.24594519,-88.13496000
95.27631698,-87.40208000
95.30668878,-87.32129000
95.33706057,-91.48594000
95.36743237,-90.07552000
95.39780416,-91.79561000
95.42817595,-88.20120000
95.45854775,-86.85760000
95.48891954,-83.43938000
95.51929133,-82.55521000
95.54966313,-86.52724000
95.58003492,-85.49606000
95.61040672,-82.21986000
95.64077851,-80.99825000
95.67115030,-83.60999000
95.70152210,-93.11948000
95.73189389,-90.32222000
95.76226568,-85.77529000
95.79263748,-79.98437000
95.82300927,-79.22797000
95.85338107,-82.55583000
95.88375286,-88.36971000
95.91412465,-85.22693000
95.94449645,-84.89330000
95.97486824,-84.32500000
96.00524003,-89.76086000
96.03561183,-89.06905000
96.06598362,-86.95416000
96.09635542,-83.36160000
96.12672721,-81.52206000
96.15709900,-86.87691000
96.18747080,-92.58221000
96.21784259,-86.80148000
96.24821438,-85.45045000
96.27858618,-86.49164000
96.30895797,-87.12723000
96.33932977,-85.01556000
96.36970156,-82.74382000
96.40007335,-81.31537000
96.43044515,-82.64142000
96.46081694,-88.28455000
96.49118873,-96.31225000
96.52156053,-87.39044000
96.55193232,-85.44798000
96.58230412,-89.14441000
96.61267591,-88.05775000
96.64304770,-87.75468000
96.67341950,-87.59518000
96.70379129,-83.21174000
96.73416308,-82.22157000
96.76453488,-85.47150000
96.79490667,-87.81908000
96.82527847,-83.13184000
96.85565026,-84.06116000
96.88602205,-90.16247000
96.91639385,-92.92300000
96.94676564,-89.18496000
96.97713743,-82.66979000
97.00750923,-84.62885000
97.03788102,-87.30563000
97.06825282,-83.18877000
97.09862461,-81.77739000
97.12899640,-82.66069000
97.15936820,-90.81648000
97.18973999,-89.63980000
97.22011178,-85.17656000
97.25048358,-82.22638000
97.28085537,-94.75093000
97.31122717,-100.52480000
97.34159896,-90.08501000
97.37197075,-84.51926000
97.40234255,-82.16525000
97.43271434,-80.67535000
97.46308613,-82.44603000
97.49345793,-81.65280000
97.52382972,-80.60462000
97.55420152,-83.45597000
97.58457331,-83.12438000
97.61494510,-85.52036000
97.64531690,-91.12626000
97.67568869,-83.76628000
97.70606048,-89.18736000
97.73643228,-89.22163000
97.76680407,-82.97433000
97.79717587,-82.65012000
97.82754766,-82.51361000
97.85791945,-87.45845000
97.88829125,-91.15353000
97.91866304,-86.09279000
97.94903483,-90.89153000
97.97940663,-99.65924000
98.00977842,-93.57471000
98.04015022,-88.62037000
98.07052201,-88.50929000
98.10089380,-88.01810000
98.13126560,-88.46587000
98.16163739,-90.96909000
98.19200918,-86.08720000
98.22238098,-82.82584000
98.25275277,-81.44395000
98.28312457,-79.47875000
98.31349636,-80.71030000
98.34386815,-93.42715000
98.37423995,-87.22131000
98.40461174,-83.46912000
98.43498353,-82.50485000
98.46535533,-83.83669000
98.49572712,-87.04204000
98.52609892,-87.33197000
98.55647071,-86.86942000
98.58684250,-87.67811000
98.61721430,-89.54911000
98.64758609,-99.95528000
98.67795788,-92.59584000
98.70832968,-91.24374000
98.73870147,-89.49802000
98.76907327,-82.71242000
98.79944506,-80.75827000
98.82981685,-80.35290000
98.86018865,-83.13576000
98.89056044,-99.94272000
98.92093223,-91.86113000
98.95130403,-93.73859000
98.98167582,-86.50584000
99.01204762,-84.55131000
99.04241941,-99.14529000
99.07279120,-85.61008000
99.10316300,-82.80867000
99.13353479,-88.35912000
99.16390658,-81.78033000
99.19427838,-79.17525000
99.22465017,-81.96132000
99.25502197,-84.03660000
99.28539376,-89.42323000
99.31576555,-106.67310000
99.34613735,-95.66339000
99.37650914,-86.66080000
99.40688093,-82.55378000
99.43725273,-80.75787000
99.46762452,-80.48493000
99.49799632,-88.83789000
99.52836811,-87.97948000
99.55873990,-84.48653000
99.58911170,-85.26620000
99.61948349,-88.23768000
99.64985528,-104.51690000
99.68022708,-102.95060000
99.71059887,-89.66025000
99.74097066,-88.02840000
99.77134246,-91.40254000
99.80171425,-92.30989000
99.83208605,-89.26173000
99.86245784,-84.70338000
99.89282963,-89.63937000
99.92320143,-84.07024000
99.95357322,-82.80898000
99.98394501,-91.75589000
100.01431681,-95.98932000
100.04468860,-86.56368000
100.07506040,-85.58107000
100.10543219,-95.96703000
100.13580398,-81.82992000
100.16617578,-82.60463000
100.19654757,-87.25526000
100.22691936,-87.54887000
100.25729116,-91.13489000
100.28766295,-88.27076000
100.31803475,-84.00462000
100.34840654,-83.10723000
100.37877833,-84.63040000
100.40915013,-85.16737000
100.43952192,-82.08034000
100.46989371,-82.38231000
100.50026551,-83.87965000
100.53063730,-85.29732000
100.56100910,-89.22569000
100.59138089,-86.45570000
100.62175268,-94.62288000
100.65212448,-82.95433000
100.68249627,-81.72050000
100.71286806,-82.47829000
100.74323986,-85.65253000
100.77361165,-87.23930000
100.80398345,-83.32691000
100.83435524,-88.96107000
100.86472703,-101.69350000
100.89509883,-91.30626000
100.92547062,-97.76190000
100.95584241,-86.91238000
100.98621421,-82.66807000
101.01658600,-83.07719000
101.04695780,-84.40040000
101.07732959,-84.17851000
101.10770138,-81.62586000
101.13807318,-81.05202000
101.16844497,-82.70078000
101.19881676,-84.35390000
101.22918856,-82.50209000
101.25956035,-88.46391000
101.28993215,-82.54299000
101.32030394,-84.96178000
101.35067573,-90.68398000
101.38104753,-88.61572000
101.41141932,-85.24490000
101.44179111,-84.13472000
101.47216291,-97.64238000
101.50253470,-84.00175000
101.53290650,-88.12303000
101.56327829,-81.30022000
101.59365008,-82.10044000
101.62402188,-84.13728000
101.65439367,-87.13120000
101.68476546,-91.40707000
101.71513726,-83.27935000
101.74550905,-86.91373000
101.77588085,-88.88857000
101.80625264,-86.15683000
101.83662443,-91.55690000
101.86699623,-98.17636000
101.89736802,-89.10659000
