Frequency,Channel A
4.03944857,-74.43044000
4.06982036,-70.82266000
4.10019216,-72.81547000
4.13056395,-82.99219000
4.16093574,-74.27555000
4.19130754,-73.39224000
4.22167933,-76.41740000
4.25205112,-84.47582000
4.28242292,-77.33194000
4.31279471,-72.82049000
4.34316651,-79.00514000
4.37353830,-85.41851000
4.40391009,-85.12042000
4.43428189,-78.67000000
4.46465368,-78.31219000
4.49502547,-84.63086000
4.52539727,-77.54663000
4.55576906,-70.34977000
4.58614086,-70.70535000
4.61651265,-76.20097000
4.64688444,-73.67572000
4.67725624,-73.91366000
4.70762803,-78.49648000
4.73799982,-82.48047000
4.76837162,-75.39262000
4.79874341,-71.29540000
4.82911521,-73.61752000
4.85948700,-79.06664000
4.88985879,-79.14850000
4.92023059,-80.59856000
4.95060238,-92.93311000
4.98097417,-80.67252000
5.01134597,-79.06247000
5.04171776,-89.30909000
5.07208956,-79.55224000
5.10246135,-80.32764000
5.13283314,-73.76764000
5.16320494,-71.99168000
5.19357673,-73.91522000
5.22394852,-77.52847000
5.25432032,-76.95887000
5.28469211,-77.73469000
5.31506391,-79.42107000
5.34543570,-70.99510000
5.37580749,-67.78053000
5.40617929,-67.93211000
5.43655108,-69.75257000
5.46692287,-70.60616000
5.49729467,-69.19906000
5.52766646,-67.60255000
5.55803826,-69.39620000
5.58841005,-72.32211000
5.61878184,-70.38699000
5.64915364,-72.10873000
5.67952543,-83.95459000
5.70989722,-77.64516000
5.74026902,-70.36945000
5.77064081,-73.65779000
5.80101261,-81.68014000
5.83138440,-83.79790000
5.86175619,-77.70549000
5.89212799,-87.37099000
5.92249978,-76.68523000
5.95287157,-71.44882000
5.98324337,-71.45232000
6.01361516,-72.28889000
6.04398696,-72.92039000
6.07435875,-70.64599000
6.10473054,-72.31559000
6.13510234,-83.54845000
6.16547413,-74.55862000
6.19584592,-73.71566000
6.22621772,-75.64513000
6.25658951,-71.62121000
6.28696131,-67.35316000
6.31733310,-68.69043000
6.34770489,-76.97977000
6.37807669,-86.26207000
6.40844848,-76.38871000
6.43882027,-75.80192000
6.46919207,-84.05727000
6.49956386,-80.98581000
6.52993566,-83.57555000
6.56030745,-86.06064000
6.59067924,-85.68417000
6.62105104,-84.98805000
6.65142283,-77.58614000
6.68179462,-83.48962000
6.71216642,-85.15439000
6.74253821,-90.81476000
6.77291001,-79.16541000
6.80328180,-80.27096000
6.83365359,-87.04172000
6.86402539,-78.83576000
6.89439718,-80.22487000
6.92476897,-83.84212000
6.95514077,-79.94004000
6.98551256,-84.02406000
7.01588436,-82.01418000
7.04625615,-74.65040000
7.07662794,-74.12228000
7.10699974,-80.99352000
7.13737153,-87.40796000
7.16774332,-85.33995000
7.19811512,-81.07733000
7.22848691,-76.29042000
7.25885871,-76.05849000
7.28923050,-73.94936000
7.31960229,-73.03685000
7.34997409,-77.17637000
7.38034588,-75.07771000
7.41071767,-72.01806000
7.44108947,-72.96957000
7.47146126,-77.53911000
7.50183306,-77.77700000
7.53220485,-75.67995000
7.56257664,-75.75644000
7.59294844,-74.88826000
7.62332023,-73.63256000
7.65369202,-75.34677000
7.68406382,-79.97298000
7.71443561,-77.62618000
7.74480741,-72.82291000
7.77517920,-76.67738000
7.80555099,-82.83714000
7.83592279,-76.76099000
7.86629458,-75.16084000
7.89666637,-80.18095000
7.92703817,-83.96342000
7.95740996,-75.56030000
7.98778176,-80.74195000
8.01815355,-84.61269000
8.04852534,-87.81052000
8.07889714,-83.30285000
8.10926893,-80.58470000
8.13964072,-77.25806000
8.17001252,-84.70406000
8.20038431,-79.93052000
8.23075611,-76.68317000
8.26112790,-75.56943000
8.29149969,-74.05467000
8.32187149,-79.01934000
8.35224328,-83.75660000
8.38261507,-81.21682000
8.41298687,-88.24843000
8.44335866,-84.96439000
8.47373046,-83.72083000
8.50410225,-77.95533000
8.53447404,-80.49973000
8.56484584,-79.92863000
8.59521763,-78.85452000
8.62558942,-81.84987000
8.65596122,-80.87498000
8.68633301,-79.94168000
8.71670481,-76.09600000
8.74707660,-77.03687000
8.77744839,-77.40690000
8.80782019,-76.08985000
8.83819198,-83.84364000
8.86856377,-87.66109000
8.89893557,-85.45786000
8.92930736,-89.66876000
8.95967916,-91.29467000
8.99005095,-88.07317000
9.02042274,-79.84030000
9.05079454,-76.78499000
9.08116633,-75.82615000
9.11153812,-78.49782000
9.14190992,-88.78933000
9.17228171,-98.62998000
9.20265351,-84.39561000
9.23302530,-80.46501000
9.26339709,-84.57477000
9.29376889,-75.19819000
9.32414068,-74.23463000
9.35451247,-78.00075000
9.38488427,-76.28687000
9.41525606,-75.32441000
9.44562786,-75.69211000
9.47599965,-80.82748000
9.50637144,-94.91653000
9.53674324,-84.53433000
9.56711503,-80.30441000
9.59748682,-80.06499000
9.62785862,-81.16968000
9.65823041,-81.63628000
9.68860221,-81.05782000
9.71897400,-83.38281000
9.74934579,-85.22768000
9.77971759,-82.65960000
9.81008938,-82.67281000
9.84046117,-85.14331000
9.87083297,-76.28832000
9.90120476,-74.53971000
9.93157656,-75.85085000
9.96194835,-79.74717000
9.99232014,-93.42062000
10.02269194,-93.86415000
10.05306373,-87.18300000
10.08343552,-82.18089000
10.11380732,-78.74539000
10.14417911,-81.72569000
10.17455091,-88.28797000
10.20492270,-84.15298000
10.23529449,-79.15860000
10.26566629,-79.49831000
10.29603808,-86.22214000
10.32640987,-79.98424000
10.35678167,-79.17236000
10.38715346,-82.74954000
10.41752526,-82.37463000
10.44789705,-78.04893000
10.47826884,-77.79845000
10.50864064,-83.27039000
10.53901243,-88.20784000
10.56938422,-83.26108000
10.59975602,-78.80800000
10.63012781,-82.49939000
10.66049961,-84.08147000
10.69087140,-82.64146000
10.72124319,-74.84618000
10.75161499,-75.43469000
10.78198678,-80.35381000
10.81235857,-83.92951000
10.84273037,-80.16227000
10.87310216,-82.94795000
10.90347396,-84.84587000
10.93384575,-76.54349000
10.96421754,-76.00027000
10.99458934,-84.76964000
11.02496113,-86.14005000
11.05533292,-85.45090000
11.08570472,-86.05264000
11.11607651,-80.89491000
11.14644831,-78.20226000
11.17682010,-86.41525000
11.20719189,-84.43150000
11.23756369,-80.03178000
11.26793548,-78.29664000
11.29830727,-77.09678000
11.32867907,-81.15707000
11.35905086,-87.19058000
11.38942266,-88.60846000
11.41979445,-82.77287000
11.45016624,-78.54823000
11.48053804,-81.98740000
11.51090983,-83.61601000
11.54128162,-86.33258000
11.57165342,-81.10609000
11.60202521,-77.34790000
11.63239701,-73.09776000
11.66276880,-76.29044000
11.69314059,-84.46053000
11.72351239,-80.34351000
11.75388418,-80.70731000
11.78425597,-81.59885000
11.81462777,-91.98857000
11.84499956,-90.90962000
11.87537136,-89.01295000
11.90574315,-81.94562000
11.93611494,-77.16794000
11.96648674,-77.55345000
11.99685853,-88.72879000
12.02723032,-91.01663000
12.05760212,-82.90443000
12.08797391,-79.29516000
12.11834571,-78.07601000
12.14871750,-76.74353000
12.17908929,-77.75550000
12.20946109,-83.45050000
12.23983288,-78.12669000
12.27020467,-76.60127000
12.30057647,-83.01987000
12.33094826,-84.37005000
12.36132006,-91.72596000
12.39169185,-86.02822000
12.42206364,-76.92992000
12.45243544,-72.87902000
12.48280723,-76.61565000
12.51317902,-87.98338000
12.54355082,-97.31590000
12.57392261,-96.55905000
12.60429440,-84.56433000
12.63466620,-84.03862000
12.66503799,-78.75568000
12.69540979,-77.98907000
12.72578158,-79.64383000
12.75615337,-77.34769000
12.78652517,-85.96412000
12.81689696,-84.35793000
12.84726875,-77.90534000
12.87764055,-79.16615000
12.90801234,-81.60847000
12.93838414,-76.40813000
12.96875593,-79.36892000
12.99912772,-88.72511000
13.02949952,-81.32137000
13.05987131,-79.06017000
13.09024310,-85.55317000
13.12061490,-82.32543000
13.15098669,-77.75094000
13.18135849,-85.51564000
13.21173028,-83.34091000
13.24210207,-75.43858000
13.27247387,-74.87108000
13.30284566,-81.66848000
13.33321745,-77.40692000
13.36358925,-76.01256000
13.39396104,-81.44401000
13.42433284,-83.98266000
13.45470463,-82.83349000
13.48507642,-94.62578000
13.51544822,-91.37654000
13.54582001,-81.31084000
13.57619180,-76.83463000
13.60656360,-75.98383000
13.63693539,-73.25899000
13.66730719,-73.41615000
13.69767898,-81.27647000
13.72805077,-85.83293000
13.75842257,-80.00778000
13.78879436,-88.76457000
13.81916615,-85.27657000
13.84953795,-85.18807000
13.87990974,-83.45989000
13.91028154,-94.82292000
13.94065333,-83.58822000
13.97102512,-87.75221000
14.00139692,-80.05725000
14.03176871,-75.95354000
14.06214050,-76.21417000
14.09251230,-82.67289000
14.12288409,-80.70853000
14.15325589,-76.55574000
14.18362768,-82.54800000
14.21399947,-83.02270000
14.24437127,-79.88898000
14.27474306,-86.46538000
14.30511485,-83.18243000
14.33548665,-82.22827000
14.36585844,-85.57074000
14.39623024,-87.07719000
14.42660203,-77.30062000
14.45697382,-75.83034000
14.48734562,-80.48712000
14.51771741,-84.01045000
14.54808920,-80.43911000
14.57846100,-79.36903000
14.60883279,-77.92588000
14.63920459,-72.38937000
14.66957638,-74.02832000
14.69994817,-85.58878000
14.73031997,-86.24399000
14.76069176,-91.17314000
14.79106355,-83.72673000
14.82143535,-79.17108000
14.85180714,-81.79515000
14.88217894,-82.14584000
14.91255073,-78.58498000
14.94292252,-73.48626000
14.97329432,-75.33676000
15.00366611,-89.71272000
15.03403790,-83.48621000
15.06440970,-81.81876000
15.09478149,-81.89220000
15.12515329,-77.94676000
15.15552508,-77.69201000
15.18589687,-91.24854000
15.21626867,-79.34182000
15.24664046,-76.11139000
15.27701225,-74.88206000
15.30738405,-75.67442000
15.33775584,-78.42107000
15.36812764,-87.37363000
15.39849943,-86.77467000
15.42887122,-76.34969000
15.45924302,-74.17630000
15.48961481,-79.06271000
15.51998660,-84.63012000
15.55035840,-91.45909000
15.58073019,-82.64436000
15.61110199,-76.83480000
15.64147378,-75.93621000
15.67184557,-76.97546000
15.70221737,-76.11368000
15.73258916,-75.24070000
15.76296095,-72.90899000
15.79333275,-73.50541000
15.82370454,-77.83733000
15.85407634,-78.33022000
15.88444813,-76.27661000
15.91481992,-75.50648000
15.94519172,-74.84731000
15.97556351,-79.16174000
16.00593530,-81.20376000
16.03630710,-75.91360000
16.06667889,-78.01390000
16.09705069,-78.29137000
16.12742248,-74.73163000
16.15779427,-76.54092000
16.18816607,-78.68269000
16.21853786,-79.84283000
16.24890965,-79.92595000
16.27928145,-81.36475000
16.30965324,-84.46301000
16.34002504,-81.14574000
16.37039683,-84.85500000
16.40076862,-88.39852000
16.43114042,-79.84854000
16.46151221,-80.68495000
16.49188400,-86.80686000
16.52225580,-83.05729000
16.55262759,-87.38171000
16.58299939,-80.50132000
16.61337118,-75.24675000
16.64374297,-73.49429000
16.67411477,-77.96635000
16.70448656,-89.24924000
16.73485835,-78.00534000
16.76523015,-75.73149000
16.79560194,-78.32552000
16.82597374,-80.54733000
16.85634553,-88.06732000
16.88671732,-83.78101000
16.91708912,-77.63159000
16.94746091,-79.26981000
16.97783270,-81.56422000
17.00820450,-74.99779000
17.03857629,-77.14580000
17.06894809,-93.98299000
17.09931988,-78.20161000
17.12969167,-79.40562000
17.16006347,-81.08847000
17.19043526,-82.15806000
17.22080705,-82.82642000
17.25117885,-80.28812000
17.28155064,-85.22240000
17.31192244,-76.87839000
17.34229423,-85.47537000
17.37266602,-85.53054000
17.40303782,-83.00765000
17.43340961,-77.65526000
17.46378140,-76.59470000
17.49415320,-79.68764000
17.52452499,-81.95286000
17.55489679,-83.90297000
17.58526858,-83.41454000
17.61564037,-78.94084000
17.64601217,-80.44501000
17.67638396,-85.73953000
17.70675575,-84.97906000
17.73712755,-76.09775000
17.76749934,-71.98993000
17.79787114,-71.68447000
17.82824293,-75.30361000
17.85861472,-91.12894000
17.88898652,-84.15736000
17.91935831,-83.50951000
17.94973010,-82.22172000
17.98010190,-83.03506000
18.01047369,-80.49800000
18.04084549,-81.52927000
18.07121728,-80.89305000
18.10158907,-73.37787000
18.13196087,-75.57484000
18.16233266,-81.42182000
18.19270445,-90.85207000
18.22307625,-85.52980000
18.25344804,-80.73402000
18.28381984,-73.45724000
18.31419163,-71.87815000
18.34456342,-74.68330000
18.37493522,-82.37280000
18.40530701,-97.19598000
18.43567880,-86.34142000
18.46605060,-85.57515000
18.49642239,-77.19699000
18.52679419,-74.32304000
18.55716598,-77.03458000
18.58753777,-79.87273000
18.61790957,-76.81561000
18.64828136,-79.59771000
18.67865315,-81.87188000
18.70902495,-78.63055000
18.73939674,-80.73244000
18.76976854,-84.94881000
18.80014033,-77.97576000
18.83051212,-77.97169000
18.86088392,-80.46399000
18.89125571,-78.06787000
18.92162750,-80.37225000
18.95199930,-79.73077000
18.98237109,-80.89680000
19.01274289,-76.75012000
19.04311468,-86.79498000
19.07348647,-79.71654000
19.10385827,-74.46772000
19.13423006,-74.77042000
19.16460185,-75.37938000
19.19497365,-74.57223000
19.22534544,-78.53714000
19.25571724,-81.01518000
19.28608903,-79.03893000
19.31646082,-81.73726000
19.34683262,-96.37862000
19.37720441,-86.04137000
19.40757620,-82.87400000
19.43794800,-76.49013000
19.46831979,-75.71824000
19.49869159,-73.28423000
19.52906338,-75.74045000
19.55943517,-83.85253000
19.58980697,-82.91184000
19.62017876,-81.80710000
19.65055055,-81.65405000
19.68092235,-77.82231000
19.71129414,-78.23071000
19.74166594,-93.60706000
19.77203773,-79.30261000
19.80240952,-74.77223000
19.83278132,-79.02682000
19.86315311,-82.86849000
19.89352490,-81.20691000
19.92389670,-75.90343000
19.95426849,-74.66324000
19.98464029,-72.80383000
20.01501208,-73.43095000
20.04538387,-81.74826000
20.07575567,-89.73298000
20.10612746,-82.61161000
20.13649925,-79.37867000
20.16687105,-78.16700000
20.19724284,-83.19206000
20.22761464,-84.94652000
20.25798643,-81.83251000
20.28835822,-74.24864000
20.31873002,-71.59464000
20.34910181,-74.92493000
20.37947360,-78.76125000
20.40984540,-80.95750000
20.44021719,-86.91654000
20.47058899,-76.73186000
20.50096078,-72.91491000
20.53133257,-72.20880000
20.56170437,-74.22831000
20.59207616,-82.58244000
20.62244795,-79.23530000
20.65281975,-76.21635000
20.68319154,-74.16461000
20.71356334,-74.12557000
20.74393513,-77.95086000
20.77430692,-81.89929000
20.80467872,-73.18336000
20.83505051,-76.32101000
20.86542230,-81.08926000
20.89579410,-75.95779000
20.92616589,-73.19541000
20.95653769,-78.89370000
20.98690948,-84.69424000
21.01728127,-81.06796000
21.04765307,-89.04616000
21.07802486,-76.72482000
21.10839665,-74.93449000
21.13876845,-80.04095000
21.16914024,-80.34746000
21.19951204,-76.87791000
21.22988383,-78.18034000
21.26025562,-81.60290000
21.29062742,-77.28707000
21.32099921,-77.99380000
21.35137100,-88.42820000
21.38174280,-103.85050000
21.41211459,-88.56648000
21.44248639,-94.71585000
21.47285818,-80.02488000
21.50322997,-75.67578000
21.53360177,-77.77134000
21.56397356,-83.95065000
21.59434535,-78.00239000
21.62471715,-75.35502000
21.65508894,-75.44433000
21.68546074,-73.73772000
21.71583253,-73.78239000
21.74620432,-77.74040000
21.77657612,-89.36610000
21.80694791,-84.36490000
21.83731970,-96.03053000
21.86769150,-95.43275000
21.89806329,-91.77077000
21.92843509,-86.69415000
21.95880688,-78.31374000
21.98917867,-74.09163000
22.01955047,-75.08333000
22.04992226,-81.00482000
22.08029405,-83.66068000
22.11066585,-82.03639000
22.14103764,-84.31550000
22.17140944,-82.05155000
22.20178123,-79.62424000
22.23215302,-86.26141000
22.26252482,-85.55788000
22.29289661,-78.18544000
22.32326840,-77.31943000
22.35364020,-79.35825000
22.38401199,-82.33269000
22.41438379,-83.70528000
22.44475558,-84.99094000
22.47512737,-77.48882000
22.50549917,-73.18525000
22.53587096,-74.96616000
22.56624275,-81.37590000
22.59661455,-83.64395000
22.62698634,-86.31743000
22.65735814,-79.24417000
22.68772993,-74.60760000
22.71810172,-74.25106000
22.74847352,-78.06878000
22.77884531,-103.36010000
22.80921710,-81.25942000
22.83958890,-80.26355000
22.86996069,-83.21664000
22.90033249,-85.56770000
22.93070428,-86.90688000
22.96107607,-80.91692000
22.99144787,-75.80615000
23.02181966,-77.14629000
23.05219145,-80.51192000
23.08256325,-89.87482000
23.11293504,-86.37834000
23.14330684,-86.55727000
23.17367863,-80.13679000
23.20405042,-78.30167000
23.23442222,-78.82743000
23.26479401,-77.60435000
23.29516580,-75.80515000
23.32553760,-81.86166000
23.35590939,-89.28052000
23.38628119,-81.20985000
23.41665298,-80.70969000
23.44702477,-85.92835000
23.47739657,-88.82402000
23.50776836,-83.99712000
23.53814015,-78.80788000
23.56851195,-75.83794000
23.59888374,-77.47487000
23.62925554,-91.98320000
23.65962733,-83.80609000
23.68999912,-80.65480000
23.72037092,-82.27889000
23.75074271,-84.76537000
23.78111450,-87.87646000
23.81148630,-89.27773000
23.84185809,-93.75819000
23.87222989,-88.68774000
23.90260168,-94.38138000
23.93297347,-92.74730000
23.96334527,-82.70663000
23.99371706,-77.32485000
24.02408885,-75.04344000
24.05446065,-76.29402000
24.08483244,-87.63863000
24.11520424,-82.53844000
24.14557603,-79.10818000
24.17594782,-80.70605000
24.20631962,-90.25388000
24.23669141,-84.42281000
24.26706320,-80.47950000
24.29743500,-95.85183000
24.32780679,-78.50778000
24.35817859,-74.34605000
24.38855038,-75.04714000
24.41892217,-79.41667000
24.44929397,-74.12721000
24.47966576,-71.81158000
24.51003755,-74.60992000
24.54040935,-92.75166000
24.57078114,-76.70607000
24.60115294,-74.35165000
24.63152473,-77.86033000
24.66189652,-82.07915000
24.69226832,-94.08408000
24.72264011,-83.69599000
24.75301190,-75.91684000
24.78338370,-74.82513000
24.81375549,-80.00385000
24.84412729,-78.06969000
24.87449908,-74.96394000
24.90487087,-73.33306000
24.93524267,-71.51015000
24.96561446,-75.21739000
24.99598625,-81.70915000
25.02635805,-70.41775000
25.05672984,-68.68417000
25.08710163,-73.79840000
25.11747343,-81.44912000
25.14784522,-78.51092000
25.17821702,-80.06867000
25.20858881,-75.18332000
25.23896060,-74.63462000
25.26933240,-83.38979000
25.29970419,-80.63209000
25.33007598,-78.48687000
25.36044778,-82.07382000
25.39081957,-75.96609000
25.42119137,-76.55803000
25.45156316,-81.26048000
25.48193495,-78.53097000
25.51230675,-75.31938000
25.54267854,-77.69302000
25.57305033,-77.66976000
25.60342213,-78.75478000
25.63379392,-82.92747000
25.66416572,-78.86359000
25.69453751,-77.82989000
25.72490930,-80.82650000
25.75528110,-83.79970000
25.78565289,-81.98185000
25.81602468,-78.44920000
25.84639648,-75.14259000
25.87676827,-80.34396000
25.90714007,-78.80090000
25.93751186,-81.27092000
25.96788365,-87.20598000
25.99825545,-76.16332000
26.02862724,-83.58574000
26.05899903,-80.84921000
26.08937083,-79.39342000
26.11974262,-81.04539000
26.15011442,-82.49025000
26.18048621,-83.66614000
26.21085800,-81.64413000
26.24122980,-82.89870000
26.27160159,-80.92934000
26.30197338,-81.70749000
26.33234518,-91.18809000
26.36271697,-92.10267000
26.39308877,-89.54845000
26.42346056,-88.54710000
26.45383235,-79.85229000
26.48420415,-81.05567000
26.51457594,-86.69968000
26.54494773,-87.53262000
26.57531953,-88.76438000
26.60569132,-85.15321000
26.63606312,-106.26190000
26.66643491,-81.03024000
26.69680670,-78.97124000
26.72717850,-84.13350000
26.75755029,-85.67171000
26.78792208,-84.75231000
26.81829388,-94.19956000
26.84866567,-85.77201000
26.87903747,-79.83285000
26.90940926,-81.01239000
26.93978105,-84.96286000
26.97015285,-81.15454000
27.00052464,-81.02353000
27.03089643,-81.89960000
27.06126823,-83.89542000
27.09164002,-81.67574000
27.12201182,-83.42731000
27.15238361,-93.14215000
27.18275540,-89.63461000
27.21312720,-88.54012000
27.24349899,-93.19447000
27.27387078,-91.88923000
27.30424258,-88.73366000
27.33461437,-97.04167000
27.36498617,-83.47545000
27.39535796,-82.20428000
27.42572975,-91.75642000
27.45610155,-88.74886000
27.48647334,-81.98792000
27.51684513,-79.15547000
27.54721693,-81.48642000
27.57758872,-89.10732000
27.60796052,-86.81097000
27.63833231,-80.81830000
27.66870410,-83.60031000
27.69907590,-80.36922000
27.72944769,-77.96056000
27.75981948,-80.22736000
27.79019128,-84.01997000
27.82056307,-84.36676000
27.85093487,-89.90859000
27.88130666,-82.13525000
27.91167845,-77.66396000
27.94205025,-77.18874000
27.97242204,-78.24107000
28.00279383,-77.86767000
28.03316563,-79.20858000
28.06353742,-84.26475000
28.09390922,-87.93972000
28.12428101,-84.12054000
28.15465280,-81.46224000
28.18502460,-80.62402000
28.21539639,-83.65486000
28.24576818,-90.96040000
28.27613998,-92.99926000
28.30651177,-82.40410000
28.33688357,-84.77180000
28.36725536,-90.98404000
28.39762715,-89.53358000
28.42799895,-83.57932000
28.45837074,-82.97189000
28.48874253,-95.27280000
28.51911433,-84.14870000
28.54948612,-86.88938000
28.57985792,-91.31177000
28.61022971,-85.42606000
28.64060150,-80.09418000
28.67097330,-76.95788000
28.70134509,-77.94997000
28.73171688,-77.34035000
28.76208868,-73.54867000
28.79246047,-73.31432000
28.82283227,-73.49240000
28.85320406,-73.31300000
28.88357585,-72.76203000
28.91394765,-72.26419000
28.94431944,-72.64520000
28.97469123,-75.25375000
29.00506303,-83.50484000
29.03543482,-83.35003000
29.06580662,-83.66466000
29.09617841,-80.31689000
29.12655020,-78.26333000
29.15692200,-79.35723000
29.18729379,-76.61152000
29.21766558,-76.59601000
29.24803738,-81.92177000
29.27840917,-91.77759000
29.30878097,-91.06140000
29.33915276,-82.43783000
29.36952455,-81.63992000
29.39989635,-93.72943000
29.43026814,-86.27723000
29.46063993,-84.00731000
29.49101173,-80.13546000
29.52138352,-78.12066000
29.55175532,-77.69916000
29.58212711,-75.69810000
29.61249890,-72.88354000
29.64287070,-71.30157000
29.67324249,-70.89862000
29.70361428,-70.40045000
29.73398608,-70.37406000
29.76435787,-72.76923000
29.79472967,-78.52144000
29.82510146,-82.61384000
29.85547325,-73.24232000
29.88584505,-69.71667000
29.91621684,-70.64925000
29.94658863,-73.32584000
29.97696043,-76.24200000
30.00733222,-75.22238000
30.03770402,-73.97031000
30.06807581,-73.85017000
30.09844760,-77.28171000
30.12881940,-87.62753000
30.15919119,-79.02473000
30.18956298,-82.16007000
30.21993478,-87.47737000
30.25030657,-90.84518000
30.28067837,-78.48228000
30.31105016,-77.47560000
30.34142195,-83.64252000
30.37179375,-83.25754000
30.40216554,-79.83440000
30.43253733,-79.62768000
30.46290913,-83.12198000
30.49328092,-95.15636000
30.52365272,-85.07932000
30.55402451,-81.68026000
30.58439630,-82.08940000
30.61476810,-83.19831000
30.64513989,-84.12838000
30.67551168,-80.64644000
30.70588348,-81.89812000
30.73625527,-90.06973000
30.76662707,-80.31381000
30.79699886,-77.62392000
30.82737065,-77.90621000
30.85774245,-82.47266000
30.88811424,-88.28929000
30.91848603,-89.92567000
30.94885783,-81.22363000
30.97922962,-78.96977000
31.00960142,-80.09570000
31.03997321,-76.85397000
31.07034500,-75.64093000
31.10071680,-77.96067000
31.13108859,-77.96061000
31.16146038,-78.11107000
31.19183218,-80.73283000
31.22220397,-77.54311000
31.25257577,-73.96375000
31.28294756,-75.70104000
31.31331935,-78.48804000
31.34369115,-74.95535000
31.37406294,-75.83842000
31.40443473,-82.72373000
31.43480653,-77.75832000
31.46517832,-73.97987000
31.49555012,-75.77995000
31.52592191,-81.01123000
31.55629370,-81.65616000
31.58666550,-82.80792000
31.61703729,-80.68752000
31.64740908,-74.24915000
31.67778088,-76.38113000
31.70815267,-84.05010000
31.73852447,-84.41423000
31.76889626,-82.87197000
31.79926805,-84.07902000
31.82963985,-86.85806000
31.86001164,-82.14867000
31.89038343,-87.12248000
31.92075523,-93.15541000
31.95112702,-90.38571000
31.98149882,-93.96472000
32.01187061,-81.23589000
32.04224240,-81.22430000
32.07261420,-83.16906000
32.10298599,-78.41786000
32.13335778,-77.85147000
32.16372958,-80.18472000
32.19410137,-80.55032000
32.22447317,-77.34836000
32.25484496,-80.93372000
32.28521675,-84.68947000
32.31558855,-81.50571000
32.34596034,-78.44115000
32.37633213,-79.49210000
32.40670393,-82.41205000
32.43707572,-81.42979000
32.46744752,-86.78229000
32.49781931,-83.82638000
32.52819110,-80.73448000
32.55856290,-80.18648000
32.58893469,-83.69205000
