Frequency,Channel A
134.54704630,-85.25320000
134.57741809,-85.91464000
134.60778989,-86.87296000
134.63816168,-87.80716000
134.66853347,-90.66968000
134.69890527,-92.12170000
134.72927706,-106.59890000
134.75964886,-87.70610000
134.79002065,-83.87810000
134.82039244,-91.22247000
134.85076424,-83.27000000
134.88113603,-79.39938000
134.91150782,-83.13571000
134.94187962,-96.47762000
134.97225141,-96.22227000
135.00262321,-91.96455000
135.03299500,-94.07276000
135.06336679,-88.03712000
135.09373859,-84.92963000
135.12411038,-86.34617000
135.15448217,-89.38309000
135.18485397,-90.30489000
135.21522576,-95.45938000
135.24559756,-95.48346000
135.27596935,-90.19202000
135.30634114,-100.64370000
135.33671294,-92.68793000
135.36708473,-94.85007000
135.39745652,-89.55925000
135.42782832,-91.89066000
135.45820011,-92.74530000
135.48857191,-94.48650000
135.51894370,-96.23903000
135.54931549,-89.95179000
135.57968729,-93.40873000
135.61005908,-91.46316000
135.64043087,-86.98410000
135.67080267,-87.07047000
135.70117446,-89.86175000
135.73154626,-90.14014000
135.76191805,-95.32154000
135.79228984,-91.03192000
135.82266164,-87.94054000
135.85303343,-89.39805000
135.88340522,-87.83492000
135.91377702,-85.50838000
135.94414881,-83.53407000
135.97452061,-80.89105000
136.00489240,-84.48724000
136.03526419,-88.42461000
136.06563599,-86.49609000
136.09600778,-103.91070000
136.12637957,-93.38680000
136.15675137,-101.24990000
136.18712316,-99.85265000
136.21749496,-90.50482000
136.24786675,-90.31696000
136.27823854,-90.48546000
136.30861034,-95.39445000
136.33898213,-99.55771000
136.36935392,-98.94696000
136.39972572,-93.54871000
136.43009751,-92.06354000
136.46046931,-92.95274000
136.49084110,-85.03754000
136.52121289,-82.67605000
136.55158469,-87.81768000
136.58195648,-97.46786000
136.61232827,-90.11234000
136.64270007,-91.94207000
136.67307186,-86.34602000
136.70344366,-83.97739000
136.73381545,-88.39962000
136.76418724,-91.39179000
136.79455904,-90.09914000
136.82493083,-91.46579000
136.85530262,-92.38647000
136.88567442,-93.34416000
136.91604621,-95.46363000
136.94641800,-111.14560000
136.97678980,-99.77454000
137.00716159,-91.15733000
137.03753339,-88.93832000
137.06790518,-90.19720000
137.09827697,-92.73357000
137.12864877,-89.02573000
137.15902056,-85.64958000
137.18939235,-86.05003000
137.21976415,-93.55469000
137.25013594,-93.97685000
137.28050774,-90.45506000
137.31087953,-96.16397000
137.34125132,-94.87869000
137.37162312,-90.79942000
137.40199491,-91.17294000
137.43236670,-93.16174000
137.46273850,-95.42621000
137.49311029,-95.71652000
137.52348209,-99.75910000
137.55385388,-90.65030000
137.58422567,-89.01096000
137.61459747,-89.53655000
137.64496926,-88.69401000
137.67534105,-86.30171000
137.70571285,-84.16710000
137.73608464,-88.94293000
137.76645644,-90.95943000
137.79682823,-86.71020000
137.82720002,-87.42197000
137.85757182,-89.26250000
137.88794361,-91.59873000
137.91831540,-89.88933000
137.94868720,-87.46671000
137.97905899,-87.09869000
138.00943079,-88.86951000
138.03980258,-90.46722000
138.07017437,-90.23235000
138.10054617,-92.30768000
138.13091796,-93.89598000
138.16128975,-87.20081000
138.19166155,-88.69888000
138.22203334,-90.24395000
138.25240514,-91.02515000
138.28277693,-85.89845000
138.31314872,-84.80674000
138.34352052,-88.11244000
138.37389231,-89.38927000
138.40426410,-89.84924000
138.43463590,-88.31950000
138.46500769,-88.58262000
138.49537949,-95.55479000
138.52575128,-102.54310000
138.55612307,-104.40390000
138.58649487,-100.52720000
138.61686666,-93.06622000
138.64723845,-88.16447000
138.67761025,-90.63699000
138.70798204,-96.92875000
138.73835384,-92.24089000
138.76872563,-84.30759000
138.79909742,-78.60461000
138.82946922,-76.26897000
138.85984101,-81.58128000
138.89021280,-94.17705000
138.92058460,-88.91331000
138.95095639,-88.89642000
138.98132819,-86.78752000
139.01169998,-92.57930000
139.04207177,-94.22896000
139.07244357,-93.37274000
139.10281536,-95.59635000
139.13318715,-88.84827000
139.16355895,-86.97819000
139.19393074,-93.55075000
139.22430254,-85.14465000
139.25467433,-84.27898000
139.28504612,-88.09082000
139.31541792,-85.69658000
139.34578971,-84.19008000
139.37616150,-87.01980000
139.40653330,-90.96745000
139.43690509,-94.04278000
139.46727689,-90.00703000
139.49764868,-86.37554000
139.52802047,-90.40862000
139.55839227,-108.10800000
139.58876406,-93.18283000
139.61913585,-92.73041000
139.64950765,-89.31065000
139.67987944,-87.99233000
139.71025124,-83.72710000
139.74062303,-82.33946000
139.77099482,-86.48597000
139.80136662,-93.22852000
139.83173841,-86.25687000
139.86211020,-84.87103000
139.89248200,-88.54346000
139.92285379,-98.50531000
139.95322559,-89.80110000
139.98359738,-90.48685000
140.01396917,-96.88423000
140.04434097,-85.41251000
140.07471276,-84.15598000
140.10508455,-93.88197000
140.13545635,-93.54079000
140.16582814,-89.93356000
140.19619994,-85.36348000
140.22657173,-82.73534000
140.25694352,-85.80969000
140.28731532,-91.39278000
140.31768711,-93.27956000
140.34805890,-89.92771000
140.37843070,-84.50791000
140.40880249,-83.68901000
140.43917429,-88.14153000
140.46954608,-92.02949000
140.49991787,-84.86687000
140.53028967,-87.86594000
140.56066146,-99.74245000
140.59103325,-90.69175000
140.62140505,-92.73700000
140.65177684,-90.43849000
140.68214864,-84.72467000
140.71252043,-84.61221000
140.74289222,-87.35882000
140.77326402,-93.87086000
140.80363581,-99.68353000
140.83400760,-93.69476000
140.86437940,-92.78152000
140.89475119,-95.40324000
140.92512299,-100.31950000
140.95549478,-95.62484000
140.98586657,-96.60364000
141.01623837,-88.26385000
141.04661016,-94.80492000
141.07698195,-93.37257000
141.10735375,-94.71229000
141.13772554,-89.55155000
141.16809734,-89.25665000
141.19846913,-92.75142000
141.22884092,-99.77357000
141.25921272,-106.72110000
141.28958451,-92.19864000
141.31995630,-84.88364000
141.35032810,-83.23645000
141.38069989,-85.23000000
141.41107169,-87.64021000
141.44144348,-84.18743000
141.47181527,-86.25462000
141.50218707,-90.00148000
141.53255886,-85.97824000
141.56293065,-83.47037000
141.59330245,-86.15631000
141.62367424,-95.54782000
141.65404604,-91.67714000
141.68441783,-90.21690000
141.71478962,-88.53881000
141.74516142,-86.77025000
141.77553321,-93.51111000
141.80590500,-93.98239000
141.83627680,-90.60670000
141.86664859,-88.91724000
141.89702039,-93.29187000
141.92739218,-96.29416000
141.95776397,-86.78381000
141.98813577,-87.57014000
142.01850756,-90.02641000
142.04887935,-88.87218000
142.07925115,-89.47730000
142.10962294,-85.91648000
142.13999474,-85.13419000
142.17036653,-89.08745000
142.20073832,-106.56090000
142.23111012,-99.50577000
142.26148191,-100.43770000
142.29185370,-103.20960000
142.32222550,-92.97083000
142.35259729,-87.29718000
142.38296909,-87.34967000
142.41334088,-86.01020000
142.44371267,-84.62955000
142.47408447,-85.91539000
142.50445626,-91.89806000
142.53482805,-89.35592000
142.56519985,-101.93010000
142.59557164,-92.82457000
142.62594344,-87.33298000
142.65631523,-85.01130000
142.68668702,-91.00571000
142.71705882,-87.45353000
142.74743061,-88.03410000
142.77780240,-102.28280000
142.80817420,-88.11927000
142.83854599,-83.71174000
142.86891779,-85.84758000
142.89928958,-86.14006000
142.92966137,-84.49417000
142.96003317,-90.60032000
142.99040496,-89.02614000
143.02077675,-84.16521000
143.05114855,-81.59995000
143.08152034,-72.87829000
143.11189214,-73.03563000
143.14226393,-80.54198000
143.17263572,-92.26513000
143.20300752,-97.03470000
143.23337931,-99.00629000
143.26375110,-88.01011000
143.29412290,-83.90025000
143.32449469,-86.21217000
143.35486649,-89.67583000
143.38523828,-89.68816000
143.41561007,-93.65879000
143.44598187,-93.93994000
143.47635366,-86.00159000
143.50672545,-87.36416000
143.53709725,-84.33049000
143.56746904,-81.57256000
143.59784084,-82.01443000
143.62821263,-86.44647000
143.65858442,-86.91905000
143.68895622,-85.85045000
143.71932801,-89.56323000
143.74969980,-92.89932000
143.78007160,-91.24796000
143.81044339,-94.69785000
143.84081519,-99.77891000
143.87118698,-86.66502000
143.90155877,-85.44238000
143.93193057,-91.92345000
143.96230236,-85.84212000
143.99267415,-91.87099000
144.02304595,-98.83595000
144.05341774,-92.82285000
144.08378954,-100.55650000
144.11416133,-91.27850000
144.14453312,-86.10855000
144.17490492,-86.93495000
144.20527671,-92.21234000
144.23564850,-93.01453000
144.26602030,-91.56323000
144.29639209,-87.01424000
144.32676389,-86.39130000
144.35713568,-97.90034000
144.38750747,-86.04129000
144.41787927,-82.83344000
144.44825106,-87.65888000
144.47862285,-89.88571000
144.50899465,-88.18448000
144.53936644,-88.15826000
144.56973824,-87.79686000
144.60011003,-88.72794000
144.63048182,-87.49142000
144.66085362,-85.69524000
144.69122541,-91.45753000
144.72159720,-93.78411000
144.75196900,-88.10783000
144.78234079,-86.41273000
144.81271259,-86.42642000
144.84308438,-78.96820000
144.87345617,-79.75645000
144.90382797,-91.93233000
144.93419976,-89.39906000
144.96457155,-93.91330000
144.99494335,-89.23447000
145.02531514,-83.94167000
145.05568694,-87.63506000
145.08605873,-89.57345000
145.11643052,-92.44706000
145.14680232,-96.55688000
145.17717411,-91.74355000
145.20754590,-84.70734000
145.23791770,-83.78221000
145.26828949,-94.05641000
145.29866129,-89.03465000
145.32903308,-94.28348000
145.35940487,-88.55430000
145.38977667,-84.37422000
145.42014846,-86.73707000
145.45052025,-96.37753000
145.48089205,-113.13610000
145.51126384,-92.08096000
145.54163564,-91.62692000
145.57200743,-93.64502000
145.60237922,-92.14512000
145.63275102,-98.31052000
145.66312281,-95.29420000
145.69349460,-90.10150000
145.72386640,-91.58089000
145.75423819,-92.20231000
145.78460999,-94.34574000
145.81498178,-84.85236000
145.84535357,-86.06705000
145.87572537,-109.66210000
145.90609716,-89.90543000
145.93646895,-89.00630000
145.96684075,-94.41325000
145.99721254,-86.55064000
146.02758434,-84.64172000
146.05795613,-91.36836000
146.08832792,-91.54805000
146.11869972,-95.27836000
146.14907151,-89.29017000
146.17944330,-85.28473000
146.20981510,-88.00968000
146.24018689,-90.38250000
146.27055869,-89.65894000
146.30093048,-103.98420000
146.33130227,-93.95244000
146.36167407,-96.93117000
146.39204586,-110.02110000
146.42241765,-101.82490000
146.45278945,-89.02489000
146.48316124,-85.32602000
146.51353304,-83.54840000
146.54390483,-87.12653000
146.57427662,-94.18298000
146.60464842,-97.51029000
146.63502021,-91.88528000
146.66539200,-94.38778000
146.69576380,-89.04397000
146.72613559,-84.45589000
146.75650739,-83.23632000
146.78687918,-85.82430000
146.81725097,-85.09034000
146.84762277,-83.82896000
146.87799456,-86.12189000
146.90836635,-92.59292000
146.93873815,-87.77927000
146.96910994,-91.69227000
146.99948174,-103.25330000
147.02985353,-98.64026000
147.06022532,-101.93200000
147.09059712,-88.15009000
147.12096891,-88.13634000
147.15134070,-86.46320000
147.18171250,-95.47196000
147.21208429,-89.38663000
147.24245609,-88.34929000
147.27282788,-95.28195000
147.30319967,-114.03560000
147.33357147,-92.10655000
147.36394326,-87.02551000
147.39431505,-86.76926000
147.42468685,-88.85978000
147.45505864,-98.06922000
147.48543044,-87.59673000
147.51580223,-81.15651000
147.54617402,-82.37236000
147.57654582,-96.78833000
147.60691761,-91.83086000
147.63728940,-106.29590000
147.66766120,-91.15562000
147.69803299,-86.47536000
147.72840479,-88.35390000
147.75877658,-84.62608000
147.78914837,-84.56715000
147.81952017,-91.63499000
147.84989196,-86.10948000
147.88026375,-86.32565000
147.91063555,-86.32786000
147.94100734,-84.02884000
147.97137914,-88.26839000
148.00175093,-92.77256000
148.03212272,-87.61729000
148.06249452,-87.94136000
148.09286631,-89.92474000
148.12323810,-89.53465000
148.15360990,-81.83673000
148.18398169,-79.54034000
148.21435349,-82.90593000
148.24472528,-85.06525000
148.27509707,-85.45236000
148.30546887,-84.60049000
148.33584066,-86.29306000
148.36621245,-89.36893000
148.39658425,-99.08255000
148.42695604,-86.09407000
148.45732784,-83.36380000
148.48769963,-84.48951000
148.51807142,-87.66372000
148.54844322,-100.42400000
148.57881501,-91.95184000
148.60918680,-85.27740000
148.63955860,-84.88412000
148.66993039,-92.03812000
148.70030219,-93.56271000
148.73067398,-86.85703000
148.76104577,-84.64150000
148.79141757,-85.18060000
148.82178936,-91.59773000
148.85216115,-111.10620000
148.88253295,-91.59405000
148.91290474,-78.66128000
148.94327654,-74.68106000
148.97364833,-78.60030000
149.00402012,-85.80867000
149.03439192,-95.32091000
149.06476371,-94.83758000
149.09513550,-94.73947000
149.12550730,-93.89213000
149.15587909,-95.70430000
149.18625089,-101.25770000
149.21662268,-96.16428000
149.24699447,-98.28685000
149.27736627,-89.26521000
149.30773806,-84.59214000
149.33810985,-86.71184000
149.36848165,-90.60177000
149.39885344,-93.15167000
149.42922523,-102.10490000
149.45959703,-86.62468000
149.48996882,-85.90839000
149.52034062,-87.14455000
149.55071241,-89.20784000
149.58108420,-86.12082000
149.61145600,-85.47920000
149.64182779,-88.34151000
149.67219958,-99.20355000
149.70257138,-92.57400000
149.73294317,-92.27151000
149.76331497,-98.45946000
149.79368676,-86.24696000
149.82405855,-83.91699000
149.85443035,-86.10527000
149.88480214,-87.76270000
149.91517393,-87.56477000
149.94554573,-86.13129000
149.97591752,-84.16579000
150.00628932,-90.18344000
150.03666111,-94.56768000
150.06703290,-101.49320000
150.09740470,-89.96481000
150.12777649,-82.47603000
150.15814828,-83.03092000
150.18852008,-100.10610000
150.21889187,-85.71141000
150.24926367,-86.64848000
150.27963546,-96.21556000
150.31000725,-83.82946000
150.34037905,-84.18555000
150.37075084,-94.72563000
150.40112263,-95.53158000
150.43149443,-86.65944000
150.46186622,-81.20477000
150.49223802,-83.83081000
150.52260981,-85.83635000
150.55298160,-87.97622000
150.58335340,-96.75992000
150.61372519,-91.18836000
150.64409698,-84.45152000
150.67446878,-82.12576000
150.70484057,-86.52422000
150.73521237,-90.49788000
150.76558416,-87.98528000
150.79595595,-84.61549000
150.82632775,-84.70163000
150.85669954,-85.91926000
150.88707133,-89.11635000
150.91744313,-105.64650000
150.94781492,-90.38515000
150.97818672,-88.76645000
151.00855851,-87.62031000
151.03893030,-87.43242000
151.06930210,-90.70688000
151.09967389,-84.17635000
151.13004568,-85.11933000
151.16041748,-87.79324000
151.19078927,-85.17628000
151.22116107,-85.24483000
151.25153286,-90.22469000
151.28190465,-87.82286000
151.31227645,-90.98302000
151.34264824,-87.45178000
151.37302003,-86.37157000
151.40339183,-88.27018000
151.43376362,-91.63435000
151.46413542,-87.56020000
151.49450721,-90.17846000
151.52487900,-94.43147000
151.55525080,-94.72581000
151.58562259,-87.90144000
151.61599438,-88.92281000
151.64636618,-89.65891000
151.67673797,-99.80865000
151.70710977,-91.72253000
151.73748156,-88.46134000
151.76785335,-87.84537000
151.79822515,-86.64394000
151.82859694,-102.46370000
151.85896873,-93.47093000
151.88934053,-91.82366000
151.91971232,-92.11955000
151.95008412,-92.67641000
151.98045591,-89.15594000
152.01082770,-83.33886000
152.04119950,-82.24135000
152.07157129,-88.75465000
152.10194308,-90.18211000
152.13231488,-88.81944000
152.16268667,-89.37589000
152.19305847,-88.68118000
152.22343026,-93.11082000
152.25380205,-84.52156000
152.28417385,-85.89325000
152.31454564,-82.11109000
152.34491743,-83.61660000
152.37528923,-85.84045000
152.40566102,-84.88138000
152.43603282,-89.03701000
152.46640461,-89.93117000
152.49677640,-89.16830000
152.52714820,-90.70854000
152.55751999,-88.62013000
152.58789178,-91.38538000
152.61826358,-97.18510000
152.64863537,-98.03670000
152.67900717,-86.37584000
152.70937896,-92.14766000
152.73975075,-92.20186000
152.77012255,-87.24980000
152.80049434,-89.43142000
152.83086613,-91.00554000
152.86123793,-86.75168000
152.89160972,-84.09604000
152.92198152,-81.77431000
152.95235331,-85.12743000
152.98272510,-93.48504000
153.01309690,-87.98221000
153.04346869,-75.67401000
153.07384048,-73.86206000
153.10421228,-79.23985000
153.13458407,-87.05727000
153.16495587,-88.48860000
153.19532766,-89.43413000
153.22569945,-90.10329000
153.25607125,-84.94945000
153.28644304,-83.95237000
153.31681483,-90.62897000
153.34718663,-94.10254000
153.37755842,-88.17272000
153.40793022,-89.08443000
153.43830201,-90.68516000
153.46867380,-97.29218000
153.49904560,-89.49893000
153.52941739,-82.09641000
153.55978918,-81.17301000
153.59016098,-88.40974000
153.62053277,-103.93750000
153.65090457,-91.42178000
153.68127636,-84.92329000
153.71164815,-86.89853000
153.74201995,-91.23878000
153.77239174,-94.05042000
153.80276353,-88.42107000
153.83313533,-86.25278000
153.86350712,-91.48701000
153.89387892,-93.19321000
153.92425071,-87.14923000
153.95462250,-88.37654000
153.98499430,-82.80593000
154.01536609,-83.13190000
154.04573788,-92.47530000
154.07610968,-85.58342000
154.10648147,-91.33949000
154.13685327,-89.63724000
154.16722506,-84.95531000
154.19759685,-84.23375000
154.22796865,-91.94893000
154.25834044,-100.60830000
154.28871223,-86.54431000
154.31908403,-86.22925000
154.34945582,-101.52350000
154.37982762,-91.95645000
154.41019941,-90.40253000
154.44057120,-84.34801000
154.47094300,-82.92940000
154.50131479,-90.18333000
154.53168658,-86.94228000
154.56205838,-87.03381000
154.59243017,-89.34302000
154.62280197,-102.06260000
154.65317376,-96.81319000
154.68354555,-91.16875000
154.71391735,-86.44936000
154.74428914,-87.80035000
154.77466093,-84.03195000
154.80503273,-73.70292000
154.83540452,-72.02379000
154.86577632,-76.41438000
154.89614811,-80.77509000
154.92651990,-81.72682000
154.95689170,-84.36815000
154.98726349,-85.44749000
155.01763528,-88.11304000
155.04800708,-92.04030000
155.07837887,-86.48067000
155.10875067,-89.87683000
155.13912246,-94.00569000
155.16949425,-88.55624000
155.19986605,-86.09438000
155.23023784,-87.18899000
155.26060963,-86.29953000
155.29098143,-81.10962000
155.32135322,-81.75499000
155.35172502,-88.55721000
155.38209681,-86.63826000
155.41246860,-83.73554000
155.44284040,-83.26295000
155.47321219,-85.42070000
155.50358398,-87.21329000
155.53395578,-84.62697000
155.56432757,-83.62654000
155.59469937,-83.77736000
155.62507116,-87.07068000
155.65544295,-93.46213000
155.68581475,-87.09261000
155.71618654,-78.95852000
155.74655833,-80.15742000
155.77693013,-81.25867000
155.80730192,-84.02856000
155.83767372,-95.87984000
155.86804551,-88.55745000
155.89841730,-85.14634000
155.92878910,-88.61629000
155.95916089,-88.93745000
155.98953268,-92.59910000
156.01990448,-110.70970000
156.05027627,-88.80577000
156.08064807,-91.06801000
156.11101986,-94.24831000
156.14139165,-91.18417000
156.17176345,-91.56537000
156.20213524,-88.93658000
156.23250703,-90.69102000
156.26287883,-91.65611000
156.29325062,-90.02309000
156.32362242,-90.48601000
156.35399421,-92.36353000
156.38436600,-90.89341000
156.41473780,-89.46815000
156.44510959,-99.51176000
156.47548138,-87.85901000
156.50585318,-94.71753000
156.53622497,-82.37373000
156.56659677,-82.20676000
156.59696856,-91.53571000
156.62734035,-88.68033000
156.65771215,-85.85728000
156.68808394,-92.18115000
156.71845573,-102.06330000
156.74882753,-87.28685000
156.77919932,-82.98222000
156.80957112,-85.17848000
156.83994291,-89.58655000
156.87031470,-88.27720000
156.90068650,-86.12252000
156.93105829,-81.67825000
156.96143008,-83.00854000
156.99180188,-87.78088000
157.02217367,-91.93228000
157.05254547,-89.41756000
157.08291726,-83.14986000
157.11328905,-84.98936000
157.14366085,-84.25826000
157.17403264,-86.65938000
157.20440443,-93.50098000
157.23477623,-89.82311000
157.26514802,-87.82414000
157.29551982,-90.95460000
157.32589161,-92.61863000
157.35626340,-91.77159000
157.38663520,-96.14376000
157.41700699,-88.35936000
157.44737878,-85.33280000
157.47775058,-91.83411000
157.50812237,-86.77267000
157.53849417,-84.26171000
157.56886596,-89.15337000
157.59923775,-90.77715000
157.62960955,-84.50938000
157.65998134,-86.33545000
157.69035313,-86.48601000
157.72072493,-86.12900000
157.75109672,-86.15800000
157.78146852,-83.65467000
157.81184031,-84.42674000
157.84221210,-86.88040000
157.87258390,-95.72792000
157.90295569,-84.99770000
157.93332748,-95.55106000
157.96369928,-88.04763000
157.99407107,-86.64957000
158.02444287,-82.37259000
158.05481466,-80.18310000
158.08518645,-81.69165000
158.11555825,-84.19472000
158.14593004,-84.78779000
158.17630183,-81.13618000
158.20667363,-81.88423000
158.23704542,-84.54223000
158.26741722,-87.16621000
158.29778901,-94.46712000
158.32816080,-89.72011000
158.35853260,-86.90884000
158.38890439,-90.17701000
158.41927618,-117.10800000
158.44964798,-92.64464000
158.48001977,-106.58640000
158.51039157,-88.20752000
158.54076336,-84.18886000
158.57113515,-84.72145000
158.60150695,-85.39272000
158.63187874,-92.93298000
158.66225053,-86.91385000
158.69262233,-87.09449000
158.72299412,-89.73438000
158.75336592,-87.97977000
158.78373771,-80.66879000
158.81410950,-79.11744000
158.84448130,-85.02177000
158.87485309,-93.08672000
158.90522488,-88.33310000
158.93559668,-85.59624000
158.96596847,-88.17728000
158.99634027,-88.34800000
159.02671206,-85.83524000
159.05708385,-85.77834000
159.08745565,-85.60769000
159.11782744,-88.16344000
159.14819923,-89.12728000
159.17857103,-85.17814000
159.20894282,-86.03352000
159.23931462,-89.31176000
159.26968641,-81.71083000
159.30005820,-80.26067000
159.33043000,-82.25800000
159.36080179,-92.50787000
159.39117358,-90.04707000
159.42154538,-86.83034000
159.45191717,-86.37436000
159.48228897,-88.55553000
159.51266076,-95.27091000
159.54303255,-95.29411000
159.57340435,-91.96166000
159.60377614,-88.32159000
159.63414793,-83.02919000
159.66451973,-81.13952000
159.69489152,-82.68073000
159.72526332,-86.06146000
159.75563511,-89.87740000
159.78600690,-90.92621000
159.81637870,-92.17296000
159.84675049,-89.89418000
159.87712228,-90.02715000
159.90749408,-89.18753000
159.93786587,-92.54439000
159.96823767,-96.17838000
159.99860946,-91.56615000
160.02898125,-90.50165000
160.05935305,-83.91913000
160.08972484,-82.55036000
160.12009663,-94.15230000
160.15046843,-87.78683000
160.18084022,-86.45692000
160.21121202,-95.36452000
160.24158381,-97.46864000
160.27195560,-91.44532000
160.30232740,-87.08708000
160.33269919,-87.40731000
160.36307098,-89.35522000
160.39344278,-92.69382000
160.42381457,-97.70406000
160.45418637,-88.88469000
160.48455816,-89.73309000
160.51492995,-104.91900000
160.54530175,-98.85011000
160.57567354,-123.55720000
160.60604533,-97.81029000
160.63641713,-91.00223000
160.66678892,-88.18065000
160.69716072,-86.54195000
160.72753251,-82.98515000
160.75790430,-83.91793000
160.78827610,-88.01346000
160.81864789,-85.26552000
160.84901968,-82.78831000
160.87939148,-82.66708000
160.90976327,-86.57114000
160.94013507,-96.25756000
160.97050686,-91.79488000
161.00087865,-105.90040000
161.03125045,-89.54002000
161.06162224,-89.03529000
161.09199403,-89.64481000
161.12236583,-89.56931000
161.15273762,-86.19392000
161.18310942,-87.42062000
161.21348121,-105.50680000
161.24385300,-93.29449000
161.27422480,-88.69362000
161.30459659,-92.14397000
161.33496838,-93.21572000
161.36534018,-84.66812000
161.39571197,-84.12693000
161.42608377,-91.57480000
161.45645556,-92.48923000
161.48682735,-86.21513000
161.51719915,-87.91587000
161.54757094,-89.62714000
161.57794273,-84.60693000
161.60831453,-86.40923000
161.63868632,-86.20882000
161.66905812,-85.66277000
161.69942991,-91.24123000
161.72980170,-85.77729000
161.76017350,-86.35825000
161.79054529,-89.76448000
161.82091708,-90.85001000
161.85128888,-87.72826000
161.88166067,-99.90639000
161.91203246,-88.99771000
161.94240426,-85.40079000
161.97277605,-84.21950000
162.00314785,-85.96094000
162.03351964,-91.98453000
162.06389143,-105.41140000
162.09426323,-91.34756000
162.12463502,-85.14377000
162.15500681,-83.56693000
162.18537861,-87.81991000
162.21575040,-89.99759000
162.24612220,-87.25620000
162.27649399,-93.33246000
162.30686578,-91.64670000
162.33723758,-83.41183000
162.36760937,-82.46533000
162.39798116,-84.91411000
162.42835296,-86.21769000
162.45872475,-89.13123000
162.48909655,-88.96585000
162.51946834,-91.04992000
162.54984013,-93.39517000
162.58021193,-89.56871000
162.61058372,-94.09509000
162.64095551,-92.76839000
162.67132731,-92.54681000
162.70169910,-91.73746000
162.73207090,-90.34192000
162.76244269,-90.20569000
162.79281448,-93.34942000
162.82318628,-102.93670000
162.85355807,-93.56040000
162.88392986,-93.07156000
162.91430166,-90.12585000
162.94467345,-88.47638000
162.97504525,-87.43125000
163.00541704,-80.83432000
163.03578883,-76.09602000
163.06616063,-82.37667000
163.09653242,-84.03710000
163.12690421,-79.42414000
163.15727601,-80.63583000
163.18764780,-85.44926000
163.21801960,-83.00536000
163.24839139,-88.30159000
163.27876318,-90.54129000
163.30913498,-85.98510000
163.33950677,-92.49172000
163.36987856,-89.14374000
163.40025036,-90.61423000
163.43062215,-98.26498000
163.46099395,-91.17097000
163.49136574,-96.23840000
163.52173753,-87.88955000
163.55210933,-87.20356000
163.58248112,-91.22628000
163.61285291,-90.61870000
163.64322471,-86.41829000
163.67359650,-96.57478000
163.70396830,-87.67372000
163.73434009,-85.40562000
163.76471188,-92.03557000
163.79508368,-83.62483000
163.82545547,-80.27531000
163.85582726,-82.11712000
163.88619906,-87.78984000
163.91657085,-89.14331000
163.94694265,-86.74046000
163.97731444,-89.89984000
164.00768623,-91.15598000
164.03805803,-86.64558000
164.06842982,-86.90102000
164.09880161,-91.96275000
164.12917341,-100.98690000
164.15954520,-96.96887000
164.18991700,-95.55802000
164.22028879,-89.24271000
164.25066058,-86.87450000
164.28103238,-87.55531000
164.31140417,-87.55479000
164.34177596,-93.15338000
164.37214776,-95.84144000
164.40251955,-88.49632000
164.43289135,-84.67879000
164.46326314,-88.09914000
164.49363493,-94.68285000
164.52400673,-84.90055000
164.55437852,-83.79977000
164.58475031,-82.21967000
164.61512211,-83.89294000
164.64549390,-89.92629000
164.67586570,-93.13962000
164.70623749,-93.79604000
164.73660928,-85.63576000
164.76698108,-73.87543000
164.79735287,-70.78600000
164.82772466,-77.12164000
164.85809646,-88.62823000
164.88846825,-85.75211000
164.91884005,-84.53988000
164.94921184,-83.66126000
164.97958363,-86.38586000
165.00995543,-90.30135000
165.04032722,-92.23849000
165.07069901,-87.64793000
165.10107081,-89.05162000
165.13144260,-90.62154000
165.16181440,-95.18314000
165.19218619,-96.71274000
165.22255798,-102.72860000
165.25292978,-90.01283000
165.28330157,-86.54267000
165.31367336,-92.47440000
165.34404516,-87.33726000
165.37441695,-83.43619000
165.40478875,-85.00137000
165.43516054,-85.42157000
165.46553233,-79.68070000
165.49590413,-78.32722000
165.52627592,-82.29092000
165.55664771,-95.76553000
165.58701951,-92.80397000
165.61739130,-93.41159000
165.64776310,-101.99130000
165.67813489,-93.85039000
165.70850668,-88.58151000
165.73887848,-84.33532000
165.76925027,-86.26240000
165.79962206,-100.44800000
165.82999386,-91.45165000
165.86036565,-104.22510000
165.89073745,-85.86736000
165.92110924,-80.24001000
165.95148103,-79.46626000
165.98185283,-80.92216000
166.01222462,-83.66148000
166.04259641,-88.76491000
166.07296821,-101.93920000
166.10334000,-89.89907000
166.13371180,-82.93029000
166.16408359,-84.12377000
166.19445538,-93.50631000
166.22482718,-85.56778000
166.25519897,-87.24304000
166.28557076,-90.14397000
166.31594256,-90.37269000
166.34631435,-88.86020000
166.37668615,-87.01344000
166.40705794,-89.79575000
166.43742973,-84.79472000
166.46780153,-83.60104000
166.49817332,-85.95246000
166.52854511,-85.05414000
166.55891691,-83.93242000
166.58928870,-85.49920000
166.61966050,-89.22929000
166.65003229,-101.11530000
166.68040408,-99.75834000
166.71077588,-96.58185000
166.74114767,-88.47095000
166.77151946,-92.51542000
166.80189126,-86.95137000
166.83226305,-84.90841000
166.86263485,-87.35226000
166.89300664,-103.37550000
166.92337843,-91.57095000
166.95375023,-94.17213000
166.98412202,-96.85173000
167.01449381,-90.99373000
167.04486561,-101.19240000
167.07523740,-96.35040000
167.10560920,-94.12732000
167.13598099,-102.29500000
167.16635278,-91.85713000
167.19672458,-85.48608000
