Frequency,Channel A
4.03944857,-74.59779000
4.06982036,-72.82793000
4.10019216,-71.77055000
4.13056395,-77.41212000
4.16093574,-80.63221000
4.19130754,-80.47774000
4.22167933,-80.59218000
4.25205112,-80.11295000
4.28242292,-73.68719000
4.31279471,-71.80252000
4.34316651,-74.31100000
4.37353830,-73.05489000
4.40391009,-76.38478000
4.43428189,-86.01806000
4.46465368,-84.51802000
4.49502547,-83.44814000
4.52539727,-76.50447000
4.55576906,-73.48307000
4.58614086,-76.66208000
4.61651265,-73.98232000
4.64688444,-69.87135000
4.67725624,-73.82466000
4.70762803,-78.89507000
4.73799982,-76.14319000
4.76837162,-76.23223000
4.79874341,-77.92532000
4.82911521,-79.45868000
4.85948700,-72.31773000
4.88985879,-71.10460000
4.92023059,-74.64606000
4.95060238,-78.72671000
4.98097417,-76.00365000
5.01134597,-75.42098000
5.04171776,-83.94309000
5.07208956,-91.82768000
5.10246135,-82.44546000
5.13283314,-78.00141000
5.16320494,-80.68374000
5.19357673,-79.18017000
5.22394852,-80.29903000
5.25432032,-77.99535000
5.28469211,-77.75523000
5.31506391,-81.62003000
5.34543570,-78.18372000
5.37580749,-72.63470000
5.40617929,-71.36981000
5.43655108,-73.40810000
5.46692287,-74.16368000
5.49729467,-74.30624000
5.52766646,-75.59708000
5.55803826,-76.16319000
5.58841005,-72.55006000
5.61878184,-74.89897000
5.64915364,-90.69688000
5.67952543,-80.59315000
5.70989722,-74.34081000
5.74026902,-81.74712000
5.77064081,-77.61445000
5.80101261,-74.81258000
5.83138440,-90.51582000
5.86175619,-74.06023000
5.89212799,-74.77437000
5.92249978,-73.52931000
5.95287157,-72.90932000
5.98324337,-73.39538000
6.01361516,-71.92767000
6.04398696,-71.81071000
6.07435875,-71.94859000
6.10473054,-73.73683000
6.13510234,-77.69801000
6.16547413,-75.80325000
6.19584592,-74.34351000
6.22621772,-78.35870000
6.25658951,-74.56925000
6.28696131,-69.24838000
6.31733310,-72.05626000
6.34770489,-78.27472000
6.37807669,-81.68899000
6.40844848,-76.34142000
6.43882027,-75.72483000
6.46919207,-73.27946000
6.49956386,-72.95539000
6.52993566,-77.79654000
6.56030745,-79.87855000
6.59067924,-75.84087000
6.62105104,-80.00934000
6.65142283,-84.21149000
6.68179462,-90.44533000
6.71216642,-79.95935000
6.74253821,-81.91993000
6.77291001,-85.60240000
6.80328180,-82.00944000
6.83365359,-78.53634000
6.86402539,-76.40856000
6.89439718,-74.73824000
6.92476897,-75.04304000
6.95514077,-78.44481000
6.98551256,-77.55396000
7.01588436,-76.27783000
7.04625615,-75.63992000
7.07662794,-71.43544000
7.10699974,-70.14567000
7.13737153,-76.07062000
7.16774332,-83.34702000
7.19811512,-77.15230000
7.22848691,-74.48393000
7.25885871,-74.45290000
7.28923050,-72.83572000
7.31960229,-74.41239000
7.34997409,-80.30263000
7.38034588,-77.56103000
7.41071767,-74.96939000
7.44108947,-75.61027000
7.47146126,-74.06949000
7.50183306,-73.67883000
7.53220485,-77.27313000
7.56257664,-78.37281000
7.59294844,-76.13860000
7.62332023,-77.78311000
7.65369202,-82.61028000
7.68406382,-79.16844000
7.71443561,-75.99017000
7.74480741,-79.54248000
7.77517920,-79.86539000
7.80555099,-81.10635000
7.83592279,-80.91994000
7.86629458,-80.63506000
7.89666637,-86.09387000
7.92703817,-96.96268000
7.95740996,-84.90273000
7.98778176,-80.73438000
8.01815355,-76.69820000
8.04852534,-79.51856000
8.07889714,-86.76854000
8.10926893,-86.32371000
8.13964072,-90.25826000
8.17001252,-84.43748000
8.20038431,-86.44543000
8.23075611,-87.68147000
8.26112790,-80.46216000
8.29149969,-79.31673000
8.32187149,-81.97612000
8.35224328,-89.59346000
8.38261507,-83.25417000
8.41298687,-82.25464000
8.44335866,-86.31886000
8.47373046,-77.33649000
8.50410225,-74.85815000
8.53447404,-76.19427000
8.56484584,-78.32967000
8.59521763,-78.35391000
8.62558942,-81.47931000
8.65596122,-83.86177000
8.68633301,-92.31668000
8.71670481,-80.97429000
8.74707660,-81.15640000
8.77744839,-87.32776000
8.80782019,-78.11748000
8.83819198,-79.30524000
8.86856377,-88.73152000
8.89893557,-81.82308000
8.92930736,-81.87498000
8.95967916,-81.80706000
8.99005095,-75.58858000
9.02042274,-76.55955000
9.05079454,-82.04982000
9.08116633,-81.24180000
9.11153812,-82.74284000
9.14190992,-91.78162000
9.17228171,-84.17866000
9.20265351,-80.74245000
9.23302530,-83.20107000
9.26339709,-80.03590000
9.29376889,-75.08350000
9.32414068,-78.02589000
9.35451247,-97.06574000
9.38488427,-82.69041000
9.41525606,-83.24607000
9.44562786,-84.06564000
9.47599965,-81.69557000
9.50637144,-83.34296000
9.53674324,-94.51091000
9.56711503,-85.87963000
9.59748682,-78.85587000
9.62785862,-80.85687000
9.65823041,-83.33000000
9.68860221,-86.68893000
9.71897400,-87.34988000
9.74934579,-88.33047000
9.77971759,-78.97326000
9.81008938,-77.05874000
9.84046117,-83.95278000
9.87083297,-87.02094000
9.90120476,-83.25552000
9.93157656,-89.76892000
9.96194835,-77.63401000
9.99232014,-76.37671000
10.02269194,-78.87332000
10.05306373,-83.33095000
10.08343552,-81.66415000
10.11380732,-80.72022000
10.14417911,-84.29099000
10.17455091,-85.25811000
10.20492270,-88.46915000
10.23529449,-81.73245000
10.26566629,-80.89873000
10.29603808,-80.18223000
10.32640987,-85.29563000
10.35678167,-87.22252000
10.38715346,-83.54989000
10.41752526,-80.20256000
10.44789705,-77.49961000
10.47826884,-77.36725000
10.50864064,-78.71001000
10.53901243,-78.73039000
10.56938422,-82.68852000
10.59975602,-76.38287000
10.63012781,-80.61763000
10.66049961,-81.76334000
10.69087140,-79.97564000
10.72124319,-78.93944000
10.75161499,-78.91737000
10.78198678,-77.38199000
10.81235857,-79.46474000
10.84273037,-83.66512000
10.87310216,-89.99663000
10.90347396,-81.67169000
10.93384575,-89.56825000
10.96421754,-83.19671000
10.99458934,-76.19727000
11.02496113,-76.70130000
11.05533292,-86.67388000
11.08570472,-83.27850000
11.11607651,-89.17896000
11.14644831,-83.42737000
11.17682010,-82.74797000
11.20719189,-91.37088000
11.23756369,-86.51638000
11.26793548,-79.83097000
11.29830727,-79.65334000
11.32867907,-79.55067000
11.35905086,-80.99031000
11.38942266,-84.98320000
11.41979445,-84.65399000
11.45016624,-93.10858000
11.48053804,-82.86211000
11.51090983,-83.39743000
11.54128162,-82.57603000
11.57165342,-81.64131000
11.60202521,-86.94220000
11.63239701,-82.35542000
11.66276880,-87.15279000
11.69314059,-82.48467000
11.72351239,-82.14698000
11.75388418,-83.38855000
11.78425597,-76.52358000
11.81462777,-74.81908000
11.84499956,-76.65786000
11.87537136,-86.32507000
11.90574315,-97.19945000
11.93611494,-83.58673000
11.96648674,-79.47694000
11.99685853,-79.82561000
12.02723032,-81.66835000
12.05760212,-83.96661000
12.08797391,-80.62149000
12.11834571,-77.85503000
12.14871750,-75.63640000
12.17908929,-76.58682000
12.20946109,-76.91191000
12.23983288,-76.72591000
12.27020467,-78.10548000
12.30057647,-75.80329000
12.33094826,-75.72823000
12.36132006,-79.84642000
12.39169185,-85.05553000
12.42206364,-78.24921000
12.45243544,-76.13745000
12.48280723,-80.20914000
12.51317902,-84.88903000
12.54355082,-80.11529000
12.57392261,-78.61474000
12.60429440,-82.18621000
12.63466620,-82.62827000
12.66503799,-78.36230000
12.69540979,-77.45883000
12.72578158,-77.60998000
12.75615337,-77.99430000
12.78652517,-77.25524000
12.81689696,-82.78680000
12.84726875,-82.02724000
12.87764055,-77.38634000
12.90801234,-83.96680000
12.93838414,-79.15007000
12.96875593,-75.82092000
12.99912772,-79.84816000
13.02949952,-83.73592000
13.05987131,-86.66068000
13.09024310,-82.33506000
13.12061490,-81.40976000
13.15098669,-82.45866000
13.18135849,-83.26485000
13.21173028,-83.86963000
13.24210207,-77.99550000
13.27247387,-76.44351000
13.30284566,-76.91972000
13.33321745,-76.82896000
13.36358925,-78.92866000
13.39396104,-84.05544000
13.42433284,-89.97308000
13.45470463,-89.60782000
13.48507642,-81.50053000
13.51544822,-75.25486000
13.54582001,-75.81512000
13.57619180,-89.09507000
13.60656360,-80.19051000
13.63693539,-80.04173000
13.66730719,-82.35023000
13.69767898,-82.25433000
13.72805077,-84.29948000
13.75842257,-80.78582000
13.78879436,-82.75512000
13.81916615,-82.08848000
13.84953795,-76.33205000
13.87990974,-80.75512000
13.91028154,-78.47787000
13.94065333,-80.66922000
13.97102512,-81.95324000
14.00139692,-78.85379000
14.03176871,-78.56709000
14.06214050,-82.23705000
14.09251230,-83.69813000
14.12288409,-81.80810000
14.15325589,-75.69319000
14.18362768,-77.05180000
14.21399947,-85.03502000
14.24437127,-76.76363000
14.27474306,-72.94051000
14.30511485,-72.16382000
14.33548665,-71.77959000
14.36585844,-76.59529000
14.39623024,-82.41227000
14.42660203,-80.13993000
14.45697382,-82.00693000
14.48734562,-82.47925000
14.51771741,-82.81303000
14.54808920,-89.16690000
14.57846100,-92.92850000
14.60883279,-85.88722000
14.63920459,-77.58267000
14.66957638,-74.44499000
14.69994817,-76.86268000
14.73031997,-80.32882000
14.76069176,-80.99994000
14.79106355,-81.71373000
14.82143535,-78.76833000
14.85180714,-79.75972000
14.88217894,-95.21561000
14.91255073,-90.08114000
14.94292252,-84.04530000
14.97329432,-82.00632000
15.00366611,-81.71724000
15.03403790,-85.64973000
15.06440970,-82.29328000
15.09478149,-79.45338000
15.12515329,-76.66637000
15.15552508,-73.74928000
15.18589687,-76.48055000
15.21626867,-81.25952000
15.24664046,-83.59004000
15.27701225,-79.40393000
15.30738405,-77.25906000
15.33775584,-78.59074000
15.36812764,-100.21080000
15.39849943,-86.94200000
15.42887122,-82.84409000
15.45924302,-75.53571000
15.48961481,-74.95875000
15.51998660,-78.20968000
15.55035840,-80.68694000
15.58073019,-78.05680000
15.61110199,-91.44226000
15.64147378,-77.07242000
15.67184557,-75.32513000
15.70221737,-75.69085000
15.73258916,-77.11942000
15.76296095,-85.60532000
15.79333275,-79.27776000
15.82370454,-82.72105000
15.85407634,-90.25181000
15.88444813,-83.22211000
15.91481992,-80.61995000
15.94519172,-77.31727000
15.97556351,-76.80005000
16.00593530,-82.44888000
16.03630710,-78.21221000
16.06667889,-77.55956000
16.09705069,-81.27425000
16.12742248,-79.30162000
16.15779427,-78.41107000
16.18816607,-86.14790000
16.21853786,-89.89218000
16.24890965,-79.09052000
16.27928145,-78.27546000
16.30965324,-83.35867000
16.34002504,-79.37936000
16.37039683,-77.31226000
16.40076862,-79.33842000
16.43114042,-87.17686000
16.46151221,-76.67819000
16.49188400,-80.13976000
16.52225580,-83.34796000
16.55262759,-81.32745000
16.58299939,-83.39435000
16.61337118,-81.02393000
16.64374297,-76.51145000
16.67411477,-76.43356000
16.70448656,-81.36945000
16.73485835,-82.60945000
16.76523015,-76.31985000
16.79560194,-77.32904000
16.82597374,-83.76930000
16.85634553,-77.36314000
16.88671732,-76.27628000
16.91708912,-89.37034000
16.94746091,-80.38764000
16.97783270,-81.24265000
17.00820450,-84.28959000
17.03857629,-85.06873000
17.06894809,-84.99362000
17.09931988,-82.88731000
17.12969167,-87.27235000
17.16006347,-81.92751000
17.19043526,-82.35686000
17.22080705,-94.39195000
17.25117885,-78.71157000
17.28155064,-74.02886000
17.31192244,-77.18774000
17.34229423,-84.04039000
17.37266602,-90.59325000
17.40303782,-87.89540000
17.43340961,-79.14798000
17.46378140,-77.59351000
17.49415320,-78.93363000
17.52452499,-81.02917000
17.55489679,-85.00330000
17.58526858,-83.45112000
17.61564037,-90.59267000
17.64601217,-78.23152000
17.67638396,-78.18002000
17.70675575,-81.65532000
17.73712755,-81.72089000
17.76749934,-76.66434000
17.79787114,-78.19861000
17.82824293,-76.57866000
17.85861472,-74.56615000
17.88898652,-75.55838000
17.91935831,-79.58880000
17.94973010,-74.16090000
17.98010190,-72.92960000
18.01047369,-74.79127000
18.04084549,-76.71590000
18.07121728,-77.06042000
18.10158907,-80.48692000
18.13196087,-83.08694000
18.16233266,-72.06159000
18.19270445,-71.29914000
18.22307625,-75.39472000
18.25344804,-79.58352000
18.28381984,-81.35941000
18.31419163,-82.53559000
18.34456342,-77.05809000
18.37493522,-73.67477000
18.40530701,-77.31416000
18.43567880,-100.75330000
18.46605060,-81.69762000
18.49642239,-80.72521000
18.52679419,-81.02048000
18.55716598,-76.27113000
18.58753777,-77.21815000
18.61790957,-94.64806000
18.64828136,-81.20313000
18.67865315,-78.15118000
18.70902495,-81.87372000
18.73939674,-100.89320000
18.76976854,-91.10425000
18.80014033,-82.52186000
18.83051212,-79.36076000
18.86088392,-75.28909000
18.89125571,-73.08739000
18.92162750,-87.79621000
18.95199930,-76.85956000
18.98237109,-79.88580000
19.01274289,-81.60508000
19.04311468,-82.82124000
19.07348647,-85.35925000
19.10385827,-88.45297000
19.13423006,-80.04482000
19.16460185,-76.49380000
19.19497365,-76.65578000
19.22534544,-83.31468000
19.25571724,-86.40144000
19.28608903,-80.40292000
19.31646082,-84.85444000
19.34683262,-74.27184000
19.37720441,-72.68423000
19.40757620,-75.85068000
19.43794800,-94.86461000
19.46831979,-81.90891000
19.49869159,-80.61090000
19.52906338,-86.78794000
19.55943517,-86.89876000
19.58980697,-88.10737000
19.62017876,-83.67954000
19.65055055,-75.19225000
19.68092235,-74.01949000
19.71129414,-76.95422000
19.74166594,-83.37402000
19.77203773,-79.85503000
19.80240952,-77.72694000
19.83278132,-78.22268000
19.86315311,-74.86961000
19.89352490,-80.38853000
19.92389670,-91.46701000
19.95426849,-81.18709000
19.98464029,-85.50968000
20.01501208,-79.24264000
20.04538387,-75.45125000
20.07575567,-78.81036000
20.10612746,-84.02317000
20.13649925,-74.05170000
20.16687105,-70.67321000
20.19724284,-71.44126000
20.22761464,-76.86292000
20.25798643,-79.82800000
20.28835822,-82.24499000
20.31873002,-79.77538000
20.34910181,-71.91753000
20.37947360,-70.59966000
20.40984540,-75.12082000
20.44021719,-81.05287000
20.47058899,-77.17021000
20.50096078,-75.67311000
20.53133257,-78.79968000
20.56170437,-77.18539000
20.59207616,-77.76910000
20.62244795,-87.11481000
20.65281975,-79.63061000
20.68319154,-78.09414000
20.71356334,-79.85236000
20.74393513,-77.84923000
20.77430692,-74.44681000
20.80467872,-82.56360000
20.83505051,-83.53263000
20.86542230,-80.19035000
20.89579410,-77.52792000
20.92616589,-83.05009000
20.95653769,-83.97214000
20.98690948,-86.87871000
21.01728127,-79.75781000
21.04765307,-77.06657000
21.07802486,-71.78229000
21.10839665,-72.41824000
21.13876845,-82.54460000
21.16914024,-81.45725000
21.19951204,-81.00437000
21.22988383,-84.91211000
21.26025562,-80.54566000
21.29062742,-77.10062000
21.32099921,-82.44995000
21.35137100,-85.12093000
21.38174280,-79.71307000
21.41211459,-82.17775000
21.44248639,-78.73572000
21.47285818,-82.18170000
21.50322997,-97.85281000
21.53360177,-90.00052000
21.56397356,-78.80930000
21.59434535,-76.88614000
21.62471715,-88.48787000
21.65508894,-82.85912000
21.68546074,-83.34349000
21.71583253,-88.29138000
21.74620432,-88.36134000
21.77657612,-83.03178000
21.80694791,-85.51616000
21.83731970,-80.11595000
21.86769150,-73.84990000
21.89806329,-74.87878000
21.92843509,-82.41840000
21.95880688,-88.10106000
21.98917867,-94.32141000
22.01955047,-85.44418000
22.04992226,-79.16431000
22.08029405,-75.04552000
22.11066585,-76.97210000
22.14103764,-85.04082000
22.17140944,-86.41247000
22.20178123,-81.07139000
22.23215302,-80.77186000
22.26252482,-81.27979000
22.29289661,-83.85806000
22.32326840,-90.09509000
22.35364020,-82.20837000
22.38401199,-75.50698000
22.41438379,-76.83293000
22.44475558,-84.43550000
22.47512737,-80.60774000
22.50549917,-87.40727000
22.53587096,-81.37928000
22.56624275,-77.00921000
22.59661455,-78.18857000
22.62698634,-89.19000000
22.65735814,-81.46391000
22.68772993,-83.55026000
22.71810172,-83.88194000
22.74847352,-82.64618000
22.77884531,-80.86495000
22.80921710,-84.14270000
22.83958890,-89.87720000
22.86996069,-77.47443000
22.90033249,-76.08904000
22.93070428,-84.53310000
22.96107607,-85.55672000
22.99144787,-86.11678000
23.02181966,-87.88644000
23.05219145,-82.58411000
23.08256325,-77.59840000
23.11293504,-80.46712000
23.14330684,-100.63140000
23.17367863,-80.00434000
23.20405042,-79.33267000
23.23442222,-91.02425000
23.26479401,-77.88275000
23.29516580,-73.53516000
23.32553760,-75.68263000
23.35590939,-78.29729000
23.38628119,-75.36090000
23.41665298,-78.39465000
23.44702477,-79.17396000
23.47739657,-81.25371000
23.50776836,-90.74200000
23.53814015,-88.67264000
23.56851195,-80.84496000
23.59888374,-81.69682000
23.62925554,-82.30686000
23.65962733,-89.23652000
23.68999912,-82.23273000
23.72037092,-78.56671000
23.75074271,-79.23363000
23.78111450,-83.43962000
23.81148630,-85.03207000
23.84185809,-79.41085000
23.87222989,-87.02529000
23.90260168,-80.68936000
23.93297347,-78.89391000
23.96334527,-78.61790000
23.99371706,-77.77927000
24.02408885,-78.87462000
24.05446065,-77.43672000
24.08483244,-79.20574000
24.11520424,-90.06734000
24.14557603,-78.81306000
24.17594782,-83.18488000
24.20631962,-85.62496000
24.23669141,-79.69161000
24.26706320,-77.41565000
24.29743500,-79.95235000
24.32780679,-87.19550000
24.35817859,-86.64387000
24.38855038,-83.05746000
24.41892217,-82.85954000
24.44929397,-79.53538000
24.47966576,-83.48580000
24.51003755,-85.82799000
24.54040935,-87.73686000
24.57078114,-83.00869000
24.60115294,-80.00533000
24.63152473,-78.39875000
24.66189652,-83.21974000
24.69226832,-92.82836000
24.72264011,-87.62871000
24.75301190,-82.88917000
24.78338370,-82.31578000
24.81375549,-98.38825000
24.84412729,-78.66677000
24.87449908,-83.34388000
24.90487087,-80.93072000
24.93524267,-79.73112000
24.96561446,-82.77782000
24.99598625,-83.72624000
25.02635805,-75.36492000
25.05672984,-71.14180000
25.08710163,-75.84717000
25.11747343,-87.38849000
25.14784522,-78.99522000
25.17821702,-75.94666000
25.20858881,-80.74837000
25.23896060,-80.44326000
25.26933240,-78.21647000
25.29970419,-82.59251000
25.33007598,-86.94510000
25.36044778,-89.47243000
25.39081957,-86.46697000
25.42119137,-83.79142000
25.45156316,-87.23229000
25.48193495,-96.75436000
25.51230675,-81.78818000
25.54267854,-77.23319000
25.57305033,-78.58092000
25.60342213,-88.30029000
25.63379392,-83.25731000
25.66416572,-87.49823000
25.69453751,-89.33841000
25.72490930,-84.39030000
25.75528110,-74.95103000
25.78565289,-77.76780000
25.81602468,-89.16994000
25.84639648,-78.65771000
25.87676827,-79.68059000
25.90714007,-88.36212000
25.93751186,-84.32220000
25.96788365,-88.12102000
25.99825545,-83.88409000
26.02862724,-81.45847000
26.05899903,-89.69711000
26.08937083,-85.92460000
26.11974262,-85.05615000
26.15011442,-78.35213000
26.18048621,-82.03781000
26.21085800,-85.81018000
26.24122980,-79.92797000
26.27160159,-81.83218000
26.30197338,-86.46404000
26.33234518,-83.44852000
26.36271697,-77.85288000
26.39308877,-84.81617000
26.42346056,-82.40585000
26.45383235,-86.60377000
26.48420415,-89.66930000
26.51457594,-92.70255000
26.54494773,-83.42399000
26.57531953,-85.51637000
26.60569132,-82.20864000
26.63606312,-79.93677000
26.66643491,-81.56717000
26.69680670,-89.93140000
26.72717850,-84.10163000
26.75755029,-83.35358000
26.78792208,-89.78729000
26.81829388,-85.80468000
26.84866567,-83.01894000
26.87903747,-82.74387000
26.90940926,-82.67995000
26.93978105,-81.21576000
26.97015285,-85.52764000
27.00052464,-90.28273000
27.03089643,-91.78383000
27.06126823,-86.28818000
27.09164002,-82.91017000
27.12201182,-84.52277000
27.15238361,-84.41234000
27.18275540,-85.00851000
27.21312720,-87.83630000
27.24349899,-79.96299000
27.27387078,-78.14558000
27.30424258,-81.63423000
27.33461437,-83.36543000
27.36498617,-80.61077000
27.39535796,-86.80585000
27.42572975,-81.95039000
27.45610155,-80.29510000
27.48647334,-85.21425000
27.51684513,-97.66051000
27.54721693,-85.09877000
27.57758872,-83.93009000
27.60796052,-88.82598000
27.63833231,-83.12128000
27.66870410,-81.17815000
27.69907590,-92.40078000
27.72944769,-82.73678000
27.75981948,-76.96535000
27.79019128,-77.11713000
27.82056307,-81.70352000
27.85093487,-86.11932000
27.88130666,-83.77715000
27.91167845,-89.36707000
27.94205025,-85.17902000
27.97242204,-82.06580000
28.00279383,-81.39816000
28.03316563,-80.09749000
28.06353742,-83.24638000
28.09390922,-104.20440000
28.12428101,-86.29653000
28.15465280,-83.63930000
28.18502460,-82.18298000
28.21539639,-79.23898000
28.24576818,-80.70049000
28.27613998,-85.79681000
28.30651177,-87.46611000
28.33688357,-90.09590000
28.36725536,-83.48540000
28.39762715,-80.07225000
28.42799895,-79.73538000
28.45837074,-81.69157000
28.48874253,-84.64947000
28.51911433,-97.44164000
28.54948612,-96.97263000
28.57985792,-92.76730000
28.61022971,-87.41605000
28.64060150,-79.52424000
28.67097330,-77.48618000
28.70134509,-79.50330000
28.73171688,-84.18582000
28.76208868,-87.06260000
28.79246047,-102.44800000
28.82283227,-82.52982000
28.85320406,-76.92969000
28.88357585,-75.51810000
28.91394765,-75.67268000
28.94431944,-75.30621000
28.97469123,-74.86718000
29.00506303,-76.89231000
29.03543482,-79.05524000
29.06580662,-79.00089000
29.09617841,-77.82890000
29.12655020,-74.05929000
29.15692200,-71.41618000
29.18729379,-71.42606000
29.21766558,-72.64652000
29.24803738,-72.99163000
29.27840917,-72.53493000
29.30878097,-72.15046000
29.33915276,-72.55269000
29.36952455,-73.68016000
29.39989635,-75.23014000
29.43026814,-76.33859000
29.46063993,-77.30867000
29.49101173,-80.11352000
29.52138352,-84.82762000
29.55175532,-95.61601000
29.58212711,-90.04264000
29.61249890,-80.67117000
29.64287070,-74.54945000
29.67324249,-73.26907000
29.70361428,-72.76257000
29.73398608,-71.34045000
29.76435787,-72.90412000
29.79472967,-78.67247000
29.82510146,-84.99231000
29.85547325,-78.52933000
29.88584505,-75.89825000
29.91621684,-77.47718000
29.94658863,-81.08022000
29.97696043,-84.44953000
30.00733222,-78.67734000
30.03770402,-74.22832000
30.06807581,-72.43703000
30.09844760,-71.86732000
30.12881940,-72.91541000
30.15919119,-75.17209000
30.18956298,-76.98457000
30.21993478,-77.78955000
30.25030657,-78.28820000
30.28067837,-81.54784000
30.31105016,-90.88954000
30.34142195,-90.09061000
30.37179375,-88.20251000
30.40216554,-86.36741000
30.43253733,-84.31224000
30.46290913,-91.85999000
30.49328092,-80.82925000
30.52365272,-77.60851000
30.55402451,-75.58295000
30.58439630,-74.76228000
30.61476810,-76.94184000
30.64513989,-82.30037000
30.67551168,-78.38142000
30.70588348,-74.68312000
30.73625527,-72.73194000
30.76662707,-72.42322000
30.79699886,-73.79211000
30.82737065,-76.37006000
30.85774245,-79.08519000
30.88811424,-81.31423000
30.91848603,-82.90073000
30.94885783,-81.83258000
30.97922962,-80.09228000
31.00960142,-78.02168000
31.03997321,-76.93292000
31.07034500,-80.84482000
31.10071680,-82.21181000
31.13108859,-78.19907000
31.16146038,-75.79258000
31.19183218,-75.83325000
31.22220397,-79.27177000
31.25257577,-87.53612000
31.28294756,-86.75777000
31.31331935,-84.21242000
31.34369115,-81.65984000
31.37406294,-82.32556000
31.40443473,-90.50813000
31.43480653,-80.72345000
31.46517832,-78.82796000
31.49555012,-81.48470000
31.52592191,-82.44456000
31.55629370,-81.22675000
31.58666550,-82.29641000
31.61703729,-84.65946000
31.64740908,-81.47058000
31.67778088,-80.42661000
31.70815267,-88.45963000
31.73852447,-84.98793000
31.76889626,-79.22018000
31.79926805,-76.36098000
31.82963985,-78.19016000
31.86001164,-83.15742000
31.89038343,-82.12521000
31.92075523,-80.33698000
31.95112702,-83.47546000
31.98149882,-87.27227000
32.01187061,-80.03677000
32.04224240,-78.53639000
32.07261420,-83.61044000
32.10298599,-89.73639000
32.13335778,-87.07030000
32.16372958,-82.32007000
32.19410137,-79.23460000
32.22447317,-79.08918000
32.25484496,-86.00877000
32.28521675,-86.56412000
32.31558855,-80.62321000
32.34596034,-76.13791000
32.37633213,-80.59082000
32.40670393,-76.93122000
32.43707572,-77.10925000
32.46744752,-81.91397000
32.49781931,-83.70802000
32.52819110,-77.69392000
32.55856290,-76.57094000
32.58893469,-78.40985000
