Frequency,Channel A
143.05114855,-85.85843000
143.08152034,-85.50216000
143.11189214,-79.48786000
143.14226393,-81.03662000
143.17263572,-90.25752000
143.20300752,-86.83121000
143.23337931,-82.02341000
143.26375110,-82.27760000
143.29412290,-91.29739000
143.32449469,-87.66961000
143.35486649,-84.23466000
143.38523828,-87.19639000
143.41561007,-84.46438000
143.44598187,-82.82378000
143.47635366,-91.16057000
143.50672545,-88.82394000
143.53709725,-88.19464000
143.56746904,-87.13510000
143.59784084,-95.61006000
143.62821263,-88.23898000
143.65858442,-84.43741000
143.68895622,-85.15353000
143.71932801,-89.19167000
143.74969980,-104.63310000
143.78007160,-87.53897000
143.81044339,-82.82100000
143.84081519,-85.13974000
143.87118698,-92.32130000
143.90155877,-84.99722000
143.93193057,-79.12292000
143.96230236,-81.01752000
143.99267415,-89.85907000
144.02304595,-85.26246000
144.05341774,-88.42145000
144.08378954,-85.31982000
144.11416133,-85.73790000
144.14453312,-86.69589000
144.17490492,-90.80011000
144.20527671,-88.01561000
144.23564850,-92.04021000
144.26602030,-94.30751000
144.29639209,-97.65717000
144.32676389,-91.91196000
144.35713568,-90.76114000
144.38750747,-102.81810000
144.41787927,-98.48672000
144.44825106,-92.81361000
144.47862285,-97.93718000
144.50899465,-91.71793000
144.53936644,-88.64991000
144.56973824,-87.80341000
144.60011003,-87.69743000
144.63048182,-90.28777000
144.66085362,-105.15290000
144.69122541,-87.87489000
144.72159720,-86.94602000
144.75196900,-92.40236000
144.78234079,-87.54035000
144.81271259,-84.86389000
144.84308438,-88.13862000
144.87345617,-90.81339000
144.90382797,-88.20132000
144.93419976,-88.40343000
144.96457155,-91.34615000
144.99494335,-98.32048000
145.02531514,-91.30416000
145.05568694,-81.18214000
145.08605873,-79.63813000
145.11643052,-84.53503000
145.14680232,-86.53703000
145.17717411,-92.22923000
145.20754590,-88.94400000
145.23791770,-87.66771000
145.26828949,-92.60841000
145.29866129,-95.71519000
145.32903308,-88.12421000
145.35940487,-88.42613000
145.38977667,-91.55429000
145.42014846,-86.42303000
145.45052025,-86.65497000
145.48089205,-98.33729000
145.51126384,-104.36130000
145.54163564,-87.99268000
145.57200743,-82.72449000
145.60237922,-85.30495000
145.63275102,-86.56136000
145.66312281,-90.09362000
145.69349460,-91.05618000
145.72386640,-107.54220000
145.75423819,-94.58987000
145.78460999,-101.35760000
145.81498178,-95.08935000
145.84535357,-101.21320000
145.87572537,-96.91949000
145.90609716,-94.63154000
145.93646895,-85.73245000
145.96684075,-86.29403000
145.99721254,-88.51619000
146.02758434,-87.63313000
146.05795613,-85.64471000
146.08832792,-83.67424000
146.11869972,-86.82072000
146.14907151,-90.11089000
146.17944330,-85.39441000
146.20981510,-89.90097000
146.24018689,-87.18064000
146.27055869,-90.29343000
146.30093048,-87.71033000
146.33130227,-85.20646000
146.36167407,-89.63631000
146.39204586,-84.70803000
146.42241765,-85.64507000
146.45278945,-88.31688000
146.48316124,-88.16927000
146.51353304,-87.66446000
146.54390483,-90.29308000
146.57427662,-89.50685000
146.60464842,-95.42307000
146.63502021,-100.93010000
146.66539200,-93.32593000
146.69576380,-90.43052000
146.72613559,-89.92294000
146.75650739,-90.94162000
146.78687918,-84.06119000
146.81725097,-85.20917000
146.84762277,-90.06142000
146.87799456,-95.31743000
146.90836635,-90.55950000
146.93873815,-91.42678000
146.96910994,-100.92220000
146.99948174,-85.33176000
147.02985353,-83.42336000
147.06022532,-87.30061000
147.09059712,-89.99765000
147.12096891,-90.40368000
147.15134070,-88.13681000
147.18171250,-90.24380000
147.21208429,-85.07424000
147.24245609,-81.32712000
147.27282788,-82.04899000
147.30319967,-84.41960000
147.33357147,-86.18565000
147.36394326,-89.64912000
147.39431505,-93.18253000
147.42468685,-101.16300000
147.45505864,-90.76645000
147.48543044,-90.61676000
147.51580223,-105.05610000
147.54617402,-98.39142000
147.57654582,-89.34943000
147.60691761,-83.04495000
147.63728940,-81.96115000
147.66766120,-83.13713000
147.69803299,-84.21493000
147.72840479,-86.73565000
147.75877658,-91.83939000
147.78914837,-95.03908000
147.81952017,-93.76380000
147.84989196,-89.40024000
147.88026375,-94.87011000
147.91063555,-89.79688000
147.94100734,-87.27581000
147.97137914,-89.28912000
148.00175093,-98.60119000
148.03212272,-87.55265000
148.06249452,-86.04539000
148.09286631,-90.10495000
148.12323810,-86.14577000
148.15360990,-83.42536000
148.18398169,-89.09978000
148.21435349,-97.39356000
148.24472528,-95.42022000
148.27509707,-103.00480000
148.30546887,-86.76384000
148.33584066,-85.36246000
148.36621245,-89.56321000
148.39658425,-92.63266000
148.42695604,-101.42810000
148.45732784,-92.37646000
148.48769963,-90.77239000
148.51807142,-86.28766000
148.54844322,-86.64977000
148.57881501,-88.28802000
148.60918680,-86.52985000
148.63955860,-82.77393000
148.66993039,-82.24982000
148.70030219,-87.12936000
148.73067398,-90.98725000
148.76104577,-85.30570000
148.79141757,-82.82696000
148.82178936,-84.86298000
148.85216115,-87.23189000
148.88253295,-90.76820000
148.91290474,-80.13666000
148.94327654,-74.08360000
148.97364833,-77.46487000
149.00402012,-85.30777000
149.03439192,-88.13806000
149.06476371,-86.03322000
149.09513550,-83.05212000
149.12550730,-82.03159000
149.15587909,-81.48574000
149.18625089,-83.09902000
149.21662268,-89.50492000
149.24699447,-86.16420000
149.27736627,-86.59489000
149.30773806,-89.65765000
149.33810985,-92.30482000
149.36848165,-93.81646000
149.39885344,-87.91682000
149.42922523,-90.57118000
149.45959703,-92.39235000
149.48996882,-92.74525000
149.52034062,-87.71591000
149.55071241,-95.05258000
149.58108420,-94.25562000
149.61145600,-91.38622000
149.64182779,-86.68533000
149.67219958,-86.62875000
149.70257138,-90.86427000
149.73294317,-88.26656000
149.76331497,-83.87443000
149.79368676,-81.98769000
149.82405855,-81.62766000
149.85443035,-83.68767000
149.88480214,-89.83704000
149.91517393,-97.24339000
149.94554573,-94.42722000
149.97591752,-86.70633000
150.00628932,-87.54942000
150.03666111,-91.30166000
150.06703290,-87.18655000
150.09740470,-88.38271000
150.12777649,-83.08274000
150.15814828,-78.83192000
150.18852008,-82.06732000
150.21889187,-86.65500000
150.24926367,-84.02193000
150.27963546,-83.22488000
150.31000725,-85.97856000
150.34037905,-85.79597000
150.37075084,-85.75230000
150.40112263,-89.24471000
150.43149443,-94.04769000
150.46186622,-89.12957000
150.49223802,-87.24896000
150.52260981,-84.61997000
150.55298160,-81.91454000
150.58335340,-85.48013000
150.61372519,-91.26186000
150.64409698,-88.06713000
150.67446878,-91.31786000
150.70484057,-81.63796000
150.73521237,-81.14705000
150.76558416,-82.36053000
150.79595595,-84.16302000
150.82632775,-100.62060000
150.85669954,-90.26955000
150.88707133,-91.14003000
150.91744313,-89.44701000
150.94781492,-93.62413000
150.97818672,-121.40390000
151.00855851,-101.51740000
151.03893030,-89.22675000
151.06930210,-83.46645000
151.09967389,-80.28513000
151.13004568,-80.27294000
151.16041748,-82.36256000
151.19078927,-86.84024000
151.22116107,-95.00416000
151.25153286,-96.31940000
151.28190465,-90.08612000
151.31227645,-91.16993000
151.34264824,-95.65701000
151.37302003,-85.30057000
151.40339183,-86.87869000
151.43376362,-94.77876000
151.46413542,-87.39221000
151.49450721,-84.32394000
151.52487900,-85.59250000
151.55525080,-85.26089000
151.58562259,-83.93213000
151.61599438,-82.18640000
151.64636618,-82.42453000
151.67673797,-86.11188000
151.70710977,-90.49023000
151.73748156,-90.22950000
151.76785335,-101.15510000
151.79822515,-85.89293000
151.82859694,-84.59247000
151.85896873,-86.31127000
151.88934053,-89.75144000
151.91971232,-95.18985000
151.95008412,-92.54462000
151.98045591,-98.11427000
152.01082770,-87.62672000
152.04119950,-83.90038000
152.07157129,-88.25185000
152.10194308,-94.46504000
152.13231488,-88.48395000
152.16268667,-86.53197000
152.19305847,-86.93863000
152.22343026,-92.02531000
152.25380205,-94.51471000
152.28417385,-88.09680000
152.31454564,-88.40127000
152.34491743,-95.19920000
152.37528923,-89.08703000
152.40566102,-86.92403000
152.43603282,-88.85849000
152.46640461,-92.23785000
152.49677640,-86.74969000
152.52714820,-83.44086000
152.55751999,-83.49427000
152.58789178,-88.33850000
152.61826358,-96.11949000
152.64863537,-85.89031000
152.67900717,-86.19450000
152.70937896,-89.05048000
152.73975075,-94.94093000
152.77012255,-90.12224000
152.80049434,-83.06984000
152.83086613,-79.74938000
152.86123793,-78.80887000
152.89160972,-76.17424000
152.92198152,-75.87307000
152.95235331,-83.53261000
152.98272510,-81.42444000
153.01309690,-79.92901000
153.04346869,-83.96265000
153.07384048,-89.05634000
153.10421228,-95.23137000
153.13458407,-98.88236000
153.16495587,-106.38380000
153.19532766,-91.74084000
153.22569945,-83.91212000
153.25607125,-84.67996000
153.28644304,-89.76430000
153.31681483,-95.66678000
153.34718663,-98.93528000
153.37755842,-92.29620000
153.40793022,-106.91020000
153.43830201,-102.30720000
153.46867380,-89.24696000
153.49904560,-85.89301000
153.52941739,-84.94623000
153.55978918,-90.24008000
153.59016098,-89.66973000
153.62053277,-85.00417000
153.65090457,-86.30276000
153.68127636,-93.96568000
153.71164815,-87.80567000
153.74201995,-87.29980000
153.77239174,-89.60170000
153.80276353,-93.17204000
153.83313533,-92.34146000
153.86350712,-88.99466000
153.89387892,-96.09290000
153.92425071,-95.81761000
153.95462250,-107.89580000
153.98499430,-90.96657000
154.01536609,-88.05495000
154.04573788,-85.12457000
154.07610968,-86.42369000
154.10648147,-90.34727000
154.13685327,-92.57152000
154.16722506,-90.39153000
154.19759685,-86.36784000
154.22796865,-101.12730000
154.25834044,-102.45570000
154.28871223,-90.48953000
154.31908403,-86.71047000
154.34945582,-88.07694000
154.37982762,-94.36481000
154.41019941,-90.00748000
154.44057120,-84.79085000
154.47094300,-85.69917000
154.50131479,-90.81288000
154.53168658,-91.42284000
154.56205838,-93.08347000
154.59243017,-94.83166000
154.62280197,-90.99129000
154.65317376,-86.42551000
154.68354555,-91.46800000
154.71391735,-90.11406000
154.74428914,-85.14775000
154.77466093,-93.01431000
154.80503273,-94.69680000
154.83540452,-85.16205000
154.86577632,-82.79274000
154.89614811,-87.49612000
154.92651990,-88.76617000
154.95689170,-76.85010000
154.98726349,-72.50414000
155.01763528,-76.66475000
155.04800708,-82.14898000
155.07837887,-80.29107000
155.10875067,-80.15655000
155.13912246,-82.64078000
155.16949425,-83.31425000
155.19986605,-82.92693000
155.23023784,-83.86527000
155.26060963,-84.92778000
155.29098143,-85.97609000
155.32135322,-85.87535000
155.35172502,-87.65289000
155.38209681,-89.83047000
155.41246860,-91.43152000
155.44284040,-90.79376000
155.47321219,-89.81133000
155.50358398,-85.98466000
155.53395578,-87.42780000
155.56432757,-89.44742000
155.59469937,-88.20245000
155.62507116,-82.46716000
155.65544295,-78.65395000
155.68581475,-82.92423000
155.71618654,-88.14984000
155.74655833,-92.13293000
155.77693013,-125.70200000
155.80730192,-95.09081000
155.83767372,-86.50903000
155.86804551,-85.49358000
155.89841730,-92.19209000
155.92878910,-98.62610000
155.95916089,-94.46865000
155.98953268,-97.48786000
156.01990448,-93.78571000
156.05027627,-91.51207000
156.08064807,-93.25569000
156.11101986,-92.19849000
156.14139165,-90.63110000
156.17176345,-94.24966000
156.20213524,-87.69322000
156.23250703,-86.54329000
156.26287883,-90.47234000
156.29325062,-95.95294000
156.32362242,-99.73888000
156.35399421,-98.19447000
156.38436600,-95.49089000
156.41473780,-102.47280000
156.44510959,-95.85858000
156.47548138,-97.12297000
156.50585318,-90.85220000
156.53622497,-91.91435000
156.56659677,-88.59116000
156.59696856,-83.06853000
156.62734035,-85.98174000
156.65771215,-86.83286000
156.68808394,-87.46541000
156.71845573,-88.35811000
156.74882753,-88.14210000
156.77919932,-88.44147000
156.80957112,-95.97696000
156.83994291,-85.25598000
156.87031470,-88.35514000
156.90068650,-83.97811000
156.93105829,-79.57883000
156.96143008,-88.56418000
156.99180188,-94.02390000
157.02217367,-94.17432000
157.05254547,-90.08472000
157.08291726,-95.64748000
157.11328905,-85.99838000
157.14366085,-83.09169000
157.17403264,-82.59151000
157.20440443,-84.41438000
157.23477623,-83.91969000
157.26514802,-83.28716000
157.29551982,-85.25374000
157.32589161,-85.20446000
157.35626340,-84.24935000
157.38663520,-80.50164000
157.41700699,-80.28874000
157.44737878,-89.48544000
157.47775058,-93.32088000
157.50812237,-90.22314000
157.53849417,-93.34024000
157.56886596,-92.32037000
157.59923775,-98.46266000
157.62960955,-88.90640000
157.65998134,-84.99805000
157.69035313,-83.11575000
157.72072493,-84.86340000
157.75109672,-94.20882000
157.78146852,-84.71012000
157.81184031,-88.20525000
157.84221210,-90.03838000
157.87258390,-89.14283000
157.90295569,-93.76201000
157.93332748,-90.89036000
157.96369928,-91.18353000
157.99407107,-126.01040000
158.02444287,-93.05439000
158.05481466,-93.84957000
158.08518645,-98.33820000
158.11555825,-87.69238000
158.14593004,-83.49188000
158.17630183,-86.41666000
158.20667363,-103.65610000
158.23704542,-89.66180000
158.26741722,-87.70058000
158.29778901,-88.53189000
158.32816080,-90.39513000
158.35853260,-100.79550000
158.38890439,-96.10137000
158.41927618,-96.01357000
158.44964798,-92.25448000
158.48001977,-88.29529000
158.51039157,-102.04730000
158.54076336,-88.35542000
158.57113515,-86.25421000
158.60150695,-87.23839000
158.63187874,-87.93135000
158.66225053,-89.55292000
158.69262233,-89.84880000
158.72299412,-93.17921000
158.75336592,-96.08314000
158.78373771,-89.62051000
158.81410950,-88.73653000
158.84448130,-92.25388000
158.87485309,-95.28932000
158.90522488,-85.90802000
158.93559668,-89.85585000
158.96596847,-96.31557000
158.99634027,-86.53772000
159.02671206,-83.80607000
159.05708385,-83.65536000
159.08745565,-82.70395000
159.11782744,-81.44127000
159.14819923,-81.93134000
159.17857103,-85.82565000
159.20894282,-97.08802000
159.23931462,-94.07742000
159.26968641,-88.20601000
159.30005820,-89.40808000
159.33043000,-88.09556000
159.36080179,-91.40778000
159.39117358,-86.52765000
159.42154538,-85.85840000
159.45191717,-85.38326000
159.48228897,-85.04247000
159.51266076,-86.66366000
159.54303255,-87.77242000
159.57340435,-87.61742000
159.60377614,-83.56099000
159.63414793,-82.93198000
159.66451973,-86.40228000
159.69489152,-102.31070000
159.72526332,-95.57581000
159.75563511,-89.04336000
159.78600690,-81.25680000
159.81637870,-80.00116000
159.84675049,-84.99917000
159.87712228,-90.99722000
159.90749408,-83.21814000
159.93786587,-83.93796000
159.96823767,-91.24306000
159.99860946,-84.30027000
160.02898125,-90.38708000
160.05935305,-93.56406000
160.08972484,-92.81093000
160.12009663,-91.65673000
160.15046843,-87.83992000
160.18084022,-83.64116000
160.21121202,-83.41786000
160.24158381,-97.40504000
160.27195560,-88.69852000
160.30232740,-97.16568000
160.33269919,-88.34859000
160.36307098,-96.30004000
160.39344278,-86.18832000
160.42381457,-82.95945000
160.45418637,-88.14407000
160.48455816,-100.14360000
160.51492995,-89.94598000
160.54530175,-85.38440000
160.57567354,-81.53354000
160.60604533,-81.87936000
160.63641713,-92.32251000
160.66678892,-86.14887000
160.69716072,-92.28458000
160.72753251,-96.71381000
160.75790430,-100.76070000
160.78827610,-100.90070000
160.81864789,-87.71857000
160.84901968,-86.44820000
160.87939148,-91.91151000
160.90976327,-90.34911000
160.94013507,-84.15366000
160.97050686,-82.45706000
161.00087865,-89.32163000
161.03125045,-95.30052000
161.06162224,-93.98601000
161.09199403,-98.32633000
161.12236583,-93.54971000
161.15273762,-90.41203000
161.18310942,-89.45718000
161.21348121,-88.68611000
161.24385300,-91.30745000
161.27422480,-112.18550000
161.30459659,-88.46589000
161.33496838,-86.31274000
161.36534018,-92.22073000
161.39571197,-109.40640000
161.42608377,-93.74665000
161.45645556,-87.05766000
161.48682735,-85.32214000
161.51719915,-85.15102000
161.54757094,-91.89674000
161.57794273,-90.01105000
161.60831453,-85.85349000
161.63868632,-102.14200000
161.66905812,-87.75845000
161.69942991,-87.22492000
161.72980170,-87.41440000
161.76017350,-90.69185000
161.79054529,-98.70330000
161.82091708,-96.97113000
161.85128888,-93.00835000
161.88166067,-96.54417000
161.91203246,-93.71445000
161.94240426,-91.69987000
161.97277605,-87.30638000
162.00314785,-85.90836000
162.03351964,-86.57205000
162.06389143,-87.13618000
162.09426323,-95.93521000
162.12463502,-90.27564000
162.15500681,-89.93275000
162.18537861,-97.38948000
162.21575040,-89.63194000
162.24612220,-85.13979000
162.27649399,-86.93207000
162.30686578,-93.63091000
162.33723758,-95.85034000
162.36760937,-86.60473000
162.39798116,-83.37730000
162.42835296,-84.46725000
162.45872475,-84.28264000
162.48909655,-83.71772000
162.51946834,-83.94730000
162.54984013,-85.40695000
162.58021193,-90.15865000
162.61058372,-88.27244000
162.64095551,-89.16768000
162.67132731,-87.47281000
162.70169910,-83.50362000
162.73207090,-79.14085000
162.76244269,-80.06031000
162.79281448,-83.55701000
162.82318628,-80.44473000
162.85355807,-80.70842000
162.88392986,-87.82733000
162.91430166,-93.48087000
162.94467345,-85.97935000
162.97504525,-85.32112000
163.00541704,-88.11562000
163.03578883,-90.70911000
163.06616063,-88.21542000
163.09653242,-90.14911000
163.12690421,-94.80582000
163.15727601,-91.41698000
163.18764780,-95.84670000
163.21801960,-99.57783000
163.24839139,-97.59047000
163.27876318,-91.52305000
163.30913498,-86.32081000
163.33950677,-87.58088000
163.36987856,-90.28060000
163.40025036,-91.26331000
163.43062215,-94.22749000
163.46099395,-97.90388000
163.49136574,-89.84058000
163.52173753,-84.80812000
163.55210933,-90.36945000
163.58248112,-100.69550000
163.61285291,-89.88112000
163.64322471,-87.22632000
163.67359650,-90.13779000
163.70396830,-98.08330000
163.73434009,-86.30767000
163.76471188,-84.20356000
163.79508368,-91.63941000
163.82545547,-91.96403000
163.85582726,-88.67638000
163.88619906,-89.09573000
163.91657085,-97.44195000
163.94694265,-94.95721000
163.97731444,-87.78407000
164.00768623,-84.55548000
164.03805803,-83.77878000
164.06842982,-84.70758000
164.09880161,-86.01208000
164.12917341,-86.76642000
164.15954520,-83.19838000
164.18991700,-82.82528000
164.22028879,-87.78624000
164.25066058,-101.49570000
164.28103238,-90.23329000
164.31140417,-91.39018000
164.34177596,-93.22078000
164.37214776,-95.11754000
164.40251955,-89.03647000
164.43289135,-87.98217000
164.46326314,-90.03241000
164.49363493,-92.94723000
164.52400673,-99.35544000
164.55437852,-89.55024000
164.58475031,-89.01094000
164.61512211,-101.34040000
164.64549390,-96.44411000
164.67586570,-98.80103000
164.70623749,-89.13277000
164.73660928,-94.52460000
164.76698108,-94.84099000
164.79735287,-88.66193000
164.82772466,-81.71752000
164.85809646,-82.77341000
164.88846825,-74.23727000
164.91884005,-73.26466000
164.94921184,-78.29499000
164.97958363,-82.41534000
165.00995543,-87.68586000
165.04032722,-92.70593000
165.07069901,-90.56317000
165.10107081,-105.29320000
165.13144260,-90.18195000
165.16181440,-90.77958000
165.19218619,-96.85395000
165.22255798,-89.25589000
165.25292978,-91.16599000
165.28330157,-91.51826000
165.31367336,-87.69981000
165.34404516,-90.28288000
165.37441695,-90.35499000
165.40478875,-83.89944000
165.43516054,-82.73581000
165.46553233,-89.82314000
165.49590413,-97.23572000
165.52627592,-86.37725000
165.55664771,-86.69879000
165.58701951,-97.34430000
165.61739130,-92.84689000
165.64776310,-88.89968000
165.67813489,-88.39441000
165.70850668,-90.41136000
165.73887848,-101.83710000
165.76925027,-85.54691000
165.79962206,-79.29696000
165.82999386,-81.50832000
165.86036565,-88.18073000
165.89073745,-88.17938000
165.92110924,-92.42259000
165.95148103,-92.33430000
165.98185283,-89.32852000
166.01222462,-86.28885000
166.04259641,-89.91638000
166.07296821,-89.22031000
166.10334000,-92.76146000
166.13371180,-98.89639000
166.16408359,-97.24857000
166.19445538,-91.18407000
166.22482718,-97.35292000
166.25519897,-87.33189000
166.28557076,-88.26637000
166.31594256,-92.86450000
166.34631435,-92.37370000
166.37668615,-93.18658000
166.40705794,-91.12843000
166.43742973,-89.80756000
166.46780153,-97.32307000
166.49817332,-89.06291000
166.52854511,-84.29076000
166.55891691,-83.78809000
166.58928870,-86.62907000
166.61966050,-96.76143000
166.65003229,-100.26800000
166.68040408,-103.08690000
166.71077588,-96.62690000
166.74114767,-90.98054000
166.77151946,-87.73045000
166.80189126,-94.96825000
166.83226305,-100.49120000
166.86263485,-105.67280000
166.89300664,-93.14693000
166.92337843,-93.74535000
166.95375023,-85.83698000
166.98412202,-87.87036000
167.01449381,-89.61752000
167.04486561,-87.63755000
167.07523740,-84.54166000
167.10560920,-84.11918000
167.13598099,-85.84728000
167.16635278,-90.19569000
167.19672458,-86.77525000
167.22709637,-89.63329000
167.25746816,-97.49182000
167.28783996,-92.25610000
167.31821175,-87.89670000
167.34858355,-87.36297000
167.37895534,-87.10370000
167.40932713,-87.44977000
167.43969893,-87.80765000
167.47007072,-86.99192000
167.50044251,-92.81885000
167.53081431,-91.90759000
167.56118610,-90.11792000
167.59155790,-91.76448000
167.62192969,-100.89580000
167.65230148,-107.62300000
167.68267328,-99.02164000
167.71304507,-89.31210000
167.74341686,-96.50666000
167.77378866,-95.54927000
167.80416045,-93.00973000
167.83453225,-95.37738000
167.86490404,-86.47008000
167.89527583,-84.33786000
167.92564763,-83.79067000
167.95601942,-87.72259000
167.98639121,-98.26542000
168.01676301,-110.95140000
168.04713480,-94.11041000
168.07750660,-90.94300000
168.10787839,-90.58499000
168.13825018,-95.50713000
168.16862198,-92.57542000
168.19899377,-85.59165000
168.22936556,-81.27089000
168.25973736,-84.24790000
168.29010915,-89.37585000
168.32048095,-90.23799000
168.35085274,-86.95490000
168.38122453,-84.63858000
168.41159633,-86.58820000
168.44196812,-85.52246000
168.47233991,-85.89426000
168.50271171,-84.31718000
168.53308350,-84.54635000
168.56345530,-85.43513000
168.59382709,-85.18582000
168.62419888,-86.81525000
168.65457068,-92.24155000
168.68494247,-95.43253000
168.71531426,-94.68106000
168.74568606,-90.62595000
168.77605785,-86.29886000
168.80642965,-83.22504000
168.83680144,-83.56184000
168.86717323,-82.88066000
168.89754503,-86.59985000
168.92791682,-92.22345000
168.95828861,-91.55080000
168.98866041,-109.35160000
169.01903220,-95.21903000
169.04940400,-89.77422000
169.07977579,-86.20632000
169.11014758,-92.14299000
169.14051938,-89.27855000
169.17089117,-86.41745000
169.20126296,-86.75900000
169.23163476,-87.58122000
169.26200655,-91.65207000
169.29237835,-88.48859000
169.32275014,-85.66863000
169.35312193,-83.51297000
169.38349373,-84.64716000
169.41386552,-87.57867000
169.44423731,-84.61266000
169.47460911,-85.32836000
169.50498090,-89.62946000
169.53535270,-92.42886000
169.56572449,-84.60313000
169.59609628,-81.21334000
169.62646808,-84.89893000
169.65683987,-102.45150000
169.68721166,-101.32440000
169.71758346,-97.95341000
169.74795525,-107.58420000
169.77832705,-86.48775000
169.80869884,-87.58598000
169.83907063,-96.53374000
169.86944243,-87.95229000
169.89981422,-89.97697000
169.93018601,-87.76371000
169.96055781,-86.95821000
169.99092960,-112.72960000
170.02130140,-92.03117000
170.05167319,-88.93694000
170.08204498,-88.41350000
170.11241678,-90.37220000
170.14278857,-84.50097000
170.17316036,-91.08567000
170.20353216,-99.76048000
170.23390395,-90.82315000
170.26427575,-84.71180000
170.29464754,-87.04584000
170.32501933,-99.29419000
170.35539113,-85.48091000
170.38576292,-83.32884000
170.41613471,-94.99492000
170.44650651,-87.39745000
170.47687830,-85.40546000
170.50725010,-86.14723000
170.53762189,-86.82316000
170.56799368,-88.84201000
170.59836548,-90.59229000
170.62873727,-88.99781000
170.65910906,-86.88004000
170.68948086,-93.50241000
170.71985265,-107.75920000
170.75022445,-90.33255000
170.78059624,-81.52653000
170.81096803,-82.04507000
170.84133983,-90.11496000
170.87171162,-93.21102000
170.90208341,-103.89280000
170.93245521,-87.28268000
170.96282700,-86.24638000
170.99319880,-92.81252000
171.02357059,-92.02318000
171.05394238,-86.35693000
171.08431418,-85.93536000
171.11468597,-95.05345000
171.14505776,-97.00936000
171.17542956,-89.85642000
171.20580135,-93.53512000
171.23617315,-97.50130000
171.26654494,-92.53244000
171.29691673,-92.15811000
171.32728853,-89.68338000
171.35766032,-88.86018000
171.38803211,-88.68842000
171.41840391,-89.97006000
171.44877570,-90.97884000
171.47914750,-86.86870000
171.50951929,-87.11391000
171.53989108,-86.36184000
171.57026288,-82.25852000
171.60063467,-81.53217000
171.63100646,-80.62112000
171.66137826,-80.10894000
171.69175005,-81.49558000
171.72212185,-84.82578000
171.75249364,-86.29454000
171.78286543,-87.14656000
171.81323723,-83.92879000
171.84360902,-84.26200000
171.87398081,-85.49548000
171.90435261,-92.84079000
171.93472440,-88.62305000
171.96509620,-85.16365000
171.99546799,-83.16292000
172.02583978,-81.80142000
172.05621158,-82.16801000
172.08658337,-83.14502000
172.11695516,-88.53905000
172.14732696,-101.85310000
172.17769875,-109.36050000
172.20807055,-108.95180000
172.23844234,-92.63351000
172.26881413,-85.25269000
172.29918593,-84.37274000
172.32955772,-87.60306000
172.35992951,-85.21936000
172.39030131,-82.39178000
172.42067310,-82.73309000
172.45104490,-82.54453000
172.48141669,-85.85640000
172.51178848,-92.25304000
172.54216028,-87.16290000
172.57253207,-90.28371000
172.60290386,-82.92881000
172.63327566,-83.07896000
172.66364745,-87.64129000
172.69401925,-86.54929000
172.72439104,-81.74598000
172.75476283,-79.34619000
172.78513463,-84.13461000
172.81550642,-92.79518000
172.84587821,-93.97930000
172.87625001,-89.22899000
172.90662180,-92.33598000
172.93699360,-88.34807000
172.96736539,-92.40981000
172.99773718,-91.15559000
173.02810898,-91.02608000
173.05848077,-91.41452000
173.08885256,-87.99312000
173.11922436,-88.08732000
173.14959615,-89.53934000
173.17996795,-88.73928000
173.21033974,-85.59361000
173.24071153,-80.60143000
173.27108333,-79.72728000
173.30145512,-79.24194000
173.33182691,-80.64017000
173.36219871,-84.93076000
173.39257050,-88.99039000
173.42294230,-97.92216000
173.45331409,-98.72578000
173.48368588,-95.83816000
173.51405768,-86.77283000
173.54442947,-84.62952000
173.57480126,-88.52425000
173.60517306,-93.63011000
173.63554485,-99.15440000
173.66591665,-88.77343000
173.69628844,-86.42870000
173.72666023,-86.74271000
173.75703203,-87.63528000
173.78740382,-91.82472000
173.81777561,-92.33682000
173.84814741,-91.61088000
173.87851920,-90.32733000
173.90889100,-88.35484000
173.93926279,-87.60407000
173.96963458,-84.46368000
174.00000638,-88.61203000
174.03037817,-90.38106000
174.06074996,-90.57030000
174.09112176,-93.92601000
174.12149355,-100.44090000
174.15186535,-89.55267000
174.18223714,-86.00443000
174.21260893,-86.25647000
174.24298073,-105.24350000
174.27335252,-85.35304000
174.30372431,-85.08691000
174.33409611,-89.34814000
174.36446790,-86.33164000
174.39483969,-84.50054000
174.42521149,-84.72794000
174.45558328,-83.38155000
174.48595508,-87.17374000
174.51632687,-90.08488000
174.54669866,-85.53030000
174.57707046,-82.23705000
174.60744225,-84.13300000
174.63781404,-89.18951000
174.66818584,-85.38200000
174.69855763,-84.00178000
174.72892943,-94.25220000
174.75930122,-91.38520000
174.78967301,-76.61600000
174.82004481,-70.45680000
174.85041660,-72.30318000
174.88078839,-79.17750000
174.91116019,-81.30164000
174.94153198,-82.57748000
174.97190378,-86.23513000
175.00227557,-93.16931000
175.03264736,-97.22176000
175.06301916,-103.71550000
175.09339095,-96.79412000
175.12376274,-88.63227000
175.15413454,-87.05424000
175.18450633,-89.46719000
175.21487813,-91.05907000
175.24524992,-86.72410000
175.27562171,-85.68356000
175.30599351,-91.14609000
175.33636530,-92.20393000
175.36673709,-87.43542000
175.39710889,-92.17802000
175.42748068,-94.82526000
175.45785248,-92.56352000
175.48822427,-89.81895000
175.51859606,-85.60208000
175.54896786,-86.70318000
175.57933965,-94.81017000
175.60971144,-92.27021000
175.64008324,-92.63963000
175.67045503,-91.77177000
175.70082683,-88.02052000
