Frequency,Channel A
4.03944857,-74.62116000
4.06982036,-70.69004000
4.10019216,-71.96527000
4.13056395,-81.78188000
4.16093574,-75.97954000
4.19130754,-78.47581000
4.22167933,-81.49179000
4.25205112,-76.65312000
4.28242292,-76.58720000
4.31279471,-77.01553000
4.34316651,-82.72323000
4.37353830,-78.61781000
4.40391009,-72.96950000
4.43428189,-71.54897000
4.46465368,-72.28086000
4.49502547,-71.96267000
4.52539727,-73.90220000
4.55576906,-72.57774000
4.58614086,-73.57281000
4.61651265,-87.14489000
4.64688444,-74.62331000
4.67725624,-73.37737000
4.70762803,-78.22190000
4.73799982,-77.45747000
4.76837162,-72.38560000
4.79874341,-70.86786000
4.82911521,-73.78484000
4.85948700,-76.62652000
4.88985879,-74.79964000
4.92023059,-78.00387000
4.95060238,-81.30035000
4.98097417,-75.70855000
5.01134597,-76.69321000
5.04171776,-76.42670000
5.07208956,-73.40163000
5.10246135,-74.17710000
5.13283314,-80.08742000
5.16320494,-82.75433000
5.19357673,-82.01516000
5.22394852,-82.83307000
5.25432032,-83.60783000
5.28469211,-81.98692000
5.31506391,-79.09268000
5.34543570,-89.76401000
5.37580749,-89.42321000
5.40617929,-80.72928000
5.43655108,-78.73903000
5.46692287,-77.76606000
5.49729467,-70.32087000
5.52766646,-71.06546000
5.55803826,-77.65437000
5.58841005,-99.70193000
5.61878184,-80.65717000
5.64915364,-75.97379000
5.67952543,-74.61983000
5.70989722,-78.20135000
5.74026902,-80.77498000
5.77064081,-77.59523000
5.80101261,-76.19525000
5.83138440,-80.80450000
5.86175619,-79.37767000
5.89212799,-72.17795000
5.92249978,-71.86166000
5.95287157,-77.24601000
5.98324337,-78.63161000
6.01361516,-75.92683000
6.04398696,-84.17125000
6.07435875,-79.33936000
6.10473054,-74.47452000
6.13510234,-76.76861000
6.16547413,-79.10293000
6.19584592,-74.27721000
6.22621772,-73.53866000
6.25658951,-81.26992000
6.28696131,-77.23256000
6.31733310,-71.06955000
6.34770489,-71.62948000
6.37807669,-75.97839000
6.40844848,-90.89896000
6.43882027,-82.09541000
6.46919207,-77.34267000
6.49956386,-78.69855000
6.52993566,-90.72158000
6.56030745,-78.63297000
6.59067924,-75.84627000
6.62105104,-81.75858000
6.65142283,-95.08266000
6.68179462,-91.93007000
6.71216642,-85.10438000
6.74253821,-79.38411000
6.77291001,-86.26190000
6.80328180,-74.12827000
6.83365359,-73.25480000
6.86402539,-76.66869000
6.89439718,-80.44595000
6.92476897,-82.87012000
6.95514077,-82.28180000
6.98551256,-80.85709000
7.01588436,-84.73859000
7.04625615,-89.01822000
7.07662794,-78.96384000
7.10699974,-78.85382000
7.13737153,-82.45593000
7.16774332,-79.82735000
7.19811512,-83.11880000
7.22848691,-86.64666000
7.25885871,-79.39277000
7.28923050,-76.48676000
7.31960229,-78.58053000
7.34997409,-78.73164000
7.38034588,-74.21673000
7.41071767,-76.94512000
7.44108947,-91.49626000
7.47146126,-83.08532000
7.50183306,-82.80431000
7.53220485,-84.82278000
7.56257664,-83.44009000
7.59294844,-75.34708000
7.62332023,-77.26704000
7.65369202,-88.25584000
7.68406382,-90.95153000
7.71443561,-85.92240000
7.74480741,-81.73877000
7.77517920,-82.74203000
7.80555099,-73.48035000
7.83592279,-73.54900000
7.86629458,-77.06260000
7.89666637,-73.19971000
7.92703817,-73.13403000
7.95740996,-77.02650000
7.98778176,-78.98106000
8.01815355,-77.37926000
8.04852534,-79.19883000
8.07889714,-75.03963000
8.10926893,-73.56671000
8.13964072,-78.21995000
8.17001252,-79.54123000
8.20038431,-74.37151000
8.23075611,-76.80464000
8.26112790,-87.24023000
8.29149969,-80.11676000
8.32187149,-74.84837000
8.35224328,-73.82667000
8.38261507,-73.75818000
8.41298687,-74.82367000
8.44335866,-79.11352000
8.47373046,-84.39223000
8.50410225,-76.94535000
8.53447404,-78.67593000
8.56484584,-85.04324000
8.59521763,-82.38539000
8.62558942,-86.38225000
8.65596122,-85.94989000
8.68633301,-80.58891000
8.71670481,-82.70317000
8.74707660,-86.51649000
8.77744839,-77.36278000
8.80782019,-76.51411000
8.83819198,-78.83582000
8.86856377,-79.65117000
8.89893557,-78.09743000
8.92930736,-78.65001000
8.95967916,-83.38103000
8.99005095,-78.22990000
9.02042274,-77.95612000
9.05079454,-86.38192000
9.08116633,-77.54734000
9.11153812,-74.80008000
9.14190992,-75.38586000
9.17228171,-79.61027000
9.20265351,-91.82317000
9.23302530,-87.51251000
9.26339709,-80.97691000
9.29376889,-77.77259000
9.32414068,-78.53988000
9.35451247,-87.62465000
9.38488427,-87.56918000
9.41525606,-87.88899000
9.44562786,-80.58221000
9.47599965,-79.22823000
9.50637144,-83.88592000
9.53674324,-95.55074000
9.56711503,-80.18258000
9.59748682,-81.29422000
9.62785862,-89.24281000
9.65823041,-81.45893000
9.68860221,-89.64588000
9.71897400,-86.13663000
9.74934579,-86.16757000
9.77971759,-84.30167000
9.81008938,-84.23814000
9.84046117,-82.95966000
9.87083297,-81.79879000
9.90120476,-79.72366000
9.93157656,-74.35060000
9.96194835,-75.30403000
9.99232014,-87.30785000
10.02269194,-89.05109000
10.05306373,-86.87642000
10.08343552,-80.05360000
10.11380732,-77.91384000
10.14417911,-76.97274000
10.17455091,-82.03738000
10.20492270,-90.92683000
10.23529449,-84.26388000
10.26566629,-87.69691000
10.29603808,-82.63764000
10.32640987,-79.36521000
10.35678167,-79.12448000
10.38715346,-76.93857000
10.41752526,-75.92697000
10.44789705,-76.67928000
10.47826884,-85.76226000
10.50864064,-86.96091000
10.53901243,-82.30232000
10.56938422,-80.87106000
10.59975602,-77.77945000
10.63012781,-76.08768000
10.66049961,-77.21935000
10.69087140,-85.35760000
10.72124319,-90.22648000
10.75161499,-84.93743000
10.78198678,-92.97482000
10.81235857,-83.12786000
10.84273037,-77.78960000
10.87310216,-78.62081000
10.90347396,-82.42949000
10.93384575,-82.95750000
10.96421754,-82.00421000
10.99458934,-86.83537000
11.02496113,-91.07392000
11.05533292,-88.03622000
11.08570472,-83.00330000
11.11607651,-82.39997000
11.14644831,-80.96442000
11.17682010,-82.80586000
11.20719189,-85.77554000
11.23756369,-81.00063000
11.26793548,-80.85413000
11.29830727,-84.73169000
11.32867907,-82.66067000
11.35905086,-82.13522000
11.38942266,-85.21770000
11.41979445,-81.35341000
11.45016624,-77.85753000
11.48053804,-80.81638000
11.51090983,-81.60028000
11.54128162,-84.65799000
11.57165342,-93.08193000
11.60202521,-84.52415000
11.63239701,-79.34818000
11.66276880,-78.59326000
11.69314059,-84.75967000
11.72351239,-85.26971000
11.75388418,-79.63136000
11.78425597,-78.67438000
11.81462777,-80.12992000
11.84499956,-77.32129000
11.87537136,-76.40034000
11.90574315,-80.82088000
11.93611494,-84.18245000
11.96648674,-84.33472000
11.99685853,-83.04733000
12.02723032,-91.88478000
12.05760212,-80.98222000
12.08797391,-80.26118000
12.11834571,-77.57526000
12.14871750,-73.96369000
12.17908929,-75.81770000
12.20946109,-77.42435000
12.23983288,-80.76735000
12.27020467,-94.11610000
12.30057647,-83.52742000
12.33094826,-78.04472000
12.36132006,-79.69119000
12.39169185,-88.21694000
12.42206364,-80.52966000
12.45243544,-76.19100000
12.48280723,-76.96862000
12.51317902,-81.65924000
12.54355082,-80.08472000
12.57392261,-79.43375000
12.60429440,-78.40093000
12.63466620,-76.56396000
12.66503799,-76.43314000
12.69540979,-78.84016000
12.72578158,-81.87058000
12.75615337,-80.55943000
12.78652517,-81.92160000
12.81689696,-85.56770000
12.84726875,-86.52847000
12.87764055,-91.28510000
12.90801234,-89.18804000
12.93838414,-75.95744000
12.96875593,-72.92478000
12.99912772,-77.77878000
13.02949952,-84.29223000
13.05987131,-78.97786000
13.09024310,-80.40483000
13.12061490,-80.77659000
13.15098669,-77.80900000
13.18135849,-78.74674000
13.21173028,-77.71418000
13.24210207,-76.42253000
13.27247387,-81.41544000
13.30284566,-87.00836000
13.33321745,-78.33656000
13.36358925,-77.46701000
13.39396104,-79.49660000
13.42433284,-77.71405000
13.45470463,-76.12381000
13.48507642,-80.12611000
13.51544822,-81.51190000
13.54582001,-76.63538000
13.57619180,-82.49702000
13.60656360,-82.90742000
13.63693539,-78.22207000
13.66730719,-82.40466000
13.69767898,-89.69304000
13.72805077,-86.14570000
13.75842257,-82.96468000
13.78879436,-81.99634000
13.81916615,-80.31495000
13.84953795,-73.43612000
13.87990974,-75.04805000
13.91028154,-85.71831000
13.94065333,-100.96850000
13.97102512,-101.58930000
14.00139692,-95.36907000
14.03176871,-87.30360000
14.06214050,-83.35121000
14.09251230,-87.14609000
14.12288409,-92.33161000
14.15325589,-83.33128000
14.18362768,-78.99289000
14.21399947,-77.57920000
14.24437127,-76.17741000
14.27474306,-78.66534000
14.30511485,-88.92381000
14.33548665,-79.05898000
14.36585844,-78.38334000
14.39623024,-85.14637000
14.42660203,-85.37746000
14.45697382,-79.71335000
14.48734562,-79.81710000
14.51771741,-79.59656000
14.54808920,-78.41674000
14.57846100,-83.98917000
14.60883279,-81.87325000
14.63920459,-74.74555000
14.66957638,-74.06406000
14.69994817,-78.26318000
14.73031997,-81.63585000
14.76069176,-84.19453000
14.79106355,-94.46616000
14.82143535,-79.89520000
14.85180714,-73.31860000
14.88217894,-73.19556000
14.91255073,-75.45902000
14.94292252,-74.82497000
14.97329432,-75.31445000
15.00366611,-76.40075000
15.03403790,-78.96928000
15.06440970,-82.19875000
15.09478149,-79.10754000
15.12515329,-74.23242000
15.15552508,-73.03098000
15.18589687,-76.78521000
15.21626867,-88.29277000
15.24664046,-79.60676000
15.27701225,-79.13515000
15.30738405,-83.21893000
15.33775584,-83.03969000
15.36812764,-87.64950000
15.39849943,-82.83151000
15.42887122,-78.93475000
15.45924302,-81.54163000
15.48961481,-80.08727000
15.51998660,-79.17069000
15.55035840,-81.07854000
15.58073019,-82.54518000
15.61110199,-80.91835000
15.64147378,-77.41016000
15.67184557,-78.54073000
15.70221737,-85.26650000
15.73258916,-77.12283000
15.76296095,-73.19825000
15.79333275,-77.16885000
15.82370454,-80.66948000
15.85407634,-87.00652000
15.88444813,-80.10107000
15.91481992,-83.38593000
15.94519172,-80.63162000
15.97556351,-72.96487000
16.00593530,-71.09603000
16.03630710,-73.25431000
16.06667889,-79.46750000
16.09705069,-81.07220000
16.12742248,-76.58524000
16.15779427,-74.86174000
16.18816607,-75.36008000
16.21853786,-77.62051000
16.24890965,-83.23720000
16.27928145,-91.03583000
16.30965324,-92.88678000
16.34002504,-81.33729000
16.37039683,-78.44036000
16.40076862,-82.08559000
16.43114042,-89.26353000
16.46151221,-84.26177000
16.49188400,-81.10512000
16.52225580,-88.83006000
16.55262759,-84.79865000
16.58299939,-84.74646000
16.61337118,-101.66550000
16.64374297,-87.57452000
16.67411477,-76.21674000
16.70448656,-73.48365000
16.73485835,-74.94435000
16.76523015,-79.00056000
16.79560194,-82.86620000
16.82597374,-84.01749000
16.85634553,-80.10550000
16.88671732,-81.31486000
16.91708912,-83.88533000
16.94746091,-81.21049000
16.97783270,-81.49554000
17.00820450,-89.03728000
17.03857629,-90.36714000
17.06894809,-89.99375000
17.09931988,-84.83913000
17.12969167,-87.59291000
17.16006347,-78.85075000
17.19043526,-75.14274000
17.22080705,-74.66719000
17.25117885,-76.75605000
17.28155064,-78.33314000
17.31192244,-79.96841000
17.34229423,-83.22099000
17.37266602,-81.59905000
17.40303782,-83.11966000
17.43340961,-78.64938000
17.46378140,-77.05163000
17.49415320,-77.59604000
17.52452499,-84.64693000
17.55489679,-93.40889000
17.58526858,-101.44450000
17.61564037,-84.53015000
17.64601217,-75.79398000
17.67638396,-73.24714000
17.70675575,-76.28690000
17.73712755,-80.19871000
17.76749934,-76.50081000
17.79787114,-76.22762000
17.82824293,-83.52248000
17.85861472,-94.71939000
17.88898652,-89.33252000
17.91935831,-82.33105000
17.94973010,-75.63869000
17.98010190,-73.80368000
18.01047369,-74.09834000
18.04084549,-79.69388000
18.07121728,-85.41147000
18.10158907,-91.34612000
18.13196087,-81.14587000
18.16233266,-77.47276000
18.19270445,-78.39275000
18.22307625,-85.72913000
18.25344804,-94.65826000
18.28381984,-80.96465000
18.31419163,-76.22598000
18.34456342,-81.28491000
18.37493522,-86.46045000
18.40530701,-83.80685000
18.43567880,-81.21845000
18.46605060,-76.26849000
18.49642239,-72.64359000
18.52679419,-73.95965000
18.55716598,-85.10027000
18.58753777,-83.88520000
18.61790957,-82.31979000
18.64828136,-85.80402000
18.67865315,-80.31741000
18.70902495,-76.10158000
18.73939674,-76.76776000
18.76976854,-78.64967000
18.80014033,-76.39031000
18.83051212,-75.93027000
18.86088392,-82.58186000
18.89125571,-83.83801000
18.92162750,-75.44998000
18.95199930,-74.30463000
18.98237109,-75.47711000
19.01274289,-77.18861000
19.04311468,-82.40672000
19.07348647,-84.49153000
19.10385827,-80.71252000
19.13423006,-78.66048000
19.16460185,-77.66646000
19.19497365,-78.22473000
19.22534544,-75.86705000
19.25571724,-76.05599000
19.28608903,-78.11068000
19.31646082,-80.72546000
19.34683262,-88.61172000
19.37720441,-76.33314000
19.40757620,-76.70424000
19.43794800,-78.54527000
19.46831979,-77.33199000
19.49869159,-77.37558000
19.52906338,-86.30677000
19.55943517,-82.05459000
19.58980697,-82.08279000
19.62017876,-84.01111000
19.65055055,-78.19825000
19.68092235,-75.52981000
19.71129414,-75.55814000
19.74166594,-87.66778000
19.77203773,-86.88625000
19.80240952,-81.27199000
19.83278132,-75.69122000
19.86315311,-78.31027000
19.89352490,-83.64604000
19.92389670,-93.44314000
19.95426849,-86.50548000
19.98464029,-79.63857000
20.01501208,-76.57627000
20.04538387,-75.89364000
20.07575567,-75.86035000
20.10612746,-80.49142000
20.13649925,-83.95306000
20.16687105,-79.31725000
20.19724284,-73.80830000
20.22761464,-76.04849000
20.25798643,-86.48175000
20.28835822,-96.14098000
20.31873002,-84.83243000
20.34910181,-84.40038000
20.37947360,-84.27592000
20.40984540,-83.03415000
20.44021719,-83.43680000
20.47058899,-79.70802000
20.50096078,-74.68893000
20.53133257,-74.73800000
20.56170437,-79.58472000
20.59207616,-89.36647000
20.62244795,-106.65290000
20.65281975,-84.95370000
20.68319154,-77.20090000
20.71356334,-73.13609000
20.74393513,-74.91893000
20.77430692,-77.74564000
20.80467872,-75.03111000
20.83505051,-76.89935000
20.86542230,-82.29100000
20.89579410,-84.76729000
20.92616589,-77.23705000
20.95653769,-75.37848000
20.98690948,-74.77103000
21.01728127,-74.68623000
21.04765307,-78.72021000
21.07802486,-106.68620000
21.10839665,-83.19603000
21.13876845,-81.23724000
21.16914024,-82.09831000
21.19951204,-80.74342000
21.22988383,-80.63645000
21.26025562,-82.82639000
21.29062742,-79.79930000
21.32099921,-78.82781000
21.35137100,-79.99024000
21.38174280,-77.62011000
21.41211459,-76.92816000
21.44248639,-80.26671000
21.47285818,-80.24403000
21.50322997,-76.14527000
21.53360177,-77.35744000
21.56397356,-90.52187000
21.59434535,-89.26319000
21.62471715,-88.18099000
21.65508894,-84.98633000
21.68546074,-81.96984000
21.71583253,-81.49059000
21.74620432,-88.54602000
21.77657612,-81.60860000
21.80694791,-77.91942000
21.83731970,-81.45344000
21.86769150,-84.49153000
21.89806329,-77.26357000
21.92843509,-76.79961000
21.95880688,-80.85355000
21.98917867,-80.34225000
22.01955047,-77.11988000
22.04992226,-79.23142000
22.08029405,-89.05800000
22.11066585,-89.13604000
22.14103764,-84.31834000
22.17140944,-82.95425000
22.20178123,-78.34379000
22.23215302,-78.79915000
22.26252482,-79.98807000
22.29289661,-80.60861000
22.32326840,-79.94029000
22.35364020,-82.50282000
22.38401199,-83.27258000
22.41438379,-76.75079000
22.44475558,-77.15635000
22.47512737,-82.40088000
22.50549917,-81.66876000
22.53587096,-78.50991000
22.56624275,-79.60670000
22.59661455,-87.10988000
22.62698634,-107.89510000
22.65735814,-89.33765000
22.68772993,-79.86881000
22.71810172,-77.19925000
22.74847352,-78.20893000
22.77884531,-78.81131000
22.80921710,-79.14661000
22.83958890,-83.94807000
22.86996069,-89.79060000
22.90033249,-81.09583000
22.93070428,-83.81580000
22.96107607,-87.77509000
22.99144787,-86.14136000
23.02181966,-77.89795000
23.05219145,-75.87525000
23.08256325,-80.31209000
23.11293504,-88.28711000
23.14330684,-86.32553000
23.17367863,-79.65813000
23.20405042,-79.72292000
23.23442222,-80.21222000
23.26479401,-79.11212000
23.29516580,-80.60852000
23.32553760,-82.00119000
23.35590939,-101.43020000
23.38628119,-79.59550000
23.41665298,-77.74581000
23.44702477,-84.34516000
23.47739657,-86.28833000
23.50776836,-81.91287000
23.53814015,-77.29844000
23.56851195,-77.34437000
23.59888374,-80.74350000
23.62925554,-78.12143000
23.65962733,-76.87028000
23.68999912,-77.05860000
23.72037092,-79.10397000
23.75074271,-73.31994000
23.78111450,-75.01994000
23.81148630,-79.62263000
23.84185809,-75.88389000
23.87222989,-75.41117000
23.90260168,-78.99619000
23.93297347,-76.92606000
23.96334527,-73.83261000
23.99371706,-72.48376000
24.02408885,-70.84814000
24.05446065,-71.88145000
24.08483244,-76.63562000
24.11520424,-76.85912000
24.14557603,-78.75050000
24.17594782,-85.28561000
24.20631962,-80.70699000
24.23669141,-75.38757000
24.26706320,-77.83223000
24.29743500,-89.94977000
24.32780679,-79.95906000
24.35817859,-79.63385000
24.38855038,-85.66364000
24.41892217,-81.52309000
24.44929397,-80.46937000
24.47966576,-79.58463000
24.51003755,-75.70471000
24.54040935,-75.37213000
24.57078114,-82.07738000
24.60115294,-93.16467000
24.63152473,-82.33116000
24.66189652,-84.60078000
24.69226832,-82.27245000
24.72264011,-78.15546000
24.75301190,-81.05524000
24.78338370,-92.21991000
24.81375549,-79.93649000
24.84412729,-84.28803000
24.87449908,-82.35413000
24.90487087,-75.06624000
24.93524267,-77.22607000
24.96561446,-84.11751000
24.99598625,-79.95083000
25.02635805,-87.97439000
25.05672984,-75.89581000
25.08710163,-77.83105000
25.11747343,-81.43953000
25.14784522,-76.59200000
25.17821702,-82.30190000
25.20858881,-75.22059000
25.23896060,-74.09221000
25.26933240,-78.30215000
25.29970419,-75.32198000
25.33007598,-75.42889000
25.36044778,-78.90439000
25.39081957,-87.11052000
25.42119137,-80.72562000
25.45156316,-82.61751000
25.48193495,-94.49342000
25.51230675,-87.66799000
25.54267854,-89.97708000
25.57305033,-78.04074000
25.60342213,-74.02024000
25.63379392,-75.00184000
25.66416572,-84.63936000
25.69453751,-79.23351000
25.72490930,-83.27836000
25.75528110,-85.67646000
25.78565289,-80.68076000
25.81602468,-78.34583000
25.84639648,-76.37564000
25.87676827,-81.18941000
25.90714007,-84.50261000
25.93751186,-78.12207000
25.96788365,-76.44563000
25.99825545,-75.56201000
26.02862724,-78.05119000
26.05899903,-84.45628000
26.08937083,-75.54815000
26.11974262,-76.74842000
26.15011442,-83.56647000
26.18048621,-75.98382000
26.21085800,-74.94452000
26.24122980,-82.31250000
26.27160159,-79.19027000
26.30197338,-75.33054000
26.33234518,-82.11328000
26.36271697,-78.39656000
26.39308877,-76.34558000
26.42346056,-82.44072000
26.45383235,-94.93378000
26.48420415,-83.97284000
26.51457594,-91.60092000
26.54494773,-83.30981000
26.57531953,-79.33237000
26.60569132,-81.57813000
26.63606312,-90.12722000
26.66643491,-87.50457000
26.69680670,-94.23593000
26.72717850,-84.71317000
26.75755029,-82.10155000
26.78792208,-83.69363000
26.81829388,-79.40591000
26.84866567,-79.15734000
26.87903747,-83.62405000
26.90940926,-89.85838000
26.93978105,-85.05881000
26.97015285,-82.01527000
27.00052464,-80.49498000
27.03089643,-80.44319000
27.06126823,-85.07667000
27.09164002,-91.33098000
27.12201182,-89.60399000
27.15238361,-95.25386000
27.18275540,-88.10219000
27.21312720,-103.40710000
27.24349899,-80.84882000
27.27387078,-78.28204000
27.30424258,-80.74485000
27.33461437,-81.14558000
27.36498617,-78.86594000
27.39535796,-79.27139000
27.42572975,-94.21543000
27.45610155,-77.57771000
27.48647334,-77.62805000
27.51684513,-80.52553000
27.54721693,-81.83098000
27.57758872,-82.46980000
27.60796052,-92.14450000
27.63833231,-88.74813000
27.66870410,-90.55051000
27.69907590,-90.22744000
27.72944769,-83.12257000
27.75981948,-78.21839000
27.79019128,-81.15817000
27.82056307,-88.44102000
27.85093487,-88.29898000
27.88130666,-101.86160000
27.91167845,-82.82722000
27.94205025,-80.07201000
27.97242204,-82.02507000
28.00279383,-88.41081000
28.03316563,-103.96350000
28.06353742,-90.55042000
28.09390922,-84.97827000
28.12428101,-85.01843000
28.15465280,-89.33338000
28.18502460,-86.19548000
28.21539639,-93.25138000
28.24576818,-83.76030000
28.27613998,-80.35102000
28.30651177,-84.84067000
28.33688357,-88.17905000
28.36725536,-85.23912000
28.39762715,-83.83472000
28.42799895,-83.56873000
28.45837074,-81.48907000
28.48874253,-84.78845000
28.51911433,-99.28564000
28.54948612,-91.41693000
28.57985792,-89.97522000
28.61022971,-86.24013000
28.64060150,-85.94164000
28.67097330,-84.57117000
28.70134509,-85.52434000
28.73171688,-87.43402000
28.76208868,-81.25591000
28.79246047,-79.48709000
28.82283227,-81.24527000
28.85320406,-81.60213000
28.88357585,-81.89729000
28.91394765,-89.32010000
28.94431944,-83.60005000
28.97469123,-81.82147000
29.00506303,-83.31851000
29.03543482,-84.39904000
29.06580662,-85.58578000
29.09617841,-83.25395000
29.12655020,-80.47778000
29.15692200,-86.46206000
29.18729379,-100.05120000
29.21766558,-87.40928000
29.24803738,-81.55392000
29.27840917,-84.77446000
29.30878097,-88.88524000
29.33915276,-88.31718000
29.36952455,-90.12944000
29.39989635,-88.82659000
29.43026814,-88.75881000
29.46063993,-104.89140000
29.49101173,-92.45065000
29.52138352,-87.92554000
29.55175532,-86.29686000
29.58212711,-84.93888000
29.61249890,-84.28432000
29.64287070,-88.90118000
29.67324249,-91.23338000
29.70361428,-83.15436000
29.73398608,-77.78757000
29.76435787,-79.18468000
29.79472967,-89.65161000
29.82510146,-93.92190000
29.85547325,-94.81419000
29.88584505,-86.92626000
29.91621684,-87.94885000
29.94658863,-96.02432000
29.97696043,-95.15221000
30.00733222,-88.26077000
30.03770402,-89.10248000
30.06807581,-89.62605000
30.09844760,-92.70074000
30.12881940,-98.98906000
30.15919119,-92.26321000
30.18956298,-84.30424000
30.21993478,-87.34811000
30.25030657,-84.39368000
30.28067837,-81.96809000
30.31105016,-83.62764000
30.34142195,-84.33847000
30.37179375,-82.07012000
30.40216554,-81.38161000
30.43253733,-81.11603000
30.46290913,-81.69618000
30.49328092,-86.54293000
30.52365272,-90.29290000
30.55402451,-97.63687000
30.58439630,-86.38377000
30.61476810,-83.95668000
30.64513989,-83.36736000
30.67551168,-85.12480000
30.70588348,-87.77259000
30.73625527,-94.26878000
30.76662707,-93.85658000
30.79699886,-99.51740000
30.82737065,-91.75883000
30.85774245,-95.87048000
30.88811424,-91.33900000
30.91848603,-92.66508000
30.94885783,-94.16351000
30.97922962,-92.92194000
31.00960142,-86.74316000
31.03997321,-86.00014000
31.07034500,-82.69759000
31.10071680,-81.93595000
31.13108859,-85.85828000
31.16146038,-91.71375000
31.19183218,-96.26514000
31.22220397,-89.26972000
31.25257577,-88.03467000
31.28294756,-89.67467000
31.31331935,-93.14000000
31.34369115,-99.17421000
31.37406294,-88.70136000
31.40443473,-84.41634000
31.43480653,-89.30088000
31.46517832,-86.77058000
31.49555012,-83.32158000
31.52592191,-85.72219000
31.55629370,-89.54605000
31.58666550,-95.28267000
31.61703729,-95.28873000
31.64740908,-94.99576000
31.67778088,-88.58784000
31.70815267,-82.34282000
31.73852447,-82.28444000
31.76889626,-87.02904000
31.79926805,-90.11982000
31.82963985,-91.01100000
31.86001164,-87.56381000
31.89038343,-85.23624000
31.92075523,-89.90447000
31.95112702,-86.54908000
31.98149882,-85.54785000
32.01187061,-87.82976000
32.04224240,-92.50579000
32.07261420,-97.30518000
32.10298599,-92.24196000
32.13335778,-87.79736000
32.16372958,-87.63458000
32.19410137,-91.89759000
32.22447317,-88.77887000
32.25484496,-86.86890000
32.28521675,-89.66051000
32.31558855,-95.62882000
32.34596034,-89.76128000
32.37633213,-89.07188000
32.40670393,-98.24317000
32.43707572,-91.66413000
32.46744752,-90.75329000
32.49781931,-100.07820000
32.52819110,-92.77177000
32.55856290,-96.93193000
32.58893469,-87.71245000
