Frequency,Channel A
136.49084110,-86.47038000
136.52121289,-88.18289000
136.55158469,-88.38699000
136.58195648,-85.42907000
136.61232827,-89.16492000
136.64270007,-91.80548000
136.67307186,-90.62433000
136.70344366,-91.39986000
136.73381545,-98.46646000
136.76418724,-93.51578000
136.79455904,-83.66217000
136.82493083,-83.28465000
136.85530262,-86.20804000
136.88567442,-88.29972000
136.91604621,-85.41212000
136.94641800,-88.25053000
136.97678980,-88.16186000
137.00716159,-86.44725000
137.03753339,-85.86388000
137.06790518,-87.74165000
137.09827697,-94.38376000
137.12864877,-93.00696000
137.15902056,-98.81977000
137.18939235,-97.25510000
137.21976415,-96.45441000
137.25013594,-90.20166000
137.28050774,-111.11200000
137.31087953,-90.63740000
137.34125132,-91.52419000
137.37162312,-99.09807000
137.40199491,-97.70209000
137.43236670,-90.89580000
137.46273850,-90.74327000
137.49311029,-88.23524000
137.52348209,-87.64187000
137.55385388,-92.17782000
137.58422567,-96.12778000
137.61459747,-88.30292000
137.64496926,-84.34146000
137.67534105,-85.95689000
137.70571285,-87.40640000
137.73608464,-89.08667000
137.76645644,-95.90579000
137.79682823,-88.28129000
137.82720002,-85.99000000
137.85757182,-94.47684000
137.88794361,-86.65138000
137.91831540,-84.13759000
137.94868720,-81.66473000
137.97905899,-81.91003000
138.00943079,-84.29188000
138.03980258,-86.84378000
138.07017437,-98.20322000
138.10054617,-91.32826000
138.13091796,-86.82751000
138.16128975,-87.11475000
138.19166155,-90.12353000
138.22203334,-90.73451000
138.25240514,-85.50025000
138.28277693,-87.69112000
138.31314872,-107.37970000
138.34352052,-96.11843000
138.37389231,-94.28421000
138.40426410,-95.99163000
138.43463590,-89.26170000
138.46500769,-86.66450000
138.49537949,-90.73479000
138.52575128,-104.03460000
138.55612307,-90.95297000
138.58649487,-90.07852000
138.61686666,-99.06676000
138.64723845,-97.52003000
138.67761025,-91.46008000
138.70798204,-92.89388000
138.73835384,-95.02308000
138.76872563,-87.26324000
138.79909742,-78.21556000
138.82946922,-75.73470000
138.85984101,-82.04698000
138.89021280,-93.53341000
138.92058460,-89.62513000
138.95095639,-100.58630000
138.98132819,-87.20176000
139.01169998,-82.86359000
139.04207177,-88.64700000
139.07244357,-99.65004000
139.10281536,-88.98902000
139.13318715,-90.03638000
139.16355895,-94.47939000
139.19393074,-85.43224000
139.22430254,-91.52356000
139.25467433,-88.40494000
139.28504612,-82.83060000
139.31541792,-82.92088000
139.34578971,-85.09059000
139.37616150,-89.13692000
139.40653330,-94.40092000
139.43690509,-92.99426000
139.46727689,-86.44921000
139.49764868,-85.73261000
139.52802047,-93.19096000
139.55839227,-100.69240000
139.58876406,-91.98807000
139.61913585,-87.61005000
139.64950765,-90.45345000
139.67987944,-96.46152000
139.71025124,-93.45769000
139.74062303,-88.74744000
139.77099482,-92.12729000
139.80136662,-92.73475000
139.83173841,-88.24655000
139.86211020,-93.02166000
139.89248200,-86.10725000
139.92285379,-84.52271000
139.95322559,-87.23529000
139.98359738,-86.63039000
140.01396917,-88.76053000
140.04434097,-95.61355000
140.07471276,-92.45792000
140.10508455,-95.20651000
140.13545635,-101.20210000
140.16582814,-101.90600000
140.19619994,-102.46620000
140.22657173,-90.45811000
140.25694352,-89.68237000
140.28731532,-91.30113000
140.31768711,-86.28281000
140.34805890,-83.24602000
140.37843070,-87.26591000
140.40880249,-92.30727000
140.43917429,-89.74827000
140.46954608,-92.00005000
140.49991787,-101.62920000
140.53028967,-106.73180000
140.56066146,-104.29190000
140.59103325,-86.14871000
140.62140505,-82.33417000
140.65177684,-90.79286000
140.68214864,-100.19670000
140.71252043,-91.94052000
140.74289222,-87.94302000
140.77326402,-89.25024000
140.80363581,-91.80840000
140.83400760,-90.98304000
140.86437940,-89.16463000
140.89475119,-94.91672000
140.92512299,-91.69484000
140.95549478,-96.00137000
140.98586657,-88.73987000
141.01623837,-89.12640000
141.04661016,-89.30920000
141.07698195,-86.73155000
141.10735375,-88.32467000
141.13772554,-88.60497000
141.16809734,-84.22636000
141.19846913,-86.65183000
141.22884092,-96.56967000
141.25921272,-91.95711000
141.28958451,-86.32468000
141.31995630,-83.49656000
141.35032810,-85.01202000
141.38069989,-89.11703000
141.41107169,-93.14689000
141.44144348,-112.14070000
141.47181527,-93.82448000
141.50218707,-97.43719000
141.53255886,-96.88755000
141.56293065,-99.83640000
141.59330245,-95.12710000
141.62367424,-100.44670000
141.65404604,-89.59380000
141.68441783,-89.64491000
141.71478962,-93.87096000
141.74516142,-89.77593000
141.77553321,-98.34718000
141.80590500,-89.66798000
141.83627680,-87.40437000
141.86664859,-92.51514000
141.89702039,-90.35403000
141.92739218,-84.20004000
141.95776397,-86.64689000
141.98813577,-94.51799000
142.01850756,-93.22690000
142.04887935,-87.57008000
142.07925115,-84.16866000
142.10962294,-86.49937000
142.13999474,-90.56625000
142.17036653,-88.00536000
142.20073832,-87.79936000
142.23111012,-86.18037000
142.26148191,-82.90848000
142.29185370,-83.00336000
142.32222550,-84.07243000
142.35259729,-92.91566000
142.38296909,-91.85768000
142.41334088,-90.90430000
142.44371267,-85.54456000
142.47408447,-82.89256000
142.50445626,-83.67265000
142.53482805,-97.22551000
142.56519985,-90.12941000
142.59557164,-91.58438000
142.62594344,-104.10060000
142.65631523,-94.21844000
142.68668702,-94.35241000
142.71705882,-91.19760000
142.74743061,-90.07643000
142.77780240,-85.54343000
142.80817420,-86.69095000
142.83854599,-96.07378000
142.86891779,-89.79070000
142.89928958,-91.94386000
142.92966137,-91.20616000
142.96003317,-87.13291000
142.99040496,-92.22090000
143.02077675,-75.16598000
143.05114855,-70.60889000
143.08152034,-73.92445000
143.11189214,-79.88017000
143.14226393,-91.32422000
143.17263572,-82.49004000
143.20300752,-84.65303000
143.23337931,-90.71041000
143.26375110,-91.99075000
143.29412290,-105.37870000
143.32449469,-103.72960000
143.35486649,-87.25957000
143.38523828,-83.49065000
143.41561007,-84.85313000
143.44598187,-88.59503000
143.47635366,-116.87390000
143.50672545,-88.65628000
143.53709725,-88.02180000
143.56746904,-94.57492000
143.59784084,-94.07967000
143.62821263,-92.58398000
143.65858442,-87.05792000
143.68895622,-88.75774000
143.71932801,-96.13164000
143.74969980,-87.11551000
143.78007160,-83.36269000
143.81044339,-86.14854000
143.84081519,-103.20290000
143.87118698,-90.43939000
143.90155877,-92.83633000
143.93193057,-90.76163000
143.96230236,-93.90916000
143.99267415,-92.16689000
144.02304595,-93.14159000
144.05341774,-95.17274000
144.08378954,-102.36880000
144.11416133,-99.22794000
144.14453312,-93.70032000
144.17490492,-102.17240000
144.20527671,-88.38004000
144.23564850,-86.47614000
144.26602030,-89.21333000
144.29639209,-92.43875000
144.32676389,-101.94470000
144.35713568,-92.29170000
144.38750747,-96.36705000
144.41787927,-92.45544000
144.44825106,-108.24830000
144.47862285,-87.56333000
144.50899465,-87.57920000
144.53936644,-93.64101000
144.56973824,-107.24530000
144.60011003,-98.97274000
144.63048182,-95.27419000
144.66085362,-91.04386000
144.69122541,-88.50997000
144.72159720,-91.06712000
144.75196900,-93.30947000
144.78234079,-88.14393000
144.81271259,-97.06557000
144.84308438,-87.11855000
144.87345617,-99.67586000
144.90382797,-80.53522000
144.93419976,-79.63439000
144.96457155,-82.83862000
144.99494335,-86.62364000
145.02531514,-84.30222000
145.05568694,-83.53741000
145.08605873,-81.82729000
145.11643052,-83.27277000
145.14680232,-95.06927000
145.17717411,-96.28745000
145.20754590,-86.88335000
145.23791770,-82.07451000
145.26828949,-84.10367000
145.29866129,-88.05873000
145.32903308,-88.02009000
145.35940487,-97.31685000
145.38977667,-92.88337000
145.42014846,-96.99568000
145.45052025,-88.20079000
145.48089205,-85.96516000
145.51126384,-83.40643000
145.54163564,-82.83166000
145.57200743,-87.19592000
145.60237922,-83.16408000
145.63275102,-80.34105000
145.66312281,-82.79014000
145.69349460,-85.36172000
145.72386640,-84.88423000
145.75423819,-87.78706000
145.78460999,-93.66606000
145.81498178,-88.12167000
145.84535357,-85.32968000
145.87572537,-89.09332000
145.90609716,-91.00610000
145.93646895,-92.70914000
145.96684075,-91.08330000
145.99721254,-87.94511000
146.02758434,-89.97517000
146.05795613,-96.41254000
146.08832792,-85.15316000
146.11869972,-84.49872000
146.14907151,-85.59735000
146.17944330,-87.66026000
146.20981510,-92.99847000
146.24018689,-94.12246000
146.27055869,-97.20029000
146.30093048,-93.85217000
146.33130227,-84.36799000
146.36167407,-81.67263000
146.39204586,-79.23792000
146.42241765,-78.71717000
146.45278945,-81.38557000
146.48316124,-84.08061000
146.51353304,-85.20603000
146.54390483,-85.97551000
146.57427662,-84.73351000
146.60464842,-89.25399000
146.63502021,-92.94724000
146.66539200,-93.54121000
146.69576380,-98.42304000
146.72613559,-100.65960000
146.75650739,-93.82523000
146.78687918,-84.97954000
146.81725097,-85.82419000
146.84762277,-87.36752000
146.87799456,-84.77280000
146.90836635,-88.25726000
146.93873815,-108.47040000
146.96910994,-101.28300000
146.99948174,-90.44997000
147.02985353,-96.12300000
147.06022532,-92.93900000
147.09059712,-89.25299000
147.12096891,-89.22761000
147.15134070,-94.05550000
147.18171250,-98.11089000
147.21208429,-86.83981000
147.24245609,-84.71352000
147.27282788,-85.52258000
147.30319967,-85.28014000
147.33357147,-85.43541000
147.36394326,-87.63557000
147.39431505,-88.47324000
147.42468685,-88.08709000
147.45505864,-91.08894000
147.48543044,-99.19447000
147.51580223,-95.58486000
147.54617402,-94.58042000
147.57654582,-111.95530000
147.60691761,-102.28960000
147.63728940,-90.38025000
147.66766120,-81.16813000
147.69803299,-79.44976000
147.72840479,-85.44895000
147.75877658,-94.81572000
147.78914837,-89.48061000
147.81952017,-86.98692000
147.84989196,-83.44347000
147.88026375,-85.55336000
147.91063555,-88.07265000
147.94100734,-89.46717000
147.97137914,-89.03213000
148.00175093,-95.93222000
148.03212272,-90.36323000
148.06249452,-83.84967000
148.09286631,-84.21973000
148.12323810,-86.20277000
148.15360990,-93.00809000
148.18398169,-95.23101000
148.21435349,-96.22170000
148.24472528,-98.23672000
148.27509707,-88.97289000
148.30546887,-89.98190000
148.33584066,-86.29283000
148.36621245,-82.58551000
148.39658425,-81.12934000
148.42695604,-84.03723000
148.45732784,-86.94829000
148.48769963,-84.02419000
148.51807142,-84.42814000
148.54844322,-84.17377000
148.57881501,-85.91689000
148.60918680,-93.12341000
148.63955860,-100.35970000
148.66993039,-90.28241000
148.70030219,-83.86794000
148.73067398,-84.35847000
148.76104577,-86.70341000
148.79141757,-92.79011000
148.82178936,-95.66022000
148.85216115,-88.21552000
148.88253295,-83.69794000
148.91290474,-77.48038000
148.94327654,-73.85449000
148.97364833,-78.28120000
149.00402012,-88.50104000
149.03439192,-87.90866000
149.06476371,-85.44136000
149.09513550,-83.09422000
149.12550730,-84.48882000
149.15587909,-88.75652000
149.18625089,-92.93806000
149.21662268,-92.93854000
149.24699447,-91.86320000
149.27736627,-85.92004000
149.30773806,-81.98245000
149.33810985,-86.50748000
149.36848165,-93.13145000
149.39885344,-91.16912000
149.42922523,-88.79759000
149.45959703,-88.68726000
149.48996882,-84.10295000
149.52034062,-83.11487000
149.55071241,-88.42584000
149.58108420,-85.49368000
149.61145600,-85.49104000
149.64182779,-87.08085000
149.67219958,-86.26505000
149.70257138,-86.88526000
149.73294317,-88.27587000
149.76331497,-87.17444000
149.79368676,-87.34842000
149.82405855,-88.30029000
149.85443035,-84.54056000
149.88480214,-86.54501000
149.91517393,-92.66990000
149.94554573,-93.17867000
149.97591752,-89.27522000
150.00628932,-90.43086000
150.03666111,-91.35416000
150.06703290,-87.77472000
150.09740470,-84.71114000
150.12777649,-83.50658000
150.15814828,-82.19241000
150.18852008,-86.35865000
150.21889187,-86.56233000
150.24926367,-82.93721000
150.27963546,-83.92716000
150.31000725,-87.97974000
150.34037905,-92.83263000
150.37075084,-95.57876000
150.40112263,-85.12343000
150.43149443,-84.05625000
150.46186622,-84.58747000
150.49223802,-86.44744000
150.52260981,-100.34650000
150.55298160,-90.01083000
150.58335340,-102.27050000
150.61372519,-86.59043000
150.64409698,-86.61790000
150.67446878,-89.66976000
150.70484057,-90.17896000
150.73521237,-94.72533000
150.76558416,-89.60407000
150.79595595,-90.15814000
150.82632775,-91.29492000
150.85669954,-97.98296000
150.88707133,-89.63692000
150.91744313,-91.51315000
150.94781492,-99.58574000
150.97818672,-88.49487000
151.00855851,-87.15836000
151.03893030,-101.40670000
151.06930210,-85.64989000
151.09967389,-86.99134000
151.13004568,-87.37801000
151.16041748,-84.22853000
151.19078927,-85.95270000
151.22116107,-88.46684000
151.25153286,-91.26970000
151.28190465,-89.19122000
151.31227645,-90.47866000
151.34264824,-91.90734000
151.37302003,-92.37018000
151.40339183,-85.18817000
151.43376362,-82.10610000
151.46413542,-83.19328000
151.49450721,-87.51502000
151.52487900,-88.34667000
151.55525080,-91.89292000
151.58562259,-91.76682000
151.61599438,-87.88216000
151.64636618,-85.98003000
151.67673797,-86.27097000
151.70710977,-87.68325000
151.73748156,-97.93275000
151.76785335,-85.23157000
151.79822515,-82.84356000
151.82859694,-85.71419000
151.85896873,-96.74339000
151.88934053,-92.69128000
151.91971232,-85.14938000
151.95008412,-81.38255000
151.98045591,-85.96208000
152.01082770,-86.09976000
152.04119950,-85.65471000
152.07157129,-87.86034000
152.10194308,-86.53880000
152.13231488,-93.10948000
152.16268667,-94.15643000
152.19305847,-83.92068000
152.22343026,-82.35271000
152.25380205,-86.77033000
152.28417385,-90.28098000
152.31454564,-87.51477000
152.34491743,-85.68900000
152.37528923,-94.64250000
152.40566102,-102.29770000
152.43603282,-95.54211000
152.46640461,-85.09040000
152.49677640,-83.36755000
152.52714820,-91.02482000
152.55751999,-88.99715000
152.58789178,-89.67255000
152.61826358,-97.42050000
152.64863537,-97.86651000
152.67900717,-86.44240000
152.70937896,-83.89787000
152.73975075,-86.62787000
152.77012255,-89.91528000
152.80049434,-84.20196000
152.83086613,-83.10466000
152.86123793,-82.44320000
152.89160972,-80.30901000
152.92198152,-91.35880000
152.95235331,-81.78017000
152.98272510,-75.98533000
153.01309690,-76.06027000
153.04346869,-77.87959000
153.07384048,-82.37280000
153.10421228,-93.38205000
153.13458407,-92.62067000
153.16495587,-89.39178000
153.19532766,-96.51727000
153.22569945,-91.22386000
153.25607125,-84.19789000
153.28644304,-85.35122000
153.31681483,-89.70209000
153.34718663,-88.07948000
153.37755842,-87.53559000
153.40793022,-91.21068000
153.43830201,-87.46974000
153.46867380,-86.33392000
153.49904560,-87.75234000
153.52941739,-85.43594000
153.55978918,-85.79906000
153.59016098,-85.79941000
153.62053277,-85.24704000
153.65090457,-86.07115000
153.68127636,-88.17664000
153.71164815,-88.41792000
153.74201995,-94.55306000
153.77239174,-96.63700000
153.80276353,-95.90934000
153.83313533,-93.64903000
153.86350712,-88.47592000
153.89387892,-96.92151000
153.92425071,-97.06741000
153.95462250,-92.11739000
153.98499430,-92.20058000
154.01536609,-83.87218000
154.04573788,-83.73694000
154.07610968,-85.70309000
154.10648147,-91.69148000
154.13685327,-92.88162000
154.16722506,-89.44606000
154.19759685,-85.79398000
154.22796865,-84.47421000
154.25834044,-95.10091000
154.28871223,-92.60619000
154.31908403,-90.08533000
154.34945582,-88.20110000
154.37982762,-98.59486000
154.41019941,-92.19048000
154.44057120,-89.13132000
154.47094300,-85.49600000
154.50131479,-84.41409000
154.53168658,-85.42477000
154.56205838,-84.27314000
154.59243017,-82.98606000
154.62280197,-83.27982000
154.65317376,-84.79576000
154.68354555,-89.11675000
154.71391735,-91.52572000
154.74428914,-87.01195000
154.77466093,-87.49940000
154.80503273,-86.96911000
154.83540452,-79.65340000
154.86577632,-77.28854000
154.89614811,-77.32069000
154.92651990,-80.99809000
154.95689170,-88.45390000
154.98726349,-87.69867000
155.01763528,-84.57771000
155.04800708,-79.56432000
155.07837887,-81.32530000
155.10875067,-90.59025000
155.13912246,-102.48410000
155.16949425,-93.42128000
155.19986605,-89.53638000
155.23023784,-91.48891000
155.26060963,-86.53801000
155.29098143,-85.33339000
155.32135322,-97.09610000
155.35172502,-89.89219000
155.38209681,-84.85546000
155.41246860,-81.50012000
155.44284040,-84.00278000
155.47321219,-87.43153000
155.50358398,-92.60899000
155.53395578,-90.39883000
155.56432757,-90.35091000
155.59469937,-89.66093000
155.62507116,-83.14455000
155.65544295,-79.17735000
155.68581475,-85.34431000
155.71618654,-87.71756000
155.74655833,-85.86727000
155.77693013,-95.42083000
155.80730192,-85.85781000
155.83767372,-87.44213000
155.86804551,-113.93130000
155.89841730,-93.34296000
155.92878910,-99.89800000
155.95916089,-89.18038000
155.98953268,-84.14455000
156.01990448,-90.62760000
156.05027627,-94.16492000
156.08064807,-101.35750000
156.11101986,-92.71826000
156.14139165,-88.64731000
156.17176345,-89.22051000
156.20213524,-120.58180000
156.23250703,-89.14243000
156.26287883,-86.58672000
156.29325062,-86.10239000
156.32362242,-97.38229000
156.35399421,-85.89679000
156.38436600,-82.93404000
156.41473780,-87.90066000
156.44510959,-85.73911000
156.47548138,-83.95264000
156.50585318,-84.46659000
156.53622497,-84.41100000
156.56659677,-86.68156000
156.59696856,-97.38861000
156.62734035,-112.46140000
156.65771215,-89.08942000
156.68808394,-81.85596000
156.71845573,-81.21843000
156.74882753,-86.28311000
156.77919932,-89.57491000
156.80957112,-86.41696000
156.83994291,-93.71156000
156.87031470,-89.30604000
156.90068650,-92.74300000
156.93105829,-83.50089000
156.96143008,-82.87194000
156.99180188,-89.35345000
157.02217367,-85.84576000
157.05254547,-82.63060000
157.08291726,-84.12431000
157.11328905,-87.60031000
157.14366085,-85.53287000
157.17403264,-83.92650000
157.20440443,-86.75650000
157.23477623,-100.10350000
157.26514802,-94.88368000
157.29551982,-88.81491000
157.32589161,-84.39148000
157.35626340,-85.53237000
157.38663520,-85.60435000
157.41700699,-84.35777000
157.44737878,-90.58615000
157.47775058,-93.32943000
157.50812237,-87.79275000
157.53849417,-91.92686000
157.56886596,-93.77031000
157.59923775,-89.70131000
157.62960955,-88.56078000
157.65998134,-90.45395000
157.69035313,-98.15434000
157.72072493,-101.50210000
157.75109672,-90.97789000
157.78146852,-85.42429000
157.81184031,-83.24548000
157.84221210,-84.43883000
157.87258390,-89.42605000
157.90295569,-101.53530000
157.93332748,-92.55882000
157.96369928,-88.31544000
157.99407107,-94.31770000
158.02444287,-97.52367000
158.05481466,-88.41766000
158.08518645,-84.87912000
158.11555825,-86.91521000
158.14593004,-90.06435000
158.17630183,-94.58511000
158.20667363,-86.86815000
158.23704542,-86.75267000
158.26741722,-92.70505000
158.29778901,-93.81294000
158.32816080,-103.34690000
158.35853260,-88.85541000
158.38890439,-88.93113000
158.41927618,-100.48130000
158.44964798,-87.29606000
158.48001977,-89.11244000
158.51039157,-96.15693000
158.54076336,-94.16817000
158.57113515,-83.82951000
158.60150695,-85.00831000
158.63187874,-100.01870000
158.66225053,-93.42305000
158.69262233,-91.14005000
158.72299412,-90.21164000
158.75336592,-89.33917000
158.78373771,-90.60342000
158.81410950,-94.36838000
158.84448130,-88.03860000
158.87485309,-87.60286000
158.90522488,-95.68552000
158.93559668,-88.01569000
158.96596847,-81.76621000
158.99634027,-85.32651000
159.02671206,-89.53094000
159.05708385,-87.90168000
159.08745565,-93.12723000
159.11782744,-109.20030000
159.14819923,-93.43002000
159.17857103,-85.23289000
159.20894282,-90.61244000
159.23931462,-90.57074000
159.26968641,-85.33560000
159.30005820,-85.96711000
159.33043000,-83.93494000
159.36080179,-83.07899000
159.39117358,-87.47703000
159.42154538,-89.38941000
159.45191717,-92.17517000
159.48228897,-99.61755000
159.51266076,-85.84410000
159.54303255,-80.16959000
159.57340435,-81.04829000
159.60377614,-85.73160000
159.63414793,-87.07460000
159.66451973,-84.11437000
159.69489152,-84.27077000
159.72526332,-86.44523000
159.75563511,-84.67021000
159.78600690,-87.20447000
159.81637870,-101.02030000
159.84675049,-92.05435000
159.87712228,-89.48758000
159.90749408,-91.39861000
159.93786587,-89.28811000
159.96823767,-86.61724000
159.99860946,-88.49956000
160.02898125,-91.40317000
160.05935305,-91.60793000
160.08972484,-87.61208000
160.12009663,-90.79105000
160.15046843,-98.50029000
160.18084022,-93.24065000
160.21121202,-97.04845000
160.24158381,-89.06029000
160.27195560,-80.75092000
160.30232740,-83.06779000
160.33269919,-93.71262000
160.36307098,-93.21147000
160.39344278,-85.64874000
160.42381457,-81.67746000
160.45418637,-80.92560000
160.48455816,-86.19670000
160.51492995,-85.26868000
160.54530175,-85.42275000
160.57567354,-88.11824000
160.60604533,-89.14319000
160.63641713,-80.79192000
160.66678892,-83.53987000
160.69716072,-95.34460000
160.72753251,-84.21317000
160.75790430,-84.97549000
160.78827610,-86.74213000
160.81864789,-80.67081000
160.84901968,-83.51627000
160.87939148,-93.81058000
160.90976327,-94.81189000
160.94013507,-86.88323000
160.97050686,-82.08027000
161.00087865,-81.85269000
161.03125045,-82.44804000
161.06162224,-84.40574000
161.09199403,-97.58633000
161.12236583,-89.38747000
161.15273762,-83.60932000
161.18310942,-84.41734000
161.21348121,-85.35644000
161.24385300,-85.54239000
161.27422480,-91.92455000
161.30459659,-92.29893000
161.33496838,-90.76065000
161.36534018,-85.25237000
161.39571197,-80.91251000
161.42608377,-82.20444000
161.45645556,-92.19498000
161.48682735,-84.31235000
161.51719915,-80.97191000
161.54757094,-82.93651000
161.57794273,-110.38480000
161.60831453,-92.61672000
161.63868632,-95.51766000
161.66905812,-95.55705000
161.69942991,-97.49826000
161.72980170,-86.98926000
161.76017350,-87.29410000
161.79054529,-93.34024000
161.82091708,-91.88481000
161.85128888,-86.37321000
161.88166067,-82.64084000
161.91203246,-85.64025000
161.94240426,-96.25640000
161.97277605,-92.04129000
162.00314785,-95.71280000
162.03351964,-94.64244000
162.06389143,-87.73030000
162.09426323,-90.89848000
162.12463502,-91.61189000
162.15500681,-88.10304000
162.18537861,-94.12688000
162.21575040,-92.22878000
162.24612220,-97.83668000
162.27649399,-90.21605000
162.30686578,-90.52292000
162.33723758,-91.09834000
162.36760937,-90.44299000
162.39798116,-96.60339000
162.42835296,-91.79012000
162.45872475,-87.17754000
162.48909655,-85.66460000
162.51946834,-90.86501000
162.54984013,-90.49297000
162.58021193,-98.86864000
162.61058372,-85.95673000
162.64095551,-88.77711000
162.67132731,-88.09189000
162.70169910,-85.98304000
162.73207090,-91.43214000
162.76244269,-91.67081000
162.79281448,-87.08076000
162.82318628,-80.98187000
162.85355807,-83.81757000
162.88392986,-85.77633000
162.91430166,-87.90521000
162.94467345,-81.19907000
162.97504525,-77.98622000
163.00541704,-79.70905000
163.03578883,-88.65172000
163.06616063,-95.85579000
163.09653242,-100.82320000
163.12690421,-92.03876000
163.15727601,-90.81528000
163.18764780,-99.22212000
163.21801960,-88.34172000
163.24839139,-89.48903000
163.27876318,-100.55500000
163.30913498,-88.98843000
163.33950677,-89.71677000
163.36987856,-98.04301000
163.40025036,-93.05638000
163.43062215,-94.72685000
163.46099395,-90.76363000
163.49136574,-89.83929000
163.52173753,-91.43909000
163.55210933,-88.79515000
163.58248112,-83.30727000
163.61285291,-83.73351000
163.64322471,-88.95440000
163.67359650,-92.58083000
163.70396830,-96.21034000
163.73434009,-95.58929000
163.76471188,-95.74897000
163.79508368,-109.75640000
163.82545547,-95.68557000
163.85582726,-100.75420000
163.88619906,-93.99673000
163.91657085,-91.33183000
163.94694265,-89.05920000
163.97731444,-93.59932000
164.00768623,-93.76656000
164.03805803,-101.90380000
164.06842982,-95.55750000
164.09880161,-89.47440000
164.12917341,-88.15822000
164.15954520,-91.01704000
164.18991700,-97.77444000
164.22028879,-93.04472000
164.25066058,-90.36432000
164.28103238,-91.93102000
164.31140417,-88.94676000
164.34177596,-88.20449000
164.37214776,-85.77657000
164.40251955,-82.50912000
164.43289135,-83.56641000
164.46326314,-86.10297000
164.49363493,-84.49794000
164.52400673,-83.00436000
164.55437852,-82.45729000
164.58475031,-88.99068000
164.61512211,-90.75623000
164.64549390,-88.76716000
164.67586570,-87.18281000
164.70623749,-83.07202000
164.73660928,-87.69115000
164.76698108,-86.06952000
164.79735287,-78.05505000
164.82772466,-73.39558000
164.85809646,-71.50710000
164.88846825,-76.77572000
164.91884005,-84.82367000
164.94921184,-84.20806000
164.97958363,-89.67491000
165.00995543,-86.54816000
165.04032722,-87.52161000
165.07069901,-86.63637000
165.10107081,-84.33000000
165.13144260,-86.89609000
165.16181440,-88.54699000
165.19218619,-87.36954000
165.22255798,-91.07733000
165.25292978,-94.40947000
165.28330157,-93.08350000
165.31367336,-87.22815000
165.34404516,-89.23824000
165.37441695,-86.32234000
165.40478875,-84.04716000
165.43516054,-84.07379000
165.46553233,-86.56261000
165.49590413,-87.38022000
165.52627592,-87.34671000
165.55664771,-90.70304000
165.58701951,-96.47217000
165.61739130,-94.99828000
165.64776310,-96.16329000
165.67813489,-85.93114000
165.70850668,-81.27224000
165.73887848,-82.23882000
165.76925027,-86.32829000
165.79962206,-87.79840000
165.82999386,-88.03703000
165.86036565,-87.22415000
165.89073745,-82.74428000
165.92110924,-86.50574000
165.95148103,-88.89027000
165.98185283,-92.46616000
166.01222462,-102.97510000
166.04259641,-90.33226000
166.07296821,-90.33481000
166.10334000,-89.21256000
166.13371180,-85.83309000
166.16408359,-88.18439000
166.19445538,-98.80928000
166.22482718,-112.87300000
166.25519897,-98.13943000
166.28557076,-105.44360000
166.31594256,-87.65152000
166.34631435,-87.55446000
166.37668615,-96.06602000
166.40705794,-89.86414000
166.43742973,-84.42284000
166.46780153,-85.21167000
166.49817332,-92.88567000
166.52854511,-88.52767000
166.55891691,-83.35182000
166.58928870,-83.92117000
166.61966050,-91.48167000
166.65003229,-86.84735000
166.68040408,-91.04598000
166.71077588,-98.59262000
166.74114767,-98.37630000
166.77151946,-95.46980000
166.80189126,-91.96227000
166.83226305,-88.59734000
166.86263485,-95.10553000
166.89300664,-89.68269000
166.92337843,-95.95504000
166.95375023,-86.76330000
166.98412202,-82.42710000
167.01449381,-84.58896000
167.04486561,-89.09128000
167.07523740,-93.53455000
167.10560920,-92.04210000
167.13598099,-93.64595000
167.16635278,-88.27220000
167.19672458,-84.05053000
167.22709637,-84.37333000
167.25746816,-87.84908000
167.28783996,-89.79234000
167.31821175,-82.86272000
167.34858355,-82.41195000
167.37895534,-88.48176000
167.40932713,-90.81595000
167.43969893,-87.32970000
167.47007072,-92.19244000
167.50044251,-90.97451000
167.53081431,-87.76076000
167.56118610,-98.12216000
167.59155790,-101.12240000
167.62192969,-99.24812000
167.65230148,-99.28290000
167.68267328,-92.42142000
167.71304507,-83.63647000
167.74341686,-81.48125000
167.77378866,-86.52802000
167.80416045,-88.24784000
167.83453225,-85.71758000
167.86490404,-92.83177000
167.89527583,-87.28776000
167.92564763,-81.77888000
167.95601942,-83.95695000
167.98639121,-93.92558000
168.01676301,-99.65893000
168.04713480,-94.74545000
168.07750660,-88.77573000
168.10787839,-87.82868000
168.13825018,-87.65236000
168.16862198,-85.99586000
168.19899377,-88.88683000
168.22936556,-92.24480000
168.25973736,-83.65113000
168.29010915,-84.73923000
168.32048095,-85.63069000
168.35085274,-86.94937000
168.38122453,-88.58620000
168.41159633,-87.90747000
168.44196812,-89.05234000
168.47233991,-88.62009000
168.50271171,-87.56487000
168.53308350,-92.87778000
168.56345530,-100.41810000
168.59382709,-97.71965000
168.62419888,-96.52816000
168.65457068,-97.58575000
168.68494247,-86.99426000
168.71531426,-82.61961000
168.74568606,-85.57568000
168.77605785,-94.96336000
168.80642965,-89.56868000
168.83680144,-83.61040000
168.86717323,-83.40291000
168.89754503,-86.54656000
168.92791682,-94.92133000
168.95828861,-92.81941000
168.98866041,-98.13969000
169.01903220,-92.90542000
169.04940400,-86.33557000
169.07977579,-86.05598000
169.11014758,-87.24455000
169.14051938,-86.32923000
