Frequency,Channel A
4.03944857,-79.23003000
4.06982036,-71.04817000
4.10019216,-70.56536000
4.13056395,-79.47891000
4.16093574,-74.43311000
4.19130754,-73.42869000
4.22167933,-81.86624000
4.25205112,-82.09344000
4.28242292,-75.31095000
4.31279471,-74.40509000
4.34316651,-80.55225000
4.37353830,-78.56738000
4.40391009,-73.93745000
4.43428189,-74.18802000
4.46465368,-73.47574000
4.49502547,-75.92597000
4.52539727,-81.33087000
4.55576906,-79.94717000
4.58614086,-77.75553000
4.61651265,-89.02462000
4.64688444,-74.58770000
4.67725624,-72.87263000
4.70762803,-74.73470000
4.73799982,-81.36230000
4.76837162,-73.99728000
4.79874341,-71.67833000
4.82911521,-76.46422000
4.85948700,-81.29523000
4.88985879,-79.85872000
4.92023059,-81.92751000
4.95060238,-84.17439000
4.98097417,-82.41647000
5.01134597,-85.09764000
5.04171776,-88.24207000
5.07208956,-77.66699000
5.10246135,-73.88718000
5.13283314,-74.12742000
5.16320494,-71.72379000
5.19357673,-70.45203000
5.22394852,-71.83250000
5.25432032,-76.34607000
5.28469211,-72.92641000
5.31506391,-73.32300000
5.34543570,-80.22106000
5.37580749,-88.67029000
5.40617929,-81.23929000
5.43655108,-80.87357000
5.46692287,-84.70465000
5.49729467,-74.14451000
5.52766646,-74.66669000
5.55803826,-84.06928000
5.58841005,-95.33473000
5.61878184,-97.00649000
5.64915364,-81.83257000
5.67952543,-76.43401000
5.70989722,-78.22979000
5.74026902,-84.62164000
5.77064081,-79.68088000
5.80101261,-76.93211000
5.83138440,-78.50467000
5.86175619,-82.49863000
5.89212799,-75.51891000
5.92249978,-72.62716000
5.95287157,-76.33468000
5.98324337,-78.76819000
6.01361516,-75.16233000
6.04398696,-76.55000000
6.07435875,-85.82547000
6.10473054,-74.53065000
6.13510234,-76.30309000
6.16547413,-81.43533000
6.19584592,-74.48932000
6.22621772,-73.42567000
6.25658951,-81.96273000
6.28696131,-74.28183000
6.31733310,-71.13921000
6.34770489,-75.27109000
6.37807669,-77.53913000
6.40844848,-81.53322000
6.43882027,-90.30480000
6.46919207,-83.22702000
6.49956386,-75.43797000
6.52993566,-76.83701000
6.56030745,-85.80347000
6.59067924,-79.34628000
6.62105104,-82.13731000
6.65142283,-90.88565000
6.68179462,-80.81703000
6.71216642,-77.49596000
6.74253821,-81.19502000
6.77291001,-88.16482000
6.80328180,-77.01724000
6.83365359,-80.84968000
6.86402539,-80.75496000
6.89439718,-76.13672000
6.92476897,-76.50227000
6.95514077,-81.87966000
6.98551256,-78.71073000
7.01588436,-74.95589000
7.04625615,-81.77937000
7.07662794,-75.41415000
7.10699974,-73.81783000
7.13737153,-77.16508000
7.16774332,-75.92960000
7.19811512,-83.51089000
7.22848691,-80.32719000
7.25885871,-73.80074000
7.28923050,-71.11788000
7.31960229,-76.32236000
7.34997409,-78.74948000
7.38034588,-72.14954000
7.41071767,-74.93829000
7.44108947,-76.31147000
7.47146126,-72.32751000
7.50183306,-72.73210000
7.53220485,-77.03707000
7.56257664,-79.78675000
7.59294844,-75.18465000
7.62332023,-75.46996000
7.65369202,-84.92706000
7.68406382,-82.36538000
7.71443561,-77.09818000
7.74480741,-74.87159000
7.77517920,-75.71558000
7.80555099,-74.35580000
7.83592279,-78.27219000
7.86629458,-86.40320000
7.89666637,-75.76856000
7.92703817,-76.03761000
7.95740996,-81.01668000
7.98778176,-75.18823000
8.01815355,-75.32118000
8.04852534,-81.45053000
8.07889714,-83.73215000
8.10926893,-75.66576000
8.13964072,-73.09888000
8.17001252,-73.70386000
8.20038431,-74.30968000
8.23075611,-79.80497000
8.26112790,-79.83426000
8.29149969,-83.16286000
8.32187149,-79.29572000
8.35224328,-78.57710000
8.38261507,-81.69728000
8.41298687,-83.64018000
8.44335866,-82.13091000
8.47373046,-88.68910000
8.50410225,-79.37119000
8.53447404,-82.40029000
8.56484584,-89.48079000
8.59521763,-81.64039000
8.62558942,-83.73207000
8.65596122,-92.90554000
8.68633301,-86.47462000
8.71670481,-80.49794000
8.74707660,-77.86475000
8.77744839,-78.02966000
8.80782019,-76.39598000
8.83819198,-82.82391000
8.86856377,-80.43829000
8.89893557,-77.78535000
8.92930736,-80.67153000
8.95967916,-88.59167000
8.99005095,-81.14655000
9.02042274,-84.31911000
9.05079454,-90.35017000
9.08116633,-82.79099000
9.11153812,-81.93988000
9.14190992,-80.85937000
9.17228171,-79.88468000
9.20265351,-79.54068000
9.23302530,-76.20555000
9.26339709,-75.45291000
9.29376889,-76.34071000
9.32414068,-77.00014000
9.35451247,-80.84393000
9.38488427,-83.90143000
9.41525606,-83.54504000
9.44562786,-81.25002000
9.47599965,-86.11449000
9.50637144,-89.07158000
9.53674324,-83.25635000
9.56711503,-85.47762000
9.59748682,-84.34409000
9.62785862,-79.95422000
9.65823041,-78.98518000
9.68860221,-79.81017000
9.71897400,-84.54507000
9.74934579,-79.99570000
9.77971759,-83.02379000
9.81008938,-80.66796000
9.84046117,-86.05682000
9.87083297,-82.88304000
9.90120476,-73.96732000
9.93157656,-72.06157000
9.96194835,-75.65720000
9.99232014,-80.37376000
10.02269194,-78.02779000
10.05306373,-85.95663000
10.08343552,-81.19050000
10.11380732,-77.60846000
10.14417911,-76.44560000
10.17455091,-77.78345000
10.20492270,-88.74724000
10.23529449,-83.20049000
10.26566629,-89.12079000
10.29603808,-81.77502000
10.32640987,-78.95058000
10.35678167,-80.79349000
10.38715346,-78.76807000
10.41752526,-78.59912000
10.44789705,-78.55794000
10.47826884,-79.68143000
10.50864064,-78.41163000
10.53901243,-79.57295000
10.56938422,-84.77215000
10.59975602,-93.25598000
10.63012781,-80.82326000
10.66049961,-78.16938000
10.69087140,-81.36581000
10.72124319,-88.67791000
10.75161499,-90.30867000
10.78198678,-99.37228000
10.81235857,-88.92124000
10.84273037,-86.18173000
10.87310216,-81.69392000
10.90347396,-77.56868000
10.93384575,-78.27885000
10.96421754,-79.97610000
10.99458934,-83.68433000
11.02496113,-90.37041000
11.05533292,-87.53185000
11.08570472,-91.63110000
11.11607651,-81.36948000
11.14644831,-77.92510000
11.17682010,-78.61784000
11.20719189,-86.57385000
11.23756369,-79.90295000
11.26793548,-78.14813000
11.29830727,-79.45645000
11.32867907,-77.08351000
11.35905086,-77.00210000
11.38942266,-79.79659000
11.41979445,-86.14737000
11.45016624,-77.46806000
11.48053804,-79.36097000
11.51090983,-81.55524000
11.54128162,-85.79871000
11.57165342,-86.54994000
11.60202521,-99.83437000
11.63239701,-78.47906000
11.66276880,-74.78538000
11.69314059,-77.56367000
11.72351239,-88.55862000
11.75388418,-83.20470000
11.78425597,-79.46914000
11.81462777,-78.99824000
11.84499956,-80.35649000
11.87537136,-85.35828000
11.90574315,-82.53999000
11.93611494,-77.08427000
11.96648674,-77.47122000
11.99685853,-82.87216000
12.02723032,-85.57204000
12.05760212,-90.54371000
12.08797391,-83.35017000
12.11834571,-77.49673000
12.14871750,-74.95312000
12.17908929,-75.07941000
12.20946109,-79.29345000
12.23983288,-82.71132000
12.27020467,-81.40372000
12.30057647,-82.37954000
12.33094826,-90.46815000
12.36132006,-98.02769000
12.39169185,-86.59745000
12.42206364,-75.74025000
12.45243544,-71.95873000
12.48280723,-74.67319000
12.51317902,-83.82539000
12.54355082,-83.54262000
12.57392261,-86.65244000
12.60429440,-84.85490000
12.63466620,-81.86215000
12.66503799,-78.83131000
12.69540979,-79.04416000
12.72578158,-88.88478000
12.75615337,-77.56134000
12.78652517,-79.65428000
12.81689696,-81.93571000
12.84726875,-78.53838000
12.87764055,-76.93234000
12.90801234,-77.33423000
12.93838414,-75.75900000
12.96875593,-73.01146000
12.99912772,-75.71985000
13.02949952,-84.92051000
13.05987131,-87.69337000
13.09024310,-81.73874000
13.12061490,-83.14034000
13.15098669,-99.31964000
13.18135849,-89.77473000
13.21173028,-83.66743000
13.24210207,-82.22026000
13.27247387,-85.09117000
13.30284566,-82.31877000
13.33321745,-78.25431000
13.36358925,-78.87968000
13.39396104,-86.44780000
13.42433284,-82.08504000
13.45470463,-77.57710000
13.48507642,-78.74132000
13.51544822,-82.30895000
13.54582001,-86.33401000
13.57619180,-98.05397000
13.60656360,-86.50239000
13.63693539,-79.31197000
13.66730719,-78.61402000
13.69767898,-80.93766000
13.72805077,-83.56702000
13.75842257,-76.21381000
13.78879436,-75.19622000
13.81916615,-75.52124000
13.84953795,-77.11829000
13.87990974,-81.24363000
13.91028154,-79.91864000
13.94065333,-99.00140000
13.97102512,-76.37632000
14.00139692,-75.83890000
14.03176871,-83.48280000
14.06214050,-93.19978000
14.09251230,-85.20354000
14.12288409,-94.20384000
14.15325589,-80.56001000
14.18362768,-80.00288000
14.21399947,-78.45519000
14.24437127,-76.18671000
14.27474306,-79.00333000
14.30511485,-91.44109000
14.33548665,-82.11186000
14.36585844,-81.17059000
14.39623024,-77.51315000
14.42660203,-81.15170000
14.45697382,-79.92271000
14.48734562,-82.29142000
14.51771741,-84.23046000
14.54808920,-83.05938000
14.57846100,-87.39250000
14.60883279,-79.31516000
14.63920459,-72.02959000
14.66957638,-72.07448000
14.69994817,-78.60839000
14.73031997,-88.52154000
14.76069176,-82.21696000
14.79106355,-82.29279000
14.82143535,-85.56329000
14.85180714,-82.23809000
14.88217894,-79.20158000
14.91255073,-81.35121000
14.94292252,-76.43493000
14.97329432,-74.49095000
15.00366611,-76.05759000
15.03403790,-75.78069000
15.06440970,-75.60116000
15.09478149,-77.88768000
15.12515329,-75.68040000
15.15552508,-73.48169000
15.18589687,-76.78136000
15.21626867,-80.16400000
15.24664046,-79.72015000
15.27701225,-83.71786000
15.30738405,-87.15158000
15.33775584,-83.75189000
15.36812764,-86.23981000
15.39849943,-82.46772000
15.42887122,-84.23432000
15.45924302,-75.52689000
15.48961481,-76.66711000
15.51998660,-78.16682000
15.55035840,-77.20915000
15.58073019,-78.13974000
15.61110199,-79.21992000
15.64147378,-78.29762000
15.67184557,-76.38822000
15.70221737,-77.37878000
15.73258916,-83.27257000
15.76296095,-80.45221000
15.79333275,-93.94514000
15.82370454,-84.02605000
15.85407634,-89.96423000
15.88444813,-81.25665000
15.91481992,-83.61296000
15.94519172,-78.05769000
15.97556351,-79.59666000
16.00593530,-81.64084000
16.03630710,-83.09788000
16.06667889,-92.38661000
16.09705069,-92.14939000
16.12742248,-85.66811000
16.15779427,-78.77563000
16.18816607,-79.08142000
16.21853786,-95.11794000
16.24890965,-77.72209000
16.27928145,-76.24580000
16.30965324,-77.18915000
16.34002504,-76.79933000
16.37039683,-77.73177000
16.40076862,-79.26999000
16.43114042,-79.86449000
16.46151221,-80.10753000
16.49188400,-80.35602000
16.52225580,-82.52023000
16.55262759,-83.76053000
16.58299939,-82.81641000
16.61337118,-85.21117000
16.64374297,-83.67789000
16.67411477,-77.69704000
16.70448656,-75.22497000
16.73485835,-74.81038000
16.76523015,-75.47099000
16.79560194,-79.51510000
16.82597374,-82.04792000
16.85634553,-83.68568000
16.88671732,-85.84633000
16.91708912,-86.49750000
16.94746091,-78.45295000
16.97783270,-77.54221000
17.00820450,-80.28383000
17.03857629,-77.79450000
17.06894809,-76.80307000
17.09931988,-78.83775000
17.12969167,-77.28780000
17.16006347,-75.34550000
17.19043526,-78.00454000
17.22080705,-81.98551000
17.25117885,-78.83111000
17.28155064,-82.60829000
17.31192244,-86.85890000
17.34229423,-100.18730000
17.37266602,-86.60595000
17.40303782,-84.00407000
17.43340961,-99.80862000
17.46378140,-78.14155000
17.49415320,-77.82539000
17.52452499,-84.75399000
17.55489679,-82.68380000
17.58526858,-87.74421000
17.61564037,-84.87186000
17.64601217,-79.08798000
17.67638396,-79.60415000
17.70675575,-85.77374000
17.73712755,-88.16492000
17.76749934,-78.07668000
17.79787114,-77.05689000
17.82824293,-82.17459000
17.85861472,-88.23744000
17.88898652,-106.13460000
17.91935831,-84.68994000
17.94973010,-75.53201000
17.98010190,-73.57366000
18.01047369,-75.97890000
18.04084549,-78.17422000
18.07121728,-84.73680000
18.10158907,-89.51932000
18.13196087,-88.12302000
18.16233266,-77.15109000
18.19270445,-77.69198000
18.22307625,-84.52864000
18.25344804,-86.48030000
18.28381984,-79.20780000
18.31419163,-74.79156000
18.34456342,-76.05579000
18.37493522,-80.39902000
18.40530701,-80.46996000
18.43567880,-81.83043000
18.46605060,-76.40395000
18.49642239,-74.34995000
18.52679419,-73.52306000
18.55716598,-76.16037000
18.58753777,-85.82693000
18.61790957,-80.28060000
18.64828136,-98.31178000
18.67865315,-80.50954000
18.70902495,-82.31637000
18.73939674,-83.75889000
18.76976854,-81.59389000
18.80014033,-77.49749000
18.83051212,-74.90197000
18.86088392,-79.59344000
18.89125571,-76.65407000
18.92162750,-78.70975000
18.95199930,-78.52832000
18.98237109,-77.37238000
19.01274289,-76.26220000
19.04311468,-78.83585000
19.07348647,-101.23480000
19.10385827,-81.86459000
19.13423006,-84.45506000
19.16460185,-81.89334000
19.19497365,-75.99433000
19.22534544,-77.68078000
19.25571724,-80.41251000
19.28608903,-87.81022000
19.31646082,-86.00951000
19.34683262,-86.21336000
19.37720441,-87.93997000
19.40757620,-88.83256000
19.43794800,-82.42349000
19.46831979,-78.12432000
19.49869159,-75.50240000
19.52906338,-75.93508000
19.55943517,-78.36163000
19.58980697,-82.78970000
19.62017876,-82.29156000
19.65055055,-79.25807000
19.68092235,-74.59415000
19.71129414,-74.57755000
19.74166594,-74.81208000
19.77203773,-77.58529000
19.80240952,-87.40940000
19.83278132,-84.99062000
19.86315311,-85.98181000
19.89352490,-80.56792000
19.92389670,-78.57184000
19.95426849,-80.03288000
19.98464029,-77.31248000
20.01501208,-78.15630000
20.04538387,-79.73872000
20.07575567,-80.79403000
20.10612746,-87.64238000
20.13649925,-84.43439000
20.16687105,-76.62093000
20.19724284,-73.14773000
20.22761464,-73.72657000
20.25798643,-77.17462000
20.28835822,-85.16974000
20.31873002,-79.85259000
20.34910181,-93.70174000
20.37947360,-82.34760000
20.40984540,-81.46761000
20.44021719,-84.73827000
20.47058899,-79.37907000
20.50096078,-74.58656000
20.53133257,-74.18153000
20.56170437,-77.09312000
20.59207616,-81.46233000
20.62244795,-82.26601000
20.65281975,-79.83413000
20.68319154,-76.53946000
20.71356334,-75.61099000
20.74393513,-75.91783000
20.77430692,-82.43183000
20.80467872,-76.08525000
20.83505051,-77.72725000
20.86542230,-78.74338000
20.89579410,-77.89513000
20.92616589,-78.66847000
20.95653769,-79.02631000
20.98690948,-76.40611000
21.01728127,-74.34782000
21.04765307,-76.37197000
21.07802486,-81.66905000
21.10839665,-80.05914000
21.13876845,-87.27690000
21.16914024,-82.87056000
21.19951204,-74.71646000
21.22988383,-72.97141000
21.26025562,-76.75134000
21.29062742,-87.79657000
21.32099921,-80.07990000
21.35137100,-79.30868000
21.38174280,-75.39473000
21.41211459,-76.44765000
21.44248639,-78.83266000
21.47285818,-80.87891000
21.50322997,-83.00407000
21.53360177,-76.70662000
21.56397356,-76.49223000
21.59434535,-80.28526000
21.62471715,-85.51105000
21.65508894,-83.50543000
21.68546074,-84.53197000
21.71583253,-81.84862000
21.74620432,-80.26673000
21.77657612,-81.52130000
21.80694791,-80.61998000
21.83731970,-79.10575000
21.86769150,-82.35445000
21.89806329,-84.68753000
21.92843509,-83.44873000
21.95880688,-78.85715000
21.98917867,-76.73174000
22.01955047,-77.58819000
22.04992226,-79.47621000
22.08029405,-86.07321000
22.11066585,-92.20097000
22.14103764,-89.46995000
22.17140944,-85.39184000
22.20178123,-80.95587000
22.23215302,-79.50378000
22.26252482,-80.19329000
22.29289661,-83.52001000
22.32326840,-75.16898000
22.35364020,-74.39491000
22.38401199,-79.07614000
22.41438379,-85.74179000
22.44475558,-86.42997000
22.47512737,-81.95023000
22.50549917,-75.62374000
22.53587096,-75.13869000
22.56624275,-81.66478000
22.59661455,-87.48622000
22.62698634,-84.08432000
22.65735814,-83.56061000
22.68772993,-76.77217000
22.71810172,-74.97316000
22.74847352,-73.52533000
22.77884531,-75.54571000
22.80921710,-84.69512000
22.83958890,-79.25273000
22.86996069,-82.69565000
22.90033249,-87.88899000
22.93070428,-85.29088000
22.96107607,-92.18941000
22.99144787,-79.08907000
23.02181966,-73.38330000
23.05219145,-75.32324000
23.08256325,-81.32434000
23.11293504,-85.59660000
23.14330684,-85.03778000
23.17367863,-81.98091000
23.20405042,-76.49974000
23.23442222,-72.26160000
23.26479401,-74.57392000
23.29516580,-81.15572000
23.32553760,-82.07478000
23.35590939,-84.80195000
23.38628119,-85.84843000
23.41665298,-84.34819000
23.44702477,-80.04233000
23.47739657,-80.17625000
23.50776836,-79.46376000
23.53814015,-77.16716000
23.56851195,-77.83068000
23.59888374,-80.89110000
23.62925554,-83.65961000
23.65962733,-81.69479000
23.68999912,-85.27026000
23.72037092,-81.16560000
23.75074271,-79.80785000
23.78111450,-83.71770000
23.81148630,-78.42997000
23.84185809,-78.06203000
23.87222989,-79.09804000
23.90260168,-81.20210000
23.93297347,-80.62170000
23.96334527,-75.16296000
23.99371706,-77.26176000
24.02408885,-74.40758000
24.05446065,-69.90971000
24.08483244,-70.00317000
24.11520424,-72.86311000
24.14557603,-75.45559000
24.17594782,-76.35542000
24.20631962,-76.59268000
24.23669141,-75.40198000
24.26706320,-76.65726000
24.29743500,-79.15269000
24.32780679,-74.58085000
24.35817859,-73.67677000
24.38855038,-74.99001000
24.41892217,-77.14407000
24.44929397,-78.78973000
24.47966576,-80.46170000
24.51003755,-85.68360000
24.54040935,-79.25150000
24.57078114,-89.56047000
24.60115294,-81.86935000
24.63152473,-76.41260000
24.66189652,-77.75445000
24.69226832,-90.97453000
24.72264011,-87.03454000
24.75301190,-84.26866000
24.78338370,-80.22314000
24.81375549,-85.91519000
24.84412729,-84.10223000
24.87449908,-78.20392000
24.90487087,-76.03550000
24.93524267,-74.83672000
24.96561446,-87.56740000
24.99598625,-79.65965000
25.02635805,-78.06396000
25.05672984,-78.02029000
25.08710163,-91.39050000
25.11747343,-82.65744000
25.14784522,-79.57139000
25.17821702,-78.44163000
25.20858881,-77.96176000
25.23896060,-82.00229000
25.26933240,-95.59296000
25.29970419,-78.85644000
25.33007598,-72.21461000
25.36044778,-71.07393000
25.39081957,-76.63050000
25.42119137,-80.42029000
25.45156316,-76.89954000
25.48193495,-78.13767000
25.51230675,-73.37827000
25.54267854,-68.83444000
25.57305033,-70.43952000
25.60342213,-78.33869000
25.63379392,-87.30783000
25.66416572,-76.20293000
25.69453751,-71.72112000
25.72490930,-73.28632000
25.75528110,-74.18410000
25.78565289,-76.48915000
25.81602468,-90.88930000
25.84639648,-85.10516000
25.87676827,-80.43619000
25.90714007,-81.66416000
25.93751186,-79.39498000
25.96788365,-76.73899000
25.99825545,-82.98248000
26.02862724,-76.01586000
26.05899903,-75.98383000
26.08937083,-77.66473000
26.11974262,-73.38726000
26.15011442,-72.47985000
26.18048621,-78.24813000
26.21085800,-78.57584000
26.24122980,-73.01189000
26.27160159,-74.23698000
26.30197338,-79.83123000
26.33234518,-82.48102000
26.36271697,-88.73344000
26.39308877,-81.24065000
26.42346056,-77.47881000
26.45383235,-84.20793000
26.48420415,-83.04227000
26.51457594,-76.36069000
26.54494773,-76.42105000
26.57531953,-80.61126000
26.60569132,-83.78875000
26.63606312,-88.69103000
26.66643491,-82.15656000
26.69680670,-81.11623000
26.72717850,-79.65221000
26.75755029,-78.33868000
26.78792208,-80.21554000
26.81829388,-89.37890000
26.84866567,-83.14719000
26.87903747,-80.69380000
26.90940926,-78.04758000
26.93978105,-78.31712000
26.97015285,-80.42894000
27.00052464,-79.21165000
27.03089643,-77.99985000
27.06126823,-81.78149000
27.09164002,-96.68372000
27.12201182,-81.48595000
27.15238361,-83.95786000
27.18275540,-91.28906000
27.21312720,-81.57378000
27.24349899,-81.78214000
27.27387078,-84.39766000
27.30424258,-88.13895000
27.33461437,-79.37862000
27.36498617,-77.48672000
27.39535796,-79.15242000
27.42572975,-77.52602000
27.45610155,-78.97325000
27.48647334,-91.74025000
27.51684513,-79.53813000
27.54721693,-78.03843000
27.57758872,-78.43504000
27.60796052,-77.75206000
27.63833231,-79.89583000
27.66870410,-85.91568000
27.69907590,-108.87980000
27.72944769,-95.76492000
27.75981948,-85.46322000
27.79019128,-84.61153000
27.82056307,-95.22789000
27.85093487,-91.08257000
27.88130666,-87.50642000
27.91167845,-84.83607000
27.94205025,-87.77015000
27.97242204,-87.19425000
28.00279383,-99.40331000
28.03316563,-81.75118000
28.06353742,-78.88605000
28.09390922,-80.85092000
28.12428101,-80.34508000
28.15465280,-79.77527000
28.18502460,-79.55519000
28.21539639,-80.79894000
28.24576818,-86.17575000
28.27613998,-91.43356000
28.30651177,-99.40804000
28.33688357,-88.97468000
28.36725536,-85.52446000
28.39762715,-84.40376000
28.42799895,-91.10269000
28.45837074,-89.71359000
28.48874253,-84.50040000
28.51911433,-93.88770000
28.54948612,-86.68700000
28.57985792,-82.16122000
28.61022971,-82.43309000
28.64060150,-85.39257000
28.67097330,-85.22766000
28.70134509,-86.79742000
28.73171688,-89.07349000
28.76208868,-92.11266000
28.79246047,-90.04234000
28.82283227,-84.48869000
28.85320406,-84.92488000
28.88357585,-85.57588000
28.91394765,-81.83679000
28.94431944,-83.26976000
28.97469123,-88.10555000
29.00506303,-86.19772000
29.03543482,-80.40796000
29.06580662,-77.62663000
29.09617841,-78.91963000
29.12655020,-81.31999000
29.15692200,-83.57387000
29.18729379,-83.41020000
29.21766558,-80.82487000
29.24803738,-82.17015000
29.27840917,-85.26473000
29.30878097,-85.84106000
29.33915276,-86.10019000
29.36952455,-90.39178000
29.39989635,-90.77126000
29.43026814,-85.07085000
29.46063993,-84.77124000
29.49101173,-85.28722000
29.52138352,-87.26913000
29.55175532,-95.05644000
29.58212711,-94.07677000
29.61249890,-88.64132000
29.64287070,-86.36118000
29.67324249,-87.84685000
29.70361428,-81.59939000
29.73398608,-86.14853000
29.76435787,-89.50860000
29.79472967,-86.65117000
29.82510146,-86.72641000
29.85547325,-80.92910000
29.88584505,-78.64703000
29.91621684,-79.34349000
29.94658863,-85.24487000
29.97696043,-98.52962000
30.00733222,-93.64462000
30.03770402,-91.87448000
30.06807581,-85.67735000
30.09844760,-83.02200000
30.12881940,-83.53882000
30.15919119,-87.30774000
30.18956298,-83.62456000
30.21993478,-83.17046000
30.25030657,-87.12586000
30.28067837,-87.06435000
30.31105016,-82.75421000
30.34142195,-81.41094000
30.37179375,-82.45518000
30.40216554,-80.33227000
30.43253733,-79.60421000
30.46290913,-82.41783000
30.49328092,-85.55418000
30.52365272,-87.07488000
30.55402451,-91.84840000
30.58439630,-91.94653000
30.61476810,-87.54797000
30.64513989,-86.33054000
30.67551168,-86.18401000
30.70588348,-82.80399000
30.73625527,-82.31388000
30.76662707,-89.93889000
30.79699886,-92.26062000
30.82737065,-82.06145000
30.85774245,-81.46617000
30.88811424,-83.19576000
30.91848603,-82.76224000
30.94885783,-87.86620000
30.97922962,-89.28539000
31.00960142,-88.61287000
31.03997321,-98.36380000
31.07034500,-93.62263000
31.10071680,-85.84988000
31.13108859,-83.23991000
31.16146038,-86.28358000
31.19183218,-84.08479000
31.22220397,-83.41808000
31.25257577,-90.09401000
31.28294756,-91.36783000
31.31331935,-91.14357000
31.34369115,-84.25960000
31.37406294,-87.01477000
31.40443473,-88.07740000
31.43480653,-86.25698000
31.46517832,-87.29279000
31.49555012,-90.49593000
31.52592191,-98.99432000
31.55629370,-91.17217000
31.58666550,-90.81339000
31.61703729,-85.17056000
31.64740908,-85.46275000
31.67778088,-87.36886000
31.70815267,-87.09724000
31.73852447,-93.50193000
31.76889626,-86.47221000
31.79926805,-84.85608000
31.82963985,-84.59538000
31.86001164,-85.69623000
31.89038343,-83.83620000
31.92075523,-81.22925000
31.95112702,-84.32330000
31.98149882,-88.89720000
32.01187061,-84.44864000
32.04224240,-84.20850000
32.07261420,-91.79824000
32.10298599,-91.60607000
32.13335778,-91.10657000
32.16372958,-97.60934000
32.19410137,-100.07220000
32.22447317,-89.66101000
32.25484496,-89.73042000
32.28521675,-96.84906000
32.31558855,-86.75735000
32.34596034,-84.90825000
32.37633213,-85.48521000
32.40670393,-84.18309000
32.43707572,-84.64309000
32.46744752,-91.69214000
32.49781931,-91.37988000
32.52819110,-89.56680000
32.55856290,-100.13370000
32.58893469,-99.42596000
