Frequency,Channel A
4.03944857,-76.76340000
4.06982036,-75.33253000
4.10019216,-73.52674000
4.13056395,-84.36257000
4.16093574,-73.67818000
4.19130754,-73.68962000
4.22167933,-81.15778000
4.25205112,-75.41533000
4.28242292,-73.48857000
4.31279471,-73.94496000
4.34316651,-77.48498000
4.37353830,-82.25587000
4.40391009,-75.76428000
4.43428189,-74.03658000
4.46465368,-73.14120000
4.49502547,-72.09436000
4.52539727,-72.27114000
4.55576906,-71.36891000
4.58614086,-70.52332000
4.61651265,-73.20497000
4.64688444,-72.41998000
4.67725624,-73.62161000
4.70762803,-77.90221000
4.73799982,-71.02637000
4.76837162,-69.42439000
4.79874341,-72.14337000
4.82911521,-78.51306000
4.85948700,-81.54179000
4.88985879,-86.05130000
4.92023059,-86.11868000
4.95060238,-86.75740000
4.98097417,-79.11139000
5.01134597,-75.19759000
5.04171776,-74.67639000
5.07208956,-77.85069000
5.10246135,-75.51407000
5.13283314,-74.38674000
5.16320494,-77.78017000
5.19357673,-76.52734000
5.22394852,-71.89167000
5.25432032,-69.87319000
5.28469211,-71.08444000
5.31506391,-75.15599000
5.34543570,-70.25971000
5.37580749,-75.76304000
5.40617929,-81.39743000
5.43655108,-72.74047000
5.46692287,-71.95738000
5.49729467,-74.56100000
5.52766646,-87.05921000
5.55803826,-77.49427000
5.58841005,-80.31754000
5.61878184,-75.50877000
5.64915364,-76.78888000
5.67952543,-77.54016000
5.70989722,-73.21309000
5.74026902,-72.65189000
5.77064081,-73.72361000
5.80101261,-71.67475000
5.83138440,-73.47124000
5.86175619,-75.23141000
5.89212799,-75.59605000
5.92249978,-76.04127000
5.95287157,-72.64757000
5.98324337,-74.09486000
6.01361516,-83.23468000
6.04398696,-84.83628000
6.07435875,-79.02139000
6.10473054,-77.69498000
6.13510234,-88.22498000
6.16547413,-88.37463000
6.19584592,-78.66322000
6.22621772,-75.75867000
6.25658951,-81.95472000
6.28696131,-76.12847000
6.31733310,-77.77721000
6.34770489,-90.79401000
6.37807669,-84.51736000
6.40844848,-82.12411000
6.43882027,-78.69790000
6.46919207,-74.78819000
6.49956386,-71.38560000
6.52993566,-72.34160000
6.56030745,-73.79333000
6.59067924,-71.49848000
6.62105104,-71.72688000
6.65142283,-76.65425000
6.68179462,-83.24982000
6.71216642,-84.42707000
6.74253821,-78.42883000
6.77291001,-76.46565000
6.80328180,-75.20921000
6.83365359,-75.66943000
6.86402539,-77.93504000
6.89439718,-81.20782000
6.92476897,-85.47745000
6.95514077,-80.00311000
6.98551256,-80.22808000
7.01588436,-91.25209000
7.04625615,-82.84328000
7.07662794,-80.10552000
7.10699974,-80.68160000
7.13737153,-92.00418000
7.16774332,-80.26982000
7.19811512,-86.99242000
7.22848691,-88.32951000
7.25885871,-88.54778000
7.28923050,-82.49234000
7.31960229,-89.88387000
7.34997409,-80.87833000
7.38034588,-77.90724000
7.41071767,-72.80483000
7.44108947,-79.05807000
7.47146126,-83.80471000
7.50183306,-77.99149000
7.53220485,-84.06051000
7.56257664,-90.62019000
7.59294844,-75.44968000
7.62332023,-73.09956000
7.65369202,-80.07934000
7.68406382,-77.20182000
7.71443561,-75.78400000
7.74480741,-80.79463000
7.77517920,-82.57014000
7.80555099,-78.52892000
7.83592279,-82.71924000
7.86629458,-80.63493000
7.89666637,-76.20690000
7.92703817,-76.70495000
7.95740996,-80.18517000
7.98778176,-92.59856000
8.01815355,-81.80389000
8.04852534,-77.87112000
8.07889714,-75.68211000
8.10926893,-77.01640000
8.13964072,-82.74184000
8.17001252,-81.58184000
8.20038431,-77.44035000
8.23075611,-81.08328000
8.26112790,-92.28741000
8.29149969,-79.88077000
8.32187149,-79.78745000
8.35224328,-80.89717000
8.38261507,-76.47456000
8.41298687,-78.01871000
8.44335866,-106.48660000
8.47373046,-77.29410000
8.50410225,-74.33130000
8.53447404,-79.33242000
8.56484584,-82.90291000
8.59521763,-83.20638000
8.62558942,-89.84108000
8.65596122,-91.48876000
8.68633301,-93.86374000
8.71670481,-93.85978000
8.74707660,-99.64566000
8.77744839,-80.52359000
8.80782019,-74.84512000
8.83819198,-80.16869000
8.86856377,-88.65257000
8.89893557,-83.30299000
8.92930736,-81.40964000
8.95967916,-84.52885000
8.99005095,-80.41101000
9.02042274,-80.91354000
9.05079454,-86.00948000
9.08116633,-83.07841000
9.11153812,-78.21390000
9.14190992,-81.29531000
9.17228171,-83.56801000
9.20265351,-88.25878000
9.23302530,-86.83685000
9.26339709,-85.33253000
9.29376889,-77.72543000
9.32414068,-81.24820000
9.35451247,-87.35252000
9.38488427,-84.05507000
9.41525606,-81.39348000
9.44562786,-82.00517000
9.47599965,-86.63332000
9.50637144,-79.08509000
9.53674324,-79.73307000
9.56711503,-80.00846000
9.59748682,-77.87720000
9.62785862,-81.57184000
9.65823041,-84.11343000
9.68860221,-80.68455000
9.71897400,-88.43658000
9.74934579,-82.39671000
9.77971759,-77.99392000
9.81008938,-74.68945000
9.84046117,-76.83459000
9.87083297,-79.09252000
9.90120476,-81.16006000
9.93157656,-81.29630000
9.96194835,-82.42225000
9.99232014,-93.37831000
10.02269194,-86.78783000
10.05306373,-80.48015000
10.08343552,-80.73837000
10.11380732,-79.57951000
10.14417911,-82.29750000
10.17455091,-99.56535000
10.20492270,-86.51442000
10.23529449,-89.08507000
10.26566629,-87.18028000
10.29603808,-79.56838000
10.32640987,-79.93042000
10.35678167,-80.76806000
10.38715346,-79.08973000
10.41752526,-79.44508000
10.44789705,-81.44360000
10.47826884,-86.40908000
10.50864064,-79.88931000
10.53901243,-80.82917000
10.56938422,-80.45882000
10.59975602,-79.55612000
10.63012781,-83.07693000
10.66049961,-90.82895000
10.69087140,-85.98308000
10.72124319,-99.44565000
10.75161499,-88.05038000
10.78198678,-97.49477000
10.81235857,-86.62775000
10.84273037,-80.20869000
10.87310216,-78.07128000
10.90347396,-77.43455000
10.93384575,-79.27158000
10.96421754,-91.78105000
10.99458934,-76.30566000
11.02496113,-78.39391000
11.05533292,-81.98167000
11.08570472,-78.89610000
11.11607651,-77.71854000
11.14644831,-81.62079000
11.17682010,-84.94556000
11.20719189,-80.74261000
11.23756369,-88.99191000
11.26793548,-83.72600000
11.29830727,-84.92550000
11.32867907,-92.75925000
11.35905086,-80.65906000
11.38942266,-80.45702000
11.41979445,-88.80707000
11.45016624,-83.34174000
11.48053804,-82.44602000
11.51090983,-83.19825000
11.54128162,-87.94850000
11.57165342,-82.69441000
11.60202521,-82.35069000
11.63239701,-82.75406000
11.66276880,-81.36165000
11.69314059,-81.74704000
11.72351239,-81.14788000
11.75388418,-87.20915000
11.78425597,-80.99282000
11.81462777,-85.73887000
11.84499956,-78.16674000
11.87537136,-76.53864000
11.90574315,-78.83546000
11.93611494,-80.73082000
11.96648674,-80.70991000
11.99685853,-81.59673000
12.02723032,-87.02767000
12.05760212,-89.28130000
12.08797391,-80.32510000
12.11834571,-75.65942000
12.14871750,-76.34391000
12.17908929,-83.09508000
12.20946109,-87.76605000
12.23983288,-81.91278000
12.27020467,-79.13491000
12.30057647,-74.25996000
12.33094826,-75.91177000
12.36132006,-80.85619000
12.39169185,-86.93616000
12.42206364,-79.40223000
12.45243544,-76.64346000
12.48280723,-86.86523000
12.51317902,-84.44913000
12.54355082,-80.48011000
12.57392261,-77.65411000
12.60429440,-76.98321000
12.63466620,-80.68030000
12.66503799,-83.63374000
12.69540979,-84.47953000
12.72578158,-104.87430000
12.75615337,-86.95075000
12.78652517,-83.65607000
12.81689696,-79.25736000
12.84726875,-79.48383000
12.87764055,-85.00699000
12.90801234,-82.58580000
12.93838414,-79.34821000
12.96875593,-83.74539000
12.99912772,-94.45631000
13.02949952,-88.34642000
13.05987131,-78.59870000
13.09024310,-75.90138000
13.12061490,-78.15501000
13.15098669,-85.74905000
13.18135849,-82.51460000
13.21173028,-93.62448000
13.24210207,-80.54759000
13.27247387,-81.01615000
13.30284566,-83.36704000
13.33321745,-77.73686000
13.36358925,-76.11245000
13.39396104,-78.09477000
13.42433284,-78.17068000
13.45470463,-79.82566000
13.48507642,-82.22656000
13.51544822,-84.09518000
13.54582001,-83.74480000
13.57619180,-81.62540000
13.60656360,-81.08456000
13.63693539,-80.65158000
13.66730719,-83.81104000
13.69767898,-79.79905000
13.72805077,-81.45618000
13.75842257,-84.90721000
13.78879436,-82.70300000
13.81916615,-75.13274000
13.84953795,-74.38827000
13.87990974,-77.89777000
13.91028154,-87.22662000
13.94065333,-90.97418000
13.97102512,-84.62592000
14.00139692,-82.67236000
14.03176871,-89.60280000
14.06214050,-87.03468000
14.09251230,-82.91749000
14.12288409,-85.03147000
14.15325589,-87.62920000
14.18362768,-83.93067000
14.21399947,-88.84547000
14.24437127,-79.55440000
14.27474306,-80.35979000
14.30511485,-83.58590000
14.33548665,-78.56717000
14.36585844,-76.27074000
14.39623024,-78.09518000
14.42660203,-80.60245000
14.45697382,-84.83905000
14.48734562,-78.07780000
14.51771741,-83.19672000
14.54808920,-81.76141000
14.57846100,-78.43571000
14.60883279,-77.50426000
14.63920459,-72.49590000
14.66957638,-74.07838000
14.69994817,-80.91762000
14.73031997,-87.21754000
14.76069176,-89.97220000
14.79106355,-81.65025000
14.82143535,-78.65079000
14.85180714,-75.78821000
14.88217894,-74.44680000
14.91255073,-77.07214000
14.94292252,-75.39153000
14.97329432,-78.31915000
15.00366611,-105.84870000
15.03403790,-82.26472000
15.06440970,-79.73661000
15.09478149,-78.87572000
15.12515329,-75.87242000
15.15552508,-74.52379000
15.18589687,-78.20769000
15.21626867,-86.24076000
15.24664046,-83.04337000
15.27701225,-78.25828000
15.30738405,-83.98116000
15.33775584,-86.34571000
15.36812764,-91.89823000
15.39849943,-91.67801000
15.42887122,-78.44447000
15.45924302,-80.74857000
15.48961481,-86.51775000
15.51998660,-80.38805000
15.55035840,-81.66151000
15.58073019,-81.70280000
15.61110199,-75.94978000
15.64147378,-73.63118000
15.67184557,-75.43796000
15.70221737,-80.14316000
15.73258916,-91.67408000
15.76296095,-79.25393000
15.79333275,-76.55803000
15.82370454,-76.10876000
15.85407634,-82.57033000
15.88444813,-87.29424000
15.91481992,-86.46957000
15.94519172,-78.44507000
15.97556351,-81.25823000
16.00593530,-79.37664000
16.03630710,-76.82283000
16.06667889,-79.17243000
16.09705069,-79.34529000
16.12742248,-77.72041000
16.15779427,-77.46111000
16.18816607,-76.82597000
16.21853786,-77.91644000
16.24890965,-82.08772000
16.27928145,-85.57211000
16.30965324,-84.81511000
16.34002504,-85.27032000
16.37039683,-82.08794000
16.40076862,-77.08463000
16.43114042,-75.44707000
16.46151221,-77.56679000
16.49188400,-83.58702000
16.52225580,-88.79045000
16.55262759,-84.53706000
16.58299939,-85.44205000
16.61337118,-90.63229000
16.64374297,-93.37625000
16.67411477,-97.42029000
16.70448656,-93.58948000
16.73485835,-80.40776000
16.76523015,-79.78136000
16.79560194,-80.08212000
16.82597374,-80.31500000
16.85634553,-78.76998000
16.88671732,-76.81251000
16.91708912,-77.51161000
16.94746091,-80.13080000
16.97783270,-82.86848000
17.00820450,-86.29218000
17.03857629,-88.23877000
17.06894809,-78.95680000
17.09931988,-76.70798000
17.12969167,-76.52179000
17.16006347,-76.53187000
17.19043526,-77.78928000
17.22080705,-78.63493000
17.25117885,-84.83582000
17.28155064,-86.29610000
17.31192244,-76.16726000
17.34229423,-73.32217000
17.37266602,-75.77213000
17.40303782,-77.45429000
17.43340961,-76.69507000
17.46378140,-78.38747000
17.49415320,-80.19822000
17.52452499,-86.72077000
17.55489679,-84.85258000
17.58526858,-78.07112000
17.61564037,-75.40650000
17.64601217,-73.80247000
17.67638396,-77.25837000
17.70675575,-82.14450000
17.73712755,-88.64880000
17.76749934,-85.81953000
17.79787114,-81.68802000
17.82824293,-79.29468000
17.85861472,-77.25895000
17.88898652,-78.00365000
17.91935831,-78.50541000
17.94973010,-79.20763000
17.98010190,-84.30640000
18.01047369,-80.77586000
18.04084549,-86.33005000
18.07121728,-91.44627000
18.10158907,-81.08662000
18.13196087,-78.83117000
18.16233266,-80.51407000
18.19270445,-78.86249000
18.22307625,-83.59634000
18.25344804,-92.39203000
18.28381984,-85.48959000
18.31419163,-89.92987000
18.34456342,-83.68712000
18.37493522,-80.44179000
18.40530701,-79.55597000
18.43567880,-84.03217000
18.46605060,-86.96571000
18.49642239,-77.41769000
18.52679419,-76.10678000
18.55716598,-80.93344000
18.58753777,-77.91649000
18.61790957,-76.63673000
18.64828136,-82.25838000
18.67865315,-81.50851000
18.70902495,-78.26897000
18.73939674,-80.67323000
18.76976854,-82.01636000
18.80014033,-82.30205000
18.83051212,-87.11044000
18.86088392,-87.82578000
18.89125571,-75.86169000
18.92162750,-73.56445000
18.95199930,-76.92130000
18.98237109,-85.58628000
19.01274289,-83.46909000
19.04311468,-87.59968000
19.07348647,-79.20122000
19.10385827,-76.78013000
19.13423006,-75.92789000
19.16460185,-74.24012000
19.19497365,-74.31710000
19.22534544,-76.62995000
19.25571724,-76.31425000
19.28608903,-78.80980000
19.31646082,-80.25041000
19.34683262,-75.79923000
19.37720441,-73.31666000
19.40757620,-72.68945000
19.43794800,-74.43900000
19.46831979,-77.13988000
19.49869159,-88.62343000
19.52906338,-82.74560000
19.55943517,-78.26863000
19.58980697,-78.72873000
19.62017876,-81.58996000
19.65055055,-78.22920000
19.68092235,-79.12732000
19.71129414,-82.16806000
19.74166594,-91.94619000
19.77203773,-86.35728000
19.80240952,-79.55022000
19.83278132,-75.75935000
19.86315311,-77.63014000
19.89352490,-80.39586000
19.92389670,-85.20676000
19.95426849,-88.52561000
19.98464029,-89.44595000
20.01501208,-99.74127000
20.04538387,-103.03830000
20.07575567,-87.77823000
20.10612746,-85.62622000
20.13649925,-81.88030000
20.16687105,-91.05675000
20.19724284,-78.07559000
20.22761464,-76.43361000
20.25798643,-79.04491000
20.28835822,-87.68483000
20.31873002,-84.00971000
20.34910181,-80.62889000
20.37947360,-80.15349000
20.40984540,-79.65972000
20.44021719,-83.30289000
20.47058899,-80.63679000
20.50096078,-78.96352000
20.53133257,-79.97946000
20.56170437,-94.49116000
20.59207616,-76.70380000
20.62244795,-76.98161000
20.65281975,-82.50449000
20.68319154,-80.74249000
20.71356334,-77.28746000
20.74393513,-78.39004000
20.77430692,-89.85004000
20.80467872,-79.29558000
20.83505051,-80.61214000
20.86542230,-78.60612000
20.89579410,-75.89258000
20.92616589,-77.65116000
20.95653769,-80.87372000
20.98690948,-81.02027000
21.01728127,-81.55872000
21.04765307,-85.94444000
21.07802486,-74.26685000
21.10839665,-70.72656000
21.13876845,-72.17084000
21.16914024,-77.26659000
21.19951204,-86.54590000
21.22988383,-88.28447000
21.26025562,-80.29724000
21.29062742,-76.49272000
21.32099921,-77.53477000
21.35137100,-78.96921000
21.38174280,-77.15618000
21.41211459,-76.14100000
21.44248639,-76.35355000
21.47285818,-80.63786000
21.50322997,-83.46864000
21.53360177,-84.41746000
21.56397356,-80.33141000
21.59434535,-75.13468000
21.62471715,-75.71394000
21.65508894,-77.76378000
21.68546074,-82.63373000
21.71583253,-94.35554000
21.74620432,-86.18330000
21.77657612,-80.50084000
21.80694791,-86.85347000
21.83731970,-90.91584000
21.86769150,-89.33926000
21.89806329,-78.31638000
21.92843509,-79.44937000
21.95880688,-89.59344000
21.98917867,-88.94131000
22.01955047,-81.71867000
22.04992226,-81.32967000
22.08029405,-78.99502000
22.11066585,-76.00188000
22.14103764,-80.75355000
22.17140944,-81.83505000
22.20178123,-80.44450000
22.23215302,-84.14231000
22.26252482,-87.26608000
22.29289661,-87.57417000
22.32326840,-86.85357000
22.35364020,-91.40894000
22.38401199,-82.85484000
22.41438379,-78.20320000
22.44475558,-78.08286000
22.47512737,-83.36254000
22.50549917,-87.66167000
22.53587096,-84.94469000
22.56624275,-92.54176000
22.59661455,-85.29823000
22.62698634,-84.22656000
22.65735814,-84.07113000
22.68772993,-82.22255000
22.71810172,-78.96004000
22.74847352,-77.36112000
22.77884531,-79.84829000
22.80921710,-82.82859000
22.83958890,-86.74613000
22.86996069,-95.39146000
22.90033249,-81.77693000
22.93070428,-79.89631000
22.96107607,-83.33452000
22.99144787,-92.60168000
23.02181966,-83.69662000
23.05219145,-80.61688000
23.08256325,-88.53108000
23.11293504,-95.08971000
23.14330684,-86.40014000
23.17367863,-83.05741000
23.20405042,-87.37080000
23.23442222,-83.27594000
23.26479401,-81.40787000
23.29516580,-75.38141000
23.32553760,-76.27284000
23.35590939,-77.72948000
23.38628119,-74.82858000
23.41665298,-74.89780000
23.44702477,-77.04004000
23.47739657,-75.20760000
23.50776836,-75.47288000
23.53814015,-78.99638000
23.56851195,-76.08523000
23.59888374,-71.91837000
23.62925554,-71.81940000
23.65962733,-72.71436000
23.68999912,-73.13074000
23.72037092,-73.99929000
23.75074271,-79.96391000
23.78111450,-86.48694000
23.81148630,-80.12981000
23.84185809,-77.57864000
23.87222989,-76.96268000
23.90260168,-79.00288000
23.93297347,-82.19861000
23.96334527,-78.94199000
23.99371706,-76.40911000
24.02408885,-81.77753000
24.05446065,-98.33225000
24.08483244,-81.91266000
24.11520424,-78.34234000
24.14557603,-89.24056000
24.17594782,-81.08158000
24.20631962,-78.14835000
24.23669141,-79.26284000
24.26706320,-88.56898000
24.29743500,-81.99744000
24.32780679,-83.67539000
24.35817859,-86.49815000
24.38855038,-76.19463000
24.41892217,-73.35448000
24.44929397,-73.80101000
24.47966576,-76.92635000
24.51003755,-84.12840000
24.54040935,-84.86160000
24.57078114,-76.17400000
24.60115294,-74.38396000
24.63152473,-75.37860000
24.66189652,-74.77303000
24.69226832,-78.20862000
24.72264011,-95.23891000
24.75301190,-82.97113000
24.78338370,-81.09015000
24.81375549,-83.75306000
24.84412729,-81.21725000
24.87449908,-85.30318000
24.90487087,-89.37169000
24.93524267,-81.76970000
24.96561446,-75.23017000
24.99598625,-79.84111000
25.02635805,-78.54471000
25.05672984,-74.83086000
25.08710163,-74.48885000
25.11747343,-78.78549000
25.14784522,-87.78451000
25.17821702,-78.51720000
25.20858881,-79.68300000
25.23896060,-79.35313000
25.26933240,-75.49989000
25.29970419,-77.56549000
25.33007598,-87.78188000
25.36044778,-83.39035000
25.39081957,-82.40517000
25.42119137,-80.94531000
25.45156316,-75.27869000
25.48193495,-74.74549000
25.51230675,-78.96390000
25.54267854,-82.46443000
25.57305033,-77.36996000
25.60342213,-80.95979000
25.63379392,-89.45229000
25.66416572,-98.68088000
25.69453751,-77.52929000
25.72490930,-72.42642000
25.75528110,-72.71085000
25.78565289,-78.82438000
25.81602468,-75.48598000
25.84639648,-75.03728000
25.87676827,-75.06229000
25.90714007,-75.21780000
25.93751186,-76.14052000
25.96788365,-77.72955000
25.99825545,-72.74886000
26.02862724,-73.24891000
26.05899903,-81.73306000
26.08937083,-75.72910000
26.11974262,-74.51171000
26.15011442,-80.46898000
26.18048621,-84.97456000
26.21085800,-77.08423000
26.24122980,-74.15512000
26.27160159,-79.87102000
26.30197338,-78.65308000
26.33234518,-72.72746000
26.36271697,-74.06596000
26.39308877,-81.70197000
26.42346056,-80.54449000
26.45383235,-78.36549000
26.48420415,-81.04398000
26.51457594,-79.06091000
26.54494773,-76.57126000
26.57531953,-78.36875000
26.60569132,-76.90211000
26.63606312,-77.51723000
26.66643491,-80.87119000
26.69680670,-78.08200000
26.72717850,-77.46931000
26.75755029,-82.67567000
26.78792208,-88.45475000
26.81829388,-87.02269000
26.84866567,-85.62834000
26.87903747,-86.60950000
26.90940926,-88.44148000
26.93978105,-86.81844000
26.97015285,-86.40211000
27.00052464,-82.79689000
27.03089643,-79.97124000
27.06126823,-81.83044000
27.09164002,-86.53561000
27.12201182,-87.62062000
27.15238361,-102.44890000
27.18275540,-86.12234000
27.21312720,-80.48354000
27.24349899,-79.55048000
27.27387078,-85.93899000
27.30424258,-81.00381000
27.33461437,-78.24974000
27.36498617,-78.07581000
27.39535796,-78.04755000
27.42572975,-77.95068000
27.45610155,-79.82179000
27.48647334,-84.11072000
27.51684513,-84.81821000
27.54721693,-84.77623000
27.57758872,-88.96964000
27.60796052,-87.40401000
27.63833231,-84.16324000
27.66870410,-85.11634000
27.69907590,-87.06707000
27.72944769,-86.75491000
27.75981948,-91.33282000
27.79019128,-89.96010000
27.82056307,-83.10970000
27.85093487,-81.43269000
27.88130666,-81.76106000
27.91167845,-82.65009000
27.94205025,-85.30646000
27.97242204,-90.19272000
28.00279383,-87.59157000
28.03316563,-81.55296000
28.06353742,-82.02901000
28.09390922,-90.03212000
28.12428101,-93.28270000
28.15465280,-85.06779000
28.18502460,-84.04594000
28.21539639,-80.27214000
28.24576818,-78.62616000
28.27613998,-83.49804000
28.30651177,-85.85587000
28.33688357,-89.47203000
28.36725536,-91.38221000
28.39762715,-85.45572000
28.42799895,-85.93227000
28.45837074,-86.57327000
28.48874253,-82.73358000
28.51911433,-81.16241000
28.54948612,-85.69543000
28.57985792,-87.22665000
28.61022971,-84.14714000
28.64060150,-84.70914000
28.67097330,-86.83053000
28.70134509,-87.96014000
28.73171688,-91.15394000
28.76208868,-93.64796000
28.79246047,-92.91619000
28.82283227,-92.11511000
28.85320406,-97.84578000
28.88357585,-87.63658000
28.91394765,-82.90858000
28.94431944,-85.53773000
28.97469123,-99.59145000
29.00506303,-89.99066000
29.03543482,-85.23734000
29.06580662,-91.79973000
29.09617841,-89.95884000
29.12655020,-84.14414000
29.15692200,-85.86982000
29.18729379,-95.09297000
29.21766558,-92.39359000
29.24803738,-88.28162000
29.27840917,-89.92781000
29.30878097,-86.02248000
29.33915276,-85.74516000
29.36952455,-83.44901000
29.39989635,-86.67171000
29.43026814,-85.08516000
29.46063993,-83.13158000
29.49101173,-86.02542000
29.52138352,-85.76381000
29.55175532,-83.71146000
29.58212711,-86.99311000
29.61249890,-88.94242000
29.64287070,-82.32048000
29.67324249,-84.14366000
29.70361428,-83.43535000
29.73398608,-81.77407000
29.76435787,-87.45844000
29.79472967,-98.05644000
29.82510146,-89.93972000
29.85547325,-87.63287000
29.88584505,-84.91714000
29.91621684,-83.67057000
29.94658863,-88.58765000
29.97696043,-96.18882000
30.00733222,-91.44759000
30.03770402,-88.07384000
30.06807581,-96.20551000
30.09844760,-103.89100000
30.12881940,-103.31390000
30.15919119,-90.20667000
30.18956298,-86.00204000
30.21993478,-83.92844000
30.25030657,-85.27126000
30.28067837,-102.06040000
30.31105016,-87.71827000
30.34142195,-85.30570000
30.37179375,-88.30563000
30.40216554,-91.80488000
30.43253733,-86.33311000
30.46290913,-84.73627000
30.49328092,-92.02704000
30.52365272,-93.81966000
30.55402451,-89.35851000
30.58439630,-97.22865000
30.61476810,-85.40628000
30.64513989,-78.98042000
30.67551168,-78.50848000
30.70588348,-81.39157000
30.73625527,-82.17861000
30.76662707,-85.40048000
30.79699886,-89.34991000
30.82737065,-94.82787000
30.85774245,-89.48946000
30.88811424,-85.16713000
30.91848603,-84.08909000
30.94885783,-85.60904000
30.97922962,-102.49910000
31.00960142,-91.62932000
31.03997321,-90.26343000
31.07034500,-89.97131000
31.10071680,-95.45319000
31.13108859,-87.70526000
31.16146038,-87.46730000
31.19183218,-92.62130000
31.22220397,-90.58921000
31.25257577,-98.69530000
31.28294756,-89.43941000
31.31331935,-92.11578000
31.34369115,-91.29485000
31.37406294,-85.61378000
31.40443473,-85.46840000
31.43480653,-79.98531000
31.46517832,-77.46870000
31.49555012,-77.91772000
31.52592191,-79.03897000
31.55629370,-84.55319000
31.58666550,-93.53189000
31.61703729,-86.51366000
31.64740908,-91.58815000
31.67778088,-93.91965000
31.70815267,-117.39410000
31.73852447,-88.85033000
31.76889626,-91.16922000
31.79926805,-93.14029000
31.82963985,-87.49767000
31.86001164,-87.91399000
31.89038343,-84.03670000
31.92075523,-88.90885000
31.95112702,-93.35338000
31.98149882,-95.99051000
32.01187061,-88.47658000
32.04224240,-85.22579000
32.07261420,-83.93815000
32.10298599,-83.35644000
32.13335778,-85.59114000
32.16372958,-92.37135000
32.19410137,-85.41409000
32.22447317,-80.98637000
32.25484496,-81.79185000
32.28521675,-85.69904000
32.31558855,-87.71100000
32.34596034,-93.55027000
32.37633213,-96.11272000
32.40670393,-90.55373000
32.43707572,-90.42167000
32.46744752,-97.06027000
32.49781931,-84.41736000
32.52819110,-87.06086000
32.55856290,-92.57981000
32.58893469,-88.34573000
