Frequency,Channel A
4.03944857,-76.12140000
4.06982036,-74.48785000
4.10019216,-79.65690000
4.13056395,-79.15687000
4.16093574,-70.61547000
4.19130754,-71.22175000
4.22167933,-80.85303000
4.25205112,-74.03476000
4.28242292,-70.92393000
4.31279471,-73.39766000
4.34316651,-83.92091000
4.37353830,-83.41383000
4.40391009,-74.58064000
4.43428189,-71.86754000
4.46465368,-74.13036000
4.49502547,-83.50517000
4.52539727,-79.41917000
4.55576906,-74.62444000
4.58614086,-76.00355000
4.61651265,-89.16427000
4.64688444,-71.92175000
4.67725624,-70.10876000
4.70762803,-75.68398000
4.73799982,-81.46638000
4.76837162,-72.76169000
4.79874341,-74.02030000
4.82911521,-89.15398000
4.85948700,-80.17045000
4.88985879,-78.75217000
4.92023059,-81.81207000
4.95060238,-93.38456000
4.98097417,-79.26900000
5.01134597,-75.83419000
5.04171776,-83.57037000
5.07208956,-78.63354000
5.10246135,-75.32159000
5.13283314,-89.12363000
5.16320494,-76.62656000
5.19357673,-74.24072000
5.22394852,-79.76296000
5.25432032,-82.29492000
5.28469211,-79.02451000
5.31506391,-84.73303000
5.34543570,-72.23038000
5.37580749,-71.90324000
5.40617929,-72.96238000
5.43655108,-73.65341000
5.46692287,-72.96215000
5.49729467,-69.30930000
5.52766646,-70.47284000
5.55803826,-71.22211000
5.58841005,-73.67645000
5.61878184,-75.05252000
5.64915364,-78.24805000
5.67952543,-88.57095000
5.70989722,-80.52760000
5.74026902,-76.73973000
5.77064081,-80.99104000
5.80101261,-85.89886000
5.83138440,-77.61484000
5.86175619,-76.39793000
5.89212799,-75.81299000
5.92249978,-76.59263000
5.95287157,-78.67908000
5.98324337,-75.99626000
6.01361516,-78.94197000
6.04398696,-77.80013000
6.07435875,-73.55920000
6.10473054,-74.52018000
6.13510234,-87.18140000
6.16547413,-73.38521000
6.19584592,-74.62788000
6.22621772,-89.94589000
6.25658951,-77.04758000
6.28696131,-71.57890000
6.31733310,-74.71694000
6.34770489,-92.81032000
6.37807669,-80.62486000
6.40844848,-82.99111000
6.43882027,-85.90436000
6.46919207,-82.18068000
6.49956386,-86.10367000
6.52993566,-84.43531000
6.56030745,-95.87536000
6.59067924,-84.57198000
6.62105104,-78.39839000
6.65142283,-75.63123000
6.68179462,-74.05214000
6.71216642,-79.23026000
6.74253821,-77.71343000
6.77291001,-70.47295000
6.80328180,-70.38817000
6.83365359,-77.88493000
6.86402539,-72.16444000
6.89439718,-71.63290000
6.92476897,-75.40172000
6.95514077,-85.44445000
6.98551256,-84.52292000
7.01588436,-82.42767000
7.04625615,-85.44168000
7.07662794,-74.52588000
7.10699974,-73.73247000
7.13737153,-81.33626000
7.16774332,-80.76843000
7.19811512,-76.27547000
7.22848691,-81.12344000
7.25885871,-78.91141000
7.28923050,-76.55938000
7.31960229,-79.60387000
7.34997409,-85.24928000
7.38034588,-77.90450000
7.41071767,-78.34924000
7.44108947,-80.53936000
7.47146126,-79.49331000
7.50183306,-80.66230000
7.53220485,-82.11045000
7.56257664,-78.15908000
7.59294844,-78.48555000
7.62332023,-83.59238000
7.65369202,-90.95558000
7.68406382,-84.88705000
7.71443561,-77.96581000
7.74480741,-79.28790000
7.77517920,-85.53810000
7.80555099,-85.98525000
7.83592279,-86.49794000
7.86629458,-76.27126000
7.89666637,-74.19679000
7.92703817,-75.64318000
7.95740996,-77.61187000
7.98778176,-76.66426000
8.01815355,-77.93021000
8.04852534,-82.16999000
8.07889714,-77.69553000
8.10926893,-74.68893000
8.13964072,-79.66757000
8.17001252,-82.39920000
8.20038431,-74.97171000
8.23075611,-76.07683000
8.26112790,-79.70097000
8.29149969,-75.97932000
8.32187149,-75.20753000
8.35224328,-78.99367000
8.38261507,-76.15706000
8.41298687,-77.22514000
8.44335866,-86.03287000
8.47373046,-80.50950000
8.50410225,-75.21694000
8.53447404,-80.22444000
8.56484584,-88.03517000
8.59521763,-80.20882000
8.62558942,-79.82898000
8.65596122,-88.07487000
8.68633301,-88.38293000
8.71670481,-86.27997000
8.74707660,-93.89729000
8.77744839,-79.39891000
8.80782019,-76.68739000
8.83819198,-77.67953000
8.86856377,-77.30424000
8.89893557,-78.99823000
8.92930736,-85.48852000
8.95967916,-89.64401000
8.99005095,-78.92912000
9.02042274,-83.27373000
9.05079454,-83.16725000
9.08116633,-76.57925000
9.11153812,-74.65479000
9.14190992,-74.44115000
9.17228171,-76.74067000
9.20265351,-80.83505000
9.23302530,-84.47424000
9.26339709,-83.36960000
9.29376889,-81.09605000
9.32414068,-81.74104000
9.35451247,-87.65759000
9.38488427,-87.27737000
9.41525606,-84.79539000
9.44562786,-80.30053000
9.47599965,-84.33067000
9.50637144,-81.31059000
9.53674324,-82.77997000
9.56711503,-79.44379000
9.59748682,-77.42830000
9.62785862,-77.80049000
9.65823041,-81.12336000
9.68860221,-84.62386000
9.71897400,-82.64743000
9.74934579,-81.23509000
9.77971759,-81.91863000
9.81008938,-76.56236000
9.84046117,-76.83533000
9.87083297,-82.53964000
9.90120476,-88.93990000
9.93157656,-81.60381000
9.96194835,-84.28555000
9.99232014,-85.03293000
10.02269194,-81.89603000
10.05306373,-81.22763000
10.08343552,-77.82225000
10.11380732,-76.92233000
10.14417911,-81.41956000
10.17455091,-91.59229000
10.20492270,-91.79488000
10.23529449,-87.97158000
10.26566629,-89.72589000
10.29603808,-77.15887000
10.32640987,-75.74934000
10.35678167,-78.32059000
10.38715346,-80.03433000
10.41752526,-80.49294000
10.44789705,-85.45849000
10.47826884,-92.69050000
10.50864064,-82.38486000
10.53901243,-82.65988000
10.56938422,-81.88817000
10.59975602,-77.71642000
10.63012781,-79.12727000
10.66049961,-87.11992000
10.69087140,-81.56760000
10.72124319,-86.48943000
10.75161499,-79.50816000
10.78198678,-83.41563000
10.81235857,-85.51083000
10.84273037,-78.71420000
10.87310216,-79.04924000
10.90347396,-79.10533000
10.93384575,-77.26816000
10.96421754,-77.50014000
10.99458934,-77.51466000
11.02496113,-78.87794000
11.05533292,-85.80918000
11.08570472,-93.51660000
11.11607651,-80.57635000
11.14644831,-76.92470000
11.17682010,-78.77180000
11.20719189,-81.69968000
11.23756369,-84.26866000
11.26793548,-87.29349000
11.29830727,-78.02087000
11.32867907,-74.17580000
11.35905086,-72.96561000
11.38942266,-74.24348000
11.41979445,-79.25131000
11.45016624,-86.80287000
11.48053804,-92.14111000
11.51090983,-80.46937000
11.54128162,-86.22803000
11.57165342,-85.39005000
11.60202521,-82.00002000
11.63239701,-80.64362000
11.66276880,-80.84280000
11.69314059,-88.11899000
11.72351239,-81.27483000
11.75388418,-76.12874000
11.78425597,-75.83006000
11.81462777,-76.91140000
11.84499956,-78.36320000
11.87537136,-80.02468000
11.90574315,-79.97488000
11.93611494,-84.48158000
11.96648674,-86.24058000
11.99685853,-82.49278000
12.02723032,-96.50690000
12.05760212,-81.23674000
12.08797391,-80.24948000
12.11834571,-77.37665000
12.14871750,-73.75814000
12.17908929,-77.11221000
12.20946109,-98.44888000
12.23983288,-82.64317000
12.27020467,-77.71039000
12.30057647,-77.85854000
12.33094826,-81.28822000
12.36132006,-82.71974000
12.39169185,-86.79737000
12.42206364,-81.76424000
12.45243544,-75.78150000
12.48280723,-81.93439000
12.51317902,-82.42237000
12.54355082,-79.93021000
12.57392261,-82.47527000
12.60429440,-85.13034000
12.63466620,-77.34023000
12.66503799,-74.72998000
12.69540979,-76.91743000
12.72578158,-85.43556000
12.75615337,-85.71252000
12.78652517,-78.03783000
12.81689696,-76.50468000
12.84726875,-77.33056000
12.87764055,-78.09694000
12.90801234,-78.84361000
12.93838414,-76.64268000
12.96875593,-80.35178000
12.99912772,-89.62815000
13.02949952,-78.87029000
13.05987131,-75.43576000
13.09024310,-75.90120000
13.12061490,-77.34720000
13.15098669,-81.42247000
13.18135849,-89.38053000
13.21173028,-81.09387000
13.24210207,-84.75525000
13.27247387,-82.41210000
13.30284566,-75.67988000
13.33321745,-74.50296000
13.36358925,-79.67607000
13.39396104,-97.83517000
13.42433284,-81.35320000
13.45470463,-75.55531000
13.48507642,-76.35576000
13.51544822,-76.21838000
13.54582001,-78.21709000
13.57619180,-91.63486000
13.60656360,-86.90807000
13.63693539,-85.50658000
13.66730719,-81.62686000
13.69767898,-78.92268000
13.72805077,-76.28925000
13.75842257,-75.09847000
13.78879436,-80.38288000
13.81916615,-80.10483000
13.84953795,-73.95474000
13.87990974,-74.10083000
13.91028154,-75.97636000
13.94065333,-77.54242000
13.97102512,-83.85149000
14.00139692,-94.02790000
14.03176871,-83.46213000
14.06214050,-80.90561000
14.09251230,-78.66245000
14.12288409,-76.44650000
14.15325589,-73.49786000
14.18362768,-75.31434000
14.21399947,-78.47377000
14.24437127,-79.96291000
14.27474306,-86.39886000
14.30511485,-74.85375000
14.33548665,-72.41844000
14.36585844,-75.82936000
14.39623024,-80.58443000
14.42660203,-83.40321000
14.45697382,-82.01686000
14.48734562,-80.91693000
14.51771741,-83.28376000
14.54808920,-86.56780000
14.57846100,-83.28413000
14.60883279,-78.21290000
14.63920459,-73.60713000
14.66957638,-74.39207000
14.69994817,-78.41697000
14.73031997,-78.80621000
14.76069176,-78.64992000
14.79106355,-80.91107000
14.82143535,-81.44917000
14.85180714,-77.26649000
14.88217894,-79.73686000
14.91255073,-92.28046000
14.94292252,-84.15208000
14.97329432,-85.97900000
15.00366611,-85.45968000
15.03403790,-82.56415000
15.06440970,-81.94947000
15.09478149,-78.32368000
15.12515329,-72.57739000
15.15552508,-71.53429000
15.18589687,-76.34279000
15.21626867,-79.55231000
15.24664046,-78.71939000
15.27701225,-82.91703000
15.30738405,-85.69785000
15.33775584,-81.62489000
15.36812764,-79.29438000
15.39849943,-77.97102000
15.42887122,-77.12958000
15.45924302,-75.76472000
15.48961481,-79.58755000
15.51998660,-79.81286000
15.55035840,-81.99497000
15.58073019,-81.49803000
15.61110199,-75.56611000
15.64147378,-72.15959000
15.67184557,-75.43123000
15.70221737,-95.16946000
15.73258916,-84.70993000
15.76296095,-93.46516000
15.79333275,-81.59209000
15.82370454,-77.60024000
15.85407634,-76.71489000
15.88444813,-81.09649000
15.91481992,-79.85707000
15.94519172,-75.93776000
15.97556351,-77.81419000
16.00593530,-76.95980000
16.03630710,-73.51190000
16.06667889,-75.82375000
16.09705069,-80.29614000
16.12742248,-79.40556000
16.15779427,-80.83521000
16.18816607,-79.98714000
16.21853786,-77.96578000
16.24890965,-77.50581000
16.27928145,-77.33277000
16.30965324,-78.41542000
16.34002504,-79.08130000
16.37039683,-78.41764000
16.40076862,-75.74829000
16.43114042,-72.50088000
16.46151221,-72.11629000
16.49188400,-76.31481000
16.52225580,-79.77929000
16.55262759,-82.10694000
16.58299939,-88.12930000
16.61337118,-82.16170000
16.64374297,-76.31587000
16.67411477,-76.86853000
16.70448656,-75.25929000
16.73485835,-73.84892000
16.76523015,-76.40256000
16.79560194,-84.39481000
16.82597374,-77.86325000
16.85634553,-72.29657000
16.88671732,-74.40972000
16.91708912,-77.72514000
16.94746091,-75.63121000
16.97783270,-77.27274000
17.00820450,-86.49243000
17.03857629,-79.01007000
17.06894809,-79.91422000
17.09931988,-82.76763000
17.12969167,-74.91425000
17.16006347,-74.50830000
17.19043526,-79.80557000
17.22080705,-83.56038000
17.25117885,-85.47988000
17.28155064,-92.07901000
17.31192244,-82.74232000
17.34229423,-74.74403000
17.37266602,-75.56255000
17.40303782,-89.14223000
17.43340961,-83.43728000
17.46378140,-81.05914000
17.49415320,-85.96500000
17.52452499,-87.50539000
17.55489679,-86.79349000
17.58526858,-78.43111000
17.61564037,-73.38945000
17.64601217,-71.83836000
17.67638396,-74.73273000
17.70675575,-79.85722000
17.73712755,-79.38185000
17.76749934,-77.20038000
17.79787114,-77.63292000
17.82824293,-76.96466000
17.85861472,-78.66975000
17.88898652,-85.84095000
17.91935831,-82.58865000
17.94973010,-79.39056000
17.98010190,-74.70974000
18.01047369,-76.43378000
18.04084549,-82.85259000
18.07121728,-90.61769000
18.10158907,-95.81747000
18.13196087,-80.30265000
18.16233266,-74.50186000
18.19270445,-73.51749000
18.22307625,-74.38073000
18.25344804,-78.86317000
18.28381984,-84.06148000
18.31419163,-91.44303000
18.34456342,-80.76065000
18.37493522,-76.86032000
18.40530701,-77.78484000
18.43567880,-79.80662000
18.46605060,-79.37357000
18.49642239,-78.78560000
18.52679419,-81.54353000
18.55716598,-83.02219000
18.58753777,-78.79395000
18.61790957,-76.99892000
18.64828136,-74.25967000
18.67865315,-76.21224000
18.70902495,-79.76061000
18.73939674,-80.15758000
18.76976854,-83.64763000
18.80014033,-93.64603000
18.83051212,-85.77587000
18.86088392,-79.14359000
18.89125571,-79.95561000
18.92162750,-78.60155000
18.95199930,-75.52115000
18.98237109,-76.19744000
19.01274289,-81.79859000
19.04311468,-86.13212000
19.07348647,-82.49734000
19.10385827,-91.31585000
19.13423006,-79.10872000
19.16460185,-76.56007000
19.19497365,-81.81659000
19.22534544,-83.48950000
19.25571724,-82.42081000
19.28608903,-80.31323000
19.31646082,-80.51273000
19.34683262,-76.83932000
19.37720441,-74.15048000
19.40757620,-74.95607000
19.43794800,-77.27905000
19.46831979,-79.80482000
19.49869159,-84.34615000
19.52906338,-83.69392000
19.55943517,-79.98374000
19.58980697,-102.02230000
19.62017876,-79.58819000
19.65055055,-73.58453000
19.68092235,-73.03315000
19.71129414,-78.77255000
19.74166594,-88.25282000
19.77203773,-84.57399000
19.80240952,-80.37711000
19.83278132,-76.49556000
19.86315311,-74.20056000
19.89352490,-75.59373000
19.92389670,-81.84883000
19.95426849,-80.97081000
19.98464029,-78.12663000
20.01501208,-81.50825000
20.04538387,-80.63264000
20.07575567,-82.86119000
20.10612746,-83.39812000
20.13649925,-77.51371000
20.16687105,-74.69316000
20.19724284,-76.61750000
20.22761464,-79.24355000
20.25798643,-78.61157000
20.28835822,-79.43372000
20.31873002,-78.68520000
20.34910181,-75.73051000
20.37947360,-77.08186000
20.40984540,-81.49388000
20.44021719,-83.72598000
20.47058899,-78.94370000
20.50096078,-75.01636000
20.53133257,-77.41138000
20.56170437,-78.91188000
20.59207616,-81.96960000
20.62244795,-83.16990000
20.65281975,-76.91727000
20.68319154,-72.09287000
20.71356334,-72.34573000
20.74393513,-78.44126000
20.77430692,-92.51972000
20.80467872,-83.37785000
20.83505051,-90.17430000
20.86542230,-84.72757000
20.89579410,-84.74895000
20.92616589,-82.62285000
20.95653769,-80.05200000
20.98690948,-77.06609000
21.01728127,-76.67492000
21.04765307,-81.40660000
21.07802486,-80.05318000
21.10839665,-75.68742000
21.13876845,-73.20146000
21.16914024,-73.79073000
21.19951204,-76.79111000
21.22988383,-80.31969000
21.26025562,-85.55162000
21.29062742,-80.16238000
21.32099921,-86.07097000
21.35137100,-77.93024000
21.38174280,-75.24802000
21.41211459,-75.28285000
21.44248639,-78.23750000
21.47285818,-81.39502000
21.50322997,-84.09199000
21.53360177,-83.39553000
21.56397356,-79.09752000
21.59434535,-78.28702000
21.62471715,-76.09123000
21.65508894,-75.11967000
21.68546074,-77.59521000
21.71583253,-82.11666000
21.74620432,-88.90637000
21.77657612,-103.41680000
21.80694791,-88.41136000
21.83731970,-81.82140000
21.86769150,-76.32873000
21.89806329,-75.74369000
21.92843509,-81.89346000
21.95880688,-93.32933000
21.98917867,-91.13976000
22.01955047,-81.84745000
22.04992226,-76.04761000
22.08029405,-78.32976000
22.11066585,-94.24391000
22.14103764,-91.73851000
22.17140944,-80.19394000
22.20178123,-75.67015000
22.23215302,-75.99333000
22.26252482,-80.28594000
22.29289661,-88.52681000
22.32326840,-84.80447000
22.35364020,-80.17232000
22.38401199,-76.09531000
22.41438379,-74.45150000
22.44475558,-76.78933000
22.47512737,-84.07082000
22.50549917,-85.15091000
22.53587096,-80.98873000
22.56624275,-82.38153000
22.59661455,-85.46227000
22.62698634,-81.60004000
22.65735814,-80.39693000
22.68772993,-77.75317000
22.71810172,-76.20641000
22.74847352,-77.83990000
22.77884531,-83.73772000
22.80921710,-90.51831000
22.83958890,-91.03194000
22.86996069,-81.61633000
22.90033249,-78.57432000
22.93070428,-78.98341000
22.96107607,-82.09842000
22.99144787,-93.95397000
23.02181966,-92.93542000
23.05219145,-85.69960000
23.08256325,-80.71578000
23.11293504,-78.73042000
23.14330684,-76.62585000
23.17367863,-76.69332000
23.20405042,-75.84737000
23.23442222,-79.60465000
23.26479401,-88.80994000
23.29516580,-102.38690000
23.32553760,-81.89194000
23.35590939,-76.54861000
23.38628119,-76.28991000
23.41665298,-83.57285000
23.44702477,-85.20384000
23.47739657,-80.01133000
23.50776836,-82.28997000
23.53814015,-75.90768000
23.56851195,-74.00549000
23.59888374,-77.53976000
23.62925554,-80.57919000
23.65962733,-80.96825000
23.68999912,-80.62687000
23.72037092,-79.68121000
23.75074271,-84.04405000
23.78111450,-81.03585000
23.81148630,-80.04633000
23.84185809,-74.92667000
23.87222989,-75.87692000
23.90260168,-81.28582000
23.93297347,-79.87579000
23.96334527,-92.53978000
23.99371706,-82.98949000
24.02408885,-85.32820000
24.05446065,-78.99612000
24.08483244,-78.91936000
24.11520424,-76.11622000
24.14557603,-77.60986000
24.17594782,-80.25787000
24.20631962,-82.06582000
24.23669141,-77.43581000
24.26706320,-76.04565000
24.29743500,-77.95802000
24.32780679,-74.66012000
24.35817859,-78.15648000
24.38855038,-83.14262000
24.41892217,-79.13869000
24.44929397,-78.45683000
24.47966576,-80.25378000
24.51003755,-84.07315000
24.54040935,-91.17433000
24.57078114,-78.86043000
24.60115294,-73.37816000
24.63152473,-73.43155000
24.66189652,-78.02513000
24.69226832,-77.96705000
24.72264011,-76.21612000
24.75301190,-85.18124000
24.78338370,-90.99044000
24.81375549,-89.57407000
24.84412729,-82.42481000
24.87449908,-79.13948000
24.90487087,-76.92367000
24.93524267,-72.45348000
24.96561446,-70.41418000
24.99598625,-71.06364000
25.02635805,-69.62235000
25.05672984,-68.90238000
25.08710163,-75.39958000
25.11747343,-91.23450000
25.14784522,-77.57296000
25.17821702,-72.25217000
25.20858881,-71.24513000
25.23896060,-76.20397000
25.26933240,-82.81056000
25.29970419,-81.79875000
25.33007598,-83.44286000
25.36044778,-84.72685000
25.39081957,-78.98826000
25.42119137,-80.71039000
25.45156316,-78.57903000
25.48193495,-74.76601000
25.51230675,-76.37784000
25.54267854,-75.65197000
25.57305033,-70.93138000
25.60342213,-70.56390000
25.63379392,-76.25332000
25.66416572,-81.84973000
25.69453751,-82.09604000
25.72490930,-93.88083000
25.75528110,-86.77834000
25.78565289,-84.70066000
25.81602468,-88.90735000
25.84639648,-85.06175000
25.87676827,-84.98853000
25.90714007,-84.01955000
25.93751186,-78.31537000
25.96788365,-74.91668000
25.99825545,-81.02635000
26.02862724,-81.93458000
26.05899903,-74.90584000
26.08937083,-76.96267000
26.11974262,-77.15501000
26.15011442,-74.44434000
26.18048621,-75.51173000
26.21085800,-76.60867000
26.24122980,-75.33424000
26.27160159,-76.02713000
26.30197338,-78.52178000
26.33234518,-78.02617000
26.36271697,-76.62225000
26.39308877,-76.53851000
26.42346056,-75.47948000
26.45383235,-74.49204000
26.48420415,-76.54003000
26.51457594,-79.47305000
26.54494773,-80.32825000
26.57531953,-81.26560000
26.60569132,-83.98202000
26.63606312,-85.90865000
26.66643491,-79.72079000
26.69680670,-76.37699000
26.72717850,-76.81497000
26.75755029,-79.58352000
26.78792208,-85.14148000
26.81829388,-88.01070000
26.84866567,-84.84369000
26.87903747,-81.70513000
26.90940926,-81.15309000
26.93978105,-82.26434000
26.97015285,-82.24176000
27.00052464,-82.45990000
27.03089643,-84.85693000
27.06126823,-84.55727000
27.09164002,-83.53882000
27.12201182,-91.42508000
27.15238361,-89.66841000
27.18275540,-86.98729000
27.21312720,-78.74216000
27.24349899,-78.95087000
27.27387078,-81.30849000
27.30424258,-86.01307000
27.33461437,-96.12715000
27.36498617,-87.33879000
27.39535796,-79.17017000
27.42572975,-79.53575000
27.45610155,-82.94991000
27.48647334,-86.87427000
27.51684513,-88.15303000
27.54721693,-83.60215000
27.57758872,-80.60783000
27.60796052,-82.89500000
27.63833231,-90.21500000
27.66870410,-88.38799000
27.69907590,-83.31075000
27.72944769,-85.58986000
27.75981948,-87.50927000
27.79019128,-82.87559000
27.82056307,-86.10078000
27.85093487,-92.63329000
27.88130666,-85.31058000
27.91167845,-82.84964000
27.94205025,-80.50331000
27.97242204,-83.49526000
28.00279383,-87.82634000
28.03316563,-85.82658000
28.06353742,-85.75056000
28.09390922,-90.71007000
28.12428101,-92.62175000
28.15465280,-93.07297000
28.18502460,-85.28947000
28.21539639,-83.26349000
28.24576818,-83.28734000
28.27613998,-80.39685000
28.30651177,-78.77472000
28.33688357,-81.84142000
28.36725536,-84.87662000
28.39762715,-83.07397000
28.42799895,-83.35384000
28.45837074,-85.68503000
28.48874253,-88.00065000
28.51911433,-90.97269000
28.54948612,-91.23856000
28.57985792,-92.80383000
28.61022971,-89.31039000
28.64060150,-84.57096000
28.67097330,-87.15781000
28.70134509,-84.91583000
28.73171688,-81.91525000
28.76208868,-83.35822000
28.79246047,-83.43706000
28.82283227,-84.25338000
28.85320406,-89.93595000
28.88357585,-88.15250000
28.91394765,-85.09589000
28.94431944,-83.42423000
28.97469123,-80.85399000
29.00506303,-79.53001000
29.03543482,-79.34110000
29.06580662,-79.84747000
29.09617841,-81.58342000
29.12655020,-81.61641000
29.15692200,-80.81979000
29.18729379,-82.33848000
29.21766558,-86.82842000
29.24803738,-89.85831000
29.27840917,-91.11912000
29.30878097,-95.21500000
29.33915276,-89.76237000
29.36952455,-85.88113000
29.39989635,-88.55645000
29.43026814,-90.03429000
29.46063993,-87.12297000
29.49101173,-88.39148000
29.52138352,-84.07844000
29.55175532,-80.20748000
29.58212711,-95.27588000
29.61249890,-81.14140000
29.64287070,-83.56079000
29.67324249,-91.29250000
29.70361428,-83.85251000
29.73398608,-87.94911000
29.76435787,-102.96990000
29.79472967,-88.29742000
29.82510146,-87.91170000
29.85547325,-89.72212000
29.88584505,-79.70801000
29.91621684,-78.80599000
29.94658863,-79.95817000
29.97696043,-82.28588000
30.00733222,-92.31078000
30.03770402,-90.27356000
30.06807581,-88.13992000
30.09844760,-82.35385000
30.12881940,-83.11497000
30.15919119,-80.90338000
30.18956298,-77.74924000
30.21993478,-80.54980000
30.25030657,-86.19866000
30.28067837,-85.35271000
30.31105016,-85.82101000
30.34142195,-86.41305000
30.37179375,-82.65953000
30.40216554,-80.69981000
30.43253733,-83.42815000
30.46290913,-85.59612000
30.49328092,-81.64157000
30.52365272,-84.80963000
30.55402451,-84.63589000
30.58439630,-78.72308000
30.61476810,-79.36355000
30.64513989,-87.58261000
30.67551168,-91.86400000
30.70588348,-85.92474000
30.73625527,-83.75286000
30.76662707,-83.16180000
30.79699886,-84.99060000
30.82737065,-91.16551000
30.85774245,-88.22270000
30.88811424,-80.37392000
30.91848603,-79.65193000
30.94885783,-84.27528000
30.97922962,-88.44569000
31.00960142,-84.63708000
31.03997321,-83.77869000
31.07034500,-83.56651000
31.10071680,-81.17290000
31.13108859,-86.07224000
31.16146038,-102.02480000
31.19183218,-92.14070000
31.22220397,-89.24225000
31.25257577,-91.81490000
31.28294756,-95.33840000
31.31331935,-82.82663000
31.34369115,-79.88239000
31.37406294,-79.57836000
31.40443473,-79.35571000
31.43480653,-81.87305000
31.46517832,-86.87311000
31.49555012,-96.03294000
31.52592191,-89.82281000
31.55629370,-89.87547000
31.58666550,-93.19507000
31.61703729,-86.46468000
31.64740908,-84.11197000
31.67778088,-84.99486000
31.70815267,-82.21767000
31.73852447,-83.01945000
31.76889626,-85.83206000
31.79926805,-85.29778000
31.82963985,-84.86108000
31.86001164,-85.73619000
31.89038343,-84.33979000
31.92075523,-87.49900000
31.95112702,-88.38818000
31.98149882,-86.71825000
32.01187061,-84.29266000
32.04224240,-81.75981000
32.07261420,-82.09034000
32.10298599,-91.23886000
32.13335778,-87.83907000
32.16372958,-82.51538000
32.19410137,-81.95255000
32.22447317,-82.13706000
32.25484496,-82.18121000
32.28521675,-79.60857000
32.31558855,-81.93419000
32.34596034,-85.54633000
32.37633213,-85.76431000
32.40670393,-84.53589000
32.43707572,-82.36823000
32.46744752,-85.46574000
32.49781931,-102.17450000
32.52819110,-87.18750000
32.55856290,-85.34612000
32.58893469,-94.12032000
