Frequency,Channel A
4.03944857,-78.34908000
4.06982036,-86.72403000
4.10019216,-72.72973000
4.13056395,-72.75700000
4.16093574,-80.64323000
4.19130754,-80.47812000
4.22167933,-75.56912000
4.25205112,-77.95090000
4.28242292,-77.52685000
4.31279471,-74.94805000
4.34316651,-89.57272000
4.37353830,-76.39591000
4.40391009,-71.42770000
4.43428189,-72.10194000
4.46465368,-73.46555000
4.49502547,-73.28615000
4.52539727,-74.51392000
4.55576906,-82.65579000
4.58614086,-77.25820000
4.61651265,-72.11428000
4.64688444,-74.52916000
4.67725624,-85.64056000
4.70762803,-82.45498000
4.73799982,-77.22546000
4.76837162,-79.90793000
4.79874341,-74.66569000
4.82911521,-74.40848000
4.85948700,-77.12527000
4.88985879,-74.40042000
4.92023059,-74.09234000
4.95060238,-75.22978000
4.98097417,-73.55069000
5.01134597,-79.36956000
5.04171776,-82.06851000
5.07208956,-73.59069000
5.10246135,-73.44526000
5.13283314,-74.14432000
5.16320494,-76.74479000
5.19357673,-81.62236000
5.22394852,-78.81972000
5.25432032,-75.39816000
5.28469211,-71.86242000
5.31506391,-70.25273000
5.34543570,-71.28050000
5.37580749,-73.49472000
5.40617929,-77.87679000
5.43655108,-84.46948000
5.46692287,-87.95582000
5.49729467,-76.69102000
5.52766646,-79.98438000
5.55803826,-71.83702000
5.58841005,-70.56243000
5.61878184,-70.37781000
5.64915364,-68.63689000
5.67952543,-72.35496000
5.70989722,-76.22282000
5.74026902,-72.60094000
5.77064081,-71.38776000
5.80101261,-71.68614000
5.83138440,-69.93324000
5.86175619,-73.88740000
5.89212799,-94.43091000
5.92249978,-73.87912000
5.95287157,-71.59581000
5.98324337,-83.40199000
6.01361516,-77.53476000
6.04398696,-77.55075000
6.07435875,-80.39967000
6.10473054,-79.28514000
6.13510234,-83.31194000
6.16547413,-77.60522000
6.19584592,-74.40896000
6.22621772,-72.19798000
6.25658951,-71.65244000
6.28696131,-73.11300000
6.31733310,-76.91570000
6.34770489,-76.97548000
6.37807669,-77.10686000
6.40844848,-77.35974000
6.43882027,-75.42879000
6.46919207,-73.90081000
6.49956386,-74.19609000
6.52993566,-75.69913000
6.56030745,-77.35475000
6.59067924,-73.29333000
6.62105104,-70.54372000
6.65142283,-74.49998000
6.68179462,-85.32790000
6.71216642,-87.07897000
6.74253821,-84.08294000
6.77291001,-84.21819000
6.80328180,-75.95406000
6.83365359,-78.18154000
6.86402539,-94.65858000
6.89439718,-81.78224000
6.92476897,-80.27993000
6.95514077,-92.91333000
6.98551256,-81.39879000
7.01588436,-91.65231000
7.04625615,-80.68702000
7.07662794,-77.68212000
7.10699974,-73.76311000
7.13737153,-75.70667000
7.16774332,-78.95673000
7.19811512,-79.85488000
7.22848691,-80.61611000
7.25885871,-78.51237000
7.28923050,-75.65797000
7.31960229,-77.89787000
7.34997409,-87.71179000
7.38034588,-84.51877000
7.41071767,-82.65750000
7.44108947,-90.34418000
7.47146126,-101.00510000
7.50183306,-94.34015000
7.53220485,-87.47694000
7.56257664,-79.69296000
7.59294844,-75.00731000
7.62332023,-77.26013000
7.65369202,-90.91367000
7.68406382,-98.48663000
7.71443561,-85.29764000
7.74480741,-76.93923000
7.77517920,-75.70055000
7.80555099,-78.33488000
7.83592279,-95.09648000
7.86629458,-79.33208000
7.89666637,-75.41522000
7.92703817,-76.88359000
7.95740996,-77.80760000
7.98778176,-78.26953000
8.01815355,-82.24548000
8.04852534,-80.45372000
8.07889714,-76.07896000
8.10926893,-76.54021000
8.13964072,-83.02815000
8.17001252,-76.39222000
8.20038431,-78.02473000
8.23075611,-87.08223000
8.26112790,-82.41858000
8.29149969,-76.16946000
8.32187149,-82.02101000
8.35224328,-78.02084000
8.38261507,-74.64812000
8.41298687,-76.33481000
8.44335866,-76.63956000
8.47373046,-73.59871000
8.50410225,-73.98652000
8.53447404,-80.97373000
8.56484584,-80.26760000
8.59521763,-77.95533000
8.62558942,-78.13441000
8.65596122,-80.22309000
8.68633301,-81.16487000
8.71670481,-78.11380000
8.74707660,-78.36396000
8.77744839,-76.71401000
8.80782019,-77.41214000
8.83819198,-88.84475000
8.86856377,-81.68426000
8.89893557,-83.42751000
8.92930736,-87.56197000
8.95967916,-88.77595000
8.99005095,-78.98141000
9.02042274,-77.41531000
9.05079454,-85.36170000
9.08116633,-84.26077000
9.11153812,-84.78827000
9.14190992,-83.63376000
9.17228171,-78.02016000
9.20265351,-82.69932000
9.23302530,-85.19547000
9.26339709,-89.87701000
9.29376889,-81.36124000
9.32414068,-90.03323000
9.35451247,-79.47127000
9.38488427,-78.56283000
9.41525606,-81.61967000
9.44562786,-80.52101000
9.47599965,-80.68878000
9.50637144,-87.56505000
9.53674324,-87.66835000
9.56711503,-80.80057000
9.59748682,-76.80013000
9.62785862,-84.56490000
9.65823041,-83.03134000
9.68860221,-79.77818000
9.71897400,-79.13589000
9.74934579,-78.20560000
9.77971759,-77.01503000
9.81008938,-77.76963000
9.84046117,-81.77831000
9.87083297,-82.92779000
9.90120476,-110.96130000
9.93157656,-78.58289000
9.96194835,-76.58231000
9.99232014,-80.44427000
10.02269194,-85.28312000
10.05306373,-88.12207000
10.08343552,-81.36063000
10.11380732,-82.84504000
10.14417911,-85.78500000
10.17455091,-87.89336000
10.20492270,-88.01545000
10.23529449,-88.56042000
10.26566629,-85.87473000
10.29603808,-82.76273000
10.32640987,-93.33145000
10.35678167,-80.63468000
10.38715346,-78.00932000
10.41752526,-83.93501000
10.44789705,-88.29346000
10.47826884,-88.03923000
10.50864064,-81.20825000
10.53901243,-82.74354000
10.56938422,-78.84402000
10.59975602,-77.48486000
10.63012781,-80.73143000
10.66049961,-83.68697000
10.69087140,-97.35663000
10.72124319,-82.28027000
10.75161499,-78.58865000
10.78198678,-81.04221000
10.81235857,-83.02947000
10.84273037,-78.97808000
10.87310216,-78.91032000
10.90347396,-77.98778000
10.93384575,-77.37424000
10.96421754,-81.28819000
10.99458934,-93.36728000
11.02496113,-91.18063000
11.05533292,-80.86646000
11.08570472,-75.29399000
11.11607651,-74.59579000
11.14644831,-75.67371000
11.17682010,-78.60627000
11.20719189,-84.29929000
11.23756369,-88.07128000
11.26793548,-83.27928000
11.29830727,-81.52495000
11.32867907,-83.89027000
11.35905086,-81.82240000
11.38942266,-78.50986000
11.41979445,-77.63538000
11.45016624,-79.17450000
11.48053804,-80.43443000
11.51090983,-80.87358000
11.54128162,-87.04339000
11.57165342,-82.31833000
11.60202521,-83.13145000
11.63239701,-92.61356000
11.66276880,-82.52560000
11.69314059,-83.23287000
11.72351239,-97.44125000
11.75388418,-93.12641000
11.78425597,-77.73484000
11.81462777,-78.92648000
11.84499956,-88.31981000
11.87537136,-82.18196000
11.90574315,-76.25728000
11.93611494,-75.38895000
11.96648674,-83.72283000
11.99685853,-79.41808000
12.02723032,-78.46801000
12.05760212,-77.49711000
12.08797391,-79.30736000
12.11834571,-81.11232000
12.14871750,-76.88890000
12.17908929,-83.47018000
12.20946109,-79.01295000
12.23983288,-80.50132000
12.27020467,-85.84927000
12.30057647,-87.17639000
12.33094826,-87.94800000
12.36132006,-85.09053000
12.39169185,-85.80464000
12.42206364,-77.19583000
12.45243544,-73.97385000
12.48280723,-79.21422000
12.51317902,-82.96854000
12.54355082,-80.42929000
12.57392261,-77.67863000
12.60429440,-76.36328000
12.63466620,-78.19688000
12.66503799,-80.07468000
12.69540979,-81.61510000
12.72578158,-78.36884000
12.75615337,-76.58194000
12.78652517,-75.89829000
12.81689696,-77.59303000
12.84726875,-79.28529000
12.87764055,-81.54693000
12.90801234,-86.28506000
12.93838414,-79.19221000
12.96875593,-76.86279000
12.99912772,-81.43571000
13.02949952,-91.32477000
13.05987131,-84.83672000
13.09024310,-80.15023000
13.12061490,-89.49200000
13.15098669,-97.02754000
13.18135849,-79.34046000
13.21173028,-77.09425000
13.24210207,-80.11528000
13.27247387,-79.79407000
13.30284566,-78.89691000
13.33321745,-83.17898000
13.36358925,-83.16605000
13.39396104,-81.38993000
13.42433284,-81.39735000
13.45470463,-81.93836000
13.48507642,-78.52882000
13.51544822,-79.22978000
13.54582001,-81.60350000
13.57619180,-79.30576000
13.60656360,-80.35918000
13.63693539,-89.14142000
13.66730719,-81.65291000
13.69767898,-76.44551000
13.72805077,-75.88698000
13.75842257,-75.57308000
13.78879436,-79.30453000
13.81916615,-82.12581000
13.84953795,-78.09292000
13.87990974,-78.05925000
13.91028154,-78.38651000
13.94065333,-73.95494000
13.97102512,-74.50381000
14.00139692,-81.10732000
14.03176871,-84.17003000
14.06214050,-76.11991000
14.09251230,-74.63586000
14.12288409,-75.46916000
14.15325589,-74.32975000
14.18362768,-76.14665000
14.21399947,-78.04586000
14.24437127,-77.69691000
14.27474306,-84.95413000
14.30511485,-83.31702000
14.33548665,-79.51881000
14.36585844,-78.57320000
14.39623024,-85.62908000
14.42660203,-87.16102000
14.45697382,-81.84364000
14.48734562,-74.86125000
14.51771741,-75.16624000
14.54808920,-77.26440000
14.57846100,-81.22835000
14.60883279,-81.09964000
14.63920459,-78.09877000
14.66957638,-86.57184000
14.69994817,-81.54335000
14.73031997,-78.93752000
14.76069176,-81.34079000
14.79106355,-86.10950000
14.82143535,-89.13132000
14.85180714,-79.28064000
14.88217894,-76.14057000
14.91255073,-76.88788000
14.94292252,-77.75362000
14.97329432,-87.55777000
15.00366611,-82.96337000
15.03403790,-78.91505000
15.06440970,-79.59252000
15.09478149,-78.14153000
15.12515329,-73.64931000
15.15552508,-73.51292000
15.18589687,-84.77321000
15.21626867,-84.68784000
15.24664046,-86.15135000
15.27701225,-81.18254000
15.30738405,-86.33717000
15.33775584,-84.78784000
15.36812764,-79.03895000
15.39849943,-79.22846000
15.42887122,-78.01637000
15.45924302,-78.74062000
15.48961481,-82.15306000
15.51998660,-85.99457000
15.55035840,-87.13749000
15.58073019,-103.20310000
15.61110199,-84.33270000
15.64147378,-81.91652000
15.67184557,-87.32899000
15.70221737,-82.30437000
15.73258916,-82.24969000
15.76296095,-79.92047000
15.79333275,-80.80325000
15.82370454,-82.08050000
15.85407634,-78.99001000
15.88444813,-78.92037000
15.91481992,-76.17896000
15.94519172,-75.36723000
15.97556351,-83.04905000
16.00593530,-81.76941000
16.03630710,-81.70332000
16.06667889,-84.97611000
16.09705069,-86.40654000
16.12742248,-94.88248000
16.15779427,-81.56597000
16.18816607,-82.77869000
16.21853786,-79.21381000
16.24890965,-79.37442000
16.27928145,-83.54324000
16.30965324,-84.69471000
16.34002504,-78.42689000
16.37039683,-77.81599000
16.40076862,-75.28349000
16.43114042,-73.53622000
16.46151221,-77.46083000
16.49188400,-82.62231000
16.52225580,-82.44770000
16.55262759,-88.22935000
16.58299939,-96.46796000
16.61337118,-82.19407000
16.64374297,-84.09200000
16.67411477,-83.77987000
16.70448656,-76.99982000
16.73485835,-74.97926000
16.76523015,-75.54557000
16.79560194,-78.32524000
16.82597374,-78.17365000
16.85634553,-79.65636000
16.88671732,-82.14204000
16.91708912,-79.36340000
16.94746091,-78.47783000
16.97783270,-81.64363000
17.00820450,-88.71175000
17.03857629,-90.09689000
17.06894809,-78.08330000
17.09931988,-75.29115000
17.12969167,-76.43963000
17.16006347,-83.05353000
17.19043526,-77.80267000
17.22080705,-75.70708000
17.25117885,-78.75735000
17.28155064,-85.15054000
17.31192244,-86.13038000
17.34229423,-80.33958000
17.37266602,-79.13570000
17.40303782,-87.72116000
17.43340961,-85.47902000
17.46378140,-93.22205000
17.49415320,-78.19020000
17.52452499,-81.09639000
17.55489679,-88.89865000
17.58526858,-80.16840000
17.61564037,-75.71627000
17.64601217,-76.11242000
17.67638396,-82.22638000
17.70675575,-74.99390000
17.73712755,-77.36927000
17.76749934,-86.47649000
17.79787114,-87.97221000
17.82824293,-80.66460000
17.85861472,-81.48479000
17.88898652,-81.37085000
17.91935831,-83.06832000
17.94973010,-84.66713000
17.98010190,-79.57795000
18.01047369,-77.76414000
18.04084549,-78.23480000
18.07121728,-78.29810000
18.10158907,-78.09093000
18.13196087,-76.97190000
18.16233266,-80.12791000
18.19270445,-98.49731000
18.22307625,-78.91046000
18.25344804,-76.34804000
18.28381984,-78.13766000
18.31419163,-81.94657000
18.34456342,-85.10725000
18.37493522,-83.98766000
18.40530701,-82.42352000
18.43567880,-78.78623000
18.46605060,-87.47514000
18.49642239,-78.67448000
18.52679419,-79.64949000
18.55716598,-89.05698000
18.58753777,-86.67784000
18.61790957,-78.69843000
18.64828136,-78.40480000
18.67865315,-105.48190000
18.70902495,-80.39433000
18.73939674,-79.23556000
18.76976854,-84.15591000
18.80014033,-81.35309000
18.83051212,-83.73671000
18.86088392,-92.59695000
18.89125571,-80.02310000
18.92162750,-74.17519000
18.95199930,-74.37144000
18.98237109,-86.61501000
19.01274289,-81.06114000
19.04311468,-86.46317000
19.07348647,-82.65366000
19.10385827,-78.62125000
19.13423006,-75.55669000
19.16460185,-83.41162000
19.19497365,-80.36636000
19.22534544,-77.84608000
19.25571724,-80.66715000
19.28608903,-86.40576000
19.31646082,-86.38277000
19.34683262,-85.27733000
19.37720441,-82.97683000
19.40757620,-76.01540000
19.43794800,-76.02434000
19.46831979,-84.20609000
19.49869159,-87.25002000
19.52906338,-80.50781000
19.55943517,-83.69717000
19.58980697,-91.57677000
19.62017876,-81.14620000
19.65055055,-82.38335000
19.68092235,-85.00842000
19.71129414,-78.60089000
19.74166594,-80.00598000
19.77203773,-82.80589000
19.80240952,-97.30056000
19.83278132,-77.42529000
19.86315311,-77.40568000
19.89352490,-79.58011000
19.92389670,-76.98511000
19.95426849,-82.34399000
19.98464029,-80.90058000
20.01501208,-88.82205000
20.04538387,-83.75289000
20.07575567,-83.35849000
20.10612746,-85.12412000
20.13649925,-81.85014000
20.16687105,-84.88524000
20.19724284,-76.51534000
20.22761464,-78.50076000
20.25798643,-77.04661000
20.28835822,-80.16640000
20.31873002,-82.97355000
20.34910181,-82.53552000
20.37947360,-81.53033000
20.40984540,-77.48853000
20.44021719,-79.14195000
20.47058899,-81.73180000
20.50096078,-78.60595000
20.53133257,-77.35458000
20.56170437,-74.83607000
20.59207616,-76.37669000
20.62244795,-79.87922000
20.65281975,-81.02400000
20.68319154,-82.87299000
20.71356334,-77.55866000
20.74393513,-75.01648000
20.77430692,-76.62855000
20.80467872,-79.69923000
20.83505051,-80.44928000
20.86542230,-84.30359000
20.89579410,-79.71017000
20.92616589,-78.96813000
20.95653769,-81.51964000
20.98690948,-80.87538000
21.01728127,-79.43444000
21.04765307,-90.21178000
21.07802486,-83.04145000
21.10839665,-76.17346000
21.13876845,-74.14699000
21.16914024,-76.79436000
21.19951204,-85.12978000
21.22988383,-83.43121000
21.26025562,-84.32029000
21.29062742,-81.10531000
21.32099921,-91.17507000
21.35137100,-83.28136000
21.38174280,-83.08773000
21.41211459,-82.27295000
21.44248639,-85.32019000
21.47285818,-89.13454000
21.50322997,-82.25052000
21.53360177,-77.66236000
21.56397356,-78.92086000
21.59434535,-82.24854000
21.62471715,-78.22327000
21.65508894,-81.57600000
21.68546074,-85.24223000
21.71583253,-82.40014000
21.74620432,-85.22704000
21.77657612,-83.79906000
21.80694791,-82.25966000
21.83731970,-80.81654000
21.86769150,-82.63210000
21.89806329,-82.38014000
21.92843509,-87.62352000
21.95880688,-86.79857000
21.98917867,-81.05737000
22.01955047,-80.34602000
22.04992226,-78.53297000
22.08029405,-80.12434000
22.11066585,-77.08663000
22.14103764,-80.87094000
22.17140944,-85.17360000
22.20178123,-88.64001000
22.23215302,-90.03419000
22.26252482,-85.76977000
22.29289661,-94.18522000
22.32326840,-92.66647000
22.35364020,-88.87795000
22.38401199,-78.28099000
22.41438379,-75.61803000
22.44475558,-77.92869000
22.47512737,-80.90176000
22.50549917,-86.41914000
22.53587096,-81.19053000
22.56624275,-80.80803000
22.59661455,-77.42509000
22.62698634,-76.47050000
22.65735814,-78.55224000
22.68772993,-81.30399000
22.71810172,-97.00751000
22.74847352,-85.43262000
22.77884531,-88.61537000
22.80921710,-90.39424000
22.83958890,-85.01068000
22.86996069,-88.01640000
22.90033249,-80.91500000
22.93070428,-78.02821000
22.96107607,-79.16470000
22.99144787,-88.64536000
23.02181966,-87.48421000
23.05219145,-88.55698000
23.08256325,-90.85168000
23.11293504,-85.17647000
23.14330684,-85.20192000
23.17367863,-98.20743000
23.20405042,-83.86331000
23.23442222,-80.80315000
23.26479401,-83.82806000
23.29516580,-96.35159000
23.32553760,-83.04733000
23.35590939,-80.96941000
23.38628119,-88.50525000
23.41665298,-91.22330000
23.44702477,-86.91505000
23.47739657,-87.75932000
23.50776836,-86.63421000
23.53814015,-81.37585000
23.56851195,-86.52927000
23.59888374,-89.30584000
23.62925554,-86.54231000
23.65962733,-84.90680000
23.68999912,-79.92772000
23.72037092,-81.02196000
23.75074271,-82.49243000
23.78111450,-87.99596000
23.81148630,-89.08891000
23.84185809,-86.07245000
23.87222989,-88.13355000
23.90260168,-102.78580000
23.93297347,-82.94579000
23.96334527,-80.76674000
23.99371706,-84.65498000
24.02408885,-92.89265000
24.05446065,-83.74796000
24.08483244,-92.27363000
24.11520424,-83.54148000
24.14557603,-82.03800000
24.17594782,-85.10785000
24.20631962,-87.14260000
24.23669141,-78.42551000
24.26706320,-79.25793000
24.29743500,-85.14644000
24.32780679,-89.47278000
24.35817859,-85.23393000
24.38855038,-95.58450000
24.41892217,-89.37164000
24.44929397,-93.83938000
24.47966576,-100.80170000
24.51003755,-85.95658000
24.54040935,-80.09536000
24.57078114,-82.91956000
24.60115294,-81.77908000
24.63152473,-84.13036000
24.66189652,-87.73866000
24.69226832,-88.48109000
24.72264011,-87.09074000
24.75301190,-88.12408000
24.78338370,-79.42853000
24.81375549,-72.06544000
24.84412729,-71.56734000
24.87449908,-77.14230000
24.90487087,-72.98136000
24.93524267,-66.80516000
24.96561446,-69.56790000
24.99598625,-77.13367000
25.02635805,-65.18304000
25.05672984,-65.70609000
25.08710163,-77.56761000
25.11747343,-76.69421000
25.14784522,-83.15332000
25.17821702,-82.72179000
25.20858881,-84.84290000
25.23896060,-72.55912000
25.26933240,-71.87478000
25.29970419,-73.87922000
25.33007598,-74.18578000
25.36044778,-87.65363000
25.39081957,-75.50144000
25.42119137,-72.33738000
25.45156316,-75.02364000
25.48193495,-86.48924000
25.51230675,-91.94052000
25.54267854,-85.26968000
25.57305033,-85.81520000
25.60342213,-80.80143000
25.63379392,-76.63208000
25.66416572,-79.95267000
25.69453751,-78.59714000
25.72490930,-74.87978000
25.75528110,-76.81247000
25.78565289,-82.57958000
25.81602468,-81.43445000
25.84639648,-85.32103000
25.87676827,-88.57460000
25.90714007,-92.16450000
25.93751186,-96.01289000
25.96788365,-88.90710000
25.99825545,-76.96184000
26.02862724,-71.49823000
26.05899903,-75.47862000
26.08937083,-82.94020000
26.11974262,-89.55319000
26.15011442,-86.41129000
26.18048621,-88.65971000
26.21085800,-75.09193000
26.24122980,-72.35303000
26.27160159,-80.59413000
26.30197338,-87.72351000
26.33234518,-80.04410000
26.36271697,-77.99715000
26.39308877,-81.74064000
26.42346056,-87.44403000
26.45383235,-87.49219000
26.48420415,-80.41584000
26.51457594,-75.03626000
26.54494773,-74.16726000
26.57531953,-83.75847000
26.60569132,-91.29114000
26.63606312,-75.53838000
26.66643491,-73.16085000
26.69680670,-77.96909000
26.72717850,-76.11449000
26.75755029,-72.23199000
26.78792208,-72.91539000
26.81829388,-76.83463000
26.84866567,-72.95380000
26.87903747,-72.37286000
26.90940926,-78.67493000
26.93978105,-79.02921000
26.97015285,-74.89033000
27.00052464,-82.09636000
27.03089643,-88.17285000
27.06126823,-81.16423000
27.09164002,-78.89320000
27.12201182,-86.99116000
27.15238361,-85.36069000
27.18275540,-123.21960000
27.21312720,-90.13778000
27.24349899,-83.28350000
27.27387078,-85.02351000
27.30424258,-85.66011000
27.33461437,-86.16316000
27.36498617,-92.15045000
27.39535796,-84.58050000
27.42572975,-90.29107000
27.45610155,-97.02887000
27.48647334,-85.11263000
27.51684513,-77.92293000
27.54721693,-78.09785000
27.57758872,-78.67965000
27.60796052,-79.42320000
27.63833231,-90.26370000
27.66870410,-92.49790000
27.69907590,-87.01587000
27.72944769,-81.06197000
27.75981948,-80.72208000
27.79019128,-83.49042000
27.82056307,-88.87146000
27.85093487,-85.82970000
27.88130666,-89.63338000
27.91167845,-89.88374000
27.94205025,-81.79034000
27.97242204,-80.32373000
28.00279383,-85.68935000
28.03316563,-82.60648000
28.06353742,-79.95111000
28.09390922,-81.88683000
28.12428101,-99.30101000
28.15465280,-88.51830000
28.18502460,-90.29046000
28.21539639,-83.29393000
28.24576818,-77.87231000
28.27613998,-80.45488000
28.30651177,-89.71116000
28.33688357,-89.06788000
28.36725536,-87.92615000
28.39762715,-93.05028000
28.42799895,-92.86758000
28.45837074,-93.01736000
28.48874253,-94.59995000
28.51911433,-88.27728000
28.54948612,-83.95374000
28.57985792,-84.53214000
28.61022971,-95.36082000
28.64060150,-84.82452000
28.67097330,-80.11295000
28.70134509,-80.43626000
28.73171688,-82.63223000
28.76208868,-84.21696000
28.79246047,-94.10690000
28.82283227,-91.19379000
28.85320406,-88.31559000
28.88357585,-87.72369000
28.91394765,-91.63281000
28.94431944,-81.81976000
28.97469123,-81.19353000
29.00506303,-85.16209000
29.03543482,-81.05443000
29.06580662,-81.16702000
29.09617841,-87.00890000
29.12655020,-87.47109000
29.15692200,-81.29634000
29.18729379,-84.11636000
29.21766558,-81.72829000
29.24803738,-78.13247000
29.27840917,-79.60167000
29.30878097,-88.37350000
29.33915276,-90.71860000
29.36952455,-88.26653000
29.39989635,-85.24098000
29.43026814,-82.07806000
29.46063993,-83.46045000
29.49101173,-85.09911000
29.52138352,-86.82979000
29.55175532,-92.38943000
29.58212711,-88.00804000
29.61249890,-82.86797000
29.64287070,-80.39837000
29.67324249,-83.35863000
29.70361428,-85.45692000
29.73398608,-79.37392000
29.76435787,-84.98940000
29.79472967,-85.15992000
29.82510146,-81.35603000
29.85547325,-82.05458000
29.88584505,-85.10425000
29.91621684,-88.75222000
29.94658863,-95.28297000
29.97696043,-82.02600000
30.00733222,-80.97103000
30.03770402,-80.37530000
30.06807581,-79.32908000
30.09844760,-83.13461000
30.12881940,-94.21452000
30.15919119,-91.56956000
30.18956298,-86.55319000
30.21993478,-82.72076000
30.25030657,-80.93744000
30.28067837,-84.18514000
30.31105016,-93.92073000
30.34142195,-93.21468000
30.37179375,-89.22357000
30.40216554,-82.53758000
30.43253733,-83.04784000
30.46290913,-95.48535000
30.49328092,-87.45085000
30.52365272,-93.83315000
30.55402451,-86.04233000
30.58439630,-85.92992000
30.61476810,-87.13797000
30.64513989,-83.31653000
30.67551168,-82.56978000
30.70588348,-86.95351000
30.73625527,-88.40846000
30.76662707,-88.94451000
30.79699886,-93.30499000
30.82737065,-87.20259000
30.85774245,-80.70563000
30.88811424,-79.50517000
30.91848603,-80.91063000
30.94885783,-88.60591000
30.97922962,-93.72646000
31.00960142,-85.09212000
31.03997321,-84.77518000
31.07034500,-95.25974000
31.10071680,-95.20306000
31.13108859,-99.10813000
31.16146038,-88.63504000
31.19183218,-89.28082000
31.22220397,-87.49741000
31.25257577,-80.94117000
31.28294756,-79.78576000
31.31331935,-81.32546000
31.34369115,-81.53434000
31.37406294,-83.92887000
31.40443473,-84.57584000
31.43480653,-87.26516000
31.46517832,-91.66726000
31.49555012,-83.41081000
31.52592191,-85.13283000
31.55629370,-93.53416000
31.58666550,-99.43470000
31.61703729,-87.78909000
31.64740908,-81.48670000
31.67778088,-82.76988000
31.70815267,-86.39464000
31.73852447,-87.92473000
31.76889626,-87.30572000
31.79926805,-89.58381000
31.82963985,-87.04289000
31.86001164,-84.34909000
31.89038343,-95.82924000
31.92075523,-86.21498000
31.95112702,-83.98621000
31.98149882,-86.16454000
32.01187061,-89.68362000
32.04224240,-101.42200000
32.07261420,-103.90200000
32.10298599,-87.01199000
32.13335778,-82.13799000
32.16372958,-89.94388000
32.19410137,-92.15062000
32.22447317,-95.72565000
32.25484496,-89.78203000
32.28521675,-89.04750000
32.31558855,-85.85486000
32.34596034,-83.21671000
32.37633213,-85.98386000
32.40670393,-88.77516000
32.43707572,-91.77158000
32.46744752,-93.46396000
32.49781931,-91.68988000
32.52819110,-89.65629000
32.55856290,-86.91646000
32.58893469,-85.70757000
