Frequency,Channel A
70.52330508,-79.36655000
70.55367687,-84.89482000
70.58404867,-86.16803000
70.61442046,-80.47049000
70.64479226,-81.56597000
70.67516405,-84.43809000
70.70553584,-78.17559000
70.73590764,-80.19801000
70.76627943,-100.27870000
70.79665122,-85.98518000
70.82702302,-81.79520000
70.85739481,-79.10719000
70.88776661,-84.15481000
70.91813840,-85.30598000
70.94851019,-76.00084000
70.97888199,-79.18249000
71.00925378,-79.26190000
71.03962557,-77.24891000
71.06999737,-84.61259000
71.10036916,-90.03426000
71.13074096,-105.33490000
71.16111275,-80.49430000
71.19148454,-96.09621000
71.22185634,-79.80262000
71.25222813,-80.12062000
71.28259992,-81.06666000
71.31297172,-78.82496000
71.34334351,-75.11966000
71.37371531,-74.61723000
71.40408710,-77.18871000
71.43445889,-78.30889000
71.46483069,-74.76684000
71.49520248,-75.06532000
71.52557427,-88.78008000
71.55594607,-92.43446000
71.58631786,-79.67833000
71.61668966,-79.57307000
71.64706145,-82.02271000
71.67743324,-80.34374000
71.70780504,-80.14045000
71.73817683,-88.72556000
71.76854862,-77.41191000
71.79892042,-74.73143000
71.82929221,-77.16457000
71.85966401,-79.73695000
71.89003580,-96.76822000
71.92040759,-91.80330000
71.95077939,-101.62650000
71.98115118,-90.19250000
72.01152297,-96.10054000
72.04189477,-87.57340000
72.07226656,-97.99896000
72.10263836,-90.20675000
72.13301015,-82.64020000
72.16338194,-74.66223000
72.19375374,-76.57419000
72.22412553,-76.39226000
72.25449732,-74.95558000
72.28486912,-74.55113000
72.31524091,-74.61456000
72.34561271,-77.73875000
72.37598450,-78.84988000
72.40635629,-78.47990000
72.43672809,-81.19078000
72.46709988,-78.16924000
72.49747167,-76.71641000
72.52784347,-78.48324000
72.55821526,-78.16332000
72.58858706,-79.56053000
72.61895885,-83.01985000
72.64933064,-83.16483000
72.67970244,-84.61267000
72.71007423,-99.65569000
72.74044602,-91.49403000
72.77081782,-85.19164000
72.80118961,-89.19857000
72.83156141,-82.36499000
72.86193320,-77.79683000
72.89230499,-82.10587000
72.92267679,-88.11139000
72.95304858,-85.67072000
72.98342037,-87.70142000
73.01379217,-88.56152000
73.04416396,-80.60146000
73.07453576,-78.77956000
73.10490755,-80.29539000
73.13527934,-84.68278000
73.16565114,-86.28747000
73.19602293,-82.16256000
73.22639472,-85.88891000
73.25676652,-84.95126000
73.28713831,-84.41845000
73.31751011,-96.44429000
73.34788190,-90.12740000
73.37825369,-87.40439000
73.40862549,-83.79700000
73.43899728,-84.54792000
73.46936907,-78.02401000
73.49974087,-79.15543000
73.53011266,-81.91453000
73.56048446,-79.02822000
73.59085625,-77.87775000
73.62122804,-78.04518000
73.65159984,-82.12558000
73.68197163,-84.59393000
73.71234342,-81.35880000
73.74271522,-81.92694000
73.77308701,-79.67919000
73.80345881,-80.14203000
73.83383060,-78.95137000
73.86420239,-82.49550000
73.89457419,-95.59478000
73.92494598,-90.36155000
73.95531777,-83.17578000
73.98568957,-80.73956000
74.01606136,-81.72390000
74.04643316,-82.79510000
74.07680495,-81.52791000
74.10717674,-79.68704000
74.13754854,-79.51485000
74.16792033,-79.00021000
74.19829212,-80.01305000
74.22866392,-81.18288000
74.25903571,-85.00302000
74.28940751,-81.82151000
74.31977930,-77.21450000
74.35015109,-77.42619000
74.38052289,-81.29823000
74.41089468,-85.45110000
74.44126647,-78.89998000
74.47163827,-78.93090000
74.50201006,-79.03325000
74.53238186,-78.39589000
74.56275365,-82.21400000
74.59312544,-84.05321000
74.62349724,-82.72290000
74.65386903,-80.89720000
74.68424082,-79.12619000
74.71461262,-79.35265000
74.74498441,-80.98833000
74.77535620,-80.99059000
74.80572800,-82.75580000
74.83609979,-81.44566000
74.86647159,-80.85535000
74.89684338,-80.46097000
74.92721517,-80.56657000
74.95758697,-84.01836000
74.98795876,-88.52156000
75.01833055,-88.87352000
75.04870235,-82.46872000
75.07907414,-78.21502000
75.10944594,-77.47845000
75.13981773,-77.49776000
75.17018952,-81.87095000
75.20056132,-93.55110000
75.23093311,-86.87814000
75.26130490,-86.28228000
75.29167670,-81.63303000
75.32204849,-81.62169000
75.35242029,-88.88121000
75.38279208,-92.75315000
75.41316387,-91.24199000
75.44353567,-85.98357000
75.47390746,-84.49274000
75.50427925,-96.51851000
75.53465105,-97.38697000
75.56502284,-94.68382000
75.59539464,-89.17820000
75.62576643,-83.77908000
75.65613822,-88.22536000
75.68651002,-88.28325000
75.71688181,-101.67390000
75.74725360,-94.70636000
75.77762540,-88.80389000
75.80799719,-89.80076000
75.83836899,-89.63538000
75.86874078,-88.35087000
75.89911257,-90.57983000
75.92948437,-86.20325000
75.95985616,-84.91911000
75.99022795,-84.52877000
76.02059975,-90.43767000
76.05097154,-86.77003000
76.08134334,-88.48296000
76.11171513,-87.66868000
76.14208692,-87.05154000
76.17245872,-83.57152000
76.20283051,-83.57484000
76.23320230,-88.54118000
76.26357410,-94.49238000
76.29394589,-89.07348000
76.32431769,-81.33542000
76.35468948,-81.83167000
76.38506127,-86.65833000
76.41543307,-89.24926000
76.44580486,-82.37769000
76.47617665,-80.13922000
76.50654845,-86.91585000
76.53692024,-83.60294000
76.56729204,-81.82095000
76.59766383,-83.72849000
76.62803562,-86.77657000
76.65840742,-91.50854000
76.68877921,-93.58636000
76.71915100,-82.91722000
76.74952280,-85.46057000
76.77989459,-91.92646000
76.81026639,-85.92826000
76.84063818,-88.28569000
76.87100997,-90.02432000
76.90138177,-85.71573000
76.93175356,-81.02195000
76.96212535,-82.14439000
76.99249715,-88.49155000
77.02286894,-87.90460000
77.05324074,-93.21346000
77.08361253,-89.71299000
77.11398432,-87.36950000
77.14435612,-92.78465000
77.17472791,-92.45844000
77.20509970,-85.25376000
77.23547150,-86.51558000
77.26584329,-86.64169000
77.29621509,-88.69163000
77.32658688,-93.63671000
77.35695867,-100.31140000
77.38733047,-89.93620000
77.41770226,-85.62038000
77.44807405,-85.91071000
77.47844585,-86.03856000
77.50881764,-90.84451000
77.53918944,-83.58756000
77.56956123,-80.52390000
77.59993302,-83.32626000
77.63030482,-87.73243000
77.66067661,-95.79899000
77.69104840,-87.25340000
77.72142020,-82.74886000
77.75179199,-85.22461000
77.78216379,-83.92658000
77.81253558,-86.91589000
77.84290737,-80.76735000
77.87327917,-79.37364000
77.90365096,-88.13657000
77.93402275,-99.06958000
77.96439455,-91.65260000
77.99476634,-92.31841000
78.02513814,-101.03260000
78.05550993,-92.83884000
78.08588172,-86.07868000
78.11625352,-80.97157000
78.14662531,-85.99191000
78.17699710,-110.19870000
78.20736890,-89.69762000
78.23774069,-88.51093000
78.26811249,-88.50724000
78.29848428,-86.77563000
78.32885607,-86.02568000
78.35922787,-98.27241000
78.38959966,-83.81224000
78.41997145,-88.07655000
78.45034325,-73.44537000
78.48071504,-71.85048000
78.51108684,-77.36811000
78.54145863,-80.71796000
78.57183042,-78.20647000
78.60220222,-81.84769000
78.63257401,-84.93446000
78.66294580,-82.06489000
78.69331760,-82.22295000
78.72368939,-92.29433000
78.75406119,-78.93099000
78.78443298,-76.30425000
78.81480477,-77.92410000
78.84517657,-79.42567000
78.87554836,-77.37000000
78.90592015,-82.83173000
78.93629195,-85.46535000
78.96666374,-83.92457000
78.99703554,-74.38895000
79.02740733,-73.76080000
79.05777912,-82.13638000
79.08815092,-87.82700000
79.11852271,-91.80076000
79.14889450,-82.82172000
79.17926630,-82.91195000
79.20963809,-81.95131000
79.24000989,-80.92835000
79.27038168,-83.82015000
79.30075347,-85.55064000
79.33112527,-85.12814000
79.36149706,-91.64112000
79.39186885,-91.65905000
79.42224065,-84.54152000
79.45261244,-86.60232000
79.48298424,-93.74448000
79.51335603,-83.87707000
79.54372782,-85.60515000
79.57409962,-84.62749000
79.60447141,-82.43224000
79.63484320,-85.43947000
79.66521500,-81.49140000
79.69558679,-78.82801000
79.72595859,-80.14932000
79.75633038,-80.88950000
79.78670217,-79.77518000
79.81707397,-84.75701000
79.84744576,-90.77137000
79.87781755,-88.45055000
79.90818935,-89.47290000
79.93856114,-96.42899000
79.96893294,-88.18796000
79.99930473,-91.96725000
80.02967652,-94.63958000
80.06004832,-88.36983000
80.09042011,-89.69485000
80.12079190,-91.17622000
80.15116370,-91.71094000
80.18153549,-99.02025000
80.21190729,-93.00011000
80.24227908,-90.12612000
80.27265087,-90.12318000
80.30302267,-90.26192000
80.33339446,-88.45257000
80.36376625,-94.17846000
80.39413805,-88.42984000
80.42450984,-83.85536000
80.45488164,-94.34246000
80.48525343,-86.82094000
80.51562522,-89.49828000
80.54599702,-95.59843000
80.57636881,-110.91950000
80.60674060,-95.82714000
80.63711240,-87.27360000
80.66748419,-88.87743000
80.69785599,-85.49199000
80.72822778,-83.08273000
80.75859957,-88.12296000
80.78897137,-89.58284000
80.81934316,-83.64285000
80.84971495,-87.86358000
80.88008675,-95.18527000
80.91045854,-86.17982000
80.94083034,-81.92555000
80.97120213,-83.43827000
81.00157392,-93.52169000
81.03194572,-86.59877000
81.06231751,-90.05968000
81.09268930,-83.29377000
81.12306110,-84.62379000
81.15343289,-83.75583000
81.18380469,-80.50420000
81.21417648,-80.92358000
81.24454827,-86.92788000
81.27492007,-97.38603000
81.30529186,-92.06440000
81.33566365,-89.17453000
81.36603545,-87.16878000
81.39640724,-73.34627000
81.42677904,-72.45902000
81.45715083,-79.08796000
81.48752262,-86.00333000
81.51789442,-89.40002000
81.54826621,-83.72763000
81.57863800,-78.76044000
81.60900980,-85.80308000
81.63938159,-88.10104000
81.66975339,-82.57114000
81.70012518,-85.62663000
81.73049697,-90.13278000
81.76086877,-88.23846000
81.79124056,-102.36120000
81.82161235,-98.86383000
81.85198415,-85.23364000
81.88235594,-85.95970000
81.91272774,-91.31484000
81.94309953,-90.01341000
81.97347132,-85.91602000
82.00384312,-90.15160000
82.03421491,-95.52814000
82.06458670,-89.86920000
82.09495850,-83.49646000
82.12533029,-89.95338000
82.15570209,-83.61107000
82.18607388,-83.12589000
82.21644567,-85.71394000
82.24681747,-89.71038000
82.27718926,-90.96706000
82.30756105,-84.90486000
82.33793285,-87.68448000
82.36830464,-97.25935000
82.39867644,-97.53036000
82.42904823,-87.06116000
82.45942002,-90.00859000
82.48979182,-84.35083000
82.52016361,-87.29921000
82.55053540,-100.32550000
82.58090720,-95.18578000
82.61127899,-85.76409000
82.64165079,-85.91144000
82.67202258,-90.13548000
82.70239437,-87.62638000
82.73276617,-100.91880000
82.76313796,-112.01020000
82.79350975,-89.81378000
82.82388155,-87.23753000
82.85425334,-83.70023000
82.88462514,-89.85535000
82.91499693,-87.85857000
82.94536872,-83.85514000
82.97574052,-82.35709000
83.00611231,-82.09888000
83.03648410,-80.03288000
83.06685590,-85.30809000
83.09722769,-85.16232000
83.12759949,-87.14529000
83.15797128,-96.13000000
83.18834307,-92.63190000
83.21871487,-82.77734000
83.24908666,-80.16016000
83.27945845,-83.16558000
83.30983025,-87.72859000
83.34020204,-84.63510000
83.37057384,-82.35612000
83.40094563,-85.56592000
83.43131742,-90.04770000
83.46168922,-88.15242000
83.49206101,-85.78226000
83.52243280,-86.52892000
83.55280460,-83.64523000
83.58317639,-77.83439000
83.61354819,-77.45502000
83.64391998,-80.28213000
83.67429177,-84.05776000
83.70466357,-82.52383000
83.73503536,-89.64333000
83.76540715,-89.68563000
83.79577895,-93.21548000
83.82615074,-95.15195000
83.85652254,-86.17049000
83.88689433,-90.35255000
83.91726612,-90.35175000
83.94763792,-82.56240000
83.97800971,-77.59327000
84.00838150,-77.82643000
84.03875330,-81.85997000
84.06912509,-83.77980000
84.09949689,-83.62916000
84.12986868,-84.64191000
84.16024047,-84.62800000
84.19061227,-86.98589000
84.22098406,-86.51887000
84.25135585,-81.25871000
84.28172765,-80.71639000
84.31209944,-83.51721000
84.34247124,-84.00792000
84.37284303,-83.38535000
84.40321482,-86.67891000
84.43358662,-93.31934000
84.46395841,-92.09412000
84.49433020,-86.36366000
84.52470200,-84.05343000
84.55507379,-83.84595000
84.58544559,-82.32997000
84.61581738,-80.06954000
84.64618917,-78.49379000
84.67656097,-78.00288000
84.70693276,-78.63919000
84.73730455,-78.46177000
84.76767635,-76.92230000
84.79804814,-76.18428000
84.82841994,-75.75893000
84.85879173,-75.17466000
84.88916352,-77.04509000
84.91953532,-81.19671000
84.94990711,-81.49603000
84.98027890,-83.32635000
85.01065070,-84.00333000
85.04102249,-83.00763000
85.07139429,-88.07776000
85.10176608,-87.15477000
85.13213787,-81.80874000
85.16250967,-79.13654000
85.19288146,-80.36630000
85.22325325,-82.10626000
85.25362505,-79.97653000
85.28399684,-81.28200000
85.31436864,-86.23788000
85.34474043,-90.52080000
85.37511222,-90.71216000
85.40548402,-93.41808000
85.43585581,-83.47464000
85.46622760,-80.50198000
85.49659940,-85.12590000
85.52697119,-93.83775000
85.55734299,-89.41120000
85.58771478,-85.31554000
85.61808657,-84.22421000
85.64845837,-87.44920000
85.67883016,-92.09335000
85.70920195,-87.23927000
85.73957375,-81.18690000
85.76994554,-83.27431000
85.80031734,-90.27138000
85.83068913,-90.96158000
85.86106092,-87.51392000
85.89143272,-83.63692000
85.92180451,-80.13622000
85.95217630,-78.77528000
85.98254810,-80.58193000
86.01291989,-85.77500000
86.04329169,-97.13772000
86.07366348,-93.24017000
86.10403527,-92.68752000
86.13440707,-95.23930000
86.16477886,-90.50282000
86.19515065,-92.38914000
86.22552245,-85.71220000
86.25589424,-81.71963000
86.28626604,-82.54783000
86.31663783,-82.25888000
86.34700962,-81.13760000
86.37738142,-87.48521000
86.40775321,-92.05702000
86.43812500,-87.51419000
86.46849680,-89.67674000
86.49886859,-100.47330000
86.52924039,-93.60237000
86.55961218,-94.82632000
86.58998397,-97.62599000
86.62035577,-88.83037000
86.65072756,-81.91084000
86.68109935,-84.40067000
86.71147115,-93.87952000
86.74184294,-90.37978000
86.77221474,-83.94013000
86.80258653,-80.83080000
86.83295832,-83.55818000
86.86333012,-89.02259000
86.89370191,-90.71893000
86.92407370,-97.97475000
86.95444550,-87.85851000
86.98481729,-91.69387000
87.01518909,-100.96620000
87.04556088,-104.28600000
87.07593267,-94.62996000
87.10630447,-87.34474000
87.13667626,-90.93425000
87.16704805,-89.79230000
87.19741985,-93.09940000
87.22779164,-86.43945000
87.25816343,-86.29581000
87.28853523,-88.11702000
87.31890702,-93.66868000
87.34927882,-92.25943000
87.37965061,-83.64364000
87.41002240,-87.28441000
87.44039420,-92.19944000
87.47076599,-91.45512000
87.50113778,-101.24670000
87.53150958,-89.95124000
87.56188137,-87.40324000
87.59225317,-90.58752000
87.62262496,-97.08103000
87.65299675,-90.46734000
87.68336855,-92.83856000
87.71374034,-96.09264000
87.74411213,-92.42377000
87.77448393,-90.79342000
87.80485572,-91.47070000
87.83522752,-89.53105000
87.86559931,-91.65968000
87.89597110,-93.72224000
87.92634290,-86.40295000
87.95671469,-83.08643000
87.98708648,-80.40689000
88.01745828,-83.44080000
88.04783007,-84.34692000
88.07820187,-81.98363000
88.10857366,-84.51308000
88.13894545,-89.59232000
88.16931725,-92.69746000
88.19968904,-87.45226000
88.23006083,-91.22804000
88.26043263,-90.86140000
88.29080442,-84.21114000
88.32117622,-86.71947000
88.35154801,-105.20010000
88.38191980,-89.99492000
88.41229160,-88.99057000
88.44266339,-89.79814000
88.47303518,-85.52749000
88.50340698,-81.90423000
88.53377877,-85.61832000
88.56415057,-86.34138000
88.59452236,-84.86864000
88.62489415,-95.08842000
88.65526595,-97.78217000
88.68563774,-88.39359000
88.71600953,-89.79100000
88.74638133,-99.15376000
88.77675312,-88.38230000
88.80712492,-93.69648000
88.83749671,-87.04330000
88.86786850,-85.16750000
88.89824030,-84.92295000
88.92861209,-84.87919000
88.95898388,-85.62968000
88.98935568,-91.31741000
89.01972747,-104.01320000
89.05009927,-96.67789000
89.08047106,-90.96640000
89.11084285,-96.84135000
89.14121465,-85.06566000
89.17158644,-83.71259000
89.20195823,-91.15215000
89.23233003,-89.31969000
89.26270182,-86.73068000
89.29307362,-93.19691000
89.32344541,-83.09152000
89.35381720,-81.65512000
89.38418900,-84.15849000
89.41456079,-84.52119000
89.44493258,-87.14194000
89.47530438,-106.96530000
89.50567617,-91.98839000
89.53604797,-86.29731000
89.56641976,-80.92510000
89.59679155,-81.20350000
89.62716335,-83.87375000
89.65753514,-86.84953000
89.68790693,-81.88526000
89.71827873,-79.67479000
89.74865052,-83.24874000
89.77902232,-89.61826000
89.80939411,-94.12762000
89.83976590,-101.24100000
89.87013770,-92.38580000
89.90050949,-94.26864000
89.93088128,-92.63815000
89.96125308,-88.30718000
89.99162487,-93.74144000
90.02199667,-91.37875000
90.05236846,-83.79790000
90.08274025,-83.93006000
90.11311205,-83.33278000
90.14348384,-85.99841000
90.17385563,-88.33391000
90.20422743,-88.71815000
90.23459922,-91.76644000
90.26497102,-91.89124000
90.29534281,-86.78156000
90.32571460,-91.53442000
90.35608640,-94.33526000
90.38645819,-96.29478000
90.41682998,-97.30088000
90.44720178,-88.18811000
90.47757357,-88.10536000
90.50794537,-86.46986000
90.53831716,-81.50610000
90.56868895,-81.91735000
90.59906075,-85.35716000
90.62943254,-87.08214000
90.65980433,-113.77510000
90.69017613,-84.83170000
90.72054792,-86.33176000
90.75091972,-89.33541000
90.78129151,-90.61391000
90.81166330,-97.94071000
90.84203510,-85.38826000
90.87240689,-85.60054000
90.90277868,-94.45725000
90.93315048,-83.31531000
90.96352227,-82.27602000
90.99389407,-84.54796000
91.02426586,-97.88529000
91.05463765,-91.21716000
91.08500945,-106.66020000
91.11538124,-87.63788000
91.14575303,-84.37767000
91.17612483,-82.24578000
91.20649662,-84.37128000
91.23686842,-81.27855000
91.26724021,-79.80669000
91.29761200,-76.61478000
91.32798380,-75.03716000
91.35835559,-77.28497000
91.38872738,-79.70756000
91.41909918,-80.76288000
91.44947097,-84.31042000
91.47984277,-83.93501000
91.51021456,-83.67554000
91.54058635,-83.66887000
91.57095815,-82.89778000
91.60132994,-88.02724000
91.63170173,-87.80214000
91.66207353,-85.65457000
91.69244532,-87.61108000
91.72281712,-82.44402000
91.75318891,-82.21565000
91.78356070,-85.72237000
91.81393250,-88.73875000
91.84430429,-87.60767000
91.87467608,-105.93060000
91.90504788,-91.33866000
91.93541967,-89.82853000
91.96579147,-85.77914000
91.99616326,-83.81038000
92.02653505,-85.93514000
92.05690685,-88.39491000
92.08727864,-92.24761000
92.11765043,-103.15030000
92.14802223,-91.55370000
92.17839402,-84.80031000
92.20876582,-86.72397000
92.23913761,-92.77921000
92.26950940,-83.49229000
92.29988120,-82.17823000
92.33025299,-87.67581000
92.36062478,-91.89912000
92.39099658,-83.90643000
92.42136837,-83.06634000
92.45174017,-84.53505000
92.48211196,-87.34058000
92.51248375,-85.63781000
92.54285555,-85.89555000
92.57322734,-83.53928000
92.60359913,-85.85480000
92.63397093,-87.28036000
92.66434272,-82.70271000
92.69471452,-85.83413000
92.72508631,-88.02304000
92.75545810,-86.66688000
92.78582990,-89.71382000
92.81620169,-84.66006000
92.84657348,-85.85812000
92.87694528,-93.11951000
92.90731707,-93.74447000
92.93768887,-105.89550000
92.96806066,-91.83131000
92.99843245,-88.82668000
93.02880425,-89.46163000
93.05917604,-92.54082000
93.08954783,-92.94090000
93.11991963,-91.09856000
93.15029142,-88.84277000
93.18066322,-86.31256000
93.21103501,-83.80578000
93.24140680,-91.10658000
93.27177860,-92.00504000
93.30215039,-85.41551000
93.33252218,-82.23899000
93.36289398,-86.14700000
93.39326577,-84.02132000
93.42363757,-80.50052000
93.45400936,-86.37341000
93.48438115,-87.35077000
93.51475295,-85.69876000
93.54512474,-93.14464000
93.57549653,-84.75174000
93.60586833,-83.86340000
93.63624012,-83.87460000
93.66661192,-87.97095000
93.69698371,-86.92171000
93.72735550,-83.87823000
93.75772730,-83.70884000
93.78809909,-83.37325000
93.81847088,-92.55347000
93.84884268,-96.02713000
93.87921447,-97.96359000
93.90958627,-88.38939000
93.93995806,-83.91663000
93.97032985,-82.91655000
94.00070165,-83.42078000
94.03107344,-85.44040000
94.06144523,-87.71148000
94.09181703,-85.61794000
94.12218882,-90.23572000
94.15256062,-87.94980000
94.18293241,-82.74563000
94.21330420,-83.75983000
94.24367600,-89.21546000
94.27404779,-89.35456000
94.30441958,-84.69646000
94.33479138,-89.12988000
94.36516317,-92.18858000
94.39553497,-110.53930000
94.42590676,-87.09472000
94.45627855,-89.49991000
94.48665035,-84.83303000
94.51702214,-80.73849000
94.54739393,-81.57758000
94.57776573,-88.49596000
94.60813752,-97.40825000
94.63850932,-95.52235000
94.66888111,-84.28041000
94.69925290,-78.40049000
94.72962470,-79.35587000
94.75999649,-85.81892000
94.79036828,-88.56742000
94.82074008,-87.19399000
94.85111187,-86.60637000
94.88148367,-85.48689000
94.91185546,-79.97418000
94.94222725,-81.76716000
94.97259905,-99.57448000
95.00297084,-83.17322000
95.03334263,-85.16842000
95.06371443,-90.66776000
95.09408622,-93.91335000
95.12445802,-86.16006000
95.15482981,-88.29507000
95.18520160,-91.51261000
95.21557340,-94.23366000
95.24594519,-89.80027000
95.27631698,-92.37962000
95.30668878,-86.46911000
95.33706057,-83.95943000
95.36743237,-83.75005000
95.39780416,-87.51738000
95.42817595,-90.78468000
95.45854775,-87.86666000
95.48891954,-83.24248000
95.51929133,-83.99788000
95.54966313,-86.92036000
95.58003492,-85.03486000
95.61040672,-86.15104000
95.64077851,-86.60554000
95.67115030,-85.65747000
95.70152210,-92.62894000
95.73189389,-84.03082000
95.76226568,-83.05267000
95.79263748,-86.48001000
95.82300927,-95.78558000
95.85338107,-87.43726000
95.88375286,-86.22318000
95.91412465,-88.41547000
95.94449645,-87.89262000
95.97486824,-84.58226000
96.00524003,-90.58511000
96.03561183,-95.30321000
96.06598362,-88.79050000
96.09635542,-85.24712000
96.12672721,-84.20632000
96.15709900,-90.07267000
96.18747080,-94.54454000
96.21784259,-89.85059000
96.24821438,-87.83486000
96.27858618,-89.45398000
96.30895797,-92.27127000
96.33932977,-88.58545000
96.36970156,-84.74524000
96.40007335,-85.53046000
96.43044515,-99.73618000
96.46081694,-91.62749000
96.49118873,-89.49718000
96.52156053,-89.84857000
96.55193232,-93.76046000
96.58230412,-88.91472000
96.61267591,-85.97409000
96.64304770,-87.37402000
96.67341950,-87.32314000
96.70379129,-90.34867000
96.73416308,-91.25360000
96.76453488,-81.86745000
96.79490667,-82.71005000
96.82527847,-86.02143000
96.85565026,-91.08429000
96.88602205,-94.59679000
96.91639385,-97.27252000
96.94676564,-101.46970000
96.97713743,-94.29723000
97.00750923,-83.90111000
97.03788102,-78.66320000
97.06825282,-78.04096000
97.09862461,-82.25867000
97.12899640,-92.45494000
97.15936820,-92.11180000
97.18973999,-88.21725000
97.22011178,-102.40340000
97.25048358,-86.82851000
97.28085537,-83.16556000
97.31122717,-85.40969000
97.34159896,-86.49410000
97.37197075,-92.19960000
97.40234255,-93.65444000
97.43271434,-89.62173000
97.46308613,-90.47337000
97.49345793,-96.48395000
97.52382972,-85.02614000
97.55420152,-84.18320000
97.58457331,-91.51824000
97.61494510,-92.08701000
97.64531690,-86.09088000
97.67568869,-89.59260000
97.70606048,-88.28496000
97.73643228,-85.65443000
97.76680407,-89.62096000
97.79717587,-91.52005000
97.82754766,-89.43570000
97.85791945,-91.28506000
97.88829125,-90.90750000
97.91866304,-96.46501000
97.94903483,-105.11180000
97.97940663,-94.97784000
98.00977842,-84.97300000
98.04015022,-85.39112000
98.07052201,-91.81344000
98.10089380,-92.75850000
98.13126560,-89.27117000
98.16163739,-86.34158000
98.19200918,-89.72923000
98.22238098,-97.19514000
98.25275277,-85.49869000
98.28312457,-87.62125000
98.31349636,-91.49133000
98.34386815,-85.84721000
98.37423995,-111.90460000
98.40461174,-90.49255000
98.43498353,-89.35589000
98.46535533,-93.49095000
98.49572712,-82.95613000
98.52609892,-81.26893000
98.55647071,-79.29414000
98.58684250,-80.77290000
98.61721430,-87.61581000
98.64758609,-89.91226000
98.67795788,-90.80848000
98.70832968,-89.11857000
98.73870147,-85.68055000
98.76907327,-83.64502000
98.79944506,-83.15303000
98.82981685,-84.13072000
98.86018865,-84.45309000
98.89056044,-80.61176000
98.92093223,-79.89543000
98.95130403,-81.61211000
98.98167582,-82.02262000
99.01204762,-80.25996000
99.04241941,-84.34108000
99.07279120,-82.45557000
99.10316300,-81.02622000
99.13353479,-82.80858000
99.16390658,-81.69838000
99.19427838,-83.15955000
99.22465017,-100.84830000
99.25502197,-87.04128000
99.28539376,-82.10494000
99.31576555,-81.35741000
99.34613735,-85.20244000
99.37650914,-87.80705000
99.40688093,-91.37656000
99.43725273,-95.01237000
99.46762452,-81.61022000
99.49799632,-78.53021000
99.52836811,-79.70703000
99.55873990,-80.17506000
99.58911170,-81.60394000
99.61948349,-89.85050000
99.64985528,-106.26450000
99.68022708,-90.59923000
99.71059887,-84.32529000
99.74097066,-88.40371000
99.77134246,-111.66830000
99.80171425,-117.84930000
99.83208605,-93.94894000
99.86245784,-87.57608000
99.89282963,-83.52550000
99.92320143,-83.02521000
99.95357322,-88.76725000
99.98394501,-95.30756000
100.01431681,-95.43794000
100.04468860,-89.62312000
100.07506040,-93.84084000
100.10543219,-94.51314000
100.13580398,-95.82083000
100.16617578,-94.52831000
100.19654757,-88.66833000
100.22691936,-90.05389000
100.25729116,-89.62083000
100.28766295,-89.24184000
100.31803475,-83.69551000
100.34840654,-80.13467000
100.37877833,-84.28962000
100.40915013,-92.67625000
100.43952192,-85.90654000
100.46989371,-85.10954000
100.50026551,-83.83461000
100.53063730,-81.45191000
100.56100910,-81.05488000
100.59138089,-85.41783000
100.62175268,-87.58907000
100.65212448,-89.34656000
100.68249627,-91.80650000
100.71286806,-89.29573000
100.74323986,-93.75824000
100.77361165,-93.63213000
100.80398345,-89.64894000
100.83435524,-92.52000000
100.86472703,-92.01560000
100.89509883,-84.83395000
100.92547062,-84.39964000
100.95584241,-85.73696000
100.98621421,-86.92146000
101.01658600,-90.41582000
101.04695780,-101.82710000
101.07732959,-84.57210000
101.10770138,-86.38885000
101.13807318,-86.70926000
101.16844497,-81.97543000
101.19881676,-96.81721000
101.22918856,-78.23126000
101.25956035,-77.87577000
101.28993215,-80.52824000
101.32030394,-85.29571000
101.35067573,-89.19824000
101.38104753,-82.17762000
101.41141932,-83.87206000
101.44179111,-90.04747000
101.47216291,-100.39540000
101.50253470,-93.45168000
101.53290650,-93.79111000
101.56327829,-91.86230000
101.59365008,-94.92938000
101.62402188,-98.01900000
101.65439367,-92.97070000
101.68476546,-88.29080000
101.71513726,-82.27337000
101.74550905,-81.71055000
101.77588085,-83.48891000
101.80625264,-85.66463000
101.83662443,-92.91912000
101.86699623,-88.52061000
101.89736802,-83.04666000
101.92773981,-85.11585000
101.95811161,-87.90948000
101.98848340,-90.56983000
102.01885520,-83.38768000
102.04922699,-81.29242000
102.07959878,-87.20955000
102.10997058,-92.84100000
102.14034237,-87.53826000
102.17071416,-90.47408000
102.20108596,-87.46567000
102.23145775,-86.94610000
102.26182955,-91.29836000
102.29220134,-90.86514000
102.32257313,-108.98410000
102.35294493,-92.47330000
102.38331672,-92.40032000
102.41368851,-89.96664000
102.44406031,-91.93790000
102.47443210,-89.20264000
102.50480390,-93.10139000
102.53517569,-93.01414000
102.56554748,-88.38200000
102.59591928,-85.25764000
102.62629107,-84.18594000
102.65666286,-105.72510000
102.68703466,-89.93051000
102.71740645,-90.94830000
102.74777825,-81.94180000
102.77815004,-83.22968000
102.80852183,-84.19288000
102.83889363,-84.38424000
102.86926542,-86.72181000
102.89963721,-82.60262000
102.93000901,-79.70583000
102.96038080,-80.64536000
102.99075260,-81.77087000
103.02112439,-83.61527000
103.05149618,-86.06011000
103.08186798,-86.86120000
103.11223977,-87.37145000
103.14261156,-85.20562000
103.17298336,-88.03368000
