Frequency,Channel A
4.03944857,-75.39859000
4.06982036,-72.73363000
4.10019216,-73.33262000
4.13056395,-89.09598000
4.16093574,-77.10025000
4.19130754,-75.12542000
4.22167933,-81.53672000
4.25205112,-80.91302000
4.28242292,-74.29646000
4.31279471,-75.18752000
4.34316651,-79.02377000
4.37353830,-73.52987000
4.40391009,-71.42387000
4.43428189,-74.11151000
4.46465368,-77.23856000
4.49502547,-75.29094000
4.52539727,-77.92783000
4.55576906,-78.71620000
4.58614086,-76.44318000
4.61651265,-77.08319000
4.64688444,-71.80695000
4.67725624,-70.76848000
4.70762803,-76.35782000
4.73799982,-76.32697000
4.76837162,-72.25116000
4.79874341,-73.82333000
4.82911521,-104.63220000
4.85948700,-79.63235000
4.88985879,-83.81515000
4.92023059,-78.26106000
4.95060238,-80.03143000
4.98097417,-77.38963000
5.01134597,-75.42313000
5.04171776,-82.20277000
5.07208956,-96.32412000
5.10246135,-80.92213000
5.13283314,-75.42175000
5.16320494,-72.12457000
5.19357673,-72.82150000
5.22394852,-84.91512000
5.25432032,-72.84202000
5.28469211,-69.88831000
5.31506391,-77.21046000
5.34543570,-73.90601000
5.37580749,-70.24107000
5.40617929,-73.37096000
5.43655108,-88.40996000
5.46692287,-76.07909000
5.49729467,-72.28644000
5.52766646,-79.77644000
5.55803826,-78.69440000
5.58841005,-80.72569000
5.61878184,-77.04939000
5.64915364,-74.09469000
5.67952543,-75.69769000
5.70989722,-80.52705000
5.74026902,-74.11203000
5.77064081,-72.58518000
5.80101261,-74.43116000
5.83138440,-77.48920000
5.86175619,-73.36031000
5.89212799,-75.37971000
5.92249978,-83.44276000
5.95287157,-72.83826000
5.98324337,-71.01482000
6.01361516,-75.98016000
6.04398696,-84.23974000
6.07435875,-76.31490000
6.10473054,-76.74119000
6.13510234,-81.19453000
6.16547413,-96.98463000
6.19584592,-75.34156000
6.22621772,-70.30465000
6.25658951,-74.05003000
6.28696131,-77.66028000
6.31733310,-71.11058000
6.34770489,-73.83674000
6.37807669,-81.50879000
6.40844848,-76.78213000
6.43882027,-74.39746000
6.46919207,-78.13336000
6.49956386,-84.44901000
6.52993566,-78.48234000
6.56030745,-77.36283000
6.59067924,-75.74390000
6.62105104,-76.89536000
6.65142283,-76.44939000
6.68179462,-78.20313000
6.71216642,-85.56660000
6.74253821,-80.53934000
6.77291001,-73.34321000
6.80328180,-72.17478000
6.83365359,-78.84126000
6.86402539,-79.39168000
6.89439718,-79.10490000
6.92476897,-84.66733000
6.95514077,-86.41040000
6.98551256,-76.35081000
7.01588436,-77.97263000
7.04625615,-101.25040000
7.07662794,-78.45831000
7.10699974,-76.68107000
7.13737153,-91.63268000
7.16774332,-82.96835000
7.19811512,-90.66475000
7.22848691,-84.35539000
7.25885871,-84.14908000
7.28923050,-77.08983000
7.31960229,-79.98860000
7.34997409,-88.79928000
7.38034588,-76.76398000
7.41071767,-75.48303000
7.44108947,-81.42262000
7.47146126,-82.32225000
7.50183306,-79.54430000
7.53220485,-96.05800000
7.56257664,-87.68002000
7.59294844,-78.89146000
7.62332023,-80.66164000
7.65369202,-88.03079000
7.68406382,-77.49979000
7.71443561,-79.66640000
7.74480741,-81.87683000
7.77517920,-82.31294000
7.80555099,-74.98283000
7.83592279,-77.58742000
7.86629458,-79.79520000
7.89666637,-74.13509000
7.92703817,-76.49598000
7.95740996,-84.83279000
7.98778176,-77.51823000
8.01815355,-77.31690000
8.04852534,-80.53933000
8.07889714,-81.74229000
8.10926893,-77.35193000
8.13964072,-77.62083000
8.17001252,-83.02933000
8.20038431,-91.77423000
8.23075611,-83.48873000
8.26112790,-84.65023000
8.29149969,-87.18640000
8.32187149,-77.08955000
8.35224328,-75.64041000
8.38261507,-76.87190000
8.41298687,-82.18586000
8.44335866,-84.05394000
8.47373046,-84.37234000
8.50410225,-81.23265000
8.53447404,-81.17062000
8.56484584,-85.07450000
8.59521763,-81.11077000
8.62558942,-77.58927000
8.65596122,-79.26967000
8.68633301,-80.29356000
8.71670481,-78.32058000
8.74707660,-79.27795000
8.77744839,-80.15009000
8.80782019,-76.27387000
8.83819198,-79.27287000
8.86856377,-83.00281000
8.89893557,-83.19382000
8.92930736,-79.49586000
8.95967916,-78.39229000
8.99005095,-83.62377000
9.02042274,-84.15239000
9.05079454,-83.95728000
9.08116633,-86.17296000
9.11153812,-78.34947000
9.14190992,-79.93291000
9.17228171,-83.28369000
9.20265351,-87.41708000
9.23302530,-90.48897000
9.26339709,-89.18640000
9.29376889,-79.08702000
9.32414068,-81.45911000
9.35451247,-85.58984000
9.38488427,-89.37606000
9.41525606,-80.24460000
9.44562786,-76.56297000
9.47599965,-80.85954000
9.50637144,-85.79175000
9.53674324,-84.73946000
9.56711503,-82.68575000
9.59748682,-77.80280000
9.62785862,-77.14768000
9.65823041,-78.71568000
9.68860221,-83.78471000
9.71897400,-86.11611000
9.74934579,-94.17651000
9.77971759,-77.04161000
9.81008938,-75.15867000
9.84046117,-81.81184000
9.87083297,-84.59220000
9.90120476,-80.85044000
9.93157656,-78.93575000
9.96194835,-79.93211000
9.99232014,-82.42661000
10.02269194,-78.61220000
10.05306373,-81.53377000
10.08343552,-78.49759000
10.11380732,-75.64481000
10.14417911,-79.13490000
10.17455091,-95.72147000
10.20492270,-84.60419000
10.23529449,-85.88546000
10.26566629,-87.74020000
10.29603808,-78.60741000
10.32640987,-75.85001000
10.35678167,-77.42510000
10.38715346,-80.56181000
10.41752526,-83.18646000
10.44789705,-82.49219000
10.47826884,-80.10263000
10.50864064,-78.18238000
10.53901243,-80.06288000
10.56938422,-79.50021000
10.59975602,-80.37769000
10.63012781,-81.62328000
10.66049961,-83.33852000
10.69087140,-87.68242000
10.72124319,-86.96677000
10.75161499,-83.14381000
10.78198678,-103.45490000
10.81235857,-83.25336000
10.84273037,-80.90260000
10.87310216,-81.15503000
10.90347396,-76.86792000
10.93384575,-77.62007000
10.96421754,-83.42811000
10.99458934,-79.34332000
11.02496113,-81.66144000
11.05533292,-85.66161000
11.08570472,-80.15908000
11.11607651,-73.57026000
11.14644831,-72.71363000
11.17682010,-76.44968000
11.20719189,-80.77798000
11.23756369,-82.98050000
11.26793548,-96.05646000
11.29830727,-79.26633000
11.32867907,-73.68975000
11.35905086,-73.89059000
11.38942266,-78.63762000
11.41979445,-80.53542000
11.45016624,-77.80362000
11.48053804,-85.50572000
11.51090983,-77.28716000
11.54128162,-79.17249000
11.57165342,-83.66004000
11.60202521,-80.82208000
11.63239701,-77.93057000
11.66276880,-78.61747000
11.69314059,-84.98071000
11.72351239,-80.04688000
11.75388418,-76.73225000
11.78425597,-74.17474000
11.81462777,-75.24190000
11.84499956,-80.44981000
11.87537136,-83.00534000
11.90574315,-84.05849000
11.93611494,-83.30771000
11.96648674,-83.27152000
11.99685853,-84.58507000
12.02723032,-84.98395000
12.05760212,-85.01125000
12.08797391,-80.67532000
12.11834571,-76.63826000
12.14871750,-75.22412000
12.17908929,-76.25450000
12.20946109,-81.91899000
12.23983288,-85.01219000
12.27020467,-83.57041000
12.30057647,-82.42194000
12.33094826,-81.90811000
12.36132006,-83.45888000
12.39169185,-85.19109000
12.42206364,-82.55823000
12.45243544,-75.80036000
12.48280723,-78.27496000
12.51317902,-83.95814000
12.54355082,-81.35796000
12.57392261,-80.79086000
12.60429440,-77.16545000
12.63466620,-73.62005000
12.66503799,-73.19067000
12.69540979,-78.60966000
12.72578158,-81.07403000
12.75615337,-75.88556000
12.78652517,-80.30936000
12.81689696,-82.11330000
12.84726875,-85.15022000
12.87764055,-85.52497000
12.90801234,-78.56662000
12.93838414,-74.08923000
12.96875593,-74.30185000
12.99912772,-80.23740000
13.02949952,-80.66558000
13.05987131,-74.66655000
13.09024310,-74.68612000
13.12061490,-77.97832000
13.15098669,-82.10008000
13.18135849,-88.38952000
13.21173028,-86.49495000
13.24210207,-81.21460000
13.27247387,-86.63208000
13.30284566,-79.80461000
13.33321745,-77.35287000
13.36358925,-79.01344000
13.39396104,-88.10175000
13.42433284,-77.57688000
13.45470463,-74.30688000
13.48507642,-74.86699000
13.51544822,-80.71209000
13.54582001,-86.76764000
13.57619180,-83.53344000
13.60656360,-77.21490000
13.63693539,-74.87601000
13.66730719,-75.31151000
13.69767898,-77.84473000
13.72805077,-79.08836000
13.75842257,-75.90411000
13.78879436,-82.60963000
13.81916615,-81.21819000
13.84953795,-75.40364000
13.87990974,-77.72600000
13.91028154,-80.65858000
13.94065333,-81.47009000
13.97102512,-78.31322000
14.00139692,-86.24046000
14.03176871,-80.77138000
14.06214050,-75.33794000
14.09251230,-73.37708000
14.12288409,-73.91335000
14.15325589,-73.91908000
14.18362768,-76.74429000
14.21399947,-79.46890000
14.24437127,-82.13858000
14.27474306,-87.54800000
14.30511485,-77.95887000
14.33548665,-76.08466000
14.36585844,-75.74270000
14.39623024,-77.51668000
14.42660203,-83.88038000
14.45697382,-88.00934000
14.48734562,-103.57380000
14.51771741,-90.20204000
14.54808920,-86.06035000
14.57846100,-81.30586000
14.60883279,-76.13858000
14.63920459,-73.87176000
14.66957638,-76.25874000
14.69994817,-75.88753000
14.73031997,-75.44337000
14.76069176,-79.13409000
14.79106355,-81.30264000
14.82143535,-80.23825000
14.85180714,-81.99437000
14.88217894,-83.02588000
14.91255073,-82.86893000
14.94292252,-78.15540000
14.97329432,-79.56175000
15.00366611,-96.71727000
15.03403790,-81.20232000
15.06440970,-76.77291000
15.09478149,-74.86646000
15.12515329,-75.09906000
15.15552508,-77.38158000
15.18589687,-81.01285000
15.21626867,-81.69202000
15.24664046,-93.35757000
15.27701225,-87.83493000
15.30738405,-80.29678000
15.33775584,-77.05070000
15.36812764,-76.98668000
15.39849943,-77.36633000
15.42887122,-74.66296000
15.45924302,-74.19618000
15.48961481,-77.87255000
15.51998660,-82.25542000
15.55035840,-84.89487000
15.58073019,-76.54845000
15.61110199,-71.53355000
15.64147378,-70.27175000
15.67184557,-73.36227000
15.70221737,-82.03751000
15.73258916,-82.40317000
15.76296095,-81.16005000
15.79333275,-77.36787000
15.82370454,-74.23833000
15.85407634,-76.49535000
15.88444813,-83.75924000
15.91481992,-84.51293000
15.94519172,-76.52823000
15.97556351,-77.03088000
16.00593530,-71.51104000
16.03630710,-70.99263000
16.06667889,-79.64158000
16.09705069,-79.43518000
16.12742248,-75.88228000
16.15779427,-77.79013000
16.18816607,-74.52046000
16.21853786,-75.97569000
16.24890965,-80.42570000
16.27928145,-83.91940000
16.30965324,-99.04161000
16.34002504,-83.53054000
16.37039683,-79.91478000
16.40076862,-75.61531000
16.43114042,-74.37034000
16.46151221,-74.80768000
16.49188400,-78.17151000
16.52225580,-88.78696000
16.55262759,-86.19986000
16.58299939,-80.63706000
16.61337118,-77.73311000
16.64374297,-78.53820000
16.67411477,-75.91699000
16.70448656,-74.99953000
16.73485835,-75.15290000
16.76523015,-76.37083000
16.79560194,-84.52850000
16.82597374,-81.98029000
16.85634553,-76.26927000
16.88671732,-75.01357000
16.91708912,-74.76723000
16.94746091,-75.48755000
16.97783270,-78.19363000
17.00820450,-94.01794000
17.03857629,-81.22603000
17.06894809,-83.51380000
17.09931988,-81.44273000
17.12969167,-82.10965000
17.16006347,-82.68102000
17.19043526,-79.51823000
17.22080705,-79.04429000
17.25117885,-81.82891000
17.28155064,-89.71097000
17.31192244,-76.34766000
17.34229423,-73.53844000
17.37266602,-75.32700000
17.40303782,-77.75575000
17.43340961,-81.23811000
17.46378140,-81.29382000
17.49415320,-89.01786000
17.52452499,-85.84885000
17.55489679,-86.37885000
17.58526858,-89.74579000
17.61564037,-80.59573000
17.64601217,-75.88227000
17.67638396,-76.43768000
17.70675575,-76.42163000
17.73712755,-77.74117000
17.76749934,-82.51073000
17.79787114,-82.15275000
17.82824293,-77.98508000
17.85861472,-83.09117000
17.88898652,-89.19602000
17.91935831,-86.74402000
17.94973010,-83.17485000
17.98010190,-77.87268000
18.01047369,-79.73170000
18.04084549,-86.50883000
18.07121728,-88.62531000
18.10158907,-76.73945000
18.13196087,-73.55733000
18.16233266,-74.10367000
18.19270445,-76.62498000
18.22307625,-85.31891000
18.25344804,-79.47788000
18.28381984,-76.64984000
18.31419163,-85.64641000
18.34456342,-82.47573000
18.37493522,-77.47144000
18.40530701,-78.33239000
18.43567880,-75.92201000
18.46605060,-74.41313000
18.49642239,-80.64421000
18.52679419,-82.93195000
18.55716598,-96.72008000
18.58753777,-81.91537000
18.61790957,-80.94998000
18.64828136,-77.95454000
18.67865315,-76.12894000
18.70902495,-77.81611000
18.73939674,-81.67474000
18.76976854,-81.94511000
18.80014033,-81.68813000
18.83051212,-92.61816000
18.86088392,-79.91482000
18.89125571,-74.08163000
18.92162750,-72.52760000
18.95199930,-74.22353000
18.98237109,-76.23778000
19.01274289,-76.54502000
19.04311468,-76.60027000
19.07348647,-90.57182000
19.10385827,-77.34142000
19.13423006,-78.58334000
19.16460185,-76.59883000
19.19497365,-75.31503000
19.22534544,-79.55656000
19.25571724,-84.70879000
19.28608903,-82.42148000
19.31646082,-85.88234000
19.34683262,-81.51471000
19.37720441,-73.76721000
19.40757620,-71.49732000
19.43794800,-72.96128000
19.46831979,-77.37299000
19.49869159,-84.00371000
19.52906338,-79.83033000
19.55943517,-78.97910000
19.58980697,-79.82360000
19.62017876,-78.23633000
19.65055055,-76.16396000
19.68092235,-73.31717000
19.71129414,-74.26142000
19.74166594,-77.56493000
19.77203773,-84.24174000
19.80240952,-88.60939000
19.83278132,-78.47676000
19.86315311,-76.19264000
19.89352490,-77.80954000
19.92389670,-79.87128000
19.95426849,-77.30167000
19.98464029,-75.19636000
20.01501208,-81.26029000
20.04538387,-77.74168000
20.07575567,-77.89384000
20.10612746,-84.45419000
20.13649925,-87.83713000
20.16687105,-82.45772000
20.19724284,-79.50223000
20.22761464,-83.10545000
20.25798643,-93.20190000
20.28835822,-90.45765000
20.31873002,-80.54780000
20.34910181,-78.45674000
20.37947360,-92.99758000
20.40984540,-78.26910000
20.44021719,-77.51781000
20.47058899,-75.62375000
20.50096078,-76.08064000
20.53133257,-77.17310000
20.56170437,-77.98619000
20.59207616,-93.18533000
20.62244795,-82.62096000
20.65281975,-80.14960000
20.68319154,-75.08315000
20.71356334,-77.21611000
20.74393513,-87.48092000
20.77430692,-84.60311000
20.80467872,-80.09882000
20.83505051,-91.47459000
20.86542230,-80.06020000
20.89579410,-75.38715000
20.92616589,-75.92546000
20.95653769,-76.00658000
20.98690948,-74.10187000
21.01728127,-76.78314000
21.04765307,-79.04305000
21.07802486,-76.21989000
21.10839665,-73.13519000
21.13876845,-75.51717000
21.16914024,-79.57305000
21.19951204,-78.71343000
21.22988383,-81.67688000
21.26025562,-83.63963000
21.29062742,-74.70396000
21.32099921,-74.31712000
21.35137100,-79.71297000
21.38174280,-76.58421000
21.41211459,-74.08224000
21.44248639,-73.52085000
21.47285818,-75.18046000
21.50322997,-80.19363000
21.53360177,-84.15762000
21.56397356,-84.91977000
21.59434535,-81.12566000
21.62471715,-80.10802000
21.65508894,-83.82449000
21.68546074,-95.65606000
21.71583253,-87.58647000
21.74620432,-84.35131000
21.77657612,-92.64066000
21.80694791,-96.14601000
21.83731970,-80.74300000
21.86769150,-74.90683000
21.89806329,-76.91064000
21.92843509,-79.87180000
21.95880688,-78.89922000
21.98917867,-81.22787000
22.01955047,-89.76933000
22.04992226,-92.25235000
22.08029405,-87.41516000
22.11066585,-84.78542000
22.14103764,-84.30390000
22.17140944,-83.39687000
22.20178123,-82.16724000
22.23215302,-84.65690000
22.26252482,-81.03748000
22.29289661,-85.50839000
22.32326840,-89.78682000
22.35364020,-81.93109000
22.38401199,-79.05264000
22.41438379,-79.66098000
22.44475558,-78.55453000
22.47512737,-81.49349000
22.50549917,-86.56579000
22.53587096,-85.54684000
22.56624275,-92.00072000
22.59661455,-82.04487000
22.62698634,-79.65514000
22.65735814,-79.66756000
22.68772993,-81.11070000
22.71810172,-80.46904000
22.74847352,-76.16998000
22.77884531,-77.58524000
22.80921710,-84.78551000
22.83958890,-91.34921000
22.86996069,-79.26817000
22.90033249,-75.78079000
22.93070428,-76.91459000
22.96107607,-79.52561000
22.99144787,-83.91570000
23.02181966,-86.90089000
23.05219145,-90.72745000
23.08256325,-83.87513000
23.11293504,-77.21086000
23.14330684,-77.76180000
23.17367863,-78.59532000
23.20405042,-79.89257000
23.23442222,-80.72211000
23.26479401,-84.14223000
23.29516580,-82.18346000
23.32553760,-79.92336000
23.35590939,-81.33832000
23.38628119,-80.97256000
23.41665298,-82.43864000
23.44702477,-83.97752000
23.47739657,-87.22624000
23.50776836,-90.50316000
23.53814015,-94.83447000
23.56851195,-94.19776000
23.59888374,-84.61982000
23.62925554,-79.20582000
23.65962733,-80.21922000
23.68999912,-83.64388000
23.72037092,-80.51222000
23.75074271,-76.53056000
23.78111450,-81.97261000
23.81148630,-84.78108000
23.84185809,-85.69802000
23.87222989,-87.71424000
23.90260168,-81.41685000
23.93297347,-76.61310000
23.96334527,-76.61971000
23.99371706,-84.79927000
24.02408885,-98.37505000
24.05446065,-85.49371000
24.08483244,-85.87730000
24.11520424,-84.99200000
24.14557603,-83.77177000
24.17594782,-88.20445000
24.20631962,-86.91470000
24.23669141,-91.68036000
24.26706320,-91.45011000
24.29743500,-87.60794000
24.32780679,-82.26600000
24.35817859,-81.00188000
24.38855038,-82.44902000
24.41892217,-84.44199000
24.44929397,-80.20930000
24.47966576,-81.15668000
24.51003755,-85.11880000
24.54040935,-86.11881000
24.57078114,-88.98029000
24.60115294,-92.40966000
24.63152473,-83.27552000
24.66189652,-80.41714000
24.69226832,-82.25292000
24.72264011,-86.25951000
24.75301190,-80.05627000
24.78338370,-79.68145000
24.81375549,-82.86847000
24.84412729,-77.70521000
24.87449908,-75.63696000
24.90487087,-75.49071000
24.93524267,-74.64906000
24.96561446,-74.21081000
24.99598625,-79.55097000
25.02635805,-74.53558000
25.05672984,-72.69501000
25.08710163,-84.97136000
25.11747343,-79.21439000
25.14784522,-73.61977000
25.17821702,-75.84000000
25.20858881,-83.28902000
25.23896060,-76.94627000
25.26933240,-77.72123000
25.29970419,-87.16428000
25.33007598,-81.97803000
25.36044778,-86.48407000
25.39081957,-83.04678000
25.42119137,-78.24834000
25.45156316,-72.80654000
25.48193495,-71.54388000
25.51230675,-74.49059000
25.54267854,-86.04522000
25.57305033,-75.34680000
25.60342213,-70.38745000
25.63379392,-75.07162000
25.66416572,-84.34264000
25.69453751,-73.27828000
25.72490930,-74.15337000
25.75528110,-84.15993000
25.78565289,-72.57034000
25.81602468,-74.31635000
25.84639648,-83.57909000
25.87676827,-81.18962000
25.90714007,-89.21326000
25.93751186,-78.21784000
25.96788365,-76.22334000
25.99825545,-84.32707000
26.02862724,-86.28008000
26.05899903,-78.15105000
26.08937083,-76.46819000
26.11974262,-79.94408000
26.15011442,-77.10072000
26.18048621,-77.34239000
26.21085800,-82.59232000
26.24122980,-90.57457000
26.27160159,-81.75446000
26.30197338,-80.38406000
26.33234518,-80.26260000
26.36271697,-79.90128000
26.39308877,-81.05710000
26.42346056,-79.35217000
26.45383235,-79.78318000
26.48420415,-82.86925000
26.51457594,-82.31804000
26.54494773,-89.99725000
26.57531953,-79.86726000
26.60569132,-79.05271000
26.63606312,-85.22651000
26.66643491,-84.49901000
26.69680670,-80.72391000
26.72717850,-77.59171000
26.75755029,-80.28583000
26.78792208,-89.21947000
26.81829388,-94.92212000
26.84866567,-82.99298000
26.87903747,-74.64294000
26.90940926,-73.77344000
26.93978105,-78.86444000
26.97015285,-103.41360000
27.00052464,-81.30004000
27.03089643,-81.00931000
27.06126823,-79.48129000
27.09164002,-80.40054000
27.12201182,-84.08391000
27.15238361,-84.59525000
27.18275540,-84.38676000
27.21312720,-85.15736000
27.24349899,-88.71904000
27.27387078,-82.25761000
27.30424258,-88.30988000
27.33461437,-99.77821000
27.36498617,-85.73445000
27.39535796,-80.85754000
27.42572975,-84.95100000
27.45610155,-84.67251000
27.48647334,-83.70553000
27.51684513,-87.58468000
27.54721693,-84.74562000
27.57758872,-83.91842000
27.60796052,-83.38752000
27.63833231,-79.95052000
27.66870410,-79.06521000
27.69907590,-81.37267000
27.72944769,-79.54730000
27.75981948,-76.40630000
27.79019128,-80.54437000
27.82056307,-87.62546000
27.85093487,-79.00533000
27.88130666,-79.05350000
27.91167845,-80.07477000
27.94205025,-80.63827000
27.97242204,-77.96027000
28.00279383,-81.10406000
28.03316563,-83.35031000
28.06353742,-81.77785000
28.09390922,-85.08755000
28.12428101,-98.49269000
28.15465280,-89.19808000
28.18502460,-90.42014000
28.21539639,-85.36461000
28.24576818,-82.90826000
28.27613998,-84.28059000
28.30651177,-92.35004000
28.33688357,-90.55528000
28.36725536,-84.61067000
28.39762715,-81.12637000
28.42799895,-81.64741000
28.45837074,-83.75780000
28.48874253,-88.35626000
28.51911433,-94.30022000
28.54948612,-88.54276000
28.57985792,-81.73629000
28.61022971,-81.71471000
28.64060150,-79.66235000
28.67097330,-76.71790000
28.70134509,-80.53989000
28.73171688,-91.13288000
28.76208868,-89.12579000
28.79246047,-86.52123000
28.82283227,-82.28133000
28.85320406,-77.38763000
28.88357585,-76.79024000
28.91394765,-80.70476000
28.94431944,-84.53342000
28.97469123,-90.96939000
29.00506303,-85.23907000
29.03543482,-81.17974000
29.06580662,-81.46995000
29.09617841,-80.73961000
29.12655020,-80.34122000
29.15692200,-81.06743000
29.18729379,-84.24629000
29.21766558,-91.96748000
29.24803738,-84.11096000
29.27840917,-81.18493000
29.30878097,-86.00043000
29.33915276,-89.23500000
29.36952455,-89.46065000
29.39989635,-88.98739000
29.43026814,-89.66377000
29.46063993,-84.34731000
29.49101173,-79.94350000
29.52138352,-77.75266000
29.55175532,-77.03681000
29.58212711,-78.82188000
29.61249890,-83.43352000
29.64287070,-90.57518000
29.67324249,-83.74733000
29.70361428,-81.85482000
29.73398608,-78.51880000
29.76435787,-74.10397000
29.79472967,-71.59778000
29.82510146,-71.57920000
29.85547325,-75.90802000
29.88584505,-83.97459000
29.91621684,-87.59560000
29.94658863,-90.31523000
29.97696043,-79.75935000
30.00733222,-75.99337000
30.03770402,-73.42789000
30.06807581,-72.47211000
30.09844760,-73.35058000
30.12881940,-76.07594000
30.15919119,-86.89530000
30.18956298,-86.26479000
30.21993478,-82.00489000
30.25030657,-75.92851000
30.28067837,-72.48589000
30.31105016,-72.44267000
30.34142195,-73.34850000
30.37179375,-75.93699000
30.40216554,-82.10194000
30.43253733,-89.75826000
30.46290913,-80.97846000
30.49328092,-78.61190000
30.52365272,-75.93034000
30.55402451,-74.65112000
30.58439630,-75.30745000
30.61476810,-79.01286000
30.64513989,-82.66737000
30.67551168,-80.07198000
30.70588348,-76.79609000
30.73625527,-75.80031000
30.76662707,-76.54161000
30.79699886,-77.41113000
30.82737065,-77.23393000
30.85774245,-77.86195000
30.88811424,-80.11372000
30.91848603,-79.82610000
30.94885783,-76.83997000
30.97922962,-74.10048000
31.00960142,-73.16312000
31.03997321,-74.99349000
31.07034500,-77.05891000
31.10071680,-77.78526000
31.13108859,-80.85854000
31.16146038,-78.81750000
31.19183218,-76.97696000
31.22220397,-75.25264000
31.25257577,-74.29162000
31.28294756,-73.65466000
31.31331935,-73.22256000
31.34369115,-73.52236000
31.37406294,-74.21716000
31.40443473,-77.63497000
31.43480653,-82.59657000
31.46517832,-81.86051000
31.49555012,-82.46036000
31.52592191,-86.97258000
31.55629370,-85.20143000
31.58666550,-80.18681000
31.61703729,-77.81424000
31.64740908,-79.67138000
31.67778088,-88.52311000
31.70815267,-90.54180000
31.73852447,-80.96938000
31.76889626,-77.47920000
31.79926805,-80.19331000
31.82963985,-78.85831000
31.86001164,-78.67995000
31.89038343,-79.84193000
31.92075523,-79.95357000
31.95112702,-81.98607000
31.98149882,-80.06097000
32.01187061,-80.56709000
32.04224240,-83.14249000
32.07261420,-81.83006000
32.10298599,-84.31447000
32.13335778,-92.05032000
32.16372958,-87.89666000
32.19410137,-94.09764000
32.22447317,-86.67027000
32.25484496,-79.51077000
32.28521675,-77.12322000
32.31558855,-76.15592000
32.34596034,-77.00781000
32.37633213,-81.85730000
32.40670393,-81.58557000
32.43707572,-82.41387000
32.46744752,-81.02034000
32.49781931,-78.43443000
32.52819110,-78.91061000
32.55856290,-80.09304000
32.58893469,-81.24692000
