Frequency,Channel A
4.03944857,-74.78230000
4.06982036,-77.71548000
4.10019216,-79.12352000
4.13056395,-75.58064000
4.16093574,-73.67469000
4.19130754,-78.63605000
4.22167933,-82.78336000
4.25205112,-81.27158000
4.28242292,-74.43440000
4.31279471,-75.60184000
4.34316651,-102.92180000
4.37353830,-82.79272000
4.40391009,-72.57178000
4.43428189,-72.38984000
4.46465368,-75.84614000
4.49502547,-74.93707000
4.52539727,-73.49641000
4.55576906,-75.59512000
4.58614086,-75.65221000
4.61651265,-75.86366000
4.64688444,-71.84610000
4.67725624,-72.88223000
4.70762803,-74.56105000
4.73799982,-74.77361000
4.76837162,-70.95020000
4.79874341,-69.63985000
4.82911521,-72.69209000
4.85948700,-75.21030000
4.88985879,-81.49268000
4.92023059,-77.70516000
4.95060238,-82.25300000
4.98097417,-80.11217000
5.01134597,-80.35480000
5.04171776,-100.12550000
5.07208956,-83.44921000
5.10246135,-77.55047000
5.13283314,-70.61639000
5.16320494,-69.93323000
5.19357673,-74.80084000
5.22394852,-80.99216000
5.25432032,-82.95804000
5.28469211,-81.10656000
5.31506391,-87.34547000
5.34543570,-84.74708000
5.37580749,-81.95496000
5.40617929,-76.50433000
5.43655108,-86.20849000
5.46692287,-74.61423000
5.49729467,-71.47861000
5.52766646,-77.94429000
5.55803826,-86.67581000
5.58841005,-78.96246000
5.61878184,-73.73657000
5.64915364,-79.20579000
5.67952543,-82.52422000
5.70989722,-78.50092000
5.74026902,-76.37318000
5.77064081,-74.55598000
5.80101261,-73.67594000
5.83138440,-72.85844000
5.86175619,-78.01935000
5.89212799,-96.57375000
5.92249978,-92.29179000
5.95287157,-82.73167000
5.98324337,-78.35039000
6.01361516,-85.74774000
6.04398696,-81.75116000
6.07435875,-86.51669000
6.10473054,-84.46649000
6.13510234,-85.18352000
6.16547413,-89.08002000
6.19584592,-79.40247000
6.22621772,-78.58765000
6.25658951,-75.45557000
6.28696131,-69.89581000
6.31733310,-69.69569000
6.34770489,-73.83738000
6.37807669,-77.19933000
6.40844848,-77.73032000
6.43882027,-81.33267000
6.46919207,-77.14512000
6.49956386,-76.85713000
6.52993566,-79.45033000
6.56030745,-85.67120000
6.59067924,-81.63025000
6.62105104,-77.04665000
6.65142283,-79.52316000
6.68179462,-84.54550000
6.71216642,-88.38345000
6.74253821,-84.84923000
6.77291001,-76.49538000
6.80328180,-77.77525000
6.83365359,-78.97391000
6.86402539,-79.40977000
6.89439718,-80.91832000
6.92476897,-85.30865000
6.95514077,-87.65916000
6.98551256,-80.83453000
7.01588436,-82.93255000
7.04625615,-100.65500000
7.07662794,-74.21353000
7.10699974,-71.14814000
7.13737153,-79.66238000
7.16774332,-89.89910000
7.19811512,-87.18492000
7.22848691,-94.33296000
7.25885871,-90.44685000
7.28923050,-74.55843000
7.31960229,-72.13394000
7.34997409,-72.12825000
7.38034588,-71.25024000
7.41071767,-72.89810000
7.44108947,-79.70715000
7.47146126,-81.86548000
7.50183306,-89.30408000
7.53220485,-82.67546000
7.56257664,-82.46837000
7.59294844,-78.89954000
7.62332023,-78.51859000
7.65369202,-85.98403000
7.68406382,-77.52921000
7.71443561,-79.69225000
7.74480741,-89.06302000
7.77517920,-79.24378000
7.80555099,-76.91034000
7.83592279,-83.78703000
7.86629458,-80.07458000
7.89666637,-77.42046000
7.92703817,-79.68439000
7.95740996,-91.15627000
7.98778176,-78.01556000
8.01815355,-80.51172000
8.04852534,-83.45193000
8.07889714,-79.33165000
8.10926893,-77.66785000
8.13964072,-77.44223000
8.17001252,-75.97177000
8.20038431,-75.41879000
8.23075611,-75.62283000
8.26112790,-79.07380000
8.29149969,-92.79575000
8.32187149,-85.46298000
8.35224328,-80.93186000
8.38261507,-77.92773000
8.41298687,-78.31604000
8.44335866,-85.26888000
8.47373046,-80.95168000
8.50410225,-77.49974000
8.53447404,-78.01148000
8.56484584,-77.55814000
8.59521763,-76.99769000
8.62558942,-77.70833000
8.65596122,-82.35091000
8.68633301,-92.09527000
8.71670481,-93.74709000
8.74707660,-84.52246000
8.77744839,-76.45054000
8.80782019,-74.62068000
8.83819198,-78.23535000
8.86856377,-81.17244000
8.89893557,-77.08636000
8.92930736,-74.59182000
8.95967916,-75.19511000
8.99005095,-75.48521000
9.02042274,-81.44661000
9.05079454,-93.74529000
9.08116633,-82.69846000
9.11153812,-75.50391000
9.14190992,-75.00890000
9.17228171,-78.07375000
9.20265351,-91.32820000
9.23302530,-97.26940000
9.26339709,-83.73028000
9.29376889,-75.66975000
9.32414068,-78.63580000
9.35451247,-94.75586000
9.38488427,-93.42386000
9.41525606,-96.51703000
9.44562786,-82.93633000
9.47599965,-80.14807000
9.50637144,-79.11071000
9.53674324,-78.60789000
9.56711503,-75.51463000
9.59748682,-75.42745000
9.62785862,-82.52152000
9.65823041,-95.92223000
9.68860221,-89.08774000
9.71897400,-90.45943000
9.74934579,-91.91025000
9.77971759,-83.65124000
9.81008938,-83.33177000
9.84046117,-86.60294000
9.87083297,-84.15387000
9.90120476,-81.63230000
9.93157656,-82.00253000
9.96194835,-83.85468000
9.99232014,-79.13763000
10.02269194,-84.80058000
10.05306373,-88.39697000
10.08343552,-78.05688000
10.11380732,-77.56171000
10.14417911,-84.34752000
10.17455091,-84.30862000
10.20492270,-86.90930000
10.23529449,-82.32968000
10.26566629,-82.61567000
10.29603808,-91.13122000
10.32640987,-84.18582000
10.35678167,-80.31776000
10.38715346,-80.38123000
10.41752526,-79.58026000
10.44789705,-78.31475000
10.47826884,-82.29736000
10.50864064,-86.44691000
10.53901243,-85.93674000
10.56938422,-81.41766000
10.59975602,-78.74089000
10.63012781,-78.68667000
10.66049961,-80.48604000
10.69087140,-88.63254000
10.72124319,-85.36397000
10.75161499,-83.18673000
10.78198678,-81.40591000
10.81235857,-81.72569000
10.84273037,-82.64275000
10.87310216,-80.42619000
10.90347396,-79.41977000
10.93384575,-81.92631000
10.96421754,-79.22872000
10.99458934,-76.35606000
11.02496113,-81.45583000
11.05533292,-85.43580000
11.08570472,-79.80340000
11.11607651,-77.01549000
11.14644831,-80.44948000
11.17682010,-91.66985000
11.20719189,-87.00455000
11.23756369,-90.78687000
11.26793548,-83.19935000
11.29830727,-76.94145000
11.32867907,-79.91843000
11.35905086,-82.31918000
11.38942266,-81.16650000
11.41979445,-77.90408000
11.45016624,-75.56343000
11.48053804,-76.10319000
11.51090983,-78.51903000
11.54128162,-87.49831000
11.57165342,-91.74416000
11.60202521,-85.96241000
11.63239701,-80.74229000
11.66276880,-77.12596000
11.69314059,-78.19703000
11.72351239,-77.20510000
11.75388418,-82.38840000
11.78425597,-82.71333000
11.81462777,-81.47239000
11.84499956,-84.03405000
11.87537136,-88.59999000
11.90574315,-83.28374000
11.93611494,-79.78987000
11.96648674,-80.88705000
11.99685853,-81.58957000
12.02723032,-84.27696000
12.05760212,-86.39005000
12.08797391,-85.46090000
12.11834571,-78.01429000
12.14871750,-74.51369000
12.17908929,-75.82867000
12.20946109,-76.92818000
12.23983288,-78.77802000
12.27020467,-80.80402000
12.30057647,-77.13683000
12.33094826,-82.02109000
12.36132006,-88.43640000
12.39169185,-90.42777000
12.42206364,-76.78166000
12.45243544,-77.29209000
12.48280723,-86.41097000
12.51317902,-78.59627000
12.54355082,-80.13712000
12.57392261,-80.48895000
12.60429440,-80.07784000
12.63466620,-83.98001000
12.66503799,-84.97501000
12.69540979,-84.74602000
12.72578158,-83.02265000
12.75615337,-77.06033000
12.78652517,-78.44064000
12.81689696,-76.19173000
12.84726875,-75.34759000
12.87764055,-85.51465000
12.90801234,-79.97600000
12.93838414,-79.02037000
12.96875593,-89.02840000
12.99912772,-83.51952000
13.02949952,-82.99156000
13.05987131,-81.04387000
13.09024310,-80.58173000
13.12061490,-83.87196000
13.15098669,-83.82845000
13.18135849,-83.61290000
13.21173028,-82.16348000
13.24210207,-79.17451000
13.27247387,-82.21106000
13.30284566,-77.17586000
13.33321745,-76.82094000
13.36358925,-80.53208000
13.39396104,-85.21599000
13.42433284,-78.73807000
13.45470463,-82.39775000
13.48507642,-78.64291000
13.51544822,-80.67294000
13.54582001,-83.16058000
13.57619180,-78.84603000
13.60656360,-78.79427000
13.63693539,-78.50922000
13.66730719,-88.69403000
13.69767898,-84.02657000
13.72805077,-82.18224000
13.75842257,-79.11584000
13.78879436,-81.21626000
13.81916615,-78.62430000
13.84953795,-75.32761000
13.87990974,-75.57959000
13.91028154,-77.30676000
13.94065333,-75.82597000
13.97102512,-76.73109000
14.00139692,-86.90546000
14.03176871,-103.38690000
14.06214050,-80.47751000
14.09251230,-75.71715000
14.12288409,-74.81848000
14.15325589,-75.59035000
14.18362768,-81.92970000
14.21399947,-90.15033000
14.24437127,-90.13754000
14.27474306,-79.12457000
14.30511485,-78.02179000
14.33548665,-80.61383000
14.36585844,-85.00996000
14.39623024,-90.40076000
14.42660203,-84.88132000
14.45697382,-79.98977000
14.48734562,-77.97535000
14.51771741,-79.06678000
14.54808920,-77.62772000
14.57846100,-84.70394000
14.60883279,-79.17558000
14.63920459,-74.19054000
14.66957638,-77.94509000
14.69994817,-81.71462000
14.73031997,-83.25268000
14.76069176,-89.22856000
14.79106355,-84.23322000
14.82143535,-89.58234000
14.85180714,-83.86206000
14.88217894,-79.99584000
14.91255073,-80.38031000
14.94292252,-78.14841000
14.97329432,-87.47040000
15.00366611,-79.12901000
15.03403790,-81.61293000
15.06440970,-88.93516000
15.09478149,-79.28406000
15.12515329,-77.47282000
15.15552508,-78.84402000
15.18589687,-83.81628000
15.21626867,-91.17595000
15.24664046,-81.78061000
15.27701225,-76.79992000
15.30738405,-80.12553000
15.33775584,-81.14914000
15.36812764,-76.51896000
15.39849943,-73.30672000
15.42887122,-71.03364000
15.45924302,-72.86381000
15.48961481,-78.88853000
15.51998660,-77.37488000
15.55035840,-76.68507000
15.58073019,-77.34400000
15.61110199,-76.81902000
15.64147378,-77.95509000
15.67184557,-89.57325000
15.70221737,-83.64331000
15.73258916,-90.18848000
15.76296095,-87.15761000
15.79333275,-80.89613000
15.82370454,-76.55898000
15.85407634,-79.75539000
15.88444813,-86.91876000
15.91481992,-77.61642000
15.94519172,-76.95876000
15.97556351,-87.27352000
16.00593530,-74.94792000
16.03630710,-72.53400000
16.06667889,-78.37187000
16.09705069,-86.40006000
16.12742248,-86.05267000
16.15779427,-91.72779000
16.18816607,-80.89713000
16.21853786,-76.50942000
16.24890965,-79.57988000
16.27928145,-86.40805000
16.30965324,-87.25575000
16.34002504,-91.74118000
16.37039683,-82.01745000
16.40076862,-77.71730000
16.43114042,-78.68722000
16.46151221,-87.81281000
16.49188400,-88.71855000
16.52225580,-96.41532000
16.55262759,-81.11228000
16.58299939,-76.98923000
16.61337118,-77.00698000
16.64374297,-78.57461000
16.67411477,-84.35416000
16.70448656,-77.81738000
16.73485835,-76.19235000
16.76523015,-86.75003000
16.79560194,-78.51218000
16.82597374,-75.43633000
16.85634553,-79.15628000
16.88671732,-89.72621000
16.91708912,-84.47180000
16.94746091,-82.90504000
16.97783270,-82.69058000
17.00820450,-83.23140000
17.03857629,-78.63999000
17.06894809,-77.59835000
17.09931988,-76.00410000
17.12969167,-73.97749000
17.16006347,-77.38935000
17.19043526,-94.79733000
17.22080705,-85.21339000
17.25117885,-89.06390000
17.28155064,-84.63997000
17.31192244,-79.87508000
17.34229423,-79.64834000
17.37266602,-86.52091000
17.40303782,-83.68118000
17.43340961,-76.87270000
17.46378140,-77.95480000
17.49415320,-92.60594000
17.52452499,-92.35352000
17.55489679,-87.88067000
17.58526858,-83.21165000
17.61564037,-80.64750000
17.64601217,-79.92868000
17.67638396,-87.46086000
17.70675575,-79.46014000
17.73712755,-81.14419000
17.76749934,-83.38025000
17.79787114,-84.35250000
17.82824293,-87.13954000
17.85861472,-85.58372000
17.88898652,-81.70643000
17.91935831,-75.24102000
17.94973010,-74.48233000
17.98010190,-80.94214000
18.01047369,-83.79874000
18.04084549,-91.17209000
18.07121728,-80.89528000
18.10158907,-77.67503000
18.13196087,-75.53143000
18.16233266,-77.30636000
18.19270445,-82.37776000
18.22307625,-84.52020000
18.25344804,-83.83485000
18.28381984,-98.22242000
18.31419163,-86.12206000
18.34456342,-82.74666000
18.37493522,-79.80722000
18.40530701,-76.69632000
18.43567880,-77.09823000
18.46605060,-82.65532000
18.49642239,-82.53732000
18.52679419,-77.68882000
18.55716598,-85.19707000
18.58753777,-85.18944000
18.61790957,-81.61083000
18.64828136,-79.26110000
18.67865315,-77.90645000
18.70902495,-79.98822000
18.73939674,-86.38489000
18.76976854,-88.48764000
18.80014033,-89.43999000
18.83051212,-80.03243000
18.86088392,-89.23235000
18.89125571,-78.52872000
18.92162750,-76.47374000
18.95199930,-78.92266000
18.98237109,-79.33272000
19.01274289,-84.71097000
19.04311468,-91.40828000
19.07348647,-110.16490000
19.10385827,-97.32021000
19.13423006,-91.06165000
19.16460185,-80.76707000
19.19497365,-74.19550000
19.22534544,-73.28836000
19.25571724,-78.24620000
19.28608903,-86.07022000
19.31646082,-80.18971000
19.34683262,-80.03796000
19.37720441,-88.15629000
19.40757620,-78.85629000
19.43794800,-75.61929000
19.46831979,-76.45808000
19.49869159,-78.38954000
19.52906338,-83.05304000
19.55943517,-86.41511000
19.58980697,-85.31464000
19.62017876,-80.33807000
19.65055055,-75.14352000
19.68092235,-75.50539000
19.71129414,-75.11411000
19.74166594,-77.74541000
19.77203773,-77.71548000
19.80240952,-74.80811000
19.83278132,-73.12463000
19.86315311,-77.19741000
19.89352490,-78.21722000
19.92389670,-75.57570000
19.95426849,-76.15965000
19.98464029,-76.96614000
20.01501208,-79.22630000
20.04538387,-80.62643000
20.07575567,-80.87874000
20.10612746,-77.23619000
20.13649925,-75.45413000
20.16687105,-83.65912000
20.19724284,-90.23708000
20.22761464,-97.51024000
20.25798643,-82.42259000
20.28835822,-77.84678000
20.31873002,-74.68230000
20.34910181,-73.93203000
20.37947360,-77.48162000
20.40984540,-80.45727000
20.44021719,-87.33929000
20.47058899,-86.29169000
20.50096078,-79.14682000
20.53133257,-79.98530000
20.56170437,-104.84450000
20.59207616,-78.25303000
20.62244795,-75.75346000
20.65281975,-79.92715000
20.68319154,-85.35962000
20.71356334,-79.76022000
20.74393513,-82.53412000
20.77430692,-80.70908000
20.80467872,-79.90923000
20.83505051,-88.68797000
20.86542230,-85.42537000
20.89579410,-79.91058000
20.92616589,-78.46603000
20.95653769,-77.43236000
20.98690948,-77.79686000
21.01728127,-80.43675000
21.04765307,-84.97707000
21.07802486,-85.13531000
21.10839665,-75.67846000
21.13876845,-75.19865000
21.16914024,-77.42278000
21.19951204,-79.27597000
21.22988383,-85.79498000
21.26025562,-91.36067000
21.29062742,-92.63630000
21.32099921,-84.98355000
21.35137100,-79.83766000
21.38174280,-76.15503000
21.41211459,-73.21539000
21.44248639,-73.65746000
21.47285818,-77.58853000
21.50322997,-81.91077000
21.53360177,-84.20205000
21.56397356,-89.55949000
21.59434535,-81.62100000
21.62471715,-75.62930000
21.65508894,-76.36735000
21.68546074,-78.97994000
21.71583253,-79.73964000
21.74620432,-79.21804000
21.77657612,-81.81092000
21.80694791,-79.65289000
21.83731970,-74.08182000
21.86769150,-77.15382000
21.89806329,-81.91510000
21.92843509,-81.25867000
21.95880688,-83.45741000
21.98917867,-83.20813000
22.01955047,-79.17828000
22.04992226,-77.99653000
22.08029405,-79.92078000
22.11066585,-77.35692000
22.14103764,-77.93677000
22.17140944,-77.03065000
22.20178123,-80.88283000
22.23215302,-94.83095000
22.26252482,-91.85624000
22.29289661,-83.25890000
22.32326840,-79.93863000
22.35364020,-84.51813000
22.38401199,-89.93751000
22.41438379,-83.13480000
22.44475558,-88.07031000
22.47512737,-79.98074000
22.50549917,-79.66595000
22.53587096,-90.28252000
22.56624275,-84.68327000
22.59661455,-82.00699000
22.62698634,-82.10438000
22.65735814,-81.28104000
22.68772993,-80.48700000
22.71810172,-82.71320000
22.74847352,-87.43214000
22.77884531,-91.38840000
22.80921710,-82.59235000
22.83958890,-80.95422000
22.86996069,-85.16422000
22.90033249,-79.68507000
22.93070428,-78.48326000
22.96107607,-82.33379000
22.99144787,-87.18197000
23.02181966,-81.64543000
23.05219145,-83.71605000
23.08256325,-94.66674000
23.11293504,-86.69349000
23.14330684,-89.92532000
23.17367863,-85.81467000
23.20405042,-86.05119000
23.23442222,-98.79912000
23.26479401,-81.31462000
23.29516580,-75.67056000
23.32553760,-78.85075000
23.35590939,-94.21246000
23.38628119,-101.51200000
23.41665298,-83.55211000
23.44702477,-78.47644000
23.47739657,-78.56013000
23.50776836,-84.25922000
23.53814015,-98.30110000
23.56851195,-83.43089000
23.59888374,-79.00571000
23.62925554,-79.23696000
23.65962733,-81.56100000
23.68999912,-84.81647000
23.72037092,-84.13063000
23.75074271,-90.73551000
23.78111450,-82.92449000
23.81148630,-80.15927000
23.84185809,-84.04725000
23.87222989,-83.72375000
23.90260168,-80.22561000
23.93297347,-80.69981000
23.96334527,-82.99369000
23.99371706,-92.17371000
24.02408885,-84.96506000
24.05446065,-86.26434000
24.08483244,-77.53253000
24.11520424,-74.97195000
24.14557603,-78.09791000
24.17594782,-85.35690000
24.20631962,-93.54377000
24.23669141,-80.47946000
24.26706320,-77.62975000
24.29743500,-81.21239000
24.32780679,-85.90369000
24.35817859,-77.52463000
24.38855038,-76.96174000
24.41892217,-84.27748000
24.44929397,-83.32138000
24.47966576,-78.72957000
24.51003755,-76.12176000
24.54040935,-77.01302000
24.57078114,-87.68259000
24.60115294,-85.27121000
24.63152473,-81.27380000
24.66189652,-89.15976000
24.69226832,-84.76855000
24.72264011,-79.00623000
24.75301190,-78.10480000
24.78338370,-76.01731000
24.81375549,-78.57327000
24.84412729,-85.91351000
24.87449908,-81.94666000
24.90487087,-75.26019000
24.93524267,-74.36394000
24.96561446,-77.47295000
24.99598625,-82.09731000
25.02635805,-74.99388000
25.05672984,-73.12277000
25.08710163,-78.52068000
25.11747343,-76.27910000
25.14784522,-70.37779000
25.17821702,-70.84601000
25.20858881,-80.73340000
25.23896060,-82.28328000
25.26933240,-88.03978000
25.29970419,-83.33316000
25.33007598,-74.03043000
25.36044778,-72.74168000
25.39081957,-79.25703000
25.42119137,-76.75607000
25.45156316,-77.86576000
25.48193495,-87.53026000
25.51230675,-85.84678000
25.54267854,-78.34359000
25.57305033,-79.50176000
25.60342213,-74.24478000
25.63379392,-74.65439000
25.66416572,-77.60326000
25.69453751,-76.04494000
25.72490930,-79.33913000
25.75528110,-79.00542000
25.78565289,-77.20261000
25.81602468,-74.95866000
25.84639648,-73.71941000
25.87676827,-78.39065000
25.90714007,-86.41179000
25.93751186,-80.08943000
25.96788365,-80.55106000
25.99825545,-81.79160000
26.02862724,-94.79030000
26.05899903,-85.44411000
26.08937083,-91.57884000
26.11974262,-80.72971000
26.15011442,-75.97452000
26.18048621,-77.09109000
26.21085800,-82.88070000
26.24122980,-79.80844000
26.27160159,-75.85153000
26.30197338,-79.34392000
26.33234518,-86.97654000
26.36271697,-80.66174000
26.39308877,-82.65008000
26.42346056,-92.48486000
26.45383235,-82.53111000
26.48420415,-81.47297000
26.51457594,-80.34059000
26.54494773,-78.49887000
26.57531953,-85.78035000
26.60569132,-89.90482000
26.63606312,-81.16922000
26.66643491,-78.36562000
26.69680670,-77.01193000
26.72717850,-76.47283000
26.75755029,-76.11709000
26.78792208,-79.59708000
26.81829388,-85.27030000
26.84866567,-82.43279000
26.87903747,-80.05734000
26.90940926,-80.60760000
26.93978105,-82.38362000
26.97015285,-78.46594000
27.00052464,-76.03294000
27.03089643,-77.85104000
27.06126823,-80.07637000
27.09164002,-80.83112000
27.12201182,-86.07834000
27.15238361,-92.23595000
27.18275540,-96.46606000
27.21312720,-88.55975000
27.24349899,-88.62276000
27.27387078,-91.91964000
27.30424258,-91.64765000
27.33461437,-82.95776000
27.36498617,-82.42369000
27.39535796,-81.02077000
27.42572975,-77.76826000
27.45610155,-78.81432000
27.48647334,-79.48146000
27.51684513,-77.22831000
27.54721693,-79.26344000
27.57758872,-88.51718000
27.60796052,-92.17252000
27.63833231,-97.90246000
27.66870410,-90.70779000
27.69907590,-89.01335000
27.72944769,-79.56582000
27.75981948,-83.87686000
27.79019128,-93.14082000
27.82056307,-86.68518000
27.85093487,-87.85849000
27.88130666,-88.83774000
27.91167845,-93.37724000
27.94205025,-93.26927000
27.97242204,-98.19688000
28.00279383,-94.62905000
28.03316563,-92.30740000
28.06353742,-91.81847000
28.09390922,-89.59520000
28.12428101,-88.05476000
28.15465280,-84.00376000
28.18502460,-85.41228000
28.21539639,-85.36227000
28.24576818,-78.98586000
28.27613998,-83.66578000
28.30651177,-90.73695000
28.33688357,-84.82482000
28.36725536,-85.87245000
28.39762715,-92.29598000
28.42799895,-88.35466000
28.45837074,-93.01678000
28.48874253,-98.07479000
28.51911433,-86.51767000
28.54948612,-83.49815000
28.57985792,-94.49807000
28.61022971,-95.58649000
28.64060150,-91.16798000
28.67097330,-86.25351000
28.70134509,-80.42782000
28.73171688,-76.56348000
28.76208868,-77.82739000
28.79246047,-83.72357000
28.82283227,-84.71323000
28.85320406,-83.78285000
28.88357585,-84.19728000
28.91394765,-86.18205000
28.94431944,-87.70089000
28.97469123,-81.35478000
29.00506303,-82.44587000
29.03543482,-84.83836000
29.06580662,-79.79886000
29.09617841,-85.06285000
29.12655020,-85.49457000
29.15692200,-80.89169000
29.18729379,-84.62212000
29.21766558,-77.98070000
29.24803738,-77.88077000
29.27840917,-87.03255000
29.30878097,-80.79704000
29.33915276,-82.64679000
29.36952455,-78.46108000
29.39989635,-80.91232000
29.43026814,-81.04747000
29.46063993,-77.21091000
29.49101173,-84.08206000
29.52138352,-82.37683000
29.55175532,-79.48602000
29.58212711,-81.38533000
29.61249890,-87.64652000
29.64287070,-89.05883000
29.67324249,-93.60856000
29.70361428,-84.91400000
29.73398608,-83.02943000
29.76435787,-88.31549000
29.79472967,-91.89261000
29.82510146,-84.58732000
29.85547325,-83.03089000
29.88584505,-84.11336000
29.91621684,-78.22586000
29.94658863,-77.11209000
29.97696043,-82.15372000
30.00733222,-89.39305000
30.03770402,-82.08151000
30.06807581,-83.55917000
30.09844760,-87.53287000
30.12881940,-92.98495000
30.15919119,-90.61702000
30.18956298,-95.78933000
30.21993478,-89.88512000
30.25030657,-91.33424000
30.28067837,-89.00315000
30.31105016,-82.96655000
30.34142195,-88.47556000
30.37179375,-95.03242000
30.40216554,-85.79459000
30.43253733,-81.65320000
30.46290913,-86.30667000
30.49328092,-97.04442000
30.52365272,-89.09436000
30.55402451,-83.71851000
30.58439630,-85.21172000
30.61476810,-85.87543000
30.64513989,-85.12164000
30.67551168,-90.87126000
30.70588348,-86.19904000
30.73625527,-85.72720000
30.76662707,-83.99883000
30.79699886,-84.23575000
30.82737065,-86.45206000
30.85774245,-85.91570000
30.88811424,-85.99901000
30.91848603,-86.72863000
30.94885783,-86.39202000
30.97922962,-93.96951000
31.00960142,-104.27830000
31.03997321,-88.94562000
31.07034500,-85.58502000
31.10071680,-86.61478000
31.13108859,-85.67900000
31.16146038,-85.81543000
31.19183218,-92.35890000
31.22220397,-87.11536000
31.25257577,-83.08369000
31.28294756,-83.63921000
31.31331935,-85.28557000
31.34369115,-86.36992000
31.37406294,-83.75518000
31.40443473,-81.08536000
31.43480653,-82.58648000
31.46517832,-91.21329000
31.49555012,-91.08982000
31.52592191,-86.52722000
31.55629370,-88.26190000
31.58666550,-92.71015000
31.61703729,-103.95250000
31.64740908,-90.15894000
31.67778088,-86.83193000
31.70815267,-82.44440000
31.73852447,-79.32957000
31.76889626,-80.62691000
31.79926805,-86.85227000
31.82963985,-93.23871000
31.86001164,-86.44450000
31.89038343,-88.43161000
31.92075523,-101.05530000
31.95112702,-97.32602000
31.98149882,-90.92117000
32.01187061,-94.89822000
32.04224240,-86.37650000
32.07261420,-85.41826000
32.10298599,-87.49473000
32.13335778,-94.18417000
32.16372958,-92.02687000
32.19410137,-89.97597000
32.22447317,-97.54150000
32.25484496,-98.39397000
32.28521675,-92.89128000
32.31558855,-89.20856000
32.34596034,-87.15279000
32.37633213,-86.47572000
32.40670393,-86.13663000
32.43707572,-81.95340000
32.46744752,-82.77844000
32.49781931,-88.77843000
32.52819110,-85.37949000
32.55856290,-80.16841000
32.58893469,-79.98132000
