Frequency,Channel A
133.11957199,-73.85364000
133.14994379,-83.22720000
133.18031558,-88.72643000
133.21068737,-95.53448000
133.24105917,-89.80219000
133.27143096,-86.51008000
133.30180276,-92.04133000
133.33217455,-103.38260000
133.36254634,-97.52890000
133.39291814,-96.45241000
133.42328993,-89.96751000
133.45366172,-88.90282000
133.48403352,-100.75670000
133.51440531,-91.17042000
133.54477711,-89.07021000
133.57514890,-88.13919000
133.60552069,-88.49735000
133.63589249,-95.60202000
133.66626428,-93.90402000
133.69663607,-86.98007000
133.72700787,-84.77082000
133.75737966,-86.70295000
133.78775146,-100.73200000
133.81812325,-88.20824000
133.84849504,-84.93735000
133.87886684,-84.51623000
133.90923863,-86.47897000
133.93961042,-91.61111000
133.96998222,-90.31345000
134.00035401,-89.49947000
134.03072581,-92.06702000
134.06109760,-86.08635000
134.09146939,-92.30938000
134.12184119,-100.06550000
134.15221298,-91.16774000
134.18258477,-89.66550000
134.21295657,-103.53130000
134.24332836,-96.19042000
134.27370016,-98.98022000
134.30407195,-94.55046000
134.33444374,-87.95052000
134.36481554,-86.67512000
134.39518733,-84.44755000
134.42555912,-83.97356000
134.45593092,-90.18525000
134.48630271,-94.12141000
134.51667451,-85.56174000
134.54704630,-85.40783000
134.57741809,-88.41977000
134.60778989,-91.87791000
134.63816168,-103.57890000
134.66853347,-95.71469000
134.69890527,-87.58503000
134.72927706,-84.75908000
134.75964886,-88.17100000
134.79002065,-93.43463000
134.82039244,-86.66339000
134.85076424,-82.34322000
134.88113603,-85.10146000
134.91150782,-83.77048000
134.94187962,-82.70076000
134.97225141,-85.86154000
135.00262321,-91.80748000
135.03299500,-96.30993000
135.06336679,-96.30508000
135.09373859,-88.58394000
135.12411038,-87.25066000
135.15448217,-86.28949000
135.18485397,-87.86798000
135.21522576,-95.47404000
135.24559756,-94.68288000
135.27596935,-87.77068000
135.30634114,-89.37005000
135.33671294,-101.83410000
135.36708473,-106.46250000
135.39745652,-99.29137000
135.42782832,-97.34982000
135.45820011,-91.76556000
135.48857191,-96.74220000
135.51894370,-95.80313000
135.54931549,-96.80247000
135.57968729,-105.82310000
135.61005908,-93.40454000
135.64043087,-88.25156000
135.67080267,-91.03463000
135.70117446,-95.14054000
135.73154626,-100.24990000
135.76191805,-109.28710000
135.79228984,-94.63818000
135.82266164,-87.25230000
135.85303343,-84.52079000
135.88340522,-89.47193000
135.91377702,-94.91754000
135.94414881,-97.86028000
135.97452061,-90.86814000
136.00489240,-86.69323000
136.03526419,-90.15350000
136.06563599,-87.83646000
136.09600778,-87.19577000
136.12637957,-89.39453000
136.15675137,-97.78916000
136.18712316,-89.23145000
136.21749496,-92.94305000
136.24786675,-94.03438000
136.27823854,-93.27509000
136.30861034,-86.89110000
136.33898213,-82.73222000
136.36935392,-84.82270000
136.39972572,-93.95051000
136.43009751,-88.52391000
136.46046931,-91.26677000
136.49084110,-96.99341000
136.52121289,-90.72425000
136.55158469,-86.13880000
136.58195648,-86.52336000
136.61232827,-90.70290000
136.64270007,-95.82770000
136.67307186,-104.98190000
136.70344366,-95.94820000
136.73381545,-92.55881000
136.76418724,-92.65228000
136.79455904,-85.40730000
136.82493083,-89.91521000
136.85530262,-96.69267000
136.88567442,-100.55390000
136.91604621,-101.96800000
136.94641800,-99.69493000
136.97678980,-94.99581000
137.00716159,-98.08180000
137.03753339,-108.46330000
137.06790518,-106.73070000
137.09827697,-92.17007000
137.12864877,-85.92773000
137.15902056,-85.40501000
137.18939235,-101.29040000
137.21976415,-94.17578000
137.25013594,-94.39373000
137.28050774,-92.23843000
137.31087953,-90.35202000
137.34125132,-93.55417000
137.37162312,-101.75730000
137.40199491,-98.22984000
137.43236670,-89.78596000
137.46273850,-89.97258000
137.49311029,-95.41180000
137.52348209,-114.20890000
137.55385388,-97.71924000
137.58422567,-89.72324000
137.61459747,-100.18910000
137.64496926,-91.87955000
137.67534105,-97.21243000
137.70571285,-98.73573000
137.73608464,-89.44476000
137.76645644,-84.19389000
137.79682823,-80.79198000
137.82720002,-81.97166000
137.85757182,-89.06395000
137.88794361,-92.08647000
137.91831540,-89.80757000
137.94868720,-92.43526000
137.97905899,-96.87097000
138.00943079,-101.75670000
138.03980258,-87.70531000
138.07017437,-86.13515000
138.10054617,-90.64907000
138.13091796,-97.67760000
138.16128975,-100.52010000
138.19166155,-93.83560000
138.22203334,-88.19714000
138.25240514,-90.52242000
138.28277693,-96.24326000
138.31314872,-99.54369000
138.34352052,-97.06559000
138.37389231,-90.45502000
138.40426410,-89.95456000
138.43463590,-89.72768000
138.46500769,-85.96664000
138.49537949,-83.24879000
138.52575128,-84.99902000
138.55612307,-87.31350000
138.58649487,-92.35121000
138.61686666,-93.39223000
138.64723845,-88.91959000
138.67761025,-91.30921000
138.70798204,-94.83122000
138.73835384,-90.54192000
138.76872563,-85.54528000
138.79909742,-79.73769000
138.82946922,-76.60982000
138.85984101,-81.39838000
138.89021280,-94.47196000
138.92058460,-106.90140000
138.95095639,-94.92446000
138.98132819,-95.48387000
139.01169998,-93.87350000
139.04207177,-93.51437000
139.07244357,-91.36857000
139.10281536,-92.33990000
139.13318715,-92.42267000
139.16355895,-92.33528000
139.19393074,-90.70891000
139.22430254,-93.19550000
139.25467433,-105.01010000
139.28504612,-93.94370000
139.31541792,-84.78723000
139.34578971,-84.28771000
139.37616150,-93.28378000
139.40653330,-87.41520000
139.43690509,-87.19204000
139.46727689,-93.97194000
139.49764868,-101.29140000
139.52802047,-96.16830000
139.55839227,-99.36742000
139.58876406,-87.86539000
139.61913585,-93.63628000
139.64950765,-92.03989000
139.67987944,-88.19348000
139.71025124,-87.44010000
139.74062303,-94.28893000
139.77099482,-97.84301000
139.80136662,-90.40234000
139.83173841,-90.98886000
139.86211020,-95.36345000
139.89248200,-94.74400000
139.92285379,-104.46720000
139.95322559,-89.91510000
139.98359738,-88.65916000
140.01396917,-91.33948000
140.04434097,-88.83205000
140.07471276,-91.98994000
140.10508455,-89.96078000
140.13545635,-98.05726000
140.16582814,-103.63040000
140.19619994,-98.07198000
140.22657173,-100.73130000
140.25694352,-92.52087000
140.28731532,-94.82996000
140.31768711,-99.04903000
140.34805890,-91.14964000
140.37843070,-88.40977000
140.40880249,-87.49257000
140.43917429,-89.94003000
140.46954608,-91.43988000
140.49991787,-103.50360000
140.53028967,-90.15540000
140.56066146,-88.36717000
140.59103325,-88.81938000
140.62140505,-89.10551000
140.65177684,-88.33772000
140.68214864,-85.47154000
140.71252043,-84.06231000
140.74289222,-85.56273000
140.77326402,-89.99289000
140.80363581,-97.96073000
140.83400760,-108.52890000
140.86437940,-88.27934000
140.89475119,-88.50226000
140.92512299,-95.88786000
140.95549478,-90.75692000
140.98586657,-112.25050000
141.01623837,-100.10650000
141.04661016,-91.85550000
141.07698195,-94.15032000
141.10735375,-90.48683000
141.13772554,-86.44772000
141.16809734,-88.12872000
141.19846913,-91.16875000
141.22884092,-95.35870000
141.25921272,-108.83300000
141.28958451,-100.37220000
141.31995630,-90.29718000
141.35032810,-90.52379000
141.38069989,-93.13290000
141.41107169,-85.38951000
141.44144348,-91.09185000
141.47181527,-90.81506000
141.50218707,-89.37079000
141.53255886,-84.06940000
141.56293065,-83.43449000
141.59330245,-84.12463000
141.62367424,-85.27339000
141.65404604,-89.59090000
141.68441783,-97.42493000
141.71478962,-84.94630000
141.74516142,-83.28223000
141.77553321,-86.61171000
141.80590500,-91.91847000
141.83627680,-91.11479000
141.86664859,-93.88870000
141.89702039,-103.60660000
141.92739218,-96.92172000
141.95776397,-91.19409000
141.98813577,-87.23282000
142.01850756,-87.63672000
142.04887935,-97.03236000
142.07925115,-98.92270000
142.10962294,-98.81679000
142.13999474,-94.77890000
142.17036653,-86.45961000
142.20073832,-88.62361000
142.23111012,-97.80484000
142.26148191,-95.54681000
142.29185370,-87.99121000
142.32222550,-87.07191000
142.35259729,-90.73848000
142.38296909,-97.34999000
142.41334088,-95.80055000
142.44371267,-100.55450000
142.47408447,-96.94029000
142.50445626,-93.29029000
142.53482805,-90.41805000
142.56519985,-99.87134000
142.59557164,-93.60278000
142.62594344,-91.61284000
142.65631523,-97.54218000
142.68668702,-93.41261000
142.71705882,-90.09052000
142.74743061,-92.72742000
142.77780240,-101.72250000
142.80817420,-94.16026000
142.83854599,-98.15451000
142.86891779,-94.64302000
142.89928958,-85.17944000
142.92966137,-88.93501000
142.96003317,-81.09210000
142.99040496,-80.37675000
143.02077675,-83.95935000
143.05114855,-72.25190000
143.08152034,-72.04385000
143.11189214,-77.75060000
143.14226393,-81.36008000
143.17263572,-81.59480000
143.20300752,-91.05624000
143.23337931,-93.54984000
143.26375110,-87.07648000
143.29412290,-95.73280000
143.32449469,-86.60614000
143.35486649,-84.20422000
143.38523828,-89.17457000
143.41561007,-96.00079000
143.44598187,-101.07810000
143.47635366,-91.61098000
143.50672545,-92.70623000
143.53709725,-95.13277000
143.56746904,-84.39072000
143.59784084,-83.68895000
143.62821263,-88.23158000
143.65858442,-91.13898000
143.68895622,-97.86584000
143.71932801,-92.08685000
143.74969980,-92.02795000
143.78007160,-91.92208000
143.81044339,-87.07312000
143.84081519,-100.86430000
143.87118698,-88.60069000
143.90155877,-90.29079000
143.93193057,-88.53194000
143.96230236,-86.45770000
143.99267415,-91.83895000
144.02304595,-91.09959000
144.05341774,-86.98281000
144.08378954,-86.77825000
144.11416133,-87.18085000
144.14453312,-84.19562000
144.17490492,-81.79041000
144.20527671,-86.01643000
144.23564850,-89.86839000
144.26602030,-83.46184000
144.29639209,-85.78114000
144.32676389,-92.60988000
144.35713568,-104.33470000
144.38750747,-89.51198000
144.41787927,-84.87395000
144.44825106,-86.95152000
144.47862285,-89.81531000
144.50899465,-87.51182000
144.53936644,-89.38476000
144.56973824,-97.40649000
144.60011003,-90.37563000
144.63048182,-84.08219000
144.66085362,-92.53662000
144.69122541,-89.59898000
144.72159720,-86.62103000
144.75196900,-84.67023000
144.78234079,-81.05444000
144.81271259,-79.96178000
144.84308438,-84.02171000
144.87345617,-95.12430000
144.90382797,-84.04900000
144.93419976,-81.08458000
144.96457155,-84.69832000
144.99494335,-91.52721000
145.02531514,-90.88506000
145.05568694,-97.60764000
145.08605873,-96.79214000
145.11643052,-82.74586000
145.14680232,-86.07695000
145.17717411,-88.57284000
145.20754590,-83.47759000
145.23791770,-86.53169000
145.26828949,-92.61510000
145.29866129,-99.90488000
145.32903308,-92.66644000
145.35940487,-89.89091000
145.38977667,-88.33620000
145.42014846,-87.03181000
145.45052025,-87.74251000
145.48089205,-81.89986000
145.51126384,-81.84390000
145.54163564,-96.68477000
145.57200743,-89.04556000
145.60237922,-87.73723000
145.63275102,-92.69891000
145.66312281,-97.07094000
145.69349460,-92.15808000
145.72386640,-96.19322000
145.75423819,-85.34480000
145.78460999,-83.22357000
145.81498178,-91.71108000
145.84535357,-88.53207000
145.87572537,-92.56695000
145.90609716,-83.49344000
145.93646895,-83.79299000
145.96684075,-84.67014000
145.99721254,-84.53531000
146.02758434,-90.02431000
146.05795613,-87.15210000
146.08832792,-88.52512000
146.11869972,-82.89391000
146.14907151,-85.05840000
146.17944330,-93.59792000
146.20981510,-86.03970000
146.24018689,-81.95656000
146.27055869,-83.50513000
146.30093048,-86.29178000
146.33130227,-94.79196000
146.36167407,-84.78455000
146.39204586,-90.33813000
146.42241765,-89.62299000
146.45278945,-86.33563000
146.48316124,-93.65489000
146.51353304,-90.60543000
146.54390483,-88.38622000
146.57427662,-87.67684000
146.60464842,-90.59102000
146.63502021,-92.03609000
146.66539200,-88.13511000
146.69576380,-86.36812000
146.72613559,-83.06218000
146.75650739,-82.93518000
146.78687918,-88.34469000
146.81725097,-93.75755000
146.84762277,-85.90735000
146.87799456,-87.12155000
146.90836635,-90.75431000
146.93873815,-85.34918000
146.96910994,-92.06535000
146.99948174,-85.76511000
147.02985353,-85.33978000
147.06022532,-83.39623000
147.09059712,-83.01395000
147.12096891,-85.43964000
147.15134070,-88.44353000
147.18171250,-91.86303000
147.21208429,-98.52897000
147.24245609,-93.72369000
147.27282788,-87.38974000
147.30319967,-89.79175000
147.33357147,-93.73389000
147.36394326,-89.16711000
147.39431505,-88.00225000
147.42468685,-89.78576000
147.45505864,-84.99089000
147.48543044,-86.48367000
147.51580223,-87.68242000
147.54617402,-87.63045000
147.57654582,-83.44344000
147.60691761,-81.52657000
147.63728940,-81.12978000
147.66766120,-82.57325000
147.69803299,-85.10380000
147.72840479,-88.57209000
147.75877658,-89.85316000
147.78914837,-96.48969000
147.81952017,-88.34760000
147.84989196,-88.89594000
147.88026375,-92.84773000
147.91063555,-85.47171000
147.94100734,-85.61600000
147.97137914,-95.39217000
148.00175093,-89.42707000
148.03212272,-89.86098000
148.06249452,-104.20430000
148.09286631,-96.40865000
148.12323810,-89.12141000
148.15360990,-87.01157000
148.18398169,-96.26959000
148.21435349,-98.11150000
148.24472528,-93.15829000
148.27509707,-90.30524000
148.30546887,-98.23184000
148.33584066,-94.60835000
148.36621245,-92.87522000
148.39658425,-94.08548000
148.42695604,-113.17780000
148.45732784,-106.58830000
148.48769963,-85.10853000
148.51807142,-83.15617000
148.54844322,-88.88187000
148.57881501,-92.95052000
148.60918680,-88.84955000
148.63955860,-89.51700000
148.66993039,-85.65868000
148.70030219,-84.30746000
148.73067398,-85.69625000
148.76104577,-83.73097000
148.79141757,-81.81645000
148.82178936,-81.56074000
148.85216115,-86.60495000
148.88253295,-96.65627000
148.91290474,-81.93669000
148.94327654,-75.91246000
148.97364833,-81.29329000
149.00402012,-86.25827000
149.03439192,-87.41603000
149.06476371,-86.16715000
149.09513550,-84.81131000
149.12550730,-81.17965000
149.15587909,-83.00497000
149.18625089,-89.01531000
149.21662268,-85.63338000
149.24699447,-85.64727000
149.27736627,-92.54363000
149.30773806,-95.82561000
149.33810985,-94.41734000
149.36848165,-86.16006000
149.39885344,-86.01834000
149.42922523,-93.09335000
149.45959703,-88.16014000
149.48996882,-83.42144000
149.52034062,-87.54314000
149.55071241,-85.73862000
149.58108420,-86.95157000
149.61145600,-84.91669000
149.64182779,-82.58514000
149.67219958,-90.52642000
149.70257138,-89.25555000
149.73294317,-90.43443000
149.76331497,-91.12759000
149.79368676,-99.60770000
149.82405855,-93.56058000
149.85443035,-90.74477000
149.88480214,-95.74231000
149.91517393,-92.52778000
149.94554573,-87.93324000
149.97591752,-88.86403000
150.00628932,-93.22501000
150.03666111,-99.01276000
150.06703290,-97.68124000
150.09740470,-100.54070000
150.12777649,-86.61934000
150.15814828,-80.90158000
150.18852008,-82.64453000
150.21889187,-95.99480000
150.24926367,-85.73373000
150.27963546,-88.54860000
150.31000725,-87.06913000
150.34037905,-86.80927000
150.37075084,-84.20612000
150.40112263,-82.33283000
150.43149443,-83.28015000
150.46186622,-82.70814000
150.49223802,-83.03414000
150.52260981,-85.46448000
150.55298160,-83.61069000
150.58335340,-87.22630000
150.61372519,-83.09490000
150.64409698,-81.11220000
150.67446878,-87.05540000
150.70484057,-98.24789000
150.73521237,-91.66686000
150.76558416,-83.88673000
150.79595595,-89.02591000
150.82632775,-109.13180000
150.85669954,-96.18202000
150.88707133,-86.07919000
150.91744313,-88.10532000
150.94781492,-87.77609000
150.97818672,-87.63878000
151.00855851,-87.95615000
151.03893030,-87.05860000
151.06930210,-81.93264000
151.09967389,-84.29581000
151.13004568,-86.89737000
151.16041748,-87.31963000
151.19078927,-92.27747000
151.22116107,-89.83873000
151.25153286,-98.01295000
151.28190465,-94.93870000
151.31227645,-99.57628000
151.34264824,-105.65260000
151.37302003,-99.11861000
151.40339183,-89.23479000
151.43376362,-96.01643000
151.46413542,-88.36155000
151.49450721,-84.10359000
151.52487900,-93.65030000
151.55525080,-84.37830000
151.58562259,-81.46198000
151.61599438,-83.90060000
151.64636618,-86.91736000
151.67673797,-90.53662000
151.70710977,-93.21486000
151.73748156,-101.24700000
151.76785335,-92.05288000
151.79822515,-103.84160000
151.82859694,-100.68980000
151.85896873,-83.28441000
151.88934053,-78.45296000
151.91971232,-79.42845000
151.95008412,-87.14107000
151.98045591,-113.36650000
152.01082770,-101.30850000
152.04119950,-103.75930000
152.07157129,-94.57679000
152.10194308,-89.10948000
152.13231488,-87.05147000
152.16268667,-99.80080000
152.19305847,-89.50346000
152.22343026,-88.86327000
152.25380205,-91.82593000
152.28417385,-81.63397000
152.31454564,-81.40642000
152.34491743,-88.68671000
152.37528923,-93.97774000
152.40566102,-86.29200000
152.43603282,-83.50342000
152.46640461,-84.70550000
152.49677640,-84.03673000
152.52714820,-85.69202000
152.55751999,-88.35303000
152.58789178,-85.98836000
152.61826358,-86.77852000
152.64863537,-86.39221000
152.67900717,-85.83420000
152.70937896,-86.76640000
152.73975075,-84.38811000
152.77012255,-82.92710000
152.80049434,-84.44284000
152.83086613,-86.69267000
152.86123793,-100.99300000
152.89160972,-83.59486000
152.92198152,-80.01046000
152.95235331,-85.96908000
152.98272510,-81.97251000
153.01309690,-74.91418000
153.04346869,-75.36448000
153.07384048,-82.30858000
153.10421228,-92.02602000
153.13458407,-85.71913000
153.16495587,-88.05473000
153.19532766,-90.00108000
153.22569945,-95.77439000
153.25607125,-87.73895000
153.28644304,-85.99988000
153.31681483,-87.09435000
153.34718663,-84.01259000
153.37755842,-86.16322000
153.40793022,-87.52422000
153.43830201,-97.41100000
153.46867380,-85.20215000
153.49904560,-80.24278000
153.52941739,-82.80737000
153.55978918,-84.10448000
153.59016098,-82.61684000
153.62053277,-85.84985000
153.65090457,-84.89396000
153.68127636,-84.21593000
153.71164815,-89.98566000
153.74201995,-94.21616000
153.77239174,-90.19276000
153.80276353,-87.25320000
153.83313533,-85.89291000
153.86350712,-90.71249000
153.89387892,-112.26340000
153.92425071,-94.67183000
153.95462250,-93.72486000
153.98499430,-95.62730000
154.01536609,-85.43641000
154.04573788,-82.99931000
154.07610968,-88.40141000
154.10648147,-90.73404000
154.13685327,-86.54041000
154.16722506,-92.91995000
154.19759685,-89.72382000
154.22796865,-91.71738000
154.25834044,-91.47606000
154.28871223,-84.97906000
154.31908403,-84.17392000
154.34945582,-82.53680000
154.37982762,-83.70108000
154.41019941,-87.38826000
154.44057120,-89.15598000
154.47094300,-93.23315000
154.50131479,-93.27652000
154.53168658,-88.11494000
154.56205838,-88.31680000
154.59243017,-89.91088000
154.62280197,-89.07761000
154.65317376,-95.24368000
154.68354555,-100.97280000
154.71391735,-101.11030000
154.74428914,-85.00706000
154.77466093,-80.44649000
154.80503273,-83.22627000
154.83540452,-81.54639000
154.86577632,-79.39799000
154.89614811,-83.04987000
154.92651990,-100.90650000
154.95689170,-83.56783000
154.98726349,-81.14948000
155.01763528,-116.41630000
155.04800708,-83.06277000
155.07837887,-82.94331000
155.10875067,-88.14700000
155.13912246,-88.67210000
155.16949425,-85.11935000
155.19986605,-86.18765000
155.23023784,-94.83331000
155.26060963,-97.41840000
155.29098143,-91.50257000
155.32135322,-91.56886000
155.35172502,-87.45632000
155.38209681,-86.59408000
155.41246860,-86.23988000
155.44284040,-86.59019000
155.47321219,-100.06240000
155.50358398,-94.25063000
155.53395578,-89.79244000
155.56432757,-86.86873000
155.59469937,-90.34406000
155.62507116,-90.57013000
155.65544295,-91.48888000
155.68581475,-79.26971000
155.71618654,-77.32472000
155.74655833,-80.84891000
155.77693013,-84.30634000
155.80730192,-89.70338000
155.83767372,-102.66850000
155.86804551,-93.41483000
155.89841730,-100.66290000
155.92878910,-86.44738000
155.95916089,-81.29115000
155.98953268,-82.35408000
156.01990448,-88.29706000
156.05027627,-94.93081000
156.08064807,-94.75787000
156.11101986,-86.84098000
156.14139165,-91.15976000
156.17176345,-91.01884000
156.20213524,-91.17928000
156.23250703,-94.60315000
156.26287883,-88.14934000
156.29325062,-93.47708000
156.32362242,-88.99406000
156.35399421,-84.07410000
156.38436600,-84.20264000
156.41473780,-89.70392000
156.44510959,-90.29166000
156.47548138,-84.65900000
156.50585318,-81.73997000
156.53622497,-81.60995000
156.56659677,-82.40492000
156.59696856,-84.39950000
156.62734035,-86.73508000
156.65771215,-88.93379000
156.68808394,-94.96452000
156.71845573,-94.05293000
156.74882753,-86.75116000
156.77919932,-83.49517000
156.80957112,-81.14880000
156.83994291,-82.76099000
156.87031470,-86.25093000
156.90068650,-84.30030000
156.93105829,-80.37149000
156.96143008,-81.98859000
156.99180188,-91.08293000
157.02217367,-96.60786000
157.05254547,-96.67041000
157.08291726,-104.78470000
157.11328905,-89.15761000
157.14366085,-84.14253000
157.17403264,-85.51178000
157.20440443,-96.05574000
157.23477623,-86.98987000
157.26514802,-81.92139000
157.29551982,-84.05514000
157.32589161,-92.05008000
157.35626340,-84.24554000
157.38663520,-82.55252000
157.41700699,-84.06755000
157.44737878,-86.00590000
157.47775058,-86.87989000
157.50812237,-85.19878000
157.53849417,-84.32458000
157.56886596,-86.13802000
157.59923775,-91.96021000
157.62960955,-85.76338000
157.65998134,-85.06662000
157.69035313,-84.25830000
157.72072493,-85.51952000
157.75109672,-89.70650000
157.78146852,-94.01823000
157.81184031,-85.95154000
157.84221210,-84.35271000
157.87258390,-83.97116000
157.90295569,-88.90233000
157.93332748,-101.23800000
157.96369928,-97.35072000
157.99407107,-85.94010000
158.02444287,-86.33205000
158.05481466,-86.67578000
158.08518645,-85.94039000
158.11555825,-90.61172000
158.14593004,-97.85888000
158.17630183,-92.01446000
158.20667363,-85.92928000
158.23704542,-86.34862000
158.26741722,-95.20937000
158.29778901,-89.17625000
158.32816080,-87.58002000
158.35853260,-89.83726000
158.38890439,-86.89317000
158.41927618,-89.35194000
158.44964798,-90.11901000
158.48001977,-98.59679000
158.51039157,-97.09980000
158.54076336,-87.30492000
158.57113515,-85.08302000
158.60150695,-92.92662000
158.63187874,-87.87892000
158.66225053,-82.36598000
158.69262233,-82.82109000
158.72299412,-84.84715000
158.75336592,-89.29350000
158.78373771,-89.96532000
158.81410950,-90.53897000
158.84448130,-113.77100000
158.87485309,-101.38400000
158.90522488,-87.36885000
158.93559668,-85.58859000
158.96596847,-95.45377000
158.99634027,-86.11222000
159.02671206,-86.73814000
159.05708385,-90.20440000
159.08745565,-95.47728000
159.11782744,-95.15033000
159.14819923,-93.65875000
159.17857103,-90.27567000
159.20894282,-85.42163000
159.23931462,-87.96953000
159.26968641,-90.53260000
159.30005820,-91.09295000
159.33043000,-90.91367000
159.36080179,-88.83423000
159.39117358,-87.98130000
159.42154538,-87.55264000
159.45191717,-89.59996000
159.48228897,-84.51653000
159.51266076,-83.54008000
159.54303255,-88.08864000
159.57340435,-95.82963000
159.60377614,-87.51649000
159.63414793,-90.58564000
159.66451973,-89.41840000
159.69489152,-85.96549000
159.72526332,-86.58762000
159.75563511,-89.85124000
159.78600690,-88.58327000
159.81637870,-92.83481000
159.84675049,-102.41980000
159.87712228,-89.90517000
159.90749408,-85.77499000
159.93786587,-85.09610000
159.96823767,-87.32898000
159.99860946,-90.44785000
160.02898125,-93.94736000
160.05935305,-85.24871000
160.08972484,-94.64748000
160.12009663,-86.06699000
160.15046843,-84.94670000
160.18084022,-90.00034000
160.21121202,-101.28730000
160.24158381,-88.35560000
160.27195560,-88.86466000
160.30232740,-91.61270000
160.33269919,-91.30940000
160.36307098,-97.10983000
160.39344278,-91.19597000
160.42381457,-84.18626000
160.45418637,-81.29016000
160.48455816,-81.18379000
160.51492995,-81.52036000
160.54530175,-82.99493000
160.57567354,-84.01253000
160.60604533,-86.32209000
160.63641713,-87.68207000
160.66678892,-83.50574000
160.69716072,-88.71510000
160.72753251,-85.78618000
160.75790430,-85.08626000
160.78827610,-93.22684000
160.81864789,-85.87100000
160.84901968,-87.85477000
160.87939148,-90.76520000
160.90976327,-95.60577000
160.94013507,-93.88058000
160.97050686,-87.03212000
161.00087865,-84.08443000
161.03125045,-86.96152000
161.06162224,-89.71291000
161.09199403,-90.18090000
161.12236583,-100.25100000
161.15273762,-85.18724000
161.18310942,-83.98423000
161.21348121,-87.27194000
161.24385300,-90.00909000
161.27422480,-91.92666000
161.30459659,-91.04297000
161.33496838,-91.60164000
161.36534018,-97.84238000
161.39571197,-106.49810000
161.42608377,-95.87375000
161.45645556,-89.32413000
161.48682735,-89.35962000
161.51719915,-94.09042000
161.54757094,-99.87997000
161.57794273,-85.23988000
161.60831453,-85.15137000
161.63868632,-94.76281000
161.66905812,-97.39702000
161.69942991,-91.32489000
161.72980170,-98.85091000
161.76017350,-95.72368000
161.79054529,-104.30460000
161.82091708,-90.52187000
161.85128888,-86.69835000
161.88166067,-87.06829000
161.91203246,-92.08038000
161.94240426,-96.50763000
161.97277605,-108.99310000
162.00314785,-93.35438000
162.03351964,-86.85991000
162.06389143,-86.01868000
162.09426323,-86.48766000
162.12463502,-89.37756000
162.15500681,-96.91891000
162.18537861,-95.58198000
162.21575040,-100.78350000
162.24612220,-116.97510000
162.27649399,-97.45270000
162.30686578,-89.98112000
162.33723758,-87.22871000
162.36760937,-93.41588000
162.39798116,-101.10250000
162.42835296,-93.60976000
162.45872475,-90.94379000
162.48909655,-93.75027000
162.51946834,-87.00742000
162.54984013,-84.55064000
162.58021193,-85.68168000
162.61058372,-89.89274000
162.64095551,-86.26492000
162.67132731,-88.16919000
162.70169910,-91.08193000
162.73207090,-88.98724000
162.76244269,-91.34930000
162.79281448,-89.10126000
162.82318628,-89.46652000
162.85355807,-88.33412000
162.88392986,-84.99036000
162.91430166,-86.24551000
162.94467345,-84.04496000
162.97504525,-82.51692000
163.00541704,-81.88915000
163.03578883,-88.87311000
163.06616063,-84.32079000
163.09653242,-83.01245000
163.12690421,-87.16958000
163.15727601,-90.71079000
163.18764780,-87.09917000
163.21801960,-87.63985000
163.24839139,-85.86971000
163.27876318,-88.35865000
163.30913498,-89.38853000
163.33950677,-91.67824000
163.36987856,-99.78413000
163.40025036,-93.89876000
163.43062215,-91.99919000
163.46099395,-107.72800000
163.49136574,-91.25037000
163.52173753,-85.93523000
163.55210933,-84.65244000
163.58248112,-87.55960000
163.61285291,-87.89635000
163.64322471,-89.42628000
163.67359650,-89.88480000
163.70396830,-90.87307000
163.73434009,-93.91730000
163.76471188,-85.90000000
163.79508368,-88.79041000
163.82545547,-95.70662000
163.85582726,-86.06004000
163.88619906,-85.73846000
163.91657085,-91.70052000
163.94694265,-115.77930000
163.97731444,-98.01984000
164.00768623,-96.48512000
164.03805803,-90.06015000
164.06842982,-83.93456000
164.09880161,-82.41509000
164.12917341,-83.16176000
164.15954520,-86.55737000
164.18991700,-90.26832000
164.22028879,-97.56628000
164.25066058,-91.86635000
164.28103238,-87.70409000
164.31140417,-86.82230000
164.34177596,-88.75187000
164.37214776,-85.73784000
164.40251955,-82.72290000
164.43289135,-85.57872000
164.46326314,-91.00570000
164.49363493,-90.11773000
164.52400673,-88.27500000
164.55437852,-83.53294000
164.58475031,-84.67178000
164.61512211,-91.34547000
164.64549390,-99.05293000
164.67586570,-94.62861000
164.70623749,-83.65601000
164.73660928,-79.21985000
164.76698108,-82.69153000
164.79735287,-77.70043000
164.82772466,-74.19846000
164.85809646,-78.24234000
164.88846825,-95.79217000
164.91884005,-81.09407000
164.94921184,-82.76737000
164.97958363,-88.60264000
165.00995543,-95.90776000
165.04032722,-99.12373000
165.07069901,-100.33880000
165.10107081,-99.37901000
165.13144260,-106.73630000
165.16181440,-90.97671000
165.19218619,-86.21515000
165.22255798,-85.50446000
165.25292978,-87.84662000
165.28330157,-87.45991000
165.31367336,-87.74496000
165.34404516,-94.82621000
165.37441695,-90.83001000
165.40478875,-92.77519000
165.43516054,-99.44199000
165.46553233,-92.59969000
165.49590413,-86.97483000
165.52627592,-87.01371000
165.55664771,-88.24741000
165.58701951,-88.06640000
165.61739130,-95.34174000
165.64776310,-87.35169000
165.67813489,-85.50304000
165.70850668,-83.75886000
165.73887848,-87.14092000
165.76925027,-100.03740000
