Frequency,Channel A
64.66154889,-81.31937000
64.69192068,-82.94076000
64.72229247,-86.65353000
64.75266427,-85.54979000
64.78303606,-84.44431000
64.81340786,-86.33389000
64.84377965,-86.09882000
64.87415144,-82.61179000
64.90452324,-81.54362000
64.93489503,-84.55800000
64.96526682,-87.95219000
64.99563862,-88.31341000
65.02601041,-92.22076000
65.05638221,-102.11090000
65.08675400,-92.51855000
65.11712579,-85.42650000
65.14749759,-85.19958000
65.17786938,-93.17792000
65.20824117,-89.88612000
65.23861297,-88.11197000
65.26898476,-100.32070000
65.29935656,-89.58249000
65.32972835,-88.37093000
65.36010014,-94.08176000
65.39047194,-107.15500000
65.42084373,-87.45996000
65.45121552,-84.31586000
65.48158732,-90.38944000
65.51195911,-92.04489000
65.54233091,-88.65372000
65.57270270,-85.28864000
65.60307449,-85.39096000
65.63344629,-88.97445000
65.66381808,-90.36597000
65.69418987,-87.62043000
65.72456167,-85.51830000
65.75493346,-86.16612000
65.78530526,-88.46637000
65.81567705,-89.11882000
65.84604884,-92.01794000
65.87642064,-91.74971000
65.90679243,-88.80945000
65.93716422,-89.80916000
65.96753602,-87.31271000
65.99790781,-85.05621000
66.02827961,-84.70681000
66.05865140,-84.21793000
66.08902319,-86.03809000
66.11939499,-91.34439000
66.14976678,-91.30644000
66.18013857,-84.28077000
66.21051037,-83.42429000
66.24088216,-86.77592000
66.27125396,-87.91416000
66.30162575,-84.71440000
66.33199754,-92.57262000
66.36236934,-92.10113000
66.39274113,-89.18732000
66.42311292,-90.37742000
66.45348472,-96.19888000
66.48385651,-101.67840000
66.51422831,-124.96310000
66.54460010,-96.28178000
66.57497189,-96.55738000
66.60534369,-95.44304000
66.63571548,-86.31079000
66.66608727,-83.86153000
66.69645907,-88.61371000
66.72683086,-90.49561000
66.75720266,-81.54187000
66.78757445,-81.03366000
66.81794624,-82.77095000
66.84831804,-80.64110000
66.87868983,-80.21808000
66.90906162,-85.58529000
66.93943342,-100.41110000
66.96980521,-90.58838000
67.00017701,-86.89006000
67.03054880,-81.76332000
67.06092059,-83.84370000
67.09129239,-86.26642000
67.12166418,-90.94413000
67.15203597,-99.34556000
67.18240777,-91.41194000
67.21277956,-90.53542000
67.24315136,-94.49265000
67.27352315,-100.49620000
67.30389494,-96.30064000
67.33426674,-86.21631000
67.36463853,-86.79879000
67.39501032,-92.82248000
67.42538212,-86.68912000
67.45575391,-85.07364000
67.48612571,-87.58015000
67.51649750,-88.13002000
67.54686929,-89.42196000
67.57724109,-89.78055000
67.60761288,-89.17082000
67.63798467,-96.33689000
67.66835647,-88.09305000
67.69872826,-87.95658000
67.72910006,-89.20531000
67.75947185,-86.98166000
67.78984364,-88.87145000
67.82021544,-93.05251000
67.85058723,-98.37920000
67.88095902,-85.07938000
67.91133082,-82.81960000
67.94170261,-81.43436000
67.97207441,-81.58670000
68.00244620,-81.79144000
68.03281799,-85.50253000
68.06318979,-92.15912000
68.09356158,-93.49350000
68.12393337,-86.68692000
68.15430517,-83.35336000
68.18467696,-89.80428000
68.21504876,-93.32593000
68.24542055,-88.72013000
68.27579234,-86.82721000
68.30616414,-84.15977000
68.33653593,-84.56813000
68.36690772,-85.64536000
68.39727952,-84.26402000
68.42765131,-86.44135000
68.45802311,-88.18664000
68.48839490,-86.86138000
68.51876669,-84.50346000
68.54913849,-81.65193000
68.57951028,-82.06229000
68.60988207,-78.75869000
68.64025387,-78.29469000
68.67062566,-81.93427000
68.70099746,-92.48050000
68.73136925,-95.17387000
68.76174104,-99.24346000
68.79211284,-94.55888000
68.82248463,-88.67850000
68.85285642,-84.67274000
68.88322822,-83.15469000
68.91360001,-85.21510000
68.94397181,-91.04007000
68.97434360,-99.04606000
69.00471539,-84.83817000
69.03508719,-87.14749000
69.06545898,-93.05901000
69.09583077,-90.59998000
69.12620257,-93.14640000
69.15657436,-99.27359000
69.18694616,-89.97258000
69.21731795,-94.16039000
69.24768974,-84.51483000
69.27806154,-87.86948000
69.30843333,-96.83516000
69.33880512,-86.72618000
69.36917692,-85.57059000
69.39954871,-91.27159000
69.42992051,-84.36504000
69.46029230,-86.01891000
69.49066409,-86.95059000
69.52103589,-84.75153000
69.55140768,-84.91833000
69.58177947,-84.13376000
69.61215127,-83.51891000
69.64252306,-85.58891000
69.67289486,-88.25356000
69.70326665,-101.64720000
69.73363844,-87.11244000
69.76401024,-84.17833000
69.79438203,-85.96763000
69.82475382,-91.12732000
69.85512562,-85.51932000
69.88549741,-91.03358000
69.91586921,-92.65518000
69.94624100,-88.85887000
69.97661279,-90.85349000
70.00698459,-89.49156000
70.03735638,-92.62064000
70.06772817,-89.18420000
70.09809997,-96.75063000
70.12847176,-94.35336000
70.15884356,-100.94560000
70.18921535,-84.50318000
70.21958714,-82.21457000
70.24995894,-88.79762000
70.28033073,-98.56044000
70.31070252,-105.18230000
70.34107432,-100.73870000
70.37144611,-96.85574000
70.40181791,-93.32300000
70.43218970,-78.96915000
70.46256149,-73.02394000
70.49293329,-75.31861000
70.52330508,-86.02828000
70.55367687,-91.30690000
70.58404867,-85.62222000
70.61442046,-84.00420000
70.64479226,-88.35159000
70.67516405,-101.98770000
70.70553584,-97.99203000
70.73590764,-93.34461000
70.76627943,-95.67755000
70.79665122,-94.52980000
70.82702302,-91.41689000
70.85739481,-86.12341000
70.88776661,-84.43005000
70.91813840,-85.02434000
70.94851019,-89.54315000
70.97888199,-99.03660000
71.00925378,-90.70549000
71.03962557,-85.24084000
71.06999737,-83.54533000
71.10036916,-85.44862000
71.13074096,-91.32638000
71.16111275,-104.16480000
71.19148454,-90.71983000
71.22185634,-85.29171000
71.25222813,-85.51920000
71.28259992,-84.06257000
71.31297172,-83.08109000
71.34334351,-86.26776000
71.37371531,-87.13787000
71.40408710,-84.64484000
71.43445889,-78.95631000
71.46483069,-81.06327000
71.49520248,-98.21739000
71.52557427,-92.10706000
71.55594607,-85.40393000
71.58631786,-87.05776000
71.61668966,-97.17735000
71.64706145,-106.14430000
71.67743324,-95.45457000
71.70780504,-87.78624000
71.73817683,-83.72573000
71.76854862,-84.45627000
71.79892042,-84.72840000
71.82929221,-82.70412000
71.85966401,-84.62403000
71.89003580,-91.90751000
71.92040759,-93.01637000
71.95077939,-92.21001000
71.98115118,-86.17459000
72.01152297,-86.22451000
72.04189477,-92.43549000
72.07226656,-101.95270000
72.10263836,-90.83279000
72.13301015,-87.79434000
72.16338194,-91.60771000
72.19375374,-92.32604000
72.22412553,-93.74255000
72.25449732,-91.02204000
72.28486912,-90.72760000
72.31524091,-89.14514000
72.34561271,-84.15111000
72.37598450,-85.00553000
72.40635629,-92.98863000
72.43672809,-92.08459000
72.46709988,-89.09142000
72.49747167,-96.42328000
72.52784347,-94.21152000
72.55821526,-90.78854000
72.58858706,-95.43733000
72.61895885,-95.49672000
72.64933064,-104.45960000
72.67970244,-99.96785000
72.71007423,-96.05488000
72.74044602,-93.89713000
72.77081782,-90.68770000
72.80118961,-88.98772000
72.83156141,-89.59528000
72.86193320,-87.34192000
72.89230499,-87.39394000
72.92267679,-91.08757000
72.95304858,-92.75713000
72.98342037,-85.70678000
73.01379217,-92.77634000
73.04416396,-87.02785000
73.07453576,-84.91378000
73.10490755,-99.43691000
73.13527934,-86.60426000
73.16565114,-95.77160000
73.19602293,-88.38815000
73.22639472,-83.84122000
73.25676652,-84.33830000
73.28713831,-86.56079000
73.31751011,-94.76464000
73.34788190,-96.20482000
73.37825369,-92.54913000
73.40862549,-100.02140000
73.43899728,-89.96959000
73.46936907,-85.49701000
73.49974087,-96.10802000
73.53011266,-88.02373000
73.56048446,-83.32628000
73.59085625,-81.95200000
73.62122804,-87.02195000
73.65159984,-83.53349000
73.68197163,-84.91574000
73.71234342,-80.73663000
73.74271522,-85.43207000
73.77308701,-87.33840000
73.80345881,-85.93871000
73.83383060,-88.82536000
73.86420239,-89.95447000
73.89457419,-85.86125000
73.92494598,-79.87824000
73.95531777,-82.49363000
73.98568957,-87.10104000
74.01606136,-87.37212000
74.04643316,-87.89993000
74.07680495,-84.03101000
74.10717674,-80.62135000
74.13754854,-82.80839000
74.16792033,-83.17683000
74.19829212,-86.63505000
74.22866392,-87.39498000
74.25903571,-84.40361000
74.28940751,-81.04832000
74.31977930,-80.71562000
74.35015109,-84.33899000
74.38052289,-96.97335000
74.41089468,-88.10142000
74.44126647,-97.69569000
74.47163827,-86.52174000
74.50201006,-92.31339000
74.53238186,-84.95515000
74.56275365,-88.67507000
74.59312544,-82.73728000
74.62349724,-87.16565000
74.65386903,-81.13127000
74.68424082,-86.75786000
74.71461262,-87.58989000
74.74498441,-88.02515000
74.77535620,-90.35570000
74.80572800,-90.35719000
74.83609979,-89.79634000
74.86647159,-80.83032000
74.89684338,-78.39684000
74.92721517,-89.07360000
74.95758697,-89.66264000
74.98795876,-89.58190000
75.01833055,-103.17530000
75.04870235,-83.19508000
75.07907414,-86.90363000
75.10944594,-87.01534000
75.13981773,-87.06890000
75.17018952,-100.07790000
75.20056132,-83.48293000
75.23093311,-84.49506000
75.26130490,-84.25042000
75.29167670,-85.76085000
75.32204849,-81.09091000
75.35242029,-88.07401000
75.38279208,-83.81370000
75.41316387,-89.95858000
75.44353567,-91.47482000
75.47390746,-93.54332000
75.50427925,-78.97301000
75.53465105,-79.68269000
75.56502284,-90.62438000
75.59539464,-94.40997000
75.62576643,-98.80017000
75.65613822,-92.41332000
75.68651002,-99.42123000
75.71688181,-80.32765000
75.74725360,-76.84365000
75.77762540,-83.36172000
75.80799719,-87.40683000
75.83836899,-86.80024000
75.86874078,-87.97372000
75.89911257,-75.92260000
75.92948437,-76.40008000
75.95985616,-80.44588000
75.99022795,-81.51828000
76.02059975,-80.08403000
76.05097154,-87.88795000
76.08134334,-86.78934000
76.11171513,-87.69336000
76.14208692,-88.55193000
76.17245872,-88.13615000
76.20283051,-90.57105000
76.23320230,-89.03466000
76.26357410,-82.97207000
76.29394589,-79.60085000
76.32431769,-79.32655000
76.35468948,-80.28942000
76.38506127,-82.43928000
76.41543307,-95.57777000
76.44580486,-98.78887000
76.47617665,-89.17617000
76.50654845,-86.11657000
76.53692024,-91.59334000
76.56729204,-107.04900000
76.59766383,-86.53911000
76.62803562,-85.66772000
76.65840742,-84.28250000
76.68877921,-80.87721000
76.71915100,-80.30093000
76.74952280,-83.07361000
76.77989459,-83.81942000
76.81026639,-80.80669000
76.84063818,-80.02353000
76.87100997,-87.02611000
76.90138177,-89.80339000
76.93175356,-86.41697000
76.96212535,-91.29661000
76.99249715,-86.99144000
77.02286894,-80.01584000
77.05324074,-79.27679000
77.08361253,-86.18399000
77.11398432,-81.39719000
77.14435612,-81.42921000
77.17472791,-92.65878000
77.20509970,-78.58173000
77.23547150,-77.72153000
77.26584329,-82.72601000
77.29621509,-88.73368000
77.32658688,-89.27075000
77.35695867,-87.33527000
77.38733047,-92.40521000
77.41770226,-81.81327000
77.44807405,-77.70339000
77.47844585,-84.27219000
77.50881764,-87.62978000
77.53918944,-94.98696000
77.56956123,-97.96796000
77.59993302,-90.76669000
77.63030482,-93.79363000
77.66067661,-80.09770000
77.69104840,-79.64116000
77.72142020,-98.53687000
77.75179199,-81.92229000
77.78216379,-79.51051000
77.81253558,-84.49322000
77.84290737,-85.69815000
77.87327917,-89.91838000
77.90365096,-82.93412000
77.93402275,-84.76696000
77.96439455,-89.84772000
77.99476634,-82.45363000
78.02513814,-81.21812000
78.05550993,-81.07384000
78.08588172,-81.26835000
78.11625352,-81.47890000
78.14662531,-82.58552000
78.17699710,-91.60638000
78.20736890,-89.85945000
78.23774069,-85.67765000
78.26811249,-87.98744000
78.29848428,-89.42024000
78.32885607,-94.72726000
78.35922787,-83.97076000
78.38959966,-83.07038000
78.41997145,-78.28857000
78.45034325,-71.15057000
78.48071504,-72.50904000
78.51108684,-87.27396000
78.54145863,-93.82051000
78.57183042,-81.72828000
78.60220222,-79.49219000
78.63257401,-77.46071000
78.66294580,-79.46995000
78.69331760,-88.75164000
78.72368939,-75.78362000
78.75406119,-75.02617000
78.78443298,-80.93105000
78.81480477,-81.42045000
78.84517657,-75.72885000
78.87554836,-77.47478000
78.90592015,-77.63660000
78.93629195,-74.98926000
78.96666374,-75.34074000
78.99703554,-73.20929000
79.02740733,-73.86188000
79.05777912,-73.82829000
79.08815092,-72.94661000
79.11852271,-75.24399000
79.14889450,-79.52298000
79.17926630,-81.08412000
79.20963809,-81.38335000
79.24000989,-80.70678000
79.27038168,-75.62421000
79.30075347,-74.07917000
79.33112527,-75.95541000
79.36149706,-80.00047000
79.39186885,-76.50674000
79.42224065,-74.53169000
79.45261244,-76.85938000
79.48298424,-84.73514000
79.51335603,-92.11852000
79.54372782,-80.97467000
79.57409962,-76.12881000
79.60447141,-74.26206000
79.63484320,-74.37684000
79.66521500,-77.98537000
79.69558679,-80.61250000
79.72595859,-75.28197000
79.75633038,-73.57265000
79.78670217,-77.78085000
79.81707397,-98.66177000
79.84744576,-79.26630000
79.87781755,-78.08057000
79.90818935,-81.23470000
79.93856114,-89.81849000
79.96893294,-91.05855000
79.99930473,-86.85390000
80.02967652,-85.42686000
80.06004832,-85.98869000
80.09042011,-97.03687000
80.12079190,-80.69965000
80.15116370,-77.78955000
80.18153549,-80.38031000
80.21190729,-88.37096000
80.24227908,-82.49469000
80.27265087,-83.12253000
80.30302267,-90.34988000
80.33339446,-89.68881000
80.36376625,-80.93573000
80.39413805,-83.21591000
80.42450984,-86.47617000
80.45488164,-77.97198000
80.48525343,-79.05222000
80.51562522,-83.35198000
80.54599702,-88.38009000
80.57636881,-84.69550000
80.60674060,-84.04113000
80.63711240,-94.30095000
80.66748419,-86.77155000
80.69785599,-84.03633000
80.72822778,-91.68273000
80.75859957,-99.77957000
80.78897137,-91.42833000
80.81934316,-92.08805000
80.84971495,-91.37646000
80.88008675,-84.99420000
80.91045854,-83.75821000
80.94083034,-81.05033000
80.97120213,-82.03009000
81.00157392,-87.35294000
81.03194572,-84.43420000
81.06231751,-83.66860000
81.09268930,-81.31386000
81.12306110,-79.81444000
81.15343289,-82.33540000
81.18380469,-89.27029000
81.21417648,-82.36993000
81.24454827,-87.57526000
81.27492007,-82.08596000
81.30529186,-77.54102000
81.33566365,-85.27154000
81.36603545,-81.72944000
81.39640724,-79.44965000
81.42677904,-82.54876000
81.45715083,-90.95780000
81.48752262,-103.81630000
81.51789442,-94.41036000
81.54826621,-86.62286000
81.57863800,-87.02260000
81.60900980,-97.26991000
81.63938159,-96.51036000
81.66975339,-89.46495000
81.70012518,-87.33328000
81.73049697,-84.06389000
81.76086877,-78.81836000
81.79124056,-76.50699000
81.82161235,-76.78841000
81.85198415,-78.43159000
81.88235594,-81.12173000
81.91272774,-89.87889000
81.94309953,-96.63220000
81.97347132,-93.90753000
82.00384312,-96.00357000
82.03421491,-97.70466000
82.06458670,-83.49890000
82.09495850,-81.36378000
82.12533029,-81.62622000
82.15570209,-82.34803000
82.18607388,-82.49036000
82.21644567,-81.79137000
82.24681747,-80.09720000
82.27718926,-80.70634000
82.30756105,-84.13805000
82.33793285,-84.35051000
82.36830464,-85.15857000
82.39867644,-85.15659000
82.42904823,-84.51118000
82.45942002,-87.83047000
82.48979182,-98.62072000
82.52016361,-94.89547000
82.55053540,-85.65594000
82.58090720,-79.22565000
82.61127899,-77.81733000
82.64165079,-77.89773000
82.67202258,-79.67073000
82.70239437,-84.89753000
82.73276617,-91.53992000
82.76313796,-92.02771000
82.79350975,-94.80164000
82.82388155,-87.45984000
82.85425334,-81.57124000
82.88462514,-79.61510000
82.91499693,-80.98227000
82.94536872,-87.14278000
82.97574052,-91.70525000
83.00611231,-85.15049000
83.03648410,-80.57654000
83.06685590,-78.47484000
83.09722769,-79.49732000
83.12759949,-83.81400000
83.15797128,-87.81563000
83.18834307,-83.67059000
83.21871487,-79.06610000
83.24908666,-77.96136000
83.27945845,-77.86504000
83.30983025,-78.33334000
83.34020204,-79.62482000
83.37057384,-81.21587000
83.40094563,-80.60635000
83.43131742,-79.53445000
83.46168922,-78.57945000
83.49206101,-81.85960000
83.52243280,-86.00153000
83.55280460,-79.91896000
83.58317639,-77.99629000
83.61354819,-79.04630000
83.64391998,-79.12218000
83.67429177,-84.00344000
83.70466357,-86.28133000
83.73503536,-83.58867000
83.76540715,-87.69215000
83.79577895,-83.57097000
83.82615074,-83.08193000
83.85652254,-85.47115000
83.88689433,-88.86756000
83.91726612,-85.84194000
83.94763792,-80.57587000
83.97800971,-77.96278000
84.00838150,-77.22717000
84.03875330,-79.33671000
84.06912509,-85.71783000
84.09949689,-93.26044000
84.12986868,-96.04849000
84.16024047,-85.54959000
84.19061227,-86.05432000
84.22098406,-98.95768000
84.25135585,-100.54850000
84.28172765,-97.10281000
84.31209944,-94.65593000
84.34247124,-88.07385000
84.37284303,-82.79630000
84.40321482,-87.61749000
84.43358662,-90.97269000
84.46395841,-88.35086000
84.49433020,-85.14749000
84.52470200,-85.05690000
84.55507379,-93.60831000
84.58544559,-87.49660000
84.61581738,-80.19014000
84.64618917,-78.91908000
84.67656097,-79.62468000
84.70693276,-80.73370000
84.73730455,-81.05778000
84.76767635,-79.39756000
84.79804814,-78.26102000
84.82841994,-79.69838000
84.85879173,-80.43365000
84.88916352,-80.21567000
84.91953532,-79.40889000
84.94990711,-81.04262000
84.98027890,-85.00639000
85.01065070,-87.37115000
85.04102249,-85.87112000
85.07139429,-88.16560000
85.10176608,-92.74513000
85.13213787,-91.34822000
85.16250967,-98.76405000
85.19288146,-88.70422000
85.22325325,-90.24092000
85.25362505,-99.56430000
85.28399684,-85.62323000
85.31436864,-82.56424000
85.34474043,-83.49262000
85.37511222,-86.95555000
85.40548402,-90.19284000
85.43585581,-89.98383000
85.46622760,-95.08307000
85.49659940,-93.54140000
85.52697119,-86.67020000
85.55734299,-87.46494000
85.58771478,-88.34689000
85.61808657,-88.82519000
85.64845837,-95.58285000
85.67883016,-94.09789000
85.70920195,-86.37791000
85.73957375,-85.57855000
85.76994554,-88.33210000
85.80031734,-88.85382000
85.83068913,-84.29478000
85.86106092,-84.27698000
85.89143272,-82.57014000
85.92180451,-79.36090000
85.95217630,-80.05260000
85.98254810,-84.30741000
86.01291989,-82.82829000
86.04329169,-84.66454000
86.07366348,-86.79658000
86.10403527,-90.35541000
86.13440707,-95.62442000
86.16477886,-90.40718000
86.19515065,-91.94844000
86.22552245,-98.79177000
86.25589424,-84.87072000
86.28626604,-82.98015000
86.31663783,-87.09679000
86.34700962,-92.50081000
86.37738142,-96.56523000
86.40775321,-91.09880000
86.43812500,-84.42189000
86.46849680,-82.07435000
86.49886859,-83.70026000
86.52924039,-89.08688000
86.55961218,-94.33601000
86.58998397,-95.87527000
86.62035577,-104.66270000
86.65072756,-100.29170000
86.68109935,-91.57677000
86.71147115,-83.17946000
86.74184294,-83.80154000
86.77221474,-95.64025000
86.80258653,-94.62552000
86.83295832,-90.28481000
86.86333012,-94.67536000
86.89370191,-90.83810000
86.92407370,-90.41281000
86.95444550,-90.00050000
86.98481729,-84.36638000
87.01518909,-85.95061000
87.04556088,-100.96460000
87.07593267,-88.40416000
87.10630447,-89.48030000
87.13667626,-89.47959000
87.16704805,-92.63534000
87.19741985,-102.88480000
87.22779164,-105.17610000
87.25816343,-92.86501000
87.28853523,-88.08300000
87.31890702,-84.62660000
87.34927882,-89.54632000
87.37965061,-91.68552000
87.41002240,-88.00854000
87.44039420,-86.00327000
87.47076599,-85.00797000
87.50113778,-84.46815000
87.53150958,-86.11449000
87.56188137,-88.50623000
87.59225317,-87.15301000
87.62262496,-87.64429000
87.65299675,-84.03964000
87.68336855,-82.18724000
87.71374034,-84.56516000
87.74411213,-96.00018000
87.77448393,-96.06785000
87.80485572,-92.84435000
87.83522752,-93.21042000
87.86559931,-90.57827000
87.89597110,-83.08816000
87.92634290,-81.03120000
87.95671469,-81.24100000
87.98708648,-82.02054000
88.01745828,-86.02936000
88.04783007,-95.04615000
88.07820187,-91.05042000
88.10857366,-86.72716000
88.13894545,-85.59671000
88.16931725,-94.73363000
88.19968904,-89.73891000
88.23006083,-85.41622000
88.26043263,-85.59311000
88.29080442,-89.36721000
88.32117622,-95.35425000
88.35154801,-98.76447000
88.38191980,-87.71201000
88.41229160,-87.83447000
88.44266339,-97.51353000
88.47303518,-86.73668000
88.50340698,-84.92603000
88.53377877,-87.98434000
88.56415057,-95.04432000
88.59452236,-87.13097000
88.62489415,-85.63113000
88.65526595,-91.27773000
88.68563774,-88.72562000
88.71600953,-86.51307000
88.74638133,-89.12753000
88.77675312,-86.05035000
88.80712492,-89.96158000
88.83749671,-86.01218000
88.86786850,-91.76788000
88.89824030,-82.99608000
88.92861209,-81.90795000
88.95898388,-90.09754000
88.98935568,-90.74286000
89.01972747,-93.00774000
89.05009927,-88.49357000
89.08047106,-84.56786000
89.11084285,-84.79049000
89.14121465,-85.52398000
89.17158644,-88.86783000
89.20195823,-104.59230000
89.23233003,-96.97669000
89.26270182,-92.12933000
89.29307362,-85.14156000
89.32344541,-87.51997000
89.35381720,-83.55386000
89.38418900,-83.91102000
89.41456079,-90.25359000
89.44493258,-97.97839000
89.47530438,-88.25885000
89.50567617,-84.34859000
89.53604797,-82.56455000
89.56641976,-84.25385000
89.59679155,-88.54018000
89.62716335,-93.34662000
89.65753514,-100.04490000
89.68790693,-106.18600000
89.71827873,-101.98690000
89.74865052,-94.44627000
89.77902232,-90.51551000
89.80939411,-91.81289000
89.83976590,-102.94710000
89.87013770,-92.23502000
89.90050949,-87.43214000
89.93088128,-89.78516000
89.96125308,-102.50790000
89.99162487,-103.31460000
90.02199667,-100.95600000
90.05236846,-99.60460000
90.08274025,-97.43138000
90.11311205,-96.69826000
90.14348384,-90.51497000
90.17385563,-92.53307000
90.20422743,-97.52094000
90.23459922,-91.79635000
90.26497102,-91.24495000
90.29534281,-97.48218000
90.32571460,-94.79524000
90.35608640,-101.63570000
90.38645819,-102.53100000
90.41682998,-102.50830000
90.44720178,-91.14106000
90.47757357,-86.26770000
90.50794537,-90.95020000
90.53831716,-90.51859000
90.56868895,-90.51273000
90.59906075,-95.44202000
90.62943254,-94.56154000
90.65980433,-102.83740000
90.69017613,-95.10123000
90.72054792,-96.18201000
90.75091972,-85.30078000
90.78129151,-80.31822000
90.81166330,-82.51498000
90.84203510,-87.39012000
90.87240689,-89.29247000
90.90277868,-88.30120000
90.93315048,-90.82336000
90.96352227,-88.11408000
90.99389407,-83.73801000
91.02426586,-84.97855000
91.05463765,-82.32370000
91.08500945,-80.01801000
91.11538124,-82.02475000
91.14575303,-79.35220000
91.17612483,-78.11768000
91.20649662,-82.93903000
91.23686842,-85.17596000
91.26724021,-85.17124000
91.29761200,-90.50098000
91.32798380,-91.78412000
91.35835559,-97.65977000
91.38872738,-126.26970000
91.41909918,-95.93173000
91.44947097,-91.09222000
91.47984277,-89.50586000
91.51021456,-95.71403000
91.54058635,-92.79236000
91.57095815,-90.69006000
91.60132994,-87.02872000
91.63170173,-92.37149000
91.66207353,-106.42020000
91.69244532,-100.65810000
91.72281712,-105.96360000
91.75318891,-90.77827000
91.78356070,-93.60239000
91.81393250,-95.76218000
91.84430429,-89.55947000
91.87467608,-87.39841000
91.90504788,-85.63863000
91.93541967,-88.13720000
91.96579147,-106.06940000
91.99616326,-87.02079000
92.02653505,-87.73241000
92.05690685,-93.48334000
92.08727864,-95.90347000
92.11765043,-88.30253000
92.14802223,-86.72775000
92.17839402,-90.48767000
92.20876582,-92.45319000
92.23913761,-94.17172000
92.26950940,-98.64631000
92.29988120,-100.14150000
92.33025299,-90.46970000
92.36062478,-86.09567000
92.39099658,-90.89079000
92.42136837,-95.16534000
92.45174017,-87.63320000
92.48211196,-86.10335000
92.51248375,-85.99776000
92.54285555,-86.58917000
92.57322734,-91.17523000
92.60359913,-89.83899000
92.63397093,-87.24235000
92.66434272,-87.54056000
92.69471452,-91.37782000
92.72508631,-86.34536000
92.75545810,-84.31556000
92.78582990,-90.28265000
92.81620169,-94.12389000
92.84657348,-88.95158000
92.87694528,-86.36078000
92.90731707,-88.86707000
92.93768887,-93.35852000
92.96806066,-94.72618000
92.99843245,-85.68386000
93.02880425,-85.97858000
93.05917604,-88.15288000
93.08954783,-84.81035000
93.11991963,-89.18914000
93.15029142,-91.77991000
93.18066322,-88.97559000
93.21103501,-87.54709000
93.24140680,-89.92845000
93.27177860,-105.95460000
93.30215039,-99.96156000
93.33252218,-95.58676000
93.36289398,-88.04867000
93.39326577,-92.08016000
93.42363757,-89.15971000
93.45400936,-81.19565000
93.48438115,-79.41428000
93.51475295,-77.71823000
93.54512474,-77.80287000
93.57549653,-77.47731000
93.60586833,-76.96201000
93.63624012,-79.22530000
93.66661192,-81.60072000
93.69698371,-85.76334000
93.72735550,-89.20573000
93.75772730,-89.16701000
93.78809909,-97.82158000
93.81847088,-86.95838000
93.84884268,-85.00374000
93.87921447,-84.23985000
93.90958627,-81.78815000
93.93995806,-80.67107000
93.97032985,-83.60432000
94.00070165,-96.92923000
94.03107344,-88.17875000
94.06144523,-85.37236000
94.09181703,-86.41625000
94.12218882,-84.23479000
94.15256062,-84.21725000
94.18293241,-85.88052000
94.21330420,-92.04293000
94.24367600,-84.94605000
94.27404779,-80.25235000
94.30441958,-80.59132000
94.33479138,-84.36936000
94.36516317,-86.13087000
94.39553497,-89.69661000
94.42590676,-91.86405000
94.45627855,-88.70754000
94.48665035,-83.79863000
94.51702214,-82.40193000
94.54739393,-80.81788000
94.57776573,-79.82259000
94.60813752,-80.38430000
94.63850932,-83.15495000
94.66888111,-92.77355000
94.69925290,-106.35120000
94.72962470,-96.42193000
94.75999649,-94.47162000
94.79036828,-91.20261000
94.82074008,-91.48494000
94.85111187,-89.73581000
94.88148367,-90.43756000
94.91185546,-91.88758000
94.94222725,-86.46656000
94.97259905,-85.91566000
95.00297084,-85.09902000
95.03334263,-86.09635000
95.06371443,-93.63557000
95.09408622,-107.92660000
95.12445802,-97.70166000
95.15482981,-93.19276000
95.18520160,-90.33931000
95.21557340,-85.51213000
95.24594519,-82.52322000
95.27631698,-81.52303000
95.30668878,-81.94785000
95.33706057,-83.38688000
95.36743237,-83.84784000
95.39780416,-84.80503000
95.42817595,-87.92973000
95.45854775,-92.39171000
95.48891954,-91.42210000
95.51929133,-87.99524000
95.54966313,-89.82578000
95.58003492,-85.79101000
95.61040672,-84.18190000
95.64077851,-85.23502000
95.67115030,-82.03332000
95.70152210,-79.66389000
95.73189389,-79.77427000
95.76226568,-81.88220000
95.79263748,-81.99866000
95.82300927,-83.94498000
95.85338107,-91.95493000
95.88375286,-84.82939000
95.91412465,-82.24297000
95.94449645,-85.52605000
95.97486824,-87.51502000
96.00524003,-87.08660000
96.03561183,-86.31264000
96.06598362,-83.83629000
96.09635542,-84.65868000
96.12672721,-88.87779000
96.15709900,-89.34288000
96.18747080,-90.77054000
96.21784259,-89.20124000
96.24821438,-87.93599000
96.27858618,-87.20247000
96.30895797,-89.16378000
96.33932977,-96.25615000
96.36970156,-100.03440000
96.40007335,-93.93520000
96.43044515,-104.51170000
96.46081694,-89.36061000
96.49118873,-86.46982000
96.52156053,-88.14978000
96.55193232,-86.86256000
96.58230412,-89.43544000
96.61267591,-92.55080000
96.64304770,-84.04464000
96.67341950,-79.03163000
96.70379129,-79.44223000
96.73416308,-82.88554000
96.76453488,-84.04179000
96.79490667,-84.75915000
96.82527847,-88.52446000
96.85565026,-100.27250000
96.88602205,-90.43863000
96.91639385,-88.83991000
96.94676564,-92.48916000
96.97713743,-99.84116000
97.00750923,-90.59599000
97.03788102,-90.57560000
97.06825282,-92.47765000
97.09862461,-88.72890000
97.12899640,-88.60536000
97.15936820,-94.54526000
97.18973999,-94.60992000
97.22011178,-85.33978000
97.25048358,-84.02570000
97.28085537,-93.65312000
97.31122717,-99.30228000
