Frequency,Channel D
81.78710938,-91.03026000
81.82525635,-95.71595000
81.86340332,-100.09220000
81.90155029,-106.48820000
81.93969727,-98.29941000
81.97784424,-98.41357000
82.01599121,-93.43781000
82.05413818,-95.39693000
82.09228516,-96.29224000
82.13043213,-94.63792000
82.16857910,-97.82780000
82.20672607,-108.42430000
82.24487305,-94.41783000
82.28302002,-91.74393000
82.32116699,-94.32932000
82.35931396,-110.77060000
82.39746094,-99.29718000
82.43560791,-106.35820000
82.47375488,-95.16782000
82.51190186,-96.93298000
82.55004883,-92.26125000
82.58819580,-91.41386000
82.62634277,-90.44331000
82.66448975,-90.18434000
82.70263672,-90.78809000
82.74078369,-88.97466000
82.77893066,-88.45828000
82.81707764,-92.16483000
82.85522461,-97.00574000
82.89337158,-88.69383000
82.93151855,-88.28198000
82.96966553,-95.20370000
83.00781250,-104.37150000
83.04595947,-96.77330000
83.08410645,-99.18294000
83.12225342,-98.83465000
83.16040039,-104.07350000
83.19854736,-98.07415000
83.23669434,-94.75252000
83.27484131,-109.31600000
83.31298828,-99.67775000
83.35113525,-99.22060000
83.38928223,-104.53030000
83.42742920,-112.76220000
83.46557617,-103.34300000
83.50372314,-105.44710000
83.54187012,-97.05704000
83.58001709,-91.31207000
83.61816406,-91.82509000
83.65631104,-95.01770000
83.69445801,-94.66270000
83.73260498,-93.25225000
83.77075195,-94.27228000
83.80889893,-93.13481000
83.84704590,-91.36241000
83.88519287,-92.11768000
83.92333984,-100.86620000
83.96148682,-100.83350000
83.99963379,-108.01880000
84.03778076,-98.26606000
84.07592773,-97.56854000
84.11407471,-95.08721000
84.15222168,-94.01673000
84.19036865,-97.28889000
84.22851563,-96.66000000
84.26666260,-95.52758000
84.30480957,-101.26290000
84.34295654,-105.82720000
84.38110352,-101.26110000
84.41925049,-105.85580000
84.45739746,-99.02850000
84.49554443,-95.00935000
84.53369141,-97.92324000
84.57183838,-97.16119000
84.60998535,-95.27261000
84.64813232,-97.92078000
84.68627930,-96.80464000
84.72442627,-94.35203000
84.76257324,-94.84535000
84.80072021,-95.17111000
84.83886719,-95.38423000
84.87701416,-94.59302000
84.91516113,-98.88438000
84.95330811,-98.89395000
84.99145508,-92.08759000
85.02960205,-89.88914000
85.06774902,-89.75097000
85.10589600,-90.02263000
85.14404297,-90.79304000
85.18218994,-98.36549000
85.22033691,-101.13840000
85.25848389,-98.74002000
85.29663086,-107.46770000
85.33477783,-101.00730000
85.37292480,-102.07800000
85.41107178,-96.17184000
85.44921875,-93.82590000
85.48736572,-94.27751000
85.52551270,-96.42249000
85.56365967,-105.67460000
85.60180664,-103.29250000
85.63995361,-95.22015000
85.67810059,-95.95560000
85.71624756,-101.82360000
85.75439453,-101.84930000
85.79254150,-100.30150000
85.83068848,-106.51370000
85.86883545,-102.28620000
85.90698242,-95.51373000
85.94512939,-94.37301000
85.98327637,-97.55565000
86.02142334,-97.38307000
86.05957031,-98.42987000
86.09771729,-103.36410000
86.13586426,-101.05190000
86.17401123,-94.83487000
86.21215820,-93.34586000
86.25030518,-95.92507000
86.28845215,-96.73035000
86.32659912,-96.13389000
86.36474609,-98.51369000
86.40289307,-103.09540000
86.44104004,-107.73140000
86.47918701,-119.86780000
86.51733398,-100.36350000
86.55548096,-95.14084000
86.59362793,-99.04675000
86.63177490,-104.45640000
86.66992188,-102.50750000
86.70806885,-104.53030000
86.74621582,-104.41270000
86.78436279,-107.13670000
86.82250977,-108.32420000
86.86065674,-97.91244000
86.89880371,-96.58051000
86.93695068,-98.06201000
86.97509766,-98.81813000
87.01324463,-99.12474000
87.05139160,-100.90600000
87.08953857,-99.91153000
87.12768555,-97.18285000
87.16583252,-96.08224000
87.20397949,-95.33604000
87.24212646,-100.55630000
87.28027344,-101.62020000
87.31842041,-96.81285000
87.35656738,-95.35623000
87.39471436,-95.00842000
87.43286133,-97.73292000
87.47100830,-102.22690000
87.50915527,-101.33840000
87.54730225,-99.17796000
87.58544922,-99.70506000
87.62359619,-98.03775000
87.66174316,-103.97340000
87.69989014,-114.30790000
87.73803711,-101.04770000
87.77618408,-96.09415000
87.81433105,-95.30721000
87.85247803,-90.53638000
87.89062500,-86.35819000
87.92877197,-89.02671000
87.96691895,-101.84750000
88.00506592,-99.56004000
88.04321289,-98.37478000
88.08135986,-102.63890000
88.11950684,-108.09880000
88.15765381,-106.52120000
88.19580078,-105.53810000
88.23394775,-103.21660000
88.27209473,-116.33760000
88.31024170,-100.82610000
88.34838867,-99.10945000
88.38653564,-104.90680000
88.42468262,-120.85640000
88.46282959,-111.46590000
88.50097656,-104.02380000
88.53912354,-103.94260000
88.57727051,-100.42860000
88.61541748,-97.06196000
88.65356445,-96.22170000
88.69171143,-97.92827000
88.72985840,-92.19514000
88.76800537,-83.54867000
88.80615234,-82.20399000
88.84429932,-89.39862000
88.88244629,-106.10750000
88.92059326,-101.54070000
88.95874023,-100.32140000
88.99688721,-99.43141000
89.03503418,-100.99140000
89.07318115,-100.98470000
89.11132813,-98.57825000
89.14947510,-95.29601000
89.18762207,-95.80422000
89.22576904,-101.14260000
89.26391602,-101.87740000
89.30206299,-98.58228000
89.34020996,-97.73506000
89.37835693,-109.23970000
89.41650391,-96.81729000
89.45465088,-97.30437000
89.49279785,-103.73120000
89.53094482,-103.25150000
89.56909180,-89.67301000
89.60723877,-88.66647000
89.64538574,-97.68719000
89.68353271,-101.95050000
89.72167969,-106.49930000
89.75982666,-99.94875000
89.79797363,-94.29996000
89.83612061,-95.99750000
89.87426758,-100.91060000
89.91241455,-102.10710000
89.95056152,-101.70550000
89.98870850,-115.28890000
90.02685547,-97.97301000
90.06500244,-94.59934000
90.10314941,-96.43411000
90.14129639,-93.50893000
90.17944336,-85.89719000
90.21759033,-85.65616000
90.25573730,-95.14253000
90.29388428,-103.30420000
90.33203125,-107.94900000
90.37017822,-104.09770000
90.40832520,-103.85120000
90.44647217,-115.87630000
90.48461914,-104.20860000
90.52276611,-103.90950000
90.56091309,-111.25420000
90.59906006,-112.95240000
90.63720703,-104.20060000
90.67535400,-95.53174000
90.71350098,-95.60039000
90.75164795,-99.13748000
90.78979492,-99.05865000
90.82794189,-105.15110000
90.86608887,-97.99157000
90.90423584,-92.38789000
90.94238281,-95.99110000
90.98052979,-98.05202000
91.01867676,-98.29284000
91.05682373,-100.08100000
91.09497070,-124.67350000
91.13311768,-101.29190000
91.17126465,-101.90170000
91.20941162,-104.08410000
91.24755859,-99.07134000
91.28570557,-96.31798000
91.32385254,-84.12064000
91.36199951,-75.79068000
91.40014648,-75.94363000
91.43829346,-85.47351000
91.47644043,-98.29573000
91.51458740,-96.34412000
91.55273438,-95.79202000
91.59088135,-97.45950000
91.62902832,-104.38240000
91.66717529,-100.24380000
91.70532227,-98.38438000
91.74346924,-97.86065000
91.78161621,-96.98223000
91.81976318,-96.72646000
91.85791016,-98.83697000
91.89605713,-97.93550000
91.93420410,-97.49100000
91.97235107,-101.06790000
92.01049805,-110.75560000
92.04864502,-113.22700000
92.08679199,-105.29120000
92.12493896,-101.84640000
92.16308594,-99.60654000
92.20123291,-102.29310000
92.23937988,-102.13260000
92.27752686,-97.10697000
92.31567383,-104.74580000
92.35382080,-105.16770000
92.39196777,-89.67663000
92.43011475,-87.58420000
92.46826172,-92.80755000
92.50640869,-98.93600000
92.54455566,-97.77996000
92.58270264,-97.88148000
92.62084961,-96.87499000
92.65899658,-95.67802000
92.69714355,-93.46483000
92.73529053,-102.14890000
92.77343750,-96.12884000
92.81158447,-91.10548000
92.84973145,-91.22447000
92.88787842,-95.08678000
92.92602539,-99.83681000
92.96417236,-104.84830000
93.00231934,-110.03880000
93.04046631,-94.02194000
93.07861328,-82.39911000
93.11676025,-81.08376000
93.15490723,-88.46886000
93.19305420,-103.54970000
93.23120117,-108.16680000
93.26934814,-108.74870000
93.30749512,-114.70290000
93.34564209,-105.75680000
93.38378906,-101.66730000
93.42193604,-98.62337000
93.46008301,-97.88810000
93.49822998,-98.11317000
93.53637695,-92.89735000
93.57452393,-86.67445000
93.61267090,-87.76039000
93.65081787,-96.93591000
93.68896484,-100.64210000
93.72711182,-94.92757000
93.76525879,-94.39806000
93.80340576,-94.31938000
93.84155273,-93.98090000
93.87969971,-98.04016000
93.91784668,-102.12510000
93.95599365,-96.80075000
93.99414063,-94.48307000
94.03228760,-95.81246000
94.07043457,-101.26560000
94.10858154,-103.49340000
94.14672852,-98.09764000
94.18487549,-99.96032000
94.22302246,-93.92638000
94.26116943,-78.47221000
94.29931641,-75.26666000
94.33746338,-81.17244000
94.37561035,-93.39983000
94.41375732,-100.65700000
94.45190430,-108.63070000
94.49005127,-103.41240000
94.52819824,-114.85940000
94.56634521,-102.09730000
94.60449219,-98.69795000
94.64263916,-101.22270000
94.68078613,-99.55310000
94.71893311,-97.76290000
94.75708008,-92.35389000
94.79522705,-92.01738000
94.83337402,-104.66270000
94.87152100,-95.62970000
94.90966797,-98.20000000
94.94781494,-102.44070000
94.98596191,-105.12890000
95.02410889,-98.40565000
95.06225586,-97.97382000
95.10040283,-103.63590000
95.13854980,-104.95490000
95.17669678,-104.70680000
95.21484375,-97.72252000
95.25299072,-102.12500000
95.29113770,-102.29080000
95.32928467,-104.63300000
95.36743164,-98.53754000
95.40557861,-96.73745000
95.44372559,-98.79967000
95.48187256,-98.43383000
95.52001953,-97.45348000
95.55816650,-99.01299000
95.59631348,-101.51920000
95.63446045,-102.80830000
95.67260742,-96.89377000
95.71075439,-90.98174000
95.74890137,-74.55865000
95.78704834,-67.42379000
95.82519531,-69.24013000
95.86334229,-81.44498000
95.90148926,-96.82211000
95.93963623,-91.18813000
95.97778320,-90.29222000
96.01593018,-92.62128000
96.05407715,-92.09042000
96.09222412,-94.09054000
96.13037109,-100.21720000
96.16851807,-103.45200000
96.20666504,-102.23470000
96.24481201,-91.96030000
96.28295898,-84.13898000
96.32110596,-85.33486000
96.35925293,-93.94611000
96.39739990,-98.30217000
96.43554688,-96.11569000
96.47369385,-96.31694000
96.51184082,-97.42646000
96.54998779,-93.86871000
96.58813477,-92.73253000
96.62628174,-98.67908000
96.66442871,-105.62990000
96.70257568,-102.85570000
96.74072266,-98.79004000
96.77886963,-100.62860000
96.81701660,-97.31355000
96.85516357,-97.90863000
96.89331055,-98.51205000
96.93145752,-93.23409000
96.96960449,-91.44769000
97.00775146,-91.21399000
97.04589844,-93.32990000
97.08404541,-95.71996000
97.12219238,-97.12856000
97.16033936,-97.91558000
97.19848633,-94.61790000
97.23663330,-103.64510000
97.27478027,-95.80415000
97.31292725,-93.30295000
97.35107422,-96.36105000
97.38922119,-103.70610000
97.42736816,-102.01760000
97.46551514,-101.24820000
97.50366211,-97.17348000
97.54180908,-91.02007000
97.57995605,-88.50273000
97.61810303,-81.42686000
97.65625000,-71.07681000
97.69439697,-68.75504000
97.73254395,-75.48296000
97.77069092,-99.93185000
97.80883789,-97.64832000
97.84698486,-101.03530000
97.88513184,-106.93310000
97.92327881,-109.23650000
97.96142578,-108.60250000
97.99957275,-106.45470000
98.03771973,-93.49863000
98.07586670,-92.57521000
98.11401367,-96.35095000
98.15216064,-96.92807000
98.19030762,-90.08810000
98.22845459,-87.11559000
98.26660156,-94.50749000
98.30474854,-100.13400000
98.34289551,-97.32406000
98.38104248,-99.97383000
98.41918945,-102.35760000
98.45733643,-92.99213000
98.49548340,-93.70385000
98.53363037,-95.49073000
98.57177734,-93.61414000
98.60992432,-92.31055000
98.64807129,-92.51001000
98.68621826,-92.20087000
98.72436523,-97.28240000
98.76251221,-89.93909000
98.80065918,-82.26623000
98.83880615,-82.78398000
98.87695313,-89.11060000
98.91510010,-102.07320000
98.95324707,-111.52140000
98.99139404,-104.53100000
99.02954102,-89.00967000
99.06768799,-76.23574000
99.10583496,-73.89357000
99.14398193,-80.49596000
99.18212891,-98.41577000
99.22027588,-105.87880000
99.25842285,-95.24585000
99.29656982,-92.70091000
99.33471680,-91.99615000
99.37286377,-92.05984000
99.41101074,-91.44578000
99.44915771,-92.41547000
99.48730469,-98.90938000
99.52545166,-95.64093000
99.56359863,-93.00629000
99.60174561,-84.93353000
99.63989258,-70.59466000
99.67803955,-63.46539000
99.71618652,-64.77996000
99.75433350,-76.01708000
99.79248047,-94.79079000
99.83062744,-91.96620000
99.86877441,-90.52703000
99.90692139,-91.15746000
99.94506836,-98.75510000
99.98321533,-98.71583000
100.02136230,-97.26851000
100.05950928,-108.53000000
100.09765625,-92.91095000
100.13580322,-90.02763000
100.17395020,-90.70277000
100.21209717,-91.18107000
100.25024414,-90.66223000
100.28839111,-88.99245000
100.32653809,-90.32032000
100.36468506,-105.70640000
100.40283203,-95.76186000
100.44097900,-92.88174000
100.47912598,-92.33361000
100.51727295,-96.24405000
100.55541992,-76.94688000
100.59356689,-73.28687000
100.63171387,-78.75855000
100.66986084,-87.25702000
100.70800781,-85.82791000
100.74615479,-88.10313000
100.78430176,-92.21196000
100.82244873,-92.39821000
100.86059570,-92.34116000
100.89874268,-92.25708000
100.93688965,-91.88936000
100.97503662,-93.21865000
101.01318359,-88.25863000
101.05133057,-86.46770000
101.08947754,-86.84625000
101.12762451,-87.82407000
101.16577148,-90.34046000
101.20391846,-93.88976000
101.24206543,-83.54483000
101.28021240,-76.83349000
101.31835938,-78.55275000
101.35650635,-89.09998000
101.39465332,-92.65899000
101.43280029,-91.73862000
101.47094727,-89.68215000
101.50909424,-90.56130000
101.54724121,-88.19352000
101.58538818,-84.39246000
101.62353516,-88.04200000
101.66168213,-102.11000000
101.69982910,-91.93326000
101.73797607,-94.42198000
101.77612305,-98.56335000
101.81427002,-98.64828000
101.85241699,-107.49990000
101.89056396,-92.03431000
101.92871094,-92.10377000
101.96685791,-99.42317000
102.00500488,-96.66032000
102.04315186,-93.42719000
102.08129883,-92.82140000
102.11944580,-95.39115000
102.15759277,-99.25999000
102.19573975,-94.41177000
102.23388672,-101.51990000
102.27203369,-101.40720000
102.31018066,-97.87880000
102.34832764,-94.87146000
102.38647461,-93.73651000
102.42462158,-98.87382000
102.46276855,-91.70457000
102.50091553,-91.05515000
102.53906250,-100.00740000
102.57720947,-79.07106000
102.61535645,-74.16600000
102.65350342,-77.80077000
102.69165039,-86.06853000
102.72979736,-89.65359000
102.76794434,-104.92260000
102.80609131,-91.91700000
102.84423828,-95.10289000
102.88238525,-93.15399000
102.92053223,-87.84646000
102.95867920,-93.08607000
102.99682617,-95.80965000
103.03497314,-91.39764000
103.07312012,-90.99802000
103.11126709,-94.39066000
103.14941406,-89.30217000
103.18756104,-93.30734000
103.22570801,-113.32230000
103.26385498,-93.32459000
103.30200195,-86.54761000
103.34014893,-76.89590000
103.37829590,-69.76699000
103.41644287,-70.08617000
103.45458984,-78.98535000
103.49273682,-91.41251000
103.53088379,-92.54440000
103.56903076,-91.54514000
103.60717773,-87.78221000
103.64532471,-88.15210000
103.68347168,-93.71761000
103.72161865,-93.46023000
103.75976563,-89.85274000
103.79791260,-84.33158000
103.83605957,-82.15109000
103.87420654,-87.26996000
103.91235352,-96.27509000
103.95050049,-99.52994000
103.98864746,-112.81260000
104.02679443,-93.97169000
104.06494141,-95.29478000
104.10308838,-111.50200000
104.14123535,-96.87065000
104.17938232,-88.30932000
104.21752930,-87.55557000
104.25567627,-85.84711000
104.29382324,-86.07805000
104.33197021,-91.22231000
104.37011719,-92.11755000
104.40826416,-99.46387000
104.44641113,-99.90508000
104.48455811,-90.20756000
104.52270508,-77.02968000
104.56085205,-68.34283000
104.59899902,-68.71999000
104.63714600,-79.78661000
104.67529297,-84.06755000
104.71343994,-83.43388000
104.75158691,-91.56572000
104.78973389,-88.81648000
104.82788086,-89.65456000
104.86602783,-95.91560000
104.90417480,-96.14282000
104.94232178,-90.41150000
104.98046875,-92.42504000
105.01861572,-95.13776000
105.05676270,-93.96885000
105.09490967,-89.31850000
105.13305664,-83.58844000
105.17120361,-84.87479000
105.20935059,-102.08740000
105.24749756,-98.47330000
105.28564453,-100.35720000
105.32379150,-103.64870000
105.36193848,-90.51461000
105.40008545,-89.24046000
105.43823242,-86.58295000
105.47637939,-77.98455000
105.51452637,-76.59641000
105.55267334,-83.98225000
105.59082031,-90.04012000
105.62896729,-90.59352000
105.66711426,-94.82594000
105.70526123,-88.86594000
105.74340820,-89.27734000
105.78155518,-93.22907000
105.81970215,-93.12402000
105.85784912,-97.14336000
105.89599609,-98.40009000
105.93414307,-93.29887000
105.97229004,-84.48018000
106.01043701,-81.34827000
106.04858398,-84.96762000
106.08673096,-97.80254000
106.12487793,-94.35974000
106.16302490,-92.03096000
106.20117188,-98.39173000
106.23931885,-99.05667000
106.27746582,-99.97411000
106.31561279,-103.26090000
106.35375977,-107.20060000
106.39190674,-104.19450000
106.43005371,-98.64743000
106.46820068,-90.11678000
106.50634766,-89.02095000
106.54449463,-97.54892000
106.58264160,-108.77090000
106.62078857,-97.94228000
106.65893555,-99.90739000
106.69708252,-100.57090000
106.73522949,-99.23006000
106.77337646,-84.38623000
106.81152344,-81.81271000
106.84967041,-87.13615000
106.88781738,-106.00750000
106.92596436,-89.31573000
106.96411133,-89.09796000
107.00225830,-99.60820000
107.04040527,-101.51030000
107.07855225,-100.63720000
107.11669922,-97.07230000
107.15484619,-92.38013000
107.19299316,-94.67229000
107.23114014,-111.93750000
107.26928711,-103.67170000
107.30743408,-107.07300000
107.34558105,-94.86457000
107.38372803,-90.12096000
107.42187500,-88.21710000
107.46002197,-69.43605000
107.49816895,-62.33576000
107.53631592,-64.45851000
107.57446289,-76.59992000
107.61260986,-101.78280000
107.65075684,-103.88120000
107.68890381,-102.24670000
107.72705078,-97.18815000
107.76519775,-92.86310000
107.80334473,-90.12236000
107.84149170,-93.83557000
107.87963867,-102.01770000
107.91778564,-96.25124000
107.95593262,-94.68327000
107.99407959,-89.00428000
108.03222656,-89.97594000
108.07037354,-91.18061000
108.10852051,-90.96673000
108.14666748,-93.20435000
108.18481445,-92.01498000
108.22296143,-88.48425000
108.26110840,-87.40365000
108.29925537,-92.69810000
108.33740234,-100.57290000
108.37554932,-98.92243000
108.41369629,-101.36220000
108.45184326,-105.77310000
108.48999023,-96.92184000
108.52813721,-99.11905000
108.56628418,-107.92100000
108.60443115,-101.88480000
108.64257813,-106.19010000
108.68072510,-97.81282000
108.71887207,-95.03035000
108.75701904,-106.17130000
108.79516602,-99.83525000
108.83331299,-96.97496000
108.87145996,-103.71290000
108.90960693,-93.81866000
108.94775391,-93.77628000
108.98590088,-101.27250000
109.02404785,-108.89780000
109.06219482,-102.45320000
109.10034180,-100.23130000
109.13848877,-95.19229000
109.17663574,-94.55250000
109.21478271,-96.19330000
109.25292969,-98.31635000
109.29107666,-102.81840000
109.32922363,-101.49170000
109.36737061,-102.15660000
109.40551758,-111.47750000
109.44366455,-98.26237000
109.48181152,-93.95808000
109.51995850,-95.22472000
109.55810547,-94.35059000
109.59625244,-90.25672000
109.63439941,-93.91788000
109.67254639,-108.52710000
109.71069336,-100.71820000
109.74884033,-101.63000000
109.78698730,-102.29890000
109.82513428,-104.61780000
109.86328125,-106.22390000
109.90142822,-101.92870000
109.93957520,-96.75278000
109.97772217,-98.80232000
110.01586914,-100.22420000
110.05401611,-91.10345000
110.09216309,-93.43452000
110.13031006,-103.96100000
110.16845703,-114.20330000
110.20660400,-114.04270000
110.24475098,-98.96504000
110.28289795,-96.51291000
110.32104492,-102.41140000
110.35919189,-94.00349000
110.39733887,-98.87582000
110.43548584,-98.31134000
110.47363281,-89.59274000
110.51177979,-90.20590000
110.54992676,-100.23610000
110.58807373,-111.80110000
110.62622070,-98.17737000
110.66436768,-94.53628000
110.70251465,-93.56002000
110.74066162,-93.63651000
110.77880859,-96.19515000
110.81695557,-98.09089000
110.85510254,-94.94552000
110.89324951,-92.26627000
110.93139648,-90.22420000
110.96954346,-91.74030000
111.00769043,-101.59790000
111.04583740,-103.31370000
111.08398438,-100.97210000
111.12213135,-99.13574000
111.16027832,-96.22124000
111.19842529,-97.19574000
111.23657227,-99.96442000
111.27471924,-101.34830000
111.31286621,-93.93819000
111.35101318,-88.49232000
111.38916016,-87.85393000
111.42730713,-92.14410000
111.46545410,-101.53870000
111.50360107,-102.18230000
111.54174805,-107.93740000
111.57989502,-98.43599000
111.61804199,-97.63261000
111.65618896,-105.09900000
111.69433594,-99.56535000
111.73248291,-97.09888000
111.77062988,-96.13350000
111.80877686,-90.03250000
111.84692383,-89.95830000
111.88507080,-117.19360000
111.92321777,-91.44653000
111.96136475,-91.13298000
111.99951172,-95.00613000
112.03765869,-92.88998000
112.07580566,-93.37899000
112.11395264,-92.95440000
112.15209961,-91.74135000
112.19024658,-91.78407000
112.22839355,-89.56726000
112.26654053,-87.58609000
112.30468750,-88.33497000
112.34283447,-91.84518000
112.38098145,-96.27183000
112.41912842,-97.85443000
112.45727539,-99.90569000
112.49542236,-98.31407000
112.53356934,-103.18320000
112.57171631,-101.86500000
112.60986328,-101.15000000
112.64801025,-106.96010000
112.68615723,-92.53584000
112.72430420,-92.09729000
112.76245117,-100.33060000
112.80059814,-118.98990000
112.83874512,-112.05280000
112.87689209,-102.75910000
112.91503906,-101.31300000
112.95318604,-100.49320000
112.99133301,-100.15030000
113.02947998,-96.74861000
113.06762695,-97.66644000
113.10577393,-102.88040000
113.14392090,-99.62742000
113.18206787,-101.81120000
113.22021484,-97.34050000
113.25836182,-91.70058000
113.29650879,-93.40755000
113.33465576,-98.31276000
113.37280273,-93.10554000
113.41094971,-93.44437000
113.44909668,-99.26891000
113.48724365,-98.02467000
113.52539063,-98.93159000
113.56353760,-97.84893000
113.60168457,-90.02023000
113.63983154,-93.74421000
113.67797852,-101.55430000
113.71612549,-98.85573000
113.75427246,-102.95880000
113.79241943,-97.02081000
113.83056641,-99.51321000
113.86871338,-102.66390000
113.90686035,-96.71596000
113.94500732,-103.12210000
113.98315430,-99.81045000
114.02130127,-95.54066000
114.05944824,-94.36501000
114.09759521,-102.62720000
114.13574219,-106.83350000
114.17388916,-98.74179000
114.21203613,-98.36608000
114.25018311,-104.68480000
114.28833008,-109.63380000
114.32647705,-103.49710000
114.36462402,-99.03858000
114.40277100,-94.34177000
114.44091797,-91.69838000
114.47906494,-91.31975000
114.51721191,-91.11060000
114.55535889,-89.44721000
114.59350586,-93.04923000
114.63165283,-96.29494000
114.66979980,-93.87756000
114.70794678,-93.49496000
114.74609375,-97.77321000
114.78424072,-101.07040000
114.82238770,-111.81820000
114.86053467,-106.66990000
114.89868164,-92.65004000
114.93682861,-87.23245000
114.97497559,-90.25247000
115.01312256,-104.19030000
115.05126953,-103.69180000
115.08941650,-101.98810000
115.12756348,-117.20650000
115.16571045,-100.21020000
115.20385742,-98.19684000
115.24200439,-96.37969000
115.28015137,-95.50053000
115.31829834,-113.69650000
115.35644531,-89.82333000
115.39459229,-88.56413000
115.43273926,-95.51831000
115.47088623,-103.45980000
115.50903320,-103.24070000
115.54718018,-102.55180000
115.58532715,-96.61259000
115.62347412,-93.53341000
115.66162109,-93.71695000
115.69976807,-95.22292000
115.73791504,-99.36459000
115.77606201,-98.53986000
115.81420898,-94.66290000
115.85235596,-100.13140000
115.89050293,-104.16700000
115.92864990,-99.10500000
115.96679688,-99.95034000
116.00494385,-106.16220000
116.04309082,-98.30776000
116.08123779,-97.58698000
116.11938477,-110.79040000
116.15753174,-106.03640000
116.19567871,-105.57710000
116.23382568,-100.82790000
116.27197266,-101.47640000
116.31011963,-100.48910000
116.34826660,-96.73331000
116.38641357,-96.70209000
116.42456055,-98.41191000
116.46270752,-104.39660000
116.50085449,-114.09100000
116.53900146,-99.07631000
116.57714844,-93.02074000
116.61529541,-92.43636000
116.65344238,-109.64680000
116.69158936,-96.58126000
116.72973633,-101.78980000
116.76788330,-106.28530000
116.80603027,-108.83730000
116.84417725,-114.08690000
116.88232422,-100.77510000
116.92047119,-93.22780000
116.95861816,-92.46255000
116.99676514,-98.99373000
117.03491211,-97.47658000
117.07305908,-95.81049000
117.11120605,-101.97620000
117.14935303,-98.74310000
117.18750000,-93.89823000
117.22564697,-89.77058000
117.26379395,-92.30872000
117.30194092,-99.01698000
117.34008789,-109.56310000
117.37823486,-105.08090000
117.41638184,-100.68250000
117.45452881,-101.75730000
117.49267578,-102.37180000
117.53082275,-96.71543000
117.56896973,-93.18299000
117.60711670,-91.18803000
117.64526367,-95.06637000
117.68341064,-98.54140000
117.72155762,-94.58131000
117.75970459,-94.69841000
117.79785156,-103.91610000
117.83599854,-99.07668000
117.87414551,-96.98375000
117.91229248,-96.90285000
117.95043945,-93.17805000
117.98858643,-89.20803000
118.02673340,-85.84184000
118.06488037,-87.94720000
118.10302734,-106.03070000
118.14117432,-93.90877000
118.17932129,-92.81076000
118.21746826,-97.30812000
118.25561523,-94.42654000
118.29376221,-91.88171000
118.33190918,-93.59043000
118.37005615,-95.52998000
118.40820313,-94.28589000
118.44635010,-91.12392000
118.48449707,-85.86557000
118.52264404,-86.93253000
118.56079102,-94.00882000
118.59893799,-100.82020000
118.63708496,-105.41180000
118.67523193,-104.15430000
118.71337891,-99.14031000
118.75152588,-99.91928000
118.78967285,-99.54333000
118.82781982,-107.92040000
118.86596680,-100.71180000
118.90411377,-98.26242000
118.94226074,-96.30325000
118.98040771,-100.29800000
119.01855469,-97.62340000
119.05670166,-105.55190000
119.09484863,-100.99700000
119.13299561,-97.21396000
119.17114258,-94.73713000
119.20928955,-94.74557000
119.24743652,-92.61341000
119.28558350,-92.68968000
119.32373047,-104.37420000
119.36187744,-97.10385000
119.40002441,-92.41642000
119.43817139,-91.80607000
119.47631836,-91.08806000
119.51446533,-93.34749000
119.55261230,-97.84636000
119.59075928,-99.07117000
119.62890625,-100.67650000
119.66705322,-99.21509000
119.70520020,-94.05407000
119.74334717,-96.29292000
119.78149414,-105.81760000
119.81964111,-98.78525000
119.85778809,-92.90421000
119.89593506,-98.24596000
119.93408203,-99.72002000
119.97222900,-92.62724000
120.01037598,-91.65694000
120.04852295,-94.38560000
120.08666992,-99.88361000
120.12481689,-106.95670000
120.16296387,-96.33572000
120.20111084,-93.55960000
120.23925781,-98.69759000
120.27740479,-111.39700000
120.31555176,-99.34721000
120.35369873,-93.56728000
120.39184570,-93.07726000
120.42999268,-95.85265000
120.46813965,-97.69584000
120.50628662,-95.68200000
120.54443359,-101.78900000
120.58258057,-98.34373000
120.62072754,-94.38984000
120.65887451,-94.82001000
120.69702148,-101.90500000
120.73516846,-102.42770000
120.77331543,-99.31062000
120.81146240,-100.00010000
120.84960938,-101.99620000
120.88775635,-108.79400000
120.92590332,-99.89120000
120.96405029,-98.98575000
121.00219727,-99.05595000
121.04034424,-101.46660000
121.07849121,-97.98855000
121.11663818,-94.31674000
121.15478516,-92.85539000
121.19293213,-93.31427000
121.23107910,-96.57749000
121.26922607,-97.54494000
121.30737305,-95.10730000
121.34552002,-97.51431000
121.38366699,-101.38260000
121.42181396,-101.49950000
121.45996094,-101.24090000
121.49810791,-95.54471000
121.53625488,-91.73447000
121.57440186,-90.80886000
121.61254883,-89.82344000
121.65069580,-92.49154000
121.68884277,-93.81921000
121.72698975,-92.39041000
121.76513672,-93.27583000
121.80328369,-102.64720000
121.84143066,-102.46520000
121.87957764,-97.27753000
121.91772461,-98.47359000
121.95587158,-109.09080000
121.99401855,-94.81310000
122.03216553,-91.44725000
122.07031250,-91.08817000
122.10845947,-95.81477000
122.14660645,-108.39620000
122.18475342,-97.03544000
122.22290039,-95.75000000
122.26104736,-97.37994000
122.29919434,-99.09695000
122.33734131,-98.84953000
122.37548828,-98.69030000
122.41363525,-95.77345000
122.45178223,-93.38751000
122.48992920,-91.98627000
122.52807617,-91.00884000
122.56622314,-96.12508000
122.60437012,-108.35940000
122.64251709,-111.31070000
122.68066406,-109.29390000
122.71881104,-99.68739000
122.75695801,-98.53245000
122.79510498,-98.49831000
