Frequency,Channel D
71.22039795,-83.23650000
71.25854492,-86.49977000
71.29669189,-85.01888000
71.33483887,-90.73039000
71.37298584,-102.13110000
71.41113281,-102.79350000
71.44927979,-112.15310000
71.48742676,-100.62900000
71.52557373,-90.72838000
71.56372070,-88.19176000
71.60186768,-91.94901000
71.64001465,-95.23830000
71.67816162,-88.27294000
71.71630859,-86.90584000
71.75445557,-87.00487000
71.79260254,-87.54601000
71.83074951,-89.60629000
71.86889648,-93.55882000
71.90704346,-98.55081000
71.94519043,-95.90472000
71.98333740,-95.94245000
72.02148438,-92.80694000
72.05963135,-87.08175000
72.09777832,-82.88536000
72.13592529,-82.44430000
72.17407227,-85.79594000
72.21221924,-90.92064000
72.25036621,-109.80910000
72.28851318,-91.48466000
72.32666016,-88.03872000
72.36480713,-89.30673000
72.40295410,-86.88263000
72.44110107,-87.67020000
72.47924805,-90.94685000
72.51739502,-86.99501000
72.55554199,-84.34198000
72.59368896,-90.34724000
72.63183594,-96.10744000
72.66998291,-89.60272000
72.70812988,-89.19640000
72.74627686,-87.61173000
72.78442383,-92.89616000
72.82257080,-95.92604000
72.86071777,-102.64290000
72.89886475,-96.91216000
72.93701172,-91.52464000
72.97515869,-88.53576000
73.01330566,-87.87778000
73.05145264,-86.45916000
73.08959961,-87.49276000
73.12774658,-86.62402000
73.16589355,-88.07144000
73.20404053,-101.60770000
73.24218750,-90.51665000
73.28033447,-90.48409000
73.31848145,-87.92367000
73.35662842,-87.47369000
73.39477539,-90.03646000
73.43292236,-89.67821000
73.47106934,-101.79630000
73.50921631,-91.52653000
73.54736328,-91.83485000
73.58551025,-89.93605000
73.62365723,-86.25320000
73.66180420,-83.83025000
73.69995117,-85.11272000
73.73809814,-88.47558000
73.77624512,-93.22475000
73.81439209,-96.03067000
73.85253906,-92.06104000
73.89068604,-95.17206000
73.92883301,-108.51200000
73.96697998,-88.85474000
74.00512695,-87.16984000
74.04327393,-95.66827000
74.08142090,-94.52572000
74.11956787,-91.17168000
74.15771484,-85.44418000
74.19586182,-86.24599000
74.23400879,-88.59494000
74.27215576,-83.59421000
74.31030273,-80.72908000
74.34844971,-85.16330000
74.38659668,-92.54195000
74.42474365,-89.23069000
74.46289063,-87.17751000
74.50103760,-82.26234000
74.53918457,-83.84364000
74.57733154,-89.20059000
74.61547852,-89.48073000
74.65362549,-89.94763000
74.69177246,-92.50343000
74.72991943,-90.32043000
74.76806641,-89.68523000
74.80621338,-90.70606000
74.84436035,-91.38017000
74.88250732,-90.12193000
74.92065430,-84.41928000
74.95880127,-88.10638000
74.99694824,-101.19830000
75.03509521,-85.84000000
75.07324219,-84.11696000
75.11138916,-88.18740000
75.14953613,-90.95251000
75.18768311,-84.04320000
75.22583008,-80.69062000
75.26397705,-85.87868000
75.30212402,-92.85407000
75.34027100,-91.54796000
75.37841797,-92.44417000
75.41656494,-92.68651000
75.45471191,-91.92451000
75.49285889,-87.95132000
75.53100586,-84.28230000
75.56915283,-85.17757000
75.60729980,-92.38297000
75.64544678,-91.98510000
75.68359375,-97.71438000
75.72174072,-94.34645000
75.75988770,-92.54044000
75.79803467,-85.17992000
75.83618164,-89.64127000
75.87432861,-95.16412000
75.91247559,-88.91260000
75.95062256,-90.79597000
75.98876953,-86.60000000
76.02691650,-85.30847000
76.06506348,-92.81907000
76.10321045,-88.79871000
76.14135742,-83.22836000
76.17950439,-85.51680000
76.21765137,-116.18770000
76.25579834,-86.55201000
76.29394531,-84.47163000
76.33209229,-85.09790000
76.37023926,-87.28085000
76.40838623,-90.54526000
76.44653320,-88.92581000
76.48468018,-87.68475000
76.52282715,-90.50041000
76.56097412,-102.51530000
76.59912109,-97.65082000
76.63726807,-106.98850000
76.67541504,-89.96720000
76.71356201,-86.27000000
76.75170898,-84.89632000
76.78985596,-85.75768000
76.82800293,-89.34349000
76.86614990,-86.23082000
76.90429688,-87.12548000
76.94244385,-89.50874000
76.98059082,-86.07623000
77.01873779,-86.46114000
77.05688477,-83.11708000
77.09503174,-82.79417000
77.13317871,-88.85809000
77.17132568,-85.07377000
77.20947266,-88.09768000
77.24761963,-94.35993000
77.28576660,-96.46394000
77.32391357,-95.54280000
77.36206055,-94.28323000
77.40020752,-92.72850000
77.43835449,-94.39239000
77.47650146,-98.16690000
77.51464844,-95.38855000
77.55279541,-94.60488000
77.59094238,-106.43590000
77.62908936,-100.07490000
77.66723633,-89.01582000
77.70538330,-87.38617000
77.74353027,-89.20172000
77.78167725,-92.53365000
77.81982422,-107.97060000
77.85797119,-92.51743000
77.89611816,-93.57216000
77.93426514,-97.50008000
77.97241211,-88.50906000
78.01055908,-82.77264000
78.04870605,-85.16319000
78.08685303,-100.13350000
78.12500000,-89.55852000
78.16314697,-92.14607000
78.20129395,-98.71120000
78.23944092,-91.22193000
78.27758789,-104.13170000
78.31573486,-89.26323000
78.35388184,-92.14598000
78.39202881,-94.04903000
78.43017578,-90.28801000
78.46832275,-90.20004000
78.50646973,-89.92186000
78.54461670,-96.38030000
78.58276367,-87.23556000
78.62091064,-85.32632000
78.65905762,-88.43440000
78.69720459,-96.02851000
78.73535156,-98.86453000
78.77349854,-92.57243000
78.81164551,-86.59275000
78.84979248,-86.47041000
78.88793945,-91.12668000
78.92608643,-87.81234000
78.96423340,-86.08818000
79.00238037,-88.05141000
79.04052734,-97.71803000
79.07867432,-94.90531000
79.11682129,-90.52434000
79.15496826,-90.11588000
79.19311523,-90.43210000
79.23126221,-92.04532000
79.26940918,-91.05302000
79.30755615,-95.31767000
79.34570313,-93.27331000
79.38385010,-89.50111000
79.42199707,-100.20500000
79.46014404,-88.74886000
79.49829102,-82.53868000
79.53643799,-81.53580000
79.57458496,-85.43999000
79.61273193,-97.84423000
79.65087891,-97.99119000
79.68902588,-91.79412000
79.72717285,-89.26088000
79.76531982,-98.45337000
79.80346680,-95.32914000
79.84161377,-87.80166000
79.87976074,-88.57571000
79.91790771,-96.49796000
79.95605469,-95.30797000
79.99420166,-96.49553000
80.03234863,-104.92620000
80.07049561,-102.85670000
80.10864258,-93.88512000
80.14678955,-89.40243000
80.18493652,-90.65099000
80.22308350,-94.14891000
80.26123047,-98.19843000
80.29937744,-100.67490000
80.33752441,-96.22256000
80.37567139,-97.69578000
80.41381836,-97.66048000
80.45196533,-92.01442000
80.49011230,-88.69709000
80.52825928,-91.66434000
80.56640625,-100.36330000
80.60455322,-100.68890000
80.64270020,-97.01300000
80.68084717,-95.42715000
80.71899414,-96.29132000
80.75714111,-108.11640000
80.79528809,-95.58673000
80.83343506,-93.35112000
80.87158203,-101.23920000
80.90972900,-102.48660000
80.94787598,-97.55421000
80.98602295,-98.99117000
81.02416992,-102.54980000
81.06231689,-98.07228000
81.10046387,-96.35867000
81.13861084,-101.71070000
81.17675781,-93.24152000
81.21490479,-90.61720000
81.25305176,-93.10975000
81.29119873,-93.92937000
81.32934570,-95.30298000
81.36749268,-94.62738000
81.40563965,-90.83454000
81.44378662,-90.45828000
81.48193359,-102.36690000
81.52008057,-98.79745000
81.55822754,-111.75990000
81.59637451,-93.01869000
81.63452148,-91.94144000
81.67266846,-92.95745000
81.71081543,-92.01993000
81.74896240,-91.02093000
81.78710938,-90.34255000
81.82525635,-91.32355000
81.86340332,-93.75182000
81.90155029,-97.00862000
81.93969727,-107.22760000
81.97784424,-98.43765000
82.01599121,-94.93311000
82.05413818,-94.66617000
82.09228516,-99.23709000
82.13043213,-109.03130000
82.16857910,-96.21600000
82.20672607,-92.58430000
82.24487305,-92.33586000
82.28302002,-94.48947000
82.32116699,-93.76343000
82.35931396,-95.67355000
82.39746094,-98.73425000
82.43560791,-99.57305000
82.47375488,-98.68659000
82.51190186,-96.40762000
82.55004883,-96.10714000
82.58819580,-97.04358000
82.62634277,-97.23245000
82.66448975,-94.82873000
82.70263672,-92.89830000
82.74078369,-97.13869000
82.77893066,-98.01540000
82.81707764,-101.88380000
82.85522461,-114.69170000
82.89337158,-105.51720000
82.93151855,-96.79153000
82.96966553,-96.52198000
83.00781250,-98.15096000
83.04595947,-98.96259000
83.08410645,-90.66239000
83.12225342,-93.60378000
83.16040039,-98.26125000
83.19854736,-95.56579000
83.23669434,-95.95447000
83.27484131,-100.01500000
83.31298828,-99.07897000
83.35113525,-105.50450000
83.38928223,-102.07550000
83.42742920,-102.00430000
83.46557617,-104.45480000
83.50372314,-116.77500000
83.54187012,-96.27544000
83.58001709,-93.45992000
83.61816406,-99.55879000
83.65631104,-108.36980000
83.69445801,-99.55369000
83.73260498,-95.31946000
83.77075195,-99.26714000
83.80889893,-104.80500000
83.84704590,-114.78200000
83.88519287,-98.56491000
83.92333984,-93.73648000
83.96148682,-93.69392000
83.99963379,-102.32000000
84.03778076,-106.76050000
84.07592773,-99.65242000
84.11407471,-103.31390000
84.15222168,-101.26960000
84.19036865,-98.41779000
84.22851563,-100.44300000
84.26666260,-104.55840000
84.30480957,-105.71780000
84.34295654,-111.34860000
84.38110352,-104.18400000
84.41925049,-94.14428000
84.45739746,-92.05903000
84.49554443,-92.26823000
84.53369141,-91.99444000
84.57183838,-95.00070000
84.60998535,-105.48660000
84.64813232,-96.26886000
84.68627930,-96.38177000
84.72442627,-96.70172000
84.76257324,-96.06651000
84.80072021,-98.57085000
84.83886719,-107.08530000
84.87701416,-94.77486000
84.91516113,-97.64835000
84.95330811,-106.53810000
84.99145508,-101.59770000
85.02960205,-95.65845000
85.06774902,-96.06924000
85.10589600,-105.08040000
85.14404297,-96.11176000
85.18218994,-98.51035000
85.22033691,-103.04480000
85.25848389,-101.27630000
85.29663086,-101.68700000
85.33477783,-105.48380000
85.37292480,-118.29240000
85.41107178,-99.97330000
85.44921875,-94.93114000
85.48736572,-102.65710000
85.52551270,-107.30500000
85.56365967,-102.48330000
85.60180664,-100.16310000
85.63995361,-100.74430000
85.67810059,-96.14857000
85.71624756,-96.78365000
85.75439453,-109.74440000
85.79254150,-104.29670000
85.83068848,-105.45880000
85.86883545,-103.85300000
85.90698242,-102.06970000
85.94512939,-94.81094000
85.98327637,-95.36567000
86.02142334,-98.15884000
86.05957031,-101.14670000
86.09771729,-110.70320000
86.13586426,-104.93500000
86.17401123,-99.81164000
86.21215820,-94.84391000
86.25030518,-95.42990000
86.28845215,-96.23503000
86.32659912,-98.47592000
86.36474609,-99.26563000
86.40289307,-98.16812000
86.44104004,-99.45467000
86.47918701,-110.22610000
86.51733398,-103.16340000
86.55548096,-101.49960000
86.59362793,-110.75810000
86.63177490,-102.04820000
86.66992188,-98.43463000
86.70806885,-100.84140000
86.74621582,-94.90114000
86.78436279,-94.34184000
86.82250977,-97.14574000
86.86065674,-101.10770000
86.89880371,-96.90627000
86.93695068,-96.39899000
86.97509766,-108.57050000
87.01324463,-105.05650000
87.05139160,-105.48520000
87.08953857,-103.90400000
87.12768555,-101.26130000
87.16583252,-98.13106000
87.20397949,-97.70949000
87.24212646,-98.47182000
87.28027344,-100.83360000
87.31842041,-107.30430000
87.35656738,-117.80020000
87.39471436,-107.20380000
87.43286133,-108.66240000
87.47100830,-108.15160000
87.50915527,-103.83640000
87.54730225,-101.86780000
87.58544922,-101.43290000
87.62359619,-99.63764000
87.66174316,-97.79781000
87.69989014,-100.27950000
87.73803711,-98.78570000
87.77618408,-99.96834000
87.81433105,-106.41970000
87.85247803,-92.41283000
87.89062500,-86.14137000
87.92877197,-88.86359000
87.96691895,-97.76908000
88.00506592,-101.63490000
88.04321289,-102.99920000
88.08135986,-103.19140000
88.11950684,-99.01359000
88.15765381,-101.19310000
88.19580078,-106.75450000
88.23394775,-98.90994000
88.27209473,-98.02092000
88.31024170,-103.08270000
88.34838867,-98.55343000
88.38653564,-97.18696000
88.42468262,-98.33691000
88.46282959,-99.29043000
88.50097656,-98.24410000
88.53912354,-96.94374000
88.57727051,-96.48245000
88.61541748,-99.75424000
88.65356445,-107.26680000
88.69171143,-108.76340000
88.72985840,-93.46281000
88.76800537,-83.29439000
88.80615234,-82.23603000
88.84429932,-89.48888000
88.88244629,-101.46050000
88.92059326,-104.55940000
88.95874023,-107.15770000
88.99688721,-107.70010000
89.03503418,-107.41370000
89.07318115,-104.46340000
89.11132813,-102.59310000
89.14947510,-101.38680000
89.18762207,-107.05640000
89.22576904,-113.63960000
89.26391602,-107.05200000
89.30206299,-108.29630000
89.34020996,-110.92010000
89.37835693,-104.77140000
89.41650391,-103.29770000
89.45465088,-105.71430000
89.49279785,-106.25420000
89.53094482,-100.75600000
89.56909180,-90.15374000
89.60723877,-88.33718000
89.64538574,-99.64497000
89.68353271,-96.30579000
89.72167969,-94.07031000
89.75982666,-95.93044000
89.79797363,-103.30120000
89.83612061,-99.55264000
89.87426758,-100.98760000
89.91241455,-98.68967000
89.95056152,-95.90828000
89.98870850,-102.39320000
90.02685547,-102.68750000
90.06500244,-95.65114000
90.10314941,-95.36518000
90.14129639,-96.16467000
90.17944336,-86.05599000
90.21759033,-84.65887000
90.25573730,-91.31355000
90.29388428,-102.23730000
90.33203125,-100.99690000
90.37017822,-102.01960000
90.40832520,-102.61520000
90.44647217,-100.67430000
90.48461914,-100.11210000
90.52276611,-107.91900000
90.56091309,-111.23030000
90.59906006,-113.12850000
90.63720703,-110.63310000
90.67535400,-101.20040000
90.71350098,-97.88967000
90.75164795,-98.37282000
90.78979492,-102.49230000
90.82794189,-109.12130000
90.86608887,-112.34370000
90.90423584,-102.27680000
90.94238281,-97.40410000
90.98052979,-96.54709000
91.01867676,-96.44295000
91.05682373,-99.06125000
91.09497070,-106.00860000
91.13311768,-107.26650000
91.17126465,-106.66250000
91.20941162,-105.03110000
91.24755859,-106.53560000
91.28570557,-105.23490000
91.32385254,-92.41336000
91.36199951,-78.38508000
91.40014648,-75.66407000
91.43829346,-80.94239000
91.47644043,-92.54615000
91.51458740,-101.37990000
91.55273438,-97.60051000
91.59088135,-96.98006000
91.62902832,-96.60140000
91.66717529,-99.95406000
91.70532227,-101.12300000
91.74346924,-98.00102000
91.78161621,-97.92902000
91.81976318,-97.09087000
91.85791016,-99.26208000
91.89605713,-99.56647000
91.93420410,-96.24678000
91.97235107,-96.30723000
92.01049805,-95.81348000
92.04864502,-96.59425000
92.08679199,-99.02272000
92.12493896,-105.79140000
92.16308594,-109.62660000
92.20123291,-101.85760000
92.23937988,-96.85574000
92.27752686,-97.74005000
92.31567383,-104.53750000
92.35382080,-94.04266000
92.39196777,-87.60365000
92.43011475,-89.34478000
92.46826172,-93.97876000
92.50640869,-96.67289000
92.54455566,-108.35870000
92.58270264,-101.94110000
92.62084961,-106.62120000
92.65899658,-105.36890000
92.69714355,-100.68590000
92.73529053,-102.86960000
92.77343750,-107.24290000
92.81158447,-110.75650000
92.84973145,-108.61230000
92.88787842,-105.27190000
92.92602539,-129.36080000
92.96417236,-110.57250000
93.00231934,-101.69130000
93.04046631,-94.68604000
93.07861328,-81.96297000
93.11676025,-81.44746000
93.15490723,-89.30804000
93.19305420,-96.80650000
93.23120117,-100.37860000
93.26934814,-101.23840000
93.30749512,-99.10557000
93.34564209,-98.31338000
93.38378906,-105.38680000
93.42193604,-96.13281000
93.46008301,-96.84286000
93.49822998,-102.27620000
93.53637695,-96.56560000
93.57452393,-88.60077000
93.61267090,-87.15407000
93.65081787,-95.34352000
93.68896484,-108.95150000
93.72711182,-105.82980000
93.76525879,-94.22364000
93.80340576,-92.51979000
93.84155273,-97.04029000
93.87969971,-100.04820000
93.91784668,-101.28060000
93.95599365,-105.76480000
93.99414063,-117.20950000
94.03228760,-102.54940000
94.07043457,-101.77600000
94.10858154,-100.07760000
94.14672852,-98.40933000
94.18487549,-97.86553000
94.22302246,-105.65730000
94.26116943,-81.05317000
94.29931641,-74.52872000
94.33746338,-76.84361000
94.37561035,-86.53728000
94.41375732,-93.79431000
94.45190430,-100.86970000
94.49005127,-103.78740000
94.52819824,-98.83137000
94.56634521,-96.67645000
94.60449219,-102.40350000
94.64263916,-110.23960000
94.68078613,-102.48670000
94.71893311,-97.50391000
94.75708008,-90.60357000
94.79522705,-88.19554000
94.83337402,-93.15376000
94.87152100,-97.57722000
94.90966797,-96.49848000
94.94781494,-102.13150000
94.98596191,-107.69390000
95.02410889,-100.51560000
95.06225586,-96.51458000
95.10040283,-98.98136000
95.13854980,-95.98968000
95.17669678,-99.02892000
95.21484375,-115.46490000
95.25299072,-101.28310000
95.29113770,-98.31348000
95.32928467,-102.47630000
95.36743164,-97.02179000
95.40557861,-99.10473000
95.44372559,-105.69900000
95.48187256,-101.63030000
95.52001953,-94.60760000
95.55816650,-95.57695000
95.59631348,-96.05163000
95.63446045,-95.94628000
95.67260742,-96.87589000
95.71075439,-90.26930000
95.74890137,-73.68760000
95.78704834,-67.45137000
95.82519531,-70.37585000
95.86334229,-83.94730000
95.90148926,-91.86893000
95.93963623,-97.14523000
95.97778320,-90.97553000
96.01593018,-92.58981000
96.05407715,-98.48317000
96.09222412,-95.75851000
96.13037109,-95.93564000
96.16851807,-100.36160000
96.20666504,-102.34300000
96.24481201,-88.03344000
96.28295898,-83.07944000
96.32110596,-85.78397000
96.35925293,-94.41155000
96.39739990,-98.22771000
96.43554688,-107.16210000
96.47369385,-101.83230000
96.51184082,-101.06320000
96.54998779,-99.28705000
96.58813477,-101.92120000
96.62628174,-100.14610000
96.66442871,-95.90395000
96.70257568,-98.88062000
96.74072266,-103.21320000
96.77886963,-95.20656000
96.81701660,-97.85506000
96.85516357,-99.01837000
96.89331055,-98.00697000
96.93145752,-100.48170000
96.96960449,-99.88404000
97.00775146,-91.71256000
97.04589844,-91.08010000
97.08404541,-94.17245000
97.12219238,-95.12102000
97.16033936,-95.90842000
97.19848633,-99.76701000
97.23663330,-98.39120000
97.27478027,-97.35686000
97.31292725,-99.19510000
97.35107422,-100.17850000
97.38922119,-102.36100000
97.42736816,-99.64234000
97.46551514,-93.09502000
97.50366211,-99.17873000
97.54180908,-93.24889000
97.57995605,-93.19283000
97.61810303,-94.77982000
97.65625000,-74.59544000
97.69439697,-68.46059000
97.73254395,-71.32040000
97.77069092,-84.87878000
97.80883789,-110.50420000
97.84698486,-103.04470000
97.88513184,-110.35520000
97.92327881,-102.17200000
97.96142578,-100.32810000
97.99957275,-97.18857000
98.03771973,-94.47598000
98.07586670,-99.47501000
98.11401367,-107.94220000
98.15216064,-94.03541000
98.19030762,-85.92934000
98.22845459,-85.67277000
98.26660156,-90.58398000
98.30474854,-96.71707000
98.34289551,-105.52800000
98.38104248,-102.63230000
98.41918945,-101.09550000
98.45733643,-105.06900000
98.49548340,-96.31181000
98.53363037,-95.70187000
98.57177734,-96.72649000
98.60992432,-95.43306000
98.64807129,-102.50710000
98.68621826,-99.49760000
98.72436523,-89.77209000
98.76251221,-83.15659000
98.80065918,-81.98126000
98.83880615,-89.67243000
98.87695313,-110.06880000
98.91510010,-110.16960000
98.95324707,-100.98770000
98.99139404,-92.24208000
99.02954102,-80.08739000
99.06768799,-73.69759000
99.10583496,-75.30843000
99.14398193,-86.84913000
99.18212891,-99.31664000
99.22027588,-98.82918000
99.25842285,-100.65110000
99.29656982,-119.46450000
99.33471680,-98.36129000
99.37286377,-99.12305000
99.41101074,-102.27750000
99.44915771,-95.31396000
99.48730469,-97.07495000
99.52545166,-100.69670000
99.56359863,-96.17567000
99.60174561,-102.70510000
99.63989258,-94.44803000
99.67803955,-71.02132000
99.71618652,-63.62732000
99.75433350,-65.34835000
99.79248047,-76.43488000
99.83062744,-101.25820000
99.86877441,-100.73560000
99.90692139,-91.79289000
99.94506836,-93.89774000
99.98321533,-107.29360000
100.02136230,-102.37280000
100.05950928,-94.85035000
100.09765625,-93.50670000
100.13580322,-94.63642000
100.17395020,-94.77150000
100.21209717,-92.20117000
100.25024414,-89.47934000
100.28839111,-90.69297000
100.32653809,-95.52086000
100.36468506,-102.46230000
100.40283203,-95.76849000
100.44097900,-92.88822000
100.47912598,-91.71632000
100.51727295,-90.81127000
100.55541992,-85.47969000
100.59356689,-74.74187000
100.63171387,-74.94952000
100.66986084,-83.17847000
100.70800781,-92.63118000
100.74615479,-93.17598000
100.78430176,-107.61010000
100.82244873,-93.93680000
100.86059570,-91.46970000
100.89874268,-93.48773000
100.93688965,-97.61298000
100.97503662,-117.39380000
101.01318359,-94.08775000
101.05133057,-94.44676000
101.08947754,-105.50950000
101.12762451,-99.90073000
101.16577148,-101.64770000
101.20391846,-90.87798000
101.24206543,-80.22513000
101.28021240,-75.95487000
101.31835938,-80.83450000
101.35650635,-104.07130000
101.39465332,-95.91774000
101.43280029,-112.28950000
101.47094727,-99.12853000
101.50909424,-100.20470000
101.54724121,-95.35710000
101.58538818,-92.65538000
101.62353516,-93.88530000
101.66168213,-99.95282000
101.69982910,-102.00390000
101.73797607,-94.60022000
101.77612305,-90.53532000
101.81427002,-89.94511000
101.85241699,-91.50109000
101.89056396,-88.59004000
101.92871094,-88.87765000
101.96685791,-91.23036000
102.00500488,-91.46707000
102.04315186,-94.84967000
102.08129883,-99.58240000
102.11944580,-97.11124000
102.15759277,-106.12320000
102.19573975,-95.99788000
102.23388672,-92.46230000
102.27203369,-92.58163000
102.31018066,-95.45927000
102.34832764,-99.19953000
102.38647461,-104.96470000
102.42462158,-99.49426000
102.46276855,-93.55633000
102.50091553,-94.86367000
102.53906250,-88.84370000
102.57720947,-75.59044000
102.61535645,-73.30774000
102.65350342,-80.42435000
102.69165039,-103.51610000
102.72979736,-93.14154000
102.76794434,-90.98713000
102.80609131,-95.29654000
102.84423828,-92.99630000
102.88238525,-88.87851000
102.92053223,-90.71741000
102.95867920,-94.96114000
102.99682617,-100.78420000
103.03497314,-97.05302000
103.07312012,-101.52570000
103.11126709,-96.29727000
103.14941406,-90.60844000
103.18756104,-92.05222000
103.22570801,-102.41670000
103.26385498,-102.25960000
103.30200195,-100.01530000
103.34014893,-84.47028000
103.37829590,-72.35130000
103.41644287,-71.10732000
103.45458984,-80.02119000
103.49273682,-97.15649000
103.53088379,-92.31762000
103.56903076,-93.79732000
103.60717773,-99.74260000
103.64532471,-95.18993000
103.68347168,-90.74670000
103.72161865,-91.21754000
103.75976563,-97.04919000
103.79791260,-106.35050000
103.83605957,-93.68623000
103.87420654,-94.53447000
103.91235352,-97.33801000
103.95050049,-93.00980000
103.98864746,-91.89154000
104.02679443,-96.03471000
104.06494141,-104.49210000
104.10308838,-101.76620000
104.14123535,-95.74658000
104.17938232,-97.96616000
104.21752930,-99.80440000
104.25567627,-101.27990000
104.29382324,-103.77860000
104.33197021,-96.20193000
104.37011719,-97.95837000
104.40826416,-102.04920000
104.44641113,-103.94080000
104.48455811,-95.12002000
104.52270508,-78.59882000
104.56085205,-68.92356000
104.59899902,-68.12903000
104.63714600,-76.84248000
104.67529297,-93.96657000
104.71343994,-93.01166000
104.75158691,-93.49095000
104.78973389,-96.83522000
104.82788086,-99.27573000
104.86602783,-96.50494000
104.90417480,-98.57947000
104.94232178,-96.23603000
104.98046875,-96.28628000
105.01861572,-95.96085000
105.05676270,-93.01883000
105.09490967,-92.52122000
105.13305664,-93.18309000
105.17120361,-92.17121000
105.20935059,-90.12473000
105.24749756,-92.75381000
105.28564453,-104.22070000
105.32379150,-92.44862000
105.36193848,-94.85989000
105.40008545,-100.49170000
105.43823242,-86.37402000
105.47637939,-77.09225000
105.51452637,-76.56342000
105.55267334,-84.94648000
105.59082031,-104.11650000
105.62896729,-103.27400000
105.66711426,-95.49491000
105.70526123,-96.24970000
105.74340820,-105.91620000
105.78155518,-101.23480000
105.81970215,-92.04128000
105.85784912,-90.21648000
105.89599609,-93.38973000
105.93414307,-103.07690000
105.97229004,-85.07867000
106.01043701,-82.39040000
106.04858398,-87.99023000
106.08673096,-101.91890000
106.12487793,-96.67217000
106.16302490,-96.45467000
106.20117188,-98.10166000
106.23931885,-101.63950000
106.27746582,-95.02222000
106.31561279,-92.29572000
106.35375977,-92.62165000
106.39190674,-96.90431000
106.43005371,-106.68890000
106.46820068,-97.95013000
106.50634766,-97.14573000
106.54449463,-99.68840000
106.58264160,-99.01093000
106.62078857,-98.70486000
106.65893555,-106.56260000
106.69708252,-106.25780000
106.73522949,-96.41757000
106.77337646,-84.31893000
106.81152344,-82.57414000
106.84967041,-90.20705000
106.88781738,-99.11966000
106.92596436,-109.94100000
106.96411133,-107.07840000
107.00225830,-107.69310000
107.04040527,-104.08790000
107.07855225,-102.34760000
107.11669922,-113.26650000
107.15484619,-100.34840000
107.19299316,-96.97068000
107.23114014,-99.91241000
107.26928711,-107.96490000
107.30743408,-99.57714000
107.34558105,-105.13100000
107.38372803,-110.39550000
107.42187500,-83.34000000
107.46002197,-67.36242000
107.49816895,-62.17182000
107.53631592,-65.92070000
107.57446289,-79.19312000
107.61260986,-103.62790000
107.65075684,-104.86220000
107.68890381,-104.13300000
107.72705078,-97.03114000
107.76519775,-96.22659000
107.80334473,-94.62624000
107.84149170,-90.22160000
107.87963867,-92.15997000
107.91778564,-102.62640000
107.95593262,-93.51508000
107.99407959,-89.48750000
108.03222656,-93.04155000
108.07037354,-102.59510000
108.10852051,-105.81950000
108.14666748,-97.35307000
108.18481445,-99.87531000
108.22296143,-104.58720000
108.26110840,-97.37997000
108.29925537,-98.07887000
108.33740234,-102.14930000
108.37554932,-102.69150000
108.41369629,-96.29239000
108.45184326,-95.16023000
108.48999023,-98.44865000
108.52813721,-100.70430000
108.56628418,-107.33570000
108.60443115,-103.25640000
108.64257813,-100.89670000
108.68072510,-96.11623000
108.71887207,-94.01682000
108.75701904,-98.68122000
108.79516602,-102.17150000
108.83331299,-100.84010000
108.87145996,-108.92680000
108.90960693,-104.21490000
108.94775391,-96.24007000
108.98590088,-97.46204000
109.02404785,-98.05762000
109.06219482,-98.24683000
109.10034180,-102.69640000
109.13848877,-102.59000000
109.17663574,-96.79274000
109.21478271,-94.85615000
109.25292969,-95.95658000
109.29107666,-100.35880000
109.32922363,-111.03580000
109.36737061,-96.85950000
109.40551758,-97.35360000
109.44366455,-109.66840000
109.48181152,-97.50304000
109.51995850,-97.75157000
109.55810547,-103.32110000
109.59625244,-105.25240000
109.63439941,-102.58580000
109.67254639,-107.93930000
109.71069336,-103.85560000
109.74884033,-99.11285000
109.78698730,-100.07760000
109.82513428,-109.72740000
109.86328125,-102.59850000
109.90142822,-97.24057000
109.93957520,-100.65550000
109.97772217,-108.05440000
110.01586914,-110.00560000
110.05401611,-99.28873000
110.09216309,-101.09220000
110.13031006,-104.34600000
110.16845703,-104.01700000
110.20660400,-109.72700000
110.24475098,-110.86720000
110.28289795,-96.56207000
110.32104492,-93.28994000
110.35919189,-94.00739000
110.39733887,-101.15780000
110.43548584,-109.62030000
110.47363281,-102.20450000
110.51177979,-101.08700000
110.54992676,-99.57301000
110.58807373,-100.01990000
110.62622070,-97.71217000
110.66436768,-97.45276000
110.70251465,-102.52630000
110.74066162,-94.09959000
110.77880859,-96.72387000
110.81695557,-110.53040000
110.85510254,-104.63540000
110.89324951,-97.05543000
110.93139648,-94.28295000
110.96954346,-94.94800000
111.00769043,-96.43066000
111.04583740,-98.61989000
111.08398438,-96.73379000
111.12213135,-98.40240000
111.16027832,-106.49680000
111.19842529,-95.47285000
111.23657227,-95.65735000
111.27471924,-102.26190000
111.31286621,-102.59740000
111.35101318,-99.08551000
111.38916016,-99.63545000
111.42730713,-99.53575000
111.46545410,-100.73740000
111.50360107,-99.69855000
111.54174805,-98.35252000
111.57989502,-97.51579000
111.61804199,-94.22897000
111.65618896,-96.58934000
111.69433594,-101.14180000
111.73248291,-97.68387000
111.77062988,-94.63995000
111.80877686,-94.61650000
111.84692383,-94.45039000
111.88507080,-94.51625000
111.92321777,-94.46356000
111.96136475,-96.27524000
111.99951172,-101.65940000
112.03765869,-105.63360000
112.07580566,-114.17270000
112.11395264,-106.35610000
112.15209961,-98.47513000
112.19024658,-94.25243000
112.22839355,-98.60672000
