Frequency,Channel D
77.09503174,-87.84096000
77.13317871,-87.22270000
77.17132568,-97.60008000
77.20947266,-89.84155000
77.24761963,-98.85327000
77.28576660,-87.89143000
77.32391357,-85.24525000
77.36206055,-84.54669000
77.40020752,-87.87184000
77.43835449,-88.88371000
77.47650146,-92.39311000
77.51464844,-91.42094000
77.55279541,-93.63030000
77.59094238,-89.50444000
77.62908936,-85.83484000
77.66723633,-87.00141000
77.70538330,-85.43743000
77.74353027,-85.23846000
77.78167725,-86.97704000
77.81982422,-85.96895000
77.85797119,-90.96571000
77.89611816,-89.92595000
77.93426514,-86.56872000
77.97241211,-89.26873000
78.01055908,-87.71766000
78.04870605,-87.71455000
78.08685303,-94.76454000
78.12500000,-94.20680000
78.16314697,-91.50826000
78.20129395,-85.35416000
78.23944092,-83.06374000
78.27758789,-84.65276000
78.31573486,-84.38369000
78.35388184,-86.43052000
78.39202881,-91.08981000
78.43017578,-85.34032000
78.46832275,-82.70438000
78.50646973,-84.68851000
78.54461670,-84.37268000
78.58276367,-83.90112000
78.62091064,-85.36721000
78.65905762,-85.35350000
78.69720459,-89.78280000
78.73535156,-89.48467000
78.77349854,-86.92028000
78.81164551,-92.50587000
78.84979248,-89.62669000
78.88793945,-89.82660000
78.92608643,-87.86587000
78.96423340,-84.49551000
79.00238037,-88.17906000
79.04052734,-101.90800000
79.07867432,-94.21356000
79.11682129,-100.40790000
79.15496826,-91.88446000
79.19311523,-91.04862000
79.23126221,-99.68208000
79.26940918,-107.28240000
79.30755615,-92.74502000
79.34570313,-98.77094000
79.38385010,-91.25665000
79.42199707,-86.15833000
79.46014404,-90.15782000
79.49829102,-100.31130000
79.53643799,-94.06178000
79.57458496,-92.30697000
79.61273193,-95.51576000
79.65087891,-97.46349000
79.68902588,-92.59555000
79.72717285,-89.52160000
79.76531982,-86.87411000
79.80346680,-93.05434000
79.84161377,-95.29061000
79.87976074,-94.92126000
79.91790771,-102.90200000
79.95605469,-90.38066000
79.99420166,-84.93652000
80.03234863,-85.18819000
80.07049561,-90.13881000
80.10864258,-102.76760000
80.14678955,-97.31696000
80.18493652,-97.68360000
80.22308350,-93.88692000
80.26123047,-97.86455000
80.29937744,-102.80610000
80.33752441,-94.81245000
80.37567139,-87.28764000
80.41381836,-86.21912000
80.45196533,-90.04533000
80.49011230,-94.94968000
80.52825928,-97.55764000
80.56640625,-92.29507000
80.60455322,-92.13029000
80.64270020,-99.17854000
80.68084717,-92.06620000
80.71899414,-92.58443000
80.75714111,-95.24548000
80.79528809,-98.33253000
80.83343506,-97.64775000
80.87158203,-90.34608000
80.90972900,-88.91854000
80.94787598,-94.20402000
80.98602295,-109.59360000
81.02416992,-92.86126000
81.06231689,-90.46603000
81.10046387,-91.51536000
81.13861084,-91.58365000
81.17675781,-94.63889000
81.21490479,-102.04980000
81.25305176,-102.27240000
81.29119873,-102.76650000
81.32934570,-99.65324000
81.36749268,-104.06300000
81.40563965,-98.06480000
81.44378662,-104.11670000
81.48193359,-94.05560000
81.52008057,-88.16429000
81.55822754,-92.25493000
81.59637451,-101.26240000
81.63452148,-97.85607000
81.67266846,-94.18042000
81.71081543,-91.01726000
81.74896240,-89.57864000
81.78710938,-88.15658000
81.82525635,-89.83272000
81.86340332,-95.14244000
81.90155029,-100.14810000
81.93969727,-109.13860000
81.97784424,-106.86920000
82.01599121,-96.80699000
82.05413818,-92.91463000
82.09228516,-90.95149000
82.13043213,-93.39404000
82.16857910,-95.28397000
82.20672607,-95.21522000
82.24487305,-91.71513000
82.28302002,-93.94025000
82.32116699,-95.76636000
82.35931396,-94.63736000
82.39746094,-94.39766000
82.43560791,-95.65997000
82.47375488,-92.70049000
82.51190186,-94.44363000
82.55004883,-105.89210000
82.58819580,-105.07720000
82.62634277,-101.10040000
82.66448975,-94.58164000
82.70263672,-94.97346000
82.74078369,-100.10950000
82.77893066,-106.79600000
82.81707764,-95.39326000
82.85522461,-92.66540000
82.89337158,-93.10750000
82.93151855,-94.60233000
82.96966553,-96.25284000
83.00781250,-97.11391000
83.04595947,-100.13390000
83.08410645,-107.50360000
83.12225342,-96.79233000
83.16040039,-100.64310000
83.19854736,-96.58028000
83.23669434,-96.04801000
83.27484131,-103.19060000
83.31298828,-94.71811000
83.35113525,-97.19553000
83.38928223,-105.77910000
83.42742920,-98.13496000
83.46557617,-101.46370000
83.50372314,-100.75160000
83.54187012,-93.04485000
83.58001709,-91.54807000
83.61816406,-96.17953000
83.65631104,-105.32170000
83.69445801,-99.30741000
83.73260498,-93.81759000
83.77075195,-95.36258000
83.80889893,-100.73530000
83.84704590,-93.59431000
83.88519287,-93.15443000
83.92333984,-96.55715000
83.96148682,-98.49599000
83.99963379,-108.61850000
84.03778076,-93.97998000
84.07592773,-94.88465000
84.11407471,-105.79710000
84.15222168,-102.25860000
84.19036865,-103.35540000
84.22851563,-103.12740000
84.26666260,-101.25940000
84.30480957,-111.03980000
84.34295654,-100.45150000
84.38110352,-99.58373000
84.41925049,-101.62810000
84.45739746,-128.59570000
84.49554443,-96.69833000
84.53369141,-95.59998000
84.57183838,-101.45660000
84.60998535,-99.94707000
84.64813232,-99.61304000
84.68627930,-97.62870000
84.72442627,-100.45860000
84.76257324,-105.21350000
84.80072021,-95.91038000
84.83886719,-91.43546000
84.87701416,-94.50601000
84.91516113,-104.95040000
84.95330811,-103.53940000
84.99145508,-99.30379000
85.02960205,-98.53425000
85.06774902,-104.23810000
85.10589600,-116.31070000
85.14404297,-103.37940000
85.18218994,-105.40970000
85.22033691,-102.77620000
85.25848389,-100.97210000
85.29663086,-100.09180000
85.33477783,-94.46275000
85.37292480,-96.92719000
85.41107178,-97.26413000
85.44921875,-102.06920000
85.48736572,-106.71910000
85.52551270,-102.30000000
85.56365967,-96.31931000
85.60180664,-94.53446000
85.63995361,-98.92191000
85.67810059,-110.10220000
85.71624756,-103.54120000
85.75439453,-101.84490000
85.79254150,-97.61752000
85.83068848,-101.80220000
85.86883545,-102.16020000
85.90698242,-96.14215000
85.94512939,-96.26984000
85.98327637,-97.85236000
86.02142334,-108.50420000
86.05957031,-108.00490000
86.09771729,-97.61958000
86.13586426,-97.25523000
86.17401123,-97.76055000
86.21215820,-93.85431000
86.25030518,-95.13666000
86.28845215,-95.50507000
86.32659912,-98.83141000
86.36474609,-104.53180000
86.40289307,-103.16220000
86.44104004,-103.97380000
86.47918701,-109.11240000
86.51733398,-100.34520000
86.55548096,-96.11897000
86.59362793,-102.20450000
86.63177490,-108.55010000
86.66992188,-110.44730000
86.70806885,-102.13730000
86.74621582,-97.80566000
86.78436279,-93.85283000
86.82250977,-92.67050000
86.86065674,-95.79865000
86.89880371,-112.89220000
86.93695068,-105.62750000
86.97509766,-119.05250000
87.01324463,-110.03520000
87.05139160,-97.07875000
87.08953857,-95.87688000
87.12768555,-103.64320000
87.16583252,-103.85890000
87.20397949,-108.43340000
87.24212646,-106.02090000
87.28027344,-106.11520000
87.31842041,-113.04870000
87.35656738,-107.24070000
87.39471436,-98.94619000
87.43286133,-96.85398000
87.47100830,-96.10654000
87.50915527,-93.87401000
87.54730225,-94.63835000
87.58544922,-101.12270000
87.62359619,-110.60280000
87.66174316,-120.57580000
87.69989014,-106.94240000
87.73803711,-99.75979000
87.77618408,-99.80040000
87.81433105,-102.32150000
87.85247803,-90.90855000
87.89062500,-85.81758000
87.92877197,-88.53898000
87.96691895,-96.18295000
88.00506592,-104.27610000
88.04321289,-105.16750000
88.08135986,-100.57340000
88.11950684,-103.95350000
88.15765381,-122.84130000
88.19580078,-106.31680000
88.23394775,-98.92753000
88.27209473,-98.55080000
88.31024170,-107.96140000
88.34838867,-99.75989000
88.38653564,-97.17251000
88.42468262,-98.94688000
88.46282959,-102.23720000
88.50097656,-105.85590000
88.53912354,-104.28120000
88.57727051,-106.97700000
88.61541748,-115.42590000
88.65356445,-98.94920000
88.69171143,-95.93201000
88.72985840,-100.39780000
88.76800537,-86.63079000
88.80615234,-81.92285000
88.84429932,-87.90456000
88.88244629,-105.99040000
88.92059326,-98.35027000
88.95874023,-101.57730000
88.99688721,-105.67660000
89.03503418,-105.01930000
89.07318115,-102.36200000
89.11132813,-105.99350000
89.14947510,-103.16480000
89.18762207,-102.49020000
89.22576904,-97.58540000
89.26391602,-94.20856000
89.30206299,-97.05722000
89.34020996,-103.41350000
89.37835693,-106.04780000
89.41650391,-101.27080000
89.45465088,-101.43990000
89.49279785,-106.91480000
89.53094482,-102.40390000
89.56909180,-89.87866000
89.60723877,-86.31187000
89.64538574,-92.13753000
89.68353271,-112.44110000
89.72167969,-106.82760000
89.75982666,-116.19650000
89.79797363,-106.02410000
89.83612061,-111.36790000
89.87426758,-122.43730000
89.91241455,-100.02290000
89.95056152,-102.04900000
89.98870850,-106.32130000
90.02685547,-112.86560000
90.06500244,-105.77510000
90.10314941,-112.76900000
90.14129639,-94.66383000
90.17944336,-87.06310000
90.21759033,-87.82149000
90.25573730,-97.54861000
90.29388428,-102.70510000
90.33203125,-103.27000000
90.37017822,-102.51960000
90.40832520,-103.16580000
90.44647217,-104.03120000
90.48461914,-105.95890000
90.52276611,-102.20110000
90.56091309,-100.81670000
90.59906006,-99.07879000
90.63720703,-98.56279000
90.67535400,-97.86523000
90.71350098,-102.55310000
90.75164795,-115.24850000
90.78979492,-106.13070000
90.82794189,-108.31070000
90.86608887,-103.42500000
90.90423584,-103.61550000
90.94238281,-110.78480000
90.98052979,-104.02360000
91.01867676,-104.52590000
91.05682373,-114.97930000
91.09497070,-105.70530000
91.13311768,-103.02880000
91.17126465,-118.35540000
91.20941162,-102.82200000
91.24755859,-98.97002000
91.28570557,-98.19123000
91.32385254,-98.61485000
91.36199951,-82.74759000
91.40014648,-77.64162000
91.43829346,-81.73194000
91.47644043,-95.72549000
91.51458740,-119.20450000
91.55273438,-112.17000000
91.59088135,-106.54800000
91.62902832,-103.89990000
91.66717529,-101.31340000
91.70532227,-100.88070000
91.74346924,-105.47070000
91.78161621,-95.28001000
91.81976318,-93.46656000
91.85791016,-98.70267000
91.89605713,-109.05330000
91.93420410,-102.68230000
91.97235107,-101.04640000
92.01049805,-103.06280000
92.04864502,-101.69220000
92.08679199,-103.10620000
92.12493896,-98.91811000
92.16308594,-96.11912000
92.20123291,-96.40781000
92.23937988,-101.88770000
92.27752686,-115.41440000
92.31567383,-107.51820000
92.35382080,-92.79969000
92.39196777,-85.43855000
92.43011475,-87.79367000
92.46826172,-97.65836000
92.50640869,-108.37720000
92.54455566,-98.48257000
92.58270264,-96.54750000
92.62084961,-102.87210000
92.65899658,-104.32170000
92.69714355,-99.74167000
92.73529053,-95.74011000
92.77343750,-96.46819000
92.81158447,-97.06482000
92.84973145,-96.94337000
92.88787842,-101.94050000
92.92602539,-120.77800000
92.96417236,-113.39500000
93.00231934,-101.47280000
93.04046631,-88.71585000
93.07861328,-81.08604000
93.11676025,-81.87119000
93.15490723,-92.52063000
93.19305420,-102.85810000
93.23120117,-100.96370000
93.26934814,-103.02560000
93.30749512,-98.64548000
93.34564209,-94.85648000
93.38378906,-95.81686000
93.42193604,-97.83678000
93.46008301,-97.54506000
93.49822998,-97.89909000
93.53637695,-102.59720000
93.57452393,-90.60764000
93.61267090,-88.02554000
93.65081787,-97.13339000
93.68896484,-105.82920000
93.72711182,-99.96777000
93.76525879,-94.74892000
93.80340576,-94.89883000
93.84155273,-95.52748000
93.87969971,-98.26249000
93.91784668,-99.47006000
93.95599365,-97.81789000
93.99414063,-98.61865000
94.03228760,-98.77244000
94.07043457,-101.67680000
94.10858154,-100.27580000
94.14672852,-98.94296000
94.18487549,-105.76590000
94.22302246,-89.34487000
94.26116943,-77.57428000
94.29931641,-74.53561000
94.33746338,-80.63488000
94.37561035,-106.55190000
94.41375732,-96.07017000
94.45190430,-94.06539000
94.49005127,-94.59050000
94.52819824,-96.80223000
94.56634521,-100.88920000
94.60449219,-97.21221000
94.64263916,-95.98512000
94.68078613,-95.79356000
94.71893311,-100.71140000
94.75708008,-97.67327000
94.79522705,-91.24037000
94.83337402,-92.94342000
94.87152100,-99.05913000
94.90966797,-92.96777000
94.94781494,-94.67789000
94.98596191,-112.57680000
95.02410889,-103.54680000
95.06225586,-108.15080000
95.10040283,-110.51780000
95.13854980,-119.22750000
95.17669678,-96.33854000
95.21484375,-94.68738000
95.25299072,-106.47630000
95.29113770,-100.02640000
95.32928467,-100.44020000
95.36743164,-99.43222000
95.40557861,-98.87373000
95.44372559,-99.00421000
95.48187256,-102.03470000
95.52001953,-98.23743000
95.55816650,-93.80167000
95.59631348,-96.90566000
95.63446045,-95.35141000
95.67260742,-99.66943000
95.71075439,-93.82359000
95.74890137,-74.18340000
95.78704834,-67.83295000
95.82519531,-70.65762000
95.86334229,-83.19846000
95.90148926,-94.77869000
95.93963623,-96.48715000
95.97778320,-94.12818000
96.01593018,-93.96902000
96.05407715,-100.04990000
96.09222412,-93.66293000
96.13037109,-89.26613000
96.16851807,-90.78146000
96.20666504,-93.59180000
96.24481201,-87.64905000
96.28295898,-83.49661000
96.32110596,-85.96431000
96.35925293,-97.96624000
96.39739990,-101.32210000
96.43554688,-101.70880000
96.47369385,-98.50450000
96.51184082,-95.64933000
96.54998779,-99.23129000
96.58813477,-99.70355000
96.62628174,-99.50298000
96.66442871,-105.46960000
96.70257568,-102.49770000
96.74072266,-106.12840000
96.77886963,-99.36783000
96.81701660,-95.03312000
96.85516357,-96.92223000
96.89331055,-107.16910000
96.93145752,-98.67680000
96.96960449,-95.10827000
97.00775146,-93.77550000
97.04589844,-102.52370000
97.08404541,-98.59872000
97.12219238,-103.01690000
97.16033936,-98.18005000
97.19848633,-94.91179000
97.23663330,-95.50635000
97.27478027,-103.30240000
97.31292725,-105.83470000
97.35107422,-97.90540000
97.38922119,-100.64500000
97.42736816,-95.37331000
97.46551514,-92.41761000
97.50366211,-92.82111000
97.54180908,-97.71468000
97.57995605,-96.24516000
97.61810303,-89.65199000
97.65625000,-74.29648000
97.69439697,-68.75188000
97.73254395,-71.97823000
97.77069092,-83.68301000
97.80883789,-98.94380000
97.84698486,-95.36867000
97.88513184,-95.63719000
97.92327881,-98.73963000
97.96142578,-100.52640000
97.99957275,-106.32560000
98.03771973,-98.02603000
98.07586670,-99.65507000
98.11401367,-106.44910000
98.15216064,-93.60358000
98.19030762,-87.51359000
98.22845459,-89.00461000
98.26660156,-92.25150000
98.30474854,-91.35521000
98.34289551,-98.71883000
98.38104248,-97.29945000
98.41918945,-92.59907000
98.45733643,-90.70419000
98.49548340,-91.56129000
98.53363037,-94.86268000
98.57177734,-108.69250000
98.60992432,-100.79230000
98.64807129,-97.88074000
98.68621826,-96.50252000
98.72436523,-98.24329000
98.76251221,-87.00878000
98.80065918,-82.96484000
98.83880615,-89.19751000
98.87695313,-99.64265000
98.91510010,-94.40228000
98.95324707,-94.38217000
98.99139404,-99.64780000
99.02954102,-93.42925000
99.06768799,-78.59432000
99.10583496,-74.01605000
99.14398193,-78.47333000
99.18212891,-91.78772000
99.22027588,-96.70480000
99.25842285,-94.68973000
99.29656982,-92.82761000
99.33471680,-90.79610000
99.37286377,-93.03200000
99.41101074,-98.56015000
99.44915771,-103.34330000
99.48730469,-97.52503000
99.52545166,-96.67808000
99.56359863,-97.30236000
99.60174561,-89.94849000
99.63989258,-75.25887000
99.67803955,-64.98992000
99.71618652,-63.40481000
99.75433350,-70.49316000
99.79248047,-87.67791000
99.83062744,-107.26190000
99.86877441,-94.20305000
99.90692139,-93.71129000
99.94506836,-91.17024000
99.98321533,-92.20062000
100.02136230,-97.12452000
100.05950928,-89.70621000
100.09765625,-87.12289000
100.13580322,-89.38336000
100.17395020,-94.82094000
100.21209717,-105.91200000
100.25024414,-99.76777000
100.28839111,-92.92999000
100.32653809,-90.74937000
100.36468506,-93.73631000
100.40283203,-110.43500000
100.44097900,-94.21609000
100.47912598,-92.95718000
100.51727295,-87.97391000
100.55541992,-80.05434000
100.59356689,-74.84687000
100.63171387,-77.25336000
100.66986084,-92.60253000
100.70800781,-122.41450000
100.74615479,-98.97833000
100.78430176,-106.18890000
100.82244873,-94.27643000
100.86059570,-91.71936000
100.89874268,-92.17762000
100.93688965,-95.57789000
100.97503662,-93.89758000
101.01318359,-95.74493000
101.05133057,-97.87747000
101.08947754,-92.71374000
101.12762451,-89.94344000
101.16577148,-91.80389000
101.20391846,-93.57681000
101.24206543,-83.67221000
101.28021240,-77.43478000
101.31835938,-80.27469000
101.35650635,-97.47158000
101.39465332,-96.62802000
101.43280029,-93.90575000
101.47094727,-89.13144000
101.50909424,-92.30164000
101.54724121,-102.78030000
101.58538818,-100.36920000
101.62353516,-100.89150000
101.66168213,-101.21470000
101.69982910,-97.50719000
101.73797607,-103.48630000
101.77612305,-97.25994000
101.81427002,-95.54303000
101.85241699,-99.14297000
101.89056396,-92.32680000
101.92871094,-94.65211000
101.96685791,-91.64618000
102.00500488,-92.43779000
102.04315186,-93.48665000
102.08129883,-93.37395000
102.11944580,-95.98167000
102.15759277,-107.26080000
102.19573975,-95.03149000
102.23388672,-97.59543000
102.27203369,-104.28770000
102.31018066,-100.76500000
102.34832764,-96.80695000
102.38647461,-92.78235000
102.42462158,-93.42399000
102.46276855,-95.72577000
102.50091553,-90.76469000
102.53906250,-79.68967000
102.57720947,-72.82866000
102.61535645,-73.95234000
102.65350342,-84.05288000
102.69165039,-98.64933000
102.72979736,-93.02476000
102.76794434,-90.91898000
102.80609131,-97.47678000
102.84423828,-100.30270000
102.88238525,-96.10275000
102.92053223,-93.72242000
102.95867920,-96.34029000
102.99682617,-95.34201000
103.03497314,-102.45960000
103.07312012,-94.78659000
103.11126709,-92.65438000
103.14941406,-96.78590000
103.18756104,-90.86018000
103.22570801,-94.11513000
103.26385498,-92.64633000
103.30200195,-87.18141000
103.34014893,-79.26036000
103.37829590,-71.88351000
103.41644287,-72.47905000
103.45458984,-82.28494000
103.49273682,-97.34341000
103.53088379,-109.53050000
103.56903076,-102.76510000
103.60717773,-105.36350000
103.64532471,-104.60300000
103.68347168,-96.65856000
103.72161865,-94.29523000
103.75976563,-100.86620000
103.79791260,-101.52000000
103.83605957,-94.62566000
103.87420654,-92.12975000
103.91235352,-87.44033000
103.95050049,-86.04358000
103.98864746,-87.64912000
104.02679443,-91.80469000
104.06494141,-95.89523000
104.10308838,-98.03044000
104.14123535,-93.72885000
104.17938232,-96.12319000
104.21752930,-103.13000000
104.25567627,-91.61339000
104.29382324,-89.30798000
104.33197021,-97.76752000
104.37011719,-91.98574000
104.40826416,-90.43355000
104.44641113,-90.74860000
104.48455811,-93.55830000
104.52270508,-99.58073000
104.56085205,-75.13223000
104.59899902,-67.88403000
104.63714600,-70.11690000
104.67529297,-82.04671000
104.71343994,-97.39491000
104.75158691,-115.80060000
104.78973389,-98.68462000
104.82788086,-94.88422000
104.86602783,-94.51271000
104.90417480,-93.65722000
104.94232178,-99.36058000
104.98046875,-102.39710000
105.01861572,-96.83376000
105.05676270,-96.26357000
105.09490967,-106.03060000
105.13305664,-96.24956000
105.17120361,-93.32309000
105.20935059,-94.91219000
105.24749756,-97.83318000
105.28564453,-98.90316000
105.32379150,-91.60462000
105.36193848,-90.68558000
105.40008545,-93.51392000
105.43823242,-92.68241000
105.47637939,-79.16189000
105.51452637,-75.71127000
105.55267334,-82.68068000
105.59082031,-105.17660000
105.62896729,-98.42254000
105.66711426,-95.57838000
105.70526123,-88.45912000
105.74340820,-87.26739000
105.78155518,-91.11671000
105.81970215,-98.23138000
105.85784912,-93.94096000
105.89599609,-91.91183000
105.93414307,-87.75092000
105.97229004,-84.18398000
106.01043701,-87.92197000
106.04858398,-101.32010000
106.08673096,-96.09528000
106.12487793,-92.58476000
106.16302490,-90.03775000
106.20117188,-89.83748000
106.23931885,-91.64071000
106.27746582,-91.71965000
106.31561279,-94.50061000
106.35375977,-102.08860000
106.39190674,-105.85830000
106.43005371,-104.99710000
106.46820068,-103.02470000
106.50634766,-100.94870000
106.54449463,-94.86798000
106.58264160,-96.72629000
106.62078857,-100.98580000
106.65893555,-94.63255000
106.69708252,-92.06049000
106.73522949,-88.79609000
106.77337646,-81.76512000
106.81152344,-81.16183000
106.84967041,-91.19524000
106.88781738,-98.13489000
106.92596436,-91.14918000
106.96411133,-88.84732000
107.00225830,-90.64989000
107.04040527,-93.13730000
107.07855225,-94.35863000
107.11669922,-97.32173000
107.15484619,-91.07734000
107.19299316,-90.65700000
107.23114014,-94.25287000
107.26928711,-108.97910000
107.30743408,-108.56050000
107.34558105,-102.71500000
107.38372803,-99.09809000
107.42187500,-75.61839000
107.46002197,-64.42980000
107.49816895,-62.50537000
107.53631592,-70.00068000
107.57446289,-101.81710000
107.61260986,-101.23780000
107.65075684,-98.28492000
107.68890381,-94.51663000
107.72705078,-94.79657000
107.76519775,-102.84840000
107.80334473,-93.98454000
107.84149170,-94.64610000
107.87963867,-104.71460000
107.91778564,-106.18780000
107.95593262,-92.91188000
107.99407959,-88.93907000
108.03222656,-95.09811000
108.07037354,-107.39010000
108.10852051,-102.86650000
108.14666748,-97.54063000
108.18481445,-98.52481000
108.22296143,-100.83900000
108.26110840,-98.93692000
108.29925537,-97.01697000
108.33740234,-99.13426000
108.37554932,-106.56730000
108.41369629,-103.10040000
108.45184326,-98.64452000
108.48999023,-94.99854000
108.52813721,-97.04663000
108.56628418,-101.73490000
108.60443115,-102.24200000
108.64257813,-100.15260000
108.68072510,-108.75460000
108.71887207,-109.49730000
108.75701904,-110.14680000
108.79516602,-104.07480000
108.83331299,-100.69320000
108.87145996,-102.25280000
108.90960693,-113.24840000
108.94775391,-111.58960000
108.98590088,-104.14650000
109.02404785,-96.74156000
109.06219482,-98.30276000
109.10034180,-98.41678000
109.13848877,-107.58130000
109.17663574,-102.21000000
109.21478271,-103.93390000
109.25292969,-113.12960000
109.29107666,-102.86220000
109.32922363,-109.83860000
109.36737061,-98.72086000
109.40551758,-92.86264000
109.44366455,-94.39478000
109.48181152,-102.49670000
109.51995850,-111.70990000
109.55810547,-103.14210000
109.59625244,-99.80786000
109.63439941,-102.36060000
109.67254639,-98.89884000
109.71069336,-93.65398000
109.74884033,-93.66769000
109.78698730,-99.47994000
109.82513428,-105.01040000
109.86328125,-102.88320000
109.90142822,-100.84480000
109.93957520,-98.94402000
109.97772217,-94.30238000
110.01586914,-96.77528000
110.05401611,-97.36668000
110.09216309,-104.95980000
110.13031006,-101.37290000
110.16845703,-98.55991000
110.20660400,-98.20080000
110.24475098,-100.09150000
110.28289795,-109.06640000
110.32104492,-102.41770000
110.35919189,-97.88722000
110.39733887,-98.28706000
110.43548584,-97.45978000
110.47363281,-97.03169000
110.51177979,-101.47660000
110.54992676,-109.56680000
110.58807373,-104.84950000
110.62622070,-101.88110000
110.66436768,-94.71997000
110.70251465,-93.48209000
110.74066162,-93.91656000
110.77880859,-96.02759000
110.81695557,-100.89840000
110.85510254,-105.92360000
110.89324951,-96.68739000
110.93139648,-101.60440000
110.96954346,-96.39084000
111.00769043,-95.16779000
111.04583740,-95.80203000
111.08398438,-96.33743000
111.12213135,-96.97110000
111.16027832,-100.08570000
111.19842529,-106.80890000
111.23657227,-98.66428000
111.27471924,-103.39300000
111.31286621,-101.25740000
111.35101318,-94.32268000
111.38916016,-94.63934000
111.42730713,-95.88505000
111.46545410,-94.34753000
111.50360107,-94.39423000
111.54174805,-107.21310000
111.57989502,-99.34119000
111.61804199,-98.41496000
111.65618896,-98.97786000
111.69433594,-96.03206000
111.73248291,-94.78133000
111.77062988,-96.23032000
111.80877686,-113.66420000
111.84692383,-100.56370000
111.88507080,-101.82990000
111.92321777,-98.92290000
111.96136475,-97.51611000
111.99951172,-98.86473000
112.03765869,-102.49650000
112.07580566,-122.10680000
112.11395264,-102.69490000
112.15209961,-102.15600000
112.19024658,-98.96737000
112.22839355,-95.52364000
112.26654053,-95.66766000
112.30468750,-100.09300000
112.34283447,-107.59840000
112.38098145,-104.72880000
112.41912842,-102.52580000
112.45727539,-107.89860000
112.49542236,-103.28840000
112.53356934,-100.97030000
112.57171631,-104.57450000
112.60986328,-107.99740000
112.64801025,-113.24090000
112.68615723,-116.41760000
112.72430420,-103.90130000
112.76245117,-98.04146000
112.80059814,-97.99936000
112.83874512,-97.68660000
112.87689209,-97.27645000
112.91503906,-93.36064000
112.95318604,-94.80865000
112.99133301,-101.40320000
113.02947998,-106.62350000
113.06762695,-100.79270000
113.10577393,-95.06032000
113.14392090,-95.22211000
113.18206787,-101.66790000
113.22021484,-96.52095000
113.25836182,-95.17392000
113.29650879,-97.94063000
113.33465576,-108.58760000
113.37280273,-94.39066000
113.41094971,-93.90527000
113.44909668,-98.15841000
113.48724365,-100.77370000
113.52539063,-96.97005000
113.56353760,-96.72517000
113.60168457,-100.90050000
113.63983154,-102.24600000
113.67797852,-100.38850000
113.71612549,-101.58620000
113.75427246,-104.33470000
113.79241943,-95.08174000
113.83056641,-93.25204000
113.86871338,-92.21890000
113.90686035,-93.21137000
113.94500732,-100.85030000
113.98315430,-101.97320000
114.02130127,-95.41473000
114.05944824,-96.67831000
114.09759521,-97.01273000
114.13574219,-96.20065000
114.17388916,-95.75142000
114.21203613,-95.62347000
114.25018311,-101.21470000
114.28833008,-103.58190000
114.32647705,-100.46880000
114.36462402,-103.32370000
114.40277100,-103.61110000
114.44091797,-102.23270000
114.47906494,-97.90173000
114.51721191,-93.58205000
114.55535889,-95.09948000
114.59350586,-104.32380000
114.63165283,-105.84980000
114.66979980,-104.59000000
114.70794678,-102.04220000
114.74609375,-105.65070000
114.78424072,-106.19420000
114.82238770,-98.82747000
114.86053467,-98.48675000
114.89868164,-102.03290000
114.93682861,-100.79800000
114.97497559,-97.07092000
115.01312256,-101.63650000
115.05126953,-102.80250000
115.08941650,-99.81683000
115.12756348,-98.79161000
115.16571045,-97.59888000
115.20385742,-98.50404000
115.24200439,-99.36118000
115.28015137,-98.27987000
115.31829834,-97.34351000
115.35644531,-98.45746000
115.39459229,-95.57301000
115.43273926,-92.97051000
115.47088623,-96.96780000
115.50903320,-102.08730000
115.54718018,-99.85284000
115.58532715,-95.97729000
115.62347412,-94.66829000
115.66162109,-96.39902000
115.69976807,-97.18690000
115.73791504,-95.83820000
115.77606201,-97.70374000
115.81420898,-98.73564000
115.85235596,-95.75341000
115.89050293,-101.93610000
115.92864990,-93.54300000
115.96679688,-94.09904000
116.00494385,-101.93510000
116.04309082,-109.09750000
116.08123779,-99.94439000
116.11938477,-94.37367000
116.15753174,-96.65551000
116.19567871,-97.42226000
116.23382568,-92.94339000
116.27197266,-92.83487000
116.31011963,-99.84916000
116.34826660,-100.37310000
116.38641357,-99.88622000
116.42456055,-102.28070000
116.46270752,-106.55710000
116.50085449,-111.26250000
116.53900146,-103.64280000
116.57714844,-96.92559000
116.61529541,-95.85681000
116.65344238,-95.39258000
116.69158936,-93.97214000
116.72973633,-93.45709000
116.76788330,-95.27023000
116.80603027,-96.73166000
116.84417725,-94.86184000
116.88232422,-104.24890000
116.92047119,-96.87382000
116.95861816,-95.42590000
116.99676514,-100.91390000
117.03491211,-99.83900000
117.07305908,-93.89861000
117.11120605,-96.42429000
117.14935303,-91.88795000
117.18750000,-94.18001000
117.22564697,-102.86350000
117.26379395,-95.20451000
117.30194092,-92.37823000
117.34008789,-95.25691000
117.37823486,-102.00020000
117.41638184,-97.32484000
117.45452881,-98.80490000
117.49267578,-93.51228000
117.53082275,-93.86899000
117.56896973,-99.31618000
117.60711670,-97.38159000
117.64526367,-95.71086000
117.68341064,-96.29745000
117.72155762,-95.18185000
117.75970459,-95.05383000
117.79785156,-95.72348000
117.83599854,-96.67548000
117.87414551,-101.97360000
117.91229248,-102.96040000
117.95043945,-97.35915000
117.98858643,-92.13661000
118.02673340,-101.81100000
118.06488037,-98.99565000
118.10302734,-96.07179000
