Frequency,Channel D
93.15490723,-92.85942000
93.19305420,-99.02893000
93.23120117,-93.78775000
93.26934814,-93.31578000
93.30749512,-96.52187000
93.34564209,-102.17190000
93.38378906,-97.60442000
93.42193604,-94.53714000
93.46008301,-95.55138000
93.49822998,-96.72314000
93.53637695,-91.56726000
93.57452393,-86.58390000
93.61267090,-88.24020000
93.65081787,-93.98685000
93.68896484,-97.52876000
93.72711182,-120.37350000
93.76525879,-115.96140000
93.80340576,-98.66438000
93.84155273,-96.08237000
93.87969971,-95.68883000
93.91784668,-95.29155000
93.95599365,-97.91405000
93.99414063,-100.53210000
94.03228760,-98.27940000
94.07043457,-101.86370000
94.10858154,-111.31560000
94.14672852,-104.42950000
94.18487549,-106.82980000
94.22302246,-92.68620000
94.26116943,-77.70416000
94.29931641,-74.33527000
94.33746338,-80.54421000
94.37561035,-103.30810000
94.41375732,-104.32920000
94.45190430,-96.32976000
94.49005127,-97.08369000
94.52819824,-100.55320000
94.56634521,-105.74050000
94.60449219,-109.53020000
94.64263916,-97.32665000
94.68078613,-93.07687000
94.71893311,-95.62546000
94.75708008,-96.63979000
94.79522705,-93.24188000
94.83337402,-98.58362000
94.87152100,-100.26600000
94.90966797,-97.35519000
94.94781494,-103.63550000
94.98596191,-103.19140000
95.02410889,-98.63976000
95.06225586,-96.21619000
95.10040283,-97.78199000
95.13854980,-102.28410000
95.17669678,-104.25370000
95.21484375,-102.04680000
95.25299072,-104.03710000
95.29113770,-95.08569000
95.32928467,-91.90094000
95.36743164,-96.75040000
95.40557861,-104.46760000
95.44372559,-104.10940000
95.48187256,-100.54900000
95.52001953,-105.03680000
95.55816650,-103.47780000
95.59631348,-104.13250000
95.63446045,-106.92140000
95.67260742,-99.78191000
95.71075439,-106.39190000
95.74890137,-75.88570000
95.78704834,-67.64646000
95.82519531,-68.58635000
95.86334229,-78.39461000
95.90148926,-98.91991000
95.93963623,-94.56371000
95.97778320,-91.72429000
96.01593018,-91.04699000
96.05407715,-99.42838000
96.09222412,-102.69630000
96.13037109,-106.86470000
96.16851807,-102.82120000
96.20666504,-95.86900000
96.24481201,-89.43410000
96.28295898,-84.57465000
96.32110596,-84.91072000
96.35925293,-90.62656000
96.39739990,-95.23711000
96.43554688,-93.39019000
96.47369385,-94.07829000
96.51184082,-98.32709000
96.54998779,-98.34044000
96.58813477,-96.05492000
96.62628174,-97.72954000
96.66442871,-104.95680000
96.70257568,-98.84098000
96.74072266,-94.15382000
96.77886963,-100.12940000
96.81701660,-96.63865000
96.85516357,-95.29167000
96.89331055,-104.10620000
96.93145752,-107.75380000
96.96960449,-109.57190000
97.00775146,-112.45240000
97.04589844,-99.65595000
97.08404541,-93.29888000
97.12219238,-95.58425000
97.16033936,-118.94240000
97.19848633,-99.27638000
97.23663330,-96.28711000
97.27478027,-103.31090000
97.31292725,-102.65390000
97.35107422,-97.00639000
97.38922119,-98.86707000
97.42736816,-104.79850000
97.46551514,-105.66620000
97.50366211,-98.40079000
97.54180908,-100.38590000
97.57995605,-97.71014000
97.61810303,-83.19627000
97.65625000,-71.30857000
97.69439697,-68.86116000
97.73254395,-75.38680000
97.77069092,-94.49624000
97.80883789,-113.21840000
97.84698486,-103.61530000
97.88513184,-100.73370000
97.92327881,-100.95940000
97.96142578,-99.09494000
97.99957275,-100.15810000
98.03771973,-107.65880000
98.07586670,-101.05800000
98.11401367,-107.77520000
98.15216064,-109.04450000
98.19030762,-87.29079000
98.22845459,-85.85121000
98.26660156,-93.82278000
98.30474854,-102.54210000
98.34289551,-92.73477000
98.38104248,-89.47565000
98.41918945,-91.66498000
98.45733643,-96.90732000
98.49548340,-98.52226000
98.53363037,-107.16630000
98.57177734,-116.34260000
98.60992432,-102.73280000
98.64807129,-98.98650000
98.68621826,-97.71104000
98.72436523,-91.60195000
98.76251221,-82.55378000
98.80065918,-81.11688000
98.83880615,-88.63586000
98.87695313,-96.91669000
98.91510010,-98.57259000
98.95324707,-100.94070000
98.99139404,-99.70619000
99.02954102,-90.74896000
99.06768799,-80.49037000
99.10583496,-74.45729000
99.14398193,-77.23795000
99.18212891,-92.65532000
99.22027588,-96.10808000
99.25842285,-91.38651000
99.29656982,-88.01559000
99.33471680,-90.02216000
99.37286377,-96.61827000
99.41101074,-93.31916000
99.44915771,-92.44647000
99.48730469,-92.24727000
99.52545166,-96.41974000
99.56359863,-111.64290000
99.60174561,-119.74590000
99.63989258,-85.95377000
99.67803955,-68.76698000
99.71618652,-63.17709000
99.75433350,-66.61817000
99.79248047,-80.58228000
99.83062744,-95.54139000
99.86877441,-104.34870000
99.90692139,-97.00523000
99.94506836,-91.38183000
99.98321533,-92.16388000
100.02136230,-99.28077000
100.05950928,-101.66990000
100.09765625,-96.39465000
100.13580322,-95.37688000
100.17395020,-98.46324000
100.21209717,-93.85843000
100.25024414,-93.90608000
100.28839111,-96.48430000
100.32653809,-91.47750000
100.36468506,-87.79509000
100.40283203,-91.43022000
100.44097900,-98.32980000
100.47912598,-94.94617000
100.51727295,-106.46920000
100.55541992,-79.67990000
100.59356689,-73.91224000
100.63171387,-77.31480000
100.66986084,-90.68294000
100.70800781,-95.18230000
100.74615479,-93.85548000
100.78430176,-96.94404000
100.82244873,-95.86259000
100.86059570,-93.78757000
100.89874268,-92.48467000
100.93688965,-93.77876000
100.97503662,-94.76398000
101.01318359,-95.46436000
101.05133057,-94.50569000
101.08947754,-103.33970000
101.12762451,-99.13145000
101.16577148,-101.85490000
101.20391846,-102.06750000
101.24206543,-93.03010000
101.28021240,-79.81850000
101.31835938,-77.50786000
101.35650635,-85.09232000
101.39465332,-99.87592000
101.43280029,-99.55745000
101.47094727,-98.97544000
101.50909424,-98.30728000
101.54724121,-95.36220000
101.58538818,-101.06020000
101.62353516,-103.89950000
101.66168213,-100.37350000
101.69982910,-95.95664000
101.73797607,-100.50930000
101.77612305,-102.88570000
101.81427002,-99.31638000
101.85241699,-96.27145000
101.89056396,-90.56907000
101.92871094,-91.68440000
101.96685791,-105.02020000
102.00500488,-105.38150000
102.04315186,-100.35230000
102.08129883,-94.60437000
102.11944580,-93.69550000
102.15759277,-100.44360000
102.19573975,-95.92431000
102.23388672,-94.35436000
102.27203369,-95.97308000
102.31018066,-99.22195000
102.34832764,-98.10126000
102.38647461,-95.56906000
102.42462158,-96.63715000
102.46276855,-93.90708000
102.50091553,-90.55090000
102.53906250,-99.95879000
102.57720947,-77.44324000
102.61535645,-74.99720000
102.65350342,-82.03147000
102.69165039,-96.52295000
102.72979736,-96.00804000
102.76794434,-97.92934000
102.80609131,-93.06945000
102.84423828,-90.67132000
102.88238525,-93.07778000
102.92053223,-99.73555000
102.95867920,-101.56330000
102.99682617,-101.29890000
103.03497314,-91.66325000
103.07312012,-90.16051000
103.11126709,-108.08440000
103.14941406,-90.69915000
103.18756104,-90.80296000
103.22570801,-96.02105000
103.26385498,-96.28135000
103.30200195,-96.96275000
103.34014893,-80.79152000
103.37829590,-71.67176000
103.41644287,-71.36601000
103.45458984,-81.30975000
103.49273682,-101.00360000
103.53088379,-97.58327000
103.56903076,-87.78177000
103.60717773,-85.83643000
103.64532471,-89.75231000
103.68347168,-91.60570000
103.72161865,-91.39012000
103.75976563,-89.91212000
103.79791260,-91.38061000
103.83605957,-108.99230000
103.87420654,-95.81242000
103.91235352,-97.67380000
103.95050049,-98.63384000
103.98864746,-95.95763000
104.02679443,-96.56911000
104.06494141,-100.81900000
104.10308838,-98.99387000
104.14123535,-104.39260000
104.17938232,-109.57250000
104.21752930,-103.46630000
104.25567627,-93.54755000
104.29382324,-88.92175000
104.33197021,-89.23890000
104.37011719,-98.05264000
104.40826416,-100.72810000
104.44641113,-93.28553000
104.48455811,-91.10375000
104.52270508,-92.07208000
104.56085205,-74.58279000
104.59899902,-67.52906000
104.63714600,-69.62772000
104.67529297,-81.48170000
104.71343994,-111.62090000
104.75158691,-100.44970000
104.78973389,-114.39580000
104.82788086,-97.51465000
104.86602783,-94.36192000
104.90417480,-96.23863000
104.94232178,-93.48190000
104.98046875,-96.98445000
105.01861572,-101.93580000
105.05676270,-100.58230000
105.09490967,-108.76410000
105.13305664,-96.43172000
105.17120361,-92.16439000
105.20935059,-90.95138000
105.24749756,-92.30111000
105.28564453,-92.30467000
105.32379150,-93.00948000
105.36193848,-102.54600000
105.40008545,-101.19400000
105.43823242,-84.80501000
105.47637939,-76.60387000
105.51452637,-79.71021000
105.55267334,-95.89351000
105.59082031,-93.66840000
105.62896729,-107.55850000
105.66711426,-105.48710000
105.70526123,-106.88580000
105.74340820,-97.43285000
105.78155518,-96.69702000
105.81970215,-101.64320000
105.85784912,-99.86385000
105.89599609,-92.79961000
105.93414307,-85.40929000
105.97229004,-82.24068000
106.01043701,-86.70241000
106.04858398,-98.37907000
106.08673096,-98.22710000
106.12487793,-101.97090000
106.16302490,-100.37640000
106.20117188,-100.75520000
106.23931885,-92.33463000
106.27746582,-95.09231000
106.31561279,-103.31180000
106.35375977,-93.12086000
106.39190674,-90.89230000
106.43005371,-94.94614000
106.46820068,-98.41721000
106.50634766,-99.17207000
106.54449463,-103.82220000
106.58264160,-101.55190000
106.62078857,-96.73189000
106.65893555,-98.32945000
106.69708252,-111.62400000
106.73522949,-97.24697000
106.77337646,-83.29415000
106.81152344,-82.89232000
106.84967041,-95.94895000
106.88781738,-96.00790000
106.92596436,-92.89313000
106.96411133,-96.57838000
107.00225830,-97.56990000
107.04040527,-98.38360000
107.07855225,-108.49580000
107.11669922,-96.51271000
107.15484619,-92.23329000
107.19299316,-92.83607000
107.23114014,-93.42790000
107.26928711,-100.06960000
107.30743408,-98.46638000
107.34558105,-93.64587000
107.38372803,-94.87186000
107.42187500,-79.13591000
107.46002197,-65.76662000
107.49816895,-62.05494000
107.53631592,-67.29565000
107.57446289,-85.32201000
107.61260986,-92.92072000
107.65075684,-98.65324000
107.68890381,-106.97630000
107.72705078,-98.23830000
107.76519775,-97.62338000
107.80334473,-97.89002000
107.84149170,-94.55268000
107.87963867,-91.12998000
107.91778564,-91.44307000
107.95593262,-106.19120000
107.99407959,-92.37991000
108.03222656,-94.48575000
108.07037354,-117.44300000
108.10852051,-102.01670000
108.14666748,-97.67445000
108.18481445,-101.63350000
108.22296143,-97.52419000
108.26110840,-94.33133000
108.29925537,-98.05667000
108.33740234,-106.48340000
108.37554932,-105.60430000
108.41369629,-100.75660000
108.45184326,-99.53737000
108.48999023,-96.32405000
108.52813721,-107.42040000
108.56628418,-100.03570000
108.60443115,-101.60820000
108.64257813,-108.29210000
108.68072510,-113.58540000
108.71887207,-110.04120000
108.75701904,-109.57990000
108.79516602,-104.35620000
108.83331299,-100.87570000
108.87145996,-100.49560000
108.90960693,-103.12380000
108.94775391,-97.01308000
108.98590088,-98.73161000
109.02404785,-105.32730000
109.06219482,-101.12640000
109.10034180,-98.49913000
109.13848877,-105.07930000
109.17663574,-103.35830000
109.21478271,-97.98665000
109.25292969,-96.38496000
109.29107666,-93.06579000
109.32922363,-96.83247000
109.36737061,-102.18220000
109.40551758,-95.91202000
109.44366455,-99.20383000
109.48181152,-97.84599000
109.51995850,-94.59940000
109.55810547,-95.42861000
109.59625244,-100.76140000
109.63439941,-108.10050000
109.67254639,-102.50240000
109.71069336,-97.95247000
109.74884033,-101.64290000
109.78698730,-113.72440000
109.82513428,-102.35800000
109.86328125,-100.13390000
109.90142822,-96.04737000
109.93957520,-95.90242000
109.97772217,-101.32810000
110.01586914,-101.52950000
110.05401611,-97.39783000
110.09216309,-93.62595000
110.13031006,-94.39716000
110.16845703,-99.97158000
110.20660400,-102.13710000
110.24475098,-98.23025000
110.28289795,-97.79729000
110.32104492,-106.55360000
110.35919189,-106.13450000
110.39733887,-106.80120000
110.43548584,-103.00410000
110.47363281,-100.59980000
110.51177979,-96.94888000
110.54992676,-100.53950000
110.58807373,-95.30443000
110.62622070,-100.91440000
110.66436768,-95.95321000
110.70251465,-100.29780000
110.74066162,-115.47630000
110.77880859,-100.61430000
110.81695557,-102.73070000
110.85510254,-99.72434000
110.89324951,-97.11981000
110.93139648,-99.76598000
110.96954346,-98.80106000
111.00769043,-99.15526000
111.04583740,-95.20187000
111.08398438,-95.64211000
111.12213135,-100.24760000
111.16027832,-106.50460000
111.19842529,-101.99210000
111.23657227,-104.62500000
111.27471924,-114.34360000
111.31286621,-107.79620000
111.35101318,-112.29090000
111.38916016,-106.60990000
111.42730713,-107.30490000
111.46545410,-110.64260000
111.50360107,-101.14860000
111.54174805,-98.65401000
111.57989502,-103.41740000
111.61804199,-103.55220000
111.65618896,-97.25200000
111.69433594,-97.14139000
111.73248291,-99.74846000
111.77062988,-102.22450000
111.80877686,-96.40644000
111.84692383,-95.94910000
111.88507080,-101.98350000
111.92321777,-98.95820000
111.96136475,-93.93813000
111.99951172,-96.57603000
112.03765869,-115.30320000
112.07580566,-112.14200000
112.11395264,-108.52340000
112.15209961,-117.02690000
112.19024658,-99.59026000
112.22839355,-97.69723000
112.26654053,-105.58660000
112.30468750,-105.77360000
112.34283447,-106.99720000
112.38098145,-101.03660000
112.41912842,-99.10546000
112.45727539,-100.06750000
112.49542236,-100.24920000
112.53356934,-110.58380000
112.57171631,-100.23760000
112.60986328,-103.46150000
112.64801025,-105.45080000
112.68615723,-96.98683000
112.72430420,-94.82476000
112.76245117,-100.51800000
112.80059814,-98.68923000
112.83874512,-99.12182000
112.87689209,-119.33060000
112.91503906,-104.26680000
112.95318604,-99.25915000
112.99133301,-93.50124000
113.02947998,-96.94211000
113.06762695,-106.79920000
113.10577393,-99.79538000
113.14392090,-106.23510000
113.18206787,-96.99840000
113.22021484,-96.15707000
113.25836182,-104.02280000
113.29650879,-105.33250000
113.33465576,-97.56702000
113.37280273,-101.91880000
113.41094971,-100.23860000
113.44909668,-96.83995000
113.48724365,-102.49100000
113.52539063,-102.38510000
113.56353760,-102.03270000
113.60168457,-97.56370000
113.63983154,-97.31994000
113.67797852,-102.32230000
113.71612549,-99.60793000
113.75427246,-115.21150000
113.79241943,-100.85510000
113.83056641,-104.65510000
113.86871338,-98.92738000
113.90686035,-96.18338000
113.94500732,-100.95200000
113.98315430,-102.10590000
114.02130127,-100.99520000
114.05944824,-126.84490000
114.09759521,-104.41660000
114.13574219,-103.75660000
114.17388916,-96.31306000
114.21203613,-97.34475000
114.25018311,-99.59466000
114.28833008,-108.00520000
114.32647705,-99.25926000
114.36462402,-106.85320000
114.40277100,-104.54160000
114.44091797,-102.16380000
114.47906494,-93.07706000
114.51721191,-92.09628000
114.55535889,-98.80993000
114.59350586,-97.62550000
114.63165283,-96.99042000
114.66979980,-99.18037000
114.70794678,-103.83410000
114.74609375,-98.38032000
114.78424072,-106.84090000
114.82238770,-101.13760000
114.86053467,-98.28743000
114.89868164,-101.29750000
114.93682861,-100.60150000
114.97497559,-99.64502000
115.01312256,-100.55450000
115.05126953,-106.86060000
115.08941650,-98.25253000
115.12756348,-94.27429000
115.16571045,-95.50790000
115.20385742,-102.71500000
115.24200439,-103.77290000
115.28015137,-96.65385000
115.31829834,-97.07233000
115.35644531,-101.56760000
115.39459229,-94.34116000
115.43273926,-98.30331000
115.47088623,-96.34025000
115.50903320,-95.22171000
115.54718018,-99.55901000
115.58532715,-99.08311000
115.62347412,-97.61371000
115.66162109,-100.78560000
115.69976807,-100.54680000
115.73791504,-96.56123000
115.77606201,-102.83950000
115.81420898,-106.11190000
115.85235596,-102.06270000
115.89050293,-99.10068000
115.92864990,-93.07426000
115.96679688,-94.74262000
116.00494385,-92.28275000
116.04309082,-89.94305000
116.08123779,-92.41614000
116.11938477,-98.16870000
116.15753174,-104.20810000
116.19567871,-99.02428000
116.23382568,-116.76030000
116.27197266,-97.64999000
116.31011963,-92.53619000
116.34826660,-97.03422000
116.38641357,-113.06650000
116.42456055,-99.46517000
116.46270752,-93.16621000
116.50085449,-99.56157000
116.53900146,-98.05998000
116.57714844,-98.73715000
116.61529541,-98.64621000
116.65344238,-92.73035000
116.69158936,-93.71260000
116.72973633,-101.60160000
116.76788330,-104.36240000
116.80603027,-107.09760000
116.84417725,-103.66230000
116.88232422,-100.78300000
116.92047119,-101.09180000
116.95861816,-101.31580000
116.99676514,-95.40288000
117.03491211,-94.77477000
117.07305908,-96.62589000
117.11120605,-100.09450000
117.14935303,-106.37670000
117.18750000,-110.41970000
117.22564697,-97.31467000
117.26379395,-93.84883000
117.30194092,-96.54232000
117.34008789,-101.62870000
117.37823486,-114.95250000
117.41638184,-99.11826000
117.45452881,-96.51051000
117.49267578,-100.21540000
117.53082275,-110.79420000
117.56896973,-98.48529000
117.60711670,-94.31299000
117.64526367,-91.69641000
117.68341064,-93.06927000
117.72155762,-97.16753000
117.75970459,-97.60329000
117.79785156,-97.94145000
117.83599854,-97.50679000
117.87414551,-95.81645000
117.91229248,-96.81288000
117.95043945,-103.81450000
117.98858643,-103.69580000
118.02673340,-99.16202000
118.06488037,-96.09653000
118.10302734,-97.14261000
118.14117432,-99.13956000
118.17932129,-107.86640000
118.21746826,-96.80579000
118.25561523,-98.73518000
118.29376221,-109.07940000
118.33190918,-101.33010000
118.37005615,-95.68715000
118.40820313,-97.41585000
118.44635010,-102.54970000
118.48449707,-98.01170000
118.52264404,-99.25046000
118.56079102,-96.77090000
118.59893799,-93.82790000
118.63708496,-91.76604000
118.67523193,-94.42915000
118.71337891,-107.35420000
118.75152588,-101.76830000
118.78967285,-106.07160000
118.82781982,-93.74559000
118.86596680,-97.73245000
118.90411377,-109.46190000
118.94226074,-103.18750000
118.98040771,-93.90197000
119.01855469,-92.77882000
119.05670166,-100.12100000
119.09484863,-111.83700000
119.13299561,-110.69400000
119.17114258,-100.80290000
119.20928955,-96.51349000
119.24743652,-109.04490000
119.28558350,-98.56660000
119.32373047,-94.58698000
119.36187744,-94.14552000
119.40002441,-93.78587000
119.43817139,-93.85184000
119.47631836,-97.27882000
119.51446533,-96.55763000
119.55261230,-95.78084000
119.59075928,-99.42635000
119.62890625,-97.26205000
119.66705322,-96.82545000
119.70520020,-94.70776000
119.74334717,-91.13852000
119.78149414,-92.10816000
119.81964111,-97.46082000
119.85778809,-98.65692000
119.89593506,-97.55646000
119.93408203,-102.88260000
119.97222900,-100.78980000
120.01037598,-113.80720000
120.04852295,-98.05287000
120.08666992,-93.35316000
120.12481689,-93.90321000
120.16296387,-98.36290000
120.20111084,-114.85980000
120.23925781,-103.18890000
120.27740479,-103.73670000
120.31555176,-111.49870000
120.35369873,-100.43340000
120.39184570,-96.78943000
120.42999268,-99.64145000
120.46813965,-103.52510000
120.50628662,-104.94210000
120.54443359,-103.05780000
120.58258057,-105.38460000
120.62072754,-118.98360000
120.65887451,-104.71870000
120.69702148,-103.51640000
120.73516846,-97.98099000
120.77331543,-92.99058000
120.81146240,-95.66537000
120.84960938,-100.04910000
120.88775635,-100.10120000
120.92590332,-105.32150000
120.96405029,-113.90220000
121.00219727,-101.09020000
121.04034424,-99.83296000
121.07849121,-111.56570000
121.11663818,-99.40109000
121.15478516,-94.77570000
121.19293213,-95.81075000
121.23107910,-96.59049000
121.26922607,-95.32372000
121.30737305,-96.13127000
121.34552002,-98.80090000
121.38366699,-101.29800000
121.42181396,-99.83344000
121.45996094,-95.36004000
121.49810791,-96.94762000
121.53625488,-107.91320000
121.57440186,-102.53500000
121.61254883,-98.30560000
121.65069580,-98.39706000
121.68884277,-99.30870000
121.72698975,-105.33060000
121.76513672,-109.41790000
121.80328369,-103.26940000
121.84143066,-103.95960000
121.87957764,-105.68840000
121.91772461,-101.93220000
121.95587158,-103.59600000
121.99401855,-105.33370000
122.03216553,-100.55610000
122.07031250,-98.32082000
122.10845947,-103.42400000
122.14660645,-107.51540000
122.18475342,-123.72430000
122.22290039,-117.85180000
122.26104736,-125.77730000
122.29919434,-106.76950000
122.33734131,-110.51460000
122.37548828,-100.83330000
122.41363525,-100.52030000
122.45178223,-120.67150000
122.48992920,-103.65860000
122.52807617,-117.41920000
122.56622314,-104.83550000
122.60437012,-111.51360000
122.64251709,-106.02790000
122.68066406,-102.77040000
122.71881104,-99.55240000
122.75695801,-99.21628000
122.79510498,-98.86501000
122.83325195,-97.13884000
122.87139893,-97.04774000
122.90954590,-100.32740000
122.94769287,-103.78030000
122.98583984,-100.22260000
123.02398682,-98.66039000
123.06213379,-98.04468000
123.10028076,-96.28097000
123.13842773,-97.61644000
123.17657471,-97.57053000
123.21472168,-97.36861000
123.25286865,-98.99205000
123.29101563,-96.70971000
123.32916260,-100.55670000
123.36730957,-102.79980000
123.40545654,-97.06199000
123.44360352,-106.01380000
123.48175049,-102.21000000
123.51989746,-100.12270000
123.55804443,-101.51920000
123.59619141,-105.00400000
123.63433838,-113.88080000
123.67248535,-105.55940000
123.71063232,-108.42860000
123.74877930,-101.76240000
123.78692627,-100.39800000
123.82507324,-105.35440000
123.86322021,-103.63840000
123.90136719,-106.65180000
123.93951416,-103.80320000
123.97766113,-97.40240000
124.01580811,-102.65630000
124.05395508,-99.40819000
124.09210205,-94.58742000
124.13024902,-97.57252000
124.16839600,-111.48080000
124.20654297,-115.89550000
124.24468994,-119.15590000
124.28283691,-110.22160000
124.32098389,-106.00140000
124.35913086,-103.38780000
124.39727783,-106.30170000
124.43542480,-101.56240000
124.47357178,-118.12100000
124.51171875,-101.39250000
124.54986572,-98.84835000
124.58801270,-96.53107000
124.62615967,-96.95175000
124.66430664,-97.78030000
124.70245361,-95.56702000
124.74060059,-95.92542000
124.77874756,-103.96770000
124.81689453,-102.74620000
124.85504150,-118.23570000
124.89318848,-103.06300000
124.93133545,-99.79907000
124.96948242,-87.97141000
125.00762939,-85.31768000
125.04577637,-91.05988000
125.08392334,-98.24281000
125.12207031,-96.74567000
125.16021729,-96.21263000
125.19836426,-99.13514000
125.23651123,-103.24660000
125.27465820,-103.22800000
125.31280518,-99.71548000
125.35095215,-99.26231000
125.38909912,-103.25940000
125.42724609,-100.11770000
125.46539307,-104.41710000
125.50354004,-103.86970000
125.54168701,-100.83190000
125.57983398,-105.72110000
125.61798096,-108.14430000
125.65612793,-105.91360000
125.69427490,-106.77190000
125.73242188,-106.86220000
125.77056885,-105.50990000
125.80871582,-108.42680000
125.84686279,-117.15110000
125.88500977,-106.60440000
125.92315674,-110.31530000
125.96130371,-99.03192000
125.99945068,-95.11142000
126.03759766,-95.86926000
126.07574463,-104.42360000
126.11389160,-98.95821000
126.15203857,-99.48080000
126.19018555,-105.33790000
126.22833252,-101.34560000
126.26647949,-101.51140000
126.30462646,-100.00750000
126.34277344,-104.54800000
126.38092041,-114.84660000
126.41906738,-113.89790000
126.45721436,-103.56660000
126.49536133,-99.90765000
126.53350830,-100.56920000
126.57165527,-105.11880000
126.60980225,-98.16654000
126.64794922,-94.78901000
126.68609619,-96.22112000
126.72424316,-105.20840000
126.76239014,-102.54440000
126.80053711,-99.59957000
126.83868408,-99.46198000
126.87683105,-98.40694000
126.91497803,-97.04243000
126.95312500,-101.88210000
126.99127197,-107.22480000
127.02941895,-104.64650000
127.06756592,-109.03900000
127.10571289,-105.58090000
127.14385986,-100.79420000
127.18200684,-98.12279000
127.22015381,-95.07382000
127.25830078,-100.73870000
127.29644775,-111.43750000
127.33459473,-103.78610000
127.37274170,-103.02540000
127.41088867,-99.00578000
127.44903564,-98.64938000
127.48718262,-98.85609000
127.52532959,-97.13409000
127.56347656,-98.39852000
127.60162354,-100.98530000
127.63977051,-100.00710000
127.67791748,-99.14491000
127.71606445,-103.21440000
127.75421143,-117.35520000
127.79235840,-104.02850000
127.83050537,-102.50110000
127.86865234,-108.56070000
127.90679932,-111.19140000
127.94494629,-108.24080000
127.98309326,-99.59874000
128.02124023,-97.13148000
128.05938721,-102.38560000
128.09753418,-102.80490000
128.13568115,-103.48090000
128.17382813,-101.61540000
128.21197510,-98.04208000
128.25012207,-101.05570000
128.28826904,-105.67760000
128.32641602,-117.10250000
128.36456299,-105.24980000
128.40270996,-103.07690000
128.44085693,-102.69230000
128.47900391,-102.50640000
128.51715088,-99.68582000
128.55529785,-102.89580000
128.59344482,-107.94230000
128.63159180,-101.99600000
128.66973877,-104.80990000
128.70788574,-110.61770000
128.74603271,-105.85780000
128.78417969,-102.50820000
128.82232666,-107.80350000
128.86047363,-100.52430000
128.89862061,-98.74482000
128.93676758,-97.85037000
128.97491455,-97.94206000
129.01306152,-98.70496000
129.05120850,-98.11752000
129.08935547,-97.01320000
129.12750244,-95.35318000
129.16564941,-94.73866000
129.20379639,-96.26026000
129.24194336,-100.14030000
129.28009033,-108.78810000
129.31823730,-114.91870000
129.35638428,-114.57630000
129.39453125,-117.87160000
129.43267822,-107.32110000
129.47082520,-107.98140000
129.50897217,-109.69460000
129.54711914,-99.71645000
129.58526611,-98.51904000
129.62341309,-100.32760000
129.66156006,-99.93481000
129.69970703,-99.39308000
129.73785400,-105.33490000
129.77600098,-104.87780000
129.81414795,-100.10200000
129.85229492,-116.42550000
129.89044189,-99.11177000
129.92858887,-100.94550000
129.96673584,-96.97349000
130.00488281,-92.38008000
130.04302979,-105.60290000
130.08117676,-97.14359000
130.11932373,-98.53897000
130.15747070,-101.51090000
130.19561768,-104.62250000
130.23376465,-104.28800000
130.27191162,-100.95150000
130.31005859,-97.02036000
130.34820557,-101.69000000
130.38635254,-110.45780000
130.42449951,-103.74210000
130.46264648,-101.84210000
130.50079346,-103.03760000
130.53894043,-95.30257000
130.57708740,-96.94205000
130.61523438,-119.02570000
130.65338135,-97.01039000
130.69152832,-96.87435000
130.72967529,-102.71430000
130.76782227,-102.97530000
130.80596924,-103.96440000
130.84411621,-104.97360000
130.88226318,-98.99911000
130.92041016,-100.14120000
130.95855713,-100.76820000
130.99670410,-99.30766000
131.03485107,-109.33940000
131.07299805,-102.78950000
131.11114502,-97.86724000
131.14929199,-100.41650000
131.18743896,-98.02364000
131.22558594,-94.73618000
131.26373291,-93.59193000
131.30187988,-95.11035000
131.34002686,-104.49990000
131.37817383,-107.02770000
131.41632080,-106.53290000
131.45446777,-103.67400000
131.49261475,-100.75470000
131.53076172,-98.69508000
131.56890869,-100.36690000
131.60705566,-101.51260000
131.64520264,-95.80360000
131.68334961,-95.77414000
131.72149658,-98.52105000
131.75964355,-94.17881000
131.79779053,-92.20486000
131.83593750,-95.91915000
131.87408447,-107.12560000
131.91223145,-113.59240000
131.95037842,-103.07300000
131.98852539,-99.71738000
132.02667236,-94.98686000
132.06481934,-100.10570000
132.10296631,-108.32690000
132.14111328,-97.73903000
132.17926025,-94.28765000
132.21740723,-94.05239000
132.25555420,-95.41330000
132.29370117,-99.99068000
132.33184814,-101.67260000
132.36999512,-105.51110000
132.40814209,-108.75010000
132.44628906,-106.51320000
132.48443604,-111.60520000
132.52258301,-111.46610000
132.56072998,-107.75460000
132.59887695,-103.80470000
132.63702393,-109.72730000
132.67517090,-106.68390000
132.71331787,-95.24215000
132.75146484,-92.57489000
132.78961182,-94.57767000
132.82775879,-97.67578000
132.86590576,-98.85100000
132.90405273,-97.13834000
132.94219971,-96.89667000
132.98034668,-95.29146000
133.01849365,-90.92610000
133.05664063,-92.97955000
133.09478760,-101.46500000
133.13293457,-96.56792000
133.17108154,-99.30752000
133.20922852,-110.77540000
133.24737549,-107.94860000
133.28552246,-111.58390000
133.32366943,-102.29940000
133.36181641,-98.22031000
133.39996338,-104.16230000
133.43811035,-115.46900000
133.47625732,-97.12518000
133.51440430,-93.68356000
133.55255127,-104.45540000
133.59069824,-101.38170000
133.62884521,-99.12984000
133.66699219,-100.98680000
133.70513916,-98.49159000
133.74328613,-96.35590000
133.78143311,-96.79152000
133.81958008,-99.45479000
133.85772705,-101.11690000
133.89587402,-106.52400000
133.93402100,-100.14470000
133.97216797,-93.31169000
134.01031494,-91.02873000
134.04846191,-93.85993000
134.08660889,-95.47980000
134.12475586,-95.43648000
134.16290283,-103.29490000
