Frequency,Channel D
79.91790771,-91.86342000
79.95605469,-93.72336000
79.99420166,-87.02674000
80.03234863,-92.41949000
80.07049561,-95.91040000
80.10864258,-95.18025000
80.14678955,-100.11390000
80.18493652,-96.48412000
80.22308350,-104.40300000
80.26123047,-91.35388000
80.29937744,-85.89890000
80.33752441,-85.66444000
80.37567139,-89.15017000
80.41381836,-88.44832000
80.45196533,-88.28197000
80.49011230,-87.74495000
80.52825928,-87.84745000
80.56640625,-93.24980000
80.60455322,-101.58760000
80.64270020,-98.85661000
80.68084717,-90.55168000
80.71899414,-102.39690000
80.75714111,-88.43848000
80.79528809,-85.67329000
80.83343506,-87.20646000
80.87158203,-91.08361000
80.90972900,-97.08841000
80.94787598,-92.66564000
80.98602295,-94.40556000
81.02416992,-102.12160000
81.06231689,-99.21323000
81.10046387,-98.67690000
81.13861084,-105.64630000
81.17675781,-99.75727000
81.21490479,-94.40169000
81.25305176,-91.61861000
81.29119873,-90.66746000
81.32934570,-93.88623000
81.36749268,-101.35630000
81.40563965,-96.86507000
81.44378662,-104.80130000
81.48193359,-99.43353000
81.52008057,-90.33047000
81.55822754,-86.44736000
81.59637451,-89.25725000
81.63452148,-91.47931000
81.67266846,-89.20723000
81.71081543,-89.39806000
81.74896240,-92.02150000
81.78710938,-93.35389000
81.82525635,-92.80067000
81.86340332,-88.89667000
81.90155029,-92.13535000
81.93969727,-105.15940000
81.97784424,-93.25539000
82.01599121,-94.58424000
82.05413818,-100.69570000
82.09228516,-101.08590000
82.13043213,-89.93740000
82.16857910,-86.22372000
82.20672607,-90.36607000
82.24487305,-104.20960000
82.28302002,-96.50101000
82.32116699,-93.05205000
82.35931396,-95.61477000
82.39746094,-94.33151000
82.43560791,-93.05197000
82.47375488,-92.54169000
82.51190186,-98.42689000
82.55004883,-106.87660000
82.58819580,-95.26695000
82.62634277,-91.19745000
82.66448975,-92.60883000
82.70263672,-97.98163000
82.74078369,-100.53330000
82.77893066,-92.62053000
82.81707764,-92.28443000
82.85522461,-94.32501000
82.89337158,-95.40836000
82.93151855,-91.62312000
82.96966553,-90.41095000
83.00781250,-90.72097000
83.04595947,-94.43803000
83.08410645,-107.06280000
83.12225342,-101.67720000
83.16040039,-95.83718000
83.19854736,-114.09120000
83.23669434,-101.10690000
83.27484131,-101.86840000
83.31298828,-102.39510000
83.35113525,-103.79830000
83.38928223,-99.20328000
83.42742920,-91.34533000
83.46557617,-96.03951000
83.50372314,-101.27970000
83.54187012,-104.08020000
83.58001709,-100.96160000
83.61816406,-100.93960000
83.65631104,-97.38044000
83.69445801,-99.72370000
83.73260498,-105.99640000
83.77075195,-99.74369000
83.80889893,-96.19905000
83.84704590,-100.57920000
83.88519287,-96.19975000
83.92333984,-101.14750000
83.96148682,-97.24679000
83.99963379,-95.22662000
84.03778076,-97.57111000
84.07592773,-98.18109000
84.11407471,-100.67200000
84.15222168,-108.42200000
84.19036865,-103.39630000
84.22851563,-95.20692000
84.26666260,-95.27896000
84.30480957,-101.77980000
84.34295654,-112.40160000
84.38110352,-109.92080000
84.41925049,-102.23970000
84.45739746,-104.92050000
84.49554443,-100.66830000
84.53369141,-100.29150000
84.57183838,-97.47403000
84.60998535,-100.12990000
84.64813232,-105.00440000
84.68627930,-99.48516000
84.72442627,-95.94427000
84.76257324,-92.67101000
84.80072021,-92.79063000
84.83886719,-96.65021000
84.87701416,-96.62862000
84.91516113,-96.01396000
84.95330811,-94.71834000
84.99145508,-94.19537000
85.02960205,-97.07693000
85.06774902,-101.04720000
85.10589600,-98.75517000
85.14404297,-99.99992000
85.18218994,-105.98040000
85.22033691,-105.17230000
85.25848389,-102.36090000
85.29663086,-102.55600000
85.33477783,-104.65080000
85.37292480,-106.16190000
85.41107178,-107.91190000
85.44921875,-106.65380000
85.48736572,-100.89120000
85.52551270,-99.27634000
85.56365967,-101.21610000
85.60180664,-102.84950000
85.63995361,-110.78290000
85.67810059,-109.74850000
85.71624756,-96.92008000
85.75439453,-94.30614000
85.79254150,-97.20177000
85.83068848,-103.01770000
85.86883545,-102.05620000
85.90698242,-116.35530000
85.94512939,-103.15410000
85.98327637,-100.97310000
86.02142334,-104.46230000
86.05957031,-109.71550000
86.09771729,-107.27350000
86.13586426,-99.91589000
86.17401123,-100.92020000
86.21215820,-94.54262000
86.25030518,-96.46793000
86.28845215,-101.20880000
86.32659912,-98.20193000
86.36474609,-96.99268000
86.40289307,-101.97530000
86.44104004,-102.45510000
86.47918701,-103.74540000
86.51733398,-99.44598000
86.55548096,-98.70906000
86.59362793,-104.14180000
86.63177490,-97.12876000
86.66992188,-96.23022000
86.70806885,-103.50910000
86.74621582,-122.71050000
86.78436279,-106.16240000
86.82250977,-102.72110000
86.86065674,-123.88750000
86.89880371,-107.88880000
86.93695068,-103.93650000
86.97509766,-97.45375000
87.01324463,-99.63238000
87.05139160,-97.30000000
87.08953857,-96.37727000
87.12768555,-104.92740000
87.16583252,-107.73630000
87.20397949,-99.43970000
87.24212646,-97.16294000
87.28027344,-106.00470000
87.31842041,-107.12530000
87.35656738,-101.77460000
87.39471436,-100.58250000
87.43286133,-98.73287000
87.47100830,-101.65640000
87.50915527,-102.23120000
87.54730225,-112.48760000
87.58544922,-104.39080000
87.62359619,-106.27510000
87.66174316,-98.62237000
87.69989014,-95.11966000
87.73803711,-97.38491000
87.77618408,-97.07528000
87.81433105,-95.64381000
87.85247803,-93.89520000
87.89062500,-88.46590000
87.92877197,-93.53876000
87.96691895,-108.70600000
88.00506592,-112.69320000
88.04321289,-114.71850000
88.08135986,-107.86530000
88.11950684,-99.26438000
88.15765381,-98.44067000
88.19580078,-103.60340000
88.23394775,-107.15290000
88.27209473,-108.47230000
88.31024170,-104.71110000
88.34838867,-104.21280000
88.38653564,-101.61940000
88.42468262,-101.69390000
88.46282959,-111.56540000
88.50097656,-107.50820000
88.53912354,-101.03480000
88.57727051,-102.35900000
88.61541748,-107.69220000
88.65356445,-100.22540000
88.69171143,-100.92060000
88.72985840,-103.42470000
88.76800537,-88.62548000
88.80615234,-82.07642000
88.84429932,-84.56490000
88.88244629,-94.66072000
88.92059326,-102.52080000
88.95874023,-108.60600000
88.99688721,-112.61970000
89.03503418,-105.74310000
89.07318115,-116.27400000
89.11132813,-114.04810000
89.14947510,-100.50530000
89.18762207,-97.72597000
89.22576904,-103.75710000
89.26391602,-104.77190000
89.30206299,-101.90630000
89.34020996,-104.24730000
89.37835693,-104.45910000
89.41650391,-118.39000000
89.45465088,-108.09830000
89.49279785,-109.26830000
89.53094482,-96.98406000
89.56909180,-91.83231000
89.60723877,-89.81254000
89.64538574,-93.10774000
89.68353271,-100.31280000
89.72167969,-105.97270000
89.75982666,-119.73370000
89.79797363,-108.47140000
89.83612061,-107.54600000
89.87426758,-101.73860000
89.91241455,-97.78040000
89.95056152,-99.37865000
89.98870850,-102.26000000
90.02685547,-103.08390000
90.06500244,-98.57195000
90.10314941,-96.94739000
90.14129639,-94.94984000
90.17944336,-86.03522000
90.21759033,-84.85767000
90.25573730,-94.68658000
90.29388428,-107.39320000
90.33203125,-117.17500000
90.37017822,-110.69570000
90.40832520,-105.06730000
90.44647217,-104.52960000
90.48461914,-108.63870000
90.52276611,-105.70770000
90.56091309,-105.75820000
90.59906006,-105.06130000
90.63720703,-106.64730000
90.67535400,-98.57677000
90.71350098,-98.81020000
90.75164795,-103.93630000
90.78979492,-108.13480000
90.82794189,-102.51050000
90.86608887,-107.03770000
90.90423584,-100.99690000
90.94238281,-98.92163000
90.98052979,-105.83430000
91.01867676,-100.55890000
91.05682373,-100.65020000
91.09497070,-100.59970000
91.13311768,-101.80260000
91.17126465,-107.12990000
91.20941162,-105.20470000
91.24755859,-106.43850000
91.28570557,-107.20140000
91.32385254,-98.02017000
91.36199951,-81.38789000
91.40014648,-74.93303000
91.43829346,-76.79034000
91.47644043,-87.56592000
91.51458740,-108.79350000
91.55273438,-113.56940000
91.59088135,-107.57980000
91.62902832,-100.01850000
91.66717529,-100.46390000
91.70532227,-99.41268000
91.74346924,-99.55176000
91.78161621,-109.35910000
91.81976318,-103.93120000
91.85791016,-103.84620000
91.89605713,-109.60970000
91.93420410,-102.37980000
91.97235107,-104.02800000
92.01049805,-101.18980000
92.04864502,-98.68013000
92.08679199,-105.15800000
92.12493896,-101.66580000
92.16308594,-95.47449000
92.20123291,-100.72390000
92.23937988,-102.19280000
92.27752686,-95.80600000
92.31567383,-95.77140000
92.35382080,-89.86974000
92.39196777,-85.89500000
92.43011475,-88.90517000
92.46826172,-99.75655000
92.50640869,-104.01170000
92.54455566,-102.07650000
92.58270264,-98.04434000
92.62084961,-94.58821000
92.65899658,-94.79802000
92.69714355,-117.94050000
92.73529053,-95.93116000
92.77343750,-96.68786000
92.81158447,-95.47421000
92.84973145,-95.32813000
92.88787842,-96.51137000
92.92602539,-97.23203000
92.96417236,-107.03110000
93.00231934,-103.41080000
93.04046631,-90.14610000
93.07861328,-80.47532000
93.11676025,-80.17142000
93.15490723,-87.85683000
93.19305420,-101.92630000
93.23120117,-107.83890000
93.26934814,-100.16080000
93.30749512,-99.94977000
93.34564209,-99.07624000
93.38378906,-98.95586000
93.42193604,-100.00700000
93.46008301,-103.25560000
93.49822998,-100.71380000
93.53637695,-91.87958000
93.57452393,-86.13445000
93.61267090,-86.21690000
93.65081787,-92.24442000
93.68896484,-99.19044000
93.72711182,-106.59140000
93.76525879,-94.74125000
93.80340576,-95.65754000
93.84155273,-100.91770000
93.87969971,-97.07115000
93.91784668,-100.64030000
93.95599365,-100.18080000
93.99414063,-96.91293000
94.03228760,-100.69820000
94.07043457,-100.29400000
94.10858154,-101.26950000
94.14672852,-114.45370000
94.18487549,-96.73775000
94.22302246,-89.06105000
94.26116943,-79.33395000
94.29931641,-74.79567000
94.33746338,-78.99149000
94.37561035,-97.98944000
94.41375732,-99.35319000
94.45190430,-96.17957000
94.49005127,-96.60971000
94.52819824,-96.43991000
94.56634521,-92.99092000
94.60449219,-97.47414000
94.64263916,-117.47440000
94.68078613,-105.30680000
94.71893311,-101.69490000
94.75708008,-97.61407000
94.79522705,-91.89583000
94.83337402,-94.19063000
94.87152100,-103.25110000
94.90966797,-96.08461000
94.94781494,-92.29245000
94.98596191,-93.63216000
95.02410889,-102.45940000
95.06225586,-97.88615000
95.10040283,-99.45183000
95.13854980,-106.30260000
95.17669678,-100.87150000
95.21484375,-105.16330000
95.25299072,-124.97490000
95.29113770,-98.72303000
95.32928467,-93.81093000
95.36743164,-99.34361000
95.40557861,-102.48990000
95.44372559,-98.81163000
95.48187256,-102.05490000
95.52001953,-116.56040000
95.55816650,-104.63990000
95.59631348,-108.79160000
95.63446045,-109.75110000
95.67260742,-102.07970000
95.71075439,-95.84123000
95.74890137,-76.25233000
95.78704834,-67.74495000
95.82519531,-68.40162000
95.86334229,-77.94466000
95.90148926,-93.29437000
95.93963623,-95.14011000
95.97778320,-90.04592000
96.01593018,-87.41269000
96.05407715,-91.04263000
96.09222412,-99.28566000
96.13037109,-100.72510000
96.16851807,-100.95070000
96.20666504,-99.24423000
96.24481201,-91.87682000
96.28295898,-85.55060000
96.32110596,-89.57845000
96.35925293,-105.50720000
96.39739990,-98.55609000
96.43554688,-97.15158000
96.47369385,-93.22160000
96.51184082,-95.23143000
96.54998779,-103.57110000
96.58813477,-109.33400000
96.62628174,-114.96830000
96.66442871,-102.78900000
96.70257568,-99.40133000
96.74072266,-94.06880000
96.77886963,-94.70669000
96.81701660,-100.23090000
96.85516357,-100.85990000
96.89331055,-96.65001000
96.93145752,-96.94740000
96.96960449,-100.79920000
97.00775146,-102.27780000
97.04589844,-100.02450000
97.08404541,-96.07166000
97.12219238,-94.69272000
97.16033936,-95.89138000
97.19848633,-94.85238000
97.23663330,-91.46310000
97.27478027,-94.27647000
97.31292725,-95.65125000
97.35107422,-99.61790000
97.38922119,-110.18430000
97.42736816,-101.19810000
97.46551514,-99.43298000
97.50366211,-112.98780000
97.54180908,-104.07470000
97.57995605,-103.16170000
97.61810303,-96.22832000
97.65625000,-74.98648000
97.69439697,-68.22831000
97.73254395,-70.96161000
97.77069092,-85.58305000
97.80883789,-94.57793000
97.84698486,-93.38287000
97.88513184,-98.10036000
97.92327881,-106.07410000
97.96142578,-96.47111000
97.99957275,-95.96667000
98.03771973,-94.10546000
98.07586670,-95.46219000
98.11401367,-108.15690000
98.15216064,-92.01186000
98.19030762,-85.62598000
98.22845459,-86.12125000
98.26660156,-91.13464000
98.30474854,-94.37062000
98.34289551,-96.36524000
98.38104248,-96.56741000
98.41918945,-113.35670000
98.45733643,-105.32450000
98.49548340,-108.76380000
98.53363037,-102.83020000
98.57177734,-98.84988000
98.60992432,-102.81740000
98.64807129,-94.09023000
98.68621826,-92.06602000
98.72436523,-95.10410000
98.76251221,-87.18481000
98.80065918,-81.84218000
98.83880615,-86.26144000
98.87695313,-95.82111000
98.91510010,-90.27389000
98.95324707,-91.04478000
98.99139404,-100.99790000
99.02954102,-89.74964000
99.06768799,-76.36010000
99.10583496,-73.35995000
99.14398193,-79.88074000
99.18212891,-100.76440000
99.22027588,-93.64409000
99.25842285,-94.34019000
99.29656982,-99.22214000
99.33471680,-106.29500000
99.37286377,-100.77230000
99.41101074,-90.68558000
99.44915771,-90.34308000
99.48730469,-95.93749000
99.52545166,-102.43480000
99.56359863,-100.12970000
99.60174561,-102.12830000
99.63989258,-79.47026000
99.67803955,-66.62605000
99.71618652,-63.50048000
99.75433350,-68.95715000
99.79248047,-84.85941000
99.83062744,-99.43687000
99.86877441,-92.38808000
99.90692139,-94.39256000
99.94506836,-102.75060000
99.98321533,-101.44560000
100.02136230,-104.99050000
100.05950928,-104.51240000
100.09765625,-96.70480000
100.13580322,-92.38220000
100.17395020,-91.24543000
100.21209717,-90.91279000
100.25024414,-91.23208000
100.28839111,-100.23980000
100.32653809,-95.08389000
100.36468506,-92.82508000
100.40283203,-98.93082000
100.44097900,-95.97327000
100.47912598,-94.03729000
100.51727295,-95.24238000
100.55541992,-80.51149000
100.59356689,-73.88435000
100.63171387,-75.75241000
100.66986084,-91.34026000
100.70800781,-90.95931000
100.74615479,-99.31966000
100.78430176,-95.56615000
100.82244873,-104.18280000
100.86059570,-105.88680000
100.89874268,-129.01680000
100.93688965,-97.97352000
100.97503662,-99.42769000
101.01318359,-107.61890000
101.05133057,-95.76949000
101.08947754,-95.12002000
101.12762451,-107.71810000
101.16577148,-94.94586000
101.20391846,-96.71451000
101.24206543,-90.56047000
101.28021240,-79.26390000
101.31835938,-78.78876000
101.35650635,-90.30289000
101.39465332,-93.31958000
101.43280029,-95.27255000
101.47094727,-96.32076000
101.50909424,-96.97852000
101.54724121,-94.71373000
101.58538818,-93.31145000
101.62353516,-93.62158000
101.66168213,-91.82806000
101.69982910,-91.30679000
101.73797607,-91.80045000
101.77612305,-90.45617000
101.81427002,-91.06156000
101.85241699,-100.29010000
101.89056396,-97.21188000
101.92871094,-96.87583000
101.96685791,-97.15097000
102.00500488,-91.35533000
102.04315186,-88.75927000
102.08129883,-90.21893000
102.11944580,-91.86530000
102.15759277,-97.08954000
102.19573975,-102.69790000
102.23388672,-100.28270000
102.27203369,-92.71696000
102.31018066,-88.78828000
102.34832764,-92.30997000
102.38647461,-93.32803000
102.42462158,-92.72537000
102.46276855,-92.42858000
102.50091553,-96.52002000
102.53906250,-86.18188000
102.57720947,-75.10162000
102.61535645,-74.06560000
102.65350342,-82.88246000
102.69165039,-99.77174000
102.72979736,-95.58201000
102.76794434,-99.29933000
102.80609131,-99.99327000
102.84423828,-97.79942000
102.88238525,-94.71681000
102.92053223,-94.71561000
102.95867920,-92.75700000
102.99682617,-89.85059000
103.03497314,-95.94491000
103.07312012,-97.41443000
103.11126709,-98.73325000
103.14941406,-101.11020000
103.18756104,-95.10123000
103.22570801,-97.63460000
103.26385498,-97.90440000
103.30200195,-104.18260000
103.34014893,-88.30725000
103.37829590,-74.73006000
103.41644287,-70.13973000
103.45458984,-73.64295000
103.49273682,-84.94721000
103.53088379,-95.88167000
103.56903076,-96.81041000
103.60717773,-92.66570000
103.64532471,-95.31951000
103.68347168,-97.81594000
103.72161865,-94.78703000
103.75976563,-108.95860000
103.79791260,-97.08243000
103.83605957,-90.43878000
103.87420654,-88.69919000
103.91235352,-89.27113000
103.95050049,-89.45809000
103.98864746,-94.48599000
104.02679443,-93.01345000
104.06494141,-90.13899000
104.10308838,-92.49049000
104.14123535,-101.17050000
104.17938232,-96.66617000
104.21752930,-94.80300000
104.25567627,-102.19420000
104.29382324,-110.57730000
104.33197021,-98.81248000
104.37011719,-95.11527000
104.40826416,-98.48448000
104.44641113,-99.09591000
104.48455811,-89.09290000
104.52270508,-93.66032000
104.56085205,-75.42764000
104.59899902,-67.68303000
104.63714600,-69.47528000
104.67529297,-81.39996000
104.71343994,-98.31046000
104.75158691,-98.98677000
104.78973389,-102.48140000
104.82788086,-97.40982000
104.86602783,-95.22049000
104.90417480,-93.66010000
104.94232178,-101.62730000
104.98046875,-98.53102000
105.01861572,-101.05360000
105.05676270,-94.90211000
105.09490967,-101.72560000
105.13305664,-93.27217000
105.17120361,-92.03439000
105.20935059,-91.73882000
105.24749756,-96.52016000
105.28564453,-97.53524000
105.32379150,-97.80814000
105.36193848,-100.89730000
105.40008545,-96.23592000
105.43823242,-83.06648000
105.47637939,-76.10683000
105.51452637,-77.45850000
105.55267334,-88.36235000
105.59082031,-91.71916000
105.62896729,-91.57758000
105.66711426,-98.59634000
105.70526123,-97.01358000
105.74340820,-98.87271000
105.78155518,-96.42609000
105.81970215,-92.77660000
105.85784912,-91.06322000
105.89599609,-94.07491000
105.93414307,-95.82734000
105.97229004,-84.34792000
106.01043701,-82.69969000
106.04858398,-89.89687000
106.08673096,-95.29710000
106.12487793,-95.61952000
106.16302490,-91.61843000
106.20117188,-93.11440000
106.23931885,-95.37507000
106.27746582,-104.34480000
106.31561279,-105.62380000
106.35375977,-104.55110000
106.39190674,-103.75660000
106.43005371,-96.87657000
106.46820068,-94.74624000
106.50634766,-93.45111000
106.54449463,-95.96384000
106.58264160,-105.37860000
106.62078857,-102.41410000
106.65893555,-99.24063000
106.69708252,-115.78600000
106.73522949,-93.05497000
106.77337646,-83.61261000
106.81152344,-83.09216000
106.84967041,-91.94295000
106.88781738,-100.42580000
106.92596436,-102.51350000
106.96411133,-99.62692000
107.00225830,-97.85043000
107.04040527,-92.41383000
107.07855225,-95.57187000
107.11669922,-104.88590000
107.15484619,-100.92660000
107.19299316,-97.83325000
107.23114014,-98.38902000
107.26928711,-99.27215000
107.30743408,-98.23694000
107.34558105,-94.34457000
107.38372803,-92.37794000
107.42187500,-88.25352000
107.46002197,-67.59367000
107.49816895,-61.85768000
107.53631592,-65.12122000
107.57446289,-78.07633000
107.61260986,-92.82309000
107.65075684,-93.86735000
107.68890381,-105.81200000
107.72705078,-98.39008000
107.76519775,-95.34611000
107.80334473,-100.35890000
107.84149170,-93.84322000
107.87963867,-90.97667000
107.91778564,-93.36097000
107.95593262,-98.13628000
107.99407959,-99.84409000
108.03222656,-96.15401000
108.07037354,-95.29984000
108.10852051,-95.48141000
108.14666748,-96.78995000
108.18481445,-109.90640000
108.22296143,-102.98340000
108.26110840,-96.65839000
108.29925537,-93.71781000
108.33740234,-94.89922000
108.37554932,-94.39603000
108.41369629,-93.57333000
108.45184326,-95.41551000
108.48999023,-97.31003000
108.52813721,-98.05307000
108.56628418,-102.14500000
108.60443115,-107.83800000
108.64257813,-101.01870000
108.68072510,-109.94630000
108.71887207,-96.39876000
108.75701904,-92.89677000
108.79516602,-92.53546000
108.83331299,-93.73351000
108.87145996,-96.00317000
108.90960693,-100.54180000
108.94775391,-105.02490000
108.98590088,-111.71460000
109.02404785,-102.00480000
109.06219482,-106.86040000
109.10034180,-97.31367000
109.13848877,-108.33440000
109.17663574,-93.47610000
109.21478271,-92.35498000
109.25292969,-94.86396000
109.29107666,-97.78487000
109.32922363,-97.80898000
109.36737061,-97.00990000
109.40551758,-97.02286000
109.44366455,-95.16330000
109.48181152,-93.24963000
109.51995850,-97.40830000
109.55810547,-108.53360000
109.59625244,-95.14952000
109.63439941,-94.50244000
109.67254639,-99.19372000
109.71069336,-105.09040000
109.74884033,-99.18848000
109.78698730,-91.88323000
109.82513428,-94.30037000
109.86328125,-99.22885000
109.90142822,-96.40385000
109.93957520,-102.90890000
109.97772217,-105.45510000
110.01586914,-97.29520000
110.05401611,-94.72919000
110.09216309,-95.87894000
110.13031006,-95.98532000
110.16845703,-102.37280000
110.20660400,-98.53819000
110.24475098,-96.12869000
110.28289795,-104.84600000
110.32104492,-98.13583000
110.35919189,-95.71458000
110.39733887,-99.33609000
110.43548584,-99.07600000
110.47363281,-94.53226000
110.51177979,-95.17142000
110.54992676,-103.27500000
110.58807373,-102.46340000
110.62622070,-96.27180000
110.66436768,-97.47079000
110.70251465,-107.33680000
110.74066162,-110.85440000
110.77880859,-102.53840000
110.81695557,-100.96080000
110.85510254,-104.70640000
110.89324951,-98.54531000
110.93139648,-95.26672000
110.96954346,-95.32853000
111.00769043,-98.31131000
111.04583740,-94.12872000
111.08398438,-92.68494000
111.12213135,-95.41806000
111.16027832,-96.63493000
111.19842529,-101.34200000
111.23657227,-102.55840000
111.27471924,-108.89310000
111.31286621,-107.11400000
111.35101318,-96.21621000
111.38916016,-96.93820000
111.42730713,-102.18050000
111.46545410,-103.55360000
111.50360107,-111.74900000
111.54174805,-100.39580000
111.57989502,-101.64850000
111.61804199,-124.55870000
111.65618896,-102.69010000
111.69433594,-99.75696000
111.73248291,-103.91660000
111.77062988,-103.22210000
111.80877686,-95.53694000
111.84692383,-94.52692000
111.88507080,-98.01575000
111.92321777,-95.11924000
111.96136475,-98.51367000
111.99951172,-95.69001000
112.03765869,-94.85411000
112.07580566,-97.13283000
112.11395264,-108.43480000
112.15209961,-98.42963000
112.19024658,-98.19328000
112.22839355,-97.00767000
112.26654053,-110.85350000
112.30468750,-93.93787000
112.34283447,-94.56175000
112.38098145,-102.34400000
112.41912842,-107.99070000
112.45727539,-103.17950000
112.49542236,-101.70660000
112.53356934,-99.67490000
112.57171631,-98.38988000
112.60986328,-93.37677000
112.64801025,-93.08854000
112.68615723,-93.28614000
112.72430420,-91.20399000
112.76245117,-91.98203000
112.80059814,-94.46121000
112.83874512,-94.97425000
112.87689209,-97.74273000
112.91503906,-99.14297000
112.95318604,-97.10797000
112.99133301,-102.10780000
113.02947998,-104.46560000
113.06762695,-112.51780000
113.10577393,-110.67000000
113.14392090,-108.82200000
113.18206787,-96.90291000
113.22021484,-94.91016000
113.25836182,-94.35010000
113.29650879,-95.09013000
113.33465576,-96.70889000
113.37280273,-98.56449000
113.41094971,-106.74390000
113.44909668,-97.18933000
113.48724365,-94.72852000
113.52539063,-91.74110000
113.56353760,-95.73864000
113.60168457,-101.75640000
113.63983154,-95.08916000
113.67797852,-96.53664000
113.71612549,-100.60920000
113.75427246,-100.02650000
113.79241943,-92.84998000
113.83056641,-94.47858000
113.86871338,-102.86660000
113.90686035,-100.00050000
113.94500732,-97.57303000
113.98315430,-104.91620000
114.02130127,-103.39500000
114.05944824,-101.35780000
114.09759521,-100.60950000
114.13574219,-104.29790000
114.17388916,-98.76167000
114.21203613,-98.32899000
114.25018311,-109.68070000
114.28833008,-113.31700000
114.32647705,-114.80810000
114.36462402,-100.07050000
114.40277100,-95.46477000
114.44091797,-98.35548000
114.47906494,-96.36833000
114.51721191,-92.73125000
114.55535889,-92.32818000
114.59350586,-98.33727000
114.63165283,-106.42540000
114.66979980,-109.48250000
114.70794678,-103.26590000
114.74609375,-101.67270000
114.78424072,-97.73563000
114.82238770,-98.36224000
114.86053467,-131.74460000
114.89868164,-100.85910000
114.93682861,-99.80534000
114.97497559,-93.79451000
115.01312256,-93.79346000
115.05126953,-93.73847000
115.08941650,-91.66152000
115.12756348,-92.65671000
115.16571045,-95.92130000
115.20385742,-99.82191000
115.24200439,-112.09830000
115.28015137,-105.75560000
115.31829834,-96.82236000
115.35644531,-93.30852000
115.39459229,-93.79088000
115.43273926,-95.34070000
115.47088623,-107.85110000
115.50903320,-98.36567000
115.54718018,-99.14463000
115.58532715,-102.90660000
115.62347412,-105.54480000
115.66162109,-103.51070000
115.69976807,-101.71310000
115.73791504,-99.08279000
115.77606201,-99.26873000
115.81420898,-94.27124000
115.85235596,-90.04865000
115.89050293,-92.28088000
115.92864990,-98.56919000
115.96679688,-99.21553000
116.00494385,-100.51780000
116.04309082,-105.23620000
116.08123779,-99.28878000
116.11938477,-99.17575000
116.15753174,-107.38500000
116.19567871,-100.45420000
116.23382568,-98.28487000
116.27197266,-100.27180000
116.31011963,-97.35707000
116.34826660,-93.45039000
116.38641357,-97.82043000
116.42456055,-98.14406000
116.46270752,-94.58266000
116.50085449,-95.09671000
116.53900146,-95.78193000
116.57714844,-104.49500000
116.61529541,-97.66464000
116.65344238,-93.53630000
116.69158936,-94.69228000
116.72973633,-97.02012000
116.76788330,-99.81242000
116.80603027,-102.25540000
116.84417725,-100.07840000
116.88232422,-97.67976000
116.92047119,-102.52610000
116.95861816,-104.09720000
116.99676514,-96.45827000
117.03491211,-99.83951000
117.07305908,-104.70560000
117.11120605,-94.73695000
117.14935303,-95.11859000
117.18750000,-107.52870000
117.22564697,-94.19875000
117.26379395,-93.94624000
117.30194092,-94.97807000
117.34008789,-107.25110000
117.37823486,-97.09365000
117.41638184,-109.22840000
117.45452881,-97.03265000
117.49267578,-94.21851000
117.53082275,-94.23515000
117.56896973,-96.91937000
117.60711670,-100.22340000
117.64526367,-102.92340000
117.68341064,-99.82085000
117.72155762,-96.84531000
117.75970459,-100.27810000
117.79785156,-99.14110000
117.83599854,-91.76337000
117.87414551,-93.87059000
117.91229248,-92.60674000
117.95043945,-94.39541000
117.98858643,-97.36207000
118.02673340,-100.90930000
118.06488037,-101.37610000
118.10302734,-107.14480000
118.14117432,-100.11680000
118.17932129,-97.61933000
118.21746826,-97.59400000
118.25561523,-97.15192000
118.29376221,-97.25925000
118.33190918,-99.33114000
118.37005615,-107.58550000
118.40820313,-105.20820000
118.44635010,-100.98220000
118.48449707,-95.52818000
118.52264404,-94.20959000
118.56079102,-95.25043000
118.59893799,-98.75041000
118.63708496,-102.00310000
118.67523193,-106.38650000
118.71337891,-98.81214000
118.75152588,-97.64103000
118.78967285,-99.12792000
118.82781982,-100.59790000
118.86596680,-107.40850000
118.90411377,-109.55160000
118.94226074,-109.78890000
118.98040771,-98.01591000
119.01855469,-102.60290000
119.05670166,-103.73490000
119.09484863,-95.74170000
119.13299561,-92.92517000
119.17114258,-95.63853000
119.20928955,-95.63991000
119.24743652,-95.09040000
119.28558350,-99.23051000
119.32373047,-101.58250000
119.36187744,-96.43495000
119.40002441,-93.23497000
119.43817139,-96.58110000
119.47631836,-109.70790000
119.51446533,-99.95595000
119.55261230,-98.87933000
119.59075928,-108.97290000
119.62890625,-99.40320000
119.66705322,-105.32210000
119.70520020,-100.27790000
119.74334717,-95.32645000
119.78149414,-92.72070000
119.81964111,-93.81110000
119.85778809,-110.80600000
119.89593506,-98.18837000
119.93408203,-100.34190000
119.97222900,-93.28000000
120.01037598,-90.65454000
120.04852295,-94.50015000
120.08666992,-98.32755000
120.12481689,-96.33575000
120.16296387,-99.33429000
120.20111084,-109.26880000
120.23925781,-107.36720000
120.27740479,-99.44833000
120.31555176,-96.83102000
120.35369873,-96.00430000
120.39184570,-94.85188000
120.42999268,-96.46126000
120.46813965,-102.84410000
120.50628662,-108.51440000
120.54443359,-106.56970000
120.58258057,-98.87193000
120.62072754,-97.69820000
120.65887451,-93.50986000
120.69702148,-90.12311000
120.73516846,-91.81311000
120.77331543,-94.27928000
120.81146240,-99.09825000
120.84960938,-106.57620000
120.88775635,-108.13780000
120.92590332,-101.15530000
