Frequency,Channel D
94.56634521,-96.54934000
94.60449219,-93.50956000
94.64263916,-93.96976000
94.68078613,-105.83010000
94.71893311,-97.78854000
94.75708008,-92.84952000
94.79522705,-89.47991000
94.83337402,-91.60888000
94.87152100,-96.31842000
94.90966797,-112.61270000
94.94781494,-98.22388000
94.98596191,-94.90556000
95.02410889,-95.34115000
95.06225586,-94.73453000
95.10040283,-93.71323000
95.13854980,-93.85639000
95.17669678,-97.70168000
95.21484375,-99.62074000
95.25299072,-99.78246000
95.29113770,-97.34624000
95.32928467,-98.93878000
95.36743164,-102.15580000
95.40557861,-102.69160000
95.44372559,-102.96860000
95.48187256,-101.04010000
95.52001953,-106.45760000
95.55816650,-112.33600000
95.59631348,-100.10050000
95.63446045,-98.64785000
95.67260742,-103.17430000
95.71075439,-91.47788000
95.74890137,-73.89109000
95.78704834,-67.56181000
95.82519531,-70.09379000
95.86334229,-83.00670000
95.90148926,-103.27320000
95.93963623,-102.59010000
95.97778320,-95.08156000
96.01593018,-93.54118000
96.05407715,-101.21630000
96.09222412,-118.99360000
96.13037109,-101.79510000
96.16851807,-114.01390000
96.20666504,-100.65280000
96.24481201,-99.34206000
96.28295898,-85.70842000
96.32110596,-83.34167000
96.35925293,-89.78232000
96.39739990,-94.21768000
96.43554688,-100.93600000
96.47369385,-112.33000000
96.51184082,-103.97480000
96.54998779,-106.62350000
96.58813477,-105.86830000
96.62628174,-101.89690000
96.66442871,-97.22417000
96.70257568,-94.30474000
96.74072266,-97.41840000
96.77886963,-111.37050000
96.81701660,-104.65370000
96.85516357,-103.64710000
96.89331055,-93.71375000
96.93145752,-92.50832000
96.96960449,-96.87364000
97.00775146,-117.61320000
97.04589844,-98.00918000
97.08404541,-92.65585000
97.12219238,-89.05003000
97.16033936,-88.38182000
97.19848633,-91.34042000
97.23663330,-95.10933000
97.27478027,-99.56229000
97.31292725,-101.99720000
97.35107422,-98.23125000
97.38922119,-99.20818000
97.42736816,-105.87130000
97.46551514,-96.19490000
97.50366211,-92.57447000
97.54180908,-94.41858000
97.57995605,-96.69189000
97.61810303,-88.61584000
97.65625000,-72.92471000
97.69439697,-68.91283000
97.73254395,-74.13838000
97.77069092,-89.43115000
97.80883789,-94.63458000
97.84698486,-98.70022000
97.88513184,-126.30660000
97.92327881,-98.11185000
97.96142578,-101.86960000
97.99957275,-103.56000000
98.03771973,-99.55237000
98.07586670,-99.23901000
98.11401367,-105.36150000
98.15216064,-92.06413000
98.19030762,-85.11499000
98.22845459,-85.70459000
98.26660156,-91.83633000
98.30474854,-94.84743000
98.34289551,-94.01740000
98.38104248,-94.74898000
98.41918945,-97.91404000
98.45733643,-97.19215000
98.49548340,-99.40955000
98.53363037,-101.30300000
98.57177734,-102.25830000
98.60992432,-100.26870000
98.64807129,-102.33580000
98.68621826,-92.00848000
98.72436523,-94.95071000
98.76251221,-88.30550000
98.80065918,-82.17897000
98.83880615,-85.34726000
98.87695313,-95.53677000
98.91510010,-101.25100000
98.95324707,-101.02510000
98.99139404,-103.43700000
99.02954102,-84.11621000
99.06768799,-74.26669000
99.10583496,-74.14046000
99.14398193,-82.71491000
99.18212891,-98.36824000
99.22027588,-97.37035000
99.25842285,-93.77908000
99.29656982,-94.62486000
99.33471680,-92.85266000
99.37286377,-92.79476000
99.41101074,-91.77452000
99.44915771,-99.96857000
99.48730469,-97.80433000
99.52545166,-99.41487000
99.56359863,-100.65830000
99.60174561,-86.86574000
99.63989258,-70.38431000
99.67803955,-63.35804000
99.71618652,-65.66586000
99.75433350,-76.65863000
99.79248047,-92.80196000
99.83062744,-100.00380000
99.86877441,-104.63380000
99.90692139,-99.33964000
99.94506836,-102.93150000
99.98321533,-94.72038000
100.02136230,-94.54677000
100.05950928,-99.19177000
100.09765625,-100.60400000
100.13580322,-100.02700000
100.17395020,-111.76150000
100.21209717,-104.09120000
100.25024414,-105.08030000
100.28839111,-107.94320000
100.32653809,-99.98359000
100.36468506,-91.85458000
100.40283203,-91.36537000
100.44097900,-93.59882000
100.47912598,-94.19662000
100.51727295,-88.00903000
100.55541992,-76.61169000
100.59356689,-74.32977000
100.63171387,-80.41505000
100.66986084,-91.56040000
100.70800781,-90.65582000
100.74615479,-89.37463000
100.78430176,-94.49413000
100.82244873,-103.10030000
100.86059570,-95.43160000
100.89874268,-96.30199000
100.93688965,-98.02638000
100.97503662,-102.82740000
101.01318359,-96.20873000
101.05133057,-103.01920000
101.08947754,-94.76612000
101.12762451,-90.72850000
101.16577148,-94.50898000
101.20391846,-110.75390000
101.24206543,-86.22894000
101.28021240,-77.32545000
101.31835938,-77.16393000
101.35650635,-85.08281000
101.39465332,-101.70300000
101.43280029,-98.47459000
101.47094727,-98.13496000
101.50909424,-108.59040000
101.54724121,-96.55480000
101.58538818,-99.50726000
101.62353516,-103.94660000
101.66168213,-97.44305000
101.69982910,-124.98380000
101.73797607,-96.11729000
101.77612305,-91.81654000
101.81427002,-91.60188000
101.85241699,-96.29968000
101.89056396,-96.12308000
101.92871094,-95.35802000
101.96685791,-97.33699000
102.00500488,-102.42430000
102.04315186,-106.19210000
102.08129883,-99.67465000
102.11944580,-99.55125000
102.15759277,-97.32200000
102.19573975,-100.08030000
102.23388672,-105.65350000
102.27203369,-99.30383000
102.31018066,-92.14864000
102.34832764,-94.48051000
102.38647461,-90.74372000
102.42462158,-89.46377000
102.46276855,-90.00363000
102.50091553,-91.87084000
102.53906250,-83.85500000
102.57720947,-74.03014000
102.61535645,-75.62923000
102.65350342,-90.82651000
102.69165039,-91.75241000
102.72979736,-90.23380000
102.76794434,-92.42102000
102.80609131,-95.24355000
102.84423828,-94.92615000
102.88238525,-101.94150000
102.92053223,-116.48810000
102.95867920,-96.71394000
102.99682617,-91.50964000
103.03497314,-91.86800000
103.07312012,-92.13879000
103.11126709,-93.64270000
103.14941406,-99.22937000
103.18756104,-104.29450000
103.22570801,-105.26610000
103.26385498,-99.32135000
103.30200195,-97.28914000
103.34014893,-78.45126000
103.37829590,-70.93213000
103.41644287,-72.93140000
103.45458984,-84.41614000
103.49273682,-92.47822000
103.53088379,-92.48788000
103.56903076,-90.61097000
103.60717773,-87.85427000
103.64532471,-87.83642000
103.68347168,-91.25838000
103.72161865,-95.07592000
103.75976563,-96.15706000
103.79791260,-121.53800000
103.83605957,-92.41870000
103.87420654,-93.41841000
103.91235352,-95.04961000
103.95050049,-96.22158000
103.98864746,-97.03468000
104.02679443,-97.08629000
104.06494141,-108.84900000
104.10308838,-96.85686000
104.14123535,-96.33758000
104.17938232,-98.81973000
104.21752930,-97.86594000
104.25567627,-100.47060000
104.29382324,-97.80467000
104.33197021,-91.17090000
104.37011719,-90.96815000
104.40826416,-99.80518000
104.44641113,-105.29200000
104.48455811,-94.56779000
104.52270508,-90.09383000
104.56085205,-74.05005000
104.59899902,-67.65646000
104.63714600,-70.27590000
104.67529297,-82.73197000
104.71343994,-101.32470000
104.75158691,-104.76360000
104.78973389,-102.19270000
104.82788086,-97.06920000
104.86602783,-95.92683000
104.90417480,-93.66568000
104.94232178,-95.14044000
104.98046875,-100.48880000
105.01861572,-93.90981000
105.05676270,-97.10529000
105.09490967,-104.89790000
105.13305664,-98.00841000
105.17120361,-91.59290000
105.20935059,-87.56667000
105.24749756,-86.59828000
105.28564453,-91.22494000
105.32379150,-100.78870000
105.36193848,-106.94680000
105.40008545,-100.71800000
105.43823242,-84.62202000
105.47637939,-75.83843000
105.51452637,-76.81419000
105.55267334,-89.79804000
105.59082031,-95.60242000
105.62896729,-97.70019000
105.66711426,-102.16180000
105.70526123,-98.88583000
105.74340820,-105.34020000
105.78155518,-97.28539000
105.81970215,-93.21484000
105.85784912,-93.55987000
105.89599609,-94.56802000
105.93414307,-95.46360000
105.97229004,-82.94251000
106.01043701,-81.19598000
106.04858398,-87.79137000
106.08673096,-103.25260000
106.12487793,-95.72838000
106.16302490,-97.87817000
106.20117188,-98.06946000
106.23931885,-95.15816000
106.27746582,-95.92591000
106.31561279,-98.55379000
106.35375977,-99.09859000
106.39190674,-95.15267000
106.43005371,-94.24480000
106.46820068,-93.82828000
106.50634766,-93.40855000
106.54449463,-95.18256000
106.58264160,-92.36304000
106.62078857,-94.40530000
106.65893555,-105.68190000
106.69708252,-95.45345000
106.73522949,-87.58679000
106.77337646,-81.36292000
106.81152344,-80.05975000
106.84967041,-86.35865000
106.88781738,-105.10500000
106.92596436,-105.84670000
106.96411133,-104.03140000
107.00225830,-97.06871000
107.04040527,-91.05688000
107.07855225,-90.96463000
107.11669922,-93.24854000
107.15484619,-94.19765000
107.19299316,-103.52010000
107.23114014,-102.29320000
107.26928711,-100.45190000
107.30743408,-96.12108000
107.34558105,-92.61437000
107.38372803,-97.04066000
107.42187500,-80.13977000
107.46002197,-66.12114000
107.49816895,-62.26220000
107.53631592,-67.47149000
107.57446289,-85.95887000
107.61260986,-100.25540000
107.65075684,-98.21738000
107.68890381,-94.31457000
107.72705078,-94.54163000
107.76519775,-102.62120000
107.80334473,-98.41472000
107.84149170,-94.13762000
107.87963867,-97.33847000
107.91778564,-103.21820000
107.95593262,-93.93925000
107.99407959,-90.14225000
108.03222656,-92.97495000
108.07037354,-97.37754000
108.10852051,-94.86210000
108.14666748,-95.46790000
108.18481445,-98.73413000
108.22296143,-97.57977000
108.26110840,-101.46650000
108.29925537,-98.90868000
108.33740234,-94.27437000
108.37554932,-96.32339000
108.41369629,-98.47691000
108.45184326,-103.44970000
108.48999023,-103.59680000
108.52813721,-101.68690000
108.56628418,-99.43768000
108.60443115,-96.36150000
108.64257813,-97.76620000
108.68072510,-109.66700000
108.71887207,-100.50520000
108.75701904,-96.77890000
108.79516602,-94.72306000
108.83331299,-95.89974000
108.87145996,-98.88045000
108.90960693,-95.83174000
108.94775391,-98.52211000
108.98590088,-101.38040000
109.02404785,-99.70532000
109.06219482,-97.51974000
109.10034180,-100.64120000
109.13848877,-112.58150000
109.17663574,-104.07210000
109.21478271,-100.42930000
109.25292969,-98.87048000
109.29107666,-94.18143000
109.32922363,-91.59684000
109.36737061,-93.20693000
109.40551758,-95.34560000
109.44366455,-98.14685000
109.48181152,-99.10120000
109.51995850,-98.18401000
109.55810547,-99.49896000
109.59625244,-103.27910000
109.63439941,-106.60510000
109.67254639,-107.47710000
109.71069336,-107.05070000
109.74884033,-104.81060000
109.78698730,-103.77720000
109.82513428,-105.95450000
109.86328125,-102.35180000
109.90142822,-99.40080000
109.93957520,-104.04450000
109.97772217,-101.20150000
110.01586914,-95.96053000
110.05401611,-97.01721000
110.09216309,-104.90160000
110.13031006,-103.64610000
110.16845703,-103.67020000
110.20660400,-115.53720000
110.24475098,-104.34530000
110.28289795,-106.03200000
110.32104492,-102.03350000
110.35919189,-97.20318000
110.39733887,-97.73645000
110.43548584,-106.39610000
110.47363281,-100.46850000
110.51177979,-97.36161000
110.54992676,-101.67440000
110.58807373,-103.55280000
110.62622070,-99.85733000
110.66436768,-96.00572000
110.70251465,-98.51371000
110.74066162,-113.68080000
110.77880859,-103.11060000
110.81695557,-102.23490000
110.85510254,-99.02841000
110.89324951,-94.51140000
110.93139648,-94.51791000
110.96954346,-98.79739000
111.00769043,-103.75070000
111.04583740,-102.88730000
111.08398438,-99.53544000
111.12213135,-97.80528000
111.16027832,-99.44195000
111.19842529,-102.62050000
111.23657227,-98.70254000
111.27471924,-96.57799000
111.31286621,-102.12690000
111.35101318,-105.73130000
111.38916016,-99.76149000
111.42730713,-105.55600000
111.46545410,-100.80280000
111.50360107,-106.55250000
111.54174805,-100.81990000
111.57989502,-100.97720000
111.61804199,-109.94840000
111.65618896,-99.44237000
111.69433594,-94.52178000
111.73248291,-95.48356000
111.77062988,-101.70890000
111.80877686,-107.97100000
111.84692383,-112.28430000
111.88507080,-111.38810000
111.92321777,-100.28730000
111.96136475,-98.86220000
111.99951172,-98.87462000
112.03765869,-98.07803000
112.07580566,-99.91272000
112.11395264,-110.16930000
112.15209961,-100.50670000
112.19024658,-102.74250000
112.22839355,-104.47070000
112.26654053,-103.57840000
112.30468750,-107.09520000
112.34283447,-102.79900000
112.38098145,-106.26860000
112.41912842,-111.08040000
112.45727539,-105.46450000
112.49542236,-99.49905000
112.53356934,-95.27138000
112.57171631,-95.43880000
112.60986328,-103.64250000
112.64801025,-98.68331000
112.68615723,-95.98484000
112.72430420,-101.49530000
112.76245117,-99.77860000
112.80059814,-99.46835000
112.83874512,-101.69980000
112.87689209,-101.08960000
112.91503906,-102.52370000
112.95318604,-101.88660000
112.99133301,-96.40652000
113.02947998,-95.03728000
113.06762695,-97.77077000
113.10577393,-97.93365000
113.14392090,-95.75047000
113.18206787,-98.45549000
113.22021484,-102.93550000
113.25836182,-99.61056000
113.29650879,-97.97983000
113.33465576,-106.62560000
113.37280273,-103.70300000
113.41094971,-99.12858000
113.44909668,-99.15578000
113.48724365,-98.28249000
113.52539063,-107.93720000
113.56353760,-102.24630000
113.60168457,-103.61790000
113.63983154,-101.03480000
113.67797852,-103.45540000
113.71612549,-104.30400000
113.75427246,-103.72010000
113.79241943,-104.04590000
113.83056641,-100.47140000
113.86871338,-97.62480000
113.90686035,-95.32230000
113.94500732,-97.16705000
113.98315430,-113.01930000
114.02130127,-113.35780000
114.05944824,-99.82510000
114.09759521,-99.20296000
114.13574219,-100.91130000
114.17388916,-99.43923000
114.21203613,-98.05205000
114.25018311,-98.75459000
114.28833008,-107.14600000
114.32647705,-104.97630000
114.36462402,-101.07130000
114.40277100,-95.40555000
114.44091797,-98.84077000
114.47906494,-118.51700000
114.51721191,-103.55640000
114.55535889,-99.10121000
114.59350586,-108.40600000
114.63165283,-112.81400000
114.66979980,-100.19410000
114.70794678,-95.44391000
114.74609375,-100.03190000
114.78424072,-106.41280000
114.82238770,-95.16692000
114.86053467,-91.67519000
114.89868164,-93.76620000
114.93682861,-100.35280000
114.97497559,-106.97880000
115.01312256,-107.08220000
115.05126953,-99.97404000
115.08941650,-102.02500000
115.12756348,-114.63410000
115.16571045,-106.50940000
115.20385742,-99.99381000
115.24200439,-99.84525000
115.28015137,-101.57210000
115.31829834,-107.82700000
115.35644531,-115.17320000
115.39459229,-110.84360000
115.43273926,-99.79794000
115.47088623,-99.97929000
115.50903320,-105.44380000
115.54718018,-106.93480000
115.58532715,-97.49956000
115.62347412,-98.28641000
115.66162109,-108.32830000
115.69976807,-103.04360000
115.73791504,-98.58119000
115.77606201,-95.48966000
115.81420898,-94.81393000
115.85235596,-95.16196000
115.89050293,-93.64589000
115.92864990,-93.97604000
115.96679688,-95.07572000
116.00494385,-101.63130000
116.04309082,-101.08090000
116.08123779,-95.39478000
116.11938477,-96.53805000
116.15753174,-109.26190000
116.19567871,-106.86090000
116.23382568,-105.75200000
116.27197266,-98.91023000
116.31011963,-105.60820000
116.34826660,-98.63875000
116.38641357,-94.81586000
116.42456055,-96.55515000
116.46270752,-100.32350000
116.50085449,-103.84500000
116.53900146,-100.03410000
116.57714844,-99.29992000
116.61529541,-99.69484000
116.65344238,-103.95110000
116.69158936,-102.00030000
116.72973633,-102.58030000
116.76788330,-105.33090000
116.80603027,-117.21320000
116.84417725,-102.01640000
116.88232422,-100.02570000
116.92047119,-104.23190000
116.95861816,-102.84780000
116.99676514,-94.89023000
117.03491211,-95.79384000
117.07305908,-100.05130000
117.11120605,-98.90135000
117.14935303,-96.62657000
117.18750000,-93.32882000
117.22564697,-91.22893000
117.26379395,-95.10827000
117.30194092,-100.35830000
117.34008789,-95.08956000
117.37823486,-99.87694000
117.41638184,-120.91020000
117.45452881,-103.14220000
117.49267578,-96.85590000
117.53082275,-97.60277000
117.56896973,-103.44250000
117.60711670,-97.14695000
117.64526367,-103.87660000
117.68341064,-100.68540000
117.72155762,-99.30447000
117.75970459,-103.86160000
117.79785156,-95.42087000
117.83599854,-99.33746000
117.87414551,-108.37970000
117.91229248,-102.46350000
117.95043945,-97.95991000
117.98858643,-100.93810000
118.02673340,-108.14970000
118.06488037,-101.33210000
118.10302734,-101.68240000
118.14117432,-107.65620000
118.17932129,-107.03230000
118.21746826,-97.78580000
118.25561523,-96.47205000
118.29376221,-97.08055000
118.33190918,-95.57937000
118.37005615,-96.17481000
118.40820313,-102.12180000
118.44635010,-104.78210000
118.48449707,-98.85867000
118.52264404,-105.49320000
118.56079102,-93.94424000
118.59893799,-92.33453000
118.63708496,-97.08752000
118.67523193,-105.48190000
118.71337891,-98.02864000
118.75152588,-96.53839000
118.78967285,-92.60162000
118.82781982,-93.93069000
118.86596680,-99.14170000
118.90411377,-97.40404000
118.94226074,-94.71149000
118.98040771,-101.53000000
119.01855469,-100.93510000
119.05670166,-98.15716000
119.09484863,-99.45056000
119.13299561,-101.04410000
119.17114258,-99.49881000
119.20928955,-99.99327000
119.24743652,-100.87260000
119.28558350,-98.42240000
119.32373047,-104.55770000
119.36187744,-103.54840000
119.40002441,-103.23990000
119.43817139,-103.03960000
119.47631836,-95.02933000
119.51446533,-92.81747000
119.55261230,-94.74487000
119.59075928,-93.66541000
119.62890625,-89.58932000
119.66705322,-91.30602000
119.70520020,-95.32612000
119.74334717,-95.89513000
119.78149414,-93.99181000
119.81964111,-97.30012000
119.85778809,-99.29645000
119.89593506,-98.23473000
119.93408203,-101.25790000
119.97222900,-93.03089000
120.01037598,-91.94914000
120.04852295,-99.95193000
120.08666992,-104.64860000
120.12481689,-96.05231000
120.16296387,-98.07521000
120.20111084,-106.55900000
120.23925781,-105.08500000
120.27740479,-106.56400000
120.31555176,-98.53349000
120.35369873,-98.84461000
120.39184570,-108.56700000
120.42999268,-103.42080000
120.46813965,-104.90490000
120.50628662,-99.28641000
120.54443359,-95.32877000
120.58258057,-94.72028000
120.62072754,-97.70384000
120.65887451,-102.67710000
120.69702148,-103.01130000
120.73516846,-96.14534000
120.77331543,-94.45472000
120.81146240,-95.92602000
120.84960938,-97.69751000
120.88775635,-97.92693000
120.92590332,-108.42110000
120.96405029,-104.23000000
121.00219727,-102.16660000
121.04034424,-102.42640000
121.07849121,-100.17050000
121.11663818,-96.03540000
121.15478516,-95.32368000
121.19293213,-96.72270000
121.23107910,-98.47722000
121.26922607,-103.76630000
121.30737305,-98.43453000
121.34552002,-103.62510000
121.38366699,-95.70869000
121.42181396,-96.07761000
121.45996094,-103.34260000
121.49810791,-101.41600000
121.53625488,-102.25170000
121.57440186,-98.21465000
121.61254883,-92.89688000
121.65069580,-95.54345000
121.68884277,-99.00333000
121.72698975,-102.73090000
121.76513672,-103.69760000
121.80328369,-100.45840000
121.84143066,-100.39710000
121.87957764,-101.54770000
121.91772461,-105.81950000
121.95587158,-97.88047000
121.99401855,-97.24939000
122.03216553,-99.47514000
122.07031250,-99.19299000
122.10845947,-103.06510000
122.14660645,-123.41930000
122.18475342,-103.96250000
122.22290039,-97.63111000
122.26104736,-95.18549000
122.29919434,-95.34492000
122.33734131,-95.06337000
122.37548828,-93.78394000
122.41363525,-93.40361000
122.45178223,-96.52680000
122.48992920,-98.29744000
122.52807617,-96.87224000
122.56622314,-97.92128000
122.60437012,-101.37950000
122.64251709,-102.03500000
122.68066406,-104.95980000
122.71881104,-100.07820000
122.75695801,-101.35120000
122.79510498,-107.79870000
122.83325195,-103.08560000
122.87139893,-105.94780000
122.90954590,-101.75540000
122.94769287,-97.90767000
122.98583984,-96.80451000
123.02398682,-99.46289000
123.06213379,-102.25810000
123.10028076,-98.54935000
123.13842773,-97.94686000
123.17657471,-106.77100000
123.21472168,-91.56956000
123.25286865,-91.28289000
123.29101563,-96.24027000
123.32916260,-100.09140000
123.36730957,-105.93830000
123.40545654,-113.86360000
123.44360352,-103.06320000
123.48175049,-100.48710000
123.51989746,-101.72550000
123.55804443,-103.31580000
123.59619141,-101.62430000
123.63433838,-103.44220000
123.67248535,-103.20980000
123.71063232,-98.61317000
123.74877930,-95.33905000
123.78692627,-95.56363000
123.82507324,-104.10900000
123.86322021,-100.58120000
123.90136719,-96.24699000
123.93951416,-97.77328000
123.97766113,-103.71340000
124.01580811,-102.84500000
124.05395508,-104.91200000
124.09210205,-99.93945000
124.13024902,-95.84152000
124.16839600,-94.70763000
124.20654297,-95.72555000
124.24468994,-96.04369000
124.28283691,-98.14805000
124.32098389,-100.37260000
124.35913086,-98.31407000
124.39727783,-96.53712000
124.43542480,-96.14002000
124.47357178,-97.81876000
124.51171875,-99.54887000
124.54986572,-103.40400000
124.58801270,-109.94270000
124.62615967,-102.27020000
124.66430664,-96.56087000
124.70245361,-92.89543000
124.74060059,-94.72119000
124.77874756,-101.13380000
124.81689453,-108.96400000
124.85504150,-104.04760000
124.89318848,-104.41960000
124.93133545,-100.50040000
124.96948242,-90.18655000
125.00762939,-87.05189000
125.04577637,-91.96254000
125.08392334,-103.16690000
125.12207031,-103.47420000
125.16021729,-99.57900000
125.19836426,-100.14100000
125.23651123,-100.90540000
125.27465820,-99.61132000
125.31280518,-95.77919000
125.35095215,-95.95476000
125.38909912,-98.47198000
125.42724609,-102.08100000
125.46539307,-104.71260000
125.50354004,-106.46030000
125.54168701,-130.27260000
125.57983398,-108.35210000
125.61798096,-108.01840000
125.65612793,-107.63600000
125.69427490,-102.39740000
125.73242188,-101.07730000
125.77056885,-102.15120000
125.80871582,-103.53050000
125.84686279,-104.85630000
125.88500977,-102.10700000
125.92315674,-100.35610000
125.96130371,-100.57810000
125.99945068,-102.55020000
126.03759766,-97.11078000
126.07574463,-96.93335000
126.11389160,-98.49918000
126.15203857,-99.53351000
126.19018555,-100.77190000
126.22833252,-103.39100000
126.26647949,-100.83270000
126.30462646,-103.01670000
126.34277344,-97.77620000
126.38092041,-87.43988000
126.41906738,-83.10297000
126.45721436,-86.97425000
126.49536133,-101.46100000
126.53350830,-112.24580000
126.57165527,-113.25730000
126.60980225,-99.94027000
126.64794922,-95.94676000
126.68609619,-97.31766000
126.72424316,-97.96302000
126.76239014,-101.93250000
126.80053711,-103.40810000
126.83868408,-105.68430000
126.87683105,-106.87340000
126.91497803,-109.15890000
126.95312500,-97.74889000
126.99127197,-99.01923000
127.02941895,-103.02900000
127.06756592,-100.21670000
127.10571289,-100.07350000
127.14385986,-106.13630000
127.18200684,-102.16230000
127.22015381,-104.75140000
127.25830078,-103.03690000
127.29644775,-106.28130000
127.33459473,-103.97390000
127.37274170,-105.39920000
127.41088867,-112.07880000
127.44903564,-108.46680000
127.48718262,-99.16931000
127.52532959,-106.08520000
127.56347656,-101.85950000
127.60162354,-102.22220000
127.63977051,-105.08710000
127.67791748,-102.36900000
127.71606445,-96.83311000
127.75421143,-95.97998000
127.79235840,-98.72761000
127.83050537,-109.94800000
127.86865234,-102.60500000
127.90679932,-101.44320000
127.94494629,-99.33798000
127.98309326,-95.23056000
128.02124023,-96.75506000
128.05938721,-116.01070000
128.09753418,-101.13870000
128.13568115,-101.70220000
128.17382813,-100.96140000
128.21197510,-93.14420000
128.25012207,-92.61929000
128.28826904,-107.91090000
128.32641602,-98.46585000
128.36456299,-97.91299000
128.40270996,-101.42990000
128.44085693,-104.15380000
128.47900391,-98.78196000
128.51715088,-96.08414000
128.55529785,-96.55743000
128.59344482,-100.08010000
128.63159180,-103.41190000
128.66973877,-99.96217000
128.70788574,-102.45700000
128.74603271,-120.24690000
128.78417969,-106.46330000
128.82232666,-102.14190000
128.86047363,-98.60478000
128.89862061,-117.59380000
128.93676758,-100.00050000
128.97491455,-100.24730000
129.01306152,-100.52540000
129.05120850,-103.69900000
129.08935547,-108.11170000
129.12750244,-107.45760000
129.16564941,-105.30920000
129.20379639,-102.65210000
129.24194336,-101.26290000
129.28009033,-101.84720000
129.31823730,-107.11790000
129.35638428,-105.83880000
129.39453125,-103.04380000
129.43267822,-100.19830000
129.47082520,-103.85360000
129.50897217,-107.11660000
129.54711914,-99.14061000
129.58526611,-97.25544000
129.62341309,-99.88759000
129.66156006,-108.40520000
129.69970703,-105.29850000
129.73785400,-108.30220000
129.77600098,-107.48420000
129.81414795,-99.79339000
129.85229492,-106.37980000
129.89044189,-106.78470000
129.92858887,-117.00780000
129.96673584,-92.82883000
130.00488281,-89.48879000
130.04302979,-96.18330000
130.08117676,-102.24100000
130.11932373,-105.38880000
130.15747070,-104.02790000
130.19561768,-107.88010000
130.23376465,-116.49270000
130.27191162,-110.21920000
130.31005859,-105.68820000
130.34820557,-106.67750000
130.38635254,-103.77130000
130.42449951,-102.47810000
130.46264648,-98.63585000
130.50079346,-96.94611000
130.53894043,-98.31377000
130.57708740,-102.42590000
130.61523438,-106.01300000
130.65338135,-114.39760000
130.69152832,-103.60120000
130.72967529,-99.80624000
130.76782227,-107.93150000
130.80596924,-103.33950000
130.84411621,-99.50288000
130.88226318,-105.65210000
130.92041016,-105.51700000
130.95855713,-111.93050000
130.99670410,-103.10260000
131.03485107,-99.42845000
131.07299805,-102.94450000
131.11114502,-110.67440000
131.14929199,-103.96880000
131.18743896,-101.82650000
131.22558594,-104.85750000
131.26373291,-106.35630000
131.30187988,-103.32270000
131.34002686,-110.43250000
131.37817383,-101.44990000
131.41632080,-101.45470000
131.45446777,-106.62290000
131.49261475,-98.18379000
131.53076172,-94.45323000
131.56890869,-97.24100000
131.60705566,-108.48790000
131.64520264,-101.43590000
131.68334961,-109.56400000
131.72149658,-104.69240000
131.75964355,-101.03450000
131.79779053,-99.10461000
131.83593750,-97.12155000
131.87408447,-101.25930000
131.91223145,-103.79810000
131.95037842,-95.72914000
131.98852539,-95.04228000
132.02667236,-99.73980000
132.06481934,-108.06770000
132.10296631,-107.71800000
132.14111328,-99.96008000
132.17926025,-99.84405000
132.21740723,-105.19720000
132.25555420,-108.20610000
132.29370117,-103.32400000
132.33184814,-97.68333000
132.36999512,-94.43169000
132.40814209,-95.03128000
132.44628906,-103.84950000
132.48443604,-100.25720000
132.52258301,-106.06220000
132.56072998,-101.67960000
132.59887695,-101.66160000
132.63702393,-97.77934000
132.67517090,-96.53049000
132.71331787,-97.27921000
132.75146484,-98.60554000
132.78961182,-96.13928000
132.82775879,-101.19770000
132.86590576,-98.55656000
132.90405273,-96.67985000
132.94219971,-97.37885000
132.98034668,-95.50752000
133.01849365,-90.24258000
133.05664063,-93.53172000
133.09478760,-101.37830000
133.13293457,-104.56630000
133.17108154,-99.95374000
133.20922852,-94.29820000
133.24737549,-93.12939000
133.28552246,-94.97012000
133.32366943,-103.49160000
133.36181641,-107.14070000
133.39996338,-97.65567000
133.43811035,-97.99403000
133.47625732,-102.84640000
133.51440430,-95.17549000
133.55255127,-97.53416000
133.59069824,-97.89233000
133.62884521,-97.61526000
133.66699219,-103.90210000
133.70513916,-109.62560000
133.74328613,-97.20376000
133.78143311,-92.16978000
133.81958008,-92.36671000
133.85772705,-95.26440000
133.89587402,-100.78540000
133.93402100,-105.42020000
133.97216797,-96.59611000
134.01031494,-98.35633000
134.04846191,-107.65440000
134.08660889,-113.55950000
134.12475586,-97.97298000
134.16290283,-96.77306000
134.20104980,-98.00239000
134.23919678,-97.78953000
134.27734375,-99.94220000
134.31549072,-104.06960000
134.35363770,-98.53854000
134.39178467,-105.71040000
134.42993164,-98.64312000
134.46807861,-100.21000000
134.50622559,-99.09679000
134.54437256,-97.81653000
134.58251953,-98.23422000
134.62066650,-104.04480000
134.65881348,-110.19060000
134.69696045,-109.11690000
134.73510742,-96.44521000
134.77325439,-96.89207000
134.81140137,-108.25510000
134.84954834,-107.51070000
134.88769531,-109.24710000
134.92584229,-105.37360000
134.96398926,-99.38277000
135.00213623,-122.78870000
135.04028320,-97.50418000
135.07843018,-95.65120000
135.11657715,-96.62345000
135.15472412,-97.95676000
135.19287109,-96.29668000
135.23101807,-96.67228000
135.26916504,-101.01350000
135.30731201,-100.09730000
135.34545898,-100.40370000
135.38360596,-100.55600000
135.42175293,-99.40103000
135.45989990,-103.10600000
135.49804688,-104.48370000
135.53619385,-106.32000000
135.57434082,-109.42810000
