Frequency,Channel D
93.61267090,-86.33884000
93.65081787,-97.01006000
93.68896484,-104.11500000
93.72711182,-108.87490000
93.76525879,-104.27170000
93.80340576,-111.41640000
93.84155273,-108.49680000
93.87969971,-111.01550000
93.91784668,-101.73550000
93.95599365,-102.17020000
93.99414063,-105.50690000
94.03228760,-96.13850000
94.07043457,-98.20604000
94.10858154,-123.45780000
94.14672852,-103.82450000
94.18487549,-107.06520000
94.22302246,-102.39570000
94.26116943,-83.84010000
94.29931641,-75.75011000
94.33746338,-77.77169000
94.37561035,-89.76959000
94.41375732,-102.63380000
94.45190430,-101.10930000
94.49005127,-104.32370000
94.52819824,-118.26890000
94.56634521,-99.01506000
94.60449219,-94.51054000
94.64263916,-96.17493000
94.68078613,-99.96918000
94.71893311,-95.53114000
94.75708008,-88.67378000
94.79522705,-87.01448000
94.83337402,-90.66434000
94.87152100,-96.09012000
94.90966797,-97.80136000
94.94781494,-97.37141000
94.98596191,-98.72102000
95.02410889,-101.17030000
95.06225586,-103.05410000
95.10040283,-108.99880000
95.13854980,-106.59050000
95.17669678,-100.08600000
95.21484375,-102.08900000
95.25299072,-108.75160000
95.29113770,-104.06570000
95.32928467,-101.69120000
95.36743164,-104.13900000
95.40557861,-95.29311000
95.44372559,-96.31221000
95.48187256,-101.33520000
95.52001953,-99.63766000
95.55816650,-96.35275000
95.59631348,-98.20743000
95.63446045,-101.52400000
95.67260742,-110.03190000
95.71075439,-83.66675000
95.74890137,-70.40406000
95.78704834,-67.36557000
95.82519531,-73.38435000
95.86334229,-94.08070000
95.90148926,-98.04442000
95.93963623,-104.38710000
95.97778320,-94.80205000
96.01593018,-92.72107000
96.05407715,-97.27211000
96.09222412,-93.73746000
96.13037109,-97.47592000
96.16851807,-97.37659000
96.20666504,-94.98002000
96.24481201,-93.62363000
96.28295898,-86.34434000
96.32110596,-89.37026000
96.35925293,-103.88050000
96.39739990,-95.22266000
96.43554688,-94.79268000
96.47369385,-95.51636000
96.51184082,-94.42985000
96.54998779,-90.89952000
96.58813477,-91.46086000
96.62628174,-97.72533000
96.66442871,-93.70798000
96.70257568,-92.89655000
96.74072266,-97.52597000
96.77886963,-100.01910000
96.81701660,-98.33862000
96.85516357,-99.04843000
96.89331055,-101.20460000
96.93145752,-107.26660000
96.96960449,-96.34490000
97.00775146,-99.04155000
97.04589844,-100.04870000
97.08404541,-95.01214000
97.12219238,-96.00702000
97.16033936,-97.35950000
97.19848633,-95.43865000
97.23663330,-93.69995000
97.27478027,-96.54604000
97.31292725,-106.26920000
97.35107422,-104.50860000
97.38922119,-106.25310000
97.42736816,-97.13660000
97.46551514,-95.30400000
97.50366211,-100.94540000
97.54180908,-104.85110000
97.57995605,-98.26684000
97.61810303,-93.84007000
97.65625000,-74.79424000
97.69439697,-68.56002000
97.73254395,-71.65538000
97.77069092,-87.12979000
97.80883789,-97.90338000
97.84698486,-102.12790000
97.88513184,-104.33190000
97.92327881,-98.20576000
97.96142578,-98.47190000
97.99957275,-95.02152000
98.03771973,-102.03730000
98.07586670,-98.47806000
98.11401367,-98.30426000
98.15216064,-90.79568000
98.19030762,-86.60237000
98.22845459,-90.17608000
98.26660156,-102.17910000
98.30474854,-104.62590000
98.34289551,-98.32413000
98.38104248,-107.16490000
98.41918945,-103.85210000
98.45733643,-110.17590000
98.49548340,-109.34930000
98.53363037,-100.31590000
98.57177734,-95.24583000
98.60992432,-91.28455000
98.64807129,-94.81788000
98.68621826,-103.69930000
98.72436523,-95.15900000
98.76251221,-85.78157000
98.80065918,-83.81284000
98.83880615,-90.76390000
98.87695313,-88.78792000
98.91510010,-90.67596000
98.95324707,-97.75262000
98.99139404,-100.78320000
99.02954102,-85.97871000
99.06768799,-75.91843000
99.10583496,-74.98145000
99.14398193,-85.39359000
99.18212891,-93.51704000
99.22027588,-103.20720000
99.25842285,-92.59278000
99.29656982,-90.79709000
99.33471680,-93.09842000
99.37286377,-93.42595000
99.41101074,-97.59460000
99.44915771,-96.65182000
99.48730469,-99.61946000
99.52545166,-94.05647000
99.56359863,-96.41914000
99.60174561,-88.33632000
99.63989258,-69.51688000
99.67803955,-63.59044000
99.71618652,-66.71221000
99.75433350,-79.35913000
99.79248047,-93.80829000
99.83062744,-95.40268000
99.86877441,-101.28560000
99.90692139,-99.58569000
99.94506836,-94.02274000
99.98321533,-93.12207000
100.02136230,-93.53390000
100.05950928,-93.95357000
100.09765625,-101.32990000
100.13580322,-105.58970000
100.17395020,-93.08208000
100.21209717,-88.21304000
100.25024414,-88.33267000
100.28839111,-93.00380000
100.32653809,-105.49380000
100.36468506,-95.84219000
100.40283203,-90.51311000
100.44097900,-93.55930000
100.47912598,-100.20520000
100.51727295,-96.99512000
100.55541992,-78.28393000
100.59356689,-72.95107000
100.63171387,-76.19969000
100.66986084,-88.48337000
100.70800781,-106.36020000
100.74615479,-101.71200000
100.78430176,-100.00800000
100.82244873,-95.04463000
100.86059570,-91.65036000
100.89874268,-91.56776000
100.93688965,-91.21001000
100.97503662,-92.65816000
101.01318359,-98.48594000
101.05133057,-95.62511000
101.08947754,-92.23064000
101.12762451,-92.17416000
101.16577148,-93.93733000
101.20391846,-93.24455000
101.24206543,-85.93662000
101.28021240,-78.28398000
101.31835938,-77.92742000
101.35650635,-85.59231000
101.39465332,-93.61237000
101.43280029,-92.11914000
101.47094727,-91.51325000
101.50909424,-92.11551000
101.54724121,-97.49129000
101.58538818,-101.14860000
101.62353516,-92.76884000
101.66168213,-89.09126000
101.69982910,-91.90944000
101.73797607,-113.44870000
101.77612305,-94.55901000
101.81427002,-90.82861000
101.85241699,-89.03082000
101.89056396,-87.28348000
101.92871094,-87.04082000
101.96685791,-90.07220000
102.00500488,-94.16667000
102.04315186,-88.94514000
102.08129883,-86.66848000
102.11944580,-90.68011000
102.15759277,-101.68630000
102.19573975,-101.38190000
102.23388672,-104.89420000
102.27203369,-94.24537000
102.31018066,-91.35536000
102.34832764,-97.39109000
102.38647461,-105.58490000
102.42462158,-99.19167000
102.46276855,-93.07175000
102.50091553,-98.83936000
102.53906250,-84.89674000
102.57720947,-74.61920000
102.61535645,-73.48948000
102.65350342,-80.17165000
102.69165039,-90.91721000
102.72979736,-89.70206000
102.76794434,-93.76838000
102.80609131,-106.02080000
102.84423828,-100.56650000
102.88238525,-93.22655000
102.92053223,-89.34378000
102.95867920,-92.18892000
102.99682617,-100.10130000
103.03497314,-105.87480000
103.07312012,-98.39478000
103.11126709,-93.99995000
103.14941406,-92.02376000
103.18756104,-90.93188000
103.22570801,-94.91898000
103.26385498,-97.89023000
103.30200195,-93.63866000
103.34014893,-82.98515000
103.37829590,-72.13333000
103.41644287,-72.38388000
103.45458984,-81.93478000
103.49273682,-94.02157000
103.53088379,-104.76760000
103.56903076,-106.80230000
103.60717773,-102.06410000
103.64532471,-92.01363000
103.68347168,-90.36737000
103.72161865,-91.37219000
103.75976563,-90.88155000
103.79791260,-93.07892000
103.83605957,-95.70785000
103.87420654,-93.72588000
103.91235352,-90.06776000
103.95050049,-90.83417000
103.98864746,-92.68806000
104.02679443,-90.07389000
104.06494141,-91.92302000
104.10308838,-98.28042000
104.14123535,-103.23760000
104.17938232,-100.02520000
104.21752930,-96.01485000
104.25567627,-96.99019000
104.29382324,-101.58750000
104.33197021,-104.23360000
104.37011719,-98.39645000
104.40826416,-97.91240000
104.44641113,-101.25880000
104.48455811,-105.27720000
104.52270508,-93.77804000
104.56085205,-75.60326000
104.59899902,-68.06962000
104.63714600,-69.24673000
104.67529297,-80.72205000
104.71343994,-101.65770000
104.75158691,-105.49560000
104.78973389,-102.35310000
104.82788086,-92.30431000
104.86602783,-90.77142000
104.90417480,-98.08509000
104.94232178,-107.41420000
104.98046875,-100.24760000
105.01861572,-91.92489000
105.05676270,-87.57313000
105.09490967,-87.49454000
105.13305664,-97.03055000
105.17120361,-97.88791000
105.20935059,-94.05566000
105.24749756,-94.42566000
105.28564453,-96.72192000
105.32379150,-96.39879000
105.36193848,-92.38041000
105.40008545,-93.30283000
105.43823242,-106.10150000
105.47637939,-88.15757000
105.51452637,-77.07473000
105.55267334,-75.70770000
105.59082031,-83.87279000
105.62896729,-108.18410000
105.66711426,-98.86513000
105.70526123,-97.20393000
105.74340820,-95.89145000
105.78155518,-98.55439000
105.81970215,-96.50788000
105.85784912,-94.86091000
105.89599609,-96.21128000
105.93414307,-95.18489000
105.97229004,-88.48744000
106.01043701,-84.88033000
106.04858398,-86.91006000
106.08673096,-89.51470000
106.12487793,-90.53702000
106.16302490,-91.67018000
106.20117188,-91.72340000
106.23931885,-98.11499000
106.27746582,-97.22600000
106.31561279,-93.43223000
106.35375977,-90.90691000
106.39190674,-97.67707000
106.43005371,-101.25720000
106.46820068,-96.40562000
106.50634766,-93.66200000
106.54449463,-99.59690000
106.58264160,-107.97360000
106.62078857,-98.87554000
106.65893555,-98.38632000
106.69708252,-102.80400000
106.73522949,-87.50533000
106.77337646,-80.06839000
106.81152344,-79.79974000
106.84967041,-86.81070000
106.88781738,-93.19865000
106.92596436,-94.67064000
106.96411133,-93.98372000
107.00225830,-92.86089000
107.04040527,-97.58290000
107.07855225,-97.35360000
107.11669922,-95.20877000
107.15484619,-97.31961000
107.19299316,-99.63829000
107.23114014,-94.44797000
107.26928711,-93.03281000
107.30743408,-94.89754000
107.34558105,-94.11484000
107.38372803,-105.45510000
107.42187500,-81.92027000
107.46002197,-66.08224000
107.49816895,-62.04073000
107.53631592,-67.02261000
107.57446289,-82.33901000
107.61260986,-95.95913000
107.65075684,-110.13720000
107.68890381,-99.00112000
107.72705078,-96.57954000
107.76519775,-99.59789000
107.80334473,-106.23050000
107.84149170,-114.09250000
107.87963867,-103.12790000
107.91778564,-101.79510000
107.95593262,-96.70322000
107.99407959,-91.95909000
108.03222656,-96.24360000
108.07037354,-112.34550000
108.10852051,-102.09880000
108.14666748,-96.89419000
108.18481445,-92.81837000
108.22296143,-95.14657000
108.26110840,-106.04010000
108.29925537,-130.54550000
108.33740234,-107.49470000
108.37554932,-105.43210000
108.41369629,-121.95090000
108.45184326,-107.11580000
108.48999023,-99.71481000
108.52813721,-106.62700000
108.56628418,-103.23250000
108.60443115,-97.47695000
108.64257813,-95.12065000
108.68072510,-100.95170000
108.71887207,-98.77152000
108.75701904,-97.79561000
108.79516602,-94.45071000
108.83331299,-94.90868000
108.87145996,-105.29270000
108.90960693,-95.49635000
108.94775391,-97.45190000
108.98590088,-105.28190000
109.02404785,-98.07260000
109.06219482,-97.94357000
109.10034180,-97.27548000
109.13848877,-95.14247000
109.17663574,-93.05175000
109.21478271,-97.38099000
109.25292969,-97.44119000
109.29107666,-97.66711000
109.32922363,-102.97360000
109.36737061,-103.97750000
109.40551758,-101.58960000
109.44366455,-101.70680000
109.48181152,-104.11790000
109.51995850,-99.24414000
109.55810547,-95.17819000
109.59625244,-97.33710000
109.63439941,-101.47430000
109.67254639,-99.23759000
109.71069336,-98.32648000
109.74884033,-99.15012000
109.78698730,-99.92162000
109.82513428,-115.34510000
109.86328125,-105.07780000
109.90142822,-103.85560000
109.93957520,-104.85420000
109.97772217,-98.29056000
110.01586914,-97.56320000
110.05401611,-98.46803000
110.09216309,-99.22428000
110.13031006,-97.87325000
110.16845703,-98.54964000
110.20660400,-109.79250000
110.24475098,-100.76240000
110.28289795,-93.26508000
110.32104492,-91.26807000
110.35919189,-91.88928000
110.39733887,-95.81885000
110.43548584,-100.18320000
110.47363281,-98.11439000
110.51177979,-108.78430000
110.54992676,-111.59240000
110.58807373,-107.41070000
110.62622070,-110.64340000
110.66436768,-98.69014000
110.70251465,-100.02120000
110.74066162,-104.86140000
110.77880859,-102.46980000
110.81695557,-102.54430000
110.85510254,-101.42800000
110.89324951,-104.18710000
110.93139648,-103.44460000
110.96954346,-99.02312000
111.00769043,-99.79309000
111.04583740,-98.45015000
111.08398438,-96.51636000
111.12213135,-104.24010000
111.16027832,-108.20150000
111.19842529,-100.78280000
111.23657227,-94.26461000
111.27471924,-94.53188000
111.31286621,-102.18670000
111.35101318,-115.44010000
111.38916016,-107.42590000
111.42730713,-102.58160000
111.46545410,-111.08250000
111.50360107,-107.98820000
111.54174805,-113.91600000
111.57989502,-99.91164000
111.61804199,-93.81446000
111.65618896,-95.32078000
111.69433594,-105.48440000
111.73248291,-100.96260000
111.77062988,-100.64950000
111.80877686,-100.37920000
111.84692383,-99.64771000
111.88507080,-97.22440000
111.92321777,-94.81828000
111.96136475,-96.99095000
111.99951172,-107.08130000
112.03765869,-109.28850000
112.07580566,-98.83721000
112.11395264,-98.00271000
112.15209961,-96.52843000
112.19024658,-93.95018000
112.22839355,-96.14181000
112.26654053,-102.33300000
112.30468750,-103.62990000
112.34283447,-93.02112000
112.38098145,-92.50533000
112.41912842,-98.82439000
112.45727539,-101.40420000
112.49542236,-97.50421000
112.53356934,-96.57309000
112.57171631,-97.30794000
112.60986328,-101.80440000
112.64801025,-122.71630000
112.68615723,-113.67980000
112.72430420,-103.86640000
112.76245117,-102.63390000
112.80059814,-109.41020000
112.83874512,-101.11690000
112.87689209,-98.30746000
112.91503906,-100.87900000
112.95318604,-106.29330000
112.99133301,-102.87870000
113.02947998,-101.19920000
113.06762695,-96.97903000
113.10577393,-95.67993000
113.14392090,-95.26989000
113.18206787,-92.89105000
113.22021484,-92.67400000
113.25836182,-94.98222000
113.29650879,-102.07180000
113.33465576,-105.15940000
113.37280273,-114.68070000
113.41094971,-100.23170000
113.44909668,-93.52878000
113.48724365,-95.02013000
113.52539063,-116.19120000
113.56353760,-97.09413000
113.60168457,-99.91634000
113.63983154,-117.30420000
113.67797852,-104.03800000
113.71612549,-98.21999000
113.75427246,-97.86607000
113.79241943,-102.37620000
113.83056641,-104.89060000
113.86871338,-103.34020000
113.90686035,-101.24140000
113.94500732,-102.80390000
113.98315430,-110.29720000
114.02130127,-124.34150000
114.05944824,-100.20390000
114.09759521,-93.87688000
114.13574219,-98.79640000
114.17388916,-107.38160000
114.21203613,-103.62680000
114.25018311,-100.42640000
114.28833008,-99.34849000
114.32647705,-100.34770000
114.36462402,-97.23720000
114.40277100,-93.41101000
114.44091797,-96.00898000
114.47906494,-99.38835000
114.51721191,-89.99905000
114.55535889,-91.29782000
114.59350586,-96.29159000
114.63165283,-99.09080000
114.66979980,-103.30930000
114.70794678,-100.04250000
114.74609375,-99.64529000
114.78424072,-102.45060000
114.82238770,-97.27849000
114.86053467,-96.54057000
114.89868164,-98.31532000
114.93682861,-98.53072000
114.97497559,-99.23207000
115.01312256,-94.61921000
115.05126953,-92.72388000
115.08941650,-96.91517000
115.12756348,-115.33790000
115.16571045,-102.85930000
115.20385742,-104.53270000
115.24200439,-102.91590000
115.28015137,-95.09621000
115.31829834,-90.93660000
115.35644531,-92.62230000
115.39459229,-104.19320000
115.43273926,-102.42450000
115.47088623,-99.94981000
115.50903320,-98.23483000
115.54718018,-98.44532000
115.58532715,-95.15442000
115.62347412,-94.19808000
115.66162109,-96.43578000
115.69976807,-96.87375000
115.73791504,-95.59563000
115.77606201,-101.03110000
115.81420898,-100.98410000
115.85235596,-97.52948000
115.89050293,-98.48622000
115.92864990,-99.31480000
115.96679688,-97.87331000
116.00494385,-102.53470000
116.04309082,-118.13650000
116.08123779,-105.15000000
116.11938477,-97.98488000
116.15753174,-108.20240000
116.19567871,-96.34656000
116.23382568,-91.98151000
116.27197266,-91.37180000
116.31011963,-92.11702000
116.34826660,-95.61733000
116.38641357,-95.06151000
116.42456055,-93.94955000
116.46270752,-97.22327000
116.50085449,-97.37814000
116.53900146,-90.50371000
116.57714844,-86.72070000
116.61529541,-87.27172000
116.65344238,-91.63715000
116.69158936,-96.55206000
116.72973633,-94.70603000
116.76788330,-95.55579000
116.80603027,-102.46710000
116.84417725,-97.99209000
116.88232422,-93.86024000
116.92047119,-98.35369000
116.95861816,-98.22658000
116.99676514,-92.97292000
117.03491211,-98.84345000
117.07305908,-99.76009000
117.11120605,-98.11837000
117.14935303,-95.32442000
117.18750000,-94.99283000
117.22564697,-92.59164000
117.26379395,-94.06409000
117.30194092,-104.87690000
117.34008789,-116.97910000
117.37823486,-105.02780000
117.41638184,-96.03683000
117.45452881,-93.03793000
117.49267578,-92.95943000
117.53082275,-95.31990000
117.56896973,-98.47431000
117.60711670,-113.59360000
117.64526367,-98.30338000
117.68341064,-99.04763000
117.72155762,-100.39520000
117.75970459,-95.38899000
117.79785156,-94.91843000
117.83599854,-95.63926000
117.87414551,-100.13820000
117.91229248,-92.52078000
117.95043945,-90.80627000
117.98858643,-100.40570000
118.02673340,-103.62680000
118.06488037,-100.27420000
118.10302734,-123.04040000
118.14117432,-92.26143000
118.17932129,-90.40745000
118.21746826,-94.90253000
118.25561523,-100.69250000
118.29376221,-100.46830000
118.33190918,-100.38120000
118.37005615,-103.74000000
118.40820313,-101.95620000
118.44635010,-99.49168000
118.48449707,-99.95536000
118.52264404,-119.42080000
118.56079102,-94.21759000
118.59893799,-91.76160000
118.63708496,-97.33131000
118.67523193,-106.48390000
118.71337891,-101.51570000
118.75152588,-101.63090000
118.78967285,-105.85810000
118.82781982,-106.17950000
118.86596680,-104.29970000
118.90411377,-109.31870000
118.94226074,-94.07652000
118.98040771,-91.27045000
119.01855469,-91.72695000
119.05670166,-91.19353000
119.09484863,-91.54853000
119.13299561,-92.83607000
119.17114258,-98.90685000
119.20928955,-109.75500000
119.24743652,-95.72481000
119.28558350,-89.07311000
119.32373047,-89.50415000
119.36187744,-91.41618000
119.40002441,-93.03913000
119.43817139,-95.32890000
119.47631836,-101.03180000
119.51446533,-105.49960000
119.55261230,-96.14098000
119.59075928,-93.89687000
119.62890625,-91.13885000
119.66705322,-89.83644000
119.70520020,-90.74910000
119.74334717,-94.82911000
119.78149414,-105.36290000
119.81964111,-99.72999000
119.85778809,-96.05537000
119.89593506,-97.18745000
119.93408203,-99.62758000
119.97222900,-92.35341000
120.01037598,-92.08159000
120.04852295,-95.89095000
120.08666992,-108.75080000
120.12481689,-118.48950000
120.16296387,-100.23180000
120.20111084,-95.68520000
120.23925781,-94.20380000
120.27740479,-94.61922000
120.31555176,-100.88320000
120.35369873,-103.40830000
120.39184570,-98.85756000
120.42999268,-97.87579000
120.46813965,-99.22824000
120.50628662,-95.57993000
120.54443359,-95.44360000
120.58258057,-102.76640000
120.62072754,-101.47900000
120.65887451,-97.38177000
120.69702148,-99.30607000
120.73516846,-100.44560000
120.77331543,-105.69230000
120.81146240,-104.22760000
120.84960938,-95.28720000
120.88775635,-95.44894000
120.92590332,-98.85808000
120.96405029,-96.36558000
121.00219727,-98.37009000
121.04034424,-106.80850000
121.07849121,-102.37930000
121.11663818,-103.70390000
121.15478516,-99.45328000
121.19293213,-101.12350000
121.23107910,-110.95900000
121.26922607,-118.65550000
121.30737305,-103.42500000
121.34552002,-99.32614000
121.38366699,-101.47110000
121.42181396,-99.82545000
121.45996094,-103.17550000
121.49810791,-105.14730000
121.53625488,-96.33233000
121.57440186,-96.41885000
121.61254883,-123.94810000
121.65069580,-101.47540000
121.68884277,-110.12570000
121.72698975,-102.88980000
121.76513672,-100.69190000
121.80328369,-104.88490000
121.84143066,-99.25948000
121.87957764,-105.19920000
121.91772461,-100.76770000
121.95587158,-91.61045000
121.99401855,-90.53173000
122.03216553,-93.77731000
122.07031250,-97.40437000
122.10845947,-102.71130000
122.14660645,-110.24840000
122.18475342,-102.13670000
122.22290039,-99.49090000
122.26104736,-114.25200000
122.29919434,-96.58116000
122.33734131,-94.68339000
122.37548828,-105.06560000
122.41363525,-104.70970000
122.45178223,-97.21938000
122.48992920,-93.06329000
122.52807617,-93.24072000
122.56622314,-101.54960000
122.60437012,-113.04850000
122.64251709,-108.03990000
122.68066406,-101.28670000
122.71881104,-102.56780000
122.75695801,-103.16790000
122.79510498,-97.85144000
122.83325195,-97.49183000
122.87139893,-104.70610000
122.90954590,-101.77540000
122.94769287,-98.83337000
122.98583984,-98.34467000
123.02398682,-98.14088000
123.06213379,-98.04607000
123.10028076,-96.39830000
123.13842773,-97.59632000
123.17657471,-96.99833000
123.21472168,-100.82360000
123.25286865,-105.49860000
123.29101563,-110.48720000
123.32916260,-109.05020000
123.36730957,-101.80790000
123.40545654,-98.36478000
123.44360352,-99.83798000
123.48175049,-103.17120000
123.51989746,-104.49610000
123.55804443,-102.81920000
123.59619141,-100.45930000
123.63433838,-96.75294000
123.67248535,-97.57247000
123.71063232,-105.01540000
123.74877930,-107.61670000
123.78692627,-101.40850000
123.82507324,-99.42723000
123.86322021,-100.59210000
123.90136719,-104.63890000
123.93951416,-106.98090000
123.97766113,-96.71517000
124.01580811,-94.81681000
124.05395508,-95.63538000
124.09210205,-101.99280000
124.13024902,-120.69390000
124.16839600,-111.16110000
124.20654297,-103.37250000
124.24468994,-107.20720000
124.28283691,-114.33440000
124.32098389,-101.94570000
124.35913086,-96.39682000
124.39727783,-98.20944000
124.43542480,-103.30550000
124.47357178,-107.88590000
124.51171875,-104.73580000
124.54986572,-104.63200000
124.58801270,-104.20150000
124.62615967,-97.57491000
124.66430664,-96.36594000
124.70245361,-98.03214000
124.74060059,-101.77190000
124.77874756,-103.53810000
124.81689453,-105.95540000
124.85504150,-101.55090000
124.89318848,-102.18350000
124.93133545,-119.51200000
124.96948242,-94.18364000
125.00762939,-90.05650000
125.04577637,-96.08626000
125.08392334,-113.94120000
125.12207031,-121.63540000
125.16021729,-101.29030000
125.19836426,-101.75190000
125.23651123,-118.60780000
125.27465820,-111.21050000
125.31280518,-104.67730000
125.35095215,-101.26320000
125.38909912,-104.94660000
125.42724609,-107.00910000
125.46539307,-100.78380000
125.50354004,-97.75627000
125.54168701,-94.90716000
125.57983398,-92.72430000
125.61798096,-93.92203000
125.65612793,-100.59220000
125.69427490,-110.52140000
125.73242188,-101.66300000
125.77056885,-98.26575000
125.80871582,-99.65817000
125.84686279,-100.66130000
125.88500977,-94.86415000
125.92315674,-96.93172000
125.96130371,-107.30800000
125.99945068,-94.48296000
126.03759766,-97.20956000
126.07574463,-103.01200000
126.11389160,-103.76270000
126.15203857,-99.30589000
126.19018555,-99.69135000
126.22833252,-102.17620000
126.26647949,-99.24480000
126.30462646,-99.45143000
126.34277344,-100.89240000
126.38092041,-101.43460000
126.41906738,-101.19840000
126.45721436,-110.84640000
126.49536133,-102.22160000
126.53350830,-97.75670000
126.57165527,-98.40378000
126.60980225,-101.13940000
126.64794922,-102.12860000
126.68609619,-100.20780000
126.72424316,-99.62724000
126.76239014,-101.12210000
126.80053711,-98.02005000
126.83868408,-94.72191000
126.87683105,-95.44005000
126.91497803,-103.25840000
126.95312500,-111.12190000
126.99127197,-104.06170000
127.02941895,-101.42260000
127.06756592,-101.41760000
127.10571289,-101.93130000
127.14385986,-99.62198000
127.18200684,-97.34546000
127.22015381,-98.22466000
127.25830078,-102.54440000
127.29644775,-107.50930000
127.33459473,-109.02630000
127.37274170,-107.07240000
127.41088867,-105.18160000
127.44903564,-108.90440000
127.48718262,-100.69490000
127.52532959,-101.88090000
127.56347656,-109.41070000
127.60162354,-109.11830000
127.63977051,-101.29310000
127.67791748,-100.46410000
127.71606445,-104.74810000
127.75421143,-117.20050000
127.79235840,-98.46282000
127.83050537,-97.30136000
127.86865234,-102.93330000
127.90679932,-109.28200000
127.94494629,-106.40230000
127.98309326,-96.53793000
128.02124023,-93.92401000
128.05938721,-94.39677000
128.09753418,-95.48616000
128.13568115,-102.28690000
128.17382813,-103.34200000
128.21197510,-105.53620000
128.25012207,-106.54700000
128.28826904,-97.42560000
128.32641602,-98.64193000
128.36456299,-102.36890000
128.40270996,-102.57980000
128.44085693,-102.76920000
128.47900391,-105.00990000
128.51715088,-97.57229000
128.55529785,-96.86345000
128.59344482,-101.53870000
128.63159180,-106.28340000
128.66973877,-101.50820000
128.70788574,-101.50400000
128.74603271,-105.09750000
128.78417969,-120.89120000
128.82232666,-103.65540000
128.86047363,-98.93507000
128.89862061,-97.04488000
128.93676758,-98.13666000
128.97491455,-101.35500000
129.01306152,-98.29253000
129.05120850,-98.49947000
129.08935547,-104.75200000
129.12750244,-111.80130000
129.16564941,-106.21460000
129.20379639,-103.23780000
129.24194336,-108.50180000
129.28009033,-106.14070000
129.31823730,-112.42690000
129.35638428,-98.72099000
129.39453125,-95.75726000
129.43267822,-96.62080000
129.47082520,-99.63136000
129.50897217,-114.88040000
129.54711914,-111.91000000
129.58526611,-104.88750000
129.62341309,-102.62560000
129.66156006,-111.00340000
129.69970703,-104.99410000
129.73785400,-103.56590000
129.77600098,-109.54550000
129.81414795,-104.86630000
129.85229492,-109.89970000
129.89044189,-121.44500000
129.92858887,-99.52022000
129.96673584,-91.97079000
130.00488281,-93.85191000
130.04302979,-105.67720000
130.08117676,-107.54720000
130.11932373,-98.48847000
130.15747070,-99.01331000
130.19561768,-102.03920000
130.23376465,-98.37556000
130.27191162,-103.50720000
130.31005859,-104.80370000
130.34820557,-111.33510000
130.38635254,-104.23280000
130.42449951,-99.56099000
130.46264648,-105.22250000
130.50079346,-107.68790000
130.53894043,-98.84364000
130.57708740,-101.12030000
130.61523438,-102.08770000
130.65338135,-95.87769000
130.69152832,-97.98572000
130.72967529,-113.06880000
130.76782227,-97.01644000
130.80596924,-96.09685000
130.84411621,-97.69180000
130.88226318,-97.04707000
130.92041016,-97.37123000
130.95855713,-103.35030000
130.99670410,-110.13900000
131.03485107,-102.11850000
131.07299805,-103.37620000
131.11114502,-110.70440000
131.14929199,-102.04300000
131.18743896,-99.23148000
131.22558594,-97.58539000
131.26373291,-97.10184000
131.30187988,-97.95704000
131.34002686,-104.09470000
131.37817383,-99.27154000
131.41632080,-96.95321000
131.45446777,-97.80080000
131.49261475,-101.53420000
131.53076172,-116.40020000
131.56890869,-99.92978000
131.60705566,-94.53601000
131.64520264,-95.53277000
131.68334961,-97.25883000
131.72149658,-95.68360000
131.75964355,-94.71152000
131.79779053,-95.12369000
131.83593750,-96.74335000
131.87408447,-101.90200000
131.91223145,-105.74610000
131.95037842,-103.45450000
131.98852539,-97.88765000
132.02667236,-102.38830000
132.06481934,-99.36014000
132.10296631,-95.81827000
132.14111328,-93.52609000
132.17926025,-95.20956000
132.21740723,-100.49790000
132.25555420,-102.94240000
132.29370117,-104.65170000
132.33184814,-100.99280000
132.36999512,-101.05860000
132.40814209,-103.35910000
132.44628906,-99.15978000
132.48443604,-100.34290000
132.52258301,-106.56070000
132.56072998,-109.76700000
132.59887695,-109.21730000
132.63702393,-107.20340000
132.67517090,-104.63320000
132.71331787,-100.05350000
132.75146484,-94.79176000
132.78961182,-91.64484000
132.82775879,-93.08328000
132.86590576,-100.08200000
132.90405273,-109.13330000
132.94219971,-109.61850000
132.98034668,-96.58733000
133.01849365,-90.46432000
133.05664063,-92.77032000
133.09478760,-103.02470000
133.13293457,-105.41740000
133.17108154,-101.12780000
133.20922852,-105.21510000
133.24737549,-106.95930000
133.28552246,-106.65930000
133.32366943,-118.96360000
133.36181641,-102.22110000
133.39996338,-96.64238000
133.43811035,-101.01040000
133.47625732,-101.03790000
133.51440430,-98.56189000
133.55255127,-94.09087000
133.59069824,-94.09694000
133.62884521,-98.06904000
133.66699219,-101.03630000
133.70513916,-96.21041000
133.74328613,-99.31950000
133.78143311,-115.33920000
133.81958008,-103.65660000
133.85772705,-97.72926000
133.89587402,-98.32872000
133.93402100,-99.76796000
133.97216797,-94.53790000
134.01031494,-92.52781000
134.04846191,-97.00334000
134.08660889,-105.34950000
134.12475586,-100.77150000
134.16290283,-102.35670000
134.20104980,-96.77574000
134.23919678,-95.79011000
134.27734375,-99.05053000
134.31549072,-102.73650000
134.35363770,-117.25960000
134.39178467,-100.51500000
134.42993164,-98.21188000
134.46807861,-105.27370000
134.50622559,-112.46190000
134.54437256,-98.87296000
134.58251953,-93.49477000
134.62066650,-91.39703000
