Frequency,Channel D
97.23663330,-100.71130000
97.27478027,-94.70422000
97.31292725,-95.26756000
97.35107422,-95.90277000
97.38922119,-94.88449000
97.42736816,-97.02411000
97.46551514,-101.10110000
97.50366211,-101.21340000
97.54180908,-100.42580000
97.57995605,-100.40390000
97.61810303,-89.80804000
97.65625000,-73.37595000
97.69439697,-68.13266000
97.73254395,-72.10819000
97.77069092,-86.24994000
97.80883789,-94.36815000
97.84698486,-100.98920000
97.88513184,-101.41370000
97.92327881,-95.44458000
97.96142578,-95.55978000
97.99957275,-98.23925000
98.03771973,-100.90080000
98.07586670,-99.27982000
98.11401367,-97.01538000
98.15216064,-94.30802000
98.19030762,-85.20267000
98.22845459,-84.99287000
98.26660156,-91.28544000
98.30474854,-98.78303000
98.34289551,-104.81870000
98.38104248,-104.68050000
98.41918945,-107.89130000
98.45733643,-101.46030000
98.49548340,-105.40150000
98.53363037,-103.53280000
98.57177734,-96.93630000
98.60992432,-94.97917000
98.64807129,-101.96380000
98.68621826,-110.52180000
98.72436523,-104.38720000
98.76251221,-90.71839000
98.80065918,-83.46381000
98.83880615,-85.18845000
98.87695313,-92.31892000
98.91510010,-96.50681000
98.95324707,-93.42281000
98.99139404,-89.81042000
99.02954102,-85.05203000
99.06768799,-76.54608000
99.10583496,-73.84502000
99.14398193,-79.62172000
99.18212891,-100.55400000
99.22027588,-92.20153000
99.25842285,-90.30026000
99.29656982,-89.34930000
99.33471680,-93.58916000
99.37286377,-100.90750000
99.41101074,-102.78720000
99.44915771,-103.60280000
99.48730469,-92.73843000
99.52545166,-91.63170000
99.56359863,-97.06261000
99.60174561,-89.05637000
99.63989258,-69.64405000
99.67803955,-63.28455000
99.71618652,-65.89844000
99.75433350,-78.43647000
99.79248047,-104.51090000
99.83062744,-104.04620000
99.86877441,-96.82931000
99.90692139,-94.47498000
99.94506836,-92.53389000
99.98321533,-91.58875000
100.02136230,-98.19429000
100.05950928,-106.63390000
100.09765625,-93.90427000
100.13580322,-90.24663000
100.17395020,-92.24236000
100.21209717,-96.01355000
100.25024414,-102.50900000
100.28839111,-117.37210000
100.32653809,-96.17123000
100.36468506,-93.01756000
100.40283203,-93.46837000
100.44097900,-93.24772000
100.47912598,-100.09290000
100.51727295,-99.93372000
100.55541992,-80.93034000
100.59356689,-73.90005000
100.63171387,-75.60002000
100.66986084,-86.39996000
100.70800781,-115.67410000
100.74615479,-108.97870000
100.78430176,-96.40678000
100.82244873,-97.72350000
100.86059570,-103.17710000
100.89874268,-101.76770000
100.93688965,-103.86030000
100.97503662,-100.85340000
101.01318359,-98.97426000
101.05133057,-100.76910000
101.08947754,-98.50491000
101.12762451,-93.55498000
101.16577148,-90.03148000
101.20391846,-89.24369000
101.24206543,-83.46902000
101.28021240,-78.56604000
101.31835938,-82.38670000
101.35650635,-97.33725000
101.39465332,-93.31539000
101.43280029,-90.71614000
101.47094727,-95.64368000
101.50909424,-105.64960000
101.54724121,-91.75483000
101.58538818,-92.12211000
101.62353516,-99.28218000
101.66168213,-93.52433000
101.69982910,-92.05295000
101.73797607,-94.54668000
101.77612305,-101.04260000
101.81427002,-102.51440000
101.85241699,-104.85170000
101.89056396,-100.08690000
101.92871094,-97.90745000
101.96685791,-100.25130000
102.00500488,-97.69134000
102.04315186,-100.43290000
102.08129883,-103.76710000
102.11944580,-98.47042000
102.15759277,-117.25920000
102.19573975,-98.54626000
102.23388672,-101.82550000
102.27203369,-93.94962000
102.31018066,-102.98200000
102.34832764,-98.40111000
102.38647461,-93.45882000
102.42462158,-95.85662000
102.46276855,-93.50629000
102.50091553,-92.61954000
102.53906250,-89.87971000
102.57720947,-75.45913000
102.61535645,-73.19008000
102.65350342,-81.22565000
102.69165039,-97.49192000
102.72979736,-102.22350000
102.76794434,-96.48769000
102.80609131,-97.10890000
102.84423828,-94.42902000
102.88238525,-97.99748000
102.92053223,-114.79430000
102.95867920,-104.17810000
102.99682617,-100.08340000
103.03497314,-97.86994000
103.07312012,-99.32909000
103.11126709,-97.36420000
103.14941406,-94.44144000
103.18756104,-102.59550000
103.22570801,-92.18692000
103.26385498,-92.91329000
103.30200195,-97.59064000
103.34014893,-81.79419000
103.37829590,-71.75851000
103.41644287,-70.66177000
103.45458984,-78.24267000
103.49273682,-103.30200000
103.53088379,-96.80463000
103.56903076,-94.71137000
103.60717773,-94.65415000
103.64532471,-97.53748000
103.68347168,-93.64106000
103.72161865,-95.58315000
103.75976563,-106.68330000
103.79791260,-95.17693000
103.83605957,-89.09267000
103.87420654,-89.58218000
103.91235352,-95.34158000
103.95050049,-95.34908000
103.98864746,-94.02202000
104.02679443,-91.01212000
104.06494141,-93.85253000
104.10308838,-99.63703000
104.14123535,-96.07800000
104.17938232,-91.11987000
104.21752930,-92.34468000
104.25567627,-102.42550000
104.29382324,-95.84431000
104.33197021,-92.72124000
104.37011719,-96.72169000
104.40826416,-94.67960000
104.44641113,-89.49937000
104.48455811,-89.51326000
104.52270508,-93.92724000
104.56085205,-77.77301000
104.59899902,-68.54794000
104.63714600,-69.87274000
104.67529297,-82.06520000
104.71343994,-101.55360000
104.75158691,-98.53096000
104.78973389,-94.99963000
104.82788086,-95.41225000
104.86602783,-98.46498000
104.90417480,-97.42880000
104.94232178,-100.44440000
104.98046875,-100.23270000
105.01861572,-104.09880000
105.05676270,-95.35409000
105.09490967,-95.81084000
105.13305664,-103.52090000
105.17120361,-98.16180000
105.20935059,-91.26140000
105.24749756,-90.08788000
105.28564453,-96.31960000
105.32379150,-99.73506000
105.36193848,-98.99953000
105.40008545,-114.26030000
105.43823242,-89.14898000
105.47637939,-77.50221000
105.51452637,-75.35812000
105.55267334,-81.78056000
105.59082031,-92.04749000
105.62896729,-92.68008000
105.66711426,-100.39370000
105.70526123,-93.11608000
105.74340820,-89.18045000
105.78155518,-92.02176000
105.81970215,-96.24249000
105.85784912,-97.88544000
105.89599609,-94.89989000
105.93414307,-88.18192000
105.97229004,-81.51537000
106.01043701,-81.67618000
106.04858398,-88.10365000
106.08673096,-97.18884000
106.12487793,-98.32791000
106.16302490,-98.64745000
106.20117188,-107.71000000
106.23931885,-104.54590000
106.27746582,-101.01440000
106.31561279,-100.90040000
106.35375977,-105.97440000
106.39190674,-95.11278000
106.43005371,-98.41079000
106.46820068,-103.37880000
106.50634766,-94.84108000
106.54449463,-91.91409000
106.58264160,-98.79530000
106.62078857,-99.13972000
106.65893555,-94.41048000
106.69708252,-94.57177000
106.73522949,-93.67537000
106.77337646,-83.28726000
106.81152344,-82.57115000
106.84967041,-89.20755000
106.88781738,-94.76189000
106.92596436,-98.50876000
106.96411133,-102.27350000
107.00225830,-101.74030000
107.04040527,-105.62980000
107.07855225,-105.46130000
107.11669922,-99.61815000
107.15484619,-96.56108000
107.19299316,-93.74589000
107.23114014,-94.20538000
107.26928711,-97.94167000
107.30743408,-100.82870000
107.34558105,-96.93886000
107.38372803,-98.45706000
107.42187500,-80.62004000
107.46002197,-66.04305000
107.49816895,-62.05648000
107.53631592,-66.88593000
107.57446289,-81.05797000
107.61260986,-91.69135000
107.65075684,-96.02670000
107.68890381,-99.29276000
107.72705078,-99.62584000
107.76519775,-95.72208000
107.80334473,-94.97315000
107.84149170,-101.98800000
107.87963867,-103.65120000
107.91778564,-102.30470000
107.95593262,-101.81540000
107.99407959,-94.59795000
108.03222656,-95.06316000
108.07037354,-108.11400000
108.10852051,-96.93190000
108.14666748,-96.34467000
108.18481445,-114.79110000
108.22296143,-105.39160000
108.26110840,-101.82120000
108.29925537,-97.72147000
108.33740234,-98.95724000
108.37554932,-109.75730000
108.41369629,-107.00820000
108.45184326,-99.94682000
108.48999023,-94.98445000
108.52813721,-93.75851000
108.56628418,-102.76390000
108.60443115,-101.43580000
108.64257813,-100.02040000
108.68072510,-100.21350000
108.71887207,-103.11920000
108.75701904,-114.34440000
108.79516602,-97.90585000
108.83331299,-98.06640000
108.87145996,-120.68570000
108.90960693,-96.79507000
108.94775391,-94.30743000
108.98590088,-94.82983000
109.02404785,-95.04958000
109.06219482,-102.23630000
109.10034180,-105.62470000
109.13848877,-103.39040000
109.17663574,-104.10710000
109.21478271,-98.66761000
109.25292969,-103.67830000
109.29107666,-107.96430000
109.32922363,-100.68220000
109.36737061,-100.91360000
109.40551758,-101.23860000
109.44366455,-104.16150000
109.48181152,-95.64897000
109.51995850,-94.42015000
109.55810547,-95.74625000
109.59625244,-98.91602000
109.63439941,-97.78481000
109.67254639,-99.16776000
109.71069336,-98.57278000
109.74884033,-98.58800000
109.78698730,-99.71322000
109.82513428,-99.93646000
109.86328125,-104.08150000
109.90142822,-99.66719000
109.93957520,-96.55018000
109.97772217,-102.24830000
110.01586914,-113.06050000
110.05401611,-110.92130000
110.09216309,-113.10260000
110.13031006,-113.85840000
110.16845703,-106.05180000
110.20660400,-100.25560000
110.24475098,-98.79057000
110.28289795,-96.55611000
110.32104492,-98.63342000
110.35919189,-100.51770000
110.39733887,-100.40260000
110.43548584,-101.87880000
110.47363281,-106.07020000
110.51177979,-111.98340000
110.54992676,-109.00100000
110.58807373,-110.07990000
110.62622070,-113.09510000
110.66436768,-105.27030000
110.70251465,-99.46175000
110.74066162,-101.87290000
110.77880859,-107.06490000
110.81695557,-110.31870000
110.85510254,-102.82030000
110.89324951,-105.35160000
110.93139648,-107.40240000
110.96954346,-104.42520000
111.00769043,-99.80595000
111.04583740,-99.26070000
111.08398438,-107.01180000
111.12213135,-99.67245000
111.16027832,-97.63972000
111.19842529,-96.80910000
111.23657227,-100.53430000
111.27471924,-104.27950000
111.31286621,-108.53080000
111.35101318,-107.32310000
111.38916016,-112.55990000
111.42730713,-99.97658000
111.46545410,-98.14388000
111.50360107,-101.78330000
111.54174805,-108.31430000
111.57989502,-107.60920000
111.61804199,-104.91860000
111.65618896,-103.01910000
111.69433594,-105.43320000
111.73248291,-114.18840000
111.77062988,-108.86570000
111.80877686,-104.21020000
111.84692383,-100.48630000
111.88507080,-104.37840000
111.92321777,-98.84293000
111.96136475,-99.24261000
111.99951172,-102.40170000
112.03765869,-106.07610000
112.07580566,-104.76880000
112.11395264,-101.68530000
112.15209961,-107.24080000
112.19024658,-101.68930000
112.22839355,-97.05223000
112.26654053,-96.46435000
112.30468750,-102.08340000
112.34283447,-99.43020000
112.38098145,-102.44690000
112.41912842,-111.72120000
112.45727539,-107.65080000
112.49542236,-99.45466000
112.53356934,-96.59077000
112.57171631,-94.85785000
112.60986328,-96.59592000
112.64801025,-100.00510000
112.68615723,-97.78952000
112.72430420,-97.38311000
112.76245117,-102.67010000
112.80059814,-106.13010000
112.83874512,-99.48306000
112.87689209,-98.12601000
112.91503906,-102.89670000
112.95318604,-103.49250000
112.99133301,-102.30360000
113.02947998,-104.76490000
113.06762695,-100.38090000
113.10577393,-96.32534000
113.14392090,-95.81424000
113.18206787,-95.58714000
113.22021484,-99.14936000
113.25836182,-98.28419000
113.29650879,-103.71600000
113.33465576,-112.71210000
113.37280273,-102.71420000
113.41094971,-100.27160000
113.44909668,-104.16470000
113.48724365,-104.79260000
113.52539063,-107.96050000
113.56353760,-100.72420000
113.60168457,-97.75974000
113.63983154,-101.28510000
113.67797852,-107.07240000
113.71612549,-100.03740000
113.75427246,-98.73910000
113.79241943,-95.51740000
113.83056641,-93.60181000
113.86871338,-96.24862000
113.90686035,-106.35360000
113.94500732,-114.08290000
113.98315430,-107.07860000
114.02130127,-106.30780000
114.05944824,-107.84080000
114.09759521,-98.50513000
114.13574219,-93.60110000
114.17388916,-95.40553000
114.21203613,-109.70730000
114.25018311,-98.93134000
114.28833008,-95.40814000
114.32647705,-94.67076000
114.36462402,-94.13939000
114.40277100,-91.61577000
114.44091797,-92.20452000
114.47906494,-95.59036000
114.51721191,-91.13258000
114.55535889,-91.27025000
114.59350586,-99.67160000
114.63165283,-93.82030000
114.66979980,-94.24976000
114.70794678,-98.98400000
114.74609375,-92.32442000
114.78424072,-92.80017000
114.82238770,-115.28620000
114.86053467,-97.42377000
114.89868164,-100.63080000
114.93682861,-105.94070000
114.97497559,-104.59180000
115.01312256,-106.79230000
115.05126953,-101.56140000
115.08941650,-98.49953000
115.12756348,-101.63520000
115.16571045,-128.15340000
115.20385742,-108.49470000
115.24200439,-104.85040000
115.28015137,-100.75000000
115.31829834,-112.00160000
115.35644531,-100.86950000
115.39459229,-99.66228000
115.43273926,-102.89400000
115.47088623,-99.94526000
115.50903320,-95.72501000
115.54718018,-98.74866000
115.58532715,-107.32300000
115.62347412,-100.24210000
115.66162109,-91.73047000
115.69976807,-92.46922000
115.73791504,-121.63860000
115.77606201,-95.77615000
115.81420898,-98.32957000
115.85235596,-99.32812000
115.89050293,-102.73620000
115.92864990,-102.62260000
115.96679688,-96.10287000
116.00494385,-94.44282000
116.04309082,-95.39313000
116.08123779,-97.93221000
116.11938477,-97.66470000
116.15753174,-98.32234000
116.19567871,-98.62258000
116.23382568,-96.52193000
116.27197266,-93.53547000
116.31011963,-95.25711000
116.34826660,-103.81790000
116.38641357,-118.61320000
116.42456055,-108.15040000
116.46270752,-100.15810000
116.50085449,-97.93105000
116.53900146,-103.31360000
116.57714844,-98.87344000
116.61529541,-101.29260000
116.65344238,-102.61450000
116.69158936,-95.40875000
116.72973633,-99.21922000
116.76788330,-101.85480000
116.80603027,-100.08670000
116.84417725,-99.82028000
116.88232422,-100.65590000
116.92047119,-94.28708000
116.95861816,-92.40810000
116.99676514,-93.95049000
117.03491211,-94.68579000
117.07305908,-92.69578000
117.11120605,-95.94925000
117.14935303,-95.34645000
117.18750000,-99.84666000
117.22564697,-100.66630000
117.26379395,-102.01180000
117.30194092,-110.32280000
117.34008789,-100.64010000
117.37823486,-101.41520000
117.41638184,-102.28880000
117.45452881,-103.72640000
117.49267578,-99.25620000
117.53082275,-94.26006000
117.56896973,-97.67864000
117.60711670,-104.30370000
117.64526367,-103.99430000
117.68341064,-97.41087000
117.72155762,-96.35892000
117.75970459,-93.93780000
117.79785156,-96.42224000
117.83599854,-98.94034000
117.87414551,-94.73761000
117.91229248,-95.82765000
117.95043945,-98.02562000
117.98858643,-98.78304000
118.02673340,-97.23153000
118.06488037,-93.96567000
118.10302734,-93.79637000
118.14117432,-101.06820000
118.17932129,-106.04300000
118.21746826,-99.41105000
118.25561523,-97.51231000
118.29376221,-99.57371000
118.33190918,-95.05087000
118.37005615,-92.63488000
118.40820313,-100.67650000
118.44635010,-94.99509000
118.48449707,-91.07506000
118.52264404,-93.76579000
118.56079102,-98.21891000
118.59893799,-95.32248000
118.63708496,-95.15759000
118.67523193,-107.16330000
118.71337891,-97.49104000
118.75152588,-96.43945000
118.78967285,-98.66953000
118.82781982,-100.01720000
118.86596680,-96.60512000
118.90411377,-92.07735000
118.94226074,-95.78904000
118.98040771,-112.32640000
119.01855469,-96.14375000
119.05670166,-92.59937000
119.09484863,-95.36328000
119.13299561,-105.08290000
119.17114258,-100.08220000
119.20928955,-97.04438000
119.24743652,-99.56163000
119.28558350,-106.34510000
119.32373047,-110.02930000
119.36187744,-103.37650000
119.40002441,-95.44799000
119.43817139,-97.88330000
119.47631836,-106.75180000
119.51446533,-99.23360000
119.55261230,-97.32269000
119.59075928,-100.78130000
119.62890625,-112.38450000
119.66705322,-101.96650000
119.70520020,-93.41142000
119.74334717,-93.60139000
119.78149414,-109.98280000
119.81964111,-98.69915000
119.85778809,-95.09372000
119.89593506,-100.49760000
119.93408203,-102.18610000
119.97222900,-100.32610000
120.01037598,-111.12570000
120.04852295,-103.70480000
120.08666992,-100.24470000
120.12481689,-118.38760000
120.16296387,-99.83919000
120.20111084,-100.08250000
120.23925781,-96.58794000
120.27740479,-97.69572000
120.31555176,-101.78380000
120.35369873,-91.83883000
120.39184570,-95.06771000
120.42999268,-103.78940000
120.46813965,-96.79260000
120.50628662,-100.44250000
120.54443359,-99.15834000
120.58258057,-95.35267000
120.62072754,-93.96826000
120.65887451,-91.42883000
120.69702148,-94.49662000
120.73516846,-103.97430000
120.77331543,-101.06530000
120.81146240,-98.69579000
120.84960938,-98.45801000
120.88775635,-101.74290000
120.92590332,-100.00480000
120.96405029,-95.01656000
121.00219727,-93.79993000
121.04034424,-96.41920000
121.07849121,-98.58276000
121.11663818,-99.03041000
121.15478516,-107.99710000
121.19293213,-99.97903000
121.23107910,-106.01350000
121.26922607,-93.16454000
121.30737305,-91.06741000
121.34552002,-95.65285000
121.38366699,-103.42310000
121.42181396,-110.09780000
121.45996094,-105.43010000
121.49810791,-98.33904000
121.53625488,-100.09610000
121.57440186,-102.46750000
121.61254883,-99.99734000
121.65069580,-97.17050000
121.68884277,-93.56068000
121.72698975,-92.72407000
121.76513672,-96.14476000
121.80328369,-112.39040000
121.84143066,-111.68100000
121.87957764,-106.50030000
121.91772461,-99.23521000
121.95587158,-97.42611000
121.99401855,-95.57163000
122.03216553,-100.16830000
122.07031250,-102.74980000
122.10845947,-99.57828000
122.14660645,-102.46990000
122.18475342,-105.10250000
122.22290039,-97.90633000
122.26104736,-95.52707000
122.29919434,-100.08630000
122.33734131,-112.51590000
122.37548828,-106.50370000
122.41363525,-103.40120000
122.45178223,-103.83830000
122.48992920,-101.35440000
122.52807617,-98.39581000
122.56622314,-99.42245000
122.60437012,-102.99370000
122.64251709,-104.91420000
122.68066406,-105.20410000
122.71881104,-105.90070000
122.75695801,-109.33860000
122.79510498,-100.70610000
122.83325195,-97.69265000
122.87139893,-103.40970000
122.90954590,-98.03934000
122.94769287,-99.08893000
122.98583984,-110.32360000
123.02398682,-114.61520000
123.06213379,-107.01050000
123.10028076,-109.64530000
123.13842773,-105.80510000
123.17657471,-99.45367000
123.21472168,-88.99129000
123.25286865,-89.28127000
123.29101563,-97.54019000
123.32916260,-105.42110000
123.36730957,-105.62480000
123.40545654,-105.57220000
123.44360352,-104.87840000
123.48175049,-100.66740000
123.51989746,-101.30670000
123.55804443,-105.06800000
123.59619141,-104.97240000
123.63433838,-107.72070000
123.67248535,-110.03590000
123.71063232,-100.04800000
123.74877930,-94.80830000
123.78692627,-92.77821000
123.82507324,-97.62761000
123.86322021,-105.20060000
123.90136719,-103.56320000
123.93951416,-108.41220000
123.97766113,-107.73960000
124.01580811,-95.86411000
124.05395508,-93.92165000
124.09210205,-95.27899000
124.13024902,-102.59470000
124.16839600,-107.04020000
124.20654297,-111.97770000
124.24468994,-103.30870000
124.28283691,-99.09939000
124.32098389,-115.53630000
124.35913086,-104.67550000
124.39727783,-101.81260000
124.43542480,-97.98302000
124.47357178,-108.08850000
124.51171875,-102.58850000
124.54986572,-111.61310000
124.58801270,-103.64260000
124.62615967,-101.56940000
124.66430664,-101.61650000
124.70245361,-99.82964000
124.74060059,-103.34990000
124.77874756,-114.13370000
124.81689453,-117.01090000
124.85504150,-107.36970000
124.89318848,-102.18700000
124.93133545,-100.83460000
124.96948242,-88.60437000
125.00762939,-84.88674000
125.04577637,-90.94751000
125.08392334,-98.04195000
125.12207031,-97.51207000
125.16021729,-101.31760000
125.19836426,-101.86070000
125.23651123,-97.81932000
125.27465820,-98.99086000
125.31280518,-109.24630000
125.35095215,-112.37510000
125.38909912,-106.58130000
125.42724609,-104.24290000
125.46539307,-100.70900000
125.50354004,-103.62030000
125.54168701,-107.42760000
125.57983398,-99.93241000
125.61798096,-100.02580000
125.65612793,-100.68250000
125.69427490,-104.74970000
125.73242188,-108.67210000
125.77056885,-105.55030000
125.80871582,-119.52150000
125.84686279,-107.16580000
125.88500977,-104.38530000
125.92315674,-102.14510000
125.96130371,-94.15701000
125.99945068,-93.74763000
126.03759766,-99.10043000
126.07574463,-111.76720000
126.11389160,-114.52040000
126.15203857,-105.72300000
126.19018555,-100.43280000
126.22833252,-98.17977000
126.26647949,-99.52343000
126.30462646,-110.02110000
126.34277344,-101.75340000
126.38092041,-90.94181000
126.41906738,-86.16192000
126.45721436,-88.67058000
126.49536133,-97.69303000
126.53350830,-103.46040000
126.57165527,-102.56660000
126.60980225,-102.51710000
126.64794922,-105.56130000
126.68609619,-111.25270000
126.72424316,-101.95090000
126.76239014,-98.36142000
126.80053711,-97.53998000
126.83868408,-98.66309000
126.87683105,-102.48650000
126.91497803,-103.41500000
126.95312500,-105.08610000
126.99127197,-103.90880000
127.02941895,-102.97840000
127.06756592,-103.13430000
127.10571289,-102.02370000
127.14385986,-103.34470000
127.18200684,-101.94420000
127.22015381,-99.49966000
127.25830078,-99.90349000
127.29644775,-101.29540000
127.33459473,-106.63550000
127.37274170,-107.41300000
127.41088867,-104.57070000
127.44903564,-108.45470000
127.48718262,-109.45950000
127.52532959,-103.72670000
127.56347656,-101.67950000
127.60162354,-105.33240000
127.63977051,-110.78000000
127.67791748,-110.44480000
127.71606445,-107.20690000
127.75421143,-100.15360000
127.79235840,-102.79060000
127.83050537,-105.18680000
127.86865234,-105.09680000
127.90679932,-99.67664000
127.94494629,-102.76330000
127.98309326,-108.19050000
128.02124023,-102.58990000
128.05938721,-99.21703000
128.09753418,-99.92984000
128.13568115,-101.23390000
128.17382813,-105.28200000
128.21197510,-96.44691000
128.25012207,-95.30555000
128.28826904,-105.28640000
128.32641602,-109.74400000
128.36456299,-107.02360000
128.40270996,-110.69070000
128.44085693,-103.00730000
128.47900391,-102.36480000
128.51715088,-102.08100000
128.55529785,-103.66730000
128.59344482,-100.82320000
128.63159180,-98.96281000
128.66973877,-98.83043000
128.70788574,-100.21960000
128.74603271,-106.51820000
128.78417969,-122.72680000
128.82232666,-107.07430000
128.86047363,-102.35200000
128.89862061,-107.63420000
128.93676758,-103.99710000
128.97491455,-99.66074000
129.01306152,-98.43040000
129.05120850,-97.56880000
129.08935547,-99.33758000
129.12750244,-99.07257000
129.16564941,-99.36174000
129.20379639,-99.58493000
129.24194336,-99.52557000
129.28009033,-102.06350000
129.31823730,-110.03100000
129.35638428,-115.32340000
129.39453125,-114.85260000
129.43267822,-105.80650000
129.47082520,-99.25266000
129.50897217,-98.81794000
129.54711914,-101.03530000
129.58526611,-105.14670000
129.62341309,-105.81520000
129.66156006,-99.79821000
129.69970703,-101.94540000
129.73785400,-109.84420000
129.77600098,-102.36800000
129.81414795,-105.59340000
129.85229492,-103.46900000
129.89044189,-100.82970000
129.92858887,-113.67010000
129.96673584,-104.34420000
130.00488281,-93.25943000
130.04302979,-92.34755000
130.08117676,-95.65085000
130.11932373,-99.40009000
130.15747070,-105.54070000
130.19561768,-110.76660000
130.23376465,-101.20100000
130.27191162,-98.33642000
130.31005859,-103.13150000
130.34820557,-101.62380000
130.38635254,-100.05960000
130.42449951,-101.95170000
130.46264648,-106.38250000
130.50079346,-119.04470000
130.53894043,-104.94010000
130.57708740,-100.51590000
130.61523438,-101.84880000
130.65338135,-105.49090000
130.69152832,-97.34233000
130.72967529,-99.45129000
130.76782227,-107.57590000
130.80596924,-105.02090000
130.84411621,-99.19472000
130.88226318,-100.71410000
130.92041016,-110.43000000
130.95855713,-103.94350000
130.99670410,-99.58927000
131.03485107,-97.90107000
131.07299805,-96.25629000
131.11114502,-96.81894000
131.14929199,-98.84373000
131.18743896,-95.06863000
131.22558594,-94.92636000
131.26373291,-98.04619000
131.30187988,-102.17950000
131.34002686,-102.78390000
131.37817383,-105.01540000
131.41632080,-103.45430000
131.45446777,-96.88386000
131.49261475,-95.76677000
131.53076172,-94.68445000
131.56890869,-97.83122000
131.60705566,-100.78320000
131.64520264,-101.37060000
131.68334961,-106.48880000
131.72149658,-103.88400000
131.75964355,-99.00346000
131.79779053,-96.11383000
131.83593750,-97.01796000
131.87408447,-97.40726000
131.91223145,-93.73236000
131.95037842,-93.13622000
131.98852539,-97.82668000
132.02667236,-114.61090000
132.06481934,-105.11150000
132.10296631,-110.93840000
132.14111328,-101.88190000
132.17926025,-97.74397000
132.21740723,-100.97110000
132.25555420,-99.23079000
132.29370117,-99.14748000
132.33184814,-104.58010000
132.36999512,-104.46080000
132.40814209,-106.63350000
132.44628906,-99.86371000
132.48443604,-95.04680000
132.52258301,-97.37968000
132.56072998,-113.08740000
132.59887695,-100.24790000
132.63702393,-100.19660000
132.67517090,-104.53250000
132.71331787,-97.87466000
132.75146484,-93.41790000
132.78961182,-93.79984000
132.82775879,-101.29410000
132.86590576,-110.69210000
132.90405273,-109.75330000
132.94219971,-99.16006000
132.98034668,-97.43539000
133.01849365,-90.39673000
133.05664063,-89.98381000
133.09478760,-91.97662000
133.13293457,-94.79306000
133.17108154,-97.84558000
133.20922852,-101.56000000
133.24737549,-103.94300000
133.28552246,-104.41770000
133.32366943,-96.26811000
133.36181641,-93.82236000
133.39996338,-95.27620000
133.43811035,-97.85417000
133.47625732,-102.02680000
133.51440430,-96.82457000
133.55255127,-101.51400000
133.59069824,-104.27590000
133.62884521,-98.79497000
133.66699219,-92.62939000
133.70513916,-93.63590000
133.74328613,-100.38640000
133.78143311,-93.11863000
133.81958008,-94.50348000
133.85772705,-101.34590000
133.89587402,-100.05780000
133.93402100,-97.03447000
133.97216797,-91.61923000
134.01031494,-89.79874000
134.04846191,-94.80653000
134.08660889,-107.43570000
134.12475586,-101.69470000
134.16290283,-105.88030000
134.20104980,-99.82789000
134.23919678,-100.95790000
134.27734375,-97.00330000
134.31549072,-95.54292000
134.35363770,-97.70880000
134.39178467,-128.69180000
134.42993164,-99.11674000
134.46807861,-98.03920000
134.50622559,-95.74950000
134.54437256,-95.75278000
134.58251953,-103.44820000
134.62066650,-96.45951000
134.65881348,-94.85143000
134.69696045,-99.35851000
134.73510742,-99.51930000
134.77325439,-107.36290000
134.81140137,-101.32430000
134.84954834,-99.92020000
134.88769531,-111.07200000
134.92584229,-101.84630000
134.96398926,-101.63060000
135.00213623,-103.43980000
135.04028320,-107.05060000
135.07843018,-106.10690000
135.11657715,-104.40940000
135.15472412,-108.22540000
135.19287109,-127.05760000
135.23101807,-106.33460000
135.26916504,-104.47900000
135.30731201,-108.29890000
135.34545898,-108.80700000
135.38360596,-103.04850000
135.42175293,-101.81540000
135.45989990,-103.52850000
135.49804688,-98.63692000
135.53619385,-95.82397000
135.57434082,-96.48758000
135.61248779,-100.32170000
135.65063477,-107.81860000
135.68878174,-102.68820000
135.72692871,-102.26250000
135.76507568,-99.45290000
135.80322266,-101.67420000
135.84136963,-103.13790000
135.87951660,-101.10440000
135.91766357,-103.98970000
135.95581055,-110.17170000
135.99395752,-98.59210000
136.03210449,-98.47904000
136.07025146,-103.59070000
136.10839844,-102.41390000
136.14654541,-98.58138000
136.18469238,-96.97598000
136.22283936,-102.46190000
136.26098633,-109.89970000
136.29913330,-102.11900000
136.33728027,-108.71950000
136.37542725,-105.68160000
136.41357422,-103.92760000
136.45172119,-99.04005000
136.48986816,-100.88600000
136.52801514,-102.19250000
136.56616211,-102.58120000
136.60430908,-104.15920000
136.64245605,-111.68770000
136.68060303,-105.03950000
136.71875000,-109.98340000
136.75689697,-116.72060000
136.79504395,-110.52360000
136.83319092,-100.79650000
136.87133789,-100.38430000
136.90948486,-112.68220000
136.94763184,-107.10940000
136.98577881,-109.63550000
137.02392578,-100.87780000
137.06207275,-98.97438000
137.10021973,-99.73843000
137.13836670,-100.28110000
137.17651367,-103.02470000
137.21466064,-103.01790000
137.25280762,-100.18500000
137.29095459,-111.95990000
137.32910156,-109.35290000
137.36724854,-114.70370000
137.40539551,-106.78770000
137.44354248,-102.23820000
137.48168945,-100.89510000
137.51983643,-101.86050000
137.55798340,-103.75810000
137.59613037,-106.15750000
137.63427734,-101.46690000
137.67242432,-99.75824000
137.71057129,-98.50056000
137.74871826,-94.07639000
137.78686523,-95.68393000
137.82501221,-108.09740000
137.86315918,-98.94791000
137.90130615,-108.00960000
137.93945313,-110.81310000
137.97760010,-96.80230000
138.01574707,-93.44436000
138.05389404,-94.40796000
138.09204102,-97.24319000
138.13018799,-106.77000000
138.16833496,-98.43736000
138.20648193,-97.64392000
138.24462891,-99.00171000
