Frequency,Channel D
77.28576660,-96.76501000
77.32391357,-95.27583000
77.36206055,-95.40007000
77.40020752,-86.83215000
77.43835449,-88.06251000
77.47650146,-93.17978000
77.51464844,-91.57449000
77.55279541,-95.62195000
77.59094238,-94.58400000
77.62908936,-91.06590000
77.66723633,-85.86666000
77.70538330,-86.15448000
77.74353027,-94.62857000
77.78167725,-90.74326000
77.81982422,-87.84474000
77.85797119,-88.92518000
77.89611816,-93.74718000
77.93426514,-94.16427000
77.97241211,-88.28133000
78.01055908,-85.70855000
78.04870605,-88.18702000
78.08685303,-91.38114000
78.12500000,-89.66132000
78.16314697,-87.01831000
78.20129395,-86.23302000
78.23944092,-95.30988000
78.27758789,-95.03522000
78.31573486,-88.44547000
78.35388184,-85.39352000
78.39202881,-91.34151000
78.43017578,-92.04749000
78.46832275,-86.10760000
78.50646973,-87.80397000
78.54461670,-88.61202000
78.58276367,-88.38634000
78.62091064,-88.44448000
78.65905762,-87.80067000
78.69720459,-102.45100000
78.73535156,-93.74534000
78.77349854,-87.26971000
78.81164551,-92.42915000
78.84979248,-95.71686000
78.88793945,-91.55114000
78.92608643,-90.24628000
78.96423340,-95.33679000
79.00238037,-100.51460000
79.04052734,-93.95924000
79.07867432,-93.57790000
79.11682129,-93.60373000
79.15496826,-93.81829000
79.19311523,-98.80647000
79.23126221,-91.98730000
79.26940918,-84.26277000
79.30755615,-85.77303000
79.34570313,-89.95433000
79.38385010,-90.15247000
79.42199707,-88.59498000
79.46014404,-89.26364000
79.49829102,-91.03759000
79.53643799,-88.27971000
79.57458496,-87.39154000
79.61273193,-96.10400000
79.65087891,-91.65157000
79.68902588,-87.72963000
79.72717285,-89.32730000
79.76531982,-94.30081000
79.80346680,-94.29119000
79.84161377,-104.46480000
79.87976074,-88.57224000
79.91790771,-88.00691000
79.95605469,-94.74387000
79.99420166,-96.19485000
80.03234863,-94.32228000
80.07049561,-92.28503000
80.10864258,-96.67579000
80.14678955,-88.06942000
80.18493652,-83.88244000
80.22308350,-86.92679000
80.26123047,-94.16931000
80.29937744,-94.15803000
80.33752441,-96.18652000
80.37567139,-98.59801000
80.41381836,-90.70909000
80.45196533,-88.04902000
80.49011230,-89.89438000
80.52825928,-100.52780000
80.56640625,-100.78160000
80.60455322,-92.09904000
80.64270020,-91.03490000
80.68084717,-105.31210000
80.71899414,-99.92010000
80.75714111,-96.33103000
80.79528809,-90.86319000
80.83343506,-94.07791000
80.87158203,-96.45163000
80.90972900,-92.30783000
80.94787598,-92.48056000
80.98602295,-92.72293000
81.02416992,-91.27239000
81.06231689,-89.20267000
81.10046387,-92.74388000
81.13861084,-105.62670000
81.17675781,-99.18655000
81.21490479,-100.66210000
81.25305176,-105.40080000
81.29119873,-95.02588000
81.32934570,-100.18890000
81.36749268,-94.48492000
81.40563965,-90.80415000
81.44378662,-91.13008000
81.48193359,-92.68684000
81.52008057,-96.05838000
81.55822754,-97.46495000
81.59637451,-108.49930000
81.63452148,-95.40627000
81.67266846,-91.64589000
81.71081543,-93.31558000
81.74896240,-101.91550000
81.78710938,-103.16170000
81.82525635,-92.28905000
81.86340332,-88.14757000
81.90155029,-90.24602000
81.93969727,-98.06168000
81.97784424,-96.39024000
82.01599121,-95.24166000
82.05413818,-100.63370000
82.09228516,-96.93787000
82.13043213,-92.60906000
82.16857910,-92.80621000
82.20672607,-91.30054000
82.24487305,-93.64954000
82.28302002,-97.53976000
82.32116699,-97.05524000
82.35931396,-105.35520000
82.39746094,-97.47182000
82.43560791,-100.42560000
82.47375488,-97.27181000
82.51190186,-95.35074000
82.55004883,-99.10415000
82.58819580,-106.27780000
82.62634277,-103.16950000
82.66448975,-94.42986000
82.70263672,-92.44475000
82.74078369,-92.97914000
82.77893066,-98.53085000
82.81707764,-97.67325000
82.85522461,-93.98776000
82.89337158,-90.49882000
82.93151855,-96.07338000
82.96966553,-95.59549000
83.00781250,-94.67965000
83.04595947,-96.61020000
83.08410645,-94.75365000
83.12225342,-94.72285000
83.16040039,-94.94789000
83.19854736,-92.51755000
83.23669434,-90.20004000
83.27484131,-90.50375000
83.31298828,-93.18066000
83.35113525,-93.92664000
83.38928223,-98.83037000
83.42742920,-98.74244000
83.46557617,-92.25894000
83.50372314,-93.33160000
83.54187012,-96.22974000
83.58001709,-98.71658000
83.61816406,-113.24440000
83.65631104,-97.92088000
83.69445801,-95.85438000
83.73260498,-107.30760000
83.77075195,-106.20270000
83.80889893,-100.27660000
83.84704590,-96.50883000
83.88519287,-97.76326000
83.92333984,-96.50771000
83.96148682,-97.37195000
83.99963379,-97.72343000
84.03778076,-94.50588000
84.07592773,-95.13215000
84.11407471,-95.88634000
84.15222168,-102.19430000
84.19036865,-97.75668000
84.22851563,-96.81142000
84.26666260,-104.98020000
84.30480957,-100.01590000
84.34295654,-97.44456000
84.38110352,-100.75280000
84.41925049,-110.20970000
84.45739746,-99.78912000
84.49554443,-97.58705000
84.53369141,-108.45520000
84.57183838,-103.55730000
84.60998535,-102.66880000
84.64813232,-95.78190000
84.68627930,-92.83936000
84.72442627,-94.38358000
84.76257324,-95.20993000
84.80072021,-96.41114000
84.83886719,-98.26500000
84.87701416,-97.64786000
84.91516113,-97.18756000
84.95330811,-101.94790000
84.99145508,-110.80830000
85.02960205,-97.17503000
85.06774902,-94.31099000
85.10589600,-97.79863000
85.14404297,-97.87683000
85.18218994,-98.88754000
85.22033691,-97.95242000
85.25848389,-107.72890000
85.29663086,-98.30272000
85.33477783,-98.66063000
85.37292480,-101.97600000
85.41107178,-107.37050000
85.44921875,-103.81270000
85.48736572,-112.07950000
85.52551270,-106.38150000
85.56365967,-101.29460000
85.60180664,-97.71163000
85.63995361,-97.64326000
85.67810059,-93.13037000
85.71624756,-96.94397000
85.75439453,-107.38580000
85.79254150,-103.60390000
85.83068848,-110.69830000
85.86883545,-99.97153000
85.90698242,-94.49970000
85.94512939,-95.80183000
85.98327637,-101.35890000
86.02142334,-99.12133000
86.05957031,-98.62675000
86.09771729,-102.77410000
86.13586426,-98.56666000
86.17401123,-97.37670000
86.21215820,-100.37930000
86.25030518,-101.45240000
86.28845215,-100.02980000
86.32659912,-110.04570000
86.36474609,-98.77831000
86.40289307,-97.31284000
86.44104004,-98.29777000
86.47918701,-97.14243000
86.51733398,-97.06821000
86.55548096,-100.39220000
86.59362793,-107.20160000
86.63177490,-103.09790000
86.66992188,-100.02190000
86.70806885,-110.77150000
86.74621582,-99.95805000
86.78436279,-105.31660000
86.82250977,-111.03830000
86.86065674,-99.45118000
86.89880371,-99.72256000
86.93695068,-111.75430000
86.97509766,-106.28090000
87.01324463,-101.47160000
87.05139160,-94.81332000
87.08953857,-93.76904000
87.12768555,-96.79040000
87.16583252,-99.04865000
87.20397949,-99.95267000
87.24212646,-110.01110000
87.28027344,-102.77250000
87.31842041,-101.71570000
87.35656738,-100.72090000
87.39471436,-101.85320000
87.43286133,-100.99630000
87.47100830,-101.80720000
87.50915527,-103.89410000
87.54730225,-105.90970000
87.58544922,-100.79720000
87.62359619,-98.55523000
87.66174316,-101.82460000
87.69989014,-102.54590000
87.73803711,-97.35801000
87.77618408,-96.25088000
87.81433105,-97.47662000
87.85247803,-89.49197000
87.89062500,-85.13499000
87.92877197,-88.85233000
87.96691895,-95.02238000
88.00506592,-99.76608000
88.04321289,-101.78380000
88.08135986,-108.35910000
88.11950684,-137.29540000
88.15765381,-110.27530000
88.19580078,-123.39610000
88.23394775,-105.24240000
88.27209473,-100.03590000
88.31024170,-99.67937000
88.34838867,-99.91833000
88.38653564,-95.43657000
88.42468262,-96.27293000
88.46282959,-98.32160000
88.50097656,-100.18310000
88.53912354,-103.91940000
88.57727051,-102.38920000
88.61541748,-101.36390000
88.65356445,-113.43620000
88.69171143,-105.60850000
88.72985840,-110.09810000
88.76800537,-86.45938000
88.80615234,-81.25569000
88.84429932,-84.53259000
88.88244629,-94.24103000
88.92059326,-101.84660000
88.95874023,-97.58355000
88.99688721,-95.08858000
89.03503418,-98.46771000
89.07318115,-112.14390000
89.11132813,-107.87320000
89.14947510,-109.23330000
89.18762207,-104.20840000
89.22576904,-98.95319000
89.26391602,-106.13380000
89.30206299,-105.73070000
89.34020996,-101.57760000
89.37835693,-105.59830000
89.41650391,-110.03740000
89.45465088,-104.62270000
89.49279785,-106.63560000
89.53094482,-99.49258000
89.56909180,-92.53518000
89.60723877,-89.66267000
89.64538574,-94.83062000
89.68353271,-100.52130000
89.72167969,-97.96281000
89.75982666,-99.79768000
89.79797363,-97.72587000
89.83612061,-94.86192000
89.87426758,-96.38727000
89.91241455,-109.86320000
89.95056152,-105.01420000
89.98870850,-102.05570000
90.02685547,-108.95460000
90.06500244,-101.56800000
90.10314941,-100.50680000
90.14129639,-95.19865000
90.17944336,-85.06717000
90.21759033,-85.03468000
90.25573730,-92.28644000
90.29388428,-96.58024000
90.33203125,-98.03811000
90.37017822,-113.62680000
90.40832520,-113.10250000
90.44647217,-102.46640000
90.48461914,-97.64328000
90.52276611,-102.30360000
90.56091309,-104.88080000
90.59906006,-105.51630000
90.63720703,-103.01650000
90.67535400,-94.97636000
90.71350098,-99.13934000
90.75164795,-106.07940000
90.78979492,-102.64210000
90.82794189,-104.30650000
90.86608887,-109.17090000
90.90423584,-118.04110000
90.94238281,-104.55650000
90.98052979,-100.62530000
91.01867676,-101.90470000
91.05682373,-104.57800000
91.09497070,-105.83080000
91.13311768,-101.77670000
91.17126465,-101.44970000
91.20941162,-99.88071000
91.24755859,-100.56540000
91.28570557,-105.04710000
91.32385254,-99.45774000
91.36199951,-82.01393000
91.40014648,-75.83165000
91.43829346,-78.63470000
91.47644043,-91.58376000
91.51458740,-107.04870000
91.55273438,-100.52660000
91.59088135,-97.82555000
91.62902832,-100.09290000
91.66717529,-100.80500000
91.70532227,-105.59100000
91.74346924,-117.06370000
91.78161621,-104.84790000
91.81976318,-99.78127000
91.85791016,-101.51850000
91.89605713,-101.46200000
91.93420410,-95.10131000
91.97235107,-94.54383000
92.01049805,-98.60365000
92.04864502,-105.31740000
92.08679199,-104.29090000
92.12493896,-101.31810000
92.16308594,-100.78140000
92.20123291,-102.49200000
92.23937988,-124.31370000
92.27752686,-103.87810000
92.31567383,-97.95575000
92.35382080,-88.39214000
92.39196777,-84.03096000
92.43011475,-87.26476000
92.46826172,-99.82083000
92.50640869,-103.18010000
92.54455566,-101.31700000
92.58270264,-100.23160000
92.62084961,-98.00648000
92.65899658,-98.14773000
92.69714355,-102.60110000
92.73529053,-97.82698000
92.77343750,-94.90654000
92.81158447,-96.50255000
92.84973145,-91.66534000
92.88787842,-92.90845000
92.92602539,-95.40858000
92.96417236,-95.82838000
93.00231934,-101.85560000
93.04046631,-88.65199000
93.07861328,-80.65563000
93.11676025,-81.18382000
93.15490723,-89.41478000
93.19305420,-96.48965000
93.23120117,-97.44666000
93.26934814,-101.31300000
93.30749512,-96.61182000
93.34564209,-92.62592000
93.38378906,-96.69037000
93.42193604,-110.46170000
93.46008301,-107.84890000
93.49822998,-99.09941000
93.53637695,-113.42960000
93.57452393,-88.65373000
93.61267090,-87.34737000
93.65081787,-98.74112000
93.68896484,-105.38030000
93.72711182,-102.39180000
93.76525879,-100.20220000
93.80340576,-103.33040000
93.84155273,-98.78631000
93.87969971,-99.06643000
93.91784668,-97.82913000
93.95599365,-93.25024000
93.99414063,-92.63760000
94.03228760,-94.74577000
94.07043457,-97.56949000
94.10858154,-99.96735000
94.14672852,-106.17000000
94.18487549,-102.66310000
94.22302246,-97.53477000
94.26116943,-87.01710000
94.29931641,-76.28120000
94.33746338,-76.54260000
94.37561035,-86.24884000
94.41375732,-98.48525000
94.45190430,-97.17650000
94.49005127,-96.69328000
94.52819824,-101.28830000
94.56634521,-103.65590000
94.60449219,-104.88340000
94.64263916,-102.27010000
94.68078613,-99.51714000
94.71893311,-96.50726000
94.75708008,-91.13296000
94.79522705,-87.33136000
94.83337402,-91.39880000
94.87152100,-105.09600000
94.90966797,-101.98400000
94.94781494,-100.65880000
94.98596191,-98.54146000
95.02410889,-99.18906000
95.06225586,-108.16140000
95.10040283,-100.00510000
95.13854980,-99.04827000
95.17669678,-104.87240000
95.21484375,-104.78930000
95.25299072,-116.62020000
95.29113770,-105.83610000
95.32928467,-102.94510000
95.36743164,-104.56630000
95.40557861,-98.82686000
95.44372559,-100.36330000
95.48187256,-100.24280000
95.52001953,-95.86021000
95.55816650,-98.61159000
95.59631348,-102.41520000
95.63446045,-106.47770000
95.67260742,-108.59640000
95.71075439,-94.28368000
95.74890137,-75.18339000
95.78704834,-67.57145000
95.82519531,-69.02043000
95.86334229,-80.26806000
95.90148926,-109.29860000
95.93963623,-99.37878000
95.97778320,-89.00755000
96.01593018,-87.28342000
96.05407715,-95.44875000
96.09222412,-98.79121000
96.13037109,-97.12671000
96.16851807,-95.82283000
96.20666504,-100.94390000
96.24481201,-92.61113000
96.28295898,-84.83542000
96.32110596,-85.80542000
96.35925293,-94.16187000
96.39739990,-103.32490000
96.43554688,-104.64470000
96.47369385,-100.93870000
96.51184082,-97.06781000
96.54998779,-103.12930000
96.58813477,-107.62890000
96.62628174,-105.83570000
96.66442871,-99.05608000
96.70257568,-100.39780000
96.74072266,-104.15690000
96.77886963,-100.83190000
96.81701660,-110.61330000
96.85516357,-101.62400000
96.89331055,-98.40462000
96.93145752,-102.80120000
96.96960449,-111.19690000
97.00775146,-115.70960000
97.04589844,-103.04640000
97.08404541,-100.26600000
97.12219238,-95.08839000
97.16033936,-91.70494000
97.19848633,-91.93979000
97.23663330,-95.40405000
97.27478027,-99.14847000
97.31292725,-103.45440000
97.35107422,-109.49350000
97.38922119,-111.48190000
97.42736816,-113.94490000
97.46551514,-103.23600000
97.50366211,-100.03670000
97.54180908,-101.52050000
97.57995605,-100.36320000
97.61810303,-97.35664000
97.65625000,-77.02748000
97.69439697,-68.61790000
97.73254395,-69.69784000
97.77069092,-80.50357000
97.80883789,-98.58092000
97.84698486,-94.31844000
97.88513184,-98.05481000
97.92327881,-105.78530000
97.96142578,-101.79450000
97.99957275,-100.34570000
98.03771973,-95.66798000
98.07586670,-97.08496000
98.11401367,-103.31940000
98.15216064,-93.61276000
98.19030762,-86.78318000
98.22845459,-88.96336000
98.26660156,-98.58354000
98.30474854,-96.46175000
98.34289551,-97.27319000
98.38104248,-98.11782000
98.41918945,-93.19930000
98.45733643,-92.04499000
98.49548340,-94.70178000
98.53363037,-98.76253000
98.57177734,-100.41980000
98.60992432,-118.52020000
98.64807129,-101.41480000
98.68621826,-100.92930000
98.72436523,-95.33682000
98.76251221,-85.76340000
98.80065918,-82.52651000
98.83880615,-89.74832000
98.87695313,-101.87010000
98.91510010,-97.77414000
98.95324707,-97.20714000
98.99139404,-99.39869000
99.02954102,-89.91222000
99.06768799,-77.79015000
99.10583496,-73.84505000
99.14398193,-77.58745000
99.18212891,-92.28768000
99.22027588,-101.33700000
99.25842285,-102.38970000
99.29656982,-91.81442000
99.33471680,-93.48398000
99.37286377,-98.38065000
99.41101074,-95.87731000
99.44915771,-104.15080000
99.48730469,-95.06572000
99.52545166,-90.59632000
99.56359863,-90.61601000
99.60174561,-104.83180000
99.63989258,-77.32903000
99.67803955,-65.12944000
99.71618652,-63.65220000
99.75433350,-70.98306000
99.79248047,-88.54695000
99.83062744,-99.98071000
99.86877441,-92.81528000
99.90692139,-91.44855000
99.94506836,-95.19792000
99.98321533,-100.97840000
100.02136230,-95.26882000
100.05950928,-97.18076000
100.09765625,-97.46095000
100.13580322,-92.12022000
100.17395020,-98.75632000
100.21209717,-105.80230000
100.25024414,-98.64620000
100.28839111,-101.43440000
100.32653809,-101.69740000
100.36468506,-92.81394000
100.40283203,-93.26836000
100.44097900,-98.70573000
100.47912598,-109.61560000
100.51727295,-102.48180000
100.55541992,-82.27279000
100.59356689,-73.92924000
100.63171387,-75.46925000
100.66986084,-86.21140000
100.70800781,-94.84837000
100.74615479,-98.98267000
100.78430176,-101.61380000
100.82244873,-97.64533000
100.86059570,-90.89833000
100.89874268,-95.30023000
100.93688965,-110.73510000
100.97503662,-105.29990000
101.01318359,-101.93150000
101.05133057,-99.83967000
101.08947754,-108.15390000
101.12762451,-100.31780000
101.16577148,-96.68105000
101.20391846,-95.17259000
101.24206543,-86.92747000
101.28021240,-77.78822000
101.31835938,-77.89450000
101.35650635,-86.47347000
101.39465332,-96.27295000
101.43280029,-97.98122000
101.47094727,-102.40690000
101.50909424,-101.40160000
101.54724121,-97.11559000
101.58538818,-96.98869000
101.62353516,-96.81177000
101.66168213,-97.49080000
101.69982910,-94.54594000
101.73797607,-93.25469000
101.77612305,-102.32890000
101.81427002,-92.22089000
101.85241699,-90.38871000
101.89056396,-91.25968000
101.92871094,-102.34860000
101.96685791,-93.10223000
102.00500488,-99.60216000
102.04315186,-101.25080000
102.08129883,-94.81338000
102.11944580,-95.20489000
102.15759277,-92.23808000
102.19573975,-100.38230000
102.23388672,-96.33858000
102.27203369,-92.63744000
102.31018066,-96.94272000
102.34832764,-101.06940000
102.38647461,-97.74538000
102.42462158,-101.58720000
102.46276855,-101.49500000
102.50091553,-95.71700000
102.53906250,-80.69808000
102.57720947,-73.63292000
102.61535645,-75.61855000
102.65350342,-88.42294000
102.69165039,-102.34830000
102.72979736,-98.73954000
102.76794434,-97.48964000
102.80609131,-106.12550000
102.84423828,-95.11484000
102.88238525,-92.94345000
102.92053223,-94.57069000
102.95867920,-107.92970000
102.99682617,-110.94270000
103.03497314,-95.67066000
103.07312012,-90.52422000
103.11126709,-91.65223000
103.14941406,-97.43185000
103.18756104,-100.58220000
103.22570801,-96.60628000
103.26385498,-92.02603000
103.30200195,-91.27449000
103.34014893,-98.76769000
103.37829590,-76.23237000
103.41644287,-71.19282000
103.45458984,-75.17325000
103.49273682,-84.99423000
103.53088379,-93.52745000
103.56903076,-94.75167000
103.60717773,-93.74641000
103.64532471,-93.05673000
103.68347168,-95.46567000
103.72161865,-102.58850000
103.75976563,-98.16364000
103.79791260,-106.29030000
103.83605957,-97.87672000
103.87420654,-101.20680000
103.91235352,-96.23009000
103.95050049,-94.64034000
103.98864746,-97.30943000
104.02679443,-102.10570000
104.06494141,-102.57650000
104.10308838,-94.59082000
104.14123535,-96.89006000
104.17938232,-101.33240000
104.21752930,-104.88670000
104.25567627,-107.90630000
104.29382324,-120.05230000
104.33197021,-96.40721000
104.37011719,-92.52649000
104.40826416,-95.14259000
104.44641113,-99.63004000
104.48455811,-95.06308000
104.52270508,-99.31784000
104.56085205,-79.62315000
104.59899902,-68.74683000
104.63714600,-67.84956000
104.67529297,-75.94265000
104.71343994,-92.18468000
104.75158691,-93.50402000
104.78973389,-95.23040000
104.82788086,-98.96201000
104.86602783,-108.39990000
104.90417480,-94.73245000
104.94232178,-95.69001000
104.98046875,-97.54479000
105.01861572,-99.60532000
105.05676270,-102.52890000
105.09490967,-97.53278000
105.13305664,-98.36976000
105.17120361,-96.84909000
105.20935059,-104.58270000
105.24749756,-110.90140000
105.28564453,-101.62680000
105.32379150,-98.84467000
105.36193848,-99.27987000
105.40008545,-109.40740000
105.43823242,-94.58015000
105.47637939,-79.15077000
105.51452637,-74.78393000
105.55267334,-79.60155000
105.59082031,-96.24160000
105.62896729,-92.97522000
105.66711426,-96.23737000
105.70526123,-101.92180000
105.74340820,-105.31310000
105.78155518,-103.32450000
105.81970215,-93.12875000
105.85784912,-92.57110000
105.89599609,-99.65003000
105.93414307,-86.48777000
105.97229004,-81.45964000
106.01043701,-87.16924000
106.04858398,-99.36120000
106.08673096,-93.46447000
106.12487793,-94.46206000
106.16302490,-101.30620000
106.20117188,-94.30069000
106.23931885,-95.17712000
106.27746582,-97.64187000
106.31561279,-98.11810000
106.35375977,-105.04710000
106.39190674,-97.93726000
106.43005371,-102.36250000
106.46820068,-102.18470000
106.50634766,-97.98348000
106.54449463,-101.67540000
106.58264160,-108.07510000
106.62078857,-97.41158000
106.65893555,-98.89584000
106.69708252,-97.48367000
106.73522949,-96.84254000
106.77337646,-85.98009000
106.81152344,-81.33424000
106.84967041,-86.72533000
106.88781738,-100.75660000
106.92596436,-112.29720000
106.96411133,-103.94400000
107.00225830,-109.02250000
107.04040527,-98.89164000
107.07855225,-95.82771000
107.11669922,-99.51590000
107.15484619,-104.75090000
107.19299316,-112.89040000
107.23114014,-99.98017000
107.26928711,-93.84024000
107.30743408,-96.82216000
107.34558105,-101.09670000
107.38372803,-100.38580000
107.42187500,-80.39341000
107.46002197,-66.11045000
107.49816895,-61.99938000
107.53631592,-66.82394000
107.57446289,-83.63387000
107.61260986,-98.29498000
107.65075684,-101.40820000
107.68890381,-101.92810000
107.72705078,-95.63899000
107.76519775,-99.83108000
107.80334473,-97.59486000
107.84149170,-98.25121000
107.87963867,-107.06140000
107.91778564,-100.70890000
107.95593262,-97.89760000
107.99407959,-91.34721000
108.03222656,-91.24480000
108.07037354,-97.57415000
108.10852051,-96.14595000
108.14666748,-100.84910000
108.18481445,-97.68436000
108.22296143,-98.23100000
108.26110840,-103.35640000
108.29925537,-98.06244000
108.33740234,-96.02261000
108.37554932,-99.69573000
108.41369629,-102.29520000
108.45184326,-100.08300000
108.48999023,-105.14640000
108.52813721,-103.14320000
108.56628418,-99.57094000
108.60443115,-101.42720000
108.64257813,-101.88210000
108.68072510,-105.37700000
108.71887207,-114.45280000
108.75701904,-99.42680000
108.79516602,-96.52230000
108.83331299,-99.58703000
108.87145996,-109.61750000
108.90960693,-105.44210000
108.94775391,-99.73865000
108.98590088,-101.74410000
109.02404785,-107.26610000
109.06219482,-106.12040000
109.10034180,-104.55930000
109.13848877,-106.79680000
109.17663574,-100.37350000
109.21478271,-102.03240000
109.25292969,-103.12390000
109.29107666,-93.46338000
109.32922363,-91.23683000
109.36737061,-92.19191000
109.40551758,-93.54379000
109.44366455,-95.61554000
109.48181152,-99.97794000
109.51995850,-103.77910000
109.55810547,-98.87184000
109.59625244,-93.04526000
109.63439941,-95.07645000
109.67254639,-98.81566000
109.71069336,-105.81430000
109.74884033,-109.35260000
109.78698730,-114.45620000
109.82513428,-101.56090000
109.86328125,-99.57518000
109.90142822,-109.66090000
109.93957520,-106.67110000
109.97772217,-102.59550000
110.01586914,-105.53960000
110.05401611,-98.07954000
110.09216309,-97.59048000
110.13031006,-102.58430000
110.16845703,-107.74090000
110.20660400,-108.81440000
110.24475098,-104.16290000
110.28289795,-97.75807000
110.32104492,-92.68708000
110.35919189,-91.46165000
110.39733887,-94.53360000
110.43548584,-107.49420000
110.47363281,-107.95410000
110.51177979,-107.65960000
110.54992676,-99.98247000
110.58807373,-98.23396000
110.62622070,-99.30920000
110.66436768,-104.77050000
110.70251465,-104.04440000
110.74066162,-96.86043000
110.77880859,-96.80451000
110.81695557,-101.22620000
110.85510254,-97.47456000
110.89324951,-95.64999000
110.93139648,-96.45222000
110.96954346,-98.12260000
111.00769043,-103.41520000
111.04583740,-110.94020000
111.08398438,-110.91320000
111.12213135,-106.33250000
111.16027832,-105.33920000
111.19842529,-97.57515000
111.23657227,-97.57654000
111.27471924,-100.18160000
111.31286621,-104.29770000
111.35101318,-111.76150000
111.38916016,-107.36350000
111.42730713,-107.74580000
111.46545410,-110.21410000
111.50360107,-102.24610000
111.54174805,-95.72481000
111.57989502,-92.90521000
111.61804199,-93.44105000
111.65618896,-97.00897000
111.69433594,-98.95160000
111.73248291,-97.72568000
111.77062988,-107.35610000
111.80877686,-109.44790000
111.84692383,-102.33160000
111.88507080,-96.03097000
111.92321777,-98.67482000
111.96136475,-98.47224000
111.99951172,-96.61246000
112.03765869,-93.56145000
112.07580566,-91.95953000
112.11395264,-96.12908000
112.15209961,-107.65380000
112.19024658,-101.06330000
112.22839355,-117.06430000
112.26654053,-103.20680000
112.30468750,-111.13920000
112.34283447,-105.54430000
112.38098145,-106.10600000
112.41912842,-104.64430000
112.45727539,-96.57204000
112.49542236,-99.74791000
112.53356934,-99.53374000
112.57171631,-101.18330000
112.60986328,-112.79740000
112.64801025,-101.85650000
112.68615723,-99.36903000
112.72430420,-95.35748000
112.76245117,-93.79753000
112.80059814,-96.97015000
112.83874512,-98.10577000
112.87689209,-99.56264000
112.91503906,-111.47560000
112.95318604,-99.32265000
112.99133301,-97.94006000
113.02947998,-97.87296000
113.06762695,-99.66147000
113.10577393,-105.46030000
113.14392090,-130.78580000
113.18206787,-102.77310000
113.22021484,-109.69120000
113.25836182,-108.70260000
113.29650879,-107.75950000
113.33465576,-112.24270000
113.37280273,-107.12110000
113.41094971,-102.20460000
113.44909668,-96.11006000
113.48724365,-101.10950000
113.52539063,-104.22670000
113.56353760,-101.33770000
113.60168457,-98.39570000
113.63983154,-96.59666000
113.67797852,-99.78111000
113.71612549,-99.18501000
113.75427246,-99.01053000
113.79241943,-120.16740000
113.83056641,-105.15620000
113.86871338,-111.09520000
113.90686035,-103.46260000
113.94500732,-99.25976000
113.98315430,-94.64622000
114.02130127,-94.93277000
114.05944824,-99.25193000
114.09759521,-101.83220000
114.13574219,-101.94870000
114.17388916,-106.88780000
114.21203613,-110.55300000
114.25018311,-104.48860000
114.28833008,-98.58697000
114.32647705,-101.42460000
114.36462402,-105.47920000
114.40277100,-104.20670000
114.44091797,-105.75920000
114.47906494,-98.74026000
114.51721191,-93.38268000
114.55535889,-94.54720000
114.59350586,-100.49090000
114.63165283,-100.34090000
114.66979980,-103.29440000
114.70794678,-105.73010000
114.74609375,-99.78112000
114.78424072,-107.61800000
114.82238770,-101.41340000
114.86053467,-97.74861000
114.89868164,-99.95024000
114.93682861,-96.67058000
114.97497559,-95.94787000
115.01312256,-97.40731000
115.05126953,-100.31690000
115.08941650,-98.45223000
115.12756348,-97.27484000
115.16571045,-101.80460000
115.20385742,-108.00800000
115.24200439,-109.02680000
115.28015137,-106.19330000
115.31829834,-103.39550000
115.35644531,-98.16557000
115.39459229,-98.86240000
115.43273926,-101.75360000
115.47088623,-106.12650000
115.50903320,-100.66090000
115.54718018,-99.61307000
115.58532715,-95.63834000
115.62347412,-96.05640000
115.66162109,-96.25880000
115.69976807,-94.66803000
115.73791504,-98.97304000
115.77606201,-99.43459000
115.81420898,-94.51611000
115.85235596,-94.63876000
115.89050293,-95.05751000
115.92864990,-93.34700000
115.96679688,-95.64301000
116.00494385,-103.04560000
116.04309082,-108.90920000
116.08123779,-102.47010000
116.11938477,-104.79950000
116.15753174,-105.10760000
116.19567871,-93.75606000
116.23382568,-91.56608000
116.27197266,-94.84895000
116.31011963,-102.37780000
116.34826660,-102.49650000
116.38641357,-103.65420000
116.42456055,-105.52940000
116.46270752,-102.85710000
116.50085449,-106.82830000
116.53900146,-93.47637000
116.57714844,-91.93159000
116.61529541,-95.50284000
116.65344238,-97.28569000
116.69158936,-95.88154000
116.72973633,-94.05319000
116.76788330,-97.60316000
116.80603027,-92.31258000
116.84417725,-98.31094000
116.88232422,-107.72070000
116.92047119,-114.53470000
116.95861816,-101.54390000
116.99676514,-97.53391000
117.03491211,-92.74212000
117.07305908,-93.21690000
117.11120605,-102.35550000
117.14935303,-100.44320000
117.18750000,-96.93309000
117.22564697,-100.39170000
117.26379395,-102.41510000
117.30194092,-104.93740000
117.34008789,-97.88634000
117.37823486,-99.97148000
117.41638184,-91.71068000
117.45452881,-89.49317000
117.49267578,-93.53394000
117.53082275,-98.41920000
117.56896973,-99.77260000
117.60711670,-101.59390000
117.64526367,-98.58646000
117.68341064,-98.64336000
117.72155762,-99.22540000
117.75970459,-95.09377000
117.79785156,-93.97292000
117.83599854,-95.51231000
117.87414551,-98.44221000
117.91229248,-105.91850000
117.95043945,-98.29243000
117.98858643,-100.77810000
118.02673340,-102.16010000
118.06488037,-96.49468000
118.10302734,-98.29128000
118.14117432,-102.27040000
118.17932129,-96.40453000
118.21746826,-93.65756000
118.25561523,-94.76990000
118.29376221,-96.40036000
