Frequency,Channel D
86.25030518,-101.94460000
86.28845215,-108.71640000
86.32659912,-96.98490000
86.36474609,-94.67406000
86.40289307,-97.39182000
86.44104004,-98.52821000
86.47918701,-99.81205000
86.51733398,-98.14864000
86.55548096,-98.65922000
86.59362793,-103.32370000
86.63177490,-104.71220000
86.66992188,-105.83690000
86.70806885,-105.83210000
86.74621582,-99.94638000
86.78436279,-106.10860000
86.82250977,-104.97140000
86.86065674,-125.71450000
86.89880371,-99.73171000
86.93695068,-96.04481000
86.97509766,-94.86725000
87.01324463,-95.79368000
87.05139160,-122.64370000
87.08953857,-97.30786000
87.12768555,-98.05602000
87.16583252,-105.07120000
87.20397949,-103.87260000
87.24212646,-100.05220000
87.28027344,-97.74105000
87.31842041,-100.23280000
87.35656738,-101.57720000
87.39471436,-98.81977000
87.43286133,-99.05366000
87.47100830,-120.83190000
87.50915527,-98.34077000
87.54730225,-99.11881000
87.58544922,-110.26760000
87.62359619,-100.89060000
87.66174316,-98.64371000
87.69989014,-113.36570000
87.73803711,-98.92027000
87.77618408,-99.08395000
87.81433105,-108.04150000
87.85247803,-93.49869000
87.89062500,-86.85936000
87.92877197,-90.15224000
87.96691895,-104.11760000
88.00506592,-118.97630000
88.04321289,-109.07880000
88.08135986,-103.73170000
88.11950684,-100.11530000
88.15765381,-99.99435000
88.19580078,-101.19340000
88.23394775,-103.38060000
88.27209473,-100.20140000
88.31024170,-96.38571000
88.34838867,-93.81372000
88.38653564,-93.35904000
88.42468262,-94.89821000
88.46282959,-96.73953000
88.50097656,-97.66154000
88.53912354,-101.40170000
88.57727051,-101.17610000
88.61541748,-103.42210000
88.65356445,-110.35920000
88.69171143,-104.54170000
88.72985840,-98.65113000
88.76800537,-85.15701000
88.80615234,-80.44348000
88.84429932,-83.31259000
88.88244629,-94.21767000
88.92059326,-110.03640000
88.95874023,-103.00940000
88.99688721,-99.04181000
89.03503418,-98.09501000
89.07318115,-96.74435000
89.11132813,-104.76740000
89.14947510,-105.30270000
89.18762207,-100.33450000
89.22576904,-97.30812000
89.26391602,-97.34203000
89.30206299,-98.93188000
89.34020996,-103.26900000
89.37835693,-105.23780000
89.41650391,-121.31330000
89.45465088,-108.34600000
89.49279785,-105.54460000
89.53094482,-99.76686000
89.56909180,-89.33839000
89.60723877,-85.48878000
89.64538574,-88.61446000
89.68353271,-95.38736000
89.72167969,-103.09060000
89.75982666,-101.87350000
89.79797363,-97.83169000
89.83612061,-100.42720000
89.87426758,-99.37474000
89.91241455,-97.79826000
89.95056152,-106.36540000
89.98870850,-108.97090000
90.02685547,-103.11460000
90.06500244,-99.30568000
90.10314941,-100.18940000
90.14129639,-96.05351000
90.17944336,-85.12247000
90.21759033,-84.27459000
90.25573730,-91.39391000
90.29388428,-104.19980000
90.33203125,-111.06810000
90.37017822,-104.97040000
90.40832520,-104.27640000
90.44647217,-104.23540000
90.48461914,-97.46519000
90.52276611,-100.12920000
90.56091309,-111.28750000
90.59906006,-104.80100000
90.63720703,-111.47800000
90.67535400,-103.29420000
90.71350098,-101.84950000
90.75164795,-102.62000000
90.78979492,-102.58680000
90.82794189,-106.59600000
90.86608887,-105.32510000
90.90423584,-103.70010000
90.94238281,-109.21190000
90.98052979,-98.09155000
91.01867676,-95.29726000
91.05682373,-99.33086000
91.09497070,-104.73450000
91.13311768,-100.21210000
91.17126465,-98.70255000
91.20941162,-103.39890000
91.24755859,-104.38120000
91.28570557,-105.06190000
91.32385254,-95.60500000
91.36199951,-80.29404000
91.40014648,-75.29420000
91.43829346,-78.97469000
91.47644043,-93.64793000
91.51458740,-104.45610000
91.55273438,-101.21880000
91.59088135,-100.75990000
91.62902832,-107.70250000
91.66717529,-117.58470000
91.70532227,-110.22410000
91.74346924,-110.22370000
91.78161621,-107.97450000
91.81976318,-101.41510000
91.85791016,-100.07240000
91.89605713,-105.27530000
91.93420410,-105.49280000
91.97235107,-106.40460000
92.01049805,-104.21740000
92.04864502,-101.40690000
92.08679199,-105.79960000
92.12493896,-100.18840000
92.16308594,-104.28640000
92.20123291,-100.74890000
92.23937988,-99.69679000
92.27752686,-100.14490000
92.31567383,-96.57881000
92.35382080,-88.27708000
92.39196777,-84.20849000
92.43011475,-88.66600000
92.46826172,-101.62600000
92.50640869,-94.40402000
92.54455566,-100.50610000
92.58270264,-105.31210000
92.62084961,-97.51048000
92.65899658,-96.37811000
92.69714355,-100.99140000
92.73529053,-99.53894000
92.77343750,-97.32871000
92.81158447,-100.96980000
92.84973145,-97.42221000
92.88787842,-97.48952000
92.92602539,-100.53800000
92.96417236,-100.39260000
93.00231934,-97.93255000
93.04046631,-87.74395000
93.07861328,-82.42997000
93.11676025,-86.32210000
93.15490723,-98.79695000
93.19305420,-98.51247000
93.23120117,-96.71669000
93.26934814,-95.94916000
93.30749512,-99.56829000
93.34564209,-96.84211000
93.38378906,-96.20282000
93.42193604,-100.85620000
93.46008301,-98.53429000
93.49822998,-98.56706000
93.53637695,-112.60660000
93.57452393,-88.59906000
93.61267090,-84.87355000
93.65081787,-89.25771000
93.68896484,-98.39755000
93.72711182,-98.19225000
93.76525879,-97.07222000
93.80340576,-99.12789000
93.84155273,-95.74455000
93.87969971,-96.73373000
93.91784668,-100.66170000
93.95599365,-96.34940000
93.99414063,-99.06554000
94.03228760,-97.55840000
94.07043457,-101.61640000
94.10858154,-105.99970000
94.14672852,-99.54456000
94.18487549,-94.26735000
94.22302246,-89.82619000
94.26116943,-79.69883000
94.29931641,-73.74237000
94.33746338,-75.92178000
94.37561035,-85.93024000
94.41375732,-92.16089000
94.45190430,-92.58925000
94.49005127,-97.24049000
94.52819824,-105.79840000
94.56634521,-97.62151000
94.60449219,-94.38261000
94.64263916,-100.24040000
94.68078613,-105.95410000
94.71893311,-99.06701000
94.75708008,-100.52880000
94.79522705,-95.66021000
94.83337402,-97.63123000
94.87152100,-127.12620000
94.90966797,-97.98294000
94.94781494,-92.21799000
94.98596191,-93.60062000
95.02410889,-100.37600000
95.06225586,-99.51141000
95.10040283,-92.11656000
95.13854980,-92.75584000
95.17669678,-98.61569000
95.21484375,-100.04940000
95.25299072,-99.21487000
95.29113770,-100.49810000
95.32928467,-96.72200000
95.36743164,-93.71259000
95.40557861,-92.76447000
95.44372559,-92.65411000
95.48187256,-92.02475000
95.52001953,-92.59369000
95.55816650,-97.76144000
95.59631348,-100.53160000
95.63446045,-96.71231000
95.67260742,-99.37329000
95.71075439,-96.66583000
95.74890137,-77.50539000
95.78704834,-68.23840000
95.82519531,-68.01878000
95.86334229,-77.05087000
95.90148926,-90.26398000
95.93963623,-100.52090000
95.97778320,-93.67863000
96.01593018,-93.96400000
96.05407715,-105.20950000
96.09222412,-101.57890000
96.13037109,-99.16763000
96.16851807,-102.65630000
96.20666504,-109.50300000
96.24481201,-91.69536000
96.28295898,-83.37047000
96.32110596,-84.22792000
96.35925293,-96.48286000
96.39739990,-101.86900000
96.43554688,-103.17980000
96.47369385,-102.49260000
96.51184082,-94.37743000
96.54998779,-98.88386000
96.58813477,-99.88184000
96.62628174,-97.78830000
96.66442871,-98.60523000
96.70257568,-101.45320000
96.74072266,-99.20708000
96.77886963,-96.76514000
96.81701660,-97.82518000
96.85516357,-110.74640000
96.89331055,-96.86101000
96.93145752,-97.02138000
96.96960449,-102.50370000
97.00775146,-96.26070000
97.04589844,-94.54545000
97.08404541,-92.67227000
97.12219238,-94.28517000
97.16033936,-99.55980000
97.19848633,-96.60291000
97.23663330,-98.26717000
97.27478027,-113.18120000
97.31292725,-96.82875000
97.35107422,-99.47872000
97.38922119,-95.44503000
97.42736816,-98.32442000
97.46551514,-97.51024000
97.50366211,-93.49537000
97.54180908,-95.43158000
97.57995605,-100.92450000
97.61810303,-91.68911000
97.65625000,-73.42878000
97.69439697,-68.25916000
97.73254395,-72.16192000
97.77069092,-86.37929000
97.80883789,-97.19962000
97.84698486,-94.72759000
97.88513184,-91.37948000
97.92327881,-94.64774000
97.96142578,-101.75420000
97.99957275,-105.89540000
98.03771973,-100.64870000
98.07586670,-98.22998000
98.11401367,-102.03710000
98.15216064,-90.74390000
98.19030762,-84.72760000
98.22845459,-86.41575000
98.26660156,-98.01491000
98.30474854,-103.32860000
98.34289551,-100.75410000
98.38104248,-107.51890000
98.41918945,-94.55263000
98.45733643,-88.54071000
98.49548340,-88.95862000
98.53363037,-92.30687000
98.57177734,-96.84966000
98.60992432,-105.54350000
98.64807129,-97.03738000
98.68621826,-95.30358000
98.72436523,-91.54291000
98.76251221,-84.64672000
98.80065918,-80.82965000
98.83880615,-83.37657000
98.87695313,-92.89674000
98.91510010,-100.40390000
98.95324707,-96.81739000
98.99139404,-100.66670000
99.02954102,-80.91223000
99.06768799,-73.67940000
99.10583496,-75.92314000
99.14398193,-87.16701000
99.18212891,-100.52930000
99.22027588,-92.05034000
99.25842285,-93.69466000
99.29656982,-101.23060000
99.33471680,-94.89047000
99.37286377,-98.76013000
99.41101074,-104.52090000
99.44915771,-94.01367000
99.48730469,-95.15373000
99.52545166,-97.14101000
99.56359863,-97.31494000
99.60174561,-103.26110000
99.63989258,-85.67799000
99.67803955,-70.56607000
99.71618652,-63.32046000
99.75433350,-64.59705000
99.79248047,-75.08099000
99.83062744,-90.82391000
99.86877441,-92.15858000
99.90692139,-97.96857000
99.94506836,-97.19540000
99.98321533,-90.64655000
100.02136230,-92.33199000
100.05950928,-96.62370000
100.09765625,-97.64906000
100.13580322,-93.52593000
100.17395020,-90.62119000
100.21209717,-94.21620000
100.25024414,-98.37234000
100.28839111,-93.07420000
100.32653809,-94.16794000
100.36468506,-100.93760000
100.40283203,-107.64010000
100.44097900,-122.79270000
100.47912598,-91.19373000
100.51727295,-82.93685000
100.55541992,-75.85774000
100.59356689,-74.51826000
100.63171387,-81.34077000
100.66986084,-110.99040000
100.70800781,-91.93761000
100.74615479,-93.00007000
100.78430176,-95.36468000
100.82244873,-94.06499000
100.86059570,-93.97684000
100.89874268,-105.25870000
100.93688965,-96.73158000
100.97503662,-98.76353000
101.01318359,-97.87926000
101.05133057,-92.19383000
101.08947754,-92.41351000
101.12762451,-93.86292000
101.16577148,-94.73603000
101.20391846,-92.57972000
101.24206543,-82.34317000
101.28021240,-76.90456000
101.31835938,-79.85165000
101.35650635,-89.65936000
101.39465332,-90.87001000
101.43280029,-87.84393000
101.47094727,-86.48093000
101.50909424,-92.21368000
101.54724121,-98.08605000
101.58538818,-93.06106000
101.62353516,-96.29720000
101.66168213,-103.45470000
101.69982910,-105.52150000
101.73797607,-102.02510000
101.77612305,-91.32272000
101.81427002,-87.39861000
101.85241699,-90.45355000
101.89056396,-109.44300000
101.92871094,-95.06362000
101.96685791,-93.58038000
102.00500488,-97.96925000
102.04315186,-93.79234000
102.08129883,-93.51915000
102.11944580,-92.70433000
102.15759277,-91.10869000
102.19573975,-95.65376000
102.23388672,-97.65007000
102.27203369,-94.59071000
102.31018066,-91.43159000
102.34832764,-96.65672000
102.38647461,-94.35603000
102.42462158,-90.01694000
102.46276855,-88.10619000
102.50091553,-90.73299000
102.53906250,-88.85413000
102.57720947,-75.17493000
102.61535645,-73.19295000
102.65350342,-80.78820000
102.69165039,-99.33530000
102.72979736,-102.07630000
102.76794434,-91.87718000
102.80609131,-90.97805000
102.84423828,-97.20033000
102.88238525,-109.64710000
102.92053223,-106.25240000
102.95867920,-104.23840000
102.99682617,-93.76689000
103.03497314,-94.66706000
103.07312012,-93.97723000
103.11126709,-94.35329000
103.14941406,-100.74910000
103.18756104,-98.91652000
103.22570801,-108.86950000
103.26385498,-103.19920000
103.30200195,-96.11522000
103.34014893,-85.80100000
103.37829590,-72.00446000
103.41644287,-70.65460000
103.45458984,-78.59204000
103.49273682,-96.53796000
103.53088379,-104.89430000
103.56903076,-93.87191000
103.60717773,-89.62482000
103.64532471,-86.73735000
103.68347168,-86.33950000
103.72161865,-89.70313000
103.75976563,-96.39236000
103.79791260,-97.05773000
103.83605957,-97.13985000
103.87420654,-105.86540000
103.91235352,-98.18600000
103.95050049,-90.87003000
103.98864746,-91.24680000
104.02679443,-94.82089000
104.06494141,-91.17776000
104.10308838,-94.74776000
104.14123535,-103.24630000
104.17938232,-92.21396000
104.21752930,-89.22539000
104.25567627,-88.83396000
104.29382324,-92.93781000
104.33197021,-99.46219000
104.37011719,-93.75199000
104.40826416,-98.24547000
104.44641113,-108.21900000
104.48455811,-99.66598000
104.52270508,-85.12509000
104.56085205,-70.03931000
104.59899902,-67.21312000
104.63714600,-73.70276000
104.67529297,-91.53945000
104.71343994,-93.11098000
104.75158691,-93.04477000
104.78973389,-109.49510000
104.82788086,-95.70212000
104.86602783,-95.14540000
104.90417480,-94.30711000
104.94232178,-90.36769000
104.98046875,-91.16525000
105.01861572,-98.99207000
105.05676270,-103.31340000
105.09490967,-100.47300000
105.13305664,-100.70000000
105.17120361,-92.64568000
105.20935059,-89.47288000
105.24749756,-89.17794000
105.28564453,-93.59519000
105.32379150,-109.16070000
105.36193848,-100.50460000
105.40008545,-97.02439000
105.43823242,-81.13557000
105.47637939,-75.37794000
105.51452637,-78.28503000
105.55267334,-88.42259000
105.59082031,-95.22424000
105.62896729,-94.46536000
105.66711426,-95.06618000
105.70526123,-97.98666000
105.74340820,-99.74770000
105.78155518,-101.40100000
105.81970215,-100.62970000
105.85784912,-95.21132000
105.89599609,-95.74748000
105.93414307,-98.29296000
105.97229004,-84.75200000
106.01043701,-83.05298000
106.04858398,-89.17710000
106.08673096,-99.32660000
106.12487793,-105.20950000
106.16302490,-100.68640000
106.20117188,-106.36230000
106.23931885,-101.76000000
106.27746582,-96.13980000
106.31561279,-100.84280000
106.35375977,-107.12450000
106.39190674,-108.69620000
106.43005371,-100.82340000
106.46820068,-95.35239000
106.50634766,-105.69500000
106.54449463,-98.34636000
106.58264160,-97.43942000
106.62078857,-112.04900000
106.65893555,-98.64510000
106.69708252,-100.82570000
106.73522949,-94.84293000
106.77337646,-82.91920000
106.81152344,-80.77897000
106.84967041,-86.65648000
106.88781738,-94.18418000
106.92596436,-94.68581000
106.96411133,-95.22742000
107.00225830,-96.74094000
107.04040527,-106.38710000
107.07855225,-97.60558000
107.11669922,-97.66208000
107.15484619,-101.91940000
107.19299316,-102.24620000
107.23114014,-99.72578000
107.26928711,-95.55101000
107.30743408,-97.33855000
107.34558105,-98.22494000
107.38372803,-96.17252000
107.42187500,-85.17838000
107.46002197,-67.45737000
107.49816895,-62.09461000
107.53631592,-65.82157000
107.57446289,-79.16789000
107.61260986,-98.46257000
107.65075684,-115.18850000
107.68890381,-96.84227000
107.72705078,-93.64379000
107.76519775,-97.94238000
107.80334473,-112.71250000
107.84149170,-103.70250000
107.87963867,-101.76840000
107.91778564,-100.82980000
107.95593262,-99.55368000
107.99407959,-94.85036000
108.03222656,-94.77817000
108.07037354,-101.50860000
108.10852051,-102.15650000
108.14666748,-107.46760000
108.18481445,-101.48730000
108.22296143,-99.50624000
108.26110840,-96.79474000
108.29925537,-100.92730000
108.33740234,-97.52976000
108.37554932,-97.70825000
108.41369629,-98.40237000
108.45184326,-98.69646000
108.48999023,-103.92340000
108.52813721,-97.44920000
108.56628418,-93.29840000
108.60443115,-97.78065000
108.64257813,-104.14550000
108.68072510,-102.04560000
108.71887207,-102.82500000
108.75701904,-103.93350000
108.79516602,-101.17640000
108.83331299,-101.63970000
108.87145996,-106.20900000
108.90960693,-111.68690000
108.94775391,-100.02280000
108.98590088,-94.86293000
109.02404785,-100.38380000
109.06219482,-99.06930000
109.10034180,-97.64421000
109.13848877,-100.63860000
109.17663574,-99.11392000
109.21478271,-97.39180000
109.25292969,-101.03550000
109.29107666,-105.51030000
109.32922363,-104.48510000
109.36737061,-103.72030000
109.40551758,-100.17330000
109.44366455,-100.93630000
109.48181152,-112.34340000
109.51995850,-100.30400000
109.55810547,-97.46236000
109.59625244,-111.62740000
109.63439941,-100.08440000
109.67254639,-94.11201000
109.71069336,-95.61997000
109.74884033,-103.09710000
109.78698730,-103.14540000
109.82513428,-106.03760000
109.86328125,-95.69992000
109.90142822,-94.03322000
109.93957520,-99.04541000
109.97772217,-107.43980000
110.01586914,-100.13110000
110.05401611,-103.77300000
110.09216309,-106.15790000
110.13031006,-98.20087000
110.16845703,-98.59354000
110.20660400,-96.13977000
110.24475098,-95.08587000
110.28289795,-99.48653000
110.32104492,-102.48690000
110.35919189,-108.01960000
110.39733887,-103.56050000
110.43548584,-99.57168000
110.47363281,-95.65546000
110.51177979,-93.76945000
110.54992676,-97.77184000
110.58807373,-105.68570000
110.62622070,-101.16060000
110.66436768,-101.79230000
110.70251465,-99.32410000
110.74066162,-104.28490000
110.77880859,-107.99670000
110.81695557,-103.40900000
110.85510254,-106.92120000
110.89324951,-106.52210000
110.93139648,-101.00980000
110.96954346,-101.87140000
111.00769043,-103.29300000
111.04583740,-109.83610000
111.08398438,-99.18526000
111.12213135,-102.89690000
111.16027832,-104.86440000
111.19842529,-104.04040000
111.23657227,-102.60620000
111.27471924,-103.80090000
111.31286621,-108.53930000
111.35101318,-100.02730000
111.38916016,-100.04530000
111.42730713,-99.80742000
111.46545410,-100.22140000
111.50360107,-104.96360000
111.54174805,-109.71270000
111.57989502,-105.03530000
111.61804199,-104.94660000
111.65618896,-101.02920000
111.69433594,-103.23740000
111.73248291,-98.88248000
111.77062988,-98.47902000
111.80877686,-107.38360000
111.84692383,-103.43540000
111.88507080,-108.49580000
111.92321777,-100.25230000
111.96136475,-96.05180000
111.99951172,-101.03120000
112.03765869,-106.78470000
112.07580566,-99.83746000
112.11395264,-102.33290000
112.15209961,-114.10210000
112.19024658,-113.99910000
112.22839355,-104.79950000
112.26654053,-97.98947000
112.30468750,-94.24365000
112.34283447,-92.25209000
112.38098145,-92.28260000
112.41912842,-93.56340000
112.45727539,-100.47480000
112.49542236,-105.81140000
112.53356934,-103.99190000
112.57171631,-105.00950000
112.60986328,-101.16610000
112.64801025,-98.39058000
112.68615723,-96.88969000
112.72430420,-98.36060000
112.76245117,-103.64320000
112.80059814,-99.41395000
112.83874512,-115.15270000
112.87689209,-101.62640000
112.91503906,-101.94430000
112.95318604,-98.18312000
112.99133301,-96.53311000
113.02947998,-96.91499000
113.06762695,-101.50270000
113.10577393,-106.08330000
113.14392090,-105.13840000
113.18206787,-97.65202000
113.22021484,-95.92058000
113.25836182,-99.66702000
113.29650879,-103.15650000
113.33465576,-101.39990000
113.37280273,-99.39205000
113.41094971,-97.70340000
113.44909668,-99.57976000
113.48724365,-102.35270000
113.52539063,-102.79530000
113.56353760,-103.88430000
113.60168457,-99.14323000
113.63983154,-99.27228000
113.67797852,-100.06730000
113.71612549,-101.33520000
113.75427246,-105.62560000
113.79241943,-105.53250000
113.83056641,-101.47420000
113.86871338,-100.49150000
113.90686035,-105.09900000
113.94500732,-98.51261000
113.98315430,-98.12503000
114.02130127,-109.56480000
114.05944824,-102.53820000
114.09759521,-95.87648000
114.13574219,-96.94477000
114.17388916,-101.46870000
114.21203613,-106.54630000
114.25018311,-106.76130000
114.28833008,-105.69150000
114.32647705,-104.16360000
114.36462402,-101.71350000
114.40277100,-105.31990000
114.44091797,-101.87430000
114.47906494,-98.69053000
114.51721191,-98.35678000
114.55535889,-90.40498000
114.59350586,-92.09518000
114.63165283,-99.08781000
114.66979980,-104.13540000
114.70794678,-108.72510000
114.74609375,-105.60290000
114.78424072,-101.72500000
114.82238770,-99.74609000
114.86053467,-93.19766000
114.89868164,-89.92644000
114.93682861,-91.36853000
114.97497559,-99.11834000
115.01312256,-107.78870000
115.05126953,-99.89706000
115.08941650,-97.90834000
115.12756348,-113.24350000
115.16571045,-98.94174000
115.20385742,-95.14050000
115.24200439,-99.41069000
115.28015137,-114.46640000
115.31829834,-105.35730000
115.35644531,-102.81480000
115.39459229,-102.47700000
115.43273926,-99.80653000
115.47088623,-101.81670000
115.50903320,-100.50610000
115.54718018,-100.10550000
115.58532715,-106.18760000
115.62347412,-99.30051000
115.66162109,-104.42010000
115.69976807,-106.65500000
115.73791504,-96.59069000
115.77606201,-96.76555000
115.81420898,-96.06071000
115.85235596,-96.83862000
115.89050293,-107.03600000
115.92864990,-104.01090000
115.96679688,-104.06180000
116.00494385,-95.22653000
116.04309082,-93.70254000
116.08123779,-97.22133000
116.11938477,-102.02780000
116.15753174,-101.38700000
116.19567871,-91.49804000
116.23382568,-90.00579000
116.27197266,-92.86652000
116.31011963,-98.54289000
116.34826660,-102.88270000
116.38641357,-105.68700000
116.42456055,-101.42450000
116.46270752,-106.14960000
116.50085449,-100.97070000
116.53900146,-96.30402000
116.57714844,-97.15163000
116.61529541,-99.47066000
116.65344238,-101.33640000
116.69158936,-108.18060000
116.72973633,-93.48207000
116.76788330,-91.05574000
116.80603027,-100.66870000
116.84417725,-100.87520000
116.88232422,-107.70560000
116.92047119,-101.73110000
116.95861816,-96.59034000
116.99676514,-96.10793000
117.03491211,-93.87025000
117.07305908,-92.93022000
117.11120605,-101.32120000
117.14935303,-98.68823000
117.18750000,-98.00255000
117.22564697,-97.24925000
117.26379395,-97.13192000
117.30194092,-98.64026000
117.34008789,-102.98960000
117.37823486,-104.56210000
117.41638184,-96.19468000
117.45452881,-92.94688000
117.49267578,-94.09550000
117.53082275,-100.16420000
117.56896973,-100.48930000
117.60711670,-98.59348000
117.64526367,-99.49358000
117.68341064,-103.07080000
117.72155762,-106.55030000
117.75970459,-103.21640000
117.79785156,-102.26410000
117.83599854,-99.63051000
117.87414551,-103.08440000
117.91229248,-102.88810000
117.95043945,-97.74933000
117.98858643,-93.42052000
118.02673340,-96.26442000
118.06488037,-100.84020000
118.10302734,-95.69785000
118.14117432,-98.01828000
118.17932129,-101.66240000
118.21746826,-101.25880000
118.25561523,-104.50440000
118.29376221,-94.99681000
118.33190918,-94.19679000
118.37005615,-118.51000000
118.40820313,-99.77168000
118.44635010,-134.38190000
118.48449707,-109.66950000
118.52264404,-98.00040000
118.56079102,-93.62095000
118.59893799,-93.13567000
118.63708496,-96.10378000
118.67523193,-96.53809000
118.71337891,-93.50951000
118.75152588,-98.67516000
118.78967285,-102.84440000
118.82781982,-94.29427000
118.86596680,-96.17760000
118.90411377,-98.48009000
118.94226074,-99.93710000
118.98040771,-107.98970000
119.01855469,-106.44210000
119.05670166,-105.57980000
119.09484863,-102.55620000
119.13299561,-98.19301000
119.17114258,-101.60990000
119.20928955,-104.87720000
119.24743652,-100.23780000
119.28558350,-96.45317000
119.32373047,-99.35632000
119.36187744,-104.56950000
119.40002441,-98.05772000
119.43817139,-106.34300000
119.47631836,-110.07310000
119.51446533,-104.41330000
119.55261230,-98.33968000
119.59075928,-92.83728000
119.62890625,-92.64125000
119.66705322,-97.84209000
119.70520020,-100.24280000
119.74334717,-119.32200000
119.78149414,-102.91430000
119.81964111,-101.29520000
119.85778809,-100.09460000
119.89593506,-104.46810000
119.93408203,-102.81990000
119.97222900,-93.59190000
120.01037598,-90.82623000
120.04852295,-98.64278000
120.08666992,-102.98720000
120.12481689,-98.49013000
120.16296387,-98.92200000
120.20111084,-103.95090000
120.23925781,-100.01930000
120.27740479,-106.08790000
120.31555176,-104.09470000
120.35369873,-106.18100000
120.39184570,-97.16915000
120.42999268,-95.84228000
120.46813965,-100.59890000
120.50628662,-100.58810000
120.54443359,-102.85230000
120.58258057,-108.66420000
120.62072754,-104.17510000
120.65887451,-95.79064000
120.69702148,-94.21309000
120.73516846,-96.70388000
120.77331543,-98.78890000
120.81146240,-98.39293000
120.84960938,-100.28150000
120.88775635,-104.64140000
120.92590332,-107.87850000
120.96405029,-111.21470000
121.00219727,-108.61400000
121.04034424,-106.20970000
121.07849121,-99.09285000
121.11663818,-96.47574000
121.15478516,-102.74750000
121.19293213,-96.94463000
121.23107910,-97.28211000
121.26922607,-100.57290000
121.30737305,-103.11530000
121.34552002,-102.52110000
121.38366699,-101.49740000
121.42181396,-113.83650000
121.45996094,-106.44970000
121.49810791,-119.50210000
121.53625488,-108.46170000
121.57440186,-106.59260000
121.61254883,-103.55780000
121.65069580,-99.47748000
121.68884277,-99.69906000
121.72698975,-101.86330000
121.76513672,-96.92661000
121.80328369,-95.43491000
121.84143066,-100.66400000
121.87957764,-124.88000000
121.91772461,-110.66300000
121.95587158,-99.25823000
121.99401855,-97.26249000
122.03216553,-99.96365000
122.07031250,-93.11607000
122.10845947,-93.62717000
122.14660645,-103.70640000
122.18475342,-107.49470000
122.22290039,-98.52788000
122.26104736,-102.35440000
122.29919434,-106.70390000
122.33734131,-103.35130000
122.37548828,-99.89206000
122.41363525,-96.72598000
122.45178223,-96.30711000
122.48992920,-102.32490000
122.52807617,-115.35470000
122.56622314,-109.25080000
122.60437012,-110.33430000
122.64251709,-99.03866000
122.68066406,-97.70093000
122.71881104,-97.34359000
122.75695801,-98.33839000
122.79510498,-106.03110000
122.83325195,-100.71950000
122.87139893,-95.92863000
122.90954590,-95.79807000
122.94769287,-100.33740000
122.98583984,-102.04320000
123.02398682,-101.26820000
123.06213379,-110.57120000
123.10028076,-113.88890000
123.13842773,-104.08570000
123.17657471,-102.16600000
123.21472168,-94.44722000
123.25286865,-93.68013000
123.29101563,-99.34134000
123.32916260,-104.41860000
123.36730957,-101.74330000
123.40545654,-110.55420000
123.44360352,-100.28400000
123.48175049,-97.86953000
123.51989746,-99.88054000
123.55804443,-97.50195000
123.59619141,-94.85001000
123.63433838,-98.36069000
123.67248535,-102.18460000
123.71063232,-94.52275000
123.74877930,-90.73403000
123.78692627,-91.19587000
123.82507324,-97.53761000
123.86322021,-109.86910000
123.90136719,-101.02630000
123.93951416,-97.79474000
123.97766113,-102.44270000
124.01580811,-102.47630000
124.05395508,-98.80647000
124.09210205,-103.08430000
124.13024902,-117.76110000
124.16839600,-99.39227000
124.20654297,-95.88634000
124.24468994,-103.79330000
124.28283691,-102.95700000
124.32098389,-98.43781000
124.35913086,-99.31799000
124.39727783,-101.30470000
124.43542480,-109.90170000
124.47357178,-105.37910000
124.51171875,-99.28208000
124.54986572,-103.99140000
124.58801270,-103.46390000
124.62615967,-98.37471000
124.66430664,-103.86310000
124.70245361,-105.59620000
124.74060059,-103.38330000
124.77874756,-104.61800000
124.81689453,-102.84770000
124.85504150,-100.17790000
124.89318848,-101.85900000
124.93133545,-96.48009000
124.96948242,-89.68253000
125.00762939,-88.05838000
125.04577637,-92.34066000
125.08392334,-98.05573000
125.12207031,-101.89620000
125.16021729,-101.26200000
125.19836426,-104.47220000
125.23651123,-99.96826000
125.27465820,-106.22310000
125.31280518,-108.91570000
125.35095215,-112.06340000
125.38909912,-106.11990000
125.42724609,-101.88560000
125.46539307,-96.51005000
125.50354004,-95.22507000
125.54168701,-105.52620000
125.57983398,-109.95380000
125.61798096,-119.32350000
125.65612793,-104.18580000
125.69427490,-99.79514000
125.73242188,-106.89360000
125.77056885,-99.32875000
125.80871582,-98.84769000
125.84686279,-95.41318000
125.88500977,-97.99986000
125.92315674,-107.42180000
125.96130371,-97.32922000
125.99945068,-95.69604000
126.03759766,-97.91444000
126.07574463,-95.52391000
126.11389160,-95.89891000
126.15203857,-101.16460000
126.19018555,-97.01067000
126.22833252,-97.24480000
126.26647949,-98.35717000
126.30462646,-99.17099000
126.34277344,-98.77830000
126.38092041,-100.99030000
126.41906738,-88.47739000
126.45721436,-90.13915000
126.49536133,-99.55980000
126.53350830,-101.48120000
126.57165527,-101.70960000
126.60980225,-100.11380000
126.64794922,-96.27351000
126.68609619,-95.22381000
126.72424316,-97.96433000
126.76239014,-110.08970000
126.80053711,-107.45900000
126.83868408,-100.74080000
126.87683105,-103.57030000
126.91497803,-105.41540000
126.95312500,-96.69183000
126.99127197,-94.41834000
127.02941895,-94.09631000
127.06756592,-99.19015000
127.10571289,-98.14896000
127.14385986,-96.87178000
127.18200684,-100.97880000
127.22015381,-109.52140000
127.25830078,-104.54030000
