Frequency,Channel D
71.98333740,-93.58215000
72.02148438,-104.72050000
72.05963135,-88.98007000
72.09777832,-86.59465000
72.13592529,-89.49909000
72.17407227,-99.50260000
72.21221924,-86.83220000
72.25036621,-85.98225000
72.28851318,-97.01041000
72.32666016,-99.84787000
72.36480713,-93.14101000
72.40295410,-90.78332000
72.44110107,-90.25830000
72.47924805,-92.19296000
72.51739502,-93.66471000
72.55554199,-100.45000000
72.59368896,-99.85341000
72.63183594,-107.77500000
72.66998291,-93.73566000
72.70812988,-93.08746000
72.74627686,-84.50336000
72.78442383,-87.85287000
72.82257080,-106.65470000
72.86071777,-91.13427000
72.89886475,-88.90979000
72.93701172,-98.40926000
72.97515869,-104.97530000
73.01330566,-89.54217000
73.05145264,-83.90916000
73.08959961,-86.68053000
73.12774658,-99.66776000
73.16589355,-84.46765000
73.20404053,-82.83794000
73.24218750,-85.12183000
73.28033447,-90.17747000
73.31848145,-96.02846000
73.35662842,-107.44660000
73.39477539,-104.63140000
73.43292236,-99.19102000
73.47106934,-92.29389000
73.50921631,-88.56686000
73.54736328,-93.17521000
73.58551025,-97.11071000
73.62365723,-92.45911000
73.66180420,-91.55807000
73.69995117,-88.74579000
73.73809814,-99.29065000
73.77624512,-85.73960000
73.81439209,-82.93535000
73.85253906,-97.82211000
73.89068604,-85.37617000
73.92883301,-88.70187000
73.96697998,-94.16907000
74.00512695,-119.55600000
74.04327393,-90.89395000
74.08142090,-87.28677000
74.11956787,-82.54114000
74.15771484,-81.90726000
74.19586182,-87.48287000
74.23400879,-97.96931000
74.27215576,-85.29330000
74.31030273,-81.19789000
74.34844971,-85.57234000
74.38659668,-87.89497000
74.42474365,-89.13478000
74.46289063,-82.38350000
74.50103760,-80.18456000
74.53918457,-85.10384000
74.57733154,-84.26958000
74.61547852,-84.90121000
74.65362549,-85.07408000
74.69177246,-87.51054000
74.72991943,-89.42422000
74.76806641,-86.55753000
74.80621338,-88.79315000
74.84436035,-86.77200000
74.88250732,-84.27497000
74.92065430,-88.38993000
74.95880127,-89.66789000
74.99694824,-83.73911000
75.03509521,-89.38541000
75.07324219,-100.02250000
75.11138916,-95.61249000
75.14953613,-92.11983000
75.18768311,-99.34584000
75.22583008,-86.71007000
75.26397705,-89.00400000
75.30212402,-97.26335000
75.34027100,-88.21906000
75.37841797,-85.06305000
75.41656494,-90.46253000
75.45471191,-93.24436000
75.49285889,-84.24762000
75.53100586,-83.90817000
75.56915283,-100.87970000
75.60729980,-84.61478000
75.64544678,-87.22563000
75.68359375,-97.90399000
75.72174072,-95.41976000
75.75988770,-92.93609000
75.79803467,-94.19720000
75.83618164,-93.84518000
75.87432861,-95.29396000
75.91247559,-95.66626000
75.95062256,-86.33206000
75.98876953,-87.39570000
76.02691650,-97.18344000
76.06506348,-94.05392000
76.10321045,-90.76680000
76.14135742,-91.44943000
76.17950439,-86.48982000
76.21765137,-89.42474000
76.25579834,-91.00349000
76.29394531,-85.09189000
76.33209229,-91.06740000
76.37023926,-95.22109000
76.40838623,-92.90678000
76.44653320,-87.73642000
76.48468018,-86.85353000
76.52282715,-91.01601000
76.56097412,-90.70346000
76.59912109,-86.97662000
76.63726807,-93.73003000
76.67541504,-99.44925000
76.71356201,-101.83110000
76.75170898,-92.21947000
76.78985596,-85.49649000
76.82800293,-91.37398000
76.86614990,-92.71378000
76.90429688,-86.87692000
76.94244385,-88.15004000
76.98059082,-88.47661000
77.01873779,-88.95465000
77.05688477,-93.95251000
77.09503174,-84.45276000
77.13317871,-88.97872000
77.17132568,-88.17462000
77.20947266,-82.80513000
77.24761963,-80.49286000
77.28576660,-81.66205000
77.32391357,-84.98946000
77.36206055,-92.59286000
77.40020752,-88.44554000
77.43835449,-92.06456000
77.47650146,-96.88274000
77.51464844,-87.28553000
77.55279541,-86.64253000
77.59094238,-87.67994000
77.62908936,-87.35591000
77.66723633,-95.33412000
77.70538330,-99.75905000
77.74353027,-94.77238000
77.78167725,-84.75430000
77.81982422,-82.66101000
77.85797119,-81.92528000
77.89611816,-85.36025000
77.93426514,-95.61749000
77.97241211,-97.17967000
78.01055908,-100.17540000
78.04870605,-92.67471000
78.08685303,-92.81538000
78.12500000,-87.71675000
78.16314697,-89.50491000
78.20129395,-99.64318000
78.23944092,-96.12794000
78.27758789,-94.38660000
78.31573486,-93.28194000
78.35388184,-89.66776000
78.39202881,-97.29160000
78.43017578,-91.71859000
78.46832275,-88.22652000
78.50646973,-91.03690000
78.54461670,-99.06642000
78.58276367,-91.48404000
78.62091064,-92.20364000
78.65905762,-108.16690000
78.69720459,-96.18340000
78.73535156,-100.98880000
78.77349854,-99.35303000
78.81164551,-96.06979000
78.84979248,-100.16450000
78.88793945,-96.51834000
78.92608643,-100.30260000
78.96423340,-88.70231000
79.00238037,-87.09566000
79.04052734,-88.94292000
79.07867432,-100.24590000
79.11682129,-98.80331000
79.15496826,-100.09390000
79.19311523,-92.38927000
79.23126221,-88.79116000
79.26940918,-95.06036000
79.30755615,-89.66331000
79.34570313,-88.75449000
79.38385010,-93.03008000
79.42199707,-90.86856000
79.46014404,-94.03848000
79.49829102,-97.50922000
79.53643799,-98.24831000
79.57458496,-99.25607000
79.61273193,-94.76703000
79.65087891,-89.53873000
79.68902588,-87.05123000
79.72717285,-89.00401000
79.76531982,-91.21342000
79.80346680,-94.83956000
79.84161377,-98.64775000
79.87976074,-91.77784000
79.91790771,-87.15882000
79.95605469,-90.55240000
79.99420166,-91.66389000
80.03234863,-87.97524000
80.07049561,-89.53355000
80.10864258,-90.86048000
80.14678955,-88.40149000
80.18493652,-89.46750000
80.22308350,-96.04173000
80.26123047,-95.63644000
80.29937744,-92.46635000
80.33752441,-88.32847000
80.37567139,-86.09146000
80.41381836,-88.76013000
80.45196533,-90.43437000
80.49011230,-90.50153000
80.52825928,-93.97800000
80.56640625,-95.12786000
80.60455322,-97.22099000
80.64270020,-96.67855000
80.68084717,-95.80184000
80.71899414,-101.10550000
80.75714111,-97.00854000
80.79528809,-99.37932000
80.83343506,-99.98985000
80.87158203,-103.66350000
80.90972900,-95.19982000
80.94787598,-91.77046000
80.98602295,-89.51439000
81.02416992,-91.57294000
81.06231689,-94.70807000
81.10046387,-92.37205000
81.13861084,-92.07397000
81.17675781,-97.78166000
81.21490479,-101.16380000
81.25305176,-97.23590000
81.29119873,-97.87716000
81.32934570,-94.25057000
81.36749268,-93.39797000
81.40563965,-93.87847000
81.44378662,-115.57950000
81.48193359,-97.95862000
81.52008057,-104.11000000
81.55822754,-101.16440000
81.59637451,-98.88216000
81.63452148,-92.80966000
81.67266846,-91.59166000
81.71081543,-89.84196000
81.74896240,-91.79527000
81.78710938,-95.02514000
81.82525635,-89.89597000
81.86340332,-87.23339000
81.90155029,-88.28151000
81.93969727,-96.98834000
81.97784424,-100.27920000
82.01599121,-97.44178000
82.05413818,-101.02320000
82.09228516,-93.51884000
82.13043213,-91.88317000
82.16857910,-88.64561000
82.20672607,-87.30521000
82.24487305,-90.33307000
82.28302002,-102.96730000
82.32116699,-99.57144000
82.35931396,-95.72269000
82.39746094,-101.17000000
82.43560791,-105.45690000
82.47375488,-93.78072000
82.51190186,-94.75027000
82.55004883,-107.35830000
82.58819580,-108.67130000
82.62634277,-99.18000000
82.66448975,-92.87538000
82.70263672,-89.53140000
82.74078369,-91.86731000
82.77893066,-95.95367000
82.81707764,-89.47025000
82.85522461,-90.67020000
82.89337158,-99.61955000
82.93151855,-98.94746000
82.96966553,-103.74170000
83.00781250,-101.23110000
83.04595947,-111.67950000
83.08410645,-103.12440000
83.12225342,-109.04800000
83.16040039,-99.62399000
83.19854736,-101.62080000
83.23669434,-103.74520000
83.27484131,-105.67660000
83.31298828,-94.46639000
83.35113525,-94.66470000
83.38928223,-93.92976000
83.42742920,-92.38944000
83.46557617,-93.24210000
83.50372314,-95.09972000
83.54187012,-105.48620000
83.58001709,-96.87554000
83.61816406,-94.26744000
83.65631104,-98.76778000
83.69445801,-106.11860000
83.73260498,-101.93890000
83.77075195,-101.49050000
83.80889893,-95.08676000
83.84704590,-95.80814000
83.88519287,-109.80400000
83.92333984,-105.14550000
83.96148682,-110.93750000
83.99963379,-108.31090000
84.03778076,-95.58610000
84.07592773,-93.24780000
84.11407471,-97.87454000
84.15222168,-96.22716000
84.19036865,-97.93513000
84.22851563,-107.70700000
84.26666260,-116.18720000
84.30480957,-103.25720000
84.34295654,-97.18857000
84.38110352,-95.62018000
84.41925049,-100.54330000
84.45739746,-104.80380000
84.49554443,-107.06210000
84.53369141,-113.93460000
84.57183838,-107.50820000
84.60998535,-101.27790000
84.64813232,-95.11961000
84.68627930,-93.35217000
84.72442627,-96.77338000
84.76257324,-97.41627000
84.80072021,-96.44532000
84.83886719,-107.56840000
84.87701416,-103.31660000
84.91516113,-99.32820000
84.95330811,-97.87024000
84.99145508,-98.36713000
85.02960205,-102.86330000
85.06774902,-105.03150000
85.10589600,-108.00680000
85.14404297,-99.94675000
85.18218994,-98.42712000
85.22033691,-99.16718000
85.25848389,-99.71552000
85.29663086,-99.87023000
85.33477783,-101.41640000
85.37292480,-121.45490000
85.41107178,-102.45990000
85.44921875,-104.97390000
85.48736572,-107.31130000
85.52551270,-100.71980000
85.56365967,-103.59810000
85.60180664,-97.51947000
85.63995361,-95.31950000
85.67810059,-98.18578000
85.71624756,-100.02080000
85.75439453,-102.20630000
85.79254150,-102.32420000
85.83068848,-97.80994000
85.86883545,-93.44492000
85.90698242,-91.07819000
85.94512939,-95.02785000
85.98327637,-111.26040000
86.02142334,-102.25680000
86.05957031,-107.77900000
86.09771729,-115.13540000
86.13586426,-105.76140000
86.17401123,-104.90420000
86.21215820,-105.55160000
86.25030518,-98.54951000
86.28845215,-94.99661000
86.32659912,-94.89732000
86.36474609,-99.34617000
86.40289307,-104.86780000
86.44104004,-108.06520000
86.47918701,-96.05490000
86.51733398,-91.98508000
86.55548096,-95.77331000
86.59362793,-105.64480000
86.63177490,-106.54440000
86.66992188,-102.73630000
86.70806885,-98.12598000
86.74621582,-97.15669000
86.78436279,-101.14040000
86.82250977,-101.09620000
86.86065674,-100.39250000
86.89880371,-102.21250000
86.93695068,-110.41710000
86.97509766,-110.44710000
87.01324463,-98.85710000
87.05139160,-99.09176000
87.08953857,-98.92567000
87.12768555,-97.23418000
87.16583252,-97.29503000
87.20397949,-99.18802000
87.24212646,-101.69260000
87.28027344,-101.73070000
87.31842041,-100.01530000
87.35656738,-105.79640000
87.39471436,-94.76817000
87.43286133,-93.40179000
87.47100830,-95.30651000
87.50915527,-98.12778000
87.54730225,-104.20440000
87.58544922,-99.55054000
87.62359619,-95.95168000
87.66174316,-95.93712000
87.69989014,-95.42664000
87.73803711,-100.57470000
87.77618408,-108.50620000
87.81433105,-99.18343000
87.85247803,-90.14876000
87.89062500,-88.48382000
87.92877197,-99.15398000
87.96691895,-103.25660000
88.00506592,-106.25890000
88.04321289,-113.27470000
88.08135986,-103.65600000
88.11950684,-106.69200000
88.15765381,-104.98190000
88.19580078,-115.61660000
88.23394775,-102.13720000
88.27209473,-99.02440000
88.31024170,-97.46588000
88.34838867,-96.85992000
88.38653564,-95.46947000
88.42468262,-97.56308000
88.46282959,-102.29760000
88.50097656,-104.51960000
88.53912354,-101.80990000
88.57727051,-100.18580000
88.61541748,-103.16140000
88.65356445,-113.46760000
88.69171143,-105.80970000
88.72985840,-90.94016000
88.76800537,-82.32055000
88.80615234,-81.35872000
88.84429932,-89.08192000
88.88244629,-102.27370000
88.92059326,-98.27013000
88.95874023,-96.81561000
88.99688721,-98.41277000
89.03503418,-99.69870000
89.07318115,-103.49190000
89.11132813,-109.09040000
89.14947510,-103.27030000
89.18762207,-116.72380000
89.22576904,-107.46650000
89.26391602,-109.95970000
89.30206299,-102.25160000
89.34020996,-109.34410000
89.37835693,-108.63480000
89.41650391,-102.54010000
89.45465088,-101.80040000
89.49279785,-104.30360000
89.53094482,-104.14580000
89.56909180,-90.31361000
89.60723877,-85.94209000
89.64538574,-92.25246000
89.68353271,-107.31830000
89.72167969,-109.18840000
89.75982666,-109.07490000
89.79797363,-105.60000000
89.83612061,-106.67270000
89.87426758,-107.45200000
89.91241455,-100.84800000
89.95056152,-100.65860000
89.98870850,-97.79839000
90.02685547,-95.57326000
90.06500244,-101.96520000
90.10314941,-98.91025000
90.14129639,-88.71584000
90.17944336,-88.14025000
90.21759033,-101.22120000
90.25573730,-101.70990000
90.29388428,-105.91170000
90.33203125,-107.39380000
90.37017822,-107.50470000
90.40832520,-112.71230000
90.44647217,-104.97810000
90.48461914,-104.12400000
90.52276611,-113.96590000
90.56091309,-108.08450000
90.59906006,-104.90820000
90.63720703,-103.16580000
90.67535400,-99.80602000
90.71350098,-99.16035000
90.75164795,-101.55370000
90.78979492,-102.50920000
90.82794189,-103.41500000
90.86608887,-108.75100000
90.90423584,-114.98730000
90.94238281,-105.57370000
90.98052979,-102.34110000
91.01867676,-104.74760000
91.05682373,-105.16420000
91.09497070,-107.28050000
91.13311768,-109.86820000
91.17126465,-107.95050000
91.20941162,-102.12400000
91.24755859,-111.43800000
91.28570557,-107.91160000
91.32385254,-91.52516000
91.36199951,-80.09319000
91.40014648,-79.54527000
91.43829346,-88.87634000
91.47644043,-105.29290000
91.51458740,-99.09179000
91.55273438,-94.39241000
91.59088135,-100.03630000
91.62902832,-109.38300000
91.66717529,-105.23270000
91.70532227,-97.97873000
91.74346924,-98.51704000
91.78161621,-98.42652000
91.81976318,-98.71886000
91.85791016,-100.92040000
91.89605713,-111.60730000
91.93420410,-100.51050000
91.97235107,-98.59391000
92.01049805,-102.15270000
92.04864502,-112.74240000
92.08679199,-107.56220000
92.12493896,-97.99484000
92.16308594,-98.69271000
92.20123291,-101.82190000
92.23937988,-102.59880000
92.27752686,-103.29500000
92.31567383,-101.93160000
92.35382080,-96.64359000
92.39196777,-87.50694000
92.43011475,-90.82305000
92.46826172,-105.14840000
92.50640869,-101.43890000
92.54455566,-110.71980000
92.58270264,-99.87056000
92.62084961,-94.72100000
92.65899658,-94.33685000
92.69714355,-95.09473000
92.73529053,-96.24192000
92.77343750,-96.94751000
92.81158447,-98.28101000
92.84973145,-94.68051000
92.88787842,-92.98446000
92.92602539,-93.30176000
92.96417236,-94.65903000
93.00231934,-98.95249000
93.04046631,-84.53492000
93.07861328,-79.29035000
93.11676025,-83.12265000
93.15490723,-97.04700000
93.19305420,-98.64922000
93.23120117,-99.71039000
93.26934814,-103.33820000
93.30749512,-106.25520000
93.34564209,-115.26740000
93.38378906,-98.99864000
93.42193604,-96.93748000
93.46008301,-99.59084000
93.49822998,-102.01340000
93.53637695,-98.10365000
93.57452393,-88.48154000
93.61267090,-86.64151000
93.65081787,-94.15031000
93.68896484,-106.07160000
93.72711182,-104.87300000
93.76525879,-95.42065000
93.80340576,-97.84221000
93.84155273,-99.22321000
93.87969971,-95.87773000
93.91784668,-94.28364000
93.95599365,-96.27895000
93.99414063,-103.40280000
94.03228760,-104.47650000
94.07043457,-106.36690000
94.10858154,-96.26995000
94.14672852,-95.39282000
94.18487549,-100.37150000
94.22302246,-95.11227000
94.26116943,-79.24216000
94.29931641,-75.03790000
94.33746338,-80.08492000
94.37561035,-97.02191000
94.41375732,-108.08230000
94.45190430,-101.21250000
94.49005127,-98.84848000
94.52819824,-94.80643000
94.56634521,-93.28228000
94.60449219,-95.25039000
94.64263916,-97.62035000
94.68078613,-106.43370000
94.71893311,-96.42603000
94.75708008,-88.72974000
94.79522705,-91.16279000
94.83337402,-125.09090000
94.87152100,-102.73260000
94.90966797,-97.61588000
94.94781494,-100.89400000
94.98596191,-106.99050000
95.02410889,-103.95920000
95.06225586,-99.18301000
95.10040283,-92.82040000
95.13854980,-91.73516000
95.17669678,-94.27721000
95.21484375,-95.89194000
95.25299072,-107.90550000
95.29113770,-105.07290000
95.32928467,-95.15048000
95.36743164,-95.19317000
95.40557861,-100.00820000
95.44372559,-97.28677000
95.48187256,-98.25492000
95.52001953,-102.93770000
95.55816650,-103.03100000
95.59631348,-97.43122000
95.63446045,-96.35872000
95.67260742,-101.00070000
95.71075439,-96.72882000
95.74890137,-77.91301000
95.78704834,-68.71829000
95.82519531,-68.58035000
95.86334229,-77.64854000
95.90148926,-99.01141000
95.93963623,-99.50385000
95.97778320,-93.04985000
96.01593018,-92.88626000
96.05407715,-100.43540000
96.09222412,-100.89000000
96.13037109,-101.50960000
96.16851807,-118.12260000
96.20666504,-104.61890000
96.24481201,-90.62572000
96.28295898,-84.05026000
96.32110596,-87.17281000
96.35925293,-102.39050000
96.39739990,-99.30193000
96.43554688,-92.56386000
96.47369385,-91.95122000
96.51184082,-94.36295000
96.54998779,-97.39074000
96.58813477,-98.23302000
96.62628174,-96.47872000
96.66442871,-97.25254000
96.70257568,-95.11998000
96.74072266,-95.39433000
96.77886963,-99.59505000
96.81701660,-98.96959000
96.85516357,-92.07984000
96.89331055,-91.60606000
96.93145752,-96.44412000
96.96960449,-101.81740000
97.00775146,-100.55550000
97.04589844,-99.98940000
97.08404541,-97.35943000
97.12219238,-95.99601000
97.16033936,-99.40845000
97.19848633,-96.49377000
97.23663330,-95.82653000
97.27478027,-99.19891000
97.31292725,-107.01080000
97.35107422,-100.16980000
97.38922119,-97.27642000
97.42736816,-93.93379000
97.46551514,-92.21286000
97.50366211,-92.22546000
97.54180908,-94.60273000
97.57995605,-95.66158000
97.61810303,-88.44939000
97.65625000,-73.91098000
97.69439697,-68.89117000
97.73254395,-72.98565000
97.77069092,-89.12912000
97.80883789,-93.62447000
97.84698486,-100.71690000
97.88513184,-98.58316000
97.92327881,-96.99190000
97.96142578,-101.14550000
97.99957275,-101.45930000
98.03771973,-98.12283000
98.07586670,-92.78717000
98.11401367,-94.47137000
98.15216064,-91.90502000
98.19030762,-84.04976000
98.22845459,-85.02074000
98.26660156,-93.13412000
98.30474854,-100.82470000
98.34289551,-103.61110000
98.38104248,-98.16903000
98.41918945,-97.74200000
98.45733643,-96.93645000
98.49548340,-91.04417000
98.53363037,-90.89639000
98.57177734,-96.58021000
98.60992432,-102.30150000
98.64807129,-106.91150000
98.68621826,-103.88710000
98.72436523,-95.66402000
98.76251221,-85.36296000
98.80065918,-81.67162000
98.83880615,-86.09499000
98.87695313,-96.30821000
98.91510010,-95.80148000
98.95324707,-99.03252000
98.99139404,-98.82275000
99.02954102,-89.07436000
99.06768799,-76.34635000
99.10583496,-74.29373000
99.14398193,-82.18121000
99.18212891,-118.37870000
99.22027588,-96.95618000
99.25842285,-90.84011000
99.29656982,-88.73017000
99.33471680,-92.34566000
99.37286377,-94.70744000
99.41101074,-93.51645000
99.44915771,-98.71004000
99.48730469,-93.22479000
99.52545166,-96.37117000
99.56359863,-100.42180000
99.60174561,-93.84363000
99.63989258,-82.11247000
99.67803955,-67.75514000
99.71618652,-63.36319000
99.75433350,-67.99066000
99.79248047,-84.94194000
99.83062744,-104.51770000
99.86877441,-100.38670000
99.90692139,-93.52889000
99.94506836,-93.37500000
99.98321533,-99.23286000
100.02136230,-101.13140000
100.05950928,-96.28422000
100.09765625,-91.38217000
100.13580322,-89.21930000
100.17395020,-90.65258000
100.21209717,-93.51561000
100.25024414,-100.43550000
100.28839111,-97.57869000
100.32653809,-97.15642000
100.36468506,-104.54110000
100.40283203,-99.61655000
100.44097900,-92.63210000
100.47912598,-91.34818000
100.51727295,-90.70729000
100.55541992,-84.08881000
100.59356689,-75.29202000
100.63171387,-74.65163000
100.66986084,-81.19843000
100.70800781,-89.51772000
100.74615479,-92.84799000
100.78430176,-97.84802000
100.82244873,-100.97450000
100.86059570,-94.72305000
100.89874268,-90.58198000
100.93688965,-91.87531000
100.97503662,-95.99886000
101.01318359,-94.07523000
101.05133057,-92.80613000
101.08947754,-93.31816000
101.12762451,-95.07216000
101.16577148,-98.30923000
101.20391846,-109.18110000
101.24206543,-82.93182000
101.28021240,-75.95222000
101.31835938,-77.65218000
101.35650635,-86.91808000
101.39465332,-98.40371000
101.43280029,-97.61491000
101.47094727,-94.26494000
101.50909424,-90.22127000
101.54724121,-97.25359000
101.58538818,-97.78178000
101.62353516,-97.25269000
101.66168213,-101.39740000
101.69982910,-114.52840000
101.73797607,-106.21410000
101.77612305,-95.59697000
101.81427002,-92.30988000
101.85241699,-94.20114000
101.89056396,-93.64790000
101.92871094,-91.56246000
101.96685791,-96.02016000
102.00500488,-103.60010000
102.04315186,-106.97620000
102.08129883,-97.08360000
102.11944580,-89.35726000
102.15759277,-95.79449000
102.19573975,-98.81817000
102.23388672,-92.99669000
102.27203369,-91.34956000
102.31018066,-92.09319000
102.34832764,-94.06920000
102.38647461,-99.35292000
102.42462158,-94.57292000
102.46276855,-92.88280000
102.50091553,-88.32732000
102.53906250,-81.54700000
102.57720947,-73.44730000
102.61535645,-72.93641000
102.65350342,-80.19270000
102.69165039,-88.06190000
102.72979736,-89.57732000
102.76794434,-95.68295000
102.80609131,-95.36491000
102.84423828,-95.49928000
102.88238525,-90.24565000
102.92053223,-92.36825000
102.95867920,-95.22080000
102.99682617,-92.75969000
103.03497314,-92.08047000
103.07312012,-94.28371000
103.11126709,-91.99130000
103.14941406,-88.03294000
103.18756104,-89.19552000
103.22570801,-93.56800000
103.26385498,-96.93195000
103.30200195,-98.06042000
103.34014893,-78.76612000
103.37829590,-71.63556000
103.41644287,-72.90947000
103.45458984,-84.58289000
103.49273682,-107.74010000
103.53088379,-90.15152000
103.56903076,-90.48959000
103.60717773,-94.85007000
103.64532471,-100.03630000
103.68347168,-93.99724000
103.72161865,-95.54340000
103.75976563,-101.03210000
103.79791260,-95.20420000
103.83605957,-110.10910000
103.87420654,-96.80984000
103.91235352,-91.48676000
103.95050049,-91.49522000
103.98864746,-96.05873000
104.02679443,-91.98968000
104.06494141,-91.03026000
104.10308838,-97.14413000
104.14123535,-96.55914000
104.17938232,-95.45023000
104.21752930,-92.79082000
104.25567627,-94.15849000
104.29382324,-93.14011000
104.33197021,-94.16861000
104.37011719,-98.11066000
104.40826416,-97.58725000
104.44641113,-90.76685000
104.48455811,-91.56003000
104.52270508,-83.77063000
104.56085205,-69.91684000
104.59899902,-67.12372000
104.63714600,-73.58333000
104.67529297,-91.36911000
104.71343994,-89.10455000
104.75158691,-89.69481000
104.78973389,-89.43587000
104.82788086,-89.69909000
104.86602783,-92.98519000
104.90417480,-95.13686000
104.94232178,-92.39872000
104.98046875,-89.63929000
105.01861572,-91.97154000
105.05676270,-94.48020000
105.09490967,-93.69309000
105.13305664,-98.94095000
105.17120361,-99.69354000
105.20935059,-98.11741000
105.24749756,-98.92183000
105.28564453,-104.06520000
105.32379150,-98.78585000
105.36193848,-92.48351000
105.40008545,-91.41389000
105.43823242,-91.06042000
105.47637939,-80.86997000
105.51452637,-74.37336000
105.55267334,-76.58389000
105.59082031,-87.14687000
105.62896729,-95.76752000
105.66711426,-100.44470000
105.70526123,-95.96399000
105.74340820,-98.89420000
105.78155518,-112.21210000
105.81970215,-96.85416000
105.85784912,-95.84595000
105.89599609,-98.48198000
105.93414307,-98.92716000
105.97229004,-86.65381000
106.01043701,-81.52513000
106.04858398,-84.42252000
106.08673096,-90.33875000
106.12487793,-89.52345000
106.16302490,-90.80528000
106.20117188,-91.73732000
106.23931885,-91.88976000
106.27746582,-95.38451000
106.31561279,-95.98235000
106.35375977,-97.50205000
106.39190674,-103.62190000
106.43005371,-97.60589000
106.46820068,-103.44360000
106.50634766,-101.85500000
106.54449463,-98.51085000
106.58264160,-102.72100000
106.62078857,-96.37929000
106.65893555,-96.66733000
106.69708252,-96.17905000
106.73522949,-105.76680000
106.77337646,-87.16577000
106.81152344,-82.90503000
106.84967041,-89.28944000
106.88781738,-100.30540000
106.92596436,-113.15330000
106.96411133,-96.63156000
107.00225830,-95.21575000
107.04040527,-97.34305000
107.07855225,-102.29600000
107.11669922,-101.57580000
107.15484619,-100.14720000
107.19299316,-95.24609000
107.23114014,-92.37299000
107.26928711,-94.22981000
107.30743408,-93.49203000
107.34558105,-93.07056000
107.38372803,-96.31104000
107.42187500,-96.07378000
107.46002197,-72.71533000
107.49816895,-63.21368000
107.53631592,-63.24228000
107.57446289,-72.30368000
107.61260986,-90.76302000
107.65075684,-95.07468000
107.68890381,-97.63534000
107.72705078,-96.01431000
107.76519775,-101.07390000
107.80334473,-107.40520000
107.84149170,-97.47456000
107.87963867,-95.76331000
107.91778564,-96.20596000
107.95593262,-91.30110000
107.99407959,-88.39074000
108.03222656,-94.27362000
108.07037354,-106.54590000
108.10852051,-100.69210000
108.14666748,-100.26690000
108.18481445,-101.75430000
108.22296143,-100.54930000
108.26110840,-99.91195000
108.29925537,-102.02630000
108.33740234,-96.08430000
108.37554932,-102.98560000
108.41369629,-100.05560000
108.45184326,-95.59045000
108.48999023,-95.87609000
108.52813721,-103.79670000
108.56628418,-107.49550000
108.60443115,-104.27550000
108.64257813,-110.53470000
108.68072510,-104.75610000
108.71887207,-96.09541000
108.75701904,-94.06814000
108.79516602,-93.23559000
108.83331299,-94.76183000
108.87145996,-99.57964000
108.90960693,-107.21860000
108.94775391,-101.98850000
108.98590088,-102.19980000
109.02404785,-106.19100000
109.06219482,-99.92615000
109.10034180,-109.64620000
109.13848877,-102.83120000
109.17663574,-96.03759000
109.21478271,-94.24826000
109.25292969,-96.53963000
109.29107666,-95.81612000
109.32922363,-93.69927000
109.36737061,-93.83333000
109.40551758,-95.80644000
109.44366455,-100.93570000
109.48181152,-112.52140000
109.51995850,-97.19934000
109.55810547,-95.40822000
109.59625244,-101.03520000
109.63439941,-110.49540000
109.67254639,-104.53150000
109.71069336,-98.20052000
109.74884033,-98.44553000
109.78698730,-99.39117000
109.82513428,-94.24605000
109.86328125,-97.94714000
109.90142822,-113.42830000
109.93957520,-107.56330000
109.97772217,-115.31750000
110.01586914,-117.54010000
110.05401611,-121.71920000
110.09216309,-110.42990000
110.13031006,-101.72740000
110.16845703,-102.37010000
110.20660400,-113.13480000
110.24475098,-101.12750000
110.28289795,-97.38122000
110.32104492,-102.42000000
110.35919189,-101.84560000
110.39733887,-101.17010000
110.43548584,-101.64110000
110.47363281,-97.98318000
110.51177979,-103.78980000
110.54992676,-113.75980000
110.58807373,-107.18310000
110.62622070,-103.66600000
110.66436768,-101.14760000
110.70251465,-109.59840000
110.74066162,-100.22580000
110.77880859,-96.49435000
110.81695557,-94.01302000
110.85510254,-97.46239000
110.89324951,-109.38940000
110.93139648,-99.15834000
110.96954346,-96.39117000
111.00769043,-96.73639000
111.04583740,-99.47256000
111.08398438,-108.19190000
111.12213135,-101.85650000
111.16027832,-99.40309000
111.19842529,-95.11990000
111.23657227,-94.36484000
111.27471924,-99.40536000
111.31286621,-112.99680000
111.35101318,-101.21840000
111.38916016,-102.92160000
111.42730713,-109.50400000
111.46545410,-107.34620000
111.50360107,-99.90548000
111.54174805,-96.37584000
111.57989502,-95.76649000
111.61804199,-93.92218000
111.65618896,-92.66107000
111.69433594,-93.80043000
111.73248291,-100.70000000
111.77062988,-108.12640000
111.80877686,-106.93480000
111.84692383,-100.21130000
111.88507080,-100.95880000
111.92321777,-94.80140000
111.96136475,-95.41062000
111.99951172,-99.05532000
112.03765869,-102.32100000
112.07580566,-99.20494000
112.11395264,-106.95350000
112.15209961,-102.71660000
112.19024658,-105.14920000
112.22839355,-108.28670000
112.26654053,-100.23930000
112.30468750,-101.89650000
112.34283447,-108.73360000
112.38098145,-106.41100000
112.41912842,-100.94550000
112.45727539,-96.27286000
112.49542236,-99.79598000
112.53356934,-113.22900000
112.57171631,-106.33620000
112.60986328,-95.16534000
112.64801025,-95.17061000
112.68615723,-101.68970000
112.72430420,-99.63144000
112.76245117,-95.51483000
112.80059814,-99.90592000
112.83874512,-114.62310000
112.87689209,-111.26290000
112.91503906,-101.06750000
112.95318604,-96.60366000
112.99133301,-97.13251000
