Frequency,Channel D
88.69171143,-101.71940000
88.72985840,-91.71194000
88.76800537,-83.48047000
88.80615234,-82.02473000
88.84429932,-89.23865000
88.88244629,-105.99210000
88.92059326,-100.54780000
88.95874023,-104.75620000
88.99688721,-102.65430000
89.03503418,-100.87810000
89.07318115,-100.45070000
89.11132813,-110.24560000
89.14947510,-102.55200000
89.18762207,-101.23510000
89.22576904,-104.94780000
89.26391602,-100.10080000
89.30206299,-99.48035000
89.34020996,-102.16550000
89.37835693,-99.80373000
89.41650391,-99.30352000
89.45465088,-112.12690000
89.49279785,-103.32990000
89.53094482,-111.11010000
89.56909180,-92.55509000
89.60723877,-90.43565000
89.64538574,-97.30286000
89.68353271,-101.48120000
89.72167969,-108.95200000
89.75982666,-113.47090000
89.79797363,-108.40380000
89.83612061,-102.68180000
89.87426758,-101.37760000
89.91241455,-103.80340000
89.95056152,-103.45070000
89.98870850,-102.44470000
90.02685547,-103.52030000
90.06500244,-101.62070000
90.10314941,-101.48470000
90.14129639,-89.06903000
90.17944336,-83.69814000
90.21759033,-88.57579000
90.25573730,-100.58960000
90.29388428,-97.38231000
90.33203125,-107.71070000
90.37017822,-109.75730000
90.40832520,-116.88330000
90.44647217,-108.40630000
90.48461914,-109.04150000
90.52276611,-109.88280000
90.56091309,-100.73000000
90.59906006,-96.80786000
90.63720703,-99.64030000
90.67535400,-106.33990000
90.71350098,-105.61080000
90.75164795,-106.49880000
90.78979492,-108.06790000
90.82794189,-111.03370000
90.86608887,-105.86720000
90.90423584,-99.48466000
90.94238281,-99.24838000
90.98052979,-99.81131000
91.01867676,-102.35530000
91.05682373,-106.57110000
91.09497070,-102.84140000
91.13311768,-101.13890000
91.17126465,-110.82470000
91.20941162,-100.19880000
91.24755859,-101.85760000
91.28570557,-105.09950000
91.32385254,-92.31313000
91.36199951,-78.47366000
91.40014648,-75.10476000
91.43829346,-80.27218000
91.47644043,-94.14005000
91.51458740,-108.11560000
91.55273438,-107.00450000
91.59088135,-103.71670000
91.62902832,-103.11960000
91.66717529,-101.62330000
91.70532227,-101.42940000
91.74346924,-100.44010000
91.78161621,-99.62051000
91.81976318,-104.59670000
91.85791016,-105.77260000
91.89605713,-107.56490000
91.93420410,-104.47240000
91.97235107,-102.10210000
92.01049805,-99.63763000
92.04864502,-95.23388000
92.08679199,-95.95100000
92.12493896,-99.41986000
92.16308594,-100.45920000
92.20123291,-97.54355000
92.23937988,-93.15141000
92.27752686,-92.87891000
92.31567383,-98.31313000
92.35382080,-94.31382000
92.39196777,-88.21816000
92.43011475,-91.83685000
92.46826172,-114.87770000
92.50640869,-96.31832000
92.54455566,-94.24771000
92.58270264,-94.33150000
92.62084961,-92.32659000
92.65899658,-91.46084000
92.69714355,-93.59007000
92.73529053,-95.97777000
92.77343750,-99.85228000
92.81158447,-105.19470000
92.84973145,-95.23148000
92.88787842,-90.92587000
92.92602539,-94.69542000
92.96417236,-99.01908000
93.00231934,-98.51691000
93.04046631,-90.84293000
93.07861328,-82.23463000
93.11676025,-84.30236000
93.15490723,-99.45892000
93.19305420,-98.01796000
93.23120117,-93.08220000
93.26934814,-91.83269000
93.30749512,-98.45391000
93.34564209,-101.63580000
93.38378906,-103.74170000
93.42193604,-102.79710000
93.46008301,-100.65320000
93.49822998,-98.76952000
93.53637695,-97.58986000
93.57452393,-89.41641000
93.61267090,-87.74194000
93.65081787,-96.05827000
93.68896484,-99.75836000
93.72711182,-103.35000000
93.76525879,-101.50950000
93.80340576,-99.32301000
93.84155273,-100.95290000
93.87969971,-103.83290000
93.91784668,-104.92030000
93.95599365,-102.03030000
93.99414063,-97.37797000
94.03228760,-97.75105000
94.07043457,-99.92102000
94.10858154,-98.19611000
94.14672852,-106.49580000
94.18487549,-108.89110000
94.22302246,-101.31070000
94.26116943,-81.18340000
94.29931641,-74.77403000
94.33746338,-77.36298000
94.37561035,-88.82242000
94.41375732,-106.13890000
94.45190430,-102.09840000
94.49005127,-115.58970000
94.52819824,-97.36014000
94.56634521,-100.54240000
94.60449219,-112.20380000
94.64263916,-106.64610000
94.68078613,-98.45229000
94.71893311,-96.52016000
94.75708008,-102.69870000
94.79522705,-93.46420000
94.83337402,-102.64140000
94.87152100,-105.54630000
94.90966797,-100.23780000
94.94781494,-99.43762000
94.98596191,-101.40050000
95.02410889,-97.42275000
95.06225586,-100.06940000
95.10040283,-97.88811000
95.13854980,-97.56223000
95.17669678,-96.65083000
95.21484375,-99.34492000
95.25299072,-102.99080000
95.29113770,-97.28925000
95.32928467,-99.45426000
95.36743164,-106.68210000
95.40557861,-101.27930000
95.44372559,-103.73220000
95.48187256,-101.51830000
95.52001953,-103.11970000
95.55816650,-101.39430000
95.59631348,-105.52220000
95.63446045,-110.14600000
95.67260742,-102.49840000
95.71075439,-94.47395000
95.74890137,-79.31237000
95.78704834,-68.79498000
95.82519531,-67.47256000
95.86334229,-75.45413000
95.90148926,-95.88157000
95.93963623,-92.39079000
95.97778320,-92.86670000
96.01593018,-90.57954000
96.05407715,-92.27760000
96.09222412,-102.53500000
96.13037109,-99.43955000
96.16851807,-107.94270000
96.20666504,-98.84216000
96.24481201,-92.75708000
96.28295898,-85.43739000
96.32110596,-86.70838000
96.35925293,-98.18591000
96.39739990,-119.32650000
96.43554688,-96.00935000
96.47369385,-95.78413000
96.51184082,-97.91530000
96.54998779,-99.66813000
96.58813477,-109.72050000
96.62628174,-98.73322000
96.66442871,-99.31310000
96.70257568,-96.50405000
96.74072266,-109.55420000
96.77886963,-96.55356000
96.81701660,-96.41920000
96.85516357,-98.56144000
96.89331055,-96.96799000
96.93145752,-99.44439000
96.96960449,-106.61300000
97.00775146,-102.91150000
97.04589844,-94.51537000
97.08404541,-95.90202000
97.12219238,-107.45960000
97.16033936,-104.18490000
97.19848633,-93.64086000
97.23663330,-94.81042000
97.27478027,-98.59816000
97.31292725,-100.43480000
97.35107422,-104.95660000
97.38922119,-101.32060000
97.42736816,-100.18440000
97.46551514,-96.94530000
97.50366211,-98.96191000
97.54180908,-110.35680000
97.57995605,-108.18500000
97.61810303,-88.44415000
97.65625000,-73.37948000
97.69439697,-68.25787000
97.73254395,-71.97780000
97.77069092,-87.18813000
97.80883789,-96.55075000
97.84698486,-94.10878000
97.88513184,-97.59900000
97.92327881,-107.14470000
97.96142578,-94.11330000
97.99957275,-93.14807000
98.03771973,-103.98440000
98.07586670,-95.49915000
98.11401367,-95.38062000
98.15216064,-102.23280000
98.19030762,-87.32773000
98.22845459,-86.86136000
98.26660156,-93.74583000
98.30474854,-96.52353000
98.34289551,-103.62320000
98.38104248,-98.96329000
98.41918945,-101.43820000
98.45733643,-103.60940000
98.49548340,-102.27330000
98.53363037,-102.27250000
98.57177734,-111.07440000
98.60992432,-112.46290000
98.64807129,-98.33670000
98.68621826,-92.83828000
98.72436523,-96.01922000
98.76251221,-89.20445000
98.80065918,-82.34743000
98.83880615,-86.66278000
98.87695313,-105.86670000
98.91510010,-101.19520000
98.95324707,-103.31520000
98.99139404,-92.88742000
99.02954102,-79.48725000
99.06768799,-73.74294000
99.10583496,-77.24658000
99.14398193,-91.34364000
99.18212891,-90.41354000
99.22027588,-96.74500000
99.25842285,-94.79043000
99.29656982,-98.89259000
99.33471680,-105.06950000
99.37286377,-100.38720000
99.41101074,-95.97839000
99.44915771,-93.33088000
99.48730469,-92.40242000
99.52545166,-93.67557000
99.56359863,-98.41694000
99.60174561,-91.65809000
99.63989258,-75.33895000
99.67803955,-64.80654000
99.71618652,-63.63369000
99.75433350,-71.53796000
99.79248047,-89.17861000
99.83062744,-94.99834000
99.86877441,-100.87210000
99.90692139,-102.46720000
99.94506836,-98.03796000
99.98321533,-100.43740000
100.02136230,-98.42052000
100.05950928,-95.16624000
100.09765625,-91.84122000
100.13580322,-94.49284000
100.17395020,-93.84441000
100.21209717,-95.20578000
100.25024414,-94.22528000
100.28839111,-92.76183000
100.32653809,-98.43556000
100.36468506,-101.20290000
100.40283203,-92.96012000
100.44097900,-92.73408000
100.47912598,-97.96502000
100.51727295,-110.25880000
100.55541992,-83.53159000
100.59356689,-74.58676000
100.63171387,-75.37775000
100.66986084,-85.14912000
100.70800781,-94.73549000
100.74615479,-96.11684000
100.78430176,-93.92800000
100.82244873,-90.37927000
100.86059570,-90.48438000
100.89874268,-91.41811000
100.93688965,-90.86792000
100.97503662,-92.02317000
101.01318359,-93.48773000
101.05133057,-97.06088000
101.08947754,-102.19020000
101.12762451,-98.09097000
101.16577148,-93.66481000
101.20391846,-98.06327000
101.24206543,-83.70919000
101.28021240,-76.86929000
101.31835938,-79.23346000
101.35650635,-87.92772000
101.39465332,-92.52567000
101.43280029,-91.19740000
101.47094727,-95.97169000
101.50909424,-100.67100000
101.54724121,-94.07964000
101.58538818,-91.88931000
101.62353516,-97.95515000
101.66168213,-103.86630000
101.69982910,-96.27419000
101.73797607,-93.65704000
101.77612305,-93.45654000
101.81427002,-98.34644000
101.85241699,-96.78974000
101.89056396,-91.33203000
101.92871094,-93.54414000
101.96685791,-91.37164000
102.00500488,-90.19461000
102.04315186,-103.76250000
102.08129883,-98.95998000
102.11944580,-101.47340000
102.15759277,-98.98090000
102.19573975,-92.53478000
102.23388672,-95.05627000
102.27203369,-97.62349000
102.31018066,-100.58200000
102.34832764,-110.32890000
102.38647461,-107.08110000
102.42462158,-102.87590000
102.46276855,-98.21481000
102.50091553,-107.16290000
102.53906250,-83.72131000
102.57720947,-74.15117000
102.61535645,-74.04568000
102.65350342,-83.02286000
102.69165039,-97.70326000
102.72979736,-93.00419000
102.76794434,-90.71822000
102.80609131,-94.90991000
102.84423828,-107.87790000
102.88238525,-93.83238000
102.92053223,-92.57391000
102.95867920,-95.12124000
102.99682617,-97.16781000
103.03497314,-96.62637000
103.07312012,-95.00451000
103.11126709,-98.82759000
103.14941406,-103.04760000
103.18756104,-102.74790000
103.22570801,-94.76144000
103.26385498,-93.16280000
103.30200195,-110.59440000
103.34014893,-87.28012000
103.37829590,-73.46906000
103.41644287,-70.05833000
103.45458984,-75.26450000
103.49273682,-89.67220000
103.53088379,-96.94572000
103.56903076,-96.85959000
103.60717773,-104.41420000
103.64532471,-103.48670000
103.68347168,-95.30654000
103.72161865,-94.29031000
103.75976563,-102.80530000
103.79791260,-99.28818000
103.83605957,-92.04559000
103.87420654,-92.42462000
103.91235352,-101.38100000
103.95050049,-100.21330000
103.98864746,-103.68420000
104.02679443,-97.96057000
104.06494141,-94.70618000
104.10308838,-91.02901000
104.14123535,-93.80428000
104.17938232,-100.35750000
104.21752930,-99.17284000
104.25567627,-99.27173000
104.29382324,-98.72600000
104.33197021,-99.93031000
104.37011719,-99.29355000
104.40826416,-100.56160000
104.44641113,-108.03060000
104.48455811,-109.73870000
104.52270508,-86.42004000
104.56085205,-71.52466000
104.59899902,-67.60442000
104.63714600,-72.67896000
104.67529297,-87.92470000
104.71343994,-105.17540000
104.75158691,-97.11580000
104.78973389,-93.11354000
104.82788086,-89.23370000
104.86602783,-90.91016000
104.90417480,-96.06782000
104.94232178,-102.82540000
104.98046875,-99.58824000
105.01861572,-102.29510000
105.05676270,-102.57100000
105.09490967,-96.92589000
105.13305664,-94.26041000
105.17120361,-97.40884000
105.20935059,-103.61110000
105.24749756,-95.12567000
105.28564453,-89.13554000
105.32379150,-91.15741000
105.36193848,-107.60740000
105.40008545,-99.19669000
105.43823242,-88.70998000
105.47637939,-77.16531000
105.51452637,-75.84407000
105.55267334,-84.72587000
105.59082031,-102.74690000
105.62896729,-102.37850000
105.66711426,-102.85600000
105.70526123,-97.19968000
105.74340820,-95.64819000
105.78155518,-93.83637000
105.81970215,-99.29419000
105.85784912,-97.27387000
105.89599609,-97.77741000
105.93414307,-97.70210000
105.97229004,-86.26069000
106.01043701,-84.08035000
106.04858398,-93.46448000
106.08673096,-100.31010000
106.12487793,-99.35096000
106.16302490,-99.08519000
106.20117188,-99.54510000
106.23931885,-99.32812000
106.27746582,-99.33769000
106.31561279,-97.39507000
106.35375977,-99.54800000
106.39190674,-110.71270000
106.43005371,-102.65010000
106.46820068,-104.55150000
106.50634766,-100.94380000
106.54449463,-105.54150000
106.58264160,-92.68085000
106.62078857,-91.37928000
106.65893555,-97.26782000
106.69708252,-97.97572000
106.73522949,-98.33060000
106.77337646,-83.96077000
106.81152344,-81.82117000
106.84967041,-89.56866000
106.88781738,-108.01770000
106.92596436,-94.52717000
106.96411133,-93.01017000
107.00225830,-99.92355000
107.04040527,-106.06730000
107.07855225,-97.26295000
107.11669922,-90.00401000
107.15484619,-87.65152000
107.19299316,-92.44788000
107.23114014,-101.00600000
107.26928711,-103.79780000
107.30743408,-108.81110000
107.34558105,-99.30820000
107.38372803,-94.39495000
107.42187500,-92.26646000
107.46002197,-69.54182000
107.49816895,-62.21732000
107.53631592,-64.08233000
107.57446289,-75.21455000
107.61260986,-96.52496000
107.65075684,-100.79220000
107.68890381,-96.09790000
107.72705078,-96.37317000
107.76519775,-95.48849000
107.80334473,-99.21024000
107.84149170,-100.62980000
107.87963867,-97.28236000
107.91778564,-100.35290000
107.95593262,-102.00790000
107.99407959,-91.84930000
108.03222656,-92.56929000
108.07037354,-102.90260000
108.10852051,-105.11170000
108.14666748,-98.77975000
108.18481445,-102.42480000
108.22296143,-101.74600000
108.26110840,-98.80211000
108.29925537,-101.12050000
108.33740234,-95.74179000
108.37554932,-94.09970000
108.41369629,-96.17686000
108.45184326,-98.88737000
108.48999023,-98.57952000
108.52813721,-101.12400000
108.56628418,-102.49280000
108.60443115,-96.09916000
108.64257813,-97.56555000
108.68072510,-109.45510000
108.71887207,-98.24245000
108.75701904,-97.37921000
108.79516602,-96.75906000
108.83331299,-97.17142000
108.87145996,-102.79630000
108.90960693,-102.84050000
108.94775391,-107.49310000
108.98590088,-114.14400000
109.02404785,-98.82129000
109.06219482,-96.74129000
109.10034180,-100.23570000
109.13848877,-98.40157000
109.17663574,-97.40540000
109.21478271,-99.72931000
109.25292969,-98.78898000
109.29107666,-95.35866000
109.32922363,-95.76722000
109.36737061,-106.55900000
109.40551758,-99.04955000
109.44366455,-99.84279000
109.48181152,-104.38810000
109.51995850,-108.72560000
109.55810547,-104.76220000
109.59625244,-98.95952000
109.63439941,-99.68632000
109.67254639,-115.47660000
109.71069336,-100.79180000
109.74884033,-98.09716000
109.78698730,-97.13548000
109.82513428,-97.03452000
109.86328125,-98.67348000
109.90142822,-99.65979000
109.93957520,-96.39502000
109.97772217,-97.80196000
110.01586914,-111.67770000
110.05401611,-109.33300000
110.09216309,-103.75720000
110.13031006,-104.19560000
110.16845703,-107.06920000
110.20660400,-102.22080000
110.24475098,-95.80337000
110.28289795,-95.65517000
110.32104492,-104.43260000
110.35919189,-101.23480000
110.39733887,-97.63841000
110.43548584,-97.91595000
110.47363281,-106.12540000
110.51177979,-108.64280000
110.54992676,-105.65160000
110.58807373,-110.78300000
110.62622070,-102.89420000
110.66436768,-100.32380000
110.70251465,-110.15420000
110.74066162,-97.35322000
110.77880859,-94.20595000
110.81695557,-95.62355000
110.85510254,-107.16360000
110.89324951,-105.96910000
110.93139648,-104.40730000
110.96954346,-112.24430000
111.00769043,-103.27420000
111.04583740,-105.55990000
111.08398438,-100.85290000
111.12213135,-100.50290000
111.16027832,-108.93640000
111.19842529,-104.10170000
111.23657227,-103.63820000
111.27471924,-97.14786000
111.31286621,-100.21850000
111.35101318,-109.34290000
111.38916016,-99.99651000
111.42730713,-93.87975000
111.46545410,-97.41577000
111.50360107,-99.35164000
111.54174805,-98.87640000
111.57989502,-100.63780000
111.61804199,-104.86660000
111.65618896,-102.93350000
111.69433594,-105.66040000
111.73248291,-98.69952000
111.77062988,-95.04589000
111.80877686,-94.35376000
111.84692383,-101.33320000
111.88507080,-93.37241000
111.92321777,-92.91312000
111.96136475,-94.77544000
111.99951172,-95.23223000
112.03765869,-95.74919000
112.07580566,-95.37918000
112.11395264,-98.26938000
112.15209961,-102.37880000
112.19024658,-105.63510000
112.22839355,-97.84936000
112.26654053,-98.79475000
112.30468750,-111.73800000
112.34283447,-102.33510000
112.38098145,-104.39310000
112.41912842,-105.17330000
112.45727539,-101.28720000
112.49542236,-98.19115000
112.53356934,-102.09940000
112.57171631,-103.28180000
112.60986328,-109.52020000
112.64801025,-103.76190000
112.68615723,-94.98631000
112.72430420,-92.71644000
112.76245117,-93.04771000
112.80059814,-100.00810000
112.83874512,-104.25050000
112.87689209,-100.37580000
112.91503906,-100.76420000
112.95318604,-103.73700000
112.99133301,-99.96932000
113.02947998,-92.34341000
113.06762695,-93.95866000
113.10577393,-99.42971000
113.14392090,-101.85160000
113.18206787,-102.64940000
113.22021484,-97.86523000
113.25836182,-94.80363000
113.29650879,-96.06435000
113.33465576,-100.60350000
113.37280273,-105.94710000
113.41094971,-114.57450000
113.44909668,-99.13323000
113.48724365,-95.20596000
113.52539063,-98.92845000
113.56353760,-100.86900000
113.60168457,-100.82940000
113.63983154,-92.44054000
113.67797852,-92.05486000
113.71612549,-98.82019000
113.75427246,-105.06770000
113.79241943,-106.02720000
113.83056641,-101.65290000
113.86871338,-99.27494000
113.90686035,-104.71050000
113.94500732,-95.74667000
113.98315430,-99.20716000
114.02130127,-108.30880000
114.05944824,-102.49410000
114.09759521,-102.06850000
114.13574219,-102.26660000
114.17388916,-101.61720000
114.21203613,-106.13520000
114.25018311,-102.35380000
114.28833008,-99.73042000
114.32647705,-106.35000000
114.36462402,-109.02620000
114.40277100,-109.89260000
114.44091797,-110.87680000
114.47906494,-104.71300000
114.51721191,-97.56260000
114.55535889,-96.15106000
114.59350586,-96.97922000
114.63165283,-94.62518000
114.66979980,-97.94153000
114.70794678,-104.31590000
114.74609375,-98.60542000
114.78424072,-92.45991000
114.82238770,-91.87700000
114.86053467,-94.03940000
114.89868164,-98.77412000
114.93682861,-100.78970000
114.97497559,-99.12257000
115.01312256,-97.66287000
115.05126953,-94.77072000
115.08941650,-95.84253000
115.12756348,-101.04680000
115.16571045,-103.36880000
115.20385742,-108.83270000
115.24200439,-99.81225000
115.28015137,-103.57170000
115.31829834,-104.72410000
115.35644531,-100.24960000
115.39459229,-95.79756000
115.43273926,-93.82690000
115.47088623,-92.23308000
115.50903320,-92.52704000
115.54718018,-95.21598000
115.58532715,-97.94966000
115.62347412,-105.18740000
115.66162109,-105.05490000
115.69976807,-105.22800000
115.73791504,-101.13370000
115.77606201,-95.34651000
115.81420898,-94.27298000
115.85235596,-93.16497000
115.89050293,-94.84391000
115.92864990,-103.50820000
115.96679688,-102.87970000
116.00494385,-93.55563000
116.04309082,-92.13962000
116.08123779,-96.65729000
116.11938477,-98.07564000
116.15753174,-91.88850000
116.19567871,-90.97763000
116.23382568,-91.69163000
116.27197266,-90.56943000
116.31011963,-96.13733000
116.34826660,-115.10690000
116.38641357,-105.91420000
116.42456055,-103.85580000
116.46270752,-99.24886000
116.50085449,-95.77033000
116.53900146,-95.14912000
116.57714844,-94.60997000
116.61529541,-92.08938000
116.65344238,-94.85408000
116.69158936,-109.66180000
116.72973633,-101.25340000
116.76788330,-99.59789000
116.80603027,-102.55040000
116.84417725,-99.53957000
116.88232422,-94.55901000
116.92047119,-93.92542000
116.95861816,-93.21343000
116.99676514,-92.38808000
117.03491211,-93.35860000
117.07305908,-100.36050000
117.11120605,-108.52970000
117.14935303,-100.41750000
117.18750000,-96.39485000
117.22564697,-95.32594000
117.26379395,-96.00282000
117.30194092,-105.64050000
117.34008789,-98.72395000
117.37823486,-91.73888000
117.41638184,-93.51006000
117.45452881,-109.54190000
117.49267578,-98.16566000
117.53082275,-96.03756000
117.56896973,-96.46935000
117.60711670,-97.09710000
117.64526367,-98.34458000
117.68341064,-98.06963000
117.72155762,-99.01794000
117.75970459,-100.84310000
117.79785156,-99.54051000
117.83599854,-94.35051000
117.87414551,-94.19199000
117.91229248,-100.82630000
117.95043945,-108.78740000
117.98858643,-92.41996000
118.02673340,-91.41109000
118.06488037,-98.52698000
118.10302734,-105.29290000
118.14117432,-101.68090000
118.17932129,-108.37510000
118.21746826,-105.63140000
118.25561523,-96.84496000
118.29376221,-92.71741000
118.33190918,-90.81526000
118.37005615,-91.87183000
118.40820313,-100.04970000
118.44635010,-95.73989000
118.48449707,-110.50810000
118.52264404,-96.74271000
118.56079102,-95.17207000
118.59893799,-100.90890000
118.63708496,-97.99783000
118.67523193,-97.38445000
118.71337891,-96.65550000
118.75152588,-98.24150000
118.78967285,-102.44860000
118.82781982,-101.90500000
118.86596680,-98.00349000
118.90411377,-95.80159000
118.94226074,-93.91045000
118.98040771,-93.62054000
119.01855469,-97.10919000
119.05670166,-99.39315000
119.09484863,-108.40210000
119.13299561,-107.55120000
119.17114258,-106.46440000
119.20928955,-105.95350000
119.24743652,-103.06720000
119.28558350,-97.21379000
119.32373047,-108.00180000
119.36187744,-100.81960000
119.40002441,-97.74995000
119.43817139,-98.93861000
119.47631836,-104.76060000
119.51446533,-103.67560000
119.55261230,-105.33840000
119.59075928,-97.47055000
119.62890625,-90.00060000
119.66705322,-92.31190000
119.70520020,-103.05440000
119.74334717,-97.83385000
119.78149414,-99.57612000
119.81964111,-103.60560000
119.85778809,-103.48010000
119.89593506,-104.81000000
119.93408203,-103.06700000
119.97222900,-93.53936000
120.01037598,-92.94162000
120.04852295,-95.63219000
120.08666992,-97.73385000
120.12481689,-106.65580000
120.16296387,-96.70803000
120.20111084,-93.38960000
120.23925781,-97.46102000
120.27740479,-100.29180000
120.31555176,-95.92986000
120.35369873,-95.53764000
120.39184570,-96.71510000
120.42999268,-99.27827000
120.46813965,-106.17490000
120.50628662,-103.99740000
120.54443359,-110.11690000
120.58258057,-116.18170000
120.62072754,-97.51553000
120.65887451,-96.64211000
120.69702148,-103.12740000
120.73516846,-113.78600000
120.77331543,-103.94400000
120.81146240,-97.16077000
120.84960938,-95.35454000
120.88775635,-100.27090000
120.92590332,-96.55319000
120.96405029,-96.92667000
121.00219727,-101.05680000
121.04034424,-101.94000000
121.07849121,-97.44066000
121.11663818,-99.21758000
121.15478516,-100.63240000
121.19293213,-98.25283000
121.23107910,-100.22530000
121.26922607,-101.00670000
121.30737305,-96.55319000
121.34552002,-94.18040000
121.38366699,-95.87178000
121.42181396,-101.00520000
121.45996094,-105.01750000
121.49810791,-108.29900000
121.53625488,-99.35466000
121.57440186,-101.89080000
121.61254883,-100.69040000
121.65069580,-104.44410000
121.68884277,-112.53360000
121.72698975,-101.64110000
121.76513672,-97.18723000
121.80328369,-99.48669000
121.84143066,-99.09036000
121.87957764,-96.29826000
121.91772461,-95.21585000
121.95587158,-97.03561000
121.99401855,-99.38758000
122.03216553,-102.74220000
122.07031250,-101.71360000
122.10845947,-101.53460000
122.14660645,-99.39331000
122.18475342,-97.71175000
122.22290039,-98.91999000
122.26104736,-100.12140000
122.29919434,-95.44023000
122.33734131,-94.72926000
122.37548828,-104.26420000
122.41363525,-111.63360000
122.45178223,-104.84270000
122.48992920,-100.18280000
122.52807617,-97.00408000
122.56622314,-97.58319000
122.60437012,-97.29073000
122.64251709,-98.67011000
122.68066406,-96.69647000
122.71881104,-101.61750000
122.75695801,-116.92690000
122.79510498,-103.49730000
122.83325195,-107.69260000
122.87139893,-99.98692000
122.90954590,-95.58821000
122.94769287,-95.93564000
122.98583984,-98.74638000
123.02398682,-119.45290000
123.06213379,-97.39235000
123.10028076,-96.02792000
123.13842773,-102.18500000
123.17657471,-102.70570000
123.21472168,-96.20276000
123.25286865,-96.47362000
123.29101563,-109.57600000
123.32916260,-108.52960000
123.36730957,-111.69540000
123.40545654,-101.56930000
123.44360352,-100.31380000
123.48175049,-100.03840000
123.51989746,-99.44652000
123.55804443,-100.21350000
123.59619141,-99.98712000
123.63433838,-107.71220000
123.67248535,-102.33990000
123.71063232,-98.56650000
123.74877930,-102.98210000
123.78692627,-102.32480000
123.82507324,-99.25042000
123.86322021,-99.03049000
123.90136719,-98.74545000
123.93951416,-109.83080000
123.97766113,-97.68363000
124.01580811,-94.51142000
124.05395508,-99.00897000
124.09210205,-104.94510000
124.13024902,-105.27330000
124.16839600,-100.91280000
124.20654297,-105.29160000
124.24468994,-100.18470000
124.28283691,-96.62292000
124.32098389,-96.77368000
124.35913086,-101.31990000
124.39727783,-108.38200000
124.43542480,-110.79310000
124.47357178,-104.65480000
124.51171875,-97.91798000
124.54986572,-99.85448000
124.58801270,-102.46510000
124.62615967,-98.89209000
124.66430664,-98.26928000
124.70245361,-101.04000000
124.74060059,-104.59210000
124.77874756,-102.12290000
124.81689453,-111.57710000
124.85504150,-110.33750000
124.89318848,-110.61100000
124.93133545,-96.37733000
124.96948242,-85.82584000
125.00762939,-83.64238000
125.04577637,-88.71440000
125.08392334,-102.67390000
125.12207031,-104.16410000
125.16021729,-95.77350000
125.19836426,-96.73847000
125.23651123,-111.80580000
125.27465820,-97.67471000
125.31280518,-97.84636000
125.35095215,-101.26980000
125.38909912,-101.73930000
125.42724609,-104.32810000
125.46539307,-101.13780000
125.50354004,-102.08320000
125.54168701,-108.43140000
125.57983398,-100.30930000
125.61798096,-100.18960000
125.65612793,-99.09039000
125.69427490,-107.80810000
125.73242188,-100.31550000
125.77056885,-96.99676000
125.80871582,-97.20268000
125.84686279,-104.76120000
125.88500977,-121.33440000
125.92315674,-109.15930000
125.96130371,-98.00205000
125.99945068,-95.82449000
126.03759766,-98.29491000
126.07574463,-100.45290000
126.11389160,-103.20480000
126.15203857,-112.68080000
126.19018555,-108.30560000
126.22833252,-111.31920000
126.26647949,-101.44140000
126.30462646,-104.72010000
126.34277344,-102.79410000
126.38092041,-92.37544000
126.41906738,-86.87140000
126.45721436,-90.72986000
126.49536133,-96.79440000
126.53350830,-97.06938000
126.57165527,-101.06140000
126.60980225,-99.89372000
126.64794922,-102.38510000
126.68609619,-104.82210000
126.72424316,-101.82370000
126.76239014,-100.46700000
126.80053711,-97.56492000
126.83868408,-95.52350000
126.87683105,-98.82222000
126.91497803,-108.57370000
126.95312500,-104.09070000
126.99127197,-97.64624000
127.02941895,-98.13956000
127.06756592,-107.40740000
127.10571289,-107.95870000
127.14385986,-99.89243000
127.18200684,-101.60890000
127.22015381,-101.60700000
127.25830078,-105.96290000
127.29644775,-102.05480000
127.33459473,-99.68365000
127.37274170,-104.36620000
127.41088867,-101.24060000
127.44903564,-98.85918000
127.48718262,-102.74640000
127.52532959,-104.58190000
127.56347656,-107.57680000
127.60162354,-105.47290000
127.63977051,-98.10302000
127.67791748,-98.29376000
127.71606445,-103.70350000
127.75421143,-95.45677000
127.79235840,-100.82870000
127.83050537,-103.12160000
127.86865234,-100.58840000
127.90679932,-101.12370000
127.94494629,-100.46240000
127.98309326,-96.89559000
128.02124023,-96.92684000
128.05938721,-105.38760000
128.09753418,-125.56120000
128.13568115,-100.64710000
128.17382813,-97.51411000
128.21197510,-102.47610000
128.25012207,-104.68210000
128.28826904,-99.87663000
128.32641602,-102.03620000
128.36456299,-100.65820000
128.40270996,-97.93797000
128.44085693,-100.81750000
128.47900391,-102.19410000
128.51715088,-99.27859000
128.55529785,-95.02158000
128.59344482,-93.49796000
128.63159180,-101.04650000
128.66973877,-100.24750000
128.70788574,-94.69542000
128.74603271,-97.09270000
128.78417969,-102.13740000
128.82232666,-101.51860000
128.86047363,-100.72680000
128.89862061,-102.23370000
128.93676758,-104.87820000
128.97491455,-112.98520000
129.01306152,-123.11570000
129.05120850,-109.38030000
129.08935547,-102.73470000
129.12750244,-102.68240000
129.16564941,-101.03190000
129.20379639,-99.50535000
129.24194336,-104.23440000
129.28009033,-122.45210000
129.31823730,-110.47810000
129.35638428,-105.01830000
129.39453125,-101.06320000
129.43267822,-105.91430000
129.47082520,-102.72690000
129.50897217,-107.27380000
129.54711914,-101.82350000
129.58526611,-101.80050000
129.62341309,-110.39520000
129.66156006,-101.48710000
129.69970703,-104.93320000
