Frequency,Channel D
75.45471191,-84.94032000
75.49285889,-83.88213000
75.53100586,-86.25057000
75.56915283,-96.39459000
75.60729980,-96.45134000
75.64544678,-102.89280000
75.68359375,-94.66922000
75.72174072,-100.52880000
75.75988770,-92.68571000
75.79803467,-92.11015000
75.83618164,-91.40190000
75.87432861,-89.46837000
75.91247559,-87.71228000
75.95062256,-89.73190000
75.98876953,-98.67471000
76.02691650,-96.77502000
76.06506348,-92.55787000
76.10321045,-85.09883000
76.14135742,-90.00566000
76.17950439,-89.21719000
76.21765137,-92.56523000
76.25579834,-88.99774000
76.29394531,-82.11295000
76.33209229,-79.68324000
76.37023926,-82.49051000
76.40838623,-87.59265000
76.44653320,-88.00703000
76.48468018,-89.16451000
76.52282715,-90.16106000
76.56097412,-94.52771000
76.59912109,-98.37070000
76.63726807,-99.89496000
76.67541504,-106.29480000
76.71356201,-90.60530000
76.75170898,-90.98129000
76.78985596,-86.15718000
76.82800293,-87.35251000
76.86614990,-91.60666000
76.90429688,-85.79398000
76.94244385,-84.39495000
76.98059082,-86.24368000
77.01873779,-86.76598000
77.05688477,-85.53929000
77.09503174,-91.16180000
77.13317871,-91.38879000
77.17132568,-96.43810000
77.20947266,-90.94535000
77.24761963,-86.21262000
77.28576660,-86.66497000
77.32391357,-91.93944000
77.36206055,-98.69186000
77.40020752,-87.71461000
77.43835449,-85.33138000
77.47650146,-92.02282000
77.51464844,-107.03560000
77.55279541,-97.11263000
77.59094238,-117.52250000
77.62908936,-90.41472000
77.66723633,-89.06670000
77.70538330,-93.69370000
77.74353027,-96.26970000
77.78167725,-88.11494000
77.81982422,-82.44167000
77.85797119,-82.15611000
77.89611816,-84.32365000
77.93426514,-84.59504000
77.97241211,-83.02890000
78.01055908,-83.57372000
78.04870605,-87.34458000
78.08685303,-89.83669000
78.12500000,-88.75023000
78.16314697,-89.14891000
78.20129395,-92.17159000
78.23944092,-89.67580000
78.27758789,-91.92621000
78.31573486,-89.54942000
78.35388184,-88.79340000
78.39202881,-91.10162000
78.43017578,-99.70346000
78.46832275,-92.05460000
78.50646973,-91.93903000
78.54461670,-98.35741000
78.58276367,-90.60276000
78.62091064,-94.11979000
78.65905762,-97.29453000
78.69720459,-91.22147000
78.73535156,-91.19078000
78.77349854,-91.21906000
78.81164551,-91.74509000
78.84979248,-95.83623000
78.88793945,-98.44422000
78.92608643,-94.25129000
78.96423340,-100.91470000
79.00238037,-86.51191000
79.04052734,-89.39307000
79.07867432,-95.30628000
79.11682129,-92.89710000
79.15496826,-92.79380000
79.19311523,-90.56557000
79.23126221,-97.54235000
79.26940918,-96.48334000
79.30755615,-89.99969000
79.34570313,-92.12273000
79.38385010,-89.59154000
79.42199707,-93.29442000
79.46014404,-93.62245000
79.49829102,-89.86156000
79.53643799,-86.17173000
79.57458496,-86.92752000
79.61273193,-89.61160000
79.65087891,-88.82138000
79.68902588,-92.28333000
79.72717285,-99.25602000
79.76531982,-96.41499000
79.80346680,-95.16960000
79.84161377,-91.47892000
79.87976074,-90.85716000
79.91790771,-90.45457000
79.95605469,-87.15450000
79.99420166,-90.24499000
80.03234863,-101.70530000
80.07049561,-92.65251000
80.10864258,-101.78710000
80.14678955,-95.49908000
80.18493652,-90.86251000
80.22308350,-93.83946000
80.26123047,-96.39853000
80.29937744,-90.85582000
80.33752441,-90.27622000
80.37567139,-93.64478000
80.41381836,-92.57867000
80.45196533,-92.33965000
80.49011230,-96.09206000
80.52825928,-101.59110000
80.56640625,-99.77779000
80.60455322,-104.05240000
80.64270020,-90.85614000
80.68084717,-91.36664000
80.71899414,-99.50861000
80.75714111,-94.50426000
80.79528809,-91.31822000
80.83343506,-99.51752000
80.87158203,-110.04240000
80.90972900,-95.89428000
80.94787598,-92.49268000
80.98602295,-98.43215000
81.02416992,-98.28767000
81.06231689,-92.91400000
81.10046387,-92.74407000
81.13861084,-93.27018000
81.17675781,-104.76700000
81.21490479,-101.46400000
81.25305176,-116.57700000
81.29119873,-97.45490000
81.32934570,-91.43982000
81.36749268,-92.02260000
81.40563965,-95.48278000
81.44378662,-101.24320000
81.48193359,-87.28226000
81.52008057,-85.86617000
81.55822754,-91.88277000
81.59637451,-105.86590000
81.63452148,-93.19080000
81.67266846,-96.26252000
81.71081543,-95.25611000
81.74896240,-92.08601000
81.78710938,-95.01595000
81.82525635,-100.99530000
81.86340332,-97.11838000
81.90155029,-92.87530000
81.93969727,-93.67665000
81.97784424,-100.01860000
82.01599121,-96.89950000
82.05413818,-91.20146000
82.09228516,-92.47514000
82.13043213,-115.70160000
82.16857910,-97.07603000
82.20672607,-97.55101000
82.24487305,-90.91623000
82.28302002,-90.02082000
82.32116699,-89.27792000
82.35931396,-88.58961000
82.39746094,-90.76318000
82.43560791,-90.30742000
82.47375488,-92.71462000
82.51190186,-106.50560000
82.55004883,-97.09503000
82.58819580,-102.04670000
82.62634277,-103.81940000
82.66448975,-107.08610000
82.70263672,-95.86587000
82.74078369,-94.00154000
82.77893066,-94.08144000
82.81707764,-92.81248000
82.85522461,-101.86830000
82.89337158,-102.11130000
82.93151855,-101.93200000
82.96966553,-105.96920000
83.00781250,-99.00158000
83.04595947,-92.29868000
83.08410645,-92.42052000
83.12225342,-104.69580000
83.16040039,-101.59550000
83.19854736,-105.85490000
83.23669434,-101.37620000
83.27484131,-103.35590000
83.31298828,-99.91833000
83.35113525,-107.36050000
83.38928223,-97.98814000
83.42742920,-90.68299000
83.46557617,-90.65083000
83.50372314,-94.30235000
83.54187012,-104.47150000
83.58001709,-106.08640000
83.61816406,-101.10480000
83.65631104,-102.21400000
83.69445801,-102.09050000
83.73260498,-95.05901000
83.77075195,-99.00609000
83.80889893,-105.28870000
83.84704590,-99.21288000
83.88519287,-103.70160000
83.92333984,-109.29420000
83.96148682,-98.27641000
83.99963379,-97.04777000
84.03778076,-103.05210000
84.07592773,-101.75480000
84.11407471,-99.20325000
84.15222168,-95.48344000
84.19036865,-95.56993000
84.22851563,-101.64590000
84.26666260,-100.69670000
84.30480957,-96.17311000
84.34295654,-94.95886000
84.38110352,-91.93538000
84.41925049,-91.41791000
84.45739746,-97.62840000
84.49554443,-99.43555000
84.53369141,-101.94360000
84.57183838,-103.94450000
84.60998535,-96.47343000
84.64813232,-96.23329000
84.68627930,-98.32742000
84.72442627,-100.33750000
84.76257324,-104.65380000
84.80072021,-102.69410000
84.83886719,-108.23920000
84.87701416,-101.31500000
84.91516113,-97.42043000
84.95330811,-97.41245000
84.99145508,-96.80351000
85.02960205,-101.56130000
85.06774902,-105.48890000
85.10589600,-96.49949000
85.14404297,-93.20782000
85.18218994,-93.68184000
85.22033691,-96.80282000
85.25848389,-98.76897000
85.29663086,-95.46321000
85.33477783,-96.97971000
85.37292480,-104.41530000
85.41107178,-103.00300000
85.44921875,-112.07410000
85.48736572,-100.64330000
85.52551270,-98.74573000
85.56365967,-103.96690000
85.60180664,-111.21750000
85.63995361,-113.88690000
85.67810059,-102.42990000
85.71624756,-107.02030000
85.75439453,-101.56290000
85.79254150,-97.45763000
85.83068848,-97.91306000
85.86883545,-96.67873000
85.90698242,-92.84583000
85.94512939,-94.74040000
85.98327637,-104.97040000
86.02142334,-100.04130000
86.05957031,-105.38090000
86.09771729,-104.74550000
86.13586426,-111.97540000
86.17401123,-100.40190000
86.21215820,-97.87123000
86.25030518,-97.78881000
86.28845215,-98.33561000
86.32659912,-98.27480000
86.36474609,-98.60048000
86.40289307,-99.69299000
86.44104004,-103.11290000
86.47918701,-109.86400000
86.51733398,-105.58150000
86.55548096,-100.38070000
86.59362793,-101.29240000
86.63177490,-105.25010000
86.66992188,-102.43210000
86.70806885,-114.03460000
86.74621582,-100.02220000
86.78436279,-96.26999000
86.82250977,-99.38683000
86.86065674,-103.43020000
86.89880371,-101.68660000
86.93695068,-101.59070000
86.97509766,-102.73490000
87.01324463,-106.72520000
87.05139160,-108.94820000
87.08953857,-109.27870000
87.12768555,-109.24870000
87.16583252,-102.18720000
87.20397949,-102.69180000
87.24212646,-102.28250000
87.28027344,-97.33333000
87.31842041,-101.92260000
87.35656738,-106.56960000
87.39471436,-101.95900000
87.43286133,-104.73890000
87.47100830,-105.87630000
87.50915527,-100.24330000
87.54730225,-96.25426000
87.58544922,-99.89127000
87.62359619,-112.19750000
87.66174316,-102.96170000
87.69989014,-103.98690000
87.73803711,-100.22200000
87.77618408,-97.48460000
87.81433105,-100.52180000
87.85247803,-102.84010000
87.89062500,-93.85354000
87.92877197,-88.80616000
87.96691895,-93.24113000
88.00506592,-101.82370000
88.04321289,-99.84875000
88.08135986,-102.66840000
88.11950684,-126.42190000
88.15765381,-100.78090000
88.19580078,-98.89909000
88.23394775,-108.08580000
88.27209473,-105.54890000
88.31024170,-105.50890000
88.34838867,-101.41930000
88.38653564,-95.19164000
88.42468262,-95.38567000
88.46282959,-101.88080000
88.50097656,-107.48950000
88.53912354,-99.43236000
88.57727051,-97.05618000
88.61541748,-100.88580000
88.65356445,-106.45330000
88.69171143,-103.27020000
88.72985840,-115.74770000
88.76800537,-86.79500000
88.80615234,-81.41669000
88.84429932,-85.53156000
88.88244629,-97.96914000
88.92059326,-100.81520000
88.95874023,-103.61460000
88.99688721,-100.23680000
89.03503418,-99.05959000
89.07318115,-100.57740000
89.11132813,-101.58520000
89.14947510,-107.46020000
89.18762207,-108.01090000
89.22576904,-104.81270000
89.26391602,-110.68750000
89.30206299,-107.48660000
89.34020996,-102.49440000
89.37835693,-102.74650000
89.41650391,-107.82930000
89.45465088,-114.00570000
89.49279785,-110.10750000
89.53094482,-98.69267000
89.56909180,-92.17518000
89.60723877,-89.62981000
89.64538574,-93.35419000
89.68353271,-106.03570000
89.72167969,-106.12310000
89.75982666,-100.01750000
89.79797363,-96.75312000
89.83612061,-101.63180000
89.87426758,-123.36580000
89.91241455,-112.69480000
89.95056152,-111.00200000
89.98870850,-111.64280000
90.02685547,-108.74420000
90.06500244,-109.60580000
90.10314941,-106.62270000
90.14129639,-93.80450000
90.17944336,-85.42995000
90.21759033,-85.54130000
90.25573730,-94.43806000
90.29388428,-105.03380000
90.33203125,-100.46710000
90.37017822,-99.57607000
90.40832520,-103.39120000
90.44647217,-104.10590000
90.48461914,-104.88990000
90.52276611,-98.91503000
90.56091309,-97.67300000
90.59906006,-101.62380000
90.63720703,-119.20100000
90.67535400,-99.33946000
90.71350098,-94.38751000
90.75164795,-94.76505000
90.78979492,-98.51157000
90.82794189,-103.74280000
90.86608887,-104.43370000
90.90423584,-103.60800000
90.94238281,-105.90050000
90.98052979,-105.17940000
91.01867676,-103.74920000
91.05682373,-97.20509000
91.09497070,-96.89459000
91.13311768,-102.59370000
91.17126465,-118.27460000
91.20941162,-107.61600000
91.24755859,-125.81920000
91.28570557,-103.03130000
91.32385254,-99.41812000
91.36199951,-83.91564000
91.40014648,-76.41236000
91.43829346,-77.90052000
91.47644043,-89.97311000
91.51458740,-95.67793000
91.55273438,-97.37957000
91.59088135,-100.33630000
91.62902832,-98.88363000
91.66717529,-96.32755000
91.70532227,-97.61086000
91.74346924,-103.81530000
91.78161621,-112.93680000
91.81976318,-112.56460000
91.85791016,-113.98400000
91.89605713,-99.66442000
91.93420410,-96.06103000
91.97235107,-96.14735000
92.01049805,-99.95650000
92.04864502,-98.56223000
92.08679199,-97.12768000
92.12493896,-100.21800000
92.16308594,-113.35830000
92.20123291,-105.73480000
92.23937988,-100.34820000
92.27752686,-97.76214000
92.31567383,-103.27270000
92.35382080,-97.02241000
92.39196777,-88.94616000
92.43011475,-91.27751000
92.46826172,-100.13370000
92.50640869,-101.56760000
92.54455566,-102.50080000
92.58270264,-116.65960000
92.62084961,-107.49670000
92.65899658,-101.96650000
92.69714355,-99.20163000
92.73529053,-105.14720000
92.77343750,-111.17410000
92.81158447,-103.47170000
92.84973145,-99.57597000
92.88787842,-96.23755000
92.92602539,-97.79189000
92.96417236,-109.92400000
93.00231934,-99.50198000
93.04046631,-92.16766000
93.07861328,-81.12868000
93.11676025,-80.43781000
93.15490723,-88.60503000
93.19305420,-106.08670000
93.23120117,-95.70808000
93.26934814,-94.38476000
93.30749512,-98.19381000
93.34564209,-104.40030000
93.38378906,-99.48062000
93.42193604,-104.98160000
93.46008301,-102.24210000
93.49822998,-101.61730000
93.53637695,-96.73412000
93.57452393,-87.22902000
93.61267090,-87.57198000
93.65081787,-100.12430000
93.68896484,-100.03220000
93.72711182,-97.97631000
93.76525879,-98.61490000
93.80340576,-99.98642000
93.84155273,-98.26706000
93.87969971,-99.13230000
93.91784668,-103.45150000
93.95599365,-98.77137000
93.99414063,-96.40961000
94.03228760,-97.90631000
94.07043457,-97.42303000
94.10858154,-92.87979000
94.14672852,-95.49615000
94.18487549,-97.28635000
94.22302246,-106.09880000
94.26116943,-81.14152000
94.29931641,-74.39040000
94.33746338,-76.88710000
94.37561035,-89.96181000
94.41375732,-105.49220000
94.45190430,-103.15100000
94.49005127,-105.00220000
94.52819824,-104.81290000
94.56634521,-109.91510000
94.60449219,-103.53820000
94.64263916,-102.06730000
94.68078613,-102.42700000
94.71893311,-97.58748000
94.75708008,-96.23261000
94.79522705,-93.25336000
94.83337402,-97.43008000
94.87152100,-106.50750000
94.90966797,-104.05950000
94.94781494,-107.92920000
94.98596191,-108.60310000
95.02410889,-101.76630000
95.06225586,-94.66260000
95.10040283,-93.19576000
95.13854980,-98.37874000
95.17669678,-103.30990000
95.21484375,-99.22400000
95.25299072,-96.98448000
95.29113770,-95.48117000
95.32928467,-93.69852000
95.36743164,-96.16685000
95.40557861,-96.26504000
95.44372559,-96.17723000
95.48187256,-96.57001000
95.52001953,-97.60533000
95.55816650,-96.42735000
95.59631348,-92.59373000
95.63446045,-93.76105000
95.67260742,-111.24070000
95.71075439,-100.63530000
95.74890137,-81.08989000
95.78704834,-69.31020000
95.82519531,-67.59013000
95.86334229,-74.62245000
95.90148926,-90.05032000
95.93963623,-93.24683000
95.97778320,-89.16441000
96.01593018,-89.97426000
96.05407715,-101.39450000
96.09222412,-105.98070000
96.13037109,-97.80555000
96.16851807,-92.69151000
96.20666504,-94.18558000
96.24481201,-107.66710000
96.28295898,-87.23947000
96.32110596,-85.05290000
96.35925293,-90.59142000
96.39739990,-105.80800000
96.43554688,-100.66120000
96.47369385,-99.45645000
96.51184082,-108.97870000
96.54998779,-103.16490000
96.58813477,-105.44840000
96.62628174,-97.72125000
96.66442871,-91.51337000
96.70257568,-91.11024000
96.74072266,-95.78477000
96.77886963,-96.97160000
96.81701660,-97.21153000
96.85516357,-96.06231000
96.89331055,-95.03350000
96.93145752,-95.36107000
96.96960449,-99.13281000
97.00775146,-103.42370000
97.04589844,-97.55348000
97.08404541,-97.96021000
97.12219238,-98.21625000
97.16033936,-107.13160000
97.19848633,-103.64750000
97.23663330,-97.17967000
97.27478027,-95.60520000
97.31292725,-97.14511000
97.35107422,-102.07490000
97.38922119,-99.01199000
97.42736816,-96.76240000
97.46551514,-92.35447000
97.50366211,-96.27984000
97.54180908,-106.02130000
97.57995605,-109.63450000
97.61810303,-96.81054000
97.65625000,-80.01077000
97.69439697,-69.82907000
97.73254395,-68.31855000
97.77069092,-76.12775000
97.80883789,-100.88610000
97.84698486,-93.61870000
97.88513184,-98.71525000
97.92327881,-100.74450000
97.96142578,-96.25108000
97.99957275,-100.72680000
98.03771973,-100.97250000
98.07586670,-102.63400000
98.11401367,-95.12465000
98.15216064,-115.24760000
98.19030762,-89.00459000
98.22845459,-90.90943000
98.26660156,-106.96250000
98.30474854,-100.41330000
98.34289551,-97.97876000
98.38104248,-94.67259000
98.41918945,-96.63413000
98.45733643,-99.78499000
98.49548340,-98.80052000
98.53363037,-98.59267000
98.57177734,-93.42500000
98.60992432,-93.38813000
98.64807129,-92.80794000
98.68621826,-96.24088000
98.72436523,-104.23120000
98.76251221,-95.99367000
98.80065918,-83.82693000
98.83880615,-85.36188000
98.87695313,-101.02850000
98.91510010,-104.04730000
98.95324707,-97.40721000
98.99139404,-96.35637000
99.02954102,-80.31049000
99.06768799,-73.26222000
99.10583496,-74.42864000
99.14398193,-84.68224000
99.18212891,-94.76037000
99.22027588,-97.76444000
99.25842285,-97.93951000
99.29656982,-95.02453000
99.33471680,-94.02840000
99.37286377,-99.70425000
99.41101074,-108.00110000
99.44915771,-100.21430000
99.48730469,-94.39079000
99.52545166,-93.34886000
99.56359863,-95.14451000
99.60174561,-104.29590000
99.63989258,-85.37299000
99.67803955,-67.94496000
99.71618652,-63.34364000
99.75433350,-67.72867000
99.79248047,-81.85062000
99.83062744,-95.54370000
99.86877441,-99.57137000
99.90692139,-100.03210000
99.94506836,-97.90882000
99.98321533,-89.49152000
100.02136230,-87.36291000
100.05950928,-87.18841000
100.09765625,-85.98370000
100.13580322,-87.18922000
100.17395020,-91.81245000
100.21209717,-95.45436000
100.25024414,-97.55612000
100.28839111,-94.73428000
100.32653809,-91.97823000
100.36468506,-94.56319000
100.40283203,-104.08680000
100.44097900,-101.71450000
100.47912598,-95.13462000
100.51727295,-96.80943000
100.55541992,-77.80798000
100.59356689,-73.94191000
100.63171387,-78.42126000
100.66986084,-90.22635000
100.70800781,-97.62137000
100.74615479,-95.21911000
100.78430176,-90.76974000
100.82244873,-90.30579000
100.86059570,-97.54999000
100.89874268,-96.33767000
100.93688965,-93.87809000
100.97503662,-96.65636000
101.01318359,-89.47729000
101.05133057,-89.47453000
101.08947754,-97.72345000
101.12762451,-101.10580000
101.16577148,-98.23811000
101.20391846,-94.56647000
101.24206543,-87.61063000
101.28021240,-78.71635000
101.31835938,-76.61758000
101.35650635,-83.31798000
101.39465332,-116.28540000
101.43280029,-101.39580000
101.47094727,-91.43272000
101.50909424,-92.15372000
101.54724121,-98.38304000
101.58538818,-98.34122000
101.62353516,-104.24900000
101.66168213,-97.40224000
101.69982910,-93.23137000
101.73797607,-93.57817000
101.77612305,-97.01439000
101.81427002,-92.53773000
101.85241699,-92.69707000
101.89056396,-93.51332000
101.92871094,-97.32697000
101.96685791,-113.05830000
102.00500488,-102.66300000
102.04315186,-99.37810000
102.08129883,-98.11726000
102.11944580,-94.48129000
102.15759277,-96.34129000
102.19573975,-93.27325000
102.23388672,-88.25067000
102.27203369,-90.29968000
102.31018066,-99.33877000
102.34832764,-100.29770000
102.38647461,-93.57357000
102.42462158,-91.86133000
102.46276855,-93.36519000
102.50091553,-90.33612000
102.53906250,-86.39235000
102.57720947,-76.51392000
102.61535645,-73.14538000
102.65350342,-78.90491000
102.69165039,-95.51698000
102.72979736,-109.64650000
102.76794434,-96.14073000
102.80609131,-92.88425000
102.84423828,-93.46693000
102.88238525,-90.66266000
102.92053223,-91.12389000
102.95867920,-102.39010000
102.99682617,-91.62492000
103.03497314,-88.85746000
103.07312012,-96.15837000
103.11126709,-98.56383000
103.14941406,-93.93269000
103.18756104,-93.59258000
103.22570801,-95.03147000
103.26385498,-98.22975000
103.30200195,-94.61071000
103.34014893,-78.13081000
103.37829590,-70.58770000
103.41644287,-71.39153000
103.45458984,-81.47429000
103.49273682,-99.47295000
103.53088379,-93.33865000
103.56903076,-95.03120000
103.60717773,-108.97240000
103.64532471,-94.06983000
103.68347168,-92.84795000
103.72161865,-92.03317000
103.75976563,-91.92015000
103.79791260,-96.89474000
103.83605957,-101.31240000
103.87420654,-94.36462000
103.91235352,-91.93675000
103.95050049,-96.46825000
103.98864746,-96.10680000
104.02679443,-92.03300000
104.06494141,-92.03729000
104.10308838,-99.76669000
104.14123535,-91.40389000
104.17938232,-94.38506000
104.21752930,-100.99390000
104.25567627,-92.70808000
104.29382324,-95.85254000
104.33197021,-102.10490000
104.37011719,-109.33580000
104.40826416,-100.86940000
104.44641113,-113.58540000
104.48455811,-104.11730000
104.52270508,-99.67838000
104.56085205,-74.49328000
104.59899902,-67.35737000
104.63714600,-69.52808000
104.67529297,-80.27729000
104.71343994,-90.83976000
104.75158691,-95.77667000
104.78973389,-96.43782000
104.82788086,-95.35191000
104.86602783,-98.44300000
104.90417480,-98.66273000
104.94232178,-95.30208000
104.98046875,-97.50885000
105.01861572,-91.35888000
105.05676270,-92.31902000
105.09490967,-102.88890000
105.13305664,-100.66680000
105.17120361,-99.90642000
105.20935059,-107.38680000
105.24749756,-99.16017000
105.28564453,-99.05307000
105.32379150,-100.63200000
105.36193848,-98.45071000
105.40008545,-94.58066000
105.43823242,-83.52335000
105.47637939,-75.67206000
105.51452637,-75.97064000
105.55267334,-85.07379000
105.59082031,-93.86475000
105.62896729,-89.47730000
105.66711426,-90.82948000
105.70526123,-93.45463000
105.74340820,-95.67079000
105.78155518,-103.22950000
105.81970215,-114.58870000
105.85784912,-101.51050000
105.89599609,-98.53268000
105.93414307,-89.08086000
105.97229004,-82.51320000
106.01043701,-83.91742000
106.04858398,-91.51753000
106.08673096,-94.58366000
106.12487793,-95.21649000
106.16302490,-92.67959000
106.20117188,-92.79476000
106.23931885,-97.67093000
106.27746582,-94.96131000
106.31561279,-96.43393000
106.35375977,-103.27380000
106.39190674,-98.24469000
106.43005371,-93.42754000
106.46820068,-104.75970000
106.50634766,-104.22090000
106.54449463,-107.60490000
106.58264160,-98.20296000
106.62078857,-94.80695000
106.65893555,-95.73125000
106.69708252,-107.28500000
106.73522949,-94.46647000
106.77337646,-82.86577000
106.81152344,-81.14037000
106.84967041,-88.28315000
106.88781738,-96.67667000
106.92596436,-105.37530000
106.96411133,-105.22850000
107.00225830,-102.86160000
107.04040527,-98.07893000
107.07855225,-94.49505000
107.11669922,-93.11848000
107.15484619,-94.50763000
107.19299316,-95.88805000
107.23114014,-96.05019000
107.26928711,-97.45655000
107.30743408,-101.43960000
107.34558105,-102.93800000
107.38372803,-105.26740000
107.42187500,-88.75679000
107.46002197,-68.66135000
107.49816895,-62.14451000
107.53631592,-64.73416000
107.57446289,-77.28370000
107.61260986,-93.05476000
107.65075684,-99.54468000
107.68890381,-93.14408000
107.72705078,-96.84048000
107.76519775,-101.77310000
107.80334473,-100.43010000
107.84149170,-98.69690000
107.87963867,-99.74265000
107.91778564,-98.20316000
107.95593262,-96.02850000
107.99407959,-93.81593000
108.03222656,-99.15753000
108.07037354,-98.97140000
108.10852051,-94.35275000
108.14666748,-93.62193000
108.18481445,-95.06707000
108.22296143,-99.80630000
108.26110840,-99.39750000
108.29925537,-96.20847000
108.33740234,-102.08210000
108.37554932,-104.36030000
108.41369629,-106.04000000
108.45184326,-105.55310000
108.48999023,-111.11580000
108.52813721,-101.16280000
108.56628418,-97.31110000
108.60443115,-104.29020000
108.64257813,-125.88120000
108.68072510,-98.74847000
108.71887207,-94.99527000
108.75701904,-95.56792000
108.79516602,-95.08675000
108.83331299,-98.38243000
108.87145996,-100.03690000
108.90960693,-100.80110000
108.94775391,-101.46490000
108.98590088,-100.29110000
109.02404785,-98.76984000
109.06219482,-111.21930000
109.10034180,-106.82230000
109.13848877,-107.06920000
109.17663574,-108.13230000
109.21478271,-99.14845000
109.25292969,-95.73981000
109.29107666,-97.62065000
109.32922363,-99.31027000
109.36737061,-96.61678000
109.40551758,-96.62654000
109.44366455,-104.83900000
109.48181152,-104.44530000
109.51995850,-100.11750000
109.55810547,-98.34375000
109.59625244,-95.19554000
109.63439941,-94.14924000
109.67254639,-94.91774000
109.71069336,-98.39420000
109.74884033,-102.97590000
109.78698730,-105.11990000
109.82513428,-112.93970000
109.86328125,-103.75680000
109.90142822,-100.75530000
109.93957520,-110.18440000
109.97772217,-105.22550000
110.01586914,-99.73335000
110.05401611,-102.81960000
110.09216309,-122.21020000
110.13031006,-110.59890000
110.16845703,-101.04200000
110.20660400,-113.70410000
110.24475098,-104.78760000
110.28289795,-108.60950000
110.32104492,-99.98666000
110.35919189,-101.64220000
110.39733887,-115.67790000
110.43548584,-105.69460000
110.47363281,-98.67020000
110.51177979,-102.25470000
110.54992676,-112.31720000
110.58807373,-101.91540000
110.62622070,-104.53280000
110.66436768,-110.17090000
110.70251465,-100.72730000
110.74066162,-99.57469000
110.77880859,-101.61420000
110.81695557,-101.70100000
110.85510254,-98.71535000
110.89324951,-95.36710000
110.93139648,-96.27731000
110.96954346,-99.60537000
111.00769043,-99.38071000
111.04583740,-98.80121000
111.08398438,-103.97030000
111.12213135,-103.08110000
111.16027832,-97.15552000
111.19842529,-98.23074000
111.23657227,-108.05990000
111.27471924,-100.38580000
111.31286621,-98.23882000
111.35101318,-95.95589000
111.38916016,-94.43275000
111.42730713,-95.29690000
111.46545410,-96.78520000
111.50360107,-95.34599000
111.54174805,-93.80177000
111.57989502,-96.51443000
111.61804199,-99.30580000
111.65618896,-97.15845000
111.69433594,-99.67068000
111.73248291,-109.52680000
111.77062988,-101.22980000
111.80877686,-95.14970000
111.84692383,-95.86295000
111.88507080,-103.34470000
111.92321777,-100.05190000
111.96136475,-100.76140000
111.99951172,-102.59270000
112.03765869,-111.33090000
112.07580566,-101.30560000
112.11395264,-94.58382000
112.15209961,-95.95765000
112.19024658,-106.66090000
112.22839355,-105.21840000
112.26654053,-102.17460000
112.30468750,-104.14580000
112.34283447,-95.54702000
112.38098145,-92.19733000
112.41912842,-93.60993000
112.45727539,-95.30487000
112.49542236,-96.57596000
112.53356934,-104.92930000
112.57171631,-99.05404000
112.60986328,-105.81520000
112.64801025,-109.49280000
112.68615723,-99.68803000
112.72430420,-98.20056000
112.76245117,-98.69476000
112.80059814,-96.23374000
112.83874512,-97.23087000
112.87689209,-104.07590000
112.91503906,-106.32480000
112.95318604,-103.86210000
112.99133301,-101.87960000
113.02947998,-105.38320000
113.06762695,-100.35590000
113.10577393,-105.84440000
113.14392090,-97.88143000
113.18206787,-99.15555000
113.22021484,-102.71820000
113.25836182,-107.94480000
113.29650879,-95.60271000
113.33465576,-90.22032000
113.37280273,-91.48696000
113.41094971,-95.85609000
113.44909668,-100.62360000
113.48724365,-110.88140000
113.52539063,-99.57424000
113.56353760,-98.76778000
113.60168457,-97.53241000
113.63983154,-94.29237000
113.67797852,-93.82141000
113.71612549,-94.73326000
113.75427246,-95.06763000
113.79241943,-107.81360000
113.83056641,-100.68830000
113.86871338,-102.12460000
113.90686035,-102.06860000
113.94500732,-95.57473000
113.98315430,-91.58906000
114.02130127,-94.16400000
114.05944824,-104.13800000
114.09759521,-113.14120000
114.13574219,-99.31262000
114.17388916,-95.95979000
114.21203613,-100.17560000
114.25018311,-97.59002000
114.28833008,-97.08131000
114.32647705,-96.15399000
114.36462402,-95.77187000
114.40277100,-97.20932000
114.44091797,-116.53190000
114.47906494,-110.31260000
114.51721191,-92.78719000
114.55535889,-88.72810000
114.59350586,-93.42621000
114.63165283,-98.87818000
114.66979980,-101.27600000
114.70794678,-103.47350000
114.74609375,-122.56600000
114.78424072,-101.68000000
114.82238770,-99.53864000
114.86053467,-97.73483000
114.89868164,-99.40047000
114.93682861,-98.60091000
114.97497559,-99.60353000
115.01312256,-104.04050000
115.05126953,-98.55489000
115.08941650,-95.95280000
115.12756348,-102.20760000
115.16571045,-115.75530000
115.20385742,-101.17480000
115.24200439,-100.86350000
115.28015137,-100.04960000
115.31829834,-99.96689000
115.35644531,-102.57900000
115.39459229,-108.32350000
115.43273926,-102.98340000
115.47088623,-106.56930000
115.50903320,-104.22020000
115.54718018,-98.91838000
115.58532715,-97.64400000
115.62347412,-102.15070000
115.66162109,-108.32370000
115.69976807,-104.93630000
115.73791504,-104.19520000
115.77606201,-98.84353000
115.81420898,-96.57963000
115.85235596,-92.95422000
115.89050293,-91.93799000
115.92864990,-94.18208000
115.96679688,-100.19680000
116.00494385,-102.35300000
116.04309082,-98.63242000
116.08123779,-100.16090000
116.11938477,-110.16470000
116.15753174,-100.25070000
116.19567871,-100.66180000
116.23382568,-91.12929000
116.27197266,-89.11604000
116.31011963,-90.26216000
116.34826660,-92.04382000
116.38641357,-95.52551000
116.42456055,-108.47740000
116.46270752,-92.71839000
