Frequency,Channel D
5.64575195,-94.48807000
5.68389893,-103.77870000
5.72204590,-105.96560000
5.76019287,-98.52283000
5.79833984,-100.68950000
5.83648682,-93.20317000
5.87463379,-93.47519000
5.91278076,-94.90078000
5.95092773,-89.19185000
5.98907471,-91.86660000
6.02722168,-94.92589000
6.06536865,-98.66264000
6.10351563,-99.72552000
6.14166260,-94.21933000
6.17980957,-97.25464000
6.21795654,-92.42526000
6.25610352,-88.26592000
6.29425049,-95.10296000
6.33239746,-93.59625000
6.37054443,-112.35610000
6.40869141,-101.27540000
6.44683838,-111.33680000
6.48498535,-91.49202000
6.52313232,-88.09960000
6.56127930,-99.03820000
6.59942627,-105.12900000
6.63757324,-88.86384000
6.67572021,-93.40987000
6.71386719,-92.67918000
6.75201416,-92.30923000
6.79016113,-103.70360000
6.82830811,-97.53021000
6.86645508,-89.20598000
6.90460205,-90.03068000
6.94274902,-92.69580000
6.98089600,-95.70775000
7.01904297,-93.45422000
7.05718994,-97.34459000
7.09533691,-96.66844000
7.13348389,-99.03755000
7.17163086,-88.99672000
7.20977783,-87.93533000
7.24792480,-92.87247000
7.28607178,-97.07646000
7.32421875,-89.24193000
7.36236572,-97.70503000
7.40051270,-99.06478000
7.43865967,-99.67809000
7.47680664,-97.04639000
7.51495361,-98.89227000
7.55310059,-89.58601000
7.59124756,-92.12529000
7.62939453,-86.89635000
7.66754150,-94.67271000
7.70568848,-98.00259000
7.74383545,-97.19138000
7.78198242,-108.60800000
7.82012939,-95.14111000
7.85827637,-90.46500000
7.89642334,-89.78355000
7.93457031,-88.36853000
7.97271729,-95.23339000
8.01086426,-90.87551000
8.04901123,-104.33210000
8.08715820,-101.62700000
8.12530518,-90.96410000
8.16345215,-100.16030000
8.20159912,-94.50932000
8.23974609,-87.31462000
8.27789307,-91.35004000
8.31604004,-90.96604000
8.35418701,-96.38240000
8.39233398,-90.35268000
8.43048096,-105.45960000
8.46862793,-92.43829000
8.50677490,-89.04521000
8.54492188,-90.56271000
8.58306885,-92.96057000
8.62121582,-87.22037000
8.65936279,-92.28766000
8.69750977,-87.56852000
8.73565674,-93.17882000
8.77380371,-96.25487000
8.81195068,-91.01372000
8.85009766,-105.60260000
8.88824463,-109.53330000
8.92639160,-86.07825000
8.96453857,-91.44225000
9.00268555,-87.56100000
9.04083252,-90.77985000
9.07897949,-99.47091000
9.11712646,-89.48216000
9.15527344,-97.87552000
9.19342041,-90.33379000
9.23156738,-88.12436000
9.26971436,-98.01057000
9.30786133,-84.10197000
9.34600830,-94.51154000
9.38415527,-90.41915000
9.42230225,-93.77918000
9.46044922,-94.15146000
9.49859619,-85.95993000
9.53674316,-93.95464000
9.57489014,-94.73343000
9.61303711,-87.90057000
9.65118408,-89.38858000
9.68933105,-85.47425000
9.72747803,-88.47413000
9.76562500,-92.38631000
9.80377197,-95.40260000
9.84191895,-88.62266000
9.88006592,-88.18156000
9.91821289,-83.91155000
9.95635986,-86.51520000
9.99450684,-76.87251000
10.03265381,-81.16869000
10.07080078,-92.26102000
10.10894775,-92.62199000
10.14709473,-89.11777000
10.18524170,-88.03890000
10.22338867,-84.61364000
10.26153564,-77.36395000
10.29968262,-76.23724000
10.33782959,-93.33289000
10.37597656,-87.16399000
10.41412354,-85.21651000
10.45227051,-91.14882000
10.49041748,-88.76682000
10.52856445,-81.35860000
10.56671143,-85.83195000
10.60485840,-77.25301000
10.64300537,-75.89212000
10.68115234,-82.48451000
10.71929932,-84.99863000
10.75744629,-95.21766000
10.79559326,-79.85479000
10.83374023,-81.84544000
10.87188721,-78.87081000
10.91003418,-82.82973000
10.94818115,-81.09132000
10.98632813,-78.90350000
11.02447510,-80.51566000
11.06262207,-78.57968000
11.10076904,-72.08675000
11.13891602,-77.17873000
11.17706299,-90.78490000
11.21520996,-83.23125000
11.25335693,-82.04949000
11.29150391,-72.64175000
11.32965088,-77.10073000
11.36779785,-83.27229000
11.40594482,-80.95536000
11.44409180,-77.39294000
11.48223877,-80.00687000
11.52038574,-90.63541000
11.55853271,-79.13558000
11.59667969,-74.02383000
11.63482666,-80.03032000
11.67297363,-82.61423000
11.71112061,-72.73450000
11.74926758,-78.51286000
11.78741455,-78.97805000
11.82556152,-82.21246000
11.86370850,-80.25685000
11.90185547,-76.58940000
11.94000244,-78.85300000
11.97814941,-74.04905000
12.01629639,-68.82755000
12.05444336,-70.94681000
12.09259033,-88.09015000
12.13073730,-77.54210000
12.16888428,-71.10899000
12.20703125,-68.67681000
12.24517822,-69.14466000
12.28332520,-76.81805000
12.32147217,-70.64166000
12.35961914,-72.24204000
12.39776611,-69.67761000
12.43591309,-70.03793000
12.47406006,-78.78143000
12.51220703,-67.61143000
12.55035400,-66.98471000
12.58850098,-67.92272000
12.62664795,-67.97504000
12.66479492,-66.51176000
12.70294189,-67.34199000
12.74108887,-64.94175000
12.77923584,-63.06999000
12.81738281,-67.17760000
12.85552979,-77.69273000
12.89367676,-86.48926000
12.93182373,-69.16429000
12.96997070,-67.51279000
13.00811768,-75.26140000
13.04626465,-67.00333000
13.08441162,-67.25064000
13.12255859,-74.01711000
13.16070557,-76.36636000
13.19885254,-75.00400000
13.23699951,-91.54074000
13.27514648,-75.21230000
13.31329346,-77.65436000
13.35144043,-85.86181000
13.38958740,-73.95241000
13.42773438,-77.45599000
13.46588135,-77.92681000
13.50402832,-58.48844000
13.54217529,-48.58891000
13.58032227,-48.42457000
13.61846924,-57.18012000
13.65661621,-73.50560000
13.69476318,-73.17661000
13.73291016,-73.85865000
13.77105713,-90.88673000
13.80920410,-79.49664000
13.84735107,-79.67726000
13.88549805,-87.72021000
13.92364502,-105.65370000
13.96179199,-85.81680000
13.99993896,-79.61105000
14.03808594,-93.97454000
14.07623291,-75.09587000
14.11437988,-72.37154000
14.15252686,-76.18484000
14.19067383,-80.67420000
14.22882080,-79.82688000
14.26696777,-77.16486000
14.30511475,-81.07732000
14.34326172,-74.67075000
14.38140869,-70.87442000
14.41955566,-74.08155000
14.45770264,-77.03531000
14.49584961,-83.33440000
14.53399658,-86.19368000
14.57214355,-77.52731000
14.61029053,-71.89987000
14.64843750,-72.73800000
14.68658447,-92.48897000
14.72473145,-73.52235000
14.76287842,-73.76229000
14.80102539,-73.44270000
14.83917236,-72.62354000
14.87731934,-76.54016000
14.91546631,-62.23960000
14.95361328,-58.04821000
14.99176025,-63.57139000
15.02990723,-73.05102000
15.06805420,-76.06872000
15.10620117,-80.93466000
15.14434814,-84.75135000
15.18249512,-74.19315000
15.22064209,-73.06822000
15.25878906,-73.53823000
15.29693604,-73.06682000
15.33508301,-77.76964000
15.37322998,-88.88528000
15.41137695,-81.26006000
15.44952393,-79.63562000
15.48767090,-77.33590000
15.52581787,-76.53435000
15.56396484,-74.35930000
15.60211182,-74.59605000
15.64025879,-81.96041000
15.67840576,-83.61455000
15.71655273,-72.74845000
15.75469971,-70.36346000
15.79284668,-69.70956000
15.83099365,-69.68723000
15.86914063,-70.61509000
15.90728760,-69.18021000
15.94543457,-70.43475000
15.98358154,-70.39349000
16.02172852,-71.03912000
16.05987549,-75.55867000
16.09802246,-74.60240000
16.13616943,-78.17191000
16.17431641,-81.98062000
16.21246338,-77.21066000
16.25061035,-77.87350000
16.28875732,-74.36591000
16.32690430,-89.53419000
16.36505127,-73.66422000
16.40319824,-81.03813000
16.44134521,-79.42537000
16.47949219,-77.92847000
16.51763916,-70.67730000
16.55578613,-65.88754000
16.59393311,-67.78744000
16.63208008,-66.95749000
16.67022705,-69.52847000
16.70837402,-71.76269000
16.74652100,-74.20950000
16.78466797,-89.58785000
16.82281494,-73.05653000
16.86096191,-72.68485000
16.89910889,-82.66692000
16.93725586,-72.17882000
16.97540283,-73.54148000
17.01354980,-76.43567000
17.05169678,-84.82803000
17.08984375,-79.31013000
17.12799072,-82.96289000
17.16613770,-75.58464000
17.20428467,-72.32809000
17.24243164,-78.15291000
17.28057861,-89.70153000
17.31872559,-87.70973000
17.35687256,-89.46112000
17.39501953,-81.61305000
17.43316650,-85.08292000
17.47131348,-79.57333000
17.50946045,-83.34317000
17.54760742,-78.94080000
17.58575439,-71.06006000
17.62390137,-69.00922000
17.66204834,-77.34716000
17.70019531,-89.60677000
17.73834229,-102.49020000
17.77648926,-87.04395000
17.81463623,-84.83131000
17.85278320,-88.71045000
17.89093018,-87.34940000
17.92907715,-96.22672000
17.96722412,-104.14920000
18.00537109,-100.60570000
18.04351807,-100.44800000
18.08166504,-104.09500000
18.11981201,-92.37534000
18.15795898,-90.50404000
18.19610596,-98.01508000
18.23425293,-97.39795000
18.27239990,-91.10295000
18.31054688,-91.35966000
18.34869385,-96.01805000
18.38684082,-106.27970000
18.42498779,-93.82896000
18.46313477,-98.58001000
18.50128174,-101.22100000
18.53942871,-105.07210000
18.57757568,-97.39994000
18.61572266,-93.82508000
18.65386963,-89.58006000
18.69201660,-87.86414000
18.73016357,-91.18575000
18.76831055,-97.76284000
18.80645752,-108.32980000
18.84460449,-101.48380000
18.88275146,-100.19310000
18.92089844,-100.25780000
18.95904541,-89.50397000
18.99719238,-84.27657000
19.03533936,-87.33769000
19.07348633,-97.29768000
19.11163330,-101.39830000
19.14978027,-97.72148000
19.18792725,-99.98257000
19.22607422,-100.62870000
19.26422119,-102.30390000
19.30236816,-99.05296000
19.34051514,-102.17540000
19.37866211,-112.06960000
19.41680908,-94.76328000
19.45495605,-91.25375000
19.49310303,-89.77473000
19.53125000,-89.73383000
19.56939697,-92.17262000
19.60754395,-87.69312000
19.64569092,-85.72292000
19.68383789,-90.85052000
19.72198486,-95.81480000
19.76013184,-93.65241000
19.79827881,-94.37600000
19.83642578,-100.08460000
19.87457275,-98.48804000
19.91271973,-95.35803000
19.95086670,-96.28212000
19.98901367,-95.48271000
20.02716064,-89.33150000
20.06530762,-88.19991000
20.10345459,-87.40363000
20.14160156,-90.45770000
20.17974854,-97.10921000
20.21789551,-100.43400000
20.25604248,-90.67696000
20.29418945,-91.60075000
20.33233643,-93.23086000
20.37048340,-91.26388000
20.40863037,-93.69850000
20.44677734,-95.45692000
20.48492432,-93.42679000
20.52307129,-90.90927000
20.56121826,-89.22936000
20.59936523,-95.29395000
20.63751221,-94.50461000
20.67565918,-92.42613000
20.71380615,-93.79753000
20.75195313,-99.53675000
20.79010010,-108.86720000
20.82824707,-106.90090000
20.86639404,-99.57245000
20.90454102,-101.27340000
20.94268799,-95.84347000
20.98083496,-94.71721000
21.01898193,-89.70473000
21.05712891,-91.94283000
21.09527588,-100.48470000
21.13342285,-115.22240000
21.17156982,-90.22635000
21.20971680,-83.66637000
21.24786377,-86.68463000
21.28601074,-91.20838000
21.32415771,-89.32835000
21.36230469,-87.05780000
21.40045166,-85.74568000
21.43859863,-84.17065000
21.47674561,-87.37290000
21.51489258,-93.78621000
21.55303955,-91.69360000
21.59118652,-97.24564000
21.62933350,-97.90735000
21.66748047,-94.65202000
21.70562744,-95.51122000
21.74377441,-93.32143000
21.78192139,-89.54662000
21.82006836,-95.96681000
21.85821533,-92.71946000
21.89636230,-92.30706000
21.93450928,-93.40198000
21.97265625,-96.27977000
22.01080322,-93.24258000
22.04895020,-90.07313000
22.08709717,-94.51595000
22.12524414,-105.24220000
22.16339111,-94.83594000
22.20153809,-90.88783000
22.23968506,-93.04601000
22.27783203,-89.49451000
22.31597900,-86.67954000
22.35412598,-88.87086000
22.39227295,-94.43908000
22.43041992,-95.69500000
22.46856689,-93.42549000
22.50671387,-91.68997000
22.54486084,-94.94186000
22.58300781,-90.53464000
22.62115479,-93.21877000
22.65930176,-93.71329000
22.69744873,-102.57670000
22.73559570,-101.19040000
22.77374268,-94.65981000
22.81188965,-87.65983000
22.85003662,-87.82637000
22.88818359,-98.03145000
22.92633057,-89.88473000
22.96447754,-90.15500000
23.00262451,-89.94343000
23.04077148,-100.51590000
23.07891846,-89.70660000
23.11706543,-94.77907000
23.15521240,-88.36700000
23.19335938,-88.55084000
23.23150635,-89.35139000
23.26965332,-95.00072000
23.30780029,-88.47374000
23.34594727,-90.67760000
23.38409424,-93.18435000
23.42224121,-88.34396000
23.46038818,-95.82590000
23.49853516,-90.69908000
23.53668213,-92.76196000
23.57482910,-88.20100000
23.61297607,-82.50787000
23.65112305,-82.89803000
23.68927002,-91.82778000
23.72741699,-112.38230000
23.76556396,-96.24597000
23.80371094,-85.46733000
23.84185791,-88.09758000
23.88000488,-91.17706000
23.91815186,-86.96846000
23.95629883,-89.60987000
23.99444580,-95.22427000
24.03259277,-89.48621000
24.07073975,-94.34139000
24.10888672,-90.61940000
24.14703369,-89.62783000
24.18518066,-95.25437000
24.22332764,-98.40514000
24.26147461,-96.73073000
24.29962158,-89.17355000
24.33776855,-92.09503000
24.37591553,-114.15830000
24.41406250,-95.94154000
24.45220947,-97.31055000
24.49035645,-95.09353000
24.52850342,-94.50378000
24.56665039,-94.12892000
24.60479736,-95.02593000
24.64294434,-94.42996000
24.68109131,-100.53650000
24.71923828,-100.11130000
24.75738525,-92.26172000
24.79553223,-98.70454000
24.83367920,-97.42546000
24.87182617,-92.99883000
24.90997314,-89.96471000
24.94812012,-92.15977000
24.98626709,-97.47803000
25.02441406,-107.36470000
25.06256104,-94.19020000
25.10070801,-99.61070000
25.13885498,-95.51300000
25.17700195,-93.69151000
25.21514893,-106.12870000
25.25329590,-98.04086000
25.29144287,-107.03700000
25.32958984,-100.27570000
25.36773682,-97.24199000
25.40588379,-94.36150000
25.44403076,-94.40151000
25.48217773,-98.89539000
25.52032471,-95.69362000
25.55847168,-101.20710000
25.59661865,-105.19790000
25.63476563,-103.37960000
25.67291260,-107.05380000
25.71105957,-97.62418000
25.74920654,-95.17982000
25.78735352,-102.16900000
25.82550049,-95.72810000
25.86364746,-93.68308000
25.90179443,-97.41791000
25.93994141,-104.88490000
25.97808838,-104.48660000
26.01623535,-101.32630000
26.05438232,-98.20395000
26.09252930,-103.94200000
26.13067627,-105.93850000
26.16882324,-98.87862000
26.20697021,-103.58420000
26.24511719,-100.55750000
26.28326416,-96.45839000
26.32141113,-95.59747000
26.35955811,-97.73366000
26.39770508,-106.02700000
26.43585205,-98.72749000
26.47399902,-94.78398000
26.51214600,-93.38731000
26.55029297,-92.53487000
26.58843994,-96.78092000
26.62658691,-111.72960000
26.66473389,-112.83670000
26.70288086,-117.75700000
26.74102783,-109.61450000
26.77917480,-97.43315000
26.81732178,-96.62111000
26.85546875,-110.09630000
26.89361572,-103.78580000
26.93176270,-109.39710000
26.96990967,-101.50330000
27.00805664,-106.40320000
27.04620361,-100.06870000
27.08435059,-103.68500000
27.12249756,-96.75414000
27.16064453,-118.44450000
27.19879150,-99.87327000
27.23693848,-99.11490000
27.27508545,-104.67820000
27.31323242,-102.62230000
27.35137939,-97.32639000
27.38952637,-95.05109000
27.42767334,-92.74825000
27.46582031,-93.76012000
27.50396729,-103.90710000
27.54211426,-102.48410000
27.58026123,-103.14740000
27.61840820,-99.45221000
27.65655518,-95.38093000
27.69470215,-98.57629000
27.73284912,-106.49580000
27.77099609,-104.28670000
27.80914307,-103.39830000
27.84729004,-102.51100000
27.88543701,-99.28109000
27.92358398,-98.76640000
27.96173096,-107.56980000
27.99987793,-103.73510000
28.03802490,-102.52430000
28.07617188,-107.88470000
28.11431885,-100.74550000
28.15246582,-108.45170000
28.19061279,-112.17900000
28.22875977,-110.08400000
28.26690674,-108.88340000
28.30505371,-101.42140000
28.34320068,-99.77672000
28.38134766,-111.24430000
28.41949463,-99.77255000
28.45764160,-101.28920000
28.49578857,-100.65940000
28.53393555,-96.19449000
28.57208252,-111.56600000
28.61022949,-97.66559000
28.64837646,-99.65161000
28.68652344,-97.91217000
28.72467041,-94.83923000
28.76281738,-100.58590000
28.80096436,-108.42480000
28.83911133,-102.84640000
28.87725830,-104.31990000
28.91540527,-102.96980000
28.95355225,-109.40670000
28.99169922,-104.55170000
29.02984619,-106.27930000
29.06799316,-113.70770000
29.10614014,-108.82560000
29.14428711,-100.28680000
29.18243408,-99.49883000
29.22058105,-107.82780000
29.25872803,-99.16203000
29.29687500,-103.47220000
29.33502197,-103.10970000
29.37316895,-102.46640000
29.41131592,-100.05720000
29.44946289,-101.03950000
29.48760986,-100.26760000
29.52575684,-107.80600000
29.56390381,-104.10630000
29.60205078,-105.29240000
29.64019775,-98.21236000
29.67834473,-104.70560000
29.71649170,-104.43350000
29.75463867,-104.57260000
29.79278564,-100.85330000
29.83093262,-117.62010000
29.86907959,-108.21050000
29.90722656,-111.28380000
29.94537354,-104.22400000
29.98352051,-105.72580000
30.02166748,-102.55910000
30.05981445,-104.60590000
30.09796143,-98.34868000
30.13610840,-99.62021000
30.17425537,-113.93410000
30.21240234,-102.66740000
30.25054932,-108.64010000
30.28869629,-113.77030000
30.32684326,-106.13200000
30.36499023,-104.20700000
30.40313721,-108.60660000
30.44128418,-101.85670000
30.47943115,-104.34610000
30.51757813,-103.28350000
30.55572510,-103.07510000
30.59387207,-97.08015000
30.63201904,-111.61330000
30.67016602,-110.41850000
30.70831299,-102.38040000
30.74645996,-98.42258000
30.78460693,-95.23328000
30.82275391,-102.53320000
30.86090088,-105.82940000
30.89904785,-98.53035000
30.93719482,-101.44610000
30.97534180,-101.07810000
31.01348877,-103.11410000
31.05163574,-118.29930000
31.08978271,-100.83290000
31.12792969,-101.49310000
31.16607666,-118.71990000
31.20422363,-102.46570000
31.24237061,-100.33430000
31.28051758,-105.48850000
31.31866455,-98.73152000
31.35681152,-96.78204000
31.39495850,-97.68538000
31.43310547,-95.63559000
31.47125244,-97.83993000
31.50939941,-98.34443000
31.54754639,-101.99180000
31.58569336,-98.74390000
31.62384033,-108.71780000
31.66198730,-101.23460000
31.70013428,-101.10680000
31.73828125,-105.66970000
31.77642822,-110.43780000
31.81457520,-100.34570000
31.85272217,-96.10748000
31.89086914,-95.71457000
31.92901611,-95.03170000
31.96716309,-101.31890000
32.00531006,-110.16820000
32.04345703,-99.47388000
32.08160400,-95.13916000
32.11975098,-94.58438000
32.15789795,-106.16990000
32.19604492,-100.66600000
32.23419189,-106.12320000
32.27233887,-94.05217000
32.31048584,-94.88258000
32.34863281,-96.94889000
32.38677979,-93.29795000
32.42492676,-96.03134000
32.46307373,-101.69520000
32.50122070,-112.42020000
32.53936768,-114.19750000
32.57751465,-109.47950000
32.61566162,-100.17500000
32.65380859,-99.89799000
32.69195557,-101.42090000
32.73010254,-104.16440000
32.76824951,-103.40760000
32.80639648,-106.50780000
32.84454346,-99.96039000
32.88269043,-94.17042000
32.92083740,-96.90924000
32.95898438,-97.65083000
32.99713135,-94.86163000
33.03527832,-92.54785000
33.07342529,-97.12280000
33.11157227,-100.61050000
33.14971924,-101.80080000
33.18786621,-97.24178000
33.22601318,-102.67860000
33.26416016,-101.56250000
33.30230713,-96.46461000
33.34045410,-98.86435000
33.37860107,-98.16928000
33.41674805,-108.51620000
33.45489502,-100.40620000
33.49304199,-94.60229000
33.53118896,-98.00291000
33.56933594,-104.62220000
33.60748291,-97.73510000
33.64562988,-94.95473000
33.68377686,-96.23763000
33.72192383,-98.84060000
33.76007080,-98.96725000
33.79821777,-100.29360000
33.83636475,-94.49748000
33.87451172,-92.05211000
33.91265869,-93.07407000
33.95080566,-97.35249000
33.98895264,-107.94130000
34.02709961,-99.05424000
34.06524658,-100.62150000
34.10339355,-104.63320000
34.14154053,-102.21740000
34.17968750,-102.49070000
34.21783447,-98.25266000
34.25598145,-98.07881000
34.29412842,-98.31549000
34.33227539,-91.85202000
34.37042236,-90.80347000
34.40856934,-94.34271000
34.44671631,-102.17510000
34.48486328,-89.68388000
34.52301025,-91.33206000
34.56115723,-100.17700000
34.59930420,-94.06801000
34.63745117,-91.10773000
34.67559814,-92.93063000
34.71374512,-94.78295000
34.75189209,-94.40421000
34.79003906,-104.04230000
34.82818604,-98.13252000
34.86633301,-91.35834000
34.90447998,-101.48150000
34.94262695,-93.09541000
34.98077393,-88.76109000
35.01892090,-92.68449000
35.05706787,-111.57840000
35.09521484,-96.45863000
35.13336182,-94.36619000
35.17150879,-96.83105000
35.20965576,-105.42270000
35.24780273,-95.85680000
35.28594971,-109.03920000
35.32409668,-96.21695000
35.36224365,-94.32404000
35.40039063,-112.74990000
35.43853760,-94.44400000
35.47668457,-96.78468000
35.51483154,-96.24287000
35.55297852,-97.38671000
35.59112549,-94.45515000
35.62927246,-88.98106000
35.66741943,-93.01144000
35.70556641,-110.13640000
35.74371338,-97.51962000
35.78186035,-96.06525000
35.82000732,-95.14674000
35.85815430,-95.44228000
35.89630127,-90.33560000
35.93444824,-89.84917000
35.97259521,-98.73910000
36.01074219,-104.20950000
36.04888916,-117.44340000
36.08703613,-100.77850000
36.12518311,-99.24918000
36.16333008,-96.82602000
36.20147705,-104.27220000
36.23962402,-106.49260000
36.27777100,-102.97320000
36.31591797,-95.21167000
36.35406494,-94.44520000
36.39221191,-104.42050000
36.43035889,-99.83469000
36.46850586,-96.85321000
36.50665283,-98.74393000
36.54479980,-109.55290000
36.58294678,-95.56905000
36.62109375,-92.41241000
36.65924072,-92.12093000
36.69738770,-100.59560000
36.73553467,-100.78880000
36.77368164,-96.11742000
36.81182861,-97.20381000
36.84997559,-94.79202000
36.88812256,-98.56316000
36.92626953,-90.56298000
36.96441650,-89.68768000
37.00256348,-95.98967000
37.04071045,-107.98990000
37.07885742,-103.05590000
37.11700439,-100.98260000
37.15515137,-104.99520000
37.19329834,-99.73657000
37.23144531,-97.75436000
37.26959229,-117.19170000
37.30773926,-101.35440000
37.34588623,-111.26770000
37.38403320,-121.46780000
37.42218018,-105.57330000
37.46032715,-99.16016000
37.49847412,-98.89804000
37.53662109,-98.52124000
37.57476807,-93.69443000
37.61291504,-96.96011000
37.65106201,-97.08718000
37.68920898,-93.04780000
37.72735596,-95.40808000
37.76550293,-99.98509000
37.80364990,-99.57823000
37.84179688,-101.84510000
37.87994385,-108.20480000
37.91809082,-95.91548000
37.95623779,-96.26825000
37.99438477,-102.34930000
38.03253174,-97.85892000
38.07067871,-93.65752000
38.10882568,-94.75052000
38.14697266,-101.34940000
38.18511963,-97.69611000
38.22326660,-101.12520000
38.26141357,-102.57860000
38.29956055,-95.61427000
38.33770752,-93.85200000
38.37585449,-95.75440000
38.41400146,-97.83779000
38.45214844,-94.60574000
38.49029541,-98.57430000
38.52844238,-103.72920000
38.56658936,-100.05250000
38.60473633,-102.32020000
38.64288330,-104.58850000
38.68103027,-96.86778000
38.71917725,-98.49776000
38.75732422,-100.21340000
38.79547119,-98.07043000
38.83361816,-101.55120000
38.87176514,-102.51470000
38.90991211,-104.61370000
38.94805908,-101.16490000
38.98620605,-107.13110000
39.02435303,-98.62731000
39.06250000,-102.78880000
39.10064697,-106.20680000
39.13879395,-101.57070000
39.17694092,-95.71024000
39.21508789,-94.63787000
39.25323486,-95.03123000
39.29138184,-94.22276000
39.32952881,-95.58244000
39.36767578,-98.48531000
39.40582275,-105.28670000
39.44396973,-93.06797000
39.48211670,-92.47987000
39.52026367,-99.00034000
39.55841064,-107.79360000
39.59655762,-97.29982000
39.63470459,-92.91006000
39.67285156,-95.91824000
39.71099854,-97.05203000
39.74914551,-97.77328000
39.78729248,-104.24840000
39.82543945,-99.14751000
39.86358643,-98.63928000
39.90173340,-102.16630000
39.93988037,-102.33950000
39.97802734,-101.83400000
40.01617432,-100.24510000
40.05432129,-111.57750000
40.09246826,-93.51436000
40.13061523,-92.03072000
40.16876221,-101.51770000
40.20690918,-99.51726000
40.24505615,-91.07150000
40.28320313,-89.61227000
40.32135010,-91.39629000
40.35949707,-94.45235000
40.39764404,-121.65600000
40.43579102,-110.54420000
40.47393799,-100.09310000
40.51208496,-99.82041000
40.55023193,-93.45233000
40.58837891,-88.19503000
40.62652588,-88.56071000
40.66467285,-94.96746000
40.70281982,-94.63559000
40.74096680,-89.73105000
40.77911377,-95.47939000
40.81726074,-100.90410000
40.85540771,-95.68905000
40.89355469,-95.82115000
40.93170166,-91.31165000
