Frequency,Channel D
84.38110352,-93.36952000
84.41925049,-92.53536000
84.45739746,-96.44556000
84.49554443,-103.77930000
84.53369141,-102.00790000
84.57183838,-98.54142000
84.60998535,-94.21234000
84.64813232,-93.33594000
84.68627930,-94.99527000
84.72442627,-92.43739000
84.76257324,-95.48917000
84.80072021,-100.30650000
84.83886719,-101.78840000
84.87701416,-97.73055000
84.91516113,-103.10050000
84.95330811,-95.37154000
84.99145508,-94.30162000
85.02960205,-103.05740000
85.06774902,-101.70720000
85.10589600,-101.79220000
85.14404297,-128.38930000
85.18218994,-100.43620000
85.22033691,-95.06532000
85.25848389,-95.10596000
85.29663086,-96.92184000
85.33477783,-96.77306000
85.37292480,-95.63773000
85.41107178,-97.59819000
85.44921875,-102.95970000
85.48736572,-104.36800000
85.52551270,-102.02460000
85.56365967,-109.24870000
85.60180664,-99.03995000
85.63995361,-105.83240000
85.67810059,-101.79450000
85.71624756,-95.84876000
85.75439453,-95.50820000
85.79254150,-102.23290000
85.83068848,-100.22160000
85.86883545,-105.11060000
85.90698242,-104.05110000
85.94512939,-98.01137000
85.98327637,-96.53137000
86.02142334,-98.04145000
86.05957031,-110.06900000
86.09771729,-105.07240000
86.13586426,-98.85929000
86.17401123,-102.95460000
86.21215820,-98.17480000
86.25030518,-99.82004000
86.28845215,-101.87130000
86.32659912,-92.87482000
86.36474609,-92.76008000
86.40289307,-95.83344000
86.44104004,-106.59220000
86.47918701,-108.27100000
86.51733398,-101.13280000
86.55548096,-100.48950000
86.59362793,-107.92100000
86.63177490,-102.83830000
86.66992188,-127.43970000
86.70806885,-95.64560000
86.74621582,-92.16264000
86.78436279,-94.57578000
86.82250977,-99.71230000
86.86065674,-103.24890000
86.89880371,-103.07010000
86.93695068,-112.08030000
86.97509766,-102.59980000
87.01324463,-98.92242000
87.05139160,-97.21535000
87.08953857,-103.73290000
87.12768555,-100.20950000
87.16583252,-99.43877000
87.20397949,-107.48340000
87.24212646,-109.97180000
87.28027344,-100.98670000
87.31842041,-100.04930000
87.35656738,-103.26500000
87.39471436,-102.18570000
87.43286133,-100.95110000
87.47100830,-103.29500000
87.50915527,-106.73310000
87.54730225,-107.43100000
87.58544922,-115.71480000
87.62359619,-99.64030000
87.66174316,-96.04959000
87.69989014,-105.44370000
87.73803711,-103.86900000
87.77618408,-101.91190000
87.81433105,-103.28020000
87.85247803,-98.11824000
87.89062500,-87.94968000
87.92877197,-89.79460000
87.96691895,-107.14990000
88.00506592,-99.29481000
88.04321289,-98.74284000
88.08135986,-108.69320000
88.11950684,-102.74090000
88.15765381,-101.20520000
88.19580078,-103.54450000
88.23394775,-99.18472000
88.27209473,-96.82999000
88.31024170,-98.54782000
88.34838867,-102.98280000
88.38653564,-94.13901000
88.42468262,-96.23941000
88.46282959,-101.89840000
88.50097656,-102.22150000
88.53912354,-103.90520000
88.57727051,-110.34960000
88.61541748,-118.29580000
88.65356445,-124.50770000
88.69171143,-112.51070000
88.72985840,-107.84830000
88.76800537,-88.65678000
88.80615234,-82.47475000
88.84429932,-85.12305000
88.88244629,-98.68489000
88.92059326,-100.87190000
88.95874023,-100.95900000
88.99688721,-102.90820000
89.03503418,-103.35250000
89.07318115,-102.29320000
89.11132813,-99.51996000
89.14947510,-103.74830000
89.18762207,-108.71920000
89.22576904,-107.90070000
89.26391602,-102.27370000
89.30206299,-102.17680000
89.34020996,-103.13490000
89.37835693,-103.07120000
89.41650391,-104.72660000
89.45465088,-130.80200000
89.49279785,-104.68640000
89.53094482,-94.75585000
89.56909180,-87.76682000
89.60723877,-86.74804000
89.64538574,-93.37953000
89.68353271,-106.91640000
89.72167969,-118.37860000
89.75982666,-114.28160000
89.79797363,-104.94590000
89.83612061,-98.51646000
89.87426758,-96.93017000
89.91241455,-99.52229000
89.95056152,-100.32990000
89.98870850,-101.37510000
90.02685547,-105.61000000
90.06500244,-108.05130000
90.10314941,-107.33510000
90.14129639,-94.24940000
90.17944336,-85.81851000
90.21759033,-86.60485000
90.25573730,-95.52406000
90.29388428,-98.55338000
90.33203125,-101.61320000
90.37017822,-107.00350000
90.40832520,-108.27140000
90.44647217,-108.15770000
90.48461914,-103.94500000
90.52276611,-102.29900000
90.56091309,-103.64010000
90.59906006,-109.18750000
90.63720703,-103.50480000
90.67535400,-97.27608000
90.71350098,-99.00743000
90.75164795,-101.91490000
90.78979492,-110.11800000
90.82794189,-113.29060000
90.86608887,-102.61940000
90.90423584,-102.46150000
90.94238281,-110.27200000
90.98052979,-108.68660000
91.01867676,-105.00770000
91.05682373,-108.07090000
91.09497070,-107.28890000
91.13311768,-103.97050000
91.17126465,-116.99670000
91.20941162,-114.25360000
91.24755859,-110.51970000
91.28570557,-109.55190000
91.32385254,-94.82723000
91.36199951,-80.29727000
91.40014648,-75.60544000
91.43829346,-79.72764000
91.47644043,-93.63084000
91.51458740,-100.40920000
91.55273438,-97.60518000
91.59088135,-98.34077000
91.62902832,-102.74390000
91.66717529,-115.49010000
91.70532227,-101.86510000
91.74346924,-99.54912000
91.78161621,-101.03550000
91.81976318,-108.05780000
91.85791016,-107.02760000
91.89605713,-111.33900000
91.93420410,-109.62290000
91.97235107,-109.07280000
92.01049805,-103.04340000
92.04864502,-112.91590000
92.08679199,-107.45630000
92.12493896,-100.17170000
92.16308594,-97.56367000
92.20123291,-101.88260000
92.23937988,-97.76201000
92.27752686,-95.90457000
92.31567383,-97.86380000
92.35382080,-91.57029000
92.39196777,-85.52873000
92.43011475,-87.18530000
92.46826172,-96.80802000
92.50640869,-106.61270000
92.54455566,-101.62620000
92.58270264,-100.78610000
92.62084961,-101.65560000
92.65899658,-101.25530000
92.69714355,-113.40690000
92.73529053,-101.89950000
92.77343750,-104.50640000
92.81158447,-107.85110000
92.84973145,-106.34590000
92.88787842,-104.83220000
92.92602539,-104.51410000
92.96417236,-98.14995000
93.00231934,-95.44415000
93.04046631,-89.61673000
93.07861328,-80.97824000
93.11676025,-79.85610000
93.15490723,-87.52969000
93.19305420,-99.90022000
93.23120117,-110.77130000
93.26934814,-103.21300000
93.30749512,-108.76470000
93.34564209,-103.04590000
93.38378906,-101.58880000
93.42193604,-110.86320000
93.46008301,-101.01430000
93.49822998,-99.34296000
93.53637695,-105.93570000
93.57452393,-91.56022000
93.61267090,-86.70586000
93.65081787,-91.43237000
93.68896484,-100.88490000
93.72711182,-105.05090000
93.76525879,-103.79670000
93.80340576,-99.88921000
93.84155273,-96.09123000
93.87969971,-94.61247000
93.91784668,-95.28075000
93.95599365,-99.92611000
93.99414063,-110.38500000
94.03228760,-105.15890000
94.07043457,-100.59750000
94.10858154,-107.53140000
94.14672852,-105.23960000
94.18487549,-102.97080000
94.22302246,-90.81772000
94.26116943,-77.22583000
94.29931641,-74.22146000
94.33746338,-80.61868000
94.37561035,-102.84030000
94.41375732,-94.39205000
94.45190430,-96.01749000
94.49005127,-98.64452000
94.52819824,-98.52086000
94.56634521,-97.11909000
94.60449219,-97.74364000
94.64263916,-99.91115000
94.68078613,-102.97610000
94.71893311,-115.30390000
94.75708008,-94.57439000
94.79522705,-88.87311000
94.83337402,-90.69446000
94.87152100,-97.90939000
94.90966797,-106.70990000
94.94781494,-106.03060000
94.98596191,-101.59210000
95.02410889,-104.74300000
95.06225586,-102.68110000
95.10040283,-97.58788000
95.13854980,-102.40680000
95.17669678,-104.33910000
95.21484375,-97.34222000
95.25299072,-96.98492000
95.29113770,-113.38680000
95.32928467,-99.04669000
95.36743164,-98.87420000
95.40557861,-100.47670000
95.44372559,-96.34932000
95.48187256,-91.92171000
95.52001953,-92.01275000
95.55816650,-102.49650000
95.59631348,-106.10940000
95.63446045,-97.14612000
95.67260742,-99.50848000
95.71075439,-86.57711000
95.74890137,-72.22485000
95.78704834,-67.13177000
95.82519531,-70.54616000
95.86334229,-84.15710000
95.90148926,-96.86272000
95.93963623,-100.77200000
95.97778320,-91.04771000
96.01593018,-89.45374000
96.05407715,-92.18974000
96.09222412,-96.69735000
96.13037109,-98.99409000
96.16851807,-124.10860000
96.20666504,-100.33780000
96.24481201,-92.58067000
96.28295898,-86.67347000
96.32110596,-87.00710000
96.35925293,-93.64524000
96.39739990,-99.03165000
96.43554688,-96.58433000
96.47369385,-94.74408000
96.51184082,-96.50827000
96.54998779,-104.40620000
96.58813477,-110.62520000
96.62628174,-101.53710000
96.66442871,-100.34580000
96.70257568,-112.36460000
96.74072266,-97.48579000
96.77886963,-93.58521000
96.81701660,-91.35803000
96.85516357,-92.78508000
96.89331055,-96.44205000
96.93145752,-104.30890000
96.96960449,-105.55690000
97.00775146,-97.79942000
97.04589844,-93.42735000
97.08404541,-94.33325000
97.12219238,-95.33701000
97.16033936,-95.70996000
97.19848633,-94.53297000
97.23663330,-96.88737000
97.27478027,-98.53024000
97.31292725,-100.36980000
97.35107422,-105.30270000
97.38922119,-117.01320000
97.42736816,-102.09930000
97.46551514,-99.78806000
97.50366211,-97.51363000
97.54180908,-97.99341000
97.57995605,-96.92851000
97.61810303,-91.73026000
97.65625000,-73.59069000
97.69439697,-68.31377000
97.73254395,-72.02865000
97.77069092,-85.62025000
97.80883789,-99.04948000
97.84698486,-101.14130000
97.88513184,-104.97380000
97.92327881,-99.97878000
97.96142578,-98.99738000
97.99957275,-100.34260000
98.03771973,-98.98824000
98.07586670,-99.77563000
98.11401367,-106.35110000
98.15216064,-99.02785000
98.19030762,-88.71526000
98.22845459,-89.91588000
98.26660156,-97.66982000
98.30474854,-100.88430000
98.34289551,-99.37675000
98.38104248,-104.13120000
98.41918945,-102.97480000
98.45733643,-104.76420000
98.49548340,-96.73126000
98.53363037,-96.54129000
98.57177734,-99.68985000
98.60992432,-102.76110000
98.64807129,-104.77440000
98.68621826,-108.58140000
98.72436523,-98.29507000
98.76251221,-85.82959000
98.80065918,-81.69730000
98.83880615,-86.67464000
98.87695313,-101.18980000
98.91510010,-97.68900000
98.95324707,-100.53160000
98.99139404,-95.88011000
99.02954102,-93.21855000
99.06768799,-77.87702000
99.10583496,-73.67323000
99.14398193,-78.66692000
99.18212891,-94.08083000
99.22027588,-102.20030000
99.25842285,-95.78691000
99.29656982,-93.71787000
99.33471680,-96.71230000
99.37286377,-105.81490000
99.41101074,-100.50720000
99.44915771,-95.63732000
99.48730469,-94.86171000
99.52545166,-96.95013000
99.56359863,-106.62960000
99.60174561,-102.47910000
99.63989258,-74.92794000
99.67803955,-64.36223000
99.71618652,-63.76059000
99.75433350,-72.05357000
99.79248047,-86.20448000
99.83062744,-88.65817000
99.86877441,-91.02647000
99.90692139,-92.99168000
99.94506836,-106.16310000
99.98321533,-93.95020000
100.02136230,-100.26230000
100.05950928,-97.40597000
100.09765625,-94.57292000
100.13580322,-93.57232000
100.17395020,-95.96587000
100.21209717,-94.30685000
100.25024414,-90.44859000
100.28839111,-88.12038000
100.32653809,-88.02365000
100.36468506,-91.28195000
100.40283203,-93.41965000
100.44097900,-94.91095000
100.47912598,-99.71568000
100.51727295,-99.61227000
100.55541992,-86.96349000
100.59356689,-75.53454000
100.63171387,-73.99243000
100.66986084,-81.54370000
100.70800781,-107.33410000
100.74615479,-101.59570000
100.78430176,-104.33750000
100.82244873,-101.30790000
100.86059570,-94.81317000
100.89874268,-91.39267000
100.93688965,-91.09528000
100.97503662,-91.72150000
101.01318359,-91.10258000
101.05133057,-92.21675000
101.08947754,-96.96503000
101.12762451,-99.76449000
101.16577148,-98.03574000
101.20391846,-93.66669000
101.24206543,-84.84628000
101.28021240,-76.13325000
101.31835938,-76.69114000
101.35650635,-87.35434000
101.39465332,-96.10945000
101.43280029,-98.27251000
101.47094727,-107.78450000
101.50909424,-98.61757000
101.54724121,-93.73946000
101.58538818,-96.47528000
101.62353516,-108.35190000
101.66168213,-98.31229000
101.69982910,-93.63899000
101.73797607,-104.31350000
101.77612305,-99.47484000
101.81427002,-97.50884000
101.85241699,-97.64752000
101.89056396,-100.18160000
101.92871094,-100.38610000
101.96685791,-97.54829000
102.00500488,-89.54810000
102.04315186,-89.20569000
102.08129883,-93.54295000
102.11944580,-101.37540000
102.15759277,-96.02853000
102.19573975,-115.16000000
102.23388672,-91.41061000
102.27203369,-93.30264000
102.31018066,-97.62962000
102.34832764,-99.60166000
102.38647461,-93.62508000
102.42462158,-91.92043000
102.46276855,-88.55130000
102.50091553,-91.08868000
102.53906250,-87.08247000
102.57720947,-75.67110000
102.61535645,-74.64941000
102.65350342,-83.40909000
102.69165039,-99.82453000
102.72979736,-91.91349000
102.76794434,-89.96489000
102.80609131,-92.30130000
102.84423828,-92.72965000
102.88238525,-97.30760000
102.92053223,-98.57639000
102.95867920,-93.42334000
102.99682617,-93.89729000
103.03497314,-93.41041000
103.07312012,-99.08220000
103.11126709,-98.64870000
103.14941406,-92.17029000
103.18756104,-94.93822000
103.22570801,-99.94564000
103.26385498,-97.15547000
103.30200195,-96.94633000
103.34014893,-77.29240000
103.37829590,-70.67802000
103.41644287,-73.74229000
103.45458984,-88.19537000
103.49273682,-102.77950000
103.53088379,-100.48820000
103.56903076,-96.44271000
103.60717773,-94.18771000
103.64532471,-101.13860000
103.68347168,-115.47940000
103.72161865,-99.13319000
103.75976563,-94.71072000
103.79791260,-94.80927000
103.83605957,-101.16150000
103.87420654,-105.58680000
103.91235352,-109.78630000
103.95050049,-100.70030000
103.98864746,-98.83938000
104.02679443,-96.78159000
104.06494141,-91.52336000
104.10308838,-90.55525000
104.14123535,-91.46072000
104.17938232,-88.65491000
104.21752930,-87.69289000
104.25567627,-91.77928000
104.29382324,-108.22140000
104.33197021,-101.99120000
104.37011719,-97.07719000
104.40826416,-88.39034000
104.44641113,-88.17348000
104.48455811,-93.88025000
104.52270508,-87.49084000
104.56085205,-71.71328000
104.59899902,-66.94600000
104.63714600,-71.02030000
104.67529297,-85.74973000
104.71343994,-96.12983000
104.75158691,-94.63887000
104.78973389,-95.73296000
104.82788086,-95.82024000
104.86602783,-94.93706000
104.90417480,-92.89012000
104.94232178,-93.24355000
104.98046875,-91.99443000
105.01861572,-92.46744000
105.05676270,-99.65374000
105.09490967,-99.96819000
105.13305664,-92.75185000
105.17120361,-95.34140000
105.20935059,-96.04391000
105.24749756,-94.62543000
105.28564453,-95.84621000
105.32379150,-93.93432000
105.36193848,-100.69110000
105.40008545,-95.84332000
105.43823242,-94.74755000
105.47637939,-79.52221000
105.51452637,-74.77628000
105.55267334,-78.47813000
105.59082031,-91.33971000
105.62896729,-100.37920000
105.66711426,-98.12665000
105.70526123,-98.56461000
105.74340820,-97.98967000
105.78155518,-97.63828000
105.81970215,-93.68934000
105.85784912,-92.40101000
105.89599609,-94.60924000
105.93414307,-93.27247000
105.97229004,-82.51756000
106.01043701,-82.61932000
106.04858398,-95.91972000
106.08673096,-99.98851000
106.12487793,-105.16190000
106.16302490,-92.56436000
106.20117188,-89.74554000
106.23931885,-93.75124000
106.27746582,-109.82550000
106.31561279,-106.15410000
106.35375977,-103.08290000
106.39190674,-100.50120000
106.43005371,-99.47224000
106.46820068,-92.99788000
106.50634766,-94.67660000
106.54449463,-99.55148000
106.58264160,-99.57051000
106.62078857,-98.21968000
106.65893555,-95.58247000
106.69708252,-94.59392000
106.73522949,-86.73347000
106.77337646,-80.73518000
106.81152344,-81.45026000
106.84967041,-88.16049000
106.88781738,-92.22611000
106.92596436,-93.63746000
106.96411133,-102.33240000
107.00225830,-94.93668000
107.04040527,-93.51890000
107.07855225,-96.87690000
107.11669922,-104.68350000
107.15484619,-94.51173000
107.19299316,-97.20196000
107.23114014,-104.00650000
107.26928711,-96.67824000
107.30743408,-95.74578000
107.34558105,-96.35690000
107.38372803,-94.49361000
107.42187500,-80.17116000
107.46002197,-65.59039000
107.49816895,-62.07444000
107.53631592,-67.56470000
107.57446289,-84.69048000
107.61260986,-107.88020000
107.65075684,-103.22670000
107.68890381,-96.44951000
107.72705078,-93.64679000
107.76519775,-92.45140000
107.80334473,-92.70007000
107.84149170,-94.83804000
107.87963867,-98.94821000
107.91778564,-103.02680000
107.95593262,-105.52320000
107.99407959,-94.01672000
108.03222656,-100.05640000
108.07037354,-100.96030000
108.10852051,-102.77860000
108.14666748,-111.68290000
108.18481445,-118.61580000
108.22296143,-108.46140000
108.26110840,-111.16950000
108.29925537,-139.16240000
108.33740234,-102.96050000
108.37554932,-99.37837000
108.41369629,-107.45760000
108.45184326,-110.11170000
108.48999023,-100.43410000
108.52813721,-100.82550000
108.56628418,-110.55850000
108.60443115,-103.63020000
108.64257813,-104.62820000
108.68072510,-107.74810000
108.71887207,-106.57950000
108.75701904,-101.69050000
108.79516602,-96.96239000
108.83331299,-98.21474000
108.87145996,-98.38714000
108.90960693,-106.00750000
108.94775391,-100.09760000
108.98590088,-93.69258000
109.02404785,-94.55624000
109.06219482,-104.00050000
109.10034180,-106.69380000
109.13848877,-98.47775000
109.17663574,-96.84122000
109.21478271,-101.57520000
109.25292969,-100.34170000
109.29107666,-96.36391000
109.32922363,-93.82882000
109.36737061,-95.19685000
109.40551758,-100.87420000
109.44366455,-100.72840000
109.48181152,-113.15450000
109.51995850,-116.94520000
109.55810547,-110.81070000
109.59625244,-106.64130000
109.63439941,-105.30150000
109.67254639,-102.63150000
109.71069336,-97.04894000
109.74884033,-95.52675000
109.78698730,-103.76590000
109.82513428,-105.64690000
109.86328125,-103.70280000
109.90142822,-117.88670000
109.93957520,-107.12850000
109.97772217,-101.47980000
110.01586914,-103.59070000
110.05401611,-106.43850000
110.09216309,-96.44108000
110.13031006,-98.95767000
110.16845703,-108.84490000
110.20660400,-98.22465000
110.24475098,-95.78528000
110.28289795,-98.65739000
110.32104492,-103.08510000
110.35919189,-106.07640000
110.39733887,-100.68770000
110.43548584,-98.94955000
110.47363281,-104.22410000
110.51177979,-113.32000000
110.54992676,-100.34680000
110.58807373,-100.52660000
110.62622070,-98.34176000
110.66436768,-106.76650000
110.70251465,-98.93813000
110.74066162,-99.50484000
110.77880859,-100.36910000
110.81695557,-94.21065000
110.85510254,-95.99815000
110.89324951,-102.99590000
110.93139648,-105.49940000
110.96954346,-102.73020000
111.00769043,-99.42696000
111.04583740,-97.11118000
111.08398438,-105.31980000
111.12213135,-109.27260000
111.16027832,-103.29210000
111.19842529,-99.28325000
111.23657227,-99.62619000
111.27471924,-106.46960000
111.31286621,-103.15530000
111.35101318,-106.97660000
111.38916016,-107.73660000
111.42730713,-99.49519000
111.46545410,-100.06400000
111.50360107,-98.66937000
111.54174805,-96.19447000
111.57989502,-97.87326000
111.61804199,-96.88488000
111.65618896,-96.04472000
111.69433594,-96.55943000
111.73248291,-95.93281000
111.77062988,-101.71300000
111.80877686,-106.00260000
111.84692383,-102.20930000
111.88507080,-99.94278000
111.92321777,-99.28670000
111.96136475,-101.20590000
111.99951172,-97.93300000
112.03765869,-98.24817000
112.07580566,-100.24850000
112.11395264,-97.42496000
112.15209961,-95.52072000
112.19024658,-107.94010000
112.22839355,-101.75460000
112.26654053,-106.88110000
112.30468750,-115.66740000
112.34283447,-108.29410000
112.38098145,-98.93712000
112.41912842,-95.70007000
112.45727539,-95.72487000
112.49542236,-99.73103000
112.53356934,-109.88630000
112.57171631,-113.35000000
112.60986328,-109.79760000
112.64801025,-105.84690000
112.68615723,-102.20860000
112.72430420,-96.85619000
112.76245117,-93.50363000
112.80059814,-96.29882000
112.83874512,-108.83630000
112.87689209,-99.39024000
112.91503906,-95.29865000
112.95318604,-96.29617000
112.99133301,-97.18500000
113.02947998,-98.99632000
113.06762695,-97.71057000
113.10577393,-99.27011000
113.14392090,-101.29780000
113.18206787,-95.47771000
113.22021484,-95.08354000
113.25836182,-96.01646000
113.29650879,-94.36973000
113.33465576,-94.40433000
113.37280273,-98.66083000
113.41094971,-103.23970000
113.44909668,-110.47850000
113.48724365,-103.75310000
113.52539063,-97.44122000
113.56353760,-98.24424000
113.60168457,-98.92361000
113.63983154,-98.42854000
113.67797852,-108.26570000
113.71612549,-106.91030000
113.75427246,-106.89120000
113.79241943,-104.64000000
113.83056641,-100.03500000
113.86871338,-106.89350000
113.90686035,-101.64700000
113.94500732,-98.02132000
113.98315430,-97.37244000
114.02130127,-96.66034000
114.05944824,-97.84084000
114.09759521,-94.61330000
114.13574219,-94.58390000
114.17388916,-100.66280000
114.21203613,-96.09127000
114.25018311,-91.43333000
114.28833008,-91.76167000
114.32647705,-95.97988000
114.36462402,-102.74010000
114.40277100,-96.65551000
114.44091797,-94.49661000
114.47906494,-97.25289000
114.51721191,-101.51640000
114.55535889,-92.72487000
114.59350586,-95.94928000
114.63165283,-104.68690000
114.66979980,-98.17066000
114.70794678,-97.68880000
114.74609375,-100.77880000
114.78424072,-101.56790000
114.82238770,-106.44710000
114.86053467,-99.84796000
114.89868164,-93.88963000
114.93682861,-93.74450000
114.97497559,-100.96820000
115.01312256,-113.07650000
115.05126953,-104.67280000
115.08941650,-96.34106000
115.12756348,-101.69450000
115.16571045,-98.69167000
115.20385742,-93.48161000
115.24200439,-95.36533000
115.28015137,-99.58955000
115.31829834,-99.64158000
115.35644531,-102.42870000
115.39459229,-99.34215000
115.43273926,-99.77827000
115.47088623,-104.30430000
115.50903320,-98.75739000
115.54718018,-99.84940000
115.58532715,-106.11910000
115.62347412,-99.97234000
115.66162109,-100.91380000
115.69976807,-107.41040000
115.73791504,-109.64800000
115.77606201,-103.47630000
115.81420898,-105.75680000
115.85235596,-101.65060000
115.89050293,-102.20330000
115.92864990,-106.55850000
115.96679688,-102.01460000
116.00494385,-101.18340000
116.04309082,-98.08986000
116.08123779,-94.85043000
116.11938477,-90.80170000
116.15753174,-90.03946000
116.19567871,-94.27397000
116.23382568,-100.62190000
116.27197266,-104.14240000
116.31011963,-101.59290000
116.34826660,-100.39930000
116.38641357,-101.90090000
116.42456055,-94.53884000
116.46270752,-90.63094000
116.50085449,-92.85287000
116.53900146,-96.73212000
116.57714844,-99.18887000
116.61529541,-96.18938000
116.65344238,-93.66640000
116.69158936,-98.33866000
116.72973633,-99.04781000
116.76788330,-96.74000000
116.80603027,-101.26220000
116.84417725,-97.80000000
116.88232422,-94.80175000
116.92047119,-99.65264000
116.95861816,-110.46890000
116.99676514,-101.77100000
117.03491211,-94.87983000
117.07305908,-94.57810000
117.11120605,-101.50990000
117.14935303,-102.24010000
117.18750000,-102.71310000
117.22564697,-105.27310000
117.26379395,-102.79260000
117.30194092,-102.91170000
117.34008789,-100.75110000
117.37823486,-101.70480000
117.41638184,-101.77990000
117.45452881,-101.29940000
117.49267578,-100.27910000
117.53082275,-114.45610000
117.56896973,-97.32768000
117.60711670,-95.72325000
117.64526367,-93.53767000
117.68341064,-92.27794000
117.72155762,-91.38007000
117.75970459,-92.60754000
117.79785156,-96.58318000
117.83599854,-99.80389000
117.87414551,-102.26340000
117.91229248,-102.46940000
117.95043945,-100.86900000
117.98858643,-94.67091000
118.02673340,-92.66900000
118.06488037,-98.05035000
118.10302734,-109.07220000
118.14117432,-110.76070000
118.17932129,-118.18380000
118.21746826,-109.46690000
118.25561523,-105.99230000
118.29376221,-99.67586000
118.33190918,-97.84460000
118.37005615,-98.70276000
118.40820313,-99.96268000
118.44635010,-99.67760000
118.48449707,-105.72360000
118.52264404,-105.30310000
118.56079102,-97.92382000
118.59893799,-96.66404000
118.63708496,-97.63875000
118.67523193,-113.04550000
118.71337891,-100.96640000
118.75152588,-98.96449000
118.78967285,-121.23740000
118.82781982,-97.55704000
118.86596680,-97.84964000
118.90411377,-109.89830000
118.94226074,-94.28246000
118.98040771,-95.41034000
119.01855469,-109.12350000
119.05670166,-100.34130000
119.09484863,-102.40950000
119.13299561,-107.84190000
119.17114258,-98.06561000
119.20928955,-90.95600000
119.24743652,-90.10680000
119.28558350,-92.98916000
119.32373047,-96.81309000
119.36187744,-99.52877000
119.40002441,-97.56624000
119.43817139,-95.73961000
119.47631836,-98.92587000
119.51446533,-105.63630000
119.55261230,-94.23080000
119.59075928,-94.13806000
119.62890625,-96.87973000
119.66705322,-96.84548000
119.70520020,-101.52300000
119.74334717,-110.04780000
119.78149414,-101.84130000
119.81964111,-101.39450000
119.85778809,-103.30710000
119.89593506,-97.82770000
119.93408203,-103.14320000
119.97222900,-96.48820000
120.01037598,-93.80656000
120.04852295,-96.39888000
120.08666992,-98.37040000
120.12481689,-97.73781000
120.16296387,-96.39729000
120.20111084,-101.30620000
120.23925781,-108.54900000
120.27740479,-104.20210000
120.31555176,-99.93966000
120.35369873,-105.96300000
120.39184570,-107.05830000
120.42999268,-100.50540000
120.46813965,-94.10198000
120.50628662,-91.55610000
120.54443359,-95.09778000
120.58258057,-102.05820000
120.62072754,-104.22200000
120.65887451,-106.51820000
120.69702148,-100.67380000
120.73516846,-102.65960000
120.77331543,-102.05490000
120.81146240,-98.34649000
120.84960938,-97.15997000
120.88775635,-97.18683000
120.92590332,-98.42647000
120.96405029,-100.11740000
121.00219727,-108.53320000
121.04034424,-100.24720000
121.07849121,-94.66974000
121.11663818,-95.38869000
121.15478516,-103.11900000
121.19293213,-109.93990000
121.23107910,-104.20240000
121.26922607,-103.13530000
121.30737305,-96.03328000
121.34552002,-96.60146000
121.38366699,-96.39770000
121.42181396,-95.46914000
121.45996094,-100.61980000
121.49810791,-112.06500000
121.53625488,-107.16890000
121.57440186,-100.01850000
121.61254883,-98.43819000
121.65069580,-99.68815000
121.68884277,-98.22717000
121.72698975,-97.17717000
121.76513672,-98.10757000
121.80328369,-102.76390000
121.84143066,-105.19710000
121.87957764,-107.39030000
121.91772461,-104.39050000
121.95587158,-95.80398000
121.99401855,-93.91277000
122.03216553,-97.04865000
122.07031250,-113.62100000
122.10845947,-102.94320000
122.14660645,-101.74290000
122.18475342,-116.11910000
122.22290039,-106.68700000
122.26104736,-100.28720000
122.29919434,-100.34770000
122.33734131,-99.83570000
122.37548828,-102.93550000
122.41363525,-101.44220000
122.45178223,-97.11374000
122.48992920,-100.01890000
122.52807617,-100.39180000
122.56622314,-103.87400000
122.60437012,-97.81734000
122.64251709,-96.67465000
122.68066406,-97.96345000
122.71881104,-110.84270000
122.75695801,-108.61270000
122.79510498,-101.12550000
122.83325195,-114.57830000
122.87139893,-107.08450000
122.90954590,-104.43440000
122.94769287,-104.66310000
122.98583984,-99.55376000
123.02398682,-100.53850000
123.06213379,-100.36820000
123.10028076,-99.29424000
123.13842773,-99.50471000
123.17657471,-99.67918000
123.21472168,-103.89690000
123.25286865,-102.89810000
123.29101563,-96.65334000
123.32916260,-97.28973000
123.36730957,-100.36830000
123.40545654,-100.18980000
123.44360352,-99.19656000
123.48175049,-100.14530000
123.51989746,-110.41470000
123.55804443,-98.59707000
123.59619141,-94.50041000
123.63433838,-94.56727000
123.67248535,-96.61098000
123.71063232,-95.81089000
123.74877930,-95.90572000
123.78692627,-100.50240000
123.82507324,-98.89732000
123.86322021,-105.44800000
123.90136719,-99.70944000
123.93951416,-95.80916000
123.97766113,-96.05995000
124.01580811,-95.34065000
124.05395508,-99.01537000
124.09210205,-108.42760000
124.13024902,-100.42670000
124.16839600,-104.34250000
124.20654297,-101.82640000
124.24468994,-102.41020000
124.28283691,-109.38900000
124.32098389,-101.86380000
124.35913086,-100.01900000
124.39727783,-106.80930000
124.43542480,-114.42420000
124.47357178,-105.27350000
124.51171875,-106.85390000
124.54986572,-100.09750000
124.58801270,-96.67275000
124.62615967,-97.65538000
124.66430664,-100.73130000
124.70245361,-107.37660000
124.74060059,-110.00410000
124.77874756,-107.23510000
124.81689453,-103.76180000
124.85504150,-97.96294000
124.89318848,-93.30241000
124.93133545,-94.12385000
124.96948242,-98.25970000
125.00762939,-89.04872000
125.04577637,-95.68139000
125.08392334,-104.93220000
125.12207031,-97.02524000
125.16021729,-95.86689000
125.19836426,-99.61086000
125.23651123,-101.12400000
125.27465820,-105.39340000
125.31280518,-113.56420000
125.35095215,-113.16350000
125.38909912,-113.18520000
