Frequency,Channel D
79.34570313,-92.47536000
79.38385010,-96.20101000
79.42199707,-94.22081000
79.46014404,-95.12504000
79.49829102,-93.57983000
79.53643799,-93.90433000
79.57458496,-91.35776000
79.61273193,-88.79768000
79.65087891,-89.95277000
79.68902588,-93.50571000
79.72717285,-107.42260000
79.76531982,-109.59980000
79.80346680,-97.57494000
79.84161377,-93.58086000
79.87976074,-85.45120000
79.91790771,-87.92626000
79.95605469,-97.43001000
79.99420166,-107.95530000
80.03234863,-94.75061000
80.07049561,-97.15611000
80.10864258,-113.59340000
80.14678955,-103.37380000
80.18493652,-105.76210000
80.22308350,-92.06952000
80.26123047,-87.52728000
80.29937744,-87.95732000
80.33752441,-91.24898000
80.37567139,-88.24431000
80.41381836,-91.98738000
80.45196533,-108.40170000
80.49011230,-97.74566000
80.52825928,-90.81864000
80.56640625,-90.01070000
80.60455322,-96.64270000
80.64270020,-99.86703000
80.68084717,-94.88274000
80.71899414,-97.57270000
80.75714111,-97.27446000
80.79528809,-99.23771000
80.83343506,-95.80037000
80.87158203,-89.46534000
80.90972900,-89.22591000
80.94787598,-94.43531000
80.98602295,-104.33350000
81.02416992,-102.50540000
81.06231689,-99.00572000
81.10046387,-97.06596000
81.13861084,-95.46107000
81.17675781,-97.22991000
81.21490479,-95.55029000
81.25305176,-95.53745000
81.29119873,-100.07930000
81.32934570,-108.49310000
81.36749268,-98.08389000
81.40563965,-101.45530000
81.44378662,-100.59630000
81.48193359,-95.24452000
81.52008057,-92.77977000
81.55822754,-92.48383000
81.59637451,-92.61420000
81.63452148,-95.70541000
81.67266846,-107.49720000
81.71081543,-99.99074000
81.74896240,-95.19756000
81.78710938,-93.62229000
81.82525635,-96.35550000
81.86340332,-113.99660000
81.90155029,-102.02620000
81.93969727,-110.18170000
81.97784424,-97.63094000
82.01599121,-98.91583000
82.05413818,-96.53053000
82.09228516,-94.19758000
82.13043213,-103.74480000
82.16857910,-106.21520000
82.20672607,-111.78590000
82.24487305,-101.65900000
82.28302002,-119.77760000
82.32116699,-95.35392000
82.35931396,-89.42899000
82.39746094,-88.13376000
82.43560791,-91.71658000
82.47375488,-97.82237000
82.51190186,-96.54167000
82.55004883,-95.05212000
82.58819580,-95.72212000
82.62634277,-104.29500000
82.66448975,-99.20287000
82.70263672,-107.10330000
82.74078369,-93.24390000
82.77893066,-91.55456000
82.81707764,-104.49190000
82.85522461,-98.66548000
82.89337158,-94.29206000
82.93151855,-93.28205000
82.96966553,-94.36072000
83.00781250,-96.93396000
83.04595947,-103.82180000
83.08410645,-104.83770000
83.12225342,-109.53420000
83.16040039,-104.54090000
83.19854736,-97.08225000
83.23669434,-94.49339000
83.27484131,-97.08334000
83.31298828,-99.21979000
83.35113525,-92.84573000
83.38928223,-97.05052000
83.42742920,-110.43150000
83.46557617,-107.05250000
83.50372314,-96.37310000
83.54187012,-94.20890000
83.58001709,-93.81954000
83.61816406,-95.43051000
83.65631104,-104.05290000
83.69445801,-101.65670000
83.73260498,-94.21734000
83.77075195,-93.47737000
83.80889893,-99.17406000
83.84704590,-107.82910000
83.88519287,-97.50815000
83.92333984,-95.11443000
83.96148682,-92.68863000
83.99963379,-92.55247000
84.03778076,-97.37894000
84.07592773,-99.40739000
84.11407471,-101.37570000
84.15222168,-110.93260000
84.19036865,-98.34309000
84.22851563,-96.07803000
84.26666260,-102.01200000
84.30480957,-95.71512000
84.34295654,-95.43217000
84.38110352,-96.17117000
84.41925049,-102.86190000
84.45739746,-103.57550000
84.49554443,-108.41500000
84.53369141,-94.01938000
84.57183838,-93.23965000
84.60998535,-95.85740000
84.64813232,-95.82383000
84.68627930,-99.69944000
84.72442627,-108.17280000
84.76257324,-102.10330000
84.80072021,-100.62700000
84.83886719,-100.95640000
84.87701416,-99.87637000
84.91516113,-122.90630000
84.95330811,-102.94700000
84.99145508,-101.00290000
85.02960205,-101.69920000
85.06774902,-106.17860000
85.10589600,-108.80470000
85.14404297,-108.53200000
85.18218994,-98.71538000
85.22033691,-97.86434000
85.25848389,-101.13510000
85.29663086,-103.76030000
85.33477783,-99.36478000
85.37292480,-97.55075000
85.41107178,-103.61780000
85.44921875,-101.41340000
85.48736572,-105.99240000
85.52551270,-97.27243000
85.56365967,-96.71165000
85.60180664,-99.39944000
85.63995361,-98.43173000
85.67810059,-101.25430000
85.71624756,-107.79520000
85.75439453,-101.26360000
85.79254150,-94.66016000
85.83068848,-93.35196000
85.86883545,-98.64507000
85.90698242,-103.36430000
85.94512939,-100.22350000
85.98327637,-103.36020000
86.02142334,-102.03850000
86.05957031,-97.88411000
86.09771729,-101.90010000
86.13586426,-101.62300000
86.17401123,-94.90455000
86.21215820,-95.63843000
86.25030518,-92.22787000
86.28845215,-94.34254000
86.32659912,-108.17240000
86.36474609,-99.53787000
86.40289307,-99.00722000
86.44104004,-102.71030000
86.47918701,-100.90400000
86.51733398,-106.38730000
86.55548096,-105.15610000
86.59362793,-103.43760000
86.63177490,-99.87788000
86.66992188,-101.21380000
86.70806885,-104.06140000
86.74621582,-107.66440000
86.78436279,-100.66770000
86.82250977,-98.23999000
86.86065674,-100.09120000
86.89880371,-106.16390000
86.93695068,-105.75560000
86.97509766,-102.96070000
87.01324463,-105.39960000
87.05139160,-100.69800000
87.08953857,-98.42363000
87.12768555,-95.70140000
87.16583252,-95.31646000
87.20397949,-98.70644000
87.24212646,-107.91630000
87.28027344,-115.95170000
87.31842041,-106.70990000
87.35656738,-102.46620000
87.39471436,-103.33650000
87.43286133,-102.40400000
87.47100830,-102.81950000
87.50915527,-106.79120000
87.54730225,-104.21100000
87.58544922,-103.40500000
87.62359619,-107.10980000
87.66174316,-100.92990000
87.69989014,-93.57768000
87.73803711,-96.38824000
87.77618408,-108.77480000
87.81433105,-109.49830000
87.85247803,-91.17326000
87.89062500,-85.74319000
87.92877197,-88.10098000
87.96691895,-94.64034000
88.00506592,-96.12788000
88.04321289,-95.56980000
88.08135986,-98.63547000
88.11950684,-101.13870000
88.15765381,-104.00260000
88.19580078,-104.37290000
88.23394775,-99.65697000
88.27209473,-110.31690000
88.31024170,-101.38540000
88.34838867,-97.29201000
88.38653564,-95.56438000
88.42468262,-93.87608000
88.46282959,-96.34999000
88.50097656,-105.92650000
88.53912354,-109.04160000
88.57727051,-114.02720000
88.61541748,-109.31100000
88.65356445,-102.36180000
88.69171143,-106.14860000
88.72985840,-95.68933000
88.76800537,-83.87234000
88.80615234,-81.90938000
88.84429932,-87.88727000
88.88244629,-103.49440000
88.92059326,-100.50170000
88.95874023,-99.25648000
88.99688721,-105.37300000
89.03503418,-108.83620000
89.07318115,-113.29910000
89.11132813,-103.28090000
89.14947510,-97.08484000
89.18762207,-98.00843000
89.22576904,-105.76930000
89.26391602,-110.28020000
89.30206299,-105.93040000
89.34020996,-108.12840000
89.37835693,-107.38490000
89.41650391,-102.64950000
89.45465088,-98.39622000
89.49279785,-98.72495000
89.53094482,-94.39782000
89.56909180,-86.56586000
89.60723877,-85.74768000
89.64538574,-92.34650000
89.68353271,-97.48305000
89.72167969,-97.46097000
89.75982666,-98.75935000
89.79797363,-99.77543000
89.83612061,-102.61790000
89.87426758,-105.10050000
89.91241455,-105.72700000
89.95056152,-107.76990000
89.98870850,-114.95810000
90.02685547,-106.19690000
90.06500244,-103.51450000
90.10314941,-105.05280000
90.14129639,-91.36372000
90.17944336,-84.82986000
90.21759033,-87.51488000
90.25573730,-98.74548000
90.29388428,-101.14580000
90.33203125,-101.53490000
90.37017822,-105.65760000
90.40832520,-109.95330000
90.44647217,-105.73790000
90.48461914,-108.57450000
90.52276611,-104.73210000
90.56091309,-99.96131000
90.59906006,-100.65180000
90.63720703,-100.33100000
90.67535400,-96.27336000
90.71350098,-97.35928000
90.75164795,-100.60160000
90.78979492,-101.28700000
90.82794189,-100.20840000
90.86608887,-103.84810000
90.90423584,-109.36500000
90.94238281,-101.07940000
90.98052979,-97.41060000
91.01867676,-95.88274000
91.05682373,-96.63484000
91.09497070,-101.52160000
91.13311768,-110.47780000
91.17126465,-106.38850000
91.20941162,-109.32670000
91.24755859,-100.40860000
91.28570557,-97.55238000
91.32385254,-89.53324000
91.36199951,-78.81487000
91.40014648,-76.60973000
91.43829346,-83.72070000
91.47644043,-102.79900000
91.51458740,-99.68375000
91.55273438,-111.78960000
91.59088135,-103.98640000
91.62902832,-110.27110000
91.66717529,-100.34470000
91.70532227,-94.87560000
91.74346924,-95.37906000
91.78161621,-96.63201000
91.81976318,-97.50586000
91.85791016,-101.18290000
91.89605713,-101.40890000
91.93420410,-101.80090000
91.97235107,-102.56480000
92.01049805,-103.56890000
92.04864502,-105.16990000
92.08679199,-105.80790000
92.12493896,-104.28140000
92.16308594,-107.89660000
92.20123291,-103.85680000
92.23937988,-99.88323000
92.27752686,-106.36770000
92.31567383,-98.50543000
92.35382080,-88.02515000
92.39196777,-85.12183000
92.43011475,-89.45625000
92.46826172,-98.70506000
92.50640869,-98.71139000
92.54455566,-94.16489000
92.58270264,-92.49857000
92.62084961,-95.07057000
92.65899658,-100.88010000
92.69714355,-102.32660000
92.73529053,-101.14470000
92.77343750,-102.20560000
92.81158447,-107.95200000
92.84973145,-99.83611000
92.88787842,-97.96249000
92.92602539,-95.73198000
92.96417236,-95.75105000
93.00231934,-101.04740000
93.04046631,-93.46629000
93.07861328,-81.81357000
93.11676025,-80.55431000
93.15490723,-87.02577000
93.19305420,-96.27429000
93.23120117,-111.77920000
93.26934814,-96.56468000
93.30749512,-94.94067000
93.34564209,-99.01122000
93.38378906,-103.21360000
93.42193604,-105.71970000
93.46008301,-102.22720000
93.49822998,-98.94173000
93.53637695,-94.23878000
93.57452393,-85.13940000
93.61267090,-85.35631000
93.65081787,-94.89429000
93.68896484,-104.03850000
93.72711182,-101.35880000
93.76525879,-100.37410000
93.80340576,-98.51846000
93.84155273,-100.12310000
93.87969971,-103.85440000
93.91784668,-111.04820000
93.95599365,-99.31989000
93.99414063,-98.60885000
94.03228760,-101.60130000
94.07043457,-107.48640000
94.10858154,-99.92636000
94.14672852,-92.64618000
94.18487549,-92.94041000
94.22302246,-103.42830000
94.26116943,-79.74959000
94.29931641,-74.71150000
94.33746338,-79.09300000
94.37561035,-95.04500000
94.41375732,-104.18280000
94.45190430,-104.46130000
94.49005127,-104.91760000
94.52819824,-95.65983000
94.56634521,-96.63786000
94.60449219,-110.81230000
94.64263916,-99.31164000
94.68078613,-99.96663000
94.71893311,-102.77340000
94.75708008,-99.35180000
94.79522705,-91.36545000
94.83337402,-94.96791000
94.87152100,-96.23242000
94.90966797,-89.38633000
94.94781494,-90.25031000
94.98596191,-91.83958000
95.02410889,-92.43011000
95.06225586,-94.01674000
95.10040283,-103.11760000
95.13854980,-96.66553000
95.17669678,-96.61599000
95.21484375,-105.95120000
95.25299072,-116.41620000
95.29113770,-108.87660000
95.32928467,-104.67390000
95.36743164,-102.44170000
95.40557861,-98.02330000
95.44372559,-98.95323000
95.48187256,-101.69270000
95.52001953,-101.31830000
95.55816650,-102.31890000
95.59631348,-101.68420000
95.63446045,-98.15968000
95.67260742,-102.07790000
95.71075439,-90.64841000
95.74890137,-74.68816000
95.78704834,-67.42890000
95.82519531,-68.89833000
95.86334229,-80.53668000
95.90148926,-110.94450000
95.93963623,-99.77070000
95.97778320,-91.43164000
96.01593018,-89.49024000
96.05407715,-94.06005000
96.09222412,-98.89650000
96.13037109,-99.32675000
96.16851807,-102.46890000
96.20666504,-97.69234000
96.24481201,-104.39190000
96.28295898,-85.48219000
96.32110596,-82.31472000
96.35925293,-88.12150000
96.39739990,-99.50578000
96.43554688,-95.55869000
96.47369385,-97.69528000
96.51184082,-97.97596000
96.54998779,-97.01932000
96.58813477,-97.60925000
96.62628174,-102.35910000
96.66442871,-93.71323000
96.70257568,-93.43032000
96.74072266,-98.56647000
96.77886963,-96.43245000
96.81701660,-95.43533000
96.85516357,-101.34180000
96.89331055,-103.57820000
96.93145752,-101.25160000
96.96960449,-103.15380000
97.00775146,-110.73060000
97.04589844,-111.46080000
97.08404541,-96.36288000
97.12219238,-93.33886000
97.16033936,-98.47118000
97.19848633,-100.13820000
97.23663330,-95.10345000
97.27478027,-97.70370000
97.31292725,-94.37994000
97.35107422,-97.19412000
97.38922119,-101.63110000
97.42736816,-104.04860000
97.46551514,-95.81969000
97.50366211,-96.59775000
97.54180908,-102.28470000
97.57995605,-100.92640000
97.61810303,-90.02145000
97.65625000,-72.95679000
97.69439697,-68.10312000
97.73254395,-72.41875000
97.77069092,-88.72368000
97.80883789,-110.79000000
97.84698486,-99.72993000
97.88513184,-96.91113000
97.92327881,-111.46150000
97.96142578,-93.99684000
97.99957275,-94.76147000
98.03771973,-100.23020000
98.07586670,-102.31720000
98.11401367,-105.19680000
98.15216064,-90.55447000
98.19030762,-84.78848000
98.22845459,-87.61914000
98.26660156,-95.60977000
98.30474854,-98.21548000
98.34289551,-111.39590000
98.38104248,-92.76376000
98.41918945,-89.53286000
98.45733643,-90.58255000
98.49548340,-94.37840000
98.53363037,-100.64990000
98.57177734,-101.11960000
98.60992432,-110.88650000
98.64807129,-95.08071000
98.68621826,-94.63841000
98.72436523,-95.81390000
98.76251221,-84.62907000
98.80065918,-85.50238000
98.83880615,-106.89760000
98.87695313,-92.31917000
98.91510010,-100.00460000
98.95324707,-89.79171000
98.99139404,-89.01671000
99.02954102,-93.72262000
99.06768799,-80.04132000
99.10583496,-74.13230000
99.14398193,-77.13676000
99.18212891,-89.80025000
99.22027588,-105.09200000
99.25842285,-97.96281000
99.29656982,-95.39491000
99.33471680,-102.46760000
99.37286377,-127.11840000
99.41101074,-100.20870000
99.44915771,-93.83492000
99.48730469,-94.19529000
99.52545166,-91.81863000
99.56359863,-90.14892000
99.60174561,-103.22530000
99.63989258,-85.56019000
99.67803955,-67.74126000
99.71618652,-63.03348000
99.75433350,-67.34565000
99.79248047,-79.70637000
99.83062744,-90.96204000
99.86877441,-99.82250000
99.90692139,-99.94920000
99.94506836,-95.79883000
99.98321533,-100.70390000
100.02136230,-104.29120000
100.05950928,-104.84210000
100.09765625,-96.88977000
100.13580322,-95.25569000
100.17395020,-95.88120000
100.21209717,-99.17225000
100.25024414,-99.09046000
100.28839111,-107.97450000
100.32653809,-101.44760000
100.36468506,-96.14415000
100.40283203,-97.51148000
100.44097900,-95.01169000
100.47912598,-90.59289000
100.51727295,-88.50282000
100.55541992,-78.50885000
100.59356689,-73.84675000
100.63171387,-78.26315000
100.66986084,-89.97572000
100.70800781,-92.61790000
100.74615479,-97.46689000
100.78430176,-100.01710000
100.82244873,-94.20107000
100.86059570,-92.14612000
100.89874268,-93.82994000
100.93688965,-98.03536000
100.97503662,-93.16357000
101.01318359,-92.14347000
101.05133057,-94.06684000
101.08947754,-100.92760000
101.12762451,-103.51190000
101.16577148,-104.60890000
101.20391846,-101.58180000
101.24206543,-83.48398000
101.28021240,-76.99924000
101.31835938,-79.32786000
101.35650635,-100.83140000
101.39465332,-93.47465000
101.43280029,-97.39984000
101.47094727,-93.31644000
101.50909424,-92.56819000
101.54724121,-90.98302000
101.58538818,-91.64410000
101.62353516,-96.94989000
101.66168213,-111.70380000
101.69982910,-109.04700000
101.73797607,-104.50770000
101.77612305,-99.53447000
101.81427002,-94.98410000
101.85241699,-93.08865000
101.89056396,-96.50359000
101.92871094,-98.15665000
101.96685791,-96.39884000
102.00500488,-101.55870000
102.04315186,-101.91600000
102.08129883,-96.21263000
102.11944580,-92.37225000
102.15759277,-94.48219000
102.19573975,-100.58090000
102.23388672,-91.77074000
102.27203369,-90.02379000
102.31018066,-94.69954000
102.34832764,-93.14758000
102.38647461,-94.56364000
102.42462158,-91.78913000
102.46276855,-87.05019000
102.50091553,-87.44289000
102.53906250,-82.45317000
102.57720947,-73.99120000
102.61535645,-74.83018000
102.65350342,-83.09735000
102.69165039,-90.33850000
102.72979736,-94.03695000
102.76794434,-90.94132000
102.80609131,-91.81519000
102.84423828,-92.76825000
102.88238525,-90.10528000
102.92053223,-93.01465000
102.95867920,-93.88321000
102.99682617,-95.91780000
103.03497314,-99.44739000
103.07312012,-93.75272000
103.11126709,-95.24002000
103.14941406,-94.48712000
103.18756104,-91.78018000
103.22570801,-89.67721000
103.26385498,-89.83154000
103.30200195,-96.61929000
103.34014893,-82.24705000
103.37829590,-71.65502000
103.41644287,-70.99383000
103.45458984,-79.51688000
103.49273682,-93.06642000
103.53088379,-91.21240000
103.56903076,-91.70645000
103.60717773,-93.24326000
103.64532471,-92.48944000
103.68347168,-94.81786000
103.72161865,-93.04549000
103.75976563,-93.52882000
103.79791260,-95.17313000
103.83605957,-92.25133000
103.87420654,-90.17017000
103.91235352,-85.50094000
103.95050049,-87.22850000
103.98864746,-96.91255000
104.02679443,-99.35525000
104.06494141,-91.85817000
104.10308838,-94.87334000
104.14123535,-92.02850000
104.17938232,-87.55662000
104.21752930,-90.03293000
104.25567627,-96.69812000
104.29382324,-91.51597000
104.33197021,-88.16547000
104.37011719,-89.37374000
104.40826416,-90.17090000
104.44641113,-88.99917000
104.48455811,-89.20541000
104.52270508,-79.36637000
104.56085205,-69.29916000
104.59899902,-67.56686000
104.63714600,-74.59326000
104.67529297,-93.86903000
104.71343994,-115.55840000
104.75158691,-92.46013000
104.78973389,-92.13550000
104.82788086,-98.03448000
104.86602783,-100.31550000
104.90417480,-97.37976000
104.94232178,-95.06100000
104.98046875,-91.13817000
105.01861572,-90.60432000
105.05676270,-90.45581000
105.09490967,-94.28084000
105.13305664,-101.50040000
105.17120361,-100.83380000
105.20935059,-102.09010000
105.24749756,-108.89150000
105.28564453,-108.28850000
105.32379150,-96.35135000
105.36193848,-92.39124000
105.40008545,-88.69824000
105.43823242,-79.51956000
105.47637939,-76.17260000
105.51452637,-82.01649000
105.55267334,-109.22590000
105.59082031,-102.59780000
105.62896729,-112.23860000
105.66711426,-95.09643000
105.70526123,-93.63999000
105.74340820,-98.06558000
105.78155518,-98.52098000
105.81970215,-95.58884000
105.85784912,-96.97493000
105.89599609,-114.36940000
105.93414307,-108.49790000
105.97229004,-91.19114000
106.01043701,-82.53044000
106.04858398,-81.67961000
106.08673096,-85.74228000
106.12487793,-92.46164000
106.16302490,-98.67927000
106.20117188,-98.03796000
106.23931885,-95.77446000
106.27746582,-91.54753000
106.31561279,-88.91370000
106.35375977,-89.79783000
106.39190674,-92.72340000
106.43005371,-95.14314000
106.46820068,-94.15330000
106.50634766,-94.80622000
106.54449463,-95.26959000
106.58264160,-90.47324000
106.62078857,-95.11200000
106.65893555,-99.12895000
106.69708252,-98.39227000
106.73522949,-96.52672000
106.77337646,-82.85430000
106.81152344,-80.79408000
106.84967041,-87.88255000
106.88781738,-94.82609000
106.92596436,-93.04490000
106.96411133,-95.87920000
107.00225830,-108.94890000
107.04040527,-92.62947000
107.07855225,-95.69791000
107.11669922,-99.37097000
107.15484619,-110.69470000
107.19299316,-108.14200000
107.23114014,-100.21220000
107.26928711,-95.89111000
107.30743408,-93.45032000
107.34558105,-91.01414000
107.38372803,-94.67564000
107.42187500,-87.20997000
107.46002197,-68.53120000
107.49816895,-62.15216000
107.53631592,-64.97017000
107.57446289,-78.13454000
107.61260986,-105.18880000
107.65075684,-102.62930000
107.68890381,-106.25030000
107.72705078,-102.73150000
107.76519775,-101.52390000
107.80334473,-102.18690000
107.84149170,-101.41520000
107.87963867,-97.75439000
107.91778564,-96.86573000
107.95593262,-98.73514000
107.99407959,-90.52040000
108.03222656,-94.45448000
108.07037354,-112.06600000
108.10852051,-105.93080000
108.14666748,-132.50580000
108.18481445,-105.06240000
108.22296143,-103.56990000
108.26110840,-99.02972000
108.29925537,-95.52804000
108.33740234,-92.97679000
108.37554932,-93.85303000
108.41369629,-99.54326000
108.45184326,-99.22194000
108.48999023,-100.70570000
108.52813721,-108.59790000
108.56628418,-97.39249000
108.60443115,-99.06010000
108.64257813,-101.57360000
108.68072510,-98.18457000
108.71887207,-108.23760000
108.75701904,-96.72207000
108.79516602,-97.30458000
108.83331299,-103.22570000
108.87145996,-99.81889000
108.90960693,-94.75890000
108.94775391,-95.78224000
108.98590088,-99.22142000
109.02404785,-101.27560000
109.06219482,-105.75180000
109.10034180,-115.93880000
109.13848877,-106.29720000
109.17663574,-109.33650000
109.21478271,-106.28260000
109.25292969,-102.56530000
109.29107666,-105.44760000
109.32922363,-99.57637000
109.36737061,-95.56266000
109.40551758,-96.65686000
109.44366455,-97.43423000
109.48181152,-100.39740000
109.51995850,-100.29960000
109.55810547,-95.23757000
109.59625244,-97.37011000
109.63439941,-100.17400000
109.67254639,-98.29953000
109.71069336,-108.19590000
109.74884033,-97.35737000
109.78698730,-97.03403000
109.82513428,-103.50090000
109.86328125,-102.39640000
109.90142822,-101.57570000
109.93957520,-108.52680000
109.97772217,-105.14690000
110.01586914,-98.23647000
110.05401611,-95.66697000
110.09216309,-99.28020000
110.13031006,-100.53310000
110.16845703,-99.45053000
110.20660400,-101.60930000
110.24475098,-104.21070000
110.28289795,-106.57460000
110.32104492,-112.31780000
110.35919189,-103.95170000
110.39733887,-100.29690000
110.43548584,-107.19080000
110.47363281,-98.40053000
110.51177979,-96.02553000
110.54992676,-98.21008000
110.58807373,-104.15480000
110.62622070,-96.96015000
110.66436768,-95.99118000
110.70251465,-99.38115000
110.74066162,-104.57550000
110.77880859,-108.69530000
110.81695557,-111.97650000
110.85510254,-102.44920000
110.89324951,-104.22110000
110.93139648,-109.73310000
110.96954346,-99.26399000
111.00769043,-96.15002000
111.04583740,-101.11420000
111.08398438,-99.61775000
111.12213135,-95.79822000
111.16027832,-96.82011000
111.19842529,-100.32490000
111.23657227,-103.46310000
111.27471924,-100.66910000
111.31286621,-98.70044000
111.35101318,-101.25720000
111.38916016,-96.44501000
111.42730713,-93.69643000
111.46545410,-97.99320000
111.50360107,-104.14270000
111.54174805,-109.80550000
111.57989502,-108.27080000
111.61804199,-101.80330000
111.65618896,-100.88630000
111.69433594,-106.52510000
111.73248291,-114.00720000
111.77062988,-107.09540000
111.80877686,-98.67651000
111.84692383,-96.74981000
111.88507080,-97.98386000
111.92321777,-102.49010000
111.96136475,-101.00460000
111.99951172,-101.60160000
112.03765869,-107.89990000
112.07580566,-102.37180000
112.11395264,-95.39036000
112.15209961,-98.22997000
112.19024658,-98.23989000
112.22839355,-99.52386000
112.26654053,-116.56880000
112.30468750,-108.82030000
112.34283447,-105.38440000
112.38098145,-106.51130000
112.41912842,-113.49410000
112.45727539,-108.52850000
112.49542236,-103.05520000
112.53356934,-98.71556000
112.57171631,-98.64259000
112.60986328,-99.37033000
112.64801025,-101.73410000
112.68615723,-107.09810000
112.72430420,-103.97300000
112.76245117,-95.94176000
112.80059814,-92.91393000
112.83874512,-94.78441000
112.87689209,-100.54470000
112.91503906,-102.34470000
112.95318604,-96.52953000
112.99133301,-96.37627000
113.02947998,-99.22684000
113.06762695,-99.44627000
113.10577393,-99.80071000
113.14392090,-101.79550000
113.18206787,-100.21050000
113.22021484,-117.55830000
113.25836182,-99.22908000
113.29650879,-106.15660000
113.33465576,-97.47199000
113.37280273,-95.35660000
113.41094971,-94.99319000
113.44909668,-94.61302000
113.48724365,-95.23246000
113.52539063,-100.39910000
113.56353760,-100.41590000
113.60168457,-99.19521000
113.63983154,-102.16530000
113.67797852,-106.94560000
113.71612549,-96.74245000
113.75427246,-92.70677000
113.79241943,-92.80890000
113.83056641,-99.45187000
113.86871338,-109.16310000
113.90686035,-101.53450000
113.94500732,-106.00560000
113.98315430,-97.57092000
114.02130127,-92.72769000
114.05944824,-92.69485000
114.09759521,-97.59819000
114.13574219,-113.16020000
114.17388916,-98.47182000
114.21203613,-94.06859000
114.25018311,-94.94241000
114.28833008,-98.45390000
114.32647705,-97.30208000
114.36462402,-94.14636000
114.40277100,-96.05267000
114.44091797,-103.47250000
114.47906494,-101.99130000
114.51721191,-91.24289000
114.55535889,-92.33272000
114.59350586,-96.94505000
114.63165283,-97.29404000
114.66979980,-101.93740000
114.70794678,-101.63260000
114.74609375,-97.45927000
114.78424072,-104.65090000
114.82238770,-94.85424000
114.86053467,-96.37613000
114.89868164,-94.06271000
114.93682861,-92.62289000
114.97497559,-96.91164000
115.01312256,-103.26010000
115.05126953,-99.22909000
115.08941650,-98.95142000
115.12756348,-95.28302000
115.16571045,-96.89376000
115.20385742,-113.28850000
115.24200439,-101.90360000
115.28015137,-98.24052000
115.31829834,-99.15225000
115.35644531,-100.59430000
115.39459229,-104.49760000
115.43273926,-96.54896000
115.47088623,-96.66470000
115.50903320,-97.36267000
115.54718018,-94.29104000
115.58532715,-97.11333000
115.62347412,-112.44440000
115.66162109,-101.22060000
115.69976807,-108.62030000
115.73791504,-107.42910000
115.77606201,-106.44170000
115.81420898,-109.07790000
115.85235596,-101.14580000
115.89050293,-96.41138000
115.92864990,-94.67780000
115.96679688,-98.96806000
116.00494385,-103.08410000
116.04309082,-92.84485000
116.08123779,-92.67159000
116.11938477,-96.28989000
116.15753174,-97.29700000
116.19567871,-97.31515000
116.23382568,-97.60735000
116.27197266,-95.70014000
116.31011963,-97.53968000
116.34826660,-105.10270000
116.38641357,-101.41850000
116.42456055,-95.76354000
116.46270752,-94.94128000
116.50085449,-102.53500000
116.53900146,-96.66680000
116.57714844,-94.26691000
116.61529541,-97.43049000
116.65344238,-104.14880000
116.69158936,-100.13420000
116.72973633,-105.53450000
116.76788330,-107.29540000
116.80603027,-103.14880000
116.84417725,-102.23100000
116.88232422,-93.80418000
116.92047119,-93.25028000
116.95861816,-96.15749000
116.99676514,-91.19722000
117.03491211,-89.98738000
117.07305908,-93.49734000
117.11120605,-107.63900000
117.14935303,-100.76260000
117.18750000,-97.97669000
117.22564697,-100.30230000
117.26379395,-98.86084000
117.30194092,-96.39755000
117.34008789,-101.29210000
117.37823486,-105.28310000
117.41638184,-95.86494000
117.45452881,-97.29801000
117.49267578,-99.25360000
117.53082275,-100.10290000
117.56896973,-107.87550000
117.60711670,-98.80002000
117.64526367,-97.10278000
117.68341064,-102.56210000
117.72155762,-97.86458000
117.75970459,-100.93580000
117.79785156,-110.50310000
117.83599854,-97.40449000
117.87414551,-96.41383000
117.91229248,-92.65233000
117.95043945,-94.88402000
117.98858643,-106.78010000
118.02673340,-102.58060000
118.06488037,-98.18930000
118.10302734,-105.42570000
118.14117432,-101.63530000
118.17932129,-98.89391000
118.21746826,-97.13504000
118.25561523,-93.24032000
118.29376221,-96.10027000
118.33190918,-99.31142000
118.37005615,-95.63330000
118.40820313,-94.33144000
118.44635010,-94.18163000
118.48449707,-92.89626000
118.52264404,-92.60644000
118.56079102,-94.34551000
118.59893799,-104.38940000
118.63708496,-99.53113000
118.67523193,-95.10857000
118.71337891,-101.13470000
118.75152588,-100.31920000
118.78967285,-97.69932000
118.82781982,-100.34630000
118.86596680,-95.28494000
118.90411377,-93.89954000
118.94226074,-95.85297000
118.98040771,-100.43260000
119.01855469,-99.43733000
119.05670166,-97.43531000
119.09484863,-106.92310000
119.13299561,-97.10231000
119.17114258,-94.33806000
119.20928955,-93.91106000
119.24743652,-96.65047000
119.28558350,-108.34070000
119.32373047,-102.24250000
119.36187744,-99.90429000
119.40002441,-98.30460000
119.43817139,-93.32286000
119.47631836,-90.68430000
119.51446533,-94.82358000
119.55261230,-103.83800000
119.59075928,-91.84554000
119.62890625,-90.81685000
119.66705322,-94.82673000
119.70520020,-100.99340000
119.74334717,-94.91756000
119.78149414,-94.41048000
119.81964111,-99.50980000
119.85778809,-95.79906000
119.89593506,-93.29193000
119.93408203,-95.14204000
119.97222900,-93.80460000
120.01037598,-90.94496000
120.04852295,-94.67923000
120.08666992,-113.71270000
120.12481689,-103.48650000
120.16296387,-102.66770000
120.20111084,-113.08470000
120.23925781,-113.23110000
120.27740479,-121.16760000
120.31555176,-112.94340000
120.35369873,-117.09440000
