Frequency,Channel D
193.02368164,-110.51730000
193.06182861,-111.50150000
193.09997559,-106.01470000
193.13812256,-102.29030000
193.17626953,-102.85600000
193.21441650,-106.13980000
193.25256348,-103.00120000
193.29071045,-98.91228000
193.32885742,-97.04631000
193.36700439,-97.41122000
193.40515137,-93.27439000
193.44329834,-92.09794000
193.48144531,-92.85822000
193.51959229,-92.38618000
193.55773926,-92.46194000
193.59588623,-91.68040000
193.63403320,-91.45417000
193.67218018,-92.74100000
193.71032715,-93.55773000
193.74847412,-88.24986000
193.78662109,-96.32941000
193.82476807,-88.56075000
193.86291504,-88.07232000
193.90106201,-119.45350000
193.93920898,-97.97359000
193.97735596,-96.62556000
194.01550293,-91.59088000
194.05364990,-91.81960000
194.09179688,-87.82480000
194.12994385,-89.02028000
194.16809082,-90.19217000
194.20623779,-92.27237000
194.24438477,-99.85305000
194.28253174,-92.44335000
194.32067871,-92.90715000
194.35882568,-104.89210000
194.39697266,-94.43993000
194.43511963,-94.42890000
194.47326660,-100.93140000
194.51141357,-99.38195000
194.54956055,-89.97028000
194.58770752,-91.82529000
194.62585449,-103.52130000
194.66400146,-97.57526000
194.70214844,-89.15757000
194.74029541,-85.59949000
194.77844238,-94.89493000
194.81658936,-94.28926000
194.85473633,-95.70824000
194.89288330,-109.17760000
194.93103027,-116.20490000
194.96917725,-108.18910000
195.00732422,-107.78780000
195.04547119,-104.75220000
195.08361816,-104.23030000
195.12176514,-107.37520000
195.15991211,-102.05430000
195.19805908,-101.58180000
195.23620605,-105.01400000
195.27435303,-111.48250000
195.31250000,-115.10410000
195.35064697,-119.27230000
195.38879395,-108.93470000
195.42694092,-108.99150000
195.46508789,-106.79100000
195.50323486,-102.45950000
195.54138184,-107.07580000
195.57952881,-120.63320000
195.61767578,-113.18560000
195.65582275,-107.84190000
195.69396973,-109.61870000
195.73211670,-110.73220000
195.77026367,-108.36790000
195.80841064,-105.92390000
195.84655762,-105.63010000
195.88470459,-105.38280000
195.92285156,-104.93350000
195.96099854,-105.43350000
195.99914551,-123.08290000
196.03729248,-115.23810000
196.07543945,-118.96320000
196.11358643,-112.93430000
196.15173340,-106.94950000
196.18988037,-106.91310000
196.22802734,-113.02720000
196.26617432,-111.35670000
196.30432129,-107.19900000
196.34246826,-111.78450000
196.38061523,-113.14460000
196.41876221,-106.44950000
196.45690918,-105.30570000
196.49505615,-104.46390000
196.53320313,-104.61610000
196.57135010,-103.41650000
196.60949707,-104.86670000
196.64764404,-110.73190000
196.68579102,-111.14780000
196.72393799,-108.32290000
196.76208496,-108.74770000
196.80023193,-104.91730000
196.83837891,-104.78720000
196.87652588,-105.95390000
196.91467285,-107.94600000
196.95281982,-107.12480000
196.99096680,-106.16360000
197.02911377,-103.91330000
197.06726074,-103.11110000
197.10540771,-104.81070000
197.14355469,-110.98540000
197.18170166,-112.80180000
197.21984863,-108.07080000
197.25799561,-105.98180000
197.29614258,-109.43180000
197.33428955,-113.13250000
197.37243652,-108.64860000
197.41058350,-115.65210000
197.44873047,-115.69960000
197.48687744,-113.27710000
197.52502441,-105.62310000
197.56317139,-106.44090000
197.60131836,-108.98230000
197.63946533,-111.79280000
197.67761230,-110.25730000
197.71575928,-113.02030000
197.75390625,-113.08880000
197.79205322,-106.44180000
197.83020020,-108.12230000
197.86834717,-111.59220000
197.90649414,-109.94590000
197.94464111,-111.65260000
197.98278809,-102.76410000
198.02093506,-103.20870000
198.05908203,-108.09010000
198.09722900,-105.06530000
198.13537598,-111.91000000
198.17352295,-106.68680000
198.21166992,-107.08300000
198.24981689,-107.17850000
198.28796387,-106.36660000
198.32611084,-110.60650000
198.36425781,-113.76110000
198.40240479,-109.13410000
198.44055176,-109.10530000
198.47869873,-115.77990000
198.51684570,-130.07310000
198.55499268,-114.63570000
198.59313965,-115.51830000
198.63128662,-123.35380000
198.66943359,-107.80120000
198.70758057,-109.62500000
198.74572754,-110.92870000
198.78387451,-106.55980000
198.82202148,-111.30820000
198.86016846,-113.80310000
198.89831543,-111.55440000
198.93646240,-112.46050000
198.97460938,-105.99080000
199.01275635,-104.03080000
199.05090332,-103.10790000
199.08905029,-102.66990000
199.12719727,-109.30160000
199.16534424,-110.75810000
199.20349121,-103.86530000
199.24163818,-105.94630000
199.27978516,-115.07880000
199.31793213,-117.00770000
199.35607910,-110.55020000
199.39422607,-108.19040000
199.43237305,-111.90130000
199.47052002,-128.45060000
199.50866699,-111.57030000
199.54681396,-111.52080000
199.58496094,-117.74510000
199.62310791,-108.58630000
199.66125488,-107.23970000
199.69940186,-105.27500000
199.73754883,-105.40370000
199.77569580,-105.54690000
199.81384277,-112.18470000
199.85198975,-109.92720000
199.89013672,-103.04170000
199.92828369,-103.50720000
199.96643066,-103.65340000
200.00457764,-102.11520000
200.04272461,-109.23840000
200.08087158,-110.98010000
200.11901855,-112.27200000
200.15716553,-105.35770000
200.19531250,-107.52460000
200.23345947,-109.04040000
200.27160645,-104.89670000
200.30975342,-111.11230000
200.34790039,-107.52250000
200.38604736,-104.47590000
200.42419434,-107.68580000
200.46234131,-110.65180000
200.50048828,-108.08050000
200.53863525,-115.21600000
200.57678223,-108.23580000
200.61492920,-107.02430000
200.65307617,-111.92770000
200.69122314,-121.96220000
200.72937012,-106.75870000
200.76751709,-104.92730000
200.80566406,-106.40060000
200.84381104,-111.17740000
200.88195801,-110.29580000
200.92010498,-105.72870000
200.95825195,-108.37470000
200.99639893,-106.20190000
201.03454590,-106.34150000
201.07269287,-111.60390000
201.11083984,-114.64700000
201.14898682,-106.19480000
201.18713379,-104.00950000
201.22528076,-102.55150000
201.26342773,-103.09310000
201.30157471,-106.59190000
201.33972168,-111.95080000
201.37786865,-111.89290000
201.41601563,-109.30200000
201.45416260,-103.23660000
201.49230957,-100.65180000
201.53045654,-102.05680000
201.56860352,-105.25410000
201.60675049,-109.90490000
201.64489746,-116.82910000
201.68304443,-106.54430000
201.72119141,-135.01830000
201.75933838,-104.17500000
201.79748535,-105.77260000
201.83563232,-109.87950000
201.87377930,-118.87550000
201.91192627,-108.41860000
201.95007324,-107.20430000
201.98822021,-108.96380000
202.02636719,-103.65420000
202.06451416,-104.04970000
202.10266113,-109.82820000
202.14080811,-112.59520000
202.17895508,-106.25850000
202.21710205,-105.50470000
202.25524902,-113.72020000
202.29339600,-110.64280000
202.33154297,-114.36420000
202.36968994,-101.00810000
202.40783691,-100.62240000
202.44598389,-107.50530000
202.48413086,-116.24250000
202.52227783,-110.72460000
202.56042480,-109.11930000
202.59857178,-105.35050000
202.63671875,-106.01140000
202.67486572,-116.57040000
202.71301270,-105.28100000
202.75115967,-104.68510000
202.78930664,-106.55290000
202.82745361,-110.78400000
202.86560059,-123.29280000
202.90374756,-108.65220000
202.94189453,-107.75990000
202.98004150,-116.09790000
203.01818848,-115.54350000
203.05633545,-107.58570000
203.09448242,-111.88700000
203.13262939,-112.08200000
203.17077637,-109.70760000
203.20892334,-107.88420000
203.24707031,-105.74150000
203.28521729,-119.40030000
203.32336426,-109.14240000
203.36151123,-108.21750000
203.39965820,-112.97400000
203.43780518,-112.27900000
203.47595215,-105.86810000
203.51409912,-107.25780000
203.55224609,-113.46240000
203.59039307,-108.32050000
203.62854004,-113.69440000
203.66668701,-116.28170000
203.70483398,-116.16400000
203.74298096,-111.91770000
203.78112793,-114.73750000
203.81927490,-109.65070000
203.85742188,-108.77280000
203.89556885,-109.83330000
203.93371582,-111.67180000
203.97186279,-123.57140000
204.01000977,-108.94100000
204.04815674,-109.82300000
204.08630371,-117.03800000
204.12445068,-110.49660000
204.16259766,-144.05130000
204.20074463,-112.89250000
204.23889160,-118.90930000
204.27703857,-115.72560000
204.31518555,-119.73820000
204.35333252,-109.41990000
204.39147949,-106.28500000
204.42962646,-107.37400000
204.46777344,-113.90950000
204.50592041,-111.58030000
204.54406738,-105.13690000
204.58221436,-102.93970000
204.62036133,-110.25240000
204.65850830,-108.29620000
204.69665527,-106.36280000
204.73480225,-102.69610000
204.77294922,-102.37980000
204.81109619,-111.94300000
204.84924316,-105.14900000
204.88739014,-108.32470000
204.92553711,-111.33840000
204.96368408,-106.27640000
205.00183105,-106.75180000
205.03997803,-110.64830000
205.07812500,-104.12580000
205.11627197,-104.25890000
205.15441895,-108.77300000
205.19256592,-107.79240000
205.23071289,-104.46960000
205.26885986,-105.02960000
205.30700684,-103.53990000
205.34515381,-102.97080000
205.38330078,-107.12180000
205.42144775,-120.41140000
205.45959473,-114.24380000
205.49774170,-107.12010000
205.53588867,-108.07250000
205.57403564,-109.27370000
205.61218262,-113.06000000
205.65032959,-109.86790000
205.68847656,-109.37820000
205.72662354,-111.02490000
205.76477051,-104.10570000
205.80291748,-104.29060000
205.84106445,-108.44080000
205.87921143,-112.92420000
205.91735840,-112.53190000
205.95550537,-106.02600000
205.99365234,-103.24480000
206.03179932,-105.02170000
206.06994629,-121.25610000
206.10809326,-107.68680000
206.14624023,-111.82620000
206.18438721,-112.34210000
206.22253418,-106.68170000
206.26068115,-107.39130000
206.29882813,-113.30820000
206.33697510,-108.60850000
206.37512207,-112.10860000
206.41326904,-105.01050000
206.45141602,-103.19580000
206.48956299,-104.33220000
206.52770996,-108.37180000
206.56585693,-110.41380000
206.60400391,-102.26620000
206.64215088,-102.35160000
206.68029785,-115.44170000
206.71844482,-117.14990000
206.75659180,-114.85860000
206.79473877,-113.37130000
206.83288574,-120.18660000
206.87103271,-109.38440000
206.90917969,-105.56190000
206.94732666,-107.25840000
206.98547363,-113.18150000
207.02362061,-104.81450000
207.06176758,-104.65660000
207.09991455,-111.55400000
207.13806152,-112.69580000
207.17620850,-105.76080000
207.21435547,-126.09030000
207.25250244,-105.25290000
207.29064941,-105.84630000
207.32879639,-107.40870000
207.36694336,-107.94910000
207.40509033,-105.42040000
207.44323730,-105.17910000
207.48138428,-107.40560000
207.51953125,-114.14010000
207.55767822,-120.97590000
207.59582520,-111.65850000
207.63397217,-104.48800000
207.67211914,-105.30920000
207.71026611,-107.75740000
207.74841309,-103.67950000
207.78656006,-102.06810000
207.82470703,-105.09580000
207.86285400,-105.50870000
207.90100098,-103.38260000
207.93914795,-106.07280000
207.97729492,-111.91650000
208.01544189,-104.03810000
208.05358887,-102.71760000
208.09173584,-105.66050000
208.12988281,-110.67550000
208.16802979,-117.95020000
208.20617676,-107.65420000
208.24432373,-107.35950000
208.28247070,-109.79860000
208.32061768,-112.91830000
208.35876465,-110.15700000
208.39691162,-110.46740000
208.43505859,-125.37220000
208.47320557,-115.21600000
208.51135254,-106.51530000
208.54949951,-110.58630000
208.58764648,-112.43140000
208.62579346,-116.64670000
208.66394043,-104.94780000
208.70208740,-103.06010000
208.74023438,-106.46460000
208.77838135,-117.87880000
208.81652832,-105.58500000
208.85467529,-101.81820000
208.89282227,-102.18130000
208.93096924,-104.72510000
208.96911621,-106.09700000
209.00726318,-117.93820000
209.04541016,-113.05070000
209.08355713,-108.49630000
209.12170410,-129.17170000
209.15985107,-105.90090000
209.19799805,-104.56980000
209.23614502,-108.68220000
209.27429199,-116.40760000
209.31243896,-112.23170000
209.35058594,-104.23820000
209.38873291,-103.25050000
209.42687988,-106.49430000
209.46502686,-116.34620000
209.50317383,-113.68210000
209.54132080,-115.16540000
209.57946777,-112.54120000
209.61761475,-111.70940000
209.65576172,-112.24310000
209.69390869,-124.49880000
209.73205566,-115.14830000
209.77020264,-112.41710000
209.80834961,-111.48260000
209.84649658,-110.04790000
209.88464355,-115.45990000
209.92279053,-109.28890000
209.96093750,-109.42850000
209.99908447,-112.04170000
210.03723145,-110.31940000
210.07537842,-116.39070000
210.11352539,-111.81580000
210.15167236,-108.15570000
210.18981934,-106.92780000
210.22796631,-109.82080000
210.26611328,-105.32340000
210.30426025,-102.40020000
210.34240723,-110.17480000
210.38055420,-111.50820000
210.41870117,-105.41800000
210.45684814,-102.34270000
210.49499512,-105.24250000
210.53314209,-111.42830000
210.57128906,-116.49870000
210.60943604,-114.40950000
210.64758301,-111.84970000
210.68572998,-110.95370000
210.72387695,-117.88180000
210.76202393,-112.47380000
210.80017090,-104.63950000
210.83831787,-102.51170000
210.87646484,-106.06060000
210.91461182,-112.80460000
210.95275879,-111.36140000
210.99090576,-105.60370000
211.02905273,-106.12750000
211.06719971,-110.33940000
211.10534668,-110.63250000
211.14349365,-108.27890000
211.18164063,-112.09650000
211.21978760,-114.05870000
211.25793457,-111.01130000
211.29608154,-113.35280000
211.33422852,-114.39930000
211.37237549,-107.80550000
211.41052246,-105.27650000
211.44866943,-110.08740000
211.48681641,-119.35680000
211.52496338,-120.25710000
211.56311035,-118.08130000
211.60125732,-111.24120000
211.63940430,-112.19490000
211.67755127,-112.90250000
211.71569824,-112.35400000
211.75384521,-111.46900000
211.79199219,-124.93760000
211.83013916,-107.81010000
211.86828613,-110.10710000
211.90643311,-110.38600000
211.94458008,-108.69290000
211.98272705,-111.82800000
212.02087402,-118.87340000
212.05902100,-108.01200000
212.09716797,-108.52750000
212.13531494,-107.98590000
212.17346191,-112.18150000
212.21160889,-106.58800000
212.24975586,-108.53240000
212.28790283,-108.41800000
212.32604980,-107.00510000
212.36419678,-107.68720000
212.40234375,-107.74750000
212.44049072,-110.90560000
212.47863770,-108.11090000
212.51678467,-106.87510000
212.55493164,-118.80610000
212.59307861,-108.73610000
212.63122559,-110.38350000
212.66937256,-118.42520000
212.70751953,-115.03570000
212.74566650,-111.60280000
212.78381348,-113.62650000
212.82196045,-112.66620000
212.86010742,-103.13760000
212.89825439,-103.90630000
212.93640137,-110.50870000
212.97454834,-113.83110000
213.01269531,-113.61680000
213.05084229,-110.52510000
213.08898926,-121.00760000
213.12713623,-115.32490000
213.16528320,-107.56360000
213.20343018,-105.25050000
213.24157715,-104.33620000
213.27972412,-105.64390000
213.31787109,-110.19850000
213.35601807,-111.02260000
213.39416504,-113.37540000
213.43231201,-110.82380000
213.47045898,-142.60610000
213.50860596,-115.07070000
213.54675293,-114.35930000
213.58489990,-113.06220000
213.62304688,-112.57320000
213.66119385,-106.54070000
213.69934082,-103.50490000
213.73748779,-104.78140000
213.77563477,-109.29950000
213.81378174,-112.47960000
213.85192871,-109.90960000
213.89007568,-107.41440000
213.92822266,-100.11560000
213.96636963,-97.57535000
214.00451660,-100.44030000
214.04266357,-107.52830000
214.08081055,-114.14710000
214.11895752,-117.85840000
214.15710449,-110.37650000
214.19525146,-107.06940000
214.23339844,-112.74280000
214.27154541,-109.18770000
214.30969238,-106.18790000
214.34783936,-109.92310000
214.38598633,-117.98950000
214.42413330,-109.34330000
214.46228027,-104.69710000
214.50042725,-104.76070000
214.53857422,-109.12630000
214.57672119,-106.65810000
214.61486816,-102.33900000
214.65301514,-104.95900000
214.69116211,-105.04820000
214.72930908,-102.62400000
214.76745605,-102.16870000
214.80560303,-103.82200000
214.84375000,-107.89670000
214.88189697,-107.24260000
214.92004395,-104.47180000
214.95819092,-109.98820000
214.99633789,-114.16330000
215.03448486,-117.47870000
215.07263184,-116.06030000
215.11077881,-111.23710000
215.14892578,-107.11970000
215.18707275,-103.31550000
215.22521973,-103.17340000
215.26336670,-106.63360000
215.30151367,-109.94380000
215.33966064,-120.40690000
215.37780762,-112.49580000
215.41595459,-116.64760000
215.45410156,-115.54410000
215.49224854,-106.84960000
215.53039551,-106.28990000
215.56854248,-109.85510000
215.60668945,-110.32030000
215.64483643,-111.43780000
215.68298340,-115.19450000
215.72113037,-108.25270000
215.75927734,-109.03170000
215.79742432,-116.13890000
215.83557129,-116.87900000
215.87371826,-117.47270000
215.91186523,-117.85740000
215.95001221,-111.99420000
215.98815918,-107.86510000
216.02630615,-108.96880000
216.06445313,-126.41380000
216.10260010,-105.60640000
216.14074707,-102.53120000
216.17889404,-110.56530000
216.21704102,-113.95460000
216.25518799,-117.17160000
216.29333496,-112.36880000
216.33148193,-107.50140000
216.36962891,-106.20710000
216.40777588,-106.63350000
216.44592285,-105.89570000
216.48406982,-106.10240000
216.52221680,-108.78050000
216.56036377,-112.02470000
216.59851074,-110.64680000
216.63665771,-108.23120000
216.67480469,-107.06130000
216.71295166,-118.91550000
216.75109863,-101.56680000
216.78924561,-101.03050000
216.82739258,-108.91790000
216.86553955,-116.89920000
216.90368652,-112.98300000
216.94183350,-106.56160000
216.97998047,-104.24460000
217.01812744,-105.31110000
217.05627441,-105.81220000
217.09442139,-107.03810000
217.13256836,-135.56480000
217.17071533,-109.84900000
217.20886230,-112.98900000
217.24700928,-110.65980000
217.28515625,-105.76400000
217.32330322,-103.45160000
217.36145020,-102.35750000
217.39959717,-103.35320000
217.43774414,-108.70680000
217.47589111,-113.32350000
217.51403809,-111.85750000
217.55218506,-116.93840000
217.59033203,-116.55440000
217.62847900,-107.21430000
217.66662598,-111.29570000
217.70477295,-115.68140000
217.74291992,-109.00760000
217.78106689,-106.16990000
217.81921387,-103.00420000
217.85736084,-104.45500000
217.89550781,-106.57870000
217.93365479,-104.04860000
217.97180176,-101.64170000
218.00994873,-102.13060000
218.04809570,-110.91700000
218.08624268,-107.93080000
218.12438965,-107.20300000
218.16253662,-116.23140000
218.20068359,-116.67340000
218.23883057,-110.86810000
218.27697754,-103.45230000
218.31512451,-100.02050000
218.35327148,-100.70800000
218.39141846,-102.96400000
218.42956543,-106.54250000
218.46771240,-125.09430000
218.50585938,-110.73110000
218.54400635,-109.15230000
218.58215332,-116.04990000
218.62030029,-107.59600000
218.65844727,-105.27710000
218.69659424,-105.58340000
218.73474121,-109.30450000
218.77288818,-109.74140000
218.81103516,-103.57190000
218.84918213,-102.77540000
218.88732910,-106.93570000
218.92547607,-108.82750000
218.96362305,-103.72710000
219.00177002,-102.21340000
219.03991699,-105.73780000
219.07806396,-115.69660000
219.11621094,-109.67450000
219.15435791,-106.50150000
219.19250488,-106.74720000
219.23065186,-103.35370000
219.26879883,-101.36780000
219.30694580,-105.83910000
219.34509277,-109.12190000
219.38323975,-105.91530000
219.42138672,-105.50970000
219.45953369,-109.11690000
219.49768066,-111.73010000
219.53582764,-116.29980000
219.57397461,-119.03160000
219.61212158,-110.33190000
219.65026855,-111.40710000
219.68841553,-109.02740000
219.72656250,-124.31080000
219.76470947,-111.64600000
219.80285645,-110.43630000
219.84100342,-105.74320000
219.87915039,-101.75640000
219.91729736,-102.92780000
219.95544434,-108.99370000
219.99359131,-118.62610000
220.03173828,-110.58230000
220.06988525,-105.46070000
220.10803223,-106.66340000
220.14617920,-124.69240000
220.18432617,-107.79350000
220.22247314,-119.27550000
220.26062012,-106.98130000
220.29876709,-106.42830000
220.33691406,-107.34280000
220.37506104,-106.89120000
220.41320801,-108.34000000
220.45135498,-109.69860000
220.48950195,-101.56620000
220.52764893,-101.30600000
220.56579590,-110.24400000
220.60394287,-110.03710000
220.64208984,-109.56270000
220.68023682,-117.72560000
220.71838379,-108.67520000
220.75653076,-109.13220000
220.79467773,-107.71530000
220.83282471,-107.02810000
220.87097168,-107.58760000
220.90911865,-110.76270000
220.94726563,-119.94340000
220.98541260,-109.78640000
221.02355957,-110.24310000
221.06170654,-111.14960000
221.09985352,-104.76490000
221.13800049,-102.81580000
221.17614746,-106.47610000
221.21429443,-107.33830000
221.25244141,-108.27680000
221.29058838,-107.21200000
221.32873535,-107.60090000
221.36688232,-111.67280000
221.40502930,-110.51140000
221.44317627,-104.94850000
221.48132324,-105.82370000
221.51947021,-105.71050000
221.55761719,-106.34600000
221.59576416,-109.42860000
221.63391113,-113.78640000
221.67205811,-114.97270000
221.71020508,-115.78280000
221.74835205,-107.09520000
221.78649902,-108.25860000
221.82464600,-118.94850000
221.86279297,-127.95200000
221.90093994,-108.70500000
221.93908691,-104.21160000
221.97723389,-103.95880000
222.01538086,-103.08900000
222.05352783,-101.89410000
222.09167480,-109.45070000
222.12982178,-110.92350000
222.16796875,-109.86760000
222.20611572,-125.86480000
222.24426270,-118.75630000
222.28240967,-107.93460000
222.32055664,-104.15750000
222.35870361,-101.86440000
222.39685059,-104.97030000
222.43499756,-112.60660000
222.47314453,-107.74830000
222.51129150,-105.42830000
222.54943848,-107.20880000
222.58758545,-107.86650000
222.62573242,-101.53280000
222.66387939,-99.50265000
222.70202637,-101.94980000
222.74017334,-103.53840000
222.77832031,-102.80610000
222.81646729,-102.40080000
222.85461426,-105.49810000
222.89276123,-110.83430000
222.93090820,-104.49740000
222.96905518,-101.51640000
223.00720215,-104.84060000
223.04534912,-117.85250000
223.08349609,-113.22780000
223.12164307,-106.96990000
223.15979004,-105.67640000
223.19793701,-107.59250000
223.23608398,-110.74870000
223.27423096,-110.00380000
223.31237793,-111.21360000
223.35052490,-108.72980000
223.38867188,-108.00560000
223.42681885,-112.00210000
223.46496582,-109.33390000
223.50311279,-112.82300000
223.54125977,-104.42910000
223.57940674,-98.35593000
223.61755371,-98.50531000
223.65570068,-102.33380000
223.69384766,-105.14010000
223.73199463,-105.54600000
223.77014160,-110.22060000
223.80828857,-118.64610000
223.84643555,-115.82740000
223.88458252,-108.81240000
223.92272949,-103.63790000
223.96087646,-103.59630000
223.99902344,-108.05430000
224.03717041,-109.07570000
224.07531738,-106.43180000
224.11346436,-109.10350000
224.15161133,-107.84490000
224.18975830,-103.59850000
224.22790527,-101.11880000
224.26605225,-102.09540000
224.30419922,-106.70560000
224.34234619,-121.14000000
224.38049316,-115.13200000
224.41864014,-127.70550000
224.45678711,-116.74110000
224.49493408,-116.60430000
224.53308105,-107.57750000
224.57122803,-103.65120000
224.60937500,-105.10270000
224.64752197,-107.66220000
224.68566895,-105.80330000
224.72381592,-108.21390000
224.76196289,-120.01120000
224.80010986,-117.32330000
224.83825684,-126.41980000
224.87640381,-113.49000000
224.91455078,-113.36750000
224.95269775,-111.37010000
224.99084473,-111.53710000
225.02899170,-113.76380000
225.06713867,-110.65850000
225.10528564,-103.84870000
225.14343262,-107.59660000
225.18157959,-119.46340000
225.21972656,-109.56240000
225.25787354,-111.21620000
225.29602051,-114.23060000
225.33416748,-108.45010000
225.37231445,-107.02180000
225.41046143,-108.40190000
225.44860840,-114.97400000
225.48675537,-113.81480000
225.52490234,-109.98600000
225.56304932,-109.99800000
225.60119629,-112.33950000
225.63934326,-113.91500000
225.67749023,-111.58640000
225.71563721,-109.88600000
225.75378418,-110.89420000
225.79193115,-109.40060000
225.83007813,-107.55160000
225.86822510,-107.17270000
225.90637207,-111.71390000
225.94451904,-106.74510000
225.98266602,-103.23090000
226.02081299,-107.57630000
226.05895996,-108.90990000
226.09710693,-99.85284000
226.13525391,-100.19600000
226.17340088,-107.09680000
226.21154785,-109.39750000
226.24969482,-107.16320000
226.28784180,-107.25220000
226.32598877,-110.61950000
226.36413574,-112.24480000
226.40228271,-105.97270000
226.44042969,-106.18900000
226.47857666,-112.69840000
226.51672363,-113.17630000
226.55487061,-107.82770000
226.59301758,-105.41460000
226.63116455,-108.39300000
226.66931152,-111.71360000
226.70745850,-108.67960000
226.74560547,-114.69710000
226.78375244,-111.23840000
226.82189941,-107.15260000
226.86004639,-111.91620000
226.89819336,-108.40390000
226.93634033,-104.89270000
226.97448730,-111.04340000
227.01263428,-118.12280000
227.05078125,-110.76180000
227.08892822,-104.04700000
227.12707520,-104.28920000
227.16522217,-129.20990000
227.20336914,-109.81510000
227.24151611,-108.22430000
227.27966309,-104.88900000
227.31781006,-106.41370000
227.35595703,-108.07570000
227.39410400,-108.58880000
227.43225098,-113.46830000
227.47039795,-111.36550000
227.50854492,-107.73450000
227.54669189,-110.14890000
227.58483887,-109.91140000
227.62298584,-108.64980000
227.66113281,-109.06020000
227.69927979,-111.75140000
227.73742676,-113.13470000
227.77557373,-119.50320000
227.81372070,-117.56900000
227.85186768,-106.76540000
227.89001465,-110.18040000
227.92816162,-110.34270000
227.96630859,-107.85730000
228.00445557,-108.29510000
228.04260254,-106.04120000
228.08074951,-106.29910000
228.11889648,-104.19490000
228.15704346,-104.88370000
228.19519043,-114.21970000
228.23333740,-111.88580000
228.27148438,-107.50380000
228.30963135,-110.66690000
228.34777832,-110.10340000
228.38592529,-93.43449000
228.42407227,-89.10889000
228.46221924,-94.23272000
228.50036621,-93.17979000
228.53851318,-93.35522000
228.57666016,-98.73216000
228.61480713,-99.41032000
228.65295410,-94.53849000
228.69110107,-100.91520000
228.72924805,-101.35400000
228.76739502,-97.96039000
228.80554199,-101.02310000
228.84368896,-94.57004000
228.88183594,-97.12567000
228.91998291,-103.17410000
228.95812988,-93.76662000
228.99627686,-93.48401000
229.03442383,-106.01390000
229.07257080,-101.39140000
229.11071777,-99.99884000
229.14886475,-95.19218000
229.18701172,-95.92958000
229.22515869,-99.81290000
229.26330566,-104.17050000
229.30145264,-112.12110000
229.33959961,-119.53260000
229.37774658,-101.72750000
229.41589355,-102.58790000
229.45404053,-118.25960000
229.49218750,-107.14880000
229.53033447,-96.01676000
229.56848145,-94.73922000
229.60662842,-96.33307000
229.64477539,-105.92560000
229.68292236,-101.19390000
229.72106934,-104.74130000
229.75921631,-102.62420000
229.79736328,-100.93520000
229.83551025,-100.84140000
229.87365723,-101.44080000
229.91180420,-103.77970000
229.94995117,-107.30620000
229.98809814,-115.30730000
230.02624512,-113.87970000
230.06439209,-111.01050000
230.10253906,-111.90970000
230.14068604,-111.82880000
230.17883301,-107.81430000
230.21697998,-107.72980000
230.25512695,-108.66790000
230.29327393,-107.11480000
230.33142090,-110.28000000
230.36956787,-108.85200000
230.40771484,-108.15180000
230.44586182,-105.99530000
230.48400879,-109.78150000
230.52215576,-123.66960000
230.56030273,-118.83370000
230.59844971,-112.14380000
230.63659668,-106.71390000
230.67474365,-103.24430000
230.71289063,-104.02290000
230.75103760,-106.37630000
230.78918457,-109.30370000
230.82733154,-110.66400000
230.86547852,-108.50310000
230.90362549,-109.60590000
230.94177246,-116.11330000
230.97991943,-112.40990000
231.01806641,-125.02060000
231.05621338,-111.70840000
231.09436035,-112.26410000
231.13250732,-109.60040000
231.17065430,-107.28390000
231.20880127,-104.98700000
231.24694824,-104.19600000
231.28509521,-106.19510000
231.32324219,-106.14660000
231.36138916,-102.92100000
231.39953613,-101.95600000
231.43768311,-101.70800000
231.47583008,-103.61360000
231.51397705,-105.72730000
231.55212402,-111.17440000
231.59027100,-116.45200000
231.62841797,-113.96930000
231.66656494,-120.73710000
231.70471191,-118.93590000
231.74285889,-112.12720000
231.78100586,-108.04790000
231.81915283,-109.43820000
231.85729980,-108.84680000
231.89544678,-110.79050000
231.93359375,-107.97710000
231.97174072,-104.19430000
232.00988770,-104.47680000
232.04803467,-113.38570000
232.08618164,-112.90170000
232.12432861,-107.82010000
232.16247559,-110.23330000
232.20062256,-124.88010000
232.23876953,-112.96040000
232.27691650,-117.97810000
232.31506348,-113.47110000
232.35321045,-109.63870000
232.39135742,-109.10620000
232.42950439,-110.44810000
232.46765137,-115.02480000
232.50579834,-121.84200000
232.54394531,-108.26610000
232.58209229,-107.29830000
232.62023926,-107.37440000
232.65838623,-108.66030000
232.69653320,-112.61710000
232.73468018,-115.86970000
232.77282715,-111.06840000
232.81097412,-107.24770000
232.84912109,-112.00040000
232.88726807,-113.06740000
232.92541504,-103.81600000
232.96356201,-104.45060000
233.00170898,-111.24950000
233.03985596,-116.91570000
233.07800293,-119.25730000
233.11614990,-117.86060000
233.15429688,-114.82390000
233.19244385,-105.88060000
233.23059082,-102.27410000
233.26873779,-104.97290000
233.30688477,-110.38700000
233.34503174,-123.02490000
233.38317871,-124.29530000
233.42132568,-112.97610000
233.45947266,-111.41500000
233.49761963,-119.35910000
233.53576660,-109.67690000
233.57391357,-111.59730000
233.61206055,-111.50370000
233.65020752,-109.97770000
233.68835449,-114.45400000
233.72650146,-111.63540000
233.76464844,-106.53730000
233.80279541,-106.23370000
233.84094238,-110.06040000
233.87908936,-108.29830000
233.91723633,-106.66770000
233.95538330,-108.54680000
233.99353027,-112.68890000
234.03167725,-107.15580000
