Frequency,Channel D
83.58001709,-102.40820000
83.61816406,-100.89190000
83.65631104,-107.89820000
83.69445801,-99.42219000
83.73260498,-97.09917000
83.77075195,-98.12148000
83.80889893,-98.94744000
83.84704590,-108.08300000
83.88519287,-102.68580000
83.92333984,-96.42353000
83.96148682,-91.98790000
83.99963379,-89.70241000
84.03778076,-91.91417000
84.07592773,-100.17840000
84.11407471,-101.40380000
84.15222168,-108.57030000
84.19036865,-95.53209000
84.22851563,-97.86301000
84.26666260,-101.77630000
84.30480957,-95.35333000
84.34295654,-90.65231000
84.38110352,-90.11394000
84.41925049,-98.15173000
84.45739746,-108.71650000
84.49554443,-101.97950000
84.53369141,-108.06200000
84.57183838,-108.54730000
84.60998535,-96.90240000
84.64813232,-96.06203000
84.68627930,-101.66640000
84.72442627,-105.82620000
84.76257324,-109.46150000
84.80072021,-103.69150000
84.83886719,-101.30580000
84.87701416,-99.21939000
84.91516113,-104.28370000
84.95330811,-106.64470000
84.99145508,-101.31830000
85.02960205,-96.91783000
85.06774902,-98.03094000
85.10589600,-95.19728000
85.14404297,-98.06065000
85.18218994,-100.01700000
85.22033691,-99.96891000
85.25848389,-98.99704000
85.29663086,-111.13700000
85.33477783,-96.01682000
85.37292480,-94.25460000
85.41107178,-98.25208000
85.44921875,-99.08593000
85.48736572,-103.51150000
85.52551270,-108.72440000
85.56365967,-119.24990000
85.60180664,-95.84880000
85.63995361,-93.86691000
85.67810059,-100.63100000
85.71624756,-100.54030000
85.75439453,-101.68410000
85.79254150,-111.11300000
85.83068848,-98.21426000
85.86883545,-92.91480000
85.90698242,-96.74995000
85.94512939,-101.83510000
85.98327637,-98.42473000
86.02142334,-101.61900000
86.05957031,-107.31930000
86.09771729,-101.93400000
86.13586426,-95.93031000
86.17401123,-97.54932000
86.21215820,-103.42020000
86.25030518,-99.46792000
86.28845215,-99.24018000
86.32659912,-100.69620000
86.36474609,-101.86640000
86.40289307,-101.43910000
86.44104004,-105.97820000
86.47918701,-109.67340000
86.51733398,-104.50590000
86.55548096,-102.07910000
86.59362793,-98.88298000
86.63177490,-98.90393000
86.66992188,-96.15213000
86.70806885,-95.09098000
86.74621582,-101.05200000
86.78436279,-107.89240000
86.82250977,-107.31350000
86.86065674,-102.80200000
86.89880371,-100.84810000
86.93695068,-108.29910000
86.97509766,-115.54910000
87.01324463,-105.62160000
87.05139160,-97.78282000
87.08953857,-96.26294000
87.12768555,-97.76733000
87.16583252,-100.47830000
87.20397949,-102.37790000
87.24212646,-102.14670000
87.28027344,-96.08237000
87.31842041,-94.34473000
87.35656738,-95.62485000
87.39471436,-96.75225000
87.43286133,-98.61604000
87.47100830,-100.29710000
87.50915527,-101.12440000
87.54730225,-102.69020000
87.58544922,-112.61090000
87.62359619,-118.04320000
87.66174316,-107.15720000
87.69989014,-96.99803000
87.73803711,-95.45269000
87.77618408,-99.70204000
87.81433105,-97.36563000
87.85247803,-88.54249000
87.89062500,-88.19141000
87.92877197,-98.10822000
87.96691895,-99.32883000
88.00506592,-98.44492000
88.04321289,-101.28960000
88.08135986,-105.18000000
88.11950684,-101.90230000
88.15765381,-105.08120000
88.19580078,-105.15960000
88.23394775,-99.56703000
88.27209473,-96.07838000
88.31024170,-103.43510000
88.34838867,-97.74586000
88.38653564,-93.62241000
88.42468262,-95.62402000
88.46282959,-105.49270000
88.50097656,-99.16015000
88.53912354,-98.38604000
88.57727051,-105.98000000
88.61541748,-101.86360000
88.65356445,-98.06008000
88.69171143,-101.65250000
88.72985840,-91.47175000
88.76800537,-82.40630000
88.80615234,-82.05075000
88.84429932,-90.78373000
88.88244629,-106.12280000
88.92059326,-101.84210000
88.95874023,-108.22680000
88.99688721,-105.05820000
89.03503418,-106.99710000
89.07318115,-109.32060000
89.11132813,-117.96040000
89.14947510,-98.80367000
89.18762207,-94.44343000
89.22576904,-97.18938000
89.26391602,-100.68810000
89.30206299,-98.51521000
89.34020996,-100.63000000
89.37835693,-103.90410000
89.41650391,-97.38950000
89.45465088,-95.05240000
89.49279785,-95.61275000
89.53094482,-89.53806000
89.56909180,-88.08918000
89.60723877,-94.42465000
89.64538574,-105.84730000
89.68353271,-104.00600000
89.72167969,-103.69450000
89.75982666,-115.40510000
89.79797363,-99.97324000
89.83612061,-95.72488000
89.87426758,-95.78973000
89.91241455,-93.95112000
89.95056152,-93.73501000
89.98870850,-100.36000000
90.02685547,-117.56630000
90.06500244,-112.66910000
90.10314941,-106.46340000
90.14129639,-97.89841000
90.17944336,-85.87312000
90.21759033,-86.01548000
90.25573730,-96.98756000
90.29388428,-114.74960000
90.33203125,-108.34130000
90.37017822,-103.97720000
90.40832520,-101.17010000
90.44647217,-101.41930000
90.48461914,-100.12560000
90.52276611,-98.21083000
90.56091309,-96.43121000
90.59906006,-100.87350000
90.63720703,-109.01490000
90.67535400,-102.73960000
90.71350098,-101.68330000
90.75164795,-107.87810000
90.78979492,-98.91786000
90.82794189,-95.92963000
90.86608887,-100.67200000
90.90423584,-102.34190000
90.94238281,-103.59940000
90.98052979,-101.12360000
91.01867676,-101.20150000
91.05682373,-109.24800000
91.09497070,-110.02190000
91.13311768,-104.21140000
91.17126465,-102.41700000
91.20941162,-105.27420000
91.24755859,-106.58390000
91.28570557,-103.27500000
91.32385254,-95.33224000
91.36199951,-81.85120000
91.40014648,-75.64658000
91.43829346,-78.00142000
91.47644043,-88.72924000
91.51458740,-106.64880000
91.55273438,-103.79810000
91.59088135,-98.51517000
91.62902832,-95.05820000
91.66717529,-95.43598000
91.70532227,-97.26672000
91.74346924,-96.34782000
91.78161621,-100.10240000
91.81976318,-109.39280000
91.85791016,-109.76470000
91.89605713,-104.15930000
91.93420410,-108.68530000
91.97235107,-102.32470000
92.01049805,-98.21476000
92.04864502,-104.22930000
92.08679199,-118.67240000
92.12493896,-100.22000000
92.16308594,-99.12475000
92.20123291,-102.44440000
92.23937988,-98.98055000
92.27752686,-95.22212000
92.31567383,-101.08390000
92.35382080,-92.29369000
92.39196777,-86.08620000
92.43011475,-91.34693000
92.46826172,-111.67190000
92.50640869,-100.18500000
92.54455566,-96.12245000
92.58270264,-96.00240000
92.62084961,-94.75298000
92.65899658,-95.32867000
92.69714355,-94.21112000
92.73529053,-93.06046000
92.77343750,-94.62833000
92.81158447,-97.69760000
92.84973145,-103.31400000
92.88787842,-113.75430000
92.92602539,-107.59880000
92.96417236,-120.14240000
93.00231934,-102.95200000
93.04046631,-90.78122000
93.07861328,-81.15475000
93.11676025,-80.76191000
93.15490723,-91.20435000
93.19305420,-102.85510000
93.23120117,-108.73080000
93.26934814,-103.47610000
93.30749512,-109.03570000
93.34564209,-110.36610000
93.38378906,-101.14220000
93.42193604,-93.58380000
93.46008301,-97.07506000
93.49822998,-102.81080000
93.53637695,-90.80921000
93.57452393,-86.82397000
93.61267090,-91.85828000
93.65081787,-101.39280000
93.68896484,-100.90830000
93.72711182,-99.47964000
93.76525879,-96.82307000
93.80340576,-94.78572000
93.84155273,-99.48862000
93.87969971,-100.91870000
93.91784668,-95.82084000
93.95599365,-96.54218000
93.99414063,-95.87128000
94.03228760,-92.96462000
94.07043457,-94.02065000
94.10858154,-97.43486000
94.14672852,-96.23656000
94.18487549,-96.07014000
94.22302246,-91.44119000
94.26116943,-78.42506000
94.29931641,-74.46683000
94.33746338,-79.80281000
94.37561035,-104.99270000
94.41375732,-98.49951000
94.45190430,-96.20027000
94.49005127,-93.23752000
94.52819824,-91.46489000
94.56634521,-91.25007000
94.60449219,-92.59340000
94.64263916,-96.78798000
94.68078613,-110.46030000
94.71893311,-106.45610000
94.75708008,-96.77486000
94.79522705,-89.74564000
94.83337402,-90.75278000
94.87152100,-93.94351000
94.90966797,-90.35446000
94.94781494,-92.03645000
94.98596191,-95.27070000
95.02410889,-96.08585000
95.06225586,-108.60070000
95.10040283,-95.35271000
95.13854980,-100.17560000
95.17669678,-108.66350000
95.21484375,-105.25570000
95.25299072,-98.93565000
95.29113770,-96.08592000
95.32928467,-96.28310000
95.36743164,-92.69688000
95.40557861,-94.95309000
95.44372559,-108.18840000
95.48187256,-109.60930000
95.52001953,-111.81960000
95.55816650,-109.96610000
95.59631348,-106.61950000
95.63446045,-110.43190000
95.67260742,-102.14330000
95.71075439,-89.72931000
95.74890137,-75.14502000
95.78704834,-67.59479000
95.82519531,-68.40276000
95.86334229,-78.70103000
95.90148926,-95.66747000
95.93963623,-97.84111000
95.97778320,-94.51778000
96.01593018,-91.88152000
96.05407715,-97.27950000
96.09222412,-100.52610000
96.13037109,-98.52538000
96.16851807,-98.17566000
96.20666504,-96.81795000
96.24481201,-90.70721000
96.28295898,-85.39483000
96.32110596,-86.99105000
96.35925293,-91.45016000
96.39739990,-92.91280000
96.43554688,-95.55999000
96.47369385,-94.73206000
96.51184082,-94.83376000
96.54998779,-95.28774000
96.58813477,-96.64220000
96.62628174,-94.32822000
96.66442871,-91.15752000
96.70257568,-93.17397000
96.74072266,-94.96858000
96.77886963,-93.33525000
96.81701660,-96.26114000
96.85516357,-100.06140000
96.89331055,-106.72150000
96.93145752,-118.33220000
96.96960449,-108.28930000
97.00775146,-97.68696000
97.04589844,-99.11539000
97.08404541,-98.99149000
97.12219238,-95.29294000
97.16033936,-99.87454000
97.19848633,-96.38152000
97.23663330,-92.31003000
97.27478027,-93.99387000
97.31292725,-104.12140000
97.35107422,-102.60530000
97.38922119,-95.71430000
97.42736816,-99.12669000
97.46551514,-103.50630000
97.50366211,-101.21290000
97.54180908,-96.79359000
97.57995605,-93.11749000
97.61810303,-94.70290000
97.65625000,-73.99318000
97.69439697,-68.43842000
97.73254395,-72.43170000
97.77069092,-88.85911000
97.80883789,-95.52794000
97.84698486,-90.28977000
97.88513184,-88.73621000
97.92327881,-90.86169000
97.96142578,-93.90881000
97.99957275,-96.31799000
98.03771973,-103.18160000
98.07586670,-108.10630000
98.11401367,-111.37320000
98.15216064,-96.81107000
98.19030762,-88.22463000
98.22845459,-88.11263000
98.26660156,-93.68268000
98.30474854,-96.15212000
98.34289551,-102.65620000
98.38104248,-98.24546000
98.41918945,-99.09396000
98.45733643,-104.69000000
98.49548340,-94.86676000
98.53363037,-92.29241000
98.57177734,-98.28539000
98.60992432,-117.74850000
98.64807129,-110.33750000
98.68621826,-97.13039000
98.72436523,-94.31758000
98.76251221,-90.16399000
98.80065918,-82.48101000
98.83880615,-83.79678000
98.87695313,-95.45001000
98.91510010,-97.18395000
98.95324707,-97.04433000
98.99139404,-103.11070000
99.02954102,-98.07263000
99.06768799,-84.27985000
99.10583496,-74.35523000
99.14398193,-74.26860000
99.18212891,-83.81914000
99.22027588,-101.86090000
99.25842285,-93.25250000
99.29656982,-90.35373000
99.33471680,-93.92350000
99.37286377,-102.27470000
99.41101074,-95.48782000
99.44915771,-108.40710000
99.48730469,-104.56530000
99.52545166,-119.03950000
99.56359863,-104.34780000
99.60174561,-99.00906000
99.63989258,-82.37985000
99.67803955,-67.04844000
99.71618652,-63.33138000
99.75433350,-68.82844000
99.79248047,-87.16072000
99.83062744,-94.43528000
99.86877441,-93.11197000
99.90692139,-96.22023000
99.94506836,-101.81590000
99.98321533,-100.33260000
100.02136230,-99.37074000
100.05950928,-103.96180000
100.09765625,-103.52270000
100.13580322,-96.99847000
100.17395020,-91.31568000
100.21209717,-89.31284000
100.25024414,-97.83412000
100.28839111,-97.96151000
100.32653809,-94.37603000
100.36468506,-97.65266000
100.40283203,-110.16020000
100.44097900,-107.25760000
100.47912598,-94.94431000
100.51727295,-103.16620000
100.55541992,-78.89787000
100.59356689,-73.84235000
100.63171387,-77.33690000
100.66986084,-87.47083000
100.70800781,-98.81509000
100.74615479,-98.40361000
100.78430176,-89.60857000
100.82244873,-93.33025000
100.86059570,-94.49001000
100.89874268,-99.12770000
100.93688965,-101.76810000
100.97503662,-95.56685000
101.01318359,-90.83604000
101.05133057,-92.14935000
101.08947754,-110.03120000
101.12762451,-96.23600000
101.16577148,-93.33563000
101.20391846,-89.58619000
101.24206543,-95.79401000
101.28021240,-80.98570000
101.31835938,-78.60640000
101.35650635,-88.63635000
101.39465332,-100.28190000
101.43280029,-99.72839000
101.47094727,-93.25102000
101.50909424,-97.64342000
101.54724121,-106.09820000
101.58538818,-94.92484000
101.62353516,-90.28133000
101.66168213,-92.05750000
101.69982910,-95.10545000
101.73797607,-101.24020000
101.77612305,-93.24756000
101.81427002,-99.22690000
101.85241699,-95.25591000
101.89056396,-97.80017000
101.92871094,-103.76420000
101.96685791,-96.95158000
102.00500488,-92.70587000
102.04315186,-93.59840000
102.08129883,-103.46390000
102.11944580,-102.42710000
102.15759277,-95.41762000
102.19573975,-95.67527000
102.23388672,-101.04470000
102.27203369,-94.79972000
102.31018066,-90.96536000
102.34832764,-91.16304000
102.38647461,-95.50925000
102.42462158,-88.18165000
102.46276855,-89.23209000
102.50091553,-95.77162000
102.53906250,-94.62288000
102.57720947,-79.84348000
102.61535645,-73.28122000
102.65350342,-76.67190000
102.69165039,-95.37845000
102.72979736,-88.57529000
102.76794434,-89.30464000
102.80609131,-88.48156000
102.84423828,-87.95541000
102.88238525,-89.55457000
102.92053223,-92.39360000
102.95867920,-95.36208000
102.99682617,-99.79038000
103.03497314,-99.74632000
103.07312012,-92.71137000
103.11126709,-92.07980000
103.14941406,-97.64564000
103.18756104,-96.84048000
103.22570801,-99.36993000
103.26385498,-100.95490000
103.30200195,-97.26376000
103.34014893,-81.83471000
103.37829590,-71.70665000
103.41644287,-70.44149000
103.45458984,-77.79285000
103.49273682,-94.39905000
103.53088379,-100.85820000
103.56903076,-93.60301000
103.60717773,-89.41653000
103.64532471,-91.91518000
103.68347168,-102.15770000
103.72161865,-109.00020000
103.75976563,-93.60070000
103.79791260,-88.23032000
103.83605957,-88.74779000
103.87420654,-93.05595000
103.91235352,-95.76147000
103.95050049,-95.18034000
103.98864746,-105.01170000
104.02679443,-93.11591000
104.06494141,-91.84814000
104.10308838,-99.74646000
104.14123535,-93.87440000
104.17938232,-98.12659000
104.21752930,-92.72057000
104.25567627,-91.82931000
104.29382324,-94.55779000
104.33197021,-97.25639000
104.37011719,-94.71823000
104.40826416,-92.94610000
104.44641113,-97.98465000
104.48455811,-98.32318000
104.52270508,-84.30524000
104.56085205,-70.64653000
104.59899902,-66.48064000
104.63714600,-70.84691000
104.67529297,-84.00554000
104.71343994,-94.49704000
104.75158691,-93.53085000
104.78973389,-91.72561000
104.82788086,-93.93266000
104.86602783,-98.24523000
104.90417480,-91.74320000
104.94232178,-95.35612000
104.98046875,-101.20800000
105.01861572,-104.22940000
105.05676270,-107.77600000
105.09490967,-92.07363000
105.13305664,-89.50660000
105.17120361,-93.35751000
105.20935059,-99.90840000
105.24749756,-104.31560000
105.28564453,-101.62760000
105.32379150,-107.11190000
105.36193848,-97.86711000
105.40008545,-98.64030000
105.43823242,-86.60263000
105.47637939,-76.03175000
105.51452637,-75.15633000
105.55267334,-83.84361000
105.59082031,-97.29264000
105.62896729,-103.85380000
105.66711426,-102.83340000
105.70526123,-117.65110000
105.74340820,-105.18950000
105.78155518,-96.75183000
105.81970215,-99.20357000
105.85784912,-105.26620000
105.89599609,-99.96018000
105.93414307,-95.78836000
105.97229004,-84.39030000
106.01043701,-80.61425000
106.04858398,-84.43504000
106.08673096,-98.14439000
106.12487793,-104.53500000
106.16302490,-105.87400000
106.20117188,-102.89880000
106.23931885,-102.69800000
106.27746582,-98.12866000
106.31561279,-96.42707000
106.35375977,-98.07387000
106.39190674,-98.04691000
106.43005371,-101.91160000
106.46820068,-99.32885000
106.50634766,-103.14950000
106.54449463,-101.79570000
106.58264160,-100.85450000
106.62078857,-98.48807000
106.65893555,-97.75193000
106.69708252,-94.19655000
106.73522949,-93.66406000
106.77337646,-82.35589000
106.81152344,-81.61423000
106.84967041,-89.90482000
106.88781738,-95.85640000
106.92596436,-92.83881000
106.96411133,-98.19164000
107.00225830,-96.32364000
107.04040527,-97.43121000
107.07855225,-110.90190000
107.11669922,-101.76430000
107.15484619,-99.02584000
107.19299316,-104.20960000
107.23114014,-100.88500000
107.26928711,-95.16977000
107.30743408,-94.97450000
107.34558105,-97.38433000
107.38372803,-95.03476000
107.42187500,-85.73897000
107.46002197,-68.66174000
107.49816895,-62.14761000
107.53631592,-64.78525000
107.57446289,-77.87776000
107.61260986,-96.03568000
107.65075684,-97.65656000
107.68890381,-112.25880000
107.72705078,-102.72080000
107.76519775,-102.93880000
107.80334473,-106.67150000
107.84149170,-106.51150000
107.87963867,-102.31300000
107.91778564,-100.32670000
107.95593262,-91.55083000
107.99407959,-88.80080000
108.03222656,-94.92049000
108.07037354,-104.48250000
108.10852051,-98.78750000
108.14666748,-123.40780000
108.18481445,-96.11588000
108.22296143,-93.09976000
108.26110840,-90.70004000
108.29925537,-89.81294000
108.33740234,-91.74239000
108.37554932,-94.35187000
108.41369629,-95.10075000
108.45184326,-97.22986000
108.48999023,-100.74050000
108.52813721,-97.25048000
108.56628418,-92.94578000
108.60443115,-92.23156000
108.64257813,-94.41757000
108.68072510,-97.50477000
108.71887207,-99.53233000
108.75701904,-104.34780000
108.79516602,-106.00710000
108.83331299,-101.22240000
108.87145996,-99.42621000
108.90960693,-100.19040000
108.94775391,-98.76609000
108.98590088,-96.67554000
109.02404785,-95.75896000
109.06219482,-97.76951000
109.10034180,-101.76640000
109.13848877,-98.38162000
109.17663574,-94.75751000
109.21478271,-95.89191000
109.25292969,-102.41850000
109.29107666,-100.31960000
109.32922363,-98.96295000
109.36737061,-95.66048000
109.40551758,-100.48290000
109.44366455,-107.81150000
109.48181152,-102.83810000
109.51995850,-104.31380000
109.55810547,-103.21690000
109.59625244,-100.41410000
109.63439941,-98.02176000
109.67254639,-100.06850000
109.71069336,-95.93338000
109.74884033,-96.71761000
109.78698730,-100.96680000
109.82513428,-108.76160000
109.86328125,-111.92810000
109.90142822,-103.87520000
109.93957520,-105.99610000
109.97772217,-100.60210000
110.01586914,-99.57184000
110.05401611,-112.99910000
110.09216309,-99.34864000
110.13031006,-96.60757000
110.16845703,-97.25220000
110.20660400,-98.55987000
110.24475098,-98.33707000
110.28289795,-96.98322000
110.32104492,-95.78316000
110.35919189,-95.41084000
110.39733887,-95.01839000
110.43548584,-100.10000000
110.47363281,-99.86557000
110.51177979,-97.80705000
110.54992676,-100.84050000
110.58807373,-107.71690000
110.62622070,-98.72878000
110.66436768,-99.33578000
110.70251465,-101.67370000
110.74066162,-105.76370000
110.77880859,-103.88070000
110.81695557,-98.60179000
110.85510254,-94.82810000
110.89324951,-93.61457000
110.93139648,-92.75426000
110.96954346,-96.19148000
111.00769043,-100.78400000
111.04583740,-101.93980000
111.08398438,-101.65780000
111.12213135,-98.12160000
111.16027832,-101.88960000
111.19842529,-106.60510000
111.23657227,-100.23840000
111.27471924,-97.12624000
111.31286621,-98.82559000
111.35101318,-103.60400000
111.38916016,-103.46510000
111.42730713,-98.13370000
111.46545410,-97.19627000
111.50360107,-102.88850000
111.54174805,-119.58180000
111.57989502,-110.07090000
111.61804199,-104.34860000
111.65618896,-95.29764000
111.69433594,-95.09592000
111.73248291,-103.12760000
111.77062988,-103.95670000
111.80877686,-97.13860000
111.84692383,-98.62807000
111.88507080,-129.52380000
111.92321777,-107.03400000
111.96136475,-105.52120000
111.99951172,-98.53839000
112.03765869,-93.38638000
112.07580566,-93.65749000
112.11395264,-102.63820000
112.15209961,-98.14861000
112.19024658,-102.36880000
112.22839355,-108.79440000
112.26654053,-100.18360000
112.30468750,-97.93877000
112.34283447,-98.82912000
112.38098145,-102.59130000
112.41912842,-98.37036000
112.45727539,-100.98810000
112.49542236,-95.92651000
112.53356934,-96.85966000
112.57171631,-99.33420000
112.60986328,-96.68626000
112.64801025,-97.58126000
112.68615723,-98.70473000
112.72430420,-115.51800000
112.76245117,-107.48260000
112.80059814,-98.53843000
112.83874512,-95.54742000
112.87689209,-100.40410000
112.91503906,-104.15040000
112.95318604,-100.09160000
112.99133301,-98.51028000
113.02947998,-97.06340000
113.06762695,-99.10086000
113.10577393,-104.17160000
113.14392090,-98.64682000
113.18206787,-104.58610000
113.22021484,-106.98590000
113.25836182,-111.35210000
113.29650879,-101.98280000
113.33465576,-99.62500000
113.37280273,-101.86510000
113.41094971,-101.49050000
113.44909668,-110.28670000
113.48724365,-99.83932000
113.52539063,-100.72400000
113.56353760,-95.77324000
113.60168457,-93.44842000
113.63983154,-94.84576000
113.67797852,-95.82734000
113.71612549,-98.36315000
113.75427246,-99.16934000
113.79241943,-100.95640000
113.83056641,-113.60270000
113.86871338,-108.25750000
113.90686035,-102.26020000
113.94500732,-94.89105000
113.98315430,-93.59254000
114.02130127,-98.53180000
114.05944824,-105.57960000
114.09759521,-117.40250000
114.13574219,-100.85320000
114.17388916,-99.52269000
114.21203613,-105.34700000
114.25018311,-106.41270000
114.28833008,-97.32906000
114.32647705,-95.85297000
114.36462402,-96.67213000
114.40277100,-98.71071000
114.44091797,-108.31110000
114.47906494,-100.83350000
114.51721191,-98.35883000
114.55535889,-99.27699000
114.59350586,-94.55087000
114.63165283,-92.49577000
114.66979980,-95.47130000
114.70794678,-105.59330000
114.74609375,-101.26670000
114.78424072,-94.85679000
114.82238770,-94.92529000
114.86053467,-96.97588000
114.89868164,-99.06876000
114.93682861,-101.74060000
114.97497559,-105.48240000
115.01312256,-101.47310000
115.05126953,-98.42655000
115.08941650,-99.99426000
115.12756348,-101.33280000
115.16571045,-102.57660000
115.20385742,-100.54270000
115.24200439,-102.81080000
115.28015137,-102.34530000
115.31829834,-103.20970000
115.35644531,-105.18100000
115.39459229,-100.59700000
115.43273926,-104.95720000
115.47088623,-103.72000000
115.50903320,-102.32560000
115.54718018,-112.09110000
115.58532715,-114.23850000
115.62347412,-105.51360000
115.66162109,-109.27390000
115.69976807,-95.56052000
115.73791504,-97.67333000
115.77606201,-101.86840000
115.81420898,-101.98740000
115.85235596,-106.04000000
115.89050293,-97.10921000
115.92864990,-92.37420000
115.96679688,-96.24458000
116.00494385,-101.80020000
116.04309082,-95.55174000
116.08123779,-93.53245000
116.11938477,-94.86977000
116.15753174,-100.64000000
116.19567871,-107.75440000
116.23382568,-102.56210000
116.27197266,-95.32256000
116.31011963,-95.91945000
116.34826660,-105.10180000
116.38641357,-97.62523000
116.42456055,-93.38787000
116.46270752,-94.61774000
116.50085449,-102.38680000
116.53900146,-94.56684000
116.57714844,-93.53326000
116.61529541,-95.38046000
116.65344238,-98.85561000
116.69158936,-94.81129000
116.72973633,-92.14931000
116.76788330,-95.77208000
116.80603027,-104.35870000
116.84417725,-100.10430000
116.88232422,-97.43753000
116.92047119,-96.71118000
116.95861816,-96.27390000
116.99676514,-103.02250000
117.03491211,-104.61000000
117.07305908,-116.90640000
117.11120605,-102.66290000
117.14935303,-106.68200000
117.18750000,-98.34406000
117.22564697,-95.76347000
117.26379395,-92.69622000
117.30194092,-91.40670000
117.34008789,-91.09541000
117.37823486,-90.00808000
117.41638184,-92.73637000
117.45452881,-95.94794000
117.49267578,-97.80465000
117.53082275,-103.18520000
117.56896973,-94.14120000
117.60711670,-95.88813000
117.64526367,-97.14064000
117.68341064,-96.43554000
117.72155762,-98.03214000
117.75970459,-102.87490000
117.79785156,-97.47916000
117.83599854,-99.01208000
117.87414551,-108.40850000
117.91229248,-105.93320000
117.95043945,-99.72031000
117.98858643,-101.07910000
118.02673340,-99.76096000
118.06488037,-102.61950000
118.10302734,-103.18830000
118.14117432,-104.86780000
118.17932129,-96.15446000
118.21746826,-96.96731000
118.25561523,-103.94040000
118.29376221,-121.91690000
118.33190918,-103.48880000
118.37005615,-102.16140000
118.40820313,-102.90050000
118.44635010,-98.55266000
118.48449707,-107.80450000
118.52264404,-99.50580000
118.56079102,-105.16980000
118.59893799,-98.93457000
118.63708496,-95.47220000
118.67523193,-96.56970000
118.71337891,-101.39690000
118.75152588,-104.46310000
118.78967285,-99.67019000
118.82781982,-97.19369000
118.86596680,-98.34420000
118.90411377,-99.32878000
118.94226074,-96.94154000
118.98040771,-96.95203000
119.01855469,-99.00825000
119.05670166,-110.89410000
119.09484863,-95.78465000
119.13299561,-93.28430000
119.17114258,-95.14526000
119.20928955,-104.94830000
119.24743652,-98.61294000
119.28558350,-97.17192000
119.32373047,-100.86220000
119.36187744,-101.42290000
119.40002441,-104.25630000
119.43817139,-110.39640000
119.47631836,-109.93870000
119.51446533,-95.78385000
119.55261230,-92.43652000
119.59075928,-107.39630000
119.62890625,-95.36988000
119.66705322,-99.13577000
119.70520020,-100.32810000
119.74334717,-96.88631000
119.78149414,-97.45721000
119.81964111,-105.55060000
119.85778809,-100.43580000
119.89593506,-102.04560000
119.93408203,-103.79630000
119.97222900,-91.42616000
120.01037598,-90.73656000
120.04852295,-106.96380000
120.08666992,-98.74150000
120.12481689,-100.76990000
120.16296387,-101.13970000
120.20111084,-102.66310000
120.23925781,-109.05510000
120.27740479,-102.58260000
120.31555176,-98.52296000
120.35369873,-105.96350000
120.39184570,-105.66650000
120.42999268,-105.55740000
120.46813965,-95.72987000
120.50628662,-94.40222000
120.54443359,-94.25690000
120.58258057,-95.21025000
120.62072754,-109.33590000
120.65887451,-97.39804000
120.69702148,-94.12063000
120.73516846,-95.69901000
120.77331543,-96.87791000
120.81146240,-98.49860000
120.84960938,-104.71870000
120.88775635,-100.33950000
120.92590332,-97.37634000
120.96405029,-106.13910000
121.00219727,-101.66550000
121.04034424,-99.51080000
121.07849121,-109.70690000
121.11663818,-103.96150000
121.15478516,-109.25340000
121.19293213,-102.18100000
121.23107910,-100.94150000
121.26922607,-104.89490000
121.30737305,-94.07154000
121.34552002,-95.91157000
121.38366699,-103.22880000
121.42181396,-94.07233000
121.45996094,-93.46482000
121.49810791,-96.48621000
121.53625488,-102.02480000
121.57440186,-97.52990000
121.61254883,-99.30067000
121.65069580,-103.83980000
121.68884277,-110.15770000
121.72698975,-103.89260000
121.76513672,-110.07650000
121.80328369,-98.88184000
121.84143066,-101.08090000
121.87957764,-101.39280000
121.91772461,-98.06436000
121.95587158,-94.20924000
121.99401855,-93.01169000
122.03216553,-92.76562000
122.07031250,-92.67587000
122.10845947,-92.48810000
122.14660645,-96.02219000
122.18475342,-103.43740000
122.22290039,-109.02410000
122.26104736,-104.32570000
122.29919434,-100.22530000
122.33734131,-100.85550000
122.37548828,-106.27260000
122.41363525,-96.36450000
122.45178223,-94.89064000
122.48992920,-95.94994000
122.52807617,-103.11830000
122.56622314,-105.53760000
122.60437012,-102.36580000
122.64251709,-96.89002000
122.68066406,-98.23147000
122.71881104,-99.73636000
122.75695801,-96.16286000
122.79510498,-95.59151000
122.83325195,-99.24692000
122.87139893,-103.99640000
122.90954590,-102.52760000
122.94769287,-103.32470000
122.98583984,-110.43300000
123.02398682,-101.11610000
123.06213379,-102.68350000
123.10028076,-101.96520000
123.13842773,-101.93700000
123.17657471,-94.82559000
123.21472168,-93.61611000
123.25286865,-98.83529000
123.29101563,-97.84096000
123.32916260,-98.05200000
123.36730957,-109.71380000
123.40545654,-97.34811000
123.44360352,-98.01347000
123.48175049,-98.40538000
123.51989746,-98.47382000
123.55804443,-98.18115000
123.59619141,-96.60287000
123.63433838,-97.05680000
123.67248535,-103.52770000
123.71063232,-100.01330000
123.74877930,-102.88760000
123.78692627,-110.01160000
123.82507324,-104.29950000
123.86322021,-96.74286000
123.90136719,-95.31952000
123.93951416,-94.63208000
123.97766113,-96.74854000
124.01580811,-112.93580000
124.05395508,-100.52980000
124.09210205,-99.07063000
124.13024902,-101.24370000
124.16839600,-103.74850000
124.20654297,-103.14110000
124.24468994,-100.90780000
124.28283691,-101.07430000
124.32098389,-100.10870000
124.35913086,-105.85930000
124.39727783,-101.31400000
124.43542480,-100.29400000
124.47357178,-100.62220000
124.51171875,-97.23380000
124.54986572,-97.57745000
124.58801270,-100.99160000
